year,age_name,cause_name,val
1989,15-19 years,Brain and central nervous system cancer,1.447225105842276
1989,15-19 years,Breast cancer,0.1570757649729801
1989,15-19 years,Cervical cancer,0.6448551413029954
1989,15-19 years,Colon and rectum cancer,0.4577170220506674
1989,15-19 years,Eye cancer,0.056408340482436994
1989,15-19 years,Kidney cancer,0.1567423701994449
1989,15-19 years,Lip and oral cavity cancer,0.0649728346592613
1989,15-19 years,Liver cancer,0.3521464408181769
1989,15-19 years,Nasopharynx cancer,0.1089211139591237
1989,15-19 years,Ovarian cancer,0.3291693419138949
1989,15-19 years,Pancreatic cancer,0.0764557223501741
1989,15-19 years,Stomach cancer,0.7669932600984053
1989,15-19 years,Testicular cancer,0.3926992519839473
1989,15-19 years,Thyroid cancer,0.0612573737609072
1989,15-19 years,"Tracheal, bronchus, and lung cancer",0.359491828371835
1989,20-24 years,Bladder cancer,0.0268094742582629
1989,20-24 years,Brain and central nervous system cancer,1.213251527190918
1989,20-24 years,Breast cancer,0.32623156989446467
1989,20-24 years,Cervical cancer,1.8903545821652803
1989,20-24 years,Colon and rectum cancer,0.7349315823477736
1989,20-24 years,Esophageal cancer,0.0642946070130953
1989,20-24 years,Eye cancer,0.0394076882884386
1989,20-24 years,Gallbladder and biliary tract cancer,0.1434080463674039
1989,20-24 years,Kidney cancer,0.1660775561198705
1989,20-24 years,Larynx cancer,0.0645555250072006
1989,20-24 years,Lip and oral cavity cancer,0.0833524060105964
1989,20-24 years,Liver cancer,0.3902180676255061
1989,20-24 years,Nasopharynx cancer,0.10108657600495491
1989,20-24 years,Non-melanoma skin cancer,0.0858918382315221
1989,20-24 years,Other pharynx cancer,0.0380800597822649
1989,20-24 years,Ovarian cancer,0.3687104299085506
1989,20-24 years,Pancreatic cancer,0.1130988469390557
1989,20-24 years,Prostate cancer,0.0423157027676801
1989,20-24 years,Stomach cancer,1.4765721087626151
1989,20-24 years,Testicular cancer,0.630339822221457
1989,20-24 years,Thyroid cancer,0.0836191958082972
1989,20-24 years,"Tracheal, bronchus, and lung cancer",0.4513202216430461
1989,20-24 years,Uterine cancer,0.0548176988695873
1989,25-29 years,Bladder cancer,0.0327467247799674
1989,25-29 years,Brain and central nervous system cancer,1.2087493682423571
1989,25-29 years,Breast cancer,0.9954180081267945
1989,25-29 years,Cervical cancer,5.63196367934808
1989,25-29 years,Colon and rectum cancer,1.0743557453908243
1989,25-29 years,Esophageal cancer,0.0968245510345709
1989,25-29 years,Eye cancer,0.0363259343645135
1989,25-29 years,Gallbladder and biliary tract cancer,0.204288836517714
1989,25-29 years,Kidney cancer,0.17875916834381972
1989,25-29 years,Larynx cancer,0.094066582141468
1989,25-29 years,Lip and oral cavity cancer,0.1089316502091251
1989,25-29 years,Liver cancer,0.4446869485875733
1989,25-29 years,Nasopharynx cancer,0.0908716992066425
1989,25-29 years,Non-melanoma skin cancer,0.1109361731737109
1989,25-29 years,Other pharynx cancer,0.0409128228866078
1989,25-29 years,Ovarian cancer,0.4130967701300955
1989,25-29 years,Pancreatic cancer,0.1858741629420279
1989,25-29 years,Prostate cancer,0.0505674827328578
1989,25-29 years,Stomach cancer,2.6934028803137493
1989,25-29 years,Testicular cancer,0.5751921065668799
1989,25-29 years,Thyroid cancer,0.11131163020678611
1989,25-29 years,"Tracheal, bronchus, and lung cancer",0.6021834072123524
1989,25-29 years,Uterine cancer,0.1076265117865007
1989,30-34 years,Bladder cancer,0.0634950840329583
1989,30-34 years,Brain and central nervous system cancer,1.3444463139684915
1989,30-34 years,Breast cancer,2.736160326580128
1989,30-34 years,Cervical cancer,12.300396627693663
1989,30-34 years,Colon and rectum cancer,1.6905181699504657
1989,30-34 years,Esophageal cancer,0.17829996780720592
1989,30-34 years,Eye cancer,0.0400004240712628
1989,30-34 years,Gallbladder and biliary tract cancer,0.3907099233422474
1989,30-34 years,Kidney cancer,0.2421475501252584
1989,30-34 years,Larynx cancer,0.1413705603866512
1989,30-34 years,Lip and oral cavity cancer,0.1833672798354952
1989,30-34 years,Liver cancer,0.627957802563401
1989,30-34 years,Nasopharynx cancer,0.1068251392491876
1989,30-34 years,Non-melanoma skin cancer,0.15197723424034898
1989,30-34 years,Other pharynx cancer,0.0676976816224928
1989,30-34 years,Ovarian cancer,0.5017394093581619
1989,30-34 years,Pancreatic cancer,0.3731993538705307
1989,30-34 years,Prostate cancer,0.0641764761587011
1989,30-34 years,Stomach cancer,4.693178667086638
1989,30-34 years,Testicular cancer,0.4559897674719804
1989,30-34 years,Thyroid cancer,0.1393244593102385
1989,30-34 years,"Tracheal, bronchus, and lung cancer",1.1254035353350549
1989,30-34 years,Uterine cancer,0.1111891637367621
1989,35-39 years,Bladder cancer,0.1061281813888479
1989,35-39 years,Brain and central nervous system cancer,1.531461012928225
1989,35-39 years,Breast cancer,4.504075365007472
1989,35-39 years,Cervical cancer,18.60681278491111
1989,35-39 years,Colon and rectum cancer,2.374921648298103
1989,35-39 years,Esophageal cancer,0.297413444556156
1989,35-39 years,Eye cancer,0.050733122036643
1989,35-39 years,Gallbladder and biliary tract cancer,0.7994416719403021
1989,35-39 years,Kidney cancer,0.3871754721043388
1989,35-39 years,Larynx cancer,0.240077396313467
1989,35-39 years,Lip and oral cavity cancer,0.260702964766308
1989,35-39 years,Liver cancer,0.9754853228466873
1989,35-39 years,Nasopharynx cancer,0.1435715507903414
1989,35-39 years,Non-melanoma skin cancer,0.2132325917043711
1989,35-39 years,Other pharynx cancer,0.0930646872225635
1989,35-39 years,Ovarian cancer,0.696393427497062
1989,35-39 years,Pancreatic cancer,0.6601443525800325
1989,35-39 years,Prostate cancer,0.1083815728702284
1989,35-39 years,Stomach cancer,6.8636448143458875
1989,35-39 years,Testicular cancer,0.3108926284042834
1989,35-39 years,Thyroid cancer,0.18787209370707397
1989,35-39 years,"Tracheal, bronchus, and lung cancer",1.6013848737637921
1989,35-39 years,Uterine cancer,0.1973980361698392
1989,40-44 years,Bladder cancer,0.17062410536864908
1989,40-44 years,Brain and central nervous system cancer,1.5263109178542291
1989,40-44 years,Breast cancer,5.571401755585329
1989,40-44 years,Cervical cancer,24.03299615380396
1989,40-44 years,Colon and rectum cancer,3.0433237367039463
1989,40-44 years,Esophageal cancer,0.4742369920383648
1989,40-44 years,Eye cancer,0.058987607320647395
1989,40-44 years,Gallbladder and biliary tract cancer,1.4983761288219049
1989,40-44 years,Kidney cancer,0.6010217117360745
1989,40-44 years,Larynx cancer,0.4106489115920575
1989,40-44 years,Lip and oral cavity cancer,0.3681947720440524
1989,40-44 years,Liver cancer,1.490370206906875
1989,40-44 years,Nasopharynx cancer,0.1796509208990154
1989,40-44 years,Non-melanoma skin cancer,0.2511518889485539
1989,40-44 years,Other pharynx cancer,0.1676211671994389
1989,40-44 years,Ovarian cancer,0.947625489536437
1989,40-44 years,Pancreatic cancer,1.0345875127724615
1989,40-44 years,Prostate cancer,0.2048236856865792
1989,40-44 years,Stomach cancer,8.995627315719076
1989,40-44 years,Testicular cancer,0.1939248591063463
1989,40-44 years,Thyroid cancer,0.2611498420260342
1989,40-44 years,"Tracheal, bronchus, and lung cancer",2.5033709815051752
1989,40-44 years,Uterine cancer,0.299208692439622
1989,45-49 years,Bladder cancer,0.2503520712283297
1989,45-49 years,Brain and central nervous system cancer,1.4951838684258392
1989,45-49 years,Breast cancer,6.085222748631004
1989,45-49 years,Cervical cancer,23.329662110222152
1989,45-49 years,Colon and rectum cancer,3.6495933796839637
1989,45-49 years,Esophageal cancer,0.716824315106113
1989,45-49 years,Eye cancer,0.063750118065513
1989,45-49 years,Gallbladder and biliary tract cancer,2.3305940325664274
1989,45-49 years,Kidney cancer,0.9001621501005179
1989,45-49 years,Larynx cancer,0.6944356615502829
1989,45-49 years,Lip and oral cavity cancer,0.49068113601346286
1989,45-49 years,Liver cancer,2.1721704495328815
1989,45-49 years,Nasopharynx cancer,0.21980192522053982
1989,45-49 years,Non-melanoma skin cancer,0.30950940416638717
1989,45-49 years,Other pharynx cancer,0.2777506899323922
1989,45-49 years,Ovarian cancer,1.2018228156002628
1989,45-49 years,Pancreatic cancer,1.5016752281260572
1989,45-49 years,Prostate cancer,0.512742641159816
1989,45-49 years,Stomach cancer,10.712652077311677
1989,45-49 years,Testicular cancer,0.1047580294767277
1989,45-49 years,Thyroid cancer,0.3497688480935166
1989,45-49 years,"Tracheal, bronchus, and lung cancer",4.043652070505757
1989,45-49 years,Uterine cancer,0.5893717188751119
1989,5-9 years,Brain and central nervous system cancer,5.86987461405864
1989,5-9 years,Eye cancer,0.8444861762615562
1989,5-9 years,Kidney cancer,1.1524086328288425
1989,5-9 years,Liver cancer,0.8879706142444901
1989,5-9 years,Nasopharynx cancer,0.10409268154597229
1989,5-9 years,Thyroid cancer,0.0861438604824285
1989,50-54 years,Bladder cancer,0.370393615794649
1989,50-54 years,Brain and central nervous system cancer,1.6846440753239336
1989,50-54 years,Breast cancer,6.374908270887264
1989,50-54 years,Cervical cancer,21.35630034505898
1989,50-54 years,Colon and rectum cancer,4.764754814619483
1989,50-54 years,Esophageal cancer,1.117557169581536
1989,50-54 years,Eye cancer,0.07497295929202
1989,50-54 years,Gallbladder and biliary tract cancer,3.724873235968721
1989,50-54 years,Kidney cancer,1.223039218493014
1989,50-54 years,Larynx cancer,1.2615145955291676
1989,50-54 years,Lip and oral cavity cancer,0.6982801900923158
1989,50-54 years,Liver cancer,3.6344825267894194
1989,50-54 years,Nasopharynx cancer,0.28988043454932744
1989,50-54 years,Non-melanoma skin cancer,0.3760632621621183
1989,50-54 years,Other pharynx cancer,0.4085782144463771
1989,50-54 years,Ovarian cancer,1.3143873683639624
1989,50-54 years,Pancreatic cancer,2.1636214092441444
1989,50-54 years,Prostate cancer,1.2846538810753343
1989,50-54 years,Stomach cancer,14.884445009078863
1989,50-54 years,Testicular cancer,0.0715851727509455
1989,50-54 years,Thyroid cancer,0.5129426136964836
1989,50-54 years,"Tracheal, bronchus, and lung cancer",6.429892793362599
1989,50-54 years,Uterine cancer,0.7424263215936653
1989,55-59 years,Bladder cancer,0.5829539556986014
1989,55-59 years,Brain and central nervous system cancer,1.9398077877992586
1989,55-59 years,Breast cancer,6.566811684083614
1989,55-59 years,Cervical cancer,22.985900588333283
1989,55-59 years,Colon and rectum cancer,6.371373629218753
1989,55-59 years,Esophageal cancer,1.652442729435632
1989,55-59 years,Eye cancer,0.0967800230259227
1989,55-59 years,Gallbladder and biliary tract cancer,5.421350408767493
1989,55-59 years,Kidney cancer,1.6040879771039962
1989,55-59 years,Larynx cancer,1.8987936516182313
1989,55-59 years,Lip and oral cavity cancer,0.9671430910755388
1989,55-59 years,Liver cancer,5.485113920752566
1989,55-59 years,Nasopharynx cancer,0.3927896735449705
1989,55-59 years,Non-melanoma skin cancer,0.4879998185076429
1989,55-59 years,Other pharynx cancer,0.6035437022636139
1989,55-59 years,Ovarian cancer,1.444007506707958
1989,55-59 years,Pancreatic cancer,3.0358994439462665
1989,55-59 years,Prostate cancer,2.791431839615825
1989,55-59 years,Stomach cancer,20.301506653967387
1989,55-59 years,Testicular cancer,0.0695275929665585
1989,55-59 years,Thyroid cancer,0.71604117762855
1989,55-59 years,"Tracheal, bronchus, and lung cancer",8.88275055095453
1989,55-59 years,Uterine cancer,1.0136837014150823
1989,60-64 years,Bladder cancer,0.8184610447237413
1989,60-64 years,Brain and central nervous system cancer,1.8670647977630042
1989,60-64 years,Breast cancer,5.561001260873406
1989,60-64 years,Cervical cancer,18.77186366854187
1989,60-64 years,Colon and rectum cancer,7.153738657316932
1989,60-64 years,Esophageal cancer,1.8636734750688422
1989,60-64 years,Eye cancer,0.1121453592748072
1989,60-64 years,Gallbladder and biliary tract cancer,6.502863976367618
1989,60-64 years,Kidney cancer,1.738837573633533
1989,60-64 years,Larynx cancer,2.382034714163436
1989,60-64 years,Lip and oral cavity cancer,1.100270446995718
1989,60-64 years,Liver cancer,6.500248078779791
1989,60-64 years,Nasopharynx cancer,0.3429328778546828
1989,60-64 years,Non-melanoma skin cancer,0.5660546813752017
1989,60-64 years,Other pharynx cancer,0.6667675001969089
1989,60-64 years,Ovarian cancer,1.412169696071584
1989,60-64 years,Pancreatic cancer,3.7337665394078545
1989,60-64 years,Prostate cancer,6.025410550226892
1989,60-64 years,Stomach cancer,23.64999035859516
1989,60-64 years,Testicular cancer,0.0625849830563452
1989,60-64 years,Thyroid cancer,0.8502598610056541
1989,60-64 years,"Tracheal, bronchus, and lung cancer",11.792135268264914
1989,60-64 years,Uterine cancer,1.4349423195260391
1989,65-69 years,Bladder cancer,1.0085194105800728
1989,65-69 years,Brain and central nervous system cancer,1.724065861651353
1989,65-69 years,Breast cancer,4.463182520343158
1989,65-69 years,Cervical cancer,15.44587902550212
1989,65-69 years,Colon and rectum cancer,7.753995345141753
1989,65-69 years,Esophageal cancer,2.1457388312378787
1989,65-69 years,Eye cancer,0.12944842041912
1989,65-69 years,Gallbladder and biliary tract cancer,6.674924960948966
1989,65-69 years,Kidney cancer,1.7582928944215255
1989,65-69 years,Larynx cancer,2.582808393122189
1989,65-69 years,Lip and oral cavity cancer,1.1900798036536333
1989,65-69 years,Liver cancer,7.067960997192783
1989,65-69 years,Nasopharynx cancer,0.3335847761116969
1989,65-69 years,Non-melanoma skin cancer,0.6510141964064706
1989,65-69 years,Other pharynx cancer,0.7056413053204278
1989,65-69 years,Ovarian cancer,1.2880692825731703
1989,65-69 years,Pancreatic cancer,3.9148225934911673
1989,65-69 years,Prostate cancer,9.102927893905296
1989,65-69 years,Stomach cancer,24.957596237735473
1989,65-69 years,Testicular cancer,0.0668786811932816
1989,65-69 years,Thyroid cancer,0.9032924466518842
1989,65-69 years,"Tracheal, bronchus, and lung cancer",13.407523689638692
1989,65-69 years,Uterine cancer,1.3414645734596538
1989,70-74 years,Bladder cancer,1.1373340958067133
1989,70-74 years,Brain and central nervous system cancer,1.4066996704649453
1989,70-74 years,Breast cancer,3.2752972661116324
1989,70-74 years,Cervical cancer,10.508351479487557
1989,70-74 years,Colon and rectum cancer,7.506643899347981
1989,70-74 years,Esophageal cancer,2.091523180928516
1989,70-74 years,Eye cancer,0.1346041667214921
1989,70-74 years,Gallbladder and biliary tract cancer,5.9325100344335
1989,70-74 years,Kidney cancer,1.4951022364547797
1989,70-74 years,Larynx cancer,2.6385007085023395
1989,70-74 years,Lip and oral cavity cancer,1.1244052452760533
1989,70-74 years,Liver cancer,6.637917848887115
1989,70-74 years,Nasopharynx cancer,0.317664725226592
1989,70-74 years,Non-melanoma skin cancer,0.6931833374337023
1989,70-74 years,Other pharynx cancer,0.6516870638307318
1989,70-74 years,Ovarian cancer,1.0365276176957503
1989,70-74 years,Pancreatic cancer,3.6281700813009508
1989,70-74 years,Prostate cancer,13.126096276132518
1989,70-74 years,Stomach cancer,25.332608900046786
1989,70-74 years,Testicular cancer,0.0668768103888815
1989,70-74 years,Thyroid cancer,0.8177884015470822
1989,70-74 years,"Tracheal, bronchus, and lung cancer",12.1079213690576
1989,70-74 years,Uterine cancer,0.9952745790175684
1989,75-79 years,Bladder cancer,1.249953548926233
1989,75-79 years,Brain and central nervous system cancer,1.0577568906742467
1989,75-79 years,Breast cancer,3.078505765759726
1989,75-79 years,Cervical cancer,10.50036490701178
1989,75-79 years,Colon and rectum cancer,7.260745085352869
1989,75-79 years,Esophageal cancer,1.9860397246192663
1989,75-79 years,Eye cancer,0.1513990572490863
1989,75-79 years,Gallbladder and biliary tract cancer,5.897190466740894
1989,75-79 years,Kidney cancer,1.253970541243249
1989,75-79 years,Larynx cancer,2.070317617185044
1989,75-79 years,Lip and oral cavity cancer,1.0966875789387622
1989,75-79 years,Liver cancer,5.935321489580068
1989,75-79 years,Nasopharynx cancer,0.21051358859810598
1989,75-79 years,Non-melanoma skin cancer,0.866449345848083
1989,75-79 years,Other pharynx cancer,0.4777728332146043
1989,75-79 years,Ovarian cancer,0.8577338023078106
1989,75-79 years,Pancreatic cancer,3.253922695934966
1989,75-79 years,Prostate cancer,14.347663831545812
1989,75-79 years,Stomach cancer,23.15007752374936
1989,75-79 years,Testicular cancer,0.0634720613595437
1989,75-79 years,Thyroid cancer,0.816713517890832
1989,75-79 years,"Tracheal, bronchus, and lung cancer",9.930661366540026
1989,75-79 years,Uterine cancer,0.8150016705308425
1989,80-84 years,Bladder cancer,1.0011377744698033
1989,80-84 years,Brain and central nervous system cancer,0.6323107311537424
1989,80-84 years,Breast cancer,2.378286917951792
1989,80-84 years,Cervical cancer,7.41590204704116
1989,80-84 years,Colon and rectum cancer,5.881760634439329
1989,80-84 years,Esophageal cancer,1.4308570710249195
1989,80-84 years,Eye cancer,0.1502663609139219
1989,80-84 years,Gallbladder and biliary tract cancer,3.966853598386143
1989,80-84 years,Kidney cancer,0.811914582590102
1989,80-84 years,Larynx cancer,1.4300146717731328
1989,80-84 years,Lip and oral cavity cancer,0.7946375623256559
1989,80-84 years,Liver cancer,3.8287122074309368
1989,80-84 years,Nasopharynx cancer,0.14420911050783758
1989,80-84 years,Non-melanoma skin cancer,0.834440164792723
1989,80-84 years,Other pharynx cancer,0.3266777391770575
1989,80-84 years,Ovarian cancer,0.5608281692993149
1989,80-84 years,Pancreatic cancer,2.315901707611696
1989,80-84 years,Prostate cancer,12.706816687506825
1989,80-84 years,Stomach cancer,17.517980702850394
1989,80-84 years,Testicular cancer,0.0544898913575255
1989,80-84 years,Thyroid cancer,0.5549316229036032
1989,80-84 years,"Tracheal, bronchus, and lung cancer",6.379851387986021
1989,80-84 years,Uterine cancer,0.5333964885765148
1989,85-89 years,Bladder cancer,0.8490064760980267
1989,85-89 years,Brain and central nervous system cancer,0.3766554782537461
1989,85-89 years,Breast cancer,1.8249836735882647
1989,85-89 years,Cervical cancer,5.805256743717202
1989,85-89 years,Colon and rectum cancer,4.755570334856561
1989,85-89 years,Esophageal cancer,1.128193693684172
1989,85-89 years,Eye cancer,0.1378242973847493
1989,85-89 years,Gallbladder and biliary tract cancer,2.7986387410041518
1989,85-89 years,Kidney cancer,0.48773004249905094
1989,85-89 years,Larynx cancer,0.990981711590093
1989,85-89 years,Lip and oral cavity cancer,0.5934753259600459
1989,85-89 years,Liver cancer,2.1866260317575605
1989,85-89 years,Nasopharynx cancer,0.1150894487802579
1989,85-89 years,Non-melanoma skin cancer,0.9096892596104944
1989,85-89 years,Other pharynx cancer,0.22494063023458719
1989,85-89 years,Ovarian cancer,0.3573247197393417
1989,85-89 years,Pancreatic cancer,1.6798467614596269
1989,85-89 years,Prostate cancer,10.28073355690506
1989,85-89 years,Stomach cancer,13.619622473731717
1989,85-89 years,Testicular cancer,0.0385534625916046
1989,85-89 years,Thyroid cancer,0.38361735945412045
1989,85-89 years,"Tracheal, bronchus, and lung cancer",4.378434323952054
1989,85-89 years,Uterine cancer,0.3637784728006928
1989,90-94 years,Bladder cancer,0.3271068429066286
1989,90-94 years,Brain and central nervous system cancer,0.1258861466863898
1989,90-94 years,Breast cancer,0.8319735337006503
1989,90-94 years,Cervical cancer,2.2984274514761696
1989,90-94 years,Colon and rectum cancer,1.931412087740552
1989,90-94 years,Esophageal cancer,0.4110573135436002
1989,90-94 years,Eye cancer,0.09020644692878971
1989,90-94 years,Gallbladder and biliary tract cancer,1.0055801733801237
1989,90-94 years,Kidney cancer,0.1670048569634569
1989,90-94 years,Larynx cancer,0.3142785385835377
1989,90-94 years,Lip and oral cavity cancer,0.2360677576777659
1989,90-94 years,Liver cancer,0.6738455533908702
1989,90-94 years,Nasopharynx cancer,0.0417793741122575
1989,90-94 years,Non-melanoma skin cancer,0.5495021612770964
1989,90-94 years,Other pharynx cancer,0.0797080547398529
1989,90-94 years,Ovarian cancer,0.1404486912778914
1989,90-94 years,Pancreatic cancer,0.6109469611125126
1989,90-94 years,Prostate cancer,3.8187385670793703
1989,90-94 years,Stomach cancer,5.2205047303459535
1989,90-94 years,Testicular cancer,0.014382576662922
1989,90-94 years,Thyroid cancer,0.13478915652790668
1989,90-94 years,"Tracheal, bronchus, and lung cancer",1.4193305715875917
1989,90-94 years,Uterine cancer,0.155855524708821
1989,<5 years,Brain and central nervous system cancer,7.923327128089662
1989,<5 years,Eye cancer,3.5290373670644914
1989,<5 years,Kidney cancer,3.419901256063606
1989,<5 years,Liver cancer,4.625888728116497
1990,10-14 years,Brain and central nervous system cancer,3.20588566014312
1990,10-14 years,Eye cancer,0.0975776991138637
1990,10-14 years,Kidney cancer,0.32438534253234697
1990,10-14 years,Liver cancer,0.4274967711133058
1990,10-14 years,Nasopharynx cancer,0.1200475052965918
1990,10-14 years,Thyroid cancer,0.0733579796228866
1990,15-19 years,Bladder cancer,0.0186298902037036
1990,15-19 years,Brain and central nervous system cancer,1.5606613525308286
1990,15-19 years,Breast cancer,0.1748185406413666
1990,15-19 years,Cervical cancer,0.7129227263896644
1990,15-19 years,Colon and rectum cancer,0.4971612848216495
1990,15-19 years,Eye cancer,0.0601936743264078
1990,15-19 years,Kidney cancer,0.1692624021031065
1990,15-19 years,Lip and oral cavity cancer,0.069609455349931
1990,15-19 years,Liver cancer,0.375825080700857
1990,15-19 years,Nasopharynx cancer,0.11657396931538089
1990,15-19 years,Ovarian cancer,0.3578530085827932
1990,15-19 years,Pancreatic cancer,0.0835720956330569
1990,15-19 years,Stomach cancer,0.8268008974911605
1990,15-19 years,Testicular cancer,0.4197294789819275
1990,15-19 years,Thyroid cancer,0.0663607109106274
1990,15-19 years,"Tracheal, bronchus, and lung cancer",0.3875733019348684
1990,20-24 years,Bladder cancer,0.0277178404550473
1990,20-24 years,Brain and central nervous system cancer,1.304145052159738
1990,20-24 years,Breast cancer,0.3437117968607292
1990,20-24 years,Cervical cancer,1.9122005192335447
1990,20-24 years,Colon and rectum cancer,0.7649941466068487
1990,20-24 years,Esophageal cancer,0.0663934328181423
1990,20-24 years,Eye cancer,0.041436415152955
1990,20-24 years,Gallbladder and biliary tract cancer,0.1459305407055745
1990,20-24 years,Kidney cancer,0.1728103679774911
1990,20-24 years,Larynx cancer,0.0665479372133658
1990,20-24 years,Lip and oral cavity cancer,0.08681081793169079
1990,20-24 years,Liver cancer,0.40176001637327263
1990,20-24 years,Nasopharynx cancer,0.1052503784115817
1990,20-24 years,Non-melanoma skin cancer,0.0903931781444933
1990,20-24 years,Other pharynx cancer,0.039454954727706604
1990,20-24 years,Ovarian cancer,0.3912680593563377
1990,20-24 years,Pancreatic cancer,0.1186919047970461
1990,20-24 years,Prostate cancer,0.045268828874862
1990,20-24 years,Stomach cancer,1.5120207597458415
1990,20-24 years,Testicular cancer,0.6722746859684874
1990,20-24 years,Thyroid cancer,0.0868206357935917
1990,20-24 years,"Tracheal, bronchus, and lung cancer",0.4695731406258536
1990,20-24 years,Uterine cancer,0.056231647379715
1990,25-29 years,Bladder cancer,0.032586674956619
1990,25-29 years,Brain and central nervous system cancer,1.2775174931650979
1990,25-29 years,Breast cancer,0.997553952509748
1990,25-29 years,Cervical cancer,5.309051829562828
1990,25-29 years,Colon and rectum cancer,1.0673732549920039
1990,25-29 years,Esophageal cancer,0.0961063403783155
1990,25-29 years,Eye cancer,0.037131598937605
1990,25-29 years,Gallbladder and biliary tract cancer,0.1978607680411551
1990,25-29 years,Kidney cancer,0.1784063953738738
1990,25-29 years,Larynx cancer,0.0935117459688623
1990,25-29 years,Lip and oral cavity cancer,0.1086336745899654
1990,25-29 years,Liver cancer,0.44221604536105985
1990,25-29 years,Nasopharynx cancer,0.0904846261547467
1990,25-29 years,Non-melanoma skin cancer,0.1128130675174871
1990,25-29 years,Other pharynx cancer,0.0413074061021126
1990,25-29 years,Ovarian cancer,0.4260783494252786
1990,25-29 years,Pancreatic cancer,0.1865424315140475
1990,25-29 years,Prostate cancer,0.0532831572379622
1990,25-29 years,Stomach cancer,2.6237608624017144
1990,25-29 years,Testicular cancer,0.6051012019946935
1990,25-29 years,Thyroid cancer,0.11035948751175201
1990,25-29 years,"Tracheal, bronchus, and lung cancer",0.6029062091026731
1990,25-29 years,Uterine cancer,0.1038936936686518
1990,30-34 years,Bladder cancer,0.06486415260765671
1990,30-34 years,Brain and central nervous system cancer,1.4331633836279511
1990,30-34 years,Breast cancer,2.8129842712109996
1990,30-34 years,Cervical cancer,11.922107821540266
1990,30-34 years,Colon and rectum cancer,1.7210866822763844
1990,30-34 years,Esophageal cancer,0.1836179412232474
1990,30-34 years,Eye cancer,0.0413773239084875
1990,30-34 years,Gallbladder and biliary tract cancer,0.38752083085181155
1990,30-34 years,Kidney cancer,0.24719688865134698
1990,30-34 years,Larynx cancer,0.1443410642987702
1990,30-34 years,Lip and oral cavity cancer,0.18753757159841838
1990,30-34 years,Liver cancer,0.6362552754603298
1990,30-34 years,Nasopharynx cancer,0.1087563779945441
1990,30-34 years,Non-melanoma skin cancer,0.15707575686961078
1990,30-34 years,Other pharynx cancer,0.0693387068089041
1990,30-34 years,Ovarian cancer,0.5254299130719022
1990,30-34 years,Pancreatic cancer,0.3853318010589628
1990,30-34 years,Prostate cancer,0.0685061253296498
1990,30-34 years,Stomach cancer,4.7127894231522225
1990,30-34 years,Testicular cancer,0.4823660309997768
1990,30-34 years,Thyroid cancer,0.14110579538303258
1990,30-34 years,"Tracheal, bronchus, and lung cancer",1.1520138214566336
1990,30-34 years,Uterine cancer,0.1102547873105861
1990,35-39 years,Bladder cancer,0.1127187793718998
1990,35-39 years,Brain and central nervous system cancer,1.654698648082269
1990,35-39 years,Breast cancer,4.9409335238717516
1990,35-39 years,Cervical cancer,20.119617276083705
1990,35-39 years,Colon and rectum cancer,2.5387913898667422
1990,35-39 years,Esophageal cancer,0.3164832365083781
1990,35-39 years,Eye cancer,0.053972057024141304
1990,35-39 years,Gallbladder and biliary tract cancer,0.8462971043002632
1990,35-39 years,Kidney cancer,0.4136748099808683
1990,35-39 years,Larynx cancer,0.2541084139451406
1990,35-39 years,Lip and oral cavity cancer,0.27696472607776457
1990,35-39 years,Liver cancer,1.045696954758884
1990,35-39 years,Nasopharynx cancer,0.15249543567213242
1990,35-39 years,Non-melanoma skin cancer,0.2281938533624814
1990,35-39 years,Other pharynx cancer,0.09716537385259519
1990,35-39 years,Ovarian cancer,0.7488700845612597
1990,35-39 years,Pancreatic cancer,0.7110749797965756
1990,35-39 years,Prostate cancer,0.1159332182791997
1990,35-39 years,Stomach cancer,7.308205107672127
1990,35-39 years,Testicular cancer,0.3321454579153021
1990,35-39 years,Thyroid cancer,0.2014137948124348
1990,35-39 years,"Tracheal, bronchus, and lung cancer",1.7033094172253453
1990,35-39 years,Uterine cancer,0.2110269181992845
1990,40-44 years,Bladder cancer,0.1707980473654028
1990,40-44 years,Brain and central nervous system cancer,1.6254099268360482
1990,40-44 years,Breast cancer,5.589035186765492
1990,40-44 years,Cervical cancer,22.1336524585236
1990,40-44 years,Colon and rectum cancer,3.0351631610153076
1990,40-44 years,Esophageal cancer,0.4822997208218804
1990,40-44 years,Eye cancer,0.0606973751203502
1990,40-44 years,Gallbladder and biliary tract cancer,1.4324157687948027
1990,40-44 years,Kidney cancer,0.6030514665692424
1990,40-44 years,Larynx cancer,0.4184360557953024
1990,40-44 years,Lip and oral cavity cancer,0.3756371117306858
1990,40-44 years,Liver cancer,1.467154929014617
1990,40-44 years,Nasopharynx cancer,0.1817080206975238
1990,40-44 years,Non-melanoma skin cancer,0.256513376892817
1990,40-44 years,Other pharynx cancer,0.1714527840710451
1990,40-44 years,Ovarian cancer,0.9778699826561408
1990,40-44 years,Pancreatic cancer,1.0433084698604005
1990,40-44 years,Prostate cancer,0.2179082850886678
1990,40-44 years,Stomach cancer,8.883163796094326
1990,40-44 years,Testicular cancer,0.20524434786677
1990,40-44 years,Thyroid cancer,0.2559715244965633
1990,40-44 years,"Tracheal, bronchus, and lung cancer",2.500675367748145
1990,40-44 years,Uterine cancer,0.284926359656482
