year,age_name,cause_name,val
1999,40-44 years,Liver cancer,0.0385514457222321
1999,40-44 years,Nasopharynx cancer,0.0053458055629922
1999,40-44 years,Non-melanoma skin cancer,0.0025718057869449
1999,40-44 years,Other pharynx cancer,0.0066830796662108
1999,40-44 years,Ovarian cancer,0.0397954035991958
1999,40-44 years,Pancreatic cancer,0.0727092665115858
1999,40-44 years,Prostate cancer,0.0028220328164082
1999,40-44 years,Stomach cancer,0.0820355951600597
1999,40-44 years,Testicular cancer,0.0207387877588165
1999,40-44 years,Thyroid cancer,0.0046658643293986
1999,40-44 years,"Tracheal, bronchus, and lung cancer",0.4703216382531462
1999,40-44 years,Uterine cancer,0.0035276209342364
1999,45-49 years,Bladder cancer,0.0275138418687851
1999,45-49 years,Brain and central nervous system cancer,0.1382510560710915
1999,45-49 years,Breast cancer,0.5112076989646317
1999,45-49 years,Cervical cancer,0.0580472252774755
1999,45-49 years,Colon and rectum cancer,0.2624614461025797
1999,45-49 years,Esophageal cancer,0.0901860120246501
1999,45-49 years,Eye cancer,0.00015184685106182965
1999,45-49 years,Gallbladder and biliary tract cancer,0.005883796703749999
1999,45-49 years,Kidney cancer,0.0537754211633981
1999,45-49 years,Larynx cancer,0.1071392645018131
1999,45-49 years,Lip and oral cavity cancer,0.0220458099920019
1999,45-49 years,Liver cancer,0.068970344277398
1999,45-49 years,Nasopharynx cancer,0.0079964313727185
1999,45-49 years,Non-melanoma skin cancer,0.0028660127166488
1999,45-49 years,Other pharynx cancer,0.0137643153190022
1999,45-49 years,Ovarian cancer,0.0752404041065434
1999,45-49 years,Pancreatic cancer,0.14526661283343179
1999,45-49 years,Prostate cancer,0.0114901046989445
1999,45-49 years,Stomach cancer,0.1237214659053175
1999,45-49 years,Testicular cancer,0.0143688542579129
1999,45-49 years,Thyroid cancer,0.007190821499604601
1999,45-49 years,"Tracheal, bronchus, and lung cancer",0.9608309252622667
1999,45-49 years,Uterine cancer,0.0073352171466944
1999,5-9 years,Brain and central nervous system cancer,0.0209222643034888
1999,5-9 years,Eye cancer,1.1648786268511807e-05
1999,5-9 years,Kidney cancer,0.0023465477571994
1999,5-9 years,Liver cancer,0.0007610470377075
1999,5-9 years,Nasopharynx cancer,0.00011694047380102696
1999,5-9 years,Thyroid cancer,5.918408976897015e-05
1999,50-54 years,Bladder cancer,0.0749299707617456
1999,50-54 years,Brain and central nervous system cancer,0.2355062708884548
1999,50-54 years,Breast cancer,0.9470812973069945
1999,50-54 years,Cervical cancer,0.0924353375446418
1999,50-54 years,Colon and rectum cancer,0.6178827400626904
1999,50-54 years,Esophageal cancer,0.22298869548315892
1999,50-54 years,Eye cancer,0.0002771467245199
1999,50-54 years,Gallbladder and biliary tract cancer,0.014646987351880001
1999,50-54 years,Kidney cancer,0.1227046250413798
1999,50-54 years,Larynx cancer,0.2514174685517339
1999,50-54 years,Lip and oral cavity cancer,0.0448903669640151
1999,50-54 years,Liver cancer,0.17593855364202038
1999,50-54 years,Nasopharynx cancer,0.014815214294731899
1999,50-54 years,Non-melanoma skin cancer,0.0058652304698788
1999,50-54 years,Other pharynx cancer,0.028437734499601
1999,50-54 years,Ovarian cancer,0.1675564524895483
1999,50-54 years,Pancreatic cancer,0.3562487618375243
1999,50-54 years,Prostate cancer,0.0488859716900657
1999,50-54 years,Stomach cancer,0.2580863665743466
1999,50-54 years,Testicular cancer,0.0137241327530835
1999,50-54 years,Thyroid cancer,0.0160342437404065
1999,50-54 years,"Tracheal, bronchus, and lung cancer",2.3552144499080443
1999,50-54 years,Uterine cancer,0.017966011782195
1999,55-59 years,Bladder cancer,0.121009565017799
1999,55-59 years,Brain and central nervous system cancer,0.2705316247502569
1999,55-59 years,Breast cancer,1.0680150622570346
1999,55-59 years,Cervical cancer,0.1004184528075685
1999,55-59 years,Colon and rectum cancer,0.8434231659511813
1999,55-59 years,Esophageal cancer,0.28075768349994146
1999,55-59 years,Eye cancer,0.00034137740405949996
1999,55-59 years,Gallbladder and biliary tract cancer,0.022391215141076802
1999,55-59 years,Kidney cancer,0.1659132478654446
1999,55-59 years,Larynx cancer,0.2993805424821948
1999,55-59 years,Lip and oral cavity cancer,0.049656760174285795
1999,55-59 years,Liver cancer,0.2542165907671005
1999,55-59 years,Nasopharynx cancer,0.0162319337596582
1999,55-59 years,Non-melanoma skin cancer,0.0073670172166364
1999,55-59 years,Other pharynx cancer,0.0318392781875812
1999,55-59 years,Ovarian cancer,0.2124469337336548
1999,55-59 years,Pancreatic cancer,0.5104755538024583
1999,55-59 years,Prostate cancer,0.1093154120581834
1999,55-59 years,Stomach cancer,0.3343420982931577
1999,55-59 years,Testicular cancer,0.0100356580526667
1999,55-59 years,Thyroid cancer,0.0209411061042078
1999,55-59 years,"Tracheal, bronchus, and lung cancer",3.3322492888158313
1999,55-59 years,Uterine cancer,0.0297614293360201
1999,60-64 years,Bladder cancer,0.2130824914782496
1999,60-64 years,Brain and central nervous system cancer,0.3059167178400753
1999,60-64 years,Breast cancer,1.0673418507963532
1999,60-64 years,Cervical cancer,0.0957832665945882
1999,60-64 years,Colon and rectum cancer,1.2359924883870648
1999,60-64 years,Esophageal cancer,0.3511745741487488
1999,60-64 years,Eye cancer,0.0004898773534938
1999,60-64 years,Gallbladder and biliary tract cancer,0.0342160476582592
1999,60-64 years,Kidney cancer,0.2268841434781298
1999,60-64 years,Larynx cancer,0.36244892285339203
1999,60-64 years,Lip and oral cavity cancer,0.05559193315843
1999,60-64 years,Liver cancer,0.38140695374701095
1999,60-64 years,Nasopharynx cancer,0.0160217414972735
1999,60-64 years,Non-melanoma skin cancer,0.012430187211832599
1999,60-64 years,Other pharynx cancer,0.033819660334679896
1999,60-64 years,Ovarian cancer,0.2424345679390293
1999,60-64 years,Pancreatic cancer,0.7519594439322661
1999,60-64 years,Prostate cancer,0.291562190900537
1999,60-64 years,Stomach cancer,0.479333148890315
1999,60-64 years,Testicular cancer,0.0099541143400182
1999,60-64 years,Thyroid cancer,0.0284255214678445
1999,60-64 years,"Tracheal, bronchus, and lung cancer",4.570421321060431
1999,60-64 years,Uterine cancer,0.0494590450437497
1999,65-69 years,Bladder cancer,0.3554230615705973
1999,65-69 years,Brain and central nervous system cancer,0.3697047125627324
1999,65-69 years,Breast cancer,1.3485336496388542
1999,65-69 years,Cervical cancer,0.1237095103163278
1999,65-69 years,Colon and rectum cancer,1.8525632000623489
1999,65-69 years,Esophageal cancer,0.44841521928179723
1999,65-69 years,Eye cancer,0.0006522685005845999
1999,65-69 years,Gallbladder and biliary tract cancer,0.0525184925886004
1999,65-69 years,Kidney cancer,0.3179039846552817
1999,65-69 years,Larynx cancer,0.4199620522197231
1999,65-69 years,Lip and oral cavity cancer,0.0610457229638003
1999,65-69 years,Liver cancer,0.5336146639316129
1999,65-69 years,Nasopharynx cancer,0.0172022358451469
1999,65-69 years,Non-melanoma skin cancer,0.0173813494429438
1999,65-69 years,Other pharynx cancer,0.03396876916812
1999,65-69 years,Ovarian cancer,0.3167525791131964
1999,65-69 years,Pancreatic cancer,1.0888893985405133
1999,65-69 years,Prostate cancer,0.5844114244585362
1999,65-69 years,Stomach cancer,0.7162114368930712
1999,65-69 years,Testicular cancer,0.0103391641504066
1999,65-69 years,Thyroid cancer,0.040795764303114504
1999,65-69 years,"Tracheal, bronchus, and lung cancer",6.0070810962578225
1999,65-69 years,Uterine cancer,0.0754027741759499
1999,70-74 years,Bladder cancer,0.6233047336717051
1999,70-74 years,Brain and central nervous system cancer,0.4253556266513795
1999,70-74 years,Breast cancer,1.599065665624966
1999,70-74 years,Cervical cancer,0.148976021325591
1999,70-74 years,Colon and rectum cancer,2.899477883221771
1999,70-74 years,Esophageal cancer,0.596932478242721
1999,70-74 years,Eye cancer,0.000837310493858
1999,70-74 years,Gallbladder and biliary tract cancer,0.08209352169933809
1999,70-74 years,Kidney cancer,0.4522902181704121
1999,70-74 years,Larynx cancer,0.5177933359126076
1999,70-74 years,Lip and oral cavity cancer,0.0713947921373803
1999,70-74 years,Liver cancer,0.7546525868849209
1999,70-74 years,Nasopharynx cancer,0.0194740173233537
1999,70-74 years,Non-melanoma skin cancer,0.0289273876413514
1999,70-74 years,Other pharynx cancer,0.0342699577045
1999,70-74 years,Ovarian cancer,0.3671880454219043
1999,70-74 years,Pancreatic cancer,1.5575391091044102
1999,70-74 years,Prostate cancer,1.2181996370609438
1999,70-74 years,Stomach cancer,1.109283613523369
1999,70-74 years,Testicular cancer,0.0150995519915591
1999,70-74 years,Thyroid cancer,0.05955616192425921
1999,70-74 years,"Tracheal, bronchus, and lung cancer",8.270807201676696
1999,70-74 years,Uterine cancer,0.099966808772822
1999,75-79 years,Bladder cancer,1.0369733318886023
1999,75-79 years,Brain and central nervous system cancer,0.4180626731368597
1999,75-79 years,Breast cancer,2.1216296819950506
1999,75-79 years,Cervical cancer,0.1910591907191947
1999,75-79 years,Colon and rectum cancer,4.2613697212069965
1999,75-79 years,Esophageal cancer,0.7789882236187994
1999,75-79 years,Eye cancer,0.0010396375013101
1999,75-79 years,Gallbladder and biliary tract cancer,0.1205463582089786
1999,75-79 years,Kidney cancer,0.6191626750078847
1999,75-79 years,Larynx cancer,0.5491397860875677
1999,75-79 years,Lip and oral cavity cancer,0.0846972737907488
1999,75-79 years,Liver cancer,0.9578043173334045
1999,75-79 years,Nasopharynx cancer,0.0202770048373158
1999,75-79 years,Non-melanoma skin cancer,0.0497326002225646
1999,75-79 years,Other pharynx cancer,0.0322475213888615
1999,75-79 years,Ovarian cancer,0.4299779096722728
1999,75-79 years,Pancreatic cancer,2.0453948601207568
1999,75-79 years,Prostate cancer,2.3464291382520632
1999,75-79 years,Stomach cancer,1.6501543704622643
1999,75-79 years,Testicular cancer,0.0202395206728306
1999,75-79 years,Thyroid cancer,0.0859441904253224
1999,75-79 years,"Tracheal, bronchus, and lung cancer",9.704894151941627
1999,75-79 years,Uterine cancer,0.1253931219927419
1999,80-84 years,Bladder cancer,0.8652405034837072
1999,80-84 years,Brain and central nervous system cancer,0.2159295334109736
1999,80-84 years,Breast cancer,1.6879704824505093
1999,80-84 years,Cervical cancer,0.147189443203372
1999,80-84 years,Colon and rectum cancer,3.406675551675386
1999,80-84 years,Esophageal cancer,0.5903658860516515
1999,80-84 years,Eye cancer,0.0007985867878021
1999,80-84 years,Gallbladder and biliary tract cancer,0.0894920344190322
1999,80-84 years,Kidney cancer,0.4249201411026669
1999,80-84 years,Larynx cancer,0.33442327625184093
1999,80-84 years,Lip and oral cavity cancer,0.0608419129198466
1999,80-84 years,Liver cancer,0.5686183757520455
1999,80-84 years,Nasopharynx cancer,0.0140781103766827
1999,80-84 years,Non-melanoma skin cancer,0.0442904133763722
1999,80-84 years,Other pharynx cancer,0.017995157618504
1999,80-84 years,Ovarian cancer,0.3122770651285517
1999,80-84 years,Pancreatic cancer,1.4443698731388328
1999,80-84 years,Prostate cancer,1.9497609403717235
1999,80-84 years,Stomach cancer,1.31857931525616
1999,80-84 years,Testicular cancer,0.0174344260578142
1999,80-84 years,Thyroid cancer,0.06607557955787641
1999,80-84 years,"Tracheal, bronchus, and lung cancer",5.583727422617039
1999,80-84 years,Uterine cancer,0.0977998370121334
1999,85-89 years,Bladder cancer,0.920878693636421
1999,85-89 years,Brain and central nervous system cancer,0.1548894376389821
1999,85-89 years,Breast cancer,1.8949805277740814
1999,85-89 years,Cervical cancer,0.1600257093528605
1999,85-89 years,Colon and rectum cancer,3.5368553889724152
1999,85-89 years,Esophageal cancer,0.6195070338507083
1999,85-89 years,Eye cancer,0.0007771107866988
1999,85-89 years,Gallbladder and biliary tract cancer,0.08678480891795459
1999,85-89 years,Kidney cancer,0.3866487621399693
1999,85-89 years,Larynx cancer,0.2517221629906048
1999,85-89 years,Lip and oral cavity cancer,0.0665318133829558
1999,85-89 years,Liver cancer,0.4393564844310295
1999,85-89 years,Nasopharynx cancer,0.0144540020044751
1999,85-89 years,Non-melanoma skin cancer,0.0581564107892538
1999,85-89 years,Other pharynx cancer,0.0157846732918448
1999,85-89 years,Ovarian cancer,0.2839734886648891
1999,85-89 years,Pancreatic cancer,1.333261552511542
1999,85-89 years,Prostate cancer,1.98566858667677
1999,85-89 years,Stomach cancer,1.3441165283198093
1999,85-89 years,Testicular cancer,0.0164148525886622
1999,85-89 years,Thyroid cancer,0.0612074154389593
1999,85-89 years,"Tracheal, bronchus, and lung cancer",4.084900593580977
1999,85-89 years,Uterine cancer,0.0944455445056643
1999,90-94 years,Bladder cancer,0.49029663935916346
1999,90-94 years,Brain and central nervous system cancer,0.0594112773140789
1999,90-94 years,Breast cancer,1.0820048761621313
1999,90-94 years,Cervical cancer,0.0785472068967423
1999,90-94 years,Colon and rectum cancer,1.8449486337781467
1999,90-94 years,Esophageal cancer,0.2876285614809469
1999,90-94 years,Eye cancer,0.00038655440219268774
1999,90-94 years,Gallbladder and biliary tract cancer,0.039555128275317195
1999,90-94 years,Kidney cancer,0.1798094878710064
1999,90-94 years,Larynx cancer,0.0991819087426834
1999,90-94 years,Lip and oral cavity cancer,0.0368789097467078
1999,90-94 years,Liver cancer,0.18020791474195968
1999,90-94 years,Nasopharynx cancer,0.0070712759345678
1999,90-94 years,Non-melanoma skin cancer,0.039739972175792296
1999,90-94 years,Other pharynx cancer,0.0068716919162157
1999,90-94 years,Ovarian cancer,0.1337118406014943
1999,90-94 years,Pancreatic cancer,0.6081138338198431
1999,90-94 years,Prostate cancer,1.0410772014702707
1999,90-94 years,Stomach cancer,0.6490177387833966
1999,90-94 years,Testicular cancer,0.0079423187597726
1999,90-94 years,Thyroid cancer,0.0283618137801103
1999,90-94 years,"Tracheal, bronchus, and lung cancer",1.5093819001453634
1999,90-94 years,Uterine cancer,0.0497914076268348
1999,<5 years,Brain and central nervous system cancer,0.013917508746850198
1999,<5 years,Eye cancer,2.2160989914877972e-05
1999,<5 years,Kidney cancer,0.0034319191189936
1999,<5 years,Liver cancer,0.0024576554486180997
2000,10-14 years,Brain and central nervous system cancer,0.0187240770532624
2000,10-14 years,Eye cancer,4.360275321402807e-06
2000,10-14 years,Kidney cancer,0.0010177316213495
2000,10-14 years,Liver cancer,0.0007531183750882999
2000,10-14 years,Nasopharynx cancer,0.00023040376872014213
2000,10-14 years,Thyroid cancer,9.488713941878195e-05
2000,15-19 years,Bladder cancer,0.00018665789840621142
2000,15-19 years,Brain and central nervous system cancer,0.020073797088796197
2000,15-19 years,Breast cancer,0.0011850594651954527
2000,15-19 years,Cervical cancer,0.0002746093382785
2000,15-19 years,Colon and rectum cancer,0.0025043184218888
2000,15-19 years,Eye cancer,6.817328482452268e-06
2000,15-19 years,Kidney cancer,0.0011762171802895
2000,15-19 years,Lip and oral cavity cancer,0.00024375481434430973
2000,15-19 years,Liver cancer,0.0021663440395723998
2000,15-19 years,Nasopharynx cancer,0.000502228458572
2000,15-19 years,Ovarian cancer,0.0014670485007827
2000,15-19 years,Pancreatic cancer,0.0006873123660792
2000,15-19 years,Stomach cancer,0.000705638167861
2000,15-19 years,Testicular cancer,0.0036280646039126
2000,15-19 years,Thyroid cancer,0.0002391901786237
2000,15-19 years,"Tracheal, bronchus, and lung cancer",0.004634148340725
2000,20-24 years,Bladder cancer,0.00034216980439349997
2000,20-24 years,Brain and central nervous system cancer,0.0228107619330263
2000,20-24 years,Breast cancer,0.0031871982614750482
2000,20-24 years,Cervical cancer,0.0014535712536584
2000,20-24 years,Colon and rectum cancer,0.005825869244114001
2000,20-24 years,Esophageal cancer,0.0010610362552524
2000,20-24 years,Eye cancer,1.170539438432255e-05
2000,20-24 years,Gallbladder and biliary tract cancer,8.39013010659504e-05
2000,20-24 years,Kidney cancer,0.0017862104801027998
2000,20-24 years,Larynx cancer,0.0005295131377845001
2000,20-24 years,Lip and oral cavity cancer,0.0004379940074369
2000,20-24 years,Liver cancer,0.0033289645223786996
2000,20-24 years,Nasopharynx cancer,0.0006190563669895
2000,20-24 years,Non-melanoma skin cancer,0.00024017847278043363
2000,20-24 years,Other pharynx cancer,0.00011080826407574754
2000,20-24 years,Ovarian cancer,0.0022539892815589
2000,20-24 years,Pancreatic cancer,0.0013465236710429001
2000,20-24 years,Prostate cancer,0.0001973108745044
2000,20-24 years,Stomach cancer,0.002287435969974
2000,20-24 years,Testicular cancer,0.0109817479286578
2000,20-24 years,Thyroid cancer,0.0004590280390275
2000,20-24 years,"Tracheal, bronchus, and lung cancer",0.008500808320951101
2000,20-24 years,Uterine cancer,0.0001017631155499
2000,25-29 years,Bladder cancer,0.0008557430889258
2000,25-29 years,Brain and central nervous system cancer,0.040410022428172
2000,25-29 years,Breast cancer,0.020303038601738703
2000,25-29 years,Cervical cancer,0.0067729354472734
2000,25-29 years,Colon and rectum cancer,0.016180662840476402
2000,25-29 years,Esophageal cancer,0.002462842189764
2000,25-29 years,Eye cancer,1.961576948861091e-05
2000,25-29 years,Gallbladder and biliary tract cancer,0.0002194858872435178
2000,25-29 years,Kidney cancer,0.0034770816796788
2000,25-29 years,Larynx cancer,0.0012592698834219
2000,25-29 years,Lip and oral cavity cancer,0.0010025363684646
2000,25-29 years,Liver cancer,0.0072181722838597995
2000,25-29 years,Nasopharynx cancer,0.0009086328125956
2000,25-29 years,Non-melanoma skin cancer,0.0005275045072129017
2000,25-29 years,Other pharynx cancer,0.0002304205318468
2000,25-29 years,Ovarian cancer,0.0044984024952031
2000,25-29 years,Pancreatic cancer,0.0038913281691084003
2000,25-29 years,Prostate cancer,0.0002321875322385
2000,25-29 years,Stomach cancer,0.0071222829937488
2000,25-29 years,Testicular cancer,0.0210239302937668
2000,25-29 years,Thyroid cancer,0.0008304277252066
2000,25-29 years,"Tracheal, bronchus, and lung cancer",0.0216082828347424
2000,25-29 years,Uterine cancer,0.0003618208080902
2000,30-34 years,Bladder cancer,0.0028794313880876003
2000,30-34 years,Brain and central nervous system cancer,0.0761522499786723
2000,30-34 years,Breast cancer,0.1039548676811867
2000,30-34 years,Cervical cancer,0.0211699298607166
2000,30-34 years,Colon and rectum cancer,0.047353008432630794
2000,30-34 years,Esophageal cancer,0.0072705930039308996
2000,30-34 years,Eye cancer,4.7477618475364e-05
2000,30-34 years,Gallbladder and biliary tract cancer,0.0007894478708344
2000,30-34 years,Kidney cancer,0.008655196531874
2000,30-34 years,Larynx cancer,0.0043553435872596994
2000,30-34 years,Lip and oral cavity cancer,0.0026487022285179
2000,30-34 years,Liver cancer,0.015546538020723099
2000,30-34 years,Nasopharynx cancer,0.0017096649828566
2000,30-34 years,Non-melanoma skin cancer,0.0012901267098586675
2000,30-34 years,Other pharynx cancer,0.000723568781632
2000,30-34 years,Ovarian cancer,0.0107194957491734
2000,30-34 years,Pancreatic cancer,0.0146111661295877
2000,30-34 years,Prostate cancer,0.0004743556652972
2000,30-34 years,Stomach cancer,0.0227438589149298
2000,30-34 years,Testicular cancer,0.0301435005567209
2000,30-34 years,Thyroid cancer,0.0016214634590379
2000,30-34 years,"Tracheal, bronchus, and lung cancer",0.0815587448985126
2000,30-34 years,Uterine cancer,0.0010119331363518
2000,35-39 years,Bladder cancer,0.0057620685328814
2000,35-39 years,Brain and central nervous system cancer,0.0965268928590298
2000,35-39 years,Breast cancer,0.22477200486517449
2000,35-39 years,Cervical cancer,0.0353778717030323
2000,35-39 years,Colon and rectum cancer,0.08821528206839879
2000,35-39 years,Esophageal cancer,0.017189715758832498
2000,35-39 years,Eye cancer,7.247385813762827e-05
2000,35-39 years,Gallbladder and biliary tract cancer,0.0015342596345499998
2000,35-39 years,Kidney cancer,0.0160513110324817
2000,35-39 years,Larynx cancer,0.0147506608506293
2000,35-39 years,Lip and oral cavity cancer,0.0056202948670002004
2000,35-39 years,Liver cancer,0.0240654944170603
2000,35-39 years,Nasopharynx cancer,0.0029008070205520002
2000,35-39 years,Non-melanoma skin cancer,0.0017968323264348999
2000,35-39 years,Other pharynx cancer,0.0023569620254833
2000,35-39 years,Ovarian cancer,0.0187927438559878
2000,35-39 years,Pancreatic cancer,0.0336073564453088
2000,35-39 years,Prostate cancer,0.0010281071234195
2000,35-39 years,Stomach cancer,0.0445153459419503
2000,35-39 years,Testicular cancer,0.0265150440093845
2000,35-39 years,Thyroid cancer,0.0029309290378871002
2000,35-39 years,"Tracheal, bronchus, and lung cancer",0.2074929459417708
2000,35-39 years,Uterine cancer,0.0019859552990022
2000,40-44 years,Bladder cancer,0.0132652312108146
2000,40-44 years,Brain and central nervous system cancer,0.122637852433972
2000,40-44 years,Breast cancer,0.3736925621775352
2000,40-44 years,Cervical cancer,0.05047788770303
2000,40-44 years,Colon and rectum cancer,0.15815429150999288
2000,40-44 years,Esophageal cancer,0.045027163328151196
2000,40-44 years,Eye cancer,0.00012002412551045168
2000,40-44 years,Gallbladder and biliary tract cancer,0.0031433335536199
2000,40-44 years,Kidney cancer,0.031359285765844
2000,40-44 years,Larynx cancer,0.049755683359820696
2000,40-44 years,Lip and oral cavity cancer,0.0126820125620883
2000,40-44 years,Liver cancer,0.0434245432571187
2000,40-44 years,Nasopharynx cancer,0.0054619815144888
2000,40-44 years,Non-melanoma skin cancer,0.0026825154123056
2000,40-44 years,Other pharynx cancer,0.0071000528794219996
2000,40-44 years,Ovarian cancer,0.0394826095389003
2000,40-44 years,Pancreatic cancer,0.0735773235083924
2000,40-44 years,Prostate cancer,0.0028730977861069
2000,40-44 years,Stomach cancer,0.07962047333560279
2000,40-44 years,Testicular cancer,0.0204628417841378
2000,40-44 years,Thyroid cancer,0.0046779862771529
2000,40-44 years,"Tracheal, bronchus, and lung cancer",0.497791461279006
2000,40-44 years,Uterine cancer,0.0036748927752883
2000,45-49 years,Bladder cancer,0.0281268683708473
2000,45-49 years,Brain and central nervous system cancer,0.1484881607846203
2000,45-49 years,Breast cancer,0.5151417970439544
2000,45-49 years,Cervical cancer,0.0559276334725628
2000,45-49 years,Colon and rectum cancer,0.2706797626199377
2000,45-49 years,Esophageal cancer,0.0958151831393033
2000,45-49 years,Eye cancer,0.00015340137763864508
2000,45-49 years,Gallbladder and biliary tract cancer,0.005927650102499999
2000,45-49 years,Kidney cancer,0.0581179868642764
2000,45-49 years,Larynx cancer,0.10784561872125019
2000,45-49 years,Lip and oral cavity cancer,0.0230927547653671
2000,45-49 years,Liver cancer,0.0794406802675347
2000,45-49 years,Nasopharynx cancer,0.0081259321552284
2000,45-49 years,Non-melanoma skin cancer,0.0030639914606736
2000,45-49 years,Other pharynx cancer,0.0148704028996208
2000,45-49 years,Ovarian cancer,0.072593362568602
2000,45-49 years,Pancreatic cancer,0.1489672739931296
2000,45-49 years,Prostate cancer,0.0120408632731368
2000,45-49 years,Stomach cancer,0.12141756577995641
2000,45-49 years,Testicular cancer,0.0145843288526406
2000,45-49 years,Thyroid cancer,0.0072714114800723996
2000,45-49 years,"Tracheal, bronchus, and lung cancer",1.0282726793005559
2000,45-49 years,Uterine cancer,0.0073885603324625
2000,5-9 years,Brain and central nervous system cancer,0.0210902812448419
2000,5-9 years,Eye cancer,1.1492628854275203e-05
2000,5-9 years,Kidney cancer,0.0023652440217389
2000,5-9 years,Liver cancer,0.0007836727751641
2000,5-9 years,Nasopharynx cancer,0.00011592518569321765
2000,5-9 years,Thyroid cancer,5.861725129309673e-05
2000,50-54 years,Bladder cancer,0.0717969416651573
2000,50-54 years,Brain and central nervous system cancer,0.23955195024169312
2000,50-54 years,Breast cancer,0.9383309253029974
2000,50-54 years,Cervical cancer,0.087470176424567
2000,50-54 years,Colon and rectum cancer,0.6014327687847733
2000,50-54 years,Esophageal cancer,0.2221960024079212
2000,50-54 years,Eye cancer,0.0002672974489095
2000,50-54 years,Gallbladder and biliary tract cancer,0.0139231701760565
2000,50-54 years,Kidney cancer,0.124795406405701
2000,50-54 years,Larynx cancer,0.2327794748733876
2000,50-54 years,Lip and oral cavity cancer,0.0440973121257224
2000,50-54 years,Liver cancer,0.1849229943303093
2000,50-54 years,Nasopharynx cancer,0.0143777181151166
2000,50-54 years,Non-melanoma skin cancer,0.0058198465491374
2000,50-54 years,Other pharynx cancer,0.0288109094986211
2000,50-54 years,Ovarian cancer,0.1588609787502199
2000,50-54 years,Pancreatic cancer,0.3446461658659944
2000,50-54 years,Prostate cancer,0.0471502863554673
2000,50-54 years,Stomach cancer,0.2382146157592152
2000,50-54 years,Testicular cancer,0.0126903844387708
2000,50-54 years,Thyroid cancer,0.015417063246774498
2000,50-54 years,"Tracheal, bronchus, and lung cancer",2.3721950243872088
2000,50-54 years,Uterine cancer,0.0178783287733387
2000,55-59 years,Bladder cancer,0.12747995426145908
2000,55-59 years,Brain and central nervous system cancer,0.2992020326317061
2000,55-59 years,Breast cancer,1.1255053972159044
2000,55-59 years,Cervical cancer,0.1016707037612748
2000,55-59 years,Colon and rectum cancer,0.9028243853408116
2000,55-59 years,Esophageal cancer,0.3068174162094593
2000,55-59 years,Eye cancer,0.000357070879114
2000,55-59 years,Gallbladder and biliary tract cancer,0.0231745990877221
2000,55-59 years,Kidney cancer,0.1839219606294935
2000,55-59 years,Larynx cancer,0.30763048243874164
2000,55-59 years,Lip and oral cavity cancer,0.0533321694862426
2000,55-59 years,Liver cancer,0.3003762941671192
2000,55-59 years,Nasopharynx cancer,0.0171086337735716
2000,55-59 years,Non-melanoma skin cancer,0.008052195643210601
2000,55-59 years,Other pharynx cancer,0.0354738381902486
2000,55-59 years,Ovarian cancer,0.2156879745070681
2000,55-59 years,Pancreatic cancer,0.5408002863403302
2000,55-59 years,Prostate cancer,0.1162685745069635
2000,55-59 years,Stomach cancer,0.33855786356405804
2000,55-59 years,Testicular cancer,0.0102379582520975
2000,55-59 years,Thyroid cancer,0.0219505029740706
2000,55-59 years,"Tracheal, bronchus, and lung cancer",3.64841358581346
2000,55-59 years,Uterine cancer,0.0316171909138067
2000,60-64 years,Bladder cancer,0.2162785251543563
2000,60-64 years,Brain and central nervous system cancer,0.3275335622140013
2000,60-64 years,Breast cancer,1.143818342829797
2000,60-64 years,Cervical cancer,0.098223513602083
2000,60-64 years,Colon and rectum cancer,1.2896890471069518
2000,60-64 years,Esophageal cancer,0.3727914806425362
2000,60-64 years,Eye cancer,0.000505198378849
2000,60-64 years,Gallbladder and biliary tract cancer,0.0346560342734305
2000,60-64 years,Kidney cancer,0.2439407119065994
2000,60-64 years,Larynx cancer,0.3544994100068432
2000,60-64 years,Lip and oral cavity cancer,0.057383309881282804
2000,60-64 years,Liver cancer,0.4311845279861792
2000,60-64 years,Nasopharynx cancer,0.0166011928159911
2000,60-64 years,Non-melanoma skin cancer,0.0129329584099644
2000,60-64 years,Other pharynx cancer,0.0362317396925563
2000,60-64 years,Ovarian cancer,0.2516228181098554
2000,60-64 years,Pancreatic cancer,0.7792245975317297
2000,60-64 years,Prostate cancer,0.2938982986102867
2000,60-64 years,Stomach cancer,0.4708065908266076
2000,60-64 years,Testicular cancer,0.0096185064313226
2000,60-64 years,Thyroid cancer,0.0292801920911672
2000,60-64 years,"Tracheal, bronchus, and lung cancer",4.904696546502216
2000,60-64 years,Uterine cancer,0.0528756820430608
2000,65-69 years,Bladder cancer,0.34092553464699904
2000,65-69 years,Brain and central nervous system cancer,0.367164620094052
2000,65-69 years,Breast cancer,1.2539767914081899
2000,65-69 years,Cervical cancer,0.1111969714219615
2000,65-69 years,Colon and rectum cancer,1.7899303576980783
2000,65-69 years,Esophageal cancer,0.44173168061060886
2000,65-69 years,Eye cancer,0.0006135936924568
2000,65-69 years,Gallbladder and biliary tract cancer,0.0491027893375405
2000,65-69 years,Kidney cancer,0.31708656046510597
2000,65-69 years,Larynx cancer,0.3895538909556329
2000,65-69 years,Lip and oral cavity cancer,0.0589222391931431
2000,65-69 years,Liver cancer,0.5711516692955507
2000,65-69 years,Nasopharynx cancer,0.0162242353056617
2000,65-69 years,Non-melanoma skin cancer,0.0172268732605359
