year,age_name,cause_name,val
1990,25-29 years,Larynx cancer,0.44293388478582524
1990,25-29 years,Lip and oral cavity cancer,1.2094549338530016
1990,25-29 years,Liver cancer,1.2653695500878066
1990,25-29 years,Nasopharynx cancer,0.884121881920688
1990,25-29 years,Non-melanoma skin cancer,0.6140821251661923
1990,25-29 years,Other pharynx cancer,0.2276781388516048
1990,25-29 years,Ovarian cancer,1.6643622700647978
1990,25-29 years,Pancreatic cancer,1.0690411846086205
1990,25-29 years,Prostate cancer,0.1656070669221059
1990,25-29 years,Stomach cancer,11.38290610861603
1990,25-29 years,Testicular cancer,3.7057355843204247
1990,25-29 years,Thyroid cancer,0.445419444468238
1990,25-29 years,"Tracheal, bronchus, and lung cancer",3.188135554016397
1990,25-29 years,Uterine cancer,0.3485571587357888
1990,30-34 years,Bladder cancer,0.8694489400070066
1990,30-34 years,Brain and central nervous system cancer,15.70760549092947
1990,30-34 years,Breast cancer,19.38703353816936
1990,30-34 years,Cervical cancer,10.793895318838942
1990,30-34 years,Colon and rectum cancer,13.665107606814072
1990,30-34 years,Esophageal cancer,1.7713720078133166
1990,30-34 years,Eye cancer,0.25555177474398
1990,30-34 years,Gallbladder and biliary tract cancer,0.8560150901282189
1990,30-34 years,Kidney cancer,1.184145144862479
1990,30-34 years,Larynx cancer,1.1006482018067298
1990,30-34 years,Lip and oral cavity cancer,2.2934546720206783
1990,30-34 years,Liver cancer,1.8075463253572233
1990,30-34 years,Nasopharynx cancer,1.1802571401106743
1990,30-34 years,Non-melanoma skin cancer,0.9544470723549416
1990,30-34 years,Other pharynx cancer,0.5156929125792882
1990,30-34 years,Ovarian cancer,2.72951351672138
1990,30-34 years,Pancreatic cancer,2.749929535366865
1990,30-34 years,Prostate cancer,0.2054392296637994
1990,30-34 years,Stomach cancer,25.64366808623643
1990,30-34 years,Testicular cancer,3.2087560008382443
1990,30-34 years,Thyroid cancer,0.6079947560067394
1990,30-34 years,"Tracheal, bronchus, and lung cancer",8.521805576092405
1990,30-34 years,Uterine cancer,0.7362168479165742
1990,35-39 years,Bladder cancer,1.7198243031343892
1990,35-39 years,Brain and central nervous system cancer,19.167351145212237
1990,35-39 years,Breast cancer,49.64114480153855
1990,35-39 years,Cervical cancer,19.00290852922789
1990,35-39 years,Colon and rectum cancer,24.54331712405504
1990,35-39 years,Esophageal cancer,4.615401107138781
1990,35-39 years,Eye cancer,0.3833271462404549
1990,35-39 years,Gallbladder and biliary tract cancer,1.645708412087295
1990,35-39 years,Kidney cancer,2.305279725836448
1990,35-39 years,Larynx cancer,3.4452339702551598
1990,35-39 years,Lip and oral cavity cancer,5.150097624451195
1990,35-39 years,Liver cancer,2.6723316178796903
1990,35-39 years,Nasopharynx cancer,2.0307623375717223
1990,35-39 years,Non-melanoma skin cancer,1.3060641283459784
1990,35-39 years,Other pharynx cancer,1.8997583301837675
1990,35-39 years,Ovarian cancer,5.674970389857002
1990,35-39 years,Pancreatic cancer,6.1434133778625215
1990,35-39 years,Prostate cancer,0.3522613318284348
1990,35-39 years,Stomach cancer,42.258380914418936
1990,35-39 years,Testicular cancer,2.5561385517867867
1990,35-39 years,Thyroid cancer,1.0446971889615941
1990,35-39 years,"Tracheal, bronchus, and lung cancer",24.64672817477328
1990,35-39 years,Uterine cancer,1.61295932176512
1990,40-44 years,Bladder cancer,3.43386237995829
1990,40-44 years,Brain and central nervous system cancer,24.49241050173282
1990,40-44 years,Breast cancer,89.63390182330258
1990,40-44 years,Cervical cancer,28.509359077708645
1990,40-44 years,Colon and rectum cancer,40.61022643421829
1990,40-44 years,Esophageal cancer,12.96902068227719
1990,40-44 years,Eye cancer,0.5533003317923647
1990,40-44 years,Gallbladder and biliary tract cancer,3.172473659337804
1990,40-44 years,Kidney cancer,4.136690648817488
1990,40-44 years,Larynx cancer,10.238150207586244
1990,40-44 years,Lip and oral cavity cancer,11.475345843685195
1990,40-44 years,Liver cancer,4.878834253169659
1990,40-44 years,Nasopharynx cancer,3.6339979203643917
1990,40-44 years,Non-melanoma skin cancer,1.9492247014959427
1990,40-44 years,Other pharynx cancer,5.396295081447621
1990,40-44 years,Ovarian cancer,10.52144217232222
1990,40-44 years,Pancreatic cancer,13.044924166174255
1990,40-44 years,Prostate cancer,0.913488823171932
1990,40-44 years,Stomach cancer,74.97123296230936
1990,40-44 years,Testicular cancer,1.9017669857102453
1990,40-44 years,Thyroid cancer,1.6543477925973606
1990,40-44 years,"Tracheal, bronchus, and lung cancer",54.380368244789445
1990,40-44 years,Uterine cancer,3.394376789222318
1990,45-49 years,Bladder cancer,7.013378522039239
1990,45-49 years,Brain and central nervous system cancer,27.172292377373573
1990,45-49 years,Breast cancer,127.43556207135401
1990,45-49 years,Cervical cancer,32.18999313058475
1990,45-49 years,Colon and rectum cancer,63.20239747761326
1990,45-49 years,Esophageal cancer,23.413099180302947
1990,45-49 years,Eye cancer,0.7024287300754727
1990,45-49 years,Gallbladder and biliary tract cancer,5.8393239519606075
1990,45-49 years,Kidney cancer,7.104347814265704
1990,45-49 years,Larynx cancer,24.471494907913723
1990,45-49 years,Lip and oral cavity cancer,20.598201599161577
1990,45-49 years,Liver cancer,8.502190389513448
1990,45-49 years,Nasopharynx cancer,5.4927067213955025
1990,45-49 years,Non-melanoma skin cancer,2.2344665098643106
1990,45-49 years,Other pharynx cancer,11.710217177708182
1990,45-49 years,Ovarian cancer,18.84419882114577
1990,45-49 years,Pancreatic cancer,24.199510623226466
1990,45-49 years,Prostate cancer,3.622808797488599
1990,45-49 years,Stomach cancer,110.46309402045543
1990,45-49 years,Testicular cancer,1.2570477083165392
1990,45-49 years,Thyroid cancer,2.4955266492001877
1990,45-49 years,"Tracheal, bronchus, and lung cancer",96.26627454497
1990,45-49 years,Uterine cancer,6.862428449804766
1990,5-9 years,Brain and central nervous system cancer,14.880906160410767
1990,5-9 years,Eye cancer,0.5185056595610336
1990,5-9 years,Kidney cancer,1.0770042945773022
1990,5-9 years,Liver cancer,0.3593137489930567
1990,5-9 years,Nasopharynx cancer,0.19307466159917408
1990,5-9 years,Thyroid cancer,0.0768747958445641
1990,50-54 years,Bladder cancer,15.432913327929466
1990,50-54 years,Brain and central nervous system cancer,45.17897979057699
1990,50-54 years,Breast cancer,169.78984834767292
1990,50-54 years,Cervical cancer,35.537265900123
1990,50-54 years,Colon and rectum cancer,121.34217660361992
1990,50-54 years,Esophageal cancer,44.075218844582025
1990,50-54 years,Eye cancer,1.0420647055366756
1990,50-54 years,Gallbladder and biliary tract cancer,12.085139571857365
1990,50-54 years,Kidney cancer,13.093576738027032
1990,50-54 years,Larynx cancer,44.19888384131188
1990,50-54 years,Lip and oral cavity cancer,32.82892746196154
1990,50-54 years,Liver cancer,15.448009668544865
1990,50-54 years,Nasopharynx cancer,8.271322958076317
1990,50-54 years,Non-melanoma skin cancer,3.470183299360061
1990,50-54 years,Other pharynx cancer,15.42392708408265
1990,50-54 years,Ovarian cancer,26.5897471000214
1990,50-54 years,Pancreatic cancer,44.67392181654563
1990,50-54 years,Prostate cancer,12.556440705600307
1990,50-54 years,Stomach cancer,179.14961240077557
1990,50-54 years,Testicular cancer,1.0642601882053266
1990,50-54 years,Thyroid cancer,4.304518568160768
1990,50-54 years,"Tracheal, bronchus, and lung cancer",175.2602267420491
1990,50-54 years,Uterine cancer,11.362191737711347
1990,55-59 years,Bladder cancer,30.000583792709797
1990,55-59 years,Brain and central nervous system cancer,60.69689582544723
1990,55-59 years,Breast cancer,207.01357128651594
1990,55-59 years,Cervical cancer,46.50915829311493
1990,55-59 years,Colon and rectum cancer,201.71786129520933
1990,55-59 years,Esophageal cancer,70.81875001993346
1990,55-59 years,Eye cancer,1.537511250550005
1990,55-59 years,Gallbladder and biliary tract cancer,21.60933104044055
1990,55-59 years,Kidney cancer,22.258802165714275
1990,55-59 years,Larynx cancer,67.41489864960445
1990,55-59 years,Lip and oral cavity cancer,45.17304504302352
1990,55-59 years,Liver cancer,24.080121531793974
1990,55-59 years,Nasopharynx cancer,11.25532951522012
1990,55-59 years,Non-melanoma skin cancer,6.0661018203548815
1990,55-59 years,Other pharynx cancer,21.398841830743855
1990,55-59 years,Ovarian cancer,38.38988741952686
1990,55-59 years,Pancreatic cancer,77.60992658878888
1990,55-59 years,Prostate cancer,35.80177813513531
1990,55-59 years,Stomach cancer,285.2371679362704
1990,55-59 years,Testicular cancer,1.0541802415387067
1990,55-59 years,Thyroid cancer,6.852718910654678
1990,55-59 years,"Tracheal, bronchus, and lung cancer",292.93183722624747
1990,55-59 years,Uterine cancer,21.519257516552287
1990,60-64 years,Bladder cancer,55.232935840767034
1990,60-64 years,Brain and central nervous system cancer,71.74529670568471
1990,60-64 years,Breast cancer,206.41420707458025
1990,60-64 years,Cervical cancer,45.190701888757225
1990,60-64 years,Colon and rectum cancer,294.31202540496895
1990,60-64 years,Esophageal cancer,87.94938146811879
1990,60-64 years,Eye cancer,2.1997771032222198
1990,60-64 years,Gallbladder and biliary tract cancer,36.09932731967132
1990,60-64 years,Kidney cancer,30.896708224464454
1990,60-64 years,Larynx cancer,74.52572299837949
1990,60-64 years,Lip and oral cavity cancer,48.345790716343565
1990,60-64 years,Liver cancer,38.75021048930127
1990,60-64 years,Nasopharynx cancer,11.430833028710946
1990,60-64 years,Non-melanoma skin cancer,10.068926915683884
1990,60-64 years,Other pharynx cancer,21.763794317725235
1990,60-64 years,Ovarian cancer,47.21160239896916
1990,60-64 years,Pancreatic cancer,109.07017657390935
1990,60-64 years,Prostate cancer,89.35681267365705
1990,60-64 years,Stomach cancer,411.7988528023557
1990,60-64 years,Testicular cancer,0.9880072175615388
1990,60-64 years,Thyroid cancer,9.917759924056464
1990,60-64 years,"Tracheal, bronchus, and lung cancer",426.9607141973294
1990,60-64 years,Uterine cancer,36.0939271181476
1990,65-69 years,Bladder cancer,82.8154406682252
1990,65-69 years,Brain and central nervous system cancer,69.9263684362553
1990,65-69 years,Breast cancer,207.63110736839022
1990,65-69 years,Cervical cancer,49.714803076714105
1990,65-69 years,Colon and rectum cancer,404.4253993595459
1990,65-69 years,Esophageal cancer,96.28974989448739
1990,65-69 years,Eye cancer,2.6994496633351206
1990,65-69 years,Gallbladder and biliary tract cancer,49.862223861542546
1990,65-69 years,Kidney cancer,40.26110116054662
1990,65-69 years,Larynx cancer,75.24580903189019
1990,65-69 years,Lip and oral cavity cancer,49.06173000836229
1990,65-69 years,Liver cancer,47.12054941926599
1990,65-69 years,Nasopharynx cancer,10.414279652383058
1990,65-69 years,Non-melanoma skin cancer,12.062975450061604
1990,65-69 years,Other pharynx cancer,19.48030571090276
1990,65-69 years,Ovarian cancer,54.44048938962512
1990,65-69 years,Pancreatic cancer,142.6911367265453
1990,65-69 years,Prostate cancer,168.21825809550893
1990,65-69 years,Stomach cancer,550.7819543311152
1990,65-69 years,Testicular cancer,1.1483612886458747
1990,65-69 years,Thyroid cancer,12.9886492402941
1990,65-69 years,"Tracheal, bronchus, and lung cancer",513.5844566598125
1990,65-69 years,Uterine cancer,43.44309237539607
1990,70-74 years,Bladder cancer,97.52699787711119
1990,70-74 years,Brain and central nervous system cancer,53.30998193789052
1990,70-74 years,Breast cancer,187.61185994855748
1990,70-74 years,Cervical cancer,48.23263453274201
1990,70-74 years,Colon and rectum cancer,442.59287396754803
1990,70-74 years,Esophageal cancer,88.45298451895178
1990,70-74 years,Eye cancer,2.5972596718244167
1990,70-74 years,Gallbladder and biliary tract cancer,54.389681227144
1990,70-74 years,Kidney cancer,40.725421890164796
1990,70-74 years,Larynx cancer,60.914562669599256
1990,70-74 years,Lip and oral cavity cancer,39.864474745956485
1990,70-74 years,Liver cancer,41.489682281546365
1990,70-74 years,Nasopharynx cancer,8.077733319140377
1990,70-74 years,Non-melanoma skin cancer,14.304153448977583
1990,70-74 years,Other pharynx cancer,15.128980077257692
1990,70-74 years,Ovarian cancer,46.69098459754341
1990,70-74 years,Pancreatic cancer,159.2815371977183
1990,70-74 years,Prostate cancer,234.1798840545005
1990,70-74 years,Stomach cancer,591.5758260180652
1990,70-74 years,Testicular cancer,1.1046724314058372
1990,70-74 years,Thyroid cancer,14.141551857026112
1990,70-74 years,"Tracheal, bronchus, and lung cancer",447.8372176785076
1990,70-74 years,Uterine cancer,40.68793087747317
1990,75-79 years,Bladder cancer,144.28224703301896
1990,75-79 years,Brain and central nervous system cancer,44.73574142076936
1990,75-79 years,Breast cancer,203.90800708659228
1990,75-79 years,Cervical cancer,53.92336083409534
1990,75-79 years,Colon and rectum cancer,560.3888481496899
1990,75-79 years,Esophageal cancer,96.91585755348012
1990,75-79 years,Eye cancer,2.9419892505720258
1990,75-79 years,Gallbladder and biliary tract cancer,67.2692369573258
1990,75-79 years,Kidney cancer,46.28641839710461
1990,75-79 years,Larynx cancer,55.72883351667975
1990,75-79 years,Lip and oral cavity cancer,38.95302993601755
1990,75-79 years,Liver cancer,40.81506214475164
1990,75-79 years,Nasopharynx cancer,6.3537065254618135
1990,75-79 years,Non-melanoma skin cancer,21.62341160460474
1990,75-79 years,Other pharynx cancer,11.534913371292202
1990,75-79 years,Ovarian cancer,46.7359918131277
1990,75-79 years,Pancreatic cancer,174.2451955457197
1990,75-79 years,Prostate cancer,361.3578158213767
1990,75-79 years,Stomach cancer,719.9399717946469
1990,75-79 years,Testicular cancer,1.246813575664703
1990,75-79 years,Thyroid cancer,17.80979110085624
1990,75-79 years,"Tracheal, bronchus, and lung cancer",414.8784243778147
1990,75-79 years,Uterine cancer,48.00033611742288
1990,80-84 years,Bladder cancer,129.310226695497
1990,80-84 years,Brain and central nervous system cancer,24.633941212092527
1990,80-84 years,Breast cancer,169.356144800303
1990,80-84 years,Cervical cancer,40.51584002078916
1990,80-84 years,Colon and rectum cancer,498.9089985121137
1990,80-84 years,Esophageal cancer,73.9602396059764
1990,80-84 years,Eye cancer,2.4087539428840703
1990,80-84 years,Gallbladder and biliary tract cancer,56.10088995175977
1990,80-84 years,Kidney cancer,31.445145026300303
1990,80-84 years,Larynx cancer,34.83889998137055
1990,80-84 years,Lip and oral cavity cancer,27.612550402552337
1990,80-84 years,Liver cancer,35.27474004735006
1990,80-84 years,Nasopharynx cancer,4.125690034304511
1990,80-84 years,Non-melanoma skin cancer,24.93055229658487
1990,80-84 years,Other pharynx cancer,6.759017136961763
1990,80-84 years,Ovarian cancer,34.74569757065875
1990,80-84 years,Pancreatic cancer,137.1371394355946
1990,80-84 years,Prostate cancer,328.8519167228129
1990,80-84 years,Stomach cancer,578.9586834984939
1990,80-84 years,Testicular cancer,1.156997678798356
1990,80-84 years,Thyroid cancer,16.04915234628083
1990,80-84 years,"Tracheal, bronchus, and lung cancer",243.18357604957646
1990,80-84 years,Uterine cancer,36.1272104210404
1990,85-89 years,Bladder cancer,91.12584309235898
1990,85-89 years,Brain and central nervous system cancer,11.74808651358218
1990,85-89 years,Breast cancer,126.80459355793877
1990,85-89 years,Cervical cancer,25.42099693071862
1990,85-89 years,Colon and rectum cancer,311.30904884013097
1990,85-89 years,Esophageal cancer,47.27097951531137
1990,85-89 years,Eye cancer,1.454490866349734
1990,85-89 years,Gallbladder and biliary tract cancer,32.62214662898499
1990,85-89 years,Kidney cancer,19.27843305867821
1990,85-89 years,Larynx cancer,16.796552495118757
1990,85-89 years,Lip and oral cavity cancer,18.127983991081308
1990,85-89 years,Liver cancer,18.870657526926596
1990,85-89 years,Nasopharynx cancer,1.9829451751003684
1990,85-89 years,Non-melanoma skin cancer,29.27398427053572
1990,85-89 years,Other pharynx cancer,2.9082341135889203
1990,85-89 years,Ovarian cancer,20.00264689217402
1990,85-89 years,Pancreatic cancer,86.33747474800262
1990,85-89 years,Prostate cancer,195.6931487080668
1990,85-89 years,Stomach cancer,358.0531258383867
1990,85-89 years,Testicular cancer,0.6038683965150244
1990,85-89 years,Thyroid cancer,9.318761800986321
1990,85-89 years,"Tracheal, bronchus, and lung cancer",117.09912893878189
1990,85-89 years,Uterine cancer,20.58713706757682
1990,90-94 years,Bladder cancer,27.942503622290527
1990,90-94 years,Brain and central nervous system cancer,2.922870621454032
1990,90-94 years,Breast cancer,45.83802107381448
1990,90-94 years,Cervical cancer,8.71105565664343
1990,90-94 years,Colon and rectum cancer,101.78872431725108
1990,90-94 years,Esophageal cancer,11.487339666134954
1990,90-94 years,Eye cancer,0.4389807932931096
1990,90-94 years,Gallbladder and biliary tract cancer,9.509361737411671
1990,90-94 years,Kidney cancer,5.291844543811835
1990,90-94 years,Larynx cancer,3.829101467904769
1990,90-94 years,Lip and oral cavity cancer,5.47928770533265
1990,90-94 years,Liver cancer,4.694727137271385
1990,90-94 years,Nasopharynx cancer,0.5309139905643332
1990,90-94 years,Non-melanoma skin cancer,13.677546899386412
1990,90-94 years,Other pharynx cancer,0.6602890448900671
1990,90-94 years,Ovarian cancer,6.055947124515841
1990,90-94 years,Pancreatic cancer,24.211233702154615
1990,90-94 years,Prostate cancer,57.236891281523256
1990,90-94 years,Stomach cancer,107.2819527707006
1990,90-94 years,Testicular cancer,0.1553923908036163
1990,90-94 years,Thyroid cancer,2.499368236063051
1990,90-94 years,"Tracheal, bronchus, and lung cancer",27.55120168101073
1990,90-94 years,Uterine cancer,7.320257901966706
1990,<5 years,Brain and central nervous system cancer,11.712698109512317
1990,<5 years,Eye cancer,1.008324166427274
1990,<5 years,Kidney cancer,1.2410251235212106
1990,<5 years,Liver cancer,1.0345654030009737
1991,10-14 years,Brain and central nervous system cancer,13.83669201872667
1991,10-14 years,Eye cancer,0.0873820690162017
1991,10-14 years,Kidney cancer,0.49114856205590784
1991,10-14 years,Liver cancer,0.3632533316108201
1991,10-14 years,Nasopharynx cancer,0.4174861557484204
1991,10-14 years,Thyroid cancer,0.1200931976236474
1991,15-19 years,Bladder cancer,0.1474535576342966
1991,15-19 years,Brain and central nervous system cancer,11.098575521243184
1991,15-19 years,Breast cancer,0.40884285046773816
1991,15-19 years,Cervical cancer,0.2625922121056886
1991,15-19 years,Colon and rectum cancer,1.7219793104054655
1991,15-19 years,Eye cancer,0.08157239173923
1991,15-19 years,Kidney cancer,0.3958922941762072
1991,15-19 years,Lip and oral cavity cancer,0.4392016302582634
1991,15-19 years,Liver cancer,0.6648886029834654
1991,15-19 years,Nasopharynx cancer,0.773874251471903
1991,15-19 years,Ovarian cancer,0.7329034559735367
1991,15-19 years,Pancreatic cancer,0.2759840690791522
1991,15-19 years,Stomach cancer,1.4994112039345184
1991,15-19 years,Testicular cancer,1.1588411643534715
1991,15-19 years,Thyroid cancer,0.208052088827953
1991,15-19 years,"Tracheal, bronchus, and lung cancer",1.0289285019480514
1991,20-24 years,Bladder cancer,0.2009819720380392
1991,20-24 years,Brain and central nervous system cancer,10.186086886900364
1991,20-24 years,Breast cancer,1.1130584265123535
1991,20-24 years,Cervical cancer,1.26190500762574
1991,20-24 years,Colon and rectum cancer,3.4220686197756347
1991,20-24 years,Esophageal cancer,0.4485707343564334
1991,20-24 years,Eye cancer,0.1234245113791928
1991,20-24 years,Gallbladder and biliary tract cancer,0.175140848284954
1991,20-24 years,Kidney cancer,0.5046434984248561
1991,20-24 years,Larynx cancer,0.24827841306826237
1991,20-24 years,Lip and oral cavity cancer,0.6806230992366789
1991,20-24 years,Liver cancer,0.7950819853897029
1991,20-24 years,Nasopharynx cancer,0.9030384993577991
1991,20-24 years,Non-melanoma skin cancer,0.39430029943935907
1991,20-24 years,Other pharynx cancer,0.1525912990355663
1991,20-24 years,Ovarian cancer,1.0394712686922782
1991,20-24 years,Pancreatic cancer,0.4550292166911716
1991,20-24 years,Prostate cancer,0.1873695891521016
1991,20-24 years,Stomach cancer,3.9566001188775584
1991,20-24 years,Testicular cancer,2.65934043810113
1991,20-24 years,Thyroid cancer,0.2918237232772591
1991,20-24 years,"Tracheal, bronchus, and lung cancer",1.6170929420983815
1991,20-24 years,Uterine cancer,0.1180745726576532
1991,25-29 years,Bladder cancer,0.3838763171812868
1991,25-29 years,Brain and central nervous system cancer,14.065349922959872
1991,25-29 years,Breast cancer,6.23059581160965
1991,25-29 years,Cervical cancer,5.062873758881459
1991,25-29 years,Colon and rectum cancer,7.033863124953311
1991,25-29 years,Esophageal cancer,0.8490463952981276
1991,25-29 years,Eye cancer,0.1677278909651378
1991,25-29 years,Gallbladder and biliary tract cancer,0.3657094790963715
1991,25-29 years,Kidney cancer,0.7684434792516592
1991,25-29 years,Larynx cancer,0.45296079279365153
1991,25-29 years,Lip and oral cavity cancer,1.2502590401306866
1991,25-29 years,Liver cancer,1.322562407212173
1991,25-29 years,Nasopharynx cancer,0.8997353954672735
1991,25-29 years,Non-melanoma skin cancer,0.6026305683947755
1991,25-29 years,Other pharynx cancer,0.2443066753322245
1991,25-29 years,Ovarian cancer,1.656193582801706
1991,25-29 years,Pancreatic cancer,1.061268443177528
1991,25-29 years,Prostate cancer,0.1703649598503494
1991,25-29 years,Stomach cancer,10.58612434609536
1991,25-29 years,Testicular cancer,3.572760683125781
1991,25-29 years,Thyroid cancer,0.4578414603523003
1991,25-29 years,"Tracheal, bronchus, and lung cancer",3.3533806888557245
1991,25-29 years,Uterine cancer,0.3436408381350794
1991,30-34 years,Bladder cancer,0.8770060365293487
1991,30-34 years,Brain and central nervous system cancer,16.713136382886546
1991,30-34 years,Breast cancer,20.813835973346208
1991,30-34 years,Cervical cancer,10.780686448676631
1991,30-34 years,Colon and rectum cancer,13.68715415990134
1991,30-34 years,Esophageal cancer,1.9078558170939584
1991,30-34 years,Eye cancer,0.2553563228264424
1991,30-34 years,Gallbladder and biliary tract cancer,0.8905166035578944
1991,30-34 years,Kidney cancer,1.2861382725001562
1991,30-34 years,Larynx cancer,1.153726861362513
1991,30-34 years,Lip and oral cavity cancer,2.445903593726331
1991,30-34 years,Liver cancer,1.934877659506827
1991,30-34 years,Nasopharynx cancer,1.2482426451131912
1991,30-34 years,Non-melanoma skin cancer,0.9268320863099826
1991,30-34 years,Other pharynx cancer,0.5873608693878862
1991,30-34 years,Ovarian cancer,2.884295591541816
1991,30-34 years,Pancreatic cancer,2.716752349296897
1991,30-34 years,Prostate cancer,0.21938117010739
1991,30-34 years,Stomach cancer,25.965223385708065
1991,30-34 years,Testicular cancer,3.2928691423062326
1991,30-34 years,Thyroid cancer,0.6434450962732658
1991,30-34 years,"Tracheal, bronchus, and lung cancer",8.85396920072802
1991,30-34 years,Uterine cancer,0.71738423060095
1991,35-39 years,Bladder cancer,1.6909202541914983
1991,35-39 years,Brain and central nervous system cancer,20.230123384090042
1991,35-39 years,Breast cancer,51.27739608899678
1991,35-39 years,Cervical cancer,17.98987608279911
1991,35-39 years,Colon and rectum cancer,23.23377668080559
1991,35-39 years,Esophageal cancer,5.017500913773302
1991,35-39 years,Eye cancer,0.3786669368913398
1991,35-39 years,Gallbladder and biliary tract cancer,1.671001387900779
1991,35-39 years,Kidney cancer,2.486620975268197
1991,35-39 years,Larynx cancer,3.539599536986882
1991,35-39 years,Lip and oral cavity cancer,5.485325058828398
1991,35-39 years,Liver cancer,2.8203930408194307
1991,35-39 years,Nasopharynx cancer,2.1510394103006085
1991,35-39 years,Non-melanoma skin cancer,1.289522170284274
1991,35-39 years,Other pharynx cancer,2.042768336344102
1991,35-39 years,Ovarian cancer,5.502709858834471
1991,35-39 years,Pancreatic cancer,6.129798408149458
1991,35-39 years,Prostate cancer,0.3753756351615689
1991,35-39 years,Stomach cancer,41.63534106529522
1991,35-39 years,Testicular cancer,2.498375712439679
1991,35-39 years,Thyroid cancer,1.1251021906413148
1991,35-39 years,"Tracheal, bronchus, and lung cancer",23.34721245626276
1991,35-39 years,Uterine cancer,1.658146943046422
1991,40-44 years,Bladder cancer,3.5768800741127382
1991,40-44 years,Brain and central nervous system cancer,25.369197989251983
1991,40-44 years,Breast cancer,92.04570218998211
1991,40-44 years,Cervical cancer,27.94968036010712
1991,40-44 years,Colon and rectum cancer,39.48724044620899
1991,40-44 years,Esophageal cancer,12.29800740219444
1991,40-44 years,Eye cancer,0.5478642228611574
1991,40-44 years,Gallbladder and biliary tract cancer,3.229066272158775
1991,40-44 years,Kidney cancer,4.3297395727189585
1991,40-44 years,Larynx cancer,10.405622760593428
1991,40-44 years,Lip and oral cavity cancer,11.843414271180105
1991,40-44 years,Liver cancer,5.53224391877502
1991,40-44 years,Nasopharynx cancer,3.7724910768140667
1991,40-44 years,Non-melanoma skin cancer,1.8333792761860457
1991,40-44 years,Other pharynx cancer,5.9294760819559515
1991,40-44 years,Ovarian cancer,9.720860090969584
1991,40-44 years,Pancreatic cancer,13.118235923201548
1991,40-44 years,Prostate cancer,0.9729965833437648
1991,40-44 years,Stomach cancer,77.40375585295567
1991,40-44 years,Testicular cancer,1.8368069736432855
1991,40-44 years,Thyroid cancer,1.7516951319069873
1991,40-44 years,"Tracheal, bronchus, and lung cancer",52.61340251593581
1991,40-44 years,Uterine cancer,3.429295679996605
1991,45-49 years,Bladder cancer,7.374075386412236
1991,45-49 years,Brain and central nervous system cancer,29.533158014056283
1991,45-49 years,Breast cancer,123.74353606363017
1991,45-49 years,Cervical cancer,33.31038886517593
1991,45-49 years,Colon and rectum cancer,63.44186116707624
1991,45-49 years,Esophageal cancer,23.25398907031303
1991,45-49 years,Eye cancer,0.694459809650622
1991,45-49 years,Gallbladder and biliary tract cancer,5.909655495946332
1991,45-49 years,Kidney cancer,7.303143043018714
1991,45-49 years,Larynx cancer,23.55395324874194
1991,45-49 years,Lip and oral cavity cancer,21.80497996054402
1991,45-49 years,Liver cancer,8.761420397156485
1991,45-49 years,Nasopharynx cancer,5.921049011513946
1991,45-49 years,Non-melanoma skin cancer,2.295839493779463
1991,45-49 years,Other pharynx cancer,11.299874880045913
1991,45-49 years,Ovarian cancer,17.126310076027263
1991,45-49 years,Pancreatic cancer,22.24893804256567
1991,45-49 years,Prostate cancer,3.803271536923712
1991,45-49 years,Stomach cancer,108.37051019128705
1991,45-49 years,Testicular cancer,1.2419142931523577
1991,45-49 years,Thyroid cancer,2.5507426804740545
1991,45-49 years,"Tracheal, bronchus, and lung cancer",97.6765465800403
1991,45-49 years,Uterine cancer,6.9079185726014565
1991,5-9 years,Brain and central nervous system cancer,14.55979537179806
1991,5-9 years,Eye cancer,0.509024834799789
1991,5-9 years,Kidney cancer,1.0757140303896233
1991,5-9 years,Liver cancer,0.3778075039425779
1991,5-9 years,Nasopharynx cancer,0.19476607831455559
1991,5-9 years,Thyroid cancer,0.0785832621959199
1991,50-54 years,Bladder cancer,16.282180779878217
1991,50-54 years,Brain and central nervous system cancer,42.042006025191725
1991,50-54 years,Breast cancer,170.6344600890554
1991,50-54 years,Cervical cancer,37.17041648821319
1991,50-54 years,Colon and rectum cancer,112.20556418699258
1991,50-54 years,Esophageal cancer,43.51033919470666
1991,50-54 years,Eye cancer,1.0027711402313757
1991,50-54 years,Gallbladder and biliary tract cancer,11.43086804555845
1991,50-54 years,Kidney cancer,12.676317046285009
1991,50-54 years,Larynx cancer,39.72947074633834
1991,50-54 years,Lip and oral cavity cancer,32.90517758613728
1991,50-54 years,Liver cancer,16.03749721970673
1991,50-54 years,Nasopharynx cancer,8.398611337644072
1991,50-54 years,Non-melanoma skin cancer,3.3801294131080906
1991,50-54 years,Other pharynx cancer,16.23192359546061
1991,50-54 years,Ovarian cancer,25.56498592709197
1991,50-54 years,Pancreatic cancer,41.80791578979521
1991,50-54 years,Prostate cancer,12.5702671551795
1991,50-54 years,Stomach cancer,171.76533994286035
1991,50-54 years,Testicular cancer,0.9988153770684456
1991,50-54 years,Thyroid cancer,4.165974857846409
1991,50-54 years,"Tracheal, bronchus, and lung cancer",176.06674298678308
1991,50-54 years,Uterine cancer,11.92737197636083
1991,55-59 years,Bladder cancer,31.797022063744684
1991,55-59 years,Brain and central nervous system cancer,58.766680740678424
