year,age_name,cause_name,val
1991,<5 years,Eye cancer,0.1446197546862259
1991,<5 years,Kidney cancer,0.9205938209454684
1991,<5 years,Liver cancer,1.7589070060672558
1992,10-14 years,Brain and central nervous system cancer,10.059864439465162
1992,10-14 years,Eye cancer,0.08486657240769589
1992,10-14 years,Kidney cancer,0.1573922403190342
1992,10-14 years,Liver cancer,0.46140201330314745
1992,10-14 years,Nasopharynx cancer,0.137078411467671
1992,10-14 years,Thyroid cancer,0.082228396584232
1992,15-19 years,Bladder cancer,0.0865214898046444
1992,15-19 years,Brain and central nervous system cancer,8.018236163185128
1992,15-19 years,Breast cancer,0.2176245540682027
1992,15-19 years,Cervical cancer,0.3405341746787725
1992,15-19 years,Colon and rectum cancer,1.2730180123534873
1992,15-19 years,Eye cancer,0.0776174168011762
1992,15-19 years,Kidney cancer,0.1182993536797333
1992,15-19 years,Lip and oral cavity cancer,0.21174482405188108
1992,15-19 years,Liver cancer,0.9481426945015426
1992,15-19 years,Nasopharynx cancer,0.2371826401243206
1992,15-19 years,Ovarian cancer,0.9077806697033688
1992,15-19 years,Pancreatic cancer,0.2098296206138625
1992,15-19 years,Stomach cancer,0.776072483983087
1992,15-19 years,Testicular cancer,1.8321766620985376
1992,15-19 years,Thyroid cancer,0.15593738815101432
1992,15-19 years,"Tracheal, bronchus, and lung cancer",0.9397571107223921
1992,20-24 years,Bladder cancer,0.0979002569967882
1992,20-24 years,Brain and central nervous system cancer,8.3211251666751
1992,20-24 years,Breast cancer,0.673033826054002
1992,20-24 years,Cervical cancer,1.6057567734119014
1992,20-24 years,Colon and rectum cancer,2.321329664220494
1992,20-24 years,Esophageal cancer,0.1945426445211762
1992,20-24 years,Eye cancer,0.0813432073495504
1992,20-24 years,Gallbladder and biliary tract cancer,0.06567941445421491
1992,20-24 years,Kidney cancer,0.1483150346649644
1992,20-24 years,Larynx cancer,0.1402084700437716
1992,20-24 years,Lip and oral cavity cancer,0.2917809008830254
1992,20-24 years,Liver cancer,1.303810199255357
1992,20-24 years,Nasopharynx cancer,0.2272356854391332
1992,20-24 years,Non-melanoma skin cancer,0.2162933595837456
1992,20-24 years,Other pharynx cancer,0.1221402688122647
1992,20-24 years,Ovarian cancer,1.3567037371343338
1992,20-24 years,Pancreatic cancer,0.4090828747342957
1992,20-24 years,Prostate cancer,0.101657013532225
1992,20-24 years,Stomach cancer,2.1889121304043604
1992,20-24 years,Testicular cancer,5.048004645822478
1992,20-24 years,Thyroid cancer,0.2371644006465663
1992,20-24 years,"Tracheal, bronchus, and lung cancer",1.6581527998436867
1992,20-24 years,Uterine cancer,0.2000241025449302
1992,25-29 years,Bladder cancer,0.1744682584058088
1992,25-29 years,Brain and central nervous system cancer,10.195421250892519
1992,25-29 years,Breast cancer,3.515617450383144
1992,25-29 years,Cervical cancer,6.04573012240748
1992,25-29 years,Colon and rectum cancer,4.96187357918497
1992,25-29 years,Esophageal cancer,0.35019955062537156
1992,25-29 years,Eye cancer,0.1444586297114403
1992,25-29 years,Gallbladder and biliary tract cancer,0.1562349360322678
1992,25-29 years,Kidney cancer,0.22612257185319018
1992,25-29 years,Larynx cancer,0.2308276026901123
1992,25-29 years,Lip and oral cavity cancer,0.4453235086314967
1992,25-29 years,Liver cancer,1.840896616230725
1992,25-29 years,Nasopharynx cancer,0.2546967899623596
1992,25-29 years,Non-melanoma skin cancer,0.3022780341121418
1992,25-29 years,Other pharynx cancer,0.1576091539487386
1992,25-29 years,Ovarian cancer,1.9177036362167537
1992,25-29 years,Pancreatic cancer,0.8769254493967535
1992,25-29 years,Prostate cancer,0.0863182048413531
1992,25-29 years,Stomach cancer,5.076851803131463
1992,25-29 years,Testicular cancer,7.024936290836993
1992,25-29 years,Thyroid cancer,0.3872359722490391
1992,25-29 years,"Tracheal, bronchus, and lung cancer",3.3966726818945663
1992,25-29 years,Uterine cancer,0.5813820810206825
1992,30-34 years,Bladder cancer,0.4406036382896835
1992,30-34 years,Brain and central nervous system cancer,13.712528034567587
1992,30-34 years,Breast cancer,15.04619210678324
1992,30-34 years,Cervical cancer,17.054101858141173
1992,30-34 years,Colon and rectum cancer,11.166747571249813
1992,30-34 years,Esophageal cancer,0.7263369565042743
1992,30-34 years,Eye cancer,0.1768506641534558
1992,30-34 years,Gallbladder and biliary tract cancer,0.3776655668041296
1992,30-34 years,Kidney cancer,0.4833979003305984
1992,30-34 years,Larynx cancer,0.7694372222993745
1992,30-34 years,Lip and oral cavity cancer,1.086679537830677
1992,30-34 years,Liver cancer,3.324325191910056
1992,30-34 years,Nasopharynx cancer,0.40976918433654097
1992,30-34 years,Non-melanoma skin cancer,0.5087989812842904
1992,30-34 years,Other pharynx cancer,0.3557482287071991
1992,30-34 years,Ovarian cancer,3.696537049398255
1992,30-34 years,Pancreatic cancer,2.9024687167201306
1992,30-34 years,Prostate cancer,0.1438899056235992
1992,30-34 years,Stomach cancer,11.712866535764997
1992,30-34 years,Testicular cancer,7.312406021511687
1992,30-34 years,Thyroid cancer,0.5396433240142431
1992,30-34 years,"Tracheal, bronchus, and lung cancer",9.733991558904096
1992,30-34 years,Uterine cancer,1.929180226374916
1992,35-39 years,Bladder cancer,1.2828833570592708
1992,35-39 years,Brain and central nervous system cancer,21.16418115116158
1992,35-39 years,Breast cancer,38.44845214300398
1992,35-39 years,Cervical cancer,30.70337813733129
1992,35-39 years,Colon and rectum cancer,24.434011009354485
1992,35-39 years,Esophageal cancer,2.599502194390941
1992,35-39 years,Eye cancer,0.3218345174042314
1992,35-39 years,Gallbladder and biliary tract cancer,0.9314413188757025
1992,35-39 years,Kidney cancer,1.2289541001938025
1992,35-39 years,Larynx cancer,3.6328717193581657
1992,35-39 years,Lip and oral cavity cancer,3.551710037946516
1992,35-39 years,Liver cancer,6.60786071607842
1992,35-39 years,Nasopharynx cancer,0.9011063996172253
1992,35-39 years,Non-melanoma skin cancer,0.9836361507231932
1992,35-39 years,Other pharynx cancer,1.314913932503365
1992,35-39 years,Ovarian cancer,8.642382535335074
1992,35-39 years,Pancreatic cancer,7.927396545332995
1992,35-39 years,Prostate cancer,0.3010657432347675
1992,35-39 years,Stomach cancer,27.278647522730942
1992,35-39 years,Testicular cancer,6.092391405888407
1992,35-39 years,Thyroid cancer,1.1228735608454645
1992,35-39 years,"Tracheal, bronchus, and lung cancer",34.68745791479107
1992,35-39 years,Uterine cancer,3.907297779005292
1992,40-44 years,Bladder cancer,3.7418541666004637
1992,40-44 years,Brain and central nervous system cancer,33.31998297226168
1992,40-44 years,Breast cancer,80.29663917904521
1992,40-44 years,Cervical cancer,44.06858933906426
1992,40-44 years,Colon and rectum cancer,48.67214049024324
1992,40-44 years,Esophageal cancer,8.812419059462885
1992,40-44 years,Eye cancer,0.45693063264520484
1992,40-44 years,Gallbladder and biliary tract cancer,2.233715842286882
1992,40-44 years,Kidney cancer,2.8710547352112217
1992,40-44 years,Larynx cancer,15.461868505866748
1992,40-44 years,Lip and oral cavity cancer,11.169108158258979
1992,40-44 years,Liver cancer,16.251977777543495
1992,40-44 years,Nasopharynx cancer,2.0848622478413104
1992,40-44 years,Non-melanoma skin cancer,1.6976483442116037
1992,40-44 years,Other pharynx cancer,5.481894030824301
1992,40-44 years,Ovarian cancer,16.978985130224814
1992,40-44 years,Pancreatic cancer,20.72904186612154
1992,40-44 years,Prostate cancer,0.8994617856628949
1992,40-44 years,Stomach cancer,56.02430390692567
1992,40-44 years,Testicular cancer,5.580434130793747
1992,40-44 years,Thyroid cancer,2.013971076105029
1992,40-44 years,"Tracheal, bronchus, and lung cancer",107.16863668725858
1992,40-44 years,Uterine cancer,7.439452584342348
1992,45-49 years,Bladder cancer,8.683712912272068
1992,45-49 years,Brain and central nervous system cancer,39.93008371438851
1992,45-49 years,Breast cancer,113.10534522928337
1992,45-49 years,Cervical cancer,49.536643936723024
1992,45-49 years,Colon and rectum cancer,78.96073743306037
1992,45-49 years,Esophageal cancer,17.284362099416
1992,45-49 years,Eye cancer,0.6811981738921491
1992,45-49 years,Gallbladder and biliary tract cancer,4.269286715823129
1992,45-49 years,Kidney cancer,5.399445865435052
1992,45-49 years,Larynx cancer,28.097911197407697
1992,45-49 years,Lip and oral cavity cancer,21.006037229602075
1992,45-49 years,Liver cancer,27.63436153646871
1992,45-49 years,Nasopharynx cancer,2.9516769522240924
1992,45-49 years,Non-melanoma skin cancer,2.7382016220667293
1992,45-49 years,Other pharynx cancer,10.985256303666043
1992,45-49 years,Ovarian cancer,27.15575649718633
1992,45-49 years,Pancreatic cancer,32.63905163183769
1992,45-49 years,Prostate cancer,3.4142977718375302
1992,45-49 years,Stomach cancer,82.66363496276225
1992,45-49 years,Testicular cancer,3.776797967004976
1992,45-49 years,Thyroid cancer,3.178665217664376
1992,45-49 years,"Tracheal, bronchus, and lung cancer",218.68782380477765
1992,45-49 years,Uterine cancer,14.559592463712836
1992,5-9 years,Brain and central nervous system cancer,12.824856585224138
1992,5-9 years,Eye cancer,0.054809783632679396
1992,5-9 years,Kidney cancer,0.5441399521276586
1992,5-9 years,Liver cancer,0.6129041076686045
1992,5-9 years,Nasopharynx cancer,0.0925796216527937
1992,5-9 years,Thyroid cancer,0.1172095650882052
1992,50-54 years,Bladder cancer,17.242412067199947
1992,50-54 years,Brain and central nervous system cancer,53.37675007601587
1992,50-54 years,Breast cancer,131.32601619292979
1992,50-54 years,Cervical cancer,47.71521966463948
1992,50-54 years,Colon and rectum cancer,124.17798877874228
1992,50-54 years,Esophageal cancer,26.225802524911046
1992,50-54 years,Eye cancer,0.9094918898051245
1992,50-54 years,Gallbladder and biliary tract cancer,7.747057919437579
1992,50-54 years,Kidney cancer,8.971211534768637
1992,50-54 years,Larynx cancer,40.158851543696315
1992,50-54 years,Lip and oral cavity cancer,27.924225419333727
1992,50-54 years,Liver cancer,45.08395286535105
1992,50-54 years,Nasopharynx cancer,3.9072487127338427
1992,50-54 years,Non-melanoma skin cancer,3.6025652254170764
1992,50-54 years,Other pharynx cancer,16.35033322885524
1992,50-54 years,Ovarian cancer,39.356360515913686
1992,50-54 years,Pancreatic cancer,57.373707730839016
1992,50-54 years,Prostate cancer,9.723650827502658
1992,50-54 years,Stomach cancer,127.86206840028356
1992,50-54 years,Testicular cancer,2.4873507799512367
1992,50-54 years,Thyroid cancer,4.737558136961722
1992,50-54 years,"Tracheal, bronchus, and lung cancer",350.27031557108245
1992,50-54 years,Uterine cancer,20.773166693585257
1992,55-59 years,Bladder cancer,36.03841091492548
1992,55-59 years,Brain and central nervous system cancer,74.45601310257098
1992,55-59 years,Breast cancer,174.21644716153875
1992,55-59 years,Cervical cancer,63.6174941049168
1992,55-59 years,Colon and rectum cancer,230.16981890114593
1992,55-59 years,Esophageal cancer,44.26074402991215
1992,55-59 years,Eye cancer,1.563546867814527
1992,55-59 years,Gallbladder and biliary tract cancer,17.75281718524429
1992,55-59 years,Kidney cancer,14.13573256256936
1992,55-59 years,Larynx cancer,60.9644620509754
1992,55-59 years,Lip and oral cavity cancer,33.838820820200496
1992,55-59 years,Liver cancer,83.76156153935997
1992,55-59 years,Nasopharynx cancer,5.378617868902802
1992,55-59 years,Non-melanoma skin cancer,5.16154226635471
1992,55-59 years,Other pharynx cancer,21.21108388438857
1992,55-59 years,Ovarian cancer,49.61739955816434
1992,55-59 years,Pancreatic cancer,97.47543439011119
1992,55-59 years,Prostate cancer,30.25435359890633
1992,55-59 years,Stomach cancer,231.1303057852265
1992,55-59 years,Testicular cancer,2.752182055689715
1992,55-59 years,Thyroid cancer,7.940906651028561
1992,55-59 years,"Tracheal, bronchus, and lung cancer",581.0309461437109
1992,55-59 years,Uterine cancer,36.212615386045925
1992,60-64 years,Bladder cancer,58.490237268656664
1992,60-64 years,Brain and central nervous system cancer,72.76675385993593
1992,60-64 years,Breast cancer,188.4328636006267
1992,60-64 years,Cervical cancer,62.18861962812332
1992,60-64 years,Colon and rectum cancer,337.1286525399601
1992,60-64 years,Esophageal cancer,51.67682802009242
1992,60-64 years,Eye cancer,2.1618609342282045
1992,60-64 years,Gallbladder and biliary tract cancer,27.148475741036084
1992,60-64 years,Kidney cancer,19.489088082497734
1992,60-64 years,Larynx cancer,65.3329078445774
1992,60-64 years,Lip and oral cavity cancer,35.777083599527
1992,60-64 years,Liver cancer,124.49984097547829
1992,60-64 years,Nasopharynx cancer,4.491350196662618
1992,60-64 years,Non-melanoma skin cancer,7.549441869243575
1992,60-64 years,Other pharynx cancer,17.581319538376764
1992,60-64 years,Ovarian cancer,58.32201524089195
1992,60-64 years,Pancreatic cancer,126.283940919709
1992,60-64 years,Prostate cancer,71.26310771095962
1992,60-64 years,Stomach cancer,345.5478104211237
1992,60-64 years,Testicular cancer,2.7629297589089705
1992,60-64 years,Thyroid cancer,11.778175166086545
1992,60-64 years,"Tracheal, bronchus, and lung cancer",683.8564158915789
1992,60-64 years,Uterine cancer,52.99802150254599
1992,65-69 years,Bladder cancer,96.68169644564983
1992,65-69 years,Brain and central nervous system cancer,71.05155318754865
1992,65-69 years,Breast cancer,195.04367513044735
1992,65-69 years,Cervical cancer,68.62445540250611
1992,65-69 years,Colon and rectum cancer,473.34620998286897
1992,65-69 years,Esophageal cancer,61.064620004169456
1992,65-69 years,Eye cancer,2.977524218482352
1992,65-69 years,Gallbladder and biliary tract cancer,41.02487326534338
1992,65-69 years,Kidney cancer,24.725266256350384
1992,65-69 years,Larynx cancer,63.837870651881886
1992,65-69 years,Lip and oral cavity cancer,35.557200100613386
1992,65-69 years,Liver cancer,169.262871330135
1992,65-69 years,Nasopharynx cancer,4.627283283452558
1992,65-69 years,Non-melanoma skin cancer,11.13859799807026
1992,65-69 years,Other pharynx cancer,17.361719262623044
1992,65-69 years,Ovarian cancer,65.17238733695885
1992,65-69 years,Pancreatic cancer,168.46907934842088
1992,65-69 years,Prostate cancer,133.72991357315715
1992,65-69 years,Stomach cancer,475.05687168825443
1992,65-69 years,Testicular cancer,3.423542816956288
1992,65-69 years,Thyroid cancer,15.76186296797776
1992,65-69 years,"Tracheal, bronchus, and lung cancer",749.7207363807165
1992,65-69 years,Uterine cancer,67.26476160310118
1992,70-74 years,Bladder cancer,82.61042712789563
1992,70-74 years,Brain and central nervous system cancer,39.932726294404496
1992,70-74 years,Breast cancer,139.24811980858772
1992,70-74 years,Cervical cancer,50.43744997369198
1992,70-74 years,Colon and rectum cancer,387.5705138672914
1992,70-74 years,Esophageal cancer,40.6456663194314
1992,70-74 years,Eye cancer,2.5990093358897326
1992,70-74 years,Gallbladder and biliary tract cancer,35.01022647147366
1992,70-74 years,Kidney cancer,18.804736100607744
1992,70-74 years,Larynx cancer,37.828144199026944
1992,70-74 years,Lip and oral cavity cancer,22.379010414971653
1992,70-74 years,Liver cancer,130.2049342145222
1992,70-74 years,Nasopharynx cancer,2.946814954528204
1992,70-74 years,Non-melanoma skin cancer,12.097615138132456
1992,70-74 years,Other pharynx cancer,9.05986466684328
1992,70-74 years,Ovarian cancer,45.32113338029412
1992,70-74 years,Pancreatic cancer,129.77241722753993
1992,70-74 years,Prostate cancer,149.3868698273896
1992,70-74 years,Stomach cancer,402.5599632687668
1992,70-74 years,Testicular cancer,2.4718939781314604
1992,70-74 years,Thyroid cancer,12.715750202510431
1992,70-74 years,"Tracheal, bronchus, and lung cancer",449.81824828919275
1992,70-74 years,Uterine cancer,47.62577348004319
1992,75-79 years,Bladder cancer,76.2981409040796
1992,75-79 years,Brain and central nervous system cancer,22.02622749662387
1992,75-79 years,Breast cancer,115.79972772038022
1992,75-79 years,Cervical cancer,36.52841795471162
1992,75-79 years,Colon and rectum cancer,336.99455174648597
1992,75-79 years,Esophageal cancer,34.48410610104848
1992,75-79 years,Eye cancer,2.3184011247016416
1992,75-79 years,Gallbladder and biliary tract cancer,29.493991580682525
1992,75-79 years,Kidney cancer,13.603362470562148
1992,75-79 years,Larynx cancer,25.146164120826395
1992,75-79 years,Lip and oral cavity cancer,18.26964178609888
1992,75-79 years,Liver cancer,99.59165604568227
1992,75-79 years,Nasopharynx cancer,1.902162245028047
1992,75-79 years,Non-melanoma skin cancer,16.01926821269971
1992,75-79 years,Other pharynx cancer,5.9574055118899185
1992,75-79 years,Ovarian cancer,29.767463692915182
1992,75-79 years,Pancreatic cancer,102.47530833342535
1992,75-79 years,Prostate cancer,172.1990949211978
1992,75-79 years,Stomach cancer,356.7832298571845
1992,75-79 years,Testicular cancer,2.237564605626367
1992,75-79 years,Thyroid cancer,10.456064196588233
1992,75-79 years,"Tracheal, bronchus, and lung cancer",290.9526952860048
1992,75-79 years,Uterine cancer,35.763639934507296
1992,80-84 years,Bladder cancer,62.112884831707746
1992,80-84 years,Brain and central nervous system cancer,14.750043253896248
1992,80-84 years,Breast cancer,92.34842765852842
1992,80-84 years,Cervical cancer,28.837391344289077
1992,80-84 years,Colon and rectum cancer,271.7777298433077
1992,80-84 years,Esophageal cancer,24.76688989513385
1992,80-84 years,Eye cancer,2.6616433581729546
1992,80-84 years,Gallbladder and biliary tract cancer,23.412015040714294
1992,80-84 years,Kidney cancer,10.967730876419168
1992,80-84 years,Larynx cancer,17.721897244155112
1992,80-84 years,Lip and oral cavity cancer,16.219416182587562
1992,80-84 years,Liver cancer,79.20943646519477
1992,80-84 years,Nasopharynx cancer,1.5064226352671914
1992,80-84 years,Non-melanoma skin cancer,24.4172947181029
1992,80-84 years,Other pharynx cancer,3.7709767255003115
1992,80-84 years,Ovarian cancer,20.59937480138285
1992,80-84 years,Pancreatic cancer,77.27902479821927
1992,80-84 years,Prostate cancer,163.16993269729923
1992,80-84 years,Stomach cancer,281.412787388218
1992,80-84 years,Testicular cancer,2.2293296571485275
1992,80-84 years,Thyroid cancer,8.271535689499306
1992,80-84 years,"Tracheal, bronchus, and lung cancer",167.69968964480987
1992,80-84 years,Uterine cancer,27.829290698782664
1992,85-89 years,Bladder cancer,14.638782469935864
1992,85-89 years,Brain and central nervous system cancer,3.6391251071249355
1992,85-89 years,Breast cancer,23.37853683664965
1992,85-89 years,Cervical cancer,5.923129420101951
1992,85-89 years,Colon and rectum cancer,56.209908538613305
1992,85-89 years,Esophageal cancer,5.654894303316149
1992,85-89 years,Eye cancer,0.817539714387438
1992,85-89 years,Gallbladder and biliary tract cancer,5.55665647442591
1992,85-89 years,Kidney cancer,2.6904923915522647
1992,85-89 years,Larynx cancer,3.16200526134375
1992,85-89 years,Lip and oral cavity cancer,4.343750893773106
1992,85-89 years,Liver cancer,22.29365224402622
1992,85-89 years,Nasopharynx cancer,0.4163951538077988
1992,85-89 years,Non-melanoma skin cancer,10.808289846329792
1992,85-89 years,Other pharynx cancer,0.8559311282801141
1992,85-89 years,Ovarian cancer,4.088436002262411
1992,85-89 years,Pancreatic cancer,15.851489941128378
1992,85-89 years,Prostate cancer,34.00603801853742
1992,85-89 years,Stomach cancer,53.70764015561791
1992,85-89 years,Testicular cancer,0.6026374363597361
1992,85-89 years,Thyroid cancer,2.044936853654154
1992,85-89 years,"Tracheal, bronchus, and lung cancer",31.797417316105744
1992,85-89 years,Uterine cancer,5.838287105355193
1992,90-94 years,Bladder cancer,0.7870546765156438
1992,90-94 years,Brain and central nervous system cancer,0.1614660233995552
1992,90-94 years,Breast cancer,1.0010730356498279
1992,90-94 years,Cervical cancer,0.2325230793303241
1992,90-94 years,Colon and rectum cancer,2.5201923808408733
1992,90-94 years,Esophageal cancer,0.2188654710703974
1992,90-94 years,Eye cancer,0.0379921037172593
1992,90-94 years,Gallbladder and biliary tract cancer,0.25114712582824283
1992,90-94 years,Kidney cancer,0.1323471534536372
1992,90-94 years,Larynx cancer,0.1482378064228147
1992,90-94 years,Lip and oral cavity cancer,0.2094739758753251
1992,90-94 years,Liver cancer,3.073635086877352
1992,90-94 years,Nasopharynx cancer,0.0166234966354373
1992,90-94 years,Non-melanoma skin cancer,0.6700345101914935
1992,90-94 years,Other pharynx cancer,0.0288132921535073
1992,90-94 years,Ovarian cancer,0.1634021852918749
1992,90-94 years,Pancreatic cancer,0.649120982479459
1992,90-94 years,Prostate cancer,1.8115582820816367
1992,90-94 years,Stomach cancer,2.094250166384376
1992,90-94 years,Testicular cancer,0.0302626697989897
1992,90-94 years,Thyroid cancer,0.0806085524205958
1992,90-94 years,"Tracheal, bronchus, and lung cancer",1.1774503928485676
1992,90-94 years,Uterine cancer,0.2446941282284535
1992,<5 years,Brain and central nervous system cancer,10.655439703017262
1992,<5 years,Eye cancer,0.1330757537035528
1992,<5 years,Kidney cancer,0.8754062214038354
1992,<5 years,Liver cancer,1.4802217399014708
1993,10-14 years,Brain and central nervous system cancer,8.446421121378643
1993,10-14 years,Eye cancer,0.07974346117754949
1993,10-14 years,Kidney cancer,0.1309082515942572
1993,10-14 years,Liver cancer,0.34147462790269867
1993,10-14 years,Nasopharynx cancer,0.1333703974337984
1993,10-14 years,Thyroid cancer,0.060471696302968905
1993,15-19 years,Bladder cancer,0.0887262117090972
1993,15-19 years,Brain and central nervous system cancer,6.930463631526115
1993,15-19 years,Breast cancer,0.1644615335214536
1993,15-19 years,Cervical cancer,0.385863071868941
1993,15-19 years,Colon and rectum cancer,1.1363209112546915
1993,15-19 years,Eye cancer,0.0779156793628984
1993,15-19 years,Kidney cancer,0.1084540484987441
1993,15-19 years,Lip and oral cavity cancer,0.2255651875967005
1993,15-19 years,Liver cancer,0.7337757836888761
1993,15-19 years,Nasopharynx cancer,0.2472435412423819
1993,15-19 years,Ovarian cancer,0.789759857980459
1993,15-19 years,Pancreatic cancer,0.2011778176439093
1993,15-19 years,Stomach cancer,0.6429067777781481
1993,15-19 years,Testicular cancer,1.7409886796039524
1993,15-19 years,Thyroid cancer,0.1424483579541621
1993,15-19 years,"Tracheal, bronchus, and lung cancer",0.796535453500835
1993,20-24 years,Bladder cancer,0.1112523494222527
1993,20-24 years,Brain and central nervous system cancer,6.914796706007664
1993,20-24 years,Breast cancer,0.6336287605782553
1993,20-24 years,Cervical cancer,1.9962225453446487
1993,20-24 years,Colon and rectum cancer,2.1383393581384693
1993,20-24 years,Esophageal cancer,0.19259660222190178
1993,20-24 years,Eye cancer,0.08377175136999171
1993,20-24 years,Gallbladder and biliary tract cancer,0.07006089996322121
1993,20-24 years,Kidney cancer,0.1437908349008337
1993,20-24 years,Larynx cancer,0.1343234202821527
1993,20-24 years,Lip and oral cavity cancer,0.3162011132738332
1993,20-24 years,Liver cancer,1.0400588062207548
1993,20-24 years,Nasopharynx cancer,0.2371360558546452
1993,20-24 years,Non-melanoma skin cancer,0.23423718788370068
1993,20-24 years,Other pharynx cancer,0.1289886526264721
1993,20-24 years,Ovarian cancer,1.1352469855863974
1993,20-24 years,Pancreatic cancer,0.39674901511614447
1993,20-24 years,Prostate cancer,0.1123126725543143
1993,20-24 years,Stomach cancer,1.8428125371425677
1993,20-24 years,Testicular cancer,4.612768058253844
1993,20-24 years,Thyroid cancer,0.2309761399074273
1993,20-24 years,"Tracheal, bronchus, and lung cancer",1.4921621262206752
1993,20-24 years,Uterine cancer,0.1582882182332559
1993,25-29 years,Bladder cancer,0.1906321002372056
1993,25-29 years,Brain and central nervous system cancer,9.110570912203144
1993,25-29 years,Breast cancer,3.165097813033624
1993,25-29 years,Cervical cancer,6.439506690546347
1993,25-29 years,Colon and rectum cancer,4.267689811592021
1993,25-29 years,Esophageal cancer,0.342404812105466
1993,25-29 years,Eye cancer,0.1446419272405136
1993,25-29 years,Gallbladder and biliary tract cancer,0.1601363843247509
1993,25-29 years,Kidney cancer,0.2197557660814653
1993,25-29 years,Larynx cancer,0.2154030983692221
1993,25-29 years,Lip and oral cavity cancer,0.47637695642485217
1993,25-29 years,Liver cancer,1.4888471075718477
1993,25-29 years,Nasopharynx cancer,0.2620395127747424
1993,25-29 years,Non-melanoma skin cancer,0.3226875372065525
1993,25-29 years,Other pharynx cancer,0.1657623639194021
1993,25-29 years,Ovarian cancer,1.6755848419239905
1993,25-29 years,Pancreatic cancer,0.790457686613669
1993,25-29 years,Prostate cancer,0.1038694522926389
1993,25-29 years,Stomach cancer,4.29249715737894
1993,25-29 years,Testicular cancer,6.533417674129958
1993,25-29 years,Thyroid cancer,0.374588703632579
1993,25-29 years,"Tracheal, bronchus, and lung cancer",2.88791887543855
1993,25-29 years,Uterine cancer,0.4339579016864059
1993,30-34 years,Bladder cancer,0.4518224879950767
1993,30-34 years,Brain and central nervous system cancer,13.33996486216653
1993,30-34 years,Breast cancer,13.190545357634065
1993,30-34 years,Cervical cancer,16.515314773393
1993,30-34 years,Colon and rectum cancer,9.915496017050609
1993,30-34 years,Esophageal cancer,0.7987237578248796
1993,30-34 years,Eye cancer,0.1808404948239912
1993,30-34 years,Gallbladder and biliary tract cancer,0.3900316476149549
1993,30-34 years,Kidney cancer,0.5115505415449698
1993,30-34 years,Larynx cancer,0.7558574545985998
1993,30-34 years,Lip and oral cavity cancer,1.175217301888309
1993,30-34 years,Liver cancer,3.024306498928372
1993,30-34 years,Nasopharynx cancer,0.4518080405116314
1993,30-34 years,Non-melanoma skin cancer,0.5519210429416225
1993,30-34 years,Other pharynx cancer,0.4087585325479852
1993,30-34 years,Ovarian cancer,3.343995342548041
1993,30-34 years,Pancreatic cancer,2.6262794034232426
1993,30-34 years,Prostate cancer,0.1778444475997692
1993,30-34 years,Stomach cancer,11.068177663174732
1993,30-34 years,Testicular cancer,6.849745859034629
1993,30-34 years,Thyroid cancer,0.5351180928800199
1993,30-34 years,"Tracheal, bronchus, and lung cancer",8.627676651642927
1993,30-34 years,Uterine cancer,1.2670128937446554
1993,35-39 years,Bladder cancer,1.268697683159714
1993,35-39 years,Brain and central nervous system cancer,19.798890497022356
1993,35-39 years,Breast cancer,35.25944764176913
1993,35-39 years,Cervical cancer,29.663076581742708
1993,35-39 years,Colon and rectum cancer,22.773656273101942
1993,35-39 years,Esophageal cancer,2.7595735180896375
1993,35-39 years,Eye cancer,0.3283579414117719
1993,35-39 years,Gallbladder and biliary tract cancer,0.9352875376755763
1993,35-39 years,Kidney cancer,1.2737995325926412
1993,35-39 years,Larynx cancer,3.348553383363442
1993,35-39 years,Lip and oral cavity cancer,3.5831880987642046
1993,35-39 years,Liver cancer,5.688300252168645
1993,35-39 years,Nasopharynx cancer,1.000741238001663
1993,35-39 years,Non-melanoma skin cancer,1.0457726770769658
1993,35-39 years,Other pharynx cancer,1.5412488555091528
1993,35-39 years,Ovarian cancer,7.657681131002322
1993,35-39 years,Pancreatic cancer,7.668221800881914
1993,35-39 years,Prostate cancer,0.3713056351096417
1993,35-39 years,Stomach cancer,23.997626676067206
1993,35-39 years,Testicular cancer,6.0757479472380655
1993,35-39 years,Thyroid cancer,0.9917811948036299
1993,35-39 years,"Tracheal, bronchus, and lung cancer",31.812497855269783
1993,35-39 years,Uterine cancer,2.59940368348918
1993,40-44 years,Bladder cancer,3.9789473604445944
1993,40-44 years,Brain and central nervous system cancer,31.153754912536968
1993,40-44 years,Breast cancer,73.48384408825555
1993,40-44 years,Cervical cancer,40.65052300766161
1993,40-44 years,Colon and rectum cancer,46.82523237954997
1993,40-44 years,Esophageal cancer,9.23183118960376
1993,40-44 years,Eye cancer,0.4525335240932321
1993,40-44 years,Gallbladder and biliary tract cancer,2.20357379086777
1993,40-44 years,Kidney cancer,3.001687577692738
1993,40-44 years,Larynx cancer,14.357295950640019
1993,40-44 years,Lip and oral cavity cancer,11.0545352626679
1993,40-44 years,Liver cancer,13.865320230913293
1993,40-44 years,Nasopharynx cancer,2.2661843913075903
1993,40-44 years,Non-melanoma skin cancer,1.7425696977951048
1993,40-44 years,Other pharynx cancer,5.927768415046713
1993,40-44 years,Ovarian cancer,16.37869095834393
1993,40-44 years,Pancreatic cancer,17.932778581300376
1993,40-44 years,Prostate cancer,1.0690653205920195
1993,40-44 years,Stomach cancer,50.5049790936649
