year,age_name,cause_name,val
2004,65-69 years,Gallbladder and biliary tract cancer,3.759844188221696
2004,65-69 years,Kidney cancer,1.6913178016021233
2004,65-69 years,Larynx cancer,1.3370693862912424
2004,65-69 years,Lip and oral cavity cancer,1.3436721110419858
2004,65-69 years,Liver cancer,9.918477200380341
2004,65-69 years,Nasopharynx cancer,0.5162253384908166
2004,65-69 years,Non-melanoma skin cancer,0.2484066623846019
2004,65-69 years,Other pharynx cancer,0.7325536443775669
2004,65-69 years,Ovarian cancer,3.686605892896962
2004,65-69 years,Pancreatic cancer,9.901122592816707
2004,65-69 years,Prostate cancer,4.961642683455697
2004,65-69 years,Stomach cancer,10.635258926685143
2004,65-69 years,Testicular cancer,0.0350612571622995
2004,65-69 years,Thyroid cancer,0.9379620621780647
2004,65-69 years,"Tracheal, bronchus, and lung cancer",18.150764852621702
2004,65-69 years,Uterine cancer,2.4176319451619164
2004,70-74 years,Bladder cancer,3.176403763179486
2004,70-74 years,Brain and central nervous system cancer,3.527590273493024
2004,70-74 years,Breast cancer,5.075145019998392
2004,70-74 years,Cervical cancer,2.2046163184272864
2004,70-74 years,Colon and rectum cancer,9.050659220062059
2004,70-74 years,Esophageal cancer,1.634292234809051
2004,70-74 years,Eye cancer,0.063855551635848
2004,70-74 years,Gallbladder and biliary tract cancer,3.0503938683930465
2004,70-74 years,Kidney cancer,1.1307474482114792
2004,70-74 years,Larynx cancer,0.8744755533244908
2004,70-74 years,Lip and oral cavity cancer,0.9113474198042393
2004,70-74 years,Liver cancer,8.781282172109417
2004,70-74 years,Nasopharynx cancer,0.301531398767803
2004,70-74 years,Non-melanoma skin cancer,0.2021537025040967
2004,70-74 years,Other pharynx cancer,0.5138403205422188
2004,70-74 years,Ovarian cancer,2.496590786199854
2004,70-74 years,Pancreatic cancer,6.9817457502392575
2004,70-74 years,Prostate cancer,4.642129534811103
2004,70-74 years,Stomach cancer,7.436321033092819
2004,70-74 years,Testicular cancer,0.0193026341020618
2004,70-74 years,Thyroid cancer,0.7609566915590112
2004,70-74 years,"Tracheal, bronchus, and lung cancer",12.637266163169121
2004,70-74 years,Uterine cancer,1.6237181210957097
2004,75-79 years,Bladder cancer,2.4508540945894213
2004,75-79 years,Brain and central nervous system cancer,2.260232037991656
2004,75-79 years,Breast cancer,2.8359017516817406
2004,75-79 years,Cervical cancer,1.2180551716309973
2004,75-79 years,Colon and rectum cancer,5.79846586327972
2004,75-79 years,Esophageal cancer,1.0751955068654755
2004,75-79 years,Eye cancer,0.0476295688652658
2004,75-79 years,Gallbladder and biliary tract cancer,1.981413218938003
2004,75-79 years,Kidney cancer,0.7330018537939944
2004,75-79 years,Larynx cancer,0.5498290227618752
2004,75-79 years,Lip and oral cavity cancer,0.6271803086346706
2004,75-79 years,Liver cancer,6.825038289471561
2004,75-79 years,Nasopharynx cancer,0.1637685427777275
2004,75-79 years,Non-melanoma skin cancer,0.206128235782931
2004,75-79 years,Other pharynx cancer,0.294253856359588
2004,75-79 years,Ovarian cancer,1.519796334219802
2004,75-79 years,Pancreatic cancer,4.109769677171021
2004,75-79 years,Prostate cancer,4.1681699687615446
2004,75-79 years,Stomach cancer,4.957896893133004
2004,75-79 years,Testicular cancer,0.0149849631520415
2004,75-79 years,Thyroid cancer,0.4809679532193476
2004,75-79 years,"Tracheal, bronchus, and lung cancer",7.618708843001086
2004,75-79 years,Uterine cancer,0.9210109595129872
2004,80-84 years,Bladder cancer,1.9319581241395343
2004,80-84 years,Brain and central nervous system cancer,1.4699860575710102
2004,80-84 years,Breast cancer,2.1189403173172057
2004,80-84 years,Cervical cancer,0.7999175469124772
2004,80-84 years,Colon and rectum cancer,4.77411678719695
2004,80-84 years,Esophageal cancer,0.8111078929218309
2004,80-84 years,Eye cancer,0.0570921510623347
2004,80-84 years,Gallbladder and biliary tract cancer,1.5253234696060138
2004,80-84 years,Kidney cancer,0.5204510456272042
2004,80-84 years,Larynx cancer,0.35768250976251725
2004,80-84 years,Lip and oral cavity cancer,0.5252516944172744
2004,80-84 years,Liver cancer,2.824450921683005
2004,80-84 years,Nasopharynx cancer,0.1091078162095242
2004,80-84 years,Non-melanoma skin cancer,0.1868183587611073
2004,80-84 years,Other pharynx cancer,0.22797077603883892
2004,80-84 years,Ovarian cancer,1.1251779128896595
2004,80-84 years,Pancreatic cancer,2.746692887112379
2004,80-84 years,Prostate cancer,3.508323043447525
2004,80-84 years,Stomach cancer,3.7361020324932603
2004,80-84 years,Testicular cancer,0.013744043395885
2004,80-84 years,Thyroid cancer,0.37063678157350677
2004,80-84 years,"Tracheal, bronchus, and lung cancer",4.864860239129343
2004,80-84 years,Uterine cancer,0.6722095917320435
2004,85-89 years,Bladder cancer,0.8363159379456947
2004,85-89 years,Brain and central nervous system cancer,0.4877706355362476
2004,85-89 years,Breast cancer,0.671126039670151
2004,85-89 years,Cervical cancer,0.2399153324679815
2004,85-89 years,Colon and rectum cancer,1.9203091272079154
2004,85-89 years,Esophageal cancer,0.3027299543584277
2004,85-89 years,Eye cancer,0.0207417830240264
2004,85-89 years,Gallbladder and biliary tract cancer,0.5517736304577316
2004,85-89 years,Kidney cancer,0.198701599978337
2004,85-89 years,Larynx cancer,0.1232665855307835
2004,85-89 years,Lip and oral cavity cancer,0.21686018031983312
2004,85-89 years,Liver cancer,0.5421133114446735
2004,85-89 years,Nasopharynx cancer,0.0414456141393551
2004,85-89 years,Non-melanoma skin cancer,0.10382859642602699
2004,85-89 years,Other pharynx cancer,0.1018580670791627
2004,85-89 years,Ovarian cancer,0.3091595586932641
2004,85-89 years,Pancreatic cancer,0.9238396239121944
2004,85-89 years,Prostate cancer,1.8975219522258515
2004,85-89 years,Stomach cancer,1.3570919100303263
2004,85-89 years,Testicular cancer,0.0077497517438373
2004,85-89 years,Thyroid cancer,0.1092128662764702
2004,85-89 years,"Tracheal, bronchus, and lung cancer",1.5158917094710376
2004,85-89 years,Uterine cancer,0.1776124348731445
2004,90-94 years,Bladder cancer,0.4492407648736733
2004,90-94 years,Brain and central nervous system cancer,0.23530086541770978
2004,90-94 years,Breast cancer,0.3621582966882891
2004,90-94 years,Cervical cancer,0.1044984866592994
2004,90-94 years,Colon and rectum cancer,0.9331612579673056
2004,90-94 years,Esophageal cancer,0.150657779585881
2004,90-94 years,Eye cancer,0.0175826967232668
2004,90-94 years,Gallbladder and biliary tract cancer,0.304390352495913
2004,90-94 years,Kidney cancer,0.0936787136323359
2004,90-94 years,Larynx cancer,0.0555848277953343
2004,90-94 years,Lip and oral cavity cancer,0.15216498915428311
2004,90-94 years,Liver cancer,0.1025553039658703
2004,90-94 years,Nasopharynx cancer,0.0291314976478233
2004,90-94 years,Non-melanoma skin cancer,0.0840723927012844
2004,90-94 years,Other pharynx cancer,0.0542186794536403
2004,90-94 years,Ovarian cancer,0.1513694812742179
2004,90-94 years,Pancreatic cancer,0.42255785951220237
2004,90-94 years,Prostate cancer,1.0747048242072608
2004,90-94 years,Stomach cancer,0.6603887451204595
2004,90-94 years,Testicular cancer,0.0039933096958334
2004,90-94 years,Thyroid cancer,0.0572926843596563
2004,90-94 years,"Tracheal, bronchus, and lung cancer",0.6166676004194984
2004,90-94 years,Uterine cancer,0.0758762158634914
2004,<5 years,Brain and central nervous system cancer,1.178924893318729
2004,<5 years,Eye cancer,0.0904996383512703
2004,<5 years,Kidney cancer,0.3555354852329774
2004,<5 years,Liver cancer,0.29031660762781675
2005,10-14 years,Brain and central nervous system cancer,2.233700763564918
2005,10-14 years,Eye cancer,0.020257790090796802
2005,10-14 years,Kidney cancer,0.1601574454983177
2005,10-14 years,Liver cancer,0.16597697451485072
2005,10-14 years,Nasopharynx cancer,0.085378328595586
2005,10-14 years,Thyroid cancer,0.0363945077428626
2005,15-19 years,Bladder cancer,0.1826540237757587
2005,15-19 years,Brain and central nervous system cancer,3.7696075439430192
2005,15-19 years,Breast cancer,0.3430272046058106
2005,15-19 years,Cervical cancer,0.3625693474625526
2005,15-19 years,Colon and rectum cancer,1.469602587153157
2005,15-19 years,Eye cancer,0.0282121921787529
2005,15-19 years,Kidney cancer,0.2624280430767733
2005,15-19 years,Lip and oral cavity cancer,0.2394534503867739
2005,15-19 years,Liver cancer,0.9317468465867516
2005,15-19 years,Nasopharynx cancer,0.42772459823981096
2005,15-19 years,Ovarian cancer,0.5007384593413435
2005,15-19 years,Pancreatic cancer,0.2870275625062988
2005,15-19 years,Stomach cancer,0.7775925127452127
2005,15-19 years,Testicular cancer,0.1885977510853278
2005,15-19 years,Thyroid cancer,0.1367212557559851
2005,15-19 years,"Tracheal, bronchus, and lung cancer",1.8685319441173394
2005,20-24 years,Bladder cancer,0.20614419598822542
2005,20-24 years,Brain and central nervous system cancer,4.592595318353815
2005,20-24 years,Breast cancer,0.6891080146705317
2005,20-24 years,Cervical cancer,0.4666247430098054
2005,20-24 years,Colon and rectum cancer,1.3413535813999324
2005,20-24 years,Esophageal cancer,0.1092411384171462
2005,20-24 years,Eye cancer,0.0468160549109598
2005,20-24 years,Gallbladder and biliary tract cancer,0.2622647295682098
2005,20-24 years,Kidney cancer,0.38658808481937545
2005,20-24 years,Larynx cancer,0.1335901397688969
2005,20-24 years,Lip and oral cavity cancer,0.5386103558490287
2005,20-24 years,Liver cancer,1.2054892426042987
2005,20-24 years,Nasopharynx cancer,0.4620699179148869
2005,20-24 years,Non-melanoma skin cancer,0.10119632936386361
2005,20-24 years,Other pharynx cancer,0.2136914150590255
2005,20-24 years,Ovarian cancer,1.0510290396257618
2005,20-24 years,Pancreatic cancer,0.3676982925187573
2005,20-24 years,Prostate cancer,0.115067407507506
2005,20-24 years,Stomach cancer,0.6858814859993665
2005,20-24 years,Testicular cancer,0.87980470630937
2005,20-24 years,Thyroid cancer,0.1870119852734669
2005,20-24 years,"Tracheal, bronchus, and lung cancer",1.2389080655318778
2005,20-24 years,Uterine cancer,0.1775506915899461
2005,25-29 years,Bladder cancer,0.5034911070812742
2005,25-29 years,Brain and central nervous system cancer,9.363245096388766
2005,25-29 years,Breast cancer,2.210678648689464
2005,25-29 years,Cervical cancer,0.9537960067079456
2005,25-29 years,Colon and rectum cancer,3.9551143411846628
2005,25-29 years,Esophageal cancer,0.3397662114797222
2005,25-29 years,Eye cancer,0.07713277648849119
2005,25-29 years,Gallbladder and biliary tract cancer,0.5679386025033399
2005,25-29 years,Kidney cancer,0.7805363121847567
2005,25-29 years,Larynx cancer,0.2694649632877741
2005,25-29 years,Lip and oral cavity cancer,1.2880548029720436
2005,25-29 years,Liver cancer,2.1693068230673496
2005,25-29 years,Nasopharynx cancer,0.8491984054339533
2005,25-29 years,Non-melanoma skin cancer,0.2699309701451468
2005,25-29 years,Other pharynx cancer,0.47748075859929406
2005,25-29 years,Ovarian cancer,1.8649702273991928
2005,25-29 years,Pancreatic cancer,0.9418002147042054
2005,25-29 years,Prostate cancer,0.1787815334468348
2005,25-29 years,Stomach cancer,1.923274130802373
2005,25-29 years,Testicular cancer,1.7681235322361852
2005,25-29 years,Thyroid cancer,0.37218187835240557
2005,25-29 years,"Tracheal, bronchus, and lung cancer",2.892298861730333
2005,25-29 years,Uterine cancer,0.296622785412403
2005,30-34 years,Bladder cancer,0.8774532581886498
2005,30-34 years,Brain and central nervous system cancer,10.465805067352402
2005,30-34 years,Breast cancer,6.187121124149625
2005,30-34 years,Cervical cancer,1.793567642318704
2005,30-34 years,Colon and rectum cancer,6.979184752351117
2005,30-34 years,Esophageal cancer,0.6023356742971409
2005,30-34 years,Eye cancer,0.0617685548779232
2005,30-34 years,Gallbladder and biliary tract cancer,0.9846388371291006
2005,30-34 years,Kidney cancer,0.9548048155391642
2005,30-34 years,Larynx cancer,0.4460595729624021
2005,30-34 years,Lip and oral cavity cancer,1.554621114971916
2005,30-34 years,Liver cancer,3.081511197503039
2005,30-34 years,Nasopharynx cancer,0.9799716289201693
2005,30-34 years,Non-melanoma skin cancer,0.2531764252329213
2005,30-34 years,Other pharynx cancer,0.5909744756591337
2005,30-34 years,Ovarian cancer,2.157340563502718
2005,30-34 years,Pancreatic cancer,2.369611086600816
2005,30-34 years,Prostate cancer,0.3212837985153415
2005,30-34 years,Stomach cancer,3.7137707066811543
2005,30-34 years,Testicular cancer,1.3974763715126
2005,30-34 years,Thyroid cancer,0.5418876210883072
2005,30-34 years,"Tracheal, bronchus, and lung cancer",4.905506415301186
2005,30-34 years,Uterine cancer,0.4390985751148201
2005,35-39 years,Bladder cancer,1.4226253331221785
2005,35-39 years,Brain and central nervous system cancer,10.455821384864784
2005,35-39 years,Breast cancer,8.789359870157488
2005,35-39 years,Cervical cancer,2.485038229230153
2005,35-39 years,Colon and rectum cancer,8.919096411878034
2005,35-39 years,Esophageal cancer,1.0290653384266797
2005,35-39 years,Eye cancer,0.0589873409741191
2005,35-39 years,Gallbladder and biliary tract cancer,1.3942210382217313
2005,35-39 years,Kidney cancer,1.3759442742152233
2005,35-39 years,Larynx cancer,0.7564525191175491
2005,35-39 years,Lip and oral cavity cancer,2.011788404296939
2005,35-39 years,Liver cancer,4.267907899416765
2005,35-39 years,Nasopharynx cancer,1.180047576469368
2005,35-39 years,Non-melanoma skin cancer,0.3083153538406891
2005,35-39 years,Other pharynx cancer,0.7439435519671116
2005,35-39 years,Ovarian cancer,2.233780474810846
2005,35-39 years,Pancreatic cancer,4.136447199934514
2005,35-39 years,Prostate cancer,0.5531120168491015
2005,35-39 years,Stomach cancer,5.418573691198562
2005,35-39 years,Testicular cancer,0.8195222158333793
2005,35-39 years,Thyroid cancer,0.6055481317361608
2005,35-39 years,"Tracheal, bronchus, and lung cancer",7.429110238194189
2005,35-39 years,Uterine cancer,0.5984374228719261
2005,40-44 years,Bladder cancer,2.004812744139062
2005,40-44 years,Brain and central nervous system cancer,9.636144955563468
2005,40-44 years,Breast cancer,12.48095089341581
2005,40-44 years,Cervical cancer,3.788440918396318
2005,40-44 years,Colon and rectum cancer,9.716861133369525
2005,40-44 years,Esophageal cancer,1.4798749250947736
2005,40-44 years,Eye cancer,0.0804763809399755
2005,40-44 years,Gallbladder and biliary tract cancer,1.8785933976635185
2005,40-44 years,Kidney cancer,1.677420817398956
2005,40-44 years,Larynx cancer,0.9859405798618321
2005,40-44 years,Lip and oral cavity cancer,2.0864546010417166
2005,40-44 years,Liver cancer,6.036944891354521
2005,40-44 years,Nasopharynx cancer,1.3730609758769838
2005,40-44 years,Non-melanoma skin cancer,0.2752246823101767
2005,40-44 years,Other pharynx cancer,0.9610164415826548
2005,40-44 years,Ovarian cancer,3.0738404924591918
2005,40-44 years,Pancreatic cancer,5.909637724921584
2005,40-44 years,Prostate cancer,0.6340614313667411
2005,40-44 years,Stomach cancer,7.007164632285479
2005,40-44 years,Testicular cancer,0.4568833642222619
2005,40-44 years,Thyroid cancer,0.680065413367523
2005,40-44 years,"Tracheal, bronchus, and lung cancer",10.237326440232167
2005,40-44 years,Uterine cancer,0.9882555560265835
2005,45-49 years,Bladder cancer,4.83239392569266
2005,45-49 years,Brain and central nervous system cancer,12.176542006899485
2005,45-49 years,Breast cancer,21.12484859604072
2005,45-49 years,Cervical cancer,7.078184360889908
2005,45-49 years,Colon and rectum cancer,20.981528226682027
2005,45-49 years,Esophageal cancer,3.7645049709334657
2005,45-49 years,Eye cancer,0.054003390900596596
2005,45-49 years,Gallbladder and biliary tract cancer,4.229170382257149
2005,45-49 years,Kidney cancer,3.2662597847903267
2005,45-49 years,Larynx cancer,2.5039416710143745
2005,45-49 years,Lip and oral cavity cancer,3.1125082727793116
2005,45-49 years,Liver cancer,13.242936098433374
2005,45-49 years,Nasopharynx cancer,2.1891197068027357
2005,45-49 years,Non-melanoma skin cancer,0.6002279362717994
2005,45-49 years,Other pharynx cancer,1.8422983921069735
2005,45-49 years,Ovarian cancer,4.896336490208065
2005,45-49 years,Pancreatic cancer,13.840077867623467
2005,45-49 years,Prostate cancer,1.7102845918392915
2005,45-49 years,Stomach cancer,15.955039078589952
2005,45-49 years,Testicular cancer,0.2643431688275925
2005,45-49 years,Thyroid cancer,1.2190925256618068
2005,45-49 years,"Tracheal, bronchus, and lung cancer",28.149860107251254
2005,45-49 years,Uterine cancer,2.2181523919812567
2005,5-9 years,Brain and central nervous system cancer,2.0848490137075126
2005,5-9 years,Eye cancer,0.0388278532523524
2005,5-9 years,Kidney cancer,0.35698662085692856
2005,5-9 years,Liver cancer,0.1959582464778573
2005,5-9 years,Nasopharynx cancer,0.0326618677267243
2005,5-9 years,Thyroid cancer,0.025991442785855502
2005,50-54 years,Bladder cancer,4.7857883265940275
2005,50-54 years,Brain and central nervous system cancer,9.31567263594153
2005,50-54 years,Breast cancer,16.19888073275254
2005,50-54 years,Cervical cancer,4.424095456605255
2005,50-54 years,Colon and rectum cancer,15.563365463015902
2005,50-54 years,Esophageal cancer,3.146725954852391
2005,50-54 years,Eye cancer,0.0812570906585977
2005,50-54 years,Gallbladder and biliary tract cancer,3.958827382471066
2005,50-54 years,Kidney cancer,3.0684033914998228
2005,50-54 years,Larynx cancer,2.522584712582942
2005,50-54 years,Lip and oral cavity cancer,2.7301361381651614
2005,50-54 years,Liver cancer,12.674484297954018
2005,50-54 years,Nasopharynx cancer,1.7176508595456528
2005,50-54 years,Non-melanoma skin cancer,0.3906469656782808
2005,50-54 years,Other pharynx cancer,1.4057026366186778
2005,50-54 years,Ovarian cancer,4.842491216807931
2005,50-54 years,Pancreatic cancer,12.392931374696335
2005,50-54 years,Prostate cancer,2.793382757366533
2005,50-54 years,Stomach cancer,11.78136588841106
2005,50-54 years,Testicular cancer,0.1563482031471814
2005,50-54 years,Thyroid cancer,1.1132729212948567
2005,50-54 years,"Tracheal, bronchus, and lung cancer",23.96976181524351
2005,50-54 years,Uterine cancer,1.9043107188663555
2005,55-59 years,Bladder cancer,4.710651676595816
2005,55-59 years,Brain and central nervous system cancer,6.83785164184369
2005,55-59 years,Breast cancer,15.23904293701208
2005,55-59 years,Cervical cancer,4.554896982662926
2005,55-59 years,Colon and rectum cancer,15.8150737056484
2005,55-59 years,Esophageal cancer,3.0531199231125528
2005,55-59 years,Eye cancer,0.058710996863848106
2005,55-59 years,Gallbladder and biliary tract cancer,4.068628118246229
2005,55-59 years,Kidney cancer,2.6562074575957326
2005,55-59 years,Larynx cancer,2.252675954299587
2005,55-59 years,Lip and oral cavity cancer,2.1944938033123997
2005,55-59 years,Liver cancer,14.483748331022486
2005,55-59 years,Nasopharynx cancer,1.2094362986287128
2005,55-59 years,Non-melanoma skin cancer,0.314986403521298
2005,55-59 years,Other pharynx cancer,1.2054665876815602
2005,55-59 years,Ovarian cancer,3.972299070976284
2005,55-59 years,Pancreatic cancer,12.43884534247373
2005,55-59 years,Prostate cancer,3.373870019096856
2005,55-59 years,Stomach cancer,11.573329568002062
2005,55-59 years,Testicular cancer,0.0848553351472977
2005,55-59 years,Thyroid cancer,1.0669510784054956
2005,55-59 years,"Tracheal, bronchus, and lung cancer",24.570889946495043
2005,55-59 years,Uterine cancer,2.1091019074340087
2005,60-64 years,Bladder cancer,6.401936040510685
2005,60-64 years,Brain and central nervous system cancer,5.8640151781066345
2005,60-64 years,Breast cancer,17.135029766949124
2005,60-64 years,Cervical cancer,7.5196758092866895
2005,60-64 years,Colon and rectum cancer,22.645255277147598
2005,60-64 years,Esophageal cancer,4.345749422256735
2005,60-64 years,Eye cancer,0.0784919768343272
2005,60-64 years,Gallbladder and biliary tract cancer,6.180384558285264
2005,60-64 years,Kidney cancer,2.727875356606143
2005,60-64 years,Larynx cancer,2.405146643752188
2005,60-64 years,Lip and oral cavity cancer,2.2263784591692724
2005,60-64 years,Liver cancer,16.62330733964321
2005,60-64 years,Nasopharynx cancer,0.9754708203812084
2005,60-64 years,Non-melanoma skin cancer,0.4431894307255062
2005,60-64 years,Other pharynx cancer,1.195440202832664
2005,60-64 years,Ovarian cancer,4.533747508130973
2005,60-64 years,Pancreatic cancer,16.187600009512558
2005,60-64 years,Prostate cancer,5.051945139905484
2005,60-64 years,Stomach cancer,19.076962088292397
2005,60-64 years,Testicular cancer,0.0425714880084265
2005,60-64 years,Thyroid cancer,1.4952826463251943
2005,60-64 years,"Tracheal, bronchus, and lung cancer",35.20582926492615
2005,60-64 years,Uterine cancer,3.916353639158468
2005,65-69 years,Bladder cancer,4.169015136897592
2005,65-69 years,Brain and central nervous system cancer,4.148453158893783
2005,65-69 years,Breast cancer,7.561100716856504
2005,65-69 years,Cervical cancer,3.539138939441882
2005,65-69 years,Colon and rectum cancer,12.059736429023546
2005,65-69 years,Esophageal cancer,2.2201367156462917
2005,65-69 years,Eye cancer,0.06828934718152789
2005,65-69 years,Gallbladder and biliary tract cancer,3.770079336436056
2005,65-69 years,Kidney cancer,1.7689614494161314
2005,65-69 years,Larynx cancer,1.2445687518484017
2005,65-69 years,Lip and oral cavity cancer,1.3507439019317369
2005,65-69 years,Liver cancer,9.985673592510771
2005,65-69 years,Nasopharynx cancer,0.5108118584248083
2005,65-69 years,Non-melanoma skin cancer,0.2386239713540742
2005,65-69 years,Other pharynx cancer,0.7193618939131428
2005,65-69 years,Ovarian cancer,3.716446319649348
2005,65-69 years,Pancreatic cancer,9.948325818911176
2005,65-69 years,Prostate cancer,5.037644482776535
2005,65-69 years,Stomach cancer,9.974805385507286
2005,65-69 years,Testicular cancer,0.037653882948661
2005,65-69 years,Thyroid cancer,0.9620007286167537
2005,65-69 years,"Tracheal, bronchus, and lung cancer",16.73325114922077
2005,65-69 years,Uterine cancer,2.5036699329659147
2005,70-74 years,Bladder cancer,3.457554221232882
2005,70-74 years,Brain and central nervous system cancer,3.754151806360717
2005,70-74 years,Breast cancer,6.693074053676972
2005,70-74 years,Cervical cancer,2.786675109043622
2005,70-74 years,Colon and rectum cancer,10.42837310573864
2005,70-74 years,Esophageal cancer,1.832856770983169
2005,70-74 years,Eye cancer,0.081985400432676
2005,70-74 years,Gallbladder and biliary tract cancer,3.7183778957708777
2005,70-74 years,Kidney cancer,1.38292741899263
2005,70-74 years,Larynx cancer,0.9156594472667062
2005,70-74 years,Lip and oral cavity cancer,1.06138931374551
2005,70-74 years,Liver cancer,8.564758086767384
2005,70-74 years,Nasopharynx cancer,0.34447769353753
2005,70-74 years,Non-melanoma skin cancer,0.2293963198804064
2005,70-74 years,Other pharynx cancer,0.5923870977270835
2005,70-74 years,Ovarian cancer,3.199255079717764
2005,70-74 years,Pancreatic cancer,8.238953963101975
2005,70-74 years,Prostate cancer,5.088536211501893
2005,70-74 years,Stomach cancer,8.239387775128659
2005,70-74 years,Testicular cancer,0.0223099428297733
2005,70-74 years,Thyroid cancer,0.9556070666288263
2005,70-74 years,"Tracheal, bronchus, and lung cancer",13.299283869542368
2005,70-74 years,Uterine cancer,2.1173001641644564
2005,75-79 years,Bladder cancer,2.425775838344301
2005,75-79 years,Brain and central nervous system cancer,2.146789150544026
2005,75-79 years,Breast cancer,3.24827270288466
2005,75-79 years,Cervical cancer,1.3458057719925005
2005,75-79 years,Colon and rectum cancer,6.014880603765752
2005,75-79 years,Esophageal cancer,1.092886353588907
2005,75-79 years,Eye cancer,0.053495861619943595
2005,75-79 years,Gallbladder and biliary tract cancer,2.136092135665966
2005,75-79 years,Kidney cancer,0.8000656629613057
2005,75-79 years,Larynx cancer,0.5259092946192673
2005,75-79 years,Lip and oral cavity cancer,0.6577083725749651
2005,75-79 years,Liver cancer,6.911907421198287
2005,75-79 years,Nasopharynx cancer,0.1676608201235161
2005,75-79 years,Non-melanoma skin cancer,0.21165112063924912
2005,75-79 years,Other pharynx cancer,0.3064148236643479
2005,75-79 years,Ovarian cancer,1.6863967272111142
2005,75-79 years,Pancreatic cancer,4.3585328593789905
2005,75-79 years,Prostate cancer,4.189818672935544
2005,75-79 years,Stomach cancer,4.944358312905768
2005,75-79 years,Testicular cancer,0.0159121589445074
2005,75-79 years,Thyroid cancer,0.5324373443686522
2005,75-79 years,"Tracheal, bronchus, and lung cancer",7.3189979402297025
2005,75-79 years,Uterine cancer,1.0425311165462017
2005,80-84 years,Bladder cancer,2.2931041167723527
2005,80-84 years,Brain and central nervous system cancer,1.6481229292824326
2005,80-84 years,Breast cancer,2.8703452789560413
2005,80-84 years,Cervical cancer,1.04611852360856
2005,80-84 years,Colon and rectum cancer,5.884333645935701
2005,80-84 years,Esophageal cancer,0.9834088008560911
2005,80-84 years,Eye cancer,0.07584965463003239
2005,80-84 years,Gallbladder and biliary tract cancer,1.9568405072172204
2005,80-84 years,Kidney cancer,0.675051456063128
2005,80-84 years,Larynx cancer,0.40833170295833593
2005,80-84 years,Lip and oral cavity cancer,0.6571568542295583
2005,80-84 years,Liver cancer,2.9858436847084286
2005,80-84 years,Nasopharynx cancer,0.1342120285334176
2005,80-84 years,Non-melanoma skin cancer,0.2301321997231664
2005,80-84 years,Other pharynx cancer,0.2835157862684134
2005,80-84 years,Ovarian cancer,1.4794954204649695
2005,80-84 years,Pancreatic cancer,3.4880169703658472
2005,80-84 years,Prostate cancer,4.141611087565959
2005,80-84 years,Stomach cancer,4.462522940816906
2005,80-84 years,Testicular cancer,0.0170038595525969
2005,80-84 years,Thyroid cancer,0.486378117417445
2005,80-84 years,"Tracheal, bronchus, and lung cancer",5.631424540322468
2005,80-84 years,Uterine cancer,0.902390077025384
2005,85-89 years,Bladder cancer,0.8976775284048182
2005,85-89 years,Brain and central nervous system cancer,0.4940794102233226
2005,85-89 years,Breast cancer,0.8464170937521687
2005,85-89 years,Cervical cancer,0.2929444268479882
2005,85-89 years,Colon and rectum cancer,2.149010965790774
2005,85-89 years,Esophageal cancer,0.3333246190641979
2005,85-89 years,Eye cancer,0.0256671902867177
2005,85-89 years,Gallbladder and biliary tract cancer,0.6454798254583828
2005,85-89 years,Kidney cancer,0.2312097649205235
2005,85-89 years,Larynx cancer,0.12707274499287718
2005,85-89 years,Lip and oral cavity cancer,0.2454520360906975
2005,85-89 years,Liver cancer,0.5695968146107386
2005,85-89 years,Nasopharynx cancer,0.045872720626361
2005,85-89 years,Non-melanoma skin cancer,0.11740059432546669
2005,85-89 years,Other pharynx cancer,0.11473170715513681
2005,85-89 years,Ovarian cancer,0.3783783655972307
2005,85-89 years,Pancreatic cancer,1.070610817581159
2005,85-89 years,Prostate cancer,1.9909632860993496
2005,85-89 years,Stomach cancer,1.4728063322440814
2005,85-89 years,Testicular cancer,0.0084670671450846
2005,85-89 years,Thyroid cancer,0.1321214008402533
2005,85-89 years,"Tracheal, bronchus, and lung cancer",1.6009861057645156
2005,85-89 years,Uterine cancer,0.2230608276930134
2005,90-94 years,Bladder cancer,0.5014846521471733
2005,90-94 years,Brain and central nervous system cancer,0.235305967419895
2005,90-94 years,Breast cancer,0.4411893201681575
2005,90-94 years,Cervical cancer,0.1228435015402826
2005,90-94 years,Colon and rectum cancer,1.0666284301765498
2005,90-94 years,Esophageal cancer,0.1707329165600146
2005,90-94 years,Eye cancer,0.0211091536871975
2005,90-94 years,Gallbladder and biliary tract cancer,0.3547995457119564
2005,90-94 years,Kidney cancer,0.11106812512337749
2005,90-94 years,Larynx cancer,0.060259496023438
2005,90-94 years,Lip and oral cavity cancer,0.1743239939956038
2005,90-94 years,Liver cancer,0.10232121573600321
2005,90-94 years,Nasopharynx cancer,0.0330842489560551
2005,90-94 years,Non-melanoma skin cancer,0.095839860140319
2005,90-94 years,Other pharynx cancer,0.062192750326546795
2005,90-94 years,Ovarian cancer,0.1773465027436037
2005,90-94 years,Pancreatic cancer,0.4969391300316227
2005,90-94 years,Prostate cancer,1.2070439510743078
2005,90-94 years,Stomach cancer,0.7350176617026165
2005,90-94 years,Testicular cancer,0.0046457391350393
2005,90-94 years,Thyroid cancer,0.0683923351222493
2005,90-94 years,"Tracheal, bronchus, and lung cancer",0.6750834970068416
2005,90-94 years,Uterine cancer,0.0915123085334757
