year,age_name,cause_name,val
1985,90-94 years,Other pharynx cancer,3.288843084841292
1985,90-94 years,Ovarian cancer,1.960706965953016
1985,90-94 years,Pancreatic cancer,2.5828405828598306
1985,90-94 years,Prostate cancer,26.1355741373024
1985,90-94 years,Stomach cancer,30.40320494640295
1985,90-94 years,Testicular cancer,0.1433868874619422
1985,90-94 years,Thyroid cancer,1.6104810186379812
1985,90-94 years,"Tracheal, bronchus, and lung cancer",12.130209227775344
1985,90-94 years,Uterine cancer,1.7715322196150398
1985,<5 years,Brain and central nervous system cancer,221.67588462201553
1985,<5 years,Eye cancer,114.32666026441665
1985,<5 years,Kidney cancer,64.67967695271287
1985,<5 years,Liver cancer,122.94780411376993
1986,10-14 years,Brain and central nervous system cancer,101.36912136377188
1986,10-14 years,Eye cancer,0.2390525125282206
1986,10-14 years,Kidney cancer,1.7701545495922528
1986,10-14 years,Liver cancer,8.488085333809632
1986,10-14 years,Nasopharynx cancer,33.67795345273527
1986,10-14 years,Thyroid cancer,3.9663995854996976
1986,15-19 years,Bladder cancer,0.8807327456341529
1986,15-19 years,Brain and central nervous system cancer,47.211992210529964
1986,15-19 years,Breast cancer,16.827139574538275
1986,15-19 years,Cervical cancer,25.57678189922501
1986,15-19 years,Colon and rectum cancer,10.021921820319186
1986,15-19 years,Eye cancer,0.1420090634581509
1986,15-19 years,Kidney cancer,0.837341824238373
1986,15-19 years,Lip and oral cavity cancer,17.9949732387745
1986,15-19 years,Liver cancer,8.416088399567565
1986,15-19 years,Nasopharynx cancer,27.403821570676296
1986,15-19 years,Ovarian cancer,7.145547489041495
1986,15-19 years,Pancreatic cancer,0.9756998903983714
1986,15-19 years,Stomach cancer,10.93465344682056
1986,15-19 years,Testicular cancer,6.545061780601069
1986,15-19 years,Thyroid cancer,7.238726090193941
1986,15-19 years,"Tracheal, bronchus, and lung cancer",7.591353240090546
1986,20-24 years,Bladder cancer,1.443065754795669
1986,20-24 years,Brain and central nervous system cancer,35.88245117956626
1986,20-24 years,Breast cancer,25.01404423167308
1986,20-24 years,Cervical cancer,46.6462123235037
1986,20-24 years,Colon and rectum cancer,16.51829988644071
1986,20-24 years,Esophageal cancer,9.382747417958598
1986,20-24 years,Eye cancer,0.3430836601582954
1986,20-24 years,Gallbladder and biliary tract cancer,2.9859223315161434
1986,20-24 years,Kidney cancer,1.1086897233583635
1986,20-24 years,Larynx cancer,4.132872688771032
1986,20-24 years,Lip and oral cavity cancer,25.688954330843416
1986,20-24 years,Liver cancer,9.618822790104522
1986,20-24 years,Nasopharynx cancer,20.943308967421395
1986,20-24 years,Non-melanoma skin cancer,1.1520684506307337
1986,20-24 years,Other pharynx cancer,6.766183490266113
1986,20-24 years,Ovarian cancer,7.586698275404264
1986,20-24 years,Pancreatic cancer,1.6115081417227624
1986,20-24 years,Prostate cancer,0.1463609241382214
1986,20-24 years,Stomach cancer,29.53328698684081
1986,20-24 years,Testicular cancer,14.917155314318448
1986,20-24 years,Thyroid cancer,10.35227391048688
1986,20-24 years,"Tracheal, bronchus, and lung cancer",9.08076210811603
1986,20-24 years,Uterine cancer,1.1619749626146294
1986,25-29 years,Bladder cancer,2.0130777354879
1986,25-29 years,Brain and central nervous system cancer,42.81866799566389
1986,25-29 years,Breast cancer,49.52858754941068
1986,25-29 years,Cervical cancer,89.69721750762956
1986,25-29 years,Colon and rectum cancer,22.407423791230322
1986,25-29 years,Esophageal cancer,16.026847832926155
1986,25-29 years,Eye cancer,0.4702070771514577
1986,25-29 years,Gallbladder and biliary tract cancer,5.0175982207046195
1986,25-29 years,Kidney cancer,1.5826308559255828
1986,25-29 years,Larynx cancer,6.290725891293349
1986,25-29 years,Lip and oral cavity cancer,35.916148584213744
1986,25-29 years,Liver cancer,13.682260269997489
1986,25-29 years,Nasopharynx cancer,24.79423254378473
1986,25-29 years,Non-melanoma skin cancer,1.7124769359216958
1986,25-29 years,Other pharynx cancer,9.337665954249493
1986,25-29 years,Ovarian cancer,8.243924142643666
1986,25-29 years,Pancreatic cancer,2.1864195300108116
1986,25-29 years,Prostate cancer,0.1444635605801979
1986,25-29 years,Stomach cancer,54.053845687739454
1986,25-29 years,Testicular cancer,22.474671595220062
1986,25-29 years,Thyroid cancer,13.205876362605816
1986,25-29 years,"Tracheal, bronchus, and lung cancer",16.094193367450902
1986,25-29 years,Uterine cancer,2.4008876591021053
1986,30-34 years,Bladder cancer,2.2744779274764486
1986,30-34 years,Brain and central nervous system cancer,40.465343176544174
1986,30-34 years,Breast cancer,68.82608781598965
1986,30-34 years,Cervical cancer,164.023575336969
1986,30-34 years,Colon and rectum cancer,36.74848822071512
1986,30-34 years,Esophageal cancer,20.48559851072873
1986,30-34 years,Eye cancer,0.5067169458425115
1986,30-34 years,Gallbladder and biliary tract cancer,7.452238865596403
1986,30-34 years,Kidney cancer,2.339271797640323
1986,30-34 years,Larynx cancer,10.209561650921966
1986,30-34 years,Lip and oral cavity cancer,51.073151772501504
1986,30-34 years,Liver cancer,18.35297262383909
1986,30-34 years,Nasopharynx cancer,29.070957514052346
1986,30-34 years,Non-melanoma skin cancer,2.065779738451359
1986,30-34 years,Other pharynx cancer,13.009461112823836
1986,30-34 years,Ovarian cancer,9.433220111678004
1986,30-34 years,Pancreatic cancer,3.8171750621896416
1986,30-34 years,Prostate cancer,0.2065224842078796
1986,30-34 years,Stomach cancer,84.68478163964029
1986,30-34 years,Testicular cancer,19.811415265503733
1986,30-34 years,Thyroid cancer,9.8463007739796
1986,30-34 years,"Tracheal, bronchus, and lung cancer",23.67028314486704
1986,30-34 years,Uterine cancer,3.1678971658091024
1986,35-39 years,Bladder cancer,3.1567263534301127
1986,35-39 years,Brain and central nervous system cancer,39.30273604889554
1986,35-39 years,Breast cancer,100.4740854625444
1986,35-39 years,Cervical cancer,325.8141810942135
1986,35-39 years,Colon and rectum cancer,49.66875930211082
1986,35-39 years,Esophageal cancer,37.68032054465246
1986,35-39 years,Eye cancer,0.5545133298504841
1986,35-39 years,Gallbladder and biliary tract cancer,12.71088870269337
1986,35-39 years,Kidney cancer,3.4830779769272295
1986,35-39 years,Larynx cancer,21.22258441717127
1986,35-39 years,Lip and oral cavity cancer,77.25854314903775
1986,35-39 years,Liver cancer,24.46870794284426
1986,35-39 years,Nasopharynx cancer,44.458251829826466
1986,35-39 years,Non-melanoma skin cancer,2.7329277870202455
1986,35-39 years,Other pharynx cancer,23.76879684175388
1986,35-39 years,Ovarian cancer,13.464645101223184
1986,35-39 years,Pancreatic cancer,6.2596858020021156
1986,35-39 years,Prostate cancer,0.8019960120637665
1986,35-39 years,Stomach cancer,134.28274718438513
1986,35-39 years,Testicular cancer,14.445790070233544
1986,35-39 years,Thyroid cancer,10.215789530908232
1986,35-39 years,"Tracheal, bronchus, and lung cancer",40.20349537551976
1986,35-39 years,Uterine cancer,4.739313978525781
1986,40-44 years,Bladder cancer,8.179113689684813
1986,40-44 years,Brain and central nervous system cancer,48.74991768305344
1986,40-44 years,Breast cancer,200.90356953187631
1986,40-44 years,Cervical cancer,563.8474161513253
1986,40-44 years,Colon and rectum cancer,84.71466061179554
1986,40-44 years,Esophageal cancer,92.68454105924363
1986,40-44 years,Eye cancer,1.369912609153444
1986,40-44 years,Gallbladder and biliary tract cancer,23.778194113319547
1986,40-44 years,Kidney cancer,6.172282855835045
1986,40-44 years,Larynx cancer,65.25549632321432
1986,40-44 years,Lip and oral cavity cancer,145.74431468965074
1986,40-44 years,Liver cancer,44.600606519550006
1986,40-44 years,Nasopharynx cancer,72.69996822403786
1986,40-44 years,Non-melanoma skin cancer,4.302298709732128
1986,40-44 years,Other pharynx cancer,66.47340199119309
1986,40-44 years,Ovarian cancer,24.200315632041605
1986,40-44 years,Pancreatic cancer,13.540745728314057
1986,40-44 years,Prostate cancer,1.785883312649813
1986,40-44 years,Stomach cancer,242.1867437388426
1986,40-44 years,Testicular cancer,9.781287290074069
1986,40-44 years,Thyroid cancer,12.149154671084776
1986,40-44 years,"Tracheal, bronchus, and lung cancer",101.60079530965092
1986,40-44 years,Uterine cancer,8.35979817994681
1986,45-49 years,Bladder cancer,13.838631244215188
1986,45-49 years,Brain and central nervous system cancer,50.03265910477877
1986,45-49 years,Breast cancer,272.35230775594
1986,45-49 years,Cervical cancer,650.2329389093841
1986,45-49 years,Colon and rectum cancer,144.8417497042702
1986,45-49 years,Esophageal cancer,170.67319262901123
1986,45-49 years,Eye cancer,1.4536755471883867
1986,45-49 years,Gallbladder and biliary tract cancer,41.07624165281844
1986,45-49 years,Kidney cancer,11.29088553653362
1986,45-49 years,Larynx cancer,109.22391379956738
1986,45-49 years,Lip and oral cavity cancer,209.25344617616952
1986,45-49 years,Liver cancer,59.264638757777604
1986,45-49 years,Nasopharynx cancer,90.77408013596889
1986,45-49 years,Non-melanoma skin cancer,4.974915024669526
1986,45-49 years,Other pharynx cancer,120.72698717825557
1986,45-49 years,Ovarian cancer,42.627172541268486
1986,45-49 years,Pancreatic cancer,22.510725361220885
1986,45-49 years,Prostate cancer,6.610156473077822
1986,45-49 years,Stomach cancer,308.43743943486055
1986,45-49 years,Testicular cancer,6.029042752334395
1986,45-49 years,Thyroid cancer,13.48232723527357
1986,45-49 years,"Tracheal, bronchus, and lung cancer",186.49506928367458
1986,45-49 years,Uterine cancer,13.148137954555166
1986,5-9 years,Brain and central nervous system cancer,152.98818076333936
1986,5-9 years,Eye cancer,21.65727845887814
1986,5-9 years,Kidney cancer,12.550768047468868
1986,5-9 years,Liver cancer,14.688657416252633
1986,5-9 years,Nasopharynx cancer,19.200292997867585
1986,5-9 years,Thyroid cancer,1.8066166757775517
1986,50-54 years,Bladder cancer,28.517366523052733
1986,50-54 years,Brain and central nervous system cancer,65.28740380928352
1986,50-54 years,Breast cancer,296.4543018776534
1986,50-54 years,Cervical cancer,701.0140079660316
1986,50-54 years,Colon and rectum cancer,211.43940748695564
1986,50-54 years,Esophageal cancer,316.7285395787277
1986,50-54 years,Eye cancer,1.9722812342643659
1986,50-54 years,Gallbladder and biliary tract cancer,69.22072812935076
1986,50-54 years,Kidney cancer,19.94943630809137
1986,50-54 years,Larynx cancer,215.79413197591848
1986,50-54 years,Lip and oral cavity cancer,337.4669300804635
1986,50-54 years,Liver cancer,103.50668574825913
1986,50-54 years,Nasopharynx cancer,116.87844979510565
1986,50-54 years,Non-melanoma skin cancer,7.686250515847855
1986,50-54 years,Other pharynx cancer,214.3582818888662
1986,50-54 years,Ovarian cancer,60.32587236730436
1986,50-54 years,Pancreatic cancer,42.07042088051505
1986,50-54 years,Prostate cancer,21.1750305731913
1986,50-54 years,Stomach cancer,530.7896095535789
1986,50-54 years,Testicular cancer,4.177098081069361
1986,50-54 years,Thyroid cancer,18.63793803763435
1986,50-54 years,"Tracheal, bronchus, and lung cancer",401.62777782719525
1986,50-54 years,Uterine cancer,19.40366420761605
1986,55-59 years,Bladder cancer,40.242229226979234
1986,55-59 years,Brain and central nervous system cancer,73.62308016145548
1986,55-59 years,Breast cancer,201.36181542705296
1986,55-59 years,Cervical cancer,530.8020740521187
1986,55-59 years,Colon and rectum cancer,221.85600476214847
1986,55-59 years,Esophageal cancer,332.35127122475717
1986,55-59 years,Eye cancer,2.0665834797803124
1986,55-59 years,Gallbladder and biliary tract cancer,87.85477696237706
1986,55-59 years,Kidney cancer,27.49600117730483
1986,55-59 years,Larynx cancer,238.71434648219008
1986,55-59 years,Lip and oral cavity cancer,369.1874120772826
1986,55-59 years,Liver cancer,123.94610254099877
1986,55-59 years,Nasopharynx cancer,116.21382216295197
1986,55-59 years,Non-melanoma skin cancer,8.787520822692183
1986,55-59 years,Other pharynx cancer,243.28511250268696
1986,55-59 years,Ovarian cancer,72.03503793716368
1986,55-59 years,Pancreatic cancer,52.05055408558604
1986,55-59 years,Prostate cancer,47.78473566328266
1986,55-59 years,Stomach cancer,546.9364702795797
1986,55-59 years,Testicular cancer,3.1505350460053103
1986,55-59 years,Thyroid cancer,19.947632183529983
1986,55-59 years,"Tracheal, bronchus, and lung cancer",448.7801334523748
1986,55-59 years,Uterine cancer,24.884270024248668
1986,60-64 years,Bladder cancer,82.0919505787299
1986,60-64 years,Brain and central nervous system cancer,79.20704138805888
1986,60-64 years,Breast cancer,63.11878393044982
1986,60-64 years,Cervical cancer,495.50893757530304
1986,60-64 years,Colon and rectum cancer,342.4204519518019
1986,60-64 years,Esophageal cancer,462.1987300684392
1986,60-64 years,Eye cancer,4.036493242093292
1986,60-64 years,Gallbladder and biliary tract cancer,127.89859421691409
1986,60-64 years,Kidney cancer,38.044785332571024
1986,60-64 years,Larynx cancer,340.0872962067425
1986,60-64 years,Lip and oral cavity cancer,464.25143684821313
1986,60-64 years,Liver cancer,187.64762770002508
1986,60-64 years,Nasopharynx cancer,116.88150557929245
1986,60-64 years,Non-melanoma skin cancer,13.597002070473202
1986,60-64 years,Other pharynx cancer,311.1499214273551
1986,60-64 years,Ovarian cancer,66.5243286609968
1986,60-64 years,Pancreatic cancer,83.89239823968934
1986,60-64 years,Prostate cancer,124.09597403365484
1986,60-64 years,Stomach cancer,888.7110490687286
1986,60-64 years,Testicular cancer,2.6372827886926915
1986,60-64 years,Thyroid cancer,29.059802858616624
1986,60-64 years,"Tracheal, bronchus, and lung cancer",747.7956977988607
1986,60-64 years,Uterine cancer,37.22778419308408
1986,65-69 years,Bladder cancer,92.72094830281505
1986,65-69 years,Brain and central nervous system cancer,68.2471933577857
1986,65-69 years,Breast cancer,77.22147247429416
1986,65-69 years,Cervical cancer,281.84722003336327
1986,65-69 years,Colon and rectum cancer,296.7166720152155
1986,65-69 years,Esophageal cancer,357.3679957384454
1986,65-69 years,Eye cancer,3.542899152810432
1986,65-69 years,Gallbladder and biliary tract cancer,116.50621211405974
1986,65-69 years,Kidney cancer,37.94856068063392
1986,65-69 years,Larynx cancer,302.04003315782285
1986,65-69 years,Lip and oral cavity cancer,398.1030484847664
1986,65-69 years,Liver cancer,156.29498294079673
1986,65-69 years,Nasopharynx cancer,86.87089650762591
1986,65-69 years,Non-melanoma skin cancer,13.620751204181344
1986,65-69 years,Other pharynx cancer,226.6410607933296
1986,65-69 years,Ovarian cancer,58.13200100997514
1986,65-69 years,Pancreatic cancer,75.55562813772923
1986,65-69 years,Prostate cancer,179.8963620140133
1986,65-69 years,Stomach cancer,716.2422456288821
1986,65-69 years,Testicular cancer,2.1569909840859625
1986,65-69 years,Thyroid cancer,26.563253604690743
1986,65-69 years,"Tracheal, bronchus, and lung cancer",652.3109851074666
1986,65-69 years,Uterine cancer,32.71914380811265
1986,70-74 years,Bladder cancer,96.90561096150796
1986,70-74 years,Brain and central nervous system cancer,52.6016507250537
1986,70-74 years,Breast cancer,65.82146970157507
1986,70-74 years,Cervical cancer,229.73620542155268
1986,70-74 years,Colon and rectum cancer,257.6548371014384
1986,70-74 years,Esophageal cancer,292.46900551075066
1986,70-74 years,Eye cancer,2.870740810356525
1986,70-74 years,Gallbladder and biliary tract cancer,112.78936618283103
1986,70-74 years,Kidney cancer,32.98187451849162
1986,70-74 years,Larynx cancer,224.22479865036442
1986,70-74 years,Lip and oral cavity cancer,323.0151084535046
1986,70-74 years,Liver cancer,127.97690243038119
1986,70-74 years,Nasopharynx cancer,67.04078422742386
1986,70-74 years,Non-melanoma skin cancer,16.44927895315974
1986,70-74 years,Other pharynx cancer,153.10856004014184
1986,70-74 years,Ovarian cancer,48.34943740409352
1986,70-74 years,Pancreatic cancer,66.78071947532251
1986,70-74 years,Prostate cancer,226.66706284255864
1986,70-74 years,Stomach cancer,557.3582120330318
1986,70-74 years,Testicular cancer,1.8998332286774375
1986,70-74 years,Thyroid cancer,27.583535939203987
1986,70-74 years,"Tracheal, bronchus, and lung cancer",482.430363481863
1986,70-74 years,Uterine cancer,31.229126575929524
1986,75-79 years,Bladder cancer,89.91800820911853
1986,75-79 years,Brain and central nervous system cancer,32.59277997715605
1986,75-79 years,Breast cancer,13.766369637048427
1986,75-79 years,Cervical cancer,114.4311525594562
1986,75-79 years,Colon and rectum cancer,187.1482473517762
1986,75-79 years,Esophageal cancer,227.49333511873766
1986,75-79 years,Eye cancer,2.043011903023438
1986,75-79 years,Gallbladder and biliary tract cancer,84.86454388409739
1986,75-79 years,Kidney cancer,27.351303997944125
1986,75-79 years,Larynx cancer,142.2546450417293
1986,75-79 years,Lip and oral cavity cancer,243.68813763748568
1986,75-79 years,Liver cancer,91.71747056520093
1986,75-79 years,Nasopharynx cancer,36.1930589332204
1986,75-79 years,Non-melanoma skin cancer,17.75461108427386
1986,75-79 years,Other pharynx cancer,90.01768769769275
1986,75-79 years,Ovarian cancer,28.99384167641624
1986,75-79 years,Pancreatic cancer,48.81727583843687
1986,75-79 years,Prostate cancer,266.4365688781636
1986,75-79 years,Stomach cancer,376.9579151134326
1986,75-79 years,Testicular cancer,1.4932675778185305
1986,75-79 years,Thyroid cancer,22.00132689195744
1986,75-79 years,"Tracheal, bronchus, and lung cancer",288.2435274559424
1986,75-79 years,Uterine cancer,19.634146373112127
1986,80-84 years,Bladder cancer,86.0560447642786
1986,80-84 years,Brain and central nervous system cancer,18.76530337282088
1986,80-84 years,Breast cancer,9.39933584482943
1986,80-84 years,Cervical cancer,88.38318319814375
1986,80-84 years,Colon and rectum cancer,144.8499834370923
1986,80-84 years,Esophageal cancer,157.32376689206842
1986,80-84 years,Eye cancer,1.955794119944252
1986,80-84 years,Gallbladder and biliary tract cancer,74.09615644338466
1986,80-84 years,Kidney cancer,20.219981480596218
1986,80-84 years,Larynx cancer,108.10030003195773
1986,80-84 years,Lip and oral cavity cancer,168.69816178995148
1986,80-84 years,Liver cancer,62.0708588345875
1986,80-84 years,Nasopharynx cancer,23.172279618853544
1986,80-84 years,Non-melanoma skin cancer,20.294863482916373
1986,80-84 years,Other pharynx cancer,54.915559659248885
1986,80-84 years,Ovarian cancer,23.549921726372883
1986,80-84 years,Pancreatic cancer,36.56284171064087
1986,80-84 years,Prostate cancer,225.4091894507968
1986,80-84 years,Stomach cancer,298.506762176509
1986,80-84 years,Testicular cancer,2.207059097015311
1986,80-84 years,Thyroid cancer,18.252269630051636
1986,80-84 years,"Tracheal, bronchus, and lung cancer",186.53673253020293
1986,80-84 years,Uterine cancer,17.148310052589615
1986,85-89 years,Bladder cancer,38.6880716722352
1986,85-89 years,Brain and central nervous system cancer,5.072306636036358
1986,85-89 years,Breast cancer,6.642291712486706
1986,85-89 years,Cervical cancer,42.62122148676318
1986,85-89 years,Colon and rectum cancer,69.17693147713253
1986,85-89 years,Esophageal cancer,66.24791041209076
1986,85-89 years,Eye cancer,0.5710777856710518
1986,85-89 years,Gallbladder and biliary tract cancer,34.01334359073202
1986,85-89 years,Kidney cancer,7.569594035115024
1986,85-89 years,Larynx cancer,32.756122183814746
1986,85-89 years,Lip and oral cavity cancer,73.49775741668083
1986,85-89 years,Liver cancer,19.555293457076566
1986,85-89 years,Nasopharynx cancer,8.2367626926956
1986,85-89 years,Non-melanoma skin cancer,12.068947263715083
1986,85-89 years,Other pharynx cancer,21.014909418920343
1986,85-89 years,Ovarian cancer,9.086535209703236
1986,85-89 years,Pancreatic cancer,13.718595362022832
1986,85-89 years,Prostate cancer,106.20636418700452
1986,85-89 years,Stomach cancer,134.52984520982957
1986,85-89 years,Testicular cancer,0.8607885197621745
1986,85-89 years,Thyroid cancer,6.585494394115004
1986,85-89 years,"Tracheal, bronchus, and lung cancer",70.87284470111206
1986,85-89 years,Uterine cancer,6.229729683145322
1986,90-94 years,Bladder cancer,10.958738002767943
1986,90-94 years,Brain and central nervous system cancer,0.9038434818220367
1986,90-94 years,Breast cancer,2.695431385081348
1986,90-94 years,Cervical cancer,8.69090593203817
1986,90-94 years,Colon and rectum cancer,20.236354908504012
1986,90-94 years,Esophageal cancer,14.84373748568498
1986,90-94 years,Eye cancer,0.0908100122197586
1986,90-94 years,Gallbladder and biliary tract cancer,8.507328257741824
1986,90-94 years,Kidney cancer,1.766454960172172
1986,90-94 years,Larynx cancer,6.363798869234191
1986,90-94 years,Lip and oral cavity cancer,22.402248785842183
1986,90-94 years,Liver cancer,3.717735342369404
1986,90-94 years,Nasopharynx cancer,1.6667139882225719
1986,90-94 years,Non-melanoma skin cancer,4.624670572666394
1986,90-94 years,Other pharynx cancer,3.5864118819369972
1986,90-94 years,Ovarian cancer,2.081523595866687
1986,90-94 years,Pancreatic cancer,2.851706060605896
1986,90-94 years,Prostate cancer,29.176819765975235
1986,90-94 years,Stomach cancer,33.29856131493882
1986,90-94 years,Testicular cancer,0.1576041123733894
1986,90-94 years,Thyroid cancer,1.7608273109038526
1986,90-94 years,"Tracheal, bronchus, and lung cancer",13.438952648795135
1986,90-94 years,Uterine cancer,1.8898901512614603
1986,<5 years,Brain and central nervous system cancer,223.40297774765634
1986,<5 years,Eye cancer,114.62480776791222
1986,<5 years,Kidney cancer,64.41183703860115
1986,<5 years,Liver cancer,121.21867698025459
1987,10-14 years,Brain and central nervous system cancer,105.35974534070354
1987,10-14 years,Eye cancer,0.24806251359965012
1987,10-14 years,Kidney cancer,1.8028903248593313
1987,10-14 years,Liver cancer,8.63241736462951
1987,10-14 years,Nasopharynx cancer,33.61995631474161
1987,10-14 years,Thyroid cancer,3.955934929000263
1987,15-19 years,Bladder cancer,0.8919130450418267
1987,15-19 years,Brain and central nervous system cancer,48.73766411035247
1987,15-19 years,Breast cancer,17.464410305465915
1987,15-19 years,Cervical cancer,25.22125383166598
1987,15-19 years,Colon and rectum cancer,10.080839097315742
1987,15-19 years,Eye cancer,0.14530619713527532
1987,15-19 years,Kidney cancer,0.8471102304330904
1987,15-19 years,Lip and oral cavity cancer,18.291307973429763
1987,15-19 years,Liver cancer,8.482973012298022
1987,15-19 years,Nasopharynx cancer,27.452776439177608
1987,15-19 years,Ovarian cancer,7.507359598840797
1987,15-19 years,Pancreatic cancer,0.9903747063964081
1987,15-19 years,Stomach cancer,10.80718543397208
1987,15-19 years,Testicular cancer,6.673473766540961
1987,15-19 years,Thyroid cancer,7.297510575446472
1987,15-19 years,"Tracheal, bronchus, and lung cancer",7.7271234934414235
1987,20-24 years,Bladder cancer,1.5258058599720141
1987,20-24 years,Brain and central nervous system cancer,38.254064309075574
1987,20-24 years,Breast cancer,26.719273599656297
1987,20-24 years,Cervical cancer,49.71843420656512
1987,20-24 years,Colon and rectum cancer,17.40148133358812
1987,20-24 years,Esophageal cancer,9.993709871381007
1987,20-24 years,Eye cancer,0.3643114476143425
1987,20-24 years,Gallbladder and biliary tract cancer,3.1827249086574616
1987,20-24 years,Kidney cancer,1.1744570189131969
1987,20-24 years,Larynx cancer,4.360016239260126
1987,20-24 years,Lip and oral cavity cancer,27.064449605157968
1987,20-24 years,Liver cancer,10.183868831457332
1987,20-24 years,Nasopharynx cancer,21.941671824884697
1987,20-24 years,Non-melanoma skin cancer,1.2216923557338302
1987,20-24 years,Other pharynx cancer,7.212576066412991
1987,20-24 years,Ovarian cancer,8.36563165340083
1987,20-24 years,Pancreatic cancer,1.7257359896588171
1987,20-24 years,Prostate cancer,0.1524359526675342
1987,20-24 years,Stomach cancer,30.937863035733468
1987,20-24 years,Testicular cancer,15.32774768356638
1987,20-24 years,Thyroid cancer,11.06234273049317
1987,20-24 years,"Tracheal, bronchus, and lung cancer",9.581501981688078
1987,20-24 years,Uterine cancer,1.2528038957730177
1987,25-29 years,Bladder cancer,2.0791532675065025
1987,25-29 years,Brain and central nervous system cancer,44.71325319884482
1987,25-29 years,Breast cancer,52.678081801290816
1987,25-29 years,Cervical cancer,91.9876078661464
1987,25-29 years,Colon and rectum cancer,22.98432762078992
1987,25-29 years,Esophageal cancer,16.538462229676465
1987,25-29 years,Eye cancer,0.4886969383343064
1987,25-29 years,Gallbladder and biliary tract cancer,5.198634124663926
1987,25-29 years,Kidney cancer,1.6382687701723544
1987,25-29 years,Larynx cancer,6.4730687358404575
1987,25-29 years,Lip and oral cavity cancer,37.03170314630417
1987,25-29 years,Liver cancer,14.110898645008838
1987,25-29 years,Nasopharynx cancer,25.337816566621257
1987,25-29 years,Non-melanoma skin cancer,1.7809131524250512
1987,25-29 years,Other pharynx cancer,9.705211896509683
1987,25-29 years,Ovarian cancer,8.903193298570194
1987,25-29 years,Pancreatic cancer,2.2717031833354797
1987,25-29 years,Prostate cancer,0.1483172602792852
1987,25-29 years,Stomach cancer,54.9475895052429
1987,25-29 years,Testicular cancer,22.96239045567419
1987,25-29 years,Thyroid cancer,13.765612736365691
1987,25-29 years,"Tracheal, bronchus, and lung cancer",16.537923110778785
1987,25-29 years,Uterine cancer,2.509323195166756
1987,30-34 years,Bladder cancer,2.389235157324764
1987,30-34 years,Brain and central nervous system cancer,43.0894107843951
1987,30-34 years,Breast cancer,72.39238686389399
1987,30-34 years,Cervical cancer,163.71229094614566
1987,30-34 years,Colon and rectum cancer,38.10280845780777
1987,30-34 years,Esophageal cancer,21.21513322487815
1987,30-34 years,Eye cancer,0.535103241129179
1987,30-34 years,Gallbladder and biliary tract cancer,7.728872060497443
1987,30-34 years,Kidney cancer,2.462880731215309
1987,30-34 years,Larynx cancer,10.685321919815353
1987,30-34 years,Lip and oral cavity cancer,53.477780563936875
1987,30-34 years,Liver cancer,19.207931025089657
1987,30-34 years,Nasopharynx cancer,30.0787892936213
1987,30-34 years,Non-melanoma skin cancer,2.170369143987426
1987,30-34 years,Other pharynx cancer,13.726978323129012
1987,30-34 years,Ovarian cancer,10.074480151324652
1987,30-34 years,Pancreatic cancer,4.021822783196174
1987,30-34 years,Prostate cancer,0.2199406124920315
1987,30-34 years,Stomach cancer,86.42322426577645
1987,30-34 years,Testicular cancer,20.826508395699857
1987,30-34 years,Thyroid cancer,10.211967017534267
1987,30-34 years,"Tracheal, bronchus, and lung cancer",25.09896122428126
1987,30-34 years,Uterine cancer,3.2501154863887343
1987,35-39 years,Bladder cancer,3.15010738605964
1987,35-39 years,Brain and central nervous system cancer,39.90843246418422
1987,35-39 years,Breast cancer,107.60747912465402
1987,35-39 years,Cervical cancer,337.00851638648595
1987,35-39 years,Colon and rectum cancer,49.99006107142469
1987,35-39 years,Esophageal cancer,38.060908145862
1987,35-39 years,Eye cancer,0.559027770375425
1987,35-39 years,Gallbladder and biliary tract cancer,13.06421611697841
1987,35-39 years,Kidney cancer,3.5356226160918567
1987,35-39 years,Larynx cancer,20.7331293489418
1987,35-39 years,Lip and oral cavity cancer,77.91025603482493
1987,35-39 years,Liver cancer,24.14611864139672
1987,35-39 years,Nasopharynx cancer,44.66284165315335
1987,35-39 years,Non-melanoma skin cancer,2.805016961593713
1987,35-39 years,Other pharynx cancer,23.818837901509717
1987,35-39 years,Ovarian cancer,14.51577248173876
1987,35-39 years,Pancreatic cancer,6.279123348893824
1987,35-39 years,Prostate cancer,0.8015433595098481
1987,35-39 years,Stomach cancer,133.78193107460024
1987,35-39 years,Testicular cancer,14.62030377176871
1987,35-39 years,Thyroid cancer,10.590124972393486
1987,35-39 years,"Tracheal, bronchus, and lung cancer",39.29618986727529
1987,35-39 years,Uterine cancer,4.995111994139249
1987,40-44 years,Bladder cancer,8.187416228283617
1987,40-44 years,Brain and central nervous system cancer,49.4883741460897
1987,40-44 years,Breast cancer,211.33483761441784
1987,40-44 years,Cervical cancer,572.8838140365
1987,40-44 years,Colon and rectum cancer,85.21263559734876
1987,40-44 years,Esophageal cancer,92.92840958671366
1987,40-44 years,Eye cancer,1.3795274751969062
1987,40-44 years,Gallbladder and biliary tract cancer,24.206143373368608
1987,40-44 years,Kidney cancer,6.251048702941089
1987,40-44 years,Larynx cancer,64.07386554430597
1987,40-44 years,Lip and oral cavity cancer,146.5009952963997
1987,40-44 years,Liver cancer,44.306255811989004
1987,40-44 years,Nasopharynx cancer,72.69871245000444
1987,40-44 years,Non-melanoma skin cancer,4.3713135479703125
