year,age_name,cause_name,val
1983,80-84 years,Kidney cancer,12.488658237499592
1983,80-84 years,Larynx cancer,10.084862855537256
1983,80-84 years,Lip and oral cavity cancer,7.7562449084765674
1983,80-84 years,Liver cancer,14.711727581960197
1983,80-84 years,Nasopharynx cancer,0.7497144738273642
1983,80-84 years,Non-melanoma skin cancer,7.165597158321633
1983,80-84 years,Other pharynx cancer,2.4150384018011555
1983,80-84 years,Ovarian cancer,10.008961341022442
1983,80-84 years,Pancreatic cancer,46.54540594163354
1983,80-84 years,Prostate cancer,140.46328522801667
1983,80-84 years,Stomach cancer,272.0646995105017
1983,80-84 years,Testicular cancer,1.3786603597382543
1983,80-84 years,Thyroid cancer,7.1274943013518
1983,80-84 years,"Tracheal, bronchus, and lung cancer",108.25039143335312
1983,80-84 years,Uterine cancer,15.716632565101554
1983,85-89 years,Bladder cancer,13.137340273161286
1983,85-89 years,Brain and central nervous system cancer,6.880650134371014
1983,85-89 years,Breast cancer,22.723301469727506
1983,85-89 years,Cervical cancer,26.601500110953417
1983,85-89 years,Colon and rectum cancer,54.35829600528325
1983,85-89 years,Esophageal cancer,12.934716659910318
1983,85-89 years,Eye cancer,1.0447328519104129
1983,85-89 years,Gallbladder and biliary tract cancer,24.910462021315105
1983,85-89 years,Kidney cancer,6.963079665179849
1983,85-89 years,Larynx cancer,5.207994921188284
1983,85-89 years,Lip and oral cavity cancer,5.080985891286391
1983,85-89 years,Liver cancer,7.413339851463346
1983,85-89 years,Nasopharynx cancer,0.8098708877968173
1983,85-89 years,Non-melanoma skin cancer,7.566103325292151
1983,85-89 years,Other pharynx cancer,1.5827877382220028
1983,85-89 years,Ovarian cancer,5.946475404186399
1983,85-89 years,Pancreatic cancer,26.385226363776113
1983,85-89 years,Prostate cancer,90.7123440379354
1983,85-89 years,Stomach cancer,175.11080363474366
1983,85-89 years,Testicular cancer,1.063286185133305
1983,85-89 years,Thyroid cancer,3.954335362030868
1983,85-89 years,"Tracheal, bronchus, and lung cancer",54.0881942431054
1983,85-89 years,Uterine cancer,8.97593222616932
1983,90-94 years,Bladder cancer,6.357305841479572
1983,90-94 years,Brain and central nervous system cancer,2.3286073129654774
1983,90-94 years,Breast cancer,10.390844359102589
1983,90-94 years,Cervical cancer,10.930929454853768
1983,90-94 years,Colon and rectum cancer,26.37042497288867
1983,90-94 years,Esophageal cancer,5.45797093680064
1983,90-94 years,Eye cancer,0.4885636976948081
1983,90-94 years,Gallbladder and biliary tract cancer,10.99032700134119
1983,90-94 years,Kidney cancer,3.274595312615759
1983,90-94 years,Larynx cancer,1.9659771824940515
1983,90-94 years,Lip and oral cavity cancer,2.3845926732907152
1983,90-94 years,Liver cancer,2.7865881305829894
1983,90-94 years,Nasopharynx cancer,0.4038033643883482
1983,90-94 years,Non-melanoma skin cancer,5.472558317922792
1983,90-94 years,Other pharynx cancer,0.6308213925061429
1983,90-94 years,Ovarian cancer,2.479054838053925
1983,90-94 years,Pancreatic cancer,10.2603529046076
1983,90-94 years,Prostate cancer,51.38425427612293
1983,90-94 years,Stomach cancer,76.32935992182053
1983,90-94 years,Testicular cancer,0.5538611853712885
1983,90-94 years,Thyroid cancer,1.7287557444973591
1983,90-94 years,"Tracheal, bronchus, and lung cancer",22.103551956075677
1983,90-94 years,Uterine cancer,3.8056399066571034
1983,<5 years,Brain and central nervous system cancer,80.82838326103493
1983,<5 years,Eye cancer,26.838012314506912
1983,<5 years,Kidney cancer,27.68245574907597
1983,<5 years,Liver cancer,12.87384183754471
1984,10-14 years,Brain and central nervous system cancer,34.56105380375724
1984,10-14 years,Eye cancer,0.2509880084111041
1984,10-14 years,Kidney cancer,3.4105368721459968
1984,10-14 years,Liver cancer,1.9129975758973514
1984,10-14 years,Nasopharynx cancer,0.43551159225369923
1984,10-14 years,Thyroid cancer,0.6305902835875079
1984,15-19 years,Bladder cancer,0.2474710964111078
1984,15-19 years,Brain and central nervous system cancer,19.295927277975892
1984,15-19 years,Breast cancer,1.3088902787151815
1984,15-19 years,Cervical cancer,3.671322439145316
1984,15-19 years,Colon and rectum cancer,3.497919042115485
1984,15-19 years,Eye cancer,0.094317044622207
1984,15-19 years,Kidney cancer,2.552999165542918
1984,15-19 years,Lip and oral cavity cancer,0.6542017663950315
1984,15-19 years,Liver cancer,2.2375285528133806
1984,15-19 years,Nasopharynx cancer,0.46116871175087126
1984,15-19 years,Ovarian cancer,2.653030199441329
1984,15-19 years,Pancreatic cancer,0.7329175582679021
1984,15-19 years,Stomach cancer,8.741695448054571
1984,15-19 years,Testicular cancer,4.1269071027679765
1984,15-19 years,Thyroid cancer,0.528039260442493
1984,15-19 years,"Tracheal, bronchus, and lung cancer",6.511733100941694
1984,20-24 years,Bladder cancer,0.32028398755783716
1984,20-24 years,Brain and central nervous system cancer,19.35018592353328
1984,20-24 years,Breast cancer,3.0238260416802527
1984,20-24 years,Cervical cancer,8.948442315245547
1984,20-24 years,Colon and rectum cancer,5.849559318382599
1984,20-24 years,Esophageal cancer,0.8669085534240765
1984,20-24 years,Eye cancer,0.3385299992668862
1984,20-24 years,Gallbladder and biliary tract cancer,1.145081341187422
1984,20-24 years,Kidney cancer,3.6946135844913393
1984,20-24 years,Larynx cancer,0.9535105336690033
1984,20-24 years,Lip and oral cavity cancer,0.8877363523593969
1984,20-24 years,Liver cancer,2.698842139177959
1984,20-24 years,Nasopharynx cancer,0.4157173112392992
1984,20-24 years,Non-melanoma skin cancer,0.6740976394434544
1984,20-24 years,Other pharynx cancer,0.3672119008466047
1984,20-24 years,Ovarian cancer,3.0343810765748653
1984,20-24 years,Pancreatic cancer,1.759449356881756
1984,20-24 years,Prostate cancer,0.5206101528403373
1984,20-24 years,Stomach cancer,19.366414398314866
1984,20-24 years,Testicular cancer,7.812534410261898
1984,20-24 years,Thyroid cancer,1.0547338727916769
1984,20-24 years,"Tracheal, bronchus, and lung cancer",7.551899616342838
1984,20-24 years,Uterine cancer,0.9373018438492758
1984,25-29 years,Bladder cancer,0.49929883426204824
1984,25-29 years,Brain and central nervous system cancer,19.791081986024658
1984,25-29 years,Breast cancer,8.071534465698639
1984,25-29 years,Cervical cancer,19.650849031533543
1984,25-29 years,Colon and rectum cancer,8.585215635219487
1984,25-29 years,Esophageal cancer,0.969957399064824
1984,25-29 years,Eye cancer,0.16294922424318659
1984,25-29 years,Gallbladder and biliary tract cancer,1.974255200519746
1984,25-29 years,Kidney cancer,4.076540295459182
1984,25-29 years,Larynx cancer,1.0462723621727532
1984,25-29 years,Lip and oral cavity cancer,1.1856795289519253
1984,25-29 years,Liver cancer,2.8290216981237593
1984,25-29 years,Nasopharynx cancer,0.3221734497944192
1984,25-29 years,Non-melanoma skin cancer,0.6861842159287164
1984,25-29 years,Other pharynx cancer,0.3287333615501421
1984,25-29 years,Ovarian cancer,3.623235170951624
1984,25-29 years,Pancreatic cancer,2.257177406973584
1984,25-29 years,Prostate cancer,0.4768835964903239
1984,25-29 years,Stomach cancer,31.36418927894342
1984,25-29 years,Testicular cancer,8.177641346919131
1984,25-29 years,Thyroid cancer,1.077549184560204
1984,25-29 years,"Tracheal, bronchus, and lung cancer",9.287099604812555
1984,25-29 years,Uterine cancer,1.904283051571596
1984,30-34 years,Bladder cancer,0.9472909069754714
1984,30-34 years,Brain and central nervous system cancer,19.957019726941446
1984,30-34 years,Breast cancer,20.676791632451454
1984,30-34 years,Cervical cancer,43.18292389978788
1984,30-34 years,Colon and rectum cancer,12.220846348125846
1984,30-34 years,Esophageal cancer,1.7224575516089822
1984,30-34 years,Eye cancer,0.2512083340658785
1984,30-34 years,Gallbladder and biliary tract cancer,3.3526856764715225
1984,30-34 years,Kidney cancer,3.875011324324608
1984,30-34 years,Larynx cancer,1.1970243625052102
1984,30-34 years,Lip and oral cavity cancer,1.8445362525223166
1984,30-34 years,Liver cancer,4.080876880820277
1984,30-34 years,Nasopharynx cancer,0.40759681789082547
1984,30-34 years,Non-melanoma skin cancer,0.6474734598389711
1984,30-34 years,Other pharynx cancer,0.5511373432012079
1984,30-34 years,Ovarian cancer,4.44401059428893
1984,30-34 years,Pancreatic cancer,4.498711456947386
1984,30-34 years,Prostate cancer,0.557110260570743
1984,30-34 years,Stomach cancer,49.7586863421718
1984,30-34 years,Testicular cancer,6.7108209878872005
1984,30-34 years,Thyroid cancer,1.349194073155353
1984,30-34 years,"Tracheal, bronchus, and lung cancer",13.984629394522408
1984,30-34 years,Uterine cancer,2.649118987484953
1984,35-39 years,Bladder cancer,1.3352415825687314
1984,35-39 years,Brain and central nervous system cancer,21.242357128770237
1984,35-39 years,Breast cancer,36.33174200532532
1984,35-39 years,Cervical cancer,79.2728262018629
1984,35-39 years,Colon and rectum cancer,17.5499044058826
1984,35-39 years,Esophageal cancer,2.3856961830057615
1984,35-39 years,Eye cancer,0.1473092990126793
1984,35-39 years,Gallbladder and biliary tract cancer,6.20780014120931
1984,35-39 years,Kidney cancer,5.5754857750500815
1984,35-39 years,Larynx cancer,1.4824174944198671
1984,35-39 years,Lip and oral cavity cancer,2.5409008272269307
1984,35-39 years,Liver cancer,5.125109202691766
1984,35-39 years,Nasopharynx cancer,0.5863174058366325
1984,35-39 years,Non-melanoma skin cancer,1.1321868150299332
1984,35-39 years,Other pharynx cancer,1.0298652187779804
1984,35-39 years,Ovarian cancer,6.500497801191561
1984,35-39 years,Pancreatic cancer,7.427244194392417
1984,35-39 years,Prostate cancer,0.8880876109959989
1984,35-39 years,Stomach cancer,71.08359114119989
1984,35-39 years,Testicular cancer,5.170400493316219
1984,35-39 years,Thyroid cancer,1.9529386300394074
1984,35-39 years,"Tracheal, bronchus, and lung cancer",22.80220285804304
1984,35-39 years,Uterine cancer,5.016210859668747
1984,40-44 years,Bladder cancer,1.7716751580889731
1984,40-44 years,Brain and central nervous system cancer,22.934944762243695
1984,40-44 years,Breast cancer,56.61208849635663
1984,40-44 years,Cervical cancer,113.34082349205832
1984,40-44 years,Colon and rectum cancer,23.095435021445816
1984,40-44 years,Esophageal cancer,4.405966037340125
1984,40-44 years,Eye cancer,0.3519344584057761
1984,40-44 years,Gallbladder and biliary tract cancer,10.992656623844322
1984,40-44 years,Kidney cancer,7.802810575056775
1984,40-44 years,Larynx cancer,2.1680989507525434
1984,40-44 years,Lip and oral cavity cancer,3.7539488756755888
1984,40-44 years,Liver cancer,7.144089240068942
1984,40-44 years,Nasopharynx cancer,0.701824196673241
1984,40-44 years,Non-melanoma skin cancer,1.4359704790551326
1984,40-44 years,Other pharynx cancer,1.5419478633206072
1984,40-44 years,Ovarian cancer,10.595477488887106
1984,40-44 years,Pancreatic cancer,11.419407418642223
1984,40-44 years,Prostate cancer,1.4925328993019742
1984,40-44 years,Stomach cancer,99.33626583091427
1984,40-44 years,Testicular cancer,3.4080002061453407
1984,40-44 years,Thyroid cancer,2.7466821466007696
1984,40-44 years,"Tracheal, bronchus, and lung cancer",35.65667577111924
1984,40-44 years,Uterine cancer,7.573690668753478
1984,45-49 years,Bladder cancer,3.36715709485169
1984,45-49 years,Brain and central nervous system cancer,26.210368234192135
1984,45-49 years,Breast cancer,79.18494889997675
1984,45-49 years,Cervical cancer,132.4004077858495
1984,45-49 years,Colon and rectum cancer,35.231872551412096
1984,45-49 years,Esophageal cancer,7.2121351807734015
1984,45-49 years,Eye cancer,0.35838072921157416
1984,45-49 years,Gallbladder and biliary tract cancer,20.138858100532058
1984,45-49 years,Kidney cancer,12.520053896101647
1984,45-49 years,Larynx cancer,4.480196796501629
1984,45-49 years,Lip and oral cavity cancer,5.6055858262940905
1984,45-49 years,Liver cancer,9.49273060786226
1984,45-49 years,Nasopharynx cancer,0.9783467702906723
1984,45-49 years,Non-melanoma skin cancer,1.8250076858452562
1984,45-49 years,Other pharynx cancer,2.4682592559940577
1984,45-49 years,Ovarian cancer,15.033493275449036
1984,45-49 years,Pancreatic cancer,21.116301152465265
1984,45-49 years,Prostate cancer,4.311086739158774
1984,45-49 years,Stomach cancer,136.5727929203747
1984,45-49 years,Testicular cancer,2.200193015111867
1984,45-49 years,Thyroid cancer,3.979473784249638
1984,45-49 years,"Tracheal, bronchus, and lung cancer",61.549758106147095
1984,45-49 years,Uterine cancer,15.286212711652407
1984,5-9 years,Brain and central nervous system cancer,55.070231516845844
1984,5-9 years,Eye cancer,3.83581841798625
1984,5-9 years,Kidney cancer,8.3620371342329
1984,5-9 years,Liver cancer,2.104713138917826
1984,5-9 years,Nasopharynx cancer,0.3310445791845501
1984,5-9 years,Thyroid cancer,0.405551921124781
1984,50-54 years,Bladder cancer,5.122829061501289
1984,50-54 years,Brain and central nervous system cancer,28.467901702575798
1984,50-54 years,Breast cancer,86.08092350468155
1984,50-54 years,Cervical cancer,133.54606969316615
1984,50-54 years,Colon and rectum cancer,47.573995529307936
1984,50-54 years,Esophageal cancer,11.147901834612885
1984,50-54 years,Eye cancer,0.5090646939557514
1984,50-54 years,Gallbladder and biliary tract cancer,32.61932609926972
1984,50-54 years,Kidney cancer,17.16506347277313
1984,50-54 years,Larynx cancer,7.074406280193127
1984,50-54 years,Lip and oral cavity cancer,7.611587981609061
1984,50-54 years,Liver cancer,13.49198294239552
1984,50-54 years,Nasopharynx cancer,1.1557862113124746
1984,50-54 years,Non-melanoma skin cancer,2.5945708408316785
1984,50-54 years,Other pharynx cancer,3.3038036053482234
1984,50-54 years,Ovarian cancer,19.706514900329594
1984,50-54 years,Pancreatic cancer,31.195787037420175
1984,50-54 years,Prostate cancer,10.54985393344394
1984,50-54 years,Stomach cancer,184.5763220315801
1984,50-54 years,Testicular cancer,1.4448148857534375
1984,50-54 years,Thyroid cancer,5.80237097456062
1984,50-54 years,"Tracheal, bronchus, and lung cancer",95.3140735275797
1984,50-54 years,Uterine cancer,17.98226443063136
1984,55-59 years,Bladder cancer,6.810115120056823
1984,55-59 years,Brain and central nervous system cancer,31.447844334229533
1984,55-59 years,Breast cancer,83.9830592406778
1984,55-59 years,Cervical cancer,130.92585857400053
1984,55-59 years,Colon and rectum cancer,61.496992630657445
1984,55-59 years,Esophageal cancer,13.889630226084762
1984,55-59 years,Eye cancer,0.5178346310246811
1984,55-59 years,Gallbladder and biliary tract cancer,45.171497601273884
1984,55-59 years,Kidney cancer,20.0497569174805
1984,55-59 years,Larynx cancer,9.304951820313825
1984,55-59 years,Lip and oral cavity cancer,8.382457845712656
1984,55-59 years,Liver cancer,17.779122203183547
1984,55-59 years,Nasopharynx cancer,1.4936796780151944
1984,55-59 years,Non-melanoma skin cancer,2.939937224307018
1984,55-59 years,Other pharynx cancer,4.026478676449103
1984,55-59 years,Ovarian cancer,20.44752581036138
1984,55-59 years,Pancreatic cancer,42.90108235813939
1984,55-59 years,Prostate cancer,23.14391589972509
1984,55-59 years,Stomach cancer,238.24080224155244
1984,55-59 years,Testicular cancer,1.2668006520492503
1984,55-59 years,Thyroid cancer,7.554266776665278
1984,55-59 years,"Tracheal, bronchus, and lung cancer",125.05895300609598
1984,55-59 years,Uterine cancer,20.85624031944988
1984,60-64 years,Bladder cancer,11.601020311930782
1984,60-64 years,Brain and central nervous system cancer,30.75039765385857
1984,60-64 years,Breast cancer,67.6039718234445
1984,60-64 years,Cervical cancer,103.39722966616412
1984,60-64 years,Colon and rectum cancer,77.96493709933338
1984,60-64 years,Esophageal cancer,17.889200174928092
1984,60-64 years,Eye cancer,0.9335843682082599
1984,60-64 years,Gallbladder and biliary tract cancer,56.75760777733059
1984,60-64 years,Kidney cancer,22.713556346979196
1984,60-64 years,Larynx cancer,13.3156441071693
1984,60-64 years,Lip and oral cavity cancer,9.357498564007273
1984,60-64 years,Liver cancer,22.250874817901092
1984,60-64 years,Nasopharynx cancer,1.395042214390176
1984,60-64 years,Non-melanoma skin cancer,3.564365106727
1984,60-64 years,Other pharynx cancer,4.9988570644939445
1984,60-64 years,Ovarian cancer,19.804598825757772
1984,60-64 years,Pancreatic cancer,56.88554092039982
1984,60-64 years,Prostate cancer,51.03702303879505
1984,60-64 years,Stomach cancer,306.07062741539744
1984,60-64 years,Testicular cancer,1.1238305687125192
1984,60-64 years,Thyroid cancer,9.31191145247264
1984,60-64 years,"Tracheal, bronchus, and lung cancer",166.94213311308994
1984,60-64 years,Uterine cancer,27.722735829799035
1984,65-69 years,Bladder cancer,14.184287923600937
1984,65-69 years,Brain and central nervous system cancer,28.491265955962092
1984,65-69 years,Breast cancer,56.76060247770478
1984,65-69 years,Cervical cancer,92.39298283622615
1984,65-69 years,Colon and rectum cancer,85.86515314795369
1984,65-69 years,Esophageal cancer,21.656339733248434
1984,65-69 years,Eye cancer,0.766810237342227
1984,65-69 years,Gallbladder and biliary tract cancer,62.43570975258949
1984,65-69 years,Kidney cancer,23.696967186266853
1984,65-69 years,Larynx cancer,15.36534609624888
1984,65-69 years,Lip and oral cavity cancer,10.287117854909123
1984,65-69 years,Liver cancer,23.490276739044752
1984,65-69 years,Nasopharynx cancer,1.2659832829271538
1984,65-69 years,Non-melanoma skin cancer,4.216255876734965
1984,65-69 years,Other pharynx cancer,4.876546790696262
1984,65-69 years,Ovarian cancer,18.105810153832515
1984,65-69 years,Pancreatic cancer,63.9236258768635
1984,65-69 years,Prostate cancer,78.45794773818284
1984,65-69 years,Stomach cancer,321.3879366468975
1984,65-69 years,Testicular cancer,0.9984164788311118
1984,65-69 years,Thyroid cancer,9.545150206921466
1984,65-69 years,"Tracheal, bronchus, and lung cancer",174.61603854081667
1984,65-69 years,Uterine cancer,26.77303809806244
1984,70-74 years,Bladder cancer,18.164951006041385
1984,70-74 years,Brain and central nervous system cancer,26.41911185789806
1984,70-74 years,Breast cancer,47.3916853281711
1984,70-74 years,Cervical cancer,78.27022639929307
1984,70-74 years,Colon and rectum cancer,98.23638029636166
1984,70-74 years,Esophageal cancer,24.030968957880077
1984,70-74 years,Eye cancer,0.9026524711207872
1984,70-74 years,Gallbladder and biliary tract cancer,60.58585966017236
1984,70-74 years,Kidney cancer,21.07484688408686
1984,70-74 years,Larynx cancer,15.360422486539377
1984,70-74 years,Lip and oral cavity cancer,10.242396987778509
1984,70-74 years,Liver cancer,23.951049919691954
1984,70-74 years,Nasopharynx cancer,1.3935094229853968
1984,70-74 years,Non-melanoma skin cancer,4.858452500366047
1984,70-74 years,Other pharynx cancer,4.165899185526563
1984,70-74 years,Ovarian cancer,16.49746478364604
1984,70-74 years,Pancreatic cancer,66.50837275103481
1984,70-74 years,Prostate cancer,116.76529374005
1984,70-74 years,Stomach cancer,351.5145640335302
1984,70-74 years,Testicular cancer,1.1033554316779084
1984,70-74 years,Thyroid cancer,10.47852238941657
1984,70-74 years,"Tracheal, bronchus, and lung cancer",180.98570328312556
1984,70-74 years,Uterine cancer,24.75048215594134
1984,75-79 years,Bladder cancer,20.95126262331928
1984,75-79 years,Brain and central nervous system cancer,19.78306480896602
1984,75-79 years,Breast cancer,41.298922088377076
1984,75-79 years,Cervical cancer,59.8015512878934
1984,75-79 years,Colon and rectum cancer,91.52521134371365
1984,75-79 years,Esophageal cancer,23.04813856790067
1984,75-79 years,Eye cancer,1.133566252516501
1984,75-79 years,Gallbladder and biliary tract cancer,55.4451284406388
1984,75-79 years,Kidney cancer,18.214637227372194
1984,75-79 years,Larynx cancer,13.343832044447982
1984,75-79 years,Lip and oral cavity cancer,10.12610819525274
1984,75-79 years,Liver cancer,20.260760802273392
1984,75-79 years,Nasopharynx cancer,1.0518418597237176
1984,75-79 years,Non-melanoma skin cancer,6.480362929472053
1984,75-79 years,Other pharynx cancer,3.383810615454574
1984,75-79 years,Ovarian cancer,13.067069728432315
1984,75-79 years,Pancreatic cancer,57.76691452701537
1984,75-79 years,Prostate cancer,153.58796440285235
1984,75-79 years,Stomach cancer,324.7697831053048
1984,75-79 years,Testicular cancer,1.1006926626027298
1984,75-79 years,Thyroid cancer,9.135028839066816
1984,75-79 years,"Tracheal, bronchus, and lung cancer",148.90925185172966
1984,75-79 years,Uterine cancer,19.868753101337497
1984,80-84 years,Bladder cancer,20.319287043673576
1984,80-84 years,Brain and central nervous system cancer,13.349490741434412
1984,80-84 years,Breast cancer,31.42038823671978
1984,80-84 years,Cervical cancer,46.58062407154584
1984,80-84 years,Colon and rectum cancer,85.4562898044717
1984,80-84 years,Esophageal cancer,20.274614837141936
1984,80-84 years,Eye cancer,1.34868611932164
1984,80-84 years,Gallbladder and biliary tract cancer,44.184566296483766
1984,80-84 years,Kidney cancer,13.305204187912727
1984,80-84 years,Larynx cancer,10.480018441326752
1984,80-84 years,Lip and oral cavity cancer,8.282699776327714
1984,80-84 years,Liver cancer,15.506446231601524
1984,80-84 years,Nasopharynx cancer,0.7857546564730724
1984,80-84 years,Non-melanoma skin cancer,7.248793898419136
1984,80-84 years,Other pharynx cancer,2.4876035808059846
1984,80-84 years,Ovarian cancer,10.568034061806584
1984,80-84 years,Pancreatic cancer,48.861176325676816
1984,80-84 years,Prostate cancer,147.50665156781545
1984,80-84 years,Stomach cancer,282.1867046734176
1984,80-84 years,Testicular cancer,1.4021551592353425
1984,80-84 years,Thyroid cancer,7.614995720540675
1984,80-84 years,"Tracheal, bronchus, and lung cancer",115.17639392282425
1984,80-84 years,Uterine cancer,16.363619062203572
1984,85-89 years,Bladder cancer,13.753119717429506
1984,85-89 years,Brain and central nervous system cancer,7.035038359072859
1984,85-89 years,Breast cancer,24.61100827739472
1984,85-89 years,Cervical cancer,29.12673546634085
1984,85-89 years,Colon and rectum cancer,57.90027196463761
1984,85-89 years,Esophageal cancer,13.246390039802035
1984,85-89 years,Eye cancer,1.071130409844867
1984,85-89 years,Gallbladder and biliary tract cancer,26.607568351351155
1984,85-89 years,Kidney cancer,7.37396929390831
1984,85-89 years,Larynx cancer,5.30697103114888
1984,85-89 years,Lip and oral cavity cancer,5.383660119862922
1984,85-89 years,Liver cancer,7.80223421746868
1984,85-89 years,Nasopharynx cancer,0.8476782344523935
1984,85-89 years,Non-melanoma skin cancer,7.656881714513154
1984,85-89 years,Other pharynx cancer,1.6281517702032282
1984,85-89 years,Ovarian cancer,6.243466356917894
1984,85-89 years,Pancreatic cancer,27.63429169852976
1984,85-89 years,Prostate cancer,94.23567955718372
1984,85-89 years,Stomach cancer,183.13021833461792
1984,85-89 years,Testicular cancer,1.0693313760851102
1984,85-89 years,Thyroid cancer,4.237162935864601
1984,85-89 years,"Tracheal, bronchus, and lung cancer",57.220989414367146
1984,85-89 years,Uterine cancer,9.407832590868717
1984,90-94 years,Bladder cancer,6.752418494972391
1984,90-94 years,Brain and central nervous system cancer,2.418208278630668
1984,90-94 years,Breast cancer,11.292730967174988
1984,90-94 years,Cervical cancer,11.941874700807473
1984,90-94 years,Colon and rectum cancer,28.262812148744963
1984,90-94 years,Esophageal cancer,5.661905229233222
1984,90-94 years,Eye cancer,0.505374312716966
1984,90-94 years,Gallbladder and biliary tract cancer,11.821839275811154
1984,90-94 years,Kidney cancer,3.5063394961332355
1984,90-94 years,Larynx cancer,2.0344966509245244
1984,90-94 years,Lip and oral cavity cancer,2.556241018657431
1984,90-94 years,Liver cancer,2.9487642212491414
1984,90-94 years,Nasopharynx cancer,0.4255776285913363
1984,90-94 years,Non-melanoma skin cancer,5.6011345296788075
1984,90-94 years,Other pharynx cancer,0.6544237412869998
1984,90-94 years,Ovarian cancer,2.6258563287222176
1984,90-94 years,Pancreatic cancer,10.859397492858653
1984,90-94 years,Prostate cancer,54.82889804723028
1984,90-94 years,Stomach cancer,80.86741051257601
1984,90-94 years,Testicular cancer,0.5644964313859062
1984,90-94 years,Thyroid cancer,1.859040490190249
1984,90-94 years,"Tracheal, bronchus, and lung cancer",23.710144520847848
1984,90-94 years,Uterine cancer,3.99367936530912
1984,<5 years,Brain and central nervous system cancer,82.00461793407781
1984,<5 years,Eye cancer,27.025728978121514
1984,<5 years,Kidney cancer,27.322115043202974
1984,<5 years,Liver cancer,13.233872398865477
1985,10-14 years,Brain and central nervous system cancer,36.47148742865625
1985,10-14 years,Eye cancer,0.2662140888185496
1985,10-14 years,Kidney cancer,3.605000195594727
1985,10-14 years,Liver cancer,2.073161371493086
1985,10-14 years,Nasopharynx cancer,0.4645387131968727
1985,10-14 years,Thyroid cancer,0.6801976517898372
1985,15-19 years,Bladder cancer,0.2741558313796863
1985,15-19 years,Brain and central nervous system cancer,20.65657341067676
1985,15-19 years,Breast cancer,1.4122132297173897
1985,15-19 years,Cervical cancer,4.052584613988243
1985,15-19 years,Colon and rectum cancer,3.8803677170222244
1985,15-19 years,Eye cancer,0.1018259464584203
1985,15-19 years,Kidney cancer,2.701440599092403
1985,15-19 years,Lip and oral cavity cancer,0.7094398650157191
1985,15-19 years,Liver cancer,2.4636981891284755
1985,15-19 years,Nasopharynx cancer,0.5016082689800652
1985,15-19 years,Ovarian cancer,2.7641370504201395
1985,15-19 years,Pancreatic cancer,0.8024673765268813
1985,15-19 years,Stomach cancer,9.762683563330313
1985,15-19 years,Testicular cancer,4.325885770011396
1985,15-19 years,Thyroid cancer,0.5790478637396065
1985,15-19 years,"Tracheal, bronchus, and lung cancer",7.363600647195205
1985,20-24 years,Bladder cancer,0.34970422544946544
1985,20-24 years,Brain and central nervous system cancer,20.479829129041896
1985,20-24 years,Breast cancer,3.299395362890816
1985,20-24 years,Cervical cancer,10.029146110114528
1985,20-24 years,Colon and rectum cancer,6.446331734426135
1985,20-24 years,Esophageal cancer,0.9360580063187729
1985,20-24 years,Eye cancer,0.3608927862870639
1985,20-24 years,Gallbladder and biliary tract cancer,1.2514168046734278
1985,20-24 years,Kidney cancer,3.93310723894008
1985,20-24 years,Larynx cancer,1.0194220921951023
1985,20-24 years,Lip and oral cavity cancer,0.9631809782602573
1985,20-24 years,Liver cancer,2.9464821810804223
1985,20-24 years,Nasopharynx cancer,0.45379737607650683
1985,20-24 years,Non-melanoma skin cancer,0.7012071323848366
1985,20-24 years,Other pharynx cancer,0.38977885207765184
1985,20-24 years,Ovarian cancer,3.2149114419361378
1985,20-24 years,Pancreatic cancer,1.9188337533223498
1985,20-24 years,Prostate cancer,0.5503947594238272
1985,20-24 years,Stomach cancer,21.504833045074722
1985,20-24 years,Testicular cancer,8.135094480091997
1985,20-24 years,Thyroid cancer,1.1708339352940658
1985,20-24 years,"Tracheal, bronchus, and lung cancer",8.451586094719639
1985,20-24 years,Uterine cancer,0.9963319352127634
1985,25-29 years,Bladder cancer,0.5507343799242916
1985,25-29 years,Brain and central nervous system cancer,20.941290972833862
1985,25-29 years,Breast cancer,9.108477204325917
1985,25-29 years,Cervical cancer,23.16710829113562
1985,25-29 years,Colon and rectum cancer,9.726678618345932
1985,25-29 years,Esophageal cancer,1.0733043289600541
1985,25-29 years,Eye cancer,0.17530441431556149
1985,25-29 years,Gallbladder and biliary tract cancer,2.215295719892855
1985,25-29 years,Kidney cancer,4.417119354067544
1985,25-29 years,Larynx cancer,1.1408860262178333
1985,25-29 years,Lip and oral cavity cancer,1.3116191173891114
1985,25-29 years,Liver cancer,3.1578562860923842
1985,25-29 years,Nasopharynx cancer,0.3588777852256765
1985,25-29 years,Non-melanoma skin cancer,0.7233869013560883
1985,25-29 years,Other pharynx cancer,0.35197364203102743
1985,25-29 years,Ovarian cancer,3.870305102394227
1985,25-29 years,Pancreatic cancer,2.507350437377207
1985,25-29 years,Prostate cancer,0.5061109137208415
1985,25-29 years,Stomach cancer,35.67137968770788
1985,25-29 years,Testicular cancer,8.474699417589449
1985,25-29 years,Thyroid cancer,1.2329329089373038
1985,25-29 years,"Tracheal, bronchus, and lung cancer",10.603053755925655
1985,25-29 years,Uterine cancer,2.1032762137175585
1985,30-34 years,Bladder cancer,1.0346854550547726
1985,30-34 years,Brain and central nervous system cancer,21.220391206582114
1985,30-34 years,Breast cancer,23.482006233353538
1985,30-34 years,Cervical cancer,50.25794677988726
1985,30-34 years,Colon and rectum cancer,13.708172965133159
