year,age_name,cause_name,val
1993,15-19 years,Cervical cancer,1.0275928620893526
1993,15-19 years,Colon and rectum cancer,1.022067524466247
1993,15-19 years,Eye cancer,0.0865119450447207
1993,15-19 years,Kidney cancer,0.2850876017464759
1993,15-19 years,Lip and oral cavity cancer,0.2157396040339347
1993,15-19 years,Liver cancer,0.3469264678107076
1993,15-19 years,Nasopharynx cancer,0.21350057096523112
1993,15-19 years,Ovarian cancer,0.7220657775311835
1993,15-19 years,Pancreatic cancer,0.18989203007102018
1993,15-19 years,Stomach cancer,2.117323387509247
1993,15-19 years,Testicular cancer,0.6914476284249061
1993,15-19 years,Thyroid cancer,0.15727302089307432
1993,15-19 years,"Tracheal, bronchus, and lung cancer",1.0490068595017434
1993,20-24 years,Bladder cancer,0.0711415594017054
1993,20-24 years,Brain and central nervous system cancer,3.33837114116266
1993,20-24 years,Breast cancer,0.5022523889457046
1993,20-24 years,Cervical cancer,2.1777656614452248
1993,20-24 years,Colon and rectum cancer,1.7162476905627897
1993,20-24 years,Esophageal cancer,0.2506481849632451
1993,20-24 years,Eye cancer,0.0742925674023679
1993,20-24 years,Gallbladder and biliary tract cancer,0.2091890157939827
1993,20-24 years,Kidney cancer,0.31701173527813176
1993,20-24 years,Larynx cancer,0.1102272439897343
1993,20-24 years,Lip and oral cavity cancer,0.28886317652685567
1993,20-24 years,Liver cancer,0.4250964668943737
1993,20-24 years,Nasopharynx cancer,0.2064274468119851
1993,20-24 years,Non-melanoma skin cancer,0.1276002430398276
1993,20-24 years,Other pharynx cancer,0.1091924219903289
1993,20-24 years,Ovarian cancer,0.720135755508383
1993,20-24 years,Pancreatic cancer,0.2982906072514974
1993,20-24 years,Prostate cancer,0.1464523208108134
1993,20-24 years,Stomach cancer,4.051812674764534
1993,20-24 years,Testicular cancer,1.3477451061564134
1993,20-24 years,Thyroid cancer,0.2135718231505926
1993,20-24 years,"Tracheal, bronchus, and lung cancer",1.4995064286501874
1993,20-24 years,Uterine cancer,0.1239888736010237
1993,25-29 years,Bladder cancer,0.0863767692765417
1993,25-29 years,Brain and central nervous system cancer,3.3801397472957024
1993,25-29 years,Breast cancer,1.5513132112567136
1993,25-29 years,Cervical cancer,6.0772028029259095
1993,25-29 years,Colon and rectum cancer,2.363985031093205
1993,25-29 years,Esophageal cancer,0.38196517291444443
1993,25-29 years,Eye cancer,0.0601467532245648
1993,25-29 years,Gallbladder and biliary tract cancer,0.2944133158662646
1993,25-29 years,Kidney cancer,0.3462960666601051
1993,25-29 years,Larynx cancer,0.1566480254473362
1993,25-29 years,Lip and oral cavity cancer,0.3648534936938357
1993,25-29 years,Liver cancer,0.49501504325631607
1993,25-29 years,Nasopharynx cancer,0.1799593062671966
1993,25-29 years,Non-melanoma skin cancer,0.167274167447458
1993,25-29 years,Other pharynx cancer,0.1127587293075151
1993,25-29 years,Ovarian cancer,0.8264903100934926
1993,25-29 years,Pancreatic cancer,0.4748207146876031
1993,25-29 years,Prostate cancer,0.1727814049878872
1993,25-29 years,Stomach cancer,7.044104607444487
1993,25-29 years,Testicular cancer,1.1884029262547209
1993,25-29 years,Thyroid cancer,0.28428138249165513
1993,25-29 years,"Tracheal, bronchus, and lung cancer",1.8130123065632626
1993,25-29 years,Uterine cancer,0.252954013866121
1993,30-34 years,Bladder cancer,0.1653567837419762
1993,30-34 years,Brain and central nervous system cancer,3.6303370736411287
1993,30-34 years,Breast cancer,4.605411855167254
1993,30-34 years,Cervical cancer,15.451461194803882
1993,30-34 years,Colon and rectum cancer,3.6609210044952736
1993,30-34 years,Esophageal cancer,0.6764936516083303
1993,30-34 years,Eye cancer,0.0633409988084228
1993,30-34 years,Gallbladder and biliary tract cancer,0.5878575277260071
1993,30-34 years,Kidney cancer,0.4739063903142437
1993,30-34 years,Larynx cancer,0.22125620392476
1993,30-34 years,Lip and oral cavity cancer,0.607140286030491
1993,30-34 years,Liver cancer,0.6782158681460543
1993,30-34 years,Nasopharynx cancer,0.2042722533921704
1993,30-34 years,Non-melanoma skin cancer,0.2216129182171236
1993,30-34 years,Other pharynx cancer,0.1740079791826148
1993,30-34 years,Ovarian cancer,1.092737826522272
1993,30-34 years,Pancreatic cancer,0.9323186382419593
1993,30-34 years,Prostate cancer,0.1824204175674703
1993,30-34 years,Stomach cancer,12.239435921985248
1993,30-34 years,Testicular cancer,0.7781832358020893
1993,30-34 years,Thyroid cancer,0.3506398101212158
1993,30-34 years,"Tracheal, bronchus, and lung cancer",3.069362642915345
1993,30-34 years,Uterine cancer,0.3038832097524488
1993,35-39 years,Bladder cancer,0.2834113596243961
1993,35-39 years,Brain and central nervous system cancer,4.220066519217618
1993,35-39 years,Breast cancer,8.62049208393729
1993,35-39 years,Cervical cancer,26.573714893146672
1993,35-39 years,Colon and rectum cancer,5.1538339903243955
1993,35-39 years,Esophageal cancer,1.1052851537020365
1993,35-39 years,Eye cancer,0.0916121311223089
1993,35-39 years,Gallbladder and biliary tract cancer,1.2437144325332001
1993,35-39 years,Kidney cancer,0.774020688870841
1993,35-39 years,Larynx cancer,0.3769619088397124
1993,35-39 years,Lip and oral cavity cancer,0.8848154115491518
1993,35-39 years,Liver cancer,1.0086087127743975
1993,35-39 years,Nasopharynx cancer,0.2828753826689846
1993,35-39 years,Non-melanoma skin cancer,0.3214967583322428
1993,35-39 years,Other pharynx cancer,0.2466956454414751
1993,35-39 years,Ovarian cancer,1.68439679749864
1993,35-39 years,Pancreatic cancer,1.6288502167816512
1993,35-39 years,Prostate cancer,0.2923333959014382
1993,35-39 years,Stomach cancer,17.961113702958436
1993,35-39 years,Testicular cancer,0.5065815321965793
1993,35-39 years,Thyroid cancer,0.5133530454256459
1993,35-39 years,"Tracheal, bronchus, and lung cancer",4.48624582789167
1993,35-39 years,Uterine cancer,0.5973208751766873
1993,40-44 years,Bladder cancer,0.506064420194547
1993,40-44 years,Brain and central nervous system cancer,4.769885693363593
1993,40-44 years,Breast cancer,12.477848257625544
1993,40-44 years,Cervical cancer,35.39638986226747
1993,40-44 years,Colon and rectum cancer,6.98865665310546
1993,40-44 years,Esophageal cancer,1.853266152281023
1993,40-44 years,Eye cancer,0.11558355579021881
1993,40-44 years,Gallbladder and biliary tract cancer,2.4458077694507656
1993,40-44 years,Kidney cancer,1.328315731890961
1993,40-44 years,Larynx cancer,0.7144563978254367
1993,40-44 years,Lip and oral cavity cancer,1.3622671567279112
1993,40-44 years,Liver cancer,1.6076632379824387
1993,40-44 years,Nasopharynx cancer,0.39154574270105497
1993,40-44 years,Non-melanoma skin cancer,0.415367835609726
1993,40-44 years,Other pharynx cancer,0.49296260799687286
1993,40-44 years,Ovarian cancer,2.583769273813231
1993,40-44 years,Pancreatic cancer,2.7955688772569633
1993,40-44 years,Prostate cancer,0.6001007062315831
1993,40-44 years,Stomach cancer,26.320387019499854
1993,40-44 years,Testicular cancer,0.3405724125575442
1993,40-44 years,Thyroid cancer,0.7767654497990817
1993,40-44 years,"Tracheal, bronchus, and lung cancer",7.754176538271297
1993,40-44 years,Uterine cancer,0.9949564260387592
1993,45-49 years,Bladder cancer,0.8056362564356159
1993,45-49 years,Brain and central nervous system cancer,5.1110360308114
1993,45-49 years,Breast cancer,16.767622818584446
1993,45-49 years,Cervical cancer,38.95255044915432
1993,45-49 years,Colon and rectum cancer,9.65971610216954
1993,45-49 years,Esophageal cancer,2.9755383441122927
1993,45-49 years,Eye cancer,0.1359439914766982
1993,45-49 years,Gallbladder and biliary tract cancer,4.320440814722838
1993,45-49 years,Kidney cancer,2.1810630627513974
1993,45-49 years,Larynx cancer,1.2924739777253484
1993,45-49 years,Lip and oral cavity cancer,1.9872683560238094
1993,45-49 years,Liver cancer,2.5870092062764014
1993,45-49 years,Nasopharynx cancer,0.5168071012806192
1993,45-49 years,Non-melanoma skin cancer,0.5686255619605102
1993,45-49 years,Other pharynx cancer,0.8489584862858411
1993,45-49 years,Ovarian cancer,3.893979344381825
1993,45-49 years,Pancreatic cancer,4.496521742477872
1993,45-49 years,Prostate cancer,1.5432564233557708
1993,45-49 years,Stomach cancer,35.34221259451843
1993,45-49 years,Testicular cancer,0.1898445432567909
1993,45-49 years,Thyroid cancer,1.221244694335175
1993,45-49 years,"Tracheal, bronchus, and lung cancer",13.741572777300041
1993,45-49 years,Uterine cancer,2.3340226741689216
1993,5-9 years,Brain and central nervous system cancer,8.449191222778605
1993,5-9 years,Eye cancer,0.2390921905404426
1993,5-9 years,Kidney cancer,1.033153504398881
1993,5-9 years,Liver cancer,0.4113617018093496
1993,5-9 years,Nasopharynx cancer,0.09319980894659721
1993,5-9 years,Thyroid cancer,0.1078307497745332
1993,50-54 years,Bladder cancer,1.1794025286370766
1993,50-54 years,Brain and central nervous system cancer,5.807616502048037
1993,50-54 years,Breast cancer,18.021611736548554
1993,50-54 years,Cervical cancer,39.27069207865274
1993,50-54 years,Colon and rectum cancer,12.328222595275172
1993,50-54 years,Esophageal cancer,4.520777016220299
1993,50-54 years,Eye cancer,0.1592290287562786
1993,50-54 years,Gallbladder and biliary tract cancer,6.9825954258691025
1993,50-54 years,Kidney cancer,2.9962181302216138
1993,50-54 years,Larynx cancer,2.2443881045144183
1993,50-54 years,Lip and oral cavity cancer,2.840754803296016
1993,50-54 years,Liver cancer,4.27866089885367
1993,50-54 years,Nasopharynx cancer,0.6701911162353076
1993,50-54 years,Non-melanoma skin cancer,0.6937688829788384
1993,50-54 years,Other pharynx cancer,1.2536487558847615
1993,50-54 years,Ovarian cancer,4.492538379633299
1993,50-54 years,Pancreatic cancer,6.554118711256154
1993,50-54 years,Prostate cancer,3.691071318647877
1993,50-54 years,Stomach cancer,47.354394514189124
1993,50-54 years,Testicular cancer,0.1232835257429149
1993,50-54 years,Thyroid cancer,1.8485646349725546
1993,50-54 years,"Tracheal, bronchus, and lung cancer",20.42465996919575
1993,50-54 years,Uterine cancer,3.0501985497191706
1993,55-59 years,Bladder cancer,1.6943571864245541
1993,55-59 years,Brain and central nervous system cancer,6.271882480398768
1993,55-59 years,Breast cancer,18.074730681268797
1993,55-59 years,Cervical cancer,40.46679668392847
1993,55-59 years,Colon and rectum cancer,14.375144437423511
1993,55-59 years,Esophageal cancer,5.750336798211502
1993,55-59 years,Eye cancer,0.1956368078030482
1993,55-59 years,Gallbladder and biliary tract cancer,9.330771850652564
1993,55-59 years,Kidney cancer,3.5418842256488343
1993,55-59 years,Larynx cancer,3.1299338193745583
1993,55-59 years,Lip and oral cavity cancer,3.5095217434841044
1993,55-59 years,Liver cancer,5.776928990457252
1993,55-59 years,Nasopharynx cancer,0.8157721844719528
1993,55-59 years,Non-melanoma skin cancer,0.8377222440759136
1993,55-59 years,Other pharynx cancer,1.6467505108269394
1993,55-59 years,Ovarian cancer,4.951306402970599
1993,55-59 years,Pancreatic cancer,8.21078663156944
1993,55-59 years,Prostate cancer,6.87480016730077
1993,55-59 years,Stomach cancer,57.472290259285685
1993,55-59 years,Testicular cancer,0.1079446186958374
1993,55-59 years,Thyroid cancer,2.4363952837207714
1993,55-59 years,"Tracheal, bronchus, and lung cancer",26.249006549208758
1993,55-59 years,Uterine cancer,4.033238324440347
1993,60-64 years,Bladder cancer,2.7020513444415384
1993,60-64 years,Brain and central nervous system cancer,6.662984491689253
1993,60-64 years,Breast cancer,16.233605017509326
1993,60-64 years,Cervical cancer,35.7136603322566
1993,60-64 years,Colon and rectum cancer,18.950560911762352
1993,60-64 years,Esophageal cancer,7.61517288405188
1993,60-64 years,Eye cancer,0.2538706272754265
1993,60-64 years,Gallbladder and biliary tract cancer,12.902023692445184
1993,60-64 years,Kidney cancer,4.473554055182357
1993,60-64 years,Larynx cancer,4.309879751384066
1993,60-64 years,Lip and oral cavity cancer,4.67724675039599
1993,60-64 years,Liver cancer,8.845034758472844
1993,60-64 years,Nasopharynx cancer,0.8226531123374285
1993,60-64 years,Non-melanoma skin cancer,1.0961217921467803
1993,60-64 years,Other pharynx cancer,2.1230726041474184
1993,60-64 years,Ovarian cancer,5.146143515612544
1993,60-64 years,Pancreatic cancer,11.571494237210548
1993,60-64 years,Prostate cancer,17.231657199818265
1993,60-64 years,Stomach cancer,76.56511301911135
1993,60-64 years,Testicular cancer,0.1099896294955666
1993,60-64 years,Thyroid cancer,3.3095286595092865
1993,60-64 years,"Tracheal, bronchus, and lung cancer",38.62099716817166
1993,60-64 years,Uterine cancer,6.624067474734693
1993,65-69 years,Bladder cancer,3.388102335888521
1993,65-69 years,Brain and central nervous system cancer,6.499695935071876
1993,65-69 years,Breast cancer,14.52017367412397
1993,65-69 years,Cervical cancer,30.797667126874625
1993,65-69 years,Colon and rectum cancer,20.844179656301375
1993,65-69 years,Esophageal cancer,8.96852154631005
1993,65-69 years,Eye cancer,0.30507031432271037
1993,65-69 years,Gallbladder and biliary tract cancer,14.173452091330258
1993,65-69 years,Kidney cancer,4.567435926863294
1993,65-69 years,Larynx cancer,4.745753036724271
1993,65-69 years,Lip and oral cavity cancer,5.090151793387738
1993,65-69 years,Liver cancer,10.242476987249407
1993,65-69 years,Nasopharynx cancer,0.8174804882966037
1993,65-69 years,Non-melanoma skin cancer,1.2880445246651013
1993,65-69 years,Other pharynx cancer,2.219621136968047
1993,65-69 years,Ovarian cancer,5.063995540675444
1993,65-69 years,Pancreatic cancer,12.589670878583192
1993,65-69 years,Prostate cancer,25.3246791890993
1993,65-69 years,Stomach cancer,85.6674717091569
1993,65-69 years,Testicular cancer,0.123213070467823
1993,65-69 years,Thyroid cancer,3.6474331757036342
1993,65-69 years,"Tracheal, bronchus, and lung cancer",46.28222687624408
1993,65-69 years,Uterine cancer,6.316082522520546
1993,70-74 years,Bladder cancer,4.071333758174456
1993,70-74 years,Brain and central nervous system cancer,5.556211446423523
1993,70-74 years,Breast cancer,12.58206080790683
1993,70-74 years,Cervical cancer,30.263888665766164
1993,70-74 years,Colon and rectum cancer,22.811234439052555
1993,70-74 years,Esophageal cancer,9.624141252162017
1993,70-74 years,Eye cancer,0.3492302723615328
1993,70-74 years,Gallbladder and biliary tract cancer,14.335919114492848
1993,70-74 years,Kidney cancer,4.289584956733497
1993,70-74 years,Larynx cancer,4.723149471023735
1993,70-74 years,Lip and oral cavity cancer,5.2566924673855375
1993,70-74 years,Liver cancer,10.287568771922501
1993,70-74 years,Nasopharynx cancer,0.8346246996019691
1993,70-74 years,Non-melanoma skin cancer,1.5187656284874418
1993,70-74 years,Other pharynx cancer,2.1497044930024876
1993,70-74 years,Ovarian cancer,4.4311563159833485
1993,70-74 years,Pancreatic cancer,13.040918775478131
1993,70-74 years,Prostate cancer,36.40886267547134
1993,70-74 years,Stomach cancer,93.46984590116988
1993,70-74 years,Testicular cancer,0.1262150600886203
1993,70-74 years,Thyroid cancer,3.7360554857001977
1993,70-74 years,"Tracheal, bronchus, and lung cancer",47.59336436325995
1993,70-74 years,Uterine cancer,5.74575959704106
1993,75-79 years,Bladder cancer,4.641717271705417
1993,75-79 years,Brain and central nervous system cancer,4.102077775702488
1993,75-79 years,Breast cancer,9.859438554981251
1993,75-79 years,Cervical cancer,22.506288134365654
1993,75-79 years,Colon and rectum cancer,21.940006550682853
1993,75-79 years,Esophageal cancer,8.894578159120579
1993,75-79 years,Eye cancer,0.38110446533722286
1993,75-79 years,Gallbladder and biliary tract cancer,13.163497852308558
1993,75-79 years,Kidney cancer,3.414351020262414
1993,75-79 years,Larynx cancer,4.04687442599918
1993,75-79 years,Lip and oral cavity cancer,4.9933001490768785
1993,75-79 years,Liver cancer,8.615821431813314
1993,75-79 years,Nasopharynx cancer,0.5371310821204259
1993,75-79 years,Non-melanoma skin cancer,1.8910978081011336
1993,75-79 years,Other pharynx cancer,1.597876707553524
1993,75-79 years,Ovarian cancer,3.273330138323806
1993,75-79 years,Pancreatic cancer,10.792653224274204
1993,75-79 years,Prostate cancer,49.42232666315876
1993,75-79 years,Stomach cancer,86.4121508043646
1993,75-79 years,Testicular cancer,0.1242801267360077
1993,75-79 years,Thyroid cancer,3.307905370317528
1993,75-79 years,"Tracheal, bronchus, and lung cancer",35.869764826957564
1993,75-79 years,Uterine cancer,4.213489715950184
1993,80-84 years,Bladder cancer,3.9155800985987925
1993,80-84 years,Brain and central nervous system cancer,2.6654993285137882
1993,80-84 years,Breast cancer,7.924079029682369
1993,80-84 years,Cervical cancer,17.35486084398216
1993,80-84 years,Colon and rectum cancer,19.47526153679602
1993,80-84 years,Esophageal cancer,7.058406323837947
1993,80-84 years,Eye cancer,0.3935176517701635
1993,80-84 years,Gallbladder and biliary tract cancer,9.823469947607531
1993,80-84 years,Kidney cancer,2.343052593691005
1993,80-84 years,Larynx cancer,2.9415414035708847
1993,80-84 years,Lip and oral cavity cancer,3.950328206531241
1993,80-84 years,Liver cancer,5.709940786001578
1993,80-84 years,Nasopharynx cancer,0.39693599853974093
1993,80-84 years,Non-melanoma skin cancer,1.9404994134163078
1993,80-84 years,Other pharynx cancer,1.155037161133015
1993,80-84 years,Ovarian cancer,2.277343150849748
1993,80-84 years,Pancreatic cancer,8.27687687167905
1993,80-84 years,Prostate cancer,47.017247888076106
1993,80-84 years,Stomach cancer,71.44800490730609
1993,80-84 years,Testicular cancer,0.109057081469275
1993,80-84 years,Thyroid cancer,2.51557997381684
1993,80-84 years,"Tracheal, bronchus, and lung cancer",24.92283171453269
1993,80-84 years,Uterine cancer,3.093132205557529
1993,85-89 years,Bladder cancer,2.8398752522846746
1993,85-89 years,Brain and central nervous system cancer,1.5009100342629251
1993,85-89 years,Breast cancer,4.867602688247143
1993,85-89 years,Cervical cancer,9.222584179093014
1993,85-89 years,Colon and rectum cancer,12.436246587562385
1993,85-89 years,Esophageal cancer,4.413479070401506
1993,85-89 years,Eye cancer,0.3326107680420753
1993,85-89 years,Gallbladder and biliary tract cancer,5.467149429156141
1993,85-89 years,Kidney cancer,1.2205730021219925
1993,85-89 years,Larynx cancer,1.737688209291859
1993,85-89 years,Lip and oral cavity cancer,2.453406239293969
1993,85-89 years,Liver cancer,2.5746366193915646
1993,85-89 years,Nasopharynx cancer,0.2755615020291749
1993,85-89 years,Non-melanoma skin cancer,1.8346270817501178
1993,85-89 years,Other pharynx cancer,0.7030057232021846
1993,85-89 years,Ovarian cancer,1.2710838232859187
1993,85-89 years,Pancreatic cancer,4.652993469953381
1993,85-89 years,Prostate cancer,39.5118716363407
1993,85-89 years,Stomach cancer,44.69696645306264
1993,85-89 years,Testicular cancer,0.0777343707687705
1993,85-89 years,Thyroid cancer,1.298066873797188
1993,85-89 years,"Tracheal, bronchus, and lung cancer",13.944692130534822
1993,85-89 years,Uterine cancer,1.4681389214565643
1993,90-94 years,Bladder cancer,1.4066597793481894
1993,90-94 years,Brain and central nervous system cancer,0.6003242593759277
1993,90-94 years,Breast cancer,2.648692183331964
1993,90-94 years,Cervical cancer,4.966815237404745
1993,90-94 years,Colon and rectum cancer,6.483937118185249
1993,90-94 years,Esophageal cancer,2.1576628735219803
1993,90-94 years,Eye cancer,0.2523986865661628
1993,90-94 years,Gallbladder and biliary tract cancer,2.5294628421445817
1993,90-94 years,Kidney cancer,0.5337532409660033
1993,90-94 years,Larynx cancer,0.7586486156211623
1993,90-94 years,Lip and oral cavity cancer,1.2323772799249675
1993,90-94 years,Liver cancer,1.0634700173648084
1993,90-94 years,Nasopharynx cancer,0.1316685293989279
1993,90-94 years,Non-melanoma skin cancer,1.3759454896158658
1993,90-94 years,Other pharynx cancer,0.33162296342639785
1993,90-94 years,Ovarian cancer,0.5865683759775872
1993,90-94 years,Pancreatic cancer,2.199027852546511
1993,90-94 years,Prostate cancer,21.10173024802077
1993,90-94 years,Stomach cancer,22.014690514215065
1993,90-94 years,Testicular cancer,0.0388405493149745
1993,90-94 years,Thyroid cancer,0.5638799578585164
1993,90-94 years,"Tracheal, bronchus, and lung cancer",6.1422960861125695
1993,90-94 years,Uterine cancer,0.744598223882871
1993,<5 years,Brain and central nervous system cancer,9.344151769476479
1993,<5 years,Eye cancer,0.9136378974983874
1993,<5 years,Kidney cancer,2.375146240816795
1993,<5 years,Liver cancer,1.830746896296461
1994,10-14 years,Brain and central nervous system cancer,5.8466112510342825
1994,10-14 years,Eye cancer,0.1147475159239986
1994,10-14 years,Kidney cancer,0.4239009091032268
1994,10-14 years,Liver cancer,0.2637548094015592
1994,10-14 years,Nasopharynx cancer,0.146101167770702
1994,10-14 years,Thyroid cancer,0.1302647093523687
1994,15-19 years,Bladder cancer,0.046216240733355
1994,15-19 years,Brain and central nervous system cancer,3.733909352875871
1994,15-19 years,Breast cancer,0.3209663902005752
1994,15-19 years,Cervical cancer,1.1501902938149524
1994,15-19 years,Colon and rectum cancer,1.0701628937588734
1994,15-19 years,Eye cancer,0.08725963199600001
1994,15-19 years,Kidney cancer,0.2983890570859787
1994,15-19 years,Lip and oral cavity cancer,0.2189746353356895
1994,15-19 years,Liver cancer,0.3472145802550406
1994,15-19 years,Nasopharynx cancer,0.2176913084448315
1994,15-19 years,Ovarian cancer,0.766832942353492
1994,15-19 years,Pancreatic cancer,0.1998122342513653
1994,15-19 years,Stomach cancer,2.1916394272261037
1994,15-19 years,Testicular cancer,0.693651718867588
1994,15-19 years,Thyroid cancer,0.1635656591872227
1994,15-19 years,"Tracheal, bronchus, and lung cancer",1.0729093023349139
1994,20-24 years,Bladder cancer,0.07261052403665591
1994,20-24 years,Brain and central nervous system cancer,3.4983282410469654
1994,20-24 years,Breast cancer,0.531634452330428
1994,20-24 years,Cervical cancer,2.344378281667215
1994,20-24 years,Colon and rectum cancer,1.7846092272689433
1994,20-24 years,Esophageal cancer,0.2533306178864668
1994,20-24 years,Eye cancer,0.0746791855821157
1994,20-24 years,Gallbladder and biliary tract cancer,0.2138297035950674
1994,20-24 years,Kidney cancer,0.3278936715736448
1994,20-24 years,Larynx cancer,0.110029230353477
1994,20-24 years,Lip and oral cavity cancer,0.28984307891830713
1994,20-24 years,Liver cancer,0.4212395735895227
1994,20-24 years,Nasopharynx cancer,0.2106284494508283
1994,20-24 years,Non-melanoma skin cancer,0.1318697741751043
1994,20-24 years,Other pharynx cancer,0.10843783081033709
1994,20-24 years,Ovarian cancer,0.766308595301737
1994,20-24 years,Pancreatic cancer,0.3099049552363718
1994,20-24 years,Prostate cancer,0.1467219247031239
1994,20-24 years,Stomach cancer,4.148250958418739
1994,20-24 years,Testicular cancer,1.3648666408022767
1994,20-24 years,Thyroid cancer,0.218696139123005
1994,20-24 years,"Tracheal, bronchus, and lung cancer",1.5242735427887504
1994,20-24 years,Uterine cancer,0.1316490754741944
1994,25-29 years,Bladder cancer,0.08865609352956161
1994,25-29 years,Brain and central nervous system cancer,3.5586477102377256
1994,25-29 years,Breast cancer,1.6460226966422287
1994,25-29 years,Cervical cancer,6.622953928014977
1994,25-29 years,Colon and rectum cancer,2.483785517064095
1994,25-29 years,Esophageal cancer,0.38775088241899636
1994,25-29 years,Eye cancer,0.0612749082403965
1994,25-29 years,Gallbladder and biliary tract cancer,0.3031256941928551
1994,25-29 years,Kidney cancer,0.3599382790490949
1994,25-29 years,Larynx cancer,0.158104613701352
1994,25-29 years,Lip and oral cavity cancer,0.3698599224028798
1994,25-29 years,Liver cancer,0.4966099471972054
1994,25-29 years,Nasopharynx cancer,0.1851929736534664
1994,25-29 years,Non-melanoma skin cancer,0.1732037292161572
1994,25-29 years,Other pharynx cancer,0.1130602583378157
1994,25-29 years,Ovarian cancer,0.8851280467821241
1994,25-29 years,Pancreatic cancer,0.4956051049418029
1994,25-29 years,Prostate cancer,0.1737313173128848
1994,25-29 years,Stomach cancer,7.326263368817709
1994,25-29 years,Testicular cancer,1.208854484266926
1994,25-29 years,Thyroid cancer,0.29417614192695185
1994,25-29 years,"Tracheal, bronchus, and lung cancer",1.855155154601153
1994,25-29 years,Uterine cancer,0.2692598828294196
1994,30-34 years,Bladder cancer,0.1695806013213056
1994,30-34 years,Brain and central nervous system cancer,3.825064685344101
1994,30-34 years,Breast cancer,4.887847690484996
1994,30-34 years,Cervical cancer,16.748861686613846
1994,30-34 years,Colon and rectum cancer,3.853649778343817
1994,30-34 years,Esophageal cancer,0.6886437802619367
1994,30-34 years,Eye cancer,0.0645812429169666
1994,30-34 years,Gallbladder and biliary tract cancer,0.6043243863263535
1994,30-34 years,Kidney cancer,0.4921739795568056
1994,30-34 years,Larynx cancer,0.2236754075022609
1994,30-34 years,Lip and oral cavity cancer,0.6152304016525836
1994,30-34 years,Liver cancer,0.6817841744321143
1994,30-34 years,Nasopharynx cancer,0.2112952458800135
1994,30-34 years,Non-melanoma skin cancer,0.2299605529170896
1994,30-34 years,Other pharynx cancer,0.1749218916389671
1994,30-34 years,Ovarian cancer,1.1673767431507995
1994,30-34 years,Pancreatic cancer,0.9754497798289765
1994,30-34 years,Prostate cancer,0.1837436288704265
1994,30-34 years,Stomach cancer,12.797595934831504
1994,30-34 years,Testicular cancer,0.7931837465491993
1994,30-34 years,Thyroid cancer,0.3638565476187855
1994,30-34 years,"Tracheal, bronchus, and lung cancer",3.1323538815313086
1994,30-34 years,Uterine cancer,0.3214451613891109
1994,35-39 years,Bladder cancer,0.2938576827343853
1994,35-39 years,Brain and central nervous system cancer,4.470142265182616
1994,35-39 years,Breast cancer,9.15534455408996
1994,35-39 years,Cervical cancer,29.1210567322383
1994,35-39 years,Colon and rectum cancer,5.475861789516102
1994,35-39 years,Esophageal cancer,1.1388776440763027
1994,35-39 years,Eye cancer,0.09346785282829251
1994,35-39 years,Gallbladder and biliary tract cancer,1.2922288941849889
1994,35-39 years,Kidney cancer,0.8097436512125047
1994,35-39 years,Larynx cancer,0.3837710521571227
1994,35-39 years,Lip and oral cavity cancer,0.8993556072217725
1994,35-39 years,Liver cancer,1.0250783456885268
1994,35-39 years,Nasopharynx cancer,0.2942741024333662
1994,35-39 years,Non-melanoma skin cancer,0.3358268434254523
1994,35-39 years,Other pharynx cancer,0.2479172415093315
1994,35-39 years,Ovarian cancer,1.8057580848567811
1994,35-39 years,Pancreatic cancer,1.722245195255506
1994,35-39 years,Prostate cancer,0.2952880905400687
1994,35-39 years,Stomach cancer,19.047179227417992
1994,35-39 years,Testicular cancer,0.5166318798450511
1994,35-39 years,Thyroid cancer,0.5370057560937954
1994,35-39 years,"Tracheal, bronchus, and lung cancer",4.651111212517675
1994,35-39 years,Uterine cancer,0.6354433541294133
1994,40-44 years,Bladder cancer,0.5140394841383304
1994,40-44 years,Brain and central nervous system cancer,4.97687141392598
1994,40-44 years,Breast cancer,13.037906168008082
1994,40-44 years,Cervical cancer,37.94950825779603
1994,40-44 years,Colon and rectum cancer,7.310019260119122
1994,40-44 years,Esophageal cancer,1.8776824907880736
1994,40-44 years,Eye cancer,0.11631040995802369
1994,40-44 years,Gallbladder and biliary tract cancer,2.4856135333717346
1994,40-44 years,Kidney cancer,1.3594873085167594
1994,40-44 years,Larynx cancer,0.7137213458536764
1994,40-44 years,Lip and oral cavity cancer,1.3594165399992626
1994,40-44 years,Liver cancer,1.6036449761484781
1994,40-44 years,Nasopharynx cancer,0.3983165270460217
1994,40-44 years,Non-melanoma skin cancer,0.4266433271595918
1994,40-44 years,Other pharynx cancer,0.48883181631006245
1994,40-44 years,Ovarian cancer,2.7164270539124407
1994,40-44 years,Pancreatic cancer,2.908729715216274
1994,40-44 years,Prostate cancer,0.6003868142380293
1994,40-44 years,Stomach cancer,27.268639427953012
1994,40-44 years,Testicular cancer,0.344299235793261
1994,40-44 years,Thyroid cancer,0.7898252387602649
1994,40-44 years,"Tracheal, bronchus, and lung cancer",7.874566681872101
1994,40-44 years,Uterine cancer,1.0300615393129842
1994,45-49 years,Bladder cancer,0.8370748953343232
1994,45-49 years,Brain and central nervous system cancer,5.411952405197056
1994,45-49 years,Breast cancer,17.827055382021065
1994,45-49 years,Cervical cancer,43.04126458809375
