year,age_name,cause_name,val
1988,90-94 years,Liver cancer,2.3104984659072976
1988,90-94 years,Nasopharynx cancer,0.4364902369163043
1988,90-94 years,Non-melanoma skin cancer,16.569877824371968
1988,90-94 years,Other pharynx cancer,0.6067264600518674
1988,90-94 years,Ovarian cancer,2.5568603474217766
1988,90-94 years,Pancreatic cancer,9.258837875777079
1988,90-94 years,Prostate cancer,17.916936311386042
1988,90-94 years,Stomach cancer,23.924564216215593
1988,90-94 years,Testicular cancer,0.2530214728039667
1988,90-94 years,Thyroid cancer,1.1921943013910727
1988,90-94 years,"Tracheal, bronchus, and lung cancer",12.922744337470256
1988,90-94 years,Uterine cancer,2.77070655262562
1988,<5 years,Brain and central nervous system cancer,51.21068164657393
1988,<5 years,Eye cancer,5.315604368819757
1988,<5 years,Kidney cancer,7.533501488699731
1988,<5 years,Liver cancer,5.503264600766093
1989,10-14 years,Brain and central nervous system cancer,32.642801266289624
1989,10-14 years,Eye cancer,0.3014140437828271
1989,10-14 years,Kidney cancer,0.9456561478532659
1989,10-14 years,Liver cancer,0.9029873449771373
1989,10-14 years,Nasopharynx cancer,0.892191013172208
1989,10-14 years,Thyroid cancer,0.3046226824700685
1989,15-19 years,Bladder cancer,0.2469325767304221
1989,15-19 years,Brain and central nervous system cancer,22.88370515156373
1989,15-19 years,Breast cancer,0.6971060162888127
1989,15-19 years,Cervical cancer,1.32296174886775
1989,15-19 years,Colon and rectum cancer,3.023158219273694
1989,15-19 years,Eye cancer,0.2148182023973388
1989,15-19 years,Kidney cancer,0.547564001172681
1989,15-19 years,Lip and oral cavity cancer,0.8765317759680803
1989,15-19 years,Liver cancer,1.1442985751268326
1989,15-19 years,Nasopharynx cancer,1.1523806815260533
1989,15-19 years,Ovarian cancer,3.473307778807805
1989,15-19 years,Pancreatic cancer,0.5646972328625015
1989,15-19 years,Stomach cancer,2.1393028656677364
1989,15-19 years,Testicular cancer,3.377575515991964
1989,15-19 years,Thyroid cancer,0.3894952835990546
1989,15-19 years,"Tracheal, bronchus, and lung cancer",2.954664977006891
1989,20-24 years,Bladder cancer,0.281728034887439
1989,20-24 years,Brain and central nervous system cancer,21.197415591724827
1989,20-24 years,Breast cancer,1.9287205900229343
1989,20-24 years,Cervical cancer,7.448241837937779
1989,20-24 years,Colon and rectum cancer,5.782409119258518
1989,20-24 years,Esophageal cancer,0.42714345953394794
1989,20-24 years,Eye cancer,0.23982882054169918
1989,20-24 years,Gallbladder and biliary tract cancer,0.26461088315558257
1989,20-24 years,Kidney cancer,0.6568780650899103
1989,20-24 years,Larynx cancer,0.4127400652756448
1989,20-24 years,Lip and oral cavity cancer,1.0884811792536913
1989,20-24 years,Liver cancer,1.4624163698972934
1989,20-24 years,Nasopharynx cancer,1.1169068390301593
1989,20-24 years,Non-melanoma skin cancer,1.0663789909142194
1989,20-24 years,Other pharynx cancer,0.5293858843967374
1989,20-24 years,Ovarian cancer,5.005642543537022
1989,20-24 years,Pancreatic cancer,1.17192999981927
1989,20-24 years,Prostate cancer,0.2172201398184615
1989,20-24 years,Stomach cancer,5.975891606061159
1989,20-24 years,Testicular cancer,8.74594880479959
1989,20-24 years,Thyroid cancer,0.5985751295145552
1989,20-24 years,"Tracheal, bronchus, and lung cancer",4.905398192205013
1989,20-24 years,Uterine cancer,0.4903741549677445
1989,25-29 years,Bladder cancer,0.5057136938707196
1989,25-29 years,Brain and central nervous system cancer,23.703142566686
1989,25-29 years,Breast cancer,9.912043862834716
1989,25-29 years,Cervical cancer,31.04760455418313
1989,25-29 years,Colon and rectum cancer,10.930530311006748
1989,25-29 years,Esophageal cancer,0.732834784205141
1989,25-29 years,Eye cancer,0.4240354299975376
1989,25-29 years,Gallbladder and biliary tract cancer,0.64776184746501
1989,25-29 years,Kidney cancer,1.036895913785671
1989,25-29 years,Larynx cancer,0.6639276333883769
1989,25-29 years,Lip and oral cavity cancer,1.5702873684118497
1989,25-29 years,Liver cancer,1.7010357026661072
1989,25-29 years,Nasopharynx cancer,1.2329155441048751
1989,25-29 years,Non-melanoma skin cancer,1.4655940442028834
1989,25-29 years,Other pharynx cancer,0.6630974162598876
1989,25-29 years,Ovarian cancer,7.336587159183082
1989,25-29 years,Pancreatic cancer,2.617363106758267
1989,25-29 years,Prostate cancer,0.1832824505421362
1989,25-29 years,Stomach cancer,13.801324939861578
1989,25-29 years,Testicular cancer,11.011660941340498
1989,25-29 years,Thyroid cancer,1.081635240319154
1989,25-29 years,"Tracheal, bronchus, and lung cancer",9.873586727019806
1989,25-29 years,Uterine cancer,1.2916500113154548
1989,30-34 years,Bladder cancer,1.4523962301029776
1989,30-34 years,Brain and central nervous system cancer,38.15805572741739
1989,30-34 years,Breast cancer,46.631670808581404
1989,30-34 years,Cervical cancer,87.48158205290278
1989,30-34 years,Colon and rectum cancer,28.779370363903524
1989,30-34 years,Esophageal cancer,1.8313496212113818
1989,30-34 years,Eye cancer,0.6733800993739626
1989,30-34 years,Gallbladder and biliary tract cancer,1.9265488796620778
1989,30-34 years,Kidney cancer,2.572998498706172
1989,30-34 years,Larynx cancer,2.7670886378544326
1989,30-34 years,Lip and oral cavity cancer,4.648935851773737
1989,30-34 years,Liver cancer,3.1210783379897067
1989,30-34 years,Nasopharynx cancer,2.1202988168155796
1989,30-34 years,Non-melanoma skin cancer,2.9552361601754003
1989,30-34 years,Other pharynx cancer,1.9971801804089242
1989,30-34 years,Ovarian cancer,16.653911476977814
1989,30-34 years,Pancreatic cancer,10.188386838025687
1989,30-34 years,Prostate cancer,0.3697319168768516
1989,30-34 years,Stomach cancer,33.53474703760918
1989,30-34 years,Testicular cancer,14.30409632015896
1989,30-34 years,Thyroid cancer,1.727585814358503
1989,30-34 years,"Tracheal, bronchus, and lung cancer",36.85213179929719
1989,30-34 years,Uterine cancer,3.971864068202689
1989,35-39 years,Bladder cancer,3.5437372786309798
1989,35-39 years,Brain and central nervous system cancer,54.57833530047098
1989,35-39 years,Breast cancer,104.84050300268453
1989,35-39 years,Cervical cancer,134.27637956825305
1989,35-39 years,Colon and rectum cancer,50.5806938050539
1989,35-39 years,Esophageal cancer,4.7679798063568235
1989,35-39 years,Eye cancer,1.1801665402948585
1989,35-39 years,Gallbladder and biliary tract cancer,4.363276007351146
1989,35-39 years,Kidney cancer,5.421894845187818
1989,35-39 years,Larynx cancer,12.075300292221302
1989,35-39 years,Lip and oral cavity cancer,12.659503308925538
1989,35-39 years,Liver cancer,4.887579989038987
1989,35-39 years,Nasopharynx cancer,3.7339015963890194
1989,35-39 years,Non-melanoma skin cancer,4.816232673769292
1989,35-39 years,Other pharynx cancer,6.803975083565202
1989,35-39 years,Ovarian cancer,22.548113545972956
1989,35-39 years,Pancreatic cancer,21.74956293485687
1989,35-39 years,Prostate cancer,0.6543174863455271
1989,35-39 years,Stomach cancer,66.03536389162058
1989,35-39 years,Testicular cancer,10.819781935485276
1989,35-39 years,Thyroid cancer,3.1534524132180914
1989,35-39 years,"Tracheal, bronchus, and lung cancer",98.2756621237638
1989,35-39 years,Uterine cancer,7.128607036671997
1989,40-44 years,Bladder cancer,7.446540826718744
1989,40-44 years,Brain and central nervous system cancer,62.546529980698566
1989,40-44 years,Breast cancer,144.2914439502009
1989,40-44 years,Cervical cancer,150.94868286920456
1989,40-44 years,Colon and rectum cancer,67.56153094816621
1989,40-44 years,Esophageal cancer,11.213841954729403
1989,40-44 years,Eye cancer,1.1502202402242903
1989,40-44 years,Gallbladder and biliary tract cancer,7.572593344792863
1989,40-44 years,Kidney cancer,9.649045140644514
1989,40-44 years,Larynx cancer,28.321060879084122
1989,40-44 years,Lip and oral cavity cancer,23.966898997553926
1989,40-44 years,Liver cancer,6.91053706745708
1989,40-44 years,Nasopharynx cancer,5.122960406641489
1989,40-44 years,Non-melanoma skin cancer,6.508328277329033
1989,40-44 years,Other pharynx cancer,16.230039544481567
1989,40-44 years,Ovarian cancer,37.12213538779936
1989,40-44 years,Pancreatic cancer,36.0300284764388
1989,40-44 years,Prostate cancer,1.3202559371135263
1989,40-44 years,Stomach cancer,96.94015069110519
1989,40-44 years,Testicular cancer,6.292206425385039
1989,40-44 years,Thyroid cancer,3.934063009293638
1989,40-44 years,"Tracheal, bronchus, and lung cancer",191.64951861964283
1989,40-44 years,Uterine cancer,11.681639923007426
1989,45-49 years,Bladder cancer,20.354890723729998
1989,45-49 years,Brain and central nervous system cancer,84.1953635899394
1989,45-49 years,Breast cancer,220.84502924397808
1989,45-49 years,Cervical cancer,161.9455530649826
1989,45-49 years,Colon and rectum cancer,119.97352981005977
1989,45-49 years,Esophageal cancer,24.932129132164324
1989,45-49 years,Eye cancer,1.9079746820186179
1989,45-49 years,Gallbladder and biliary tract cancer,18.537889300004935
1989,45-49 years,Kidney cancer,19.105753632020246
1989,45-49 years,Larynx cancer,66.17187551197439
1989,45-49 years,Lip and oral cavity cancer,51.19226686453947
1989,45-49 years,Liver cancer,10.941368373212295
1989,45-49 years,Nasopharynx cancer,7.767732239674622
1989,45-49 years,Non-melanoma skin cancer,10.593997813525231
1989,45-49 years,Other pharynx cancer,33.7077615855853
1989,45-49 years,Ovarian cancer,65.48550482967714
1989,45-49 years,Pancreatic cancer,68.42481136586072
1989,45-49 years,Prostate cancer,5.108005282609759
1989,45-49 years,Stomach cancer,170.13655225573004
1989,45-49 years,Testicular cancer,4.888900019167116
1989,45-49 years,Thyroid cancer,6.811689190175709
1989,45-49 years,"Tracheal, bronchus, and lung cancer",462.90895293483885
1989,45-49 years,Uterine cancer,19.951734364257547
1989,5-9 years,Brain and central nervous system cancer,40.41257503557324
1989,5-9 years,Eye cancer,1.920892469297855
1989,5-9 years,Kidney cancer,3.7457067167767524
1989,5-9 years,Liver cancer,1.3539867891409716
1989,5-9 years,Nasopharynx cancer,0.799069718073547
1989,5-9 years,Thyroid cancer,0.6193399405779638
1989,50-54 years,Bladder cancer,50.90159159407432
1989,50-54 years,Brain and central nervous system cancer,120.51893025320534
1989,50-54 years,Breast cancer,346.5699020211429
1989,50-54 years,Cervical cancer,235.69792169180536
1989,50-54 years,Colon and rectum cancer,240.13787610421156
1989,50-54 years,Esophageal cancer,52.027818174305466
1989,50-54 years,Eye cancer,3.1488762614659533
1989,50-54 years,Gallbladder and biliary tract cancer,44.16244889872109
1989,50-54 years,Kidney cancer,37.83151223005748
1989,50-54 years,Larynx cancer,125.76006448110863
1989,50-54 years,Lip and oral cavity cancer,85.63181462618415
1989,50-54 years,Liver cancer,26.32722471561989
1989,50-54 years,Nasopharynx cancer,12.855007894373408
1989,50-54 years,Non-melanoma skin cancer,18.893383188037873
1989,50-54 years,Other pharynx cancer,54.282921041419385
1989,50-54 years,Ovarian cancer,116.2959948342132
1989,50-54 years,Pancreatic cancer,140.76016770595038
1989,50-54 years,Prostate cancer,16.36593870633773
1989,50-54 years,Stomach cancer,327.2596122818168
1989,50-54 years,Testicular cancer,4.290502274857358
1989,50-54 years,Thyroid cancer,13.313442241343715
1989,50-54 years,"Tracheal, bronchus, and lung cancer",960.6194960614699
1989,50-54 years,Uterine cancer,35.10630678103282
1989,55-59 years,Bladder cancer,100.59434195863756
1989,55-59 years,Brain and central nervous system cancer,144.03958692381693
1989,55-59 years,Breast cancer,380.30727618646927
1989,55-59 years,Cervical cancer,258.46627770689315
1989,55-59 years,Colon and rectum cancer,377.53472503658725
1989,55-59 years,Esophageal cancer,65.55098112117494
1989,55-59 years,Eye cancer,4.396554388809794
1989,55-59 years,Gallbladder and biliary tract cancer,78.594692220821
1989,55-59 years,Kidney cancer,56.645376803253214
1989,55-59 years,Larynx cancer,161.19692574162127
1989,55-59 years,Lip and oral cavity cancer,94.04578302426756
1989,55-59 years,Liver cancer,41.607175527931695
1989,55-59 years,Nasopharynx cancer,14.546331557545047
1989,55-59 years,Non-melanoma skin cancer,24.46145011454834
1989,55-59 years,Other pharynx cancer,61.45470338208667
1989,55-59 years,Ovarian cancer,139.89834695342387
1989,55-59 years,Pancreatic cancer,221.1778765450031
1989,55-59 years,Prostate cancer,48.51223208760021
1989,55-59 years,Stomach cancer,512.8792365232015
1989,55-59 years,Testicular cancer,3.81347543394886
1989,55-59 years,Thyroid cancer,19.162380517489026
1989,55-59 years,"Tracheal, bronchus, and lung cancer",1320.7389478075534
1989,55-59 years,Uterine cancer,55.18004742552201
1989,60-64 years,Bladder cancer,157.8292433087234
1989,60-64 years,Brain and central nervous system cancer,125.34042787053511
1989,60-64 years,Breast cancer,385.23078181751526
1989,60-64 years,Cervical cancer,259.43531157972427
1989,60-64 years,Colon and rectum cancer,521.3850850365434
1989,60-64 years,Esophageal cancer,68.37099647201939
1989,60-64 years,Eye cancer,6.144218959637554
1989,60-64 years,Gallbladder and biliary tract cancer,110.48580582936968
1989,60-64 years,Kidney cancer,72.25543271265173
1989,60-64 years,Larynx cancer,157.35474488755307
1989,60-64 years,Lip and oral cavity cancer,93.09607894583661
1989,60-64 years,Liver cancer,59.02207308082731
1989,60-64 years,Nasopharynx cancer,12.600974772315103
1989,60-64 years,Non-melanoma skin cancer,36.692960019538795
1989,60-64 years,Other pharynx cancer,55.04881700707725
1989,60-64 years,Ovarian cancer,149.60452928853917
1989,60-64 years,Pancreatic cancer,295.7922076060596
1989,60-64 years,Prostate cancer,123.69011721735052
1989,60-64 years,Stomach cancer,693.7161085162019
1989,60-64 years,Testicular cancer,3.806778528678211
1989,60-64 years,Thyroid cancer,24.549855186624068
1989,60-64 years,"Tracheal, bronchus, and lung cancer",1406.7479969215847
1989,60-64 years,Uterine cancer,78.84718013473469
1989,65-69 years,Bladder cancer,190.66237534013482
1989,65-69 years,Brain and central nervous system cancer,79.152142522204
1989,65-69 years,Breast cancer,351.9766311530579
1989,65-69 years,Cervical cancer,254.68671057300375
1989,65-69 years,Colon and rectum cancer,571.5623226485205
1989,65-69 years,Esophageal cancer,61.465690441208956
1989,65-69 years,Eye cancer,6.3333003424880925
1989,65-69 years,Gallbladder and biliary tract cancer,134.03309370628284
1989,65-69 years,Kidney cancer,73.07589981038461
1989,65-69 years,Larynx cancer,122.13767758168639
1989,65-69 years,Lip and oral cavity cancer,74.34372937709156
1989,65-69 years,Liver cancer,59.59537362738398
1989,65-69 years,Nasopharynx cancer,10.556844337697102
1989,65-69 years,Non-melanoma skin cancer,44.188455821678204
1989,65-69 years,Other pharynx cancer,39.589539377407824
1989,65-69 years,Ovarian cancer,123.30108426561408
1989,65-69 years,Pancreatic cancer,292.7583147431142
1989,65-69 years,Prostate cancer,175.60101678464946
1989,65-69 years,Stomach cancer,740.1436017713977
1989,65-69 years,Testicular cancer,3.2355101034910074
1989,65-69 years,Thyroid cancer,25.616330021833207
1989,65-69 years,"Tracheal, bronchus, and lung cancer",1104.772649461504
1989,65-69 years,Uterine cancer,93.11430586367912
1989,70-74 years,Bladder cancer,146.1383486038285
1989,70-74 years,Brain and central nervous system cancer,33.29562832229554
1989,70-74 years,Breast cancer,203.64422856994062
1989,70-74 years,Cervical cancer,151.0153904978887
1989,70-74 years,Colon and rectum cancer,397.7878692510147
1989,70-74 years,Esophageal cancer,40.69878055415635
1989,70-74 years,Eye cancer,4.702005251258672
1989,70-74 years,Gallbladder and biliary tract cancer,93.27069003452046
1989,70-74 years,Kidney cancer,48.251918234165096
1989,70-74 years,Larynx cancer,63.35455976230403
1989,70-74 years,Lip and oral cavity cancer,39.36793844648368
1989,70-74 years,Liver cancer,38.25041269393674
1989,70-74 years,Nasopharynx cancer,5.938415310375092
1989,70-74 years,Non-melanoma skin cancer,40.09888401138615
1989,70-74 years,Other pharynx cancer,18.43289914775276
1989,70-74 years,Ovarian cancer,64.0921272276234
1989,70-74 years,Pancreatic cancer,200.42232863298636
1989,70-74 years,Prostate cancer,177.3976183039658
1989,70-74 years,Stomach cancer,498.2212980264437
1989,70-74 years,Testicular cancer,2.35354913878124
1989,70-74 years,Thyroid cancer,16.924238755804787
1989,70-74 years,"Tracheal, bronchus, and lung cancer",513.7253994568077
1989,70-74 years,Uterine cancer,59.72199215501544
1989,75-79 years,Bladder cancer,180.77083935404244
1989,75-79 years,Brain and central nervous system cancer,31.81815054575751
1989,75-79 years,Breast cancer,234.4691306787207
1989,75-79 years,Cervical cancer,138.33093421537862
1989,75-79 years,Colon and rectum cancer,503.56881245895636
1989,75-79 years,Esophageal cancer,49.252214379780995
1989,75-79 years,Eye cancer,6.487868422905159
1989,75-79 years,Gallbladder and biliary tract cancer,114.61582226672368
1989,75-79 years,Kidney cancer,55.396841471979414
1989,75-79 years,Larynx cancer,60.33934855126533
1989,75-79 years,Lip and oral cavity cancer,51.83979627489017
1989,75-79 years,Liver cancer,54.05199882800425
1989,75-79 years,Nasopharynx cancer,6.480216070012916
1989,75-79 years,Non-melanoma skin cancer,83.33577081334138
1989,75-79 years,Other pharynx cancer,18.279918390913764
1989,75-79 years,Ovarian cancer,59.57082098904961
1989,75-79 years,Pancreatic cancer,225.53011393060666
1989,75-79 years,Prostate cancer,289.82916475435985
1989,75-79 years,Stomach cancer,594.0379235190213
1989,75-79 years,Testicular cancer,3.5819326998015075
1989,75-79 years,Thyroid cancer,21.595690289439347
1989,75-79 years,"Tracheal, bronchus, and lung cancer",461.29218277464815
1989,75-79 years,Uterine cancer,65.10501901032929
1989,80-84 years,Bladder cancer,95.78442561590893
1989,80-84 years,Brain and central nervous system cancer,16.47719048528308
1989,80-84 years,Breast cancer,129.3983498981661
1989,80-84 years,Cervical cancer,63.99458809189782
1989,80-84 years,Colon and rectum cancer,264.0171906692914
1989,80-84 years,Esophageal cancer,26.388978443782058
1989,80-84 years,Eye cancer,5.155459532354289
1989,80-84 years,Gallbladder and biliary tract cancer,61.533200411610174
1989,80-84 years,Kidney cancer,27.843350563291764
1989,80-84 years,Larynx cancer,28.80848956269051
1989,80-84 years,Lip and oral cavity cancer,35.13068511392899
1989,80-84 years,Liver cancer,28.33116265352636
1989,80-84 years,Nasopharynx cancer,4.04458064124054
1989,80-84 years,Non-melanoma skin cancer,74.62090522290976
1989,80-84 years,Other pharynx cancer,9.396960892976214
1989,80-84 years,Ovarian cancer,27.115924464442152
1989,80-84 years,Pancreatic cancer,114.6478239617293
1989,80-84 years,Prostate cancer,185.089868957604
1989,80-84 years,Stomach cancer,284.5290671102382
1989,80-84 years,Testicular cancer,2.494082698070291
1989,80-84 years,Thyroid cancer,12.891849255075151
1989,80-84 years,"Tracheal, bronchus, and lung cancer",170.81491414345936
1989,80-84 years,Uterine cancer,32.58783570040276
1989,85-89 years,Bladder cancer,37.223483434574554
1989,85-89 years,Brain and central nervous system cancer,9.156486006933005
1989,85-89 years,Breast cancer,56.55052312940832
1989,85-89 years,Cervical cancer,23.520870051303525
1989,85-89 years,Colon and rectum cancer,100.91673652247493
1989,85-89 years,Esophageal cancer,11.667190167082437
1989,85-89 years,Eye cancer,3.026464587137737
1989,85-89 years,Gallbladder and biliary tract cancer,23.05166815921322
1989,85-89 years,Kidney cancer,9.860281322942527
1989,85-89 years,Larynx cancer,10.428472080583589
1989,85-89 years,Lip and oral cavity cancer,13.690888019522582
1989,85-89 years,Liver cancer,12.372272605489773
1989,85-89 years,Nasopharynx cancer,2.1474119160892053
1989,85-89 years,Non-melanoma skin cancer,49.80444497236015
1989,85-89 years,Other pharynx cancer,3.9151636009186594
1989,85-89 years,Ovarian cancer,10.538052597706244
1989,85-89 years,Pancreatic cancer,45.96125149291001
1989,85-89 years,Prostate cancer,71.83738183030786
1989,85-89 years,Stomach cancer,100.69675867900838
1989,85-89 years,Testicular cancer,1.1494481275902453
1989,85-89 years,Thyroid cancer,5.786603826320137
1989,85-89 years,"Tracheal, bronchus, and lung cancer",57.01800828000056
1989,85-89 years,Uterine cancer,11.16267146931656
1989,90-94 years,Bladder cancer,9.7215628576549
1989,90-94 years,Brain and central nervous system cancer,2.026720178135201
1989,90-94 years,Breast cancer,13.256236213850299
1989,90-94 years,Cervical cancer,5.380974271688499
1989,90-94 years,Colon and rectum cancer,24.336065775709965
1989,90-94 years,Esophageal cancer,2.6091741839653255
1989,90-94 years,Eye cancer,0.6862982960021216
1989,90-94 years,Gallbladder and biliary tract cancer,5.414245187431524
1989,90-94 years,Kidney cancer,2.2445851030090953
1989,90-94 years,Larynx cancer,2.0820151514631813
1989,90-94 years,Lip and oral cavity cancer,3.7159786261055325
1989,90-94 years,Liver cancer,2.317289791074345
1989,90-94 years,Nasopharynx cancer,0.4395685978650436
1989,90-94 years,Non-melanoma skin cancer,16.75894382006878
1989,90-94 years,Other pharynx cancer,0.6520815892259793
1989,90-94 years,Ovarian cancer,2.4015700249970733
1989,90-94 years,Pancreatic cancer,9.547347414087632
1989,90-94 years,Prostate cancer,17.485219408180996
1989,90-94 years,Stomach cancer,23.17067963878268
1989,90-94 years,Testicular cancer,0.2575875602964623
1989,90-94 years,Thyroid cancer,1.1975199581327012
1989,90-94 years,"Tracheal, bronchus, and lung cancer",12.670359786301905
1989,90-94 years,Uterine cancer,2.690940761091419
1989,<5 years,Brain and central nervous system cancer,52.647941554424904
1989,<5 years,Eye cancer,5.244972257598238
1989,<5 years,Kidney cancer,8.144083163109006
1989,<5 years,Liver cancer,5.773177494580804
1990,10-14 years,Brain and central nervous system cancer,32.2343715926503
1990,10-14 years,Eye cancer,0.2977329198975954
1990,10-14 years,Kidney cancer,0.8975826218759431
1990,10-14 years,Liver cancer,0.897868897833479
1990,10-14 years,Nasopharynx cancer,0.8782891108132866
1990,10-14 years,Thyroid cancer,0.29501626591582886
1990,15-19 years,Bladder cancer,0.2458829773350593
1990,15-19 years,Brain and central nervous system cancer,21.24329308774565
1990,15-19 years,Breast cancer,0.6294022884329634
1990,15-19 years,Cervical cancer,1.1447887475174094
1990,15-19 years,Colon and rectum cancer,2.6985240003902335
1990,15-19 years,Eye cancer,0.2047428951509421
1990,15-19 years,Kidney cancer,0.5720039010779163
1990,15-19 years,Lip and oral cavity cancer,0.9332026412309308
1990,15-19 years,Liver cancer,1.144794153455256
1990,15-19 years,Nasopharynx cancer,1.1619650543181255
1990,15-19 years,Ovarian cancer,3.05561320149761
1990,15-19 years,Pancreatic cancer,0.5501872322682699
1990,15-19 years,Stomach cancer,2.0030875850753262
1990,15-19 years,Testicular cancer,3.4872105111401126
1990,15-19 years,Thyroid cancer,0.3756832284133528
1990,15-19 years,"Tracheal, bronchus, and lung cancer",2.9563857153995845
1990,20-24 years,Bladder cancer,0.2901128983096128
1990,20-24 years,Brain and central nervous system cancer,21.252559129146256
1990,20-24 years,Breast cancer,1.9847846064838908
1990,20-24 years,Cervical cancer,6.8729466037113465
1990,20-24 years,Colon and rectum cancer,6.159044203377807
1990,20-24 years,Esophageal cancer,0.44720982835148193
1990,20-24 years,Eye cancer,0.24712467674840183
1990,20-24 years,Gallbladder and biliary tract cancer,0.26508381606711573
1990,20-24 years,Kidney cancer,0.7012243380656097
1990,20-24 years,Larynx cancer,0.45511710526330895
1990,20-24 years,Lip and oral cavity cancer,1.2108465827117671
1990,20-24 years,Liver cancer,1.55565823455664
1990,20-24 years,Nasopharynx cancer,1.2014856094752528
1990,20-24 years,Non-melanoma skin cancer,1.0820736363643073
1990,20-24 years,Other pharynx cancer,0.6225451316419162
1990,20-24 years,Ovarian cancer,5.105826521506327
1990,20-24 years,Pancreatic cancer,1.220377337749566
1990,20-24 years,Prostate cancer,0.2528979544794407
1990,20-24 years,Stomach cancer,5.812784506780654
1990,20-24 years,Testicular cancer,9.982283878235997
1990,20-24 years,Thyroid cancer,0.6168929473534225
1990,20-24 years,"Tracheal, bronchus, and lung cancer",5.519102739340653
1990,20-24 years,Uterine cancer,0.4817683793760481
1990,25-29 years,Bladder cancer,0.46105521668079585
1990,25-29 years,Brain and central nervous system cancer,21.395482223733882
1990,25-29 years,Breast cancer,9.449600094031462
1990,25-29 years,Cervical cancer,27.53108638726571
1990,25-29 years,Colon and rectum cancer,10.271976320236544
1990,25-29 years,Esophageal cancer,0.6653482361349629
1990,25-29 years,Eye cancer,0.3833218859276799
1990,25-29 years,Gallbladder and biliary tract cancer,0.5776346932500944
1990,25-29 years,Kidney cancer,0.9616593252194037
1990,25-29 years,Larynx cancer,0.6518795387195353
1990,25-29 years,Lip and oral cavity cancer,1.6208189928513947
1990,25-29 years,Liver cancer,1.6138061974415892
1990,25-29 years,Nasopharynx cancer,1.1648925930642728
1990,25-29 years,Non-melanoma skin cancer,1.2855034542205757
1990,25-29 years,Other pharynx cancer,0.6659628576911913
1990,25-29 years,Ovarian cancer,6.285832317997801
1990,25-29 years,Pancreatic cancer,2.5253793638442867
1990,25-29 years,Prostate cancer,0.189274824857988
1990,25-29 years,Stomach cancer,11.784155274161392
1990,25-29 years,Testicular cancer,11.013621328217262
1990,25-29 years,Thyroid cancer,0.9791010564801257
1990,25-29 years,"Tracheal, bronchus, and lung cancer",10.221608045692225
1990,25-29 years,Uterine cancer,1.1533538137875596
1990,30-34 years,Bladder cancer,1.4096351993464074
1990,30-34 years,Brain and central nervous system cancer,37.65019145812772
1990,30-34 years,Breast cancer,45.93785010655595
1990,30-34 years,Cervical cancer,83.40786818697836
1990,30-34 years,Colon and rectum cancer,26.752222278352487
1990,30-34 years,Esophageal cancer,1.8358982732904245
1990,30-34 years,Eye cancer,0.6331848005846489
1990,30-34 years,Gallbladder and biliary tract cancer,1.8254868533026642
1990,30-34 years,Kidney cancer,2.747683151854716
1990,30-34 years,Larynx cancer,2.9606179135411947
1990,30-34 years,Lip and oral cavity cancer,4.781602589484307
1990,30-34 years,Liver cancer,3.1141698573433327
1990,30-34 years,Nasopharynx cancer,2.105390080899237
1990,30-34 years,Non-melanoma skin cancer,2.688650904967461
1990,30-34 years,Other pharynx cancer,2.090200539062864
1990,30-34 years,Ovarian cancer,14.49240904823472
1990,30-34 years,Pancreatic cancer,10.064139629910333
1990,30-34 years,Prostate cancer,0.3841456625097245
1990,30-34 years,Stomach cancer,31.93370750873533
1990,30-34 years,Testicular cancer,14.609374857072511
1990,30-34 years,Thyroid cancer,1.650519447511571
1990,30-34 years,"Tracheal, bronchus, and lung cancer",36.077863472858354
1990,30-34 years,Uterine cancer,3.8084783339126007
1990,35-39 years,Bladder cancer,3.6568443294201174
1990,35-39 years,Brain and central nervous system cancer,54.8063640393735
1990,35-39 years,Breast cancer,108.94914970161909
1990,35-39 years,Cervical cancer,136.7934703837365
1990,35-39 years,Colon and rectum cancer,54.053010689755084
1990,35-39 years,Esophageal cancer,5.314462903570398
1990,35-39 years,Eye cancer,1.1685143567675025
1990,35-39 years,Gallbladder and biliary tract cancer,4.377396602411823
1990,35-39 years,Kidney cancer,6.196765981287772
1990,35-39 years,Larynx cancer,13.94602306653923
1990,35-39 years,Lip and oral cavity cancer,13.753941038382433
1990,35-39 years,Liver cancer,5.2826396065280985
1990,35-39 years,Nasopharynx cancer,3.9631142410092632
1990,35-39 years,Non-melanoma skin cancer,4.69460241091208
1990,35-39 years,Other pharynx cancer,7.572654943450665
1990,35-39 years,Ovarian cancer,23.964554661063797
1990,35-39 years,Pancreatic cancer,22.089813778051383
1990,35-39 years,Prostate cancer,0.7083945690286607
1990,35-39 years,Stomach cancer,67.04106840734374
1990,35-39 years,Testicular cancer,11.615613558552806
1990,35-39 years,Thyroid cancer,3.263942919978852
1990,35-39 years,"Tracheal, bronchus, and lung cancer",106.51325604443667
1990,35-39 years,Uterine cancer,7.481373255944401
1990,40-44 years,Bladder cancer,8.393589568279081
1990,40-44 years,Brain and central nervous system cancer,67.5928297274134
1990,40-44 years,Breast cancer,156.08806341002557
1990,40-44 years,Cervical cancer,161.0582249975794
1990,40-44 years,Colon and rectum cancer,81.1498436155031
1990,40-44 years,Esophageal cancer,13.290143677649601
1990,40-44 years,Eye cancer,1.2128806840180058
1990,40-44 years,Gallbladder and biliary tract cancer,8.055345954878371
