year,age_name,cause_name,val
1992,<5 years,Eye cancer,0.08560767506769129
1992,<5 years,Kidney cancer,1.0895458034418417
1992,<5 years,Liver cancer,0.6427939147893846
1993,10-14 years,Brain and central nervous system cancer,5.248944104353427
1993,10-14 years,Eye cancer,0.0366398620705043
1993,10-14 years,Kidney cancer,0.217269969159462
1993,10-14 years,Liver cancer,0.2153419972888861
1993,10-14 years,Nasopharynx cancer,0.11831621963678901
1993,10-14 years,Thyroid cancer,0.0419064962576225
1993,15-19 years,Bladder cancer,0.0511157838925079
1993,15-19 years,Brain and central nervous system cancer,4.281118043170386
1993,15-19 years,Breast cancer,0.1116831679322378
1993,15-19 years,Cervical cancer,0.1372687426573332
1993,15-19 years,Colon and rectum cancer,0.7794927989622769
1993,15-19 years,Eye cancer,0.0378756457495324
1993,15-19 years,Kidney cancer,0.1749532460364553
1993,15-19 years,Lip and oral cavity cancer,0.232430140431259
1993,15-19 years,Liver cancer,0.46101210126706393
1993,15-19 years,Nasopharynx cancer,0.21460701597778398
1993,15-19 years,Ovarian cancer,0.4902928024082645
1993,15-19 years,Pancreatic cancer,0.1309186479347299
1993,15-19 years,Stomach cancer,0.3004854459650349
1993,15-19 years,Testicular cancer,0.7324356559646866
1993,15-19 years,Thyroid cancer,0.0870869740518784
1993,15-19 years,"Tracheal, bronchus, and lung cancer",0.5153456216660128
1993,20-24 years,Bladder cancer,0.0580587939285168
1993,20-24 years,Brain and central nervous system cancer,3.8282964538910775
1993,20-24 years,Breast cancer,0.2952173980843059
1993,20-24 years,Cervical cancer,0.5913658554944217
1993,20-24 years,Colon and rectum cancer,1.3703822276221467
1993,20-24 years,Esophageal cancer,0.11866273929200309
1993,20-24 years,Eye cancer,0.0441603877351952
1993,20-24 years,Gallbladder and biliary tract cancer,0.0874974291497804
1993,20-24 years,Kidney cancer,0.2099232646682413
1993,20-24 years,Larynx cancer,0.0680576387120528
1993,20-24 years,Lip and oral cavity cancer,0.30114338150305264
1993,20-24 years,Liver cancer,0.6107371831925137
1993,20-24 years,Nasopharynx cancer,0.2004660322273508
1993,20-24 years,Non-melanoma skin cancer,0.08529626126526249
1993,20-24 years,Other pharynx cancer,0.1604262802418669
1993,20-24 years,Ovarian cancer,0.636281144696173
1993,20-24 years,Pancreatic cancer,0.2475642163502939
1993,20-24 years,Prostate cancer,0.0469433597724186
1993,20-24 years,Stomach cancer,0.7749947661186273
1993,20-24 years,Testicular cancer,1.942811451370144
1993,20-24 years,Thyroid cancer,0.1220595166168323
1993,20-24 years,"Tracheal, bronchus, and lung cancer",0.8408942674100244
1993,20-24 years,Uterine cancer,0.1028015920660799
1993,25-29 years,Bladder cancer,0.10410834409412059
1993,25-29 years,Brain and central nervous system cancer,4.79775132870477
1993,25-29 years,Breast cancer,1.5116752562804003
1993,25-29 years,Cervical cancer,2.1295223400560355
1993,25-29 years,Colon and rectum cancer,2.7464971748227907
1993,25-29 years,Esophageal cancer,0.1982427714714433
1993,25-29 years,Eye cancer,0.08243041263658721
1993,25-29 years,Gallbladder and biliary tract cancer,0.2126507660839666
1993,25-29 years,Kidney cancer,0.3387518349579305
1993,25-29 years,Larynx cancer,0.11933569525901061
1993,25-29 years,Lip and oral cavity cancer,0.508678760318702
1993,25-29 years,Liver cancer,0.8873534855972138
1993,25-29 years,Nasopharynx cancer,0.22208056909766272
1993,25-29 years,Non-melanoma skin cancer,0.1265730020605128
1993,25-29 years,Other pharynx cancer,0.21634202432827498
1993,25-29 years,Ovarian cancer,0.9490283212820252
1993,25-29 years,Pancreatic cancer,0.5545646395091421
1993,25-29 years,Prostate cancer,0.0428260447517711
1993,25-29 years,Stomach cancer,1.849153957310191
1993,25-29 years,Testicular cancer,2.7969725097674045
1993,25-29 years,Thyroid cancer,0.2100279919005622
1993,25-29 years,"Tracheal, bronchus, and lung cancer",1.456766170957011
1993,25-29 years,Uterine cancer,0.2829169709878072
1993,30-34 years,Bladder cancer,0.26464758108945097
1993,30-34 years,Brain and central nervous system cancer,7.652846839238533
1993,30-34 years,Breast cancer,7.135608839933287
1993,30-34 years,Cervical cancer,6.654158547455147
1993,30-34 years,Colon and rectum cancer,6.498049707238158
1993,30-34 years,Esophageal cancer,0.5673635924612691
1993,30-34 years,Eye cancer,0.1155498833731784
1993,30-34 years,Gallbladder and biliary tract cancer,0.5741016799998515
1993,30-34 years,Kidney cancer,0.8009544741457526
1993,30-34 years,Larynx cancer,0.41975836495061547
1993,30-34 years,Lip and oral cavity cancer,1.3371875497463244
1993,30-34 years,Liver cancer,1.7579659300252484
1993,30-34 years,Nasopharynx cancer,0.409387361449476
1993,30-34 years,Non-melanoma skin cancer,0.2341880662651714
1993,30-34 years,Other pharynx cancer,0.6127025282421781
1993,30-34 years,Ovarian cancer,2.110658069631852
1993,30-34 years,Pancreatic cancer,1.8332515880684215
1993,30-34 years,Prostate cancer,0.0805721702709632
1993,30-34 years,Stomach cancer,4.816347513632664
1993,30-34 years,Testicular cancer,3.2356603518533453
1993,30-34 years,Thyroid cancer,0.3211558959014713
1993,30-34 years,"Tracheal, bronchus, and lung cancer",4.2961406950828644
1993,30-34 years,Uterine cancer,0.820371013886979
1993,35-39 years,Bladder cancer,0.8698769816321978
1993,35-39 years,Brain and central nervous system cancer,12.648852972108582
1993,35-39 years,Breast cancer,21.5196745484375
1993,35-39 years,Cervical cancer,17.05347366638255
1993,35-39 years,Colon and rectum cancer,17.106235225227884
1993,35-39 years,Esophageal cancer,2.3452460040073624
1993,35-39 years,Eye cancer,0.2508381210400116
1993,35-39 years,Gallbladder and biliary tract cancer,1.6917979177786624
1993,35-39 years,Kidney cancer,2.1598441026506947
1993,35-39 years,Larynx cancer,2.208949311583407
1993,35-39 years,Lip and oral cavity cancer,5.170650008389201
1993,35-39 years,Liver cancer,4.2608402505019365
1993,35-39 years,Nasopharynx cancer,1.1176852376615893
1993,35-39 years,Non-melanoma skin cancer,0.50369584097819
1993,35-39 years,Other pharynx cancer,3.414616613455745
1993,35-39 years,Ovarian cancer,5.066947337484191
1993,35-39 years,Pancreatic cancer,5.479330202083376
1993,35-39 years,Prostate cancer,0.2219701058347385
1993,35-39 years,Stomach cancer,12.839000265062483
1993,35-39 years,Testicular cancer,3.269292240899349
1993,35-39 years,Thyroid cancer,0.7697439685710107
1993,35-39 years,"Tracheal, bronchus, and lung cancer",16.798610202730867
1993,35-39 years,Uterine cancer,2.107700713594398
1993,40-44 years,Bladder cancer,2.37112361864602
1993,40-44 years,Brain and central nervous system cancer,17.97181708171376
1993,40-44 years,Breast cancer,38.2452023246922
1993,40-44 years,Cervical cancer,22.979292631369404
1993,40-44 years,Colon and rectum cancer,30.890145416197115
1993,40-44 years,Esophageal cancer,9.214643551677261
1993,40-44 years,Eye cancer,0.3693046574925729
1993,40-44 years,Gallbladder and biliary tract cancer,3.8194579191038334
1993,40-44 years,Kidney cancer,5.1642968743486515
1993,40-44 years,Larynx cancer,9.330587349114674
1993,40-44 years,Lip and oral cavity cancer,21.4744284189785
1993,40-44 years,Liver cancer,8.586437379642014
1993,40-44 years,Nasopharynx cancer,2.689865309368229
1993,40-44 years,Non-melanoma skin cancer,0.8238199283855536
1993,40-44 years,Other pharynx cancer,14.63550767121356
1993,40-44 years,Ovarian cancer,10.887623372431248
1993,40-44 years,Pancreatic cancer,13.160851921607884
1993,40-44 years,Prostate cancer,0.5961537194754392
1993,40-44 years,Stomach cancer,24.675149019305124
1993,40-44 years,Testicular cancer,2.9034281671055906
1993,40-44 years,Thyroid cancer,1.225619349364487
1993,40-44 years,"Tracheal, bronchus, and lung cancer",50.26912380490771
1993,40-44 years,Uterine cancer,4.091970334443192
1993,45-49 years,Bladder cancer,4.514524179999535
1993,45-49 years,Brain and central nervous system cancer,19.65399384654522
1993,45-49 years,Breast cancer,51.62353627546914
1993,45-49 years,Cervical cancer,22.91053613142532
1993,45-49 years,Colon and rectum cancer,47.59913047151565
1993,45-49 years,Esophageal cancer,17.760533757605547
1993,45-49 years,Eye cancer,0.509031917206427
1993,45-49 years,Gallbladder and biliary tract cancer,6.747788542171514
1993,45-49 years,Kidney cancer,9.505205207506904
1993,45-49 years,Larynx cancer,17.844522089654195
1993,45-49 years,Lip and oral cavity cancer,31.80845288786215
1993,45-49 years,Liver cancer,12.866360460920953
1993,45-49 years,Nasopharynx cancer,3.8678512528442006
1993,45-49 years,Non-melanoma skin cancer,1.1012160296036975
1993,45-49 years,Other pharynx cancer,25.058182986270214
1993,45-49 years,Ovarian cancer,17.094812698372245
1993,45-49 years,Pancreatic cancer,21.572094698050034
1993,45-49 years,Prostate cancer,1.980739765561906
1993,45-49 years,Stomach cancer,33.93316167250216
1993,45-49 years,Testicular cancer,1.603964181232007
1993,45-49 years,Thyroid cancer,1.7028037013265553
1993,45-49 years,"Tracheal, bronchus, and lung cancer",102.20762700066474
1993,45-49 years,Uterine cancer,6.584679873306189
1993,5-9 years,Brain and central nervous system cancer,5.9103257806107
1993,5-9 years,Eye cancer,0.0373315981979858
1993,5-9 years,Kidney cancer,0.7483730689344158
1993,5-9 years,Liver cancer,0.2776532358474912
1993,5-9 years,Nasopharynx cancer,0.0672740519820638
1993,5-9 years,Thyroid cancer,0.060195837612777005
1993,50-54 years,Bladder cancer,9.344993169964377
1993,50-54 years,Brain and central nervous system cancer,24.937994338215788
1993,50-54 years,Breast cancer,67.19902533015663
1993,50-54 years,Cervical cancer,22.25721221898292
1993,50-54 years,Colon and rectum cancer,79.55594126686039
1993,50-54 years,Esophageal cancer,29.14648109468927
1993,50-54 years,Eye cancer,0.6901031820006024
1993,50-54 years,Gallbladder and biliary tract cancer,13.381792561533802
1993,50-54 years,Kidney cancer,15.007505604198299
1993,50-54 years,Larynx cancer,28.17420985950344
1993,50-54 years,Lip and oral cavity cancer,40.78718570924105
1993,50-54 years,Liver cancer,21.3833766692336
1993,50-54 years,Nasopharynx cancer,5.289380782089832
1993,50-54 years,Non-melanoma skin cancer,1.6120807198142402
1993,50-54 years,Other pharynx cancer,30.198989367602298
1993,50-54 years,Ovarian cancer,23.56292663612686
1993,50-54 years,Pancreatic cancer,35.85186302793145
1993,50-54 years,Prostate cancer,5.449507398207766
1993,50-54 years,Stomach cancer,51.15742276791561
1993,50-54 years,Testicular cancer,1.0788022315055432
1993,50-54 years,Thyroid cancer,2.6304404547466893
1993,50-54 years,"Tracheal, bronchus, and lung cancer",191.20155818018202
1993,50-54 years,Uterine cancer,10.888995641698356
1993,55-59 years,Bladder cancer,16.37671322761165
1993,55-59 years,Brain and central nervous system cancer,32.985592242175144
1993,55-59 years,Breast cancer,82.8348236126271
1993,55-59 years,Cervical cancer,24.273624017679712
1993,55-59 years,Colon and rectum cancer,125.03720199964908
1993,55-59 years,Esophageal cancer,33.396338478527774
1993,55-59 years,Eye cancer,0.9790729376787023
1993,55-59 years,Gallbladder and biliary tract cancer,23.00313767570322
1993,55-59 years,Kidney cancer,22.270509534621883
1993,55-59 years,Larynx cancer,33.20496377799452
1993,55-59 years,Lip and oral cavity cancer,39.53437623240565
1993,55-59 years,Liver cancer,34.707802760031306
1993,55-59 years,Nasopharynx cancer,5.079444431401933
1993,55-59 years,Non-melanoma skin cancer,2.196572299106888
1993,55-59 years,Other pharynx cancer,30.609265579831785
1993,55-59 years,Ovarian cancer,29.446345418285023
1993,55-59 years,Pancreatic cancer,52.961366258295584
1993,55-59 years,Prostate cancer,12.980292825057012
1993,55-59 years,Stomach cancer,74.3902858877874
1993,55-59 years,Testicular cancer,0.9372983256062132
1993,55-59 years,Thyroid cancer,3.8894949004516652
1993,55-59 years,"Tracheal, bronchus, and lung cancer",285.08565046519664
1993,55-59 years,Uterine cancer,17.608773998196153
1993,60-64 years,Bladder cancer,31.600136787157087
1993,60-64 years,Brain and central nervous system cancer,38.43729851351968
1993,60-64 years,Breast cancer,93.42701689414125
1993,60-64 years,Cervical cancer,29.288714041796784
1993,60-64 years,Colon and rectum cancer,206.46609460956284
1993,60-64 years,Esophageal cancer,40.55740652826359
1993,60-64 years,Eye cancer,1.535783969730877
1993,60-64 years,Gallbladder and biliary tract cancer,38.116369366911705
1993,60-64 years,Kidney cancer,35.696680850369624
1993,60-64 years,Larynx cancer,38.94065395337108
1993,60-64 years,Lip and oral cavity cancer,44.081110043735926
1993,60-64 years,Liver cancer,51.673616456718094
1993,60-64 years,Nasopharynx cancer,4.365090488944249
1993,60-64 years,Non-melanoma skin cancer,3.4348245992727064
1993,60-64 years,Other pharynx cancer,32.49301208858263
1993,60-64 years,Ovarian cancer,38.330102714587206
1993,60-64 years,Pancreatic cancer,81.45152386632026
1993,60-64 years,Prostate cancer,36.53274153404788
1993,60-64 years,Stomach cancer,119.56170185466752
1993,60-64 years,Testicular cancer,1.0582622114438751
1993,60-64 years,Thyroid cancer,5.853442412187275
1993,60-64 years,"Tracheal, bronchus, and lung cancer",430.7701892301309
1993,60-64 years,Uterine cancer,30.69524244564913
1993,65-69 years,Bladder cancer,46.207170166654606
1993,65-69 years,Brain and central nervous system cancer,42.4360295884572
1993,65-69 years,Breast cancer,103.77602384460324
1993,65-69 years,Cervical cancer,31.065297471013764
1993,65-69 years,Colon and rectum cancer,275.2613019892318
1993,65-69 years,Esophageal cancer,39.51829208463868
1993,65-69 years,Eye cancer,1.9133140486197304
1993,65-69 years,Gallbladder and biliary tract cancer,56.102137831521844
1993,65-69 years,Kidney cancer,41.892216345240186
1993,65-69 years,Larynx cancer,34.93939706408855
1993,65-69 years,Lip and oral cavity cancer,36.40856799217833
1993,65-69 years,Liver cancer,62.64333425429448
1993,65-69 years,Nasopharynx cancer,3.953881467114743
1993,65-69 years,Non-melanoma skin cancer,4.868060976663505
1993,65-69 years,Other pharynx cancer,23.62205415729962
1993,65-69 years,Ovarian cancer,42.29899099689643
1993,65-69 years,Pancreatic cancer,105.0959827111148
1993,65-69 years,Prostate cancer,66.1187724890121
1993,65-69 years,Stomach cancer,158.30844651014743
1993,65-69 years,Testicular cancer,1.1370785642773522
1993,65-69 years,Thyroid cancer,7.43564805313728
1993,65-69 years,"Tracheal, bronchus, and lung cancer",472.73269835838744
1993,65-69 years,Uterine cancer,41.756691585040926
1993,70-74 years,Bladder cancer,52.76803285051384
1993,70-74 years,Brain and central nervous system cancer,30.98224856187425
1993,70-74 years,Breast cancer,93.05971996218537
1993,70-74 years,Cervical cancer,29.23503409795118
1993,70-74 years,Colon and rectum cancer,294.3515930980076
1993,70-74 years,Esophageal cancer,28.61819288908601
1993,70-74 years,Eye cancer,1.9208405367956254
1993,70-74 years,Gallbladder and biliary tract cancer,62.27770940388186
1993,70-74 years,Kidney cancer,39.99400604602829
1993,70-74 years,Larynx cancer,26.01694892876244
1993,70-74 years,Lip and oral cavity cancer,27.5134741679462
1993,70-74 years,Liver cancer,60.62899911421654
1993,70-74 years,Nasopharynx cancer,2.980702087293971
1993,70-74 years,Non-melanoma skin cancer,6.588842130400046
1993,70-74 years,Other pharynx cancer,15.87410710559745
1993,70-74 years,Ovarian cancer,36.17198569117583
1993,70-74 years,Pancreatic cancer,103.38437816158707
1993,70-74 years,Prostate cancer,91.25501324852604
1993,70-74 years,Stomach cancer,173.51476502453124
1993,70-74 years,Testicular cancer,1.0813589898386804
1993,70-74 years,Thyroid cancer,8.02415974021233
1993,70-74 years,"Tracheal, bronchus, and lung cancer",390.55815539462293
1993,70-74 years,Uterine cancer,39.45007815445217
1993,75-79 years,Bladder cancer,38.58517294304547
1993,75-79 years,Brain and central nervous system cancer,13.880836203245007
1993,75-79 years,Breast cancer,62.50533109872673
1993,75-79 years,Cervical cancer,17.464186574117353
1993,75-79 years,Colon and rectum cancer,202.90225581788027
1993,75-79 years,Esophageal cancer,16.09856443237621
1993,75-79 years,Eye cancer,1.226459016104648
1993,75-79 years,Gallbladder and biliary tract cancer,43.2384178724038
1993,75-79 years,Kidney cancer,22.472132675429297
1993,75-79 years,Larynx cancer,11.50432166607216
1993,75-79 years,Lip and oral cavity cancer,14.54511427263365
1993,75-79 years,Liver cancer,35.52635879083377
1993,75-79 years,Nasopharynx cancer,1.2764210026570573
1993,75-79 years,Non-melanoma skin cancer,6.5035202580387725
1993,75-79 years,Other pharynx cancer,6.3873904405630695
1993,75-79 years,Ovarian cancer,21.986686550494326
1993,75-79 years,Pancreatic cancer,64.64095397744616
1993,75-79 years,Prostate cancer,78.12125235382037
1993,75-79 years,Stomach cancer,121.43314068772922
1993,75-79 years,Testicular cancer,0.7086076803479991
1993,75-79 years,Thyroid cancer,5.217969577035952
1993,75-79 years,"Tracheal, bronchus, and lung cancer",189.143389901562
1993,75-79 years,Uterine cancer,24.869964788718622
1993,80-84 years,Bladder cancer,46.63028866221637
1993,80-84 years,Brain and central nervous system cancer,11.169265481741224
1993,80-84 years,Breast cancer,73.06572173675372
1993,80-84 years,Cervical cancer,16.43046321406954
1993,80-84 years,Colon and rectum cancer,237.2403478000253
1993,80-84 years,Esophageal cancer,16.064508821826305
1993,80-84 years,Eye cancer,1.6561408349443945
1993,80-84 years,Gallbladder and biliary tract cancer,46.22817755621948
1993,80-84 years,Kidney cancer,21.204559708540778
1993,80-84 years,Larynx cancer,10.273556751419807
1993,80-84 years,Lip and oral cavity cancer,16.292024042801387
1993,80-84 years,Liver cancer,36.82104417285275
1993,80-84 years,Nasopharynx cancer,1.201260460533589
1993,80-84 years,Non-melanoma skin cancer,12.008759330588713
1993,80-84 years,Other pharynx cancer,5.24020403099018
1993,80-84 years,Ovarian cancer,20.871746206933228
1993,80-84 years,Pancreatic cancer,62.03005528814418
1993,80-84 years,Prostate cancer,103.1934008934416
1993,80-84 years,Stomach cancer,135.46051116945867
1993,80-84 years,Testicular cancer,0.8692080248811664
1993,80-84 years,Thyroid cancer,5.533869311810235
1993,80-84 years,"Tracheal, bronchus, and lung cancer",162.42006860050435
1993,80-84 years,Uterine cancer,24.93697257463839
1993,85-89 years,Bladder cancer,17.802707134020046
1993,85-89 years,Brain and central nervous system cancer,4.037912416885472
1993,85-89 years,Breast cancer,28.275116066856672
1993,85-89 years,Cervical cancer,5.7405909432293045
1993,85-89 years,Colon and rectum cancer,80.95340028440128
1993,85-89 years,Esophageal cancer,6.131819231744257
1993,85-89 years,Eye cancer,0.9013061575180294
1993,85-89 years,Gallbladder and biliary tract cancer,18.262138371459844
1993,85-89 years,Kidney cancer,7.495161201982539
1993,85-89 years,Larynx cancer,2.7485328556329343
1993,85-89 years,Lip and oral cavity cancer,7.0837832475565605
1993,85-89 years,Liver cancer,13.797131565911037
1993,85-89 years,Nasopharynx cancer,0.520100191233675
1993,85-89 years,Non-melanoma skin cancer,9.421469175065189
1993,85-89 years,Other pharynx cancer,1.9179024365343822
1993,85-89 years,Ovarian cancer,7.152319539251256
1993,85-89 years,Pancreatic cancer,21.152488475571612
1993,85-89 years,Prostate cancer,37.23188623819112
1993,85-89 years,Stomach cancer,47.760259343693605
1993,85-89 years,Testicular cancer,0.3575950074398578
1993,85-89 years,Thyroid cancer,2.1808151401985914
1993,85-89 years,"Tracheal, bronchus, and lung cancer",42.180762901297015
1993,85-89 years,Uterine cancer,8.808126486009009
1993,90-94 years,Bladder cancer,7.540875930552473
1993,90-94 years,Brain and central nervous system cancer,1.4312110775556977
1993,90-94 years,Breast cancer,13.516769791843315
1993,90-94 years,Cervical cancer,2.085975954613327
1993,90-94 years,Colon and rectum cancer,33.839091091367735
1993,90-94 years,Esophageal cancer,2.1520018137187815
1993,90-94 years,Eye cancer,0.3611346022661783
1993,90-94 years,Gallbladder and biliary tract cancer,7.061767042665459
1993,90-94 years,Kidney cancer,2.7751163204074514
1993,90-94 years,Larynx cancer,0.9293991178847116
1993,90-94 years,Lip and oral cavity cancer,3.1241210531418138
1993,90-94 years,Liver cancer,4.304217634712476
1993,90-94 years,Nasopharynx cancer,0.18260164510636268
1993,90-94 years,Non-melanoma skin cancer,5.325992481407996
1993,90-94 years,Other pharynx cancer,0.5642866809203998
1993,90-94 years,Ovarian cancer,2.593094173225347
1993,90-94 years,Pancreatic cancer,7.731486139926856
1993,90-94 years,Prostate cancer,15.880730000653209
1993,90-94 years,Stomach cancer,16.931062930745302
1993,90-94 years,Testicular cancer,0.1181682032906858
1993,90-94 years,Thyroid cancer,0.7663906736967316
1993,90-94 years,"Tracheal, bronchus, and lung cancer",12.745613026202172
1993,90-94 years,Uterine cancer,3.573994749290418
1993,<5 years,Brain and central nervous system cancer,4.348808029581094
1993,<5 years,Eye cancer,0.0811463784031715
1993,<5 years,Kidney cancer,1.0178026922510879
1993,<5 years,Liver cancer,0.5836980091584323
1994,10-14 years,Brain and central nervous system cancer,5.214524842543565
1994,10-14 years,Eye cancer,0.0368477220118609
1994,10-14 years,Kidney cancer,0.2283671921412866
1994,10-14 years,Liver cancer,0.21282489824999012
1994,10-14 years,Nasopharynx cancer,0.11543667513426481
1994,10-14 years,Thyroid cancer,0.041698454452567
1994,15-19 years,Bladder cancer,0.053332998312736704
1994,15-19 years,Brain and central nervous system cancer,4.441808259879571
1994,15-19 years,Breast cancer,0.11411825792321381
1994,15-19 years,Cervical cancer,0.1318149757062639
1994,15-19 years,Colon and rectum cancer,0.8110498421213931
1994,15-19 years,Eye cancer,0.0392475280739137
1994,15-19 years,Kidney cancer,0.18526354938163347
1994,15-19 years,Lip and oral cavity cancer,0.23885543310715968
1994,15-19 years,Liver cancer,0.474512430535706
1994,15-19 years,Nasopharynx cancer,0.2197483477381139
1994,15-19 years,Ovarian cancer,0.496739295997742
1994,15-19 years,Pancreatic cancer,0.137100650917075
1994,15-19 years,Stomach cancer,0.30373550886152967
1994,15-19 years,Testicular cancer,0.7335810180302778
1994,15-19 years,Thyroid cancer,0.0874214953569568
1994,15-19 years,"Tracheal, bronchus, and lung cancer",0.5439792387207963
1994,20-24 years,Bladder cancer,0.0562637950434323
1994,20-24 years,Brain and central nervous system cancer,3.9067688746362546
1994,20-24 years,Breast cancer,0.2961417553983979
1994,20-24 years,Cervical cancer,0.5513069276639879
1994,20-24 years,Colon and rectum cancer,1.3234443968766187
1994,20-24 years,Esophageal cancer,0.115673796279467
1994,20-24 years,Eye cancer,0.044068196232465495
1994,20-24 years,Gallbladder and biliary tract cancer,0.0846596572698268
1994,20-24 years,Kidney cancer,0.216531011391344
1994,20-24 years,Larynx cancer,0.0651688985489104
1994,20-24 years,Lip and oral cavity cancer,0.2984011267978405
1994,20-24 years,Liver cancer,0.5876528099908641
1994,20-24 years,Nasopharynx cancer,0.1958867371156466
1994,20-24 years,Non-melanoma skin cancer,0.0837948527139373
1994,20-24 years,Other pharynx cancer,0.1596588518595731
1994,20-24 years,Ovarian cancer,0.653372610691798
1994,20-24 years,Pancreatic cancer,0.244510009672708
1994,20-24 years,Prostate cancer,0.0487790166793284
1994,20-24 years,Stomach cancer,0.7227603651427836
1994,20-24 years,Testicular cancer,1.965427209208909
1994,20-24 years,Thyroid cancer,0.1182979487553298
1994,20-24 years,"Tracheal, bronchus, and lung cancer",0.805884005879052
1994,20-24 years,Uterine cancer,0.100182549675491
1994,25-29 years,Bladder cancer,0.0979296732887783
1994,25-29 years,Brain and central nervous system cancer,4.67193591303322
1994,25-29 years,Breast cancer,1.4090966039332546
1994,25-29 years,Cervical cancer,1.865529373581558
1994,25-29 years,Colon and rectum cancer,2.5792265666551546
1994,25-29 years,Esophageal cancer,0.1905469144316384
1994,25-29 years,Eye cancer,0.07866691720162089
1994,25-29 years,Gallbladder and biliary tract cancer,0.1974379431150508
1994,25-29 years,Kidney cancer,0.3331407449898459
1994,25-29 years,Larynx cancer,0.1121289448353877
1994,25-29 years,Lip and oral cavity cancer,0.48289569837695323
1994,25-29 years,Liver cancer,0.8329386523516458
1994,25-29 years,Nasopharynx cancer,0.208773633272003
1994,25-29 years,Non-melanoma skin cancer,0.1187510746294763
1994,25-29 years,Other pharynx cancer,0.20994697881556468
1994,25-29 years,Ovarian cancer,0.9129332312089437
1994,25-29 years,Pancreatic cancer,0.5294832249035012
1994,25-29 years,Prostate cancer,0.0428514768071297
1994,25-29 years,Stomach cancer,1.6708474762311643
1994,25-29 years,Testicular cancer,2.677791580390743
1994,25-29 years,Thyroid cancer,0.1931391304891925
1994,25-29 years,"Tracheal, bronchus, and lung cancer",1.3686537083555295
1994,25-29 years,Uterine cancer,0.2563364660420248
1994,30-34 years,Bladder cancer,0.2551854466877702
1994,30-34 years,Brain and central nervous system cancer,7.569290541280358
1994,30-34 years,Breast cancer,6.926681087302783
1994,30-34 years,Cervical cancer,6.2255629059774495
1994,30-34 years,Colon and rectum cancer,6.248766979652073
1994,30-34 years,Esophageal cancer,0.5541484170074795
1994,30-34 years,Eye cancer,0.1118938212174372
1994,30-34 years,Gallbladder and biliary tract cancer,0.5486229760057957
1994,30-34 years,Kidney cancer,0.8086693362523402
1994,30-34 years,Larynx cancer,0.3988917569056241
1994,30-34 years,Lip and oral cavity cancer,1.2818403975507693
1994,30-34 years,Liver cancer,1.6795090535080903
1994,30-34 years,Nasopharynx cancer,0.3919808054401811
1994,30-34 years,Non-melanoma skin cancer,0.2238579359005604
1994,30-34 years,Other pharynx cancer,0.6038192701634586
1994,30-34 years,Ovarian cancer,2.0702526547228053
1994,30-34 years,Pancreatic cancer,1.7874007845692153
1994,30-34 years,Prostate cancer,0.0808373858963924
1994,30-34 years,Stomach cancer,4.509967330640287
1994,30-34 years,Testicular cancer,3.111380523234348
1994,30-34 years,Thyroid cancer,0.3056630637193742
1994,30-34 years,"Tracheal, bronchus, and lung cancer",4.107240354512285
1994,30-34 years,Uterine cancer,0.783224101000925
1994,35-39 years,Bladder cancer,0.8147411605776163
1994,35-39 years,Brain and central nervous system cancer,12.243574009293768
1994,35-39 years,Breast cancer,20.82767588213698
1994,35-39 years,Cervical cancer,16.02547705516824
1994,35-39 years,Colon and rectum cancer,16.02725303481052
1994,35-39 years,Esophageal cancer,2.193870181427058
1994,35-39 years,Eye cancer,0.238746241475861
1994,35-39 years,Gallbladder and biliary tract cancer,1.5916933384179912
1994,35-39 years,Kidney cancer,2.161423211166286
1994,35-39 years,Larynx cancer,2.0071172411780953
1994,35-39 years,Lip and oral cavity cancer,4.858278469230423
1994,35-39 years,Liver cancer,3.9264037586928215
1994,35-39 years,Nasopharynx cancer,1.0421490588088418
1994,35-39 years,Non-melanoma skin cancer,0.47404706830066234
1994,35-39 years,Other pharynx cancer,3.2588395723331907
1994,35-39 years,Ovarian cancer,4.983338000498157
1994,35-39 years,Pancreatic cancer,5.160718375658794
1994,35-39 years,Prostate cancer,0.2142162885848765
1994,35-39 years,Stomach cancer,11.606775652139536
1994,35-39 years,Testicular cancer,3.137075887717981
1994,35-39 years,Thyroid cancer,0.7288949597991876
1994,35-39 years,"Tracheal, bronchus, and lung cancer",15.354073439583244
1994,35-39 years,Uterine cancer,2.02287135366539
1994,40-44 years,Bladder cancer,2.3436784124958545
1994,40-44 years,Brain and central nervous system cancer,18.290765472189833
1994,40-44 years,Breast cancer,38.10752204645245
1994,40-44 years,Cervical cancer,22.5805691614632
1994,40-44 years,Colon and rectum cancer,30.29525047378865
1994,40-44 years,Esophageal cancer,9.072858823179528
1994,40-44 years,Eye cancer,0.36624142674573923
1994,40-44 years,Gallbladder and biliary tract cancer,3.770980633111991
1994,40-44 years,Kidney cancer,5.4938600350808455
1994,40-44 years,Larynx cancer,8.990109953893652
1994,40-44 years,Lip and oral cavity cancer,21.459111791416536
1994,40-44 years,Liver cancer,8.343269355151826
1994,40-44 years,Nasopharynx cancer,2.6658423879161166
1994,40-44 years,Non-melanoma skin cancer,0.8146011373149823
1994,40-44 years,Other pharynx cancer,15.15284478506453
1994,40-44 years,Ovarian cancer,11.013305227186052
1994,40-44 years,Pancreatic cancer,13.085346665324183
1994,40-44 years,Prostate cancer,0.604869379001504
1994,40-44 years,Stomach cancer,23.44793331116753
