year,age_name,cause_name,val
1986,90-94 years,Prostate cancer,44.93281321876336
1986,90-94 years,Stomach cancer,129.79090247445004
1986,90-94 years,Testicular cancer,0.7280664447756366
1986,90-94 years,Thyroid cancer,4.464092059983835
1986,90-94 years,"Tracheal, bronchus, and lung cancer",72.05676412653153
1986,90-94 years,Uterine cancer,12.357217994829329
1986,<5 years,Brain and central nervous system cancer,77.3281498143593
1986,<5 years,Eye cancer,0.1563998061525232
1986,<5 years,Kidney cancer,15.883857655915545
1986,<5 years,Liver cancer,1.0488397531967402
1987,10-14 years,Brain and central nervous system cancer,46.80970110434872
1987,10-14 years,Eye cancer,0.6059817951028761
1987,10-14 years,Kidney cancer,1.6606103742260905
1987,10-14 years,Liver cancer,0.2713410297487047
1987,10-14 years,Nasopharynx cancer,0.38297463054605246
1987,10-14 years,Thyroid cancer,0.4964231007676357
1987,15-19 years,Bladder cancer,0.2649469821053241
1987,15-19 years,Brain and central nervous system cancer,32.01157693428847
1987,15-19 years,Breast cancer,0.5855460171989795
1987,15-19 years,Cervical cancer,0.732123110955803
1987,15-19 years,Colon and rectum cancer,3.456222476813237
1987,15-19 years,Eye cancer,0.5106677199187744
1987,15-19 years,Kidney cancer,1.099555312640628
1987,15-19 years,Lip and oral cavity cancer,0.5615176239047981
1987,15-19 years,Liver cancer,0.4299102824644887
1987,15-19 years,Nasopharynx cancer,0.7196842199102889
1987,15-19 years,Ovarian cancer,3.325325143220701
1987,15-19 years,Pancreatic cancer,0.7545764478089865
1987,15-19 years,Stomach cancer,2.4256014881386614
1987,15-19 years,Testicular cancer,6.281853917865922
1987,15-19 years,Thyroid cancer,0.7783636848419306
1987,15-19 years,"Tracheal, bronchus, and lung cancer",3.085510276703505
1987,20-24 years,Bladder cancer,0.4166335497682734
1987,20-24 years,Brain and central nervous system cancer,34.08498734002184
1987,20-24 years,Breast cancer,1.980111721250593
1987,20-24 years,Cervical cancer,3.807200690418343
1987,20-24 years,Colon and rectum cancer,7.036346971263039
1987,20-24 years,Esophageal cancer,0.9141417357786737
1987,20-24 years,Eye cancer,0.5675097544156441
1987,20-24 years,Gallbladder and biliary tract cancer,0.6581834472164018
1987,20-24 years,Kidney cancer,1.6183048703372624
1987,20-24 years,Larynx cancer,0.5249191443007456
1987,20-24 years,Lip and oral cavity cancer,1.0667341939463777
1987,20-24 years,Liver cancer,0.6274371185826252
1987,20-24 years,Nasopharynx cancer,0.9235799521262062
1987,20-24 years,Non-melanoma skin cancer,0.6962784187141695
1987,20-24 years,Other pharynx cancer,0.4306309235922936
1987,20-24 years,Ovarian cancer,6.56877338506714
1987,20-24 years,Pancreatic cancer,1.8014243084618085
1987,20-24 years,Prostate cancer,0.2886700399428574
1987,20-24 years,Stomach cancer,7.160630897353466
1987,20-24 years,Testicular cancer,18.076397411923857
1987,20-24 years,Thyroid cancer,1.0938592791727448
1987,20-24 years,"Tracheal, bronchus, and lung cancer",6.182446163849182
1987,20-24 years,Uterine cancer,0.4482483017385796
1987,25-29 years,Bladder cancer,1.0889185827682022
1987,25-29 years,Brain and central nervous system cancer,53.17811633711866
1987,25-29 years,Breast cancer,15.328866821046514
1987,25-29 years,Cervical cancer,23.6497932186701
1987,25-29 years,Colon and rectum cancer,19.628139548112586
1987,25-29 years,Esophageal cancer,2.1731560206654823
1987,25-29 years,Eye cancer,1.3250145691194244
1987,25-29 years,Gallbladder and biliary tract cancer,1.7372048728689973
1987,25-29 years,Kidney cancer,3.4036269277774007
1987,25-29 years,Larynx cancer,1.110463988048622
1987,25-29 years,Lip and oral cavity cancer,2.5844568126631273
1987,25-29 years,Liver cancer,0.9414855713335386
1987,25-29 years,Nasopharynx cancer,1.4503632941402256
1987,25-29 years,Non-melanoma skin cancer,1.4410979246200004
1987,25-29 years,Other pharynx cancer,0.8951513918821583
1987,25-29 years,Ovarian cancer,14.293568289983952
1987,25-29 years,Pancreatic cancer,6.3826797400514375
1987,25-29 years,Prostate cancer,0.3015727615881686
1987,25-29 years,Stomach cancer,23.62086527930308
1987,25-29 years,Testicular cancer,27.6802503028291
1987,25-29 years,Thyroid cancer,2.3364774844096843
1987,25-29 years,"Tracheal, bronchus, and lung cancer",15.0076388009361
1987,25-29 years,Uterine cancer,1.455205557836279
1987,30-34 years,Bladder cancer,2.6943234834232705
1987,30-34 years,Brain and central nervous system cancer,90.39799158710227
1987,30-34 years,Breast cancer,72.66790690366886
1987,30-34 years,Cervical cancer,84.0646381029932
1987,30-34 years,Colon and rectum cancer,50.46023648284054
1987,30-34 years,Esophageal cancer,5.181896177500613
1987,30-34 years,Eye cancer,1.481758230314243
1987,30-34 years,Gallbladder and biliary tract cancer,5.033376943929975
1987,30-34 years,Kidney cancer,9.23643588609533
1987,30-34 years,Larynx cancer,4.6980391083445205
1987,30-34 years,Lip and oral cavity cancer,6.152311224243328
1987,30-34 years,Liver cancer,1.558915700901207
1987,30-34 years,Nasopharynx cancer,2.6144050542992225
1987,30-34 years,Non-melanoma skin cancer,2.5195526010137073
1987,30-34 years,Other pharynx cancer,2.1233686863730754
1987,30-34 years,Ovarian cancer,31.95732150549495
1987,30-34 years,Pancreatic cancer,22.575758702759703
1987,30-34 years,Prostate cancer,0.6508593821993355
1987,30-34 years,Stomach cancer,67.88527439788706
1987,30-34 years,Testicular cancer,32.3579231712886
1987,30-34 years,Thyroid cancer,3.9379115942135474
1987,30-34 years,"Tracheal, bronchus, and lung cancer",54.41985706368605
1987,30-34 years,Uterine cancer,4.433288734701377
1987,35-39 years,Bladder cancer,7.072000803621509
1987,35-39 years,Brain and central nervous system cancer,117.35158225651887
1987,35-39 years,Breast cancer,167.5008814105847
1987,35-39 years,Cervical cancer,155.71046752211942
1987,35-39 years,Colon and rectum cancer,103.2014357558181
1987,35-39 years,Esophageal cancer,15.195342982763979
1987,35-39 years,Eye cancer,2.550926045887702
1987,35-39 years,Gallbladder and biliary tract cancer,11.292424342567408
1987,35-39 years,Kidney cancer,17.457303279768958
1987,35-39 years,Larynx cancer,20.543146865190522
1987,35-39 years,Lip and oral cavity cancer,16.746233504936107
1987,35-39 years,Liver cancer,3.0140584871625102
1987,35-39 years,Nasopharynx cancer,4.880375338249027
1987,35-39 years,Non-melanoma skin cancer,4.849254242822909
1987,35-39 years,Other pharynx cancer,6.868491913093882
1987,35-39 years,Ovarian cancer,57.74554192618341
1987,35-39 years,Pancreatic cancer,47.115467677002606
1987,35-39 years,Prostate cancer,1.4829690133243678
1987,35-39 years,Stomach cancer,133.1762894786478
1987,35-39 years,Testicular cancer,24.71383416114096
1987,35-39 years,Thyroid cancer,8.372740450541496
1987,35-39 years,"Tracheal, bronchus, and lung cancer",160.5958915163667
1987,35-39 years,Uterine cancer,9.11098608979776
1987,40-44 years,Bladder cancer,15.879801893494204
1987,40-44 years,Brain and central nervous system cancer,111.73140790297867
1987,40-44 years,Breast cancer,216.314714147541
1987,40-44 years,Cervical cancer,161.58474323787902
1987,40-44 years,Colon and rectum cancer,131.3249923497182
1987,40-44 years,Esophageal cancer,33.23429919309605
1987,40-44 years,Eye cancer,2.4835073036807502
1987,40-44 years,Gallbladder and biliary tract cancer,18.9946768337686
1987,40-44 years,Kidney cancer,31.507197284584777
1987,40-44 years,Larynx cancer,52.59647965157684
1987,40-44 years,Lip and oral cavity cancer,31.702074562425828
1987,40-44 years,Liver cancer,3.7545863370231305
1987,40-44 years,Nasopharynx cancer,6.5101785086546755
1987,40-44 years,Non-melanoma skin cancer,5.44159979361085
1987,40-44 years,Other pharynx cancer,17.915952061603853
1987,40-44 years,Ovarian cancer,81.93643617514657
1987,40-44 years,Pancreatic cancer,69.6261233556524
1987,40-44 years,Prostate cancer,2.609046148530328
1987,40-44 years,Stomach cancer,166.48020513371384
1987,40-44 years,Testicular cancer,12.320547764064644
1987,40-44 years,Thyroid cancer,10.432078806500897
1987,40-44 years,"Tracheal, bronchus, and lung cancer",310.17917568830956
1987,40-44 years,Uterine cancer,13.913655382975094
1987,45-49 years,Bladder cancer,42.02432690042583
1987,45-49 years,Brain and central nervous system cancer,172.19883501017443
1987,45-49 years,Breast cancer,343.4434736383573
1987,45-49 years,Cervical cancer,213.4539642973655
1987,45-49 years,Colon and rectum cancer,257.29993924436803
1987,45-49 years,Esophageal cancer,83.59578516168615
1987,45-49 years,Eye cancer,4.393844319132834
1987,45-49 years,Gallbladder and biliary tract cancer,49.29970091248218
1987,45-49 years,Kidney cancer,76.19398417924936
1987,45-49 years,Larynx cancer,117.8908773409355
1987,45-49 years,Lip and oral cavity cancer,79.40182629426735
1987,45-49 years,Liver cancer,7.338402203476738
1987,45-49 years,Nasopharynx cancer,10.959154121818344
1987,45-49 years,Non-melanoma skin cancer,9.137733615897925
1987,45-49 years,Other pharynx cancer,41.319889809964934
1987,45-49 years,Ovarian cancer,153.8706063116179
1987,45-49 years,Pancreatic cancer,144.620864049847
1987,45-49 years,Prostate cancer,12.9479911940577
1987,45-49 years,Stomach cancer,308.173907591125
1987,45-49 years,Testicular cancer,8.284606449677316
1987,45-49 years,Thyroid cancer,18.341710691684966
1987,45-49 years,"Tracheal, bronchus, and lung cancer",857.387907559597
1987,45-49 years,Uterine cancer,33.114612326301454
1987,5-9 years,Brain and central nervous system cancer,70.22696409933818
1987,5-9 years,Eye cancer,0.0674737909640034
1987,5-9 years,Kidney cancer,7.686335005412076
1987,5-9 years,Liver cancer,0.4329047143639352
1987,5-9 years,Nasopharynx cancer,0.6381196688833387
1987,5-9 years,Thyroid cancer,1.2163646734223827
1987,50-54 years,Bladder cancer,93.5151960729783
1987,50-54 years,Brain and central nervous system cancer,256.4255568182064
1987,50-54 years,Breast cancer,485.02430217325656
1987,50-54 years,Cervical cancer,276.90488107428376
1987,50-54 years,Colon and rectum cancer,466.2012126287
1987,50-54 years,Esophageal cancer,159.42286897169828
1987,50-54 years,Eye cancer,7.275405230212693
1987,50-54 years,Gallbladder and biliary tract cancer,115.25484449944318
1987,50-54 years,Kidney cancer,160.15151439345638
1987,50-54 years,Larynx cancer,215.90865545907974
1987,50-54 years,Lip and oral cavity cancer,123.87075955577717
1987,50-54 years,Liver cancer,13.132451282309027
1987,50-54 years,Nasopharynx cancer,19.049204849664285
1987,50-54 years,Non-melanoma skin cancer,16.53130395207158
1987,50-54 years,Other pharynx cancer,65.44174772759987
1987,50-54 years,Ovarian cancer,222.92842180977323
1987,50-54 years,Pancreatic cancer,266.96770270331206
1987,50-54 years,Prostate cancer,40.96441654554754
1987,50-54 years,Stomach cancer,565.3833549832273
1987,50-54 years,Testicular cancer,6.690463083946984
1987,50-54 years,Thyroid cancer,33.399755200181986
1987,50-54 years,"Tracheal, bronchus, and lung cancer",1809.4552432556688
1987,50-54 years,Uterine cancer,69.48428491733738
1987,55-59 years,Bladder cancer,200.99567104000909
1987,55-59 years,Brain and central nervous system cancer,316.8373519472327
1987,55-59 years,Breast cancer,607.0976620578772
1987,55-59 years,Cervical cancer,361.9632539542544
1987,55-59 years,Colon and rectum cancer,765.9104476671218
1987,55-59 years,Esophageal cancer,230.75492298702738
1987,55-59 years,Eye cancer,10.949078174041405
1987,55-59 years,Gallbladder and biliary tract cancer,220.7973168549881
1987,55-59 years,Kidney cancer,271.2747491341423
1987,55-59 years,Larynx cancer,319.96908655425784
1987,55-59 years,Lip and oral cavity cancer,147.87300569641158
1987,55-59 years,Liver cancer,22.8360468339244
1987,55-59 years,Nasopharynx cancer,25.152400424159477
1987,55-59 years,Non-melanoma skin cancer,26.685627908887874
1987,55-59 years,Other pharynx cancer,88.58342727127939
1987,55-59 years,Ovarian cancer,289.381268032667
1987,55-59 years,Pancreatic cancer,441.0894865273252
1987,55-59 years,Prostate cancer,110.22669883139233
1987,55-59 years,Stomach cancer,931.3736677154559
1987,55-59 years,Testicular cancer,7.0545620320415
1987,55-59 years,Thyroid cancer,54.90233796375861
1987,55-59 years,"Tracheal, bronchus, and lung cancer",3004.3917615373034
1987,55-59 years,Uterine cancer,122.43301392657138
1987,60-64 years,Bladder cancer,284.1820467632359
1987,60-64 years,Brain and central nervous system cancer,306.9999912423233
1987,60-64 years,Breast cancer,618.0468668162016
1987,60-64 years,Cervical cancer,375.5866822884573
1987,60-64 years,Colon and rectum cancer,1048.8532511824055
1987,60-64 years,Esophageal cancer,230.56863995959372
1987,60-64 years,Eye cancer,13.713552519668227
1987,60-64 years,Gallbladder and biliary tract cancer,303.9357310756125
1987,60-64 years,Kidney cancer,335.42229077913703
1987,60-64 years,Larynx cancer,308.9466832244781
1987,60-64 years,Lip and oral cavity cancer,135.94576017796044
1987,60-64 years,Liver cancer,31.21125072362736
1987,60-64 years,Nasopharynx cancer,20.530431652376407
1987,60-64 years,Non-melanoma skin cancer,33.63664776191465
1987,60-64 years,Other pharynx cancer,82.79153022239711
1987,60-64 years,Ovarian cancer,313.5529870209073
1987,60-64 years,Pancreatic cancer,574.9258752081321
1987,60-64 years,Prostate cancer,227.12074563293845
1987,60-64 years,Stomach cancer,1241.5066232719523
1987,60-64 years,Testicular cancer,8.575889645567976
1987,60-64 years,Thyroid cancer,70.60080460066784
1987,60-64 years,"Tracheal, bronchus, and lung cancer",3421.2953706148037
1987,60-64 years,Uterine cancer,173.06984868242046
1987,65-69 years,Bladder cancer,268.0461003803765
1987,65-69 years,Brain and central nervous system cancer,200.0685984900236
1987,65-69 years,Breast cancer,470.7415432370685
1987,65-69 years,Cervical cancer,281.16804153575407
1987,65-69 years,Colon and rectum cancer,1012.5709038727182
1987,65-69 years,Esophageal cancer,188.25894210929698
1987,65-69 years,Eye cancer,12.792660151848636
1987,65-69 years,Gallbladder and biliary tract cancer,283.8832267419933
1987,65-69 years,Kidney cancer,285.12125151403336
1987,65-69 years,Larynx cancer,208.98733080136333
1987,65-69 years,Lip and oral cavity cancer,91.83259026570657
1987,65-69 years,Liver cancer,32.708782776495
1987,65-69 years,Nasopharynx cancer,13.57248481912357
1987,65-69 years,Non-melanoma skin cancer,36.33228764085163
1987,65-69 years,Other pharynx cancer,50.990051220752726
1987,65-69 years,Ovarian cancer,240.6137809224281
1987,65-69 years,Pancreatic cancer,523.0309253232263
1987,65-69 years,Prostate cancer,309.1140647191682
1987,65-69 years,Stomach cancer,1198.8659246166972
1987,65-69 years,Testicular cancer,7.034669956128863
1987,65-69 years,Thyroid cancer,58.628629944301224
1987,65-69 years,"Tracheal, bronchus, and lung cancer",2603.5444830976353
1987,65-69 years,Uterine cancer,149.47082130942732
1987,70-74 years,Bladder cancer,338.6789573144902
1987,70-74 years,Brain and central nervous system cancer,119.19811141487969
1987,70-74 years,Breast cancer,471.2673521768222
1987,70-74 years,Cervical cancer,273.2673808418135
1987,70-74 years,Colon and rectum cancer,1243.9153486474358
1987,70-74 years,Esophageal cancer,194.17108000862814
1987,70-74 years,Eye cancer,15.027758116391038
1987,70-74 years,Gallbladder and biliary tract cancer,334.6383768021751
1987,70-74 years,Kidney cancer,304.6832413182151
1987,70-74 years,Larynx cancer,177.10319889365985
1987,70-74 years,Lip and oral cavity cancer,85.34076359271317
1987,70-74 years,Liver cancer,37.624887064123875
1987,70-74 years,Nasopharynx cancer,11.932717110698334
1987,70-74 years,Non-melanoma skin cancer,55.68899414315068
1987,70-74 years,Other pharynx cancer,40.445603254974586
1987,70-74 years,Ovarian cancer,219.21598332215945
1987,70-74 years,Pancreatic cancer,573.9479719952858
1987,70-74 years,Prostate cancer,436.9957588041627
1987,70-74 years,Stomach cancer,1429.058501412536
1987,70-74 years,Testicular cancer,7.732981643559012
1987,70-74 years,Thyroid cancer,63.17934342263851
1987,70-74 years,"Tracheal, bronchus, and lung cancer",2287.340870023996
1987,70-74 years,Uterine cancer,154.3311559154465
1987,75-79 years,Bladder cancer,438.546623228029
1987,75-79 years,Brain and central nervous system cancer,85.2608930253308
1987,75-79 years,Breast cancer,524.1331389625433
1987,75-79 years,Cervical cancer,266.8422098872783
1987,75-79 years,Colon and rectum cancer,1549.6135745362913
1987,75-79 years,Esophageal cancer,228.8952755610281
1987,75-79 years,Eye cancer,17.95961541904843
1987,75-79 years,Gallbladder and biliary tract cancer,424.1957880275235
1987,75-79 years,Kidney cancer,321.273512371876
1987,75-79 years,Larynx cancer,149.93760051031677
1987,75-79 years,Lip and oral cavity cancer,107.180455734869
1987,75-79 years,Liver cancer,46.87941331329455
1987,75-79 years,Nasopharynx cancer,10.77126961961439
1987,75-79 years,Non-melanoma skin cancer,107.80991076226118
1987,75-79 years,Other pharynx cancer,37.46601936996932
1987,75-79 years,Ovarian cancer,215.0095614649857
1987,75-79 years,Pancreatic cancer,634.6107623271225
1987,75-79 years,Prostate cancer,631.9303270527132
1987,75-79 years,Stomach cancer,1716.9402213788067
1987,75-79 years,Testicular cancer,9.168703331449342
1987,75-79 years,Thyroid cancer,66.43853669637241
1987,75-79 years,"Tracheal, bronchus, and lung cancer",2025.3419050625835
1987,75-79 years,Uterine cancer,158.97070650659637
1987,80-84 years,Bladder cancer,290.2144236347141
1987,80-84 years,Brain and central nervous system cancer,35.179434392976646
1987,80-84 years,Breast cancer,390.9898253649561
1987,80-84 years,Cervical cancer,173.98453248889763
1987,80-84 years,Colon and rectum cancer,1112.0290318471564
1987,80-84 years,Esophageal cancer,156.6808988307222
1987,80-84 years,Eye cancer,17.048075355766095
1987,80-84 years,Gallbladder and biliary tract cancer,291.4317756977916
1987,80-84 years,Kidney cancer,179.58138052609667
1987,80-84 years,Larynx cancer,91.08392932708892
1987,80-84 years,Lip and oral cavity cancer,92.4025124493759
1987,80-84 years,Liver cancer,31.372386769866118
1987,80-84 years,Nasopharynx cancer,7.279975273903185
1987,80-84 years,Non-melanoma skin cancer,145.49154195135966
1987,80-84 years,Other pharynx cancer,22.39709345967443
1987,80-84 years,Ovarian cancer,126.19464440384998
1987,80-84 years,Pancreatic cancer,420.3262373102105
1987,80-84 years,Prostate cancer,423.28144713671145
1987,80-84 years,Stomach cancer,1173.5154558988684
1987,80-84 years,Testicular cancer,7.499926539853788
1987,80-84 years,Thyroid cancer,42.79808643253919
1987,80-84 years,"Tracheal, bronchus, and lung cancer",1005.0668028766381
1987,80-84 years,Uterine cancer,114.44156305899938
1987,85-89 years,Bladder cancer,127.79006956784463
1987,85-89 years,Brain and central nervous system cancer,13.796369044144924
1987,85-89 years,Breast cancer,217.3765931536517
1987,85-89 years,Cervical cancer,77.71073597057364
1987,85-89 years,Colon and rectum cancer,522.6442296316976
1987,85-89 years,Esophageal cancer,73.41730637488037
1987,85-89 years,Eye cancer,11.858516564853675
1987,85-89 years,Gallbladder and biliary tract cancer,149.9669565384818
1987,85-89 years,Kidney cancer,72.33120025550751
1987,85-89 years,Larynx cancer,29.954541660265125
1987,85-89 years,Lip and oral cavity cancer,48.393540341033265
1987,85-89 years,Liver cancer,17.158873386110066
1987,85-89 years,Nasopharynx cancer,4.099331019636313
1987,85-89 years,Non-melanoma skin cancer,123.91397458206336
1987,85-89 years,Other pharynx cancer,10.18468433667039
1987,85-89 years,Ovarian cancer,57.738161947222416
1987,85-89 years,Pancreatic cancer,177.660266922765
1987,85-89 years,Prostate cancer,184.12680188620416
1987,85-89 years,Stomach cancer,525.7701527540056
1987,85-89 years,Testicular cancer,2.697892731705135
1987,85-89 years,Thyroid cancer,19.01027249193503
1987,85-89 years,"Tracheal, bronchus, and lung cancer",358.4873928077914
1987,85-89 years,Uterine cancer,48.00238201749647
1987,90-94 years,Bladder cancer,35.33617417187465
1987,90-94 years,Brain and central nervous system cancer,4.674252775433849
1987,90-94 years,Breast cancer,75.95115330170384
1987,90-94 years,Cervical cancer,16.76523184085585
1987,90-94 years,Colon and rectum cancer,145.85203058965374
1987,90-94 years,Esophageal cancer,19.157552535518825
1987,90-94 years,Eye cancer,4.823393846720316
1987,90-94 years,Gallbladder and biliary tract cancer,40.76064987429006
1987,90-94 years,Kidney cancer,18.931852314341004
1987,90-94 years,Larynx cancer,7.0688697230203505
1987,90-94 years,Lip and oral cavity cancer,18.563911522398566
1987,90-94 years,Liver cancer,4.327892244425085
1987,90-94 years,Nasopharynx cancer,1.107421713597318
1987,90-94 years,Non-melanoma skin cancer,58.90215804065849
1987,90-94 years,Other pharynx cancer,2.024958145183426
1987,90-94 years,Ovarian cancer,11.735730426049114
1987,90-94 years,Pancreatic cancer,49.454633905121554
1987,90-94 years,Prostate cancer,41.58630192484743
1987,90-94 years,Stomach cancer,137.23723505178256
1987,90-94 years,Testicular cancer,0.727384105168633
1987,90-94 years,Thyroid cancer,4.4252900316475685
1987,90-94 years,"Tracheal, bronchus, and lung cancer",79.58853332625694
1987,90-94 years,Uterine cancer,11.265289355703668
1987,<5 years,Brain and central nervous system cancer,77.33974766039242
1987,<5 years,Eye cancer,0.1525535540337318
1987,<5 years,Kidney cancer,15.478207995767075
1987,<5 years,Liver cancer,1.0186061178913235
1988,10-14 years,Brain and central nervous system cancer,44.318069820724915
1988,10-14 years,Eye cancer,0.6029601835667554
1988,10-14 years,Kidney cancer,1.6722891621184544
1988,10-14 years,Liver cancer,0.2722506186255519
1988,10-14 years,Nasopharynx cancer,0.3854167704404472
1988,10-14 years,Thyroid cancer,0.530758712516057
1988,15-19 years,Bladder cancer,0.273790778712962
1988,15-19 years,Brain and central nervous system cancer,31.997476898983123
1988,15-19 years,Breast cancer,0.6244922644856935
1988,15-19 years,Cervical cancer,0.7362542542834639
1988,15-19 years,Colon and rectum cancer,3.5114644183576837
1988,15-19 years,Eye cancer,0.5204594010436437
1988,15-19 years,Kidney cancer,1.138850628204731
1988,15-19 years,Lip and oral cavity cancer,0.5694976280537675
1988,15-19 years,Liver cancer,0.44528912992731073
1988,15-19 years,Nasopharynx cancer,0.74846335410361
1988,15-19 years,Ovarian cancer,3.604191482662091
1988,15-19 years,Pancreatic cancer,0.7769143051732328
1988,15-19 years,Stomach cancer,2.2678604514180414
1988,15-19 years,Testicular cancer,6.335216818139536
1988,15-19 years,Thyroid cancer,0.8514979252769814
1988,15-19 years,"Tracheal, bronchus, and lung cancer",3.1405360391393375
1988,20-24 years,Bladder cancer,0.4097481429225628
1988,20-24 years,Brain and central nervous system cancer,31.150063964487522
1988,20-24 years,Breast cancer,1.9862553270361956
1988,20-24 years,Cervical cancer,3.592488638596196
1988,20-24 years,Colon and rectum cancer,6.709971616297908
1988,20-24 years,Esophageal cancer,0.8746568532485436
1988,20-24 years,Eye cancer,0.5482984812201999
1988,20-24 years,Gallbladder and biliary tract cancer,0.6237835364911318
1988,20-24 years,Kidney cancer,1.568403223513745
1988,20-24 years,Larynx cancer,0.5215459337853784
1988,20-24 years,Lip and oral cavity cancer,1.050835930864807
1988,20-24 years,Liver cancer,0.6058453246022506
1988,20-24 years,Nasopharynx cancer,0.9043542685900929
1988,20-24 years,Non-melanoma skin cancer,0.6740180284919788
1988,20-24 years,Other pharynx cancer,0.4291268760426717
1988,20-24 years,Ovarian cancer,6.677169476507636
1988,20-24 years,Pancreatic cancer,1.7942896995334143
1988,20-24 years,Prostate cancer,0.2678350268338733
1988,20-24 years,Stomach cancer,6.293959980700475
1988,20-24 years,Testicular cancer,15.798710185749252
1988,20-24 years,Thyroid cancer,1.1417833578404037
1988,20-24 years,"Tracheal, bronchus, and lung cancer",5.9382403846996885
1988,20-24 years,Uterine cancer,0.4068573466058747
1988,25-29 years,Bladder cancer,0.9977851674393898
1988,25-29 years,Brain and central nervous system cancer,47.762443096178785
1988,25-29 years,Breast cancer,13.494960265495255
1988,25-29 years,Cervical cancer,21.27249492389247
1988,25-29 years,Colon and rectum cancer,18.428287383804694
1988,25-29 years,Esophageal cancer,1.9710233880766554
1988,25-29 years,Eye cancer,1.2434170323773632
1988,25-29 years,Gallbladder and biliary tract cancer,1.6207439798502807
1988,25-29 years,Kidney cancer,3.215908869127606
1988,25-29 years,Larynx cancer,1.0968880335048374
1988,25-29 years,Lip and oral cavity cancer,2.4258427503986626
1988,25-29 years,Liver cancer,0.881184215489262
1988,25-29 years,Nasopharynx cancer,1.3676022560340233
1988,25-29 years,Non-melanoma skin cancer,1.340878546285582
1988,25-29 years,Other pharynx cancer,0.8701945985645606
1988,25-29 years,Ovarian cancer,14.609153894714328
1988,25-29 years,Pancreatic cancer,6.019219914475361
1988,25-29 years,Prostate cancer,0.3001103296247182
1988,25-29 years,Stomach cancer,20.73090245304696
1988,25-29 years,Testicular cancer,27.93073861200105
1988,25-29 years,Thyroid cancer,2.3440315364094673
1988,25-29 years,"Tracheal, bronchus, and lung cancer",14.32094271301697
1988,25-29 years,Uterine cancer,1.3030913607115284
1988,30-34 years,Bladder cancer,2.5461909718392857
1988,30-34 years,Brain and central nervous system cancer,90.58879214961004
1988,30-34 years,Breast cancer,69.42930030459759
1988,30-34 years,Cervical cancer,84.91608042668464
1988,30-34 years,Colon and rectum cancer,51.697788346886284
1988,30-34 years,Esophageal cancer,5.089825880794326
1988,30-34 years,Eye cancer,1.4862211965481111
1988,30-34 years,Gallbladder and biliary tract cancer,4.984871880315744
1988,30-34 years,Kidney cancer,9.356409797217612
1988,30-34 years,Larynx cancer,4.696138939111949
1988,30-34 years,Lip and oral cavity cancer,6.473710206243102
1988,30-34 years,Liver cancer,1.5735746607609926
1988,30-34 years,Nasopharynx cancer,2.6255249989771112
1988,30-34 years,Non-melanoma skin cancer,2.4730234210280484
1988,30-34 years,Other pharynx cancer,2.212725037611156
1988,30-34 years,Ovarian cancer,33.03404380331508
1988,30-34 years,Pancreatic cancer,23.23997558856599
1988,30-34 years,Prostate cancer,0.6870057770788254
1988,30-34 years,Stomach cancer,59.50923847125519
1988,30-34 years,Testicular cancer,33.345973931301536
1988,30-34 years,Thyroid cancer,4.329976760515948
1988,30-34 years,"Tracheal, bronchus, and lung cancer",57.04163687770488
1988,30-34 years,Uterine cancer,4.354339648890926
1988,35-39 years,Bladder cancer,7.069405198220442
1988,35-39 years,Brain and central nervous system cancer,117.71963473291525
1988,35-39 years,Breast cancer,163.43502825208338
1988,35-39 years,Cervical cancer,156.67169032499294
1988,35-39 years,Colon and rectum cancer,105.23185906864997
1988,35-39 years,Esophageal cancer,14.8813282103263
1988,35-39 years,Eye cancer,2.615136647133891
1988,35-39 years,Gallbladder and biliary tract cancer,11.286051453162855
1988,35-39 years,Kidney cancer,18.002030360442028
1988,35-39 years,Larynx cancer,22.101029963426104
1988,35-39 years,Lip and oral cavity cancer,18.717842971406842
1988,35-39 years,Liver cancer,3.1029322045945333
1988,35-39 years,Nasopharynx cancer,5.014379302909512
1988,35-39 years,Non-melanoma skin cancer,5.0665435204750064
1988,35-39 years,Other pharynx cancer,8.278656035184664
1988,35-39 years,Ovarian cancer,59.21690243095436
1988,35-39 years,Pancreatic cancer,49.93549204284456
1988,35-39 years,Prostate cancer,1.4494537911863907
1988,35-39 years,Stomach cancer,122.88756671339686
1988,35-39 years,Testicular cancer,25.669846674154627
1988,35-39 years,Thyroid cancer,8.633349936057478
1988,35-39 years,"Tracheal, bronchus, and lung cancer",168.3773471777291
1988,35-39 years,Uterine cancer,8.66372456722956
1988,40-44 years,Bladder cancer,15.906871274262333
1988,40-44 years,Brain and central nervous system cancer,126.90642189061377
1988,40-44 years,Breast cancer,225.30788519027462
1988,40-44 years,Cervical cancer,172.5896045339484
1988,40-44 years,Colon and rectum cancer,143.25978062064138
1988,40-44 years,Esophageal cancer,35.38365979200146
1988,40-44 years,Eye cancer,2.703517126234095
1988,40-44 years,Gallbladder and biliary tract cancer,19.704077620543437
1988,40-44 years,Kidney cancer,34.733646559364196
1988,40-44 years,Larynx cancer,56.15572678741267
1988,40-44 years,Lip and oral cavity cancer,37.922929780940784
1988,40-44 years,Liver cancer,4.133097012149507
1988,40-44 years,Nasopharynx cancer,7.115933073072281
1988,40-44 years,Non-melanoma skin cancer,6.278385252896717
1988,40-44 years,Other pharynx cancer,20.280724629344043
