year,age_name,cause_name,val
1992,20-24 years,Breast cancer,0.7232065997833932
1992,20-24 years,Cervical cancer,1.5067663911339688
1992,20-24 years,Colon and rectum cancer,2.322985808172742
1992,20-24 years,Esophageal cancer,0.170141360034191
1992,20-24 years,Eye cancer,0.0529657177290913
1992,20-24 years,Gallbladder and biliary tract cancer,0.0823976182362266
1992,20-24 years,Kidney cancer,0.29862665598539606
1992,20-24 years,Larynx cancer,0.20667036325305949
1992,20-24 years,Lip and oral cavity cancer,0.8346557974349179
1992,20-24 years,Liver cancer,0.5321566578986952
1992,20-24 years,Nasopharynx cancer,0.28995539362923084
1992,20-24 years,Non-melanoma skin cancer,0.2868148417542315
1992,20-24 years,Other pharynx cancer,0.1298889222697455
1992,20-24 years,Ovarian cancer,0.7234947265246017
1992,20-24 years,Pancreatic cancer,0.36220561045303434
1992,20-24 years,Prostate cancer,0.2933316993209863
1992,20-24 years,Stomach cancer,4.3895385524132005
1992,20-24 years,Testicular cancer,1.1319222007480507
1992,20-24 years,Thyroid cancer,0.3861950385537986
1992,20-24 years,"Tracheal, bronchus, and lung cancer",2.3281145695527536
1992,20-24 years,Uterine cancer,0.1897570799818679
1992,25-29 years,Bladder cancer,0.4290093197538988
1992,25-29 years,Brain and central nervous system cancer,6.796424373645956
1992,25-29 years,Breast cancer,3.7998356232919495
1992,25-29 years,Cervical cancer,6.332925191619547
1992,25-29 years,Colon and rectum cancer,4.900024529289155
1992,25-29 years,Esophageal cancer,0.3116980739677663
1992,25-29 years,Eye cancer,0.1369013418336471
1992,25-29 years,Gallbladder and biliary tract cancer,0.1941366068688731
1992,25-29 years,Kidney cancer,0.6176144329994266
1992,25-29 years,Larynx cancer,0.3958028134650709
1992,25-29 years,Lip and oral cavity cancer,1.7387937097836828
1992,25-29 years,Liver cancer,1.1173933050811828
1992,25-29 years,Nasopharynx cancer,0.4135459035381836
1992,25-29 years,Non-melanoma skin cancer,0.49255951512636453
1992,25-29 years,Other pharynx cancer,0.2845115910030798
1992,25-29 years,Ovarian cancer,1.2765169154362357
1992,25-29 years,Pancreatic cancer,0.8341284559944644
1992,25-29 years,Prostate cancer,0.344578411151186
1992,25-29 years,Stomach cancer,10.666178598733943
1992,25-29 years,Testicular cancer,2.135969539389981
1992,25-29 years,Thyroid cancer,0.7462125900842802
1992,25-29 years,"Tracheal, bronchus, and lung cancer",4.551844127686369
1992,25-29 years,Uterine cancer,0.4506091626327869
1992,30-34 years,Bladder cancer,1.0149319385826086
1992,30-34 years,Brain and central nervous system cancer,11.87018253496729
1992,30-34 years,Breast cancer,25.284307198862404
1992,30-34 years,Cervical cancer,17.811354704166344
1992,30-34 years,Colon and rectum cancer,15.018978227255978
1992,30-34 years,Esophageal cancer,1.001035574603583
1992,30-34 years,Eye cancer,0.2352405313635509
1992,30-34 years,Gallbladder and biliary tract cancer,0.5298391750916764
1992,30-34 years,Kidney cancer,1.5171273487708847
1992,30-34 years,Larynx cancer,1.3456271232714594
1992,30-34 years,Lip and oral cavity cancer,4.245341139311213
1992,30-34 years,Liver cancer,2.677467520455013
1992,30-34 years,Nasopharynx cancer,0.9182811481969507
1992,30-34 years,Non-melanoma skin cancer,1.0384810471627204
1992,30-34 years,Other pharynx cancer,0.7271432317298492
1992,30-34 years,Ovarian cancer,2.913729362895788
1992,30-34 years,Pancreatic cancer,2.807669634947826
1992,30-34 years,Prostate cancer,0.5033285310319564
1992,30-34 years,Stomach cancer,36.196671925320736
1992,30-34 years,Testicular cancer,2.619273014552504
1992,30-34 years,Thyroid cancer,1.1008275820316455
1992,30-34 years,"Tracheal, bronchus, and lung cancer",14.067817117796952
1992,30-34 years,Uterine cancer,1.1216370551211274
1992,35-39 years,Bladder cancer,1.914456210855991
1992,35-39 years,Brain and central nervous system cancer,15.337211100202868
1992,35-39 years,Breast cancer,55.66927371492768
1992,35-39 years,Cervical cancer,28.725443607241587
1992,35-39 years,Colon and rectum cancer,27.914107760681638
1992,35-39 years,Esophageal cancer,2.8002015007700334
1992,35-39 years,Eye cancer,0.3786069289911924
1992,35-39 years,Gallbladder and biliary tract cancer,1.1032153346585445
1992,35-39 years,Kidney cancer,3.104941000093858
1992,35-39 years,Larynx cancer,5.926088065867186
1992,35-39 years,Lip and oral cavity cancer,8.486764336255264
1992,35-39 years,Liver cancer,4.466258997889283
1992,35-39 years,Nasopharynx cancer,1.8152632799442654
1992,35-39 years,Non-melanoma skin cancer,1.462644340966972
1992,35-39 years,Other pharynx cancer,2.202720197331583
1992,35-39 years,Ovarian cancer,5.729790180186041
1992,35-39 years,Pancreatic cancer,6.350997267917312
1992,35-39 years,Prostate cancer,0.6791509301269166
1992,35-39 years,Stomach cancer,69.76690485982031
1992,35-39 years,Testicular cancer,2.1142415642489416
1992,35-39 years,Thyroid cancer,1.3907399746812057
1992,35-39 years,"Tracheal, bronchus, and lung cancer",36.221172097273
1992,35-39 years,Uterine cancer,2.159952969416446
1992,40-44 years,Bladder cancer,4.567587501776711
1992,40-44 years,Brain and central nervous system cancer,19.807447181494986
1992,40-44 years,Breast cancer,91.15271413552924
1992,40-44 years,Cervical cancer,40.49624190520543
1992,40-44 years,Colon and rectum cancer,48.688935285001236
1992,40-44 years,Esophageal cancer,9.662419494129054
1992,40-44 years,Eye cancer,0.8351106665551554
1992,40-44 years,Gallbladder and biliary tract cancer,2.2110695492588848
1992,40-44 years,Kidney cancer,6.291783399743604
1992,40-44 years,Larynx cancer,21.425328955815917
1992,40-44 years,Lip and oral cavity cancer,22.01214535628047
1992,40-44 years,Liver cancer,8.336246417465267
1992,40-44 years,Nasopharynx cancer,3.5646582349034137
1992,40-44 years,Non-melanoma skin cancer,2.1142645684299457
1992,40-44 years,Other pharynx cancer,6.578017558811594
1992,40-44 years,Ovarian cancer,11.926343335383388
1992,40-44 years,Pancreatic cancer,14.471336080688364
1992,40-44 years,Prostate cancer,1.3800126631865646
1992,40-44 years,Stomach cancer,125.91270841877468
1992,40-44 years,Testicular cancer,1.78828395327419
1992,40-44 years,Thyroid cancer,1.8537287818078507
1992,40-44 years,"Tracheal, bronchus, and lung cancer",92.32407195147675
1992,40-44 years,Uterine cancer,3.953613818399397
1992,45-49 years,Bladder cancer,6.45109133118112
1992,45-49 years,Brain and central nervous system cancer,16.885782538592913
1992,45-49 years,Breast cancer,95.36989562251156
1992,45-49 years,Cervical cancer,35.14800319840071
1992,45-49 years,Colon and rectum cancer,60.804635392718254
1992,45-49 years,Esophageal cancer,18.925847870685985
1992,45-49 years,Eye cancer,0.8066069455804075
1992,45-49 years,Gallbladder and biliary tract cancer,3.2490619464028714
1992,45-49 years,Kidney cancer,8.807153120951863
1992,45-49 years,Larynx cancer,33.54109875122129
1992,45-49 years,Lip and oral cavity cancer,28.80547830581175
1992,45-49 years,Liver cancer,10.052104750000447
1992,45-49 years,Nasopharynx cancer,3.8888949763266507
1992,45-49 years,Non-melanoma skin cancer,2.075800702907449
1992,45-49 years,Other pharynx cancer,10.078366779984862
1992,45-49 years,Ovarian cancer,16.664335296041962
1992,45-49 years,Pancreatic cancer,20.65251923949262
1992,45-49 years,Prostate cancer,3.38926279976276
1992,45-49 years,Stomach cancer,144.641472407708
1992,45-49 years,Testicular cancer,0.9013753908464452
1992,45-49 years,Thyroid cancer,1.8162003899351544
1992,45-49 years,"Tracheal, bronchus, and lung cancer",166.52046121044708
1992,45-49 years,Uterine cancer,6.10602449095597
1992,5-9 years,Brain and central nervous system cancer,8.024417475049361
1992,5-9 years,Eye cancer,0.2552201175120077
1992,5-9 years,Kidney cancer,1.0416996962604754
1992,5-9 years,Liver cancer,0.2383933040365078
1992,5-9 years,Nasopharynx cancer,0.0760552895019685
1992,5-9 years,Thyroid cancer,0.0290655371019343
1992,50-54 years,Bladder cancer,19.379391109547022
1992,50-54 years,Brain and central nervous system cancer,35.31714551551501
1992,50-54 years,Breast cancer,189.17314731987582
1992,50-54 years,Cervical cancer,63.41781028486935
1992,50-54 years,Colon and rectum cancer,162.4115173326384
1992,50-54 years,Esophageal cancer,50.229020212143425
1992,50-54 years,Eye cancer,1.583923884437913
1992,50-54 years,Gallbladder and biliary tract cancer,9.708422353063792
1992,50-54 years,Kidney cancer,22.10887691127293
1992,50-54 years,Larynx cancer,76.36714857337026
1992,50-54 years,Lip and oral cavity cancer,70.62566324648142
1992,50-54 years,Liver cancer,26.744215407440667
1992,50-54 years,Nasopharynx cancer,7.918176723964756
1992,50-54 years,Non-melanoma skin cancer,5.260205811958553
1992,50-54 years,Other pharynx cancer,24.45608304980404
1992,50-54 years,Ovarian cancer,43.78590617427165
1992,50-54 years,Pancreatic cancer,57.14738735195678
1992,50-54 years,Prostate cancer,15.34479530471275
1992,50-54 years,Stomach cancer,348.65443729943865
1992,50-54 years,Testicular cancer,1.0423867184371989
1992,50-54 years,Thyroid cancer,3.9981238735118856
1992,50-54 years,"Tracheal, bronchus, and lung cancer",494.7998022943495
1992,50-54 years,Uterine cancer,17.509282683063013
1992,55-59 years,Bladder cancer,35.62636558482755
1992,55-59 years,Brain and central nervous system cancer,43.67295939106913
1992,55-59 years,Breast cancer,219.1838303028252
1992,55-59 years,Cervical cancer,75.66900924745175
1992,55-59 years,Colon and rectum cancer,244.70368462583264
1992,55-59 years,Esophageal cancer,70.19356450584179
1992,55-59 years,Eye cancer,2.0603566957530686
1992,55-59 years,Gallbladder and biliary tract cancer,16.058014119867934
1992,55-59 years,Kidney cancer,33.2203467717379
1992,55-59 years,Larynx cancer,100.64702436916531
1992,55-59 years,Lip and oral cavity cancer,87.23910834430379
1992,55-59 years,Liver cancer,41.50370748829387
1992,55-59 years,Nasopharynx cancer,9.110829483672438
1992,55-59 years,Non-melanoma skin cancer,7.595364093401503
1992,55-59 years,Other pharynx cancer,28.529757708941073
1992,55-59 years,Ovarian cancer,56.28750864929913
1992,55-59 years,Pancreatic cancer,88.18290284849209
1992,55-59 years,Prostate cancer,35.76007439500331
1992,55-59 years,Stomach cancer,498.7940793882477
1992,55-59 years,Testicular cancer,0.8079119818572815
1992,55-59 years,Thyroid cancer,5.478337667609067
1992,55-59 years,"Tracheal, bronchus, and lung cancer",759.5587722988716
1992,55-59 years,Uterine cancer,28.81659007986408
1992,60-64 years,Bladder cancer,69.92618139855925
1992,60-64 years,Brain and central nervous system cancer,45.413626003141644
1992,60-64 years,Breast cancer,233.78803057162324
1992,60-64 years,Cervical cancer,91.09309299042052
1992,60-64 years,Colon and rectum cancer,381.89108566975926
1992,60-64 years,Esophageal cancer,87.06109395632079
1992,60-64 years,Eye cancer,3.866263457477961
1992,60-64 years,Gallbladder and biliary tract cancer,26.756704496126847
1992,60-64 years,Kidney cancer,46.33844787760857
1992,60-64 years,Larynx cancer,123.31905807041328
1992,60-64 years,Lip and oral cavity cancer,107.70110517514023
1992,60-64 years,Liver cancer,66.47752375698033
1992,60-64 years,Nasopharynx cancer,8.411254936625474
1992,60-64 years,Non-melanoma skin cancer,11.53521711950871
1992,60-64 years,Other pharynx cancer,31.701999859117457
1992,60-64 years,Ovarian cancer,74.51536505227926
1992,60-64 years,Pancreatic cancer,137.68053650463264
1992,60-64 years,Prostate cancer,98.97730074229467
1992,60-64 years,Stomach cancer,738.4522809871016
1992,60-64 years,Testicular cancer,0.7881188261816632
1992,60-64 years,Thyroid cancer,8.18019418261425
1992,60-64 years,"Tracheal, bronchus, and lung cancer",1090.36189293049
1992,60-64 years,Uterine cancer,55.25031683761448
1992,65-69 years,Bladder cancer,77.95833696297231
1992,65-69 years,Brain and central nervous system cancer,33.94656876630651
1992,65-69 years,Breast cancer,228.57306598344957
1992,65-69 years,Cervical cancer,107.8683088816419
1992,65-69 years,Colon and rectum cancer,425.55529962626815
1992,65-69 years,Esophageal cancer,72.17706220504029
1992,65-69 years,Eye cancer,3.605156259754493
1992,65-69 years,Gallbladder and biliary tract cancer,30.280272818139615
1992,65-69 years,Kidney cancer,43.19907717523516
1992,65-69 years,Larynx cancer,80.61586233323064
1992,65-69 years,Lip and oral cavity cancer,82.12058395485002
1992,65-69 years,Liver cancer,67.52921762267867
1992,65-69 years,Nasopharynx cancer,5.8675411500156995
1992,65-69 years,Non-melanoma skin cancer,12.04622272482864
1992,65-69 years,Other pharynx cancer,20.025754412324535
1992,65-69 years,Ovarian cancer,75.56252823525361
1992,65-69 years,Pancreatic cancer,149.44549167300977
1992,65-69 years,Prostate cancer,112.95793018115263
1992,65-69 years,Stomach cancer,740.1150259068781
1992,65-69 years,Testicular cancer,0.4799539508557323
1992,65-69 years,Thyroid cancer,9.046342054924335
1992,65-69 years,"Tracheal, bronchus, and lung cancer",876.469141327459
1992,65-69 years,Uterine cancer,63.58687185584306
1992,70-74 years,Bladder cancer,60.36312947307911
1992,70-74 years,Brain and central nervous system cancer,13.328637689538255
1992,70-74 years,Breast cancer,140.39082737886454
1992,70-74 years,Cervical cancer,70.4077610831441
1992,70-74 years,Colon and rectum cancer,310.9477336589474
1992,70-74 years,Esophageal cancer,41.17182850345783
1992,70-74 years,Eye cancer,2.1431353683863787
1992,70-74 years,Gallbladder and biliary tract cancer,23.70703664101456
1992,70-74 years,Kidney cancer,25.293146497836005
1992,70-74 years,Larynx cancer,40.98671384339171
1992,70-74 years,Lip and oral cavity cancer,43.766356630622674
1992,70-74 years,Liver cancer,43.108217921577996
1992,70-74 years,Nasopharynx cancer,2.8378771131010043
1992,70-74 years,Non-melanoma skin cancer,9.034235373676022
1992,70-74 years,Other pharynx cancer,8.787347786114962
1992,70-74 years,Ovarian cancer,41.437173499535184
1992,70-74 years,Pancreatic cancer,100.05616020129241
1992,70-74 years,Prostate cancer,89.3970172727134
1992,70-74 years,Stomach cancer,498.11699644576925
1992,70-74 years,Testicular cancer,0.255370821664092
1992,70-74 years,Thyroid cancer,6.762671103565864
1992,70-74 years,"Tracheal, bronchus, and lung cancer",492.4927702801145
1992,70-74 years,Uterine cancer,39.82998634558137
1992,75-79 years,Bladder cancer,67.1642311112891
1992,75-79 years,Brain and central nervous system cancer,8.171623523364772
1992,75-79 years,Breast cancer,125.80166882866644
1992,75-79 years,Cervical cancer,59.97732387473433
1992,75-79 years,Colon and rectum cancer,338.31040275572946
1992,75-79 years,Esophageal cancer,35.414602602014234
1992,75-79 years,Eye cancer,1.9566788405639817
1992,75-79 years,Gallbladder and biliary tract cancer,22.13263046066037
1992,75-79 years,Kidney cancer,18.764579440373254
1992,75-79 years,Larynx cancer,27.691522335322766
1992,75-79 years,Lip and oral cavity cancer,37.366653864295564
1992,75-79 years,Liver cancer,39.19768475265782
1992,75-79 years,Nasopharynx cancer,1.8869692525392021
1992,75-79 years,Non-melanoma skin cancer,12.028038213076336
1992,75-79 years,Other pharynx cancer,5.836096419517626
1992,75-79 years,Ovarian cancer,32.1800553668858
1992,75-79 years,Pancreatic cancer,97.9316598737876
1992,75-79 years,Prostate cancer,120.6071298361312
1992,75-79 years,Stomach cancer,471.614984223537
1992,75-79 years,Testicular cancer,0.2359269532879154
1992,75-79 years,Thyroid cancer,7.470715746026584
1992,75-79 years,"Tracheal, bronchus, and lung cancer",328.67478147863864
1992,75-79 years,Uterine cancer,30.005086110025943
1992,80-84 years,Bladder cancer,72.92619090396269
1992,80-84 years,Brain and central nervous system cancer,6.530817669432656
1992,80-84 years,Breast cancer,93.56734697467745
1992,80-84 years,Cervical cancer,42.37783156545783
1992,80-84 years,Colon and rectum cancer,277.40692324200535
1992,80-84 years,Esophageal cancer,27.32880811493594
1992,80-84 years,Eye cancer,2.129076577267655
1992,80-84 years,Gallbladder and biliary tract cancer,19.49686964527715
1992,80-84 years,Kidney cancer,17.059995057066445
1992,80-84 years,Larynx cancer,16.8951398591723
1992,80-84 years,Lip and oral cavity cancer,36.05661139777909
1992,80-84 years,Liver cancer,29.32082106929294
1992,80-84 years,Nasopharynx cancer,1.4083815231406187
1992,80-84 years,Non-melanoma skin cancer,16.45715492696252
1992,80-84 years,Other pharynx cancer,4.113570676204918
1992,80-84 years,Ovarian cancer,24.153309758507262
1992,80-84 years,Pancreatic cancer,83.19831019837763
1992,80-84 years,Prostate cancer,108.0360918641593
1992,80-84 years,Stomach cancer,378.72709466741014
1992,80-84 years,Testicular cancer,0.3523785673968894
1992,80-84 years,Thyroid cancer,7.938055963377427
1992,80-84 years,"Tracheal, bronchus, and lung cancer",207.85817667845407
1992,80-84 years,Uterine cancer,22.67132546408396
1992,85-89 years,Bladder cancer,21.002312366446212
1992,85-89 years,Brain and central nervous system cancer,2.615722124574319
1992,85-89 years,Breast cancer,38.78038445002679
1992,85-89 years,Cervical cancer,15.5390408221153
1992,85-89 years,Colon and rectum cancer,99.5488878685432
1992,85-89 years,Esophageal cancer,12.011868232713063
1992,85-89 years,Eye cancer,0.8291908435139949
1992,85-89 years,Gallbladder and biliary tract cancer,6.905098159426361
1992,85-89 years,Kidney cancer,4.4257923205571394
1992,85-89 years,Larynx cancer,5.6568681913975905
1992,85-89 years,Lip and oral cavity cancer,14.941277601901717
1992,85-89 years,Liver cancer,8.750944842650362
1992,85-89 years,Nasopharynx cancer,0.657230985601476
1992,85-89 years,Non-melanoma skin cancer,12.914073991799626
1992,85-89 years,Other pharynx cancer,1.7048557123055352
1992,85-89 years,Ovarian cancer,4.463442624556119
1992,85-89 years,Pancreatic cancer,21.410109719944032
1992,85-89 years,Prostate cancer,36.20481741205896
1992,85-89 years,Stomach cancer,101.43248916651133
1992,85-89 years,Testicular cancer,0.1821433525680811
1992,85-89 years,Thyroid cancer,3.2027479796071643
1992,85-89 years,"Tracheal, bronchus, and lung cancer",67.05016482950683
1992,85-89 years,Uterine cancer,7.876384012417104
1992,90-94 years,Bladder cancer,11.033249027269077
1992,90-94 years,Brain and central nervous system cancer,1.0749327791956187
1992,90-94 years,Breast cancer,16.809976205833603
1992,90-94 years,Cervical cancer,5.8953875584650985
1992,90-94 years,Colon and rectum cancer,42.231269416987445
1992,90-94 years,Esophageal cancer,4.19410689994559
1992,90-94 years,Eye cancer,0.2489034411416463
1992,90-94 years,Gallbladder and biliary tract cancer,3.616621098439222
1992,90-94 years,Kidney cancer,3.505916436441039
1992,90-94 years,Larynx cancer,2.1254304037284757
1992,90-94 years,Lip and oral cavity cancer,6.585149145039242
1992,90-94 years,Liver cancer,3.0022857964128846
1992,90-94 years,Nasopharynx cancer,0.2076489628863196
1992,90-94 years,Non-melanoma skin cancer,7.658395084165892
1992,90-94 years,Other pharynx cancer,0.6051507575618265
1992,90-94 years,Ovarian cancer,2.911341443721457
1992,90-94 years,Pancreatic cancer,8.823146349962329
1992,90-94 years,Prostate cancer,18.933398695927604
1992,90-94 years,Stomach cancer,35.89805877941626
1992,90-94 years,Testicular cancer,0.0660058218257169
1992,90-94 years,Thyroid cancer,1.5117710941597964
1992,90-94 years,"Tracheal, bronchus, and lung cancer",23.4637604234397
1992,90-94 years,Uterine cancer,3.417825712313894
1992,<5 years,Brain and central nervous system cancer,4.969905277327908
1992,<5 years,Eye cancer,0.731710198138315
1992,<5 years,Kidney cancer,2.3023717320606156
1992,<5 years,Liver cancer,0.814010257103355
1993,10-14 years,Brain and central nervous system cancer,5.5860969115693155
1993,10-14 years,Eye cancer,0.022526097981265703
1993,10-14 years,Kidney cancer,0.2123666271434431
1993,10-14 years,Liver cancer,0.19854199788053511
1993,10-14 years,Nasopharynx cancer,0.1555437987819712
1993,10-14 years,Thyroid cancer,0.0735649919676364
1993,15-19 years,Bladder cancer,0.0916179757135442
1993,15-19 years,Brain and central nervous system cancer,4.145935887573076
1993,15-19 years,Breast cancer,0.2617941361093946
1993,15-19 years,Cervical cancer,0.3019726769771433
1993,15-19 years,Colon and rectum cancer,1.1161610228746217
1993,15-19 years,Eye cancer,0.0235531965612068
1993,15-19 years,Kidney cancer,0.171948266079856
1993,15-19 years,Lip and oral cavity cancer,0.4003629863851898
1993,15-19 years,Liver cancer,0.3412012423508874
1993,15-19 years,Nasopharynx cancer,0.2471290394750186
1993,15-19 years,Ovarian cancer,0.5586943924097589
1993,15-19 years,Pancreatic cancer,0.1688772311858699
1993,15-19 years,Stomach cancer,1.7383841595064022
1993,15-19 years,Testicular cancer,0.3758284558526059
1993,15-19 years,Thyroid cancer,0.2148028360281666
1993,15-19 years,"Tracheal, bronchus, and lung cancer",1.1679020766973767
1993,20-24 years,Bladder cancer,0.20553593040228918
1993,20-24 years,Brain and central nervous system cancer,4.345241462677089
1993,20-24 years,Breast cancer,0.7224111097176449
1993,20-24 years,Cervical cancer,1.5329702817017643
1993,20-24 years,Colon and rectum cancer,2.2371575414939624
1993,20-24 years,Esophageal cancer,0.1610907335351664
1993,20-24 years,Eye cancer,0.0564519856891879
1993,20-24 years,Gallbladder and biliary tract cancer,0.0870158620464273
1993,20-24 years,Kidney cancer,0.3102081525009388
1993,20-24 years,Larynx cancer,0.20592083794083188
1993,20-24 years,Lip and oral cavity cancer,0.8450278431707824
1993,20-24 years,Liver cancer,0.5874457675031417
1993,20-24 years,Nasopharynx cancer,0.3056638046763357
1993,20-24 years,Non-melanoma skin cancer,0.2919123842713678
1993,20-24 years,Other pharynx cancer,0.1313035996557551
1993,20-24 years,Ovarian cancer,0.7556008496493315
1993,20-24 years,Pancreatic cancer,0.3933045283106382
1993,20-24 years,Prostate cancer,0.2905007204440538
1993,20-24 years,Stomach cancer,4.201834867837
1993,20-24 years,Testicular cancer,1.1713343091466883
1993,20-24 years,Thyroid cancer,0.3924749053111135
1993,20-24 years,"Tracheal, bronchus, and lung cancer",2.241755410688272
1993,20-24 years,Uterine cancer,0.1876035791076138
1993,25-29 years,Bladder cancer,0.44812644786278355
1993,25-29 years,Brain and central nervous system cancer,7.496328601285363
1993,25-29 years,Breast cancer,3.8373664773912455
1993,25-29 years,Cervical cancer,6.278438501464903
1993,25-29 years,Colon and rectum cancer,4.579905951170628
1993,25-29 years,Esophageal cancer,0.2883269252860029
1993,25-29 years,Eye cancer,0.1418521971384843
1993,25-29 years,Gallbladder and biliary tract cancer,0.2014031060221807
1993,25-29 years,Kidney cancer,0.6217636819863699
1993,25-29 years,Larynx cancer,0.3885687995001849
1993,25-29 years,Lip and oral cavity cancer,1.645646888023199
1993,25-29 years,Liver cancer,1.1563996643508767
1993,25-29 years,Nasopharynx cancer,0.41823032781780345
1993,25-29 years,Non-melanoma skin cancer,0.4786133340850781
1993,25-29 years,Other pharynx cancer,0.27777333934893833
1993,25-29 years,Ovarian cancer,1.3076368372897642
1993,25-29 years,Pancreatic cancer,0.8857092905835056
1993,25-29 years,Prostate cancer,0.3542277362088822
1993,25-29 years,Stomach cancer,10.430175388088855
1993,25-29 years,Testicular cancer,2.1521037349856456
1993,25-29 years,Thyroid cancer,0.7469065915553884
1993,25-29 years,"Tracheal, bronchus, and lung cancer",4.184460291618141
1993,25-29 years,Uterine cancer,0.4311250781308705
1993,30-34 years,Bladder cancer,1.1228793766496907
1993,30-34 years,Brain and central nervous system cancer,13.62457544148712
1993,30-34 years,Breast cancer,24.404413204338933
1993,30-34 years,Cervical cancer,17.96781161349837
1993,30-34 years,Colon and rectum cancer,14.590973227561193
1993,30-34 years,Esophageal cancer,0.9894444219666106
1993,30-34 years,Eye cancer,0.2544482523997584
1993,30-34 years,Gallbladder and biliary tract cancer,0.5764904873210347
1993,30-34 years,Kidney cancer,1.6026524727656237
1993,30-34 years,Larynx cancer,1.430307337420973
1993,30-34 years,Lip and oral cavity cancer,3.9364075890844905
1993,30-34 years,Liver cancer,2.838990145171784
1993,30-34 years,Nasopharynx cancer,0.9883591203678797
1993,30-34 years,Non-melanoma skin cancer,1.0417419345596282
1993,30-34 years,Other pharynx cancer,0.7519073246069441
1993,30-34 years,Ovarian cancer,2.992794365424527
1993,30-34 years,Pancreatic cancer,3.2145249784739627
1993,30-34 years,Prostate cancer,0.5227704112386266
1993,30-34 years,Stomach cancer,35.37092158094884
1993,30-34 years,Testicular cancer,2.889299451622048
1993,30-34 years,Thyroid cancer,1.1518233715227013
1993,30-34 years,"Tracheal, bronchus, and lung cancer",13.570138676850018
1993,30-34 years,Uterine cancer,1.1102744704367953
1993,35-39 years,Bladder cancer,2.158106178447586
1993,35-39 years,Brain and central nervous system cancer,18.333387968361883
1993,35-39 years,Breast cancer,53.107045081647655
1993,35-39 years,Cervical cancer,30.026470577727533
1993,35-39 years,Colon and rectum cancer,27.425224575091363
1993,35-39 years,Esophageal cancer,2.865717232892191
1993,35-39 years,Eye cancer,0.42759721771803383
1993,35-39 years,Gallbladder and biliary tract cancer,1.255909510915627
1993,35-39 years,Kidney cancer,3.4113611553404635
1993,35-39 years,Larynx cancer,6.077449449105997
1993,35-39 years,Lip and oral cavity cancer,8.02679922075268
1993,35-39 years,Liver cancer,4.7843052883738935
1993,35-39 years,Nasopharynx cancer,2.0386738090803984
1993,35-39 years,Non-melanoma skin cancer,1.5313021847057011
1993,35-39 years,Other pharynx cancer,2.324104971651391
1993,35-39 years,Ovarian cancer,6.06785000622685
1993,35-39 years,Pancreatic cancer,7.313947099985902
1993,35-39 years,Prostate cancer,0.7539161957474307
1993,35-39 years,Stomach cancer,70.7384370832947
1993,35-39 years,Testicular cancer,2.345192899035159
1993,35-39 years,Thyroid cancer,1.5021455192618074
1993,35-39 years,"Tracheal, bronchus, and lung cancer",36.266943764038004
1993,35-39 years,Uterine cancer,2.223664603371245
1993,40-44 years,Bladder cancer,5.004547012616325
1993,40-44 years,Brain and central nervous system cancer,22.591549801594404
1993,40-44 years,Breast cancer,96.36143294427268
1993,40-44 years,Cervical cancer,43.86142866550784
1993,40-44 years,Colon and rectum cancer,49.70377891583284
1993,40-44 years,Esophageal cancer,10.765020129776149
1993,40-44 years,Eye cancer,0.951278694906918
1993,40-44 years,Gallbladder and biliary tract cancer,2.52644100634497
1993,40-44 years,Kidney cancer,7.052314443542325
1993,40-44 years,Larynx cancer,22.878372111945097
1993,40-44 years,Lip and oral cavity cancer,20.156109380098147
1993,40-44 years,Liver cancer,8.73223647241131
1993,40-44 years,Nasopharynx cancer,3.9886008645711133
1993,40-44 years,Non-melanoma skin cancer,2.2127163139910206
1993,40-44 years,Other pharynx cancer,6.666638733610574
1993,40-44 years,Ovarian cancer,12.927188788071383
1993,40-44 years,Pancreatic cancer,15.708977989331956
1993,40-44 years,Prostate cancer,1.40116312431045
1993,40-44 years,Stomach cancer,127.98942817649095
1993,40-44 years,Testicular cancer,1.9459579174041053
1993,40-44 years,Thyroid cancer,2.096623305140005
1993,40-44 years,"Tracheal, bronchus, and lung cancer",100.26359141481304
1993,40-44 years,Uterine cancer,4.269734180647913
1993,45-49 years,Bladder cancer,7.239769865090125
1993,45-49 years,Brain and central nervous system cancer,20.627565624543898
1993,45-49 years,Breast cancer,106.09251518238015
1993,45-49 years,Cervical cancer,41.43878259872291
1993,45-49 years,Colon and rectum cancer,68.80240572293332
1993,45-49 years,Esophageal cancer,22.41683781156889
1993,45-49 years,Eye cancer,0.9591959696756616
1993,45-49 years,Gallbladder and biliary tract cancer,3.8702647904764675
1993,45-49 years,Kidney cancer,10.858443674133044
1993,45-49 years,Larynx cancer,37.60092717402977
1993,45-49 years,Lip and oral cavity cancer,29.81066082916093
1993,45-49 years,Liver cancer,11.53973901743646
1993,45-49 years,Nasopharynx cancer,4.706009131530584
1993,45-49 years,Non-melanoma skin cancer,2.247171130220473
1993,45-49 years,Other pharynx cancer,12.253357913312373
1993,45-49 years,Ovarian cancer,18.749745175509712
1993,45-49 years,Pancreatic cancer,23.274287178770177
1993,45-49 years,Prostate cancer,3.9855438366022615
1993,45-49 years,Stomach cancer,152.52588817625747
1993,45-49 years,Testicular cancer,1.0617476270950146
1993,45-49 years,Thyroid cancer,2.1937217984183586
1993,45-49 years,"Tracheal, bronchus, and lung cancer",192.8573316778178
1993,45-49 years,Uterine cancer,6.940086593562572
