year,age_name,cause_name,val
1983,45-49 years,Thyroid cancer,1.633673900822211
1983,45-49 years,"Tracheal, bronchus, and lung cancer",13.755689160191782
1983,45-49 years,Uterine cancer,2.741940119409973
1983,5-9 years,Brain and central nervous system cancer,6.554515697861196
1983,5-9 years,Eye cancer,1.3535731209031625
1983,5-9 years,Kidney cancer,1.1701661393024367
1983,5-9 years,Liver cancer,1.9764480863935332
1983,5-9 years,Nasopharynx cancer,0.6825451423583786
1983,5-9 years,Thyroid cancer,0.11500868310272651
1983,50-54 years,Bladder cancer,5.07821799415127
1983,50-54 years,Brain and central nervous system cancer,4.501963075982632
1983,50-54 years,Breast cancer,59.3005861134891
1983,50-54 years,Cervical cancer,118.9816476851848
1983,50-54 years,Colon and rectum cancer,31.600322062378005
1983,50-54 years,Esophageal cancer,78.59987816515667
1983,50-54 years,Eye cancer,4.599214402368358
1983,50-54 years,Gallbladder and biliary tract cancer,2.4941266809093894
1983,50-54 years,Kidney cancer,3.051904029573805
1983,50-54 years,Larynx cancer,9.173295573878411
1983,50-54 years,Lip and oral cavity cancer,16.6636753558705
1983,50-54 years,Liver cancer,14.578633775571788
1983,50-54 years,Nasopharynx cancer,9.302992166571048
1983,50-54 years,Non-melanoma skin cancer,0.6236890802276209
1983,50-54 years,Other pharynx cancer,4.491550206889311
1983,50-54 years,Ovarian cancer,11.723727994997024
1983,50-54 years,Pancreatic cancer,7.0558653829772435
1983,50-54 years,Prostate cancer,8.573155809447645
1983,50-54 years,Stomach cancer,36.70256737905417
1983,50-54 years,Testicular cancer,0.47013237064122
1983,50-54 years,Thyroid cancer,2.5094008409011135
1983,50-54 years,"Tracheal, bronchus, and lung cancer",25.171312390659534
1983,50-54 years,Uterine cancer,4.71989725478497
1983,55-59 years,Bladder cancer,8.720922742231707
1983,55-59 years,Brain and central nervous system cancer,6.117030268012855
1983,55-59 years,Breast cancer,61.13693954099141
1983,55-59 years,Cervical cancer,116.04843677210482
1983,55-59 years,Colon and rectum cancer,43.9031711004161
1983,55-59 years,Esophageal cancer,107.68397748920421
1983,55-59 years,Eye cancer,5.6395097704082
1983,55-59 years,Gallbladder and biliary tract cancer,3.938009217160719
1983,55-59 years,Kidney cancer,4.77742341983207
1983,55-59 years,Larynx cancer,12.954469832746666
1983,55-59 years,Lip and oral cavity cancer,22.386048853298167
1983,55-59 years,Liver cancer,18.903665062996396
1983,55-59 years,Nasopharynx cancer,11.73796241964795
1983,55-59 years,Non-melanoma skin cancer,0.8687989449921993
1983,55-59 years,Other pharynx cancer,6.184159756474985
1983,55-59 years,Ovarian cancer,15.635914520504503
1983,55-59 years,Pancreatic cancer,11.433421408313714
1983,55-59 years,Prostate cancer,22.838720878840988
1983,55-59 years,Stomach cancer,47.685731757754446
1983,55-59 years,Testicular cancer,0.4157453625519254
1983,55-59 years,Thyroid cancer,3.2824174520283727
1983,55-59 years,"Tracheal, bronchus, and lung cancer",39.853970833371214
1983,55-59 years,Uterine cancer,7.293197903961583
1983,60-64 years,Bladder cancer,12.53665791589107
1983,60-64 years,Brain and central nervous system cancer,5.979516735630522
1983,60-64 years,Breast cancer,47.303047238258785
1983,60-64 years,Cervical cancer,98.56631163659608
1983,60-64 years,Colon and rectum cancer,53.4579573926264
1983,60-64 years,Esophageal cancer,121.8640187092499
1983,60-64 years,Eye cancer,8.536288165207985
1983,60-64 years,Gallbladder and biliary tract cancer,5.045282156026552
1983,60-64 years,Kidney cancer,5.693186387001458
1983,60-64 years,Larynx cancer,13.17783360802297
1983,60-64 years,Lip and oral cavity cancer,23.645036202575096
1983,60-64 years,Liver cancer,22.47380028075311
1983,60-64 years,Nasopharynx cancer,10.159358218049855
1983,60-64 years,Non-melanoma skin cancer,1.1010337798140195
1983,60-64 years,Other pharynx cancer,6.516817380522996
1983,60-64 years,Ovarian cancer,14.565210117145606
1983,60-64 years,Pancreatic cancer,14.462468646899588
1983,60-64 years,Prostate cancer,53.19649376823261
1983,60-64 years,Stomach cancer,61.02481684882896
1983,60-64 years,Testicular cancer,0.3333858132393322
1983,60-64 years,Thyroid cancer,3.8296760507080636
1983,60-64 years,"Tracheal, bronchus, and lung cancer",47.78482979537958
1983,60-64 years,Uterine cancer,9.355877578822492
1983,65-69 years,Bladder cancer,15.026219413778877
1983,65-69 years,Brain and central nervous system cancer,5.442074582681933
1983,65-69 years,Breast cancer,42.45569556302911
1983,65-69 years,Cervical cancer,64.05798380915137
1983,65-69 years,Colon and rectum cancer,53.36080724961381
1983,65-69 years,Esophageal cancer,106.94131118036015
1983,65-69 years,Eye cancer,8.114796221621825
1983,65-69 years,Gallbladder and biliary tract cancer,5.200370250749447
1983,65-69 years,Kidney cancer,5.978043858443374
1983,65-69 years,Larynx cancer,12.06159436797856
1983,65-69 years,Lip and oral cavity cancer,18.509473771082863
1983,65-69 years,Liver cancer,18.657615624007487
1983,65-69 years,Nasopharynx cancer,8.165783719598044
1983,65-69 years,Non-melanoma skin cancer,1.2090449067062814
1983,65-69 years,Other pharynx cancer,4.938730273798381
1983,65-69 years,Ovarian cancer,11.753914894298854
1983,65-69 years,Pancreatic cancer,15.101378835417622
1983,65-69 years,Prostate cancer,85.64406290354586
1983,65-69 years,Stomach cancer,58.2980962869636
1983,65-69 years,Testicular cancer,0.2791784672847938
1983,65-69 years,Thyroid cancer,3.748915930334499
1983,65-69 years,"Tracheal, bronchus, and lung cancer",50.99554892197323
1983,65-69 years,Uterine cancer,8.910296712405186
1983,70-74 years,Bladder cancer,15.752490500761297
1983,70-74 years,Brain and central nervous system cancer,3.9141747772285873
1983,70-74 years,Breast cancer,39.87537093289103
1983,70-74 years,Cervical cancer,47.48299106011707
1983,70-74 years,Colon and rectum cancer,47.441075700562095
1983,70-74 years,Esophageal cancer,93.52101417081961
1983,70-74 years,Eye cancer,5.978459156818031
1983,70-74 years,Gallbladder and biliary tract cancer,4.94445797803942
1983,70-74 years,Kidney cancer,4.846446878459222
1983,70-74 years,Larynx cancer,9.022065575205193
1983,70-74 years,Lip and oral cavity cancer,14.4416251992863
1983,70-74 years,Liver cancer,17.787514974501775
1983,70-74 years,Nasopharynx cancer,5.308283788262889
1983,70-74 years,Non-melanoma skin cancer,1.3857834323374
1983,70-74 years,Other pharynx cancer,3.007543493858422
1983,70-74 years,Ovarian cancer,10.485899026081796
1983,70-74 years,Pancreatic cancer,12.990932354956666
1983,70-74 years,Prostate cancer,94.8643489868728
1983,70-74 years,Stomach cancer,54.981685645642195
1983,70-74 years,Testicular cancer,0.201150679357576
1983,70-74 years,Thyroid cancer,3.392064894543945
1983,70-74 years,"Tracheal, bronchus, and lung cancer",40.60402844888376
1983,70-74 years,Uterine cancer,7.576770363669922
1983,75-79 years,Bladder cancer,14.556711310710348
1983,75-79 years,Brain and central nervous system cancer,2.2637482990511204
1983,75-79 years,Breast cancer,21.627886951308984
1983,75-79 years,Cervical cancer,21.95700379146644
1983,75-79 years,Colon and rectum cancer,32.02699052020117
1983,75-79 years,Esophageal cancer,50.682428064831264
1983,75-79 years,Eye cancer,3.7258765620547303
1983,75-79 years,Gallbladder and biliary tract cancer,3.8679263166570323
1983,75-79 years,Kidney cancer,3.535656964368309
1983,75-79 years,Larynx cancer,5.80126391333437
1983,75-79 years,Lip and oral cavity cancer,8.736213203900412
1983,75-79 years,Liver cancer,11.035626292142528
1983,75-79 years,Nasopharynx cancer,2.77201149304597
1983,75-79 years,Non-melanoma skin cancer,1.4704618437431425
1983,75-79 years,Other pharynx cancer,1.67137944457297
1983,75-79 years,Ovarian cancer,6.143986866629143
1983,75-79 years,Pancreatic cancer,9.043307668823584
1983,75-79 years,Prostate cancer,66.70760823240919
1983,75-79 years,Stomach cancer,35.226007325902394
1983,75-79 years,Testicular cancer,0.1486740425831029
1983,75-79 years,Thyroid cancer,2.4786842979646018
1983,75-79 years,"Tracheal, bronchus, and lung cancer",22.206639010921883
1983,75-79 years,Uterine cancer,4.69140811422984
1983,80-84 years,Bladder cancer,10.415241231073857
1983,80-84 years,Brain and central nervous system cancer,0.9455805060067741
1983,80-84 years,Breast cancer,17.95971070339963
1983,80-84 years,Cervical cancer,14.010342108068356
1983,80-84 years,Colon and rectum cancer,24.54928064301407
1983,80-84 years,Esophageal cancer,34.1380059329149
1983,80-84 years,Eye cancer,2.636593902229009
1983,80-84 years,Gallbladder and biliary tract cancer,2.184028364999931
1983,80-84 years,Kidney cancer,1.9135859948061857
1983,80-84 years,Larynx cancer,3.225747602831608
1983,80-84 years,Lip and oral cavity cancer,5.928083008395193
1983,80-84 years,Liver cancer,7.0603718292474
1983,80-84 years,Nasopharynx cancer,1.2151069752763912
1983,80-84 years,Non-melanoma skin cancer,1.261697446309491
1983,80-84 years,Other pharynx cancer,0.7046751655701609
1983,80-84 years,Ovarian cancer,2.9874215335647287
1983,80-84 years,Pancreatic cancer,4.856401707875268
1983,80-84 years,Prostate cancer,48.36566141812332
1983,80-84 years,Stomach cancer,23.009086187423478
1983,80-84 years,Testicular cancer,0.151863416720021
1983,80-84 years,Thyroid cancer,1.374568887000842
1983,80-84 years,"Tracheal, bronchus, and lung cancer",13.117923626269322
1983,80-84 years,Uterine cancer,2.6763947068942
1983,85-89 years,Bladder cancer,5.126828912844037
1983,85-89 years,Brain and central nervous system cancer,0.2956130074528446
1983,85-89 years,Breast cancer,7.0528160337099575
1983,85-89 years,Cervical cancer,6.688781422177905
1983,85-89 years,Colon and rectum cancer,11.823476867121265
1983,85-89 years,Esophageal cancer,16.449455303541605
1983,85-89 years,Eye cancer,0.904128760875961
1983,85-89 years,Gallbladder and biliary tract cancer,0.9923960521241963
1983,85-89 years,Kidney cancer,0.7963180465043386
1983,85-89 years,Larynx cancer,1.0221595905116307
1983,85-89 years,Lip and oral cavity cancer,2.3217158282730868
1983,85-89 years,Liver cancer,2.5493469944384786
1983,85-89 years,Nasopharynx cancer,0.4668418111422043
1983,85-89 years,Non-melanoma skin cancer,0.8745107909444543
1983,85-89 years,Other pharynx cancer,0.3013164733434451
1983,85-89 years,Ovarian cancer,1.1098853468690997
1983,85-89 years,Pancreatic cancer,2.0159354372044693
1983,85-89 years,Prostate cancer,24.170995758280256
1983,85-89 years,Stomach cancer,10.788267592780642
1983,85-89 years,Testicular cancer,0.0554654898297821
1983,85-89 years,Thyroid cancer,0.5445034812811391
1983,85-89 years,"Tracheal, bronchus, and lung cancer",4.698866626921633
1983,85-89 years,Uterine cancer,0.9937158592282592
1983,90-94 years,Bladder cancer,1.8435167429047903
1983,90-94 years,Brain and central nervous system cancer,0.0662814565547086
1983,90-94 years,Breast cancer,2.6159556249940867
1983,90-94 years,Cervical cancer,1.4069220552652533
1983,90-94 years,Colon and rectum cancer,3.8271962863604676
1983,90-94 years,Esophageal cancer,4.443881401650449
1983,90-94 years,Eye cancer,0.1880962622437421
1983,90-94 years,Gallbladder and biliary tract cancer,0.2849641000786053
1983,90-94 years,Kidney cancer,0.2171156837576257
1983,90-94 years,Larynx cancer,0.2585640152552856
1983,90-94 years,Lip and oral cavity cancer,0.737419181559348
1983,90-94 years,Liver cancer,0.5385260214090372
1983,90-94 years,Nasopharynx cancer,0.1070495164742452
1983,90-94 years,Non-melanoma skin cancer,0.4364840458515598
1983,90-94 years,Other pharynx cancer,0.0631380361784041
1983,90-94 years,Ovarian cancer,0.2587155774225869
1983,90-94 years,Pancreatic cancer,0.5407640209556593
1983,90-94 years,Prostate cancer,9.752439225257032
1983,90-94 years,Stomach cancer,3.1007551086261462
1983,90-94 years,Testicular cancer,0.0117999425623305
1983,90-94 years,Thyroid cancer,0.1617971637534773
1983,90-94 years,"Tracheal, bronchus, and lung cancer",1.2287602789477416
1983,90-94 years,Uterine cancer,0.3169490963976829
1983,<5 years,Brain and central nervous system cancer,29.96267820316785
1983,<5 years,Eye cancer,38.08253753737811
1983,<5 years,Kidney cancer,20.661611720960487
1983,<5 years,Liver cancer,13.342387722680261
1984,10-14 years,Brain and central nervous system cancer,4.328383355084595
1984,10-14 years,Eye cancer,0.4909833400620935
1984,10-14 years,Kidney cancer,0.2258904175220236
1984,10-14 years,Liver cancer,1.5764714724228275
1984,10-14 years,Nasopharynx cancer,1.8513789718741807
1984,10-14 years,Thyroid cancer,0.3360387945654222
1984,15-19 years,Bladder cancer,0.1901836030430395
1984,15-19 years,Brain and central nervous system cancer,2.5585280608707213
1984,15-19 years,Breast cancer,0.724674306848928
1984,15-19 years,Cervical cancer,4.67119922798225
1984,15-19 years,Colon and rectum cancer,1.0276799957554688
1984,15-19 years,Eye cancer,0.34615033475054097
1984,15-19 years,Kidney cancer,0.1440935577449673
1984,15-19 years,Lip and oral cavity cancer,0.7102584164940201
1984,15-19 years,Liver cancer,1.8531888382008315
1984,15-19 years,Nasopharynx cancer,2.054974484662444
1984,15-19 years,Ovarian cancer,0.959027330279826
1984,15-19 years,Pancreatic cancer,0.2067932200665099
1984,15-19 years,Stomach cancer,0.9816697304245967
1984,15-19 years,Testicular cancer,0.4869274724623011
1984,15-19 years,Thyroid cancer,0.7146699842692132
1984,15-19 years,"Tracheal, bronchus, and lung cancer",0.34364277673580923
1984,20-24 years,Bladder cancer,0.33669479570532
1984,20-24 years,Brain and central nervous system cancer,1.93507255356651
1984,20-24 years,Breast cancer,1.963634976328155
1984,20-24 years,Cervical cancer,10.703533128976334
1984,20-24 years,Colon and rectum cancer,2.5548725044436713
1984,20-24 years,Esophageal cancer,1.8633586819264978
1984,20-24 years,Eye cancer,0.8624420947152887
1984,20-24 years,Gallbladder and biliary tract cancer,0.1088888853668342
1984,20-24 years,Kidney cancer,0.1916518097160908
1984,20-24 years,Larynx cancer,0.24249247256687267
1984,20-24 years,Lip and oral cavity cancer,1.0296415428185473
1984,20-24 years,Liver cancer,2.5046755193910886
1984,20-24 years,Nasopharynx cancer,1.6844748581745503
1984,20-24 years,Non-melanoma skin cancer,0.098871679139256
1984,20-24 years,Other pharynx cancer,0.16330516916529292
1984,20-24 years,Ovarian cancer,1.1568391862799514
1984,20-24 years,Pancreatic cancer,0.3609707993372121
1984,20-24 years,Prostate cancer,0.0547521325549261
1984,20-24 years,Stomach cancer,2.900289668371382
1984,20-24 years,Testicular cancer,0.9677659239007096
1984,20-24 years,Thyroid cancer,1.1596622766718223
1984,20-24 years,"Tracheal, bronchus, and lung cancer",0.7028414149193144
1984,20-24 years,Uterine cancer,0.2126730482969375
1984,25-29 years,Bladder cancer,0.48215229718914493
1984,25-29 years,Brain and central nervous system cancer,2.040783326599208
1984,25-29 years,Breast cancer,6.255318667099362
1984,25-29 years,Cervical cancer,23.138311959192176
1984,25-29 years,Colon and rectum cancer,3.4445120917414283
1984,25-29 years,Esophageal cancer,3.13139902050946
1984,25-29 years,Eye cancer,1.089239766988803
1984,25-29 years,Gallbladder and biliary tract cancer,0.184563523821983
1984,25-29 years,Kidney cancer,0.2527343573234466
1984,25-29 years,Larynx cancer,0.3685245276788944
1984,25-29 years,Lip and oral cavity cancer,1.4843998934616096
1984,25-29 years,Liver cancer,3.504293131478584
1984,25-29 years,Nasopharynx cancer,1.8516063961653129
1984,25-29 years,Non-melanoma skin cancer,0.1304179965399029
1984,25-29 years,Other pharynx cancer,0.2243329142634369
1984,25-29 years,Ovarian cancer,1.5217146775801431
1984,25-29 years,Pancreatic cancer,0.4453064469109158
1984,25-29 years,Prostate cancer,0.0434068435492814
1984,25-29 years,Stomach cancer,5.187975668205371
1984,25-29 years,Testicular cancer,1.1784281238589616
1984,25-29 years,Thyroid cancer,1.4561149836252332
1984,25-29 years,"Tracheal, bronchus, and lung cancer",0.9003700931677885
1984,25-29 years,Uterine cancer,0.4856292113842378
1984,30-34 years,Bladder cancer,0.5027600704885837
1984,30-34 years,Brain and central nervous system cancer,1.8954150384697046
1984,30-34 years,Breast cancer,12.694598385438209
1984,30-34 years,Cervical cancer,37.79033283291898
1984,30-34 years,Colon and rectum cancer,5.013024018843449
1984,30-34 years,Esophageal cancer,4.66462153257142
1984,30-34 years,Eye cancer,1.1167842863433146
1984,30-34 years,Gallbladder and biliary tract cancer,0.26571139853860687
1984,30-34 years,Kidney cancer,0.3244015035531454
1984,30-34 years,Larynx cancer,0.5183458648747948
1984,30-34 years,Lip and oral cavity cancer,1.8318974922780766
1984,30-34 years,Liver cancer,4.1764382186972675
1984,30-34 years,Nasopharynx cancer,2.1499495936577966
1984,30-34 years,Non-melanoma skin cancer,0.1595984489862812
1984,30-34 years,Other pharynx cancer,0.313394363514313
1984,30-34 years,Ovarian cancer,1.6777332882636882
1984,30-34 years,Pancreatic cancer,0.688929769694498
1984,30-34 years,Prostate cancer,0.0589576526158846
1984,30-34 years,Stomach cancer,7.9603253610372215
1984,30-34 years,Testicular cancer,0.9981458514276343
1984,30-34 years,Thyroid cancer,1.1213347622041612
1984,30-34 years,"Tracheal, bronchus, and lung cancer",1.67699009247628
1984,30-34 years,Uterine cancer,0.702728537520909
1984,35-39 years,Bladder cancer,0.6664523484950854
1984,35-39 years,Brain and central nervous system cancer,2.0556466177083026
1984,35-39 years,Breast cancer,24.61799905513656
1984,35-39 years,Cervical cancer,59.74595149568977
1984,35-39 years,Colon and rectum cancer,7.030926539937727
1984,35-39 years,Esophageal cancer,9.001682998390223
1984,35-39 years,Eye cancer,1.196704673088734
1984,35-39 years,Gallbladder and biliary tract cancer,0.4198455736399311
1984,35-39 years,Kidney cancer,0.4566096545836603
1984,35-39 years,Larynx cancer,1.0069506841760174
1984,35-39 years,Lip and oral cavity cancer,2.7774749019808995
1984,35-39 years,Liver cancer,5.236103494822769
1984,35-39 years,Nasopharynx cancer,3.1531185562157376
1984,35-39 years,Non-melanoma skin cancer,0.2093098219002733
1984,35-39 years,Other pharynx cancer,0.5380052762717846
1984,35-39 years,Ovarian cancer,2.3397598873647545
1984,35-39 years,Pancreatic cancer,1.0975350292397783
1984,35-39 years,Prostate cancer,0.2217236989084775
1984,35-39 years,Stomach cancer,11.324510013470247
1984,35-39 years,Testicular cancer,0.8343507906766472
1984,35-39 years,Thyroid cancer,1.1106115327787291
1984,35-39 years,"Tracheal, bronchus, and lung cancer",3.1783389175615553
1984,35-39 years,Uterine cancer,0.9588922960130778
1984,40-44 years,Bladder cancer,1.4680266057653568
1984,40-44 years,Brain and central nervous system cancer,2.5939102824090456
1984,40-44 years,Breast cancer,32.45597308431905
1984,40-44 years,Cervical cancer,88.44647795322211
1984,40-44 years,Colon and rectum cancer,11.65673557786398
1984,40-44 years,Esophageal cancer,20.52260626135142
1984,40-44 years,Eye cancer,2.799822084776225
1984,40-44 years,Gallbladder and biliary tract cancer,0.7351963514644304
1984,40-44 years,Kidney cancer,0.807653255573198
1984,40-44 years,Larynx cancer,2.4660123930222855
1984,40-44 years,Lip and oral cavity cancer,5.1294328752483285
1984,40-44 years,Liver cancer,7.6512246924120575
1984,40-44 years,Nasopharynx cancer,4.825362500092281
1984,40-44 years,Non-melanoma skin cancer,0.3117448916866819
1984,40-44 years,Other pharynx cancer,1.3315518658343506
1984,40-44 years,Ovarian cancer,4.013057207924371
1984,40-44 years,Pancreatic cancer,2.1330712348896244
1984,40-44 years,Prostate cancer,0.5627400911733852
1984,40-44 years,Stomach cancer,17.26402371013524
1984,40-44 years,Testicular cancer,0.7247245701197853
1984,40-44 years,Thyroid cancer,1.3257534841951921
1984,40-44 years,"Tracheal, bronchus, and lung cancer",7.090093108723982
1984,40-44 years,Uterine cancer,1.6742165268185574
1984,45-49 years,Bladder cancer,2.6917206845364947
1984,45-49 years,Brain and central nervous system cancer,3.10336860382625
1984,45-49 years,Breast cancer,43.6864586461029
1984,45-49 years,Cervical cancer,106.83818951735395
1984,45-49 years,Colon and rectum cancer,18.369472983031066
1984,45-49 years,Esophageal cancer,38.6693978168132
1984,45-49 years,Eye cancer,3.3450857847048283
1984,45-49 years,Gallbladder and biliary tract cancer,1.3875618102286005
1984,45-49 years,Kidney cancer,1.6377425846677356
1984,45-49 years,Larynx cancer,5.017843427218067
1984,45-49 years,Lip and oral cavity cancer,9.101346863576875
1984,45-49 years,Liver cancer,10.499516738572927
1984,45-49 years,Nasopharynx cancer,6.879377090547858
1984,45-49 years,Non-melanoma skin cancer,0.3960832816581984
1984,45-49 years,Other pharynx cancer,2.714363561836609
1984,45-49 years,Ovarian cancer,6.525849866050333
1984,45-49 years,Pancreatic cancer,3.9680273650813502
1984,45-49 years,Prostate cancer,2.539130319848152
1984,45-49 years,Stomach cancer,23.80031497318498
1984,45-49 years,Testicular cancer,0.5243237852133906
1984,45-49 years,Thyroid cancer,1.6373131537780812
1984,45-49 years,"Tracheal, bronchus, and lung cancer",14.005349582611125
1984,45-49 years,Uterine cancer,2.751057743154374
1984,5-9 years,Brain and central nervous system cancer,6.817855560056097
1984,5-9 years,Eye cancer,1.396040284740145
1984,5-9 years,Kidney cancer,1.2062241825073412
1984,5-9 years,Liver cancer,1.9986762501861688
1984,5-9 years,Nasopharynx cancer,0.7016031764731937
1984,5-9 years,Thyroid cancer,0.11862603793112961
1984,50-54 years,Bladder cancer,5.162979897304064
1984,50-54 years,Brain and central nervous system cancer,4.612009013702271
1984,50-54 years,Breast cancer,60.41942672983661
1984,50-54 years,Cervical cancer,119.80858380089376
1984,50-54 years,Colon and rectum cancer,32.249342655350716
1984,50-54 years,Esophageal cancer,80.58820968526594
1984,50-54 years,Eye cancer,4.685120577305017
1984,50-54 years,Gallbladder and biliary tract cancer,2.5254197513951704
1984,50-54 years,Kidney cancer,3.111164459423586
1984,50-54 years,Larynx cancer,9.413780598967596
1984,50-54 years,Lip and oral cavity cancer,16.959459669183566
1984,50-54 years,Liver cancer,14.836488178541886
1984,50-54 years,Nasopharynx cancer,9.470025258876994
1984,50-54 years,Non-melanoma skin cancer,0.6394055715422833
1984,50-54 years,Other pharynx cancer,4.612820758126978
1984,50-54 years,Ovarian cancer,11.95310309292026
1984,50-54 years,Pancreatic cancer,7.213476537383313
1984,50-54 years,Prostate cancer,8.750429834282315
1984,50-54 years,Stomach cancer,37.53870409609931
1984,50-54 years,Testicular cancer,0.471236780290214
1984,50-54 years,Thyroid cancer,2.536024299670117
1984,50-54 years,"Tracheal, bronchus, and lung cancer",25.889816298625366
1984,50-54 years,Uterine cancer,4.789124025348725
1984,55-59 years,Bladder cancer,8.85856698784822
1984,55-59 years,Brain and central nervous system cancer,6.220199899526935
1984,55-59 years,Breast cancer,62.186800064000224
1984,55-59 years,Cervical cancer,117.45525974880948
1984,55-59 years,Colon and rectum cancer,44.726543489154295
1984,55-59 years,Esophageal cancer,110.04562419933137
1984,55-59 years,Eye cancer,5.735463129504634
1984,55-59 years,Gallbladder and biliary tract cancer,3.9935139319759623
1984,55-59 years,Kidney cancer,4.8426300534931705
1984,55-59 years,Larynx cancer,13.226643222782037
1984,55-59 years,Lip and oral cavity cancer,22.6784309876366
1984,55-59 years,Liver cancer,19.310800950252027
1984,55-59 years,Nasopharynx cancer,11.91829927646629
1984,55-59 years,Non-melanoma skin cancer,0.8864895280513535
1984,55-59 years,Other pharynx cancer,6.298236337563233
1984,55-59 years,Ovarian cancer,15.92876138655847
1984,55-59 years,Pancreatic cancer,11.660814952064976
1984,55-59 years,Prostate cancer,23.127982894049715
1984,55-59 years,Stomach cancer,48.627969250697376
1984,55-59 years,Testicular cancer,0.4136068502308697
1984,55-59 years,Thyroid cancer,3.3308184452552583
1984,55-59 years,"Tracheal, bronchus, and lung cancer",40.87822694699071
1984,55-59 years,Uterine cancer,7.3748916786130305
1984,60-64 years,Bladder cancer,12.735651603120878
1984,60-64 years,Brain and central nervous system cancer,6.0823216358210175
1984,60-64 years,Breast cancer,47.9947989302404
1984,60-64 years,Cervical cancer,99.02967465459092
1984,60-64 years,Colon and rectum cancer,54.435114277851554
1984,60-64 years,Esophageal cancer,124.2170155232327
1984,60-64 years,Eye cancer,8.676089980050797
1984,60-64 years,Gallbladder and biliary tract cancer,5.101113570876282
1984,60-64 years,Kidney cancer,5.776313946736753
1984,60-64 years,Larynx cancer,13.451945060699384
1984,60-64 years,Lip and oral cavity cancer,24.009507918186713
1984,60-64 years,Liver cancer,22.782941223930123
1984,60-64 years,Nasopharynx cancer,10.338209649609526
1984,60-64 years,Non-melanoma skin cancer,1.1285242318742772
1984,60-64 years,Other pharynx cancer,6.636717640071939
1984,60-64 years,Ovarian cancer,14.765218169775476
1984,60-64 years,Pancreatic cancer,14.72929415983828
1984,60-64 years,Prostate cancer,53.99597075736514
1984,60-64 years,Stomach cancer,62.2153820464869
1984,60-64 years,Testicular cancer,0.3342173776166188
1984,60-64 years,Thyroid cancer,3.8753746986888644
1984,60-64 years,"Tracheal, bronchus, and lung cancer",49.034802799053104
1984,60-64 years,Uterine cancer,9.41794132806186
1984,65-69 years,Bladder cancer,15.571399385030318
1984,65-69 years,Brain and central nervous system cancer,5.637024711486983
1984,65-69 years,Breast cancer,44.20550239312493
1984,65-69 years,Cervical cancer,66.34472433729832
1984,65-69 years,Colon and rectum cancer,55.49961689387865
1984,65-69 years,Esophageal cancer,111.68124341271785
1984,65-69 years,Eye cancer,8.401537820989134
1984,65-69 years,Gallbladder and biliary tract cancer,5.374588417331625
1984,65-69 years,Kidney cancer,6.181196320011058
1984,65-69 years,Larynx cancer,12.55191452136623
1984,65-69 years,Lip and oral cavity cancer,19.119454681022376
1984,65-69 years,Liver cancer,19.778416169464514
1984,65-69 years,Nasopharynx cancer,8.452208930122538
1984,65-69 years,Non-melanoma skin cancer,1.2597592727722797
1984,65-69 years,Other pharynx cancer,5.111129018292155
1984,65-69 years,Ovarian cancer,12.229293315107796
1984,65-69 years,Pancreatic cancer,15.744023622301597
1984,65-69 years,Prostate cancer,88.16770416332183
1984,65-69 years,Stomach cancer,60.67205582700734
1984,65-69 years,Testicular cancer,0.283661279323962
1984,65-69 years,Thyroid cancer,3.8856899744215214
1984,65-69 years,"Tracheal, bronchus, and lung cancer",53.33809810803501
1984,65-69 years,Uterine cancer,9.235334902849832
1984,70-74 years,Bladder cancer,15.996088752764077
1984,70-74 years,Brain and central nervous system cancer,3.977268108452974
1984,70-74 years,Breast cancer,40.10083287709929
1984,70-74 years,Cervical cancer,47.451414391848814
1984,70-74 years,Colon and rectum cancer,48.254149569401505
1984,70-74 years,Esophageal cancer,95.31177656103927
1984,70-74 years,Eye cancer,6.049172917758788
1984,70-74 years,Gallbladder and biliary tract cancer,4.981300717349894
1984,70-74 years,Kidney cancer,4.908974399388352
1984,70-74 years,Larynx cancer,9.235069775875232
1984,70-74 years,Lip and oral cavity cancer,14.624898774069216
1984,70-74 years,Liver cancer,17.867470031596778
1984,70-74 years,Nasopharynx cancer,5.388523905448465
1984,70-74 years,Non-melanoma skin cancer,1.415709452019121
1984,70-74 years,Other pharynx cancer,3.07128340698398
1984,70-74 years,Ovarian cancer,10.514714563601116
1984,70-74 years,Pancreatic cancer,13.207925165893432
1984,70-74 years,Prostate cancer,96.7223305586688
1984,70-74 years,Stomach cancer,56.10172566674645
1984,70-74 years,Testicular cancer,0.2017422353276105
1984,70-74 years,Thyroid cancer,3.4264069867624833
1984,70-74 years,"Tracheal, bronchus, and lung cancer",41.69112262084189
1984,70-74 years,Uterine cancer,7.563673435806097
1984,75-79 years,Bladder cancer,14.787764380998091
1984,75-79 years,Brain and central nervous system cancer,2.3025329388941422
1984,75-79 years,Breast cancer,21.977584423754536
1984,75-79 years,Cervical cancer,22.235042285813144
1984,75-79 years,Colon and rectum cancer,32.60913328991556
1984,75-79 years,Esophageal cancer,51.70175693422094
1984,75-79 years,Eye cancer,3.779678141681381
1984,75-79 years,Gallbladder and biliary tract cancer,3.9148111134678754
1984,75-79 years,Kidney cancer,3.587568226733687
1984,75-79 years,Larynx cancer,5.903789838038217
1984,75-79 years,Lip and oral cavity cancer,8.840566764111097
1984,75-79 years,Liver cancer,11.342262565799864
