year,age_name,cause_name,val
1990,35-39 years,Kidney cancer,0.027199745676239298
1990,35-39 years,Larynx cancer,0.110884436049712
1990,35-39 years,Lip and oral cavity cancer,0.49570404327971407
1990,35-39 years,Liver cancer,0.2832108112902585
1990,35-39 years,Nasopharynx cancer,0.2671058933313158
1990,35-39 years,Non-melanoma skin cancer,0.0149119229796403
1990,35-39 years,Other pharynx cancer,0.1626396605480898
1990,35-39 years,Ovarian cancer,0.0923102514964955
1990,35-39 years,Pancreatic cancer,0.0435770970742103
1990,35-39 years,Prostate cancer,0.0048457414796737
1990,35-39 years,Stomach cancer,0.7693744328057697
1990,35-39 years,Testicular cancer,0.0757398879363946
1990,35-39 years,Thyroid cancer,0.06516017630627
1990,35-39 years,"Tracheal, bronchus, and lung cancer",0.23019612749574161
1990,35-39 years,Uterine cancer,0.024345460076815
1990,40-44 years,Bladder cancer,0.0412398699201667
1990,40-44 years,Brain and central nervous system cancer,0.2737316906900159
1990,40-44 years,Breast cancer,1.0831210536248976
1990,40-44 years,Cervical cancer,2.714845614846037
1990,40-44 years,Colon and rectum cancer,0.46419341710090944
1990,40-44 years,Esophageal cancer,0.4909688377816311
1990,40-44 years,Eye cancer,0.0071279646854589
1990,40-44 years,Gallbladder and biliary tract cancer,0.1348665323034231
1990,40-44 years,Kidney cancer,0.041403227268673896
1990,40-44 years,Larynx cancer,0.2553533401682113
1990,40-44 years,Lip and oral cavity cancer,0.7894162911142082
1990,40-44 years,Liver cancer,0.4069484846180354
1990,40-44 years,Nasopharynx cancer,0.3672911800015309
1990,40-44 years,Non-melanoma skin cancer,0.0200727123218393
1990,40-44 years,Other pharynx cancer,0.3583520557404898
1990,40-44 years,Ovarian cancer,0.1643107441805905
1990,40-44 years,Pancreatic cancer,0.07519875133951749
1990,40-44 years,Prostate cancer,0.0090569835634824
1990,40-44 years,Stomach cancer,1.117639508534746
1990,40-44 years,Testicular cancer,0.0472433407132736
1990,40-44 years,Thyroid cancer,0.0699367329332701
1990,40-44 years,"Tracheal, bronchus, and lung cancer",0.40651024004151703
1990,40-44 years,Uterine cancer,0.0417661541003041
1990,45-49 years,Bladder cancer,0.074377931698786
1990,45-49 years,Brain and central nervous system cancer,0.2863770723344614
1990,45-49 years,Breast cancer,1.3321769961973209
1990,45-49 years,Cervical cancer,3.342541958265248
1990,45-49 years,Colon and rectum cancer,0.830137535375653
1990,45-49 years,Esophageal cancer,0.9429659125383019
1990,45-49 years,Eye cancer,0.0078614859952137
1990,45-49 years,Gallbladder and biliary tract cancer,0.24371353347370678
1990,45-49 years,Kidney cancer,0.076331036675304
1990,45-49 years,Larynx cancer,0.4509097514727159
1990,45-49 years,Lip and oral cavity cancer,1.1122355062235214
1990,45-49 years,Liver cancer,0.601934160758331
1990,45-49 years,Nasopharynx cancer,0.4689448377163445
1990,45-49 years,Non-melanoma skin cancer,0.0241978769977154
1990,45-49 years,Other pharynx cancer,0.6468560918735583
1990,45-49 years,Ovarian cancer,0.291985934132083
1990,45-49 years,Pancreatic cancer,0.1295695073999127
1990,45-49 years,Prostate cancer,0.0331528956502443
1990,45-49 years,Stomach cancer,1.5217799465948127
1990,45-49 years,Testicular cancer,0.0292803366363947
1990,45-49 years,Thyroid cancer,0.0812979245241867
1990,45-49 years,"Tracheal, bronchus, and lung cancer",0.7781274880411159
1990,45-49 years,Uterine cancer,0.0708213766514883
1990,5-9 years,Brain and central nervous system cancer,0.5100928746374761
1990,5-9 years,Eye cancer,0.0648303399010467
1990,5-9 years,Kidney cancer,0.037447367328030695
1990,5-9 years,Liver cancer,0.061172015763081705
1990,5-9 years,Nasopharynx cancer,0.047332800639694306
1990,5-9 years,Thyroid cancer,0.0049536595551367
1990,50-54 years,Bladder cancer,0.13396877793530731
1990,50-54 years,Brain and central nervous system cancer,0.3519703498205932
1990,50-54 years,Breast cancer,1.589621019983259
1990,50-54 years,Cervical cancer,3.9670374171826857
1990,50-54 years,Colon and rectum cancer,1.140427951398858
1990,50-54 years,Esophageal cancer,1.5771638420280616
1990,50-54 years,Eye cancer,0.009699067063093
1990,50-54 years,Gallbladder and biliary tract cancer,0.4073661195872497
1990,50-54 years,Kidney cancer,0.1229140033448482
1990,50-54 years,Larynx cancer,0.7604549186382537
1990,50-54 years,Lip and oral cavity cancer,1.6740112808757468
1990,50-54 years,Liver cancer,0.903635621001594
1990,50-54 years,Nasopharynx cancer,0.5675379125480102
1990,50-54 years,Non-melanoma skin cancer,0.0359740239955676
1990,50-54 years,Other pharynx cancer,0.9960515720184011
1990,50-54 years,Ovarian cancer,0.4423717070094886
1990,50-54 years,Pancreatic cancer,0.2198359506245895
1990,50-54 years,Prostate cancer,0.096868725051268
1990,50-54 years,Stomach cancer,2.2312216406827723
1990,50-54 years,Testicular cancer,0.0200602418822904
1990,50-54 years,Thyroid cancer,0.11509561726537201
1990,50-54 years,"Tracheal, bronchus, and lung cancer",1.3508331734970918
1990,50-54 years,Uterine cancer,0.1140689022134851
1990,55-59 years,Bladder cancer,0.2193169974024211
1990,55-59 years,Brain and central nervous system cancer,0.4150319216013842
1990,55-59 years,Breast cancer,1.6088187520550903
1990,55-59 years,Cervical cancer,3.906225884767839
1990,55-59 years,Colon and rectum cancer,1.4392712789781812
1990,55-59 years,Esophageal cancer,2.0778766473742327
1990,55-59 years,Eye cancer,0.010823237894588299
1990,55-59 years,Gallbladder and biliary tract cancer,0.5993075871778017
1990,55-59 years,Kidney cancer,0.18093163824921552
1990,55-59 years,Larynx cancer,0.9971153456406511
1990,55-59 years,Lip and oral cavity cancer,1.9339832856242984
1990,55-59 years,Liver cancer,1.261409393593544
1990,55-59 years,Nasopharynx cancer,0.6393788887488866
1990,55-59 years,Non-melanoma skin cancer,0.0457568232743159
1990,55-59 years,Other pharynx cancer,1.2756882780311691
1990,55-59 years,Ovarian cancer,0.5234439435617421
1990,55-59 years,Pancreatic cancer,0.3224409330039398
1990,55-59 years,Prostate cancer,0.2235831062403488
1990,55-59 years,Stomach cancer,2.9066851972774934
1990,55-59 years,Testicular cancer,0.01432086031586
1990,55-59 years,Thyroid cancer,0.1398545416406486
1990,55-59 years,"Tracheal, bronchus, and lung cancer",1.8528871614702898
1990,55-59 years,Uterine cancer,0.1758347543587973
1990,60-64 years,Bladder cancer,0.333367910434284
1990,60-64 years,Brain and central nervous system cancer,0.39920373496423867
1990,60-64 years,Breast cancer,1.1126676390902537
1990,60-64 years,Cervical cancer,3.1894304691285047
1990,60-64 years,Colon and rectum cancer,1.6131403889656184
1990,60-64 years,Esophageal cancer,2.076826509218854
1990,60-64 years,Eye cancer,0.0182104585787524
1990,60-64 years,Gallbladder and biliary tract cancer,0.7432052190396776
1990,60-64 years,Kidney cancer,0.2090023059120705
1990,60-64 years,Larynx cancer,1.0319520542082192
1990,60-64 years,Lip and oral cavity cancer,2.10207090920938
1990,60-64 years,Liver cancer,1.4119351389566177
1990,60-64 years,Nasopharynx cancer,0.529904646010055
1990,60-64 years,Non-melanoma skin cancer,0.0588877249349148
1990,60-64 years,Other pharynx cancer,1.2595284317154727
1990,60-64 years,Ovarian cancer,0.5183297269758024
1990,60-64 years,Pancreatic cancer,0.39661057756492135
1990,60-64 years,Prostate cancer,0.4974859545366228
1990,60-64 years,Stomach cancer,3.228963336377869
1990,60-64 years,Testicular cancer,0.0114468330799603
1990,60-64 years,Thyroid cancer,0.1750702849201452
1990,60-64 years,"Tracheal, bronchus, and lung cancer",2.11062736898352
1990,60-64 years,Uterine cancer,0.2417576253584076
1990,65-69 years,Bladder cancer,0.41723717918862063
1990,65-69 years,Brain and central nervous system cancer,0.35090328697018924
1990,65-69 years,Breast cancer,0.881839604437584
1990,65-69 years,Cervical cancer,2.150473609039933
1990,65-69 years,Colon and rectum cancer,1.5752627197648377
1990,65-69 years,Esophageal cancer,1.8889603456228494
1990,65-69 years,Eye cancer,0.0164343086446867
1990,65-69 years,Gallbladder and biliary tract cancer,0.7187248779156182
1990,65-69 years,Kidney cancer,0.2117824372063719
1990,65-69 years,Larynx cancer,1.0275428293183306
1990,65-69 years,Lip and oral cavity cancer,1.831579638810608
1990,65-69 years,Liver cancer,1.330193859414321
1990,65-69 years,Nasopharynx cancer,0.4108486254381548
1990,65-69 years,Non-melanoma skin cancer,0.06281795746215
1990,65-69 years,Other pharynx cancer,0.9966009875836973
1990,65-69 years,Ovarian cancer,0.4170712933231845
1990,65-69 years,Pancreatic cancer,0.4036903576445547
1990,65-69 years,Prostate cancer,0.7319619854236203
1990,65-69 years,Stomach cancer,3.103038450842576
1990,65-69 years,Testicular cancer,0.0088395075878324
1990,65-69 years,Thyroid cancer,0.17039457901586902
1990,65-69 years,"Tracheal, bronchus, and lung cancer",2.102358145978408
1990,65-69 years,Uterine cancer,0.2309136881721974
1990,70-74 years,Bladder cancer,0.40801752041957395
1990,70-74 years,Brain and central nervous system cancer,0.2393601744591074
1990,70-74 years,Breast cancer,0.664367300318571
1990,70-74 years,Cervical cancer,1.492842832369098
1990,70-74 years,Colon and rectum cancer,1.2885779011710792
1990,70-74 years,Esophageal cancer,1.493292702595269
1990,70-74 years,Eye cancer,0.0120632646484973
1990,70-74 years,Gallbladder and biliary tract cancer,0.6167413834054456
1990,70-74 years,Kidney cancer,0.1619225843163964
1990,70-74 years,Larynx cancer,0.7312028755636243
1990,70-74 years,Lip and oral cavity cancer,1.2803773255902482
1990,70-74 years,Liver cancer,0.97737491147193
1990,70-74 years,Nasopharynx cancer,0.28075583810171667
1990,70-74 years,Non-melanoma skin cancer,0.0675103812335645
1990,70-74 years,Other pharynx cancer,0.6236579289344307
1990,70-74 years,Ovarian cancer,0.309672219958869
1990,70-74 years,Pancreatic cancer,0.32887704606866064
1990,70-74 years,Prostate cancer,0.8096132983017682
1990,70-74 years,Stomach cancer,2.3071443337879254
1990,70-74 years,Testicular cancer,0.0063989841912881
1990,70-74 years,Thyroid cancer,0.1513589455060656
1990,70-74 years,"Tracheal, bronchus, and lung cancer",1.5273285499606226
1990,70-74 years,Uterine cancer,0.1853074687374495
1990,75-79 years,Bladder cancer,0.2699753805825142
1990,75-79 years,Brain and central nervous system cancer,0.1113453112372817
1990,75-79 years,Breast cancer,0.3693965637778237
1990,75-79 years,Cervical cancer,0.6394297326806607
1990,75-79 years,Colon and rectum cancer,0.6809768474835307
1990,75-79 years,Esophageal cancer,0.8633137817158838
1990,75-79 years,Eye cancer,0.0059710697263363
1990,75-79 years,Gallbladder and biliary tract cancer,0.3503742493485566
1990,75-79 years,Kidney cancer,0.0901404387817477
1990,75-79 years,Larynx cancer,0.3356556881504451
1990,75-79 years,Lip and oral cavity cancer,0.6986254037119103
1990,75-79 years,Liver cancer,0.5254359353290562
1990,75-79 years,Nasopharynx cancer,0.1071635693172297
1990,75-79 years,Non-melanoma skin cancer,0.0545566659303049
1990,75-79 years,Other pharynx cancer,0.25817667493563756
1990,75-79 years,Ovarian cancer,0.1647467505946555
1990,75-79 years,Pancreatic cancer,0.17136821065341779
1990,75-79 years,Prostate cancer,0.6219540198478014
1990,75-79 years,Stomach cancer,1.1099838281307521
1990,75-79 years,Testicular cancer,0.0034146235380488
1990,75-79 years,Thyroid cancer,0.0919270479026352
1990,75-79 years,"Tracheal, bronchus, and lung cancer",0.6435166675735653
1990,75-79 years,Uterine cancer,0.0996676397330658
1990,80-84 years,Bladder cancer,0.2175628811941888
1990,80-84 years,Brain and central nervous system cancer,0.054808679189329204
1990,80-84 years,Breast cancer,0.2334078501113407
1990,80-84 years,Cervical cancer,0.367469892164738
1990,80-84 years,Colon and rectum cancer,0.4346747916294832
1990,80-84 years,Esophageal cancer,0.4909214245363696
1990,80-84 years,Eye cancer,0.0048811785237961
1990,80-84 years,Gallbladder and biliary tract cancer,0.2526184500207616
1990,80-84 years,Kidney cancer,0.05671371996246451
1990,80-84 years,Larynx cancer,0.2062706471458795
1990,80-84 years,Lip and oral cavity cancer,0.4192527495233131
1990,80-84 years,Liver cancer,0.2859649894739957
1990,80-84 years,Nasopharynx cancer,0.05729001570060689
1990,80-84 years,Non-melanoma skin cancer,0.050529375259662904
1990,80-84 years,Other pharynx cancer,0.1367393371489703
1990,80-84 years,Ovarian cancer,0.1077249180855712
1990,80-84 years,Pancreatic cancer,0.1078821740888585
1990,80-84 years,Prostate cancer,0.4618009291266051
1990,80-84 years,Stomach cancer,0.7413086580547708
1990,80-84 years,Testicular cancer,0.0043663142182199
1990,80-84 years,Thyroid cancer,0.0608664213093853
1990,80-84 years,"Tracheal, bronchus, and lung cancer",0.35368455005533983
1990,80-84 years,Uterine cancer,0.0658906129561493
1990,85-89 years,Bladder cancer,0.1152282683449106
1990,85-89 years,Brain and central nervous system cancer,0.0178571699388581
1990,85-89 years,Breast cancer,0.1316139745313261
1990,85-89 years,Cervical cancer,0.1878698047866361
1990,85-89 years,Colon and rectum cancer,0.24240656296687058
1990,85-89 years,Esophageal cancer,0.2434743262698835
1990,85-89 years,Eye cancer,0.0017231481105286
1990,85-89 years,Gallbladder and biliary tract cancer,0.1329452522122099
1990,85-89 years,Kidney cancer,0.0259165775204005
1990,85-89 years,Larynx cancer,0.0742927867686043
1990,85-89 years,Lip and oral cavity cancer,0.2239546888366786
1990,85-89 years,Liver cancer,0.100125569908918
1990,85-89 years,Nasopharynx cancer,0.0245805133459675
1990,85-89 years,Non-melanoma skin cancer,0.0373020097633208
1990,85-89 years,Other pharynx cancer,0.0645927243024172
1990,85-89 years,Ovarian cancer,0.0471665938602909
1990,85-89 years,Pancreatic cancer,0.0460950917447622
1990,85-89 years,Prostate cancer,0.2719656724055819
1990,85-89 years,Stomach cancer,0.3878698942149022
1990,85-89 years,Testicular cancer,0.0020691983721185
1990,85-89 years,Thyroid cancer,0.025332061325507
1990,85-89 years,"Tracheal, bronchus, and lung cancer",0.1597822386913822
1990,85-89 years,Uterine cancer,0.0265017758806383
1990,90-94 years,Bladder cancer,0.0416286333546656
1990,90-94 years,Brain and central nervous system cancer,0.0038108540746772
1990,90-94 years,Breast cancer,0.0508221041073457
1990,90-94 years,Cervical cancer,0.043203308249936
1990,90-94 years,Colon and rectum cancer,0.0874808463537802
1990,90-94 years,Esophageal cancer,0.0654461961897438
1990,90-94 years,Eye cancer,0.00035424582295489997
1990,90-94 years,Gallbladder and biliary tract cancer,0.0397499899899494
1990,90-94 years,Kidney cancer,0.0073023016478333
1990,90-94 years,Larynx cancer,0.0182734351639353
1990,90-94 years,Lip and oral cavity cancer,0.0825896200015548
1990,90-94 years,Liver cancer,0.0242614436208783
1990,90-94 years,Nasopharynx cancer,0.0061427860863714
1990,90-94 years,Non-melanoma skin cancer,0.0178020940094385
1990,90-94 years,Other pharynx cancer,0.013685089091330701
1990,90-94 years,Ovarian cancer,0.0122899928792982
1990,90-94 years,Pancreatic cancer,0.0120283986110686
1990,90-94 years,Prostate cancer,0.0963418689683526
1990,90-94 years,Stomach cancer,0.11852126994019199
1990,90-94 years,Testicular cancer,0.0004780612844768
1990,90-94 years,Thyroid cancer,0.0080217018078382
1990,90-94 years,"Tracheal, bronchus, and lung cancer",0.038200313687624304
1990,90-94 years,Uterine cancer,0.0091791813445999
1990,<5 years,Brain and central nervous system cancer,1.1051420215040988
1990,<5 years,Eye cancer,0.5194683898642968
1990,<5 years,Kidney cancer,0.3168608770446748
1990,<5 years,Liver cancer,0.6661288257233584
1991,10-14 years,Brain and central nervous system cancer,0.36285098820141026
1991,10-14 years,Eye cancer,0.0007252323736488999
1991,10-14 years,Kidney cancer,0.0072010417394444
1991,10-14 years,Liver cancer,0.041385428386140496
1991,10-14 years,Nasopharynx cancer,0.1087375460209616
1991,10-14 years,Thyroid cancer,0.014295427918026
1991,15-19 years,Bladder cancer,0.0052030178122182
1991,15-19 years,Brain and central nervous system cancer,0.2879643774594579
1991,15-19 years,Breast cancer,0.0288237413570722
1991,15-19 years,Cervical cancer,0.1517733089840427
1991,15-19 years,Colon and rectum cancer,0.060435407418679296
1991,15-19 years,Eye cancer,0.0008027958751067
1991,15-19 years,Kidney cancer,0.0060653377461732
1991,15-19 years,Lip and oral cavity cancer,0.1083966906569772
1991,15-19 years,Liver cancer,0.0693932288112345
1991,15-19 years,Nasopharynx cancer,0.15183918391580858
1991,15-19 years,Ovarian cancer,0.0568529319864858
1991,15-19 years,Pancreatic cancer,0.0059867455199543
1991,15-19 years,Stomach cancer,0.0568300040505876
1991,15-19 years,Testicular cancer,0.0384481052607109
1991,15-19 years,Thyroid cancer,0.0469451207937918
1991,15-19 years,"Tracheal, bronchus, and lung cancer",0.0392084636101972
1991,20-24 years,Bladder cancer,0.0095082718655168
1991,20-24 years,Brain and central nervous system cancer,0.2574905865576493
1991,20-24 years,Breast cancer,0.0785851576977116
1991,20-24 years,Cervical cancer,0.3043909564228317
1991,20-24 years,Colon and rectum cancer,0.1187113303630285
1991,20-24 years,Esophageal cancer,0.0663380787536483
1991,20-24 years,Eye cancer,0.0022725049693287
1991,20-24 years,Gallbladder and biliary tract cancer,0.0219495113669762
1991,20-24 years,Kidney cancer,0.009285152460452601
1991,20-24 years,Larynx cancer,0.0257713157931313
1991,20-24 years,Lip and oral cavity cancer,0.1816282463374512
1991,20-24 years,Liver cancer,0.09085351639206579
1991,20-24 years,Nasopharynx cancer,0.1398435686163963
1991,20-24 years,Non-melanoma skin cancer,0.0081510555112941
1991,20-24 years,Other pharynx cancer,0.046818540541682205
1991,20-24 years,Ovarian cancer,0.0585755816368917
1991,20-24 years,Pancreatic cancer,0.011155559211882
1991,20-24 years,Prostate cancer,0.0011034040352842
1991,20-24 years,Stomach cancer,0.1804842786616132
1991,20-24 years,Testicular cancer,0.1039839703481924
1991,20-24 years,Thyroid cancer,0.0758800178081266
1991,20-24 years,"Tracheal, bronchus, and lung cancer",0.0560950518408902
1991,20-24 years,Uterine cancer,0.0072598413698392
1991,25-29 years,Bladder cancer,0.012255474150751799
1991,25-29 years,Brain and central nervous system cancer,0.27931029053147993
1991,25-29 years,Breast cancer,0.1843004243314934
1991,25-29 years,Cervical cancer,0.5186744195262823
1991,25-29 years,Colon and rectum cancer,0.1477949230630532
1991,25-29 years,Esophageal cancer,0.1026185351297893
1991,25-29 years,Eye cancer,0.0028417345256715
1991,25-29 years,Gallbladder and biliary tract cancer,0.0335047979679261
1991,25-29 years,Kidney cancer,0.012226999666961301
1991,25-29 years,Larynx cancer,0.0337120331496688
1991,25-29 years,Lip and oral cavity cancer,0.2397682134561047
1991,25-29 years,Liver cancer,0.1334451225414915
1991,25-29 years,Nasopharynx cancer,0.1423943661604654
1991,25-29 years,Non-melanoma skin cancer,0.010187304293946601
1991,25-29 years,Other pharynx cancer,0.0594910228965835
1991,25-29 years,Ovarian cancer,0.0620457549863359
1991,25-29 years,Pancreatic cancer,0.014096372524303
1991,25-29 years,Prostate cancer,0.0009567507550205
1991,25-29 years,Stomach cancer,0.2968194967990102
1991,25-29 years,Testicular cancer,0.132238101726552
1991,25-29 years,Thyroid cancer,0.0883791325945584
1991,25-29 years,"Tracheal, bronchus, and lung cancer",0.0859859684711996
1991,25-29 years,Uterine cancer,0.0133800066661509
1991,30-34 years,Bladder cancer,0.0154763838242809
1991,30-34 years,Brain and central nervous system cancer,0.28090758846275177
1991,30-34 years,Breast cancer,0.43594022331658533
1991,30-34 years,Cervical cancer,1.0000410219722429
1991,30-34 years,Colon and rectum cancer,0.2667238949087839
1991,30-34 years,Esophageal cancer,0.1451689254681512
1991,30-34 years,Eye cancer,0.0033467302126212
1991,30-34 years,Gallbladder and biliary tract cancer,0.0533944154548399
1991,30-34 years,Kidney cancer,0.0195502864732911
1991,30-34 years,Larynx cancer,0.0581821894449139
1991,30-34 years,Lip and oral cavity cancer,0.3607474662991092
1991,30-34 years,Liver cancer,0.2043282953102258
1991,30-34 years,Nasopharynx cancer,0.1864839310370805
1991,30-34 years,Non-melanoma skin cancer,0.0126528447159992
1991,30-34 years,Other pharynx cancer,0.0914709935651229
1991,30-34 years,Ovarian cancer,0.0754831400719989
1991,30-34 years,Pancreatic cancer,0.0273672789745749
1991,30-34 years,Prostate cancer,0.0013511569104491
1991,30-34 years,Stomach cancer,0.5188760935716057
1991,30-34 years,Testicular cancer,0.1167325717239098
1991,30-34 years,Thyroid cancer,0.072359883957826
1991,30-34 years,"Tracheal, bronchus, and lung cancer",0.1440209600408758
1991,30-34 years,Uterine cancer,0.0191339599076601
1991,35-39 years,Bladder cancer,0.0208277965146399
1991,35-39 years,Brain and central nervous system cancer,0.2712265276793161
1991,35-39 years,Breast cancer,0.7517475974948407
1991,35-39 years,Cervical cancer,1.684652313051602
1991,35-39 years,Colon and rectum cancer,0.3448366719010635
1991,35-39 years,Esophageal cancer,0.25135246447657367
1991,35-39 years,Eye cancer,0.0036087810842306
1991,35-39 years,Gallbladder and biliary tract cancer,0.08360467493311591
1991,35-39 years,Kidney cancer,0.0287200570498506
1991,35-39 years,Larynx cancer,0.11400553373936119
1991,35-39 years,Lip and oral cavity cancer,0.5152897290088758
1991,35-39 years,Liver cancer,0.2827297373875503
1991,35-39 years,Nasopharynx cancer,0.27515906551400293
1991,35-39 years,Non-melanoma skin cancer,0.0155505292659534
1991,35-39 years,Other pharynx cancer,0.1699552127994389
1991,35-39 years,Ovarian cancer,0.0984118950255244
1991,35-39 years,Pancreatic cancer,0.045592850620527
1991,35-39 years,Prostate cancer,0.0050695196891355
1991,35-39 years,Stomach cancer,0.7845278336633499
1991,35-39 years,Testicular cancer,0.0788424359150101
1991,35-39 years,Thyroid cancer,0.0686969738786257
1991,35-39 years,"Tracheal, bronchus, and lung cancer",0.23937500632640052
1991,35-39 years,Uterine cancer,0.0252881537659833
1991,40-44 years,Bladder cancer,0.0430542058948299
1991,40-44 years,Brain and central nervous system cancer,0.2895691889070375
1991,40-44 years,Breast cancer,1.146861897769183
1991,40-44 years,Cervical cancer,2.799205243714781
1991,40-44 years,Colon and rectum cancer,0.4858884913289936
1991,40-44 years,Esophageal cancer,0.508320164642521
1991,40-44 years,Eye cancer,0.007476183607548899
1991,40-44 years,Gallbladder and biliary tract cancer,0.1433147560074568
1991,40-44 years,Kidney cancer,0.0440362314737367
1991,40-44 years,Larynx cancer,0.2641291522521623
1991,40-44 years,Lip and oral cavity cancer,0.8265149981593028
1991,40-44 years,Liver cancer,0.4136697170196457
1991,40-44 years,Nasopharynx cancer,0.3815001562568312
1991,40-44 years,Non-melanoma skin cancer,0.021176021557784
1991,40-44 years,Other pharynx cancer,0.3772077994392861
1991,40-44 years,Ovarian cancer,0.1769485785080941
1991,40-44 years,Pancreatic cancer,0.0793563241529866
1991,40-44 years,Prostate cancer,0.0095345931742543
1991,40-44 years,Stomach cancer,1.1481220653878972
1991,40-44 years,Testicular cancer,0.049459801815107
1991,40-44 years,Thyroid cancer,0.074422111926433
1991,40-44 years,"Tracheal, bronchus, and lung cancer",0.4239927222827587
1991,40-44 years,Uterine cancer,0.0440985588064025
1991,45-49 years,Bladder cancer,0.0760797931860895
1991,45-49 years,Brain and central nervous system cancer,0.297139741756136
1991,45-49 years,Breast cancer,1.3860486039143676
1991,45-49 years,Cervical cancer,3.3816933332931405
1991,45-49 years,Colon and rectum cancer,0.8527087521546464
1991,45-49 years,Esophageal cancer,0.9573393171805886
1991,45-49 years,Eye cancer,0.0080565815884598
1991,45-49 years,Gallbladder and biliary tract cancer,0.25384764862737047
1991,45-49 years,Kidney cancer,0.0796170990319968
1991,45-49 years,Larynx cancer,0.4575401555627482
1991,45-49 years,Lip and oral cavity cancer,1.140459140419637
1991,45-49 years,Liver cancer,0.6069607111843924
1991,45-49 years,Nasopharynx cancer,0.4764617546339064
1991,45-49 years,Non-melanoma skin cancer,0.0250164379347085
1991,45-49 years,Other pharynx cancer,0.6665075344854916
1991,45-49 years,Ovarian cancer,0.3090810183069831
1991,45-49 years,Pancreatic cancer,0.1335857224958856
1991,45-49 years,Prostate cancer,0.0341342790124107
1991,45-49 years,Stomach cancer,1.5289585791996765
1991,45-49 years,Testicular cancer,0.0300773464465647
1991,45-49 years,Thyroid cancer,0.0846636127704492
1991,45-49 years,"Tracheal, bronchus, and lung cancer",0.7930412796990534
1991,45-49 years,Uterine cancer,0.0732589674266295
1991,5-9 years,Brain and central nervous system cancer,0.5282666635126371
1991,5-9 years,Eye cancer,0.0653129928294258
1991,5-9 years,Kidney cancer,0.0389941080513597
1991,5-9 years,Liver cancer,0.0603859231563484
1991,5-9 years,Nasopharynx cancer,0.0481518508787143
1991,5-9 years,Thyroid cancer,0.0051193873453018995
1991,50-54 years,Bladder cancer,0.1317960314861685
1991,50-54 years,Brain and central nervous system cancer,0.3511950963681693
1991,50-54 years,Breast cancer,1.5822694950241987
1991,50-54 years,Cervical cancer,3.821850539522786
1991,50-54 years,Colon and rectum cancer,1.1226397634080152
1991,50-54 years,Esophageal cancer,1.5341572572216517
1991,50-54 years,Eye cancer,0.0095869550505122
1991,50-54 years,Gallbladder and biliary tract cancer,0.40636696533337313
1991,50-54 years,Kidney cancer,0.1236296646951191
1991,50-54 years,Larynx cancer,0.7440596079841151
1991,50-54 years,Lip and oral cavity cancer,1.6502083728101178
1991,50-54 years,Liver cancer,0.9039888993302501
1991,50-54 years,Nasopharynx cancer,0.5565507770545053
1991,50-54 years,Non-melanoma skin cancer,0.035740919391970605
1991,50-54 years,Other pharynx cancer,0.9870727203238714
1991,50-54 years,Ovarian cancer,0.4457368826870893
1991,50-54 years,Pancreatic cancer,0.2186565698749419
1991,50-54 years,Prostate cancer,0.0966307604440939
1991,50-54 years,Stomach cancer,2.1577925622295067
1991,50-54 years,Testicular cancer,0.0199118170735392
1991,50-54 years,Thyroid cancer,0.1149426719852959
1991,50-54 years,"Tracheal, bronchus, and lung cancer",1.3250160595539646
1991,50-54 years,Uterine cancer,0.1127098491884799
1991,55-59 years,Bladder cancer,0.2248394102680944
1991,55-59 years,Brain and central nervous system cancer,0.4319892104814854
1991,55-59 years,Breast cancer,1.6812176090682929
1991,55-59 years,Cervical cancer,3.971082945104032
1991,55-59 years,Colon and rectum cancer,1.4825213637971375
1991,55-59 years,Esophageal cancer,2.1095332983565935
1991,55-59 years,Eye cancer,0.0111456359085847
1991,55-59 years,Gallbladder and biliary tract cancer,0.6278450481176718
1991,55-59 years,Kidney cancer,0.18972494158580328
1991,55-59 years,Larynx cancer,1.0131322802557945
1991,55-59 years,Lip and oral cavity cancer,1.9859118279272783
1991,55-59 years,Liver cancer,1.2848142589793152
1991,55-59 years,Nasopharynx cancer,0.6539781498095822
1991,55-59 years,Non-melanoma skin cancer,0.047418864098414795
1991,55-59 years,Other pharynx cancer,1.3144807421802964
1991,55-59 years,Ovarian cancer,0.5555375367150309
1991,55-59 years,Pancreatic cancer,0.33442053673830596
1991,55-59 years,Prostate cancer,0.2307427883880127
1991,55-59 years,Stomach cancer,2.934702061973063
1991,55-59 years,Testicular cancer,0.0147108029224945
1991,55-59 years,Thyroid cancer,0.1462040038302026
1991,55-59 years,"Tracheal, bronchus, and lung cancer",1.889336146357881
1991,55-59 years,Uterine cancer,0.1828384383169052
1991,60-64 years,Bladder cancer,0.3410989028263159
1991,60-64 years,Brain and central nervous system cancer,0.41474911740921816
1991,60-64 years,Breast cancer,1.159390471079741
1991,60-64 years,Cervical cancer,3.238287906425309
1991,60-64 years,Colon and rectum cancer,1.6577412036761565
1991,60-64 years,Esophageal cancer,2.103903392158642
1991,60-64 years,Eye cancer,0.0186621101245435
1991,60-64 years,Gallbladder and biliary tract cancer,0.7769230838622461
1991,60-64 years,Kidney cancer,0.2179972958355554
1991,60-64 years,Larynx cancer,1.0472617195609246
1991,60-64 years,Lip and oral cavity cancer,2.1526301072753493
1991,60-64 years,Liver cancer,1.4632833373326228
1991,60-64 years,Nasopharynx cancer,0.5395795692800234
1991,60-64 years,Non-melanoma skin cancer,0.060879670700265495
