year,age_name,cause_name,val
1982,80-84 years,Other pharynx cancer,0.3459812105368319
1982,80-84 years,Ovarian cancer,1.323969261528853
1982,80-84 years,Pancreatic cancer,2.763915909528866
1982,80-84 years,Prostate cancer,22.136605553433142
1982,80-84 years,Stomach cancer,10.913274083060749
1982,80-84 years,Testicular cancer,0.0665299271847318
1982,80-84 years,Thyroid cancer,0.6239295178147981
1982,80-84 years,"Tracheal, bronchus, and lung cancer",6.716586248080866
1982,80-84 years,Uterine cancer,1.1580256584233215
1982,85-89 years,Bladder cancer,1.6482243371057983
1982,85-89 years,Brain and central nervous system cancer,0.0887036197805804
1982,85-89 years,Breast cancer,2.208512674753937
1982,85-89 years,Cervical cancer,1.8502204875735369
1982,85-89 years,Colon and rectum cancer,3.687633318761497
1982,85-89 years,Esophageal cancer,5.33983372155408
1982,85-89 years,Eye cancer,0.26001134454296837
1982,85-89 years,Gallbladder and biliary tract cancer,0.303964148727998
1982,85-89 years,Kidney cancer,0.2792643256865204
1982,85-89 years,Larynx cancer,0.3263003928034113
1982,85-89 years,Lip and oral cavity cancer,0.6555694773594204
1982,85-89 years,Liver cancer,1.7096322787723548
1982,85-89 years,Nasopharynx cancer,0.1420300486677447
1982,85-89 years,Non-melanoma skin cancer,0.2431901835232685
1982,85-89 years,Other pharynx cancer,0.0926917160902253
1982,85-89 years,Ovarian cancer,0.3242095600890305
1982,85-89 years,Pancreatic cancer,0.7314026052640845
1982,85-89 years,Prostate cancer,7.334064288775393
1982,85-89 years,Stomach cancer,3.1273025853836542
1982,85-89 years,Testicular cancer,0.0175193012719645
1982,85-89 years,Thyroid cancer,0.1618931393199733
1982,85-89 years,"Tracheal, bronchus, and lung cancer",1.4478904972681934
1982,85-89 years,Uterine cancer,0.2797771278355204
1982,90-94 years,Bladder cancer,0.4289519896562039
1982,90-94 years,Brain and central nervous system cancer,0.014635937222668299
1982,90-94 years,Breast cancer,0.6503870085201244
1982,90-94 years,Cervical cancer,0.2963756499330718
1982,90-94 years,Colon and rectum cancer,0.8576503493384142
1982,90-94 years,Esophageal cancer,1.0246042829596411
1982,90-94 years,Eye cancer,0.040273244737931604
1982,90-94 years,Gallbladder and biliary tract cancer,0.0650451413640135
1982,90-94 years,Kidney cancer,0.055866104984555395
1982,90-94 years,Larynx cancer,0.058134107450222905
1982,90-94 years,Lip and oral cavity cancer,0.1532836701644988
1982,90-94 years,Liver cancer,0.3015925765253189
1982,90-94 years,Nasopharynx cancer,0.024273906521901
1982,90-94 years,Non-melanoma skin cancer,0.08786885835565661
1982,90-94 years,Other pharynx cancer,0.0139064336133575
1982,90-94 years,Ovarian cancer,0.0571902401463127
1982,90-94 years,Pancreatic cancer,0.139860404836659
1982,90-94 years,Prostate cancer,2.1645161687319905
1982,90-94 years,Stomach cancer,0.6414755702004703
1982,90-94 years,Testicular cancer,0.002820805638429
1982,90-94 years,Thyroid cancer,0.0362835242145389
1982,90-94 years,"Tracheal, bronchus, and lung cancer",0.2623521861302628
1982,90-94 years,Uterine cancer,0.0682327727441231
1982,<5 years,Brain and central nervous system cancer,23.485234554759245
1982,<5 years,Eye cancer,29.718397126437303
1982,<5 years,Kidney cancer,19.131955967478586
1982,<5 years,Liver cancer,19.80700972972
1983,10-14 years,Brain and central nervous system cancer,3.4477853444184143
1983,10-14 years,Eye cancer,0.375276661165755
1983,10-14 years,Kidney cancer,0.1909248457893215
1983,10-14 years,Liver cancer,1.3054998159264541
1983,10-14 years,Nasopharynx cancer,1.3239163000331469
1983,10-14 years,Thyroid cancer,0.2392889113066466
1983,15-19 years,Bladder cancer,0.1428849837211945
1983,15-19 years,Brain and central nervous system cancer,1.9695871141677306
1983,15-19 years,Breast cancer,1.305337080201489
1983,15-19 years,Cervical cancer,3.204485885907326
1983,15-19 years,Colon and rectum cancer,0.7425186001282016
1983,15-19 years,Eye cancer,0.25988894190746137
1983,15-19 years,Kidney cancer,0.1226201492345465
1983,15-19 years,Lip and oral cavity cancer,0.534742873528755
1983,15-19 years,Liver cancer,2.04478531219275
1983,15-19 years,Nasopharynx cancer,1.482028200105698
1983,15-19 years,Ovarian cancer,0.8122974775165748
1983,15-19 years,Pancreatic cancer,0.1751208291135406
1983,15-19 years,Stomach cancer,0.6168513513760961
1983,15-19 years,Testicular cancer,0.365843718478972
1983,15-19 years,Thyroid cancer,0.5255827045161101
1983,15-19 years,"Tracheal, bronchus, and lung cancer",0.2332084883890439
1983,20-24 years,Bladder cancer,0.24642501854724042
1983,20-24 years,Brain and central nervous system cancer,1.5138829451672973
1983,20-24 years,Breast cancer,2.247795010693078
1983,20-24 years,Cervical cancer,7.097372271712514
1983,20-24 years,Colon and rectum cancer,1.786899059605311
1983,20-24 years,Esophageal cancer,1.2494431656152878
1983,20-24 years,Eye cancer,0.6525860900988445
1983,20-24 years,Gallbladder and biliary tract cancer,0.0781506580239443
1983,20-24 years,Kidney cancer,0.1678209030701924
1983,20-24 years,Larynx cancer,0.1701103049712313
1983,20-24 years,Lip and oral cavity cancer,0.7703761566462815
1983,20-24 years,Liver cancer,2.6478465880477704
1983,20-24 years,Nasopharynx cancer,1.1946159038249828
1983,20-24 years,Non-melanoma skin cancer,0.0713349710362512
1983,20-24 years,Other pharynx cancer,0.1265027496248717
1983,20-24 years,Ovarian cancer,0.9753030077634004
1983,20-24 years,Pancreatic cancer,0.2918692988935212
1983,20-24 years,Prostate cancer,0.0398135585860989
1983,20-24 years,Stomach cancer,1.7396577806976712
1983,20-24 years,Testicular cancer,0.7388583758522927
1983,20-24 years,Thyroid cancer,0.8321259763291259
1983,20-24 years,"Tracheal, bronchus, and lung cancer",0.46376395386239144
1983,20-24 years,Uterine cancer,0.1577770894306361
1983,25-29 years,Bladder cancer,0.32544180246768106
1983,25-29 years,Brain and central nervous system cancer,1.5312234245793963
1983,25-29 years,Breast cancer,5.00865764495321
1983,25-29 years,Cervical cancer,13.5842558088747
1983,25-29 years,Colon and rectum cancer,2.0672834485480305
1983,25-29 years,Esophageal cancer,1.9475741137071012
1983,25-29 years,Eye cancer,0.7585017954669175
1983,25-29 years,Gallbladder and biliary tract cancer,0.1227162019789307
1983,25-29 years,Kidney cancer,0.2023781182019112
1983,25-29 years,Larynx cancer,0.25098955475192253
1983,25-29 years,Lip and oral cavity cancer,1.0324430479583688
1983,25-29 years,Liver cancer,3.0982510360204083
1983,25-29 years,Nasopharynx cancer,1.2118932048737128
1983,25-29 years,Non-melanoma skin cancer,0.08845298338788679
1983,25-29 years,Other pharynx cancer,0.1625128548953229
1983,25-29 years,Ovarian cancer,1.1849241398667438
1983,25-29 years,Pancreatic cancer,0.33055102731715147
1983,25-29 years,Prostate cancer,0.0311525023519013
1983,25-29 years,Stomach cancer,2.815952077196652
1983,25-29 years,Testicular cancer,0.970133418563338
1983,25-29 years,Thyroid cancer,0.9624662642634372
1983,25-29 years,"Tracheal, bronchus, and lung cancer",0.5547399103977577
1983,25-29 years,Uterine cancer,0.338972020272648
1983,30-34 years,Bladder cancer,0.3353675186444823
1983,30-34 years,Brain and central nervous system cancer,1.4276248648877647
1983,30-34 years,Breast cancer,7.942962161167053
1983,30-34 years,Cervical cancer,21.75490294905131
1983,30-34 years,Colon and rectum cancer,3.0370247234516965
1983,30-34 years,Esophageal cancer,2.9510135543119453
1983,30-34 years,Eye cancer,0.7858051212741566
1983,30-34 years,Gallbladder and biliary tract cancer,0.1739354640340561
1983,30-34 years,Kidney cancer,0.2642871769521385
1983,30-34 years,Larynx cancer,0.3386953495599373
1983,30-34 years,Lip and oral cavity cancer,1.237997382939668
1983,30-34 years,Liver cancer,3.7786571407541043
1983,30-34 years,Nasopharynx cancer,1.4187037568432634
1983,30-34 years,Non-melanoma skin cancer,0.1067472244328307
1983,30-34 years,Other pharynx cancer,0.2227973701106311
1983,30-34 years,Ovarian cancer,1.2940452095278656
1983,30-34 years,Pancreatic cancer,0.5134681137463203
1983,30-34 years,Prostate cancer,0.0428424303310328
1983,30-34 years,Stomach cancer,4.330104395682898
1983,30-34 years,Testicular cancer,0.8447839375531473
1983,30-34 years,Thyroid cancer,0.7397282508758608
1983,30-34 years,"Tracheal, bronchus, and lung cancer",1.0330815545013508
1983,30-34 years,Uterine cancer,0.4703440805228729
1983,35-39 years,Bladder cancer,0.4910117912979247
1983,35-39 years,Brain and central nervous system cancer,1.6295526105037546
1983,35-39 years,Breast cancer,16.943845138697746
1983,35-39 years,Cervical cancer,39.559863802482965
1983,35-39 years,Colon and rectum cancer,4.768954796635605
1983,35-39 years,Esophageal cancer,6.4757791715434925
1983,35-39 years,Eye cancer,0.9088437881968668
1983,35-39 years,Gallbladder and biliary tract cancer,0.31129855860777844
1983,35-39 years,Kidney cancer,0.414717589741906
1983,35-39 years,Larynx cancer,0.7082257033437469
1983,35-39 years,Lip and oral cavity cancer,2.003513040205671
1983,35-39 years,Liver cancer,5.66278760622953
1983,35-39 years,Nasopharynx cancer,2.3105802733383825
1983,35-39 years,Non-melanoma skin cancer,0.1525178260740741
1983,35-39 years,Other pharynx cancer,0.4190465371548784
1983,35-39 years,Ovarian cancer,1.9369056093416572
1983,35-39 years,Pancreatic cancer,0.915650561392496
1983,35-39 years,Prostate cancer,0.1687208161199138
1983,35-39 years,Stomach cancer,7.08378135268384
1983,35-39 years,Testicular cancer,0.7056122359319917
1983,35-39 years,Thyroid cancer,0.8198016672770507
1983,35-39 years,"Tracheal, bronchus, and lung cancer",2.165301473214491
1983,35-39 years,Uterine cancer,0.7304265366667585
1983,40-44 years,Bladder cancer,1.0583339944918957
1983,40-44 years,Brain and central nervous system cancer,1.987607260253625
1983,40-44 years,Breast cancer,20.509015069965137
1983,40-44 years,Cervical cancer,56.62383738932576
1983,40-44 years,Colon and rectum cancer,7.899633544712627
1983,40-44 years,Esophageal cancer,15.081814693293666
1983,40-44 years,Eye cancer,2.0581703882230595
1983,40-44 years,Gallbladder and biliary tract cancer,0.5307813112514845
1983,40-44 years,Kidney cancer,0.7306470095944568
1983,40-44 years,Larynx cancer,1.7753078814104306
1983,40-44 years,Lip and oral cavity cancer,3.590282949491609
1983,40-44 years,Liver cancer,8.806137256316799
1983,40-44 years,Nasopharynx cancer,3.528854561968057
1983,40-44 years,Non-melanoma skin cancer,0.2210463551902393
1983,40-44 years,Other pharynx cancer,1.0156306834053885
1983,40-44 years,Ovarian cancer,3.087895164410983
1983,40-44 years,Pancreatic cancer,1.7936352200193677
1983,40-44 years,Prostate cancer,0.4201469469157354
1983,40-44 years,Stomach cancer,10.845556976398598
1983,40-44 years,Testicular cancer,0.5964863078521123
1983,40-44 years,Thyroid cancer,0.9664200807768237
1983,40-44 years,"Tracheal, bronchus, and lung cancer",4.8989315449937045
1983,40-44 years,Uterine cancer,1.219655830581265
1983,45-49 years,Bladder cancer,1.8359915036118277
1983,45-49 years,Brain and central nervous system cancer,2.172356138136061
1983,45-49 years,Breast cancer,24.283706386517192
1983,45-49 years,Cervical cancer,62.534549513021766
1983,45-49 years,Colon and rectum cancer,11.808016841347953
1983,45-49 years,Esophageal cancer,27.493107947566703
1983,45-49 years,Eye cancer,2.2274189105990088
1983,45-49 years,Gallbladder and biliary tract cancer,0.9100375924904467
1983,45-49 years,Kidney cancer,1.3402555898273005
1983,45-49 years,Larynx cancer,3.418737642228077
1983,45-49 years,Lip and oral cavity cancer,5.83828914022441
1983,45-49 years,Liver cancer,12.693328010186463
1983,45-49 years,Nasopharynx cancer,4.759154377197722
1983,45-49 years,Non-melanoma skin cancer,0.2551818076576392
1983,45-49 years,Other pharynx cancer,1.9883897725415238
1983,45-49 years,Ovarian cancer,4.382589348350007
1983,45-49 years,Pancreatic cancer,3.1364897658632085
1983,45-49 years,Prostate cancer,1.753188277676497
1983,45-49 years,Stomach cancer,14.479845529485283
1983,45-49 years,Testicular cancer,0.4038159038166763
1983,45-49 years,Thyroid cancer,1.0949225545953265
1983,45-49 years,"Tracheal, bronchus, and lung cancer",9.108533400438608
1983,45-49 years,Uterine cancer,1.8042458624497784
1983,5-9 years,Brain and central nervous system cancer,6.4538527451382155
1983,5-9 years,Eye cancer,1.6250636327944186
1983,5-9 years,Kidney cancer,1.1212653632058263
1983,5-9 years,Liver cancer,1.4479825172570622
1983,5-9 years,Nasopharynx cancer,0.5312549333341784
1983,5-9 years,Thyroid cancer,0.09243452681492001
1983,50-54 years,Bladder cancer,3.1092734483720545
1983,50-54 years,Brain and central nervous system cancer,2.6223322312673476
1983,50-54 years,Breast cancer,27.907097701658166
1983,50-54 years,Cervical cancer,62.53815724650125
1983,50-54 years,Colon and rectum cancer,18.34830282659867
1983,50-54 years,Esophageal cancer,51.50254123878777
1983,50-54 years,Eye cancer,2.586807955708581
1983,50-54 years,Gallbladder and biliary tract cancer,1.4606826867934202
1983,50-54 years,Kidney cancer,2.155026909577125
1983,50-54 years,Larynx cancer,5.703534721869717
1983,50-54 years,Lip and oral cavity cancer,8.943773756527278
1983,50-54 years,Liver cancer,17.61597749686098
1983,50-54 years,Nasopharynx cancer,5.585650281613674
1983,50-54 years,Non-melanoma skin cancer,0.3516324189661286
1983,50-54 years,Other pharynx cancer,2.836226507592371
1983,50-54 years,Ovarian cancer,6.338045406995025
1983,50-54 years,Pancreatic cancer,4.966244932669795
1983,50-54 years,Prostate cancer,5.061488943057984
1983,50-54 years,Stomach cancer,20.59086294292925
1983,50-54 years,Testicular cancer,0.2905512680854865
1983,50-54 years,Thyroid cancer,1.457386282293748
1983,50-54 years,"Tracheal, bronchus, and lung cancer",15.391392947536335
1983,50-54 years,Uterine cancer,2.647177618754492
1983,55-59 years,Bladder cancer,4.523449570942956
1983,55-59 years,Brain and central nervous system cancer,2.8053804191322564
1983,55-59 years,Breast cancer,20.93567916859628
1983,55-59 years,Cervical cancer,53.611579973981705
1983,55-59 years,Colon and rectum cancer,22.25900498625151
1983,55-59 years,Esophageal cancer,61.87145161926915
1983,55-59 years,Eye cancer,2.5519208833861295
1983,55-59 years,Gallbladder and biliary tract cancer,1.9799977229660783
1983,55-59 years,Kidney cancer,2.7921082181474857
1983,55-59 years,Larynx cancer,6.908453237549997
1983,55-59 years,Lip and oral cavity cancer,9.544678645853391
1983,55-59 years,Liver cancer,22.36622360049538
1983,55-59 years,Nasopharynx cancer,5.94405385632836
1983,55-59 years,Non-melanoma skin cancer,0.4039872637830163
1983,55-59 years,Other pharynx cancer,3.2773857128034005
1983,55-59 years,Ovarian cancer,6.639275307985344
1983,55-59 years,Pancreatic cancer,6.806539570009898
1983,55-59 years,Prostate cancer,10.98115913331058
1983,55-59 years,Stomach cancer,23.59369938634319
1983,55-59 years,Testicular cancer,0.2035660077649172
1983,55-59 years,Thyroid cancer,1.6376919638924388
1983,55-59 years,"Tracheal, bronchus, and lung cancer",20.890730519639717
1983,55-59 years,Uterine cancer,3.4447613659324925
1983,60-64 years,Bladder cancer,6.55336986249316
1983,60-64 years,Brain and central nervous system cancer,2.8082445735189405
1983,60-64 years,Breast cancer,16.93743500882739
1983,60-64 years,Cervical cancer,45.51311376787366
1983,60-64 years,Colon and rectum cancer,26.72792890195735
1983,60-64 years,Esophageal cancer,67.36757451446175
1983,60-64 years,Eye cancer,3.9699420608511904
1983,60-64 years,Gallbladder and biliary tract cancer,2.5440870391418606
1983,60-64 years,Kidney cancer,3.1447774366576775
1983,60-64 years,Larynx cancer,7.2262588522383115
1983,60-64 years,Lip and oral cavity cancer,10.457957401304716
1983,60-64 years,Liver cancer,23.77643988820094
1983,60-64 years,Nasopharynx cancer,4.990007386038991
1983,60-64 years,Non-melanoma skin cancer,0.5373007928344015
1983,60-64 years,Other pharynx cancer,3.295117965489645
1983,60-64 years,Ovarian cancer,6.993738396898658
1983,60-64 years,Pancreatic cancer,8.492715402681462
1983,60-64 years,Prostate cancer,24.524031015096327
1983,60-64 years,Stomach cancer,29.11784108698611
1983,60-64 years,Testicular cancer,0.1615807459396857
1983,60-64 years,Thyroid cancer,1.8648166909815522
1983,60-64 years,"Tracheal, bronchus, and lung cancer",25.243955579892443
1983,60-64 years,Uterine cancer,4.511200616210387
1983,65-69 years,Bladder cancer,8.732585819622237
1983,65-69 years,Brain and central nervous system cancer,2.590195343751213
1983,65-69 years,Breast cancer,18.202215597656203
1983,65-69 years,Cervical cancer,34.151592534347444
1983,65-69 years,Colon and rectum cancer,29.551077576012652
1983,65-69 years,Esophageal cancer,65.66525150049401
1983,65-69 years,Eye cancer,3.830209283088304
1983,65-69 years,Gallbladder and biliary tract cancer,2.8833593787726945
1983,65-69 years,Kidney cancer,3.5170866980145883
1983,65-69 years,Larynx cancer,7.390339952320843
1983,65-69 years,Lip and oral cavity cancer,8.45418102798611
1983,65-69 years,Liver cancer,26.002392036551562
1983,65-69 years,Nasopharynx cancer,4.204639353918597
1983,65-69 years,Non-melanoma skin cancer,0.63045025114507
1983,65-69 years,Other pharynx cancer,2.637930026875234
1983,65-69 years,Ovarian cancer,5.970741046326053
1983,65-69 years,Pancreatic cancer,9.605742142212758
1983,65-69 years,Prostate cancer,39.30280356176243
1983,65-69 years,Stomach cancer,31.06153525655018
1983,65-69 years,Testicular cancer,0.1288421097368397
1983,65-69 years,Thyroid cancer,1.989559203255311
1983,65-69 years,"Tracheal, bronchus, and lung cancer",30.116448629961234
1983,65-69 years,Uterine cancer,4.709463876416201
1983,70-74 years,Bladder cancer,9.59182899410592
1983,70-74 years,Brain and central nervous system cancer,1.9846475003804334
1983,70-74 years,Breast cancer,18.758782345588486
1983,70-74 years,Cervical cancer,23.16860451522088
1983,70-74 years,Colon and rectum cancer,27.148250747623166
1983,70-74 years,Esophageal cancer,59.558202452077595
1983,70-74 years,Eye cancer,2.9331010272192644
1983,70-74 years,Gallbladder and biliary tract cancer,2.729074543377248
1983,70-74 years,Kidney cancer,3.105761958638811
1983,70-74 years,Larynx cancer,5.952132730958589
1983,70-74 years,Lip and oral cavity cancer,7.333122850138862
1983,70-74 years,Liver cancer,22.73031641522224
1983,70-74 years,Nasopharynx cancer,2.9953788449788297
1983,70-74 years,Non-melanoma skin cancer,0.7373807246443539
1983,70-74 years,Other pharynx cancer,1.8545698672060396
1983,70-74 years,Ovarian cancer,4.9117219255849385
1983,70-74 years,Pancreatic cancer,8.712708290212063
1983,70-74 years,Prostate cancer,52.5757815310828
1983,70-74 years,Stomach cancer,31.591000054219748
1983,70-74 years,Testicular cancer,0.1093309485119488
1983,70-74 years,Thyroid cancer,1.807640092311089
1983,70-74 years,"Tracheal, bronchus, and lung cancer",26.186915834333913
1983,70-74 years,Uterine cancer,3.72738616795294
1983,75-79 years,Bladder cancer,9.21752094206989
1983,75-79 years,Brain and central nervous system cancer,1.2355349157687732
1983,75-79 years,Breast cancer,11.621259323744304
1983,75-79 years,Cervical cancer,12.028993119371712
1983,75-79 years,Colon and rectum cancer,19.78778939977491
1983,75-79 years,Esophageal cancer,34.17904254439179
1983,75-79 years,Eye cancer,2.029427778684934
1983,75-79 years,Gallbladder and biliary tract cancer,2.2981201369779334
1983,75-79 years,Kidney cancer,2.4672087661676523
1983,75-79 years,Larynx cancer,3.7787630315981007
1983,75-79 years,Lip and oral cavity cancer,4.841330721948739
1983,75-79 years,Liver cancer,14.995932037966892
1983,75-79 years,Nasopharynx cancer,1.668743064204322
1983,75-79 years,Non-melanoma skin cancer,0.8050849512606215
1983,75-79 years,Other pharynx cancer,1.063932869823781
1983,75-79 years,Ovarian cancer,3.20364377198313
1983,75-79 years,Pancreatic cancer,6.491120720140371
1983,75-79 years,Prostate cancer,39.36307947303074
1983,75-79 years,Stomach cancer,21.316362317021017
1983,75-79 years,Testicular cancer,0.0796895593445939
1983,75-79 years,Thyroid cancer,1.4203877107237939
1983,75-79 years,"Tracheal, bronchus, and lung cancer",14.912924026888883
1983,75-79 years,Uterine cancer,2.526966675746759
1983,80-84 years,Bladder cancer,5.711392192221997
1983,80-84 years,Brain and central nervous system cancer,0.4618848896055018
1983,80-84 years,Breast cancer,10.15633999106219
1983,80-84 years,Cervical cancer,6.618670847947909
1983,80-84 years,Colon and rectum cancer,13.32958707981725
1983,80-84 years,Esophageal cancer,19.84735884366529
1983,80-84 years,Eye cancer,1.2719378706850923
1983,80-84 years,Gallbladder and biliary tract cancer,1.14038676884281
1983,80-84 years,Kidney cancer,1.1465005129886716
1983,80-84 years,Larynx cancer,1.7645306292268437
1983,80-84 years,Lip and oral cavity cancer,2.831350853481898
1983,80-84 years,Liver cancer,7.6563063091141395
1983,80-84 years,Nasopharynx cancer,0.631851971035826
1983,80-84 years,Non-melanoma skin cancer,0.5940438649831409
1983,80-84 years,Other pharynx cancer,0.3790881876165238
1983,80-84 years,Ovarian cancer,1.4730129234566636
1983,80-84 years,Pancreatic cancer,3.0637087056871746
1983,80-84 years,Prostate cancer,24.28212908409497
1983,80-84 years,Stomach cancer,11.982479976283223
1983,80-84 years,Testicular cancer,0.0727222806961649
1983,80-84 years,Thyroid cancer,0.6892360086847484
1983,80-84 years,"Tracheal, bronchus, and lung cancer",7.386079951634251
1983,80-84 years,Uterine cancer,1.283863156314354
1983,85-89 years,Bladder cancer,1.8320740492979697
1983,85-89 years,Brain and central nervous system cancer,0.09925298974281441
1983,85-89 years,Breast cancer,2.477025642888113
1983,85-89 years,Cervical cancer,2.0626285354696074
1983,85-89 years,Colon and rectum cancer,4.113730219985547
1983,85-89 years,Esophageal cancer,5.950137527004707
1983,85-89 years,Eye cancer,0.2899922863235713
1983,85-89 years,Gallbladder and biliary tract cancer,0.3382008074033665
1983,85-89 years,Kidney cancer,0.3132992330969012
1983,85-89 years,Larynx cancer,0.3639324447378789
1983,85-89 years,Lip and oral cavity cancer,0.7328770229415416
1983,85-89 years,Liver cancer,1.9026674201392475
1983,85-89 years,Nasopharynx cancer,0.1588173186087739
1983,85-89 years,Non-melanoma skin cancer,0.2734863505662857
1983,85-89 years,Other pharynx cancer,0.1031339464430136
1983,85-89 years,Ovarian cancer,0.3626097637199949
1983,85-89 years,Pancreatic cancer,0.8217033981708222
1983,85-89 years,Prostate cancer,8.219305038589846
1983,85-89 years,Stomach cancer,3.479970622834644
1983,85-89 years,Testicular cancer,0.0194767373946733
1983,85-89 years,Thyroid cancer,0.180646508197091
1983,85-89 years,"Tracheal, bronchus, and lung cancer",1.6182323753655323
1983,85-89 years,Uterine cancer,0.3125540257998395
1983,90-94 years,Bladder cancer,0.4407395679989915
1983,90-94 years,Brain and central nervous system cancer,0.0151271023227598
1983,90-94 years,Breast cancer,0.6780528757240355
1983,90-94 years,Cervical cancer,0.3077075175129369
1983,90-94 years,Colon and rectum cancer,0.8856572610282685
1983,90-94 years,Esophageal cancer,1.0581454416247822
1983,90-94 years,Eye cancer,0.0414827740776538
1983,90-94 years,Gallbladder and biliary tract cancer,0.0671889718716861
1983,90-94 years,Kidney cancer,0.0578708365288604
1983,90-94 years,Larynx cancer,0.0597309174198377
1983,90-94 years,Lip and oral cavity cancer,0.1580418638381804
1983,90-94 years,Liver cancer,0.3157618406910825
1983,90-94 years,Nasopharynx cancer,0.0250467219573905
1983,90-94 years,Non-melanoma skin cancer,0.091210061615426
1983,90-94 years,Other pharynx cancer,0.0143303674577898
1983,90-94 years,Ovarian cancer,0.0596701355038047
1983,90-94 years,Pancreatic cancer,0.14549627387369118
1983,90-94 years,Prostate cancer,2.2291136855649385
1983,90-94 years,Stomach cancer,0.6590272722649455
1983,90-94 years,Testicular cancer,0.0028826875942553
1983,90-94 years,Thyroid cancer,0.0375453282881905
1983,90-94 years,"Tracheal, bronchus, and lung cancer",0.270916623244653
1983,90-94 years,Uterine cancer,0.0709546523072577
1983,<5 years,Brain and central nervous system cancer,24.47198040394401
1983,<5 years,Eye cancer,30.56882679071603
1983,<5 years,Kidney cancer,19.783687451255744
1983,<5 years,Liver cancer,20.47263447715733
1984,10-14 years,Brain and central nervous system cancer,3.648288282511057
1984,10-14 years,Eye cancer,0.3965086286242716
1984,10-14 years,Kidney cancer,0.2020760763795551
1984,10-14 years,Liver cancer,1.3855354349556213
1984,10-14 years,Nasopharynx cancer,1.3986436006657645
1984,10-14 years,Thyroid cancer,0.2529774258780031
1984,15-19 years,Bladder cancer,0.1516305066948016
1984,15-19 years,Brain and central nervous system cancer,2.1118681834359263
1984,15-19 years,Breast cancer,1.4087629320072557
1984,15-19 years,Cervical cancer,3.459041892502302
1984,15-19 years,Colon and rectum cancer,0.7995501751891985
1984,15-19 years,Eye cancer,0.2783003207421235
1984,15-19 years,Kidney cancer,0.13188309326836462
1984,15-19 years,Lip and oral cavity cancer,0.5731614587754116
1984,15-19 years,Liver cancer,2.1873491758325847
1984,15-19 years,Nasopharynx cancer,1.5915144045660226
1984,15-19 years,Ovarian cancer,0.8748323364665024
1984,15-19 years,Pancreatic cancer,0.18876072297449611
1984,15-19 years,Stomach cancer,0.6625636595374789
1984,15-19 years,Testicular cancer,0.3870810136541982
1984,15-19 years,Thyroid cancer,0.5637539266705768
1984,15-19 years,"Tracheal, bronchus, and lung cancer",0.2519163993395877
1984,20-24 years,Bladder cancer,0.2624276285102624
1984,20-24 years,Brain and central nervous system cancer,1.6193100564071827
1984,20-24 years,Breast cancer,2.4328501313817683
1984,20-24 years,Cervical cancer,7.697705404740713
1984,20-24 years,Colon and rectum cancer,1.9293609461658154
1984,20-24 years,Esophageal cancer,1.3483983145979526
1984,20-24 years,Eye cancer,0.696888035103561
1984,20-24 years,Gallbladder and biliary tract cancer,0.08430674437938611
1984,20-24 years,Kidney cancer,0.180699754911204
1984,20-24 years,Larynx cancer,0.18318635593239269
1984,20-24 years,Lip and oral cavity cancer,0.825809856314667
1984,20-24 years,Liver cancer,2.8486727086574595
1984,20-24 years,Nasopharynx cancer,1.2818103568511674
1984,20-24 years,Non-melanoma skin cancer,0.0769720467394012
1984,20-24 years,Other pharynx cancer,0.1351014503746145
1984,20-24 years,Ovarian cancer,1.0527381491244958
1984,20-24 years,Pancreatic cancer,0.3164714237213529
1984,20-24 years,Prostate cancer,0.0424205841321394
1984,20-24 years,Stomach cancer,1.8766005195753932
1984,20-24 years,Testicular cancer,0.7789495818340211
1984,20-24 years,Thyroid cancer,0.8972469023603422
1984,20-24 years,"Tracheal, bronchus, and lung cancer",0.5015908357084986
1984,20-24 years,Uterine cancer,0.1708273755152467
1984,25-29 years,Bladder cancer,0.34628773580183503
1984,25-29 years,Brain and central nervous system cancer,1.6407922540047735
1984,25-29 years,Breast cancer,5.412462310827962
1984,25-29 years,Cervical cancer,14.708373491751384
1984,25-29 years,Colon and rectum cancer,2.2292465796589425
1984,25-29 years,Esophageal cancer,2.1028015502689925
1984,25-29 years,Eye cancer,0.8111698344677898
1984,25-29 years,Gallbladder and biliary tract cancer,0.1322443928651198
1984,25-29 years,Kidney cancer,0.2180236111114971
1984,25-29 years,Larynx cancer,0.270033448732439
1984,25-29 years,Lip and oral cavity cancer,1.109140070354167
1984,25-29 years,Liver cancer,3.3366328877318283
1984,25-29 years,Nasopharynx cancer,1.3065616154404762
1984,25-29 years,Non-melanoma skin cancer,0.09556725482208919
1984,25-29 years,Other pharynx cancer,0.1739501468962442
1984,25-29 years,Ovarian cancer,1.2761687945103866
1984,25-29 years,Pancreatic cancer,0.35805805604841234
1984,25-29 years,Prostate cancer,0.0333397674746781
1984,25-29 years,Stomach cancer,3.033110263995722
1984,25-29 years,Testicular cancer,1.0304350171683383
1984,25-29 years,Thyroid cancer,1.0385588506555967
1984,25-29 years,"Tracheal, bronchus, and lung cancer",0.6009440525211969
1984,25-29 years,Uterine cancer,0.3664516637089064
1984,30-34 years,Bladder cancer,0.3494623192140971
1984,30-34 years,Brain and central nervous system cancer,1.4977357944350809
1984,30-34 years,Breast cancer,8.390300925501347
1984,30-34 years,Cervical cancer,23.00527507579409
1984,30-34 years,Colon and rectum cancer,3.2065025237028273
