year,age_name,cause_name,val
1999,55-59 years,Testicular cancer,0.0292125728421288
1999,55-59 years,Thyroid cancer,0.6179042810193909
1999,55-59 years,"Tracheal, bronchus, and lung cancer",22.377316104775794
1999,55-59 years,Uterine cancer,2.149540068792143
1999,60-64 years,Bladder cancer,3.7313502341782456
1999,60-64 years,Brain and central nervous system cancer,9.293365595737633
1999,60-64 years,Breast cancer,14.893794945568533
1999,60-64 years,Cervical cancer,1.2553232543582815
1999,60-64 years,Colon and rectum cancer,20.79371130735317
1999,60-64 years,Esophageal cancer,1.738940392708455
1999,60-64 years,Eye cancer,0.0321032877107874
1999,60-64 years,Gallbladder and biliary tract cancer,2.042113762717937
1999,60-64 years,Kidney cancer,1.7234943384280128
1999,60-64 years,Larynx cancer,1.9468675635489712
1999,60-64 years,Lip and oral cavity cancer,0.6593991914008168
1999,60-64 years,Liver cancer,11.026518020943243
1999,60-64 years,Nasopharynx cancer,0.43298870156325064
1999,60-64 years,Non-melanoma skin cancer,0.2645255322454231
1999,60-64 years,Other pharynx cancer,0.1709319168796303
1999,60-64 years,Ovarian cancer,2.441012544578385
1999,60-64 years,Pancreatic cancer,7.082744696999948
1999,60-64 years,Prostate cancer,4.447375441984159
1999,60-64 years,Stomach cancer,12.231890551010029
1999,60-64 years,Testicular cancer,0.029586837888974
1999,60-64 years,Thyroid cancer,0.8659501727318882
1999,60-64 years,"Tracheal, bronchus, and lung cancer",30.682217193602593
1999,60-64 years,Uterine cancer,3.227963074919087
1999,65-69 years,Bladder cancer,5.833043426787187
1999,65-69 years,Brain and central nervous system cancer,10.85310436638002
1999,65-69 years,Breast cancer,14.449295479550226
1999,65-69 years,Cervical cancer,1.3956273994052617
1999,65-69 years,Colon and rectum cancer,25.82721651296795
1999,65-69 years,Esophageal cancer,2.266349877604789
1999,65-69 years,Eye cancer,0.0386496032440414
1999,65-69 years,Gallbladder and biliary tract cancer,2.6895013647467696
1999,65-69 years,Kidney cancer,2.2702668121120197
1999,65-69 years,Larynx cancer,2.4226779211090372
1999,65-69 years,Lip and oral cavity cancer,0.7992969645346696
1999,65-69 years,Liver cancer,13.646980213724946
1999,65-69 years,Nasopharynx cancer,0.4926746474316187
1999,65-69 years,Non-melanoma skin cancer,0.38692640532995726
1999,65-69 years,Other pharynx cancer,0.2179427711287551
1999,65-69 years,Ovarian cancer,2.7723381860843226
1999,65-69 years,Pancreatic cancer,9.045627239929214
1999,65-69 years,Prostate cancer,8.941111304661284
1999,65-69 years,Stomach cancer,16.6168932499208
1999,65-69 years,Testicular cancer,0.0402992308920296
1999,65-69 years,Thyroid cancer,1.192458667992415
1999,65-69 years,"Tracheal, bronchus, and lung cancer",39.20225594755839
1999,65-69 years,Uterine cancer,3.928217358217263
1999,70-74 years,Bladder cancer,6.8167721971582065
1999,70-74 years,Brain and central nervous system cancer,9.914802813794964
1999,70-74 years,Breast cancer,11.58978090864559
1999,70-74 years,Cervical cancer,1.171736555415481
1999,70-74 years,Colon and rectum cancer,26.574235828402614
1999,70-74 years,Esophageal cancer,2.4481286530626014
1999,70-74 years,Eye cancer,0.0447225901154118
1999,70-74 years,Gallbladder and biliary tract cancer,2.9068476689497
1999,70-74 years,Kidney cancer,2.0758557665113107
1999,70-74 years,Larynx cancer,2.461586541754059
1999,70-74 years,Lip and oral cavity cancer,0.8011034984254195
1999,70-74 years,Liver cancer,14.199238737895772
1999,70-74 years,Nasopharynx cancer,0.44041706051241103
1999,70-74 years,Non-melanoma skin cancer,0.4469721484208167
1999,70-74 years,Other pharynx cancer,0.216021920232197
1999,70-74 years,Ovarian cancer,2.141594688896032
1999,70-74 years,Pancreatic cancer,9.531122916942515
1999,70-74 years,Prostate cancer,13.506665543975853
1999,70-74 years,Stomach cancer,18.043670406508053
1999,70-74 years,Testicular cancer,0.0408166829578796
1999,70-74 years,Thyroid cancer,1.2265106025532548
1999,70-74 years,"Tracheal, bronchus, and lung cancer",39.04381055671156
1999,70-74 years,Uterine cancer,3.349547034841672
1999,75-79 years,Bladder cancer,6.507544423910983
1999,75-79 years,Brain and central nervous system cancer,7.202045197307417
1999,75-79 years,Breast cancer,7.7924315859658275
1999,75-79 years,Cervical cancer,0.7194974171457003
1999,75-79 years,Colon and rectum cancer,23.17240041758247
1999,75-79 years,Esophageal cancer,1.9910886185403531
1999,75-79 years,Eye cancer,0.041294603710553296
1999,75-79 years,Gallbladder and biliary tract cancer,2.257961221166131
1999,75-79 years,Kidney cancer,1.7042097988134532
1999,75-79 years,Larynx cancer,1.9530602735401532
1999,75-79 years,Lip and oral cavity cancer,0.688175268616519
1999,75-79 years,Liver cancer,10.496973854529703
1999,75-79 years,Nasopharynx cancer,0.285365255021252
1999,75-79 years,Non-melanoma skin cancer,0.5278047819241516
1999,75-79 years,Other pharynx cancer,0.1533124702028663
1999,75-79 years,Ovarian cancer,1.31608616987825
1999,75-79 years,Pancreatic cancer,6.997324580873431
1999,75-79 years,Prostate cancer,16.224832843070676
1999,75-79 years,Stomach cancer,14.948241216689645
1999,75-79 years,Testicular cancer,0.0431792802644752
1999,75-79 years,Thyroid cancer,0.9284509895899804
1999,75-79 years,"Tracheal, bronchus, and lung cancer",29.735539563712987
1999,75-79 years,Uterine cancer,2.0387199852607
1999,80-84 years,Bladder cancer,4.885676799636411
1999,80-84 years,Brain and central nervous system cancer,3.955622064414401
1999,80-84 years,Breast cancer,4.413243129034786
1999,80-84 years,Cervical cancer,0.3706669979790775
1999,80-84 years,Colon and rectum cancer,15.862934471074936
1999,80-84 years,Esophageal cancer,1.3188901438045388
1999,80-84 years,Eye cancer,0.0331897914930689
1999,80-84 years,Gallbladder and biliary tract cancer,1.4313177711350704
1999,80-84 years,Kidney cancer,1.0103239547637657
1999,80-84 years,Larynx cancer,1.2094822797245066
1999,80-84 years,Lip and oral cavity cancer,0.49650339512936115
1999,80-84 years,Liver cancer,6.676364574721916
1999,80-84 years,Nasopharynx cancer,0.1673388837682177
1999,80-84 years,Non-melanoma skin cancer,0.49288842321229887
1999,80-84 years,Other pharynx cancer,0.09544160805372459
1999,80-84 years,Ovarian cancer,0.6705466381228116
1999,80-84 years,Pancreatic cancer,4.259364880839399
1999,80-84 years,Prostate cancer,13.746537981546682
1999,80-84 years,Stomach cancer,9.702170735215441
1999,80-84 years,Testicular cancer,0.0350962334627431
1999,80-84 years,Thyroid cancer,0.5780700880389913
1999,80-84 years,"Tracheal, bronchus, and lung cancer",16.729652151481037
1999,80-84 years,Uterine cancer,1.1841524432755066
1999,85-89 years,Bladder cancer,2.811235023243739
1999,85-89 years,Brain and central nervous system cancer,1.8143629603341382
1999,85-89 years,Breast cancer,2.410931035076899
1999,85-89 years,Cervical cancer,0.171417698642823
1999,85-89 years,Colon and rectum cancer,8.92993371455735
1999,85-89 years,Esophageal cancer,0.6947283980630702
1999,85-89 years,Eye cancer,0.021306953791035498
1999,85-89 years,Gallbladder and biliary tract cancer,0.7893756106830108
1999,85-89 years,Kidney cancer,0.5261577001420952
1999,85-89 years,Larynx cancer,0.5401792039532106
1999,85-89 years,Lip and oral cavity cancer,0.2852609728652509
1999,85-89 years,Liver cancer,3.0583230867065785
1999,85-89 years,Nasopharynx cancer,0.0884752013030542
1999,85-89 years,Non-melanoma skin cancer,0.39812173045085364
1999,85-89 years,Other pharynx cancer,0.0608961226061879
1999,85-89 years,Ovarian cancer,0.3094463587497371
1999,85-89 years,Pancreatic cancer,2.1331693603296173
1999,85-89 years,Prostate cancer,8.711484484843323
1999,85-89 years,Stomach cancer,5.009540612066338
1999,85-89 years,Testicular cancer,0.0261280263126629
1999,85-89 years,Thyroid cancer,0.2720596023193505
1999,85-89 years,"Tracheal, bronchus, and lung cancer",7.7796036086251465
1999,85-89 years,Uterine cancer,0.5534000340201517
1999,90-94 years,Bladder cancer,0.9795670739199047
1999,90-94 years,Brain and central nervous system cancer,0.6238839761840804
1999,90-94 years,Breast cancer,1.0807978516751051
1999,90-94 years,Cervical cancer,0.0655377847072676
1999,90-94 years,Colon and rectum cancer,3.099451550232617
1999,90-94 years,Esophageal cancer,0.23310667946958258
1999,90-94 years,Eye cancer,0.010448423597689901
1999,90-94 years,Gallbladder and biliary tract cancer,0.301342556199068
1999,90-94 years,Kidney cancer,0.161990603596462
1999,90-94 years,Larynx cancer,0.154221698094176
1999,90-94 years,Lip and oral cavity cancer,0.1322152613297215
1999,90-94 years,Liver cancer,1.238197704227254
1999,90-94 years,Nasopharynx cancer,0.044477961684128
1999,90-94 years,Non-melanoma skin cancer,0.20341578031681098
1999,90-94 years,Other pharynx cancer,0.024860507756022297
1999,90-94 years,Ovarian cancer,0.1220645437328979
1999,90-94 years,Pancreatic cancer,0.6813399045373991
1999,90-94 years,Prostate cancer,2.6554934094439058
1999,90-94 years,Stomach cancer,1.7052843065354863
1999,90-94 years,Testicular cancer,0.0076872408616663
1999,90-94 years,Thyroid cancer,0.1120777233635626
1999,90-94 years,"Tracheal, bronchus, and lung cancer",2.0230616536412778
1999,90-94 years,Uterine cancer,0.1845833605699582
1999,<5 years,Brain and central nervous system cancer,8.7376269123313
1999,<5 years,Eye cancer,0.0790109010852475
1999,<5 years,Kidney cancer,1.2148435289837047
1999,<5 years,Liver cancer,1.4490258142165695
2000,10-14 years,Brain and central nervous system cancer,6.077133499745505
2000,10-14 years,Eye cancer,0.0088548048636696
2000,10-14 years,Kidney cancer,0.20562790462010389
2000,10-14 years,Liver cancer,0.3196349442875712
2000,10-14 years,Nasopharynx cancer,0.0871367571878082
2000,10-14 years,Thyroid cancer,0.0409239901212128
2000,15-19 years,Bladder cancer,0.0679332497159787
2000,15-19 years,Brain and central nervous system cancer,4.32980284257353
2000,15-19 years,Breast cancer,0.23410594524780282
2000,15-19 years,Cervical cancer,0.0451419042247516
2000,15-19 years,Colon and rectum cancer,0.8650924971166356
2000,15-19 years,Eye cancer,0.0066500180138961
2000,15-19 years,Kidney cancer,0.127415088807333
2000,15-19 years,Lip and oral cavity cancer,0.049440791766386605
2000,15-19 years,Liver cancer,0.39184121778357583
2000,15-19 years,Nasopharynx cancer,0.1402481342495036
2000,15-19 years,Ovarian cancer,0.165319289495261
2000,15-19 years,Pancreatic cancer,0.0803170283911033
2000,15-19 years,Stomach cancer,0.3041341012878388
2000,15-19 years,Testicular cancer,0.1038025643204586
2000,15-19 years,Thyroid cancer,0.058258411339203606
2000,15-19 years,"Tracheal, bronchus, and lung cancer",0.9733315274885052
2000,20-24 years,Bladder cancer,0.0936636609719175
2000,20-24 years,Brain and central nervous system cancer,3.6705025674810576
2000,20-24 years,Breast cancer,0.4365659478357127
2000,20-24 years,Cervical cancer,0.0691692699858031
2000,20-24 years,Colon and rectum cancer,1.2378342947646472
2000,20-24 years,Esophageal cancer,0.0413631953572038
2000,20-24 years,Eye cancer,0.006366789667135201
2000,20-24 years,Gallbladder and biliary tract cancer,0.0595466913244773
2000,20-24 years,Kidney cancer,0.1298277369024961
2000,20-24 years,Larynx cancer,0.0784022322247946
2000,20-24 years,Lip and oral cavity cancer,0.0824370405211346
2000,20-24 years,Liver cancer,0.5178067540917823
2000,20-24 years,Nasopharynx cancer,0.1265082598332227
2000,20-24 years,Non-melanoma skin cancer,0.064831169808844
2000,20-24 years,Other pharynx cancer,0.0163542941768791
2000,20-24 years,Ovarian cancer,0.1913117414814332
2000,20-24 years,Pancreatic cancer,0.124305221034781
2000,20-24 years,Prostate cancer,0.0581577664710586
2000,20-24 years,Stomach cancer,0.486879240512172
2000,20-24 years,Testicular cancer,0.1960824273935127
2000,20-24 years,Thyroid cancer,0.0616385992037618
2000,20-24 years,"Tracheal, bronchus, and lung cancer",1.1516517709087901
2000,20-24 years,Uterine cancer,0.080040516317575
2000,25-29 years,Bladder cancer,0.1131480801352386
2000,25-29 years,Brain and central nervous system cancer,3.7751468160554724
2000,25-29 years,Breast cancer,1.3778696561478194
2000,25-29 years,Cervical cancer,0.1391518717277919
2000,25-29 years,Colon and rectum cancer,1.9457177390577431
2000,25-29 years,Esophageal cancer,0.0726247567663103
2000,25-29 years,Eye cancer,0.007669383224932399
2000,25-29 years,Gallbladder and biliary tract cancer,0.0761462839562671
2000,25-29 years,Kidney cancer,0.1429922585647892
2000,25-29 years,Larynx cancer,0.0813580571692604
2000,25-29 years,Lip and oral cavity cancer,0.0963714097369686
2000,25-29 years,Liver cancer,0.5777179213544568
2000,25-29 years,Nasopharynx cancer,0.11427885791664591
2000,25-29 years,Non-melanoma skin cancer,0.0903605411698786
2000,25-29 years,Other pharynx cancer,0.0222715175640794
2000,25-29 years,Ovarian cancer,0.2862952198238079
2000,25-29 years,Pancreatic cancer,0.16922681443450022
2000,25-29 years,Prostate cancer,0.038371065039256
2000,25-29 years,Stomach cancer,0.8569703119356156
2000,25-29 years,Testicular cancer,0.1822594421410547
2000,25-29 years,Thyroid cancer,0.0746757646764066
2000,25-29 years,"Tracheal, bronchus, and lung cancer",1.3839129924241855
2000,25-29 years,Uterine cancer,0.1192853410950869
2000,30-34 years,Bladder cancer,0.1890970674667137
2000,30-34 years,Brain and central nervous system cancer,4.563489297224047
2000,30-34 years,Breast cancer,4.231212828470342
2000,30-34 years,Cervical cancer,0.2704365266623246
2000,30-34 years,Colon and rectum cancer,3.2889538842771735
2000,30-34 years,Esophageal cancer,0.11525598098682471
2000,30-34 years,Eye cancer,0.0087704895283994
2000,30-34 years,Gallbladder and biliary tract cancer,0.1335227480476228
2000,30-34 years,Kidney cancer,0.20265608329102242
2000,30-34 years,Larynx cancer,0.1282314469971989
2000,30-34 years,Lip and oral cavity cancer,0.13196142389733712
2000,30-34 years,Liver cancer,0.8491144875572362
2000,30-34 years,Nasopharynx cancer,0.14390106351205378
2000,30-34 years,Non-melanoma skin cancer,0.0707009547014882
2000,30-34 years,Other pharynx cancer,0.031278200382361204
2000,30-34 years,Ovarian cancer,0.4014610382622947
2000,30-34 years,Pancreatic cancer,0.39978012299147847
2000,30-34 years,Prostate cancer,0.0749161374218272
2000,30-34 years,Stomach cancer,1.5250512196703956
2000,30-34 years,Testicular cancer,0.1935801689693765
2000,30-34 years,Thyroid cancer,0.11953258518304741
2000,30-34 years,"Tracheal, bronchus, and lung cancer",2.2104381047827952
2000,30-34 years,Uterine cancer,0.2182684950215475
2000,35-39 years,Bladder cancer,0.3294972499479117
2000,35-39 years,Brain and central nervous system cancer,5.191665232063571
2000,35-39 years,Breast cancer,7.8951252427305
2000,35-39 years,Cervical cancer,0.4908349575939113
2000,35-39 years,Colon and rectum cancer,4.679650904306314
2000,35-39 years,Esophageal cancer,0.2206911104692939
2000,35-39 years,Eye cancer,0.009374137234075899
2000,35-39 years,Gallbladder and biliary tract cancer,0.2256953058079487
2000,35-39 years,Kidney cancer,0.3361141105012072
2000,35-39 years,Larynx cancer,0.22884149401491277
2000,35-39 years,Lip and oral cavity cancer,0.19383870106077658
2000,35-39 years,Liver cancer,1.3797437059115931
2000,35-39 years,Nasopharynx cancer,0.18643951004752468
2000,35-39 years,Non-melanoma skin cancer,0.1039212951390885
2000,35-39 years,Other pharynx cancer,0.0406765344538766
2000,35-39 years,Ovarian cancer,0.5785341524834983
2000,35-39 years,Pancreatic cancer,0.7839136520552592
2000,35-39 years,Prostate cancer,0.132725706202151
2000,35-39 years,Stomach cancer,2.3175321515832934
2000,35-39 years,Testicular cancer,0.1313230770937077
2000,35-39 years,Thyroid cancer,0.14821117758550661
2000,35-39 years,"Tracheal, bronchus, and lung cancer",3.679280795644516
2000,35-39 years,Uterine cancer,0.3951122530993037
2000,40-44 years,Bladder cancer,0.5451397723564101
2000,40-44 years,Brain and central nervous system cancer,5.417401025645474
2000,40-44 years,Breast cancer,10.46845065545445
2000,40-44 years,Cervical cancer,0.6767172802623707
2000,40-44 years,Colon and rectum cancer,6.1261506994408315
2000,40-44 years,Esophageal cancer,0.3406322383877417
2000,40-44 years,Eye cancer,0.0169116386954151
2000,40-44 years,Gallbladder and biliary tract cancer,0.3341565300459095
2000,40-44 years,Kidney cancer,0.4404290447233076
2000,40-44 years,Larynx cancer,0.3445017910531626
2000,40-44 years,Lip and oral cavity cancer,0.2269126259377312
2000,40-44 years,Liver cancer,2.050693834231734
2000,40-44 years,Nasopharynx cancer,0.244194053125998
2000,40-44 years,Non-melanoma skin cancer,0.10887948887158161
2000,40-44 years,Other pharynx cancer,0.059490161294843594
2000,40-44 years,Ovarian cancer,0.8456895651905563
2000,40-44 years,Pancreatic cancer,1.3105992641513797
2000,40-44 years,Prostate cancer,0.1744949670490116
2000,40-44 years,Stomach cancer,3.2219248928059834
2000,40-44 years,Testicular cancer,0.0868173369004474
2000,40-44 years,Thyroid cancer,0.2052429186331858
2000,40-44 years,"Tracheal, bronchus, and lung cancer",6.034321510086279
2000,40-44 years,Uterine cancer,0.62408044154147
2000,45-49 years,Bladder cancer,0.8908310411020657
2000,45-49 years,Brain and central nervous system cancer,5.65175809330016
2000,45-49 years,Breast cancer,11.713175841439647
2000,45-49 years,Cervical cancer,0.7206275066927604
2000,45-49 years,Colon and rectum cancer,8.326204903844577
2000,45-49 years,Esophageal cancer,0.5373105756477965
2000,45-49 years,Eye cancer,0.0129835703261682
2000,45-49 years,Gallbladder and biliary tract cancer,0.5514188527959407
2000,45-49 years,Kidney cancer,0.6545532160053674
2000,45-49 years,Larynx cancer,0.6133927700251312
2000,45-49 years,Lip and oral cavity cancer,0.28285416812009023
2000,45-49 years,Liver cancer,3.2611940820086316
2000,45-49 years,Nasopharynx cancer,0.2997672123765881
2000,45-49 years,Non-melanoma skin cancer,0.122362078728519
2000,45-49 years,Other pharynx cancer,0.08910184962376799
2000,45-49 years,Ovarian cancer,1.2037884934445673
2000,45-49 years,Pancreatic cancer,2.121826416849615
2000,45-49 years,Prostate cancer,0.3881513472359988
2000,45-49 years,Stomach cancer,4.3678864279193395
2000,45-49 years,Testicular cancer,0.042815302991953
2000,45-49 years,Thyroid cancer,0.2608613420971866
2000,45-49 years,"Tracheal, bronchus, and lung cancer",10.88401824710406
2000,45-49 years,Uterine cancer,0.9444957661648278
2000,5-9 years,Brain and central nervous system cancer,9.209924645089705
2000,5-9 years,Eye cancer,0.0303853115892743
2000,5-9 years,Kidney cancer,0.6998847670573614
2000,5-9 years,Liver cancer,0.470606573111769
2000,5-9 years,Nasopharynx cancer,0.053680682748094705
2000,5-9 years,Thyroid cancer,0.0414024200171179
2000,50-54 years,Bladder cancer,1.6346493236365742
2000,50-54 years,Brain and central nervous system cancer,6.590917164099357
2000,50-54 years,Breast cancer,12.960851332260603
2000,50-54 years,Cervical cancer,0.93161742649244
2000,50-54 years,Colon and rectum cancer,11.773551888969648
2000,50-54 years,Esophageal cancer,0.8911890396795239
2000,50-54 years,Eye cancer,0.0196253778940417
2000,50-54 years,Gallbladder and biliary tract cancer,0.9560195219668656
2000,50-54 years,Kidney cancer,1.017931651370128
2000,50-54 years,Larynx cancer,1.140131953780378
2000,50-54 years,Lip and oral cavity cancer,0.389888572787684
2000,50-54 years,Liver cancer,5.3621970466884985
2000,50-54 years,Nasopharynx cancer,0.3712233623628547
2000,50-54 years,Non-melanoma skin cancer,0.1623027064309579
2000,50-54 years,Other pharynx cancer,0.1083857752748302
2000,50-54 years,Ovarian cancer,1.6113859420987784
2000,50-54 years,Pancreatic cancer,3.51540664011144
2000,50-54 years,Prostate cancer,0.9793891706056522
2000,50-54 years,Stomach cancer,6.668137332766923
2000,50-54 years,Testicular cancer,0.0329883609458143
2000,50-54 years,Thyroid cancer,0.4231881285092001
2000,50-54 years,"Tracheal, bronchus, and lung cancer",18.085301065807204
2000,50-54 years,Uterine cancer,1.4732409086343552
2000,55-59 years,Bladder cancer,2.4887680876781735
2000,55-59 years,Brain and central nervous system cancer,8.205159638690152
2000,55-59 years,Breast cancer,13.971728665972883
2000,55-59 years,Cervical cancer,1.2177393195954265
2000,55-59 years,Colon and rectum cancer,16.346222175779392
2000,55-59 years,Esophageal cancer,1.305630325278912
2000,55-59 years,Eye cancer,0.0219217076223902
2000,55-59 years,Gallbladder and biliary tract cancer,1.4261345593332377
2000,55-59 years,Kidney cancer,1.385823276816951
2000,55-59 years,Larynx cancer,1.608579352393984
2000,55-59 years,Lip and oral cavity cancer,0.5099164438112924
2000,55-59 years,Liver cancer,8.238442716917891
2000,55-59 years,Nasopharynx cancer,0.4190249373784878
2000,55-59 years,Non-melanoma skin cancer,0.2219602053244589
2000,55-59 years,Other pharynx cancer,0.1528469832775434
2000,55-59 years,Ovarian cancer,2.137686218798556
2000,55-59 years,Pancreatic cancer,5.2470794621253845
2000,55-59 years,Prostate cancer,1.9419720627212376
2000,55-59 years,Stomach cancer,8.902913558931608
2000,55-59 years,Testicular cancer,0.0303335340270462
2000,55-59 years,Thyroid cancer,0.6407056004305746
2000,55-59 years,"Tracheal, bronchus, and lung cancer",24.140626669681332
2000,55-59 years,Uterine cancer,2.2186297605171474
2000,60-64 years,Bladder cancer,3.8164363447238663
2000,60-64 years,Brain and central nervous system cancer,9.515069237059455
2000,60-64 years,Breast cancer,15.493136669203112
2000,60-64 years,Cervical cancer,1.27167685974523
2000,60-64 years,Colon and rectum cancer,21.20679142604216
2000,60-64 years,Esophageal cancer,1.7591548229114689
2000,60-64 years,Eye cancer,0.032384593208540896
2000,60-64 years,Gallbladder and biliary tract cancer,2.0731994037087986
2000,60-64 years,Kidney cancer,1.7621714288178343
2000,60-64 years,Larynx cancer,1.984013067124932
2000,60-64 years,Lip and oral cavity cancer,0.674833990697487
2000,60-64 years,Liver cancer,11.16235341729049
2000,60-64 years,Nasopharynx cancer,0.4426882685461445
2000,60-64 years,Non-melanoma skin cancer,0.2657171821469556
2000,60-64 years,Other pharynx cancer,0.1771198014472381
2000,60-64 years,Ovarian cancer,2.5631171766242526
2000,60-64 years,Pancreatic cancer,7.23558629332949
2000,60-64 years,Prostate cancer,4.564092486144229
2000,60-64 years,Stomach cancer,12.335246235327677
2000,60-64 years,Testicular cancer,0.0288516095648592
2000,60-64 years,Thyroid cancer,0.8814663440896209
2000,60-64 years,"Tracheal, bronchus, and lung cancer",31.604350269768222
2000,60-64 years,Uterine cancer,3.286732476119429
2000,65-69 years,Bladder cancer,5.938483670269992
2000,65-69 years,Brain and central nervous system cancer,11.051462693695107
2000,65-69 years,Breast cancer,14.741484359755626
2000,65-69 years,Cervical cancer,1.403082556591901
2000,65-69 years,Colon and rectum cancer,26.123090809525962
2000,65-69 years,Esophageal cancer,2.282312197437979
2000,65-69 years,Eye cancer,0.038755180015661195
2000,65-69 years,Gallbladder and biliary tract cancer,2.7121377074942905
2000,65-69 years,Kidney cancer,2.30456868729344
2000,65-69 years,Larynx cancer,2.4696897944749074
2000,65-69 years,Lip and oral cavity cancer,0.8163435897322626
2000,65-69 years,Liver cancer,13.651719865613078
2000,65-69 years,Nasopharynx cancer,0.499912027584281
2000,65-69 years,Non-melanoma skin cancer,0.38747152127943163
2000,65-69 years,Other pharynx cancer,0.2240793933102743
2000,65-69 years,Ovarian cancer,2.8802400640133072
2000,65-69 years,Pancreatic cancer,9.197536892993078
2000,65-69 years,Prostate cancer,9.09666123450008
2000,65-69 years,Stomach cancer,16.66184833828845
2000,65-69 years,Testicular cancer,0.0387211357870254
2000,65-69 years,Thyroid cancer,1.2038772377197866
2000,65-69 years,"Tracheal, bronchus, and lung cancer",40.27203431256993
2000,65-69 years,Uterine cancer,3.973003976576176
2000,70-74 years,Bladder cancer,7.128552529796343
2000,70-74 years,Brain and central nervous system cancer,10.377252773320604
2000,70-74 years,Breast cancer,12.153426126027261
2000,70-74 years,Cervical cancer,1.2133653473965311
2000,70-74 years,Colon and rectum cancer,27.535895851047318
2000,70-74 years,Esophageal cancer,2.5310590804215156
2000,70-74 years,Eye cancer,0.046068009963089504
2000,70-74 years,Gallbladder and biliary tract cancer,3.010465349356628
2000,70-74 years,Kidney cancer,2.1686981876106195
2000,70-74 years,Larynx cancer,2.574384366944114
2000,70-74 years,Lip and oral cavity cancer,0.837490851946429
2000,70-74 years,Liver cancer,14.610244730979815
2000,70-74 years,Nasopharynx cancer,0.460233233658005
2000,70-74 years,Non-melanoma skin cancer,0.45856554837161756
2000,70-74 years,Other pharynx cancer,0.2285616514506623
2000,70-74 years,Ovarian cancer,2.294783479430299
2000,70-74 years,Pancreatic cancer,9.976064658831708
2000,70-74 years,Prostate cancer,14.163311974793686
2000,70-74 years,Stomach cancer,18.614100074625295
2000,70-74 years,Testicular cancer,0.0406349046068298
2000,70-74 years,Thyroid cancer,1.270873013729381
2000,70-74 years,"Tracheal, bronchus, and lung cancer",41.13635665089636
2000,70-74 years,Uterine cancer,3.4775007229473127
2000,75-79 years,Bladder cancer,6.795882372684572
2000,75-79 years,Brain and central nervous system cancer,7.561015833212537
2000,75-79 years,Breast cancer,8.305002351534231
2000,75-79 years,Cervical cancer,0.7576950224298111
2000,75-79 years,Colon and rectum cancer,24.15275909267517
2000,75-79 years,Esophageal cancer,2.0576399384399338
2000,75-79 years,Eye cancer,0.0427512382450841
2000,75-79 years,Gallbladder and biliary tract cancer,2.349985075589318
2000,75-79 years,Kidney cancer,1.776876982508607
2000,75-79 years,Larynx cancer,2.03256390166456
2000,75-79 years,Lip and oral cavity cancer,0.7212405986905487
2000,75-79 years,Liver cancer,10.85296344888075
2000,75-79 years,Nasopharynx cancer,0.2982378157677614
2000,75-79 years,Non-melanoma skin cancer,0.5438415399639722
2000,75-79 years,Other pharynx cancer,0.1620815765992472
2000,75-79 years,Ovarian cancer,1.428561356698057
2000,75-79 years,Pancreatic cancer,7.332584872832587
2000,75-79 years,Prostate cancer,16.860746597425642
2000,75-79 years,Stomach cancer,15.437881996225691
2000,75-79 years,Testicular cancer,0.0421617065711076
2000,75-79 years,Thyroid cancer,0.9724421496480529
2000,75-79 years,"Tracheal, bronchus, and lung cancer",31.22341901155681
2000,75-79 years,Uterine cancer,2.150997473980073
2000,80-84 years,Bladder cancer,5.126787122765209
2000,80-84 years,Brain and central nervous system cancer,4.133344466288553
2000,80-84 years,Breast cancer,4.626477103354279
2000,80-84 years,Cervical cancer,0.3836230458750383
2000,80-84 years,Colon and rectum cancer,16.49122071335386
2000,80-84 years,Esophageal cancer,1.3660027236877517
2000,80-84 years,Eye cancer,0.0341212727479289
2000,80-84 years,Gallbladder and biliary tract cancer,1.4824977090022868
2000,80-84 years,Kidney cancer,1.0527401361721442
2000,80-84 years,Larynx cancer,1.2709785696292908
2000,80-84 years,Lip and oral cavity cancer,0.5186651001781449
2000,80-84 years,Liver cancer,6.932271523869936
2000,80-84 years,Nasopharynx cancer,0.1748193484994513
2000,80-84 years,Non-melanoma skin cancer,0.5059683901170746
2000,80-84 years,Other pharynx cancer,0.1007896658548436
2000,80-84 years,Ovarian cancer,0.7155032758603749
2000,80-84 years,Pancreatic cancer,4.455333957599754
2000,80-84 years,Prostate cancer,14.39933963562528
2000,80-84 years,Stomach cancer,10.028550819463279
2000,80-84 years,Testicular cancer,0.0349408564186112
2000,80-84 years,Thyroid cancer,0.5980421165126052
2000,80-84 years,"Tracheal, bronchus, and lung cancer",17.693089692911006
2000,80-84 years,Uterine cancer,1.2300921860766736
2000,85-89 years,Bladder cancer,2.869520793400347
2000,85-89 years,Brain and central nervous system cancer,1.8376537740956058
2000,85-89 years,Breast cancer,2.474121377215361
2000,85-89 years,Cervical cancer,0.1729569753947867
2000,85-89 years,Colon and rectum cancer,9.061066858097998
2000,85-89 years,Esophageal cancer,0.7000134521806898
2000,85-89 years,Eye cancer,0.0213113119713408
2000,85-89 years,Gallbladder and biliary tract cancer,0.7953165200994352
2000,85-89 years,Kidney cancer,0.5329917063143874
2000,85-89 years,Larynx cancer,0.55023138602457
2000,85-89 years,Lip and oral cavity cancer,0.2901644779776461
2000,85-89 years,Liver cancer,3.0811980652512054
