year,age_name,cause_name,val
1993,20-24 years,Liver cancer,4.138157344225551
1993,20-24 years,Nasopharynx cancer,2.3105648482889185
1993,20-24 years,Non-melanoma skin cancer,0.3789176898371581
1993,20-24 years,Other pharynx cancer,0.8736621759513286
1993,20-24 years,Ovarian cancer,1.9178630520417728
1993,20-24 years,Pancreatic cancer,0.7918711485181253
1993,20-24 years,Prostate cancer,0.4345443091783472
1993,20-24 years,Stomach cancer,12.12172784920535
1993,20-24 years,Testicular cancer,1.567934636583276
1993,20-24 years,Thyroid cancer,0.1408828233512146
1993,20-24 years,"Tracheal, bronchus, and lung cancer",8.041786280689275
1993,20-24 years,Uterine cancer,1.0693375743066005
1993,25-29 years,Bladder cancer,0.4951428455559216
1993,25-29 years,Brain and central nervous system cancer,29.56606671621244
1993,25-29 years,Breast cancer,10.2908481088048
1993,25-29 years,Cervical cancer,10.693778433431229
1993,25-29 years,Colon and rectum cancer,11.827197424449455
1993,25-29 years,Esophageal cancer,7.636571644497299
1993,25-29 years,Eye cancer,0.2453181533906634
1993,25-29 years,Gallbladder and biliary tract cancer,0.0913833725929219
1993,25-29 years,Kidney cancer,1.4515201949710597
1993,25-29 years,Larynx cancer,2.507136464175595
1993,25-29 years,Lip and oral cavity cancer,2.825408160995157
1993,25-29 years,Liver cancer,6.071754701694827
1993,25-29 years,Nasopharynx cancer,2.5121431531012544
1993,25-29 years,Non-melanoma skin cancer,0.4794139556027307
1993,25-29 years,Other pharynx cancer,1.390627359576929
1993,25-29 years,Ovarian cancer,2.498002791175555
1993,25-29 years,Pancreatic cancer,1.5255149394964862
1993,25-29 years,Prostate cancer,0.6617418918744776
1993,25-29 years,Stomach cancer,20.564410826934864
1993,25-29 years,Testicular cancer,3.409170972473895
1993,25-29 years,Thyroid cancer,0.2756322833874834
1993,25-29 years,"Tracheal, bronchus, and lung cancer",11.367353936047095
1993,25-29 years,Uterine cancer,1.4911970449969538
1993,30-34 years,Bladder cancer,1.0521721779468989
1993,30-34 years,Brain and central nervous system cancer,37.75454360642366
1993,30-34 years,Breast cancer,50.92276320990956
1993,30-34 years,Cervical cancer,33.76255455780148
1993,30-34 years,Colon and rectum cancer,21.65815328482966
1993,30-34 years,Esophageal cancer,15.284363908183797
1993,30-34 years,Eye cancer,0.34206055737147023
1993,30-34 years,Gallbladder and biliary tract cancer,0.17576000665470198
1993,30-34 years,Kidney cancer,2.436725038261353
1993,30-34 years,Larynx cancer,4.184834577502242
1993,30-34 years,Lip and oral cavity cancer,4.232875886029516
1993,30-34 years,Liver cancer,8.949566648139502
1993,30-34 years,Nasopharynx cancer,2.4375832648708506
1993,30-34 years,Non-melanoma skin cancer,0.7955035521220963
1993,30-34 years,Other pharynx cancer,2.084120307879701
1993,30-34 years,Ovarian cancer,4.1653208538387245
1993,30-34 years,Pancreatic cancer,2.9750691017844257
1993,30-34 years,Prostate cancer,0.663461130209938
1993,30-34 years,Stomach cancer,54.65223740604952
1993,30-34 years,Testicular cancer,2.8727894251909643
1993,30-34 years,Thyroid cancer,0.3515350649612616
1993,30-34 years,"Tracheal, bronchus, and lung cancer",26.27798386655681
1993,30-34 years,Uterine cancer,3.075193963153348
1993,35-39 years,Bladder cancer,1.744144171123506
1993,35-39 years,Brain and central nervous system cancer,34.2901407998999
1993,35-39 years,Breast cancer,67.21550632705919
1993,35-39 years,Cervical cancer,42.52172211164004
1993,35-39 years,Colon and rectum cancer,22.720999327700135
1993,35-39 years,Esophageal cancer,23.310337457335905
1993,35-39 years,Eye cancer,0.1891345546739951
1993,35-39 years,Gallbladder and biliary tract cancer,0.3123862851941819
1993,35-39 years,Kidney cancer,3.26971268092829
1993,35-39 years,Larynx cancer,6.868381587593197
1993,35-39 years,Lip and oral cavity cancer,6.300459943736364
1993,35-39 years,Liver cancer,12.155699881760775
1993,35-39 years,Nasopharynx cancer,2.409106696969519
1993,35-39 years,Non-melanoma skin cancer,1.013153412193748
1993,35-39 years,Other pharynx cancer,2.9879043592504098
1993,35-39 years,Ovarian cancer,5.479640729537452
1993,35-39 years,Pancreatic cancer,4.283137066929311
1993,35-39 years,Prostate cancer,0.5671805997703512
1993,35-39 years,Stomach cancer,68.60483713045751
1993,35-39 years,Testicular cancer,1.6625817914055632
1993,35-39 years,Thyroid cancer,0.4855932026745987
1993,35-39 years,"Tracheal, bronchus, and lung cancer",35.13243521921066
1993,35-39 years,Uterine cancer,3.958303691466732
1993,40-44 years,Bladder cancer,2.7904717681278495
1993,40-44 years,Brain and central nervous system cancer,31.028164604314178
1993,40-44 years,Breast cancer,76.55336702530809
1993,40-44 years,Cervical cancer,52.22440013967496
1993,40-44 years,Colon and rectum cancer,30.491657896456772
1993,40-44 years,Esophageal cancer,34.043438280766075
1993,40-44 years,Eye cancer,0.3137356921454492
1993,40-44 years,Gallbladder and biliary tract cancer,0.5238429033358825
1993,40-44 years,Kidney cancer,4.7614034529605185
1993,40-44 years,Larynx cancer,10.232934249648322
1993,40-44 years,Lip and oral cavity cancer,7.110114674649914
1993,40-44 years,Liver cancer,17.21606671032218
1993,40-44 years,Nasopharynx cancer,3.3998713359585753
1993,40-44 years,Non-melanoma skin cancer,0.9980518876866437
1993,40-44 years,Other pharynx cancer,3.672775554220935
1993,40-44 years,Ovarian cancer,7.974146989445664
1993,40-44 years,Pancreatic cancer,5.604485041261382
1993,40-44 years,Prostate cancer,0.6143490105541304
1993,40-44 years,Stomach cancer,89.72995982678351
1993,40-44 years,Testicular cancer,1.0736441424269874
1993,40-44 years,Thyroid cancer,0.5753993903538699
1993,40-44 years,"Tracheal, bronchus, and lung cancer",51.9115275212513
1993,40-44 years,Uterine cancer,4.92803239572585
1993,45-49 years,Bladder cancer,3.4744998952767325
1993,45-49 years,Brain and central nervous system cancer,26.65754689693026
1993,45-49 years,Breast cancer,69.14879008979104
1993,45-49 years,Cervical cancer,41.36409454323377
1993,45-49 years,Colon and rectum cancer,32.2942704202118
1993,45-49 years,Esophageal cancer,50.44375752748161
1993,45-49 years,Eye cancer,0.2219798514445872
1993,45-49 years,Gallbladder and biliary tract cancer,0.8091714166161218
1993,45-49 years,Kidney cancer,5.734227903367767
1993,45-49 years,Larynx cancer,14.201633024616985
1993,45-49 years,Lip and oral cavity cancer,8.875080390883388
1993,45-49 years,Liver cancer,18.314720881051308
1993,45-49 years,Nasopharynx cancer,3.4317764755116027
1993,45-49 years,Non-melanoma skin cancer,0.8288630146056772
1993,45-49 years,Other pharynx cancer,4.2266539427673875
1993,45-49 years,Ovarian cancer,8.884984605553129
1993,45-49 years,Pancreatic cancer,7.293340342534081
1993,45-49 years,Prostate cancer,1.19308192008664
1993,45-49 years,Stomach cancer,94.06353212924316
1993,45-49 years,Testicular cancer,0.880586788166422
1993,45-49 years,Thyroid cancer,0.5164995376417147
1993,45-49 years,"Tracheal, bronchus, and lung cancer",85.82965305859625
1993,45-49 years,Uterine cancer,6.062123094158983
1993,5-9 years,Brain and central nervous system cancer,49.09534288413107
1993,5-9 years,Eye cancer,1.1565536893030393
1993,5-9 years,Kidney cancer,3.5594917655134606
1993,5-9 years,Liver cancer,2.3220275208686356
1993,5-9 years,Nasopharynx cancer,2.0996943799050496
1993,5-9 years,Thyroid cancer,0.0919861608030717
1993,50-54 years,Bladder cancer,8.372911208168194
1993,50-54 years,Brain and central nervous system cancer,40.45401925211754
1993,50-54 years,Breast cancer,112.52730023697583
1993,50-54 years,Cervical cancer,60.24731778893526
1993,50-54 years,Colon and rectum cancer,59.765466845202575
1993,50-54 years,Esophageal cancer,120.57865913176784
1993,50-54 years,Eye cancer,0.349554052890071
1993,50-54 years,Gallbladder and biliary tract cancer,1.7282008867094838
1993,50-54 years,Kidney cancer,11.206827161705245
1993,50-54 years,Larynx cancer,32.42462677484404
1993,50-54 years,Lip and oral cavity cancer,15.757644599160097
1993,50-54 years,Liver cancer,43.689509197499106
1993,50-54 years,Nasopharynx cancer,5.511891977410659
1993,50-54 years,Non-melanoma skin cancer,1.5901229039791094
1993,50-54 years,Other pharynx cancer,8.8393138119751
1993,50-54 years,Ovarian cancer,13.655337812719717
1993,50-54 years,Pancreatic cancer,17.141272619063965
1993,50-54 years,Prostate cancer,3.3025954462419924
1993,50-54 years,Stomach cancer,188.0461022123599
1993,50-54 years,Testicular cancer,1.0605516062081952
1993,50-54 years,Thyroid cancer,1.0558915624831073
1993,50-54 years,"Tracheal, bronchus, and lung cancer",184.89093216454603
1993,50-54 years,Uterine cancer,11.553160774491094
1993,55-59 years,Bladder cancer,15.16878444995261
1993,55-59 years,Brain and central nervous system cancer,48.38210029264113
1993,55-59 years,Breast cancer,130.03272847053034
1993,55-59 years,Cervical cancer,68.09895693855123
1993,55-59 years,Colon and rectum cancer,87.18203790923121
1993,55-59 years,Esophageal cancer,192.6361662630895
1993,55-59 years,Eye cancer,0.7294444268849736
1993,55-59 years,Gallbladder and biliary tract cancer,3.192265364850453
1993,55-59 years,Kidney cancer,18.834479135810927
1993,55-59 years,Larynx cancer,45.61246381272011
1993,55-59 years,Lip and oral cavity cancer,24.656607137167306
1993,55-59 years,Liver cancer,61.019787947259076
1993,55-59 years,Nasopharynx cancer,6.969938159731645
1993,55-59 years,Non-melanoma skin cancer,3.177713646213316
1993,55-59 years,Other pharynx cancer,14.810624443137893
1993,55-59 years,Ovarian cancer,18.4728124018901
1993,55-59 years,Pancreatic cancer,25.951634660290168
1993,55-59 years,Prostate cancer,7.036394821945615
1993,55-59 years,Stomach cancer,291.7757855730432
1993,55-59 years,Testicular cancer,1.244683243131145
1993,55-59 years,Thyroid cancer,1.4862210936178788
1993,55-59 years,"Tracheal, bronchus, and lung cancer",283.76537950057246
1993,55-59 years,Uterine cancer,15.40236021126155
1993,60-64 years,Bladder cancer,20.82452695917872
1993,60-64 years,Brain and central nervous system cancer,44.26788660947472
1993,60-64 years,Breast cancer,117.40100581491662
1993,60-64 years,Cervical cancer,68.77766791255979
1993,60-64 years,Colon and rectum cancer,107.6912916272135
1993,60-64 years,Esophageal cancer,273.7658289315161
1993,60-64 years,Eye cancer,0.664081920567474
1993,60-64 years,Gallbladder and biliary tract cancer,5.426517150252964
1993,60-64 years,Kidney cancer,25.535632915988167
1993,60-64 years,Larynx cancer,50.96772055047022
1993,60-64 years,Lip and oral cavity cancer,28.05568740000284
1993,60-64 years,Liver cancer,80.60649461680484
1993,60-64 years,Nasopharynx cancer,7.670764760880925
1993,60-64 years,Non-melanoma skin cancer,3.9270986412456512
1993,60-64 years,Other pharynx cancer,16.334176379629092
1993,60-64 years,Ovarian cancer,21.101060262765905
1993,60-64 years,Pancreatic cancer,36.94707213609286
1993,60-64 years,Prostate cancer,20.575387126341205
1993,60-64 years,Stomach cancer,378.34431185688163
1993,60-64 years,Testicular cancer,1.7089579738702625
1993,60-64 years,Thyroid cancer,2.1403483223932533
1993,60-64 years,"Tracheal, bronchus, and lung cancer",356.8138560318782
1993,60-64 years,Uterine cancer,24.640815761006635
1993,65-69 years,Bladder cancer,22.43336237209217
1993,65-69 years,Brain and central nervous system cancer,32.146671488005126
1993,65-69 years,Breast cancer,104.63943404259426
1993,65-69 years,Cervical cancer,62.634645985923086
1993,65-69 years,Colon and rectum cancer,105.97893250676887
1993,65-69 years,Esophageal cancer,262.06005210055685
1993,65-69 years,Eye cancer,0.8570741814214735
1993,65-69 years,Gallbladder and biliary tract cancer,5.236799505947957
1993,65-69 years,Kidney cancer,17.92180487880993
1993,65-69 years,Larynx cancer,44.72199726679156
1993,65-69 years,Lip and oral cavity cancer,24.796238124987976
1993,65-69 years,Liver cancer,83.00735569192369
1993,65-69 years,Nasopharynx cancer,6.451864639130793
1993,65-69 years,Non-melanoma skin cancer,4.408527085236621
1993,65-69 years,Other pharynx cancer,13.770567434061808
1993,65-69 years,Ovarian cancer,18.41214940807577
1993,65-69 years,Pancreatic cancer,31.70076717251983
1993,65-69 years,Prostate cancer,23.994744601876977
1993,65-69 years,Stomach cancer,374.9416378768729
1993,65-69 years,Testicular cancer,1.6407515702614104
1993,65-69 years,Thyroid cancer,1.9491764247927765
1993,65-69 years,"Tracheal, bronchus, and lung cancer",322.392211625944
1993,65-69 years,Uterine cancer,24.51411242512841
1993,70-74 years,Bladder cancer,15.367107481448777
1993,70-74 years,Brain and central nervous system cancer,15.816323923420683
1993,70-74 years,Breast cancer,68.50558681724469
1993,70-74 years,Cervical cancer,43.29072030708502
1993,70-74 years,Colon and rectum cancer,72.87571823339246
1993,70-74 years,Esophageal cancer,176.44990230432325
1993,70-74 years,Eye cancer,0.584773167929795
1993,70-74 years,Gallbladder and biliary tract cancer,4.2808017593874
1993,70-74 years,Kidney cancer,9.944199030812207
1993,70-74 years,Larynx cancer,24.023791247992566
1993,70-74 years,Lip and oral cavity cancer,14.978135380176935
1993,70-74 years,Liver cancer,48.958738901935114
1993,70-74 years,Nasopharynx cancer,3.4823710328884045
1993,70-74 years,Non-melanoma skin cancer,4.739070791051827
1993,70-74 years,Other pharynx cancer,7.392835767461454
1993,70-74 years,Ovarian cancer,12.046396475393244
1993,70-74 years,Pancreatic cancer,21.13597323731925
1993,70-74 years,Prostate cancer,16.113139893121136
1993,70-74 years,Stomach cancer,230.88857637217774
1993,70-74 years,Testicular cancer,1.2080756115894729
1993,70-74 years,Thyroid cancer,1.41293258158894
1993,70-74 years,"Tracheal, bronchus, and lung cancer",171.8619402605894
1993,70-74 years,Uterine cancer,16.310648722080632
1993,75-79 years,Bladder cancer,13.9909753391591
1993,75-79 years,Brain and central nervous system cancer,10.588756845564756
1993,75-79 years,Breast cancer,53.0552398618912
1993,75-79 years,Cervical cancer,26.88026497318557
1993,75-79 years,Colon and rectum cancer,60.047098341494035
1993,75-79 years,Esophageal cancer,136.31902990507717
1993,75-79 years,Eye cancer,0.5006273219189973
1993,75-79 years,Gallbladder and biliary tract cancer,3.857698025577432
1993,75-79 years,Kidney cancer,7.777400128148393
1993,75-79 years,Larynx cancer,13.992811318055566
1993,75-79 years,Lip and oral cavity cancer,13.166295433629081
1993,75-79 years,Liver cancer,32.861884133161276
1993,75-79 years,Nasopharynx cancer,2.3495960352129845
1993,75-79 years,Non-melanoma skin cancer,6.4041908581130365
1993,75-79 years,Other pharynx cancer,5.559793653448663
1993,75-79 years,Ovarian cancer,8.319999254514638
1993,75-79 years,Pancreatic cancer,18.360460184861786
1993,75-79 years,Prostate cancer,23.627873710627625
1993,75-79 years,Stomach cancer,177.7417599704819
1993,75-79 years,Testicular cancer,1.2246751606016495
1993,75-79 years,Thyroid cancer,1.0064527456016572
1993,75-79 years,"Tracheal, bronchus, and lung cancer",101.77310298249226
1993,75-79 years,Uterine cancer,10.496242131942337
1993,80-84 years,Bladder cancer,12.690037964122805
1993,80-84 years,Brain and central nervous system cancer,8.404908175710608
1993,80-84 years,Breast cancer,34.7078135798475
1993,80-84 years,Cervical cancer,15.934543247913496
1993,80-84 years,Colon and rectum cancer,41.0865649118657
1993,80-84 years,Esophageal cancer,113.1668499624335
1993,80-84 years,Eye cancer,0.737459907347142
1993,80-84 years,Gallbladder and biliary tract cancer,3.2942405603608576
1993,80-84 years,Kidney cancer,6.073444732587447
1993,80-84 years,Larynx cancer,10.035368503759605
1993,80-84 years,Lip and oral cavity cancer,14.024102417772442
1993,80-84 years,Liver cancer,22.97556752035315
1993,80-84 years,Nasopharynx cancer,1.9880027986924524
1993,80-84 years,Non-melanoma skin cancer,9.623846043375318
1993,80-84 years,Other pharynx cancer,4.441006201455895
1993,80-84 years,Ovarian cancer,5.7586581328907664
1993,80-84 years,Pancreatic cancer,13.434684720356941
1993,80-84 years,Prostate cancer,18.795771117842506
1993,80-84 years,Stomach cancer,117.37552001279629
1993,80-84 years,Testicular cancer,1.066102802381102
1993,80-84 years,Thyroid cancer,0.8401352050326039
1993,80-84 years,"Tracheal, bronchus, and lung cancer",61.2811569207103
1993,80-84 years,Uterine cancer,6.724567653900546
1993,85-89 years,Bladder cancer,7.251758995291544
1993,85-89 years,Brain and central nervous system cancer,4.800982443204285
1993,85-89 years,Breast cancer,13.70019819091476
1993,85-89 years,Cervical cancer,5.922480160282606
1993,85-89 years,Colon and rectum cancer,15.725850192801685
1993,85-89 years,Esophageal cancer,66.37277849545941
1993,85-89 years,Eye cancer,0.45643567387190237
1993,85-89 years,Gallbladder and biliary tract cancer,1.273777206103473
1993,85-89 years,Kidney cancer,3.165707024043858
1993,85-89 years,Larynx cancer,4.290385997501861
1993,85-89 years,Lip and oral cavity cancer,8.10294314047053
1993,85-89 years,Liver cancer,11.185173603115548
1993,85-89 years,Nasopharynx cancer,1.476432086865425
1993,85-89 years,Non-melanoma skin cancer,9.662339289102233
1993,85-89 years,Other pharynx cancer,2.1357918641245766
1993,85-89 years,Ovarian cancer,2.55907649742623
1993,85-89 years,Pancreatic cancer,7.9435920389665196
1993,85-89 years,Prostate cancer,8.688785946061707
1993,85-89 years,Stomach cancer,49.81406579057833
1993,85-89 years,Testicular cancer,0.685959557796839
1993,85-89 years,Thyroid cancer,0.41152851164332127
1993,85-89 years,"Tracheal, bronchus, and lung cancer",22.909393945326705
1993,85-89 years,Uterine cancer,2.14436555581982
1993,90-94 years,Bladder cancer,3.391793027755131
1993,90-94 years,Brain and central nervous system cancer,1.4736262765331
1993,90-94 years,Breast cancer,7.019414379309345
1993,90-94 years,Cervical cancer,2.7174804383510045
1993,90-94 years,Colon and rectum cancer,7.5849572547206225
1993,90-94 years,Esophageal cancer,25.410445167079438
1993,90-94 years,Eye cancer,0.2390753034772642
1993,90-94 years,Gallbladder and biliary tract cancer,0.5226869083318679
1993,90-94 years,Kidney cancer,1.3117388685409883
1993,90-94 years,Larynx cancer,1.7217891572852657
1993,90-94 years,Lip and oral cavity cancer,4.271024375891281
1993,90-94 years,Liver cancer,4.745570925069846
1993,90-94 years,Nasopharynx cancer,0.760920255822314
1993,90-94 years,Non-melanoma skin cancer,5.627027656188245
1993,90-94 years,Other pharynx cancer,1.0745077248116897
1993,90-94 years,Ovarian cancer,1.0145142257006865
1993,90-94 years,Pancreatic cancer,3.3747965967662577
1993,90-94 years,Prostate cancer,4.33104490041216
1993,90-94 years,Stomach cancer,21.153002352388395
1993,90-94 years,Testicular cancer,0.4178154397895437
1993,90-94 years,Thyroid cancer,0.150086302840245
1993,90-94 years,"Tracheal, bronchus, and lung cancer",8.98646389813962
1993,90-94 years,Uterine cancer,1.1649369020201903
1993,<5 years,Brain and central nervous system cancer,60.22947611252954
1993,<5 years,Eye cancer,2.595877295690208
1993,<5 years,Kidney cancer,11.209922271511235
1993,<5 years,Liver cancer,10.529619125496222
1994,10-14 years,Brain and central nervous system cancer,34.394475528397145
1994,10-14 years,Eye cancer,0.25983147375415927
1994,10-14 years,Kidney cancer,1.28097403738428
1994,10-14 years,Liver cancer,1.8405714210212931
1994,10-14 years,Nasopharynx cancer,2.9462185507754484
1994,10-14 years,Thyroid cancer,0.1017170665705353
1994,15-19 years,Bladder cancer,0.2467329357128913
1994,15-19 years,Brain and central nervous system cancer,22.974643798017993
1994,15-19 years,Breast cancer,1.209115584631307
1994,15-19 years,Cervical cancer,2.0917388695024624
1994,15-19 years,Colon and rectum cancer,4.014482006176635
1994,15-19 years,Eye cancer,0.1919296581545236
1994,15-19 years,Kidney cancer,1.1360011225878042
1994,15-19 years,Lip and oral cavity cancer,1.5561030018639677
1994,15-19 years,Liver cancer,2.8356732936984237
1994,15-19 years,Nasopharynx cancer,2.8971856816510417
1994,15-19 years,Ovarian cancer,1.7326361511802593
1994,15-19 years,Pancreatic cancer,0.49299269506151955
1994,15-19 years,Stomach cancer,5.828729615191483
1994,15-19 years,Testicular cancer,0.8971531378729773
1994,15-19 years,Thyroid cancer,0.1208353551540322
1994,15-19 years,"Tracheal, bronchus, and lung cancer",5.0248428525394395
1994,20-24 years,Bladder cancer,0.36527559267930476
1994,20-24 years,Brain and central nervous system cancer,24.303283731137718
1994,20-24 years,Breast cancer,2.79034642028124
1994,20-24 years,Cervical cancer,4.912462695487021
1994,20-24 years,Colon and rectum cancer,7.863244030870121
1994,20-24 years,Esophageal cancer,4.7813991167623335
1994,20-24 years,Eye cancer,0.1609779356083909
1994,20-24 years,Gallbladder and biliary tract cancer,0.0401600766860529
1994,20-24 years,Kidney cancer,1.1494572534575007
1994,20-24 years,Larynx cancer,1.717817635667343
1994,20-24 years,Lip and oral cavity cancer,1.8950987288741281
1994,20-24 years,Liver cancer,4.474114913881552
1994,20-24 years,Nasopharynx cancer,2.446545526968583
1994,20-24 years,Non-melanoma skin cancer,0.3936849306106046
1994,20-24 years,Other pharynx cancer,0.9237210375176661
1994,20-24 years,Ovarian cancer,2.0144235112619358
1994,20-24 years,Pancreatic cancer,0.8350971460202563
1994,20-24 years,Prostate cancer,0.449441889371432
1994,20-24 years,Stomach cancer,12.108468890216262
1994,20-24 years,Testicular cancer,1.6364424550950645
1994,20-24 years,Thyroid cancer,0.1499860546097816
1994,20-24 years,"Tracheal, bronchus, and lung cancer",8.08318565929282
1994,20-24 years,Uterine cancer,1.079703886177746
1994,25-29 years,Bladder cancer,0.5192376334663129
1994,25-29 years,Brain and central nervous system cancer,30.910293383586943
1994,25-29 years,Breast cancer,11.341907702443079
1994,25-29 years,Cervical cancer,11.43871488460882
1994,25-29 years,Colon and rectum cancer,12.374386194780156
1994,25-29 years,Esophageal cancer,8.217987960776071
1994,25-29 years,Eye cancer,0.2568608776544002
1994,25-29 years,Gallbladder and biliary tract cancer,0.0949161505467346
1994,25-29 years,Kidney cancer,1.559236743070644
1994,25-29 years,Larynx cancer,2.439953593242486
1994,25-29 years,Lip and oral cavity cancer,2.9306644794679273
1994,25-29 years,Liver cancer,6.565295906791807
1994,25-29 years,Nasopharynx cancer,2.654878000124504
1994,25-29 years,Non-melanoma skin cancer,0.4905186726562569
1994,25-29 years,Other pharynx cancer,1.4844181158638399
1994,25-29 years,Ovarian cancer,2.6430822021018123
1994,25-29 years,Pancreatic cancer,1.6055055496209838
1994,25-29 years,Prostate cancer,0.6344711670993063
1994,25-29 years,Stomach cancer,20.713353059220125
1994,25-29 years,Testicular cancer,3.4839910768409017
1994,25-29 years,Thyroid cancer,0.2978161728813681
1994,25-29 years,"Tracheal, bronchus, and lung cancer",11.03379739344136
1994,25-29 years,Uterine cancer,1.5492122620133748
1994,30-34 years,Bladder cancer,1.123802797080075
1994,30-34 years,Brain and central nervous system cancer,40.243842114669945
1994,30-34 years,Breast cancer,50.481789315187264
1994,30-34 years,Cervical cancer,39.01103689801919
1994,30-34 years,Colon and rectum cancer,23.362920429324905
1994,30-34 years,Esophageal cancer,15.949058684373583
1994,30-34 years,Eye cancer,0.36206714182818767
1994,30-34 years,Gallbladder and biliary tract cancer,0.18677091738561208
1994,30-34 years,Kidney cancer,2.634993154352198
1994,30-34 years,Larynx cancer,4.215892952191548
1994,30-34 years,Lip and oral cavity cancer,4.488645054633744
1994,30-34 years,Liver cancer,9.7726944034763
1994,30-34 years,Nasopharynx cancer,2.6123746812931516
1994,30-34 years,Non-melanoma skin cancer,0.8410859549387202
1994,30-34 years,Other pharynx cancer,2.2482310771106406
1994,30-34 years,Ovarian cancer,4.47910687989215
1994,30-34 years,Pancreatic cancer,3.1828440136411236
1994,30-34 years,Prostate cancer,0.6765196816486285
1994,30-34 years,Stomach cancer,53.89946641436105
1994,30-34 years,Testicular cancer,3.0198883388995146
1994,30-34 years,Thyroid cancer,0.38348330441768086
1994,30-34 years,"Tracheal, bronchus, and lung cancer",24.671488072434133
1994,30-34 years,Uterine cancer,3.32955197093639
1994,35-39 years,Bladder cancer,1.907561902801296
1994,35-39 years,Brain and central nervous system cancer,37.21054150802313
1994,35-39 years,Breast cancer,68.75987140834005
1994,35-39 years,Cervical cancer,49.89791217028991
1994,35-39 years,Colon and rectum cancer,25.986855202154857
1994,35-39 years,Esophageal cancer,25.21227154089704
1994,35-39 years,Eye cancer,0.2038113044760867
1994,35-39 years,Gallbladder and biliary tract cancer,0.3379705531190821
1994,35-39 years,Kidney cancer,3.6267249389700025
1994,35-39 years,Larynx cancer,6.916016452145333
1994,35-39 years,Lip and oral cavity cancer,6.8525806138001295
1994,35-39 years,Liver cancer,13.592605703702269
1994,35-39 years,Nasopharynx cancer,2.6440076557180765
1994,35-39 years,Non-melanoma skin cancer,1.0856297549955487
1994,35-39 years,Other pharynx cancer,3.2770109913440217
1994,35-39 years,Ovarian cancer,5.96308593874156
1994,35-39 years,Pancreatic cancer,4.683802997017663
1994,35-39 years,Prostate cancer,0.5992481660926674
1994,35-39 years,Stomach cancer,69.35894218016563
1994,35-39 years,Testicular cancer,1.7954311524376194
1994,35-39 years,Thyroid cancer,0.5383998098897996
1994,35-39 years,"Tracheal, bronchus, and lung cancer",37.383358018462076
1994,35-39 years,Uterine cancer,4.481497989689933
1994,40-44 years,Bladder cancer,3.1225994843962805
1994,40-44 years,Brain and central nervous system cancer,35.14013768171581
1994,40-44 years,Breast cancer,84.79652976894178
1994,40-44 years,Cervical cancer,60.6730575790789
1994,40-44 years,Colon and rectum cancer,30.575070423656754
1994,40-44 years,Esophageal cancer,35.10939672994859
1994,40-44 years,Eye cancer,0.3524738246548445
1994,40-44 years,Gallbladder and biliary tract cancer,0.5919575253957227
1994,40-44 years,Kidney cancer,5.319305091842652
1994,40-44 years,Larynx cancer,10.607892528278
1994,40-44 years,Lip and oral cavity cancer,7.9041440471073585
1994,40-44 years,Liver cancer,19.423599415259606
1994,40-44 years,Nasopharynx cancer,3.7896986572227966
1994,40-44 years,Non-melanoma skin cancer,1.1455139563000847
1994,40-44 years,Other pharynx cancer,4.111717071099266
1994,40-44 years,Ovarian cancer,9.110611185786722
1994,40-44 years,Pancreatic cancer,6.268330665373699
1994,40-44 years,Prostate cancer,0.6828932968358282
1994,40-44 years,Stomach cancer,93.40642930413247
1994,40-44 years,Testicular cancer,1.2009810429053052
1994,40-44 years,Thyroid cancer,0.6468300106823425
1994,40-44 years,"Tracheal, bronchus, and lung cancer",57.670229624004854
1994,40-44 years,Uterine cancer,5.8718470393083
1994,45-49 years,Bladder cancer,3.8125244768080355
1994,45-49 years,Brain and central nervous system cancer,28.352670299442643
1994,45-49 years,Breast cancer,78.42745907329738
1994,45-49 years,Cervical cancer,47.73157248162895
1994,45-49 years,Colon and rectum cancer,30.69747912994375
1994,45-49 years,Esophageal cancer,54.657590190066934
1994,45-49 years,Eye cancer,0.23418032883014028
1994,45-49 years,Gallbladder and biliary tract cancer,0.8564823306749914
1994,45-49 years,Kidney cancer,6.579071689889955
1994,45-49 years,Larynx cancer,13.69350897098343
1994,45-49 years,Lip and oral cavity cancer,9.830107675042152
1994,45-49 years,Liver cancer,21.375983462400637
1994,45-49 years,Nasopharynx cancer,3.8323961016969488
1994,45-49 years,Non-melanoma skin cancer,0.8333731057111962
1994,45-49 years,Other pharynx cancer,4.719922662725484
1994,45-49 years,Ovarian cancer,9.479096375465955
1994,45-49 years,Pancreatic cancer,8.021608999064581
1994,45-49 years,Prostate cancer,1.2387649528471143
1994,45-49 years,Stomach cancer,98.72872048773897
1994,45-49 years,Testicular cancer,0.9309043719269278
1994,45-49 years,Thyroid cancer,0.5933372528862733
1994,45-49 years,"Tracheal, bronchus, and lung cancer",90.96977461359455
1994,45-49 years,Uterine cancer,6.5461442519248765
1994,5-9 years,Brain and central nervous system cancer,51.74456247759922
1994,5-9 years,Eye cancer,1.201741005862203
1994,5-9 years,Kidney cancer,3.782532630590784
1994,5-9 years,Liver cancer,2.499964628534781
1994,5-9 years,Nasopharynx cancer,2.2036445936032663
1994,5-9 years,Thyroid cancer,0.0972551968197509
1994,50-54 years,Bladder cancer,8.072840610652682
1994,50-54 years,Brain and central nervous system cancer,39.05876057264544
1994,50-54 years,Breast cancer,102.95306595568645
1994,50-54 years,Cervical cancer,56.34833293405455
