year,age_name,cause_name,val
2000,80-84 years,Uterine cancer,3.0007116426912224
2000,85-89 years,Bladder cancer,20.62588613338484
2000,85-89 years,Brain and central nervous system cancer,6.930551779405709
2000,85-89 years,Breast cancer,6.74264409469189
2000,85-89 years,Cervical cancer,3.206528386358857
2000,85-89 years,Colon and rectum cancer,30.22321696480946
2000,85-89 years,Esophageal cancer,19.690877513359396
2000,85-89 years,Eye cancer,0.0329379922429796
2000,85-89 years,Gallbladder and biliary tract cancer,3.626082375722117
2000,85-89 years,Kidney cancer,3.179853769112992
2000,85-89 years,Larynx cancer,7.7391128251925565
2000,85-89 years,Lip and oral cavity cancer,2.5640055068360947
2000,85-89 years,Liver cancer,11.801414573693375
2000,85-89 years,Nasopharynx cancer,0.9711365131920517
2000,85-89 years,Non-melanoma skin cancer,0.0378280607951735
2000,85-89 years,Other pharynx cancer,0.9368553485046869
2000,85-89 years,Ovarian cancer,1.6345333665284347
2000,85-89 years,Pancreatic cancer,6.489882253135355
2000,85-89 years,Prostate cancer,40.66747390636799
2000,85-89 years,Stomach cancer,82.65462318644612
2000,85-89 years,Testicular cancer,0.0940178886304328
2000,85-89 years,Thyroid cancer,0.8483442592824257
2000,85-89 years,"Tracheal, bronchus, and lung cancer",29.366403109195247
2000,85-89 years,Uterine cancer,1.1301045198585065
2000,90-94 years,Bladder cancer,6.174711910908027
2000,90-94 years,Brain and central nervous system cancer,1.8469644339283815
2000,90-94 years,Breast cancer,2.170554406762764
2000,90-94 years,Cervical cancer,0.8001812828502841
2000,90-94 years,Colon and rectum cancer,8.636901618569228
2000,90-94 years,Esophageal cancer,5.013616062293158
2000,90-94 years,Eye cancer,0.0074966351907873
2000,90-94 years,Gallbladder and biliary tract cancer,1.0097279203562264
2000,90-94 years,Kidney cancer,0.8598091426438116
2000,90-94 years,Larynx cancer,2.00186314831115
2000,90-94 years,Lip and oral cavity cancer,0.942513407127031
2000,90-94 years,Liver cancer,3.4193265230706995
2000,90-94 years,Nasopharynx cancer,0.3458666672002622
2000,90-94 years,Non-melanoma skin cancer,0.0148788771366914
2000,90-94 years,Other pharynx cancer,0.2748300232382679
2000,90-94 years,Ovarian cancer,0.4237985331174053
2000,90-94 years,Pancreatic cancer,1.7170714561686595
2000,90-94 years,Prostate cancer,13.188162517505177
2000,90-94 years,Stomach cancer,22.80328230065248
2000,90-94 years,Testicular cancer,0.0240311820582634
2000,90-94 years,Thyroid cancer,0.2201810977496257
2000,90-94 years,"Tracheal, bronchus, and lung cancer",7.434583233856478
2000,90-94 years,Uterine cancer,0.2772248739953122
2000,<5 years,Brain and central nervous system cancer,78.60322700737686
2000,<5 years,Eye cancer,0.4150265716451145
2000,<5 years,Kidney cancer,23.169808893552748
2000,<5 years,Liver cancer,34.4260895315181
2001,10-14 years,Brain and central nervous system cancer,36.38794997602281
2001,10-14 years,Eye cancer,0.0100502422514956
2001,10-14 years,Kidney cancer,1.7020695654359155
2001,10-14 years,Liver cancer,3.3317498818979767
2001,10-14 years,Nasopharynx cancer,1.7672877341797038
2001,10-14 years,Thyroid cancer,0.3550584486103186
2001,15-19 years,Bladder cancer,0.5454916328992718
2001,15-19 years,Brain and central nervous system cancer,20.039733214220533
2001,15-19 years,Breast cancer,0.8004326694852519
2001,15-19 years,Cervical cancer,2.696929638637964
2001,15-19 years,Colon and rectum cancer,3.9197408197530086
2001,15-19 years,Eye cancer,0.0068727103834783
2001,15-19 years,Kidney cancer,0.8939269080834666
2001,15-19 years,Lip and oral cavity cancer,0.6063420289498007
2001,15-19 years,Liver cancer,2.810112520080872
2001,15-19 years,Nasopharynx cancer,1.6611261011028664
2001,15-19 years,Ovarian cancer,1.141413324399868
2001,15-19 years,Pancreatic cancer,0.3885474881385612
2001,15-19 years,Stomach cancer,8.892743165116341
2001,15-19 years,Testicular cancer,0.2881364659577761
2001,15-19 years,Thyroid cancer,0.5248286602205384
2001,15-19 years,"Tracheal, bronchus, and lung cancer",3.8167173555683487
2001,20-24 years,Bladder cancer,0.8452202671686181
2001,20-24 years,Brain and central nervous system cancer,17.411004470488113
2001,20-24 years,Breast cancer,1.8948975602782638
2001,20-24 years,Cervical cancer,5.366631010661741
2001,20-24 years,Colon and rectum cancer,6.3269590629695305
2001,20-24 years,Esophageal cancer,2.03844074451667
2001,20-24 years,Eye cancer,0.0088340732024614
2001,20-24 years,Gallbladder and biliary tract cancer,0.44959095707909824
2001,20-24 years,Kidney cancer,0.924038994854024
2001,20-24 years,Larynx cancer,1.4451537769850717
2001,20-24 years,Lip and oral cavity cancer,0.8503753016301829
2001,20-24 years,Liver cancer,3.855706208345569
2001,20-24 years,Nasopharynx cancer,1.5107049906645726
2001,20-24 years,Non-melanoma skin cancer,0.008481655302638301
2001,20-24 years,Other pharynx cancer,0.2694796675342287
2001,20-24 years,Ovarian cancer,1.319931775431075
2001,20-24 years,Pancreatic cancer,0.5868437986310446
2001,20-24 years,Prostate cancer,0.1855530617429878
2001,20-24 years,Stomach cancer,17.041306453262898
2001,20-24 years,Testicular cancer,0.5997963133341256
2001,20-24 years,Thyroid cancer,0.6426249955946086
2001,20-24 years,"Tracheal, bronchus, and lung cancer",4.861973889262801
2001,20-24 years,Uterine cancer,0.3622033717738255
2001,25-29 years,Bladder cancer,1.0620069881125709
2001,25-29 years,Brain and central nervous system cancer,19.6191362338339
2001,25-29 years,Breast cancer,5.967191049783735
2001,25-29 years,Cervical cancer,8.900186686667789
2001,25-29 years,Colon and rectum cancer,10.34110995470192
2001,25-29 years,Esophageal cancer,3.6200279908353847
2001,25-29 years,Eye cancer,0.0129272362074737
2001,25-29 years,Gallbladder and biliary tract cancer,0.6967263147330273
2001,25-29 years,Kidney cancer,1.1146878035028434
2001,25-29 years,Larynx cancer,1.811911175195656
2001,25-29 years,Lip and oral cavity cancer,1.1323172418256287
2001,25-29 years,Liver cancer,4.75177729084302
2001,25-29 years,Nasopharynx cancer,1.7421838974301207
2001,25-29 years,Non-melanoma skin cancer,0.011235543267705199
2001,25-29 years,Other pharynx cancer,0.404670856247077
2001,25-29 years,Ovarian cancer,1.837137328360792
2001,25-29 years,Pancreatic cancer,0.8734771087583936
2001,25-29 years,Prostate cancer,0.1426087713340317
2001,25-29 years,Stomach cancer,29.443869709105513
2001,25-29 years,Testicular cancer,0.8013409759494342
2001,25-29 years,Thyroid cancer,0.7903299098401133
2001,25-29 years,"Tracheal, bronchus, and lung cancer",7.21405164176279
2001,25-29 years,Uterine cancer,0.5618781433308336
2001,30-34 years,Bladder cancer,1.7459602028648025
2001,30-34 years,Brain and central nervous system cancer,24.01726385144655
2001,30-34 years,Breast cancer,18.05339435733722
2001,30-34 years,Cervical cancer,14.768078091971784
2001,30-34 years,Colon and rectum cancer,18.000150684510988
2001,30-34 years,Esophageal cancer,5.969396479664551
2001,30-34 years,Eye cancer,0.0184300131306065
2001,30-34 years,Gallbladder and biliary tract cancer,1.256936822856062
2001,30-34 years,Kidney cancer,1.55508559567462
2001,30-34 years,Larynx cancer,3.0815463132544454
2001,30-34 years,Lip and oral cavity cancer,1.7655927806366105
2001,30-34 years,Liver cancer,6.946086384814236
2001,30-34 years,Nasopharynx cancer,2.3333551784302378
2001,30-34 years,Non-melanoma skin cancer,0.0095750565732548
2001,30-34 years,Other pharynx cancer,0.587854246432366
2001,30-34 years,Ovarian cancer,2.707839144158878
2001,30-34 years,Pancreatic cancer,2.007426221668032
2001,30-34 years,Prostate cancer,0.3065782129991963
2001,30-34 years,Stomach cancer,53.08246489030179
2001,30-34 years,Testicular cancer,0.8268258173429858
2001,30-34 years,Thyroid cancer,1.1473244236346751
2001,30-34 years,"Tracheal, bronchus, and lung cancer",12.228058295693522
2001,30-34 years,Uterine cancer,0.9051778949922776
2001,35-39 years,Bladder cancer,2.84420641030976
2001,35-39 years,Brain and central nervous system cancer,25.806812751305028
2001,35-39 years,Breast cancer,31.44281642008299
2001,35-39 years,Cervical cancer,22.647603456443
2001,35-39 years,Colon and rectum cancer,25.571916507830775
2001,35-39 years,Esophageal cancer,11.931651994322198
2001,35-39 years,Eye cancer,0.0189264890301114
2001,35-39 years,Gallbladder and biliary tract cancer,2.0241553006908957
2001,35-39 years,Kidney cancer,2.5077402318371806
2001,35-39 years,Larynx cancer,5.624877763226541
2001,35-39 years,Lip and oral cavity cancer,2.5744042127019515
2001,35-39 years,Liver cancer,9.97360099214918
2001,35-39 years,Nasopharynx cancer,3.21720561225181
2001,35-39 years,Non-melanoma skin cancer,0.0142530935604223
2001,35-39 years,Other pharynx cancer,0.7923191137410921
2001,35-39 years,Ovarian cancer,3.5173551376007537
2001,35-39 years,Pancreatic cancer,3.6732118444009068
2001,35-39 years,Prostate cancer,0.6347897215346817
2001,35-39 years,Stomach cancer,78.3511180301608
2001,35-39 years,Testicular cancer,0.5756938833369228
2001,35-39 years,Thyroid cancer,1.2770329122980741
2001,35-39 years,"Tracheal, bronchus, and lung cancer",19.758938050305307
2001,35-39 years,Uterine cancer,1.506495250119116
2001,40-44 years,Bladder cancer,5.165317446521857
2001,40-44 years,Brain and central nervous system cancer,26.71540301070518
2001,40-44 years,Breast cancer,40.283419727599046
2001,40-44 years,Cervical cancer,26.415899315565127
2001,40-44 years,Colon and rectum cancer,32.69468117753995
2001,40-44 years,Esophageal cancer,19.47814011641468
2001,40-44 years,Eye cancer,0.045517158896866104
2001,40-44 years,Gallbladder and biliary tract cancer,2.904710398884509
2001,40-44 years,Kidney cancer,3.250287694339484
2001,40-44 years,Larynx cancer,9.062338735971116
2001,40-44 years,Lip and oral cavity cancer,3.4178424434267267
2001,40-44 years,Liver cancer,13.866989389387014
2001,40-44 years,Nasopharynx cancer,4.226715981738879
2001,40-44 years,Non-melanoma skin cancer,0.0145957462743623
2001,40-44 years,Other pharynx cancer,1.2517227003519675
2001,40-44 years,Ovarian cancer,4.759782112794091
2001,40-44 years,Pancreatic cancer,5.8005107109816
2001,40-44 years,Prostate cancer,0.925189235396645
2001,40-44 years,Stomach cancer,103.59653475192866
2001,40-44 years,Testicular cancer,0.3663111688384437
2001,40-44 years,Thyroid cancer,1.5813798557942587
2001,40-44 years,"Tracheal, bronchus, and lung cancer",31.24340694950086
2001,40-44 years,Uterine cancer,2.0504798532931185
2001,45-49 years,Bladder cancer,8.384700386060672
2001,45-49 years,Brain and central nervous system cancer,28.159969889519928
2001,45-49 years,Breast cancer,49.55889636135802
2001,45-49 years,Cervical cancer,28.402627769328078
2001,45-49 years,Colon and rectum cancer,45.0292507520404
2001,45-49 years,Esophageal cancer,32.230290929429515
2001,45-49 years,Eye cancer,0.0395574274190171
2001,45-49 years,Gallbladder and biliary tract cancer,4.882757723958808
2001,45-49 years,Kidney cancer,5.073184066355485
2001,45-49 years,Larynx cancer,14.756526632474822
2001,45-49 years,Lip and oral cavity cancer,4.417143348349692
2001,45-49 years,Liver cancer,19.774452488289885
2001,45-49 years,Nasopharynx cancer,5.175633432013835
2001,45-49 years,Non-melanoma skin cancer,0.017401908026119
2001,45-49 years,Other pharynx cancer,1.9827439894227417
2001,45-49 years,Ovarian cancer,7.503287737524284
2001,45-49 years,Pancreatic cancer,9.028872832238697
2001,45-49 years,Prostate cancer,2.209029382161307
2001,45-49 years,Stomach cancer,130.55985493210426
2001,45-49 years,Testicular cancer,0.222102407095264
2001,45-49 years,Thyroid cancer,1.8969776353602512
2001,45-49 years,"Tracheal, bronchus, and lung cancer",49.29564419979072
2001,45-49 years,Uterine cancer,3.3393513488388127
2001,5-9 years,Brain and central nervous system cancer,58.424670827129674
2001,5-9 years,Eye cancer,0.0465830132002126
2001,5-9 years,Kidney cancer,6.929313118360643
2001,5-9 years,Liver cancer,5.734826338769494
2001,5-9 years,Nasopharynx cancer,0.971455627592774
2001,5-9 years,Thyroid cancer,0.25065857975153577
2001,50-54 years,Bladder cancer,14.30599129456121
2001,50-54 years,Brain and central nervous system cancer,31.169369469270144
2001,50-54 years,Breast cancer,44.387875380344816
2001,50-54 years,Cervical cancer,27.054978411757062
2001,50-54 years,Colon and rectum cancer,59.00625890748672
2001,50-54 years,Esophageal cancer,47.3016568459704
2001,50-54 years,Eye cancer,0.046925768428362796
2001,50-54 years,Gallbladder and biliary tract cancer,7.088135837273716
2001,50-54 years,Kidney cancer,7.453559185981713
2001,50-54 years,Larynx cancer,23.597149494380602
2001,50-54 years,Lip and oral cavity cancer,5.723203101485902
2001,50-54 years,Liver cancer,27.35579650588288
2001,50-54 years,Nasopharynx cancer,6.00700668463827
2001,50-54 years,Non-melanoma skin cancer,0.022792585816124897
2001,50-54 years,Other pharynx cancer,2.3507309209827856
2001,50-54 years,Ovarian cancer,8.613278681185994
2001,50-54 years,Pancreatic cancer,13.422984076487804
2001,50-54 years,Prostate cancer,5.732602584288436
2001,50-54 years,Stomach cancer,171.12089315412365
2001,50-54 years,Testicular cancer,0.1781347227384688
2001,50-54 years,Thyroid cancer,2.4358958112370703
2001,50-54 years,"Tracheal, bronchus, and lung cancer",74.3207543606764
2001,50-54 years,Uterine cancer,4.081661682556984
2001,55-59 years,Bladder cancer,20.051085565704753
2001,55-59 years,Brain and central nervous system cancer,34.54988516422921
2001,55-59 years,Breast cancer,42.12685673206974
2001,55-59 years,Cervical cancer,26.64745762774666
2001,55-59 years,Colon and rectum cancer,70.60611511640275
2001,55-59 years,Esophageal cancer,59.79881721833834
2001,55-59 years,Eye cancer,0.0485729982575066
2001,55-59 years,Gallbladder and biliary tract cancer,9.462684106107684
2001,55-59 years,Kidney cancer,9.25213586381196
2001,55-59 years,Larynx cancer,28.561447670509857
2001,55-59 years,Lip and oral cavity cancer,6.349998556681861
2001,55-59 years,Liver cancer,34.70251947275281
2001,55-59 years,Nasopharynx cancer,6.206078193383808
2001,55-59 years,Non-melanoma skin cancer,0.027134150806931302
2001,55-59 years,Other pharynx cancer,2.8918273358722026
2001,55-59 years,Ovarian cancer,9.572550062874235
2001,55-59 years,Pancreatic cancer,17.898407725294664
2001,55-59 years,Prostate cancer,10.612400196509808
2001,55-59 years,Stomach cancer,203.14585993224543
2001,55-59 years,Testicular cancer,0.1543655439981616
2001,55-59 years,Thyroid cancer,2.9257932968215026
2001,55-59 years,"Tracheal, bronchus, and lung cancer",91.71262331960452
2001,55-59 years,Uterine cancer,5.13507801780079
2001,60-64 years,Bladder cancer,29.99637594740875
2001,60-64 years,Brain and central nervous system cancer,36.85593449461961
2001,60-64 years,Breast cancer,35.35828568877307
2001,60-64 years,Cervical cancer,21.51160646049133
2001,60-64 years,Colon and rectum cancer,84.3175196611705
2001,60-64 years,Esophageal cancer,74.06135516503429
2001,60-64 years,Eye cancer,0.0804559438344014
2001,60-64 years,Gallbladder and biliary tract cancer,12.363325285644665
2001,60-64 years,Kidney cancer,11.411996949749398
2001,60-64 years,Larynx cancer,32.88750581295682
2001,60-64 years,Lip and oral cavity cancer,7.769455370543561
2001,60-64 years,Liver cancer,41.744224546838296
2001,60-64 years,Nasopharynx cancer,5.747522370351098
2001,60-64 years,Non-melanoma skin cancer,0.0330298233395359
2001,60-64 years,Other pharynx cancer,3.2276776728981305
2001,60-64 years,Ovarian cancer,9.753398603323374
2001,60-64 years,Pancreatic cancer,22.630967651329176
2001,60-64 years,Prostate cancer,24.086635020605254
2001,60-64 years,Stomach cancer,260.9649718259125
2001,60-64 years,Testicular cancer,0.1414632535348295
2001,60-64 years,Thyroid cancer,3.3919071438994517
2001,60-64 years,"Tracheal, bronchus, and lung cancer",119.23401577904862
2001,60-64 years,Uterine cancer,6.388964509556815
2001,65-69 years,Bladder cancer,39.355057125514975
2001,65-69 years,Brain and central nervous system cancer,35.02181538810587
2001,65-69 years,Breast cancer,27.267126901132812
2001,65-69 years,Cervical cancer,18.173976055685397
2001,65-69 years,Colon and rectum cancer,88.41745123612901
2001,65-69 years,Esophageal cancer,77.7892778088377
2001,65-69 years,Eye cancer,0.0739386337584003
2001,65-69 years,Gallbladder and biliary tract cancer,13.1476166711331
2001,65-69 years,Kidney cancer,12.071341133856148
2001,65-69 years,Larynx cancer,33.49043161137089
2001,65-69 years,Lip and oral cavity cancer,7.815280543733799
2001,65-69 years,Liver cancer,44.30888648709162
2001,65-69 years,Nasopharynx cancer,5.476927319696526
2001,65-69 years,Non-melanoma skin cancer,0.0407806504599827
2001,65-69 years,Other pharynx cancer,3.346010485792302
2001,65-69 years,Ovarian cancer,8.859416420031144
2001,65-69 years,Pancreatic cancer,24.663677489515887
2001,65-69 years,Prostate cancer,37.99189192564174
2001,65-69 years,Stomach cancer,291.3553138468922
2001,65-69 years,Testicular cancer,0.1578291206147722
2001,65-69 years,Thyroid cancer,3.5429424392609574
2001,65-69 years,"Tracheal, bronchus, and lung cancer",128.37983730180034
2001,65-69 years,Uterine cancer,6.017218561695851
2001,70-74 years,Bladder cancer,46.673376244760256
2001,70-74 years,Brain and central nervous system cancer,31.671997276899745
2001,70-74 years,Breast cancer,22.976226194274584
2001,70-74 years,Cervical cancer,15.372536012319063
2001,70-74 years,Colon and rectum cancer,91.1955120906384
2001,70-74 years,Esophageal cancer,81.3647150307267
2001,70-74 years,Eye cancer,0.0874873990445153
2001,70-74 years,Gallbladder and biliary tract cancer,14.178866470643793
2001,70-74 years,Kidney cancer,11.565409849187757
2001,70-74 years,Larynx cancer,34.480899241176644
2001,70-74 years,Lip and oral cavity cancer,7.845439239675564
2001,70-74 years,Liver cancer,44.8188859809247
2001,70-74 years,Nasopharynx cancer,4.910830675195904
2001,70-74 years,Non-melanoma skin cancer,0.0446067101513227
2001,70-74 years,Other pharynx cancer,3.28314209039963
2001,70-74 years,Ovarian cancer,7.511073093937294
2001,70-74 years,Pancreatic cancer,25.62299952482062
2001,70-74 years,Prostate cancer,56.84393595783781
2001,70-74 years,Stomach cancer,305.5514009081067
2001,70-74 years,Testicular cancer,0.1592906553162493
2001,70-74 years,Thyroid cancer,3.655921221930516
2001,70-74 years,"Tracheal, bronchus, and lung cancer",130.26197090595184
2001,70-74 years,Uterine cancer,5.345696300079988
2001,75-79 years,Bladder cancer,52.66609935973497
2001,75-79 years,Brain and central nervous system cancer,26.50467655235016
2001,75-79 years,Breast cancer,19.31791403205017
2001,75-79 years,Cervical cancer,11.680444699549817
2001,75-79 years,Colon and rectum cancer,85.5951201805758
2001,75-79 years,Esophageal cancer,70.98022944526322
2001,75-79 years,Eye cancer,0.08758161686761019
2001,75-79 years,Gallbladder and biliary tract cancer,12.188734936129144
2001,75-79 years,Kidney cancer,11.183127981802599
2001,75-79 years,Larynx cancer,29.939617031047177
2001,75-79 years,Lip and oral cavity cancer,7.701053994693099
2001,75-79 years,Liver cancer,41.15045273147476
2001,75-79 years,Nasopharynx cancer,3.5593446253377063
2001,75-79 years,Non-melanoma skin cancer,0.0583669696353325
2001,75-79 years,Other pharynx cancer,2.54972788385328
2001,75-79 years,Ovarian cancer,6.008316792255037
2001,75-79 years,Pancreatic cancer,21.965268843663296
2001,75-79 years,Prostate cancer,81.68107235329
2001,75-79 years,Stomach cancer,276.452615686282
2001,75-79 years,Testicular cancer,0.1772624158477316
2001,75-79 years,Thyroid cancer,3.2893463209357163
2001,75-79 years,"Tracheal, bronchus, and lung cancer",112.62097828353535
2001,75-79 years,Uterine cancer,4.203864366800416
2001,80-84 years,Bladder cancer,46.65645262468394
2001,80-84 years,Brain and central nervous system cancer,18.26124372071693
2001,80-84 years,Breast cancer,14.620596578140034
2001,80-84 years,Cervical cancer,7.976702579776862
2001,80-84 years,Colon and rectum cancer,68.76849508036719
2001,80-84 years,Esophageal cancer,52.45661295718087
2001,80-84 years,Eye cancer,0.0712154452980682
2001,80-84 years,Gallbladder and biliary tract cancer,8.76746669511082
2001,80-84 years,Kidney cancer,8.039866432295758
2001,80-84 years,Larynx cancer,21.886265603731978
2001,80-84 years,Lip and oral cavity cancer,6.1122521619522905
2001,80-84 years,Liver cancer,29.410532173119943
2001,80-84 years,Nasopharynx cancer,2.3645635238697547
2001,80-84 years,Non-melanoma skin cancer,0.05980957000222539
2001,80-84 years,Other pharynx cancer,1.888361045489533
2001,80-84 years,Ovarian cancer,4.241647749890052
2001,80-84 years,Pancreatic cancer,16.158938534128062
2001,80-84 years,Prostate cancer,80.66575637485639
2001,80-84 years,Stomach cancer,207.9548522844044
2001,80-84 years,Testicular cancer,0.1990853625542609
2001,80-84 years,Thyroid cancer,2.4247085515518365
2001,80-84 years,"Tracheal, bronchus, and lung cancer",77.83963291973572
2001,80-84 years,Uterine cancer,3.020718171824302
2001,85-89 years,Bladder cancer,22.06877015087112
2001,85-89 years,Brain and central nervous system cancer,7.499567993926945
2001,85-89 years,Breast cancer,7.215738920090444
2001,85-89 years,Cervical cancer,3.3689789509414227
2001,85-89 years,Colon and rectum cancer,32.551064280563274
2001,85-89 years,Esophageal cancer,21.23232272889529
2001,85-89 years,Eye cancer,0.0349986736187078
2001,85-89 years,Gallbladder and biliary tract cancer,3.9233744686511054
2001,85-89 years,Kidney cancer,3.465768507607063
2001,85-89 years,Larynx cancer,8.28616047933777
2001,85-89 years,Lip and oral cavity cancer,2.7443767893945
2001,85-89 years,Liver cancer,12.560064964771335
2001,85-89 years,Nasopharynx cancer,1.0229806783865991
2001,85-89 years,Non-melanoma skin cancer,0.0407818284161309
2001,85-89 years,Other pharynx cancer,1.0019082410199576
2001,85-89 years,Ovarian cancer,1.752350182961096
2001,85-89 years,Pancreatic cancer,7.110548422265387
2001,85-89 years,Prostate cancer,44.20041169391031
2001,85-89 years,Stomach cancer,88.6119414767868
2001,85-89 years,Testicular cancer,0.1050715937924736
2001,85-89 years,Thyroid cancer,0.9188148154525566
2001,85-89 years,"Tracheal, bronchus, and lung cancer",31.855761908886816
2001,85-89 years,Uterine cancer,1.2062588074937075
2001,90-94 years,Bladder cancer,6.62832002910594
2001,90-94 years,Brain and central nervous system cancer,2.014542215731988
2001,90-94 years,Breast cancer,2.352954138350633
2001,90-94 years,Cervical cancer,0.8563966220823158
2001,90-94 years,Colon and rectum cancer,9.393899178523899
2001,90-94 years,Esophageal cancer,5.442039126370231
2001,90-94 years,Eye cancer,0.0080424053953649
2001,90-94 years,Gallbladder and biliary tract cancer,1.1029187443424666
2001,90-94 years,Kidney cancer,0.942678836411586
2001,90-94 years,Larynx cancer,2.15089677030281
2001,90-94 years,Lip and oral cavity cancer,1.0138032851621983
2001,90-94 years,Liver cancer,3.6515965088986744
2001,90-94 years,Nasopharynx cancer,0.3653579089902379
2001,90-94 years,Non-melanoma skin cancer,0.0161510757002006
2001,90-94 years,Other pharynx cancer,0.2953850164227903
2001,90-94 years,Ovarian cancer,0.4618048997490064
2001,90-94 years,Pancreatic cancer,1.8936293810730465
2001,90-94 years,Prostate cancer,14.332466903090149
2001,90-94 years,Stomach cancer,24.616360277417662
2001,90-94 years,Testicular cancer,0.0268800974341131
2001,90-94 years,Thyroid cancer,0.24064234548562552
2001,90-94 years,"Tracheal, bronchus, and lung cancer",8.117686293854401
2001,90-94 years,Uterine cancer,0.2992427259647503
2001,<5 years,Brain and central nervous system cancer,79.73627995900591
2001,<5 years,Eye cancer,0.3967840629692651
2001,<5 years,Kidney cancer,23.407435541650123
2001,<5 years,Liver cancer,34.038032046109734
2002,10-14 years,Brain and central nervous system cancer,37.32970913807778
2002,10-14 years,Eye cancer,0.0107321721739971
2002,10-14 years,Kidney cancer,1.768514244236591
2002,10-14 years,Liver cancer,3.3585417742380166
2002,10-14 years,Nasopharynx cancer,1.7377426459771002
2002,10-14 years,Thyroid cancer,0.3839825572867476
2002,15-19 years,Bladder cancer,0.564379861108975
2002,15-19 years,Brain and central nervous system cancer,21.10893177916782
2002,15-19 years,Breast cancer,0.8454586420825395
2002,15-19 years,Cervical cancer,2.702952793875668
2002,15-19 years,Colon and rectum cancer,4.102644905134404
2002,15-19 years,Eye cancer,0.0074851685428721
2002,15-19 years,Kidney cancer,0.9460402776321677
2002,15-19 years,Lip and oral cavity cancer,0.6324570323568516
2002,15-19 years,Liver cancer,2.8842547670453396
2002,15-19 years,Nasopharynx cancer,1.6672660564774864
2002,15-19 years,Ovarian cancer,1.1944902543205855
2002,15-19 years,Pancreatic cancer,0.4157173232913859
2002,15-19 years,Stomach cancer,9.151208836121945
2002,15-19 years,Testicular cancer,0.3320593096796572
2002,15-19 years,Thyroid cancer,0.5707357214478851
2002,15-19 years,"Tracheal, bronchus, and lung cancer",4.062668796684392
2002,20-24 years,Bladder cancer,0.8847748963755916
2002,20-24 years,Brain and central nervous system cancer,18.553716794917005
2002,20-24 years,Breast cancer,2.0250048976591324
2002,20-24 years,Cervical cancer,5.42234385900517
2002,20-24 years,Colon and rectum cancer,6.710151104901479
2002,20-24 years,Esophageal cancer,2.1198204344654514
2002,20-24 years,Eye cancer,0.0096067344084925
2002,20-24 years,Gallbladder and biliary tract cancer,0.4929357703308548
2002,20-24 years,Kidney cancer,0.9961160859719279
2002,20-24 years,Larynx cancer,1.5196807928425313
2002,20-24 years,Lip and oral cavity cancer,0.8985532465822765
2002,20-24 years,Liver cancer,3.963200116616433
2002,20-24 years,Nasopharynx cancer,1.5356665933903424
2002,20-24 years,Non-melanoma skin cancer,0.0099087484519391
2002,20-24 years,Other pharynx cancer,0.28194723009948086
2002,20-24 years,Ovarian cancer,1.4033357026870696
2002,20-24 years,Pancreatic cancer,0.6386801545517107
2002,20-24 years,Prostate cancer,0.2023558518685895
2002,20-24 years,Stomach cancer,17.69542401875365
2002,20-24 years,Testicular cancer,0.6917544866106587
2002,20-24 years,Thyroid cancer,0.6945752047445387
2002,20-24 years,"Tracheal, bronchus, and lung cancer",5.2448079258223235
2002,20-24 years,Uterine cancer,0.3834700418517821
2002,25-29 years,Bladder cancer,1.0924041542877119
2002,25-29 years,Brain and central nervous system cancer,20.678073109837975
2002,25-29 years,Breast cancer,6.339324178782778
2002,25-29 years,Cervical cancer,8.955920682432106
2002,25-29 years,Colon and rectum cancer,10.867125399392364
2002,25-29 years,Esophageal cancer,3.7444449732210394
2002,25-29 years,Eye cancer,0.0138148629357388
2002,25-29 years,Gallbladder and biliary tract cancer,0.7549411135904719
2002,25-29 years,Kidney cancer,1.1876048457311277
2002,25-29 years,Larynx cancer,1.877124476316948
2002,25-29 years,Lip and oral cavity cancer,1.1798478983202747
2002,25-29 years,Liver cancer,4.8593539810177635
2002,25-29 years,Nasopharynx cancer,1.7468962293743289
2002,25-29 years,Non-melanoma skin cancer,0.013010491382717999
2002,25-29 years,Other pharynx cancer,0.4181856214231796
2002,25-29 years,Ovarian cancer,1.948607549471417
2002,25-29 years,Pancreatic cancer,0.9372181416736023
2002,25-29 years,Prostate cancer,0.1514667237280011
2002,25-29 years,Stomach cancer,30.351898643372778
2002,25-29 years,Testicular cancer,0.903139412421686
2002,25-29 years,Thyroid cancer,0.8507633807565149
2002,25-29 years,"Tracheal, bronchus, and lung cancer",7.6455636181076105
2002,25-29 years,Uterine cancer,0.5914391312882777
2002,30-34 years,Bladder cancer,1.7907772825990302
2002,30-34 years,Brain and central nervous system cancer,25.184494322844717
2002,30-34 years,Breast cancer,19.11515901187168
2002,30-34 years,Cervical cancer,14.84146965588939
2002,30-34 years,Colon and rectum cancer,18.88199592466586
2002,30-34 years,Esophageal cancer,6.119485018228875
2002,30-34 years,Eye cancer,0.019570307761811997
2002,30-34 years,Gallbladder and biliary tract cancer,1.3523817456486933
2002,30-34 years,Kidney cancer,1.6446544039938962
2002,30-34 years,Larynx cancer,3.1702445845406584
2002,30-34 years,Lip and oral cavity cancer,1.8270580723249354
2002,30-34 years,Liver cancer,7.06092061024614
2002,30-34 years,Nasopharynx cancer,2.3183628037056385
2002,30-34 years,Non-melanoma skin cancer,0.011070257906874801
2002,30-34 years,Other pharynx cancer,0.6048353566135682
2002,30-34 years,Ovarian cancer,2.8585755876792645
2002,30-34 years,Pancreatic cancer,2.146646691619443
