year,age_name,cause_name,val
1990,80-84 years,Non-melanoma skin cancer,0.0131105638166209
1990,80-84 years,Other pharynx cancer,0.5114806808076304
1990,80-84 years,Ovarian cancer,0.9680867280091188
1990,80-84 years,Pancreatic cancer,2.9074782664515544
1990,80-84 years,Prostate cancer,11.837948058813511
1990,80-84 years,Stomach cancer,52.98480785210453
1990,80-84 years,Testicular cancer,0.0274905542501627
1990,80-84 years,Thyroid cancer,0.5606951813903625
1990,80-84 years,"Tracheal, bronchus, and lung cancer",15.66717778354965
1990,80-84 years,Uterine cancer,0.9427648389621532
1990,85-89 years,Bladder cancer,4.0304596918024345
1990,85-89 years,Brain and central nervous system cancer,1.5122546524705565
1990,85-89 years,Breast cancer,1.7381277482777073
1990,85-89 years,Cervical cancer,1.2278338460218938
1990,85-89 years,Colon and rectum cancer,6.936486595112481
1990,85-89 years,Esophageal cancer,4.324431885610041
1990,85-89 years,Eye cancer,0.0074212090226926
1990,85-89 years,Gallbladder and biliary tract cancer,0.9345921422286388
1990,85-89 years,Kidney cancer,0.5504407920327268
1990,85-89 years,Larynx cancer,1.5057434534467022
1990,85-89 years,Lip and oral cavity cancer,0.5876033475538218
1990,85-89 years,Liver cancer,2.449547204189531
1990,85-89 years,Nasopharynx cancer,0.2368355518204302
1990,85-89 years,Non-melanoma skin cancer,0.008148088502732
1990,85-89 years,Other pharynx cancer,0.2511472495155241
1990,85-89 years,Ovarian cancer,0.3759412867172279
1990,85-89 years,Pancreatic cancer,1.1363202169644946
1990,85-89 years,Prostate cancer,5.216668971487318
1990,85-89 years,Stomach cancer,19.607904369988283
1990,85-89 years,Testicular cancer,0.011606235713303
1990,85-89 years,Thyroid cancer,0.1937084743362667
1990,85-89 years,"Tracheal, bronchus, and lung cancer",5.430030485403811
1990,85-89 years,Uterine cancer,0.3551495113124173
1990,90-94 years,Bladder cancer,1.245599852642691
1990,90-94 years,Brain and central nervous system cancer,0.4300774741056543
1990,90-94 years,Breast cancer,0.6084119216755455
1990,90-94 years,Cervical cancer,0.3291208068150217
1990,90-94 years,Colon and rectum cancer,2.133646688700438
1990,90-94 years,Esophageal cancer,1.1892161934559056
1990,90-94 years,Eye cancer,0.0020053609204691
1990,90-94 years,Gallbladder and biliary tract cancer,0.2845109028216394
1990,90-94 years,Kidney cancer,0.1456118168600632
1990,90-94 years,Larynx cancer,0.3780111097736364
1990,90-94 years,Lip and oral cavity cancer,0.2151110571644485
1990,90-94 years,Liver cancer,0.7211751767712125
1990,90-94 years,Nasopharynx cancer,0.0876203208885101
1990,90-94 years,Non-melanoma skin cancer,0.0032995066122901
1990,90-94 years,Other pharynx cancer,0.08141359666839211
1990,90-94 years,Ovarian cancer,0.1048788938501515
1990,90-94 years,Pancreatic cancer,0.30459119396373346
1990,90-94 years,Prostate cancer,1.5436088456126047
1990,90-94 years,Stomach cancer,5.695640806855417
1990,90-94 years,Testicular cancer,0.0028056241285959
1990,90-94 years,Thyroid cancer,0.0555947469430827
1990,90-94 years,"Tracheal, bronchus, and lung cancer",1.3217455128304532
1990,90-94 years,Uterine cancer,0.0953261119619888
1990,<5 years,Brain and central nervous system cancer,29.50170454148015
1990,<5 years,Eye cancer,0.2332277296367744
1990,<5 years,Kidney cancer,9.663578204263837
1990,<5 years,Liver cancer,15.228060312513245
1991,10-14 years,Brain and central nervous system cancer,15.084957840891011
1991,10-14 years,Eye cancer,0.0049878779812603
1991,10-14 years,Kidney cancer,0.7357485400424035
1991,10-14 years,Liver cancer,1.6663941393853003
1991,10-14 years,Nasopharynx cancer,0.9757709177989617
1991,10-14 years,Thyroid cancer,0.15027083422504972
1991,15-19 years,Bladder cancer,0.0938755433305932
1991,15-19 years,Brain and central nervous system cancer,3.0745114544921526
1991,15-19 years,Breast cancer,0.0732930099893086
1991,15-19 years,Cervical cancer,0.3743471980553272
1991,15-19 years,Colon and rectum cancer,0.6057233814169445
1991,15-19 years,Eye cancer,0.0008582893813547
1991,15-19 years,Kidney cancer,0.134780640831738
1991,15-19 years,Lip and oral cavity cancer,0.0942737851065991
1991,15-19 years,Liver cancer,0.5429119426725306
1991,15-19 years,Nasopharynx cancer,0.335525273496578
1991,15-19 years,Ovarian cancer,0.0993841479929461
1991,15-19 years,Pancreatic cancer,0.0507053242500237
1991,15-19 years,Stomach cancer,1.6574793284926637
1991,15-19 years,Testicular cancer,0.0575674238254804
1991,15-19 years,Thyroid cancer,0.0620934381642745
1991,15-19 years,"Tracheal, bronchus, and lung cancer",0.7481625250254731
1991,20-24 years,Bladder cancer,0.1449271268600834
1991,20-24 years,Brain and central nervous system cancer,2.6145019549602972
1991,20-24 years,Breast cancer,0.1817866735844059
1991,20-24 years,Cervical cancer,0.8673943101342197
1991,20-24 years,Colon and rectum cancer,1.0109511376021874
1991,20-24 years,Esophageal cancer,0.31320834189889757
1991,20-24 years,Eye cancer,0.0011758963856925
1991,20-24 years,Gallbladder and biliary tract cancer,0.0631342330436154
1991,20-24 years,Kidney cancer,0.1374494610533249
1991,20-24 years,Larynx cancer,0.2635512327714875
1991,20-24 years,Lip and oral cavity cancer,0.14211974095554658
1991,20-24 years,Liver cancer,0.715585583007639
1991,20-24 years,Nasopharynx cancer,0.3045023509805994
1991,20-24 years,Non-melanoma skin cancer,0.0007912080978468
1991,20-24 years,Other pharynx cancer,0.0433266042683397
1991,20-24 years,Ovarian cancer,0.1239860591088931
1991,20-24 years,Pancreatic cancer,0.0805295172987809
1991,20-24 years,Prostate cancer,0.0384792876718463
1991,20-24 years,Stomach cancer,3.133743782301125
1991,20-24 years,Testicular cancer,0.1145397301047857
1991,20-24 years,Thyroid cancer,0.0719826610441512
1991,20-24 years,"Tracheal, bronchus, and lung cancer",0.9668571717253558
1991,20-24 years,Uterine cancer,0.0406677933192557
1991,25-29 years,Bladder cancer,0.2741673885484895
1991,25-29 years,Brain and central nervous system cancer,4.19275532678079
1991,25-29 years,Breast cancer,1.013627847779976
1991,25-29 years,Cervical cancer,2.4079827628214963
1991,25-29 years,Colon and rectum cancer,2.438430681894691
1991,25-29 years,Esophageal cancer,0.8848399399946854
1991,25-29 years,Eye cancer,0.0027075826033319
1991,25-29 years,Gallbladder and biliary tract cancer,0.1537682832870455
1991,25-29 years,Kidney cancer,0.2355000661373259
1991,25-29 years,Larynx cancer,0.4866169880376545
1991,25-29 years,Lip and oral cavity cancer,0.2766866013745089
1991,25-29 years,Liver cancer,1.2022378489629357
1991,25-29 years,Nasopharynx cancer,0.4914681067462745
1991,25-29 years,Non-melanoma skin cancer,0.0018050716240384
1991,25-29 years,Other pharynx cancer,0.1001516818958368
1991,25-29 years,Ovarian cancer,0.2843594081138487
1991,25-29 years,Pancreatic cancer,0.1735774941632283
1991,25-29 years,Prostate cancer,0.0358662941357203
1991,25-29 years,Stomach cancer,8.581620071289386
1991,25-29 years,Testicular cancer,0.1983005430370897
1991,25-29 years,Thyroid cancer,0.1516668674816092
1991,25-29 years,"Tracheal, bronchus, and lung cancer",1.91322513237058
1991,25-29 years,Uterine cancer,0.1084539526072934
1991,30-34 years,Bladder cancer,0.5762258316167115
1991,30-34 years,Brain and central nervous system cancer,6.530709602570952
1991,30-34 years,Breast cancer,4.014097308961542
1991,30-34 years,Cervical cancer,5.195654649111536
1991,30-34 years,Colon and rectum cancer,5.397482234283107
1991,30-34 years,Esophageal cancer,1.840930730674347
1991,30-34 years,Eye cancer,0.005335355179202
1991,30-34 years,Gallbladder and biliary tract cancer,0.3582609827438658
1991,30-34 years,Kidney cancer,0.4058964678503944
1991,30-34 years,Larynx cancer,1.1378715481773214
1991,30-34 years,Lip and oral cavity cancer,0.5643157850719638
1991,30-34 years,Liver cancer,2.232943875874584
1991,30-34 years,Nasopharynx cancer,0.8470921026583045
1991,30-34 years,Non-melanoma skin cancer,0.0022111244309047998
1991,30-34 years,Other pharynx cancer,0.18883046079220078
1991,30-34 years,Ovarian cancer,0.5401975290717357
1991,30-34 years,Pancreatic cancer,0.5178779606141712
1991,30-34 years,Prostate cancer,0.0945330075988232
1991,30-34 years,Stomach cancer,19.878144484782737
1991,30-34 years,Testicular cancer,0.25242102145313
1991,30-34 years,Thyroid cancer,0.2761447442430301
1991,30-34 years,"Tracheal, bronchus, and lung cancer",4.262093454225652
1991,30-34 years,Uterine cancer,0.2190534281379643
1991,35-39 years,Bladder cancer,1.19033844699054
1991,35-39 years,Brain and central nervous system cancer,8.577293111239424
1991,35-39 years,Breast cancer,9.083847153066612
1991,35-39 years,Cervical cancer,10.059285442445814
1991,35-39 years,Colon and rectum cancer,9.463124727925557
1991,35-39 years,Esophageal cancer,4.677854396388194
1991,35-39 years,Eye cancer,0.0072137268188758995
1991,35-39 years,Gallbladder and biliary tract cancer,0.7322796314483746
1991,35-39 years,Kidney cancer,0.7749369448241978
1991,35-39 years,Larynx cancer,2.677892073196821
1991,35-39 years,Lip and oral cavity cancer,1.0384083082676605
1991,35-39 years,Liver cancer,3.960174935039153
1991,35-39 years,Nasopharynx cancer,1.4282835039620372
1991,35-39 years,Non-melanoma skin cancer,0.0044199800210963005
1991,35-39 years,Other pharynx cancer,0.3316444489425464
1991,35-39 years,Ovarian cancer,0.904525306431693
1991,35-39 years,Pancreatic cancer,1.1511008421809787
1991,35-39 years,Prostate cancer,0.2287900864701228
1991,35-39 years,Stomach cancer,36.713068156891445
1991,35-39 years,Testicular cancer,0.2052710877565001
1991,35-39 years,Thyroid cancer,0.37900441316500055
1991,35-39 years,"Tracheal, bronchus, and lung cancer",8.756968263901213
1991,35-39 years,Uterine cancer,0.4561654798008795
1991,40-44 years,Bladder cancer,2.5890864999054584
1991,40-44 years,Brain and central nervous system cancer,10.381395171193986
1991,40-44 years,Breast cancer,15.091651897584265
1991,40-44 years,Cervical cancer,14.261844736259617
1991,40-44 years,Colon and rectum cancer,14.709642048005072
1991,40-44 years,Esophageal cancer,9.213045155339536
1991,40-44 years,Eye cancer,0.0217216763684725
1991,40-44 years,Gallbladder and biliary tract cancer,1.3107538724710022
1991,40-44 years,Kidney cancer,1.2245262422223062
1991,40-44 years,Larynx cancer,5.290413040894533
1991,40-44 years,Lip and oral cavity cancer,1.6836261982322371
1991,40-44 years,Liver cancer,6.47336696629028
1991,40-44 years,Nasopharynx cancer,2.23096838794992
1991,40-44 years,Non-melanoma skin cancer,0.0059566427058966
1991,40-44 years,Other pharynx cancer,0.6494751087570929
1991,40-44 years,Ovarian cancer,1.5502843869079117
1991,40-44 years,Pancreatic cancer,2.1827803892956528
1991,40-44 years,Prostate cancer,0.3809607549003971
1991,40-44 years,Stomach cancer,58.82620006252958
1991,40-44 years,Testicular cancer,0.1494748682465514
1991,40-44 years,Thyroid cancer,0.5739523738874122
1991,40-44 years,"Tracheal, bronchus, and lung cancer",17.06984607449465
1991,40-44 years,Uterine cancer,0.8012308395876734
1991,45-49 years,Bladder cancer,4.584554062012593
1991,45-49 years,Brain and central nervous system cancer,12.028280144118593
1991,45-49 years,Breast cancer,19.610785350690268
1991,45-49 years,Cervical cancer,16.11108711308515
1991,45-49 years,Colon and rectum cancer,21.90455796494191
1991,45-49 years,Esophageal cancer,16.35871318231573
1991,45-49 years,Eye cancer,0.021597741837028
1991,45-49 years,Gallbladder and biliary tract cancer,2.344756590576952
1991,45-49 years,Kidney cancer,2.131046619935604
1991,45-49 years,Larynx cancer,9.244241453198248
1991,45-49 years,Lip and oral cavity cancer,2.416393425746927
1991,45-49 years,Liver cancer,10.006790142978184
1991,45-49 years,Nasopharynx cancer,2.98893198488274
1991,45-49 years,Non-melanoma skin cancer,0.0081594469530445
1991,45-49 years,Other pharynx cancer,1.1170891349109522
1991,45-49 years,Ovarian cancer,2.545985276722885
1991,45-49 years,Pancreatic cancer,3.741723551742436
1991,45-49 years,Prostate cancer,1.0291224351065942
1991,45-49 years,Stomach cancer,81.67424726225407
1991,45-49 years,Testicular cancer,0.099287060982694
1991,45-49 years,Thyroid cancer,0.7381342775103366
1991,45-49 years,"Tracheal, bronchus, and lung cancer",29.964233199461603
1991,45-49 years,Uterine cancer,1.3358505658473545
1991,5-9 years,Brain and central nervous system cancer,23.877915372131135
1991,5-9 years,Eye cancer,0.0274403037829163
1991,5-9 years,Kidney cancer,2.9560044464700646
1991,5-9 years,Liver cancer,2.640119722960473
1991,5-9 years,Nasopharynx cancer,0.5081148849403327
1991,5-9 years,Thyroid cancer,0.1068160192783809
1991,50-54 years,Bladder cancer,8.059641734770647
1991,50-54 years,Brain and central nervous system cancer,13.987332020113643
1991,50-54 years,Breast cancer,17.716272215400707
1991,50-54 years,Cervical cancer,16.36429517484047
1991,50-54 years,Colon and rectum cancer,30.234597287733735
1991,50-54 years,Esophageal cancer,25.26366602486842
1991,50-54 years,Eye cancer,0.0262734116511232
1991,50-54 years,Gallbladder and biliary tract cancer,3.6726015487474513
1991,50-54 years,Kidney cancer,3.3320694018954273
1991,50-54 years,Larynx cancer,15.453798424383892
1991,50-54 years,Lip and oral cavity cancer,3.3192387010788336
1991,50-54 years,Liver cancer,15.254265182554986
1991,50-54 years,Nasopharynx cancer,3.5838624047088734
1991,50-54 years,Non-melanoma skin cancer,0.0113263183366039
1991,50-54 years,Other pharynx cancer,1.429859877886485
1991,50-54 years,Ovarian cancer,3.2332026049474343
1991,50-54 years,Pancreatic cancer,5.744087453510702
1991,50-54 years,Prostate cancer,2.7395149413158904
1991,50-54 years,Stomach cancer,112.41469052710674
1991,50-54 years,Testicular cancer,0.0804651835795872
1991,50-54 years,Thyroid cancer,1.0075242090988796
1991,50-54 years,"Tracheal, bronchus, and lung cancer",47.049200194602804
1991,50-54 years,Uterine cancer,1.7873523931135296
1991,55-59 years,Bladder cancer,11.930333521456646
1991,55-59 years,Brain and central nervous system cancer,16.307286337190362
1991,55-59 years,Breast cancer,17.00979720725142
1991,55-59 years,Cervical cancer,16.474634717723294
1991,55-59 years,Colon and rectum cancer,38.45293660310234
1991,55-59 years,Esophageal cancer,33.9282681405537
1991,55-59 years,Eye cancer,0.0293001577077982
1991,55-59 years,Gallbladder and biliary tract cancer,5.102232073060815
1991,55-59 years,Kidney cancer,4.437915641773544
1991,55-59 years,Larynx cancer,20.300336801327994
1991,55-59 years,Lip and oral cavity cancer,4.015425657618836
1991,55-59 years,Liver cancer,19.810716394659952
1991,55-59 years,Nasopharynx cancer,3.9415311070621977
1991,55-59 years,Non-melanoma skin cancer,0.014441902253844102
1991,55-59 years,Other pharynx cancer,1.846435301285362
1991,55-59 years,Ovarian cancer,3.6020177478818898
1991,55-59 years,Pancreatic cancer,8.256481553251948
1991,55-59 years,Prostate cancer,5.540986188216044
1991,55-59 years,Stomach cancer,141.4516280495231
1991,55-59 years,Testicular cancer,0.0768420015239879
1991,55-59 years,Thyroid cancer,1.274728183892348
1991,55-59 years,"Tracheal, bronchus, and lung cancer",62.97700055916343
1991,55-59 years,Uterine cancer,2.3656664365581066
1991,60-64 years,Bladder cancer,17.796421489474618
1991,60-64 years,Brain and central nervous system cancer,18.17100523156211
1991,60-64 years,Breast cancer,15.052587949774953
1991,60-64 years,Cervical cancer,13.961374973297204
1991,60-64 years,Colon and rectum cancer,47.330333634609545
1991,60-64 years,Esophageal cancer,42.38654768850261
1991,60-64 years,Eye cancer,0.0516208631948583
1991,60-64 years,Gallbladder and biliary tract cancer,6.90021987951517
1991,60-64 years,Kidney cancer,5.681182618358414
1991,60-64 years,Larynx cancer,23.689174023342073
1991,60-64 years,Lip and oral cavity cancer,5.137143362155371
1991,60-64 years,Liver cancer,24.508584312811315
1991,60-64 years,Nasopharynx cancer,3.8050943575785796
1991,60-64 years,Non-melanoma skin cancer,0.0188571374779277
1991,60-64 years,Other pharynx cancer,2.1613153124663205
1991,60-64 years,Ovarian cancer,3.781922391567381
1991,60-64 years,Pancreatic cancer,10.605300931953693
1991,60-64 years,Prostate cancer,12.73812420808826
1991,60-64 years,Stomach cancer,185.59702097747532
1991,60-64 years,Testicular cancer,0.073958571258915
1991,60-64 years,Thyroid cancer,1.5522254734275767
1991,60-64 years,"Tracheal, bronchus, and lung cancer",83.07345936498359
1991,60-64 years,Uterine cancer,3.091409942207531
1991,65-69 years,Bladder cancer,22.065575371575818
1991,65-69 years,Brain and central nervous system cancer,17.234880661887047
1991,65-69 years,Breast cancer,12.923624260020539
1991,65-69 years,Cervical cancer,12.930801325059182
1991,65-69 years,Colon and rectum cancer,49.041806124676704
1991,65-69 years,Esophageal cancer,43.54018677877171
1991,65-69 years,Eye cancer,0.0447693014716531
1991,65-69 years,Gallbladder and biliary tract cancer,7.648460573285869
1991,65-69 years,Kidney cancer,5.843955932496087
1991,65-69 years,Larynx cancer,21.898611557789327
1991,65-69 years,Lip and oral cavity cancer,4.867153313976367
1991,65-69 years,Liver cancer,25.262763691477574
1991,65-69 years,Nasopharynx cancer,3.471413613946848
1991,65-69 years,Non-melanoma skin cancer,0.0224033353959514
1991,65-69 years,Other pharynx cancer,2.108991380142146
1991,65-69 years,Ovarian cancer,3.8434828319224
1991,65-69 years,Pancreatic cancer,11.162884940373964
1991,65-69 years,Prostate cancer,18.358343164046246
1991,65-69 years,Stomach cancer,195.56524860876073
1991,65-69 years,Testicular cancer,0.0720158778501805
1991,65-69 years,Thyroid cancer,1.6862691696515422
1991,65-69 years,"Tracheal, bronchus, and lung cancer",82.23248796885952
1991,65-69 years,Uterine cancer,3.325807566609785
1991,70-74 years,Bladder cancer,20.97865462589272
1991,70-74 years,Brain and central nervous system cancer,13.184204417425946
1991,70-74 years,Breast cancer,9.946886034689966
1991,70-74 years,Cervical cancer,10.016391091662
1991,70-74 years,Colon and rectum cancer,42.316419978946925
1991,70-74 years,Esophageal cancer,37.00433024373627
1991,70-74 years,Eye cancer,0.0422234840108176
1991,70-74 years,Gallbladder and biliary tract cancer,7.092644717949819
1991,70-74 years,Kidney cancer,4.506364149302967
1991,70-74 years,Larynx cancer,16.960347896830292
1991,70-74 years,Lip and oral cavity cancer,3.9201085201043515
1991,70-74 years,Liver cancer,20.313304124208592
1991,70-74 years,Nasopharynx cancer,2.553226149448644
1991,70-74 years,Non-melanoma skin cancer,0.0196812422529768
1991,70-74 years,Other pharynx cancer,1.7311707670176113
1991,70-74 years,Ovarian cancer,2.9609804382690426
1991,70-74 years,Pancreatic cancer,9.508085969058715
1991,70-74 years,Prostate cancer,20.868955382510634
1991,70-74 years,Stomach cancer,165.6826187732166
1991,70-74 years,Testicular cancer,0.0543401076721336
1991,70-74 years,Thyroid cancer,1.5470362181821091
1991,70-74 years,"Tracheal, bronchus, and lung cancer",63.05695857877177
1991,70-74 years,Uterine cancer,2.777051508931802
1991,75-79 years,Bladder cancer,16.201676957385843
1991,75-79 years,Brain and central nervous system cancer,8.202749344573805
1991,75-79 years,Breast cancer,6.752137014230041
1991,75-79 years,Cervical cancer,6.206947555786083
1991,75-79 years,Colon and rectum cancer,28.9679518638234
1991,75-79 years,Esophageal cancer,23.66946784433047
1991,75-79 years,Eye cancer,0.030538469828162502
1991,75-79 years,Gallbladder and biliary tract cancer,4.441401813356847
1991,75-79 years,Kidney cancer,3.067479820628953
1991,75-79 years,Larynx cancer,9.854000634277506
1991,75-79 years,Lip and oral cavity cancer,2.610185697311059
1991,75-79 years,Liver cancer,13.40731889865602
1991,75-79 years,Nasopharynx cancer,1.291131014360591
1991,75-79 years,Non-melanoma skin cancer,0.018719238849183
1991,75-79 years,Other pharynx cancer,0.981988795366867
1991,75-79 years,Ovarian cancer,1.8934555829575863
1991,75-79 years,Pancreatic cancer,5.856572422048995
1991,75-79 years,Prostate cancer,19.548441104474943
1991,75-79 years,Stomach cancer,104.9429587230715
1991,75-79 years,Testicular cancer,0.0402992432543752
1991,75-79 years,Thyroid cancer,1.0650447657951283
1991,75-79 years,"Tracheal, bronchus, and lung cancer",35.59373437797188
1991,75-79 years,Uterine cancer,1.7850856457596789
1991,80-84 years,Bladder cancer,10.07285191636501
1991,80-84 years,Brain and central nervous system cancer,4.1537849471234605
1991,80-84 years,Breast cancer,3.8284513304103287
1991,80-84 years,Cervical cancer,3.170021486651262
1991,80-84 years,Colon and rectum cancer,16.855073491799597
1991,80-84 years,Esophageal cancer,12.330178954658543
1991,80-84 years,Eye cancer,0.0183505044160268
1991,80-84 years,Gallbladder and biliary tract cancer,2.3752707178400088
1991,80-84 years,Kidney cancer,1.562630550548552
1991,80-84 years,Larynx cancer,4.867244088129517
1991,80-84 years,Lip and oral cavity cancer,1.514898572057139
1991,80-84 years,Liver cancer,6.686014259242569
1991,80-84 years,Nasopharynx cancer,0.6236352384239778
1991,80-84 years,Non-melanoma skin cancer,0.013687898246851
1991,80-84 years,Other pharynx cancer,0.531308009131524
1991,80-84 years,Ovarian cancer,1.0109176534011204
1991,80-84 years,Pancreatic cancer,3.083726570855992
1991,80-84 years,Prostate cancer,12.625479352707345
1991,80-84 years,Stomach cancer,55.43979567309469
1991,80-84 years,Testicular cancer,0.0293397590915699
1991,80-84 years,Thyroid cancer,0.5846210705238875
1991,80-84 years,"Tracheal, bronchus, and lung cancer",16.56526669849444
1991,80-84 years,Uterine cancer,0.9769890657347118
1991,85-89 years,Bladder cancer,4.243312348985849
1991,85-89 years,Brain and central nervous system cancer,1.5954971380434957
1991,85-89 years,Breast cancer,1.8228599105291117
1991,85-89 years,Cervical cancer,1.2707201518371796
1991,85-89 years,Colon and rectum cancer,7.294262823043784
1991,85-89 years,Esophageal cancer,4.539903196832956
1991,85-89 years,Eye cancer,0.007771193974913699
1991,85-89 years,Gallbladder and biliary tract cancer,0.9756297708234785
1991,85-89 years,Kidney cancer,0.5831735623011978
1991,85-89 years,Larynx cancer,1.5938116646976128
1991,85-89 years,Lip and oral cavity cancer,0.6173651953746516
1991,85-89 years,Liver cancer,2.546847946009325
1991,85-89 years,Nasopharynx cancer,0.2471849530520615
1991,85-89 years,Non-melanoma skin cancer,0.0085324120455871
1991,85-89 years,Other pharynx cancer,0.26200666496468816
1991,85-89 years,Ovarian cancer,0.3932407352189652
1991,85-89 years,Pancreatic cancer,1.207863149026784
1991,85-89 years,Prostate cancer,5.616045655737148
1991,85-89 years,Stomach cancer,20.58543817029223
1991,85-89 years,Testicular cancer,0.0124865450337675
1991,85-89 years,Thyroid cancer,0.2029739469233407
1991,85-89 years,"Tracheal, bronchus, and lung cancer",5.781507665020678
1991,85-89 years,Uterine cancer,0.3693029722034585
1991,90-94 years,Bladder cancer,1.3082346431634109
1991,90-94 years,Brain and central nervous system cancer,0.45369048819719704
1991,90-94 years,Breast cancer,0.6395975593359639
1991,90-94 years,Cervical cancer,0.3417961407580162
1991,90-94 years,Colon and rectum cancer,2.2380540787332412
1991,90-94 years,Esophageal cancer,1.2463794570497693
1991,90-94 years,Eye cancer,0.002088828605068
1991,90-94 years,Gallbladder and biliary tract cancer,0.2964305337295097
1991,90-94 years,Kidney cancer,0.15373253313275048
1991,90-94 years,Larynx cancer,0.3982325025370368
1991,90-94 years,Lip and oral cavity cancer,0.2257239065061549
1991,90-94 years,Liver cancer,0.7460023080321423
1991,90-94 years,Nasopharynx cancer,0.0911775739773943
1991,90-94 years,Non-melanoma skin cancer,0.0034567305598736
1991,90-94 years,Other pharynx cancer,0.0848534349075281
1991,90-94 years,Ovarian cancer,0.1097065990051073
1991,90-94 years,Pancreatic cancer,0.3237256942743123
1991,90-94 years,Prostate cancer,1.6492049201412735
1991,90-94 years,Stomach cancer,5.971580770456078
1991,90-94 years,Testicular cancer,0.0029964315182288
1991,90-94 years,Thyroid cancer,0.0580009143228576
1991,90-94 years,"Tracheal, bronchus, and lung cancer",1.4062013634205144
1991,90-94 years,Uterine cancer,0.0994198471548084
1991,<5 years,Brain and central nervous system cancer,30.11463415207971
1991,<5 years,Eye cancer,0.23278444336632048
1991,<5 years,Kidney cancer,9.79291304721475
1991,<5 years,Liver cancer,15.085258292101424
1992,10-14 years,Brain and central nervous system cancer,16.247545303860697
1992,10-14 years,Eye cancer,0.0053942405968006
1992,10-14 years,Kidney cancer,0.7875752858909553
1992,10-14 years,Liver cancer,1.7523419323511322
1992,10-14 years,Nasopharynx cancer,1.0261940743969213
1992,10-14 years,Thyroid cancer,0.1616914500062803
1992,15-19 years,Bladder cancer,0.1011466953613695
1992,15-19 years,Brain and central nervous system cancer,3.351783595629699
1992,15-19 years,Breast cancer,0.07967304394362251
1992,15-19 years,Cervical cancer,0.3990728477743842
1992,15-19 years,Colon and rectum cancer,0.6547020375144332
1992,15-19 years,Eye cancer,0.0009803043152396
1992,15-19 years,Kidney cancer,0.1447467827141632
1992,15-19 years,Lip and oral cavity cancer,0.10208977229887259
1992,15-19 years,Liver cancer,0.5700706137737417
1992,15-19 years,Nasopharynx cancer,0.3574798821841602
1992,15-19 years,Ovarian cancer,0.1066205984082757
1992,15-19 years,Pancreatic cancer,0.0549970597594982
1992,15-19 years,Stomach cancer,1.771397570181398
1992,15-19 years,Testicular cancer,0.0624419388040329
1992,15-19 years,Thyroid cancer,0.0680098055424451
1992,15-19 years,"Tracheal, bronchus, and lung cancer",0.8026000871760691
1992,20-24 years,Bladder cancer,0.1536967849046276
1992,20-24 years,Brain and central nervous system cancer,2.7927623487485933
1992,20-24 years,Breast cancer,0.1959118872481871
1992,20-24 years,Cervical cancer,0.9049061075299508
1992,20-24 years,Colon and rectum cancer,1.0721541166465256
1992,20-24 years,Esophageal cancer,0.3301394388719659
1992,20-24 years,Eye cancer,0.0013184285185444
1992,20-24 years,Gallbladder and biliary tract cancer,0.0669517966639176
1992,20-24 years,Kidney cancer,0.1457287418406888
1992,20-24 years,Larynx cancer,0.2781087916852091
1992,20-24 years,Lip and oral cavity cancer,0.1508700752746471
1992,20-24 years,Liver cancer,0.7379898617099383
1992,20-24 years,Nasopharynx cancer,0.3188382928947428
1992,20-24 years,Non-melanoma skin cancer,0.0008764236419208
1992,20-24 years,Other pharynx cancer,0.0461375565602368
1992,20-24 years,Ovarian cancer,0.1309635886536794
1992,20-24 years,Pancreatic cancer,0.0855650784608781
1992,20-24 years,Prostate cancer,0.0407970953946738
1992,20-24 years,Stomach cancer,3.2925047400762573
1992,20-24 years,Testicular cancer,0.1220626043128777
1992,20-24 years,Thyroid cancer,0.0769718308306942
1992,20-24 years,"Tracheal, bronchus, and lung cancer",1.023423310063476
1992,20-24 years,Uterine cancer,0.0431393960101535
1992,25-29 years,Bladder cancer,0.2838513397576702
1992,25-29 years,Brain and central nervous system cancer,4.385720822050325
1992,25-29 years,Breast cancer,1.0614484554969585
1992,25-29 years,Cervical cancer,2.4567158659659416
1992,25-29 years,Colon and rectum cancer,2.5339785625650793
1992,25-29 years,Esophageal cancer,0.9130535032028768
1992,25-29 years,Eye cancer,0.0029144921220527
1992,25-29 years,Gallbladder and biliary tract cancer,0.15938304922039231
1992,25-29 years,Kidney cancer,0.2448183759222084
1992,25-29 years,Larynx cancer,0.5011219852725354
1992,25-29 years,Lip and oral cavity cancer,0.2871616942043152
1992,25-29 years,Liver cancer,1.220454479593728
1992,25-29 years,Nasopharynx cancer,0.505173874035225
1992,25-29 years,Non-melanoma skin cancer,0.0019551867346341003
1992,25-29 years,Other pharynx cancer,0.1039870042295257
1992,25-29 years,Ovarian cancer,0.2948884559169867
1992,25-29 years,Pancreatic cancer,0.1811191876711657
1992,25-29 years,Prostate cancer,0.037543538945181
1992,25-29 years,Stomach cancer,8.811717488683637
1992,25-29 years,Testicular cancer,0.2074030513387287
1992,25-29 years,Thyroid cancer,0.15820345165337968
1992,25-29 years,"Tracheal, bronchus, and lung cancer",1.9899859163774773
1992,25-29 years,Uterine cancer,0.1124025558233889
1992,30-34 years,Bladder cancer,0.5959209341095202
1992,30-34 years,Brain and central nervous system cancer,6.817633191142711
1992,30-34 years,Breast cancer,4.213850198538375
1992,30-34 years,Cervical cancer,5.313607583700635
1992,30-34 years,Colon and rectum cancer,5.581525128122525
