year,age_name,cause_name,val
1993,30-34 years,Larynx cancer,0.3243562773928097
1993,30-34 years,Lip and oral cavity cancer,2.250696073078301
1993,30-34 years,Liver cancer,3.790578004769881
1993,30-34 years,Nasopharynx cancer,1.8214976262019547
1993,30-34 years,Non-melanoma skin cancer,3.567958232191581
1993,30-34 years,Other pharynx cancer,0.43240660905688577
1993,30-34 years,Ovarian cancer,8.062567388686473
1993,30-34 years,Pancreatic cancer,3.581877799051708
1993,30-34 years,Prostate cancer,0.1431118106190311
1993,30-34 years,Stomach cancer,7.983553666598057
1993,30-34 years,Testicular cancer,5.946445986656675
1993,30-34 years,Thyroid cancer,0.8616985542615399
1993,30-34 years,"Tracheal, bronchus, and lung cancer",9.585679296535245
1993,30-34 years,Uterine cancer,0.6178423754808886
1993,35-39 years,Bladder cancer,1.7903027502886564
1993,35-39 years,Brain and central nervous system cancer,34.7491551218531
1993,35-39 years,Breast cancer,80.24216597879004
1993,35-39 years,Cervical cancer,28.586559283472056
1993,35-39 years,Colon and rectum cancer,33.80311524254436
1993,35-39 years,Esophageal cancer,4.60516788512318
1993,35-39 years,Eye cancer,0.45837445871616966
1993,35-39 years,Gallbladder and biliary tract cancer,1.7408526655910777
1993,35-39 years,Kidney cancer,5.02047448853701
1993,35-39 years,Larynx cancer,0.837518626788837
1993,35-39 years,Lip and oral cavity cancer,3.67042369361301
1993,35-39 years,Liver cancer,6.076124786659519
1993,35-39 years,Nasopharynx cancer,2.8905281865747137
1993,35-39 years,Non-melanoma skin cancer,3.9869635047928376
1993,35-39 years,Other pharynx cancer,1.2019234248329218
1993,35-39 years,Ovarian cancer,13.353225082184228
1993,35-39 years,Pancreatic cancer,8.867785182868968
1993,35-39 years,Prostate cancer,0.4851483947084234
1993,35-39 years,Stomach cancer,14.525385561528125
1993,35-39 years,Testicular cancer,4.518363373376556
1993,35-39 years,Thyroid cancer,1.124290897635338
1993,35-39 years,"Tracheal, bronchus, and lung cancer",25.1411917227988
1993,35-39 years,Uterine cancer,1.3446927974879592
1993,40-44 years,Bladder cancer,3.839313253790201
1993,40-44 years,Brain and central nervous system cancer,50.84755148900925
1993,40-44 years,Breast cancer,136.3448185712008
1993,40-44 years,Cervical cancer,37.138149570488594
1993,40-44 years,Colon and rectum cancer,68.74202407722518
1993,40-44 years,Esophageal cancer,10.863799892623753
1993,40-44 years,Eye cancer,0.8274342136781083
1993,40-44 years,Gallbladder and biliary tract cancer,2.8812850833722314
1993,40-44 years,Kidney cancer,10.588691405753302
1993,40-44 years,Larynx cancer,3.100301503761365
1993,40-44 years,Lip and oral cavity cancer,7.059200946674673
1993,40-44 years,Liver cancer,10.969807207306578
1993,40-44 years,Nasopharynx cancer,4.672298359327336
1993,40-44 years,Non-melanoma skin cancer,5.268979139599818
1993,40-44 years,Other pharynx cancer,3.4990930194643868
1993,40-44 years,Ovarian cancer,23.88841711884701
1993,40-44 years,Pancreatic cancer,17.617339805712426
1993,40-44 years,Prostate cancer,1.8515697964677729
1993,40-44 years,Stomach cancer,24.716844759843386
1993,40-44 years,Testicular cancer,3.421335110054555
1993,40-44 years,Thyroid cancer,1.5194742789872293
1993,40-44 years,"Tracheal, bronchus, and lung cancer",68.53504734644736
1993,40-44 years,Uterine cancer,2.277176753998744
1993,45-49 years,Bladder cancer,8.166069542722198
1993,45-49 years,Brain and central nervous system cancer,59.46638266779316
1993,45-49 years,Breast cancer,206.853921653101
1993,45-49 years,Cervical cancer,33.87822447336484
1993,45-49 years,Colon and rectum cancer,136.28963597346188
1993,45-49 years,Esophageal cancer,23.067374848020552
1993,45-49 years,Eye cancer,1.3772546656756885
1993,45-49 years,Gallbladder and biliary tract cancer,6.9928401998946
1993,45-49 years,Kidney cancer,21.400733720529466
1993,45-49 years,Larynx cancer,6.929162862089827
1993,45-49 years,Lip and oral cavity cancer,14.863474991755549
1993,45-49 years,Liver cancer,17.781585298878156
1993,45-49 years,Nasopharynx cancer,7.181520015399599
1993,45-49 years,Non-melanoma skin cancer,7.697032151186858
1993,45-49 years,Other pharynx cancer,8.733289422957625
1993,45-49 years,Ovarian cancer,38.10165744565504
1993,45-49 years,Pancreatic cancer,35.75269271193996
1993,45-49 years,Prostate cancer,9.038619975193516
1993,45-49 years,Stomach cancer,37.25735468307022
1993,45-49 years,Testicular cancer,2.547088632863906
1993,45-49 years,Thyroid cancer,2.1956827248629294
1993,45-49 years,"Tracheal, bronchus, and lung cancer",171.670638971512
1993,45-49 years,Uterine cancer,4.930193960754626
1993,5-9 years,Brain and central nervous system cancer,15.762099062845436
1993,5-9 years,Eye cancer,0.0228129801507545
1993,5-9 years,Kidney cancer,1.6376495878119262
1993,5-9 years,Liver cancer,0.3506270511986001
1993,5-9 years,Nasopharynx cancer,0.13868388786086272
1993,5-9 years,Thyroid cancer,0.0386512708808344
1993,50-54 years,Bladder cancer,13.9645079158928
1993,50-54 years,Brain and central nervous system cancer,74.95896377307255
1993,50-54 years,Breast cancer,235.237356631343
1993,50-54 years,Cervical cancer,31.91219591122952
1993,50-54 years,Colon and rectum cancer,215.07234281295374
1993,50-54 years,Esophageal cancer,41.34687726056004
1993,50-54 years,Eye cancer,1.6712503088758952
1993,50-54 years,Gallbladder and biliary tract cancer,10.932396658757838
1993,50-54 years,Kidney cancer,33.7658075806107
1993,50-54 years,Larynx cancer,14.425056696960118
1993,50-54 years,Lip and oral cavity cancer,23.766236355694588
1993,50-54 years,Liver cancer,27.76522194345651
1993,50-54 years,Nasopharynx cancer,8.977215374349
1993,50-54 years,Non-melanoma skin cancer,9.598072809535408
1993,50-54 years,Other pharynx cancer,13.633131091796436
1993,50-54 years,Ovarian cancer,58.60080854573639
1993,50-54 years,Pancreatic cancer,58.692171589044605
1993,50-54 years,Prostate cancer,28.306189071247168
1993,50-54 years,Stomach cancer,54.86271719208349
1993,50-54 years,Testicular cancer,1.6646915925808865
1993,50-54 years,Thyroid cancer,3.3780426274124533
1993,50-54 years,"Tracheal, bronchus, and lung cancer",305.868629018518
1993,50-54 years,Uterine cancer,7.839878993253982
1993,55-59 years,Bladder cancer,28.14726587369972
1993,55-59 years,Brain and central nervous system cancer,83.68205486535997
1993,55-59 years,Breast cancer,258.3260750870518
1993,55-59 years,Cervical cancer,39.94587678809875
1993,55-59 years,Colon and rectum cancer,339.28048721469446
1993,55-59 years,Esophageal cancer,63.40152780374942
1993,55-59 years,Eye cancer,2.0914057241359636
1993,55-59 years,Gallbladder and biliary tract cancer,21.31318727305036
1993,55-59 years,Kidney cancer,51.876815674161335
1993,55-59 years,Larynx cancer,24.046440897795193
1993,55-59 years,Lip and oral cavity cancer,33.130150172399375
1993,55-59 years,Liver cancer,37.817325769257465
1993,55-59 years,Nasopharynx cancer,11.967211300400088
1993,55-59 years,Non-melanoma skin cancer,16.555959076496748
1993,55-59 years,Other pharynx cancer,21.501481925247028
1993,55-59 years,Ovarian cancer,83.29284110652789
1993,55-59 years,Pancreatic cancer,100.02787306451478
1993,55-59 years,Prostate cancer,83.94522540278261
1993,55-59 years,Stomach cancer,78.90699002872446
1993,55-59 years,Testicular cancer,1.5818698189349816
1993,55-59 years,Thyroid cancer,4.508367824713824
1993,55-59 years,"Tracheal, bronchus, and lung cancer",497.2313575518343
1993,55-59 years,Uterine cancer,12.349858704705628
1993,60-64 years,Bladder cancer,55.83813397819093
1993,60-64 years,Brain and central nervous system cancer,113.50273748888202
1993,60-64 years,Breast cancer,284.79465104349515
1993,60-64 years,Cervical cancer,46.497659080744526
1993,60-64 years,Colon and rectum cancer,514.2828022614466
1993,60-64 years,Esophageal cancer,105.49141644111742
1993,60-64 years,Eye cancer,3.7823927598397677
1993,60-64 years,Gallbladder and biliary tract cancer,30.995292898454124
1993,60-64 years,Kidney cancer,75.64940191638343
1993,60-64 years,Larynx cancer,36.84751540163118
1993,60-64 years,Lip and oral cavity cancer,48.19973558740314
1993,60-64 years,Liver cancer,55.226482582392485
1993,60-64 years,Nasopharynx cancer,13.880714001574761
1993,60-64 years,Non-melanoma skin cancer,26.69682545157616
1993,60-64 years,Other pharynx cancer,29.424088089426377
1993,60-64 years,Ovarian cancer,118.24149644712212
1993,60-64 years,Pancreatic cancer,162.06694698559346
1993,60-64 years,Prostate cancer,231.46127466386105
1993,60-64 years,Stomach cancer,129.9879458055943
1993,60-64 years,Testicular cancer,1.647446518661429
1993,60-64 years,Thyroid cancer,7.741245830627819
1993,60-64 years,"Tracheal, bronchus, and lung cancer",858.0289014454537
1993,60-64 years,Uterine cancer,22.05495241560524
1993,65-69 years,Bladder cancer,92.60582957282986
1993,65-69 years,Brain and central nervous system cancer,132.68233611546611
1993,65-69 years,Breast cancer,330.28803131086295
1993,65-69 years,Cervical cancer,59.912966617597256
1993,65-69 years,Colon and rectum cancer,690.2306561500811
1993,65-69 years,Esophageal cancer,148.92082408743033
1993,65-69 years,Eye cancer,5.139667018320729
1993,65-69 years,Gallbladder and biliary tract cancer,47.38943423643916
1993,65-69 years,Kidney cancer,111.61489641542556
1993,65-69 years,Larynx cancer,48.47559440292796
1993,65-69 years,Lip and oral cavity cancer,57.59120704686003
1993,65-69 years,Liver cancer,80.71613541322812
1993,65-69 years,Nasopharynx cancer,16.061904393681946
1993,65-69 years,Non-melanoma skin cancer,39.84417478486232
1993,65-69 years,Other pharynx cancer,32.218005732966404
1993,65-69 years,Ovarian cancer,167.10413572680858
1993,65-69 years,Pancreatic cancer,245.44147243063506
1993,65-69 years,Prostate cancer,486.5321781688121
1993,65-69 years,Stomach cancer,187.70196555412488
1993,65-69 years,Testicular cancer,1.5694977140076056
1993,65-69 years,Thyroid cancer,10.621505061805461
1993,65-69 years,"Tracheal, bronchus, and lung cancer",1249.9663906012547
1993,65-69 years,Uterine cancer,32.56343771226745
1993,70-74 years,Bladder cancer,132.57809520188533
1993,70-74 years,Brain and central nervous system cancer,125.3401517414081
1993,70-74 years,Breast cancer,324.54407562991094
1993,70-74 years,Cervical cancer,63.00663150035475
1993,70-74 years,Colon and rectum cancer,755.4787705420952
1993,70-74 years,Esophageal cancer,154.37242875446253
1993,70-74 years,Eye cancer,5.3609525041436985
1993,70-74 years,Gallbladder and biliary tract cancer,58.89058674436293
1993,70-74 years,Kidney cancer,125.76711601393079
1993,70-74 years,Larynx cancer,42.40459038093617
1993,70-74 years,Lip and oral cavity cancer,50.05077781134578
1993,70-74 years,Liver cancer,87.35213924093726
1993,70-74 years,Nasopharynx cancer,13.61036767404269
1993,70-74 years,Non-melanoma skin cancer,50.80067710734643
1993,70-74 years,Other pharynx cancer,26.41803099937903
1993,70-74 years,Ovarian cancer,172.0506388179422
1993,70-74 years,Pancreatic cancer,279.80340555770675
1993,70-74 years,Prostate cancer,727.2717357241482
1993,70-74 years,Stomach cancer,225.01861783391337
1993,70-74 years,Testicular cancer,1.5432701720417223
1993,70-74 years,Thyroid cancer,12.5618323586676
1993,70-74 years,"Tracheal, bronchus, and lung cancer",1318.892248324821
1993,70-74 years,Uterine cancer,36.20465976340387
1993,75-79 years,Bladder cancer,158.96323245905793
1993,75-79 years,Brain and central nervous system cancer,91.45748192075419
1993,75-79 years,Breast cancer,316.4460228720763
1993,75-79 years,Cervical cancer,54.85703473002728
1993,75-79 years,Colon and rectum cancer,755.2764891762743
1993,75-79 years,Esophageal cancer,137.6929003486863
1993,75-79 years,Eye cancer,4.753505131445734
1993,75-79 years,Gallbladder and biliary tract cancer,66.29633027634522
1993,75-79 years,Kidney cancer,115.44875033038304
1993,75-79 years,Larynx cancer,29.895271678800462
1993,75-79 years,Lip and oral cavity cancer,42.18284896098204
1993,75-79 years,Liver cancer,63.48583411431996
1993,75-79 years,Nasopharynx cancer,8.886870230272224
1993,75-79 years,Non-melanoma skin cancer,57.17346712729524
1993,75-79 years,Other pharynx cancer,17.333676051826913
1993,75-79 years,Ovarian cancer,146.6135792855571
1993,75-79 years,Pancreatic cancer,260.2718252400735
1993,75-79 years,Prostate cancer,943.4066732594832
1993,75-79 years,Stomach cancer,231.21893896666307
1993,75-79 years,Testicular cancer,1.4862471533138306
1993,75-79 years,Thyroid cancer,12.68664680247677
1993,75-79 years,"Tracheal, bronchus, and lung cancer",1057.2893988943947
1993,75-79 years,Uterine cancer,32.61878353985112
1993,80-84 years,Bladder cancer,151.40422748571746
1993,80-84 years,Brain and central nervous system cancer,57.815543749820165
1993,80-84 years,Breast cancer,277.8132435853427
1993,80-84 years,Cervical cancer,46.72997480353597
1993,80-84 years,Colon and rectum cancer,651.3571444135366
1993,80-84 years,Esophageal cancer,117.73409062055701
1993,80-84 years,Eye cancer,4.081422228648862
1993,80-84 years,Gallbladder and biliary tract cancer,53.22660937871686
1993,80-84 years,Kidney cancer,86.17458954265999
1993,80-84 years,Larynx cancer,20.013464111908192
1993,80-84 years,Lip and oral cavity cancer,34.150705667110465
1993,80-84 years,Liver cancer,40.19568935782168
1993,80-84 years,Nasopharynx cancer,5.835348956818457
1993,80-84 years,Non-melanoma skin cancer,62.44202052123151
1993,80-84 years,Other pharynx cancer,11.09572292565256
1993,80-84 years,Ovarian cancer,115.60607407864696
1993,80-84 years,Pancreatic cancer,212.74118536615623
1993,80-84 years,Prostate cancer,866.1696861167858
1993,80-84 years,Stomach cancer,213.09855381656934
1993,80-84 years,Testicular cancer,1.570151656124336
1993,80-84 years,Thyroid cancer,11.187952184480233
1993,80-84 years,"Tracheal, bronchus, and lung cancer",670.9834787379779
1993,80-84 years,Uterine cancer,30.165449990056477
1993,85-89 years,Bladder cancer,101.0775353544021
1993,85-89 years,Brain and central nervous system cancer,20.968448943802933
1993,85-89 years,Breast cancer,184.9145388824069
1993,85-89 years,Cervical cancer,29.86254160225892
1993,85-89 years,Colon and rectum cancer,424.9408057585336
1993,85-89 years,Esophageal cancer,71.55721656475296
1993,85-89 years,Eye cancer,2.1187886781810468
1993,85-89 years,Gallbladder and biliary tract cancer,31.961767906430566
1993,85-89 years,Kidney cancer,45.848090983949476
1993,85-89 years,Larynx cancer,9.1155355241054
1993,85-89 years,Lip and oral cavity cancer,21.158237027150864
1993,85-89 years,Liver cancer,21.443820220680678
1993,85-89 years,Nasopharynx cancer,2.998448146779471
1993,85-89 years,Non-melanoma skin cancer,43.33518971132072
1993,85-89 years,Other pharynx cancer,5.6556996771390295
1993,85-89 years,Ovarian cancer,59.37697750708176
1993,85-89 years,Pancreatic cancer,118.88022890119296
1993,85-89 years,Prostate cancer,490.8521216916224
1993,85-89 years,Stomach cancer,138.22778913976265
1993,85-89 years,Testicular cancer,0.7676616219496425
1993,85-89 years,Thyroid cancer,6.514232245164611
1993,85-89 years,"Tracheal, bronchus, and lung cancer",279.3436285442491
1993,85-89 years,Uterine cancer,18.999705598943628
1993,90-94 years,Bladder cancer,44.16670311428535
1993,90-94 years,Brain and central nervous system cancer,5.958754416413729
1993,90-94 years,Breast cancer,91.24200894704725
1993,90-94 years,Cervical cancer,11.524346050745343
1993,90-94 years,Colon and rectum cancer,189.99909985678883
1993,90-94 years,Esophageal cancer,25.32169240914567
1993,90-94 years,Eye cancer,0.836392763301307
1993,90-94 years,Gallbladder and biliary tract cancer,14.74021695175256
1993,90-94 years,Kidney cancer,16.980342310012603
1993,90-94 years,Larynx cancer,2.915530919871665
1993,90-94 years,Lip and oral cavity cancer,10.163121985777355
1993,90-94 years,Liver cancer,6.975851012756044
1993,90-94 years,Nasopharynx cancer,1.0768298752862249
1993,90-94 years,Non-melanoma skin cancer,24.98592009808338
1993,90-94 years,Other pharynx cancer,1.7134784824313682
1993,90-94 years,Ovarian cancer,22.47789447771929
1993,90-94 years,Pancreatic cancer,45.47046947045171
1993,90-94 years,Prostate cancer,212.2286404617321
1993,90-94 years,Stomach cancer,51.638035146199556
1993,90-94 years,Testicular cancer,0.2505708331861152
1993,90-94 years,Thyroid cancer,2.7695044229926644
1993,90-94 years,"Tracheal, bronchus, and lung cancer",82.47853185925561
1993,90-94 years,Uterine cancer,8.786818128751822
1993,<5 years,Brain and central nervous system cancer,13.639013898970386
1993,<5 years,Eye cancer,0.06705823039208231
1993,<5 years,Kidney cancer,2.88992719505904
1993,<5 years,Liver cancer,1.2294851864112566
1994,10-14 years,Brain and central nervous system cancer,13.194714330573218
1994,10-14 years,Eye cancer,0.0571164557092198
1994,10-14 years,Kidney cancer,0.5011960578201856
1994,10-14 years,Liver cancer,0.38126235084391114
1994,10-14 years,Nasopharynx cancer,0.2853646543159934
1994,10-14 years,Thyroid cancer,0.0685608493727593
1994,15-19 years,Bladder cancer,0.12932195095551152
1994,15-19 years,Brain and central nervous system cancer,10.766937032448588
1994,15-19 years,Breast cancer,0.24705601761536378
1994,15-19 years,Cervical cancer,0.4375871971858213
1994,15-19 years,Colon and rectum cancer,1.6887280702508303
1994,15-19 years,Eye cancer,0.0802573950250404
1994,15-19 years,Kidney cancer,0.5138413608132829
1994,15-19 years,Lip and oral cavity cancer,0.2759617853040226
1994,15-19 years,Liver cancer,0.7078228375089937
1994,15-19 years,Nasopharynx cancer,0.46863594037954504
1994,15-19 years,Ovarian cancer,1.5424268924524265
1994,15-19 years,Pancreatic cancer,0.280614881831871
1994,15-19 years,Stomach cancer,0.37993166058515704
1994,15-19 years,Testicular cancer,1.132808815659434
1994,15-19 years,Thyroid cancer,0.1297552560743091
1994,15-19 years,"Tracheal, bronchus, and lung cancer",0.9344448360113236
1994,20-24 years,Bladder cancer,0.1606585644550369
1994,20-24 years,Brain and central nervous system cancer,11.560893065643167
1994,20-24 years,Breast cancer,1.2689355943977803
1994,20-24 years,Cervical cancer,1.956512344072099
1994,20-24 years,Colon and rectum cancer,4.4688660709324015
1994,20-24 years,Esophageal cancer,0.4239486078687359
1994,20-24 years,Eye cancer,0.1643637945240828
1994,20-24 years,Gallbladder and biliary tract cancer,0.09702166376728799
1994,20-24 years,Kidney cancer,0.8540381746859852
1994,20-24 years,Larynx cancer,0.0536749231710238
1994,20-24 years,Lip and oral cavity cancer,0.783264545022643
1994,20-24 years,Liver cancer,1.1731868646571535
1994,20-24 years,Nasopharynx cancer,0.6873775530063069
1994,20-24 years,Non-melanoma skin cancer,0.286448220304554
1994,20-24 years,Other pharynx cancer,0.09180947441657109
1994,20-24 years,Ovarian cancer,2.5964418581111146
1994,20-24 years,Pancreatic cancer,0.6767112357623652
1994,20-24 years,Prostate cancer,0.1603149852925183
1994,20-24 years,Stomach cancer,1.5374403934163086
1994,20-24 years,Testicular cancer,3.756376531297243
1994,20-24 years,Thyroid cancer,0.4131151927029
1994,20-24 years,"Tracheal, bronchus, and lung cancer",1.851653639414283
1994,20-24 years,Uterine cancer,0.1123730822454835
1994,25-29 years,Bladder cancer,0.32630692982687837
1994,25-29 years,Brain and central nervous system cancer,17.606762829661434
1994,25-29 years,Breast cancer,5.992567971625827
1994,25-29 years,Cervical cancer,6.91377197340602
1994,25-29 years,Colon and rectum cancer,8.322966338967692
1994,25-29 years,Esophageal cancer,0.6852056442227636
1994,25-29 years,Eye cancer,0.1994024513497365
1994,25-29 years,Gallbladder and biliary tract cancer,0.1614780968793732
1994,25-29 years,Kidney cancer,1.2515852459706764
1994,25-29 years,Larynx cancer,0.15350159203409008
1994,25-29 years,Lip and oral cavity cancer,1.1664500688730737
1994,25-29 years,Liver cancer,1.8761298853535868
1994,25-29 years,Nasopharynx cancer,0.8588008406257251
1994,25-29 years,Non-melanoma skin cancer,1.5062635797585073
1994,25-29 years,Other pharynx cancer,0.18738377860887367
1994,25-29 years,Ovarian cancer,3.482194710760647
1994,25-29 years,Pancreatic cancer,1.3238253354046061
1994,25-29 years,Prostate cancer,0.13327988516251
1994,25-29 years,Stomach cancer,2.882631241278829
1994,25-29 years,Testicular cancer,4.990153108409977
1994,25-29 years,Thyroid cancer,0.4604758243562282
1994,25-29 years,"Tracheal, bronchus, and lung cancer",3.4427334418782527
1994,25-29 years,Uterine cancer,0.1388052248361205
1994,30-34 years,Bladder cancer,0.9048620086773251
1994,30-34 years,Brain and central nervous system cancer,26.180500870334654
1994,30-34 years,Breast cancer,29.33344088255075
1994,30-34 years,Cervical cancer,16.11901356635146
1994,30-34 years,Colon and rectum cancer,17.317405701245193
1994,30-34 years,Esophageal cancer,2.0290859198219646
1994,30-34 years,Eye cancer,0.3139914083709202
1994,30-34 years,Gallbladder and biliary tract cancer,0.974931658942316
1994,30-34 years,Kidney cancer,2.790726504093619
1994,30-34 years,Larynx cancer,0.3198564356222608
1994,30-34 years,Lip and oral cavity cancer,2.2617187398901786
1994,30-34 years,Liver cancer,3.9650030051763716
1994,30-34 years,Nasopharynx cancer,1.846420578959147
1994,30-34 years,Non-melanoma skin cancer,3.3666291921350213
1994,30-34 years,Other pharynx cancer,0.4167501922114628
1994,30-34 years,Ovarian cancer,7.976133043821995
1994,30-34 years,Pancreatic cancer,3.659646106773324
1994,30-34 years,Prostate cancer,0.1429823805287043
1994,30-34 years,Stomach cancer,8.100837077857445
1994,30-34 years,Testicular cancer,6.4761496730603225
1994,30-34 years,Thyroid cancer,0.8061930797665577
1994,30-34 years,"Tracheal, bronchus, and lung cancer",9.99079978631004
1994,30-34 years,Uterine cancer,0.6079819216180209
1994,35-39 years,Bladder cancer,1.821184159952072
1994,35-39 years,Brain and central nervous system cancer,34.842015525437844
1994,35-39 years,Breast cancer,79.74246402134045
1994,35-39 years,Cervical cancer,26.31334746857459
1994,35-39 years,Colon and rectum cancer,34.17489632940892
1994,35-39 years,Esophageal cancer,5.049569482586653
1994,35-39 years,Eye cancer,0.4820668449150719
1994,35-39 years,Gallbladder and biliary tract cancer,1.7835349773468463
1994,35-39 years,Kidney cancer,5.234191178928791
1994,35-39 years,Larynx cancer,0.8662201946125243
1994,35-39 years,Lip and oral cavity cancer,3.8361209794636864
1994,35-39 years,Liver cancer,6.723253314291624
1994,35-39 years,Nasopharynx cancer,3.067883469756423
1994,35-39 years,Non-melanoma skin cancer,3.868534613489774
1994,35-39 years,Other pharynx cancer,1.2279712582612259
1994,35-39 years,Ovarian cancer,13.601877369160116
1994,35-39 years,Pancreatic cancer,9.303637393408437
1994,35-39 years,Prostate cancer,0.5023586704427618
1994,35-39 years,Stomach cancer,14.786763754599516
1994,35-39 years,Testicular cancer,5.301005342619553
1994,35-39 years,Thyroid cancer,1.0862754439662716
1994,35-39 years,"Tracheal, bronchus, and lung cancer",26.45127995254007
1994,35-39 years,Uterine cancer,1.3680369146597469
1994,40-44 years,Bladder cancer,3.7400012719996782
1994,40-44 years,Brain and central nervous system cancer,49.09107306148689
1994,40-44 years,Breast cancer,141.10713041358954
1994,40-44 years,Cervical cancer,36.6829657568704
1994,40-44 years,Colon and rectum cancer,69.27107622450424
1994,40-44 years,Esophageal cancer,12.248136016423004
1994,40-44 years,Eye cancer,0.8592257494753639
1994,40-44 years,Gallbladder and biliary tract cancer,3.0494521440962403
1994,40-44 years,Kidney cancer,11.346652794974991
1994,40-44 years,Larynx cancer,3.0479248449631555
1994,40-44 years,Lip and oral cavity cancer,7.304054498403454
1994,40-44 years,Liver cancer,11.910693623884933
1994,40-44 years,Nasopharynx cancer,4.838671853577685
1994,40-44 years,Non-melanoma skin cancer,5.180578874796044
1994,40-44 years,Other pharynx cancer,3.4662057447877808
1994,40-44 years,Ovarian cancer,25.72702959946436
1994,40-44 years,Pancreatic cancer,19.184174431782985
1994,40-44 years,Prostate cancer,1.9186768045562903
1994,40-44 years,Stomach cancer,25.021321893084014
1994,40-44 years,Testicular cancer,3.783334770329605
1994,40-44 years,Thyroid cancer,1.4612421941311613
1994,40-44 years,"Tracheal, bronchus, and lung cancer",66.55870046099909
1994,40-44 years,Uterine cancer,2.415612930168185
1994,45-49 years,Bladder cancer,7.922925986167564
1994,45-49 years,Brain and central nervous system cancer,61.960559363069635
1994,45-49 years,Breast cancer,215.52925660112135
1994,45-49 years,Cervical cancer,36.53618639751789
1994,45-49 years,Colon and rectum cancer,136.3974616419018
1994,45-49 years,Esophageal cancer,24.51725192629042
1994,45-49 years,Eye cancer,1.4367960434814395
1994,45-49 years,Gallbladder and biliary tract cancer,7.41857315733419
1994,45-49 years,Kidney cancer,22.067244100733856
1994,45-49 years,Larynx cancer,7.094335902393123
1994,45-49 years,Lip and oral cavity cancer,15.193004791135802
1994,45-49 years,Liver cancer,18.919326190316834
1994,45-49 years,Nasopharynx cancer,7.446761484963344
1994,45-49 years,Non-melanoma skin cancer,7.851585846888663
1994,45-49 years,Other pharynx cancer,8.82462112153596
1994,45-49 years,Ovarian cancer,42.40282976439051
1994,45-49 years,Pancreatic cancer,38.073609660518045
1994,45-49 years,Prostate cancer,9.93182537590139
1994,45-49 years,Stomach cancer,39.3402535287089
1994,45-49 years,Testicular cancer,2.857840985894538
1994,45-49 years,Thyroid cancer,2.164722279715308
1994,45-49 years,"Tracheal, bronchus, and lung cancer",169.449177419301
1994,45-49 years,Uterine cancer,5.227382681173709
1994,5-9 years,Brain and central nervous system cancer,16.0409387838528
1994,5-9 years,Eye cancer,0.0238021879226485
1994,5-9 years,Kidney cancer,1.6752195432201766
1994,5-9 years,Liver cancer,0.3743264721518921
1994,5-9 years,Nasopharynx cancer,0.14181951108683388
1994,5-9 years,Thyroid cancer,0.035808783163243096
1994,50-54 years,Bladder cancer,13.469074825487048
1994,50-54 years,Brain and central nervous system cancer,75.87020289730783
1994,50-54 years,Breast cancer,245.375115458134
1994,50-54 years,Cervical cancer,33.23703635416453
1994,50-54 years,Colon and rectum cancer,215.8105557636083
1994,50-54 years,Esophageal cancer,43.93339286670977
1994,50-54 years,Eye cancer,1.726310749019591
1994,50-54 years,Gallbladder and biliary tract cancer,11.434391902022455
1994,50-54 years,Kidney cancer,34.84118500100834
1994,50-54 years,Larynx cancer,13.679773629669558
1994,50-54 years,Lip and oral cavity cancer,24.22333960468967
1994,50-54 years,Liver cancer,27.61125133521896
1994,50-54 years,Nasopharynx cancer,9.037801316141184
1994,50-54 years,Non-melanoma skin cancer,9.94730798372013
1994,50-54 years,Other pharynx cancer,13.134753083194372
1994,50-54 years,Ovarian cancer,64.58792962413858
1994,50-54 years,Pancreatic cancer,60.09778691003345
1994,50-54 years,Prostate cancer,31.27989774192819
1994,50-54 years,Stomach cancer,57.10466335699107
1994,50-54 years,Testicular cancer,1.8396825465652256
1994,50-54 years,Thyroid cancer,3.192098732159131
1994,50-54 years,"Tracheal, bronchus, and lung cancer",306.9256496391504
1994,50-54 years,Uterine cancer,7.914365136695752
1994,55-59 years,Bladder cancer,27.932208979426324
1994,55-59 years,Brain and central nervous system cancer,88.93847962340595
1994,55-59 years,Breast cancer,265.0952857204359
1994,55-59 years,Cervical cancer,40.887229356068325
1994,55-59 years,Colon and rectum cancer,347.943783288455
1994,55-59 years,Esophageal cancer,65.33710347026754
1994,55-59 years,Eye cancer,2.1299395125773946
1994,55-59 years,Gallbladder and biliary tract cancer,20.945720281264062
1994,55-59 years,Kidney cancer,55.68228739926046
1994,55-59 years,Larynx cancer,22.90542028840944
1994,55-59 years,Lip and oral cavity cancer,31.95587704972717
1994,55-59 years,Liver cancer,38.75071500881314
1994,55-59 years,Nasopharynx cancer,11.938220790412794
1994,55-59 years,Non-melanoma skin cancer,15.803619259042277
1994,55-59 years,Other pharynx cancer,19.17871829067802
1994,55-59 years,Ovarian cancer,87.84711785101253
1994,55-59 years,Pancreatic cancer,97.64170195142708
1994,55-59 years,Prostate cancer,91.21392031022796
1994,55-59 years,Stomach cancer,78.40997195976809
1994,55-59 years,Testicular cancer,1.6518555672145725
1994,55-59 years,Thyroid cancer,4.222548239895493
1994,55-59 years,"Tracheal, bronchus, and lung cancer",494.2200753186638
1994,55-59 years,Uterine cancer,12.787603871961297
1994,60-64 years,Bladder cancer,54.35858775082894
1994,60-64 years,Brain and central nervous system cancer,113.67504932387976
1994,60-64 years,Breast cancer,287.04848958683124
1994,60-64 years,Cervical cancer,46.277940915495066
