year,age_name,cause_name,val
1985,30-34 years,Testicular cancer,0.0091759213677228
1985,30-34 years,Thyroid cancer,0.028240363956258202
1985,30-34 years,"Tracheal, bronchus, and lung cancer",0.418396071037145
1985,30-34 years,Uterine cancer,0.0121393322947276
1985,35-39 years,Bladder cancer,0.0840850881920527
1985,35-39 years,Brain and central nervous system cancer,0.4692101714804563
1985,35-39 years,Breast cancer,0.9747349440784463
1985,35-39 years,Cervical cancer,0.1626452802463931
1985,35-39 years,Colon and rectum cancer,0.6574276212800949
1985,35-39 years,Esophageal cancer,0.1429204779137297
1985,35-39 years,Eye cancer,0.0029651592220403
1985,35-39 years,Gallbladder and biliary tract cancer,0.0548295628322335
1985,35-39 years,Kidney cancer,0.1021738054340852
1985,35-39 years,Larynx cancer,0.08728074875257509
1985,35-39 years,Lip and oral cavity cancer,0.0614313005060504
1985,35-39 years,Liver cancer,0.3755046530217015
1985,35-39 years,Nasopharynx cancer,0.0579636407975093
1985,35-39 years,Non-melanoma skin cancer,0.0050534761220669
1985,35-39 years,Other pharynx cancer,0.0399187506195509
1985,35-39 years,Ovarian cancer,0.1090381633004905
1985,35-39 years,Pancreatic cancer,0.18719394952384
1985,35-39 years,Prostate cancer,0.0365023076340291
1985,35-39 years,Stomach cancer,0.6216623394094055
1985,35-39 years,Testicular cancer,0.0059638500896718
1985,35-39 years,Thyroid cancer,0.0396931912691579
1985,35-39 years,"Tracheal, bronchus, and lung cancer",0.7443314485824429
1985,35-39 years,Uterine cancer,0.0286033519975276
1985,40-44 years,Bladder cancer,0.08709067403384399
1985,40-44 years,Brain and central nervous system cancer,0.376527549380258
1985,40-44 years,Breast cancer,0.9813876630867585
1985,40-44 years,Cervical cancer,0.1445536695081177
1985,40-44 years,Colon and rectum cancer,0.5260439091257141
1985,40-44 years,Esophageal cancer,0.1458425561343882
1985,40-44 years,Eye cancer,0.0048176421105668
1985,40-44 years,Gallbladder and biliary tract cancer,0.052410849206101603
1985,40-44 years,Kidney cancer,0.0909343844271766
1985,40-44 years,Larynx cancer,0.08638688494395279
1985,40-44 years,Lip and oral cavity cancer,0.048555123895419
1985,40-44 years,Liver cancer,0.4697611463384403
1985,40-44 years,Nasopharynx cancer,0.0492288581962868
1985,40-44 years,Non-melanoma skin cancer,0.0031198402400140998
1985,40-44 years,Other pharynx cancer,0.037839314642219804
1985,40-44 years,Ovarian cancer,0.12967786637996
1985,40-44 years,Pancreatic cancer,0.1906174458071797
1985,40-44 years,Prostate cancer,0.0308365507786837
1985,40-44 years,Stomach cancer,0.5499439812300181
1985,40-44 years,Testicular cancer,0.0025264696448933
1985,40-44 years,Thyroid cancer,0.0329314782217469
1985,40-44 years,"Tracheal, bronchus, and lung cancer",0.789558199199477
1985,40-44 years,Uterine cancer,0.030740399804273
1985,45-49 years,Bladder cancer,0.1910908600887216
1985,45-49 years,Brain and central nervous system cancer,0.42623067483099
1985,45-49 years,Breast cancer,1.1310723114627756
1985,45-49 years,Cervical cancer,0.1699336980922517
1985,45-49 years,Colon and rectum cancer,0.9223604628875822
1985,45-49 years,Esophageal cancer,0.3180172613416859
1985,45-49 years,Eye cancer,0.0057847630667010996
1985,45-49 years,Gallbladder and biliary tract cancer,0.10106939112261579
1985,45-49 years,Kidney cancer,0.16889237060668139
1985,45-49 years,Larynx cancer,0.2071652045783843
1985,45-49 years,Lip and oral cavity cancer,0.0726062051497761
1985,45-49 years,Liver cancer,0.8650209424478978
1985,45-49 years,Nasopharynx cancer,0.073648799741222
1985,45-49 years,Non-melanoma skin cancer,0.0058752142362848
1985,45-49 years,Other pharynx cancer,0.0740079247178353
1985,45-49 years,Ovarian cancer,0.1767623923136163
1985,45-49 years,Pancreatic cancer,0.420387668030835
1985,45-49 years,Prostate cancer,0.0875929954258772
1985,45-49 years,Stomach cancer,1.0402161105077559
1985,45-49 years,Testicular cancer,0.0014823052569296
1985,45-49 years,Thyroid cancer,0.0493514170123763
1985,45-49 years,"Tracheal, bronchus, and lung cancer",2.014166019105871
1985,45-49 years,Uterine cancer,0.0504921557098368
1985,5-9 years,Brain and central nervous system cancer,0.169470980850919
1985,5-9 years,Eye cancer,2.0292390592009723e-05
1985,5-9 years,Kidney cancer,0.0353607373276586
1985,5-9 years,Liver cancer,0.0271070550909716
1985,5-9 years,Nasopharynx cancer,0.0026913129173902
1985,5-9 years,Thyroid cancer,0.0022669072779144
1985,50-54 years,Bladder cancer,0.24476792254351448
1985,50-54 years,Brain and central nervous system cancer,0.373595998918625
1985,50-54 years,Breast cancer,1.3399998355850213
1985,50-54 years,Cervical cancer,0.2687005339158476
1985,50-54 years,Colon and rectum cancer,1.1396792332313317
1985,50-54 years,Esophageal cancer,0.4057664078782873
1985,50-54 years,Eye cancer,0.0043844298641188
1985,50-54 years,Gallbladder and biliary tract cancer,0.1457321007442757
1985,50-54 years,Kidney cancer,0.1953803491022654
1985,50-54 years,Larynx cancer,0.2568771926575425
1985,50-54 years,Lip and oral cavity cancer,0.0776353510961446
1985,50-54 years,Liver cancer,1.1751349325498905
1985,50-54 years,Nasopharynx cancer,0.0710208629942669
1985,50-54 years,Non-melanoma skin cancer,0.0059644743276291
1985,50-54 years,Other pharynx cancer,0.06999345028405429
1985,50-54 years,Ovarian cancer,0.2138965580851773
1985,50-54 years,Pancreatic cancer,0.5194570621377349
1985,50-54 years,Prostate cancer,0.1553240350694602
1985,50-54 years,Stomach cancer,1.2119574674556302
1985,50-54 years,Testicular cancer,0.0008002664592035
1985,50-54 years,Thyroid cancer,0.0718352674461911
1985,50-54 years,"Tracheal, bronchus, and lung cancer",2.3454761294385555
1985,50-54 years,Uterine cancer,0.0865437845406782
1985,55-59 years,Bladder cancer,0.2985829693854818
1985,55-59 years,Brain and central nervous system cancer,0.3343722716426011
1985,55-59 years,Breast cancer,0.7580995834011882
1985,55-59 years,Cervical cancer,0.1357252577834421
1985,55-59 years,Colon and rectum cancer,1.0018287458652053
1985,55-59 years,Esophageal cancer,0.41007656447689067
1985,55-59 years,Eye cancer,0.0037354067011342003
1985,55-59 years,Gallbladder and biliary tract cancer,0.1404412022529269
1985,55-59 years,Kidney cancer,0.20327257864845288
1985,55-59 years,Larynx cancer,0.2958581649309413
1985,55-59 years,Lip and oral cavity cancer,0.0770747717262728
1985,55-59 years,Liver cancer,1.1561766704460035
1985,55-59 years,Nasopharynx cancer,0.0579927858626866
1985,55-59 years,Non-melanoma skin cancer,0.006287958271838499
1985,55-59 years,Other pharynx cancer,0.08044623060183259
1985,55-59 years,Ovarian cancer,0.1593911296689219
1985,55-59 years,Pancreatic cancer,0.5568250614530051
1985,55-59 years,Prostate cancer,0.2730966812178859
1985,55-59 years,Stomach cancer,1.2077056786997762
1985,55-59 years,Testicular cancer,0.0006383078770734
1985,55-59 years,Thyroid cancer,0.0570799498215993
1985,55-59 years,"Tracheal, bronchus, and lung cancer",2.77222495338602
1985,55-59 years,Uterine cancer,0.0610498916846494
1985,60-64 years,Bladder cancer,0.35180236139074417
1985,60-64 years,Brain and central nervous system cancer,0.2941312354864625
1985,60-64 years,Breast cancer,1.1992842848496401
1985,60-64 years,Cervical cancer,0.275331850067632
1985,60-64 years,Colon and rectum cancer,1.4449180403213502
1985,60-64 years,Esophageal cancer,0.5284874089971385
1985,60-64 years,Eye cancer,0.0045600265578005
1985,60-64 years,Gallbladder and biliary tract cancer,0.2249431651675151
1985,60-64 years,Kidney cancer,0.2077261392167673
1985,60-64 years,Larynx cancer,0.266827566306973
1985,60-64 years,Lip and oral cavity cancer,0.0793533417301922
1985,60-64 years,Liver cancer,1.4002941843908159
1985,60-64 years,Nasopharynx cancer,0.0523017982265566
1985,60-64 years,Non-melanoma skin cancer,0.0054450175043275996
1985,60-64 years,Other pharynx cancer,0.06492694021506369
1985,60-64 years,Ovarian cancer,0.2436356490089269
1985,60-64 years,Pancreatic cancer,0.6827931854175355
1985,60-64 years,Prostate cancer,0.3871195262592908
1985,60-64 years,Stomach cancer,1.5878302722286672
1985,60-64 years,Testicular cancer,0.000347479899096
1985,60-64 years,Thyroid cancer,0.0993900006836491
1985,60-64 years,"Tracheal, bronchus, and lung cancer",2.8392289005983598
1985,60-64 years,Uterine cancer,0.1575297799945314
1985,65-69 years,Bladder cancer,0.2714358481135624
1985,65-69 years,Brain and central nervous system cancer,0.2148710756587318
1985,65-69 years,Breast cancer,0.4604602098149925
1985,65-69 years,Cervical cancer,0.0832390982921057
1985,65-69 years,Colon and rectum cancer,0.7533970293050005
1985,65-69 years,Esophageal cancer,0.2874836355787882
1985,65-69 years,Eye cancer,0.0025163583760433
1985,65-69 years,Gallbladder and biliary tract cancer,0.1186319994514398
1985,65-69 years,Kidney cancer,0.1332961189139648
1985,65-69 years,Larynx cancer,0.17248145972422818
1985,65-69 years,Lip and oral cavity cancer,0.0472239893363537
1985,65-69 years,Liver cancer,0.9675969628399643
1985,65-69 years,Nasopharynx cancer,0.0271744524972726
1985,65-69 years,Non-melanoma skin cancer,0.0042095467926333
1985,65-69 years,Other pharynx cancer,0.0419618334090318
1985,65-69 years,Ovarian cancer,0.1320152537596273
1985,65-69 years,Pancreatic cancer,0.4027760988823775
1985,65-69 years,Prostate cancer,0.4376617448225017
1985,65-69 years,Stomach cancer,0.8837049628927973
1985,65-69 years,Testicular cancer,0.0002950214873875
1985,65-69 years,Thyroid cancer,0.0483200590725318
1985,65-69 years,"Tracheal, bronchus, and lung cancer",1.7619708187431862
1985,65-69 years,Uterine cancer,0.0628988770400898
1985,70-74 years,Bladder cancer,0.3337378871008781
1985,70-74 years,Brain and central nervous system cancer,0.1781861459686621
1985,70-74 years,Breast cancer,0.5528067845756537
1985,70-74 years,Cervical cancer,0.1073395645678108
1985,70-74 years,Colon and rectum cancer,0.9460539155781159
1985,70-74 years,Esophageal cancer,0.3614258246383584
1985,70-74 years,Eye cancer,0.0031880666665772997
1985,70-74 years,Gallbladder and biliary tract cancer,0.1633410236163917
1985,70-74 years,Kidney cancer,0.1285183871153649
1985,70-74 years,Larynx cancer,0.1764968829417463
1985,70-74 years,Lip and oral cavity cancer,0.0490771885973076
1985,70-74 years,Liver cancer,0.8874798714303148
1985,70-74 years,Nasopharynx cancer,0.0254356123360454
1985,70-74 years,Non-melanoma skin cancer,0.0043963532960149
1985,70-74 years,Other pharynx cancer,0.042736147511206496
1985,70-74 years,Ovarian cancer,0.1509794840452489
1985,70-74 years,Pancreatic cancer,0.45980606241137023
1985,70-74 years,Prostate cancer,0.5721436284960884
1985,70-74 years,Stomach cancer,1.0802525680640727
1985,70-74 years,Testicular cancer,0.0002582296453646
1985,70-74 years,Thyroid cancer,0.06729656232761509
1985,70-74 years,"Tracheal, bronchus, and lung cancer",1.8095324510303659
1985,70-74 years,Uterine cancer,0.0835285317050677
1985,75-79 years,Bladder cancer,0.24969734136625887
1985,75-79 years,Brain and central nervous system cancer,0.1043372716059092
1985,75-79 years,Breast cancer,0.2565140476247556
1985,75-79 years,Cervical cancer,0.0456996117910179
1985,75-79 years,Colon and rectum cancer,0.5698304550455828
1985,75-79 years,Esophageal cancer,0.2146368154568463
1985,75-79 years,Eye cancer,0.0024416289020041003
1985,75-79 years,Gallbladder and biliary tract cancer,0.0924258528534595
1985,75-79 years,Kidney cancer,0.0842778863359459
1985,75-79 years,Larynx cancer,0.1019889277680393
1985,75-79 years,Lip and oral cavity cancer,0.033021217315930704
1985,75-79 years,Liver cancer,0.4863611075919524
1985,75-79 years,Nasopharynx cancer,0.0124838162074779
1985,75-79 years,Non-melanoma skin cancer,0.0045428996767759
1985,75-79 years,Other pharynx cancer,0.0243397089093173
1985,75-79 years,Ovarian cancer,0.065362050133804
1985,75-79 years,Pancreatic cancer,0.2490049488990857
1985,75-79 years,Prostate cancer,0.6264193161423159
1985,75-79 years,Stomach cancer,0.6522828620014387
1985,75-79 years,Testicular cancer,0.0002310900130694
1985,75-79 years,Thyroid cancer,0.0368698104793208
1985,75-79 years,"Tracheal, bronchus, and lung cancer",0.9863809382533377
1985,75-79 years,Uterine cancer,0.0356215122885622
1985,80-84 years,Bladder cancer,0.3159636304013899
1985,80-84 years,Brain and central nervous system cancer,0.0946313595750799
1985,80-84 years,Breast cancer,0.2586011288636018
1985,80-84 years,Cervical cancer,0.0422726785633196
1985,80-84 years,Colon and rectum cancer,0.6740603564676678
1985,80-84 years,Esophageal cancer,0.2408969649532704
1985,80-84 years,Eye cancer,0.0030533892125417
1985,80-84 years,Gallbladder and biliary tract cancer,0.1038841983207418
1985,80-84 years,Kidney cancer,0.0828189560066233
1985,80-84 years,Larynx cancer,0.108924895942756
1985,80-84 years,Lip and oral cavity cancer,0.040079839808219594
1985,80-84 years,Liver cancer,0.47714431953782
1985,80-84 years,Nasopharynx cancer,0.0123315923900892
1985,80-84 years,Non-melanoma skin cancer,0.006272742489069
1985,80-84 years,Other pharynx cancer,0.0250489220502937
1985,80-84 years,Ovarian cancer,0.0607835297321636
1985,80-84 years,Pancreatic cancer,0.2560391017347093
1985,80-84 years,Prostate cancer,0.8849740552080292
1985,80-84 years,Stomach cancer,0.7169624889536395
1985,80-84 years,Testicular cancer,0.0003494497969657
1985,80-84 years,Thyroid cancer,0.041544508758994
1985,80-84 years,"Tracheal, bronchus, and lung cancer",0.9092359105431955
1985,80-84 years,Uterine cancer,0.0360371770030428
1985,85-89 years,Bladder cancer,0.1857024956800264
1985,85-89 years,Brain and central nervous system cancer,0.049904359140377
1985,85-89 years,Breast cancer,0.2787692827087009
1985,85-89 years,Cervical cancer,0.0378226520572181
1985,85-89 years,Colon and rectum cancer,0.48765282106374686
1985,85-89 years,Esophageal cancer,0.1462144721421699
1985,85-89 years,Eye cancer,0.002184492179827
1985,85-89 years,Gallbladder and biliary tract cancer,0.07707619939416349
1985,85-89 years,Kidney cancer,0.043686607210888406
1985,85-89 years,Larynx cancer,0.0435570137606104
1985,85-89 years,Lip and oral cavity cancer,0.0271001842485116
1985,85-89 years,Liver cancer,0.2824892507334996
1985,85-89 years,Nasopharynx cancer,0.0078776781881295
1985,85-89 years,Non-melanoma skin cancer,0.0049592347140742
1985,85-89 years,Other pharynx cancer,0.0137817752213046
1985,85-89 years,Ovarian cancer,0.0577886280600577
1985,85-89 years,Pancreatic cancer,0.1539879096071636
1985,85-89 years,Prostate cancer,0.376580353612396
1985,85-89 years,Stomach cancer,0.4083758612493697
1985,85-89 years,Testicular cancer,0.0001432381117848
1985,85-89 years,Thyroid cancer,0.0335875685222602
1985,85-89 years,"Tracheal, bronchus, and lung cancer",0.3786228595095711
1985,85-89 years,Uterine cancer,0.0311405230873683
1985,90-94 years,Bladder cancer,0.0539540590145516
1985,90-94 years,Brain and central nervous system cancer,0.011617881677918
1985,90-94 years,Breast cancer,0.09488047497259999
1985,90-94 years,Cervical cancer,0.0099804104337499
1985,90-94 years,Colon and rectum cancer,0.1394546636368375
1985,90-94 years,Esophageal cancer,0.038791910963092396
1985,90-94 years,Eye cancer,0.0007401361707864
1985,90-94 years,Gallbladder and biliary tract cancer,0.0235151249217442
1985,90-94 years,Kidney cancer,0.010730230791841301
1985,90-94 years,Larynx cancer,0.0097573460438828
1985,90-94 years,Lip and oral cavity cancer,0.00997918698194
1985,90-94 years,Liver cancer,0.0920654105114821
1985,90-94 years,Nasopharynx cancer,0.003023342444923
1985,90-94 years,Non-melanoma skin cancer,0.0018341053228711
1985,90-94 years,Other pharynx cancer,0.0034237727351994
1985,90-94 years,Ovarian cancer,0.0169950116536137
1985,90-94 years,Pancreatic cancer,0.038986254957343
1985,90-94 years,Prostate cancer,0.0851557715925831
1985,90-94 years,Stomach cancer,0.10831215282714121
1985,90-94 years,Testicular cancer,2.871267408376728e-05
1985,90-94 years,Thyroid cancer,0.0107075824737326
1985,90-94 years,"Tracheal, bronchus, and lung cancer",0.0789386119606056
1985,90-94 years,Uterine cancer,0.0081464202714292
1985,<5 years,Brain and central nervous system cancer,0.1576619876628128
1985,<5 years,Eye cancer,0.00010350117175425284
1985,<5 years,Kidney cancer,0.0723403429303587
1985,<5 years,Liver cancer,0.10647595239736671
1986,10-14 years,Brain and central nervous system cancer,0.13843471162361498
1986,10-14 years,Eye cancer,0.0007687178038878
1986,10-14 years,Kidney cancer,0.0130166881651087
1986,10-14 years,Liver cancer,0.0235577344944495
1986,10-14 years,Nasopharynx cancer,0.0061116748224687
1986,10-14 years,Thyroid cancer,0.0030659721668805
1986,15-19 years,Bladder cancer,0.0067030975475994
1986,15-19 years,Brain and central nervous system cancer,0.1420910431170765
1986,15-19 years,Breast cancer,0.0263830056664667
1986,15-19 years,Cervical cancer,0.01167520303259
1986,15-19 years,Colon and rectum cancer,0.055678249557074996
1986,15-19 years,Eye cancer,0.0009418435053003
1986,15-19 years,Kidney cancer,0.0143948413547036
1986,15-19 years,Lip and oral cavity cancer,0.0065989757093768
1986,15-19 years,Liver cancer,0.0431146495719432
1986,15-19 years,Nasopharynx cancer,0.0155361934814419
1986,15-19 years,Ovarian cancer,0.033325020855685
1986,15-19 years,Pancreatic cancer,0.0083674634661911
1986,15-19 years,Stomach cancer,0.034740580206127
1986,15-19 years,Testicular cancer,0.0015720606898137
1986,15-19 years,Thyroid cancer,0.007996066639669001
1986,15-19 years,"Tracheal, bronchus, and lung cancer",0.0701063396965576
1986,20-24 years,Bladder cancer,0.0141577006356695
1986,20-24 years,Brain and central nervous system cancer,0.2091346412110009
1986,20-24 years,Breast cancer,0.043004900114243995
1986,20-24 years,Cervical cancer,0.0206524131145426
1986,20-24 years,Colon and rectum cancer,0.1148330052227753
1986,20-24 years,Esophageal cancer,0.0178948233498402
1986,20-24 years,Eye cancer,0.0013833984321928
1986,20-24 years,Gallbladder and biliary tract cancer,0.008695507540539901
1986,20-24 years,Kidney cancer,0.0227419602473562
1986,20-24 years,Larynx cancer,0.0161256623085463
1986,20-24 years,Lip and oral cavity cancer,0.0141743033693984
1986,20-24 years,Liver cancer,0.1106701627960135
1986,20-24 years,Nasopharynx cancer,0.0212051519135917
1986,20-24 years,Non-melanoma skin cancer,0.0024271545840223
1986,20-24 years,Other pharynx cancer,0.009475200506448199
1986,20-24 years,Ovarian cancer,0.0258081572937367
1986,20-24 years,Pancreatic cancer,0.018183073911230398
1986,20-24 years,Prostate cancer,0.0072657416117435
1986,20-24 years,Stomach cancer,0.0826868814230642
1986,20-24 years,Testicular cancer,0.0049565861371252
1986,20-24 years,Thyroid cancer,0.0115018464376644
1986,20-24 years,"Tracheal, bronchus, and lung cancer",0.1427630220937628
1986,20-24 years,Uterine cancer,0.0049224123825564
1986,25-29 years,Bladder cancer,0.0204961372254784
1986,25-29 years,Brain and central nervous system cancer,0.3014950858436295
1986,25-29 years,Breast cancer,0.12673402870698108
1986,25-29 years,Cervical cancer,0.0309073543527452
1986,25-29 years,Colon and rectum cancer,0.1955633686968262
1986,25-29 years,Esophageal cancer,0.0308172508268615
1986,25-29 years,Eye cancer,0.0017562589163987
1986,25-29 years,Gallbladder and biliary tract cancer,0.0132500093237631
1986,25-29 years,Kidney cancer,0.0330742984535801
1986,25-29 years,Larynx cancer,0.0199551750594795
1986,25-29 years,Lip and oral cavity cancer,0.0228332746378238
1986,25-29 years,Liver cancer,0.1456031200743273
1986,25-29 years,Nasopharynx cancer,0.0249497823758188
1986,25-29 years,Non-melanoma skin cancer,0.0033071480271154
1986,25-29 years,Other pharynx cancer,0.013979858644111201
1986,25-29 years,Ovarian cancer,0.0392101090620615
1986,25-29 years,Pancreatic cancer,0.0281546978975102
1986,25-29 years,Prostate cancer,0.0076442796305757
1986,25-29 years,Stomach cancer,0.1385730204513523
1986,25-29 years,Testicular cancer,0.0076291562246303
1986,25-29 years,Thyroid cancer,0.0154295706219622
1986,25-29 years,"Tracheal, bronchus, and lung cancer",0.19314952686606662
1986,25-29 years,Uterine cancer,0.0063996797185027
1986,30-34 years,Bladder cancer,0.0470066417204694
1986,30-34 years,Brain and central nervous system cancer,0.4566167683644604
1986,30-34 years,Breast cancer,0.5027967761499892
1986,30-34 years,Cervical cancer,0.0707383117264986
1986,30-34 years,Colon and rectum cancer,0.43641808901803125
1986,30-34 years,Esophageal cancer,0.0693970686108103
1986,30-34 years,Eye cancer,0.0036170703319117
1986,30-34 years,Gallbladder and biliary tract cancer,0.0319222660569104
1986,30-34 years,Kidney cancer,0.0631491864284946
1986,30-34 years,Larynx cancer,0.0457243853930386
1986,30-34 years,Lip and oral cavity cancer,0.0434868668058613
1986,30-34 years,Liver cancer,0.2469436490502781
1986,30-34 years,Nasopharynx cancer,0.0431535217266878
1986,30-34 years,Non-melanoma skin cancer,0.0037789661649164
1986,30-34 years,Other pharynx cancer,0.026319186158982398
1986,30-34 years,Ovarian cancer,0.0811792171820161
1986,30-34 years,Pancreatic cancer,0.0963088469475431
1986,30-34 years,Prostate cancer,0.020880199323972
1986,30-34 years,Stomach cancer,0.3455795687901069
1986,30-34 years,Testicular cancer,0.010169314117743
1986,30-34 years,Thyroid cancer,0.031009833080719
1986,30-34 years,"Tracheal, bronchus, and lung cancer",0.4290299469234574
1986,30-34 years,Uterine cancer,0.013455296138171
1986,35-39 years,Bladder cancer,0.0807307089340495
1986,35-39 years,Brain and central nervous system cancer,0.47245049617716606
1986,35-39 years,Breast cancer,1.07919879918149
1986,35-39 years,Cervical cancer,0.1765847155786699
1986,35-39 years,Colon and rectum cancer,0.6411054758976882
1986,35-39 years,Esophageal cancer,0.1371590878742368
1986,35-39 years,Eye cancer,0.0030232537413795004
1986,35-39 years,Gallbladder and biliary tract cancer,0.056090477063046595
1986,35-39 years,Kidney cancer,0.108316747905043
1986,35-39 years,Larynx cancer,0.0839175566470063
1986,35-39 years,Lip and oral cavity cancer,0.0641537665624157
1986,35-39 years,Liver cancer,0.3572198058100539
1986,35-39 years,Nasopharynx cancer,0.059233749784458
1986,35-39 years,Non-melanoma skin cancer,0.0048915151262688
1986,35-39 years,Other pharynx cancer,0.0388805398942462
1986,35-39 years,Ovarian cancer,0.120937589038197
1986,35-39 years,Pancreatic cancer,0.18462556500941102
1986,35-39 years,Prostate cancer,0.038268738505132
1986,35-39 years,Stomach cancer,0.5900110576298078
1986,35-39 years,Testicular cancer,0.006558235768585
1986,35-39 years,Thyroid cancer,0.0421912294254511
1986,35-39 years,"Tracheal, bronchus, and lung cancer",0.6874048060024649
1986,35-39 years,Uterine cancer,0.0315870801104354
1986,40-44 years,Bladder cancer,0.1095483149385465
1986,40-44 years,Brain and central nervous system cancer,0.44142570536023706
1986,40-44 years,Breast cancer,1.1783514631247365
1986,40-44 years,Cervical cancer,0.1584162555433643
1986,40-44 years,Colon and rectum cancer,0.6425773659469306
1986,40-44 years,Esophageal cancer,0.182649273179803
1986,40-44 years,Eye cancer,0.0062341188113265
1986,40-44 years,Gallbladder and biliary tract cancer,0.0637589741093329
1986,40-44 years,Kidney cancer,0.1145793049920865
1986,40-44 years,Larynx cancer,0.1098465037823935
1986,40-44 years,Lip and oral cavity cancer,0.0606273784970525
1986,40-44 years,Liver cancer,0.5215055444399608
1986,40-44 years,Nasopharynx cancer,0.0607875632189626
1986,40-44 years,Non-melanoma skin cancer,0.004273428729904999
1986,40-44 years,Other pharynx cancer,0.048289185410425296
1986,40-44 years,Ovarian cancer,0.1637179924741921
1986,40-44 years,Pancreatic cancer,0.24139563744804787
1986,40-44 years,Prostate cancer,0.0395243215965185
1986,40-44 years,Stomach cancer,0.6774537544312615
1986,40-44 years,Testicular cancer,0.003151680712243
1986,40-44 years,Thyroid cancer,0.039507465451645296
1986,40-44 years,"Tracheal, bronchus, and lung cancer",1.0062262773315436
1986,40-44 years,Uterine cancer,0.0356472093688363
1986,45-49 years,Bladder cancer,0.1958805567109441
1986,45-49 years,Brain and central nervous system cancer,0.44216925134609086
1986,45-49 years,Breast cancer,1.2618953996680597
1986,45-49 years,Cervical cancer,0.1824662850625451
1986,45-49 years,Colon and rectum cancer,0.9501839349311738
1986,45-49 years,Esophageal cancer,0.3238981755690641
1986,45-49 years,Eye cancer,0.0061733086194413
1986,45-49 years,Gallbladder and biliary tract cancer,0.1071211730409414
1986,45-49 years,Kidney cancer,0.1848544442291489
1986,45-49 years,Larynx cancer,0.2124982262306966
1986,45-49 years,Lip and oral cavity cancer,0.0786810963549578
1986,45-49 years,Liver cancer,0.8506303561979908
1986,45-49 years,Nasopharynx cancer,0.0785018379378917
1986,45-49 years,Non-melanoma skin cancer,0.006314507526371299
1986,45-49 years,Other pharynx cancer,0.0769441970112248
1986,45-49 years,Ovarian cancer,0.2004074826526281
1986,45-49 years,Pancreatic cancer,0.4404596347520582
1986,45-49 years,Prostate cancer,0.0956238541149683
1986,45-49 years,Stomach cancer,1.0454464006826738
1986,45-49 years,Testicular cancer,0.0016490591220911
1986,45-49 years,Thyroid cancer,0.053687599762662505
1986,45-49 years,"Tracheal, bronchus, and lung cancer",2.01357668494528
1986,45-49 years,Uterine cancer,0.0556527153937914
1986,5-9 years,Brain and central nervous system cancer,0.17418814964152268
1986,5-9 years,Eye cancer,2.1941350036310876e-05
1986,5-9 years,Kidney cancer,0.0368286745001801
1986,5-9 years,Liver cancer,0.027042037215866697
1986,5-9 years,Nasopharynx cancer,0.0027652898588492
1986,5-9 years,Thyroid cancer,0.0023427934911613
1986,50-54 years,Bladder cancer,0.2785665419055825
1986,50-54 years,Brain and central nervous system cancer,0.41508893671899616
1986,50-54 years,Breast cancer,1.4427086859951372
1986,50-54 years,Cervical cancer,0.2863493125739669
1986,50-54 years,Colon and rectum cancer,1.2660446157056247
1986,50-54 years,Esophageal cancer,0.456839587338059
1986,50-54 years,Eye cancer,0.0051319625715487
1986,50-54 years,Gallbladder and biliary tract cancer,0.1625419103809992
1986,50-54 years,Kidney cancer,0.2296359156512757
1986,50-54 years,Larynx cancer,0.2946169903433554
1986,50-54 years,Lip and oral cavity cancer,0.0899298934695601
1986,50-54 years,Liver cancer,1.2210997859425996
1986,50-54 years,Nasopharynx cancer,0.08148017362024129
1986,50-54 years,Non-melanoma skin cancer,0.00730810582441
1986,50-54 years,Other pharynx cancer,0.080762042133645
1986,50-54 years,Ovarian cancer,0.2321042818486912
1986,50-54 years,Pancreatic cancer,0.5950755547287878
1986,50-54 years,Prostate cancer,0.1869415414122762
1986,50-54 years,Stomach cancer,1.3529408670526437
1986,50-54 years,Testicular cancer,0.0009661339931964
1986,50-54 years,Thyroid cancer,0.0803816427133766
1986,50-54 years,"Tracheal, bronchus, and lung cancer",2.6593892760052666
1986,50-54 years,Uterine cancer,0.0930453442244911
1986,55-59 years,Bladder cancer,0.278764171016661
1986,55-59 years,Brain and central nervous system cancer,0.338528816794309
1986,55-59 years,Breast cancer,0.7903232755433283
1986,55-59 years,Cervical cancer,0.1470693914985386
1986,55-59 years,Colon and rectum cancer,0.9699989127306561
1986,55-59 years,Esophageal cancer,0.3866543691279032
1986,55-59 years,Eye cancer,0.0036372302978176004
1986,55-59 years,Gallbladder and biliary tract cancer,0.1396893376779324
1986,55-59 years,Kidney cancer,0.2039532635945173
1986,55-59 years,Larynx cancer,0.27538000251534067
1986,55-59 years,Lip and oral cavity cancer,0.076463657548324
1986,55-59 years,Liver cancer,1.170809901140606
1986,55-59 years,Nasopharynx cancer,0.0570357477154873
1986,55-59 years,Non-melanoma skin cancer,0.006134727770662199
1986,55-59 years,Other pharynx cancer,0.07550496790060049
1986,55-59 years,Ovarian cancer,0.1617200238532173
1986,55-59 years,Pancreatic cancer,0.5377297766044379
1986,55-59 years,Prostate cancer,0.2707820730210595
1986,55-59 years,Stomach cancer,1.1209699578550407
1986,55-59 years,Testicular cancer,0.0006487794179272
1986,55-59 years,Thyroid cancer,0.059191692966438
1986,55-59 years,"Tracheal, bronchus, and lung cancer",2.5199060009870426
1986,55-59 years,Uterine cancer,0.065293331144213
1986,60-64 years,Bladder cancer,0.3955486735632506
