year,age_name,cause_name,val
1987,85-89 years,Thyroid cancer,13.473707323525343
1987,85-89 years,"Tracheal, bronchus, and lung cancer",136.79224850651528
1987,85-89 years,Uterine cancer,9.38957213728302
1987,90-94 years,Bladder cancer,10.485308286487362
1987,90-94 years,Brain and central nervous system cancer,1.7467259769286863
1987,90-94 years,Breast cancer,26.92621478117574
1987,90-94 years,Cervical cancer,21.030768139930057
1987,90-94 years,Colon and rectum cancer,56.61496932054039
1987,90-94 years,Esophageal cancer,6.636958901657979
1987,90-94 years,Eye cancer,0.1897605689607129
1987,90-94 years,Gallbladder and biliary tract cancer,7.457787628574778
1987,90-94 years,Kidney cancer,1.288996260091142
1987,90-94 years,Larynx cancer,3.4631606842809415
1987,90-94 years,Lip and oral cavity cancer,18.671189254018213
1987,90-94 years,Liver cancer,34.69653379925924
1987,90-94 years,Nasopharynx cancer,4.4924956970000265
1987,90-94 years,Non-melanoma skin cancer,6.591341838008515
1987,90-94 years,Other pharynx cancer,3.070696229055843
1987,90-94 years,Ovarian cancer,4.123056326439737
1987,90-94 years,Pancreatic cancer,7.181196627487475
1987,90-94 years,Prostate cancer,11.05125928575497
1987,90-94 years,Stomach cancer,64.4139504800214
1987,90-94 years,Testicular cancer,0.1072694353293516
1987,90-94 years,Thyroid cancer,5.3567860351537595
1987,90-94 years,"Tracheal, bronchus, and lung cancer",42.55757968924874
1987,90-94 years,Uterine cancer,3.930549579979908
1987,<5 years,Brain and central nervous system cancer,55.26984248721305
1987,<5 years,Eye cancer,59.10587041757138
1987,<5 years,Kidney cancer,9.062676233305616
1987,<5 years,Liver cancer,150.02298323991613
1988,10-14 years,Brain and central nervous system cancer,26.76099888209964
1988,10-14 years,Eye cancer,0.1081746445529734
1988,10-14 years,Kidney cancer,0.3809279171053464
1988,10-14 years,Liver cancer,12.561924550767984
1988,10-14 years,Nasopharynx cancer,14.114099040221271
1988,10-14 years,Thyroid cancer,1.0859881708304102
1988,15-19 years,Bladder cancer,0.2526880571550142
1988,15-19 years,Brain and central nervous system cancer,19.29158371018329
1988,15-19 years,Breast cancer,3.0718016422769394
1988,15-19 years,Cervical cancer,12.428576101883165
1988,15-19 years,Colon and rectum cancer,6.185368921738288
1988,15-19 years,Eye cancer,0.1034436758671775
1988,15-19 years,Kidney cancer,0.2557552653784304
1988,15-19 years,Lip and oral cavity cancer,3.986830848839976
1988,15-19 years,Liver cancer,20.984650692187913
1988,15-19 years,Nasopharynx cancer,22.796477156442656
1988,15-19 years,Ovarian cancer,2.094515345614133
1988,15-19 years,Pancreatic cancer,0.491561942189446
1988,15-19 years,Stomach cancer,7.06771800691543
1988,15-19 years,Testicular cancer,3.114585013261824
1988,15-19 years,Thyroid cancer,2.8163639862518024
1988,15-19 years,"Tracheal, bronchus, and lung cancer",4.896273661944006
1988,20-24 years,Bladder cancer,0.4185183201922279
1988,20-24 years,Brain and central nervous system cancer,17.935351666043633
1988,20-24 years,Breast cancer,7.362298131177886
1988,20-24 years,Cervical cancer,37.5983887029462
1988,20-24 years,Colon and rectum cancer,13.236551484295873
1988,20-24 years,Esophageal cancer,0.9353364101159617
1988,20-24 years,Eye cancer,0.18716609484792068
1988,20-24 years,Gallbladder and biliary tract cancer,0.6323746920252797
1988,20-24 years,Kidney cancer,0.34825240191599127
1988,20-24 years,Larynx cancer,0.9045322331735304
1988,20-24 years,Lip and oral cavity cancer,6.687759159762853
1988,20-24 years,Liver cancer,30.94766461815016
1988,20-24 years,Nasopharynx cancer,20.724264981821392
1988,20-24 years,Non-melanoma skin cancer,2.395375331406477
1988,20-24 years,Other pharynx cancer,1.672214951028176
1988,20-24 years,Ovarian cancer,2.9022324783000006
1988,20-24 years,Pancreatic cancer,0.902601351345576
1988,20-24 years,Prostate cancer,0.0445509682780025
1988,20-24 years,Stomach cancer,18.087684228806964
1988,20-24 years,Testicular cancer,5.604530911311042
1988,20-24 years,Thyroid cancer,4.853190616676433
1988,20-24 years,"Tracheal, bronchus, and lung cancer",9.201032430674932
1988,20-24 years,Uterine cancer,0.5833970050132525
1988,25-29 years,Bladder cancer,0.8725519414000181
1988,25-29 years,Brain and central nervous system cancer,21.377704055175798
1988,25-29 years,Breast cancer,21.72083739797926
1988,25-29 years,Cervical cancer,66.18489432268204
1988,25-29 years,Colon and rectum cancer,24.263917903913864
1988,25-29 years,Esophageal cancer,1.7232483740015716
1988,25-29 years,Eye cancer,0.3703020377034485
1988,25-29 years,Gallbladder and biliary tract cancer,1.2573317808491464
1988,25-29 years,Kidney cancer,0.5290192829169135
1988,25-29 years,Larynx cancer,1.4024612637384346
1988,25-29 years,Lip and oral cavity cancer,10.693442268915842
1988,25-29 years,Liver cancer,55.63516320191893
1988,25-29 years,Nasopharynx cancer,25.88451363163415
1988,25-29 years,Non-melanoma skin cancer,3.647942196771683
1988,25-29 years,Other pharynx cancer,2.9142790173619364
1988,25-29 years,Ovarian cancer,4.196908007404648
1988,25-29 years,Pancreatic cancer,1.8015474425141025
1988,25-29 years,Prostate cancer,0.0632787775798153
1988,25-29 years,Stomach cancer,43.09901152538825
1988,25-29 years,Testicular cancer,8.600507928071433
1988,25-29 years,Thyroid cancer,7.287469946422276
1988,25-29 years,"Tracheal, bronchus, and lung cancer",17.013816731893677
1988,25-29 years,Uterine cancer,1.2513065349303434
1988,30-34 years,Bladder cancer,1.2520169919320212
1988,30-34 years,Brain and central nervous system cancer,23.46268420225247
1988,30-34 years,Breast cancer,57.50923054803062
1988,30-34 years,Cervical cancer,93.26548793446057
1988,30-34 years,Colon and rectum cancer,42.73996751211145
1988,30-34 years,Esophageal cancer,3.827979742540122
1988,30-34 years,Eye cancer,0.380526715263641
1988,30-34 years,Gallbladder and biliary tract cancer,2.4072243382348377
1988,30-34 years,Kidney cancer,0.8974217376798161
1988,30-34 years,Larynx cancer,2.82827071217093
1988,30-34 years,Lip and oral cavity cancer,16.463364447351175
1988,30-34 years,Liver cancer,100.47622437430495
1988,30-34 years,Nasopharynx cancer,35.82734186295916
1988,30-34 years,Non-melanoma skin cancer,3.4590490854983464
1988,30-34 years,Other pharynx cancer,4.782109080139781
1988,30-34 years,Ovarian cancer,5.921911040704639
1988,30-34 years,Pancreatic cancer,3.7447632870446506
1988,30-34 years,Prostate cancer,0.0895031069560488
1988,30-34 years,Stomach cancer,87.01115463477171
1988,30-34 years,Testicular cancer,7.106214576833003
1988,30-34 years,Thyroid cancer,7.3559350101627405
1988,30-34 years,"Tracheal, bronchus, and lung cancer",35.54247061044707
1988,30-34 years,Uterine cancer,1.970854882744257
1988,35-39 years,Bladder cancer,1.6604344940094284
1988,35-39 years,Brain and central nervous system cancer,22.258088708704744
1988,35-39 years,Breast cancer,106.84710158795497
1988,35-39 years,Cervical cancer,119.56174373316284
1988,35-39 years,Colon and rectum cancer,56.9664090637278
1988,35-39 years,Esophageal cancer,6.64688832363432
1988,35-39 years,Eye cancer,0.397131726624528
1988,35-39 years,Gallbladder and biliary tract cancer,3.6463567270360135
1988,35-39 years,Kidney cancer,1.255814652862607
1988,35-39 years,Larynx cancer,5.414369571116909
1988,35-39 years,Lip and oral cavity cancer,21.72122132385708
1988,35-39 years,Liver cancer,144.84744244918835
1988,35-39 years,Nasopharynx cancer,49.57917679572981
1988,35-39 years,Non-melanoma skin cancer,4.363021751205135
1988,35-39 years,Other pharynx cancer,9.007716917240904
1988,35-39 years,Ovarian cancer,7.933137368538367
1988,35-39 years,Pancreatic cancer,5.352241674664393
1988,35-39 years,Prostate cancer,0.1920353984998403
1988,35-39 years,Stomach cancer,115.94714485336979
1988,35-39 years,Testicular cancer,5.0148572887987015
1988,35-39 years,Thyroid cancer,7.228285297617299
1988,35-39 years,"Tracheal, bronchus, and lung cancer",62.70623951812419
1988,35-39 years,Uterine cancer,2.918041669623189
1988,40-44 years,Bladder cancer,2.9886928970287565
1988,40-44 years,Brain and central nervous system cancer,23.00567350100525
1988,40-44 years,Breast cancer,132.18271981273566
1988,40-44 years,Cervical cancer,150.8043892852371
1988,40-44 years,Colon and rectum cancer,77.90369371875641
1988,40-44 years,Esophageal cancer,14.793734959074984
1988,40-44 years,Eye cancer,0.6261083678116988
1988,40-44 years,Gallbladder and biliary tract cancer,5.687041608371435
1988,40-44 years,Kidney cancer,1.853438000452058
1988,40-44 years,Larynx cancer,11.047522018002265
1988,40-44 years,Lip and oral cavity cancer,34.168209337515876
1988,40-44 years,Liver cancer,201.79983539201052
1988,40-44 years,Nasopharynx cancer,65.13259047516348
1988,40-44 years,Non-melanoma skin cancer,4.547246974901204
1988,40-44 years,Other pharynx cancer,18.679565780385484
1988,40-44 years,Ovarian cancer,11.583977144471351
1988,40-44 years,Pancreatic cancer,8.44036360866955
1988,40-44 years,Prostate cancer,0.404368040984243
1988,40-44 years,Stomach cancer,164.4337740535459
1988,40-44 years,Testicular cancer,3.3510141107179536
1988,40-44 years,Thyroid cancer,7.441899141507103
1988,40-44 years,"Tracheal, bronchus, and lung cancer",122.66092557132731
1988,40-44 years,Uterine cancer,4.082871700411605
1988,45-49 years,Bladder cancer,5.808475132329404
1988,45-49 years,Brain and central nervous system cancer,27.651414763195497
1988,45-49 years,Breast cancer,191.24139123584237
1988,45-49 years,Cervical cancer,197.1563707031861
1988,45-49 years,Colon and rectum cancer,132.529103006894
1988,45-49 years,Esophageal cancer,32.00868927847941
1988,45-49 years,Eye cancer,0.8681716826309724
1988,45-49 years,Gallbladder and biliary tract cancer,11.271373489656497
1988,45-49 years,Kidney cancer,3.869060530817582
1988,45-49 years,Larynx cancer,24.296616441193997
1988,45-49 years,Lip and oral cavity cancer,61.271141425773855
1988,45-49 years,Liver cancer,320.60209415499725
1988,45-49 years,Nasopharynx cancer,94.09405782583829
1988,45-49 years,Non-melanoma skin cancer,6.844944669866804
1988,45-49 years,Other pharynx cancer,41.12496258262445
1988,45-49 years,Ovarian cancer,21.846783401130647
1988,45-49 years,Pancreatic cancer,16.55103162231871
1988,45-49 years,Prostate cancer,1.4349463322148186
1988,45-49 years,Stomach cancer,249.53700703446745
1988,45-49 years,Testicular cancer,2.304625884331738
1988,45-49 years,Thyroid cancer,10.902768588778217
1988,45-49 years,"Tracheal, bronchus, and lung cancer",274.22135731469893
1988,45-49 years,Uterine cancer,8.140509678306767
1988,5-9 years,Brain and central nervous system cancer,40.87102225818823
1988,5-9 years,Eye cancer,9.448149872421588
1988,5-9 years,Kidney cancer,1.1901169854773495
1988,5-9 years,Liver cancer,14.88210177913479
1988,5-9 years,Nasopharynx cancer,4.848434090486007
1988,5-9 years,Thyroid cancer,0.423612529847879
1988,50-54 years,Bladder cancer,13.432173076263645
1988,50-54 years,Brain and central nervous system cancer,42.38070400658269
1988,50-54 years,Breast cancer,223.39626617087998
1988,50-54 years,Cervical cancer,270.1936202267704
1988,50-54 years,Colon and rectum cancer,255.5321908750699
1988,50-54 years,Esophageal cancer,75.23016614784618
1988,50-54 years,Eye cancer,1.1075356026566943
1988,50-54 years,Gallbladder and biliary tract cancer,24.30740478189025
1988,50-54 years,Kidney cancer,7.991928446365778
1988,50-54 years,Larynx cancer,50.7828894381759
1988,50-54 years,Lip and oral cavity cancer,107.90447476985256
1988,50-54 years,Liver cancer,573.5839302640737
1988,50-54 years,Nasopharynx cancer,135.2761925193073
1988,50-54 years,Non-melanoma skin cancer,11.067685656226718
1988,50-54 years,Other pharynx cancer,83.7156276784288
1988,50-54 years,Ovarian cancer,37.27466256440396
1988,50-54 years,Pancreatic cancer,35.95481614635386
1988,50-54 years,Prostate cancer,5.317957395236542
1988,50-54 years,Stomach cancer,470.4857450309423
1988,50-54 years,Testicular cancer,2.0144973225046834
1988,50-54 years,Thyroid cancer,19.483500718682805
1988,50-54 years,"Tracheal, bronchus, and lung cancer",618.8931660188401
1988,50-54 years,Uterine cancer,15.764581789780602
1988,55-59 years,Bladder cancer,26.45461002232549
1988,55-59 years,Brain and central nervous system cancer,56.08021952293471
1988,55-59 years,Breast cancer,281.7471964362557
1988,55-59 years,Cervical cancer,307.17945856426314
1988,55-59 years,Colon and rectum cancer,365.20701313824225
1988,55-59 years,Esophageal cancer,128.40561720361464
1988,55-59 years,Eye cancer,1.8100020550931313
1988,55-59 years,Gallbladder and biliary tract cancer,42.022819656621394
1988,55-59 years,Kidney cancer,13.831455480357807
1988,55-59 years,Larynx cancer,74.35183495895643
1988,55-59 years,Lip and oral cavity cancer,156.4600883777051
1988,55-59 years,Liver cancer,871.8225542277285
1988,55-59 years,Nasopharynx cancer,172.46741783261857
1988,55-59 years,Non-melanoma skin cancer,16.894784543714422
1988,55-59 years,Other pharynx cancer,119.56987957122378
1988,55-59 years,Ovarian cancer,48.64129098642261
1988,55-59 years,Pancreatic cancer,64.25463155584501
1988,55-59 years,Prostate cancer,14.24919440654908
1988,55-59 years,Stomach cancer,724.273516367503
1988,55-59 years,Testicular cancer,1.858442302648951
1988,55-59 years,Thyroid cancer,29.067663471021557
1988,55-59 years,"Tracheal, bronchus, and lung cancer",1069.1039100996456
1988,55-59 years,Uterine cancer,26.215851494896253
1988,60-64 years,Bladder cancer,42.99832353976556
1988,60-64 years,Brain and central nervous system cancer,59.67464414659724
1988,60-64 years,Breast cancer,242.84640954936495
1988,60-64 years,Cervical cancer,273.201780406037
1988,60-64 years,Colon and rectum cancer,463.9691392592091
1988,60-64 years,Esophageal cancer,148.4824514807363
1988,60-64 years,Eye cancer,2.289707884160046
1988,60-64 years,Gallbladder and biliary tract cancer,56.419976692946655
1988,60-64 years,Kidney cancer,17.374635008253755
1988,60-64 years,Larynx cancer,78.9214883470391
1988,60-64 years,Lip and oral cavity cancer,180.3689405240275
1988,60-64 years,Liver cancer,919.6622678215851
1988,60-64 years,Nasopharynx cancer,155.3241650607435
1988,60-64 years,Non-melanoma skin cancer,21.989390784281262
1988,60-64 years,Other pharynx cancer,123.2834387177571
1988,60-64 years,Ovarian cancer,52.82955271561634
1988,60-64 years,Pancreatic cancer,87.6108039757279
1988,60-64 years,Prostate cancer,33.13824436180831
1988,60-64 years,Stomach cancer,954.0059863922838
1988,60-64 years,Testicular cancer,1.6272387689310783
1988,60-64 years,Thyroid cancer,37.11406665113736
1988,60-64 years,"Tracheal, bronchus, and lung cancer",1504.2956532320268
1988,60-64 years,Uterine cancer,37.5070276423811
1988,65-69 years,Bladder cancer,55.47687481908358
1988,65-69 years,Brain and central nervous system cancer,56.43332560071427
1988,65-69 years,Breast cancer,184.01032505365148
1988,65-69 years,Cervical cancer,262.28103488874245
1988,65-69 years,Colon and rectum cancer,490.04621992664215
1988,65-69 years,Esophageal cancer,142.64659104426224
1988,65-69 years,Eye cancer,2.61172169081013
1988,65-69 years,Gallbladder and biliary tract cancer,65.24678874204733
1988,65-69 years,Kidney cancer,18.081515702404065
1988,65-69 years,Larynx cancer,78.82407644042942
1988,65-69 years,Lip and oral cavity cancer,167.3873413265745
1988,65-69 years,Liver cancer,846.5405253069413
1988,65-69 years,Nasopharynx cancer,132.44640929644106
1988,65-69 years,Non-melanoma skin cancer,24.856372762269622
1988,65-69 years,Other pharynx cancer,99.26757875642852
1988,65-69 years,Ovarian cancer,48.41171310871481
1988,65-69 years,Pancreatic cancer,94.19301406917313
1988,65-69 years,Prostate cancer,45.64293250714646
1988,65-69 years,Stomach cancer,1027.453230752906
1988,65-69 years,Testicular cancer,1.2733409040971544
1988,65-69 years,Thyroid cancer,40.83664940732806
1988,65-69 years,"Tracheal, bronchus, and lung cancer",1477.6371668861834
1988,65-69 years,Uterine cancer,40.6490961074201
1988,70-74 years,Bladder cancer,59.17510829505677
1988,70-74 years,Brain and central nervous system cancer,42.87145114913892
1988,70-74 years,Breast cancer,168.69649954119188
1988,70-74 years,Cervical cancer,198.7175861725148
1988,70-74 years,Colon and rectum cancer,429.69825158958736
1988,70-74 years,Esophageal cancer,115.29678600363536
1988,70-74 years,Eye cancer,2.2989716763240264
1988,70-74 years,Gallbladder and biliary tract cancer,63.193362125650125
1988,70-74 years,Kidney cancer,16.126407320564216
1988,70-74 years,Larynx cancer,68.77805995793605
1988,70-74 years,Lip and oral cavity cancer,142.7348920537931
1988,70-74 years,Liver cancer,658.1876538119479
1988,70-74 years,Nasopharynx cancer,99.09529183791061
1988,70-74 years,Non-melanoma skin cancer,22.81879378356173
1988,70-74 years,Other pharynx cancer,69.05577375089948
1988,70-74 years,Ovarian cancer,43.461139655679375
1988,70-74 years,Pancreatic cancer,84.67599071663827
1988,70-74 years,Prostate cancer,58.47569380718216
1988,70-74 years,Stomach cancer,847.3863708707021
1988,70-74 years,Testicular cancer,1.014284447286906
1988,70-74 years,Thyroid cancer,39.99683582180593
1988,70-74 years,"Tracheal, bronchus, and lung cancer",1129.8408173459252
1988,70-74 years,Uterine cancer,36.620142067891535
1988,75-79 years,Bladder cancer,63.18324309098026
1988,75-79 years,Brain and central nervous system cancer,30.793597717721816
1988,75-79 years,Breast cancer,116.57973890951301
1988,75-79 years,Cervical cancer,150.27262953687563
1988,75-79 years,Colon and rectum cancer,325.819949385785
1988,75-79 years,Esophageal cancer,83.58274048843734
1988,75-79 years,Eye cancer,1.8156874773906366
1988,75-79 years,Gallbladder and biliary tract cancer,58.61229262070717
1988,75-79 years,Kidney cancer,13.525898618831823
1988,75-79 years,Larynx cancer,49.253574264089465
1988,75-79 years,Lip and oral cavity cancer,120.36484713198543
1988,75-79 years,Liver cancer,427.58935087653003
1988,75-79 years,Nasopharynx cancer,60.66625872787721
1988,75-79 years,Non-melanoma skin cancer,23.354592657628633
1988,75-79 years,Other pharynx cancer,42.41398703559653
1988,75-79 years,Ovarian cancer,32.24403916972313
1988,75-79 years,Pancreatic cancer,67.31421324057186
1988,75-79 years,Prostate cancer,75.82589729407975
1988,75-79 years,Stomach cancer,588.5484477736125
1988,75-79 years,Testicular cancer,0.8201764693494156
1988,75-79 years,Thyroid cancer,35.94208674188455
1988,75-79 years,"Tracheal, bronchus, and lung cancer",683.4764626994928
1988,75-79 years,Uterine cancer,28.06480067723001
1988,80-84 years,Bladder cancer,49.13478391253228
1988,80-84 years,Brain and central nervous system cancer,17.78878041671971
1988,80-84 years,Breast cancer,72.81329653556959
1988,80-84 years,Cervical cancer,91.91486073903384
1988,80-84 years,Colon and rectum cancer,210.5873509111066
1988,80-84 years,Esophageal cancer,49.5806499783775
1988,80-84 years,Eye cancer,1.3816229003560179
1988,80-84 years,Gallbladder and biliary tract cancer,42.99491387016445
1988,80-84 years,Kidney cancer,9.143394512639023
1988,80-84 years,Larynx cancer,32.32839939580245
1988,80-84 years,Lip and oral cavity cancer,83.18256151300275
1988,80-84 years,Liver cancer,244.65226830168473
1988,80-84 years,Nasopharynx cancer,35.014401359248346
1988,80-84 years,Non-melanoma skin cancer,18.145764523273577
1988,80-84 years,Other pharynx cancer,23.94983960168756
1988,80-84 years,Ovarian cancer,23.114842063626664
1988,80-84 years,Pancreatic cancer,45.081104054988984
1988,80-84 years,Prostate cancer,58.53020358924271
1988,80-84 years,Stomach cancer,333.7216288116206
1988,80-84 years,Testicular cancer,0.9046853692000348
1988,80-84 years,Thyroid cancer,27.11093985445131
1988,80-84 years,"Tracheal, bronchus, and lung cancer",332.2451181097996
1988,80-84 years,Uterine cancer,20.55271368205144
1988,85-89 years,Bladder cancer,26.08722482550499
1988,85-89 years,Brain and central nervous system cancer,6.578018404331017
1988,85-89 years,Breast cancer,50.508320816954225
1988,85-89 years,Cervical cancer,52.82800958563728
1988,85-89 years,Colon and rectum cancer,117.96417067770923
1988,85-89 years,Esophageal cancer,22.5166068622489
1988,85-89 years,Eye cancer,0.5927627227179555
1988,85-89 years,Gallbladder and biliary tract cancer,20.884363877988534
1988,85-89 years,Kidney cancer,4.177286926103182
1988,85-89 years,Larynx cancer,12.09224357940053
1988,85-89 years,Lip and oral cavity cancer,44.490899923261374
1988,85-89 years,Liver cancer,109.29193305513732
1988,85-89 years,Nasopharynx cancer,16.089749059320386
1988,85-89 years,Non-melanoma skin cancer,12.847755317851842
1988,85-89 years,Other pharynx cancer,9.678435607197471
1988,85-89 years,Ovarian cancer,11.841230810044996
1988,85-89 years,Pancreatic cancer,21.338865994995658
1988,85-89 years,Prostate cancer,30.00508322434904
1988,85-89 years,Stomach cancer,167.25306878806913
1988,85-89 years,Testicular cancer,0.4090547747924128
1988,85-89 years,Thyroid cancer,13.707548033946289
1988,85-89 years,"Tracheal, bronchus, and lung cancer",140.408450655929
1988,85-89 years,Uterine cancer,9.532320989011614
1988,90-94 years,Bladder cancer,10.706425543084531
1988,90-94 years,Brain and central nervous system cancer,1.7782705928776321
1988,90-94 years,Breast cancer,27.49993989098138
1988,90-94 years,Cervical cancer,21.222018945498228
1988,90-94 years,Colon and rectum cancer,57.77999293917766
1988,90-94 years,Esophageal cancer,6.747844504097285
1988,90-94 years,Eye cancer,0.192645337914869
1988,90-94 years,Gallbladder and biliary tract cancer,7.592871865772027
1988,90-94 years,Kidney cancer,1.3205506963136489
1988,90-94 years,Larynx cancer,3.5436600781629544
1988,90-94 years,Lip and oral cavity cancer,19.087279947760962
1988,90-94 years,Liver cancer,34.71411345063065
1988,90-94 years,Nasopharynx cancer,4.568710472000573
1988,90-94 years,Non-melanoma skin cancer,6.715278139699527
1988,90-94 years,Other pharynx cancer,3.1406466454969832
1988,90-94 years,Ovarian cancer,4.226521419839305
1988,90-94 years,Pancreatic cancer,7.348013003372532
1988,90-94 years,Prostate cancer,11.392761464826084
1988,90-94 years,Stomach cancer,65.28849565287291
1988,90-94 years,Testicular cancer,0.1109010083168412
1988,90-94 years,Thyroid cancer,5.457506393486421
1988,90-94 years,"Tracheal, bronchus, and lung cancer",43.7754321787086
1988,90-94 years,Uterine cancer,3.988871471961254
1988,<5 years,Brain and central nervous system cancer,55.758307875803595
1988,<5 years,Eye cancer,60.04305950163774
1988,<5 years,Kidney cancer,9.08124417639456
1988,<5 years,Liver cancer,146.89983654776861
1989,10-14 years,Brain and central nervous system cancer,27.2855934817891
1989,10-14 years,Eye cancer,0.1095252452401288
1989,10-14 years,Kidney cancer,0.38315683148786506
1989,10-14 years,Liver cancer,12.57403119228884
1989,10-14 years,Nasopharynx cancer,14.278195113038286
1989,10-14 years,Thyroid cancer,1.0898062831918272
1989,15-19 years,Bladder cancer,0.25272539180020503
1989,15-19 years,Brain and central nervous system cancer,19.4785460116004
1989,15-19 years,Breast cancer,3.0361309322149657
1989,15-19 years,Cervical cancer,12.07665106431392
1989,15-19 years,Colon and rectum cancer,6.145729143621888
1989,15-19 years,Eye cancer,0.10287323495036921
1989,15-19 years,Kidney cancer,0.2546197338139254
1989,15-19 years,Lip and oral cavity cancer,3.9838920616662237
1989,15-19 years,Liver cancer,20.73757038999467
1989,15-19 years,Nasopharynx cancer,22.625944033563133
1989,15-19 years,Ovarian cancer,2.127368279091585
1989,15-19 years,Pancreatic cancer,0.49179531264959353
1989,15-19 years,Stomach cancer,6.931567570493498
1989,15-19 years,Testicular cancer,3.1562387500379083
1989,15-19 years,Thyroid cancer,2.786079312186815
1989,15-19 years,"Tracheal, bronchus, and lung cancer",4.9089056726811116
1989,20-24 years,Bladder cancer,0.4189639712461513
1989,20-24 years,Brain and central nervous system cancer,18.09013546643977
1989,20-24 years,Breast cancer,7.374815400580429
1989,20-24 years,Cervical cancer,36.65745033851911
1989,20-24 years,Colon and rectum cancer,13.139493534702588
1989,20-24 years,Esophageal cancer,0.9205923447066078
1989,20-24 years,Eye cancer,0.1876749970820752
1989,20-24 years,Gallbladder and biliary tract cancer,0.627794426664138
1989,20-24 years,Kidney cancer,0.34662506197619847
1989,20-24 years,Larynx cancer,0.898303038464096
1989,20-24 years,Lip and oral cavity cancer,6.694819982500375
1989,20-24 years,Liver cancer,30.35056399065425
1989,20-24 years,Nasopharynx cancer,20.626161094396092
1989,20-24 years,Non-melanoma skin cancer,2.4309641136389786
1989,20-24 years,Other pharynx cancer,1.677191541328569
1989,20-24 years,Ovarian cancer,2.9480814013399117
1989,20-24 years,Pancreatic cancer,0.8995192262366205
1989,20-24 years,Prostate cancer,0.0449856677269738
1989,20-24 years,Stomach cancer,17.7315560602897
1989,20-24 years,Testicular cancer,5.702677835784075
1989,20-24 years,Thyroid cancer,4.804188305832369
1989,20-24 years,"Tracheal, bronchus, and lung cancer",9.197854018804026
1989,20-24 years,Uterine cancer,0.5743945795018903
1989,25-29 years,Bladder cancer,0.8815025809210935
1989,25-29 years,Brain and central nervous system cancer,21.864826126530442
1989,25-29 years,Breast cancer,22.191547887509298
1989,25-29 years,Cervical cancer,65.56396325335339
1989,25-29 years,Colon and rectum cancer,24.359375737726104
1989,25-29 years,Esophageal cancer,1.7162695357864857
1989,25-29 years,Eye cancer,0.3754431347262313
1989,25-29 years,Gallbladder and biliary tract cancer,1.269316597561597
1989,25-29 years,Kidney cancer,0.5367450221589593
1989,25-29 years,Larynx cancer,1.4115526431419583
1989,25-29 years,Lip and oral cavity cancer,10.841520469510193
1989,25-29 years,Liver cancer,55.230755817597185
1989,25-29 years,Nasopharynx cancer,26.07159754478145
1989,25-29 years,Non-melanoma skin cancer,3.7519795667491307
1989,25-29 years,Other pharynx cancer,2.9648780134447943
1989,25-29 years,Ovarian cancer,4.34556344876672
1989,25-29 years,Pancreatic cancer,1.8253623295815367
1989,25-29 years,Prostate cancer,0.0645886114224125
1989,25-29 years,Stomach cancer,42.832319961588325
1989,25-29 years,Testicular cancer,8.836808982467478
1989,25-29 years,Thyroid cancer,7.331706763637667
1989,25-29 years,"Tracheal, bronchus, and lung cancer",17.154434232216815
1989,25-29 years,Uterine cancer,1.258771610898844
1989,30-34 years,Bladder cancer,1.3023454758235549
1989,30-34 years,Brain and central nervous system cancer,24.666348983785447
1989,30-34 years,Breast cancer,60.084214170697635
1989,30-34 years,Cervical cancer,94.24328164312566
1989,30-34 years,Colon and rectum cancer,44.21417329213703
1989,30-34 years,Esophageal cancer,3.954659305397578
1989,30-34 years,Eye cancer,0.3965603898997956
1989,30-34 years,Gallbladder and biliary tract cancer,2.498261246569924
1989,30-34 years,Kidney cancer,0.940712914443626
1989,30-34 years,Larynx cancer,2.946363842770647
1989,30-34 years,Lip and oral cavity cancer,17.243656255918076
1989,30-34 years,Liver cancer,103.13717421475853
1989,30-34 years,Nasopharynx cancer,37.11539479253517
1989,30-34 years,Non-melanoma skin cancer,3.6621681197765845
1989,30-34 years,Other pharynx cancer,5.004001984263137
1989,30-34 years,Ovarian cancer,6.249654199162043
1989,30-34 years,Pancreatic cancer,3.9057542131381484
1989,30-34 years,Prostate cancer,0.0943784094137007
1989,30-34 years,Stomach cancer,88.67445032111254
1989,30-34 years,Testicular cancer,7.562094334158302
1989,30-34 years,Thyroid cancer,7.596567082068894
1989,30-34 years,"Tracheal, bronchus, and lung cancer",37.042149903666186
1989,30-34 years,Uterine cancer,2.029646526362099
1989,35-39 years,Bladder cancer,1.7852412877919384
1989,35-39 years,Brain and central nervous system cancer,24.19423285629093
1989,35-39 years,Breast cancer,116.98051836352502
1989,35-39 years,Cervical cancer,126.80288377273622
1989,35-39 years,Colon and rectum cancer,61.09812102225443
1989,35-39 years,Esophageal cancer,7.0780632451847
1989,35-39 years,Eye cancer,0.42840621062747897
1989,35-39 years,Gallbladder and biliary tract cancer,3.923391127283515
1989,35-39 years,Kidney cancer,1.3612663142443764
1989,35-39 years,Larynx cancer,5.778793782723423
1989,35-39 years,Lip and oral cavity cancer,23.44651515966941
1989,35-39 years,Liver cancer,153.39547296358765
1989,35-39 years,Nasopharynx cancer,53.27904222717968
1989,35-39 years,Non-melanoma skin cancer,4.7762108252598905
1989,35-39 years,Other pharynx cancer,9.711200840599275
1989,35-39 years,Ovarian cancer,8.780146533878689
1989,35-39 years,Pancreatic cancer,5.768220243344249
1989,35-39 years,Prostate cancer,0.207389855604838
1989,35-39 years,Stomach cancer,122.89906477006846
