year,age_name,cause_name,val
1988,40-44 years,Cervical cancer,5.116624317268667
1988,40-44 years,Colon and rectum cancer,12.975837592677351
1988,40-44 years,Esophageal cancer,1.2136183813469665
1988,40-44 years,Eye cancer,0.089608254531466
1988,40-44 years,Gallbladder and biliary tract cancer,0.6405796356588186
1988,40-44 years,Kidney cancer,1.5476057549442497
1988,40-44 years,Larynx cancer,1.1903152752166744
1988,40-44 years,Lip and oral cavity cancer,1.3270106458647164
1988,40-44 years,Liver cancer,1.006117975249304
1988,40-44 years,Nasopharynx cancer,0.7483744285287899
1988,40-44 years,Non-melanoma skin cancer,0.5327073075886561
1988,40-44 years,Other pharynx cancer,0.2593330266468936
1988,40-44 years,Ovarian cancer,5.181701204279444
1988,40-44 years,Pancreatic cancer,4.3977672425638685
1988,40-44 years,Prostate cancer,0.152751325215339
1988,40-44 years,Stomach cancer,7.951568129016165
1988,40-44 years,Testicular cancer,0.4558751302683145
1988,40-44 years,Thyroid cancer,0.7033269580203422
1988,40-44 years,"Tracheal, bronchus, and lung cancer",15.160760605798147
1988,40-44 years,Uterine cancer,0.6123528050613897
1988,45-49 years,Bladder cancer,1.8759789774167885
1988,45-49 years,Brain and central nervous system cancer,8.105704303011317
1988,45-49 years,Breast cancer,41.334114697137935
1988,45-49 years,Cervical cancer,4.604538434345651
1988,45-49 years,Colon and rectum cancer,17.006300168024943
1988,45-49 years,Esophageal cancer,2.2774957505966835
1988,45-49 years,Eye cancer,0.0963761709654667
1988,45-49 years,Gallbladder and biliary tract cancer,1.1083922850633676
1988,45-49 years,Kidney cancer,2.7203315397302728
1988,45-49 years,Larynx cancer,2.2041619026361303
1988,45-49 years,Lip and oral cavity cancer,2.137471459583716
1988,45-49 years,Liver cancer,1.7976720619192785
1988,45-49 years,Nasopharynx cancer,1.0130299741443916
1988,45-49 years,Non-melanoma skin cancer,0.5505410844619985
1988,45-49 years,Other pharynx cancer,0.4829084022793804
1988,45-49 years,Ovarian cancer,6.994716179950685
1988,45-49 years,Pancreatic cancer,8.073730769607351
1988,45-49 years,Prostate cancer,0.5843215875455628
1988,45-49 years,Stomach cancer,11.051972824985754
1988,45-49 years,Testicular cancer,0.2756565905297939
1988,45-49 years,Thyroid cancer,0.979422169826625
1988,45-49 years,"Tracheal, bronchus, and lung cancer",32.24826663371412
1988,45-49 years,Uterine cancer,1.1129155057315183
1988,5-9 years,Brain and central nervous system cancer,8.034744137934707
1988,5-9 years,Eye cancer,0.0450452946366074
1988,5-9 years,Kidney cancer,0.7509214984119292
1988,5-9 years,Liver cancer,0.1462378890486731
1988,5-9 years,Nasopharynx cancer,0.07162176129004291
1988,5-9 years,Thyroid cancer,0.0599041981275084
1988,50-54 years,Bladder cancer,4.318684965350201
1988,50-54 years,Brain and central nervous system cancer,10.694118029884034
1988,50-54 years,Breast cancer,57.66550709410741
1988,50-54 years,Cervical cancer,5.187741683549058
1988,50-54 years,Colon and rectum cancer,30.563715226138648
1988,50-54 years,Esophageal cancer,4.653848640869759
1988,50-54 years,Eye cancer,0.14851055811230968
1988,50-54 years,Gallbladder and biliary tract cancer,2.3305409955904315
1988,50-54 years,Kidney cancer,5.0195252237481975
1988,50-54 years,Larynx cancer,4.004594238898966
1988,50-54 years,Lip and oral cavity cancer,3.3468683644187767
1988,50-54 years,Liver cancer,3.6043372688068196
1988,50-54 years,Nasopharynx cancer,1.6360989226640283
1988,50-54 years,Non-melanoma skin cancer,0.9567049559376224
1988,50-54 years,Other pharynx cancer,0.8495335318464263
1988,50-54 years,Ovarian cancer,11.722125463442168
1988,50-54 years,Pancreatic cancer,17.366547741559003
1988,50-54 years,Prostate cancer,2.156384884044509
1988,50-54 years,Stomach cancer,19.56690962572626
1988,50-54 years,Testicular cancer,0.2348467484226263
1988,50-54 years,Thyroid cancer,1.8631477313641178
1988,50-54 years,"Tracheal, bronchus, and lung cancer",58.88014342004368
1988,50-54 years,Uterine cancer,2.2520810398959195
1988,55-59 years,Bladder cancer,9.024944900502202
1988,55-59 years,Brain and central nervous system cancer,18.182131877775532
1988,55-59 years,Breast cancer,77.86753652442621
1988,55-59 years,Cervical cancer,7.861464668397512
1988,55-59 years,Colon and rectum cancer,56.63840150751798
1988,55-59 years,Esophageal cancer,7.898266656643764
1988,55-59 years,Eye cancer,0.2472975867073696
1988,55-59 years,Gallbladder and biliary tract cancer,4.984148012177836
1988,55-59 years,Kidney cancer,9.253592395943658
1988,55-59 years,Larynx cancer,6.147484659425995
1988,55-59 years,Lip and oral cavity cancer,4.798520190266682
1988,55-59 years,Liver cancer,7.733540145196658
1988,55-59 years,Nasopharynx cancer,2.3435041430397305
1988,55-59 years,Non-melanoma skin cancer,1.5667345917062065
1988,55-59 years,Other pharynx cancer,1.2281874640217896
1988,55-59 years,Ovarian cancer,20.520291851060005
1988,55-59 years,Pancreatic cancer,29.905984334817525
1988,55-59 years,Prostate cancer,5.528865821719752
1988,55-59 years,Stomach cancer,29.664790848966465
1988,55-59 years,Testicular cancer,0.2340568600944238
1988,55-59 years,Thyroid cancer,3.1653115465552566
1988,55-59 years,"Tracheal, bronchus, and lung cancer",102.00847288883936
1988,55-59 years,Uterine cancer,4.7512226100534845
1988,60-64 years,Bladder cancer,18.43771716464039
1988,60-64 years,Brain and central nervous system cancer,20.25556121185346
1988,60-64 years,Breast cancer,82.55982724245439
1988,60-64 years,Cervical cancer,9.250237990149431
1988,60-64 years,Colon and rectum cancer,87.108749859744
1988,60-64 years,Esophageal cancer,11.066808873115157
1988,60-64 years,Eye cancer,0.41552359220925117
1988,60-64 years,Gallbladder and biliary tract cancer,8.498434242226859
1988,60-64 years,Kidney cancer,14.811835840488005
1988,60-64 years,Larynx cancer,8.157311073775215
1988,60-64 years,Lip and oral cavity cancer,5.967868329260391
1988,60-64 years,Liver cancer,12.482417270763943
1988,60-64 years,Nasopharynx cancer,2.3186424539380885
1988,60-64 years,Non-melanoma skin cancer,2.6943658011989697
1988,60-64 years,Other pharynx cancer,1.38961017538938
1988,60-64 years,Ovarian cancer,27.83976209716811
1988,60-64 years,Pancreatic cancer,48.670746098507976
1988,60-64 years,Prostate cancer,16.94384361409201
1988,60-64 years,Stomach cancer,47.76322423972744
1988,60-64 years,Testicular cancer,0.2509180333097084
1988,60-64 years,Thyroid cancer,4.9557461149984885
1988,60-64 years,"Tracheal, bronchus, and lung cancer",140.06485574591173
1988,60-64 years,Uterine cancer,7.903866854899919
1988,65-69 years,Bladder cancer,27.7912109107423
1988,65-69 years,Brain and central nervous system cancer,24.33984825212136
1988,65-69 years,Breast cancer,85.86117534721942
1988,65-69 years,Cervical cancer,11.13265491341015
1988,65-69 years,Colon and rectum cancer,119.609572914204
1988,65-69 years,Esophageal cancer,13.03333315715181
1988,65-69 years,Eye cancer,0.4858308867988823
1988,65-69 years,Gallbladder and biliary tract cancer,13.264721602263942
1988,65-69 years,Kidney cancer,21.404479203055768
1988,65-69 years,Larynx cancer,9.12484997017675
1988,65-69 years,Lip and oral cavity cancer,6.122155188610483
1988,65-69 years,Liver cancer,16.642130637450908
1988,65-69 years,Nasopharynx cancer,2.3862314839644743
1988,65-69 years,Non-melanoma skin cancer,3.6239824925815536
1988,65-69 years,Other pharynx cancer,1.3789444630170966
1988,65-69 years,Ovarian cancer,29.574074180037588
1988,65-69 years,Pancreatic cancer,69.26336013594897
1988,65-69 years,Prostate cancer,32.99635241624288
1988,65-69 years,Stomach cancer,67.32671589223615
1988,65-69 years,Testicular cancer,0.2846368581123897
1988,65-69 years,Thyroid cancer,6.572541189286596
1988,65-69 years,"Tracheal, bronchus, and lung cancer",170.4988547041994
1988,65-69 years,Uterine cancer,10.719403532662302
1988,70-74 years,Bladder cancer,36.235377136376464
1988,70-74 years,Brain and central nervous system cancer,20.865216910175434
1988,70-74 years,Breast cancer,87.93453266588008
1988,70-74 years,Cervical cancer,11.713223055479364
1988,70-74 years,Colon and rectum cancer,152.62125669397744
1988,70-74 years,Esophageal cancer,14.768678579122565
1988,70-74 years,Eye cancer,0.5111982425692898
1988,70-74 years,Gallbladder and biliary tract cancer,15.938871968660484
1988,70-74 years,Kidney cancer,21.32774694950436
1988,70-74 years,Larynx cancer,8.930888807241024
1988,70-74 years,Lip and oral cavity cancer,5.436230284126706
1988,70-74 years,Liver cancer,19.52668172609877
1988,70-74 years,Nasopharynx cancer,2.0367055235276297
1988,70-74 years,Non-melanoma skin cancer,4.536488078081381
1988,70-74 years,Other pharynx cancer,1.1041518444960063
1988,70-74 years,Ovarian cancer,27.73058948215491
1988,70-74 years,Pancreatic cancer,79.19536023245422
1988,70-74 years,Prostate cancer,47.62759307092994
1988,70-74 years,Stomach cancer,76.63305269214294
1988,70-74 years,Testicular cancer,0.2859404639685767
1988,70-74 years,Thyroid cancer,7.797601267624154
1988,70-74 years,"Tracheal, bronchus, and lung cancer",170.849785639529
1988,70-74 years,Uterine cancer,12.303779591550668
1988,75-79 years,Bladder cancer,50.83209253156161
1988,75-79 years,Brain and central nervous system cancer,17.09385102619232
1988,75-79 years,Breast cancer,99.99639239448048
1988,75-79 years,Cervical cancer,11.42998121889494
1988,75-79 years,Colon and rectum cancer,205.0441704141527
1988,75-79 years,Esophageal cancer,17.055631800961375
1988,75-79 years,Eye cancer,0.5722274034077344
1988,75-79 years,Gallbladder and biliary tract cancer,19.136737414773556
1988,75-79 years,Kidney cancer,24.506257646900174
1988,75-79 years,Larynx cancer,9.352802439107183
1988,75-79 years,Lip and oral cavity cancer,6.576816029718628
1988,75-79 years,Liver cancer,23.454137427593416
1988,75-79 years,Nasopharynx cancer,1.7653859251456867
1988,75-79 years,Non-melanoma skin cancer,7.060752667563253
1988,75-79 years,Other pharynx cancer,0.9150769784013204
1988,75-79 years,Ovarian cancer,27.27893206281849
1988,75-79 years,Pancreatic cancer,89.98516947534769
1988,75-79 years,Prostate cancer,101.22453639599138
1988,75-79 years,Stomach cancer,101.96249934105902
1988,75-79 years,Testicular cancer,0.3692188697172051
1988,75-79 years,Thyroid cancer,9.126665720672847
1988,75-79 years,"Tracheal, bronchus, and lung cancer",188.19076403160213
1988,75-79 years,Uterine cancer,11.670403867716908
1988,80-84 years,Bladder cancer,39.25619647010177
1988,80-84 years,Brain and central nervous system cancer,7.7326917625380585
1988,80-84 years,Breast cancer,65.82409128819407
1988,80-84 years,Cervical cancer,7.448991110180784
1988,80-84 years,Colon and rectum cancer,153.99471480847257
1988,80-84 years,Esophageal cancer,12.114647675345928
1988,80-84 years,Eye cancer,0.3892630667447332
1988,80-84 years,Gallbladder and biliary tract cancer,12.704257817402361
1988,80-84 years,Kidney cancer,15.28095688577839
1988,80-84 years,Larynx cancer,6.721679270923749
1988,80-84 years,Lip and oral cavity cancer,4.299158144850723
1988,80-84 years,Liver cancer,13.213882716679509
1988,80-84 years,Nasopharynx cancer,1.0116636416003888
1988,80-84 years,Non-melanoma skin cancer,6.550432079502803
1988,80-84 years,Other pharynx cancer,0.4503521064167093
1988,80-84 years,Ovarian cancer,15.431136777135
1988,80-84 years,Pancreatic cancer,61.16617362916238
1988,80-84 years,Prostate cancer,85.88766339489287
1988,80-84 years,Stomach cancer,74.20517768896926
1988,80-84 years,Testicular cancer,0.3113597155353942
1988,80-84 years,Thyroid cancer,6.459395962617132
1988,80-84 years,"Tracheal, bronchus, and lung cancer",112.47322986626
1988,80-84 years,Uterine cancer,6.954802052209812
1988,85-89 years,Bladder cancer,24.810017302192414
1988,85-89 years,Brain and central nervous system cancer,2.9125501411261414
1988,85-89 years,Breast cancer,41.34246741996193
1988,85-89 years,Cervical cancer,3.9485490753767336
1988,85-89 years,Colon and rectum cancer,89.02645898917501
1988,85-89 years,Esophageal cancer,7.366769975378999
1988,85-89 years,Eye cancer,0.1951796559899294
1988,85-89 years,Gallbladder and biliary tract cancer,6.807275268272649
1988,85-89 years,Kidney cancer,7.447827260565021
1988,85-89 years,Larynx cancer,3.350607084572449
1988,85-89 years,Lip and oral cavity cancer,2.316076738729817
1988,85-89 years,Liver cancer,5.780468768833849
1988,85-89 years,Nasopharynx cancer,0.46452488217066124
1988,85-89 years,Non-melanoma skin cancer,5.212619739429803
1988,85-89 years,Other pharynx cancer,0.1958170479407852
1988,85-89 years,Ovarian cancer,7.681812674654999
1988,85-89 years,Pancreatic cancer,31.565632275926138
1988,85-89 years,Prostate cancer,45.27760060071488
1988,85-89 years,Stomach cancer,46.9266994176001
1988,85-89 years,Testicular cancer,0.1759723571848337
1988,85-89 years,Thyroid cancer,3.078825272085643
1988,85-89 years,"Tracheal, bronchus, and lung cancer",50.23073595286263
1988,85-89 years,Uterine cancer,4.185934818175821
1988,90-94 years,Bladder cancer,8.068327056386567
1988,90-94 years,Brain and central nervous system cancer,0.7389989125498452
1988,90-94 years,Breast cancer,12.719493915237447
1988,90-94 years,Cervical cancer,1.1496002371738625
1988,90-94 years,Colon and rectum cancer,27.25499285619498
1988,90-94 years,Esophageal cancer,1.768788619245813
1988,90-94 years,Eye cancer,0.0567567141027968
1988,90-94 years,Gallbladder and biliary tract cancer,1.80821912661948
1988,90-94 years,Kidney cancer,2.2510462715844195
1988,90-94 years,Larynx cancer,0.7890037587616896
1988,90-94 years,Lip and oral cavity cancer,0.7376531278504546
1988,90-94 years,Liver cancer,1.2803273972910851
1988,90-94 years,Nasopharynx cancer,0.1254983996886174
1988,90-94 years,Non-melanoma skin cancer,2.3781268875201667
1988,90-94 years,Other pharynx cancer,0.0481754031752636
1988,90-94 years,Ovarian cancer,1.9582513824839345
1988,90-94 years,Pancreatic cancer,8.118148007041343
1988,90-94 years,Prostate cancer,15.838979819542503
1988,90-94 years,Stomach cancer,13.739094810509894
1988,90-94 years,Testicular cancer,0.0569501095478069
1988,90-94 years,Thyroid cancer,0.8064386996171451
1988,90-94 years,"Tracheal, bronchus, and lung cancer",11.911637207734573
1988,90-94 years,Uterine cancer,1.2138163355704608
1988,<5 years,Brain and central nervous system cancer,7.874783995584211
1988,<5 years,Eye cancer,0.11375390981322561
1988,<5 years,Kidney cancer,1.053143407323348
1988,<5 years,Liver cancer,0.5215326752893847
1989,10-14 years,Brain and central nervous system cancer,4.488866028821592
1989,10-14 years,Eye cancer,0.0141536543481629
1989,10-14 years,Kidney cancer,0.21728851749773082
1989,10-14 years,Liver cancer,0.0829836502166167
1989,10-14 years,Nasopharynx cancer,0.086074974444971
1989,10-14 years,Thyroid cancer,0.0520810262184551
1989,15-19 years,Bladder cancer,0.041879618163162
1989,15-19 years,Brain and central nervous system cancer,3.469319972468295
1989,15-19 years,Breast cancer,0.1867952907501782
1989,15-19 years,Cervical cancer,0.0527654670830225
1989,15-19 years,Colon and rectum cancer,0.4713319027019492
1989,15-19 years,Eye cancer,0.0142881188659782
1989,15-19 years,Kidney cancer,0.17799604062240149
1989,15-19 years,Lip and oral cavity cancer,0.06198173868980569
1989,15-19 years,Liver cancer,0.1611988763650859
1989,15-19 years,Nasopharynx cancer,0.16300119336774221
1989,15-19 years,Ovarian cancer,0.2861794742421654
1989,15-19 years,Pancreatic cancer,0.1196818428058386
1989,15-19 years,Stomach cancer,0.2155893547239061
1989,15-19 years,Testicular cancer,0.2888277206630287
1989,15-19 years,Thyroid cancer,0.09294195469587091
1989,15-19 years,"Tracheal, bronchus, and lung cancer",0.35202198314253164
1989,20-24 years,Bladder cancer,0.049339930216977204
1989,20-24 years,Brain and central nervous system cancer,3.2601079510747244
1989,20-24 years,Breast cancer,0.4593051264722432
1989,20-24 years,Cervical cancer,0.2605740360550946
1989,20-24 years,Colon and rectum cancer,0.8230832657615108
1989,20-24 years,Esophageal cancer,0.0583785842114527
1989,20-24 years,Eye cancer,0.020438588784782
1989,20-24 years,Gallbladder and biliary tract cancer,0.0331589133816546
1989,20-24 years,Kidney cancer,0.201162363686327
1989,20-24 years,Larynx cancer,0.0295956929835485
1989,20-24 years,Lip and oral cavity cancer,0.0877880292969469
1989,20-24 years,Liver cancer,0.1603105205894914
1989,20-24 years,Nasopharynx cancer,0.1661478727026032
1989,20-24 years,Non-melanoma skin cancer,0.1158358048843082
1989,20-24 years,Other pharynx cancer,0.0073813324187256
1989,20-24 years,Ovarian cancer,0.4446612445893347
1989,20-24 years,Pancreatic cancer,0.1754983809213425
1989,20-24 years,Prostate cancer,0.036819065199614
1989,20-24 years,Stomach cancer,0.5302897224963248
1989,20-24 years,Testicular cancer,0.5843324191275929
1989,20-24 years,Thyroid cancer,0.1153020844629204
1989,20-24 years,"Tracheal, bronchus, and lung cancer",0.4944136183079849
1989,20-24 years,Uterine cancer,0.0291315538411962
1989,25-29 years,Bladder cancer,0.0942024251026519
1989,25-29 years,Brain and central nervous system cancer,4.015884349496679
1989,25-29 years,Breast cancer,2.457222137142094
1989,25-29 years,Cervical cancer,1.0659836279953288
1989,25-29 years,Colon and rectum cancer,1.8729315272553182
1989,25-29 years,Esophageal cancer,0.1081591974116193
1989,25-29 years,Eye cancer,0.0248264879056617
1989,25-29 years,Gallbladder and biliary tract cancer,0.0655410713964859
1989,25-29 years,Kidney cancer,0.2848635889060237
1989,25-29 years,Larynx cancer,0.0540084935884791
1989,25-29 years,Lip and oral cavity cancer,0.1539775222855959
1989,25-29 years,Liver cancer,0.2488763357132437
1989,25-29 years,Nasopharynx cancer,0.165983817387405
1989,25-29 years,Non-melanoma skin cancer,0.16861820598727412
1989,25-29 years,Other pharynx cancer,0.0121495944351775
1989,25-29 years,Ovarian cancer,0.7063107811403685
1989,25-29 years,Pancreatic cancer,0.400842823210231
1989,25-29 years,Prostate cancer,0.0276660193233743
1989,25-29 years,Stomach cancer,1.3389514602300134
1989,25-29 years,Testicular cancer,0.7822663196714977
1989,25-29 years,Thyroid cancer,0.1734963587563372
1989,25-29 years,"Tracheal, bronchus, and lung cancer",1.0116333562489004
1989,25-29 years,Uterine cancer,0.0841103342451688
1989,30-34 years,Bladder cancer,0.239888020380295
1989,30-34 years,Brain and central nervous system cancer,6.162067261978391
1989,30-34 years,Breast cancer,10.841177583595618
1989,30-34 years,Cervical cancer,2.435596961329402
1989,30-34 years,Colon and rectum cancer,4.062316156418574
1989,30-34 years,Esophageal cancer,0.25703475638027573
1989,30-34 years,Eye cancer,0.0424439489101148
1989,30-34 years,Gallbladder and biliary tract cancer,0.1713550544087813
1989,30-34 years,Kidney cancer,0.5146794782757019
1989,30-34 years,Larynx cancer,0.1282193935546349
1989,30-34 years,Lip and oral cavity cancer,0.2970993495429169
1989,30-34 years,Liver cancer,0.4113357365124707
1989,30-34 years,Nasopharynx cancer,0.24502653596520318
1989,30-34 years,Non-melanoma skin cancer,0.289431949998112
1989,30-34 years,Other pharynx cancer,0.034964960422292996
1989,30-34 years,Ovarian cancer,1.2173913621317891
1989,30-34 years,Pancreatic cancer,1.1828595360411176
1989,30-34 years,Prostate cancer,0.0365803180125804
1989,30-34 years,Stomach cancer,3.1342051011528262
1989,30-34 years,Testicular cancer,0.741943091358691
1989,30-34 years,Thyroid cancer,0.2707988297448405
1989,30-34 years,"Tracheal, bronchus, and lung cancer",3.2937775979264385
1989,30-34 years,Uterine cancer,0.1742172849563264
1989,35-39 years,Bladder cancer,0.4746156976787389
1989,35-39 years,Brain and central nervous system cancer,8.064807752204324
1989,35-39 years,Breast cancer,26.638802019806512
1989,35-39 years,Cervical cancer,4.075574438564455
1989,35-39 years,Colon and rectum cancer,7.374312423574234
1989,35-39 years,Esophageal cancer,0.5354019865812205
1989,35-39 years,Eye cancer,0.0643084288193426
1989,35-39 years,Gallbladder and biliary tract cancer,0.330373914645462
1989,35-39 years,Kidney cancer,0.9062679446157603
1989,35-39 years,Larynx cancer,0.3841658481611571
1989,35-39 years,Lip and oral cavity cancer,0.6562467063116522
1989,35-39 years,Liver cancer,0.5811113452415876
1989,35-39 years,Nasopharynx cancer,0.4133264202020081
1989,35-39 years,Non-melanoma skin cancer,0.39742899019164846
1989,35-39 years,Other pharynx cancer,0.0987861975842487
1989,35-39 years,Ovarian cancer,2.196039389336247
1989,35-39 years,Pancreatic cancer,2.6376196523002964
1989,35-39 years,Prostate cancer,0.0615086637602081
1989,35-39 years,Stomach cancer,5.41443504525171
1989,35-39 years,Testicular cancer,0.5706895442637173
1989,35-39 years,Thyroid cancer,0.4631179143419278
1989,35-39 years,"Tracheal, bronchus, and lung cancer",6.920635707509621
1989,35-39 years,Uterine cancer,0.342086061650123
1989,40-44 years,Bladder cancer,1.1601854471049036
1989,40-44 years,Brain and central nervous system cancer,9.270134412497224
1989,40-44 years,Breast cancer,43.27104092322445
1989,40-44 years,Cervical cancer,5.495469532054038
1989,40-44 years,Colon and rectum cancer,13.395493509827787
1989,40-44 years,Esophageal cancer,1.3219320946994
1989,40-44 years,Eye cancer,0.0977147631606575
1989,40-44 years,Gallbladder and biliary tract cancer,0.7005630426382362
1989,40-44 years,Kidney cancer,1.7879014862313847
1989,40-44 years,Larynx cancer,1.2701260187801602
1989,40-44 years,Lip and oral cavity cancer,1.406303590019237
1989,40-44 years,Liver cancer,1.0959414886419703
1989,40-44 years,Nasopharynx cancer,0.8289640400654732
1989,40-44 years,Non-melanoma skin cancer,0.5629362464216049
1989,40-44 years,Other pharynx cancer,0.2901518050686076
1989,40-44 years,Ovarian cancer,5.3391133023575605
1989,40-44 years,Pancreatic cancer,5.3234403700622295
1989,40-44 years,Prostate cancer,0.1643084736957512
1989,40-44 years,Stomach cancer,9.520508580917785
1989,40-44 years,Testicular cancer,0.4375351338514143
1989,40-44 years,Thyroid cancer,0.7869951787142277
1989,40-44 years,"Tracheal, bronchus, and lung cancer",17.561680793324697
1989,40-44 years,Uterine cancer,0.6609861710887709
1989,45-49 years,Bladder cancer,1.84711298391007
1989,45-49 years,Brain and central nervous system cancer,8.27397322307079
1989,45-49 years,Breast cancer,41.20381724914537
1989,45-49 years,Cervical cancer,4.665829831621826
1989,45-49 years,Colon and rectum cancer,16.86784624312904
1989,45-49 years,Esophageal cancer,2.2059757165451974
1989,45-49 years,Eye cancer,0.09606833624479799
1989,45-49 years,Gallbladder and biliary tract cancer,1.1050270673064255
1989,45-49 years,Kidney cancer,2.6475428729717723
1989,45-49 years,Larynx cancer,2.070008665906983
1989,45-49 years,Lip and oral cavity cancer,1.944839678320347
1989,45-49 years,Liver cancer,1.7445571606522587
1989,45-49 years,Nasopharynx cancer,0.9875599860443572
1989,45-49 years,Non-melanoma skin cancer,0.5323749785241191
1989,45-49 years,Other pharynx cancer,0.47866204393453393
1989,45-49 years,Ovarian cancer,7.097737067969962
1989,45-49 years,Pancreatic cancer,8.117549881335252
1989,45-49 years,Prostate cancer,0.5447810071771266
1989,45-49 years,Stomach cancer,10.209195467294071
1989,45-49 years,Testicular cancer,0.246616025054633
1989,45-49 years,Thyroid cancer,0.9469671386436682
1989,45-49 years,"Tracheal, bronchus, and lung cancer",32.48459497290676
1989,45-49 years,Uterine cancer,1.0286730573985083
1989,5-9 years,Brain and central nervous system cancer,8.439613629727472
1989,5-9 years,Eye cancer,0.0450760064770247
1989,5-9 years,Kidney cancer,0.7310163924936233
1989,5-9 years,Liver cancer,0.1389881082326191
1989,5-9 years,Nasopharynx cancer,0.0700206640628015
1989,5-9 years,Thyroid cancer,0.0559580138574826
1989,50-54 years,Bladder cancer,4.247733817881394
1989,50-54 years,Brain and central nervous system cancer,11.502879608814025
1989,50-54 years,Breast cancer,58.15511840255924
1989,50-54 years,Cervical cancer,5.516232615952634
1989,50-54 years,Colon and rectum cancer,29.34806786038423
1989,50-54 years,Esophageal cancer,4.656156661928291
1989,50-54 years,Eye cancer,0.14840840971417268
1989,50-54 years,Gallbladder and biliary tract cancer,2.4667458376762026
1989,50-54 years,Kidney cancer,5.12542343065773
1989,50-54 years,Larynx cancer,3.919799580738087
1989,50-54 years,Lip and oral cavity cancer,3.292389205658627
1989,50-54 years,Liver cancer,3.517488925079049
1989,50-54 years,Nasopharynx cancer,1.6193709376237952
1989,50-54 years,Non-melanoma skin cancer,0.9204407143465463
1989,50-54 years,Other pharynx cancer,0.845367935826923
1989,50-54 years,Ovarian cancer,13.00378372657774
1989,50-54 years,Pancreatic cancer,18.118267961956754
1989,50-54 years,Prostate cancer,2.1242977847022697
1989,50-54 years,Stomach cancer,17.70430369200526
1989,50-54 years,Testicular cancer,0.2153295432122064
1989,50-54 years,Thyroid cancer,1.7446383516542228
1989,50-54 years,"Tracheal, bronchus, and lung cancer",61.36451390718494
1989,50-54 years,Uterine cancer,2.035416050598273
1989,55-59 years,Bladder cancer,8.85303295210292
1989,55-59 years,Brain and central nervous system cancer,18.58972162081563
1989,55-59 years,Breast cancer,78.61132573077417
1989,55-59 years,Cervical cancer,7.707908692960976
1989,55-59 years,Colon and rectum cancer,54.34351941856467
1989,55-59 years,Esophageal cancer,7.531251743637125
1989,55-59 years,Eye cancer,0.2456570722784291
1989,55-59 years,Gallbladder and biliary tract cancer,4.7859743300202275
1989,55-59 years,Kidney cancer,9.363706123925802
1989,55-59 years,Larynx cancer,6.150263064814029
1989,55-59 years,Lip and oral cavity cancer,4.739971489810853
1989,55-59 years,Liver cancer,7.588950672340825
1989,55-59 years,Nasopharynx cancer,2.3118368410105057
1989,55-59 years,Non-melanoma skin cancer,1.5057527976763463
1989,55-59 years,Other pharynx cancer,1.2270904574096053
1989,55-59 years,Ovarian cancer,21.592712257395057
1989,55-59 years,Pancreatic cancer,30.614060629100152
1989,55-59 years,Prostate cancer,5.785770379308193
1989,55-59 years,Stomach cancer,28.37582354488646
1989,55-59 years,Testicular cancer,0.2167936851401578
1989,55-59 years,Thyroid cancer,3.0708694462227566
1989,55-59 years,"Tracheal, bronchus, and lung cancer",106.66218902412572
1989,55-59 years,Uterine cancer,4.137695915249158
1989,60-64 years,Bladder cancer,16.321705800551847
1989,60-64 years,Brain and central nervous system cancer,20.729990765958092
1989,60-64 years,Breast cancer,77.99898830705922
1989,60-64 years,Cervical cancer,9.023276020486866
1989,60-64 years,Colon and rectum cancer,83.10668734929695
1989,60-64 years,Esophageal cancer,9.913354720478603
1989,60-64 years,Eye cancer,0.4049979180761194
1989,60-64 years,Gallbladder and biliary tract cancer,8.945031239251596
1989,60-64 years,Kidney cancer,14.622402384646996
1989,60-64 years,Larynx cancer,7.788661713125
1989,60-64 years,Lip and oral cavity cancer,5.494589529688611
1989,60-64 years,Liver cancer,12.047608828037134
1989,60-64 years,Nasopharynx cancer,2.251880149795555
1989,60-64 years,Non-melanoma skin cancer,2.5958822638329386
1989,60-64 years,Other pharynx cancer,1.3402991342613981
1989,60-64 years,Ovarian cancer,29.08244001216698
1989,60-64 years,Pancreatic cancer,45.38319507267621
1989,60-64 years,Prostate cancer,16.58349875610744
1989,60-64 years,Stomach cancer,44.100695467971384
1989,60-64 years,Testicular cancer,0.2398147387620726
1989,60-64 years,Thyroid cancer,4.730301525959974
1989,60-64 years,"Tracheal, bronchus, and lung cancer",143.17478444489328
1989,60-64 years,Uterine cancer,7.854473819190967
1989,65-69 years,Bladder cancer,30.263034343074345
1989,65-69 years,Brain and central nervous system cancer,26.200043540513484
1989,65-69 years,Breast cancer,90.76148655869358
1989,65-69 years,Cervical cancer,11.010503872374416
1989,65-69 years,Colon and rectum cancer,125.44102011167442
1989,65-69 years,Esophageal cancer,13.354676217215125
1989,65-69 years,Eye cancer,0.5035678543792811
1989,65-69 years,Gallbladder and biliary tract cancer,14.195656547374941
1989,65-69 years,Kidney cancer,21.231645797950645
1989,65-69 years,Larynx cancer,9.474431803697733
1989,65-69 years,Lip and oral cavity cancer,6.262797688396507
1989,65-69 years,Liver cancer,17.0322412881578
1989,65-69 years,Nasopharynx cancer,2.443649461826865
1989,65-69 years,Non-melanoma skin cancer,3.740470598824326
1989,65-69 years,Other pharynx cancer,1.3951607978347953
1989,65-69 years,Ovarian cancer,31.82781322208108
1989,65-69 years,Pancreatic cancer,68.799920835712
