year,age_name,cause_name,val
2002,55-59 years,Testicular cancer,0.0460550569797048
2002,55-59 years,Thyroid cancer,0.3812729437901991
2002,55-59 years,"Tracheal, bronchus, and lung cancer",19.896640675571177
2002,55-59 years,Uterine cancer,0.7533623600891198
2002,60-64 years,Bladder cancer,2.206866503811449
2002,60-64 years,Brain and central nervous system cancer,3.9228954492272154
2002,60-64 years,Breast cancer,8.097686960483285
2002,60-64 years,Cervical cancer,0.7685775843116706
2002,60-64 years,Colon and rectum cancer,12.176229006166924
2002,60-64 years,Esophageal cancer,3.513879178691194
2002,60-64 years,Eye cancer,0.073197151048353
2002,60-64 years,Gallbladder and biliary tract cancer,0.795077339921503
2002,60-64 years,Kidney cancer,1.3498242611496296
2002,60-64 years,Larynx cancer,1.3856382836850127
2002,60-64 years,Lip and oral cavity cancer,1.7555446279918043
2002,60-64 years,Liver cancer,2.3206063457929944
2002,60-64 years,Nasopharynx cancer,0.38465659358881027
2002,60-64 years,Non-melanoma skin cancer,0.2008831873564748
2002,60-64 years,Other pharynx cancer,1.3313229117733412
2002,60-64 years,Ovarian cancer,3.469958245647938
2002,60-64 years,Pancreatic cancer,6.358251738088905
2002,60-64 years,Prostate cancer,2.8949709805149166
2002,60-64 years,Stomach cancer,4.4521406064921205
2002,60-64 years,Testicular cancer,0.0424019649444305
2002,60-64 years,Thyroid cancer,0.4593674536221549
2002,60-64 years,"Tracheal, bronchus, and lung cancer",26.35019002472626
2002,60-64 years,Uterine cancer,1.2881346405133824
2002,65-69 years,Bladder cancer,3.646491896669807
2002,65-69 years,Brain and central nervous system cancer,4.689133901318553
2002,65-69 years,Breast cancer,8.954515101735886
2002,65-69 years,Cervical cancer,0.885851287473752
2002,65-69 years,Colon and rectum cancer,16.622869828053204
2002,65-69 years,Esophageal cancer,4.078225082176066
2002,65-69 years,Eye cancer,0.0881385952022324
2002,65-69 years,Gallbladder and biliary tract cancer,1.1319626715738438
2002,65-69 years,Kidney cancer,1.900582762285045
2002,65-69 years,Larynx cancer,1.557191438208653
2002,65-69 years,Lip and oral cavity cancer,1.800024005892004
2002,65-69 years,Liver cancer,3.398620659573199
2002,65-69 years,Nasopharynx cancer,0.3729732263404971
2002,65-69 years,Non-melanoma skin cancer,0.2658439769534685
2002,65-69 years,Other pharynx cancer,1.2451881045382078
2002,65-69 years,Ovarian cancer,3.7078315881768593
2002,65-69 years,Pancreatic cancer,8.32280485350806
2002,65-69 years,Prostate cancer,5.548043078216529
2002,65-69 years,Stomach cancer,6.387136378862726
2002,65-69 years,Testicular cancer,0.0437394338079187
2002,65-69 years,Thyroid cancer,0.5789759770636778
2002,65-69 years,"Tracheal, bronchus, and lung cancer",37.58479072836616
2002,65-69 years,Uterine cancer,1.653791245999882
2002,70-74 years,Bladder cancer,5.847681708115573
2002,70-74 years,Brain and central nervous system cancer,4.947176265480815
2002,70-74 years,Breast cancer,12.346320423444888
2002,70-74 years,Cervical cancer,1.2595349449388415
2002,70-74 years,Colon and rectum cancer,27.23668333695014
2002,70-74 years,Esophageal cancer,5.1631114146369494
2002,70-74 years,Eye cancer,0.1196733280725876
2002,70-74 years,Gallbladder and biliary tract cancer,1.8188904471630698
2002,70-74 years,Kidney cancer,2.68661424378312
2002,70-74 years,Larynx cancer,1.7665700658088017
2002,70-74 years,Lip and oral cavity cancer,1.8590845140452466
2002,70-74 years,Liver cancer,4.854904058454316
2002,70-74 years,Nasopharynx cancer,0.3904567704280989
2002,70-74 years,Non-melanoma skin cancer,0.4249915765060663
2002,70-74 years,Other pharynx cancer,1.1704884176935222
2002,70-74 years,Ovarian cancer,5.450174035149918
2002,70-74 years,Pancreatic cancer,13.168750377366191
2002,70-74 years,Prostate cancer,10.444959895376984
2002,70-74 years,Stomach cancer,9.300017694505353
2002,70-74 years,Testicular cancer,0.0575444536857652
2002,70-74 years,Thyroid cancer,0.8811908484086576
2002,70-74 years,"Tracheal, bronchus, and lung cancer",49.201671626427945
2002,70-74 years,Uterine cancer,2.5953958825591985
2002,75-79 years,Bladder cancer,6.222011176344445
2002,75-79 years,Brain and central nervous system cancer,3.7155514864026236
2002,75-79 years,Breast cancer,13.775307050607104
2002,75-79 years,Cervical cancer,1.2935929300691336
2002,75-79 years,Colon and rectum cancer,28.599351170748964
2002,75-79 years,Esophageal cancer,4.131837294177902
2002,75-79 years,Eye cancer,0.1059823298055768
2002,75-79 years,Gallbladder and biliary tract cancer,1.9619055904989293
2002,75-79 years,Kidney cancer,2.5444675156776646
2002,75-79 years,Larynx cancer,1.1712087380280467
2002,75-79 years,Lip and oral cavity cancer,1.4038784293913296
2002,75-79 years,Liver cancer,4.125975900152799
2002,75-79 years,Nasopharynx cancer,0.2305780872902607
2002,75-79 years,Non-melanoma skin cancer,0.5068032536662689
2002,75-79 years,Other pharynx cancer,0.6725432927255224
2002,75-79 years,Ovarian cancer,5.736503302251567
2002,75-79 years,Pancreatic cancer,12.431489836830503
2002,75-79 years,Prostate cancer,11.945231387281895
2002,75-79 years,Stomach cancer,9.435411484102824
2002,75-79 years,Testicular cancer,0.047211355471895
2002,75-79 years,Thyroid cancer,0.9107607939356415
2002,75-79 years,"Tracheal, bronchus, and lung cancer",36.03575102997964
2002,75-79 years,Uterine cancer,2.9864035858237084
2002,80-84 years,Bladder cancer,5.336582423968171
2002,80-84 years,Brain and central nervous system cancer,2.1441632072995134
2002,80-84 years,Breast cancer,10.840137624400532
2002,80-84 years,Cervical cancer,0.9514189392698036
2002,80-84 years,Colon and rectum cancer,22.628327710382347
2002,80-84 years,Esophageal cancer,3.0106018130019674
2002,80-84 years,Eye cancer,0.0788467286200021
2002,80-84 years,Gallbladder and biliary tract cancer,1.6556381599879721
2002,80-84 years,Kidney cancer,1.8413873568500205
2002,80-84 years,Larynx cancer,0.7617843446987924
2002,80-84 years,Lip and oral cavity cancer,0.993400483766284
2002,80-84 years,Liver cancer,2.7631953381298118
2002,80-84 years,Nasopharynx cancer,0.1460721970266488
2002,80-84 years,Non-melanoma skin cancer,0.5489696236008166
2002,80-84 years,Other pharynx cancer,0.37598164787632093
2002,80-84 years,Ovarian cancer,3.971122744600935
2002,80-84 years,Pancreatic cancer,9.433376878902159
2002,80-84 years,Prostate cancer,12.850672521042048
2002,80-84 years,Stomach cancer,7.924278391324078
2002,80-84 years,Testicular cancer,0.0420804958772835
2002,80-84 years,Thyroid cancer,0.7264301060580876
2002,80-84 years,"Tracheal, bronchus, and lung cancer",21.249429797950228
2002,80-84 years,Uterine cancer,2.0317288989805555
2002,85-89 years,Bladder cancer,4.776463448609027
2002,85-89 years,Brain and central nervous system cancer,1.1484273077516023
2002,85-89 years,Breast cancer,9.417076291254489
2002,85-89 years,Cervical cancer,0.7408568521836859
2002,85-89 years,Colon and rectum cancer,20.051762772462546
2002,85-89 years,Esophageal cancer,2.318072545272596
2002,85-89 years,Eye cancer,0.0599734646262445
2002,85-89 years,Gallbladder and biliary tract cancer,1.2460573307718157
2002,85-89 years,Kidney cancer,1.2977336019269394
2002,85-89 years,Larynx cancer,0.5185215924977424
2002,85-89 years,Lip and oral cavity cancer,0.81149946369617
2002,85-89 years,Liver cancer,1.777314595927099
2002,85-89 years,Nasopharynx cancer,0.0939340798327354
2002,85-89 years,Non-melanoma skin cancer,0.6699078120392576
2002,85-89 years,Other pharynx cancer,0.22969258695759232
2002,85-89 years,Ovarian cancer,2.9782953854896035
2002,85-89 years,Pancreatic cancer,6.665438657761152
2002,85-89 years,Prostate cancer,9.90463078618766
2002,85-89 years,Stomach cancer,6.6489595927215746
2002,85-89 years,Testicular cancer,0.0329242966487498
2002,85-89 years,Thyroid cancer,0.4944467054434415
2002,85-89 years,"Tracheal, bronchus, and lung cancer",12.499534226205142
2002,85-89 years,Uterine cancer,1.4765308794389536
2002,90-94 years,Bladder cancer,2.632971571305521
2002,90-94 years,Brain and central nervous system cancer,0.45510280117046853
2002,90-94 years,Breast cancer,5.606498858561498
2002,90-94 years,Cervical cancer,0.4055277587955873
2002,90-94 years,Colon and rectum cancer,11.443814660118008
2002,90-94 years,Esophageal cancer,1.08851983337575
2002,90-94 years,Eye cancer,0.0336623569781225
2002,90-94 years,Gallbladder and biliary tract cancer,0.6142388618010828
2002,90-94 years,Kidney cancer,0.6189540917410814
2002,90-94 years,Larynx cancer,0.2184388203124246
2002,90-94 years,Lip and oral cavity cancer,0.45397061494110014
2002,90-94 years,Liver cancer,0.7792703422498195
2002,90-94 years,Nasopharynx cancer,0.045369236314698
2002,90-94 years,Non-melanoma skin cancer,0.5374418893938266
2002,90-94 years,Other pharynx cancer,0.0993574088708758
2002,90-94 years,Ovarian cancer,1.4035840581132837
2002,90-94 years,Pancreatic cancer,3.05580976449265
2002,90-94 years,Prostate cancer,5.338444981219402
2002,90-94 years,Stomach cancer,3.448522678974088
2002,90-94 years,Testicular cancer,0.0165004123101044
2002,90-94 years,Thyroid cancer,0.23917132512871692
2002,90-94 years,"Tracheal, bronchus, and lung cancer",4.847151905544209
2002,90-94 years,Uterine cancer,0.847231792353067
2002,<5 years,Brain and central nervous system cancer,0.3227820800529331
2002,<5 years,Eye cancer,0.00020970660887835403
2002,<5 years,Kidney cancer,0.024671954284489102
2002,<5 years,Liver cancer,0.027192048006927
2003,10-14 years,Brain and central nervous system cancer,0.2980742364869396
2003,10-14 years,Eye cancer,0.0011107228264536
2003,10-14 years,Kidney cancer,0.0082200010588421
2003,10-14 years,Liver cancer,0.0087116839174684
2003,10-14 years,Nasopharynx cancer,0.0043327218264521995
2003,10-14 years,Thyroid cancer,0.0021961325778959
2003,15-19 years,Bladder cancer,0.0021029060045332
2003,15-19 years,Brain and central nervous system cancer,0.2585574101614075
2003,15-19 years,Breast cancer,0.009997920005244399
2003,15-19 years,Cervical cancer,0.0024898563067459
2003,15-19 years,Colon and rectum cancer,0.0259723229993446
2003,15-19 years,Eye cancer,0.0012557542546461
2003,15-19 years,Kidney cancer,0.0075682085729757
2003,15-19 years,Lip and oral cavity cancer,0.0056788365626895005
2003,15-19 years,Liver cancer,0.018075010726068798
2003,15-19 years,Nasopharynx cancer,0.0090125776050578
2003,15-19 years,Ovarian cancer,0.0240495753193043
2003,15-19 years,Pancreatic cancer,0.0064339141184652
2003,15-19 years,Stomach cancer,0.0073802153174428
2003,15-19 years,Testicular cancer,0.016971915748651
2003,15-19 years,Thyroid cancer,0.004346075847366401
2003,15-19 years,"Tracheal, bronchus, and lung cancer",0.026703609361679703
2003,20-24 years,Bladder cancer,0.0035796901456504
2003,20-24 years,Brain and central nervous system cancer,0.3036557075275475
2003,20-24 years,Breast cancer,0.0204423584459644
2003,20-24 years,Cervical cancer,0.009854173936628
2003,20-24 years,Colon and rectum cancer,0.0581319279027815
2003,20-24 years,Esophageal cancer,0.0096122323259681
2003,20-24 years,Eye cancer,0.0021796944375827
2003,20-24 years,Gallbladder and biliary tract cancer,0.0019443311360793
2003,20-24 years,Kidney cancer,0.0105939259471786
2003,20-24 years,Larynx cancer,0.0023698069861028
2003,20-24 years,Lip and oral cavity cancer,0.011154491039044801
2003,20-24 years,Liver cancer,0.0225670524269073
2003,20-24 years,Nasopharynx cancer,0.014460730668060601
2003,20-24 years,Non-melanoma skin cancer,0.0043593401759156
2003,20-24 years,Other pharynx cancer,0.0032725698599288
2003,20-24 years,Ovarian cancer,0.0321618092503411
2003,20-24 years,Pancreatic cancer,0.0130009646313717
2003,20-24 years,Prostate cancer,0.0032276500856227
2003,20-24 years,Stomach cancer,0.0231097370838339
2003,20-24 years,Testicular cancer,0.0620161722642251
2003,20-24 years,Thyroid cancer,0.0080268406576624
2003,20-24 years,"Tracheal, bronchus, and lung cancer",0.0537087444019933
2003,20-24 years,Uterine cancer,0.0024378895073001
2003,25-29 years,Bladder cancer,0.0086031982523736
2003,25-29 years,Brain and central nervous system cancer,0.477971441933907
2003,25-29 years,Breast cancer,0.1636874966765627
2003,25-29 years,Cervical cancer,0.0618053326001712
2003,25-29 years,Colon and rectum cancer,0.15235119861428892
2003,25-29 years,Esophageal cancer,0.020556649613861302
2003,25-29 years,Eye cancer,0.003475761862715
2003,25-29 years,Gallbladder and biliary tract cancer,0.0049996384466854
2003,25-29 years,Kidney cancer,0.0188956564100238
2003,25-29 years,Larynx cancer,0.0050498035410435
2003,25-29 years,Lip and oral cavity cancer,0.0234355066841028
2003,25-29 years,Liver cancer,0.036974898510992296
2003,25-29 years,Nasopharynx cancer,0.016066691898834203
2003,25-29 years,Non-melanoma skin cancer,0.0083721904176119
2003,25-29 years,Other pharynx cancer,0.0060598018379761
2003,25-29 years,Ovarian cancer,0.0867775468263283
2003,25-29 years,Pancreatic cancer,0.0355227690203942
2003,25-29 years,Prostate cancer,0.0030964800006531
2003,25-29 years,Stomach cancer,0.07224567419851691
2003,25-29 years,Testicular cancer,0.0910610815033671
2003,25-29 years,Thyroid cancer,0.0137372228257731
2003,25-29 years,"Tracheal, bronchus, and lung cancer",0.1249324781684797
2003,25-29 years,Uterine cancer,0.0112931305752502
2003,30-34 years,Bladder cancer,0.025125255166180298
2003,30-34 years,Brain and central nervous system cancer,0.7607920404737651
2003,30-34 years,Breast cancer,0.6594775042256606
2003,30-34 years,Cervical cancer,0.1654854724533746
2003,30-34 years,Colon and rectum cancer,0.393581545821039
2003,30-34 years,Esophageal cancer,0.059090149251140096
2003,30-34 years,Eye cancer,0.0066801619747528
2003,30-34 years,Gallbladder and biliary tract cancer,0.0151619718145128
2003,30-34 years,Kidney cancer,0.0412702482794636
2003,30-34 years,Larynx cancer,0.014915960059017
2003,30-34 years,Lip and oral cavity cancer,0.0560979738304042
2003,30-34 years,Liver cancer,0.0868125967487078
2003,30-34 years,Nasopharynx cancer,0.028326345536015
2003,30-34 years,Non-melanoma skin cancer,0.0160065959926185
2003,30-34 years,Other pharynx cancer,0.0187355665447656
2003,30-34 years,Ovarian cancer,0.1519018539468509
2003,30-34 years,Pancreatic cancer,0.11555669487625969
2003,30-34 years,Prostate cancer,0.0051618848599983
2003,30-34 years,Stomach cancer,0.20282804489927508
2003,30-34 years,Testicular cancer,0.1075717064932848
2003,30-34 years,Thyroid cancer,0.025653053787762198
2003,30-34 years,"Tracheal, bronchus, and lung cancer",0.4019135195003869
2003,30-34 years,Uterine cancer,0.0261390549085077
2003,35-39 years,Bladder cancer,0.0658944758760473
2003,35-39 years,Brain and central nervous system cancer,1.250119004450616
2003,35-39 years,Breast cancer,1.9572063400885136
2003,35-39 years,Cervical cancer,0.3640092799100207
2003,35-39 years,Colon and rectum cancer,0.9291666539001503
2003,35-39 years,Esophageal cancer,0.1871191871824521
2003,35-39 years,Eye cancer,0.0132871327801126
2003,35-39 years,Gallbladder and biliary tract cancer,0.0382426708161943
2003,35-39 years,Kidney cancer,0.0992653086215691
2003,35-39 years,Larynx cancer,0.0618215397943874
2003,35-39 years,Lip and oral cavity cancer,0.1638403322992976
2003,35-39 years,Liver cancer,0.1679774221470497
2003,35-39 years,Nasopharynx cancer,0.0657296699917582
2003,35-39 years,Non-melanoma skin cancer,0.0294836636885994
2003,35-39 years,Other pharynx cancer,0.0900134159012739
2003,35-39 years,Ovarian cancer,0.3578319946571056
2003,35-39 years,Pancreatic cancer,0.3414487863493225
2003,35-39 years,Prostate cancer,0.0113913604813804
2003,35-39 years,Stomach cancer,0.47307837117875884
2003,35-39 years,Testicular cancer,0.110163014474657
2003,35-39 years,Thyroid cancer,0.0551855396971981
2003,35-39 years,"Tracheal, bronchus, and lung cancer",1.2612394629308334
2003,35-39 years,Uterine cancer,0.0680420148598721
2003,40-44 years,Bladder cancer,0.156747227803827
2003,40-44 years,Brain and central nervous system cancer,1.810930762725304
2003,40-44 years,Breast cancer,3.3694119927515818
2003,40-44 years,Cervical cancer,0.5028624280302919
2003,40-44 years,Colon and rectum cancer,1.7059395161764281
2003,40-44 years,Esophageal cancer,0.5277943563591042
2003,40-44 years,Eye cancer,0.021038139689564
2003,40-44 years,Gallbladder and biliary tract cancer,0.0844257208850716
2003,40-44 years,Kidney cancer,0.2183142632046664
2003,40-44 years,Larynx cancer,0.2264336219064936
2003,40-44 years,Lip and oral cavity cancer,0.42481142884259715
2003,40-44 years,Liver cancer,0.2871399180173782
2003,40-44 years,Nasopharynx cancer,0.1454116523294029
2003,40-44 years,Non-melanoma skin cancer,0.0482493564126692
2003,40-44 years,Other pharynx cancer,0.31304951362304345
2003,40-44 years,Ovarian cancer,0.6854829306165505
2003,40-44 years,Pancreatic cancer,0.7995416681617633
2003,40-44 years,Prostate cancer,0.0363453722215169
2003,40-44 years,Stomach cancer,0.9067174995117417
2003,40-44 years,Testicular cancer,0.0975032780963804
2003,40-44 years,Thyroid cancer,0.0993684470409974
2003,40-44 years,"Tracheal, bronchus, and lung cancer",3.399597204466812
2003,40-44 years,Uterine cancer,0.1274086051782358
2003,45-49 years,Bladder cancer,0.37581277879103364
2003,45-49 years,Brain and central nervous system cancer,2.23815481064587
2003,45-49 years,Breast cancer,5.201653064817062
2003,45-49 years,Cervical cancer,0.6297760600917416
2003,45-49 years,Colon and rectum cancer,3.2934849992238835
2003,45-49 years,Esophageal cancer,1.256235928129858
2003,45-49 years,Eye cancer,0.0310743010285571
2003,45-49 years,Gallbladder and biliary tract cancer,0.179949340531985
2003,45-49 years,Kidney cancer,0.4482885274066703
2003,45-49 years,Larynx cancer,0.542974690463227
2003,45-49 years,Lip and oral cavity cancer,0.8885638472394212
2003,45-49 years,Liver cancer,0.6140336319297743
2003,45-49 years,Nasopharynx cancer,0.2552404132000411
2003,45-49 years,Non-melanoma skin cancer,0.0629936254596418
2003,45-49 years,Other pharynx cancer,0.7171922048585587
2003,45-49 years,Ovarian cancer,1.4622962286764003
2003,45-49 years,Pancreatic cancer,1.7231572116660923
2003,45-49 years,Prostate cancer,0.1576724702346375
2003,45-49 years,Stomach cancer,1.5934508544925912
2003,45-49 years,Testicular cancer,0.073854411302395
2003,45-49 years,Thyroid cancer,0.1832547388438107
2003,45-49 years,"Tracheal, bronchus, and lung cancer",8.242145343680079
2003,45-49 years,Uterine cancer,0.28895114591793
2003,5-9 years,Brain and central nervous system cancer,0.2164856252883529
2003,5-9 years,Eye cancer,5.056430596592081e-05
2003,5-9 years,Kidney cancer,0.01088809343435
2003,5-9 years,Liver cancer,0.0067126266874179
2003,5-9 years,Nasopharynx cancer,0.0012886792907568002
2003,5-9 years,Thyroid cancer,0.0008993642432925
2003,50-54 years,Bladder cancer,0.7198544597483834
2003,50-54 years,Brain and central nervous system cancer,2.7956220544403667
2003,50-54 years,Breast cancer,6.065513160001882
2003,50-54 years,Cervical cancer,0.630012862743085
2003,50-54 years,Colon and rectum cancer,4.950020921334239
2003,50-54 years,Esophageal cancer,2.0668075532996193
2003,50-54 years,Eye cancer,0.0402253712535718
2003,50-54 years,Gallbladder and biliary tract cancer,0.3032992458213405
2003,50-54 years,Kidney cancer,0.6855529765388462
2003,50-54 years,Larynx cancer,0.8910096370602111
2003,50-54 years,Lip and oral cavity cancer,1.2501530095600069
2003,50-54 years,Liver cancer,0.9799159377770952
2003,50-54 years,Nasopharynx cancer,0.34152789970654823
2003,50-54 years,Non-melanoma skin cancer,0.0937086452412862
2003,50-54 years,Other pharynx cancer,1.0538722288816205
2003,50-54 years,Ovarian cancer,1.8667830751102752
2003,50-54 years,Pancreatic cancer,2.8791772081551654
2003,50-54 years,Prostate cancer,0.5058496259785656
2003,50-54 years,Stomach cancer,2.203573695316685
2003,50-54 years,Testicular cancer,0.0556345523228244
2003,50-54 years,Thyroid cancer,0.27029431094622913
2003,50-54 years,"Tracheal, bronchus, and lung cancer",13.409668931318542
2003,50-54 years,Uterine cancer,0.4405847545885564
2003,55-59 years,Bladder cancer,1.2602926645899666
2003,55-59 years,Brain and central nervous system cancer,3.619791609228119
2003,55-59 years,Breast cancer,7.9588510415586375
2003,55-59 years,Cervical cancer,0.766483234592313
2003,55-59 years,Colon and rectum cancer,8.068019719067477
2003,55-59 years,Esophageal cancer,2.9842999978963465
2003,55-59 years,Eye cancer,0.0541064573379671
2003,55-59 years,Gallbladder and biliary tract cancer,0.5163591333747538
2003,55-59 years,Kidney cancer,1.0707782437614974
2003,55-59 years,Larynx cancer,1.1864561159780487
2003,55-59 years,Lip and oral cavity cancer,1.6913086429751223
2003,55-59 years,Liver cancer,1.7711347523614491
2003,55-59 years,Nasopharynx cancer,0.4221013348655913
2003,55-59 years,Non-melanoma skin cancer,0.12322909362203849
2003,55-59 years,Other pharynx cancer,1.3401734027074794
2003,55-59 years,Ovarian cancer,2.7843031688696938
2003,55-59 years,Pancreatic cancer,4.472137820552988
2003,55-59 years,Prostate cancer,1.1548499705255728
2003,55-59 years,Stomach cancer,3.3089045256491927
2003,55-59 years,Testicular cancer,0.0447980154910455
2003,55-59 years,Thyroid cancer,0.37669948370356765
2003,55-59 years,"Tracheal, bronchus, and lung cancer",21.173912226718613
2003,55-59 years,Uterine cancer,0.7825545578446195
2003,60-64 years,Bladder cancer,2.1700726284950296
2003,60-64 years,Brain and central nervous system cancer,4.0439675724009785
2003,60-64 years,Breast cancer,8.325612108118595
2003,60-64 years,Cervical cancer,0.8279260294218785
2003,60-64 years,Colon and rectum cancer,12.38530303016146
2003,60-64 years,Esophageal cancer,3.598246397182961
2003,60-64 years,Eye cancer,0.0758451045003036
2003,60-64 years,Gallbladder and biliary tract cancer,0.799320557314411
2003,60-64 years,Kidney cancer,1.4443730175297274
2003,60-64 years,Larynx cancer,1.2954956767486807
2003,60-64 years,Lip and oral cavity cancer,1.7564035558554332
2003,60-64 years,Liver cancer,2.385600270301629
2003,60-64 years,Nasopharynx cancer,0.3801520258896623
2003,60-64 years,Non-melanoma skin cancer,0.20464478679588338
2003,60-64 years,Other pharynx cancer,1.3196205151942464
2003,60-64 years,Ovarian cancer,3.957765205023368
2003,60-64 years,Pancreatic cancer,6.60592812567986
2003,60-64 years,Prostate cancer,2.9168288715852397
2003,60-64 years,Stomach cancer,4.373162280904703
2003,60-64 years,Testicular cancer,0.0420027760989629
2003,60-64 years,Thyroid cancer,0.47227683747882554
2003,60-64 years,"Tracheal, bronchus, and lung cancer",28.18690613739423
2003,60-64 years,Uterine cancer,1.3963165129662
2003,65-69 years,Bladder cancer,3.329699258733968
2003,65-69 years,Brain and central nervous system cancer,4.442157419951818
2003,65-69 years,Breast cancer,8.616613681358652
2003,65-69 years,Cervical cancer,0.965611236525114
2003,65-69 years,Colon and rectum cancer,16.804787885594745
2003,65-69 years,Esophageal cancer,3.9898568309511444
2003,65-69 years,Eye cancer,0.0878591826179513
2003,65-69 years,Gallbladder and biliary tract cancer,1.087535300606449
2003,65-69 years,Kidney cancer,1.8704550095209722
2003,65-69 years,Larynx cancer,1.4105017717999215
2003,65-69 years,Lip and oral cavity cancer,1.6686275338104084
2003,65-69 years,Liver cancer,3.2565108055918195
2003,65-69 years,Nasopharynx cancer,0.35401284537919997
2003,65-69 years,Non-melanoma skin cancer,0.2597899637473084
2003,65-69 years,Other pharynx cancer,1.2014251420093824
2003,65-69 years,Ovarian cancer,4.316181660202656
2003,65-69 years,Pancreatic cancer,8.210703516143766
2003,65-69 years,Prostate cancer,5.515350326896535
2003,65-69 years,Stomach cancer,5.91281305749333
2003,65-69 years,Testicular cancer,0.0411962158350132
2003,65-69 years,Thyroid cancer,0.5734885357398695
2003,65-69 years,"Tracheal, bronchus, and lung cancer",36.68395412342568
2003,65-69 years,Uterine cancer,1.81955468033192
2003,70-74 years,Bladder cancer,5.598180039729273
2003,70-74 years,Brain and central nervous system cancer,4.808081429943162
2003,70-74 years,Breast cancer,12.165608456179717
2003,70-74 years,Cervical cancer,1.262927112590549
2003,70-74 years,Colon and rectum cancer,26.17396018120958
2003,70-74 years,Esophageal cancer,4.990298298762784
2003,70-74 years,Eye cancer,0.1181966003194654
2003,70-74 years,Gallbladder and biliary tract cancer,1.7670146000833031
2003,70-74 years,Kidney cancer,2.6797496388284725
2003,70-74 years,Larynx cancer,1.6301010399483418
2003,70-74 years,Lip and oral cavity cancer,1.7663882383253942
2003,70-74 years,Liver cancer,4.545110076670534
2003,70-74 years,Nasopharynx cancer,0.3734977467456009
2003,70-74 years,Non-melanoma skin cancer,0.43084286358000545
2003,70-74 years,Other pharynx cancer,1.1721657944433082
2003,70-74 years,Ovarian cancer,5.391543821113697
2003,70-74 years,Pancreatic cancer,12.448579830139227
2003,70-74 years,Prostate cancer,10.345022508620966
2003,70-74 years,Stomach cancer,8.929142292646574
2003,70-74 years,Testicular cancer,0.0550651302719976
2003,70-74 years,Thyroid cancer,0.8840407656970507
2003,70-74 years,"Tracheal, bronchus, and lung cancer",47.83205053243189
2003,70-74 years,Uterine cancer,2.698498816109229
2003,75-79 years,Bladder cancer,6.422593966149378
2003,75-79 years,Brain and central nervous system cancer,3.9381801053428545
2003,75-79 years,Breast cancer,15.735163741510114
2003,75-79 years,Cervical cancer,1.3285909055851408
2003,75-79 years,Colon and rectum cancer,30.556906035725795
2003,75-79 years,Esophageal cancer,4.303483683597539
2003,75-79 years,Eye cancer,0.1124459171889625
2003,75-79 years,Gallbladder and biliary tract cancer,1.9488674510150328
2003,75-79 years,Kidney cancer,2.910316530016432
2003,75-79 years,Larynx cancer,1.2081626990536931
2003,75-79 years,Lip and oral cavity cancer,1.4930607043737432
2003,75-79 years,Liver cancer,4.349789759320922
2003,75-79 years,Nasopharynx cancer,0.24146609935962698
2003,75-79 years,Non-melanoma skin cancer,0.5489721092236559
2003,75-79 years,Other pharynx cancer,0.7209465071355615
2003,75-79 years,Ovarian cancer,6.136530719409213
2003,75-79 years,Pancreatic cancer,12.816927997642804
2003,75-79 years,Prostate cancer,12.81768572276122
2003,75-79 years,Stomach cancer,10.034481024036051
2003,75-79 years,Testicular cancer,0.0503994418735621
2003,75-79 years,Thyroid cancer,0.9430603261611215
2003,75-79 years,"Tracheal, bronchus, and lung cancer",39.736134017242705
2003,75-79 years,Uterine cancer,3.182283904918521
2003,80-84 years,Bladder cancer,5.6754817969624245
2003,80-84 years,Brain and central nervous system cancer,2.306015234841241
2003,80-84 years,Breast cancer,12.329099616035366
2003,80-84 years,Cervical cancer,1.076574025087547
2003,80-84 years,Colon and rectum cancer,24.066387831173707
2003,80-84 years,Esophageal cancer,3.136750636639982
2003,80-84 years,Eye cancer,0.0859486331395424
2003,80-84 years,Gallbladder and biliary tract cancer,1.6107926553919816
2003,80-84 years,Kidney cancer,2.051097876927677
2003,80-84 years,Larynx cancer,0.7947154586539674
2003,80-84 years,Lip and oral cavity cancer,1.0858833133128438
2003,80-84 years,Liver cancer,2.977430703873865
2003,80-84 years,Nasopharynx cancer,0.1540567679415309
2003,80-84 years,Non-melanoma skin cancer,0.5952019788727425
2003,80-84 years,Other pharynx cancer,0.4022788889021933
2003,80-84 years,Ovarian cancer,4.786058409364698
2003,80-84 years,Pancreatic cancer,9.772611237791663
2003,80-84 years,Prostate cancer,12.62009279281454
2003,80-84 years,Stomach cancer,8.097776006609452
2003,80-84 years,Testicular cancer,0.044026233589329
2003,80-84 years,Thyroid cancer,0.7526618775197903
2003,80-84 years,"Tracheal, bronchus, and lung cancer",24.116595982436543
2003,80-84 years,Uterine cancer,2.339657958020866
2003,85-89 years,Bladder cancer,4.681436934245186
2003,85-89 years,Brain and central nervous system cancer,1.1603760757391264
2003,85-89 years,Breast cancer,9.111190972192524
2003,85-89 years,Cervical cancer,0.7784471709893155
2003,85-89 years,Colon and rectum cancer,19.584296432686358
2003,85-89 years,Esophageal cancer,2.267637453872318
2003,85-89 years,Eye cancer,0.0604823536540764
2003,85-89 years,Gallbladder and biliary tract cancer,1.1626728586465531
2003,85-89 years,Kidney cancer,1.325107463612369
2003,85-89 years,Larynx cancer,0.48558082165539596
2003,85-89 years,Lip and oral cavity cancer,0.7797144332963847
