year,age_name,cause_name,val
1991,65-69 years,Colon and rectum cancer,15.612372550753822
1991,65-69 years,Esophageal cancer,3.8810823059743713
1991,65-69 years,Eye cancer,0.09282209770382441
1991,65-69 years,Gallbladder and biliary tract cancer,5.590275831558747
1991,65-69 years,Kidney cancer,4.048807941471797
1991,65-69 years,Larynx cancer,3.658757566497792
1991,65-69 years,Lip and oral cavity cancer,3.149542897799191
1991,65-69 years,Liver cancer,8.811839813301583
1991,65-69 years,Nasopharynx cancer,0.5705893619197933
1991,65-69 years,Non-melanoma skin cancer,0.5877737036049899
1991,65-69 years,Other pharynx cancer,2.0541361686021977
1991,65-69 years,Ovarian cancer,1.63626364644827
1991,65-69 years,Pancreatic cancer,4.733263283267219
1991,65-69 years,Prostate cancer,12.918621548388256
1991,65-69 years,Stomach cancer,24.812082210091333
1991,65-69 years,Testicular cancer,0.0735540591697901
1991,65-69 years,Thyroid cancer,1.076122347696362
1991,65-69 years,"Tracheal, bronchus, and lung cancer",34.37430744053047
1991,65-69 years,Uterine cancer,2.2608951463453653
1991,70-74 years,Bladder cancer,2.5010270329104616
1991,70-74 years,Brain and central nervous system cancer,3.7727929689912383
1991,70-74 years,Breast cancer,9.459546547064566
1991,70-74 years,Cervical cancer,12.638394362332251
1991,70-74 years,Colon and rectum cancer,20.933377564172098
1991,70-74 years,Esophageal cancer,4.5603471045982795
1991,70-74 years,Eye cancer,0.11801699064159271
1991,70-74 years,Gallbladder and biliary tract cancer,6.172631878168861
1991,70-74 years,Kidney cancer,4.480311109852124
1991,70-74 years,Larynx cancer,4.137288112707893
1991,70-74 years,Lip and oral cavity cancer,3.5756078988951865
1991,70-74 years,Liver cancer,9.596469351567496
1991,70-74 years,Nasopharynx cancer,0.6452082824117917
1991,70-74 years,Non-melanoma skin cancer,0.7391292045849626
1991,70-74 years,Other pharynx cancer,2.178958862672072
1991,70-74 years,Ovarian cancer,1.6879189414269833
1991,70-74 years,Pancreatic cancer,5.289889055244411
1991,70-74 years,Prostate cancer,18.145074473203383
1991,70-74 years,Stomach cancer,31.64309423273116
1991,70-74 years,Testicular cancer,0.0835400826485477
1991,70-74 years,Thyroid cancer,1.2310587561189175
1991,70-74 years,"Tracheal, bronchus, and lung cancer",34.32725321078054
1991,70-74 years,Uterine cancer,2.4253753531945823
1991,75-79 years,Bladder cancer,2.8411153828147
1991,75-79 years,Brain and central nervous system cancer,2.6444522367854892
1991,75-79 years,Breast cancer,8.387941611550529
1991,75-79 years,Cervical cancer,9.639978451993793
1991,75-79 years,Colon and rectum cancer,19.61160734804778
1991,75-79 years,Esophageal cancer,4.480534621802638
1991,75-79 years,Eye cancer,0.14306255671991
1991,75-79 years,Gallbladder and biliary tract cancer,6.31855723160821
1991,75-79 years,Kidney cancer,3.336720238222035
1991,75-79 years,Larynx cancer,3.422181979196176
1991,75-79 years,Lip and oral cavity cancer,3.6606969762953696
1991,75-79 years,Liver cancer,9.509778417060911
1991,75-79 years,Nasopharynx cancer,0.4501009077376045
1991,75-79 years,Non-melanoma skin cancer,0.9935298968590791
1991,75-79 years,Other pharynx cancer,1.7353187118353532
1991,75-79 years,Ovarian cancer,1.3898627676895206
1991,75-79 years,Pancreatic cancer,4.705302081151032
1991,75-79 years,Prostate cancer,25.65723145718797
1991,75-79 years,Stomach cancer,30.724093028051705
1991,75-79 years,Testicular cancer,0.0867858256880898
1991,75-79 years,Thyroid cancer,1.1909630982106296
1991,75-79 years,"Tracheal, bronchus, and lung cancer",25.22861219610795
1991,75-79 years,Uterine cancer,1.9767127626934335
1991,80-84 years,Bladder cancer,2.386446058038178
1991,80-84 years,Brain and central nervous system cancer,1.4490522933073953
1991,80-84 years,Breast cancer,6.075324501147682
1991,80-84 years,Cervical cancer,6.534854778878893
1991,80-84 years,Colon and rectum cancer,13.261588846085083
1991,80-84 years,Esophageal cancer,3.401632722661703
1991,80-84 years,Eye cancer,0.1461746946836222
1991,80-84 years,Gallbladder and biliary tract cancer,4.426090138981479
1991,80-84 years,Kidney cancer,2.224763044557978
1991,80-84 years,Larynx cancer,2.358223064833845
1991,80-84 years,Lip and oral cavity cancer,2.454786577355155
1991,80-84 years,Liver cancer,6.680420877663658
1991,80-84 years,Nasopharynx cancer,0.3151944943428052
1991,80-84 years,Non-melanoma skin cancer,1.0148784455759483
1991,80-84 years,Other pharynx cancer,1.1449199244867883
1991,80-84 years,Ovarian cancer,0.9152060404756672
1991,80-84 years,Pancreatic cancer,3.3827624708966155
1991,80-84 years,Prostate cancer,24.883459049038205
1991,80-84 years,Stomach cancer,23.314937338556177
1991,80-84 years,Testicular cancer,0.0750805051471414
1991,80-84 years,Thyroid cancer,0.8624028336467806
1991,80-84 years,"Tracheal, bronchus, and lung cancer",17.315081825904144
1991,80-84 years,Uterine cancer,1.4204377787402624
1991,85-89 years,Bladder cancer,1.6544203339164345
1991,85-89 years,Brain and central nervous system cancer,0.5892960466657018
1991,85-89 years,Breast cancer,3.4141532055027
1991,85-89 years,Cervical cancer,3.4062840507784045
1991,85-89 years,Colon and rectum cancer,7.713155622797697
1991,85-89 years,Esophageal cancer,2.214020194990133
1991,85-89 years,Eye cancer,0.1182540067912482
1991,85-89 years,Gallbladder and biliary tract cancer,2.4268325734715046
1991,85-89 years,Kidney cancer,1.0767978596807202
1991,85-89 years,Larynx cancer,1.5743201668933358
1991,85-89 years,Lip and oral cavity cancer,1.5482395073745312
1991,85-89 years,Liver cancer,2.7125319266655867
1991,85-89 years,Nasopharynx cancer,0.2111655281451564
1991,85-89 years,Non-melanoma skin cancer,0.9443815333150647
1991,85-89 years,Other pharynx cancer,0.6515298326400535
1991,85-89 years,Ovarian cancer,0.4828887838653377
1991,85-89 years,Pancreatic cancer,1.9974997049874452
1991,85-89 years,Prostate cancer,19.223826885137647
1991,85-89 years,Stomach cancer,14.510593881087571
1991,85-89 years,Testicular cancer,0.0484515315901919
1991,85-89 years,Thyroid cancer,0.44737089403463604
1991,85-89 years,"Tracheal, bronchus, and lung cancer",9.003491087457693
1991,85-89 years,Uterine cancer,0.6770116734261267
1991,90-94 years,Bladder cancer,0.710949199569034
1991,90-94 years,Brain and central nervous system cancer,0.16112731212341042
1991,90-94 years,Breast cancer,1.57453593127015
1991,90-94 years,Cervical cancer,1.145190531124254
1991,90-94 years,Colon and rectum cancer,3.361916980393212
1991,90-94 years,Esophageal cancer,0.8960260777172361
1991,90-94 years,Eye cancer,0.0791375783735436
1991,90-94 years,Gallbladder and biliary tract cancer,0.9051757140936909
1991,90-94 years,Kidney cancer,0.3932965277888748
1991,90-94 years,Larynx cancer,0.5579016896523533
1991,90-94 years,Lip and oral cavity cancer,0.6724618093706511
1991,90-94 years,Liver cancer,0.9211250349900152
1991,90-94 years,Nasopharynx cancer,0.0870871167760206
1991,90-94 years,Non-melanoma skin cancer,0.5890711678064601
1991,90-94 years,Other pharynx cancer,0.2610136504712315
1991,90-94 years,Ovarian cancer,0.1957370075006741
1991,90-94 years,Pancreatic cancer,0.8085023474745614
1991,90-94 years,Prostate cancer,8.125968045938443
1991,90-94 years,Stomach cancer,6.122873680258546
1991,90-94 years,Testicular cancer,0.0210023408256803
1991,90-94 years,Thyroid cancer,0.1889195173869618
1991,90-94 years,"Tracheal, bronchus, and lung cancer",3.353074438538421
1991,90-94 years,Uterine cancer,0.3019183626800514
1991,<5 years,Brain and central nervous system cancer,6.835931576515547
1991,<5 years,Eye cancer,0.7355275488732627
1991,<5 years,Kidney cancer,1.2200707026134523
1991,<5 years,Liver cancer,0.9415681044032481
1992,10-14 years,Brain and central nervous system cancer,4.014165367554331
1992,10-14 years,Eye cancer,0.0314473468004
1992,10-14 years,Kidney cancer,0.2669801614516384
1992,10-14 years,Liver cancer,0.1808832243309672
1992,10-14 years,Nasopharynx cancer,0.08107363725556621
1992,10-14 years,Thyroid cancer,0.06928250479617121
1992,15-19 years,Bladder cancer,0.019323640012305
1992,15-19 years,Brain and central nervous system cancer,2.3213002020108617
1992,15-19 years,Breast cancer,0.0450002087359637
1992,15-19 years,Cervical cancer,0.7164150635001761
1992,15-19 years,Colon and rectum cancer,0.4367347027692361
1992,15-19 years,Eye cancer,0.0249777813034783
1992,15-19 years,Kidney cancer,0.1824337402319684
1992,15-19 years,Lip and oral cavity cancer,0.0905614199912923
1992,15-19 years,Liver cancer,0.20299657138602561
1992,15-19 years,Nasopharynx cancer,0.1067959878957004
1992,15-19 years,Ovarian cancer,0.2917348011360914
1992,15-19 years,Pancreatic cancer,0.0600972834061761
1992,15-19 years,Stomach cancer,0.4536513507143116
1992,15-19 years,Testicular cancer,0.2445573642073039
1992,15-19 years,Thyroid cancer,0.15366669406251138
1992,15-19 years,"Tracheal, bronchus, and lung cancer",0.42836681274331156
1992,20-24 years,Bladder cancer,0.033690353717823196
1992,20-24 years,Brain and central nervous system cancer,2.2219252395420974
1992,20-24 years,Breast cancer,0.19562677583864552
1992,20-24 years,Cervical cancer,2.189928015341028
1992,20-24 years,Colon and rectum cancer,0.8142689995784584
1992,20-24 years,Esophageal cancer,0.0770474180485426
1992,20-24 years,Eye cancer,0.020411735342078102
1992,20-24 years,Gallbladder and biliary tract cancer,0.0675331237949366
1992,20-24 years,Kidney cancer,0.2150553176593808
1992,20-24 years,Larynx cancer,0.0531712301022695
1992,20-24 years,Lip and oral cavity cancer,0.1283908157008662
1992,20-24 years,Liver cancer,0.2606091209410947
1992,20-24 years,Nasopharynx cancer,0.11437180412470829
1992,20-24 years,Non-melanoma skin cancer,0.0459084621390299
1992,20-24 years,Other pharynx cancer,0.0688056511118322
1992,20-24 years,Ovarian cancer,0.3562776602266811
1992,20-24 years,Pancreatic cancer,0.1030794497288159
1992,20-24 years,Prostate cancer,0.0209264625843883
1992,20-24 years,Stomach cancer,0.9473222191725141
1992,20-24 years,Testicular cancer,0.4942725804789792
1992,20-24 years,Thyroid cancer,0.28901366290697583
1992,20-24 years,"Tracheal, bronchus, and lung cancer",0.6559030240770708
1992,20-24 years,Uterine cancer,0.0435738363721103
1992,25-29 years,Bladder cancer,0.0436301143579467
1992,25-29 years,Brain and central nervous system cancer,2.562669983110136
1992,25-29 years,Breast cancer,0.8117831909925465
1992,25-29 years,Cervical cancer,4.727710528132791
1992,25-29 years,Colon and rectum cancer,1.3260548925707727
1992,25-29 years,Esophageal cancer,0.1247794685761541
1992,25-29 years,Eye cancer,0.0198837929288544
1992,25-29 years,Gallbladder and biliary tract cancer,0.10221465428927828
1992,25-29 years,Kidney cancer,0.25386669126605776
1992,25-29 years,Larynx cancer,0.0801027258649511
1992,25-29 years,Lip and oral cavity cancer,0.183070212094834
1992,25-29 years,Liver cancer,0.3320953622851305
1992,25-29 years,Nasopharynx cancer,0.10649502775359279
1992,25-29 years,Non-melanoma skin cancer,0.06315096372474699
1992,25-29 years,Other pharynx cancer,0.0776053384053125
1992,25-29 years,Ovarian cancer,0.4294493975610015
1992,25-29 years,Pancreatic cancer,0.1787615899370087
1992,25-29 years,Prostate cancer,0.020696704541697
1992,25-29 years,Stomach cancer,1.8137433705093318
1992,25-29 years,Testicular cancer,0.4473930516621887
1992,25-29 years,Thyroid cancer,0.3991024627389712
1992,25-29 years,"Tracheal, bronchus, and lung cancer",0.8349672447776681
1992,25-29 years,Uterine cancer,0.1064632218831464
1992,30-34 years,Bladder cancer,0.0809819180842069
1992,30-34 years,Brain and central nervous system cancer,2.636167055878658
1992,30-34 years,Breast cancer,2.8026192688440963
1992,30-34 years,Cervical cancer,8.702975183769546
1992,30-34 years,Colon and rectum cancer,1.9422652941701946
1992,30-34 years,Esophageal cancer,0.2037124544544168
1992,30-34 years,Eye cancer,0.0213854286346373
1992,30-34 years,Gallbladder and biliary tract cancer,0.1937108195007907
1992,30-34 years,Kidney cancer,0.3500796453368283
1992,30-34 years,Larynx cancer,0.11194747737322949
1992,30-34 years,Lip and oral cavity cancer,0.2759544758993139
1992,30-34 years,Liver cancer,0.4627111973837233
1992,30-34 years,Nasopharynx cancer,0.11844560152149111
1992,30-34 years,Non-melanoma skin cancer,0.0791801742507042
1992,30-34 years,Other pharynx cancer,0.1177410249219638
1992,30-34 years,Ovarian cancer,0.5584123948409367
1992,30-34 years,Pancreatic cancer,0.32890009680744103
1992,30-34 years,Prostate cancer,0.0243389897092833
1992,30-34 years,Stomach cancer,3.0633849118823457
1992,30-34 years,Testicular cancer,0.2780867351021073
1992,30-34 years,Thyroid cancer,0.4064545460833342
1992,30-34 years,"Tracheal, bronchus, and lung cancer",1.3521170659401176
1992,30-34 years,Uterine cancer,0.1801658328955022
1992,35-39 years,Bladder cancer,0.1327094746785961
1992,35-39 years,Brain and central nervous system cancer,2.7616591027102917
1992,35-39 years,Breast cancer,4.515898985948381
1992,35-39 years,Cervical cancer,10.987051882089563
1992,35-39 years,Colon and rectum cancer,2.562129422259039
1992,35-39 years,Esophageal cancer,0.3235840344289736
1992,35-39 years,Eye cancer,0.0261969316374238
1992,35-39 years,Gallbladder and biliary tract cancer,0.3907938174828045
1992,35-39 years,Kidney cancer,0.5292491726091534
1992,35-39 years,Larynx cancer,0.1809905769051377
1992,35-39 years,Lip and oral cavity cancer,0.3968041491488884
1992,35-39 years,Liver cancer,0.6712876740490596
1992,35-39 years,Nasopharynx cancer,0.1514514194059876
1992,35-39 years,Non-melanoma skin cancer,0.11706825409130109
1992,35-39 years,Other pharynx cancer,0.15547723936079721
1992,35-39 years,Ovarian cancer,0.7266388555445151
1992,35-39 years,Pancreatic cancer,0.5620851176608535
1992,35-39 years,Prostate cancer,0.0759986683350314
1992,35-39 years,Stomach cancer,4.37435093865653
1992,35-39 years,Testicular cancer,0.1900639644282178
1992,35-39 years,Thyroid cancer,0.37241540223277947
1992,35-39 years,"Tracheal, bronchus, and lung cancer",2.243605676838235
1992,35-39 years,Uterine cancer,0.2642441293352879
1992,40-44 years,Bladder cancer,0.23547960852050198
1992,40-44 years,Brain and central nervous system cancer,3.008182946390183
1992,40-44 years,Breast cancer,6.8960463381349655
1992,40-44 years,Cervical cancer,14.696425533610832
1992,40-44 years,Colon and rectum cancer,3.534759336268096
1992,40-44 years,Esophageal cancer,0.5416875252083522
1992,40-44 years,Eye cancer,0.0320156677888905
1992,40-44 years,Gallbladder and biliary tract cancer,0.7531395644701786
1992,40-44 years,Kidney cancer,0.8960635997128797
1992,40-44 years,Larynx cancer,0.3414107562280803
1992,40-44 years,Lip and oral cavity cancer,0.5697578825815659
1992,40-44 years,Liver cancer,1.016131980973492
1992,40-44 years,Nasopharynx cancer,0.2009338410165287
1992,40-44 years,Non-melanoma skin cancer,0.1437263073984305
1992,40-44 years,Other pharynx cancer,0.2917356202678547
1992,40-44 years,Ovarian cancer,1.0883399106725262
1992,40-44 years,Pancreatic cancer,0.957329821231776
1992,40-44 years,Prostate cancer,0.1633403746662528
1992,40-44 years,Stomach cancer,6.436635132253907
1992,40-44 years,Testicular cancer,0.1279122731020748
1992,40-44 years,Thyroid cancer,0.42778409112575677
1992,40-44 years,"Tracheal, bronchus, and lung cancer",4.268690890934844
1992,40-44 years,Uterine cancer,0.4456263727175104
1992,45-49 years,Bladder cancer,0.4053450359409114
1992,45-49 years,Brain and central nervous system cancer,3.3742239895160924
1992,45-49 years,Breast cancer,10.03339032363124
1992,45-49 years,Cervical cancer,17.13675410640137
1992,45-49 years,Colon and rectum cancer,5.803403723974272
1992,45-49 years,Esophageal cancer,1.0885594336727136
1992,45-49 years,Eye cancer,0.0384255936303885
1992,45-49 years,Gallbladder and biliary tract cancer,1.3842907626140157
1992,45-49 years,Kidney cancer,1.6378813208497323
1992,45-49 years,Larynx cancer,0.7386472749537941
1992,45-49 years,Lip and oral cavity cancer,0.9366876599159211
1992,45-49 years,Liver cancer,1.9184324851577927
1992,45-49 years,Nasopharynx cancer,0.306789919072068
1992,45-49 years,Non-melanoma skin cancer,0.2130193177720633
1992,45-49 years,Other pharynx cancer,0.5867866557858615
1992,45-49 years,Ovarian cancer,1.50731763146803
1992,45-49 years,Pancreatic cancer,1.6740346051830497
1992,45-49 years,Prostate cancer,0.6283702592728084
1992,45-49 years,Stomach cancer,8.977887908366071
1992,45-49 years,Testicular cancer,0.0844459334226428
1992,45-49 years,Thyroid cancer,0.558385375669033
1992,45-49 years,"Tracheal, bronchus, and lung cancer",8.0160413633533
1992,45-49 years,Uterine cancer,0.8542075997078645
1992,5-9 years,Brain and central nervous system cancer,6.284980008942281
1992,5-9 years,Eye cancer,0.2196142958400152
1992,5-9 years,Kidney cancer,0.7002822808553909
1992,5-9 years,Liver cancer,0.2966108197952396
1992,5-9 years,Nasopharynx cancer,0.0584189005141842
1992,5-9 years,Thyroid cancer,0.0256805163260274
1992,50-54 years,Bladder cancer,0.5931068133212011
1992,50-54 years,Brain and central nervous system cancer,3.6989044830075297
1992,50-54 years,Breast cancer,10.019687108066988
1992,50-54 years,Cervical cancer,15.274129225434269
1992,50-54 years,Colon and rectum cancer,7.286364157469757
1992,50-54 years,Esophageal cancer,1.7248538198472758
1992,50-54 years,Eye cancer,0.04383821746160051
1992,50-54 years,Gallbladder and biliary tract cancer,2.1704416279190966
1992,50-54 years,Kidney cancer,2.204778155054802
1992,50-54 years,Larynx cancer,1.3385637873098986
1992,50-54 years,Lip and oral cavity cancer,1.4061114543167996
1992,50-54 years,Liver cancer,2.9494144033638436
1992,50-54 years,Nasopharynx cancer,0.3993327426438696
1992,50-54 years,Non-melanoma skin cancer,0.2579216248747102
1992,50-54 years,Other pharynx cancer,0.9004491838989147
1992,50-54 years,Ovarian cancer,1.471640875545804
1992,50-54 years,Pancreatic cancer,2.3702803701477397
1992,50-54 years,Prostate cancer,1.7947961591907522
1992,50-54 years,Stomach cancer,13.435557421945129
1992,50-54 years,Testicular cancer,0.0618114078236593
1992,50-54 years,Thyroid cancer,0.6060266278568434
1992,50-54 years,"Tracheal, bronchus, and lung cancer",13.578318273472508
1992,50-54 years,Uterine cancer,0.942172403011619
1992,55-59 years,Bladder cancer,0.9203101922404376
1992,55-59 years,Brain and central nervous system cancer,4.252891683651552
1992,55-59 years,Breast cancer,11.257205115888494
1992,55-59 years,Cervical cancer,16.24205735634778
1992,55-59 years,Colon and rectum cancer,9.996197834632904
1992,55-59 years,Esophageal cancer,2.2290119398799226
1992,55-59 years,Eye cancer,0.0578327526352299
1992,55-59 years,Gallbladder and biliary tract cancer,3.1829066895831337
1992,55-59 years,Kidney cancer,2.8960393968963034
1992,55-59 years,Larynx cancer,1.9168788084428114
1992,55-59 years,Lip and oral cavity cancer,1.8877594194925478
1992,55-59 years,Liver cancer,4.662068468741703
1992,55-59 years,Nasopharynx cancer,0.5333277233439446
1992,55-59 years,Non-melanoma skin cancer,0.3317813071626809
1992,55-59 years,Other pharynx cancer,1.2991603097642788
1992,55-59 years,Ovarian cancer,1.6021881601292745
1992,55-59 years,Pancreatic cancer,3.18130077429235
1992,55-59 years,Prostate cancer,3.725440535883263
1992,55-59 years,Stomach cancer,16.232270968020146
1992,55-59 years,Testicular cancer,0.0593588552882918
1992,55-59 years,Thyroid cancer,0.7666726210484802
1992,55-59 years,"Tracheal, bronchus, and lung cancer",19.836439189556728
1992,55-59 years,Uterine cancer,1.4187278354860162
1992,60-64 years,Bladder cancer,1.484095094430145
1992,60-64 years,Brain and central nervous system cancer,4.455512071267078
1992,60-64 years,Breast cancer,10.537903422099534
1992,60-64 years,Cervical cancer,14.115229132340804
1992,60-64 years,Colon and rectum cancer,13.09905534914981
1992,60-64 years,Esophageal cancer,3.349064734928181
1992,60-64 years,Eye cancer,0.07477736331166421
1992,60-64 years,Gallbladder and biliary tract cancer,4.419877472268646
1992,60-64 years,Kidney cancer,3.4606038295545316
1992,60-64 years,Larynx cancer,3.117219256260703
1992,60-64 years,Lip and oral cavity cancer,2.614739843461967
1992,60-64 years,Liver cancer,6.996009940524423
1992,60-64 years,Nasopharynx cancer,0.5500302963887116
1992,60-64 years,Non-melanoma skin cancer,0.4561585730752674
1992,60-64 years,Other pharynx cancer,1.6870371524575971
1992,60-64 years,Ovarian cancer,1.702571306445749
1992,60-64 years,Pancreatic cancer,4.311147343719041
1992,60-64 years,Prostate cancer,8.738805879891286
1992,60-64 years,Stomach cancer,22.654690620792277
1992,60-64 years,Testicular cancer,0.0631574346696589
1992,60-64 years,Thyroid cancer,0.9785679896850313
1992,60-64 years,"Tracheal, bronchus, and lung cancer",28.09501350052078
1992,60-64 years,Uterine cancer,2.147546629419898
1992,65-69 years,Bladder cancer,2.024607738005424
1992,65-69 years,Brain and central nervous system cancer,4.417128674882106
1992,65-69 years,Breast cancer,9.990696220619995
1992,65-69 years,Cervical cancer,12.818821543617588
1992,65-69 years,Colon and rectum cancer,16.180016517391227
1992,65-69 years,Esophageal cancer,4.032158900174396
1992,65-69 years,Eye cancer,0.0966010997374368
1992,65-69 years,Gallbladder and biliary tract cancer,5.679057167534858
1992,65-69 years,Kidney cancer,4.246783547946119
1992,65-69 years,Larynx cancer,3.8937009761930703
1992,65-69 years,Lip and oral cavity cancer,3.154123306272724
1992,65-69 years,Liver cancer,8.975885745114375
1992,65-69 years,Nasopharynx cancer,0.6070695680241254
1992,65-69 years,Non-melanoma skin cancer,0.613066344690159
1992,65-69 years,Other pharynx cancer,2.0212416343841895
1992,65-69 years,Ovarian cancer,1.802319711247589
1992,65-69 years,Pancreatic cancer,5.1503543510368335
1992,65-69 years,Prostate cancer,13.181247359715542
1992,65-69 years,Stomach cancer,26.602736060091168
1992,65-69 years,Testicular cancer,0.0790861665398763
1992,65-69 years,Thyroid cancer,1.1125504165918225
1992,65-69 years,"Tracheal, bronchus, and lung cancer",35.79726741466628
1992,65-69 years,Uterine cancer,2.378268283861638
1992,70-74 years,Bladder cancer,2.632425520998683
1992,70-74 years,Brain and central nervous system cancer,4.032042247417496
1992,70-74 years,Breast cancer,10.347372771056984
1992,70-74 years,Cervical cancer,12.97434715111463
1992,70-74 years,Colon and rectum cancer,21.968928573661934
1992,70-74 years,Esophageal cancer,4.694374019852084
1992,70-74 years,Eye cancer,0.1232687455305947
1992,70-74 years,Gallbladder and biliary tract cancer,6.23238914202155
1992,70-74 years,Kidney cancer,4.647183722310211
1992,70-74 years,Larynx cancer,4.356531003873425
1992,70-74 years,Lip and oral cavity cancer,3.6180239061721666
1992,70-74 years,Liver cancer,9.708314501180858
1992,70-74 years,Nasopharynx cancer,0.689726685811629
1992,70-74 years,Non-melanoma skin cancer,0.7738061639706797
1992,70-74 years,Other pharynx cancer,2.160271903856703
1992,70-74 years,Ovarian cancer,1.8578771393247744
1992,70-74 years,Pancreatic cancer,5.771261089827168
1992,70-74 years,Prostate cancer,18.77434483692178
1992,70-74 years,Stomach cancer,33.56636847895
1992,70-74 years,Testicular cancer,0.0900289029011376
1992,70-74 years,Thyroid cancer,1.2757742065652902
1992,70-74 years,"Tracheal, bronchus, and lung cancer",36.74584221347506
1992,70-74 years,Uterine cancer,2.5598360001782647
1992,75-79 years,Bladder cancer,3.098541064338815
1992,75-79 years,Brain and central nervous system cancer,2.820378153711257
1992,75-79 years,Breast cancer,9.285827163806605
1992,75-79 years,Cervical cancer,9.943024889879103
1992,75-79 years,Colon and rectum cancer,20.627810087800988
1992,75-79 years,Esophageal cancer,4.640074923802699
1992,75-79 years,Eye cancer,0.1501356978950038
1992,75-79 years,Gallbladder and biliary tract cancer,6.356208921968394
1992,75-79 years,Kidney cancer,3.5830451830921515
1992,75-79 years,Larynx cancer,3.674867903645179
1992,75-79 years,Lip and oral cavity cancer,3.7243519961752045
1992,75-79 years,Liver cancer,9.490143532054663
1992,75-79 years,Nasopharynx cancer,0.4840012485469706
1992,75-79 years,Non-melanoma skin cancer,1.0442369484082998
1992,75-79 years,Other pharynx cancer,1.7382798593164153
1992,75-79 years,Ovarian cancer,1.5474256664288455
1992,75-79 years,Pancreatic cancer,5.175255809457788
1992,75-79 years,Prostate cancer,26.317295858869347
1992,75-79 years,Stomach cancer,32.31861305293804
1992,75-79 years,Testicular cancer,0.0942926222903255
1992,75-79 years,Thyroid cancer,1.2411079259046573
1992,75-79 years,"Tracheal, bronchus, and lung cancer",27.36769357366537
1992,75-79 years,Uterine cancer,2.0831812241130963
1992,80-84 years,Bladder cancer,2.6075816911306067
1992,80-84 years,Brain and central nervous system cancer,1.5287552712452825
1992,80-84 years,Breast cancer,6.500807775805943
1992,80-84 years,Cervical cancer,6.69214323331494
1992,80-84 years,Colon and rectum cancer,14.417010585698472
1992,80-84 years,Esophageal cancer,3.551106733465112
1992,80-84 years,Eye cancer,0.1539366858366074
1992,80-84 years,Gallbladder and biliary tract cancer,4.495564725279916
1992,80-84 years,Kidney cancer,2.418405729247378
1992,80-84 years,Larynx cancer,2.5200574911966673
1992,80-84 years,Lip and oral cavity cancer,2.5869098206035663
1992,80-84 years,Liver cancer,6.633015341041763
1992,80-84 years,Nasopharynx cancer,0.3420001140635041
1992,80-84 years,Non-melanoma skin cancer,1.072983976701165
1992,80-84 years,Other pharynx cancer,1.166746730172212
1992,80-84 years,Ovarian cancer,1.0214888775608195
1992,80-84 years,Pancreatic cancer,3.7376878494090846
1992,80-84 years,Prostate cancer,25.44904503869939
1992,80-84 years,Stomach cancer,24.67294310202412
1992,80-84 years,Testicular cancer,0.0825329721837039
1992,80-84 years,Thyroid cancer,0.8950022059545234
1992,80-84 years,"Tracheal, bronchus, and lung cancer",18.51284979952147
1992,80-84 years,Uterine cancer,1.4663925778199849
1992,85-89 years,Bladder cancer,1.8387647199932942
1992,85-89 years,Brain and central nervous system cancer,0.6389968195594592
1992,85-89 years,Breast cancer,3.7375661822152138
1992,85-89 years,Cervical cancer,3.701255883281884
1992,85-89 years,Colon and rectum cancer,8.967442933165948
1992,85-89 years,Esophageal cancer,2.3740873113505296
1992,85-89 years,Eye cancer,0.12912256644674358
1992,85-89 years,Gallbladder and biliary tract cancer,2.5949841334986736
1992,85-89 years,Kidney cancer,1.2013337879736312
1992,85-89 years,Larynx cancer,1.668220176025183
1992,85-89 years,Lip and oral cavity cancer,1.6648504069693029
1992,85-89 years,Liver cancer,2.9097559852663264
1992,85-89 years,Nasopharynx cancer,0.23683551557406118
1992,85-89 years,Non-melanoma skin cancer,1.0300307203862258
1992,85-89 years,Other pharynx cancer,0.6874470709075186
1992,85-89 years,Ovarian cancer,0.5584732300774882
1992,85-89 years,Pancreatic cancer,2.293763988034352
1992,85-89 years,Prostate cancer,19.81942878851126
1992,85-89 years,Stomach cancer,15.790695225418744
1992,85-89 years,Testicular cancer,0.0547921818085073
1992,85-89 years,Thyroid cancer,0.4867376072455155
1992,85-89 years,"Tracheal, bronchus, and lung cancer",9.813142679009546
1992,85-89 years,Uterine cancer,0.7248894792572349
1992,90-94 years,Bladder cancer,0.7737637670348303
1992,90-94 years,Brain and central nervous system cancer,0.1696097717873286
1992,90-94 years,Breast cancer,1.6974383281117198
1992,90-94 years,Cervical cancer,1.2314024663103296
1992,90-94 years,Colon and rectum cancer,3.8376673290606846
1992,90-94 years,Esophageal cancer,0.947865620180727
1992,90-94 years,Eye cancer,0.0851772444512309
1992,90-94 years,Gallbladder and biliary tract cancer,0.9570423952327562
1992,90-94 years,Kidney cancer,0.43127363567985366
1992,90-94 years,Larynx cancer,0.5814435009248042
1992,90-94 years,Lip and oral cavity cancer,0.7091340285256906
1992,90-94 years,Liver cancer,0.9827132377632558
1992,90-94 years,Nasopharynx cancer,0.095772322028901
1992,90-94 years,Non-melanoma skin cancer,0.6309297584944287
1992,90-94 years,Other pharynx cancer,0.2697720735028136
1992,90-94 years,Ovarian cancer,0.2245754672383277
1992,90-94 years,Pancreatic cancer,0.9132377995095677
1992,90-94 years,Prostate cancer,8.084946170496101
1992,90-94 years,Stomach cancer,6.549861756503622
1992,90-94 years,Testicular cancer,0.0230498822594622
1992,90-94 years,Thyroid cancer,0.20466406757730382
