year,age_name,cause_name,val
1983,40-44 years,Non-melanoma skin cancer,0.0326738537482429
1983,40-44 years,Other pharynx cancer,0.0665390707054845
1983,40-44 years,Ovarian cancer,0.2459181594621629
1983,40-44 years,Pancreatic cancer,0.3143200380197459
1983,40-44 years,Prostate cancer,0.0703922346841831
1983,40-44 years,Stomach cancer,1.6631207911395158
1983,40-44 years,Testicular cancer,0.0556372263613687
1983,40-44 years,Thyroid cancer,0.059437645098683295
1983,40-44 years,"Tracheal, bronchus, and lung cancer",1.3163027112900076
1983,40-44 years,Uterine cancer,0.1073886532070547
1983,45-49 years,Bladder cancer,0.41409964904761787
1983,45-49 years,Brain and central nervous system cancer,0.35557156594010586
1983,45-49 years,Breast cancer,5.281685347471487
1983,45-49 years,Cervical cancer,7.141811614777552
1983,45-49 years,Colon and rectum cancer,2.79222074365469
1983,45-49 years,Esophageal cancer,3.3003476751917806
1983,45-49 years,Eye cancer,0.0498721002789104
1983,45-49 years,Gallbladder and biliary tract cancer,0.0759301341335697
1983,45-49 years,Kidney cancer,0.220657232671879
1983,45-49 years,Larynx cancer,0.49629022549847124
1983,45-49 years,Lip and oral cavity cancer,0.676453730894821
1983,45-49 years,Liver cancer,3.197979614903711
1983,45-49 years,Nasopharynx cancer,0.2109668348343694
1983,45-49 years,Non-melanoma skin cancer,0.0502887526724867
1983,45-49 years,Other pharynx cancer,0.1612382291998454
1983,45-49 years,Ovarian cancer,0.5082778607255263
1983,45-49 years,Pancreatic cancer,0.7257446497472904
1983,45-49 years,Prostate cancer,0.2896684242745034
1983,45-49 years,Stomach cancer,3.080349962982913
1983,45-49 years,Testicular cancer,0.0475209056652261
1983,45-49 years,Thyroid cancer,0.1073921270889382
1983,45-49 years,"Tracheal, bronchus, and lung cancer",3.351738944097181
1983,45-49 years,Uterine cancer,0.2605863124878011
1983,5-9 years,Brain and central nervous system cancer,0.34698623697184816
1983,5-9 years,Eye cancer,0.0778272142096624
1983,5-9 years,Kidney cancer,0.08285338752349891
1983,5-9 years,Liver cancer,0.1499478652077754
1983,5-9 years,Nasopharynx cancer,0.0088941097134682
1983,5-9 years,Thyroid cancer,0.0083400692425453
1983,50-54 years,Bladder cancer,0.8489576786106202
1983,50-54 years,Brain and central nervous system cancer,0.5139076889648531
1983,50-54 years,Breast cancer,7.486701307200283
1983,50-54 years,Cervical cancer,9.689915166546257
1983,50-54 years,Colon and rectum cancer,5.044033959792229
1983,50-54 years,Esophageal cancer,6.665698537178208
1983,50-54 years,Eye cancer,0.0754573866735703
1983,50-54 years,Gallbladder and biliary tract cancer,0.1511445821299066
1983,50-54 years,Kidney cancer,0.361726744976224
1983,50-54 years,Larynx cancer,1.0828856769149706
1983,50-54 years,Lip and oral cavity cancer,1.1374355573021688
1983,50-54 years,Liver cancer,5.77890663868303
1983,50-54 years,Nasopharynx cancer,0.3336505005163682
1983,50-54 years,Non-melanoma skin cancer,0.0844444906304434
1983,50-54 years,Other pharynx cancer,0.3239109245011779
1983,50-54 years,Ovarian cancer,0.8905368024378985
1983,50-54 years,Pancreatic cancer,1.3934232514064213
1983,50-54 years,Prostate cancer,0.8529711724309532
1983,50-54 years,Stomach cancer,5.368339034902971
1983,50-54 years,Testicular cancer,0.0442867287856541
1983,50-54 years,Thyroid cancer,0.2058147295404715
1983,50-54 years,"Tracheal, bronchus, and lung cancer",6.800950248144193
1983,50-54 years,Uterine cancer,0.4925508223372473
1983,55-59 years,Bladder cancer,1.3452738169622833
1983,55-59 years,Brain and central nervous system cancer,0.6418500956849698
1983,55-59 years,Breast cancer,7.966539601604982
1983,55-59 years,Cervical cancer,10.375454899191578
1983,55-59 years,Colon and rectum cancer,7.092661465183498
1983,55-59 years,Esophageal cancer,9.23520761895829
1983,55-59 years,Eye cancer,0.0868117244482144
1983,55-59 years,Gallbladder and biliary tract cancer,0.2372116587276357
1983,55-59 years,Kidney cancer,0.500119550708916
1983,55-59 years,Larynx cancer,1.5246898600610057
1983,55-59 years,Lip and oral cavity cancer,1.4752350091250908
1983,55-59 years,Liver cancer,7.970802250959333
1983,55-59 years,Nasopharynx cancer,0.423591802958867
1983,55-59 years,Non-melanoma skin cancer,0.1097977973984351
1983,55-59 years,Other pharynx cancer,0.4278994531894319
1983,55-59 years,Ovarian cancer,1.0790273282104867
1983,55-59 years,Pancreatic cancer,2.1134034394974446
1983,55-59 years,Prostate cancer,2.005065411809259
1983,55-59 years,Stomach cancer,7.32018472681599
1983,55-59 years,Testicular cancer,0.0391975048572263
1983,55-59 years,Thyroid cancer,0.2818491646157255
1983,55-59 years,"Tracheal, bronchus, and lung cancer",10.271629079184013
1983,55-59 years,Uterine cancer,0.7102550683140416
1983,60-64 years,Bladder cancer,2.175598159566968
1983,60-64 years,Brain and central nervous system cancer,0.6620009026670325
1983,60-64 years,Breast cancer,7.301543837699332
1983,60-64 years,Cervical cancer,8.818586372522018
1983,60-64 years,Colon and rectum cancer,9.21256588226004
1983,60-64 years,Esophageal cancer,10.92400679908243
1983,60-64 years,Eye cancer,0.1304026838441624
1983,60-64 years,Gallbladder and biliary tract cancer,0.3230782790441577
1983,60-64 years,Kidney cancer,0.6095346116112856
1983,60-64 years,Larynx cancer,1.931505250117631
1983,60-64 years,Lip and oral cavity cancer,1.6125278860246093
1983,60-64 years,Liver cancer,9.27668944049223
1983,60-64 years,Nasopharynx cancer,0.3776096065850622
1983,60-64 years,Non-melanoma skin cancer,0.1569631155145092
1983,60-64 years,Other pharynx cancer,0.4288268421097162
1983,60-64 years,Ovarian cancer,1.1471396475474267
1983,60-64 years,Pancreatic cancer,2.7655154540853832
1983,60-64 years,Prostate cancer,4.738981602378324
1983,60-64 years,Stomach cancer,9.438149908960611
1983,60-64 years,Testicular cancer,0.0435791769204388
1983,60-64 years,Thyroid cancer,0.33464323428442
1983,60-64 years,"Tracheal, bronchus, and lung cancer",13.481479788790464
1983,60-64 years,Uterine cancer,1.0263007357537235
1983,65-69 years,Bladder cancer,2.851072127623934
1983,65-69 years,Brain and central nervous system cancer,0.6298822631886811
1983,65-69 years,Breast cancer,6.4825814160333595
1983,65-69 years,Cervical cancer,7.822244694011358
1983,65-69 years,Colon and rectum cancer,10.512484666666904
1983,65-69 years,Esophageal cancer,11.365714770203741
1983,65-69 years,Eye cancer,0.1384672308440909
1983,65-69 years,Gallbladder and biliary tract cancer,0.37406829284721166
1983,65-69 years,Kidney cancer,0.6429411303585594
1983,65-69 years,Larynx cancer,1.9614934976413292
1983,65-69 years,Lip and oral cavity cancer,1.6621004770307974
1983,65-69 years,Liver cancer,9.99445364483757
1983,65-69 years,Nasopharynx cancer,0.36722910047656904
1983,65-69 years,Non-melanoma skin cancer,0.1844238595958412
1983,65-69 years,Other pharynx cancer,0.4150035119623461
1983,65-69 years,Ovarian cancer,1.0721703851102409
1983,65-69 years,Pancreatic cancer,3.116095995577468
1983,65-69 years,Prostate cancer,7.729545675854046
1983,65-69 years,Stomach cancer,10.607587104478078
1983,65-69 years,Testicular cancer,0.0465291950613878
1983,65-69 years,Thyroid cancer,0.35905991377696667
1983,65-69 years,"Tracheal, bronchus, and lung cancer",15.068972058745977
1983,65-69 years,Uterine cancer,1.0731689478091204
1983,70-74 years,Bladder cancer,3.084209325947654
1983,70-74 years,Brain and central nervous system cancer,0.4840716803197775
1983,70-74 years,Breast cancer,5.343842328073601
1983,70-74 years,Cervical cancer,6.062456212472456
1983,70-74 years,Colon and rectum cancer,9.88891600482152
1983,70-74 years,Esophageal cancer,9.624214420439767
1983,70-74 years,Eye cancer,0.11908928750945699
1983,70-74 years,Gallbladder and biliary tract cancer,0.36245221000376615
1983,70-74 years,Kidney cancer,0.5734263332642264
1983,70-74 years,Larynx cancer,1.5631766449273206
1983,70-74 years,Lip and oral cavity cancer,1.3734632861378009
1983,70-74 years,Liver cancer,7.526156605255315
1983,70-74 years,Nasopharynx cancer,0.2766621300131792
1983,70-74 years,Non-melanoma skin cancer,0.2129731497858649
1983,70-74 years,Other pharynx cancer,0.2973038335676511
1983,70-74 years,Ovarian cancer,0.8428408634622747
1983,70-74 years,Pancreatic cancer,2.78333597555219
1983,70-74 years,Prostate cancer,10.147252658051396
1983,70-74 years,Stomach cancer,9.953210243993375
1983,70-74 years,Testicular cancer,0.0469878893972668
1983,70-74 years,Thyroid cancer,0.3444516132756759
1983,70-74 years,"Tracheal, bronchus, and lung cancer",12.749862333911857
1983,70-74 years,Uterine cancer,0.8318348139106118
1983,75-79 years,Bladder cancer,3.1061495398183894
1983,75-79 years,Brain and central nervous system cancer,0.3505396421464537
1983,75-79 years,Breast cancer,4.337941943524224
1983,75-79 years,Cervical cancer,4.327380546714434
1983,75-79 years,Colon and rectum cancer,8.419548656168153
1983,75-79 years,Esophageal cancer,7.332780124424149
1983,75-79 years,Eye cancer,0.1123160478601338
1983,75-79 years,Gallbladder and biliary tract cancer,0.3144339946111388
1983,75-79 years,Kidney cancer,0.4836386788108832
1983,75-79 years,Larynx cancer,1.1062124982946988
1983,75-79 years,Lip and oral cavity cancer,1.144782947124995
1983,75-79 years,Liver cancer,5.110621065727821
1983,75-79 years,Nasopharynx cancer,0.1677000711157622
1983,75-79 years,Non-melanoma skin cancer,0.2359165670941811
1983,75-79 years,Other pharynx cancer,0.2083415686171679
1983,75-79 years,Ovarian cancer,0.651840474335638
1983,75-79 years,Pancreatic cancer,2.199588260983317
1983,75-79 years,Prostate cancer,11.89556920817637
1983,75-79 years,Stomach cancer,7.991535237963941
1983,75-79 years,Testicular cancer,0.0446533779474422
1983,75-79 years,Thyroid cancer,0.298031554085473
1983,75-79 years,"Tracheal, bronchus, and lung cancer",8.71997569777564
1983,75-79 years,Uterine cancer,0.6123501418492932
1983,80-84 years,Bladder cancer,1.7141092207244673
1983,80-84 years,Brain and central nervous system cancer,0.1450061399599443
1983,80-84 years,Breast cancer,2.7500925348437133
1983,80-84 years,Cervical cancer,2.2984706400845125
1983,80-84 years,Colon and rectum cancer,4.284215105578907
1983,80-84 years,Esophageal cancer,3.18566088649019
1983,80-84 years,Eye cancer,0.06965709105581941
1983,80-84 years,Gallbladder and biliary tract cancer,0.1728743820823422
1983,80-84 years,Kidney cancer,0.2195449027010664
1983,80-84 years,Larynx cancer,0.4319389713687127
1983,80-84 years,Lip and oral cavity cancer,0.6248097872958382
1983,80-84 years,Liver cancer,2.6613883385761
1983,80-84 years,Nasopharynx cancer,0.0703618162416703
1983,80-84 years,Non-melanoma skin cancer,0.1700703942694149
1983,80-84 years,Other pharynx cancer,0.0735372413177413
1983,80-84 years,Ovarian cancer,0.3726385111518648
1983,80-84 years,Pancreatic cancer,1.070016474422998
1983,80-84 years,Prostate cancer,6.331625773572665
1983,80-84 years,Stomach cancer,3.88588224363442
1983,80-84 years,Testicular cancer,0.0280981253793087
1983,80-84 years,Thyroid cancer,0.1655956619249997
1983,80-84 years,"Tracheal, bronchus, and lung cancer",3.283127166123725
1983,80-84 years,Uterine cancer,0.3527035371102874
1983,85-89 years,Bladder cancer,0.7045016234216742
1983,85-89 years,Brain and central nervous system cancer,0.0542145107478867
1983,85-89 years,Breast cancer,1.345504616986429
1983,85-89 years,Cervical cancer,1.0072209031313009
1983,85-89 years,Colon and rectum cancer,1.7299344096898195
1983,85-89 years,Esophageal cancer,1.3059033680713479
1983,85-89 years,Eye cancer,0.0291385904542271
1983,85-89 years,Gallbladder and biliary tract cancer,0.0709986468812284
1983,85-89 years,Kidney cancer,0.0742982715061258
1983,85-89 years,Larynx cancer,0.116600851516882
1983,85-89 years,Lip and oral cavity cancer,0.2831698604334727
1983,85-89 years,Liver cancer,1.0891902116171623
1983,85-89 years,Nasopharynx cancer,0.0279391956523526
1983,85-89 years,Non-melanoma skin cancer,0.1104001252743296
1983,85-89 years,Other pharynx cancer,0.0278188722206182
1983,85-89 years,Ovarian cancer,0.1623676408809944
1983,85-89 years,Pancreatic cancer,0.3970292094784927
1983,85-89 years,Prostate cancer,2.512051212250333
1983,85-89 years,Stomach cancer,1.5215097187847118
1983,85-89 years,Testicular cancer,0.0112248417031554
1983,85-89 years,Thyroid cancer,0.06968234440767371
1983,85-89 years,"Tracheal, bronchus, and lung cancer",0.9670300680700857
1983,85-89 years,Uterine cancer,0.1360214843324807
1983,90-94 years,Bladder cancer,0.2068290295998153
1983,90-94 years,Brain and central nervous system cancer,0.014294653457229
1983,90-94 years,Breast cancer,0.47258849936519254
1983,90-94 years,Cervical cancer,0.2759809394743443
1983,90-94 years,Colon and rectum cancer,0.4761592453302132
1983,90-94 years,Esophageal cancer,0.34900381642512673
1983,90-94 years,Eye cancer,0.0099270009276042
1983,90-94 years,Gallbladder and biliary tract cancer,0.01953748740947
1983,90-94 years,Kidney cancer,0.0204166282360912
1983,90-94 years,Larynx cancer,0.027637501549749
1983,90-94 years,Lip and oral cavity cancer,0.089663647610923
1983,90-94 years,Liver cancer,0.3037787609838935
1983,90-94 years,Nasopharynx cancer,0.0066179839231329
1983,90-94 years,Non-melanoma skin cancer,0.0476116772511568
1983,90-94 years,Other pharynx cancer,0.006983607756169
1983,90-94 years,Ovarian cancer,0.04571735941886
1983,90-94 years,Pancreatic cancer,0.0988867466519674
1983,90-94 years,Prostate cancer,0.6272395390777207
1983,90-94 years,Stomach cancer,0.41001646322008684
1983,90-94 years,Testicular cancer,0.002654160497896
1983,90-94 years,Thyroid cancer,0.0204704427216866
1983,90-94 years,"Tracheal, bronchus, and lung cancer",0.20160443373118359
1983,90-94 years,Uterine cancer,0.0389642050598318
1983,<5 years,Brain and central nervous system cancer,0.5150269289125329
1983,<5 years,Eye cancer,0.4643941281881498
1983,<5 years,Kidney cancer,0.312767569922773
1983,<5 years,Liver cancer,1.1236627270890733
1984,10-14 years,Brain and central nervous system cancer,0.2293839882751908
1984,10-14 years,Eye cancer,0.0108716665990574
1984,10-14 years,Kidney cancer,0.022541535826405
1984,10-14 years,Liver cancer,0.1187029495076448
1984,10-14 years,Nasopharynx cancer,0.0214938436609949
1984,10-14 years,Thyroid cancer,0.0113201690245945
1984,15-19 years,Bladder cancer,0.011732989113848
1984,15-19 years,Brain and central nervous system cancer,0.1448022029226476
1984,15-19 years,Breast cancer,0.0494688050858596
1984,15-19 years,Cervical cancer,0.1200794075603815
1984,15-19 years,Colon and rectum cancer,0.10134833901387601
1984,15-19 years,Eye cancer,0.0069010167956056
1984,15-19 years,Kidney cancer,0.0159542139806853
1984,15-19 years,Lip and oral cavity cancer,0.028947929546944
1984,15-19 years,Liver cancer,0.2064639791682539
1984,15-19 years,Nasopharynx cancer,0.0330414015364297
1984,15-19 years,Ovarian cancer,0.0432274751916307
1984,15-19 years,Pancreatic cancer,0.0107605962886349
1984,15-19 years,Stomach cancer,0.0780395048908214
1984,15-19 years,Testicular cancer,0.0440512112894302
1984,15-19 years,Thyroid cancer,0.013426150635800799
1984,15-19 years,"Tracheal, bronchus, and lung cancer",0.06706637573834881
1984,20-24 years,Bladder cancer,0.0180945228265271
1984,20-24 years,Brain and central nervous system cancer,0.12504331699771382
1984,20-24 years,Breast cancer,0.1214554217588906
1984,20-24 years,Cervical cancer,0.3888743544349264
1984,20-24 years,Colon and rectum cancer,0.1836396395895525
1984,20-24 years,Esophageal cancer,0.0837103199295888
1984,20-24 years,Eye cancer,0.0107108874871325
1984,20-24 years,Gallbladder and biliary tract cancer,0.0029000043633739
1984,20-24 years,Kidney cancer,0.018796934898068
1984,20-24 years,Larynx cancer,0.0140567417759825
1984,20-24 years,Lip and oral cavity cancer,0.0486055387113617
1984,20-24 years,Liver cancer,0.2771744658587675
1984,20-24 years,Nasopharynx cancer,0.0400975938468129
1984,20-24 years,Non-melanoma skin cancer,0.008299460026823299
1984,20-24 years,Other pharynx cancer,0.0053227700252463
1984,20-24 years,Ovarian cancer,0.0552176541379903
1984,20-24 years,Pancreatic cancer,0.0181301949645127
1984,20-24 years,Prostate cancer,0.0152668972383343
1984,20-24 years,Stomach cancer,0.1814845843463124
1984,20-24 years,Testicular cancer,0.0989647181258615
1984,20-24 years,Thyroid cancer,0.0193184243294777
1984,20-24 years,"Tracheal, bronchus, and lung cancer",0.0910843337325935
1984,20-24 years,Uterine cancer,0.0110208816898329
1984,25-29 years,Bladder cancer,0.026528345547301498
1984,25-29 years,Brain and central nervous system cancer,0.15061123135290838
1984,25-29 years,Breast cancer,0.41757556057744344
1984,25-29 years,Cervical cancer,1.0592781690797692
1984,25-29 years,Colon and rectum cancer,0.345318709754608
1984,25-29 years,Esophageal cancer,0.1360225965865751
1984,25-29 years,Eye cancer,0.0128623294738176
1984,25-29 years,Gallbladder and biliary tract cancer,0.0053373277408511
1984,25-29 years,Kidney cancer,0.024684645169571702
1984,25-29 years,Larynx cancer,0.0176147407942942
1984,25-29 years,Lip and oral cavity cancer,0.0679207020065246
1984,25-29 years,Liver cancer,0.446817381184504
1984,25-29 years,Nasopharynx cancer,0.0374677131888626
1984,25-29 years,Non-melanoma skin cancer,0.0120012574568231
1984,25-29 years,Other pharynx cancer,0.008353866037536
1984,25-29 years,Ovarian cancer,0.0731482581722783
1984,25-29 years,Pancreatic cancer,0.037092893933129395
1984,25-29 years,Prostate cancer,0.0166971086788414
1984,25-29 years,Stomach cancer,0.3337381294838398
1984,25-29 years,Testicular cancer,0.1174408842036026
1984,25-29 years,Thyroid cancer,0.021650413043693098
1984,25-29 years,"Tracheal, bronchus, and lung cancer",0.14246676717014228
1984,25-29 years,Uterine cancer,0.0192847759282436
1984,30-34 years,Bladder cancer,0.0578737288648922
1984,30-34 years,Brain and central nervous system cancer,0.17837812465834801
1984,30-34 years,Breast cancer,1.1202836923253143
1984,30-34 years,Cervical cancer,2.017307336911577
1984,30-34 years,Colon and rectum cancer,0.601410207929975
1984,30-34 years,Esophageal cancer,0.25778507845051724
1984,30-34 years,Eye cancer,0.0155479341564717
1984,30-34 years,Gallbladder and biliary tract cancer,0.0106068659381711
1984,30-34 years,Kidney cancer,0.0368100805218977
1984,30-34 years,Larynx cancer,0.029973569754408402
1984,30-34 years,Lip and oral cavity cancer,0.1171074831368093
1984,30-34 years,Liver cancer,0.67766836313748
1984,30-34 years,Nasopharynx cancer,0.046332767499385696
1984,30-34 years,Non-melanoma skin cancer,0.0169075381232609
1984,30-34 years,Other pharynx cancer,0.015659299693392602
1984,30-34 years,Ovarian cancer,0.1011420022197295
1984,30-34 years,Pancreatic cancer,0.0857561516253731
1984,30-34 years,Prostate cancer,0.0194039342012119
1984,30-34 years,Stomach cancer,0.616092705377688
1984,30-34 years,Testicular cancer,0.1017236233645107
1984,30-34 years,Thyroid cancer,0.0293660908029105
1984,30-34 years,"Tracheal, bronchus, and lung cancer",0.3069819845491012
1984,30-34 years,Uterine cancer,0.0357138377078785
1984,35-39 years,Bladder cancer,0.0820883219872519
1984,35-39 years,Brain and central nervous system cancer,0.1703388431628204
1984,35-39 years,Breast cancer,1.6218164701600473
1984,35-39 years,Cervical cancer,2.547389580342025
1984,35-39 years,Colon and rectum cancer,0.7622405649814836
1984,35-39 years,Esophageal cancer,0.4518065181593199
1984,35-39 years,Eye cancer,0.016685730092430198
1984,35-39 years,Gallbladder and biliary tract cancer,0.0154642522488825
1984,35-39 years,Kidney cancer,0.0495450451740181
1984,35-39 years,Larynx cancer,0.058428679752986
1984,35-39 years,Lip and oral cavity cancer,0.1498712279219086
1984,35-39 years,Liver cancer,0.8344722553535664
1984,35-39 years,Nasopharynx cancer,0.0601513724766755
1984,35-39 years,Non-melanoma skin cancer,0.0188753802234373
1984,35-39 years,Other pharynx cancer,0.0270313047290558
1984,35-39 years,Ovarian cancer,0.113183743220515
1984,35-39 years,Pancreatic cancer,0.1342220769655793
1984,35-39 years,Prostate cancer,0.0285053671435549
1984,35-39 years,Stomach cancer,0.819405514980674
1984,35-39 years,Testicular cancer,0.0631582948768981
1984,35-39 years,Thyroid cancer,0.0327356371865475
1984,35-39 years,"Tracheal, bronchus, and lung cancer",0.504575933826446
1984,35-39 years,Uterine cancer,0.0459350941237586
1984,40-44 years,Bladder cancer,0.185423932884454
1984,40-44 years,Brain and central nervous system cancer,0.2506416186666552
1984,40-44 years,Breast cancer,2.9722234500872986
1984,40-44 years,Cervical cancer,4.548432539339012
1984,40-44 years,Colon and rectum cancer,1.368908895023104
1984,40-44 years,Esophageal cancer,1.3037112640299693
1984,40-44 years,Eye cancer,0.0315543543517819
1984,40-44 years,Gallbladder and biliary tract cancer,0.0332488332991004
1984,40-44 years,Kidney cancer,0.0970920685623802
1984,40-44 years,Larynx cancer,0.1898524926510245
1984,40-44 years,Lip and oral cavity cancer,0.31472820348193076
1984,40-44 years,Liver cancer,1.648519299299137
1984,40-44 years,Nasopharynx cancer,0.1165341459587025
1984,40-44 years,Non-melanoma skin cancer,0.0327904209116575
1984,40-44 years,Other pharynx cancer,0.0670056506191536
1984,40-44 years,Ovarian cancer,0.2429639592063756
1984,40-44 years,Pancreatic cancer,0.31737422317839226
1984,40-44 years,Prostate cancer,0.0717551132720321
1984,40-44 years,Stomach cancer,1.6336365212494381
1984,40-44 years,Testicular cancer,0.0566008948035538
1984,40-44 years,Thyroid cancer,0.0587751411080433
1984,40-44 years,"Tracheal, bronchus, and lung cancer",1.3248606678284067
1984,40-44 years,Uterine cancer,0.1048142367047782
1984,45-49 years,Bladder cancer,0.4122794188268743
1984,45-49 years,Brain and central nervous system cancer,0.3577210311063494
1984,45-49 years,Breast cancer,5.243609709950797
1984,45-49 years,Cervical cancer,6.992648053117509
1984,45-49 years,Colon and rectum cancer,2.7834000392346936
1984,45-49 years,Esophageal cancer,3.2857820631393237
1984,45-49 years,Eye cancer,0.049391734064819295
1984,45-49 years,Gallbladder and biliary tract cancer,0.0752472035079327
1984,45-49 years,Kidney cancer,0.2226603168208996
1984,45-49 years,Larynx cancer,0.4960915391251312
1984,45-49 years,Lip and oral cavity cancer,0.6791723650485901
1984,45-49 years,Liver cancer,3.1376523250081236
1984,45-49 years,Nasopharynx cancer,0.2098553922006468
1984,45-49 years,Non-melanoma skin cancer,0.0505433826684979
1984,45-49 years,Other pharynx cancer,0.16220064886950702
1984,45-49 years,Ovarian cancer,0.5086801261107604
1984,45-49 years,Pancreatic cancer,0.7292378166665732
1984,45-49 years,Prostate cancer,0.2933112996756321
1984,45-49 years,Stomach cancer,3.0347019394690387
1984,45-49 years,Testicular cancer,0.0480368840862189
1984,45-49 years,Thyroid cancer,0.10684164488132589
1984,45-49 years,"Tracheal, bronchus, and lung cancer",3.3654082091297797
1984,45-49 years,Uterine cancer,0.25770698814839
1984,5-9 years,Brain and central nervous system cancer,0.3508179915947668
1984,5-9 years,Eye cancer,0.07790060591551409
1984,5-9 years,Kidney cancer,0.0829791551685028
1984,5-9 years,Liver cancer,0.14559468144707488
1984,5-9 years,Nasopharynx cancer,0.008800720241474
1984,5-9 years,Thyroid cancer,0.0083575252504486
1984,50-54 years,Bladder cancer,0.8534454982287569
1984,50-54 years,Brain and central nervous system cancer,0.5230528446255872
1984,50-54 years,Breast cancer,7.587071665232184
1984,50-54 years,Cervical cancer,9.70805337912608
1984,50-54 years,Colon and rectum cancer,5.086946325206401
1984,50-54 years,Esophageal cancer,6.70459919006647
1984,50-54 years,Eye cancer,0.0758275248303368
1984,50-54 years,Gallbladder and biliary tract cancer,0.1522842936263064
1984,50-54 years,Kidney cancer,0.3682093003444597
1984,50-54 years,Larynx cancer,1.0883337549083174
1984,50-54 years,Lip and oral cavity cancer,1.1574507859298906
1984,50-54 years,Liver cancer,5.727604842714589
1984,50-54 years,Nasopharynx cancer,0.3369161943341527
1984,50-54 years,Non-melanoma skin cancer,0.0860719439881142
1984,50-54 years,Other pharynx cancer,0.32921183723858927
1984,50-54 years,Ovarian cancer,0.909351857197809
1984,50-54 years,Pancreatic cancer,1.4170063903236416
1984,50-54 years,Prostate cancer,0.8689841111031193
1984,50-54 years,Stomach cancer,5.345856689403659
1984,50-54 years,Testicular cancer,0.0451607878319379
1984,50-54 years,Thyroid cancer,0.20804126702840728
1984,50-54 years,"Tracheal, bronchus, and lung cancer",6.892232024125157
1984,50-54 years,Uterine cancer,0.4981912507987754
1984,55-59 years,Bladder cancer,1.3535795334922704
1984,55-59 years,Brain and central nervous system cancer,0.655734792538669
1984,55-59 years,Breast cancer,8.142667726327314
1984,55-59 years,Cervical cancer,10.543165214539552
1984,55-59 years,Colon and rectum cancer,7.1792909601434385
1984,55-59 years,Esophageal cancer,9.27440000166288
1984,55-59 years,Eye cancer,0.0873149800439435
1984,55-59 years,Gallbladder and biliary tract cancer,0.2397883596987337
1984,55-59 years,Kidney cancer,0.5087043555522718
1984,55-59 years,Larynx cancer,1.5314985905911525
1984,55-59 years,Lip and oral cavity cancer,1.5043711673629452
1984,55-59 years,Liver cancer,7.938755826811972
1984,55-59 years,Nasopharynx cancer,0.42852693769235417
1984,55-59 years,Non-melanoma skin cancer,0.11195349574922339
1984,55-59 years,Other pharynx cancer,0.4331811995533009
1984,55-59 years,Ovarian cancer,1.110268143374013
1984,55-59 years,Pancreatic cancer,2.1584125719799694
1984,55-59 years,Prostate cancer,2.03064645744741
1984,55-59 years,Stomach cancer,7.304098052818958
1984,55-59 years,Testicular cancer,0.0397787179631533
1984,55-59 years,Thyroid cancer,0.2866550154594119
1984,55-59 years,"Tracheal, bronchus, and lung cancer",10.399308718023526
1984,55-59 years,Uterine cancer,0.7263415949019264
1984,60-64 years,Bladder cancer,2.1718609853167994
1984,60-64 years,Brain and central nervous system cancer,0.6711554178184966
1984,60-64 years,Breast cancer,7.4838868401127145
1984,60-64 years,Cervical cancer,8.957473826266673
1984,60-64 years,Colon and rectum cancer,9.257834912528086
1984,60-64 years,Esophageal cancer,10.908204933961873
1984,60-64 years,Eye cancer,0.1305770541023194
1984,60-64 years,Gallbladder and biliary tract cancer,0.32555937220023434
1984,60-64 years,Kidney cancer,0.6146118526240218
1984,60-64 years,Larynx cancer,1.9229984638878812
1984,60-64 years,Lip and oral cavity cancer,1.6328865942225073
1984,60-64 years,Liver cancer,9.218802431363518
1984,60-64 years,Nasopharynx cancer,0.3789501519956793
1984,60-64 years,Non-melanoma skin cancer,0.1588262916013249
1984,60-64 years,Other pharynx cancer,0.4315787702177964
1984,60-64 years,Ovarian cancer,1.1831584003151427
1984,60-64 years,Pancreatic cancer,2.8095451376082665
1984,60-64 years,Prostate cancer,4.750763540194615
1984,60-64 years,Stomach cancer,9.362460407849838
1984,60-64 years,Testicular cancer,0.0435471222544826
1984,60-64 years,Thyroid cancer,0.34063634228318174
1984,60-64 years,"Tracheal, bronchus, and lung cancer",13.54126261964924
1984,60-64 years,Uterine cancer,1.0508704085370415
1984,65-69 years,Bladder cancer,2.8548923974099933
1984,65-69 years,Brain and central nervous system cancer,0.6406106064530372
1984,65-69 years,Breast cancer,6.651574960226885
1984,65-69 years,Cervical cancer,7.959699396230501
1984,65-69 years,Colon and rectum cancer,10.606597998380886
1984,65-69 years,Esophageal cancer,11.40820034989106
1984,65-69 years,Eye cancer,0.1392149338486542
1984,65-69 years,Gallbladder and biliary tract cancer,0.37816021875353656
1984,65-69 years,Kidney cancer,0.6516999217650946
1984,65-69 years,Larynx cancer,1.9615353404255087
1984,65-69 years,Lip and oral cavity cancer,1.687743593072386
1984,65-69 years,Liver cancer,10.046419662174339
1984,65-69 years,Nasopharynx cancer,0.3698896236358121
1984,65-69 years,Non-melanoma skin cancer,0.1877100530764097
1984,65-69 years,Other pharynx cancer,0.4183796675843574
1984,65-69 years,Ovarian cancer,1.110192468707082
1984,65-69 years,Pancreatic cancer,3.1766087905189515
1984,65-69 years,Prostate cancer,7.787138101228687
1984,65-69 years,Stomach cancer,10.571486617870786
1984,65-69 years,Testicular cancer,0.0468137069222875
1984,65-69 years,Thyroid cancer,0.3659737366323117
