year,age_name,cause_name,val
1993,15-19 years,Brain and central nervous system cancer,38.938217463175455
1993,15-19 years,Breast cancer,0.7629940976952762
1993,15-19 years,Cervical cancer,1.024178746305525
1993,15-19 years,Colon and rectum cancer,10.118330134227211
1993,15-19 years,Eye cancer,0.1286164905232478
1993,15-19 years,Kidney cancer,1.7711939164579433
1993,15-19 years,Lip and oral cavity cancer,0.8672503577445887
1993,15-19 years,Liver cancer,15.692788673701383
1993,15-19 years,Nasopharynx cancer,1.9544926075172502
1993,15-19 years,Ovarian cancer,4.047948736711596
1993,15-19 years,Pancreatic cancer,1.4283866692010507
1993,15-19 years,Stomach cancer,15.402195736751395
1993,15-19 years,Testicular cancer,0.9423666811635985
1993,15-19 years,Thyroid cancer,0.9350430847468342
1993,15-19 years,"Tracheal, bronchus, and lung cancer",9.231023186459279
1993,20-24 years,Bladder cancer,0.9532017238148771
1993,20-24 years,Brain and central nervous system cancer,35.1391360876823
1993,20-24 years,Breast cancer,3.248517220085157
1993,20-24 years,Cervical cancer,3.683965843890458
1993,20-24 years,Colon and rectum cancer,19.5046133742633
1993,20-24 years,Esophageal cancer,1.3320143949847763
1993,20-24 years,Eye cancer,0.2269130879648148
1993,20-24 years,Gallbladder and biliary tract cancer,2.4023901957121057
1993,20-24 years,Kidney cancer,1.9849139390261037
1993,20-24 years,Larynx cancer,1.3417715348869539
1993,20-24 years,Lip and oral cavity cancer,2.1953753821801802
1993,20-24 years,Liver cancer,21.78278521993197
1993,20-24 years,Nasopharynx cancer,2.5084345307655127
1993,20-24 years,Non-melanoma skin cancer,1.7137657775332014
1993,20-24 years,Other pharynx cancer,0.19812800909436862
1993,20-24 years,Ovarian cancer,7.624305782650281
1993,20-24 years,Pancreatic cancer,2.6359584015595976
1993,20-24 years,Prostate cancer,0.4082629981404892
1993,20-24 years,Stomach cancer,61.084022941497025
1993,20-24 years,Testicular cancer,2.4026878029842207
1993,20-24 years,Thyroid cancer,1.4351969469330756
1993,20-24 years,"Tracheal, bronchus, and lung cancer",15.76388386886802
1993,20-24 years,Uterine cancer,0.641291704037804
1993,25-29 years,Bladder cancer,1.7309187545907552
1993,25-29 years,Brain and central nervous system cancer,36.77832596547793
1993,25-29 years,Breast cancer,18.0918318779616
1993,25-29 years,Cervical cancer,16.040653914439694
1993,25-29 years,Colon and rectum cancer,36.7507995704493
1993,25-29 years,Esophageal cancer,2.170992747873534
1993,25-29 years,Eye cancer,0.3683870927125075
1993,25-29 years,Gallbladder and biliary tract cancer,4.9074387482868325
1993,25-29 years,Kidney cancer,3.3477817888914845
1993,25-29 years,Larynx cancer,1.7016140266906077
1993,25-29 years,Lip and oral cavity cancer,4.277074153562209
1993,25-29 years,Liver cancer,45.758432222538346
1993,25-29 years,Nasopharynx cancer,3.0687283123496734
1993,25-29 years,Non-melanoma skin cancer,2.2808798847332725
1993,25-29 years,Other pharynx cancer,0.2908037577223419
1993,25-29 years,Ovarian cancer,9.52201463948335
1993,25-29 years,Pancreatic cancer,6.155599410402566
1993,25-29 years,Prostate cancer,0.3967024680718601
1993,25-29 years,Stomach cancer,160.05602203714736
1993,25-29 years,Testicular cancer,3.6892976618773377
1993,25-29 years,Thyroid cancer,1.9108950726857872
1993,25-29 years,"Tracheal, bronchus, and lung cancer",30.821250377587596
1993,25-29 years,Uterine cancer,2.208120674694831
1993,30-34 years,Bladder cancer,4.038044482666601
1993,30-34 years,Brain and central nervous system cancer,52.6771160006878
1993,30-34 years,Breast cancer,67.81530082173173
1993,30-34 years,Cervical cancer,51.08204547982593
1993,30-34 years,Colon and rectum cancer,91.41202697493812
1993,30-34 years,Esophageal cancer,6.8810597574733166
1993,30-34 years,Eye cancer,0.5000588366448013
1993,30-34 years,Gallbladder and biliary tract cancer,14.149240146418244
1993,30-34 years,Kidney cancer,6.4206241700714735
1993,30-34 years,Larynx cancer,2.9034970120569175
1993,30-34 years,Lip and oral cavity cancer,8.365592339082403
1993,30-34 years,Liver cancer,125.05251662873619
1993,30-34 years,Nasopharynx cancer,5.17282660976841
1993,30-34 years,Non-melanoma skin cancer,3.790533993311165
1993,30-34 years,Other pharynx cancer,0.8224519819864211
1993,30-34 years,Ovarian cancer,16.413246828093328
1993,30-34 years,Pancreatic cancer,22.285502059345472
1993,30-34 years,Prostate cancer,0.6516088932886369
1993,30-34 years,Stomach cancer,372.9147273635018
1993,30-34 years,Testicular cancer,4.252374250479011
1993,30-34 years,Thyroid cancer,2.849581888886131
1993,30-34 years,"Tracheal, bronchus, and lung cancer",79.42356104149076
1993,30-34 years,Uterine cancer,4.668448479005988
1993,35-39 years,Bladder cancer,6.167623646010081
1993,35-39 years,Brain and central nervous system cancer,57.698686707788035
1993,35-39 years,Breast cancer,101.40384972054972
1993,35-39 years,Cervical cancer,84.39932030313318
1993,35-39 years,Colon and rectum cancer,120.78543332061295
1993,35-39 years,Esophageal cancer,15.018302137734626
1993,35-39 years,Eye cancer,0.6076789293217784
1993,35-39 years,Gallbladder and biliary tract cancer,29.080923026043898
1993,35-39 years,Kidney cancer,9.971739535619783
1993,35-39 years,Larynx cancer,4.906958404366687
1993,35-39 years,Lip and oral cavity cancer,11.280687980037728
1993,35-39 years,Liver cancer,295.85945507579476
1993,35-39 years,Nasopharynx cancer,7.982850335251259
1993,35-39 years,Non-melanoma skin cancer,5.276828898152722
1993,35-39 years,Other pharynx cancer,1.717051941741075
1993,35-39 years,Ovarian cancer,24.08866594340924
1993,35-39 years,Pancreatic cancer,47.96430513196298
1993,35-39 years,Prostate cancer,1.041239046202907
1993,35-39 years,Stomach cancer,509.23049663296683
1993,35-39 years,Testicular cancer,3.0478537163685617
1993,35-39 years,Thyroid cancer,3.9289367954371963
1993,35-39 years,"Tracheal, bronchus, and lung cancer",137.3557335288849
1993,35-39 years,Uterine cancer,8.098900870663277
1993,40-44 years,Bladder cancer,9.236840268909308
1993,40-44 years,Brain and central nervous system cancer,53.54501588654656
1993,40-44 years,Breast cancer,119.62836736916294
1993,40-44 years,Cervical cancer,103.56933164912532
1993,40-44 years,Colon and rectum cancer,156.41708661873963
1993,40-44 years,Esophageal cancer,39.69256726049393
1993,40-44 years,Eye cancer,0.7082771145830021
1993,40-44 years,Gallbladder and biliary tract cancer,58.79206946922626
1993,40-44 years,Kidney cancer,15.54825551205769
1993,40-44 years,Larynx cancer,10.942966262276903
1993,40-44 years,Lip and oral cavity cancer,13.791075105696363
1993,40-44 years,Liver cancer,518.9589678376692
1993,40-44 years,Nasopharynx cancer,10.610078869582733
1993,40-44 years,Non-melanoma skin cancer,6.663911787980826
1993,40-44 years,Other pharynx cancer,3.982625078923747
1993,40-44 years,Ovarian cancer,27.440119303955555
1993,40-44 years,Pancreatic cancer,86.49324541001907
1993,40-44 years,Prostate cancer,1.4521166637277945
1993,40-44 years,Stomach cancer,630.6322037350626
1993,40-44 years,Testicular cancer,2.059091141993642
1993,40-44 years,Thyroid cancer,5.340600936753841
1993,40-44 years,"Tracheal, bronchus, and lung cancer",218.75375999677522
1993,40-44 years,Uterine cancer,10.504470352449616
1993,45-49 years,Bladder cancer,16.622390049833616
1993,45-49 years,Brain and central nervous system cancer,56.4886238415449
1993,45-49 years,Breast cancer,137.8552343838333
1993,45-49 years,Cervical cancer,115.46930574274865
1993,45-49 years,Colon and rectum cancer,223.6213105976456
1993,45-49 years,Esophageal cancer,85.91808193595382
1993,45-49 years,Eye cancer,0.7792087172065413
1993,45-49 years,Gallbladder and biliary tract cancer,100.07777666331117
1993,45-49 years,Kidney cancer,23.10539132808819
1993,45-49 years,Larynx cancer,22.829569495909315
1993,45-49 years,Lip and oral cavity cancer,19.405236703382073
1993,45-49 years,Liver cancer,811.9443025650963
1993,45-49 years,Nasopharynx cancer,14.545852410571477
1993,45-49 years,Non-melanoma skin cancer,7.977129521494156
1993,45-49 years,Other pharynx cancer,7.944984870322581
1993,45-49 years,Ovarian cancer,40.7607327244186
1993,45-49 years,Pancreatic cancer,124.34641983293022
1993,45-49 years,Prostate cancer,3.9490861011840654
1993,45-49 years,Stomach cancer,822.6910142759045
1993,45-49 years,Testicular cancer,1.282604080675909
1993,45-49 years,Thyroid cancer,7.210325535864335
1993,45-49 years,"Tracheal, bronchus, and lung cancer",344.3755409527797
1993,45-49 years,Uterine cancer,20.49265609890089
1993,5-9 years,Brain and central nervous system cancer,55.349417699705576
1993,5-9 years,Eye cancer,1.3714527224926352
1993,5-9 years,Kidney cancer,3.8811539799806862
1993,5-9 years,Liver cancer,7.444848945331552
1993,5-9 years,Nasopharynx cancer,0.2684209306655989
1993,5-9 years,Thyroid cancer,0.44524910763675773
1993,50-54 years,Bladder cancer,33.078011132442825
1993,50-54 years,Brain and central nervous system cancer,82.80932133399901
1993,50-54 years,Breast cancer,171.2564609795122
1993,50-54 years,Cervical cancer,169.96008317784046
1993,50-54 years,Colon and rectum cancer,372.1606365168541
1993,50-54 years,Esophageal cancer,206.6657417353222
1993,50-54 years,Eye cancer,1.0616500446890642
1993,50-54 years,Gallbladder and biliary tract cancer,221.72408999176525
1993,50-54 years,Kidney cancer,39.676641495958194
1993,50-54 years,Larynx cancer,54.704091656993185
1993,50-54 years,Lip and oral cavity cancer,32.56436712760589
1993,50-54 years,Liver cancer,1410.330323201456
1993,50-54 years,Nasopharynx cancer,18.075234620155733
1993,50-54 years,Non-melanoma skin cancer,13.429298951423991
1993,50-54 years,Other pharynx cancer,15.74729274576154
1993,50-54 years,Ovarian cancer,61.00103381332372
1993,50-54 years,Pancreatic cancer,248.01138907334695
1993,50-54 years,Prostate cancer,11.203688725853238
1993,50-54 years,Stomach cancer,1483.7491035705195
1993,50-54 years,Testicular cancer,0.9287782101652808
1993,50-54 years,Thyroid cancer,13.641449920128414
1993,50-54 years,"Tracheal, bronchus, and lung cancer",751.3485529136976
1993,50-54 years,Uterine cancer,38.19402436703174
1993,55-59 years,Bladder cancer,50.81369682521212
1993,55-59 years,Brain and central nervous system cancer,99.76943498041989
1993,55-59 years,Breast cancer,149.9743750707321
1993,55-59 years,Cervical cancer,169.86094524972737
1993,55-59 years,Colon and rectum cancer,464.56978961422965
1993,55-59 years,Esophageal cancer,305.52046570409937
1993,55-59 years,Eye cancer,1.217654327309806
1993,55-59 years,Gallbladder and biliary tract cancer,309.5260985233501
1993,55-59 years,Kidney cancer,55.467928883541674
1993,55-59 years,Larynx cancer,92.8901014910644
1993,55-59 years,Lip and oral cavity cancer,42.834565657546456
1993,55-59 years,Liver cancer,1635.07915354576
1993,55-59 years,Nasopharynx cancer,24.35401026792652
1993,55-59 years,Non-melanoma skin cancer,17.791229444852895
1993,55-59 years,Other pharynx cancer,21.18970705575976
1993,55-59 years,Ovarian cancer,59.58132501120151
1993,55-59 years,Pancreatic cancer,333.9917428269837
1993,55-59 years,Prostate cancer,23.633303462330137
1993,55-59 years,Stomach cancer,1858.8421545917859
1993,55-59 years,Testicular cancer,0.6715260811900711
1993,55-59 years,Thyroid cancer,19.55593701202014
1993,55-59 years,"Tracheal, bronchus, and lung cancer",1114.5151536099447
1993,55-59 years,Uterine cancer,46.28962313456593
1993,60-64 years,Bladder cancer,66.82561711900938
1993,60-64 years,Brain and central nervous system cancer,92.34949841047325
1993,60-64 years,Breast cancer,108.1666124032593
1993,60-64 years,Cervical cancer,150.97971382927523
1993,60-64 years,Colon and rectum cancer,503.30297350485404
1993,60-64 years,Esophageal cancer,284.84093680189886
1993,60-64 years,Eye cancer,1.1261669790992812
1993,60-64 years,Gallbladder and biliary tract cancer,351.5671277671492
1993,60-64 years,Kidney cancer,61.02231673342828
1993,60-64 years,Larynx cancer,100.27595714645172
1993,60-64 years,Lip and oral cavity cancer,42.748557556924084
1993,60-64 years,Liver cancer,1475.0631945783612
1993,60-64 years,Nasopharynx cancer,17.812967239320425
1993,60-64 years,Non-melanoma skin cancer,19.94046280839566
1993,60-64 years,Other pharynx cancer,20.254308505768282
1993,60-64 years,Ovarian cancer,53.19045980552442
1993,60-64 years,Pancreatic cancer,354.87716256997686
1993,60-64 years,Prostate cancer,39.085434629231
1993,60-64 years,Stomach cancer,2000.9508943790888
1993,60-64 years,Testicular cancer,0.4568276074627481
1993,60-64 years,Thyroid cancer,23.188719852335158
1993,60-64 years,"Tracheal, bronchus, and lung cancer",1337.1581209438366
1993,60-64 years,Uterine cancer,58.00901458649512
1993,65-69 years,Bladder cancer,99.63972292505753
1993,65-69 years,Brain and central nervous system cancer,95.07555472136985
1993,65-69 years,Breast cancer,78.15873897604624
1993,65-69 years,Cervical cancer,118.02141102389336
1993,65-69 years,Colon and rectum cancer,556.3472041970648
1993,65-69 years,Esophageal cancer,286.8609207623829
1993,65-69 years,Eye cancer,1.190167689989805
1993,65-69 years,Gallbladder and biliary tract cancer,416.4987659219232
1993,65-69 years,Kidney cancer,61.40271523601652
1993,65-69 years,Larynx cancer,110.54383141345451
1993,65-69 years,Lip and oral cavity cancer,41.45566323709051
1993,65-69 years,Liver cancer,1362.1462018597579
1993,65-69 years,Nasopharynx cancer,18.08739033912094
1993,65-69 years,Non-melanoma skin cancer,23.879616005248536
1993,65-69 years,Other pharynx cancer,19.32325083823836
1993,65-69 years,Ovarian cancer,46.51435706859425
1993,65-69 years,Pancreatic cancer,434.8231596537402
1993,65-69 years,Prostate cancer,60.34182295584293
1993,65-69 years,Stomach cancer,2153.8938119827403
1993,65-69 years,Testicular cancer,0.3367448973220212
1993,65-69 years,Thyroid cancer,26.122668371063153
1993,65-69 years,"Tracheal, bronchus, and lung cancer",1557.6710202880643
1993,65-69 years,Uterine cancer,55.76341431148981
1993,70-74 years,Bladder cancer,135.5811486675271
1993,70-74 years,Brain and central nervous system cancer,81.80422011775757
1993,70-74 years,Breast cancer,67.29401147755118
1993,70-74 years,Cervical cancer,99.0539358863746
1993,70-74 years,Colon and rectum cancer,628.177847459348
1993,70-74 years,Esophageal cancer,260.5534144854986
1993,70-74 years,Eye cancer,1.126576457536783
1993,70-74 years,Gallbladder and biliary tract cancer,454.4192333850665
1993,70-74 years,Kidney cancer,57.02597829513364
1993,70-74 years,Larynx cancer,110.77473997849053
1993,70-74 years,Lip and oral cavity cancer,40.04318305205402
1993,70-74 years,Liver cancer,1234.9076668861874
1993,70-74 years,Nasopharynx cancer,14.324832105255492
1993,70-74 years,Non-melanoma skin cancer,31.848371480934226
1993,70-74 years,Other pharynx cancer,14.428277220113937
1993,70-74 years,Ovarian cancer,40.433594335792506
1993,70-74 years,Pancreatic cancer,450.84399674557187
1993,70-74 years,Prostate cancer,87.34185099206756
1993,70-74 years,Stomach cancer,2211.8082935268712
1993,70-74 years,Testicular cancer,0.3601753842778883
1993,70-74 years,Thyroid cancer,28.98631001452241
1993,70-74 years,"Tracheal, bronchus, and lung cancer",1532.9552332293265
1993,70-74 years,Uterine cancer,45.68106059419356
1993,75-79 years,Bladder cancer,138.2380249592758
1993,75-79 years,Brain and central nervous system cancer,52.356648791183574
1993,75-79 years,Breast cancer,48.286469532148
1993,75-79 years,Cervical cancer,68.0282354599101
1993,75-79 years,Colon and rectum cancer,563.648282353259
1993,75-79 years,Esophageal cancer,173.38993872163766
1993,75-79 years,Eye cancer,0.9903976429098579
1993,75-79 years,Gallbladder and biliary tract cancer,433.93259609369693
1993,75-79 years,Kidney cancer,42.691700972938875
1993,75-79 years,Larynx cancer,72.8690774783606
1993,75-79 years,Lip and oral cavity cancer,29.92326306478195
1993,75-79 years,Liver cancer,854.6786578949395
1993,75-79 years,Nasopharynx cancer,8.823600727117713
1993,75-79 years,Non-melanoma skin cancer,33.92731065275529
1993,75-79 years,Other pharynx cancer,9.420640524238904
1993,75-79 years,Ovarian cancer,30.13872538888306
1993,75-79 years,Pancreatic cancer,323.75499431459394
1993,75-79 years,Prostate cancer,104.94571667303649
1993,75-79 years,Stomach cancer,1688.6944864473421
1993,75-79 years,Testicular cancer,0.3152202163663867
1993,75-79 years,Thyroid cancer,25.991894476754947
1993,75-79 years,"Tracheal, bronchus, and lung cancer",1047.7127109191174
1993,75-79 years,Uterine cancer,32.60009489793428
1993,80-84 years,Bladder cancer,118.08434948651976
1993,80-84 years,Brain and central nervous system cancer,29.9865861599313
1993,80-84 years,Breast cancer,35.9625789073965
1993,80-84 years,Cervical cancer,47.24963808668164
1993,80-84 years,Colon and rectum cancer,396.05843280262434
1993,80-84 years,Esophageal cancer,95.01834433615298
1993,80-84 years,Eye cancer,0.772397178236773
1993,80-84 years,Gallbladder and biliary tract cancer,296.8303939444322
1993,80-84 years,Kidney cancer,27.032802912281152
1993,80-84 years,Larynx cancer,44.339463652178594
1993,80-84 years,Lip and oral cavity cancer,22.406201463661482
1993,80-84 years,Liver cancer,531.8683247342876
1993,80-84 years,Nasopharynx cancer,5.359828529922053
1993,80-84 years,Non-melanoma skin cancer,36.29260437350375
1993,80-84 years,Other pharynx cancer,5.222359188836211
1993,80-84 years,Ovarian cancer,21.132164012773323
1993,80-84 years,Pancreatic cancer,191.59512087459413
1993,80-84 years,Prostate cancer,86.22153386345343
1993,80-84 years,Stomach cancer,1075.385979973144
1993,80-84 years,Testicular cancer,0.1931234264939665
1993,80-84 years,Thyroid cancer,21.187448799666875
1993,80-84 years,"Tracheal, bronchus, and lung cancer",572.5942711327106
1993,80-84 years,Uterine cancer,22.870551830794668
1993,85-89 years,Bladder cancer,48.02052257004428
1993,85-89 years,Brain and central nervous system cancer,9.925415254640152
1993,85-89 years,Breast cancer,17.1287491353063
1993,85-89 years,Cervical cancer,15.965150527043557
1993,85-89 years,Colon and rectum cancer,158.75199040546477
1993,85-89 years,Esophageal cancer,34.29266112466959
1993,85-89 years,Eye cancer,0.36972771201576193
1993,85-89 years,Gallbladder and biliary tract cancer,127.61322138093155
1993,85-89 years,Kidney cancer,10.55893053416564
1993,85-89 years,Larynx cancer,16.441721541482305
1993,85-89 years,Lip and oral cavity cancer,9.513726985449264
1993,85-89 years,Liver cancer,179.23398230045797
1993,85-89 years,Nasopharynx cancer,2.303553284071862
1993,85-89 years,Non-melanoma skin cancer,25.04807450747773
1993,85-89 years,Other pharynx cancer,1.9347836066567918
1993,85-89 years,Ovarian cancer,9.795777458074657
1993,85-89 years,Pancreatic cancer,68.97041622260437
1993,85-89 years,Prostate cancer,33.968775887793214
1993,85-89 years,Stomach cancer,376.5007277621027
1993,85-89 years,Testicular cancer,0.0896604765318273
1993,85-89 years,Thyroid cancer,8.885320146534099
1993,85-89 years,"Tracheal, bronchus, and lung cancer",189.21114503054318
1993,85-89 years,Uterine cancer,7.879972393893945
1993,90-94 years,Bladder cancer,19.510450090848114
1993,90-94 years,Brain and central nervous system cancer,2.5322259491560395
1993,90-94 years,Breast cancer,7.902602892657009
1993,90-94 years,Cervical cancer,7.403514480878614
1993,90-94 years,Colon and rectum cancer,65.97803300628101
1993,90-94 years,Esophageal cancer,11.786215638139389
1993,90-94 years,Eye cancer,0.1211371964655947
1993,90-94 years,Gallbladder and biliary tract cancer,51.148774301380065
1993,90-94 years,Kidney cancer,4.673678538568292
1993,90-94 years,Larynx cancer,6.560400760032746
1993,90-94 years,Lip and oral cavity cancer,4.312979161446409
1993,90-94 years,Liver cancer,59.242309729402265
1993,90-94 years,Nasopharynx cancer,0.9146455928880599
1993,90-94 years,Non-melanoma skin cancer,18.14011042753796
1993,90-94 years,Other pharynx cancer,0.5640656777774853
1993,90-94 years,Ovarian cancer,4.13887123118058
1993,90-94 years,Pancreatic cancer,26.69321959041742
1993,90-94 years,Prostate cancer,11.327836098577627
1993,90-94 years,Stomach cancer,153.4586432126108
1993,90-94 years,Testicular cancer,0.0197388791583418
1993,90-94 years,Thyroid cancer,4.489832796989826
1993,90-94 years,"Tracheal, bronchus, and lung cancer",65.25704087846196
1993,90-94 years,Uterine cancer,3.611587553825988
1993,<5 years,Brain and central nervous system cancer,30.674005742122283
1993,<5 years,Eye cancer,2.7497405208530976
1993,<5 years,Kidney cancer,4.898140796349359
1993,<5 years,Liver cancer,16.31314352026768
1994,10-14 years,Brain and central nervous system cancer,49.37499727104341
1994,10-14 years,Eye cancer,0.1955853890028249
1994,10-14 years,Kidney cancer,1.837247275460523
1994,10-14 years,Liver cancer,9.69885312140302
1994,10-14 years,Nasopharynx cancer,0.64123048092153
1994,10-14 years,Thyroid cancer,0.8508942318528061
1994,15-19 years,Bladder cancer,0.4175917350075333
1994,15-19 years,Brain and central nervous system cancer,36.22285204221468
1994,15-19 years,Breast cancer,0.7614408748937741
1994,15-19 years,Cervical cancer,1.063379958760726
1994,15-19 years,Colon and rectum cancer,9.879686693566986
1994,15-19 years,Eye cancer,0.1225154466002531
1994,15-19 years,Kidney cancer,1.7272978237256877
1994,15-19 years,Lip and oral cavity cancer,0.8467942282945777
1994,15-19 years,Liver cancer,15.000935246110846
1994,15-19 years,Nasopharynx cancer,1.884613103888981
1994,15-19 years,Ovarian cancer,3.894658639162312
1994,15-19 years,Pancreatic cancer,1.3915319542175966
1994,15-19 years,Stomach cancer,14.737733834126857
1994,15-19 years,Testicular cancer,0.8499631089788265
1994,15-19 years,Thyroid cancer,0.9294335501722248
1994,15-19 years,"Tracheal, bronchus, and lung cancer",8.570349621009798
1994,20-24 years,Bladder cancer,0.9278711666344509
1994,20-24 years,Brain and central nervous system cancer,33.752264249259284
1994,20-24 years,Breast cancer,3.2545941869094084
1994,20-24 years,Cervical cancer,3.689204025616198
1994,20-24 years,Colon and rectum cancer,19.282974251479317
1994,20-24 years,Esophageal cancer,1.2853708890051196
1994,20-24 years,Eye cancer,0.21864993282681272
1994,20-24 years,Gallbladder and biliary tract cancer,2.3665334590825022
1994,20-24 years,Kidney cancer,1.9686945241017122
1994,20-24 years,Larynx cancer,1.2757980420549875
1994,20-24 years,Lip and oral cavity cancer,2.16427698792285
1994,20-24 years,Liver cancer,21.146432157049095
1994,20-24 years,Nasopharynx cancer,2.4371963475269425
1994,20-24 years,Non-melanoma skin cancer,1.6554886320809212
1994,20-24 years,Other pharynx cancer,0.19672527844533388
1994,20-24 years,Ovarian cancer,7.304886412079671
1994,20-24 years,Pancreatic cancer,2.625791217787736
1994,20-24 years,Prostate cancer,0.3951423460406202
1994,20-24 years,Stomach cancer,57.91300218342302
1994,20-24 years,Testicular cancer,2.247676549965451
1994,20-24 years,Thyroid cancer,1.4528408227679726
1994,20-24 years,"Tracheal, bronchus, and lung cancer",15.136373588598069
1994,20-24 years,Uterine cancer,0.620732004880864
1994,25-29 years,Bladder cancer,1.7467407749428154
1994,25-29 years,Brain and central nervous system cancer,36.55394417982488
1994,25-29 years,Breast cancer,18.62532580362103
1994,25-29 years,Cervical cancer,16.002491028360012
1994,25-29 years,Colon and rectum cancer,37.72531924941744
1994,25-29 years,Esophageal cancer,2.173269940775177
1994,25-29 years,Eye cancer,0.3650976513662991
1994,25-29 years,Gallbladder and biliary tract cancer,4.9713982108813575
1994,25-29 years,Kidney cancer,3.413776138910605
1994,25-29 years,Larynx cancer,1.6794389195275796
1994,25-29 years,Lip and oral cavity cancer,4.365889060536533
1994,25-29 years,Liver cancer,46.64214151667429
1994,25-29 years,Nasopharynx cancer,3.061603398988801
1994,25-29 years,Non-melanoma skin cancer,2.2723276663302414
1994,25-29 years,Other pharynx cancer,0.301869289873532
1994,25-29 years,Ovarian cancer,9.38285316879917
1994,25-29 years,Pancreatic cancer,6.264025964246656
1994,25-29 years,Prostate cancer,0.3991481968545338
1994,25-29 years,Stomach cancer,158.3892455312452
1994,25-29 years,Testicular cancer,3.58273486906082
1994,25-29 years,Thyroid cancer,1.9988554803595566
1994,25-29 years,"Tracheal, bronchus, and lung cancer",30.69819888494981
1994,25-29 years,Uterine cancer,2.1460625174564534
1994,30-34 years,Bladder cancer,3.8685703776681892
1994,30-34 years,Brain and central nervous system cancer,50.51117618520368
1994,30-34 years,Breast cancer,65.02146356995158
1994,30-34 years,Cervical cancer,45.2206718213741
1994,30-34 years,Colon and rectum cancer,88.11550834254865
1994,30-34 years,Esophageal cancer,6.400367367663648
1994,30-34 years,Eye cancer,0.4722378978304361
1994,30-34 years,Gallbladder and biliary tract cancer,13.512238066221494
1994,30-34 years,Kidney cancer,6.236153315006629
1994,30-34 years,Larynx cancer,2.7072809238315725
1994,30-34 years,Lip and oral cavity cancer,8.174413743943116
1994,30-34 years,Liver cancer,119.74869974125208
1994,30-34 years,Nasopharynx cancer,4.91753585131521
1994,30-34 years,Non-melanoma skin cancer,3.583860608975832
1994,30-34 years,Other pharynx cancer,0.8090177272446923
1994,30-34 years,Ovarian cancer,15.551511353774046
1994,30-34 years,Pancreatic cancer,21.44699471721502
1994,30-34 years,Prostate cancer,0.6325466956682264
1994,30-34 years,Stomach cancer,343.5197498800561
1994,30-34 years,Testicular cancer,3.9648694486749614
1994,30-34 years,Thyroid cancer,2.7555509132217013
1994,30-34 years,"Tracheal, bronchus, and lung cancer",75.56683397750938
1994,30-34 years,Uterine cancer,4.093064974523819
1994,35-39 years,Bladder cancer,6.394324949332274
1994,35-39 years,Brain and central nervous system cancer,58.75771426186965
1994,35-39 years,Breast cancer,107.85211588367399
1994,35-39 years,Cervical cancer,84.07298639462232
1994,35-39 years,Colon and rectum cancer,128.36197899148334
1994,35-39 years,Esophageal cancer,14.89229391440785
1994,35-39 years,Eye cancer,0.6209065949576908
1994,35-39 years,Gallbladder and biliary tract cancer,30.280331041919627
1994,35-39 years,Kidney cancer,10.70300414798007
1994,35-39 years,Larynx cancer,4.93075347683285
1994,35-39 years,Lip and oral cavity cancer,11.956875938246782
1994,35-39 years,Liver cancer,306.28829037819776
1994,35-39 years,Nasopharynx cancer,8.239256399683327
1994,35-39 years,Non-melanoma skin cancer,5.389212541740388
1994,35-39 years,Other pharynx cancer,1.8250396510197817
1994,35-39 years,Ovarian cancer,25.07393106565712
1994,35-39 years,Pancreatic cancer,49.76222534056994
1994,35-39 years,Prostate cancer,1.0847784023348566
1994,35-39 years,Stomach cancer,511.720080927296
1994,35-39 years,Testicular cancer,3.061526059234557
1994,35-39 years,Thyroid cancer,4.109827572999867
1994,35-39 years,"Tracheal, bronchus, and lung cancer",141.83973603030586
1994,35-39 years,Uterine cancer,7.7483127817481074
1994,40-44 years,Bladder cancer,9.449747403576104
1994,40-44 years,Brain and central nervous system cancer,54.38266703930091
1994,40-44 years,Breast cancer,123.35016612422287
1994,40-44 years,Cervical cancer,101.99403519793124
1994,40-44 years,Colon and rectum cancer,161.69102295920734
1994,40-44 years,Esophageal cancer,39.14329790715914
1994,40-44 years,Eye cancer,0.7135644823398575
1994,40-44 years,Gallbladder and biliary tract cancer,59.51213254505356
1994,40-44 years,Kidney cancer,16.60012096571667
1994,40-44 years,Larynx cancer,10.717279439056053
1994,40-44 years,Lip and oral cavity cancer,14.625803074213042
1994,40-44 years,Liver cancer,528.8482515447695
1994,40-44 years,Nasopharynx cancer,10.770437251038093
1994,40-44 years,Non-melanoma skin cancer,6.693498888642405
1994,40-44 years,Other pharynx cancer,4.193538652928699
1994,40-44 years,Ovarian cancer,28.244064738050664
1994,40-44 years,Pancreatic cancer,89.06819752673266
1994,40-44 years,Prostate cancer,1.500343129300868
1994,40-44 years,Stomach cancer,617.3311893560995
1994,40-44 years,Testicular cancer,2.0459063263426405
1994,40-44 years,Thyroid cancer,5.481981196550503
1994,40-44 years,"Tracheal, bronchus, and lung cancer",220.94337468261534
1994,40-44 years,Uterine cancer,9.845324095117382
1994,45-49 years,Bladder cancer,17.100089104292536
1994,45-49 years,Brain and central nervous system cancer,56.806707518825476
1994,45-49 years,Breast cancer,143.70658836208136
1994,45-49 years,Cervical cancer,115.5379574843355
1994,45-49 years,Colon and rectum cancer,233.98347986345692
1994,45-49 years,Esophageal cancer,85.72183538511655
1994,45-49 years,Eye cancer,0.785680906232405
1994,45-49 years,Gallbladder and biliary tract cancer,103.35024558204653
1994,45-49 years,Kidney cancer,25.165625577983487
