year,age_name,cause_name,val
1986,35-39 years,Liver cancer,2.671804023745238
1986,35-39 years,Nasopharynx cancer,1.150908585762254
1986,35-39 years,Non-melanoma skin cancer,0.8656053183135706
1986,35-39 years,Other pharynx cancer,0.22728142354300002
1986,35-39 years,Ovarian cancer,4.291213283145666
1986,35-39 years,Pancreatic cancer,5.000556555696454
1986,35-39 years,Prostate cancer,0.1866269907452115
1986,35-39 years,Stomach cancer,16.21698070346708
1986,35-39 years,Testicular cancer,2.6370204737565253
1986,35-39 years,Thyroid cancer,0.568355324485322
1986,35-39 years,"Tracheal, bronchus, and lung cancer",30.3105931262561
1986,35-39 years,Uterine cancer,0.8375754079320539
1986,40-44 years,Bladder cancer,2.909725332831121
1986,40-44 years,Brain and central nervous system cancer,29.43602865767744
1986,40-44 years,Breast cancer,68.33237468806465
1986,40-44 years,Cervical cancer,15.7153041698164
1986,40-44 years,Colon and rectum cancer,16.61263481393429
1986,40-44 years,Esophageal cancer,2.689401532895698
1986,40-44 years,Eye cancer,0.3219484575616185
1986,40-44 years,Gallbladder and biliary tract cancer,2.3218742509874515
1986,40-44 years,Kidney cancer,3.8735669638191137
1986,40-44 years,Larynx cancer,5.161579206872578
1986,40-44 years,Lip and oral cavity cancer,3.122003043166457
1986,40-44 years,Liver cancer,4.109373759990904
1986,40-44 years,Nasopharynx cancer,2.1765895040847214
1986,40-44 years,Non-melanoma skin cancer,1.1690899653646598
1986,40-44 years,Other pharynx cancer,0.6486153465580488
1986,40-44 years,Ovarian cancer,9.116514898093506
1986,40-44 years,Pancreatic cancer,10.469480854765333
1986,40-44 years,Prostate cancer,0.4542136845027513
1986,40-44 years,Stomach cancer,28.735195714913488
1986,40-44 years,Testicular cancer,2.0928076879181887
1986,40-44 years,Thyroid cancer,0.918402837330495
1986,40-44 years,"Tracheal, bronchus, and lung cancer",65.24821106503585
1986,40-44 years,Uterine cancer,1.548063494171274
1986,45-49 years,Bladder cancer,8.657272999269189
1986,45-49 years,Brain and central nervous system cancer,50.30132863831663
1986,45-49 years,Breast cancer,119.18363249497551
1986,45-49 years,Cervical cancer,21.6034038859138
1986,45-49 years,Colon and rectum cancer,34.243280854618476
1986,45-49 years,Esophageal cancer,7.017294973578712
1986,45-49 years,Eye cancer,0.5091338402174208
1986,45-49 years,Gallbladder and biliary tract cancer,5.056413656744274
1986,45-49 years,Kidney cancer,8.670780840471565
1986,45-49 years,Larynx cancer,13.1945524450116
1986,45-49 years,Lip and oral cavity cancer,6.619976497132611
1986,45-49 years,Liver cancer,7.735548399154942
1986,45-49 years,Nasopharynx cancer,4.165649627137234
1986,45-49 years,Non-melanoma skin cancer,1.701694783719342
1986,45-49 years,Other pharynx cancer,1.5862363959648977
1986,45-49 years,Ovarian cancer,20.076095860354357
1986,45-49 years,Pancreatic cancer,24.941309258749712
1986,45-49 years,Prostate cancer,2.2210357440145
1986,45-49 years,Stomach cancer,50.27596946450015
1986,45-49 years,Testicular cancer,1.9952131115021488
1986,45-49 years,Thyroid cancer,1.8936629422959448
1986,45-49 years,"Tracheal, bronchus, and lung cancer",156.8108725512068
1986,45-49 years,Uterine cancer,4.30346527493813
1986,5-9 years,Brain and central nervous system cancer,12.801632089973127
1986,5-9 years,Eye cancer,0.0223470286116008
1986,5-9 years,Kidney cancer,0.7552292972991093
1986,5-9 years,Liver cancer,0.31621318449621494
1986,5-9 years,Nasopharynx cancer,0.0971236972653491
1986,5-9 years,Thyroid cancer,0.0363741021903108
1986,50-54 years,Bladder cancer,21.476605215018324
1986,50-54 years,Brain and central nervous system cancer,78.10466013746287
1986,50-54 years,Breast cancer,181.7784964175734
1986,50-54 years,Cervical cancer,33.26073335480435
1986,50-54 years,Colon and rectum cancer,66.92531417144414
1986,50-54 years,Esophageal cancer,15.269533447645216
1986,50-54 years,Eye cancer,0.8439634752479352
1986,50-54 years,Gallbladder and biliary tract cancer,11.174399570351536
1986,50-54 years,Kidney cancer,19.51308638921975
1986,50-54 years,Larynx cancer,23.898111689408328
1986,50-54 years,Lip and oral cavity cancer,11.975233298731263
1986,50-54 years,Liver cancer,14.848895054273328
1986,50-54 years,Nasopharynx cancer,6.964252268969757
1986,50-54 years,Non-melanoma skin cancer,3.163925912218973
1986,50-54 years,Other pharynx cancer,3.1008825291794686
1986,50-54 years,Ovarian cancer,37.4811621769873
1986,50-54 years,Pancreatic cancer,52.63432717898006
1986,50-54 years,Prostate cancer,8.154941360415382
1986,50-54 years,Stomach cancer,98.33869507302013
1986,50-54 years,Testicular cancer,1.757528975191668
1986,50-54 years,Thyroid cancer,3.943136435402674
1986,50-54 years,"Tracheal, bronchus, and lung cancer",322.89309563624755
1986,50-54 years,Uterine cancer,9.101592063423317
1986,55-59 years,Bladder cancer,49.00525392454633
1986,55-59 years,Brain and central nervous system cancer,113.74414900095806
1986,55-59 years,Breast cancer,227.27448500516172
1986,55-59 years,Cervical cancer,42.79134393872884
1986,55-59 years,Colon and rectum cancer,107.87930983786426
1986,55-59 years,Esophageal cancer,26.936385214292976
1986,55-59 years,Eye cancer,1.3360719838642132
1986,55-59 years,Gallbladder and biliary tract cancer,20.27003812434767
1986,55-59 years,Kidney cancer,34.769580217581336
1986,55-59 years,Larynx cancer,39.43051946214453
1986,55-59 years,Lip and oral cavity cancer,18.13791055396639
1986,55-59 years,Liver cancer,24.612098062636626
1986,55-59 years,Nasopharynx cancer,9.582004050909877
1986,55-59 years,Non-melanoma skin cancer,5.073391139430437
1986,55-59 years,Other pharynx cancer,4.544741368370147
1986,55-59 years,Ovarian cancer,45.40710080522884
1986,55-59 years,Pancreatic cancer,88.5639772602493
1986,55-59 years,Prostate cancer,25.331029402033888
1986,55-59 years,Stomach cancer,151.32225117272634
1986,55-59 years,Testicular cancer,1.9250144202520905
1986,55-59 years,Thyroid cancer,6.505804622824063
1986,55-59 years,"Tracheal, bronchus, and lung cancer",584.6816576387761
1986,55-59 years,Uterine cancer,15.44741203552364
1986,60-64 years,Bladder cancer,74.63049698040598
1986,60-64 years,Brain and central nervous system cancer,102.84033788329654
1986,60-64 years,Breast cancer,190.25101443360592
1986,60-64 years,Cervical cancer,36.490516389680856
1986,60-64 years,Colon and rectum cancer,139.92726315988935
1986,60-64 years,Esophageal cancer,28.698240206054475
1986,60-64 years,Eye cancer,1.6892487939552374
1986,60-64 years,Gallbladder and biliary tract cancer,27.47492443607408
1986,60-64 years,Kidney cancer,40.30687022579164
1986,60-64 years,Larynx cancer,49.83279347989303
1986,60-64 years,Lip and oral cavity cancer,17.882044014571168
1986,60-64 years,Liver cancer,35.37299267816945
1986,60-64 years,Nasopharynx cancer,8.025143772127635
1986,60-64 years,Non-melanoma skin cancer,6.716093139848006
1986,60-64 years,Other pharynx cancer,4.231492784876138
1986,60-64 years,Ovarian cancer,51.18698773817804
1986,60-64 years,Pancreatic cancer,124.6510027835973
1986,60-64 years,Prostate cancer,53.14280695930293
1986,60-64 years,Stomach cancer,184.82336341309832
1986,60-64 years,Testicular cancer,1.6393285747910042
1986,60-64 years,Thyroid cancer,7.521272263886219
1986,60-64 years,"Tracheal, bronchus, and lung cancer",744.0536815142298
1986,60-64 years,Uterine cancer,22.463756448723142
1986,65-69 years,Bladder cancer,106.2137641496501
1986,65-69 years,Brain and central nervous system cancer,105.01635360500889
1986,65-69 years,Breast cancer,178.29798770614758
1986,65-69 years,Cervical cancer,38.5557577086801
1986,65-69 years,Colon and rectum cancer,178.31222206431943
1986,65-69 years,Esophageal cancer,32.71431528040007
1986,65-69 years,Eye cancer,1.9730257410824636
1986,65-69 years,Gallbladder and biliary tract cancer,34.04853338338525
1986,65-69 years,Kidney cancer,42.40705424651013
1986,65-69 years,Larynx cancer,51.010609823909
1986,65-69 years,Lip and oral cavity cancer,18.348244763427765
1986,65-69 years,Liver cancer,39.23904718113333
1986,65-69 years,Nasopharynx cancer,7.343816451142197
1986,65-69 years,Non-melanoma skin cancer,8.110253540037192
1986,65-69 years,Other pharynx cancer,3.996650047501921
1986,65-69 years,Ovarian cancer,52.76912757660909
1986,65-69 years,Pancreatic cancer,146.85397686765444
1986,65-69 years,Prostate cancer,81.86230742913442
1986,65-69 years,Stomach cancer,226.95415893630067
1986,65-69 years,Testicular cancer,1.5233067100011497
1986,65-69 years,Thyroid cancer,8.558225307416638
1986,65-69 years,"Tracheal, bronchus, and lung cancer",813.2565429578641
1986,65-69 years,Uterine cancer,25.9771721597942
1986,70-74 years,Bladder cancer,177.10531686142093
1986,70-74 years,Brain and central nervous system cancer,108.81055815009063
1986,70-74 years,Breast cancer,209.6873185819386
1986,70-74 years,Cervical cancer,48.0611493365557
1986,70-74 years,Colon and rectum cancer,273.9818547663434
1986,70-74 years,Esophageal cancer,47.445036454282885
1986,70-74 years,Eye cancer,2.701573595276771
1986,70-74 years,Gallbladder and biliary tract cancer,41.88786555727414
1986,70-74 years,Kidney cancer,59.79707101186912
1986,70-74 years,Larynx cancer,71.286391172564
1986,70-74 years,Lip and oral cavity cancer,23.213756047103587
1986,70-74 years,Liver cancer,49.484314492091116
1986,70-74 years,Nasopharynx cancer,8.086956763057367
1986,70-74 years,Non-melanoma skin cancer,13.230205292352462
1986,70-74 years,Other pharynx cancer,3.9300868197786354
1986,70-74 years,Ovarian cancer,62.82338470120376
1986,70-74 years,Pancreatic cancer,196.96752546380438
1986,70-74 years,Prostate cancer,173.8699858846817
1986,70-74 years,Stomach cancer,351.9944276237442
1986,70-74 years,Testicular cancer,1.972110821283532
1986,70-74 years,Thyroid cancer,13.917879098327957
1986,70-74 years,"Tracheal, bronchus, and lung cancer",1036.0853415760835
1986,70-74 years,Uterine cancer,34.439858402600215
1986,75-79 years,Bladder cancer,209.45525593619845
1986,75-79 years,Brain and central nervous system cancer,83.42724005303552
1986,75-79 years,Breast cancer,176.63619815855978
1986,75-79 years,Cervical cancer,46.663449242109934
1986,75-79 years,Colon and rectum cancer,316.1205493392288
1986,75-79 years,Esophageal cancer,50.50020577617658
1986,75-79 years,Eye cancer,2.6912330169942873
1986,75-79 years,Gallbladder and biliary tract cancer,48.47347213859126
1986,75-79 years,Kidney cancer,59.67558760995459
1986,75-79 years,Larynx cancer,64.84795558028765
1986,75-79 years,Lip and oral cavity cancer,23.427765697656547
1986,75-79 years,Liver cancer,56.73547205935476
1986,75-79 years,Nasopharynx cancer,5.935675573270455
1986,75-79 years,Non-melanoma skin cancer,22.088764288310294
1986,75-79 years,Other pharynx cancer,2.9296386113795503
1986,75-79 years,Ovarian cancer,48.5330222669703
1986,75-79 years,Pancreatic cancer,204.1130402655921
1986,75-79 years,Prostate cancer,262.5065363405457
1986,75-79 years,Stomach cancer,387.0438370503343
1986,75-79 years,Testicular cancer,2.0880575187206456
1986,75-79 years,Thyroid cancer,15.363934649373814
1986,75-79 years,"Tracheal, bronchus, and lung cancer",862.051074861422
1986,75-79 years,Uterine cancer,32.318902290448555
1986,80-84 years,Bladder cancer,168.5164703756792
1986,80-84 years,Brain and central nervous system cancer,40.80739443180267
1986,80-84 years,Breast cancer,120.9925559512684
1986,80-84 years,Cervical cancer,33.89397930315365
1986,80-84 years,Colon and rectum cancer,254.16638468513545
1986,80-84 years,Esophageal cancer,36.075286278753794
1986,80-84 years,Eye cancer,2.2015187099801086
1986,80-84 years,Gallbladder and biliary tract cancer,40.048783075018335
1986,80-84 years,Kidney cancer,41.79078373508916
1986,80-84 years,Larynx cancer,39.88739378482069
1986,80-84 years,Lip and oral cavity cancer,18.12366866401461
1986,80-84 years,Liver cancer,38.70319980501759
1986,80-84 years,Nasopharynx cancer,4.0285611487885955
1986,80-84 years,Non-melanoma skin cancer,27.43413054762876
1986,80-84 years,Other pharynx cancer,1.7076994566986055
1986,80-84 years,Ovarian cancer,32.41046586795855
1986,80-84 years,Pancreatic cancer,141.56382641525886
1986,80-84 years,Prostate cancer,250.1260210816249
1986,80-84 years,Stomach cancer,305.10815461301553
1986,80-84 years,Testicular cancer,1.996039397187358
1986,80-84 years,Thyroid cancer,12.268227196350473
1986,80-84 years,"Tracheal, bronchus, and lung cancer",487.2907143181844
1986,80-84 years,Uterine cancer,23.580876737188547
1986,85-89 years,Bladder cancer,100.90909099669173
1986,85-89 years,Brain and central nervous system cancer,18.319606053668036
1986,85-89 years,Breast cancer,74.45010099697687
1986,85-89 years,Cervical cancer,19.28339509715745
1986,85-89 years,Colon and rectum cancer,169.56441542996512
1986,85-89 years,Esophageal cancer,20.46373837614437
1986,85-89 years,Eye cancer,1.2901430413995338
1986,85-89 years,Gallbladder and biliary tract cancer,25.251001968955904
1986,85-89 years,Kidney cancer,20.930937818212296
1986,85-89 years,Larynx cancer,18.670765911990003
1986,85-89 years,Lip and oral cavity cancer,11.751212989767986
1986,85-89 years,Liver cancer,23.249989412749017
1986,85-89 years,Nasopharynx cancer,2.184253580304927
1986,85-89 years,Non-melanoma skin cancer,27.754846397260472
1986,85-89 years,Other pharynx cancer,0.8706976121632108
1986,85-89 years,Ovarian cancer,15.844895135494292
1986,85-89 years,Pancreatic cancer,85.26336681457994
1986,85-89 years,Prostate cancer,156.54712564544613
1986,85-89 years,Stomach cancer,186.57238394954854
1986,85-89 years,Testicular cancer,1.180174531255486
1986,85-89 years,Thyroid cancer,6.563356703700468
1986,85-89 years,"Tracheal, bronchus, and lung cancer",227.2314927698144
1986,85-89 years,Uterine cancer,12.779917384455231
1986,90-94 years,Bladder cancer,29.902806242322526
1986,90-94 years,Brain and central nervous system cancer,4.069028025864869
1986,90-94 years,Breast cancer,22.901959128146416
1986,90-94 years,Cervical cancer,5.6609699491109415
1986,90-94 years,Colon and rectum cancer,50.42393835328761
1986,90-94 years,Esophageal cancer,5.002348166120237
1986,90-94 years,Eye cancer,0.3740101143605355
1986,90-94 years,Gallbladder and biliary tract cancer,7.800169010895267
1986,90-94 years,Kidney cancer,6.16767542803666
1986,90-94 years,Larynx cancer,4.21540666602919
1986,90-94 years,Lip and oral cavity cancer,3.3786136481127875
1986,90-94 years,Liver cancer,6.375124862797643
1986,90-94 years,Nasopharynx cancer,0.5699707040324297
1986,90-94 years,Non-melanoma skin cancer,11.312631407762382
1986,90-94 years,Other pharynx cancer,0.20066209337543
1986,90-94 years,Ovarian cancer,4.779031351932308
1986,90-94 years,Pancreatic cancer,22.0324291251418
1986,90-94 years,Prostate cancer,49.21205372079002
1986,90-94 years,Stomach cancer,51.371658630526326
1986,90-94 years,Testicular cancer,0.3477385394874456
1986,90-94 years,Thyroid cancer,1.6741889923210138
1986,90-94 years,"Tracheal, bronchus, and lung cancer",49.76782590198101
1986,90-94 years,Uterine cancer,4.106367281382473
1986,<5 years,Brain and central nervous system cancer,9.711641969307422
1986,<5 years,Eye cancer,0.0355784075286888
1986,<5 years,Kidney cancer,0.8831676391464109
1986,<5 years,Liver cancer,0.9686323918473603
1987,10-14 years,Brain and central nervous system cancer,10.398348130394169
1987,10-14 years,Eye cancer,0.0404125269438219
1987,10-14 years,Kidney cancer,0.3568543496314131
1987,10-14 years,Liver cancer,0.3210350593799472
1987,10-14 years,Nasopharynx cancer,0.1925664255630153
1987,10-14 years,Thyroid cancer,0.0530002757082946
1987,15-19 years,Bladder cancer,0.1107174499140612
1987,15-19 years,Brain and central nervous system cancer,9.85668791032559
1987,15-19 years,Breast cancer,0.38552693047400016
1987,15-19 years,Cervical cancer,0.1512149897161318
1987,15-19 years,Colon and rectum cancer,0.6423615325877895
1987,15-19 years,Eye cancer,0.0489707523647835
1987,15-19 years,Kidney cancer,0.3647130656438975
1987,15-19 years,Lip and oral cavity cancer,0.142125839035721
1987,15-19 years,Liver cancer,0.6147120695968604
1987,15-19 years,Nasopharynx cancer,0.39223062542950315
1987,15-19 years,Ovarian cancer,0.5337695191083954
1987,15-19 years,Pancreatic cancer,0.2138901075485371
1987,15-19 years,Stomach cancer,0.584621342200051
1987,15-19 years,Testicular cancer,1.208905144075878
1987,15-19 years,Thyroid cancer,0.10387809516741661
1987,15-19 years,"Tracheal, bronchus, and lung cancer",1.310317298451805
1987,20-24 years,Bladder cancer,0.1669467447473148
1987,20-24 years,Brain and central nervous system cancer,10.76318271641775
1987,20-24 years,Breast cancer,0.9967243382138433
1987,20-24 years,Cervical cancer,0.804843843589027
1987,20-24 years,Colon and rectum cancer,1.401534802015232
1987,20-24 years,Esophageal cancer,0.1418209765020825
1987,20-24 years,Eye cancer,0.0813239452615821
1987,20-24 years,Gallbladder and biliary tract cancer,0.1393557475485382
1987,20-24 years,Kidney cancer,0.5005491581265011
1987,20-24 years,Larynx cancer,0.147549611040442
1987,20-24 years,Lip and oral cavity cancer,0.2844438961693637
1987,20-24 years,Liver cancer,0.8896178286453569
1987,20-24 years,Nasopharynx cancer,0.5504394655982721
1987,20-24 years,Non-melanoma skin cancer,0.2705979864640643
1987,20-24 years,Other pharynx cancer,0.019640658555124597
1987,20-24 years,Ovarian cancer,0.8952057839194456
1987,20-24 years,Pancreatic cancer,0.4191309516134348
1987,20-24 years,Prostate cancer,0.1043694716923133
1987,20-24 years,Stomach cancer,1.819257207838716
1987,20-24 years,Testicular cancer,3.3766337147285994
1987,20-24 years,Thyroid cancer,0.1786186456773631
1987,20-24 years,"Tracheal, bronchus, and lung cancer",2.564340332429217
1987,20-24 years,Uterine cancer,0.0687932092682439
1987,25-29 years,Bladder cancer,0.2939709289628646
1987,25-29 years,Brain and central nervous system cancer,13.344051608725167
1987,25-29 years,Breast cancer,5.18812890762646
1987,25-29 years,Cervical cancer,3.042994806562646
1987,25-29 years,Colon and rectum cancer,2.7661356860524413
1987,25-29 years,Esophageal cancer,0.2360818385023789
1987,25-29 years,Eye cancer,0.0951026567439976
1987,25-29 years,Gallbladder and biliary tract cancer,0.2633628990416262
1987,25-29 years,Kidney cancer,0.6875268850657072
1987,25-29 years,Larynx cancer,0.231556556016831
1987,25-29 years,Lip and oral cavity cancer,0.4091842604251109
1987,25-29 years,Liver cancer,1.2910624393313346
1987,25-29 years,Nasopharynx cancer,0.5061199763128658
1987,25-29 years,Non-melanoma skin cancer,0.39567496142230596
1987,25-29 years,Other pharynx cancer,0.0287614175028583
1987,25-29 years,Ovarian cancer,1.6472446855332226
1987,25-29 years,Pancreatic cancer,0.8310417571902823
1987,25-29 years,Prostate cancer,0.0821858240526247
1987,25-29 years,Stomach cancer,4.117672808846214
1987,25-29 years,Testicular cancer,3.72172601951796
1987,25-29 years,Thyroid cancer,0.2420875065795398
1987,25-29 years,"Tracheal, bronchus, and lung cancer",4.502770806716229
1987,25-29 years,Uterine cancer,0.1990413128468545
1987,30-34 years,Bladder cancer,0.7166615437213372
1987,30-34 years,Brain and central nervous system cancer,17.716978442890355
1987,30-34 years,Breast cancer,20.584669672743814
1987,30-34 years,Cervical cancer,7.284424189443455
1987,30-34 years,Colon and rectum cancer,6.121052612894859
1987,30-34 years,Esophageal cancer,0.5074361729248537
1987,30-34 years,Eye cancer,0.1501382532613032
1987,30-34 years,Gallbladder and biliary tract cancer,0.6440718700888651
1987,30-34 years,Kidney cancer,1.2033944747033554
1987,30-34 years,Larynx cancer,0.5551318989058667
1987,30-34 years,Lip and oral cavity cancer,0.7230927410425492
1987,30-34 years,Liver cancer,1.9063773205460526
1987,30-34 years,Nasopharynx cancer,0.6843336123912778
1987,30-34 years,Non-melanoma skin cancer,0.6137895493619061
1987,30-34 years,Other pharynx cancer,0.063923849040415
1987,30-34 years,Ovarian cancer,3.072947532093817
1987,30-34 years,Pancreatic cancer,2.1964668875316
1987,30-34 years,Prostate cancer,0.1084747836149461
1987,30-34 years,Stomach cancer,9.42801706016118
1987,30-34 years,Testicular cancer,3.2866939406143025
1987,30-34 years,Thyroid cancer,0.3503338158642757
1987,30-34 years,"Tracheal, bronchus, and lung cancer",11.533087557376323
1987,30-34 years,Uterine cancer,0.4381181473673988
1987,35-39 years,Bladder cancer,1.424828796595407
1987,35-39 years,Brain and central nervous system cancer,23.532195211781094
1987,35-39 years,Breast cancer,42.165484909932196
1987,35-39 years,Cervical cancer,11.4196191924746
1987,35-39 years,Colon and rectum cancer,11.5289857687136
1987,35-39 years,Esophageal cancer,1.1643331534409578
1987,35-39 years,Eye cancer,0.2202472192797753
1987,35-39 years,Gallbladder and biliary tract cancer,1.1593946731950635
1987,35-39 years,Kidney cancer,2.010884614679575
1987,35-39 years,Larynx cancer,1.803665635411479
1987,35-39 years,Lip and oral cavity cancer,1.4978564400703318
1987,35-39 years,Liver cancer,2.7234745984489157
1987,35-39 years,Nasopharynx cancer,1.1921709596993348
1987,35-39 years,Non-melanoma skin cancer,0.871695808325984
1987,35-39 years,Other pharynx cancer,0.236304038192104
1987,35-39 years,Ovarian cancer,4.536571975909981
1987,35-39 years,Pancreatic cancer,5.205086748270185
1987,35-39 years,Prostate cancer,0.2084775978389264
1987,35-39 years,Stomach cancer,16.6563848486181
1987,35-39 years,Testicular cancer,2.6891204340811017
1987,35-39 years,Thyroid cancer,0.5774027397703826
1987,35-39 years,"Tracheal, bronchus, and lung cancer",31.71944505148402
1987,35-39 years,Uterine cancer,0.801632843425646
1987,40-44 years,Bladder cancer,3.175451123686619
1987,40-44 years,Brain and central nervous system cancer,32.57456629635303
1987,40-44 years,Breast cancer,73.91890765387495
1987,40-44 years,Cervical cancer,17.667122557220633
1987,40-44 years,Colon and rectum cancer,20.73748909190094
1987,40-44 years,Esophageal cancer,3.00196238510658
1987,40-44 years,Eye cancer,0.33580885586106435
1987,40-44 years,Gallbladder and biliary tract cancer,2.4314122663350135
1987,40-44 years,Kidney cancer,4.319043893521293
1987,40-44 years,Larynx cancer,5.6170003989283215
1987,40-44 years,Lip and oral cavity cancer,3.412073657344012
1987,40-44 years,Liver cancer,4.436027101854415
1987,40-44 years,Nasopharynx cancer,2.342571474286853
1987,40-44 years,Non-melanoma skin cancer,1.270785154787632
1987,40-44 years,Other pharynx cancer,0.709886335767989
1987,40-44 years,Ovarian cancer,11.69316252262721
1987,40-44 years,Pancreatic cancer,10.740924935120514
1987,40-44 years,Prostate cancer,0.5712096789543596
1987,40-44 years,Stomach cancer,30.34806728668398
1987,40-44 years,Testicular cancer,2.2328260430960936
1987,40-44 years,Thyroid cancer,1.0038169579908756
1987,40-44 years,"Tracheal, bronchus, and lung cancer",73.16958250612196
1987,40-44 years,Uterine cancer,1.6681916674911452
1987,45-49 years,Bladder cancer,8.864707169823824
1987,45-49 years,Brain and central nervous system cancer,45.62922908595142
1987,45-49 years,Breast cancer,116.25007981102596
1987,45-49 years,Cervical cancer,20.06308145108881
1987,45-49 years,Colon and rectum cancer,37.65657440747013
1987,45-49 years,Esophageal cancer,7.129706085158729
1987,45-49 years,Eye cancer,0.4815057168934064
1987,45-49 years,Gallbladder and biliary tract cancer,4.793947266792126
1987,45-49 years,Kidney cancer,9.453887655041289
1987,45-49 years,Larynx cancer,12.65773969151942
1987,45-49 years,Lip and oral cavity cancer,6.386081881890461
1987,45-49 years,Liver cancer,7.320372423408689
1987,45-49 years,Nasopharynx cancer,3.9218194554435017
1987,45-49 years,Non-melanoma skin cancer,1.6960014323726194
1987,45-49 years,Other pharynx cancer,1.566825229548618
1987,45-49 years,Ovarian cancer,20.444656760661776
1987,45-49 years,Pancreatic cancer,25.814701367341282
1987,45-49 years,Prostate cancer,2.483800580861573
1987,45-49 years,Stomach cancer,54.147522424649296
1987,45-49 years,Testicular cancer,1.8467510939814065
1987,45-49 years,Thyroid cancer,1.8659903152447677
1987,45-49 years,"Tracheal, bronchus, and lung cancer",150.728531326835
1987,45-49 years,Uterine cancer,4.162163435257046
1987,5-9 years,Brain and central nervous system cancer,13.748253913687464
1987,5-9 years,Eye cancer,0.021846319687815998
1987,5-9 years,Kidney cancer,0.815092564801683
1987,5-9 years,Liver cancer,0.3248591391479735
1987,5-9 years,Nasopharynx cancer,0.09972643161302999
1987,5-9 years,Thyroid cancer,0.0381292443733349
1987,50-54 years,Bladder cancer,23.158270418741175
1987,50-54 years,Brain and central nervous system cancer,74.09881440132635
1987,50-54 years,Breast cancer,195.29226003589434
1987,50-54 years,Cervical cancer,32.177336935926206
1987,50-54 years,Colon and rectum cancer,75.23398624276183
1987,50-54 years,Esophageal cancer,15.550846131338728
1987,50-54 years,Eye cancer,0.8098739115855336
1987,50-54 years,Gallbladder and biliary tract cancer,10.739492706255795
1987,50-54 years,Kidney cancer,20.25628287297832
1987,50-54 years,Larynx cancer,24.28102293634803
1987,50-54 years,Lip and oral cavity cancer,11.554063068353114
1987,50-54 years,Liver cancer,14.208164096405685
1987,50-54 years,Nasopharynx cancer,6.690469003340277
1987,50-54 years,Non-melanoma skin cancer,3.085070474489876
1987,50-54 years,Other pharynx cancer,3.047511821472688
1987,50-54 years,Ovarian cancer,38.53433951134743
1987,50-54 years,Pancreatic cancer,56.94708674479544
1987,50-54 years,Prostate cancer,9.838745261519447
1987,50-54 years,Stomach cancer,103.57287142160428
1987,50-54 years,Testicular cancer,1.6644824450625926
1987,50-54 years,Thyroid cancer,3.7919904328567218
1987,50-54 years,"Tracheal, bronchus, and lung cancer",319.8086367123991
1987,50-54 years,Uterine cancer,9.082238336451171
1987,55-59 years,Bladder cancer,54.07097573792214
1987,55-59 years,Brain and central nervous system cancer,110.95080622566479
1987,55-59 years,Breast cancer,234.23825561522074
1987,55-59 years,Cervical cancer,41.42358928811873
1987,55-59 years,Colon and rectum cancer,130.62371651968417
1987,55-59 years,Esophageal cancer,31.858480169193033
1987,55-59 years,Eye cancer,1.305240769546809
1987,55-59 years,Gallbladder and biliary tract cancer,19.817861876770912
1987,55-59 years,Kidney cancer,38.20761555285569
1987,55-59 years,Larynx cancer,41.20260166784131
1987,55-59 years,Lip and oral cavity cancer,17.720190072474228
1987,55-59 years,Liver cancer,24.089511134253623
1987,55-59 years,Nasopharynx cancer,9.700169765221307
1987,55-59 years,Non-melanoma skin cancer,5.231987430324242
1987,55-59 years,Other pharynx cancer,4.749726959592379
1987,55-59 years,Ovarian cancer,52.88221765886007
1987,55-59 years,Pancreatic cancer,104.20377580960475
1987,55-59 years,Prostate cancer,30.147491920640643
1987,55-59 years,Stomach cancer,173.75258677517334
1987,55-59 years,Testicular cancer,1.8069732898597652
1987,55-59 years,Thyroid cancer,6.027362585691917
1987,55-59 years,"Tracheal, bronchus, and lung cancer",609.2487905864772
1987,55-59 years,Uterine cancer,15.953548568611218
1987,60-64 years,Bladder cancer,89.14465611260991
1987,60-64 years,Brain and central nervous system cancer,112.00645593948883
1987,60-64 years,Breast cancer,212.8875774099462
1987,60-64 years,Cervical cancer,37.70327788468373
1987,60-64 years,Colon and rectum cancer,173.5243549075126
1987,60-64 years,Esophageal cancer,34.95844311316157
1987,60-64 years,Eye cancer,1.714287119647455
1987,60-64 years,Gallbladder and biliary tract cancer,27.931830299318424
1987,60-64 years,Kidney cancer,46.917475915811764
1987,60-64 years,Larynx cancer,50.05669998240079
1987,60-64 years,Lip and oral cavity cancer,17.762007589362472
1987,60-64 years,Liver cancer,36.296527115884885
1987,60-64 years,Nasopharynx cancer,8.300545460514355
1987,60-64 years,Non-melanoma skin cancer,7.021058434762939
1987,60-64 years,Other pharynx cancer,4.511119848322321
1987,60-64 years,Ovarian cancer,60.28763926657966
1987,60-64 years,Pancreatic cancer,152.93698535352354
1987,60-64 years,Prostate cancer,67.31332109271506
1987,60-64 years,Stomach cancer,213.38627923238244
1987,60-64 years,Testicular cancer,1.574119974159337
1987,60-64 years,Thyroid cancer,7.3892123544042345
1987,60-64 years,"Tracheal, bronchus, and lung cancer",784.8303489709788
1987,60-64 years,Uterine cancer,24.828987301880357
1987,65-69 years,Bladder cancer,126.19335146943041
1987,65-69 years,Brain and central nervous system cancer,110.79983802214764
1987,65-69 years,Breast cancer,200.6502732125075
1987,65-69 years,Cervical cancer,39.02352950414966
1987,65-69 years,Colon and rectum cancer,212.61762325541852
