year,age_name,cause_name,val
1986,90-94 years,Larynx cancer,0.0441111615417876
1986,90-94 years,Lip and oral cavity cancer,0.1555022769719051
1986,90-94 years,Liver cancer,0.12523344545855092
1986,90-94 years,Nasopharynx cancer,0.0111896636558643
1986,90-94 years,Non-melanoma skin cancer,0.0851761762016348
1986,90-94 years,Other pharynx cancer,0.012691590162224601
1986,90-94 years,Ovarian cancer,0.3253892766718717
1986,90-94 years,Pancreatic cancer,0.8828342176172513
1986,90-94 years,Prostate cancer,2.9489114715710896
1986,90-94 years,Stomach cancer,1.8698276967718868
1986,90-94 years,Testicular cancer,0.0043791896671938
1986,90-94 years,Thyroid cancer,0.1639065069306276
1986,90-94 years,"Tracheal, bronchus, and lung cancer",1.6860515973552124
1986,90-94 years,Uterine cancer,0.1678448160903288
1986,<5 years,Brain and central nervous system cancer,0.26740005276376366
1986,<5 years,Eye cancer,0.0061240615130688
1986,<5 years,Kidney cancer,0.060859001101490895
1986,<5 years,Liver cancer,0.0126065060839125
1987,10-14 years,Brain and central nervous system cancer,0.3854988303761987
1987,10-14 years,Eye cancer,0.000544955779517
1987,10-14 years,Kidney cancer,0.014703564637424501
1987,10-14 years,Liver cancer,0.0044481286763879
1987,10-14 years,Nasopharynx cancer,0.0041797843425075
1987,10-14 years,Thyroid cancer,0.0055109809518673995
1987,15-19 years,Bladder cancer,0.0028780564460009
1987,15-19 years,Brain and central nervous system cancer,0.30559285371180067
1987,15-19 years,Breast cancer,0.0050161672425293
1987,15-19 years,Cervical cancer,0.0044105544867064
1987,15-19 years,Colon and rectum cancer,0.0213570825579214
1987,15-19 years,Eye cancer,0.0005839780560504999
1987,15-19 years,Kidney cancer,0.012473233074473601
1987,15-19 years,Lip and oral cavity cancer,0.0051386230305693
1987,15-19 years,Liver cancer,0.008986133340066801
1987,15-19 years,Nasopharynx cancer,0.0069938028657254
1987,15-19 years,Ovarian cancer,0.0182745789645152
1987,15-19 years,Pancreatic cancer,0.0072958154655991
1987,15-19 years,Stomach cancer,0.014594722938685599
1987,15-19 years,Testicular cancer,0.0153410099534042
1987,15-19 years,Thyroid cancer,0.0115177790337339
1987,15-19 years,"Tracheal, bronchus, and lung cancer",0.025233028184336002
1987,20-24 years,Bladder cancer,0.0048153128727434
1987,20-24 years,Brain and central nervous system cancer,0.3018782109853204
1987,20-24 years,Breast cancer,0.0154724798421603
1987,20-24 years,Cervical cancer,0.0212261888584228
1987,20-24 years,Colon and rectum cancer,0.045150601502476295
1987,20-24 years,Esophageal cancer,0.0070524985384472
1987,20-24 years,Eye cancer,0.0014473943154685999
1987,20-24 years,Gallbladder and biliary tract cancer,0.0024747884924704
1987,20-24 years,Kidney cancer,0.017372535126445703
1987,20-24 years,Larynx cancer,0.0013947344161776
1987,20-24 years,Lip and oral cavity cancer,0.0088387705607002
1987,20-24 years,Liver cancer,0.0120464310786649
1987,20-24 years,Nasopharynx cancer,0.0079700718804359
1987,20-24 years,Non-melanoma skin cancer,0.0020365412989772
1987,20-24 years,Other pharynx cancer,0.0011384783044271
1987,20-24 years,Ovarian cancer,0.0245974663647296
1987,20-24 years,Pancreatic cancer,0.0132391684045782
1987,20-24 years,Prostate cancer,0.002482855374213
1987,20-24 years,Stomach cancer,0.0416358884168379
1987,20-24 years,Testicular cancer,0.0401831473943282
1987,20-24 years,Thyroid cancer,0.0188800270942242
1987,20-24 years,"Tracheal, bronchus, and lung cancer",0.044394210053746996
1987,20-24 years,Uterine cancer,0.0015054793537669
1987,25-29 years,Bladder cancer,0.0089428661733095
1987,25-29 years,Brain and central nervous system cancer,0.39053355173115323
1987,25-29 years,Breast cancer,0.0833131846978905
1987,25-29 years,Cervical cancer,0.0627092066337088
1987,25-29 years,Colon and rectum cancer,0.09454617270250651
1987,25-29 years,Esophageal cancer,0.014683575012665501
1987,25-29 years,Eye cancer,0.0021742524039948
1987,25-29 years,Gallbladder and biliary tract cancer,0.005087944217505001
1987,25-29 years,Kidney cancer,0.0287261196510636
1987,25-29 years,Larynx cancer,0.0026202997180860997
1987,25-29 years,Lip and oral cavity cancer,0.0164688900666439
1987,25-29 years,Liver cancer,0.0214859501329451
1987,25-29 years,Nasopharynx cancer,0.0090115143127042
1987,25-29 years,Non-melanoma skin cancer,0.0032303631890257
1987,25-29 years,Other pharynx cancer,0.0019146723766284
1987,25-29 years,Ovarian cancer,0.0413822671373673
1987,25-29 years,Pancreatic cancer,0.0285861684586877
1987,25-29 years,Prostate cancer,0.0024299650600396
1987,25-29 years,Stomach cancer,0.1031059993154704
1987,25-29 years,Testicular cancer,0.0583186617281327
1987,25-29 years,Thyroid cancer,0.029904816454502298
1987,25-29 years,"Tracheal, bronchus, and lung cancer",0.08589208739274559
1987,25-29 years,Uterine cancer,0.0044083755213416
1987,30-34 years,Bladder cancer,0.017921977755822
1987,30-34 years,Brain and central nervous system cancer,0.5062273487507465
1987,30-34 years,Breast cancer,0.38946778165077467
1987,30-34 years,Cervical cancer,0.1579540495073652
1987,30-34 years,Colon and rectum cancer,0.18982087251857072
1987,30-34 years,Esophageal cancer,0.0314375024739266
1987,30-34 years,Eye cancer,0.0033502686129184
1987,30-34 years,Gallbladder and biliary tract cancer,0.0121190848735031
1987,30-34 years,Kidney cancer,0.0528070299876275
1987,30-34 years,Larynx cancer,0.0058188547474559
1987,30-34 years,Lip and oral cavity cancer,0.0307382445210862
1987,30-34 years,Liver cancer,0.032726156330358
1987,30-34 years,Nasopharynx cancer,0.0128351916852488
1987,30-34 years,Non-melanoma skin cancer,0.0052426345366413
1987,30-34 years,Other pharynx cancer,0.0039785705981021996
1987,30-34 years,Ovarian cancer,0.0841339097472146
1987,30-34 years,Pancreatic cancer,0.070561153752446
1987,30-34 years,Prostate cancer,0.0030744940980305
1987,30-34 years,Stomach cancer,0.23768609430861598
1987,30-34 years,Testicular cancer,0.0491303260065678
1987,30-34 years,Thyroid cancer,0.038028395852788596
1987,30-34 years,"Tracheal, bronchus, and lung cancer",0.2200078865617402
1987,30-34 years,Uterine cancer,0.0117969691275159
1987,35-39 years,Bladder cancer,0.0300301634358439
1987,35-39 years,Brain and central nervous system cancer,0.5741180746950858
1987,35-39 years,Breast cancer,0.9924810144862429
1987,35-39 years,Cervical cancer,0.2711295749429477
1987,35-39 years,Colon and rectum cancer,0.3164789295279656
1987,35-39 years,Esophageal cancer,0.06575493561010709
1987,35-39 years,Eye cancer,0.0044154416767161996
1987,35-39 years,Gallbladder and biliary tract cancer,0.021579332259816
1987,35-39 years,Kidney cancer,0.0872010983457956
1987,35-39 years,Larynx cancer,0.0144630286204153
1987,35-39 years,Lip and oral cavity cancer,0.0577486964455982
1987,35-39 years,Liver cancer,0.049630373208351994
1987,35-39 years,Nasopharynx cancer,0.020741244689989398
1987,35-39 years,Non-melanoma skin cancer,0.006626400970028999
1987,35-39 years,Other pharynx cancer,0.010766096662578401
1987,35-39 years,Ovarian cancer,0.1591935266968762
1987,35-39 years,Pancreatic cancer,0.1375474842822461
1987,35-39 years,Prostate cancer,0.0065190943511462
1987,35-39 years,Stomach cancer,0.40726384521762626
1987,35-39 years,Testicular cancer,0.0332704071242886
1987,35-39 years,Thyroid cancer,0.0538972289600465
1987,35-39 years,"Tracheal, bronchus, and lung cancer",0.479463494760087
1987,35-39 years,Uterine cancer,0.0232686237526768
1987,40-44 years,Bladder cancer,0.06519334408939051
1987,40-44 years,Brain and central nervous system cancer,0.7247821166495826
1987,40-44 years,Breast cancer,1.5116125455900549
1987,40-44 years,Cervical cancer,0.351454301536794
1987,40-44 years,Colon and rectum cancer,0.5346387481264833
1987,40-44 years,Esophageal cancer,0.1663246934026923
1987,40-44 years,Eye cancer,0.0089101118051017
1987,40-44 years,Gallbladder and biliary tract cancer,0.0420426445276161
1987,40-44 years,Kidney cancer,0.1673393338117981
1987,40-44 years,Larynx cancer,0.0413733945786046
1987,40-44 years,Lip and oral cavity cancer,0.12387393240402529
1987,40-44 years,Liver cancer,0.0857782172579086
1987,40-44 years,Nasopharynx cancer,0.0361804126277718
1987,40-44 years,Non-melanoma skin cancer,0.0091055109020478
1987,40-44 years,Other pharynx cancer,0.029335005686910498
1987,40-44 years,Ovarian cancer,0.2880158896338612
1987,40-44 years,Pancreatic cancer,0.2736838067881529
1987,40-44 years,Prostate cancer,0.0172546223887751
1987,40-44 years,Stomach cancer,0.6594608159550952
1987,40-44 years,Testicular cancer,0.0249473994299866
1987,40-44 years,Thyroid cancer,0.0738628555978796
1987,40-44 years,"Tracheal, bronchus, and lung cancer",1.0825800138630615
1987,40-44 years,Uterine cancer,0.0407932096980165
1987,45-49 years,Bladder cancer,0.11994354802728369
1987,45-49 years,Brain and central nervous system cancer,0.7473816984862437
1987,45-49 years,Breast cancer,2.055891959788937
1987,45-49 years,Cervical cancer,0.3859849094994866
1987,45-49 years,Colon and rectum cancer,0.8182173472623805
1987,45-49 years,Esophageal cancer,0.3110888466250859
1987,45-49 years,Eye cancer,0.010494661255932201
1987,45-49 years,Gallbladder and biliary tract cancer,0.0724413805037911
1987,45-49 years,Kidney cancer,0.2733448903058701
1987,45-49 years,Larynx cancer,0.0756681589916137
1987,45-49 years,Lip and oral cavity cancer,0.19900665529052158
1987,45-49 years,Liver cancer,0.139138775924572
1987,45-49 years,Nasopharynx cancer,0.0477781345663957
1987,45-49 years,Non-melanoma skin cancer,0.0091908967342378
1987,45-49 years,Other pharynx cancer,0.0525791977691258
1987,45-49 years,Ovarian cancer,0.4798422970047574
1987,45-49 years,Pancreatic cancer,0.472237820087527
1987,45-49 years,Prostate cancer,0.0592928642131232
1987,45-49 years,Stomach cancer,0.8777557756366143
1987,45-49 years,Testicular cancer,0.0144840475613694
1987,45-49 years,Thyroid cancer,0.0946355909290885
1987,45-49 years,"Tracheal, bronchus, and lung cancer",1.9756407091390336
1987,45-49 years,Uterine cancer,0.0732451134137494
1987,5-9 years,Brain and central nervous system cancer,0.531845972398661
1987,5-9 years,Eye cancer,0.0034523643647001003
1987,5-9 years,Kidney cancer,0.0518299180594534
1987,5-9 years,Liver cancer,0.0058085785532083
1987,5-9 years,Nasopharynx cancer,0.0019703170895536
1987,5-9 years,Thyroid cancer,0.0028085955788313
1987,50-54 years,Bladder cancer,0.269871289861363
1987,50-54 years,Brain and central nervous system cancer,1.052167168843074
1987,50-54 years,Breast cancer,2.5488800752911995
1987,50-54 years,Cervical cancer,0.4075431603323448
1987,50-54 years,Colon and rectum cancer,1.4773703527611945
1987,50-54 years,Esophageal cancer,0.6642625586150889
1987,50-54 years,Eye cancer,0.0157278536712239
1987,50-54 years,Gallbladder and biliary tract cancer,0.1447994779663768
1987,50-54 years,Kidney cancer,0.5548457562281932
1987,50-54 years,Larynx cancer,0.1566405036000156
1987,50-54 years,Lip and oral cavity cancer,0.3332111629119095
1987,50-54 years,Liver cancer,0.2574084400966569
1987,50-54 years,Nasopharynx cancer,0.07430364786714211
1987,50-54 years,Non-melanoma skin cancer,0.0157290445394581
1987,50-54 years,Other pharynx cancer,0.0975236026205808
1987,50-54 years,Ovarian cancer,0.7706375713519855
1987,50-54 years,Pancreatic cancer,0.9300733186185486
1987,50-54 years,Prostate cancer,0.2353122634548998
1987,50-54 years,Stomach cancer,1.4862244614165392
1987,50-54 years,Testicular cancer,0.0130935817905607
1987,50-54 years,Thyroid cancer,0.1608237841533905
1987,50-54 years,"Tracheal, bronchus, and lung cancer",4.192032988979592
1987,50-54 years,Uterine cancer,0.1232741045387876
1987,55-59 years,Bladder cancer,0.5748336932562474
1987,55-59 years,Brain and central nervous system cancer,1.5648936018949873
1987,55-59 years,Breast cancer,4.174975837971781
1987,55-59 years,Cervical cancer,0.5862964925589494
1987,55-59 years,Colon and rectum cancer,2.624319259232365
1987,55-59 years,Esophageal cancer,1.1156419469804166
1987,55-59 years,Eye cancer,0.0237401149710358
1987,55-59 years,Gallbladder and biliary tract cancer,0.2986445369958467
1987,55-59 years,Kidney cancer,0.982253419336536
1987,55-59 years,Larynx cancer,0.252213077993337
1987,55-59 years,Lip and oral cavity cancer,0.4758415246313258
1987,55-59 years,Liver cancer,0.47743158881255987
1987,55-59 years,Nasopharynx cancer,0.10422392220767321
1987,55-59 years,Non-melanoma skin cancer,0.026893245952604998
1987,55-59 years,Other pharynx cancer,0.1454143775865899
1987,55-59 years,Ovarian cancer,1.295787229128671
1987,55-59 years,Pancreatic cancer,1.7340065121802781
1987,55-59 years,Prostate cancer,0.678924864637174
1987,55-59 years,Stomach cancer,2.579457772665422
1987,55-59 years,Testicular cancer,0.0122311308227431
1987,55-59 years,Thyroid cancer,0.27650250823565714
1987,55-59 years,"Tracheal, bronchus, and lung cancer",7.823800759238885
1987,55-59 years,Uterine cancer,0.2683172381724326
1987,60-64 years,Bladder cancer,1.0223537546048374
1987,60-64 years,Brain and central nervous system cancer,1.8831935871820469
1987,60-64 years,Breast cancer,4.419896622577303
1987,60-64 years,Cervical cancer,0.6296196038756343
1987,60-64 years,Colon and rectum cancer,4.231738433065967
1987,60-64 years,Esophageal cancer,1.6372369907379647
1987,60-64 years,Eye cancer,0.041953510292103605
1987,60-64 years,Gallbladder and biliary tract cancer,0.48026516061112345
1987,60-64 years,Kidney cancer,1.4194579916759178
1987,60-64 years,Larynx cancer,0.31818290367489277
1987,60-64 years,Lip and oral cavity cancer,0.548323454227779
1987,60-64 years,Liver cancer,0.6979283458228445
1987,60-64 years,Nasopharynx cancer,0.1069866963623741
1987,60-64 years,Non-melanoma skin cancer,0.0434707901298686
1987,60-64 years,Other pharynx cancer,0.169511389485408
1987,60-64 years,Ovarian cancer,1.8296636620663185
1987,60-64 years,Pancreatic cancer,2.7670182205937346
1987,60-64 years,Prostate cancer,1.8288488117711363
1987,60-64 years,Stomach cancer,3.7870274758546554
1987,60-64 years,Testicular cancer,0.0118022374540935
1987,60-64 years,Thyroid cancer,0.39230958855973797
1987,60-64 years,"Tracheal, bronchus, and lung cancer",11.863952942079589
1987,60-64 years,Uterine cancer,0.4912471734453086
1987,65-69 years,Bladder cancer,1.6215811203902053
1987,65-69 years,Brain and central nervous system cancer,2.145582986705822
1987,65-69 years,Breast cancer,3.878371100290373
1987,65-69 years,Cervical cancer,0.5907174984091228
1987,65-69 years,Colon and rectum cancer,5.523080661742101
1987,65-69 years,Esophageal cancer,1.7484706087112079
1987,65-69 years,Eye cancer,0.0490221839057453
1987,65-69 years,Gallbladder and biliary tract cancer,0.6461654874931129
1987,65-69 years,Kidney cancer,1.8430906742632267
1987,65-69 years,Larynx cancer,0.3673774208525368
1987,65-69 years,Lip and oral cavity cancer,0.5719633062582983
1987,65-69 years,Liver cancer,0.9195004457514495
1987,65-69 years,Nasopharynx cancer,0.1037106762637478
1987,65-69 years,Non-melanoma skin cancer,0.058783774351346095
1987,65-69 years,Other pharynx cancer,0.16744415931433648
1987,65-69 years,Ovarian cancer,1.7697043628912734
1987,65-69 years,Pancreatic cancer,3.6937118294483615
1987,65-69 years,Prostate cancer,3.569058622955089
1987,65-69 years,Stomach cancer,5.502497620927782
1987,65-69 years,Testicular cancer,0.0124045909609682
1987,65-69 years,Thyroid cancer,0.47254875822558
1987,65-69 years,"Tracheal, bronchus, and lung cancer",15.009771221649508
1987,65-69 years,Uterine cancer,0.5366427961451083
1987,70-74 years,Bladder cancer,2.112960907923487
1987,70-74 years,Brain and central nervous system cancer,1.9781728503773874
1987,70-74 years,Breast cancer,4.042832205198451
1987,70-74 years,Cervical cancer,0.6230311188442091
1987,70-74 years,Colon and rectum cancer,6.497557346300741
1987,70-74 years,Esophageal cancer,1.8269733671386637
1987,70-74 years,Eye cancer,0.0487462827785282
1987,70-74 years,Gallbladder and biliary tract cancer,0.821829717011404
1987,70-74 years,Kidney cancer,2.1149535493950924
1987,70-74 years,Larynx cancer,0.36312067410000115
1987,70-74 years,Lip and oral cavity cancer,0.5164555286213238
1987,70-74 years,Liver cancer,0.9763874360804514
1987,70-74 years,Nasopharynx cancer,0.0937879520504418
1987,70-74 years,Non-melanoma skin cancer,0.07286119027211149
1987,70-74 years,Other pharynx cancer,0.1324028485999893
1987,70-74 years,Ovarian cancer,2.0272633006512093
1987,70-74 years,Pancreatic cancer,4.029624876323676
1987,70-74 years,Prostate cancer,5.687163908569032
1987,70-74 years,Stomach cancer,6.358988896628578
1987,70-74 years,Testicular cancer,0.0130437441978961
1987,70-74 years,Thyroid cancer,0.5670491839762335
1987,70-74 years,"Tracheal, bronchus, and lung cancer",16.082795844060627
1987,70-74 years,Uterine cancer,0.6041059657161351
1987,75-79 years,Bladder cancer,2.6031049809585847
1987,75-79 years,Brain and central nervous system cancer,1.4163178046329907
1987,75-79 years,Breast cancer,4.109368126195782
1987,75-79 years,Cervical cancer,0.5847649462508301
1987,75-79 years,Colon and rectum cancer,7.313566266754781
1987,75-79 years,Esophageal cancer,1.5753732939597684
1987,75-79 years,Eye cancer,0.0412182613907785
1987,75-79 years,Gallbladder and biliary tract cancer,0.8482811170967439
1987,75-79 years,Kidney cancer,1.9544030157729404
1987,75-79 years,Larynx cancer,0.2826346350226031
1987,75-79 years,Lip and oral cavity cancer,0.438520274181052
1987,75-79 years,Liver cancer,0.8789288784983011
1987,75-79 years,Nasopharynx cancer,0.0625460239663331
1987,75-79 years,Non-melanoma skin cancer,0.0951492143786334
1987,75-79 years,Other pharynx cancer,0.08936690493459021
1987,75-79 years,Ovarian cancer,1.6801142752583813
1987,75-79 years,Pancreatic cancer,4.169779453212931
1987,75-79 years,Prostate cancer,7.40538343738221
1987,75-79 years,Stomach cancer,6.662526626935757
1987,75-79 years,Testicular cancer,0.0119370907225325
1987,75-79 years,Thyroid cancer,0.6040268832719696
1987,75-79 years,"Tracheal, bronchus, and lung cancer",12.93595259812454
1987,75-79 years,Uterine cancer,0.5959606228708313
1987,80-84 years,Bladder cancer,2.5332868269415836
1987,80-84 years,Brain and central nervous system cancer,0.9132970054304304
1987,80-84 years,Breast cancer,3.629460121632754
1987,80-84 years,Cervical cancer,0.4807334137757428
1987,80-84 years,Colon and rectum cancer,6.899741878774424
1987,80-84 years,Esophageal cancer,1.3589228945108194
1987,80-84 years,Eye cancer,0.0412825952687555
1987,80-84 years,Gallbladder and biliary tract cancer,0.7788897034221431
1987,80-84 years,Kidney cancer,1.6456575877330035
1987,80-84 years,Larynx cancer,0.2236205740227254
1987,80-84 years,Lip and oral cavity cancer,0.3825709289607555
1987,80-84 years,Liver cancer,0.6772984556507481
1987,80-84 years,Nasopharynx cancer,0.046497676245514194
1987,80-84 years,Non-melanoma skin cancer,0.1119795712208774
1987,80-84 years,Other pharynx cancer,0.0591587518950324
1987,80-84 years,Ovarian cancer,1.461277805594121
1987,80-84 years,Pancreatic cancer,3.275152871472733
1987,80-84 years,Prostate cancer,7.752995334277341
1987,80-84 years,Stomach cancer,6.312953615590213
1987,80-84 years,Testicular cancer,0.015106923787315
1987,80-84 years,Thyroid cancer,0.5476720968845794
1987,80-84 years,"Tracheal, bronchus, and lung cancer",9.094416008320529
1987,80-84 years,Uterine cancer,0.5150280203905703
1987,85-89 years,Bladder cancer,1.915239787600522
1987,85-89 years,Brain and central nervous system cancer,0.4435730735031465
1987,85-89 years,Breast cancer,2.5588175575446734
1987,85-89 years,Cervical cancer,0.3349541318081068
1987,85-89 years,Colon and rectum cancer,4.992911839896561
1987,85-89 years,Esophageal cancer,0.9410438837168749
1987,85-89 years,Eye cancer,0.0227307332751428
1987,85-89 years,Gallbladder and biliary tract cancer,0.5511015431831187
1987,85-89 years,Kidney cancer,1.0351665372160634
1987,85-89 years,Larynx cancer,0.11862965728217861
1987,85-89 years,Lip and oral cavity cancer,0.2793717734124114
1987,85-89 years,Liver cancer,0.3647813462853545
1987,85-89 years,Nasopharynx cancer,0.02753877084671
1987,85-89 years,Non-melanoma skin cancer,0.1178132142424194
1987,85-89 years,Other pharynx cancer,0.0355824570573632
1987,85-89 years,Ovarian cancer,0.8198201744377087
1987,85-89 years,Pancreatic cancer,2.0922429608997097
1987,85-89 years,Prostate cancer,5.927689736361224
1987,85-89 years,Stomach cancer,4.330711568768455
1987,85-89 years,Testicular cancer,0.0106326973728491
1987,85-89 years,Thyroid cancer,0.3448781703951556
1987,85-89 years,"Tracheal, bronchus, and lung cancer",4.750784287795005
1987,85-89 years,Uterine cancer,0.3213108628044104
1987,90-94 years,Bladder cancer,0.9788708544952688
1987,90-94 years,Brain and central nervous system cancer,0.14918683863614052
1987,90-94 years,Breast cancer,1.4642796094878285
1987,90-94 years,Cervical cancer,0.1522756339156552
1987,90-94 years,Colon and rectum cancer,2.4897937806145958
1987,90-94 years,Esophageal cancer,0.3770480552095098
1987,90-94 years,Eye cancer,0.0076901559852623
1987,90-94 years,Gallbladder and biliary tract cancer,0.2437619330195798
1987,90-94 years,Kidney cancer,0.4352534408809192
1987,90-94 years,Larynx cancer,0.0425344889501018
1987,90-94 years,Lip and oral cavity cancer,0.151664373773364
1987,90-94 years,Liver cancer,0.1300733782340054
1987,90-94 years,Nasopharynx cancer,0.011214951997275801
1987,90-94 years,Non-melanoma skin cancer,0.0870695689546194
1987,90-94 years,Other pharynx cancer,0.0129923074625479
1987,90-94 years,Ovarian cancer,0.3507754886851772
1987,90-94 years,Pancreatic cancer,0.885042960047452
1987,90-94 years,Prostate cancer,2.853786496032225
1987,90-94 years,Stomach cancer,1.8465368234170554
1987,90-94 years,Testicular cancer,0.0042746473891911
1987,90-94 years,Thyroid cancer,0.161544491041448
1987,90-94 years,"Tracheal, bronchus, and lung cancer",1.7357719508352885
1987,90-94 years,Uterine cancer,0.1701431130955986
1987,<5 years,Brain and central nervous system cancer,0.2774059693229246
1987,<5 years,Eye cancer,0.0060293929015231
1987,<5 years,Kidney cancer,0.0617558122448084
1987,<5 years,Liver cancer,0.012909380437880001
1988,10-14 years,Brain and central nervous system cancer,0.38323601619082537
1988,10-14 years,Eye cancer,0.0005881962905136999
1988,10-14 years,Kidney cancer,0.0139055616908258
1988,10-14 years,Liver cancer,0.0045787561024162
1988,10-14 years,Nasopharynx cancer,0.0040225164177038
1988,10-14 years,Thyroid cancer,0.005425597456092
1988,15-19 years,Bladder cancer,0.0028755815617143
1988,15-19 years,Brain and central nervous system cancer,0.3076063263935195
1988,15-19 years,Breast cancer,0.0052848953103683
1988,15-19 years,Cervical cancer,0.0046152853969478
1988,15-19 years,Colon and rectum cancer,0.0213774797681743
1988,15-19 years,Eye cancer,0.0006642858156754
1988,15-19 years,Kidney cancer,0.0127298871751425
1988,15-19 years,Lip and oral cavity cancer,0.0052002814344979
1988,15-19 years,Liver cancer,0.0091970379843617
1988,15-19 years,Nasopharynx cancer,0.0070228326793896996
1988,15-19 years,Ovarian cancer,0.01880797245143
1988,15-19 years,Pancreatic cancer,0.007400823821901699
1988,15-19 years,Stomach cancer,0.0144036997938454
1988,15-19 years,Testicular cancer,0.0146936835000306
1988,15-19 years,Thyroid cancer,0.0117711674497917
1988,15-19 years,"Tracheal, bronchus, and lung cancer",0.0256793890629414
1988,20-24 years,Bladder cancer,0.0046703936056333
1988,20-24 years,Brain and central nervous system cancer,0.2963303708244101
1988,20-24 years,Breast cancer,0.0145749047127484
1988,20-24 years,Cervical cancer,0.0199753050880828
1988,20-24 years,Colon and rectum cancer,0.0428926492306003
1988,20-24 years,Esophageal cancer,0.0068574053826118
1988,20-24 years,Eye cancer,0.0015362492957369
1988,20-24 years,Gallbladder and biliary tract cancer,0.0023471821204165
1988,20-24 years,Kidney cancer,0.0172223322579067
1988,20-24 years,Larynx cancer,0.0013217137957564
1988,20-24 years,Lip and oral cavity cancer,0.0086967268910009
1988,20-24 years,Liver cancer,0.011510327242811199
1988,20-24 years,Nasopharynx cancer,0.0077964771949178
1988,20-24 years,Non-melanoma skin cancer,0.0019295102021466
1988,20-24 years,Other pharynx cancer,0.0011070530518275
1988,20-24 years,Ovarian cancer,0.0231738132436876
1988,20-24 years,Pancreatic cancer,0.0128313359012381
1988,20-24 years,Prostate cancer,0.0024715557003434
1988,20-24 years,Stomach cancer,0.0390709576157198
1988,20-24 years,Testicular cancer,0.0379769393981437
1988,20-24 years,Thyroid cancer,0.0183850757673999
1988,20-24 years,"Tracheal, bronchus, and lung cancer",0.043490300968347106
1988,20-24 years,Uterine cancer,0.0014056811484689
1988,25-29 years,Bladder cancer,0.008768407937208799
1988,25-29 years,Brain and central nervous system cancer,0.3836691734095686
1988,25-29 years,Breast cancer,0.08403797848509309
1988,25-29 years,Cervical cancer,0.0645005126831546
1988,25-29 years,Colon and rectum cancer,0.0917686839272072
1988,25-29 years,Esophageal cancer,0.0141891784620616
1988,25-29 years,Eye cancer,0.0023514683003873
1988,25-29 years,Gallbladder and biliary tract cancer,0.0049386633222410995
1988,25-29 years,Kidney cancer,0.0285627414486012
1988,25-29 years,Larynx cancer,0.0024912363355677003
1988,25-29 years,Lip and oral cavity cancer,0.0162354958649905
1988,25-29 years,Liver cancer,0.0194663647254032
1988,25-29 years,Nasopharynx cancer,0.0088555221197095
1988,25-29 years,Non-melanoma skin cancer,0.0031996063961074
1988,25-29 years,Other pharynx cancer,0.0018820132434254
1988,25-29 years,Ovarian cancer,0.0415750323424227
1988,25-29 years,Pancreatic cancer,0.0280294368915198
1988,25-29 years,Prostate cancer,0.0024463166749663
1988,25-29 years,Stomach cancer,0.0985464059972614
1988,25-29 years,Testicular cancer,0.0558795010877886
1988,25-29 years,Thyroid cancer,0.0294556687447089
1988,25-29 years,"Tracheal, bronchus, and lung cancer",0.0846068256755431
1988,25-29 years,Uterine cancer,0.0043738818285722
1988,30-34 years,Bladder cancer,0.018076072710879
1988,30-34 years,Brain and central nervous system cancer,0.4974811052639596
1988,30-34 years,Breast cancer,0.39902826961195254
1988,30-34 years,Cervical cancer,0.1599610822107993
1988,30-34 years,Colon and rectum cancer,0.1928514061980951
1988,30-34 years,Esophageal cancer,0.030836298312905602
1988,30-34 years,Eye cancer,0.0037742545528096
1988,30-34 years,Gallbladder and biliary tract cancer,0.0119123483401034
1988,30-34 years,Kidney cancer,0.0535027212769158
1988,30-34 years,Larynx cancer,0.0055798082258397
1988,30-34 years,Lip and oral cavity cancer,0.030989427499199102
1988,30-34 years,Liver cancer,0.028455074254297497
1988,30-34 years,Nasopharynx cancer,0.012911913105405098
1988,30-34 years,Non-melanoma skin cancer,0.005524267471472499
1988,30-34 years,Other pharynx cancer,0.004006559869312
1988,30-34 years,Ovarian cancer,0.0857924209829045
1988,30-34 years,Pancreatic cancer,0.0700320883895976
1988,30-34 years,Prostate cancer,0.0032461452388383
1988,30-34 years,Stomach cancer,0.2314869011194441
1988,30-34 years,Testicular cancer,0.0491392336940613
1988,30-34 years,Thyroid cancer,0.0379783151568236
1988,30-34 years,"Tracheal, bronchus, and lung cancer",0.22150284689083521
1988,30-34 years,Uterine cancer,0.0116773556095967
1988,35-39 years,Bladder cancer,0.0304486424292592
1988,35-39 years,Brain and central nervous system cancer,0.5919348170450018
1988,35-39 years,Breast cancer,1.0313874900457431
1988,35-39 years,Cervical cancer,0.2864618560505932
1988,35-39 years,Colon and rectum cancer,0.33011098855912757
1988,35-39 years,Esophageal cancer,0.0669293376853578
1988,35-39 years,Eye cancer,0.004824855457976399
1988,35-39 years,Gallbladder and biliary tract cancer,0.022026468436593102
1988,35-39 years,Kidney cancer,0.09216428558948281
1988,35-39 years,Larynx cancer,0.0143628130363039
1988,35-39 years,Lip and oral cavity cancer,0.0596821163126047
1988,35-39 years,Liver cancer,0.0516248962336507
1988,35-39 years,Nasopharynx cancer,0.0211944159088546
1988,35-39 years,Non-melanoma skin cancer,0.0065936611602465
1988,35-39 years,Other pharynx cancer,0.0109970812256099
1988,35-39 years,Ovarian cancer,0.1644164144598381
1988,35-39 years,Pancreatic cancer,0.14112489835135011
1988,35-39 years,Prostate cancer,0.0065678851877207
