year,age_name,cause_name,val
1985,20-24 years,Kidney cancer,0.0505419072751995
1985,20-24 years,Larynx cancer,0.0225636491148025
1985,20-24 years,Lip and oral cavity cancer,0.075875937688207
1985,20-24 years,Liver cancer,0.0983716620385067
1985,20-24 years,Nasopharynx cancer,0.08167140258535449
1985,20-24 years,Non-melanoma skin cancer,0.062014692735982396
1985,20-24 years,Other pharynx cancer,0.0232897782073627
1985,20-24 years,Ovarian cancer,0.2278931313100566
1985,20-24 years,Pancreatic cancer,0.0991638533079239
1985,20-24 years,Prostate cancer,0.0226623135006442
1985,20-24 years,Stomach cancer,0.5709689738293774
1985,20-24 years,Testicular cancer,0.3050647905639153
1985,20-24 years,Thyroid cancer,0.0683868738406085
1985,20-24 years,"Tracheal, bronchus, and lung cancer",0.3668909698442425
1985,20-24 years,Uterine cancer,0.0317548068014573
1985,25-29 years,Bladder cancer,0.0751199826324546
1985,25-29 years,Brain and central nervous system cancer,1.296992631602253
1985,25-29 years,Breast cancer,0.494945990996061
1985,25-29 years,Cervical cancer,1.1958603130797891
1985,25-29 years,Colon and rectum cancer,0.7737206598299137
1985,25-29 years,Esophageal cancer,0.045714578947859505
1985,25-29 years,Eye cancer,0.0201101778530106
1985,25-29 years,Gallbladder and biliary tract cancer,0.048741024756095805
1985,25-29 years,Kidney cancer,0.09929949818948611
1985,25-29 years,Larynx cancer,0.0427268124039381
1985,25-29 years,Lip and oral cavity cancer,0.1590018925198109
1985,25-29 years,Liver cancer,0.197731242111092
1985,25-29 years,Nasopharynx cancer,0.11556624646284451
1985,25-29 years,Non-melanoma skin cancer,0.0874423703989031
1985,25-29 years,Other pharynx cancer,0.0493015776091466
1985,25-29 years,Ovarian cancer,0.3514060556064978
1985,25-29 years,Pancreatic cancer,0.20444688163082342
1985,25-29 years,Prostate cancer,0.0279548875933771
1985,25-29 years,Stomach cancer,1.3997000023987
1985,25-29 years,Testicular cancer,0.5829798736656342
1985,25-29 years,Thyroid cancer,0.1145647402200638
1985,25-29 years,"Tracheal, bronchus, and lung cancer",0.7511016685690876
1985,25-29 years,Uterine cancer,0.0697857242584406
1985,30-34 years,Bladder cancer,0.1535239319552982
1985,30-34 years,Brain and central nervous system cancer,2.04292559017252
1985,30-34 years,Breast cancer,2.574454901578411
1985,30-34 years,Cervical cancer,2.867865933439344
1985,30-34 years,Colon and rectum cancer,1.92154746999474
1985,30-34 years,Esophageal cancer,0.13596395716385778
1985,30-34 years,Eye cancer,0.0314782166834562
1985,30-34 years,Gallbladder and biliary tract cancer,0.1226104999384299
1985,30-34 years,Kidney cancer,0.2332751452776679
1985,30-34 years,Larynx cancer,0.1264908779167065
1985,30-34 years,Lip and oral cavity cancer,0.3514472014800553
1985,30-34 years,Liver cancer,0.4547868504796072
1985,30-34 years,Nasopharynx cancer,0.2277393587603561
1985,30-34 years,Non-melanoma skin cancer,0.157178280513224
1985,30-34 years,Other pharynx cancer,0.115717731586962
1985,30-34 years,Ovarian cancer,0.7231115727621682
1985,30-34 years,Pancreatic cancer,0.6029799458414213
1985,30-34 years,Prostate cancer,0.0459988126425261
1985,30-34 years,Stomach cancer,3.998997472320956
1985,30-34 years,Testicular cancer,0.7046289821588508
1985,30-34 years,Thyroid cancer,0.1634530307741593
1985,30-34 years,"Tracheal, bronchus, and lung cancer",2.0202243142618834
1985,30-34 years,Uterine cancer,0.1863495084149438
1985,35-39 years,Bladder cancer,0.25936720522030876
1985,35-39 years,Brain and central nervous system cancer,2.2698733129427917
1985,35-39 years,Breast cancer,5.133208179788637
1985,35-39 years,Cervical cancer,3.5656397419195
1985,35-39 years,Colon and rectum cancer,2.9795067407739504
1985,35-39 years,Esophageal cancer,0.3087035097297298
1985,35-39 years,Eye cancer,0.0451675052879735
1985,35-39 years,Gallbladder and biliary tract cancer,0.2302290206041746
1985,35-39 years,Kidney cancer,0.4056552409208267
1985,35-39 years,Larynx cancer,0.3711276133997048
1985,35-39 years,Lip and oral cavity cancer,0.5979163025844699
1985,35-39 years,Liver cancer,0.7137706982764841
1985,35-39 years,Nasopharynx cancer,0.3939638330558186
1985,35-39 years,Non-melanoma skin cancer,0.24344206054942952
1985,35-39 years,Other pharynx cancer,0.30704661928879695
1985,35-39 years,Ovarian cancer,1.1947706024316098
1985,35-39 years,Pancreatic cancer,1.1378210604047925
1985,35-39 years,Prostate cancer,0.1000224471227287
1985,35-39 years,Stomach cancer,6.860968234201798
1985,35-39 years,Testicular cancer,0.544202565078598
1985,35-39 years,Thyroid cancer,0.1782011837233669
1985,35-39 years,"Tracheal, bronchus, and lung cancer",4.579624294582533
1985,35-39 years,Uterine cancer,0.3095990863180869
1985,40-44 years,Bladder cancer,0.6487032121190743
1985,40-44 years,Brain and central nervous system cancer,3.0356942310297015
1985,40-44 years,Breast cancer,10.444215539780387
1985,40-44 years,Cervical cancer,6.052362265264154
1985,40-44 years,Colon and rectum cancer,5.426461648201721
1985,40-44 years,Esophageal cancer,0.9461945974861039
1985,40-44 years,Eye cancer,0.1072378873988371
1985,40-44 years,Gallbladder and biliary tract cancer,0.4958688874525778
1985,40-44 years,Kidney cancer,0.8576291731254332
1985,40-44 years,Larynx cancer,1.1673341055974502
1985,40-44 years,Lip and oral cavity cancer,1.4234665165509592
1985,40-44 years,Liver cancer,1.3010129242318735
1985,40-44 years,Nasopharynx cancer,0.759651989169075
1985,40-44 years,Non-melanoma skin cancer,0.38311165600856656
1985,40-44 years,Other pharynx cancer,0.9208181454903075
1985,40-44 years,Ovarian cancer,2.625608190990436
1985,40-44 years,Pancreatic cancer,2.5309922446867534
1985,40-44 years,Prostate cancer,0.234183526898016
1985,40-44 years,Stomach cancer,13.057535837943286
1985,40-44 years,Testicular cancer,0.4565792151482299
1985,40-44 years,Thyroid cancer,0.2571392196886935
1985,40-44 years,"Tracheal, bronchus, and lung cancer",11.793734104241619
1985,40-44 years,Uterine cancer,0.6599272747235535
1985,45-49 years,Bladder cancer,1.6758444954971565
1985,45-49 years,Brain and central nervous system cancer,5.147344569548746
1985,45-49 years,Breast cancer,19.06443318395813
1985,45-49 years,Cervical cancer,8.479500263154177
1985,45-49 years,Colon and rectum cancer,12.747963418470865
1985,45-49 years,Esophageal cancer,2.869086447838105
1985,45-49 years,Eye cancer,0.18752700834972752
1985,45-49 years,Gallbladder and biliary tract cancer,1.2720942740364962
1985,45-49 years,Kidney cancer,2.1643367385238435
1985,45-49 years,Larynx cancer,3.430234501561869
1985,45-49 years,Lip and oral cavity cancer,3.2525896880454317
1985,45-49 years,Liver cancer,2.6826085886772324
1985,45-49 years,Nasopharynx cancer,1.4690653754213188
1985,45-49 years,Non-melanoma skin cancer,0.6509476163927503
1985,45-49 years,Other pharynx cancer,2.6152394152011373
1985,45-49 years,Ovarian cancer,5.887928184532471
1985,45-49 years,Pancreatic cancer,6.353782852175934
1985,45-49 years,Prostate cancer,1.0986537306076458
1985,45-49 years,Stomach cancer,27.809837816396655
1985,45-49 years,Testicular cancer,0.4058601032454961
1985,45-49 years,Thyroid cancer,0.4474647498990719
1985,45-49 years,"Tracheal, bronchus, and lung cancer",38.093143678042935
1985,45-49 years,Uterine cancer,1.5828070667872567
1985,5-9 years,Brain and central nervous system cancer,1.532030997328783
1985,5-9 years,Eye cancer,0.0335147146618177
1985,5-9 years,Kidney cancer,0.1646907741218405
1985,5-9 years,Liver cancer,0.0404391749488503
1985,5-9 years,Nasopharynx cancer,0.019750169415117
1985,5-9 years,Thyroid cancer,0.0040214562799495
1985,50-54 years,Bladder cancer,2.8580915674015435
1985,50-54 years,Brain and central nervous system cancer,6.21187712055675
1985,50-54 years,Breast cancer,25.190369430453874
1985,50-54 years,Cervical cancer,10.372986654565134
1985,50-54 years,Colon and rectum cancer,19.68596948177492
1985,50-54 years,Esophageal cancer,5.693980717667231
1985,50-54 years,Eye cancer,0.2304885140992994
1985,50-54 years,Gallbladder and biliary tract cancer,2.10623111782377
1985,50-54 years,Kidney cancer,3.5055109695476108
1985,50-54 years,Larynx cancer,5.868475114800022
1985,50-54 years,Lip and oral cavity cancer,4.832323760132571
1985,50-54 years,Liver cancer,3.5714558245566193
1985,50-54 years,Nasopharynx cancer,1.7900400134258914
1985,50-54 years,Non-melanoma skin cancer,0.9447865720131691
1985,50-54 years,Other pharynx cancer,4.113378118035902
1985,50-54 years,Ovarian cancer,8.781177996683363
1985,50-54 years,Pancreatic cancer,10.778409416535458
1985,50-54 years,Prostate cancer,2.611864363303808
1985,50-54 years,Stomach cancer,42.36882336996558
1985,50-54 years,Testicular cancer,0.2746437320086414
1985,50-54 years,Thyroid cancer,0.6430941625882921
1985,50-54 years,"Tracheal, bronchus, and lung cancer",67.64868818403612
1985,50-54 years,Uterine cancer,2.719098334497871
1985,55-59 years,Bladder cancer,4.859219713565317
1985,55-59 years,Brain and central nervous system cancer,8.061902090075852
1985,55-59 years,Breast cancer,31.95749742014937
1985,55-59 years,Cervical cancer,13.656317378019155
1985,55-59 years,Colon and rectum cancer,32.81386835001612
1985,55-59 years,Esophageal cancer,8.832787157207202
1985,55-59 years,Eye cancer,0.31359111734861356
1985,55-59 years,Gallbladder and biliary tract cancer,3.838076614036126
1985,55-59 years,Kidney cancer,5.7400053742724575
1985,55-59 years,Larynx cancer,8.348716669838442
1985,55-59 years,Lip and oral cavity cancer,5.948354796385866
1985,55-59 years,Liver cancer,6.155142713206777
1985,55-59 years,Nasopharynx cancer,2.191259461869648
1985,55-59 years,Non-melanoma skin cancer,1.3781600521365112
1985,55-59 years,Other pharynx cancer,5.267671214189892
1985,55-59 years,Ovarian cancer,11.1548079671677
1985,55-59 years,Pancreatic cancer,16.567589982686197
1985,55-59 years,Prostate cancer,5.783840448218983
1985,55-59 years,Stomach cancer,65.7080151978283
1985,55-59 years,Testicular cancer,0.2165578766010441
1985,55-59 years,Thyroid cancer,0.9112461168754078
1985,55-59 years,"Tracheal, bronchus, and lung cancer",124.08379901427222
1985,55-59 years,Uterine cancer,4.667722726644124
1985,60-64 years,Bladder cancer,6.4542807778623
1985,60-64 years,Brain and central nervous system cancer,6.463004635033047
1985,60-64 years,Breast cancer,28.12107468915687
1985,60-64 years,Cervical cancer,14.903814262921316
1985,60-64 years,Colon and rectum cancer,43.67920835902595
1985,60-64 years,Esophageal cancer,8.967955927971893
1985,60-64 years,Eye cancer,0.44209173899444076
1985,60-64 years,Gallbladder and biliary tract cancer,5.131221453092532
1985,60-64 years,Kidney cancer,6.062495893365903
1985,60-64 years,Larynx cancer,7.357615260587777
1985,60-64 years,Lip and oral cavity cancer,5.099133225223009
1985,60-64 years,Liver cancer,7.374903062770695
1985,60-64 years,Nasopharynx cancer,1.5835285238084447
1985,60-64 years,Non-melanoma skin cancer,1.5248504238687675
1985,60-64 years,Other pharynx cancer,4.151687801000665
1985,60-64 years,Ovarian cancer,14.360130862133223
1985,60-64 years,Pancreatic cancer,20.414235618730423
1985,60-64 years,Prostate cancer,10.435006765324278
1985,60-64 years,Stomach cancer,67.73324664968936
1985,60-64 years,Testicular cancer,0.1389619023281108
1985,60-64 years,Thyroid cancer,1.1325132684884491
1985,60-64 years,"Tracheal, bronchus, and lung cancer",117.88330083438339
1985,60-64 years,Uterine cancer,6.5286054078795095
1985,65-69 years,Bladder cancer,7.9073957970214055
1985,65-69 years,Brain and central nervous system cancer,5.551670020096009
1985,65-69 years,Breast cancer,20.918199314354954
1985,65-69 years,Cervical cancer,12.631236752878994
1985,65-69 years,Colon and rectum cancer,43.08303177979409
1985,65-69 years,Esophageal cancer,6.654278117913157
1985,65-69 years,Eye cancer,0.3657733953383075
1985,65-69 years,Gallbladder and biliary tract cancer,4.375479710832747
1985,65-69 years,Kidney cancer,5.641068203269812
1985,65-69 years,Larynx cancer,5.686734750771549
1985,65-69 years,Lip and oral cavity cancer,3.9328561009105174
1985,65-69 years,Liver cancer,6.471370208408384
1985,65-69 years,Nasopharynx cancer,1.125539476200021
1985,65-69 years,Non-melanoma skin cancer,1.3169821287413188
1985,65-69 years,Other pharynx cancer,2.8983162208681845
1985,65-69 years,Ovarian cancer,10.503589915274798
1985,65-69 years,Pancreatic cancer,19.832073605357635
1985,65-69 years,Prostate cancer,14.077243891402317
1985,65-69 years,Stomach cancer,64.62406055562501
1985,65-69 years,Testicular cancer,0.0914842581744652
1985,65-69 years,Thyroid cancer,1.0613582036887181
1985,65-69 years,"Tracheal, bronchus, and lung cancer",93.62488959899841
1985,65-69 years,Uterine cancer,5.746430604223591
1985,70-74 years,Bladder cancer,13.617853128452087
1985,70-74 years,Brain and central nervous system cancer,5.530116314480982
1985,70-74 years,Breast cancer,30.886966784693936
1985,70-74 years,Cervical cancer,16.199106450200293
1985,70-74 years,Colon and rectum cancer,60.240686429279336
1985,70-74 years,Esophageal cancer,8.243344219742806
1985,70-74 years,Eye cancer,0.4986881436959947
1985,70-74 years,Gallbladder and biliary tract cancer,7.023079125128659
1985,70-74 years,Kidney cancer,7.6497423461545555
1985,70-74 years,Larynx cancer,6.892825427815388
1985,70-74 years,Lip and oral cavity cancer,4.606836831906226
1985,70-74 years,Liver cancer,9.417368052879745
1985,70-74 years,Nasopharynx cancer,1.3033343671965762
1985,70-74 years,Non-melanoma skin cancer,2.2534011805270238
1985,70-74 years,Other pharynx cancer,2.8845151718215076
1985,70-74 years,Ovarian cancer,13.80857090957138
1985,70-74 years,Pancreatic cancer,31.29353424904216
1985,70-74 years,Prostate cancer,23.94622155904976
1985,70-74 years,Stomach cancer,93.27498811736837
1985,70-74 years,Testicular cancer,0.1094310961346746
1985,70-74 years,Thyroid cancer,1.8341925632105354
1985,70-74 years,"Tracheal, bronchus, and lung cancer",106.75042392043403
1985,70-74 years,Uterine cancer,7.981507838477521
1985,75-79 years,Bladder cancer,15.727182468705276
1985,75-79 years,Brain and central nervous system cancer,3.6325648797641303
1985,75-79 years,Breast cancer,25.725048021932594
1985,75-79 years,Cervical cancer,14.099257971979528
1985,75-79 years,Colon and rectum cancer,61.21277708859992
1985,75-79 years,Esophageal cancer,6.9438285371024815
1985,75-79 years,Eye cancer,0.4124993051372178
1985,75-79 years,Gallbladder and biliary tract cancer,8.064330047404814
1985,75-79 years,Kidney cancer,6.985091005425948
1985,75-79 years,Larynx cancer,3.9302899693973448
1985,75-79 years,Lip and oral cavity cancer,4.008559290010522
1985,75-79 years,Liver cancer,7.812895003484103
1985,75-79 years,Nasopharynx cancer,0.8442941968567206
1985,75-79 years,Non-melanoma skin cancer,2.574324925006921
1985,75-79 years,Other pharynx cancer,1.9380289088682647
1985,75-79 years,Ovarian cancer,9.92415519227922
1985,75-79 years,Pancreatic cancer,28.785621397626798
1985,75-79 years,Prostate cancer,27.803155047491547
1985,75-79 years,Stomach cancer,88.6163566215486
1985,75-79 years,Testicular cancer,0.0906736719386468
1985,75-79 years,Thyroid cancer,2.040166832919647
1985,75-79 years,"Tracheal, bronchus, and lung cancer",77.62507808318577
1985,75-79 years,Uterine cancer,7.516910903107483
1985,80-84 years,Bladder cancer,13.070566490250021
1985,80-84 years,Brain and central nervous system cancer,2.1590788572098956
1985,80-84 years,Breast cancer,16.971820002179935
1985,80-84 years,Cervical cancer,9.074510699362577
1985,80-84 years,Colon and rectum cancer,45.859439425877085
1985,80-84 years,Esophageal cancer,4.669329487636398
1985,80-84 years,Eye cancer,0.3870793377120453
1985,80-84 years,Gallbladder and biliary tract cancer,5.637989907330088
1985,80-84 years,Kidney cancer,4.849911875761741
1985,80-84 years,Larynx cancer,2.291824361897827
1985,80-84 years,Lip and oral cavity cancer,3.0440937890195165
1985,80-84 years,Liver cancer,4.894233540170759
1985,80-84 years,Nasopharynx cancer,0.526381820945354
1985,80-84 years,Non-melanoma skin cancer,3.143025753029903
1985,80-84 years,Other pharynx cancer,1.0371079322867838
1985,80-84 years,Ovarian cancer,6.471268515762713
1985,80-84 years,Pancreatic cancer,20.12766749754263
1985,80-84 years,Prostate cancer,18.7538132304562
1985,80-84 years,Stomach cancer,52.97948511990178
1985,80-84 years,Testicular cancer,0.1061039464248512
1985,80-84 years,Thyroid cancer,1.5834399102470913
1985,80-84 years,"Tracheal, bronchus, and lung cancer",38.13497240223331
1985,80-84 years,Uterine cancer,5.5767754329612
1985,85-89 years,Bladder cancer,5.554120766404925
1985,85-89 years,Brain and central nervous system cancer,0.9920717120059396
1985,85-89 years,Breast cancer,6.802891451143042
1985,85-89 years,Cervical cancer,3.521538957434193
1985,85-89 years,Colon and rectum cancer,16.79393417538119
1985,85-89 years,Esophageal cancer,1.9077872255126094
1985,85-89 years,Eye cancer,0.1328087277482344
1985,85-89 years,Gallbladder and biliary tract cancer,2.4472841000935235
1985,85-89 years,Kidney cancer,2.2450636249685005
1985,85-89 years,Larynx cancer,0.7132068031116949
1985,85-89 years,Lip and oral cavity cancer,1.494357653720201
1985,85-89 years,Liver cancer,1.7665520774121983
1985,85-89 years,Nasopharynx cancer,0.2272842064807674
1985,85-89 years,Non-melanoma skin cancer,2.134596051900745
1985,85-89 years,Other pharynx cancer,0.430896815011468
1985,85-89 years,Ovarian cancer,2.7928749869048186
1985,85-89 years,Pancreatic cancer,7.574286266154107
1985,85-89 years,Prostate cancer,7.293095019300212
1985,85-89 years,Stomach cancer,20.60914378086157
1985,85-89 years,Testicular cancer,0.0432679886375884
1985,85-89 years,Thyroid cancer,0.714116695271204
1985,85-89 years,"Tracheal, bronchus, and lung cancer",11.989381404655965
1985,85-89 years,Uterine cancer,2.0893874249722804
1985,90-94 years,Bladder cancer,2.15239309728487
1985,90-94 years,Brain and central nervous system cancer,0.2200400730096271
1985,90-94 years,Breast cancer,2.8814528297770963
1985,90-94 years,Cervical cancer,1.1647245635678716
1985,90-94 years,Colon and rectum cancer,6.139729079886015
1985,90-94 years,Esophageal cancer,0.4964549501921286
1985,90-94 years,Eye cancer,0.0318521761721096
1985,90-94 years,Gallbladder and biliary tract cancer,0.9107449355040037
1985,90-94 years,Kidney cancer,0.72415493238078
1985,90-94 years,Larynx cancer,0.1756188415139989
1985,90-94 years,Lip and oral cavity cancer,0.5250888165577421
1985,90-94 years,Liver cancer,0.48771261499814467
1985,90-94 years,Nasopharynx cancer,0.0546602897212955
1985,90-94 years,Non-melanoma skin cancer,1.0935892783156043
1985,90-94 years,Other pharynx cancer,0.0915425271066029
1985,90-94 years,Ovarian cancer,1.184876614577185
1985,90-94 years,Pancreatic cancer,2.3853703436494738
1985,90-94 years,Prostate cancer,2.735443626849056
1985,90-94 years,Stomach cancer,6.44421271759686
1985,90-94 years,Testicular cancer,0.0103663055115649
1985,90-94 years,Thyroid cancer,0.240931568440305
1985,90-94 years,"Tracheal, bronchus, and lung cancer",3.3684088057982375
1985,90-94 years,Uterine cancer,0.8188736861576748
1985,<5 years,Brain and central nervous system cancer,1.2133629676000843
1985,<5 years,Eye cancer,0.1110894016486275
1985,<5 years,Kidney cancer,0.4383611642564208
1985,<5 years,Liver cancer,0.16578010350648908
1986,10-14 years,Brain and central nervous system cancer,1.0664443658348461
1986,10-14 years,Eye cancer,0.0037944396824809
1986,10-14 years,Kidney cancer,0.0373015129850969
1986,10-14 years,Liver cancer,0.033842786002839104
1986,10-14 years,Nasopharynx cancer,0.047461333527884196
1986,10-14 years,Thyroid cancer,0.011578320834751101
1986,15-19 years,Bladder cancer,0.0153053401306431
1986,15-19 years,Brain and central nervous system cancer,0.7038901109958788
1986,15-19 years,Breast cancer,0.0214851607327559
1986,15-19 years,Cervical cancer,0.0635687280846767
1986,15-19 years,Colon and rectum cancer,0.1558221986764057
1986,15-19 years,Eye cancer,0.0033463441313602
1986,15-19 years,Kidney cancer,0.025890987646085502
1986,15-19 years,Lip and oral cavity cancer,0.035863618444481604
1986,15-19 years,Liver cancer,0.049782392664081604
1986,15-19 years,Nasopharynx cancer,0.0648110699515923
1986,15-19 years,Ovarian cancer,0.1283550423303035
1986,15-19 years,Pancreatic cancer,0.0370812353414631
1986,15-19 years,Stomach cancer,0.1684233209904396
1986,15-19 years,Testicular cancer,0.0978737663082072
1986,15-19 years,Thyroid cancer,0.028506038634589198
1986,15-19 years,"Tracheal, bronchus, and lung cancer",0.1730626767823539
1986,20-24 years,Bladder cancer,0.0322670077642312
1986,20-24 years,Brain and central nervous system cancer,0.7243316421317973
1986,20-24 years,Breast cancer,0.0956760603238644
1986,20-24 years,Cervical cancer,0.4222550573543749
1986,20-24 years,Colon and rectum cancer,0.3377021241332971
1986,20-24 years,Esophageal cancer,0.0199753974954477
1986,20-24 years,Eye cancer,0.0077509600807345
1986,20-24 years,Gallbladder and biliary tract cancer,0.0191222967226625
1986,20-24 years,Kidney cancer,0.0458639105138579
1986,20-24 years,Larynx cancer,0.0201990222952485
1986,20-24 years,Lip and oral cavity cancer,0.0669056063876034
1986,20-24 years,Liver cancer,0.08457919032976041
1986,20-24 years,Nasopharynx cancer,0.0711589462118012
1986,20-24 years,Non-melanoma skin cancer,0.0584447212259231
1986,20-24 years,Other pharynx cancer,0.020933304233411
1986,20-24 years,Ovarian cancer,0.2032649017034518
1986,20-24 years,Pancreatic cancer,0.0870315935960955
1986,20-24 years,Prostate cancer,0.0234760525732539
1986,20-24 years,Stomach cancer,0.4936464734673358
1986,20-24 years,Testicular cancer,0.2683301773317283
1986,20-24 years,Thyroid cancer,0.058722961740922903
1986,20-24 years,"Tracheal, bronchus, and lung cancer",0.3361034477231828
1986,20-24 years,Uterine cancer,0.0282033854678189
1986,25-29 years,Bladder cancer,0.0671561191496745
1986,25-29 years,Brain and central nervous system cancer,1.189215323250424
1986,25-29 years,Breast cancer,0.5045335631923825
1986,25-29 years,Cervical cancer,1.192378777262638
1986,25-29 years,Colon and rectum cancer,0.7236787322652503
1986,25-29 years,Esophageal cancer,0.0411680593378872
1986,25-29 years,Eye cancer,0.0196188691018499
1986,25-29 years,Gallbladder and biliary tract cancer,0.0439016301954347
1986,25-29 years,Kidney cancer,0.0922938747124589
1986,25-29 years,Larynx cancer,0.0384696706309207
1986,25-29 years,Lip and oral cavity cancer,0.13667056827318608
1986,25-29 years,Liver cancer,0.1713932415819795
1986,25-29 years,Nasopharynx cancer,0.1008841145700222
1986,25-29 years,Non-melanoma skin cancer,0.08664575814796979
1986,25-29 years,Other pharynx cancer,0.0438924243113431
1986,25-29 years,Ovarian cancer,0.3471550019537325
1986,25-29 years,Pancreatic cancer,0.1825931107340201
1986,25-29 years,Prostate cancer,0.0277390384565998
1986,25-29 years,Stomach cancer,1.2866695320129966
1986,25-29 years,Testicular cancer,0.4992023582963443
1986,25-29 years,Thyroid cancer,0.1078225880390387
1986,25-29 years,"Tracheal, bronchus, and lung cancer",0.6763562444543261
1986,25-29 years,Uterine cancer,0.07053075803449
1986,30-34 years,Bladder cancer,0.1332860757732087
1986,30-34 years,Brain and central nervous system cancer,1.8090772526984864
1986,30-34 years,Breast cancer,2.3458724173857908
1986,30-34 years,Cervical cancer,2.7047043099375183
1986,30-34 years,Colon and rectum cancer,1.6935302238155514
1986,30-34 years,Esophageal cancer,0.1165200189938856
1986,30-34 years,Eye cancer,0.0296854246949755
1986,30-34 years,Gallbladder and biliary tract cancer,0.10662481208791261
1986,30-34 years,Kidney cancer,0.2041579047442676
1986,30-34 years,Larynx cancer,0.1071703250591101
1986,30-34 years,Lip and oral cavity cancer,0.2937750064773446
1986,30-34 years,Liver cancer,0.37437533748262863
1986,30-34 years,Nasopharynx cancer,0.1922542906735277
1986,30-34 years,Non-melanoma skin cancer,0.1558944738185556
1986,30-34 years,Other pharynx cancer,0.1001791598765078
1986,30-34 years,Ovarian cancer,0.672452903726787
1986,30-34 years,Pancreatic cancer,0.5119600261784151
1986,30-34 years,Prostate cancer,0.0451083195408169
1986,30-34 years,Stomach cancer,3.4407056314373543
1986,30-34 years,Testicular cancer,0.6022571044634883
1986,30-34 years,Thyroid cancer,0.1424469825294593
1986,30-34 years,"Tracheal, bronchus, and lung cancer",1.795469541156998
1986,30-34 years,Uterine cancer,0.1699752133901951
1986,35-39 years,Bladder cancer,0.251068816208034
1986,35-39 years,Brain and central nervous system cancer,2.270882138562919
1986,35-39 years,Breast cancer,5.2042122195426685
1986,35-39 years,Cervical cancer,3.7855897519978794
1986,35-39 years,Colon and rectum cancer,2.9873715955757145
1986,35-39 years,Esophageal cancer,0.3023892243350498
1986,35-39 years,Eye cancer,0.0463678589150345
1986,35-39 years,Gallbladder and biliary tract cancer,0.21819003708042561
1986,35-39 years,Kidney cancer,0.3969311442283966
1986,35-39 years,Larynx cancer,0.3600279956793368
1986,35-39 years,Lip and oral cavity cancer,0.564833835089938
1986,35-39 years,Liver cancer,0.6633452916111647
1986,35-39 years,Nasopharynx cancer,0.37151480620175753
1986,35-39 years,Non-melanoma skin cancer,0.2547059463395007
1986,35-39 years,Other pharynx cancer,0.300237913635628
1986,35-39 years,Ovarian cancer,1.180332511111159
1986,35-39 years,Pancreatic cancer,1.060791699334724
1986,35-39 years,Prostate cancer,0.1035404053754882
1986,35-39 years,Stomach cancer,6.637940546075884
1986,35-39 years,Testicular cancer,0.5170478428287401
1986,35-39 years,Thyroid cancer,0.1706225918711355
1986,35-39 years,"Tracheal, bronchus, and lung cancer",4.327382191551197
1986,35-39 years,Uterine cancer,0.3063157449385927
1986,40-44 years,Bladder cancer,0.5449972077606178
1986,40-44 years,Brain and central nervous system cancer,2.69716620488994
1986,40-44 years,Breast cancer,8.629116688868217
1986,40-44 years,Cervical cancer,5.278318761261538
1986,40-44 years,Colon and rectum cancer,4.740461585528225
1986,40-44 years,Esophageal cancer,0.8121788810393814
1986,40-44 years,Eye cancer,0.09519334563365661
1986,40-44 years,Gallbladder and biliary tract cancer,0.40856757469783533
1986,40-44 years,Kidney cancer,0.7221297810197846
1986,40-44 years,Larynx cancer,0.971999900164977
1986,40-44 years,Lip and oral cavity cancer,1.1755363826757432
1986,40-44 years,Liver cancer,1.0376927900922805
1986,40-44 years,Nasopharynx cancer,0.6214585019482144
1986,40-44 years,Non-melanoma skin cancer,0.3518523765351907
1986,40-44 years,Other pharynx cancer,0.785092992298456
1986,40-44 years,Ovarian cancer,2.335588063065614
1986,40-44 years,Pancreatic cancer,1.9995870307483337
1986,40-44 years,Prostate cancer,0.20626724194507
1986,40-44 years,Stomach cancer,10.683410484046505
1986,40-44 years,Testicular cancer,0.3697087532578167
1986,40-44 years,Thyroid cancer,0.21303747226666042
1986,40-44 years,"Tracheal, bronchus, and lung cancer",9.969025361857634
1986,40-44 years,Uterine cancer,0.5668843435722336
1986,45-49 years,Bladder cancer,1.4928888234289244
1986,45-49 years,Brain and central nervous system cancer,4.7617107385867925
1986,45-49 years,Breast cancer,18.12651294648391
1986,45-49 years,Cervical cancer,8.148490743886745
1986,45-49 years,Colon and rectum cancer,11.682072233167732
1986,45-49 years,Esophageal cancer,2.7921251712964894
1986,45-49 years,Eye cancer,0.1808506157106512
1986,45-49 years,Gallbladder and biliary tract cancer,1.1363122950644078
1986,45-49 years,Kidney cancer,1.952487419089958
1986,45-49 years,Larynx cancer,3.0702336734889752
1986,45-49 years,Lip and oral cavity cancer,2.978627629925554
1986,45-49 years,Liver cancer,2.517158412675296
1986,45-49 years,Nasopharynx cancer,1.3092129055306199
1986,45-49 years,Non-melanoma skin cancer,0.6416456751688284
1986,45-49 years,Other pharynx cancer,2.4635969325586453
1986,45-49 years,Ovarian cancer,5.567542850474058
1986,45-49 years,Pancreatic cancer,5.615063215582952
1986,45-49 years,Prostate cancer,1.0129355084184968
1986,45-49 years,Stomach cancer,24.52195891724229
1986,45-49 years,Testicular cancer,0.3506737702355372
1986,45-49 years,Thyroid cancer,0.4103090377024789
1986,45-49 years,"Tracheal, bronchus, and lung cancer",36.22628132456263
1986,45-49 years,Uterine cancer,1.5269095897937113
1986,5-9 years,Brain and central nervous system cancer,1.462571409461293
1986,5-9 years,Eye cancer,0.0314820420595316
