year,age_name,cause_name,val
1987,60-64 years,"Tracheal, bronchus, and lung cancer",603.5194200761181
1987,60-64 years,Uterine cancer,8.258918145149241
1987,65-69 years,Bladder cancer,71.78997360199479
1987,65-69 years,Brain and central nervous system cancer,28.461697211921763
1987,65-69 years,Breast cancer,53.52456482539782
1987,65-69 years,Cervical cancer,122.62366491442404
1987,65-69 years,Colon and rectum cancer,312.5277878808853
1987,65-69 years,Esophageal cancer,193.2893155837633
1987,65-69 years,Eye cancer,1.1532211269221035
1987,65-69 years,Gallbladder and biliary tract cancer,44.23735758150109
1987,65-69 years,Kidney cancer,17.73784175881078
1987,65-69 years,Larynx cancer,29.07011699469277
1987,65-69 years,Lip and oral cavity cancer,41.08107102064882
1987,65-69 years,Liver cancer,152.73666733421655
1987,65-69 years,Nasopharynx cancer,72.86210547096832
1987,65-69 years,Non-melanoma skin cancer,17.17368816497348
1987,65-69 years,Other pharynx cancer,22.13087578211938
1987,65-69 years,Ovarian cancer,17.681967029178548
1987,65-69 years,Pancreatic cancer,96.62359379564595
1987,65-69 years,Prostate cancer,43.921810601334094
1987,65-69 years,Stomach cancer,468.28308356723727
1987,65-69 years,Testicular cancer,0.6302299260974363
1987,65-69 years,Thyroid cancer,11.37136070642228
1987,65-69 years,"Tracheal, bronchus, and lung cancer",629.102186595218
1987,65-69 years,Uterine cancer,8.111067407795325
1987,70-74 years,Bladder cancer,81.80663590654055
1987,70-74 years,Brain and central nervous system cancer,20.691708837237464
1987,70-74 years,Breast cancer,44.413335506018676
1987,70-74 years,Cervical cancer,98.9103084065606
1987,70-74 years,Colon and rectum cancer,309.1762431783511
1987,70-74 years,Esophageal cancer,180.370783082529
1987,70-74 years,Eye cancer,1.0939750109542148
1987,70-74 years,Gallbladder and biliary tract cancer,37.04404249004294
1987,70-74 years,Kidney cancer,16.54887077842531
1987,70-74 years,Larynx cancer,25.132810826141352
1987,70-74 years,Lip and oral cavity cancer,35.27900567654203
1987,70-74 years,Liver cancer,110.38173787462145
1987,70-74 years,Nasopharynx cancer,52.9714566553497
1987,70-74 years,Non-melanoma skin cancer,17.737978392811726
1987,70-74 years,Other pharynx cancer,17.884153353595813
1987,70-74 years,Ovarian cancer,14.908449657218858
1987,70-74 years,Pancreatic cancer,86.1922098326416
1987,70-74 years,Prostate cancer,54.92428098981269
1987,70-74 years,Stomach cancer,439.7262638553796
1987,70-74 years,Testicular cancer,0.5440154476503717
1987,70-74 years,Thyroid cancer,11.10028904223152
1987,70-74 years,"Tracheal, bronchus, and lung cancer",567.4310158345357
1987,70-74 years,Uterine cancer,6.003101413141498
1987,75-79 years,Bladder cancer,64.10547488669697
1987,75-79 years,Brain and central nervous system cancer,10.860039932925886
1987,75-79 years,Breast cancer,30.7433544827988
1987,75-79 years,Cervical cancer,64.08285857773743
1987,75-79 years,Colon and rectum cancer,216.06491820240353
1987,75-79 years,Esophageal cancer,121.0833357268674
1987,75-79 years,Eye cancer,0.8251057128842935
1987,75-79 years,Gallbladder and biliary tract cancer,25.044144291959853
1987,75-79 years,Kidney cancer,11.714173220408433
1987,75-79 years,Larynx cancer,15.38101708991385
1987,75-79 years,Lip and oral cavity cancer,23.85510115164964
1987,75-79 years,Liver cancer,63.19724153749483
1987,75-79 years,Nasopharynx cancer,25.556178801559472
1987,75-79 years,Non-melanoma skin cancer,15.456553661041678
1987,75-79 years,Other pharynx cancer,10.89530389888317
1987,75-79 years,Ovarian cancer,9.853798955602024
1987,75-79 years,Pancreatic cancer,50.17330183430856
1987,75-79 years,Prostate cancer,52.79520256566728
1987,75-79 years,Stomach cancer,290.0819612405777
1987,75-79 years,Testicular cancer,0.4326882327942552
1987,75-79 years,Thyroid cancer,10.720491102423157
1987,75-79 years,"Tracheal, bronchus, and lung cancer",327.0948915095057
1987,75-79 years,Uterine cancer,3.7302497775327415
1987,80-84 years,Bladder cancer,35.83878161780322
1987,80-84 years,Brain and central nervous system cancer,5.9867544409611675
1987,80-84 years,Breast cancer,15.895466053105611
1987,80-84 years,Cervical cancer,26.654646470756926
1987,80-84 years,Colon and rectum cancer,120.5192759287312
1987,80-84 years,Esophageal cancer,65.32794806042878
1987,80-84 years,Eye cancer,0.5793287768727098
1987,80-84 years,Gallbladder and biliary tract cancer,11.986394756250489
1987,80-84 years,Kidney cancer,6.04102352321809
1987,80-84 years,Larynx cancer,7.729691424067282
1987,80-84 years,Lip and oral cavity cancer,13.267002264927442
1987,80-84 years,Liver cancer,29.727956765935865
1987,80-84 years,Nasopharynx cancer,11.591532916697414
1987,80-84 years,Non-melanoma skin cancer,10.878441159001362
1987,80-84 years,Other pharynx cancer,5.3746312970107315
1987,80-84 years,Ovarian cancer,5.441388829593133
1987,80-84 years,Pancreatic cancer,23.23402124971838
1987,80-84 years,Prostate cancer,32.667931003191825
1987,80-84 years,Stomach cancer,143.8065954927559
1987,80-84 years,Testicular cancer,0.3077290222811739
1987,80-84 years,Thyroid cancer,6.081378067393898
1987,80-84 years,"Tracheal, bronchus, and lung cancer",139.83469138454052
1987,80-84 years,Uterine cancer,2.3188234947412587
1987,85-89 years,Bladder cancer,16.26756580048845
1987,85-89 years,Brain and central nervous system cancer,2.411994103830116
1987,85-89 years,Breast cancer,8.102615104058284
1987,85-89 years,Cervical cancer,8.584967792098
1987,85-89 years,Colon and rectum cancer,48.285975116021305
1987,85-89 years,Esophageal cancer,26.272007780812775
1987,85-89 years,Eye cancer,0.2443475022048797
1987,85-89 years,Gallbladder and biliary tract cancer,6.011988334664756
1987,85-89 years,Kidney cancer,2.9022002890309224
1987,85-89 years,Larynx cancer,2.212649520831654
1987,85-89 years,Lip and oral cavity cancer,5.596024438582637
1987,85-89 years,Liver cancer,10.122712952702033
1987,85-89 years,Nasopharynx cancer,5.16577751711972
1987,85-89 years,Non-melanoma skin cancer,6.3167872193207
1987,85-89 years,Other pharynx cancer,2.1011156003141185
1987,85-89 years,Ovarian cancer,2.734267352626168
1987,85-89 years,Pancreatic cancer,8.986765228276633
1987,85-89 years,Prostate cancer,15.25641589556276
1987,85-89 years,Stomach cancer,49.669470479105684
1987,85-89 years,Testicular cancer,0.1225032107944853
1987,85-89 years,Thyroid cancer,2.414720623173457
1987,85-89 years,"Tracheal, bronchus, and lung cancer",45.57866115441861
1987,85-89 years,Uterine cancer,1.306943952364156
1987,90-94 years,Bladder cancer,5.789002554676368
1987,90-94 years,Brain and central nervous system cancer,0.503657731703341
1987,90-94 years,Breast cancer,3.410364073701525
1987,90-94 years,Cervical cancer,2.855625635407
1987,90-94 years,Colon and rectum cancer,14.071346465066478
1987,90-94 years,Esophageal cancer,5.452167237181232
1987,90-94 years,Eye cancer,0.0525169842657148
1987,90-94 years,Gallbladder and biliary tract cancer,2.195239690604648
1987,90-94 years,Kidney cancer,0.8611033170006742
1987,90-94 years,Larynx cancer,0.5196475632805067
1987,90-94 years,Lip and oral cavity cancer,2.041008509663221
1987,90-94 years,Liver cancer,2.850784677453974
1987,90-94 years,Nasopharynx cancer,1.4552057268502165
1987,90-94 years,Non-melanoma skin cancer,1.7975736745087563
1987,90-94 years,Other pharynx cancer,0.4246385255625624
1987,90-94 years,Ovarian cancer,0.7130450727939194
1987,90-94 years,Pancreatic cancer,2.83877258301539
1987,90-94 years,Prostate cancer,4.964048621840342
1987,90-94 years,Stomach cancer,15.235803016501944
1987,90-94 years,Testicular cancer,0.0255799438561243
1987,90-94 years,Thyroid cancer,0.6553504284162008
1987,90-94 years,"Tracheal, bronchus, and lung cancer",12.913283631406347
1987,90-94 years,Uterine cancer,0.4922885803175756
1987,<5 years,Brain and central nervous system cancer,11.396751530723161
1987,<5 years,Eye cancer,0.6056902943984959
1987,<5 years,Kidney cancer,2.9385959369570536
1987,<5 years,Liver cancer,3.9068400050046783
1988,10-14 years,Brain and central nervous system cancer,14.768654167754292
1988,10-14 years,Eye cancer,0.053904243308251804
1988,10-14 years,Kidney cancer,0.9898202753622892
1988,10-14 years,Liver cancer,3.1798092842105588
1988,10-14 years,Nasopharynx cancer,2.457401755543338
1988,10-14 years,Thyroid cancer,0.38551672204712406
1988,15-19 years,Bladder cancer,0.5572575581760141
1988,15-19 years,Brain and central nervous system cancer,12.899709197859694
1988,15-19 years,Breast cancer,0.5660360150619734
1988,15-19 years,Cervical cancer,1.826763746752436
1988,15-19 years,Colon and rectum cancer,8.493425814759572
1988,15-19 years,Eye cancer,0.056582874703989594
1988,15-19 years,Kidney cancer,0.6801888681565482
1988,15-19 years,Lip and oral cavity cancer,1.6584752516796581
1988,15-19 years,Liver cancer,5.727203035678656
1988,15-19 years,Nasopharynx cancer,7.941528761748387
1988,15-19 years,Ovarian cancer,1.5439366780163488
1988,15-19 years,Pancreatic cancer,0.8646617441605542
1988,15-19 years,Stomach cancer,3.7198730995462013
1988,15-19 years,Testicular cancer,1.065803742582982
1988,15-19 years,Thyroid cancer,0.7982158183643586
1988,15-19 years,"Tracheal, bronchus, and lung cancer",4.622628944271456
1988,20-24 years,Bladder cancer,0.8828322537600704
1988,20-24 years,Brain and central nervous system cancer,11.902534941326543
1988,20-24 years,Breast cancer,2.3178502682014877
1988,20-24 years,Cervical cancer,3.282196234797019
1988,20-24 years,Colon and rectum cancer,15.498343353758772
1988,20-24 years,Esophageal cancer,1.935622399478243
1988,20-24 years,Eye cancer,0.1215032594053814
1988,20-24 years,Gallbladder and biliary tract cancer,0.8057996818675771
1988,20-24 years,Kidney cancer,0.9760838917005479
1988,20-24 years,Larynx cancer,0.33545115972765727
1988,20-24 years,Lip and oral cavity cancer,2.4918418781017078
1988,20-24 years,Liver cancer,11.414677557532336
1988,20-24 years,Nasopharynx cancer,10.088616550167142
1988,20-24 years,Non-melanoma skin cancer,0.9785917363871223
1988,20-24 years,Other pharynx cancer,0.546325288628781
1988,20-24 years,Ovarian cancer,2.6750160875516373
1988,20-24 years,Pancreatic cancer,1.5998808705462482
1988,20-24 years,Prostate cancer,0.1860021475464924
1988,20-24 years,Stomach cancer,9.409410820522968
1988,20-24 years,Testicular cancer,1.6366588791820802
1988,20-24 years,Thyroid cancer,1.3062252198332707
1988,20-24 years,"Tracheal, bronchus, and lung cancer",7.63405603115055
1988,20-24 years,Uterine cancer,0.3023203895281485
1988,25-29 years,Bladder cancer,1.5566312940818214
1988,25-29 years,Brain and central nervous system cancer,14.050616694188932
1988,25-29 years,Breast cancer,10.14725835615351
1988,25-29 years,Cervical cancer,10.677632520629214
1988,25-29 years,Colon and rectum cancer,29.4291787764361
1988,25-29 years,Esophageal cancer,2.8476988168468997
1988,25-29 years,Eye cancer,0.1766687843860852
1988,25-29 years,Gallbladder and biliary tract cancer,1.7500617796889828
1988,25-29 years,Kidney cancer,1.6034288617737487
1988,25-29 years,Larynx cancer,0.5944910804141741
1988,25-29 years,Lip and oral cavity cancer,4.598128195453791
1988,25-29 years,Liver cancer,23.424023419646513
1988,25-29 years,Nasopharynx cancer,17.636438961076745
1988,25-29 years,Non-melanoma skin cancer,1.492462029498698
1988,25-29 years,Other pharynx cancer,0.9248571403470427
1988,25-29 years,Ovarian cancer,3.866097444661012
1988,25-29 years,Pancreatic cancer,3.3112945841710895
1988,25-29 years,Prostate cancer,0.2386949591644613
1988,25-29 years,Stomach cancer,24.21164200278424
1988,25-29 years,Testicular cancer,2.368374131486495
1988,25-29 years,Thyroid cancer,2.0488595930201554
1988,25-29 years,"Tracheal, bronchus, and lung cancer",15.111782789498434
1988,25-29 years,Uterine cancer,0.6975098265550043
1988,30-34 years,Bladder cancer,2.8926830008017963
1988,30-34 years,Brain and central nervous system cancer,15.770104790094098
1988,30-34 years,Breast cancer,33.132779512801854
1988,30-34 years,Cervical cancer,26.00533283637729
1988,30-34 years,Colon and rectum cancer,51.77965650975601
1988,30-34 years,Esophageal cancer,6.211638444704187
1988,30-34 years,Eye cancer,0.2125648158847095
1988,30-34 years,Gallbladder and biliary tract cancer,3.9288375811991196
1988,30-34 years,Kidney cancer,2.5252558596403287
1988,30-34 years,Larynx cancer,1.0857206729215791
1988,30-34 years,Lip and oral cavity cancer,10.516598494113367
1988,30-34 years,Liver cancer,46.57763664223571
1988,30-34 years,Nasopharynx cancer,31.66173222624157
1988,30-34 years,Non-melanoma skin cancer,1.939472354080129
1988,30-34 years,Other pharynx cancer,1.9637517137175238
1988,30-34 years,Ovarian cancer,5.37844919166893
1988,30-34 years,Pancreatic cancer,7.817533833806268
1988,30-34 years,Prostate cancer,0.3192861167596255
1988,30-34 years,Stomach cancer,49.07790142543292
1988,30-34 years,Testicular cancer,2.217732441632945
1988,30-34 years,Thyroid cancer,2.3568389840245723
1988,30-34 years,"Tracheal, bronchus, and lung cancer",31.00089867067347
1988,30-34 years,Uterine cancer,1.2829072477182122
1988,35-39 years,Bladder cancer,4.781199833217015
1988,35-39 years,Brain and central nervous system cancer,17.56443440032084
1988,35-39 years,Breast cancer,57.53725984583187
1988,35-39 years,Cervical cancer,46.89291406428571
1988,35-39 years,Colon and rectum cancer,68.75335553218179
1988,35-39 years,Esophageal cancer,16.17228535419773
1988,35-39 years,Eye cancer,0.2363686830806064
1988,35-39 years,Gallbladder and biliary tract cancer,7.010009415989222
1988,35-39 years,Kidney cancer,3.5874118625486258
1988,35-39 years,Larynx cancer,2.3366157073258806
1988,35-39 years,Lip and oral cavity cancer,19.385620872489447
1988,35-39 years,Liver cancer,68.96293108966731
1988,35-39 years,Nasopharynx cancer,52.93485238449149
1988,35-39 years,Non-melanoma skin cancer,2.5589369272285385
1988,35-39 years,Other pharynx cancer,4.752140654730026
1988,35-39 years,Ovarian cancer,8.04003400295404
1988,35-39 years,Pancreatic cancer,14.794902581230282
1988,35-39 years,Prostate cancer,0.7179391247442982
1988,35-39 years,Stomach cancer,72.22080665430124
1988,35-39 years,Testicular cancer,1.8510568355515595
1988,35-39 years,Thyroid cancer,2.7123918824847553
1988,35-39 years,"Tracheal, bronchus, and lung cancer",52.02950058406903
1988,35-39 years,Uterine cancer,1.8763226939842084
1988,40-44 years,Bladder cancer,6.78706657290159
1988,40-44 years,Brain and central nervous system cancer,15.539150453117536
1988,40-44 years,Breast cancer,54.35342322545931
1988,40-44 years,Cervical cancer,52.963239019458285
1988,40-44 years,Colon and rectum cancer,67.45084867039847
1988,40-44 years,Esophageal cancer,31.932138952083694
1988,40-44 years,Eye cancer,0.3032453972430116
1988,40-44 years,Gallbladder and biliary tract cancer,9.711928129134293
1988,40-44 years,Kidney cancer,3.8808503360648112
1988,40-44 years,Larynx cancer,3.4436376916875266
1988,40-44 years,Lip and oral cavity cancer,27.55254481731247
1988,40-44 years,Liver cancer,82.0321295796199
1988,40-44 years,Nasopharynx cancer,60.39775870502417
1988,40-44 years,Non-melanoma skin cancer,2.6046864630439033
1988,40-44 years,Other pharynx cancer,8.294549449059014
1988,40-44 years,Ovarian cancer,8.649742465991801
1988,40-44 years,Pancreatic cancer,18.380266425684038
1988,40-44 years,Prostate cancer,0.9236528967621171
1988,40-44 years,Stomach cancer,76.89466815741076
1988,40-44 years,Testicular cancer,1.0762421968095757
1988,40-44 years,Thyroid cancer,2.831778394907772
1988,40-44 years,"Tracheal, bronchus, and lung cancer",66.29420945752696
1988,40-44 years,Uterine cancer,2.043298057079085
1988,45-49 years,Bladder cancer,13.878572486882927
1988,45-49 years,Brain and central nervous system cancer,20.96995864984048
1988,45-49 years,Breast cancer,88.0715053651004
1988,45-49 years,Cervical cancer,98.67071502683112
1988,45-49 years,Colon and rectum cancer,117.34204005267569
1988,45-49 years,Esophageal cancer,66.47956523786034
1988,45-49 years,Eye cancer,0.435368469914455
1988,45-49 years,Gallbladder and biliary tract cancer,20.190971167831684
1988,45-49 years,Kidney cancer,7.174190657196467
1988,45-49 years,Larynx cancer,8.239003555047592
1988,45-49 years,Lip and oral cavity cancer,45.24599583735826
1988,45-49 years,Liver cancer,124.94609411915391
1988,45-49 years,Nasopharynx cancer,91.12655784826846
1988,45-49 years,Non-melanoma skin cancer,4.008269687084272
1988,45-49 years,Other pharynx cancer,15.020248845941294
1988,45-49 years,Ovarian cancer,16.46554264835035
1988,45-49 years,Pancreatic cancer,32.52133014236957
1988,45-49 years,Prostate cancer,2.8235232758794635
1988,45-49 years,Stomach cancer,132.16187006411482
1988,45-49 years,Testicular cancer,0.7206096081392409
1988,45-49 years,Thyroid cancer,4.234491289093098
1988,45-49 years,"Tracheal, bronchus, and lung cancer",144.63418165212073
1988,45-49 years,Uterine cancer,3.896819304545171
1988,5-9 years,Brain and central nervous system cancer,20.68772512385516
1988,5-9 years,Eye cancer,0.1778781761608266
1988,5-9 years,Kidney cancer,1.815060582319763
1988,5-9 years,Liver cancer,3.1003630380431755
1988,5-9 years,Nasopharynx cancer,1.4975488736590858
1988,5-9 years,Thyroid cancer,0.17027863910245872
1988,50-54 years,Bladder cancer,21.77454087046922
1988,50-54 years,Brain and central nervous system cancer,24.47807119022404
1988,50-54 years,Breast cancer,93.9455605706963
1988,50-54 years,Cervical cancer,132.762367242531
1988,50-54 years,Colon and rectum cancer,162.24964697685257
1988,50-54 years,Esophageal cancer,112.52776988149853
1988,50-54 years,Eye cancer,0.5803370842844008
1988,50-54 years,Gallbladder and biliary tract cancer,28.94392170708715
1988,50-54 years,Kidney cancer,11.092040198591535
1988,50-54 years,Larynx cancer,15.223117190245699
1988,50-54 years,Lip and oral cavity cancer,49.01889871159155
1988,50-54 years,Liver cancer,155.0410126197539
1988,50-54 years,Nasopharynx cancer,109.25063280539771
1988,50-54 years,Non-melanoma skin cancer,5.125895991770692
1988,50-54 years,Other pharynx cancer,19.887559757059883
1988,50-54 years,Ovarian cancer,22.78782207315137
1988,50-54 years,Pancreatic cancer,49.746134126910164
1988,50-54 years,Prostate cancer,5.862772488077296
1988,50-54 years,Stomach cancer,203.19947707128077
1988,50-54 years,Testicular cancer,0.5829991408679815
1988,50-54 years,Thyroid cancer,6.590015617999613
1988,50-54 years,"Tracheal, bronchus, and lung cancer",245.30283856681856
1988,50-54 years,Uterine cancer,5.020879648358309
1988,55-59 years,Bladder cancer,39.081188911095275
1988,55-59 years,Brain and central nervous system cancer,29.120562240583862
1988,55-59 years,Breast cancer,93.18369086039938
1988,55-59 years,Cervical cancer,146.52843154866278
1988,55-59 years,Colon and rectum cancer,241.33142161698788
1988,55-59 years,Esophageal cancer,194.39451263341476
1988,55-59 years,Eye cancer,0.7845134430764306
1988,55-59 years,Gallbladder and biliary tract cancer,43.84642973132706
1988,55-59 years,Kidney cancer,17.597730948876972
1988,55-59 years,Larynx cancer,26.448003785109417
1988,55-59 years,Lip and oral cavity cancer,55.27948036874653
1988,55-59 years,Liver cancer,178.54877448107067
1988,55-59 years,Nasopharynx cancer,126.11793211886443
1988,55-59 years,Non-melanoma skin cancer,7.9678094340677035
1988,55-59 years,Other pharynx cancer,24.293465161557286
1988,55-59 years,Ovarian cancer,24.16470023651097
1988,55-59 years,Pancreatic cancer,79.09455589516539
1988,55-59 years,Prostate cancer,12.866654463962014
1988,55-59 years,Stomach cancer,319.97198700588064
1988,55-59 years,Testicular cancer,0.5992347813699868
1988,55-59 years,Thyroid cancer,10.044095408894675
1988,55-59 years,"Tracheal, bronchus, and lung cancer",453.0900017299717
1988,55-59 years,Uterine cancer,6.431978249066586
1988,60-64 years,Bladder cancer,57.38771853896603
1988,60-64 years,Brain and central nervous system cancer,35.75077473676147
1988,60-64 years,Breast cancer,76.27203107044556
1988,60-64 years,Cervical cancer,141.09458877085632
1988,60-64 years,Colon and rectum cancer,326.09556843856893
1988,60-64 years,Esophageal cancer,212.20193171882624
1988,60-64 years,Eye cancer,1.0753169954010688
1988,60-64 years,Gallbladder and biliary tract cancer,53.21576992009146
1988,60-64 years,Kidney cancer,21.25242963733896
1988,60-64 years,Larynx cancer,32.198829901160224
1988,60-64 years,Lip and oral cavity cancer,51.95518953012218
1988,60-64 years,Liver cancer,183.9781475263523
1988,60-64 years,Nasopharynx cancer,111.78019385118702
1988,60-64 years,Non-melanoma skin cancer,14.533267707057966
1988,60-64 years,Other pharynx cancer,25.776596362652636
1988,60-64 years,Ovarian cancer,22.59405614790625
1988,60-64 years,Pancreatic cancer,106.44695372695975
1988,60-64 years,Prostate cancer,28.445190458127303
1988,60-64 years,Stomach cancer,450.43699953075236
1988,60-64 years,Testicular cancer,0.763363408979086
1988,60-64 years,Thyroid cancer,11.274076828625073
1988,60-64 years,"Tracheal, bronchus, and lung cancer",645.4593645749516
1988,60-64 years,Uterine cancer,8.793744663451484
1988,65-69 years,Bladder cancer,73.9269542755347
1988,65-69 years,Brain and central nervous system cancer,30.928082274232636
1988,65-69 years,Breast cancer,56.78151769181875
1988,65-69 years,Cervical cancer,129.1366702367999
1988,65-69 years,Colon and rectum cancer,338.267526131035
1988,65-69 years,Esophageal cancer,209.04752151973815
1988,65-69 years,Eye cancer,1.1950746083416885
1988,65-69 years,Gallbladder and biliary tract cancer,53.38689320854037
1988,65-69 years,Kidney cancer,19.93336252989512
1988,65-69 years,Larynx cancer,32.1321348343383
1988,65-69 years,Lip and oral cavity cancer,43.25199203488422
1988,65-69 years,Liver cancer,162.6969939736392
1988,65-69 years,Nasopharynx cancer,78.05976683376642
1988,65-69 years,Non-melanoma skin cancer,15.903461552953534
1988,65-69 years,Other pharynx cancer,22.94271717924275
1988,65-69 years,Ovarian cancer,20.28939901853765
1988,65-69 years,Pancreatic cancer,105.57948054371616
1988,65-69 years,Prostate cancer,48.43501573882161
1988,65-69 years,Stomach cancer,476.04465911129785
1988,65-69 years,Testicular cancer,0.6771364630212683
1988,65-69 years,Thyroid cancer,12.645994257303435
1988,65-69 years,"Tracheal, bronchus, and lung cancer",694.2091637204029
1988,65-69 years,Uterine cancer,8.652699006060951
1988,70-74 years,Bladder cancer,86.21218983014228
1988,70-74 years,Brain and central nervous system cancer,22.76777495135235
1988,70-74 years,Breast cancer,46.748054170456726
1988,70-74 years,Cervical cancer,101.51170737333918
1988,70-74 years,Colon and rectum cancer,326.3297113692539
1988,70-74 years,Esophageal cancer,191.4351316891335
1988,70-74 years,Eye cancer,1.1031966658103305
1988,70-74 years,Gallbladder and biliary tract cancer,45.46034701456816
1988,70-74 years,Kidney cancer,17.681581278122838
1988,70-74 years,Larynx cancer,26.201434840051714
1988,70-74 years,Lip and oral cavity cancer,35.55932957512614
1988,70-74 years,Liver cancer,119.04725600284804
1988,70-74 years,Nasopharynx cancer,55.41688609640119
1988,70-74 years,Non-melanoma skin cancer,16.292904614974113
1988,70-74 years,Other pharynx cancer,19.59536814552242
1988,70-74 years,Ovarian cancer,17.18553877195699
1988,70-74 years,Pancreatic cancer,93.2420121896875
1988,70-74 years,Prostate cancer,60.4585501017278
1988,70-74 years,Stomach cancer,448.1028732398805
1988,70-74 years,Testicular cancer,0.5629944709144655
1988,70-74 years,Thyroid cancer,11.702366097183237
1988,70-74 years,"Tracheal, bronchus, and lung cancer",620.9475222412608
1988,70-74 years,Uterine cancer,7.539507514811648
1988,75-79 years,Bladder cancer,72.50686942639096
1988,75-79 years,Brain and central nervous system cancer,13.880852882944666
1988,75-79 years,Breast cancer,33.320350752023714
1988,75-79 years,Cervical cancer,72.82624377708395
1988,75-79 years,Colon and rectum cancer,255.83550627066043
1988,75-79 years,Esophageal cancer,134.74766631885646
1988,75-79 years,Eye cancer,0.8821062610572072
1988,75-79 years,Gallbladder and biliary tract cancer,31.248086510977032
1988,75-79 years,Kidney cancer,13.448581561682765
1988,75-79 years,Larynx cancer,16.72772664760563
1988,75-79 years,Lip and oral cavity cancer,26.033248642876725
1988,75-79 years,Liver cancer,75.17869688348003
1988,75-79 years,Nasopharynx cancer,28.898354721925877
1988,75-79 years,Non-melanoma skin cancer,14.599299907833876
1988,75-79 years,Other pharynx cancer,13.232766710752111
1988,75-79 years,Ovarian cancer,10.442217288518773
1988,75-79 years,Pancreatic cancer,61.57369233396291
1988,75-79 years,Prostate cancer,65.97262792876388
1988,75-79 years,Stomach cancer,333.95532034028463
1988,75-79 years,Testicular cancer,0.4852719858643247
1988,75-79 years,Thyroid cancer,11.048586336290617
1988,75-79 years,"Tracheal, bronchus, and lung cancer",385.00710093584854
1988,75-79 years,Uterine cancer,5.349263432842336
1988,80-84 years,Bladder cancer,40.121801651487125
1988,80-84 years,Brain and central nervous system cancer,6.57429776578652
1988,80-84 years,Breast cancer,16.615041765826664
1988,80-84 years,Cervical cancer,30.10496414432416
1988,80-84 years,Colon and rectum cancer,130.8366004782714
1988,80-84 years,Esophageal cancer,71.39473630710077
1988,80-84 years,Eye cancer,0.6119665429947956
1988,80-84 years,Gallbladder and biliary tract cancer,15.633024579876796
1988,80-84 years,Kidney cancer,7.277038447516098
1988,80-84 years,Larynx cancer,7.783630868346348
1988,80-84 years,Lip and oral cavity cancer,13.532590085610071
1988,80-84 years,Liver cancer,34.18659184798241
1988,80-84 years,Nasopharynx cancer,12.779208066258393
1988,80-84 years,Non-melanoma skin cancer,9.99280207977981
1988,80-84 years,Other pharynx cancer,5.625694747818158
1988,80-84 years,Ovarian cancer,5.369452361558803
1988,80-84 years,Pancreatic cancer,29.191228883661474
1988,80-84 years,Prostate cancer,37.39633652461446
1988,80-84 years,Stomach cancer,164.87512156960844
1988,80-84 years,Testicular cancer,0.3441895183780498
1988,80-84 years,Thyroid cancer,6.564261748818473
1988,80-84 years,"Tracheal, bronchus, and lung cancer",154.21358356966928
1988,80-84 years,Uterine cancer,3.130345855763577
1988,85-89 years,Bladder cancer,16.333162044743737
1988,85-89 years,Brain and central nervous system cancer,2.58595917918739
1988,85-89 years,Breast cancer,9.549749209574735
1988,85-89 years,Cervical cancer,11.062755630240932
1988,85-89 years,Colon and rectum cancer,53.5252437398693
1988,85-89 years,Esophageal cancer,30.176821245045062
1988,85-89 years,Eye cancer,0.25784161264182104
1988,85-89 years,Gallbladder and biliary tract cancer,7.2061708695414115
1988,85-89 years,Kidney cancer,3.3978032456168004
1988,85-89 years,Larynx cancer,2.3394300854256276
1988,85-89 years,Lip and oral cavity cancer,7.012917382329419
1988,85-89 years,Liver cancer,12.092234521551939
1988,85-89 years,Nasopharynx cancer,5.577991447568232
1988,85-89 years,Non-melanoma skin cancer,6.70913335935561
1988,85-89 years,Other pharynx cancer,2.298470827211367
1988,85-89 years,Ovarian cancer,2.5549841487327742
1988,85-89 years,Pancreatic cancer,11.259554921628716
1988,85-89 years,Prostate cancer,17.44062905438097
1988,85-89 years,Stomach cancer,59.74058745531174
1988,85-89 years,Testicular cancer,0.1360091105167307
1988,85-89 years,Thyroid cancer,2.6471629575204627
1988,85-89 years,"Tracheal, bronchus, and lung cancer",51.032652754238
1988,85-89 years,Uterine cancer,1.5112564619961648
1988,90-94 years,Bladder cancer,6.430507654592166
1988,90-94 years,Brain and central nervous system cancer,0.5846585856572434
1988,90-94 years,Breast cancer,3.7863042650228182
1988,90-94 years,Cervical cancer,3.316040104628644
1988,90-94 years,Colon and rectum cancer,17.387644787426215
1988,90-94 years,Esophageal cancer,6.513315901107816
1988,90-94 years,Eye cancer,0.057977040508818994
1988,90-94 years,Gallbladder and biliary tract cancer,2.8045198502327784
1988,90-94 years,Kidney cancer,0.9806273928628657
1988,90-94 years,Larynx cancer,0.6506348027869092
1988,90-94 years,Lip and oral cavity cancer,2.5526404899856283
1988,90-94 years,Liver cancer,3.4515095776360987
1988,90-94 years,Nasopharynx cancer,1.6397061463117981
1988,90-94 years,Non-melanoma skin cancer,2.6647678124223044
1988,90-94 years,Other pharynx cancer,0.5099843162966196
1988,90-94 years,Ovarian cancer,0.7220718955939738
1988,90-94 years,Pancreatic cancer,3.21389963998475
1988,90-94 years,Prostate cancer,5.0528333931479725
1988,90-94 years,Stomach cancer,17.63474582846021
1988,90-94 years,Testicular cancer,0.0291217118054643
1988,90-94 years,Thyroid cancer,0.7447497262627497
