year,age_name,cause_name,val
2004,60-64 years,Brain and central nervous system cancer,2.3635865517604797
2004,60-64 years,Breast cancer,8.693133553047742
2004,60-64 years,Cervical cancer,0.5229178801883199
2004,60-64 years,Colon and rectum cancer,7.721324469895482
2004,60-64 years,Esophageal cancer,1.6018478251638197
2004,60-64 years,Eye cancer,0.0561476706568957
2004,60-64 years,Gallbladder and biliary tract cancer,0.509464529297853
2004,60-64 years,Kidney cancer,1.6583859163752503
2004,60-64 years,Larynx cancer,0.8810860085011037
2004,60-64 years,Lip and oral cavity cancer,0.8969455356863927
2004,60-64 years,Liver cancer,1.339828746297003
2004,60-64 years,Nasopharynx cancer,0.6138768208643093
2004,60-64 years,Non-melanoma skin cancer,0.1676021114343284
2004,60-64 years,Other pharynx cancer,0.3866003193864705
2004,60-64 years,Ovarian cancer,3.1798788378324776
2004,60-64 years,Pancreatic cancer,4.997129190080313
2004,60-64 years,Prostate cancer,1.6645787171945925
2004,60-64 years,Stomach cancer,3.212055286908374
2004,60-64 years,Testicular cancer,0.0356843383555238
2004,60-64 years,Thyroid cancer,0.31291577976426144
2004,60-64 years,"Tracheal, bronchus, and lung cancer",15.332183780915877
2004,60-64 years,Uterine cancer,1.1266806147443482
2004,65-69 years,Bladder cancer,3.1943019078443524
2004,65-69 years,Brain and central nervous system cancer,3.1721084118573097
2004,65-69 years,Breast cancer,9.69241048852081
2004,65-69 years,Cervical cancer,0.6660912243067822
2004,65-69 years,Colon and rectum cancer,12.765600052855767
2004,65-69 years,Esophageal cancer,2.298356241236773
2004,65-69 years,Eye cancer,0.0804810578331743
2004,65-69 years,Gallbladder and biliary tract cancer,0.8414217109123427
2004,65-69 years,Kidney cancer,2.5851092645331035
2004,65-69 years,Larynx cancer,1.268840194412176
2004,65-69 years,Lip and oral cavity cancer,1.1639846447842794
2004,65-69 years,Liver cancer,2.366187491414271
2004,65-69 years,Nasopharynx cancer,0.7530996825080825
2004,65-69 years,Non-melanoma skin cancer,0.26614277408775067
2004,65-69 years,Other pharynx cancer,0.45434801346192877
2004,65-69 years,Ovarian cancer,4.112708996385376
2004,65-69 years,Pancreatic cancer,8.331608596173307
2004,65-69 years,Prostate cancer,3.853126802285888
2004,65-69 years,Stomach cancer,5.762038517517039
2004,65-69 years,Testicular cancer,0.0450482370370449
2004,65-69 years,Thyroid cancer,0.5161363498481775
2004,65-69 years,"Tracheal, bronchus, and lung cancer",24.377154102388985
2004,65-69 years,Uterine cancer,1.697271822316709
2004,70-74 years,Bladder cancer,4.529452501257629
2004,70-74 years,Brain and central nervous system cancer,3.055910236661963
2004,70-74 years,Breast cancer,10.279918149926726
2004,70-74 years,Cervical cancer,0.72816194857966
2004,70-74 years,Colon and rectum cancer,15.71850910060171
2004,70-74 years,Esophageal cancer,2.5020099429678195
2004,70-74 years,Eye cancer,0.0930163036380591
2004,70-74 years,Gallbladder and biliary tract cancer,1.0951467957012322
2004,70-74 years,Kidney cancer,3.1277774420578837
2004,70-74 years,Larynx cancer,1.345710055902962
2004,70-74 years,Lip and oral cavity cancer,1.1649322330616956
2004,70-74 years,Liver cancer,2.599339727010238
2004,70-74 years,Nasopharynx cancer,0.7083280380149554
2004,70-74 years,Non-melanoma skin cancer,0.3696725597770275
2004,70-74 years,Other pharynx cancer,0.385389435299138
2004,70-74 years,Ovarian cancer,4.23413451297126
2004,70-74 years,Pancreatic cancer,9.680981548041725
2004,70-74 years,Prostate cancer,6.515401417796667
2004,70-74 years,Stomach cancer,7.851688908313463
2004,70-74 years,Testicular cancer,0.0525910849923752
2004,70-74 years,Thyroid cancer,0.6358157135396311
2004,70-74 years,"Tracheal, bronchus, and lung cancer",27.080963597797464
2004,70-74 years,Uterine cancer,2.0273062794371954
2004,75-79 years,Bladder cancer,5.6167625219346515
2004,75-79 years,Brain and central nervous system cancer,2.454522744326484
2004,75-79 years,Breast cancer,11.07296205860111
2004,75-79 years,Cervical cancer,0.6957306320332183
2004,75-79 years,Colon and rectum cancer,17.548090660700616
2004,75-79 years,Esophageal cancer,2.4620584856571894
2004,75-79 years,Eye cancer,0.0905146357753403
2004,75-79 years,Gallbladder and biliary tract cancer,1.2442878395130106
2004,75-79 years,Kidney cancer,3.257103467970423
2004,75-79 years,Larynx cancer,1.1538899088519463
2004,75-79 years,Lip and oral cavity cancer,1.0588182762935803
2004,75-79 years,Liver cancer,2.490235201904813
2004,75-79 years,Nasopharynx cancer,0.5013263984847789
2004,75-79 years,Non-melanoma skin cancer,0.5219978929747133
2004,75-79 years,Other pharynx cancer,0.2793469153246211
2004,75-79 years,Ovarian cancer,3.7429582483056816
2004,75-79 years,Pancreatic cancer,9.644592660237999
2004,75-79 years,Prostate cancer,9.444796389236682
2004,75-79 years,Stomach cancer,9.025174359033722
2004,75-79 years,Testicular cancer,0.0561713942699148
2004,75-79 years,Thyroid cancer,0.7175514094314314
2004,75-79 years,"Tracheal, bronchus, and lung cancer",23.43501198180769
2004,75-79 years,Uterine cancer,1.950301541987392
2004,80-84 years,Bladder cancer,6.152419415079287
2004,80-84 years,Brain and central nervous system cancer,1.5210931686055682
2004,80-84 years,Breast cancer,9.2245502240315
2004,80-84 years,Cervical cancer,0.6037990130947606
2004,80-84 years,Colon and rectum cancer,14.984861117046059
2004,80-84 years,Esophageal cancer,2.07691978381522
2004,80-84 years,Eye cancer,0.07688130340619839
2004,80-84 years,Gallbladder and biliary tract cancer,1.1064839581776253
2004,80-84 years,Kidney cancer,2.793596543743874
2004,80-84 years,Larynx cancer,0.8753486500672429
2004,80-84 years,Lip and oral cavity cancer,0.8941019985815354
2004,80-84 years,Liver cancer,1.8775525342100856
2004,80-84 years,Nasopharynx cancer,0.3694048541487796
2004,80-84 years,Non-melanoma skin cancer,0.6545771945856577
2004,80-84 years,Other pharynx cancer,0.1746574313936726
2004,80-84 years,Ovarian cancer,3.1540448297579977
2004,80-84 years,Pancreatic cancer,8.022942194118968
2004,80-84 years,Prostate cancer,10.420989698762124
2004,80-84 years,Stomach cancer,7.958994584077864
2004,80-84 years,Testicular cancer,0.062317467170935
2004,80-84 years,Thyroid cancer,0.6736722916794793
2004,80-84 years,"Tracheal, bronchus, and lung cancer",16.738560993823775
2004,80-84 years,Uterine cancer,1.720687247175041
2004,85-89 years,Bladder cancer,3.216275000783611
2004,85-89 years,Brain and central nervous system cancer,0.5567829502322744
2004,85-89 years,Breast cancer,5.618017562506627
2004,85-89 years,Cervical cancer,0.3113731336711902
2004,85-89 years,Colon and rectum cancer,8.286792860759121
2004,85-89 years,Esophageal cancer,1.0197688069084445
2004,85-89 years,Eye cancer,0.0374580022320709
2004,85-89 years,Gallbladder and biliary tract cancer,0.5820329037224805
2004,85-89 years,Kidney cancer,1.3154236435315727
2004,85-89 years,Larynx cancer,0.3459446255244557
2004,85-89 years,Lip and oral cavity cancer,0.5133454983344314
2004,85-89 years,Liver cancer,0.7692500412688437
2004,85-89 years,Nasopharynx cancer,0.1573158993087127
2004,85-89 years,Non-melanoma skin cancer,0.4748509354851938
2004,85-89 years,Other pharynx cancer,0.0704425876967739
2004,85-89 years,Ovarian cancer,1.3809721907960026
2004,85-89 years,Pancreatic cancer,3.736174174454679
2004,85-89 years,Prostate cancer,5.697387548179657
2004,85-89 years,Stomach cancer,4.070345411389316
2004,85-89 years,Testicular cancer,0.0326756992877384
2004,85-89 years,Thyroid cancer,0.3234116403129097
2004,85-89 years,"Tracheal, bronchus, and lung cancer",6.296436837751448
2004,85-89 years,Uterine cancer,0.8096859766689075
2004,90-94 years,Bladder cancer,1.6952644209857082
2004,90-94 years,Brain and central nervous system cancer,0.20215111206515168
2004,90-94 years,Breast cancer,3.031944229455172
2004,90-94 years,Cervical cancer,0.1319116674389514
2004,90-94 years,Colon and rectum cancer,4.254882474613583
2004,90-94 years,Esophageal cancer,0.4290726184717009
2004,90-94 years,Eye cancer,0.0177170748844607
2004,90-94 years,Gallbladder and biliary tract cancer,0.2553664308806677
2004,90-94 years,Kidney cancer,0.5546968715864481
2004,90-94 years,Larynx cancer,0.1288003915839421
2004,90-94 years,Lip and oral cavity cancer,0.2687626974459027
2004,90-94 years,Liver cancer,0.2594528554903381
2004,90-94 years,Nasopharynx cancer,0.0682645270798166
2004,90-94 years,Non-melanoma skin cancer,0.3479045460544042
2004,90-94 years,Other pharynx cancer,0.0270662510683864
2004,90-94 years,Ovarian cancer,0.6114613521301846
2004,90-94 years,Pancreatic cancer,1.6655653916599737
2004,90-94 years,Prostate cancer,2.766280226177535
2004,90-94 years,Stomach cancer,1.7889130714230008
2004,90-94 years,Testicular cancer,0.0167478802512429
2004,90-94 years,Thyroid cancer,0.1460922783220534
2004,90-94 years,"Tracheal, bronchus, and lung cancer",2.1331432162403043
2004,90-94 years,Uterine cancer,0.4067628342842848
2004,<5 years,Brain and central nervous system cancer,0.1626090489346762
2004,<5 years,Eye cancer,0.00040587239580800003
2004,<5 years,Kidney cancer,0.0326562185730387
2004,<5 years,Liver cancer,0.0114515188760985
2005,10-14 years,Brain and central nervous system cancer,0.3619063533764896
2005,10-14 years,Eye cancer,0.0013431319302442
2005,10-14 years,Kidney cancer,0.015021643167575701
2005,10-14 years,Liver cancer,0.0056561089725797
2005,10-14 years,Nasopharynx cancer,0.0172321848544574
2005,10-14 years,Thyroid cancer,0.0034831606536240003
2005,15-19 years,Bladder cancer,0.0031481900487341
2005,15-19 years,Brain and central nervous system cancer,0.2384756215055998
2005,15-19 years,Breast cancer,0.0058997659220582
2005,15-19 years,Cervical cancer,0.0021884671515692
2005,15-19 years,Colon and rectum cancer,0.024804221113963597
2005,15-19 years,Eye cancer,0.0010843497072243
2005,15-19 years,Kidney cancer,0.0100509239803191
2005,15-19 years,Lip and oral cavity cancer,0.0060489913324695
2005,15-19 years,Liver cancer,0.0136203756177837
2005,15-19 years,Nasopharynx cancer,0.0276778558949488
2005,15-19 years,Ovarian cancer,0.0196395780979008
2005,15-19 years,Pancreatic cancer,0.0090473575961614
2005,15-19 years,Stomach cancer,0.0086020349559077
2005,15-19 years,Testicular cancer,0.0330218935079182
2005,15-19 years,Thyroid cancer,0.0059643175177923995
2005,15-19 years,"Tracheal, bronchus, and lung cancer",0.021641224180232
2005,20-24 years,Bladder cancer,0.0063763095464121
2005,20-24 years,Brain and central nervous system cancer,0.2976055988162473
2005,20-24 years,Breast cancer,0.033075663525634895
2005,20-24 years,Cervical cancer,0.0188300588058001
2005,20-24 years,Colon and rectum cancer,0.0663024135757764
2005,20-24 years,Esophageal cancer,0.0066900019521606005
2005,20-24 years,Eye cancer,0.0023834935141484
2005,20-24 years,Gallbladder and biliary tract cancer,0.0022828417395729
2005,20-24 years,Kidney cancer,0.0181164392729227
2005,20-24 years,Larynx cancer,0.0030442132484056004
2005,20-24 years,Lip and oral cavity cancer,0.0134614618892045
2005,20-24 years,Liver cancer,0.0193320379817076
2005,20-24 years,Nasopharynx cancer,0.041378529234037
2005,20-24 years,Non-melanoma skin cancer,0.006454114033797901
2005,20-24 years,Other pharynx cancer,0.0021087869801239
2005,20-24 years,Ovarian cancer,0.0477617212363496
2005,20-24 years,Pancreatic cancer,0.021642433067557698
2005,20-24 years,Prostate cancer,0.0015763139226246
2005,20-24 years,Stomach cancer,0.03276661934226
2005,20-24 years,Testicular cancer,0.0924616949675993
2005,20-24 years,Thyroid cancer,0.0132926045499195
2005,20-24 years,"Tracheal, bronchus, and lung cancer",0.0463573440842792
2005,20-24 years,Uterine cancer,0.0039697724488749
2005,25-29 years,Bladder cancer,0.0095248687653069
2005,25-29 years,Brain and central nervous system cancer,0.3059512416625532
2005,25-29 years,Breast cancer,0.1157332715403424
2005,25-29 years,Cervical cancer,0.0367533008513419
2005,25-29 years,Colon and rectum cancer,0.10693356506963
2005,25-29 years,Esophageal cancer,0.010853513238213298
2005,25-29 years,Eye cancer,0.0025210383967682
2005,25-29 years,Gallbladder and biliary tract cancer,0.0036981379741677003
2005,25-29 years,Kidney cancer,0.0234900120677956
2005,25-29 years,Larynx cancer,0.0045422403002846005
2005,25-29 years,Lip and oral cavity cancer,0.0183450510135461
2005,25-29 years,Liver cancer,0.0356504358766703
2005,25-29 years,Nasopharynx cancer,0.036483124276058
2005,25-29 years,Non-melanoma skin cancer,0.0081429992663344
2005,25-29 years,Other pharynx cancer,0.0028290086335674997
2005,25-29 years,Ovarian cancer,0.0517680863257324
2005,25-29 years,Pancreatic cancer,0.0357056635190768
2005,25-29 years,Prostate cancer,0.001325225766904
2005,25-29 years,Stomach cancer,0.0624648595810874
2005,25-29 years,Testicular cancer,0.1150635783212753
2005,25-29 years,Thyroid cancer,0.016048224277683203
2005,25-29 years,"Tracheal, bronchus, and lung cancer",0.0725723405465583
2005,25-29 years,Uterine cancer,0.0077136324262886
2005,30-34 years,Bladder cancer,0.0204640762449777
2005,30-34 years,Brain and central nervous system cancer,0.4528457952978979
2005,30-34 years,Breast cancer,0.5830735831971134
2005,30-34 years,Cervical cancer,0.1000653368730919
2005,30-34 years,Colon and rectum cancer,0.2311602692825494
2005,30-34 years,Esophageal cancer,0.0244749463883658
2005,30-34 years,Eye cancer,0.0045507361639263
2005,30-34 years,Gallbladder and biliary tract cancer,0.0099687099143629
2005,30-34 years,Kidney cancer,0.0465795766448517
2005,30-34 years,Larynx cancer,0.0107899544505459
2005,30-34 years,Lip and oral cavity cancer,0.0365080978556485
2005,30-34 years,Liver cancer,0.0433799196741159
2005,30-34 years,Nasopharynx cancer,0.053113463843085906
2005,30-34 years,Non-melanoma skin cancer,0.0143878833417693
2005,30-34 years,Other pharynx cancer,0.006409505645765401
2005,30-34 years,Ovarian cancer,0.1176177876294192
2005,30-34 years,Pancreatic cancer,0.09673938331522991
2005,30-34 years,Prostate cancer,0.0018269386116727
2005,30-34 years,Stomach cancer,0.1559286204497173
2005,30-34 years,Testicular cancer,0.1034099092411682
2005,30-34 years,Thyroid cancer,0.0231806101119399
2005,30-34 years,"Tracheal, bronchus, and lung cancer",0.19039746533059249
2005,30-34 years,Uterine cancer,0.021164312457322
2005,35-39 years,Bladder cancer,0.0317154483823501
2005,35-39 years,Brain and central nervous system cancer,0.4720963935783391
2005,35-39 years,Breast cancer,1.1981420380606336
2005,35-39 years,Cervical cancer,0.1450447541702298
2005,35-39 years,Colon and rectum cancer,0.3533993083654557
2005,35-39 years,Esophageal cancer,0.047259437854739295
2005,35-39 years,Eye cancer,0.0057541598944302
2005,35-39 years,Gallbladder and biliary tract cancer,0.0156012524990733
2005,35-39 years,Kidney cancer,0.0705916483865686
2005,35-39 years,Larynx cancer,0.0254867805740338
2005,35-39 years,Lip and oral cavity cancer,0.0600531215116475
2005,35-39 years,Liver cancer,0.0615028023139724
2005,35-39 years,Nasopharynx cancer,0.0815750856107319
2005,35-39 years,Non-melanoma skin cancer,0.0165555941042186
2005,35-39 years,Other pharynx cancer,0.0178771078843253
2005,35-39 years,Ovarian cancer,0.1862578417590762
2005,35-39 years,Pancreatic cancer,0.1703657759300832
2005,35-39 years,Prostate cancer,0.0036992297313926
2005,35-39 years,Stomach cancer,0.2404076002258489
2005,35-39 years,Testicular cancer,0.0666776357007937
2005,35-39 years,Thyroid cancer,0.0298194965644969
2005,35-39 years,"Tracheal, bronchus, and lung cancer",0.3700566709155215
2005,35-39 years,Uterine cancer,0.0360211780341383
2005,40-44 years,Bladder cancer,0.0962356900029224
2005,40-44 years,Brain and central nervous system cancer,0.7758358813040588
2005,40-44 years,Breast cancer,2.439048653748987
2005,40-44 years,Cervical cancer,0.2398427679812929
2005,40-44 years,Colon and rectum cancer,0.798868878417657
2005,40-44 years,Esophageal cancer,0.1732986862494648
2005,40-44 years,Eye cancer,0.0113894197477074
2005,40-44 years,Gallbladder and biliary tract cancer,0.040309817815690305
2005,40-44 years,Kidney cancer,0.1854641260636054
2005,40-44 years,Larynx cancer,0.1085069584012294
2005,40-44 years,Lip and oral cavity cancer,0.1791027705465253
2005,40-44 years,Liver cancer,0.1481648529901406
2005,40-44 years,Nasopharynx cancer,0.19411996379370142
2005,40-44 years,Non-melanoma skin cancer,0.0313801058494078
2005,40-44 years,Other pharynx cancer,0.072581585200045
2005,40-44 years,Ovarian cancer,0.4083734634581515
2005,40-44 years,Pancreatic cancer,0.47671727177145506
2005,40-44 years,Prostate cancer,0.0140864570831035
2005,40-44 years,Stomach cancer,0.5315483029023435
2005,40-44 years,Testicular cancer,0.0718164412414681
2005,40-44 years,Thyroid cancer,0.0541234573515153
2005,40-44 years,"Tracheal, bronchus, and lung cancer",1.2215717645093669
2005,40-44 years,Uterine cancer,0.0798649192438579
2005,45-49 years,Bladder cancer,0.2362465613019088
2005,45-49 years,Brain and central nervous system cancer,1.1071152154865314
2005,45-49 years,Breast cancer,5.347114209837337
2005,45-49 years,Cervical cancer,0.451320356594968
2005,45-49 years,Colon and rectum cancer,1.7891385230707995
2005,45-49 years,Esophageal cancer,0.4154882215597831
2005,45-49 years,Eye cancer,0.0199400371372533
2005,45-49 years,Gallbladder and biliary tract cancer,0.1031794152585422
2005,45-49 years,Kidney cancer,0.4205001942076206
2005,45-49 years,Larynx cancer,0.24804375463119469
2005,45-49 years,Lip and oral cavity cancer,0.4022916357764367
2005,45-49 years,Liver cancer,0.3129161401055791
2005,45-49 years,Nasopharynx cancer,0.3468416652719039
2005,45-49 years,Non-melanoma skin cancer,0.044670414182222604
2005,45-49 years,Other pharynx cancer,0.16955546606461638
2005,45-49 years,Ovarian cancer,1.2851546527499698
2005,45-49 years,Pancreatic cancer,1.1654060338932855
2005,45-49 years,Prostate cancer,0.0606423540546394
2005,45-49 years,Stomach cancer,1.0036985999195225
2005,45-49 years,Testicular cancer,0.0515063524078386
2005,45-49 years,Thyroid cancer,0.1080734683941724
2005,45-49 years,"Tracheal, bronchus, and lung cancer",2.9389202232531337
2005,45-49 years,Uterine cancer,0.2577372477642562
2005,5-9 years,Brain and central nervous system cancer,0.198658264558043
2005,5-9 years,Eye cancer,0.00017745002057183666
2005,5-9 years,Kidney cancer,0.0207038921822395
2005,5-9 years,Liver cancer,0.0046626856218733
2005,5-9 years,Nasopharynx cancer,0.0035812873839634
2005,5-9 years,Thyroid cancer,0.000647345940843
2005,50-54 years,Bladder cancer,0.613026010929264
2005,50-54 years,Brain and central nervous system cancer,1.7753500440188588
2005,50-54 years,Breast cancer,7.296164185451908
2005,50-54 years,Cervical cancer,0.4770711829437409
2005,50-54 years,Colon and rectum cancer,3.834912323995889
2005,50-54 years,Esophageal cancer,1.0411240228996994
2005,50-54 years,Eye cancer,0.0316941765747669
2005,50-54 years,Gallbladder and biliary tract cancer,0.2241223288494233
2005,50-54 years,Kidney cancer,0.9509649903801956
2005,50-54 years,Larynx cancer,0.6212745967791058
2005,50-54 years,Lip and oral cavity cancer,0.7673033881452834
2005,50-54 years,Liver cancer,0.6584413188010926
2005,50-54 years,Nasopharynx cancer,0.6262788651385424
2005,50-54 years,Non-melanoma skin cancer,0.0816243256986843
2005,50-54 years,Other pharynx cancer,0.3662556625935196
2005,50-54 years,Ovarian cancer,2.0055352191713816
2005,50-54 years,Pancreatic cancer,2.512299357710182
2005,50-54 years,Prostate cancer,0.2875344247247692
2005,50-54 years,Stomach cancer,1.934943968383617
2005,50-54 years,Testicular cancer,0.054826119010544
2005,50-54 years,Thyroid cancer,0.18950205654135832
2005,50-54 years,"Tracheal, bronchus, and lung cancer",7.170304042338953
2005,50-54 years,Uterine cancer,0.4246158766472543
2005,55-59 years,Bladder cancer,1.3208858531119865
2005,55-59 years,Brain and central nervous system cancer,2.708891620529782
2005,55-59 years,Breast cancer,11.638433331821087
2005,55-59 years,Cervical cancer,0.7184310489746026
2005,55-59 years,Colon and rectum cancer,7.386301459905161
2005,55-59 years,Esophageal cancer,1.7109337418188815
2005,55-59 years,Eye cancer,0.0532842862710053
2005,55-59 years,Gallbladder and biliary tract cancer,0.4609147508763701
2005,55-59 years,Kidney cancer,1.7654601085131616
2005,55-59 years,Larynx cancer,1.0267559645515194
2005,55-59 years,Lip and oral cavity cancer,1.1249127340124698
2005,55-59 years,Liver cancer,1.273670832249731
2005,55-59 years,Nasopharynx cancer,0.8623944804393426
2005,55-59 years,Non-melanoma skin cancer,0.1408125997365367
2005,55-59 years,Other pharynx cancer,0.5274855943252076
2005,55-59 years,Ovarian cancer,3.4148067957104864
2005,55-59 years,Pancreatic cancer,4.647323224839573
2005,55-59 years,Prostate cancer,0.8356612249325872
2005,55-59 years,Stomach cancer,3.480805949429069
2005,55-59 years,Testicular cancer,0.0527426012108339
2005,55-59 years,Thyroid cancer,0.3290495214937686
2005,55-59 years,"Tracheal, bronchus, and lung cancer",13.427914501494907
2005,55-59 years,Uterine cancer,0.9544905473666188
2005,60-64 years,Bladder cancer,1.88159568607548
2005,60-64 years,Brain and central nervous system cancer,2.4827694908321756
2005,60-64 years,Breast cancer,9.711547333615425
2005,60-64 years,Cervical cancer,0.5316221777398404
2005,60-64 years,Colon and rectum cancer,8.36490141733471
2005,60-64 years,Esophageal cancer,1.801501594548352
2005,60-64 years,Eye cancer,0.0601550177140841
2005,60-64 years,Gallbladder and biliary tract cancer,0.549026459369163
2005,60-64 years,Kidney cancer,1.8752601862062546
2005,60-64 years,Larynx cancer,0.9538470259239232
2005,60-64 years,Lip and oral cavity cancer,0.9873692124523182
2005,60-64 years,Liver cancer,1.5365829155257427
2005,60-64 years,Nasopharynx cancer,0.657943782323687
2005,60-64 years,Non-melanoma skin cancer,0.1822670784501231
2005,60-64 years,Other pharynx cancer,0.453506952659153
2005,60-64 years,Ovarian cancer,3.147734080975241
2005,60-64 years,Pancreatic cancer,5.441024075623131
2005,60-64 years,Prostate cancer,1.7740670899282225
2005,60-64 years,Stomach cancer,3.6487725428552853
2005,60-64 years,Testicular cancer,0.0404605893061385
2005,60-64 years,Thyroid cancer,0.35232647909889947
2005,60-64 years,"Tracheal, bronchus, and lung cancer",16.842618190576836
2005,60-64 years,Uterine cancer,1.2359677645140437
2005,65-69 years,Bladder cancer,3.273989603895386
2005,65-69 years,Brain and central nervous system cancer,3.0246980296950423
2005,65-69 years,Breast cancer,9.730176180967693
2005,65-69 years,Cervical cancer,0.6049141377942485
2005,65-69 years,Colon and rectum cancer,12.499351727606296
2005,65-69 years,Esophageal cancer,2.3347821785448724
2005,65-69 years,Eye cancer,0.07678159062197301
2005,65-69 years,Gallbladder and biliary tract cancer,0.856665600334727
2005,65-69 years,Kidney cancer,2.615588468126324
2005,65-69 years,Larynx cancer,1.2379963113817023
2005,65-69 years,Lip and oral cavity cancer,1.1406011886097156
2005,65-69 years,Liver cancer,2.3149878775868213
2005,65-69 years,Nasopharynx cancer,0.7276116430520813
2005,65-69 years,Non-melanoma skin cancer,0.25968180410142727
2005,65-69 years,Other pharynx cancer,0.4820338269897025
2005,65-69 years,Ovarian cancer,3.8642625441817247
2005,65-69 years,Pancreatic cancer,8.029063746339197
2005,65-69 years,Prostate cancer,3.947154304374116
2005,65-69 years,Stomach cancer,5.635348315794149
2005,65-69 years,Testicular cancer,0.0451066550144465
2005,65-69 years,Thyroid cancer,0.496112661968482
2005,65-69 years,"Tracheal, bronchus, and lung cancer",24.089108456564094
2005,65-69 years,Uterine cancer,1.606925481318014
2005,70-74 years,Bladder cancer,4.782704897707054
2005,70-74 years,Brain and central nervous system cancer,3.0034241375764434
2005,70-74 years,Breast cancer,10.705905027906812
2005,70-74 years,Cervical cancer,0.6922620126346286
2005,70-74 years,Colon and rectum cancer,15.712340313520508
2005,70-74 years,Esophageal cancer,2.5866100237382925
2005,70-74 years,Eye cancer,0.0914513237320615
2005,70-74 years,Gallbladder and biliary tract cancer,1.1263608815819155
2005,70-74 years,Kidney cancer,3.2186396827679618
2005,70-74 years,Larynx cancer,1.3314239730840944
2005,70-74 years,Lip and oral cavity cancer,1.1780731924820997
2005,70-74 years,Liver cancer,2.5728425189611692
2005,70-74 years,Nasopharynx cancer,0.6968583759616642
2005,70-74 years,Non-melanoma skin cancer,0.37250701346193377
2005,70-74 years,Other pharynx cancer,0.4220072374810018
2005,70-74 years,Ovarian cancer,4.45954914161288
2005,70-74 years,Pancreatic cancer,10.072665764680806
2005,70-74 years,Prostate cancer,6.411382739763287
2005,70-74 years,Stomach cancer,7.506856497703069
2005,70-74 years,Testicular cancer,0.0524178441887308
2005,70-74 years,Thyroid cancer,0.6526564028942854
2005,70-74 years,"Tracheal, bronchus, and lung cancer",29.227897657193775
2005,70-74 years,Uterine cancer,2.061449206274929
2005,75-79 years,Bladder cancer,5.953038548676605
2005,75-79 years,Brain and central nervous system cancer,2.3289638893253364
2005,75-79 years,Breast cancer,11.138298948432592
2005,75-79 years,Cervical cancer,0.6656795560334983
2005,75-79 years,Colon and rectum cancer,17.749623475471985
2005,75-79 years,Esophageal cancer,2.4320325442050783
2005,75-79 years,Eye cancer,0.08582354668096151
2005,75-79 years,Gallbladder and biliary tract cancer,1.2647080710914684
2005,75-79 years,Kidney cancer,3.2919737528318995
2005,75-79 years,Larynx cancer,1.0936093592502847
2005,75-79 years,Lip and oral cavity cancer,1.1147095837892746
2005,75-79 years,Liver cancer,2.525470500293743
2005,75-79 years,Nasopharynx cancer,0.48195560590305037
2005,75-79 years,Non-melanoma skin cancer,0.4879921165024924
2005,75-79 years,Other pharynx cancer,0.3073193821816236
2005,75-79 years,Ovarian cancer,3.734902423913129
2005,75-79 years,Pancreatic cancer,10.123123456820203
2005,75-79 years,Prostate cancer,9.046206661746233
2005,75-79 years,Stomach cancer,8.263947605412513
2005,75-79 years,Testicular cancer,0.0537695290156714
2005,75-79 years,Thyroid cancer,0.7168682277899008
2005,75-79 years,"Tracheal, bronchus, and lung cancer",24.31859558865723
2005,75-79 years,Uterine cancer,1.9499746490941845
2005,80-84 years,Bladder cancer,7.04338520375086
2005,80-84 years,Brain and central nervous system cancer,1.5324431053574261
2005,80-84 years,Breast cancer,9.89949206186262
2005,80-84 years,Cervical cancer,0.6059644982638467
2005,80-84 years,Colon and rectum cancer,15.888345636503843
2005,80-84 years,Esophageal cancer,2.024559423460209
2005,80-84 years,Eye cancer,0.07618382407392871
2005,80-84 years,Gallbladder and biliary tract cancer,1.1487531886293239
2005,80-84 years,Kidney cancer,2.8810957649112883
2005,80-84 years,Larynx cancer,0.8917279573387715
2005,80-84 years,Lip and oral cavity cancer,0.985053865452732
2005,80-84 years,Liver cancer,1.934918168247573
2005,80-84 years,Nasopharynx cancer,0.3667326552779428
2005,80-84 years,Non-melanoma skin cancer,0.6150803129022953
2005,80-84 years,Other pharynx cancer,0.1983038998581381
2005,80-84 years,Ovarian cancer,3.37814884250503
2005,80-84 years,Pancreatic cancer,8.500097052661301
2005,80-84 years,Prostate cancer,10.479730630881736
2005,80-84 years,Stomach cancer,7.844372750499677
2005,80-84 years,Testicular cancer,0.0657670618401029
2005,80-84 years,Thyroid cancer,0.6905310692202045
2005,80-84 years,"Tracheal, bronchus, and lung cancer",17.722236585667872
2005,80-84 years,Uterine cancer,1.793630090079582
2005,85-89 years,Bladder cancer,3.666859886522891
2005,85-89 years,Brain and central nervous system cancer,0.5714553283465721
2005,85-89 years,Breast cancer,6.062210468242498
2005,85-89 years,Cervical cancer,0.3180996286353368
2005,85-89 years,Colon and rectum cancer,9.09888786706163
2005,85-89 years,Esophageal cancer,1.0590036357404051
2005,85-89 years,Eye cancer,0.038173579808548
2005,85-89 years,Gallbladder and biliary tract cancer,0.6220188932850454
2005,85-89 years,Kidney cancer,1.426671101554236
2005,85-89 years,Larynx cancer,0.3636362204307991
2005,85-89 years,Lip and oral cavity cancer,0.585629962897177
2005,85-89 years,Liver cancer,0.8433484987556918
2005,85-89 years,Nasopharynx cancer,0.16318231272773248
2005,85-89 years,Non-melanoma skin cancer,0.490008817013898
2005,85-89 years,Other pharynx cancer,0.0855806438184114
