year,age_name,cause_name,val
1986,25-29 years,Non-melanoma skin cancer,0.0851889531018761
1986,25-29 years,Other pharynx cancer,0.034664161951624
1986,25-29 years,Ovarian cancer,0.2072780715513197
1986,25-29 years,Pancreatic cancer,0.12591791605221142
1986,25-29 years,Prostate cancer,0.0088954435175835
1986,25-29 years,Stomach cancer,1.0418489161749518
1986,25-29 years,Testicular cancer,0.2979713037646954
1986,25-29 years,Thyroid cancer,0.1668489337051576
1986,25-29 years,"Tracheal, bronchus, and lung cancer",0.7151987457067713
1986,25-29 years,Uterine cancer,0.0692806872153681
1986,30-34 years,Bladder cancer,0.1670170644628058
1986,30-34 years,Brain and central nervous system cancer,2.4680401911513004
1986,30-34 years,Breast cancer,2.5848165311233395
1986,30-34 years,Cervical cancer,1.1516467806392698
1986,30-34 years,Colon and rectum cancer,2.342984511750104
1986,30-34 years,Esophageal cancer,0.1045301710577207
1986,30-34 years,Eye cancer,0.0166131531107363
1986,30-34 years,Gallbladder and biliary tract cancer,0.1857618492871091
1986,30-34 years,Kidney cancer,0.11950226002046119
1986,30-34 years,Larynx cancer,0.1449299253845008
1986,30-34 years,Lip and oral cavity cancer,0.2526823550435549
1986,30-34 years,Liver cancer,0.33451705780251473
1986,30-34 years,Nasopharynx cancer,0.473799063427912
1986,30-34 years,Non-melanoma skin cancer,0.0590021606574564
1986,30-34 years,Other pharynx cancer,0.051896946907105404
1986,30-34 years,Ovarian cancer,0.2916499673154404
1986,30-34 years,Pancreatic cancer,0.26080147509044
1986,30-34 years,Prostate cancer,0.0167449887399806
1986,30-34 years,Stomach cancer,1.889219908415467
1986,30-34 years,Testicular cancer,0.2645629532091439
1986,30-34 years,Thyroid cancer,0.19882074550894702
1986,30-34 years,"Tracheal, bronchus, and lung cancer",1.2825727963710745
1986,30-34 years,Uterine cancer,0.1139904421346326
1986,35-39 years,Bladder cancer,0.3050647886920569
1986,35-39 years,Brain and central nervous system cancer,2.875324452940748
1986,35-39 years,Breast cancer,5.807241741490416
1986,35-39 years,Cervical cancer,2.023164953004374
1986,35-39 years,Colon and rectum cancer,3.9230328463393302
1986,35-39 years,Esophageal cancer,0.23978417112975708
1986,35-39 years,Eye cancer,0.018918833877032297
1986,35-39 years,Gallbladder and biliary tract cancer,0.3497633831840828
1986,35-39 years,Kidney cancer,0.2174446856588178
1986,35-39 years,Larynx cancer,0.32486211799053716
1986,35-39 years,Lip and oral cavity cancer,0.41883967588575777
1986,35-39 years,Liver cancer,0.5536009661035197
1986,35-39 years,Nasopharynx cancer,0.7237125072021713
1986,35-39 years,Non-melanoma skin cancer,0.0984525000533002
1986,35-39 years,Other pharynx cancer,0.09257402186335931
1986,35-39 years,Ovarian cancer,0.4593457206862874
1986,35-39 years,Pancreatic cancer,0.5216746944184749
1986,35-39 years,Prostate cancer,0.0408905059792187
1986,35-39 years,Stomach cancer,3.346135366536232
1986,35-39 years,Testicular cancer,0.1832514639239198
1986,35-39 years,Thyroid cancer,0.2366968856432678
1986,35-39 years,"Tracheal, bronchus, and lung cancer",2.7141954160245234
1986,35-39 years,Uterine cancer,0.2178725963780604
1986,40-44 years,Bladder cancer,0.6204823766269029
1986,40-44 years,Brain and central nervous system cancer,3.2936141289590055
1986,40-44 years,Breast cancer,9.474494412022961
1986,40-44 years,Cervical cancer,2.933582523622788
1986,40-44 years,Colon and rectum cancer,6.113035456411954
1986,40-44 years,Esophageal cancer,0.4851095519092038
1986,40-44 years,Eye cancer,0.0453340600686526
1986,40-44 years,Gallbladder and biliary tract cancer,0.6072353722495034
1986,40-44 years,Kidney cancer,0.3526517390879266
1986,40-44 years,Larynx cancer,0.6732378500735434
1986,40-44 years,Lip and oral cavity cancer,0.6686204577301813
1986,40-44 years,Liver cancer,0.9702435527430964
1986,40-44 years,Nasopharynx cancer,1.1152229109627767
1986,40-44 years,Non-melanoma skin cancer,0.1085327140451628
1986,40-44 years,Other pharynx cancer,0.1833280574750332
1986,40-44 years,Ovarian cancer,0.8058750795037021
1986,40-44 years,Pancreatic cancer,0.9897705960861243
1986,40-44 years,Prostate cancer,0.0719186601614374
1986,40-44 years,Stomach cancer,5.3891193790490055
1986,40-44 years,Testicular cancer,0.1301618165079793
1986,40-44 years,Thyroid cancer,0.32149586237314093
1986,40-44 years,"Tracheal, bronchus, and lung cancer",5.938756802979183
1986,40-44 years,Uterine cancer,0.3834277278084005
1986,45-49 years,Bladder cancer,1.3496887775292152
1986,45-49 years,Brain and central nervous system cancer,4.37395640063143
1986,45-49 years,Breast cancer,14.72872581070888
1986,45-49 years,Cervical cancer,3.994899951431676
1986,45-49 years,Colon and rectum cancer,11.155415188740887
1986,45-49 years,Esophageal cancer,1.0864959292866767
1986,45-49 years,Eye cancer,0.0504671893191053
1986,45-49 years,Gallbladder and biliary tract cancer,1.3027971643603538
1986,45-49 years,Kidney cancer,0.7596959656882364
1986,45-49 years,Larynx cancer,1.5967489028698583
1986,45-49 years,Lip and oral cavity cancer,1.1959977239489064
1986,45-49 years,Liver cancer,1.9412699510986524
1986,45-49 years,Nasopharynx cancer,1.7178137873805408
1986,45-49 years,Non-melanoma skin cancer,0.1505674084286639
1986,45-49 years,Other pharynx cancer,0.3919149476260471
1986,45-49 years,Ovarian cancer,1.547631160441021
1986,45-49 years,Pancreatic cancer,2.0728358965545377
1986,45-49 years,Prostate cancer,0.2553058249664964
1986,45-49 years,Stomach cancer,8.436734185500178
1986,45-49 years,Testicular cancer,0.0934521495488291
1986,45-49 years,Thyroid cancer,0.47832971941322583
1986,45-49 years,"Tracheal, bronchus, and lung cancer",14.36327193408843
1986,45-49 years,Uterine cancer,0.7673757608334099
1986,5-9 years,Brain and central nervous system cancer,6.038361817381712
1986,5-9 years,Eye cancer,0.17310249323943572
1986,5-9 years,Kidney cancer,0.4909501673946963
1986,5-9 years,Liver cancer,0.2292074274100548
1986,5-9 years,Nasopharynx cancer,0.2091572933091802
1986,5-9 years,Thyroid cancer,0.0446862516058487
1986,50-54 years,Bladder cancer,2.212552960882215
1986,50-54 years,Brain and central nervous system cancer,4.7957897439710715
1986,50-54 years,Breast cancer,16.143551760684147
1986,50-54 years,Cervical cancer,3.9004279813081606
1986,50-54 years,Colon and rectum cancer,14.939397638993686
1986,50-54 years,Esophageal cancer,1.6212824241264383
1986,50-54 years,Eye cancer,0.061302015807309804
1986,50-54 years,Gallbladder and biliary tract cancer,1.8661248166976685
1986,50-54 years,Kidney cancer,1.0915915643195027
1986,50-54 years,Larynx cancer,2.57464425813909
1986,50-54 years,Lip and oral cavity cancer,1.5020780855164242
1986,50-54 years,Liver cancer,2.9018626710313886
1986,50-54 years,Nasopharynx cancer,1.8839221963421509
1986,50-54 years,Non-melanoma skin cancer,0.17853182077921848
1986,50-54 years,Other pharynx cancer,0.4912362323001583
1986,50-54 years,Ovarian cancer,1.904921475644822
1986,50-54 years,Pancreatic cancer,3.017296575302219
1986,50-54 years,Prostate cancer,0.6669302156696024
1986,50-54 years,Stomach cancer,10.537672625851691
1986,50-54 years,Testicular cancer,0.0618074822996925
1986,50-54 years,Thyroid cancer,0.6123138307699526
1986,50-54 years,"Tracheal, bronchus, and lung cancer",21.85604042682262
1986,50-54 years,Uterine cancer,0.9878601557553376
1986,55-59 years,Bladder cancer,3.120822545217092
1986,55-59 years,Brain and central nervous system cancer,4.857077859352609
1986,55-59 years,Breast cancer,13.795191928552319
1986,55-59 years,Cervical cancer,3.595820692204394
1986,55-59 years,Colon and rectum cancer,17.23265624914449
1986,55-59 years,Esophageal cancer,1.9813811618296153
1986,55-59 years,Eye cancer,0.058095753692952196
1986,55-59 years,Gallbladder and biliary tract cancer,2.4103798665950418
1986,55-59 years,Kidney cancer,1.3699000363234268
1986,55-59 years,Larynx cancer,2.9951902222531213
1986,55-59 years,Lip and oral cavity cancer,1.6248898016062294
1986,55-59 years,Liver cancer,3.7014940981488844
1986,55-59 years,Nasopharynx cancer,1.8244253970639202
1986,55-59 years,Non-melanoma skin cancer,0.2018707600253932
1986,55-59 years,Other pharynx cancer,0.5804268474417817
1986,55-59 years,Ovarian cancer,1.910760418224575
1986,55-59 years,Pancreatic cancer,3.977795697638395
1986,55-59 years,Prostate cancer,1.294706420427531
1986,55-59 years,Stomach cancer,11.630060442569823
1986,55-59 years,Testicular cancer,0.0475449912978375
1986,55-59 years,Thyroid cancer,0.6958792463311985
1986,55-59 years,"Tracheal, bronchus, and lung cancer",27.192884527755524
1986,55-59 years,Uterine cancer,1.228754358136501
1986,60-64 years,Bladder cancer,4.532320352232927
1986,60-64 years,Brain and central nervous system cancer,4.563191557757785
1986,60-64 years,Breast cancer,10.252393767238223
1986,60-64 years,Cervical cancer,2.831269003595756
1986,60-64 years,Colon and rectum cancer,19.12940546776192
1986,60-64 years,Esophageal cancer,2.279124122698678
1986,60-64 years,Eye cancer,0.08703716308871509
1986,60-64 years,Gallbladder and biliary tract cancer,3.0336702443971673
1986,60-64 years,Kidney cancer,1.594148113197773
1986,60-64 years,Larynx cancer,3.2365360321162457
1986,60-64 years,Lip and oral cavity cancer,1.7887881341297749
1986,60-64 years,Liver cancer,4.218900241723397
1986,60-64 years,Nasopharynx cancer,1.5586609048996594
1986,60-64 years,Non-melanoma skin cancer,0.203670131832868
1986,60-64 years,Other pharynx cancer,0.598733306499319
1986,60-64 years,Ovarian cancer,1.871974074180592
1986,60-64 years,Pancreatic cancer,4.5123737482418065
1986,60-64 years,Prostate cancer,2.920138910654617
1986,60-64 years,Stomach cancer,13.500071191204144
1986,60-64 years,Testicular cancer,0.0385696609157497
1986,60-64 years,Thyroid cancer,0.7716619824950318
1986,60-64 years,"Tracheal, bronchus, and lung cancer",31.67061509349264
1986,60-64 years,Uterine cancer,1.5412600657058355
1986,65-69 years,Bladder cancer,4.967652074079309
1986,65-69 years,Brain and central nervous system cancer,3.5355997856739356
1986,65-69 years,Breast cancer,7.7805947501195645
1986,65-69 years,Cervical cancer,2.403904812363724
1986,65-69 years,Colon and rectum cancer,16.776454475635617
1986,65-69 years,Esophageal cancer,2.097640486416023
1986,65-69 years,Eye cancer,0.0708364725194307
1986,65-69 years,Gallbladder and biliary tract cancer,2.8845854196808727
1986,65-69 years,Kidney cancer,1.4404507375060818
1986,65-69 years,Larynx cancer,2.7255933255613067
1986,65-69 years,Lip and oral cavity cancer,1.4772632990633872
1986,65-69 years,Liver cancer,4.002405778451074
1986,65-69 years,Nasopharynx cancer,1.1913824286549
1986,65-69 years,Non-melanoma skin cancer,0.21777546085175248
1986,65-69 years,Other pharynx cancer,0.4714755169454993
1986,65-69 years,Ovarian cancer,1.7471364893671752
1986,65-69 years,Pancreatic cancer,4.109740617787831
1986,65-69 years,Prostate cancer,3.901131982226128
1986,65-69 years,Stomach cancer,12.457739289320209
1986,65-69 years,Testicular cancer,0.0312817194683058
1986,65-69 years,Thyroid cancer,0.7998089231717449
1986,65-69 years,"Tracheal, bronchus, and lung cancer",26.451011176473745
1986,65-69 years,Uterine cancer,1.5802093834682858
1986,70-74 years,Bladder cancer,4.896086720825096
1986,70-74 years,Brain and central nervous system cancer,2.710946951659613
1986,70-74 years,Breast cancer,5.702401021211178
1986,70-74 years,Cervical cancer,1.7917022305479318
1986,70-74 years,Colon and rectum cancer,14.60866718744155
1986,70-74 years,Esophageal cancer,1.7845119991153127
1986,70-74 years,Eye cancer,0.0668770806584901
1986,70-74 years,Gallbladder and biliary tract cancer,2.7797095866243584
1986,70-74 years,Kidney cancer,1.165547399887371
1986,70-74 years,Larynx cancer,2.197761733434517
1986,70-74 years,Lip and oral cavity cancer,1.2414957659427808
1986,70-74 years,Liver cancer,3.2606066448335067
1986,70-74 years,Nasopharynx cancer,0.8657570000611108
1986,70-74 years,Non-melanoma skin cancer,0.22079331237422328
1986,70-74 years,Other pharynx cancer,0.3638742042817804
1986,70-74 years,Ovarian cancer,1.3763873511775595
1986,70-74 years,Pancreatic cancer,3.716072032770755
1986,70-74 years,Prostate cancer,4.9404583124711365
1986,70-74 years,Stomach cancer,10.98382480936387
1986,70-74 years,Testicular cancer,0.0238232790139595
1986,70-74 years,Thyroid cancer,0.7479139426460606
1986,70-74 years,"Tracheal, bronchus, and lung cancer",20.44896811845925
1986,70-74 years,Uterine cancer,1.267066457838794
1986,75-79 years,Bladder cancer,4.553876763765554
1986,75-79 years,Brain and central nervous system cancer,1.9008122605615398
1986,75-79 years,Breast cancer,4.161580564444011
1986,75-79 years,Cervical cancer,1.2485566464880171
1986,75-79 years,Colon and rectum cancer,11.456522275911926
1986,75-79 years,Esophageal cancer,1.332489933852091
1986,75-79 years,Eye cancer,0.053895725548677303
1986,75-79 years,Gallbladder and biliary tract cancer,2.219414172821943
1986,75-79 years,Kidney cancer,0.8979938183684877
1986,75-79 years,Larynx cancer,1.5361243280431458
1986,75-79 years,Lip and oral cavity cancer,0.9841415810265695
1986,75-79 years,Liver cancer,2.5091515916094016
1986,75-79 years,Nasopharynx cancer,0.5214767667771104
1986,75-79 years,Non-melanoma skin cancer,0.2513617555394866
1986,75-79 years,Other pharynx cancer,0.215248848229074
1986,75-79 years,Ovarian cancer,0.9072491715766756
1986,75-79 years,Pancreatic cancer,2.634321334053066
1986,75-79 years,Prostate cancer,5.6170695050120765
1986,75-79 years,Stomach cancer,8.472358443863328
1986,75-79 years,Testicular cancer,0.0202479448935436
1986,75-79 years,Thyroid cancer,0.6241685009176785
1986,75-79 years,"Tracheal, bronchus, and lung cancer",13.259090978129933
1986,75-79 years,Uterine cancer,0.936081560688896
1986,80-84 years,Bladder cancer,4.615010080193075
1986,80-84 years,Brain and central nervous system cancer,1.4044402957584472
1986,80-84 years,Breast cancer,3.058997995950935
1986,80-84 years,Cervical cancer,0.8148464165000326
1986,80-84 years,Colon and rectum cancer,9.842451747650024
1986,80-84 years,Esophageal cancer,1.1136761929928456
1986,80-84 years,Eye cancer,0.052686723452020495
1986,80-84 years,Gallbladder and biliary tract cancer,1.8937350977241691
1986,80-84 years,Kidney cancer,0.7638190196473583
1986,80-84 years,Larynx cancer,1.215978238626919
1986,80-84 years,Lip and oral cavity cancer,0.8678929667532855
1986,80-84 years,Liver cancer,1.7343868618519245
1986,80-84 years,Nasopharynx cancer,0.3730173262661088
1986,80-84 years,Non-melanoma skin cancer,0.3059757025246225
1986,80-84 years,Other pharynx cancer,0.16312423296101441
1986,80-84 years,Ovarian cancer,0.6462581186959102
1986,80-84 years,Pancreatic cancer,2.203633911876657
1986,80-84 years,Prostate cancer,6.5000228668462725
1986,80-84 years,Stomach cancer,7.306533007687276
1986,80-84 years,Testicular cancer,0.0273209965735563
1986,80-84 years,Thyroid cancer,0.5133669866842823
1986,80-84 years,"Tracheal, bronchus, and lung cancer",9.404107229799557
1986,80-84 years,Uterine cancer,0.6944429749250483
1986,85-89 years,Bladder cancer,2.6212029881968886
1986,85-89 years,Brain and central nervous system cancer,0.5821460744167493
1986,85-89 years,Breast cancer,1.797501025523492
1986,85-89 years,Cervical cancer,0.4301193591414071
1986,85-89 years,Colon and rectum cancer,5.3076953337319654
1986,85-89 years,Esophageal cancer,0.5533624589512289
1986,85-89 years,Eye cancer,0.0305928828179792
1986,85-89 years,Gallbladder and biliary tract cancer,1.052718159014479
1986,85-89 years,Kidney cancer,0.3879301429705034
1986,85-89 years,Larynx cancer,0.5013326356270611
1986,85-89 years,Lip and oral cavity cancer,0.5140761448413409
1986,85-89 years,Liver cancer,0.7076843370168472
1986,85-89 years,Nasopharynx cancer,0.1841855150370069
1986,85-89 years,Non-melanoma skin cancer,0.2597623094917241
1986,85-89 years,Other pharynx cancer,0.0910390602441895
1986,85-89 years,Ovarian cancer,0.307593561434189
1986,85-89 years,Pancreatic cancer,1.1242230676357692
1986,85-89 years,Prostate cancer,4.008059033025089
1986,85-89 years,Stomach cancer,3.6877408568457106
1986,85-89 years,Testicular cancer,0.0177841795455973
1986,85-89 years,Thyroid cancer,0.2492944379367658
1986,85-89 years,"Tracheal, bronchus, and lung cancer",4.157646490375744
1986,85-89 years,Uterine cancer,0.3466719387399803
1986,90-94 years,Bladder cancer,0.881217540239963
1986,90-94 years,Brain and central nervous system cancer,0.1472020220846097
1986,90-94 years,Breast cancer,0.7601137543057777
1986,90-94 years,Cervical cancer,0.1135286815465136
1986,90-94 years,Colon and rectum cancer,1.8532867475935473
1986,90-94 years,Esophageal cancer,0.15610080262983228
1986,90-94 years,Eye cancer,0.0083671841214117
1986,90-94 years,Gallbladder and biliary tract cancer,0.35120538901101156
1986,90-94 years,Kidney cancer,0.10713577612323769
1986,90-94 years,Larynx cancer,0.1302317583390004
1986,90-94 years,Lip and oral cavity cancer,0.2021636743806052
1986,90-94 years,Liver cancer,0.18253054003269747
1986,90-94 years,Nasopharynx cancer,0.0601794937436685
1986,90-94 years,Non-melanoma skin cancer,0.127954379877684
1986,90-94 years,Other pharynx cancer,0.0242352326544467
1986,90-94 years,Ovarian cancer,0.0963263572224771
1986,90-94 years,Pancreatic cancer,0.3269400763227756
1986,90-94 years,Prostate cancer,1.3150648056892855
1986,90-94 years,Stomach cancer,1.188082833110272
1986,90-94 years,Testicular cancer,0.0049618001974013
1986,90-94 years,Thyroid cancer,0.0818094694821417
1986,90-94 years,"Tracheal, bronchus, and lung cancer",1.0548971961021625
1986,90-94 years,Uterine cancer,0.099967258785558
1986,<5 years,Brain and central nervous system cancer,5.221670155298909
1986,<5 years,Eye cancer,0.4939403725796816
1986,<5 years,Kidney cancer,0.9809823774816295
1986,<5 years,Liver cancer,0.7649728331258894
1987,10-14 years,Brain and central nervous system cancer,4.145108367992485
1987,10-14 years,Eye cancer,0.0125531072331499
1987,10-14 years,Kidney cancer,0.11809608725022869
1987,10-14 years,Liver cancer,0.16039964015391028
1987,10-14 years,Nasopharynx cancer,0.39636800861995625
1987,10-14 years,Thyroid cancer,0.0701452969894236
1987,15-19 years,Bladder cancer,0.0693069050972685
1987,15-19 years,Brain and central nervous system cancer,3.3103859029879876
1987,15-19 years,Breast cancer,0.1126147541702369
1987,15-19 years,Cervical cancer,0.2280107227319385
1987,15-19 years,Colon and rectum cancer,0.6507903431212656
1987,15-19 years,Eye cancer,0.0106434056274407
1987,15-19 years,Kidney cancer,0.070192980172495
1987,15-19 years,Lip and oral cavity cancer,0.1152182928088614
1987,15-19 years,Liver cancer,0.19602376213732342
1987,15-19 years,Nasopharynx cancer,0.5343275815873557
1987,15-19 years,Ovarian cancer,0.2185574852114626
1987,15-19 years,Pancreatic cancer,0.0743695593463099
1987,15-19 years,Stomach cancer,0.34198437166916873
1987,15-19 years,Testicular cancer,0.1312038826563779
1987,15-19 years,Thyroid cancer,0.138387316070531
1987,15-19 years,"Tracheal, bronchus, and lung cancer",0.42652139355524976
1987,20-24 years,Bladder cancer,0.11425886325526789
1987,20-24 years,Brain and central nervous system cancer,2.870259720269388
1987,20-24 years,Breast cancer,0.32439447725598825
1987,20-24 years,Cervical cancer,0.5794223986664133
1987,20-24 years,Colon and rectum cancer,1.1466086787738814
1987,20-24 years,Esophageal cancer,0.0488115947348169
1987,20-24 years,Eye cancer,0.0144762558628766
1987,20-24 years,Gallbladder and biliary tract cancer,0.0976138424025979
1987,20-24 years,Kidney cancer,0.0817026055630046
1987,20-24 years,Larynx cancer,0.085326623741321
1987,20-24 years,Lip and oral cavity cancer,0.18156164618811121
1987,20-24 years,Liver cancer,0.2499511594422072
1987,20-24 years,Nasopharynx cancer,0.47746026411669457
1987,20-24 years,Non-melanoma skin cancer,0.072475291085648
1987,20-24 years,Other pharynx cancer,0.0326970844415167
1987,20-24 years,Ovarian cancer,0.2326624956212016
1987,20-24 years,Pancreatic cancer,0.1181426061797271
1987,20-24 years,Prostate cancer,0.0150523369258646
1987,20-24 years,Stomach cancer,0.7373918849096849
1987,20-24 years,Testicular cancer,0.3107564175564912
1987,20-24 years,Thyroid cancer,0.18408712715780068
1987,20-24 years,"Tracheal, bronchus, and lung cancer",0.6511500537052408
1987,20-24 years,Uterine cancer,0.0565557392539471
1987,25-29 years,Bladder cancer,0.1217901875220594
1987,25-29 years,Brain and central nervous system cancer,2.5299950127654514
1987,25-29 years,Breast cancer,0.8669122138773852
1987,25-29 years,Cervical cancer,0.7420152731386753
1987,25-29 years,Colon and rectum cancer,1.5026363869921133
1987,25-29 years,Esophageal cancer,0.0657726462699667
1987,25-29 years,Eye cancer,0.0144744004898715
1987,25-29 years,Gallbladder and biliary tract cancer,0.1145572565983403
1987,25-29 years,Kidney cancer,0.089244640518372
1987,25-29 years,Larynx cancer,0.08790602270806411
1987,25-29 years,Lip and oral cavity cancer,0.19614961696631528
1987,25-29 years,Liver cancer,0.2417179091843712
1987,25-29 years,Nasopharynx cancer,0.396975977000716
1987,25-29 years,Non-melanoma skin cancer,0.0908245899477215
1987,25-29 years,Other pharynx cancer,0.0371493126267635
1987,25-29 years,Ovarian cancer,0.2304864811099932
1987,25-29 years,Pancreatic cancer,0.1351790223166038
1987,25-29 years,Prostate cancer,0.0097141893287097
1987,25-29 years,Stomach cancer,1.0663434422147346
1987,25-29 years,Testicular cancer,0.3267477933742918
1987,25-29 years,Thyroid cancer,0.1757485775164818
1987,25-29 years,"Tracheal, bronchus, and lung cancer",0.7562785219648651
1987,25-29 years,Uterine cancer,0.073006066414352
1987,30-34 years,Bladder cancer,0.17353545252027858
1987,30-34 years,Brain and central nervous system cancer,2.635744741237783
1987,30-34 years,Breast cancer,2.7238898650748924
1987,30-34 years,Cervical cancer,1.1383110220241432
1987,30-34 years,Colon and rectum cancer,2.406681809831552
1987,30-34 years,Esophageal cancer,0.1064465849665912
1987,30-34 years,Eye cancer,0.0174599169158021
1987,30-34 years,Gallbladder and biliary tract cancer,0.1899891673921141
1987,30-34 years,Kidney cancer,0.12713324884492538
1987,30-34 years,Larynx cancer,0.1490226512494682
1987,30-34 years,Lip and oral cavity cancer,0.26590199673796333
1987,30-34 years,Liver cancer,0.3373972852155782
1987,30-34 years,Nasopharynx cancer,0.4894118750991766
1987,30-34 years,Non-melanoma skin cancer,0.06116600603916279
1987,30-34 years,Other pharynx cancer,0.0541282927512078
1987,30-34 years,Ovarian cancer,0.3148183918652271
1987,30-34 years,Pancreatic cancer,0.273342113826534
1987,30-34 years,Prostate cancer,0.0178941149473887
1987,30-34 years,Stomach cancer,1.877418850167301
1987,30-34 years,Testicular cancer,0.2835352859154155
1987,30-34 years,Thyroid cancer,0.20453707699203277
1987,30-34 years,"Tracheal, bronchus, and lung cancer",1.3211875514562132
1987,30-34 years,Uterine cancer,0.117207206845599
1987,35-39 years,Bladder cancer,0.3117839222159588
1987,35-39 years,Brain and central nervous system cancer,3.0295372058616064
1987,35-39 years,Breast cancer,6.084461605385748
1987,35-39 years,Cervical cancer,1.9943006472952585
1987,35-39 years,Colon and rectum cancer,3.981350581508777
1987,35-39 years,Esophageal cancer,0.2412100436561488
1987,35-39 years,Eye cancer,0.0196377384855123
1987,35-39 years,Gallbladder and biliary tract cancer,0.35347629520741664
1987,35-39 years,Kidney cancer,0.22761818363073172
1987,35-39 years,Larynx cancer,0.3284105392890568
1987,35-39 years,Lip and oral cavity cancer,0.4350875526661998
1987,35-39 years,Liver cancer,0.5554751815493615
1987,35-39 years,Nasopharynx cancer,0.7390095529598668
1987,35-39 years,Non-melanoma skin cancer,0.10092766259307269
1987,35-39 years,Other pharynx cancer,0.0954623843191372
1987,35-39 years,Ovarian cancer,0.4941483988138013
1987,35-39 years,Pancreatic cancer,0.5391430437420766
1987,35-39 years,Prostate cancer,0.0428034973218129
1987,35-39 years,Stomach cancer,3.2963188740875005
1987,35-39 years,Testicular cancer,0.1924216796981997
1987,35-39 years,Thyroid cancer,0.24200641602218692
1987,35-39 years,"Tracheal, bronchus, and lung cancer",2.745512450809276
1987,35-39 years,Uterine cancer,0.2225888061739391
1987,40-44 years,Bladder cancer,0.6107394121264195
1987,40-44 years,Brain and central nervous system cancer,3.349621026709335
1987,40-44 years,Breast cancer,9.679814944027935
1987,40-44 years,Cervical cancer,2.818594090394857
1987,40-44 years,Colon and rectum cancer,6.000058650189128
1987,40-44 years,Esophageal cancer,0.47170578658607043
1987,40-44 years,Eye cancer,0.0453452613780498
1987,40-44 years,Gallbladder and biliary tract cancer,0.5947560250588232
1987,40-44 years,Kidney cancer,0.3561598408505434
1987,40-44 years,Larynx cancer,0.6548196836009069
1987,40-44 years,Lip and oral cavity cancer,0.670534393924397
1987,40-44 years,Liver cancer,0.9496704871879973
1987,40-44 years,Nasopharynx cancer,1.0952689832865494
1987,40-44 years,Non-melanoma skin cancer,0.10790123423545461
1987,40-44 years,Other pharynx cancer,0.182512026951217
1987,40-44 years,Ovarian cancer,0.8447881235307106
1987,40-44 years,Pancreatic cancer,0.9896875645166818
1987,40-44 years,Prostate cancer,0.0724184618426144
1987,40-44 years,Stomach cancer,5.135942475517423
1987,40-44 years,Testicular cancer,0.1313132526693638
1987,40-44 years,Thyroid cancer,0.3177650397883637
1987,40-44 years,"Tracheal, bronchus, and lung cancer",5.801462368033835
1987,40-44 years,Uterine cancer,0.3821317239504838
1987,45-49 years,Bladder cancer,1.346671599106608
1987,45-49 years,Brain and central nervous system cancer,4.4892938865035354
1987,45-49 years,Breast cancer,15.02197259244611
1987,45-49 years,Cervical cancer,3.8494733927490254
1987,45-49 years,Colon and rectum cancer,11.049406905829276
1987,45-49 years,Esophageal cancer,1.0706990657975912
1987,45-49 years,Eye cancer,0.05099595500874381
1987,45-49 years,Gallbladder and biliary tract cancer,1.2855746531494163
1987,45-49 years,Kidney cancer,0.7796255237630609
1987,45-49 years,Larynx cancer,1.57829832697281
1987,45-49 years,Lip and oral cavity cancer,1.2123747542210443
1987,45-49 years,Liver cancer,1.9115950889429694
1987,45-49 years,Nasopharynx cancer,1.7093869205999304
1987,45-49 years,Non-melanoma skin cancer,0.1510473602789007
1987,45-49 years,Other pharynx cancer,0.3953917614720379
1987,45-49 years,Ovarian cancer,1.614988825543947
1987,45-49 years,Pancreatic cancer,2.0918781398514446
1987,45-49 years,Prostate cancer,0.2615469188541914
1987,45-49 years,Stomach cancer,8.14579243968194
1987,45-49 years,Testicular cancer,0.0958052022217218
1987,45-49 years,Thyroid cancer,0.4767833105058099
1987,45-49 years,"Tracheal, bronchus, and lung cancer",14.190941179083115
1987,45-49 years,Uterine cancer,0.7643537343462006
1987,5-9 years,Brain and central nervous system cancer,6.309559889803662
1987,5-9 years,Eye cancer,0.17565359643003492
1987,5-9 years,Kidney cancer,0.5086028122245232
1987,5-9 years,Liver cancer,0.2338842678328773
1987,5-9 years,Nasopharynx cancer,0.213283448237446
1987,5-9 years,Thyroid cancer,0.0457022186873638
1987,50-54 years,Bladder cancer,2.2481678758989165
1987,50-54 years,Brain and central nervous system cancer,4.98823172172242
1987,50-54 years,Breast cancer,16.42825997698299
1987,50-54 years,Cervical cancer,3.797589037963877
1987,50-54 years,Colon and rectum cancer,15.019728950677102
1987,50-54 years,Esophageal cancer,1.6237526037061287
1987,50-54 years,Eye cancer,0.0627925408056553
1987,50-54 years,Gallbladder and biliary tract cancer,1.8606930502770278
1987,50-54 years,Kidney cancer,1.1348137868039312
1987,50-54 years,Larynx cancer,2.5894856630005374
1987,50-54 years,Lip and oral cavity cancer,1.5468190403223399
1987,50-54 years,Liver cancer,2.9216150971082375
1987,50-54 years,Nasopharynx cancer,1.9073732183923078
1987,50-54 years,Non-melanoma skin cancer,0.1812991146981534
1987,50-54 years,Other pharynx cancer,0.5017478652947248
1987,50-54 years,Ovarian cancer,2.0039344937790875
1987,50-54 years,Pancreatic cancer,3.0889958804214084
1987,50-54 years,Prostate cancer,0.6961810530340155
1987,50-54 years,Stomach cancer,10.333278918015548
1987,50-54 years,Testicular cancer,0.064407853239495
1987,50-54 years,Thyroid cancer,0.6172474718981315
