year,age_name,cause_name,val
1990,5-9 years,Thyroid cancer,0.0095220035876528
1990,50-54 years,Bladder cancer,0.9635812494275697
1990,50-54 years,Brain and central nervous system cancer,5.158462441943832
1990,50-54 years,Breast cancer,9.447863238463702
1990,50-54 years,Cervical cancer,2.224074629242488
1990,50-54 years,Colon and rectum cancer,5.648455635057357
1990,50-54 years,Esophageal cancer,1.679862666174617
1990,50-54 years,Eye cancer,0.0237901398528668
1990,50-54 years,Gallbladder and biliary tract cancer,0.5198993915566252
1990,50-54 years,Kidney cancer,1.3684722285029962
1990,50-54 years,Larynx cancer,4.458115027505735
1990,50-54 years,Lip and oral cavity cancer,2.0326957813161335
1990,50-54 years,Liver cancer,2.649197239670725
1990,50-54 years,Nasopharynx cancer,0.10536946352623461
1990,50-54 years,Non-melanoma skin cancer,0.1189539372149569
1990,50-54 years,Other pharynx cancer,0.8696316173808902
1990,50-54 years,Ovarian cancer,2.245790031978272
1990,50-54 years,Pancreatic cancer,3.848829674041335
1990,50-54 years,Prostate cancer,0.8192554515912991
1990,50-54 years,Stomach cancer,3.9810460748977334
1990,50-54 years,Testicular cancer,0.1008148294333277
1990,50-54 years,Thyroid cancer,0.3011636777488426
1990,50-54 years,"Tracheal, bronchus, and lung cancer",29.78583010291637
1990,50-54 years,Uterine cancer,0.6937345798501868
1990,55-59 years,Bladder cancer,1.7895813067070443
1990,55-59 years,Brain and central nervous system cancer,6.397804324664277
1990,55-59 years,Breast cancer,10.473120109506139
1990,55-59 years,Cervical cancer,2.228809896947194
1990,55-59 years,Colon and rectum cancer,8.695312524541903
1990,55-59 years,Esophageal cancer,2.266187228338653
1990,55-59 years,Eye cancer,0.0306196821441042
1990,55-59 years,Gallbladder and biliary tract cancer,0.8495300387126616
1990,55-59 years,Kidney cancer,1.9294111806988727
1990,55-59 years,Larynx cancer,6.159070309589456
1990,55-59 years,Lip and oral cavity cancer,2.2933589016807905
1990,55-59 years,Liver cancer,4.275465468818314
1990,55-59 years,Nasopharynx cancer,0.1217565591949699
1990,55-59 years,Non-melanoma skin cancer,0.1587974820119194
1990,55-59 years,Other pharynx cancer,1.0208323276079563
1990,55-59 years,Ovarian cancer,2.425007450913633
1990,55-59 years,Pancreatic cancer,5.767412544343562
1990,55-59 years,Prostate cancer,1.9724858030328407
1990,55-59 years,Stomach cancer,5.7405365456235575
1990,55-59 years,Testicular cancer,0.0901053534876109
1990,55-59 years,Thyroid cancer,0.4050634602522436
1990,55-59 years,"Tracheal, bronchus, and lung cancer",44.025395541807825
1990,55-59 years,Uterine cancer,0.9864589507798616
1990,60-64 years,Bladder cancer,2.8207506137554743
1990,60-64 years,Brain and central nervous system cancer,6.689314855149204
1990,60-64 years,Breast cancer,10.908099136482052
1990,60-64 years,Cervical cancer,2.3804049814728554
1990,60-64 years,Colon and rectum cancer,11.689170652240637
1990,60-64 years,Esophageal cancer,2.222956751373914
1990,60-64 years,Eye cancer,0.0421940957062279
1990,60-64 years,Gallbladder and biliary tract cancer,1.2657041393233892
1990,60-64 years,Kidney cancer,2.5005703456313437
1990,60-64 years,Larynx cancer,6.24516560272859
1990,60-64 years,Lip and oral cavity cancer,2.1880845254381187
1990,60-64 years,Liver cancer,5.470522070782931
1990,60-64 years,Nasopharynx cancer,0.09905527342562881
1990,60-64 years,Non-melanoma skin cancer,0.2134252005878116
1990,60-64 years,Other pharynx cancer,0.8889063867652001
1990,60-64 years,Ovarian cancer,2.7778731015321885
1990,60-64 years,Pancreatic cancer,7.7302085770581
1990,60-64 years,Prostate cancer,4.401576402833236
1990,60-64 years,Stomach cancer,7.427467296163066
1990,60-64 years,Testicular cancer,0.0893552639183769
1990,60-64 years,Thyroid cancer,0.5299846648633536
1990,60-64 years,"Tracheal, bronchus, and lung cancer",51.16670305860052
1990,60-64 years,Uterine cancer,1.570308739689616
1990,65-69 years,Bladder cancer,3.1834816274111635
1990,65-69 years,Brain and central nervous system cancer,5.37212871064416
1990,65-69 years,Breast cancer,9.165778789034233
1990,65-69 years,Cervical cancer,2.0221054679258583
1990,65-69 years,Colon and rectum cancer,11.857827229692019
1990,65-69 years,Esophageal cancer,1.717812312428277
1990,65-69 years,Eye cancer,0.042076107271446395
1990,65-69 years,Gallbladder and biliary tract cancer,1.3692210498776793
1990,65-69 years,Kidney cancer,2.3541191741872947
1990,65-69 years,Larynx cancer,4.6671367599208935
1990,65-69 years,Lip and oral cavity cancer,1.488435745811089
1990,65-69 years,Liver cancer,5.1262520522171595
1990,65-69 years,Nasopharynx cancer,0.0701596456907488
1990,65-69 years,Non-melanoma skin cancer,0.2232013863036551
1990,65-69 years,Other pharynx cancer,0.5635131593728173
1990,65-69 years,Ovarian cancer,2.3003366185392515
1990,65-69 years,Pancreatic cancer,7.326804284468529
1990,65-69 years,Prostate cancer,5.763477244036742
1990,65-69 years,Stomach cancer,7.418229827459632
1990,65-69 years,Testicular cancer,0.0708292889160184
1990,65-69 years,Thyroid cancer,0.5083568756727159
1990,65-69 years,"Tracheal, bronchus, and lung cancer",44.33159549839298
1990,65-69 years,Uterine cancer,1.630625766609106
1990,70-74 years,Bladder cancer,2.3085757441441546
1990,70-74 years,Brain and central nervous system cancer,3.0696259718018033
1990,70-74 years,Breast cancer,6.0878490052095735
1990,70-74 years,Cervical cancer,1.2058572458133354
1990,70-74 years,Colon and rectum cancer,8.615548244156555
1990,70-74 years,Esophageal cancer,0.8939882167663088
1990,70-74 years,Eye cancer,0.031813855446296405
1990,70-74 years,Gallbladder and biliary tract cancer,1.0499292201042008
1990,70-74 years,Kidney cancer,1.5075221696773355
1990,70-74 years,Larynx cancer,2.3953489983710177
1990,70-74 years,Lip and oral cavity cancer,0.7320998461929505
1990,70-74 years,Liver cancer,3.662409212727545
1990,70-74 years,Nasopharynx cancer,0.0354186924998011
1990,70-74 years,Non-melanoma skin cancer,0.2006877462685172
1990,70-74 years,Other pharynx cancer,0.2307018733827634
1990,70-74 years,Ovarian cancer,1.6521145136368165
1990,70-74 years,Pancreatic cancer,4.919378162287451
1990,70-74 years,Prostate cancer,5.1552406708543
1990,70-74 years,Stomach cancer,5.089460075302741
1990,70-74 years,Testicular cancer,0.0438675755676682
1990,70-74 years,Thyroid cancer,0.3566877043039235
1990,70-74 years,"Tracheal, bronchus, and lung cancer",24.872998222427956
1990,70-74 years,Uterine cancer,1.1083035047305836
1990,75-79 years,Bladder cancer,4.0101858523826355
1990,75-79 years,Brain and central nervous system cancer,3.158900252389258
1990,75-79 years,Breast cancer,8.263335170270356
1990,75-79 years,Cervical cancer,1.4250718666550664
1990,75-79 years,Colon and rectum cancer,13.681675641109681
1990,75-79 years,Esophageal cancer,1.2344023970578113
1990,75-79 years,Eye cancer,0.0466174522584606
1990,75-79 years,Gallbladder and biliary tract cancer,1.5536500832843334
1990,75-79 years,Kidney cancer,2.0838154186779536
1990,75-79 years,Larynx cancer,2.728595820887494
1990,75-79 years,Lip and oral cavity cancer,0.9455726503634521
1990,75-79 years,Liver cancer,4.795192860463695
1990,75-79 years,Nasopharynx cancer,0.037465166071103
1990,75-79 years,Non-melanoma skin cancer,0.44210472986062255
1990,75-79 years,Other pharynx cancer,0.24050803256388842
1990,75-79 years,Ovarian cancer,1.817729308527271
1990,75-79 years,Pancreatic cancer,6.747917796600536
1990,75-79 years,Prostate cancer,11.414372384872143
1990,75-79 years,Stomach cancer,8.130090063632869
1990,75-79 years,Testicular cancer,0.0722790020040173
1990,75-79 years,Thyroid cancer,0.5060016177829281
1990,75-79 years,"Tracheal, bronchus, and lung cancer",30.83140606907694
1990,75-79 years,Uterine cancer,1.3835275397569773
1990,80-84 years,Bladder cancer,3.4101892938658622
1990,80-84 years,Brain and central nervous system cancer,1.6985994760098966
1990,80-84 years,Breast cancer,5.147136278571932
1990,80-84 years,Cervical cancer,0.7968582322533131
1990,80-84 years,Colon and rectum cancer,10.38440194054056
1990,80-84 years,Esophageal cancer,0.846922289968321
1990,80-84 years,Eye cancer,0.0405753516505545
1990,80-84 years,Gallbladder and biliary tract cancer,1.0129077786617864
1990,80-84 years,Kidney cancer,1.4234645936551593
1990,80-84 years,Larynx cancer,1.7827871393057033
1990,80-84 years,Lip and oral cavity cancer,0.7185845996218139
1990,80-84 years,Liver cancer,3.3997488857978846
1990,80-84 years,Nasopharynx cancer,0.0246421424093459
1990,80-84 years,Non-melanoma skin cancer,0.5197189183498253
1990,80-84 years,Other pharynx cancer,0.1336328604103258
1990,80-84 years,Ovarian cancer,0.9673559356794196
1990,80-84 years,Pancreatic cancer,4.507043226165482
1990,80-84 years,Prostate cancer,11.429822008438435
1990,80-84 years,Stomach cancer,6.074702933206671
1990,80-84 years,Testicular cancer,0.068608367862355
1990,80-84 years,Thyroid cancer,0.3320524073930543
1990,80-84 years,"Tracheal, bronchus, and lung cancer",18.601875461963814
1990,80-84 years,Uterine cancer,0.8023808329823063
1990,85-89 years,Bladder cancer,1.812247414613366
1990,85-89 years,Brain and central nervous system cancer,0.7854200723457228
1990,85-89 years,Breast cancer,3.020102424705406
1990,85-89 years,Cervical cancer,0.3852289820283243
1990,85-89 years,Colon and rectum cancer,5.3023913176782145
1990,85-89 years,Esophageal cancer,0.4215356336256093
1990,85-89 years,Eye cancer,0.0285847623308374
1990,85-89 years,Gallbladder and biliary tract cancer,0.5499462880283791
1990,85-89 years,Kidney cancer,0.6709222233084756
1990,85-89 years,Larynx cancer,0.6883749558400322
1990,85-89 years,Lip and oral cavity cancer,0.414485384550771
1990,85-89 years,Liver cancer,1.4854471829961913
1990,85-89 years,Nasopharynx cancer,0.0136269521150446
1990,85-89 years,Non-melanoma skin cancer,0.4668983105811563
1990,85-89 years,Other pharynx cancer,0.0629571473995512
1990,85-89 years,Ovarian cancer,0.4144862417464045
1990,85-89 years,Pancreatic cancer,2.1560535312054574
1990,85-89 years,Prostate cancer,6.316935201617292
1990,85-89 years,Stomach cancer,2.9368665572469546
1990,85-89 years,Testicular cancer,0.0364065183960754
1990,85-89 years,Thyroid cancer,0.1646566995253044
1990,85-89 years,"Tracheal, bronchus, and lung cancer",6.954482117192881
1990,85-89 years,Uterine cancer,0.3974813879193482
1990,90-94 years,Bladder cancer,0.859572678758003
1990,90-94 years,Brain and central nervous system cancer,0.31194524950326263
1990,90-94 years,Breast cancer,1.5818075697897833
1990,90-94 years,Cervical cancer,0.1614933916589321
1990,90-94 years,Colon and rectum cancer,2.3915333887347217
1990,90-94 years,Esophageal cancer,0.1775180873548432
1990,90-94 years,Eye cancer,0.016513795367669802
1990,90-94 years,Gallbladder and biliary tract cancer,0.2436026416647926
1990,90-94 years,Kidney cancer,0.2760808571756237
1990,90-94 years,Larynx cancer,0.2666554073265804
1990,90-94 years,Lip and oral cavity cancer,0.2098616492054557
1990,90-94 years,Liver cancer,0.5719572492951757
1990,90-94 years,Nasopharynx cancer,0.0063450132308974
1990,90-94 years,Non-melanoma skin cancer,0.3430640332833217
1990,90-94 years,Other pharynx cancer,0.0211549847523783
1990,90-94 years,Ovarian cancer,0.1632140242893951
1990,90-94 years,Pancreatic cancer,0.8754386332385022
1990,90-94 years,Prostate cancer,2.7838942278823744
1990,90-94 years,Stomach cancer,1.2051767912665614
1990,90-94 years,Testicular cancer,0.0153470135896958
1990,90-94 years,Thyroid cancer,0.0698703348527663
1990,90-94 years,"Tracheal, bronchus, and lung cancer",2.397229817323326
1990,90-94 years,Uterine cancer,0.1855488504046265
1990,<5 years,Brain and central nervous system cancer,1.4585804214371816
1990,<5 years,Eye cancer,0.0025022155387434
1990,<5 years,Kidney cancer,0.15372253697671912
1990,<5 years,Liver cancer,0.1330180729830451
1991,10-14 years,Brain and central nervous system cancer,1.2608148542887136
1991,10-14 years,Eye cancer,0.001681785470997
1991,10-14 years,Kidney cancer,0.0269925113421967
1991,10-14 years,Liver cancer,0.0395862841007213
1991,10-14 years,Nasopharynx cancer,0.0041387618373659
1991,10-14 years,Thyroid cancer,0.0053864097286334
1991,15-19 years,Bladder cancer,0.0050295165796695
1991,15-19 years,Brain and central nervous system cancer,0.8910400065582156
1991,15-19 years,Breast cancer,0.0204199409677764
1991,15-19 years,Cervical cancer,0.0104145144900243
1991,15-19 years,Colon and rectum cancer,0.056009345026273694
1991,15-19 years,Eye cancer,0.0018468378000562
1991,15-19 years,Kidney cancer,0.0159190972121117
1991,15-19 years,Lip and oral cavity cancer,0.012547438412662999
1991,15-19 years,Liver cancer,0.0731358576953187
1991,15-19 years,Nasopharynx cancer,0.0053749692768846
1991,15-19 years,Ovarian cancer,0.0540177659472013
1991,15-19 years,Pancreatic cancer,0.0154879697195637
1991,15-19 years,Stomach cancer,0.022629135636162298
1991,15-19 years,Testicular cancer,0.0590561931832321
1991,15-19 years,Thyroid cancer,0.0073419684286204
1991,15-19 years,"Tracheal, bronchus, and lung cancer",0.09721482244381541
1991,20-24 years,Bladder cancer,0.0080926307758321
1991,20-24 years,Brain and central nervous system cancer,1.067890328535714
1991,20-24 years,Breast cancer,0.06144346300247
1991,20-24 years,Cervical cancer,0.0633362198733252
1991,20-24 years,Colon and rectum cancer,0.1387719722067207
1991,20-24 years,Esophageal cancer,0.0138226010881067
1991,20-24 years,Eye cancer,0.0023043438035308
1991,20-24 years,Gallbladder and biliary tract cancer,0.0046161810774761995
1991,20-24 years,Kidney cancer,0.024556380538820997
1991,20-24 years,Larynx cancer,0.025294358828798102
1991,20-24 years,Lip and oral cavity cancer,0.021099213178096897
1991,20-24 years,Liver cancer,0.1435989352994601
1991,20-24 years,Nasopharynx cancer,0.0071031243773684
1991,20-24 years,Non-melanoma skin cancer,0.0068798555375894
1991,20-24 years,Other pharynx cancer,0.0068565076088715
1991,20-24 years,Ovarian cancer,0.0844852842383021
1991,20-24 years,Pancreatic cancer,0.0423805493542376
1991,20-24 years,Prostate cancer,0.0086710733919272
1991,20-24 years,Stomach cancer,0.0886612390273662
1991,20-24 years,Testicular cancer,0.1808462027258542
1991,20-24 years,Thyroid cancer,0.014512565251525101
1991,20-24 years,"Tracheal, bronchus, and lung cancer",0.2324528794327959
1991,20-24 years,Uterine cancer,0.0101882143314594
1991,25-29 years,Bladder cancer,0.014115925420698401
1991,25-29 years,Brain and central nervous system cancer,1.3403039195009812
1991,25-29 years,Breast cancer,0.2731207892450146
1991,25-29 years,Cervical cancer,0.2014410137128127
1991,25-29 years,Colon and rectum cancer,0.2706800267912264
1991,25-29 years,Esophageal cancer,0.0223900543747934
1991,25-29 years,Eye cancer,0.0038073904978395
1991,25-29 years,Gallbladder and biliary tract cancer,0.0118844288800081
1991,25-29 years,Kidney cancer,0.039432449991311
1991,25-29 years,Larynx cancer,0.038700153271318
1991,25-29 years,Lip and oral cavity cancer,0.0338662339281018
1991,25-29 years,Liver cancer,0.20045393180360502
1991,25-29 years,Nasopharynx cancer,0.0078681203163923
1991,25-29 years,Non-melanoma skin cancer,0.010030500576543599
1991,25-29 years,Other pharynx cancer,0.009333681277324101
1991,25-29 years,Ovarian cancer,0.1245330120385841
1991,25-29 years,Pancreatic cancer,0.0956163002953954
1991,25-29 years,Prostate cancer,0.0083625820666989
1991,25-29 years,Stomach cancer,0.2062600400796876
1991,25-29 years,Testicular cancer,0.2589904538146315
1991,25-29 years,Thyroid cancer,0.023884048249538402
1991,25-29 years,"Tracheal, bronchus, and lung cancer",0.39466476380819393
1991,25-29 years,Uterine cancer,0.0238325437864895
1991,30-34 years,Bladder cancer,0.0320004733678563
1991,30-34 years,Brain and central nervous system cancer,1.8724114314587217
1991,30-34 years,Breast cancer,1.211649321465967
1991,30-34 years,Cervical cancer,0.6290302934509518
1991,30-34 years,Colon and rectum cancer,0.5930054165665202
1991,30-34 years,Esophageal cancer,0.05267343246308889
1991,30-34 years,Eye cancer,0.005079926680392
1991,30-34 years,Gallbladder and biliary tract cancer,0.0283513070801496
1991,30-34 years,Kidney cancer,0.0824611132620597
1991,30-34 years,Larynx cancer,0.1186080288184981
1991,30-34 years,Lip and oral cavity cancer,0.0769097621056478
1991,30-34 years,Liver cancer,0.3147049963422109
1991,30-34 years,Nasopharynx cancer,0.0121897472239357
1991,30-34 years,Non-melanoma skin cancer,0.0171966770462216
1991,30-34 years,Other pharynx cancer,0.0229639677283471
1991,30-34 years,Ovarian cancer,0.2368484070894662
1991,30-34 years,Pancreatic cancer,0.2745153518761913
1991,30-34 years,Prostate cancer,0.0135001312657369
1991,30-34 years,Stomach cancer,0.4842239640723667
1991,30-34 years,Testicular cancer,0.2556089409485458
1991,30-34 years,Thyroid cancer,0.0345333053003337
1991,30-34 years,"Tracheal, bronchus, and lung cancer",1.0192926056082943
1991,30-34 years,Uterine cancer,0.0680467019862515
1991,35-39 years,Bladder cancer,0.0828207503601852
1991,35-39 years,Brain and central nervous system cancer,2.377211392003228
1991,35-39 years,Breast cancer,2.622889138280431
1991,35-39 years,Cervical cancer,1.095274839019131
1991,35-39 years,Colon and rectum cancer,1.0395297682823312
1991,35-39 years,Esophageal cancer,0.1458726273840846
1991,35-39 years,Eye cancer,0.0081368386902569
1991,35-39 years,Gallbladder and biliary tract cancer,0.059284444678360804
1991,35-39 years,Kidney cancer,0.1669939030622876
1991,35-39 years,Larynx cancer,0.402785451716278
1991,35-39 years,Lip and oral cavity cancer,0.21971047167569002
1991,35-39 years,Liver cancer,0.47574270940279373
1991,35-39 years,Nasopharynx cancer,0.023585276535676603
1991,35-39 years,Non-melanoma skin cancer,0.0298391016857798
1991,35-39 years,Other pharynx cancer,0.0787931514636146
1991,35-39 years,Ovarian cancer,0.4414172223332481
1991,35-39 years,Pancreatic cancer,0.5856288853009097
1991,35-39 years,Prostate cancer,0.0267241835428274
1991,35-39 years,Stomach cancer,0.9089816136481191
1991,35-39 years,Testicular cancer,0.2228714573923404
1991,35-39 years,Thyroid cancer,0.0642768249032188
1991,35-39 years,"Tracheal, bronchus, and lung cancer",2.6887380320884144
1991,35-39 years,Uterine cancer,0.119691540759836
1991,40-44 years,Bladder cancer,0.180107685835518
1991,40-44 years,Brain and central nervous system cancer,2.7135924268298144
1991,40-44 years,Breast cancer,4.233823689014472
1991,40-44 years,Cervical cancer,1.5238856498144828
1991,40-44 years,Colon and rectum cancer,1.5712114843597889
1991,40-44 years,Esophageal cancer,0.3563404631178953
1991,40-44 years,Eye cancer,0.009775744619978599
1991,40-44 years,Gallbladder and biliary tract cancer,0.1134455618525359
1991,40-44 years,Kidney cancer,0.3356648379721174
1991,40-44 years,Larynx cancer,1.0838667579053234
1991,40-44 years,Lip and oral cavity cancer,0.5777610917232354
1991,40-44 years,Liver cancer,0.7292960363930345
1991,40-44 years,Nasopharynx cancer,0.041894060925811
1991,40-44 years,Non-melanoma skin cancer,0.043073761668754096
1991,40-44 years,Other pharynx cancer,0.231004156165703
1991,40-44 years,Ovarian cancer,0.8004576354742426
1991,40-44 years,Pancreatic cancer,1.0537415995783763
1991,40-44 years,Prostate cancer,0.0606165292578128
1991,40-44 years,Stomach cancer,1.3903694580155501
1991,40-44 years,Testicular cancer,0.1786800680381486
1991,40-44 years,Thyroid cancer,0.0979574736567648
1991,40-44 years,"Tracheal, bronchus, and lung cancer",6.335853768780198
1991,40-44 years,Uterine cancer,0.2138112078699607
1991,45-49 years,Bladder cancer,0.3346826354121319
1991,45-49 years,Brain and central nervous system cancer,2.878981338813986
1991,45-49 years,Breast cancer,5.343236982877143
1991,45-49 years,Cervical cancer,1.6008335210863254
1991,45-49 years,Colon and rectum cancer,2.3515669855839496
1991,45-49 years,Esophageal cancer,0.6585871504150456
1991,45-49 years,Eye cancer,0.013041343992822599
1991,45-49 years,Gallbladder and biliary tract cancer,0.19892644178083052
1991,45-49 years,Kidney cancer,0.5877838930565755
1991,45-49 years,Larynx cancer,1.8726817002352265
1991,45-49 years,Lip and oral cavity cancer,0.9880444963390482
1991,45-49 years,Liver cancer,1.02837293942327
1991,45-49 years,Nasopharynx cancer,0.054264417284969294
1991,45-49 years,Non-melanoma skin cancer,0.059340180153035396
1991,45-49 years,Other pharynx cancer,0.4128507983485144
1991,45-49 years,Ovarian cancer,1.1733100713043074
1991,45-49 years,Pancreatic cancer,1.6035486798477283
1991,45-49 years,Prostate cancer,0.206083873085979
1991,45-49 years,Stomach cancer,1.855531871950679
1991,45-49 years,Testicular cancer,0.1067346155671439
1991,45-49 years,Thyroid cancer,0.1421570213929575
1991,45-49 years,"Tracheal, bronchus, and lung cancer",11.569117517260755
1991,45-49 years,Uterine cancer,0.3459956815634322
1991,5-9 years,Brain and central nervous system cancer,1.6890625437379538
1991,5-9 years,Eye cancer,0.0010178733647887
1991,5-9 years,Kidney cancer,0.0919834693773795
1991,5-9 years,Liver cancer,0.056737946227779
1991,5-9 years,Nasopharynx cancer,0.0033579241955732
1991,5-9 years,Thyroid cancer,0.008862325213912399
1991,50-54 years,Bladder cancer,0.972539319781035
1991,50-54 years,Brain and central nervous system cancer,5.134990230083955
1991,50-54 years,Breast cancer,9.33555226089809
1991,50-54 years,Cervical cancer,2.158880948587737
1991,50-54 years,Colon and rectum cancer,5.624166302635853
1991,50-54 years,Esophageal cancer,1.6683098862882393
1991,50-54 years,Eye cancer,0.0239213862411082
1991,50-54 years,Gallbladder and biliary tract cancer,0.5121855074293478
1991,50-54 years,Kidney cancer,1.4117750235429571
1991,50-54 years,Larynx cancer,4.4979321503767675
1991,50-54 years,Lip and oral cavity cancer,2.11369532278614
1991,50-54 years,Liver cancer,2.507264229964742
1991,50-54 years,Nasopharynx cancer,0.1082476804943587
1991,50-54 years,Non-melanoma skin cancer,0.1224622404680738
1991,50-54 years,Other pharynx cancer,0.8827340276295161
1991,50-54 years,Ovarian cancer,2.240391664813421
1991,50-54 years,Pancreatic cancer,3.806628357727875
1991,50-54 years,Prostate cancer,0.8622934587182514
1991,50-54 years,Stomach cancer,3.9415751533143597
1991,50-54 years,Testicular cancer,0.1084739817269471
1991,50-54 years,Thyroid cancer,0.3026954848182394
1991,50-54 years,"Tracheal, bronchus, and lung cancer",29.497399665915147
1991,50-54 years,Uterine cancer,0.6810093130767377
1991,55-59 years,Bladder cancer,1.7845322539263206
1991,55-59 years,Brain and central nervous system cancer,6.400918693010942
1991,55-59 years,Breast cancer,10.398405769939576
1991,55-59 years,Cervical cancer,2.178360035949646
1991,55-59 years,Colon and rectum cancer,8.626289092371055
1991,55-59 years,Esophageal cancer,2.241596786015898
1991,55-59 years,Eye cancer,0.0307242112856894
1991,55-59 years,Gallbladder and biliary tract cancer,0.8409358894645228
1991,55-59 years,Kidney cancer,1.9356791388538246
1991,55-59 years,Larynx cancer,6.135943127797641
1991,55-59 years,Lip and oral cavity cancer,2.3054840815487747
1991,55-59 years,Liver cancer,4.220729407765165
1991,55-59 years,Nasopharynx cancer,0.12217429148134729
1991,55-59 years,Non-melanoma skin cancer,0.1599138300674394
1991,55-59 years,Other pharynx cancer,1.0131923543514856
1991,55-59 years,Ovarian cancer,2.435022252946531
1991,55-59 years,Pancreatic cancer,5.714904313537829
1991,55-59 years,Prostate cancer,1.9969971628149723
1991,55-59 years,Stomach cancer,5.666747843014791
1991,55-59 years,Testicular cancer,0.091966107935773
1991,55-59 years,Thyroid cancer,0.4009489722059529
1991,55-59 years,"Tracheal, bronchus, and lung cancer",43.34072201115967
1991,55-59 years,Uterine cancer,0.9722200755332016
1991,60-64 years,Bladder cancer,3.00736455389874
1991,60-64 years,Brain and central nervous system cancer,7.0012378076334505
1991,60-64 years,Breast cancer,10.983141598900993
1991,60-64 years,Cervical cancer,2.371640847283341
1991,60-64 years,Colon and rectum cancer,12.258298766392503
1991,60-64 years,Esophageal cancer,2.357952229912024
1991,60-64 years,Eye cancer,0.0436854925946507
1991,60-64 years,Gallbladder and biliary tract cancer,1.3010950392126657
1991,60-64 years,Kidney cancer,2.6874432969022406
1991,60-64 years,Larynx cancer,6.664830284911909
1991,60-64 years,Lip and oral cavity cancer,2.3844105398372375
1991,60-64 years,Liver cancer,5.531330274598337
1991,60-64 years,Nasopharynx cancer,0.1064141049964704
1991,60-64 years,Non-melanoma skin cancer,0.2296295585034771
1991,60-64 years,Other pharynx cancer,0.9544406709952158
1991,60-64 years,Ovarian cancer,2.841851104258976
1991,60-64 years,Pancreatic cancer,8.073702531039578
1991,60-64 years,Prostate cancer,4.883340179273299
1991,60-64 years,Stomach cancer,7.785461908081313
1991,60-64 years,Testicular cancer,0.1004186078331721
1991,60-64 years,Thyroid cancer,0.5508994915916783
1991,60-64 years,"Tracheal, bronchus, and lung cancer",53.80651708755154
1991,60-64 years,Uterine cancer,1.573069282535127
1991,65-69 years,Bladder cancer,3.4744703078508388
1991,65-69 years,Brain and central nervous system cancer,5.7829505182769765
1991,65-69 years,Breast cancer,9.57877888691307
1991,65-69 years,Cervical cancer,2.057455917628876
1991,65-69 years,Colon and rectum cancer,12.648198208885628
1991,65-69 years,Esophageal cancer,1.8457052812342958
1991,65-69 years,Eye cancer,0.0451959156369093
1991,65-69 years,Gallbladder and biliary tract cancer,1.4362810715322119
1991,65-69 years,Kidney cancer,2.6115597324952735
1991,65-69 years,Larynx cancer,5.095826461923211
1991,65-69 years,Lip and oral cavity cancer,1.6756071947218523
1991,65-69 years,Liver cancer,5.265080084453389
1991,65-69 years,Nasopharynx cancer,0.0775533990289278
1991,65-69 years,Non-melanoma skin cancer,0.24783617631465837
1991,65-69 years,Other pharynx cancer,0.6220171766182954
1991,65-69 years,Ovarian cancer,2.439490940729696
1991,65-69 years,Pancreatic cancer,7.760283606616797
1991,65-69 years,Prostate cancer,6.6290703939294575
1991,65-69 years,Stomach cancer,7.8685784743005875
1991,65-69 years,Testicular cancer,0.0832877760645189
1991,65-69 years,Thyroid cancer,0.5405307906196335
1991,65-69 years,"Tracheal, bronchus, and lung cancer",47.400922363668215
1991,65-69 years,Uterine cancer,1.68188130716669
1991,70-74 years,Bladder cancer,2.494820192808132
1991,70-74 years,Brain and central nervous system cancer,3.2041854665836267
1991,70-74 years,Breast cancer,6.25712350188626
1991,70-74 years,Cervical cancer,1.2478911465367073
1991,70-74 years,Colon and rectum cancer,9.247274399505866
1991,70-74 years,Esophageal cancer,0.9779075211044472
1991,70-74 years,Eye cancer,0.0330046325674036
1991,70-74 years,Gallbladder and biliary tract cancer,1.1035735214802418
1991,70-74 years,Kidney cancer,1.5924763645297864
1991,70-74 years,Larynx cancer,2.5954818235254
1991,70-74 years,Lip and oral cavity cancer,0.7763600699004587
1991,70-74 years,Liver cancer,3.9326388525579308
1991,70-74 years,Nasopharynx cancer,0.0377277320902952
1991,70-74 years,Non-melanoma skin cancer,0.2124628007838034
1991,70-74 years,Other pharynx cancer,0.2482304535579575
1991,70-74 years,Ovarian cancer,1.6857653883851609
1991,70-74 years,Pancreatic cancer,5.238888993891933
1991,70-74 years,Prostate cancer,5.523530610534873
1991,70-74 years,Stomach cancer,5.513367535780166
1991,70-74 years,Testicular cancer,0.0460872205663518
1991,70-74 years,Thyroid cancer,0.3725611273808018
1991,70-74 years,"Tracheal, bronchus, and lung cancer",27.012018464252215
1991,70-74 years,Uterine cancer,1.1434038483232405
1991,75-79 years,Bladder cancer,3.7143959074778525
1991,75-79 years,Brain and central nervous system cancer,2.9663435393177093
1991,75-79 years,Breast cancer,7.960545291582379
1991,75-79 years,Cervical cancer,1.3471727295001958
1991,75-79 years,Colon and rectum cancer,12.726283648582273
1991,75-79 years,Esophageal cancer,1.1369141367982785
1991,75-79 years,Eye cancer,0.0447294217652571
1991,75-79 years,Gallbladder and biliary tract cancer,1.4516336699129742
1991,75-79 years,Kidney cancer,1.937249109447795
1991,75-79 years,Larynx cancer,2.5199191791265254
1991,75-79 years,Lip and oral cavity cancer,0.8729251252316965
1991,75-79 years,Liver cancer,4.442579215400785
1991,75-79 years,Nasopharynx cancer,0.0347489566097372
1991,75-79 years,Non-melanoma skin cancer,0.41244929395026486
