year,age_name,cause_name,val
1996,5-9 years,Kidney cancer,39.50483432634632
1996,5-9 years,Liver cancer,7.5403296950514065
1996,5-9 years,Nasopharynx cancer,2.517185649951493
1996,5-9 years,Thyroid cancer,2.325957252420033
1996,50-54 years,Bladder cancer,100.61302972445834
1996,50-54 years,Brain and central nervous system cancer,397.25207942149103
1996,50-54 years,Breast cancer,1210.4668167129782
1996,50-54 years,Cervical cancer,857.9912523755554
1996,50-54 years,Colon and rectum cancer,705.6582643275514
1996,50-54 years,Esophageal cancer,743.4571118918366
1996,50-54 years,Eye cancer,7.784873814602758
1996,50-54 years,Gallbladder and biliary tract cancer,201.76235610286074
1996,50-54 years,Kidney cancer,139.95358468629303
1996,50-54 years,Larynx cancer,358.50908895352313
1996,50-54 years,Lip and oral cavity cancer,331.2493858814812
1996,50-54 years,Liver cancer,139.97460053620387
1996,50-54 years,Nasopharynx cancer,42.93253599863715
1996,50-54 years,Non-melanoma skin cancer,55.41401387420748
1996,50-54 years,Other pharynx cancer,252.67656127239928
1996,50-54 years,Ovarian cancer,242.67719258788156
1996,50-54 years,Pancreatic cancer,386.8088747869814
1996,50-54 years,Prostate cancer,175.43731961380234
1996,50-54 years,Stomach cancer,1271.0810853280293
1996,50-54 years,Testicular cancer,9.026122234211504
1996,50-54 years,Thyroid cancer,46.47474170161387
1996,50-54 years,"Tracheal, bronchus, and lung cancer",1416.6577521226934
1996,50-54 years,Uterine cancer,106.71661656583927
1996,55-59 years,Bladder cancer,165.68778207979398
1996,55-59 years,Brain and central nervous system cancer,467.30498750222733
1996,55-59 years,Breast cancer,1282.1477871503625
1996,55-59 years,Cervical cancer,893.0041680492932
1996,55-59 years,Colon and rectum cancer,916.320855551972
1996,55-59 years,Esophageal cancer,962.3681557652699
1996,55-59 years,Eye cancer,9.869792294684778
1996,55-59 years,Gallbladder and biliary tract cancer,287.26222719508917
1996,55-59 years,Kidney cancer,187.42412295494506
1996,55-59 years,Larynx cancer,442.75051142513524
1996,55-59 years,Lip and oral cavity cancer,378.6462187201873
1996,55-59 years,Liver cancer,181.61583827663796
1996,55-59 years,Nasopharynx cancer,48.703142948168335
1996,55-59 years,Non-melanoma skin cancer,70.06444441004471
1996,55-59 years,Other pharynx cancer,289.9162940381798
1996,55-59 years,Ovarian cancer,277.0922707789651
1996,55-59 years,Pancreatic cancer,535.02461695308
1996,55-59 years,Prostate cancer,380.9703511484179
1996,55-59 years,Stomach cancer,1722.7463650487796
1996,55-59 years,Testicular cancer,8.353984140898863
1996,55-59 years,Thyroid cancer,63.116074441829205
1996,55-59 years,"Tracheal, bronchus, and lung cancer",2069.6803024191827
1996,55-59 years,Uterine cancer,145.60686414614878
1996,60-64 years,Bladder cancer,247.12440261669423
1996,60-64 years,Brain and central nervous system cancer,485.61978995140635
1996,60-64 years,Breast cancer,1189.9519271233873
1996,60-64 years,Cervical cancer,766.5843622311365
1996,60-64 years,Colon and rectum cancer,1163.7108885444966
1996,60-64 years,Esophageal cancer,1055.7840010002776
1996,60-64 years,Eye cancer,10.866769386631088
1996,60-64 years,Gallbladder and biliary tract cancer,389.9755526737683
1996,60-64 years,Kidney cancer,214.02933688647158
1996,60-64 years,Larynx cancer,485.2152356137437
1996,60-64 years,Lip and oral cavity cancer,383.43786719459285
1996,60-64 years,Liver cancer,220.73190488312528
1996,60-64 years,Nasopharynx cancer,26.410738084864917
1996,60-64 years,Non-melanoma skin cancer,91.69489343762687
1996,60-64 years,Other pharynx cancer,298.84879154625844
1996,60-64 years,Ovarian cancer,314.6969914296332
1996,60-64 years,Pancreatic cancer,696.9238172325088
1996,60-64 years,Prostate cancer,813.566608648922
1996,60-64 years,Stomach cancer,2181.7281166549055
1996,60-64 years,Testicular cancer,8.845886906656613
1996,60-64 years,Thyroid cancer,63.41466297324658
1996,60-64 years,"Tracheal, bronchus, and lung cancer",2743.695357570933
1996,60-64 years,Uterine cancer,230.2331274715679
1996,65-69 years,Bladder cancer,343.5328733590392
1996,65-69 years,Brain and central nervous system cancer,495.58966375886627
1996,65-69 years,Breast cancer,1164.434521693604
1996,65-69 years,Cervical cancer,782.1845912493454
1996,65-69 years,Colon and rectum cancer,1423.4621714307984
1996,65-69 years,Esophageal cancer,1072.1302076466654
1996,65-69 years,Eye cancer,12.946787430456126
1996,65-69 years,Gallbladder and biliary tract cancer,472.82955528751006
1996,65-69 years,Kidney cancer,235.62310690958026
1996,65-69 years,Larynx cancer,485.97276781052904
1996,65-69 years,Lip and oral cavity cancer,360.2993534311371
1996,65-69 years,Liver cancer,248.26189679523299
1996,65-69 years,Nasopharynx cancer,23.85859678608973
1996,65-69 years,Non-melanoma skin cancer,104.52461416740024
1996,65-69 years,Other pharynx cancer,280.24076606384847
1996,65-69 years,Ovarian cancer,321.3133227786644
1996,65-69 years,Pancreatic cancer,864.1374115668857
1996,65-69 years,Prostate cancer,1333.1804114133367
1996,65-69 years,Stomach cancer,2604.975867498061
1996,65-69 years,Testicular cancer,8.997119290511552
1996,65-69 years,Thyroid cancer,86.56638986539073
1996,65-69 years,"Tracheal, bronchus, and lung cancer",3113.931268842243
1996,65-69 years,Uterine cancer,279.2944459816543
1996,70-74 years,Bladder cancer,391.75440511935017
1996,70-74 years,Brain and central nervous system cancer,369.7626014037978
1996,70-74 years,Breast cancer,972.2568398115822
1996,70-74 years,Cervical cancer,648.9772391787956
1996,70-74 years,Colon and rectum cancer,1467.2068320300036
1996,70-74 years,Esophageal cancer,898.3004223890006
1996,70-74 years,Eye cancer,13.277367143776837
1996,70-74 years,Gallbladder and biliary tract cancer,474.29225145956326
1996,70-74 years,Kidney cancer,210.82054410516042
1996,70-74 years,Larynx cancer,402.06813255999987
1996,70-74 years,Lip and oral cavity cancer,293.8048094938862
1996,70-74 years,Liver cancer,222.20839621144216
1996,70-74 years,Nasopharynx cancer,20.321894806159275
1996,70-74 years,Non-melanoma skin cancer,109.86338589904639
1996,70-74 years,Other pharynx cancer,195.3120785899622
1996,70-74 years,Ovarian cancer,277.0180310772135
1996,70-74 years,Pancreatic cancer,834.6795334254205
1996,70-74 years,Prostate cancer,1810.7636422071016
1996,70-74 years,Stomach cancer,2548.1751540283517
1996,70-74 years,Testicular cancer,8.248964055435756
1996,70-74 years,Thyroid cancer,78.6416629451966
1996,70-74 years,"Tracheal, bronchus, and lung cancer",2780.07362380879
1996,70-74 years,Uterine cancer,243.73939629200908
1996,75-79 years,Bladder cancer,411.61305719321064
1996,75-79 years,Brain and central nervous system cancer,255.46877018996943
1996,75-79 years,Breast cancer,774.3766756080719
1996,75-79 years,Cervical cancer,521.9546070991413
1996,75-79 years,Colon and rectum cancer,1307.3114519699147
1996,75-79 years,Esophageal cancer,683.7666299671388
1996,75-79 years,Eye cancer,12.574747305668152
1996,75-79 years,Gallbladder and biliary tract cancer,427.30874602519503
1996,75-79 years,Kidney cancer,169.87849325911583
1996,75-79 years,Larynx cancer,254.9722914387703
1996,75-79 years,Lip and oral cavity cancer,222.42051009591157
1996,75-79 years,Liver cancer,179.97729856125778
1996,75-79 years,Nasopharynx cancer,11.593708070206889
1996,75-79 years,Non-melanoma skin cancer,116.43779708871
1996,75-79 years,Other pharynx cancer,125.79531799293616
1996,75-79 years,Ovarian cancer,204.2868966430292
1996,75-79 years,Pancreatic cancer,682.9625757843784
1996,75-79 years,Prostate cancer,1976.0161398670864
1996,75-79 years,Stomach cancer,2172.1712778488263
1996,75-79 years,Testicular cancer,5.860723382935434
1996,75-79 years,Thyroid cancer,79.02185844900345
1996,75-79 years,"Tracheal, bronchus, and lung cancer",2001.4339946885607
1996,75-79 years,Uterine cancer,196.8561652158664
1996,80-84 years,Bladder cancer,348.36585475818083
1996,80-84 years,Brain and central nervous system cancer,153.3370182134277
1996,80-84 years,Breast cancer,607.2724169002913
1996,80-84 years,Cervical cancer,376.3588140200837
1996,80-84 years,Colon and rectum cancer,1038.8215335448144
1996,80-84 years,Esophageal cancer,468.9383131022512
1996,80-84 years,Eye cancer,11.336027030717277
1996,80-84 years,Gallbladder and biliary tract cancer,314.9291741728051
1996,80-84 years,Kidney cancer,117.24162418412703
1996,80-84 years,Larynx cancer,160.5447590907367
1996,80-84 years,Lip and oral cavity cancer,172.23775594839992
1996,80-84 years,Liver cancer,128.04255530990676
1996,80-84 years,Nasopharynx cancer,7.25060863528235
1996,80-84 years,Non-melanoma skin cancer,109.635692387564
1996,80-84 years,Other pharynx cancer,74.77675645779865
1996,80-84 years,Ovarian cancer,140.09842109122712
1996,80-84 years,Pancreatic cancer,512.598673383609
1996,80-84 years,Prostate cancer,1772.971589729283
1996,80-84 years,Stomach cancer,1694.1862164329682
1996,80-84 years,Testicular cancer,5.721471188917097
1996,80-84 years,Thyroid cancer,57.618666729615505
1996,80-84 years,"Tracheal, bronchus, and lung cancer",1221.7425673612863
1996,80-84 years,Uterine cancer,145.49695040028027
1996,85-89 years,Bladder cancer,203.2021487716442
1996,85-89 years,Brain and central nervous system cancer,58.929109111337326
1996,85-89 years,Breast cancer,339.1449189471824
1996,85-89 years,Cervical cancer,207.4675432065697
1996,85-89 years,Colon and rectum cancer,616.6244181392278
1996,85-89 years,Esophageal cancer,241.69439584895585
1996,85-89 years,Eye cancer,6.799963114692475
1996,85-89 years,Gallbladder and biliary tract cancer,164.9004943351619
1996,85-89 years,Kidney cancer,52.98490497788366
1996,85-89 years,Larynx cancer,64.89179473226505
1996,85-89 years,Lip and oral cavity cancer,99.99825638763156
1996,85-89 years,Liver cancer,59.622319083994576
1996,85-89 years,Nasopharynx cancer,3.6712168280873456
1996,85-89 years,Non-melanoma skin cancer,92.72852633047768
1996,85-89 years,Other pharynx cancer,40.906955044868695
1996,85-89 years,Ovarian cancer,69.5457366469861
1996,85-89 years,Pancreatic cancer,262.9660595205281
1996,85-89 years,Prostate cancer,1037.6061507820657
1996,85-89 years,Stomach cancer,939.4013329531028
1996,85-89 years,Testicular cancer,3.015609078245323
1996,85-89 years,Thyroid cancer,30.621996429318173
1996,85-89 years,"Tracheal, bronchus, and lung cancer",568.4588811892836
1996,85-89 years,Uterine cancer,76.91669052403456
1996,90-94 years,Bladder cancer,84.34711083885135
1996,90-94 years,Brain and central nervous system cancer,19.37470270541351
1996,90-94 years,Breast cancer,139.04006485936546
1996,90-94 years,Cervical cancer,76.77636002468952
1996,90-94 years,Colon and rectum cancer,247.16521844356072
1996,90-94 years,Esophageal cancer,89.72931057021944
1996,90-94 years,Eye cancer,3.379071911357369
1996,90-94 years,Gallbladder and biliary tract cancer,68.97424437245354
1996,90-94 years,Kidney cancer,21.050995065001583
1996,90-94 years,Larynx cancer,24.075221938957153
1996,90-94 years,Lip and oral cavity cancer,42.654242292331105
1996,90-94 years,Liver cancer,21.004506904456054
1996,90-94 years,Nasopharynx cancer,1.6147467580173753
1996,90-94 years,Non-melanoma skin cancer,54.7410786131111
1996,90-94 years,Other pharynx cancer,13.508634268586501
1996,90-94 years,Ovarian cancer,25.053281546592476
1996,90-94 years,Pancreatic cancer,101.7700685867139
1996,90-94 years,Prostate cancer,383.0725250310911
1996,90-94 years,Stomach cancer,352.5892452957945
1996,90-94 years,Testicular cancer,0.9042706792709192
1996,90-94 years,Thyroid cancer,10.937065314327514
1996,90-94 years,"Tracheal, bronchus, and lung cancer",183.05076063070695
1996,90-94 years,Uterine cancer,29.03357192518512
1996,<5 years,Brain and central nervous system cancer,290.202064394378
1996,<5 years,Eye cancer,41.768730707622765
1996,<5 years,Kidney cancer,81.047715235684
1996,<5 years,Liver cancer,36.40379731265264
1997,10-14 years,Brain and central nervous system cancer,218.85447079178027
1997,10-14 years,Eye cancer,1.9906205782044273
1997,10-14 years,Kidney cancer,15.453220824432679
1997,10-14 years,Liver cancer,6.067948148341599
1997,10-14 years,Nasopharynx cancer,5.577268598914442
1997,10-14 years,Thyroid cancer,3.916457675807309
1997,15-19 years,Bladder cancer,2.3004567621230745
1997,15-19 years,Brain and central nervous system cancer,165.41002031112492
1997,15-19 years,Breast cancer,11.78504338155195
1997,15-19 years,Cervical cancer,18.439162471858367
1997,15-19 years,Colon and rectum cancer,25.675989816558936
1997,15-19 years,Eye cancer,1.718717088578206
1997,15-19 years,Kidney cancer,9.545980532060472
1997,15-19 years,Lip and oral cavity cancer,5.25716672072128
1997,15-19 years,Liver cancer,7.713744709217499
1997,15-19 years,Nasopharynx cancer,9.429645522535711
1997,15-19 years,Ovarian cancer,23.70781827141922
1997,15-19 years,Pancreatic cancer,5.889164674327672
1997,15-19 years,Stomach cancer,25.05020942858436
1997,15-19 years,Testicular cancer,17.268057220247155
1997,15-19 years,Thyroid cancer,3.8855535773184653
1997,15-19 years,"Tracheal, bronchus, and lung cancer",26.958461604951616
1997,20-24 years,Bladder cancer,3.07781929861941
1997,20-24 years,Brain and central nervous system cancer,160.15058900957285
1997,20-24 years,Breast cancer,25.452274708919376
1997,20-24 years,Cervical cancer,51.76560300023391
1997,20-24 years,Colon and rectum cancer,51.747192459534084
1997,20-24 years,Esophageal cancer,10.723906739392923
1997,20-24 years,Eye cancer,1.42438894899541
1997,20-24 years,Gallbladder and biliary tract cancer,5.520450890631379
1997,20-24 years,Kidney cancer,11.154295591863026
1997,20-24 years,Larynx cancer,5.346787265438118
1997,20-24 years,Lip and oral cavity cancer,8.325457286607268
1997,20-24 years,Liver cancer,10.652454502139502
1997,20-24 years,Nasopharynx cancer,8.456801271746683
1997,20-24 years,Non-melanoma skin cancer,6.8015306600934275
1997,20-24 years,Other pharynx cancer,5.176692877970366
1997,20-24 years,Ovarian cancer,27.67038705937341
1997,20-24 years,Pancreatic cancer,9.637016095412656
1997,20-24 years,Prostate cancer,4.790446718917721
1997,20-24 years,Stomach cancer,47.344850333533245
1997,20-24 years,Testicular cancer,33.012302047483274
1997,20-24 years,Thyroid cancer,5.510581479645741
1997,20-24 years,"Tracheal, bronchus, and lung cancer",39.37437424466108
1997,20-24 years,Uterine cancer,3.756337533484216
1997,25-29 years,Bladder cancer,5.477884488810549
1997,25-29 years,Brain and central nervous system cancer,189.26491062660764
1997,25-29 years,Breast cancer,89.23066340982777
1997,25-29 years,Cervical cancer,137.83065215490495
1997,25-29 years,Colon and rectum cancer,91.33570310661332
1997,25-29 years,Esophageal cancer,20.564929814062804
1997,25-29 years,Eye cancer,2.21427539241994
1997,25-29 years,Gallbladder and biliary tract cancer,11.35444840580129
1997,25-29 years,Kidney cancer,15.622515827544726
1997,25-29 years,Larynx cancer,8.308250355046166
1997,25-29 years,Lip and oral cavity cancer,14.063591227558451
1997,25-29 years,Liver cancer,15.30079668368885
1997,25-29 years,Nasopharynx cancer,7.2930499172451615
1997,25-29 years,Non-melanoma skin cancer,9.438096170767382
1997,25-29 years,Other pharynx cancer,6.747927200785019
1997,25-29 years,Ovarian cancer,33.20753779904748
1997,25-29 years,Pancreatic cancer,17.002569199621227
1997,25-29 years,Prostate cancer,5.36312388981547
1997,25-29 years,Stomach cancer,112.5693757993418
1997,25-29 years,Testicular cancer,37.149859157817566
1997,25-29 years,Thyroid cancer,7.394715308055261
1997,25-29 years,"Tracheal, bronchus, and lung cancer",57.59883978962088
1997,25-29 years,Uterine cancer,9.08759848990726
1997,30-34 years,Bladder cancer,9.917569086181732
1997,30-34 years,Brain and central nervous system cancer,253.28811916805978
1997,30-34 years,Breast cancer,277.15666245603074
1997,30-34 years,Cervical cancer,304.91128026337685
1997,30-34 years,Colon and rectum cancer,174.06864446378313
1997,30-34 years,Esophageal cancer,47.81392262218836
1997,30-34 years,Eye cancer,2.632670576082607
1997,30-34 years,Gallbladder and biliary tract cancer,23.558320049354684
1997,30-34 years,Kidney cancer,24.437772448679944
1997,30-34 years,Larynx cancer,16.33332323147691
1997,30-34 years,Lip and oral cavity cancer,27.78466593302636
1997,30-34 years,Liver cancer,25.80118462152565
1997,30-34 years,Nasopharynx cancer,9.62160691787702
1997,30-34 years,Non-melanoma skin cancer,14.437358316340823
1997,30-34 years,Other pharynx cancer,13.46383337347929
1997,30-34 years,Ovarian cancer,55.71236171567027
1997,30-34 years,Pancreatic cancer,42.08814691394607
1997,30-34 years,Prostate cancer,8.680881633810268
1997,30-34 years,Stomach cancer,241.34151019518185
1997,30-34 years,Testicular cancer,38.54212406546765
1997,30-34 years,Thyroid cancer,9.311134800710398
1997,30-34 years,"Tracheal, bronchus, and lung cancer",113.72192422469718
1997,30-34 years,Uterine cancer,9.825642245079006
1997,35-39 years,Bladder cancer,19.057230161537873
1997,35-39 years,Brain and central nervous system cancer,319.80288751028
1997,35-39 years,Breast cancer,566.4639882626203
1997,35-39 years,Cervical cancer,526.3658350564385
1997,35-39 years,Colon and rectum cancer,283.56897169316915
1997,35-39 years,Esophageal cancer,110.64233498998288
1997,35-39 years,Eye cancer,4.15293569999273
1997,35-39 years,Gallbladder and biliary tract cancer,48.22482135552788
1997,35-39 years,Kidney cancer,37.683442236059335
1997,35-39 years,Larynx cancer,48.958006708130206
1997,35-39 years,Lip and oral cavity cancer,68.90636139288496
1997,35-39 years,Liver cancer,41.791030520542485
1997,35-39 years,Nasopharynx cancer,15.7295435615904
1997,35-39 years,Non-melanoma skin cancer,24.845137771813402
1997,35-39 years,Other pharynx cancer,41.09110334801222
1997,35-39 years,Ovarian cancer,87.83508527443979
1997,35-39 years,Pancreatic cancer,83.84747770165075
1997,35-39 years,Prostate cancer,14.407305092097346
1997,35-39 years,Stomach cancer,395.37136910396487
1997,35-39 years,Testicular cancer,30.861725353465047
1997,35-39 years,Thyroid cancer,14.725475497711109
1997,35-39 years,"Tracheal, bronchus, and lung cancer",238.20849445004484
1997,35-39 years,Uterine cancer,17.909613685714717
1997,40-44 years,Bladder cancer,37.49998498608569
1997,40-44 years,Brain and central nervous system cancer,356.9010046330502
1997,40-44 years,Breast cancer,910.2582508131584
1997,40-44 years,Cervical cancer,778.8193999352684
1997,40-44 years,Colon and rectum cancer,402.31576339246817
1997,40-44 years,Esophageal cancer,307.29056894879943
1997,40-44 years,Eye cancer,5.371638038492013
1997,40-44 years,Gallbladder and biliary tract cancer,83.40570149422926
1997,40-44 years,Kidney cancer,63.293858805584165
1997,40-44 years,Larynx cancer,143.65307701665253
1997,40-44 years,Lip and oral cavity cancer,165.5622850308374
1997,40-44 years,Liver cancer,67.23779231565351
1997,40-44 years,Nasopharynx cancer,29.443806133303845
1997,40-44 years,Non-melanoma skin cancer,40.571104689011165
1997,40-44 years,Other pharynx cancer,110.29489234084072
1997,40-44 years,Ovarian cancer,142.32381605436154
1997,40-44 years,Pancreatic cancer,166.5967384730285
1997,40-44 years,Prostate cancer,31.08962744258915
1997,40-44 years,Stomach cancer,671.768723653415
1997,40-44 years,Testicular cancer,24.141918496916777
1997,40-44 years,Thyroid cancer,22.929497981992903
1997,40-44 years,"Tracheal, bronchus, and lung cancer",498.2339604945698
1997,40-44 years,Uterine cancer,29.30136808026804
1997,45-49 years,Bladder cancer,69.03006781828418
1997,45-49 years,Brain and central nervous system cancer,424.26184002242053
1997,45-49 years,Breast cancer,1153.666778648776
1997,45-49 years,Cervical cancer,841.1255017800048
1997,45-49 years,Colon and rectum cancer,583.0113173914528
1997,45-49 years,Esophageal cancer,527.5599302385052
1997,45-49 years,Eye cancer,7.128145282373153
1997,45-49 years,Gallbladder and biliary tract cancer,135.97321211845562
1997,45-49 years,Kidney cancer,100.35486649153991
1997,45-49 years,Larynx cancer,256.6121886375888
1997,45-49 years,Lip and oral cavity cancer,267.7718355001651
1997,45-49 years,Liver cancer,100.73530756832653
1997,45-49 years,Nasopharynx cancer,37.237882522879495
1997,45-49 years,Non-melanoma skin cancer,48.07611787549732
1997,45-49 years,Other pharynx cancer,202.30802093128023
1997,45-49 years,Ovarian cancer,210.95597479389212
1997,45-49 years,Pancreatic cancer,271.0467654527291
1997,45-49 years,Prostate cancer,80.50856710203901
1997,45-49 years,Stomach cancer,956.602686064626
1997,45-49 years,Testicular cancer,13.457401641718311
1997,45-49 years,Thyroid cancer,34.1418535025618
1997,45-49 years,"Tracheal, bronchus, and lung cancer",970.3378987359165
1997,45-49 years,Uterine cancer,83.61432323265554
1997,5-9 years,Brain and central nervous system cancer,265.4794683735952
1997,5-9 years,Eye cancer,12.484229612784882
1997,5-9 years,Kidney cancer,38.19622763967795
1997,5-9 years,Liver cancer,7.440238298701969
1997,5-9 years,Nasopharynx cancer,2.538631976180699
1997,5-9 years,Thyroid cancer,2.19888318693643
1997,50-54 years,Bladder cancer,107.88691369833076
1997,50-54 years,Brain and central nervous system cancer,442.78710220269073
1997,50-54 years,Breast cancer,1271.9931629896025
1997,50-54 years,Cervical cancer,892.0485063501291
1997,50-54 years,Colon and rectum cancer,736.8019369228341
1997,50-54 years,Esophageal cancer,776.0283586516738
1997,50-54 years,Eye cancer,7.7511787494436
1997,50-54 years,Gallbladder and biliary tract cancer,212.39542236949757
1997,50-54 years,Kidney cancer,144.85888161712694
1997,50-54 years,Larynx cancer,378.559091556204
1997,50-54 years,Lip and oral cavity cancer,337.4736282459396
1997,50-54 years,Liver cancer,140.09142165096623
1997,50-54 years,Nasopharynx cancer,45.86220147930884
1997,50-54 years,Non-melanoma skin cancer,59.11456511150767
1997,50-54 years,Other pharynx cancer,265.8567586445772
1997,50-54 years,Ovarian cancer,263.98901623167365
1997,50-54 years,Pancreatic cancer,398.1071531113745
1997,50-54 years,Prostate cancer,192.58455318791584
1997,50-54 years,Stomach cancer,1286.7218337374977
1997,50-54 years,Testicular cancer,8.057968448605367
1997,50-54 years,Thyroid cancer,46.740768511566564
1997,50-54 years,"Tracheal, bronchus, and lung cancer",1464.3735053671962
1997,50-54 years,Uterine cancer,108.78137344562796
1997,55-59 years,Bladder cancer,168.54779823834428
1997,55-59 years,Brain and central nervous system cancer,509.558435146121
1997,55-59 years,Breast cancer,1302.9618606777076
1997,55-59 years,Cervical cancer,897.7392757277687
1997,55-59 years,Colon and rectum cancer,944.675062793324
1997,55-59 years,Esophageal cancer,980.632053768707
1997,55-59 years,Eye cancer,9.881016480402312
1997,55-59 years,Gallbladder and biliary tract cancer,294.1793746248168
1997,55-59 years,Kidney cancer,185.26514754721273
1997,55-59 years,Larynx cancer,461.0977073600678
1997,55-59 years,Lip and oral cavity cancer,377.6772878253991
1997,55-59 years,Liver cancer,176.71268354566018
1997,55-59 years,Nasopharynx cancer,50.70849951024597
1997,55-59 years,Non-melanoma skin cancer,76.37019866946268
1997,55-59 years,Other pharynx cancer,305.0106208895952
1997,55-59 years,Ovarian cancer,291.1423283217331
1997,55-59 years,Pancreatic cancer,538.0073967953776
1997,55-59 years,Prostate cancer,393.4733493134497
1997,55-59 years,Stomach cancer,1728.8101166948693
1997,55-59 years,Testicular cancer,7.395550871681376
1997,55-59 years,Thyroid cancer,62.590109004319466
1997,55-59 years,"Tracheal, bronchus, and lung cancer",2111.596875449139
1997,55-59 years,Uterine cancer,143.97204476093285
1997,60-64 years,Bladder cancer,245.9414635501916
1997,60-64 years,Brain and central nervous system cancer,536.9686582665404
1997,60-64 years,Breast cancer,1213.155311609812
1997,60-64 years,Cervical cancer,770.0478899685147
1997,60-64 years,Colon and rectum cancer,1224.2078869977845
1997,60-64 years,Esophageal cancer,1075.1314114620973
1997,60-64 years,Eye cancer,10.78926739126629
1997,60-64 years,Gallbladder and biliary tract cancer,394.020339098832
1997,60-64 years,Kidney cancer,223.20845343055512
1997,60-64 years,Larynx cancer,506.23855919100765
1997,60-64 years,Lip and oral cavity cancer,395.57531910790647
1997,60-64 years,Liver cancer,224.17334767749367
1997,60-64 years,Nasopharynx cancer,27.96529899367932
1997,60-64 years,Non-melanoma skin cancer,97.38524246460584
1997,60-64 years,Other pharynx cancer,301.0424537592947
1997,60-64 years,Ovarian cancer,320.5387561483723
1997,60-64 years,Pancreatic cancer,700.455881620052
1997,60-64 years,Prostate cancer,833.7395042616042
1997,60-64 years,Stomach cancer,2209.569160792249
1997,60-64 years,Testicular cancer,8.384035861034233
1997,60-64 years,Thyroid cancer,65.09400622852357
1997,60-64 years,"Tracheal, bronchus, and lung cancer",2808.2384389419917
1997,60-64 years,Uterine cancer,233.85616085348468
1997,65-69 years,Bladder cancer,348.31092058329864
1997,65-69 years,Brain and central nervous system cancer,550.306060713271
1997,65-69 years,Breast cancer,1162.9099632169311
1997,65-69 years,Cervical cancer,792.6706161277633
1997,65-69 years,Colon and rectum cancer,1478.5798982189335
1997,65-69 years,Esophageal cancer,1085.7279197285475
1997,65-69 years,Eye cancer,13.076659427332094
1997,65-69 years,Gallbladder and biliary tract cancer,477.18233800047193
1997,65-69 years,Kidney cancer,247.23701594255158
1997,65-69 years,Larynx cancer,493.5231678534602
1997,65-69 years,Lip and oral cavity cancer,366.71607689342966
1997,65-69 years,Liver cancer,236.45836307535365
1997,65-69 years,Nasopharynx cancer,25.23154157861877
1997,65-69 years,Non-melanoma skin cancer,112.36696746386376
1997,65-69 years,Other pharynx cancer,271.3058730258829
1997,65-69 years,Ovarian cancer,331.6874217685732
1997,65-69 years,Pancreatic cancer,863.249220574425
1997,65-69 years,Prostate cancer,1380.490086336964
1997,65-69 years,Stomach cancer,2605.289074374732
1997,65-69 years,Testicular cancer,8.494430922726751
1997,65-69 years,Thyroid cancer,84.54988509465737
1997,65-69 years,"Tracheal, bronchus, and lung cancer",3163.486533846267
1997,65-69 years,Uterine cancer,271.80633665552034
1997,70-74 years,Bladder cancer,409.39117951309396
1997,70-74 years,Brain and central nervous system cancer,437.5401346333182
1997,70-74 years,Breast cancer,1015.6014811905505
1997,70-74 years,Cervical cancer,671.9152946072907
1997,70-74 years,Colon and rectum cancer,1532.8371654321122
1997,70-74 years,Esophageal cancer,907.0016400721642
1997,70-74 years,Eye cancer,13.446280340384426
1997,70-74 years,Gallbladder and biliary tract cancer,493.80758599715256
1997,70-74 years,Kidney cancer,226.80248141303684
1997,70-74 years,Larynx cancer,408.5634575934614
1997,70-74 years,Lip and oral cavity cancer,302.8288907954785
1997,70-74 years,Liver cancer,219.2124990069779
1997,70-74 years,Nasopharynx cancer,21.823658159232117
1997,70-74 years,Non-melanoma skin cancer,125.25095460580869
1997,70-74 years,Other pharynx cancer,195.45847018641302
1997,70-74 years,Ovarian cancer,294.07218726941096
1997,70-74 years,Pancreatic cancer,889.8128953923379
1997,70-74 years,Prostate cancer,1933.5718795200355
1997,70-74 years,Stomach cancer,2630.7712098694196
1997,70-74 years,Testicular cancer,7.602296334123983
1997,70-74 years,Thyroid cancer,77.76683410796811
1997,70-74 years,"Tracheal, bronchus, and lung cancer",2895.435553501393
1997,70-74 years,Uterine cancer,245.95295640337304
1997,75-79 years,Bladder cancer,421.20620393083533
1997,75-79 years,Brain and central nervous system cancer,300.3876040866526
1997,75-79 years,Breast cancer,812.9190157265572
1997,75-79 years,Cervical cancer,542.0992180982844
1997,75-79 years,Colon and rectum cancer,1357.695359863878
1997,75-79 years,Esophageal cancer,703.6961573641228
1997,75-79 years,Eye cancer,12.752103837588571
1997,75-79 years,Gallbladder and biliary tract cancer,423.9716471299629
1997,75-79 years,Kidney cancer,179.355956103592
1997,75-79 years,Larynx cancer,249.21652696497728
1997,75-79 years,Lip and oral cavity cancer,233.18279326326063
1997,75-79 years,Liver cancer,176.70582971774408
1997,75-79 years,Nasopharynx cancer,12.371227345326721
1997,75-79 years,Non-melanoma skin cancer,126.56496982183731
1997,75-79 years,Other pharynx cancer,125.7005015859116
1997,75-79 years,Ovarian cancer,218.065006315308
1997,75-79 years,Pancreatic cancer,722.858308470094
1997,75-79 years,Prostate cancer,2109.9445033932006
1997,75-79 years,Stomach cancer,2265.362806715163
1997,75-79 years,Testicular cancer,4.8967145679573285
1997,75-79 years,Thyroid cancer,81.41380909296164
1997,75-79 years,"Tracheal, bronchus, and lung cancer",2085.937102236868
1997,75-79 years,Uterine cancer,204.4365343147708
