year,age_name,cause_name,val
1982,45-49 years,Eye cancer,0.2692911918127932
1982,45-49 years,Gallbladder and biliary tract cancer,8.674043143959523
1982,45-49 years,Kidney cancer,3.94275075610631
1982,45-49 years,Larynx cancer,1.885242752298701
1982,45-49 years,Lip and oral cavity cancer,2.145039646542289
1982,45-49 years,Liver cancer,8.06794513893243
1982,45-49 years,Nasopharynx cancer,0.43906400096717424
1982,45-49 years,Non-melanoma skin cancer,0.7178314269857693
1982,45-49 years,Other pharynx cancer,1.0005903756398686
1982,45-49 years,Ovarian cancer,1.7114664744181411
1982,45-49 years,Pancreatic cancer,5.851791436086579
1982,45-49 years,Prostate cancer,1.800424230510622
1982,45-49 years,Stomach cancer,63.46796069643676
1982,45-49 years,Testicular cancer,0.1831742442702041
1982,45-49 years,Thyroid cancer,1.6823192138842749
1982,45-49 years,"Tracheal, bronchus, and lung cancer",16.67669643825596
1982,45-49 years,Uterine cancer,11.581697618352464
1982,5-9 years,Brain and central nervous system cancer,3.068269894338961
1982,5-9 years,Eye cancer,1.0454545227511505
1982,5-9 years,Kidney cancer,2.4653409019783954
1982,5-9 years,Liver cancer,1.8491652605603526
1982,5-9 years,Nasopharynx cancer,0.14142369995484377
1982,5-9 years,Thyroid cancer,0.1666177953317418
1982,50-54 years,Bladder cancer,2.3942728596336087
1982,50-54 years,Brain and central nervous system cancer,1.453920547456524
1982,50-54 years,Breast cancer,25.23281183022569
1982,50-54 years,Cervical cancer,58.42115103717585
1982,50-54 years,Colon and rectum cancer,16.6231597713896
1982,50-54 years,Esophageal cancer,6.185083209630454
1982,50-54 years,Eye cancer,0.3266185106269267
1982,50-54 years,Gallbladder and biliary tract cancer,14.602943425118621
1982,50-54 years,Kidney cancer,5.955157597437989
1982,50-54 years,Larynx cancer,3.130427690534751
1982,50-54 years,Lip and oral cavity cancer,2.8440074600589282
1982,50-54 years,Liver cancer,11.891729786053233
1982,50-54 years,Nasopharynx cancer,0.5267846342745381
1982,50-54 years,Non-melanoma skin cancer,0.9574368983025785
1982,50-54 years,Other pharynx cancer,1.40248454548784
1982,50-54 years,Ovarian cancer,1.8861272288587831
1982,50-54 years,Pancreatic cancer,8.612447789585067
1982,50-54 years,Prostate cancer,4.135414410953034
1982,50-54 years,Stomach cancer,88.79998925300285
1982,50-54 years,Testicular cancer,0.1204193537730203
1982,50-54 years,Thyroid cancer,2.4383713014694006
1982,50-54 years,"Tracheal, bronchus, and lung cancer",25.760965786557122
1982,50-54 years,Uterine cancer,14.14760054438902
1982,55-59 years,Bladder cancer,2.876139778495969
1982,55-59 years,Brain and central nervous system cancer,1.5344227007568851
1982,55-59 years,Breast cancer,21.9731008533812
1982,55-59 years,Cervical cancer,48.52516986900897
1982,55-59 years,Colon and rectum cancer,18.298555490008276
1982,55-59 years,Esophageal cancer,7.742997495161795
1982,55-59 years,Eye cancer,0.28850887958834637
1982,55-59 years,Gallbladder and biliary tract cancer,18.726264331913892
1982,55-59 years,Kidney cancer,5.788293823337577
1982,55-59 years,Larynx cancer,3.9478355768293785
1982,55-59 years,Lip and oral cavity cancer,2.9242951451736685
1982,55-59 years,Liver cancer,14.200878619281351
1982,55-59 years,Nasopharynx cancer,0.6165013343824145
1982,55-59 years,Non-melanoma skin cancer,1.1294262600312661
1982,55-59 years,Other pharynx cancer,1.5263766780025407
1982,55-59 years,Ovarian cancer,1.9390906607282632
1982,55-59 years,Pancreatic cancer,12.246134290221864
1982,55-59 years,Prostate cancer,6.781294763157257
1982,55-59 years,Stomach cancer,104.88558718869862
1982,55-59 years,Testicular cancer,0.0977730081764175
1982,55-59 years,Thyroid cancer,2.8106022781944056
1982,55-59 years,"Tracheal, bronchus, and lung cancer",34.46210355616541
1982,55-59 years,Uterine cancer,15.471748024773245
1982,60-64 years,Bladder cancer,5.0043242529760885
1982,60-64 years,Brain and central nervous system cancer,1.4297771844635103
1982,60-64 years,Breast cancer,16.451861157512127
1982,60-64 years,Cervical cancer,35.75647423477466
1982,60-64 years,Colon and rectum cancer,30.22423521538083
1982,60-64 years,Esophageal cancer,10.307287363253113
1982,60-64 years,Eye cancer,0.5803065557953417
1982,60-64 years,Gallbladder and biliary tract cancer,24.593720827030275
1982,60-64 years,Kidney cancer,6.557378438153144
1982,60-64 years,Larynx cancer,5.530570143782493
1982,60-64 years,Lip and oral cavity cancer,3.4144416450962316
1982,60-64 years,Liver cancer,18.905797397901686
1982,60-64 years,Nasopharynx cancer,0.618758105222719
1982,60-64 years,Non-melanoma skin cancer,1.5283880539940764
1982,60-64 years,Other pharynx cancer,2.0164379268279764
1982,60-64 years,Ovarian cancer,1.8785651383721584
1982,60-64 years,Pancreatic cancer,19.037610720731386
1982,60-64 years,Prostate cancer,19.899650901885607
1982,60-64 years,Stomach cancer,149.38950089651672
1982,60-64 years,Testicular cancer,0.0974226882981112
1982,60-64 years,Thyroid cancer,3.743596145701739
1982,60-64 years,"Tracheal, bronchus, and lung cancer",49.69652172024928
1982,60-64 years,Uterine cancer,20.687807536488737
1982,65-69 years,Bladder cancer,6.931212655115812
1982,65-69 years,Brain and central nervous system cancer,1.331692927070143
1982,65-69 years,Breast cancer,16.20924350031708
1982,65-69 years,Cervical cancer,34.8360264496314
1982,65-69 years,Colon and rectum cancer,33.89622433518562
1982,65-69 years,Esophageal cancer,13.401403412147454
1982,65-69 years,Eye cancer,0.44229584268631505
1982,65-69 years,Gallbladder and biliary tract cancer,28.45540490442908
1982,65-69 years,Kidney cancer,7.7675265506340025
1982,65-69 years,Larynx cancer,5.8599804894591445
1982,65-69 years,Lip and oral cavity cancer,3.4873861626273412
1982,65-69 years,Liver cancer,19.730141492909443
1982,65-69 years,Nasopharynx cancer,0.5430680030686971
1982,65-69 years,Non-melanoma skin cancer,1.6897131943311834
1982,65-69 years,Other pharynx cancer,1.9021036324064675
1982,65-69 years,Ovarian cancer,1.8688764300424932
1982,65-69 years,Pancreatic cancer,21.979665884441253
1982,65-69 years,Prostate cancer,32.279901052207585
1982,65-69 years,Stomach cancer,162.41179536854514
1982,65-69 years,Testicular cancer,0.0922144825208671
1982,65-69 years,Thyroid cancer,3.8559038580890936
1982,65-69 years,"Tracheal, bronchus, and lung cancer",46.53198355774249
1982,65-69 years,Uterine cancer,19.79415315552136
1982,70-74 years,Bladder cancer,9.011853989674112
1982,70-74 years,Brain and central nervous system cancer,1.1938623089283382
1982,70-74 years,Breast cancer,14.679739805850428
1982,70-74 years,Cervical cancer,33.236865836814
1982,70-74 years,Colon and rectum cancer,39.94542462103761
1982,70-74 years,Esophageal cancer,14.61111408020459
1982,70-74 years,Eye cancer,0.5973599217828348
1982,70-74 years,Gallbladder and biliary tract cancer,28.100883198668974
1982,70-74 years,Kidney cancer,6.883931702656426
1982,70-74 years,Larynx cancer,6.124345422458718
1982,70-74 years,Lip and oral cavity cancer,4.011337194992315
1982,70-74 years,Liver cancer,21.296925888321113
1982,70-74 years,Nasopharynx cancer,0.6640411710993093
1982,70-74 years,Non-melanoma skin cancer,1.9999164378338699
1982,70-74 years,Other pharynx cancer,1.8605505910663145
1982,70-74 years,Ovarian cancer,1.7197062711850355
1982,70-74 years,Pancreatic cancer,20.15388340029515
1982,70-74 years,Prostate cancer,63.71820321110594
1982,70-74 years,Stomach cancer,186.94852843536478
1982,70-74 years,Testicular cancer,0.1028453455297926
1982,70-74 years,Thyroid cancer,4.3335683554678255
1982,70-74 years,"Tracheal, bronchus, and lung cancer",48.39462530441105
1982,70-74 years,Uterine cancer,19.18140033309926
1982,75-79 years,Bladder cancer,10.356249562074224
1982,75-79 years,Brain and central nervous system cancer,0.7954447213885731
1982,75-79 years,Breast cancer,9.822873564461865
1982,75-79 years,Cervical cancer,21.913709182557003
1982,75-79 years,Colon and rectum cancer,29.306940587530562
1982,75-79 years,Esophageal cancer,13.05067030921072
1982,75-79 years,Eye cancer,0.7389592327108112
1982,75-79 years,Gallbladder and biliary tract cancer,22.92459388267376
1982,75-79 years,Kidney cancer,5.38565653630754
1982,75-79 years,Larynx cancer,5.090997552494518
1982,75-79 years,Lip and oral cavity cancer,3.9336952521706854
1982,75-79 years,Liver cancer,16.83932058396019
1982,75-79 years,Nasopharynx cancer,0.4488883827497224
1982,75-79 years,Non-melanoma skin cancer,2.596075962924247
1982,75-79 years,Other pharynx cancer,1.4051804427119912
1982,75-79 years,Ovarian cancer,1.2217064475336978
1982,75-79 years,Pancreatic cancer,17.7333114338001
1982,75-79 years,Prostate cancer,79.58164785998943
1982,75-79 years,Stomach cancer,151.35509357926838
1982,75-79 years,Testicular cancer,0.1063045144274307
1982,75-79 years,Thyroid cancer,3.4822251124906347
1982,75-79 years,"Tracheal, bronchus, and lung cancer",34.5441505260567
1982,75-79 years,Uterine cancer,13.71261258041934
1982,80-84 years,Bladder cancer,10.342967929814119
1982,80-84 years,Brain and central nervous system cancer,0.5508977897116459
1982,80-84 years,Breast cancer,8.055921289075835
1982,80-84 years,Cervical cancer,18.772997701433088
1982,80-84 years,Colon and rectum cancer,33.658255564437354
1982,80-84 years,Esophageal cancer,12.257175147823627
1982,80-84 years,Eye cancer,1.0085727379823122
1982,80-84 years,Gallbladder and biliary tract cancer,18.575462559825535
1982,80-84 years,Kidney cancer,4.328033996514735
1982,80-84 years,Larynx cancer,3.663673837661792
1982,80-84 years,Lip and oral cavity cancer,3.2120013255095134
1982,80-84 years,Liver cancer,14.130809287127459
1982,80-84 years,Nasopharynx cancer,0.3422869639219816
1982,80-84 years,Non-melanoma skin cancer,3.6423305939589876
1982,80-84 years,Other pharynx cancer,1.0216821745508944
1982,80-84 years,Ovarian cancer,1.0686842387661135
1982,80-84 years,Pancreatic cancer,17.26740783966971
1982,80-84 years,Prostate cancer,71.27549415445102
1982,80-84 years,Stomach cancer,132.49344647426275
1982,80-84 years,Testicular cancer,0.1093829472897903
1982,80-84 years,Thyroid cancer,2.8587520228393912
1982,80-84 years,"Tracheal, bronchus, and lung cancer",25.127725377594373
1982,80-84 years,Uterine cancer,11.922693709398173
1982,85-89 years,Bladder cancer,6.448241557465906
1982,85-89 years,Brain and central nervous system cancer,0.3496680062552425
1982,85-89 years,Breast cancer,6.806761333405263
1982,85-89 years,Cervical cancer,9.445199067790709
1982,85-89 years,Colon and rectum cancer,21.222703193610016
1982,85-89 years,Esophageal cancer,7.871669439663062
1982,85-89 years,Eye cancer,0.697799668674723
1982,85-89 years,Gallbladder and biliary tract cancer,9.213038507001581
1982,85-89 years,Kidney cancer,2.292595978903755
1982,85-89 years,Larynx cancer,2.1179766479598814
1982,85-89 years,Lip and oral cavity cancer,1.6921480730434872
1982,85-89 years,Liver cancer,8.682985916448551
1982,85-89 years,Nasopharynx cancer,0.3569828437919408
1982,85-89 years,Non-melanoma skin cancer,1.9163878977255207
1982,85-89 years,Other pharynx cancer,0.641549090078122
1982,85-89 years,Ovarian cancer,0.615552070278764
1982,85-89 years,Pancreatic cancer,7.8204461189717644
1982,85-89 years,Prostate cancer,59.276217568149335
1982,85-89 years,Stomach cancer,94.21050450492336
1982,85-89 years,Testicular cancer,0.0834388406339408
1982,85-89 years,Thyroid cancer,1.5543983371123804
1982,85-89 years,"Tracheal, bronchus, and lung cancer",12.918078300531114
1982,85-89 years,Uterine cancer,5.518184425468832
1982,90-94 years,Bladder cancer,2.09893247135894
1982,90-94 years,Brain and central nervous system cancer,0.0854374237369762
1982,90-94 years,Breast cancer,2.2890597061703617
1982,90-94 years,Cervical cancer,2.8836408346914166
1982,90-94 years,Colon and rectum cancer,7.1344290723091826
1982,90-94 years,Esophageal cancer,2.24308045174448
1982,90-94 years,Eye cancer,0.2421266104538311
1982,90-94 years,Gallbladder and biliary tract cancer,2.8892230920590207
1982,90-94 years,Kidney cancer,0.7547474615576995
1982,90-94 years,Larynx cancer,0.5560682035337429
1982,90-94 years,Lip and oral cavity cancer,0.5758771311998936
1982,90-94 years,Liver cancer,1.115133451282341
1982,90-94 years,Nasopharynx cancer,0.1251192523039968
1982,90-94 years,Non-melanoma skin cancer,0.9716885214735795
1982,90-94 years,Other pharynx cancer,0.18155574577471972
1982,90-94 years,Ovarian cancer,0.1885033908065275
1982,90-94 years,Pancreatic cancer,1.951388847415248
1982,90-94 years,Prostate cancer,22.62937020763711
1982,90-94 years,Stomach cancer,27.340043929807056
1982,90-94 years,Testicular cancer,0.0340338582318864
1982,90-94 years,Thyroid cancer,0.5261618160852183
1982,90-94 years,"Tracheal, bronchus, and lung cancer",3.8846417913372058
1982,90-94 years,Uterine cancer,1.803779390496378
1982,<5 years,Brain and central nervous system cancer,3.876959028222899
1982,<5 years,Eye cancer,6.230889999661509
1982,<5 years,Kidney cancer,4.967633403777412
1982,<5 years,Liver cancer,6.735199957066985
1983,10-14 years,Brain and central nervous system cancer,1.9164407326485247
1983,10-14 years,Eye cancer,0.19048502307173
1983,10-14 years,Kidney cancer,1.1766013945257514
1983,10-14 years,Liver cancer,1.8168695021854444
1983,10-14 years,Nasopharynx cancer,0.2156520515148573
1983,10-14 years,Thyroid cancer,0.24624461791552238
1983,15-19 years,Bladder cancer,0.1320035388202411
1983,15-19 years,Brain and central nervous system cancer,1.2413994574253506
1983,15-19 years,Breast cancer,0.5151430626596963
1983,15-19 years,Cervical cancer,1.7795561020934734
1983,15-19 years,Colon and rectum cancer,1.3865322352127776
1983,15-19 years,Eye cancer,0.0805977640904556
1983,15-19 years,Kidney cancer,0.9260791996534686
1983,15-19 years,Lip and oral cavity cancer,0.3040870946009104
1983,15-19 years,Liver cancer,2.565280317301088
1983,15-19 years,Nasopharynx cancer,0.2546988097581318
1983,15-19 years,Ovarian cancer,0.35829681669238
1983,15-19 years,Pancreatic cancer,0.19249387920879868
1983,15-19 years,Stomach cancer,4.6433944335193615
1983,15-19 years,Testicular cancer,0.3965849538824952
1983,15-19 years,Thyroid cancer,0.2392511733135605
1983,15-19 years,"Tracheal, bronchus, and lung cancer",2.05515713307278
1983,20-24 years,Bladder cancer,0.1530266786113026
1983,20-24 years,Brain and central nervous system cancer,1.33552036072855
1983,20-24 years,Breast cancer,1.190226574672249
1983,20-24 years,Cervical cancer,3.763037768884889
1983,20-24 years,Colon and rectum cancer,2.442011541398049
1983,20-24 years,Esophageal cancer,0.5599586034940609
1983,20-24 years,Eye cancer,0.3271907079640088
1983,20-24 years,Gallbladder and biliary tract cancer,0.5135824675845015
1983,20-24 years,Kidney cancer,1.3352098695562051
1983,20-24 years,Larynx cancer,0.3733819403881427
1983,20-24 years,Lip and oral cavity cancer,0.39695375245043896
1983,20-24 years,Liver cancer,3.089159095713333
1983,20-24 years,Nasopharynx cancer,0.2211203866591054
1983,20-24 years,Non-melanoma skin cancer,0.2689682544911834
1983,20-24 years,Other pharynx cancer,0.1830268472302516
1983,20-24 years,Ovarian cancer,0.4109365355814788
1983,20-24 years,Pancreatic cancer,0.4539567813956586
1983,20-24 years,Prostate cancer,0.3430381389178386
1983,20-24 years,Stomach cancer,9.185831748994467
1983,20-24 years,Testicular cancer,0.7098994611156115
1983,20-24 years,Thyroid cancer,0.46811376175296704
1983,20-24 years,"Tracheal, bronchus, and lung cancer",2.524141411054605
1983,20-24 years,Uterine cancer,0.7709435096137451
1983,25-29 years,Bladder cancer,0.2500220411620825
1983,25-29 years,Brain and central nervous system cancer,1.323695847534923
1983,25-29 years,Breast cancer,3.059881877080491
1983,25-29 years,Cervical cancer,8.03254742266855
1983,25-29 years,Colon and rectum cancer,3.595033331994151
1983,25-29 years,Esophageal cancer,0.6397434887630351
1983,25-29 years,Eye cancer,0.13157536123669641
1983,25-29 years,Gallbladder and biliary tract cancer,0.9516583088345841
1983,25-29 years,Kidney cancer,1.5614703659121398
1983,25-29 years,Larynx cancer,0.42967974669106745
1983,25-29 years,Lip and oral cavity cancer,0.5479152029141132
1983,25-29 years,Liver cancer,3.513767504356514
1983,25-29 years,Nasopharynx cancer,0.1819241541353935
1983,25-29 years,Non-melanoma skin cancer,0.3017047579525753
1983,25-29 years,Other pharynx cancer,0.1698315923325976
1983,25-29 years,Ovarian cancer,0.4829487613426865
1983,25-29 years,Pancreatic cancer,0.5948471740399487
1983,25-29 years,Prostate cancer,0.280693592459546
1983,25-29 years,Stomach cancer,16.02341936606511
1983,25-29 years,Testicular cancer,0.7008451230298556
1983,25-29 years,Thyroid cancer,0.5320174470934715
1983,25-29 years,"Tracheal, bronchus, and lung cancer",3.5576239155163485
1983,25-29 years,Uterine cancer,1.6021430793634353
1983,30-34 years,Bladder cancer,0.47005397488242506
1983,30-34 years,Brain and central nervous system cancer,1.2606065497120418
1983,30-34 years,Breast cancer,7.431713985478314
1983,30-34 years,Cervical cancer,18.12178561823956
1983,30-34 years,Colon and rectum cancer,4.328127586647509
1983,30-34 years,Esophageal cancer,1.1919520098370222
1983,30-34 years,Eye cancer,0.1998922257515871
1983,30-34 years,Gallbladder and biliary tract cancer,1.5661374131640768
1983,30-34 years,Kidney cancer,1.591308673786008
1983,30-34 years,Larynx cancer,0.48955705575296926
1983,30-34 years,Lip and oral cavity cancer,0.8032505236545403
1983,30-34 years,Liver cancer,4.455065876620458
1983,30-34 years,Nasopharynx cancer,0.21202464998757642
1983,30-34 years,Non-melanoma skin cancer,0.2689488927873343
1983,30-34 years,Other pharynx cancer,0.2693242253185699
1983,30-34 years,Ovarian cancer,0.5779448704678184
1983,30-34 years,Pancreatic cancer,1.185276011172406
1983,30-34 years,Prostate cancer,0.3013493771973565
1983,30-34 years,Stomach cancer,24.51385793618564
1983,30-34 years,Testicular cancer,0.5094802763632382
1983,30-34 years,Thyroid cancer,0.6279494323532776
1983,30-34 years,"Tracheal, bronchus, and lung cancer",4.567126960313576
1983,30-34 years,Uterine cancer,2.196875957078677
1983,35-39 years,Bladder cancer,0.5979687058478229
1983,35-39 years,Brain and central nervous system cancer,1.3491024341735551
1983,35-39 years,Breast cancer,12.035233814377667
1983,35-39 years,Cervical cancer,31.131228039556387
1983,35-39 years,Colon and rectum cancer,5.885924673807824
1983,35-39 years,Esophageal cancer,1.53939224414427
1983,35-39 years,Eye cancer,0.1051024981329656
1983,35-39 years,Gallbladder and biliary tract cancer,2.7864859049398985
1983,35-39 years,Kidney cancer,1.8961818986767427
1983,35-39 years,Larynx cancer,0.5458748831591314
1983,35-39 years,Lip and oral cavity cancer,1.0400514188567902
1983,35-39 years,Liver cancer,5.174438095564756
1983,35-39 years,Nasopharynx cancer,0.29198868978963943
1983,35-39 years,Non-melanoma skin cancer,0.4528568763443346
1983,35-39 years,Other pharynx cancer,0.46158382050637786
1983,35-39 years,Ovarian cancer,0.7352774193400565
1983,35-39 years,Pancreatic cancer,1.8294910454684672
1983,35-39 years,Prostate cancer,0.476318733869555
1983,35-39 years,Stomach cancer,33.693023790724865
1983,35-39 years,Testicular cancer,0.4089051752158004
1983,35-39 years,Thyroid cancer,0.8168494599387622
1983,35-39 years,"Tracheal, bronchus, and lung cancer",5.907504377086843
1983,35-39 years,Uterine cancer,3.8387722084610254
1983,40-44 years,Bladder cancer,0.7991738704771275
1983,40-44 years,Brain and central nervous system cancer,1.3956720476547042
1983,40-44 years,Breast cancer,16.75398360711315
1983,40-44 years,Cervical cancer,46.56319019481786
1983,40-44 years,Colon and rectum cancer,7.648268450082643
1983,40-44 years,Esophageal cancer,2.6421926181358772
1983,40-44 years,Eye cancer,0.261992905550693
1983,40-44 years,Gallbladder and biliary tract cancer,5.124859703082382
1983,40-44 years,Kidney cancer,2.6284240022880523
1983,40-44 years,Larynx cancer,0.824087536849869
1983,40-44 years,Lip and oral cavity cancer,1.5893731195710772
1983,40-44 years,Liver cancer,6.856209459931496
1983,40-44 years,Nasopharynx cancer,0.3500788271501271
1983,40-44 years,Non-melanoma skin cancer,0.6100185680892432
1983,40-44 years,Other pharynx cancer,0.6981253447226154
1983,40-44 years,Ovarian cancer,1.0456167945950896
1983,40-44 years,Pancreatic cancer,3.230608163280544
1983,40-44 years,Prostate cancer,0.787858608739222
1983,40-44 years,Stomach cancer,48.42185191436204
1983,40-44 years,Testicular cancer,0.263918811698993
1983,40-44 years,Thyroid cancer,1.151912877010541
1983,40-44 years,"Tracheal, bronchus, and lung cancer",10.927253665845434
1983,40-44 years,Uterine cancer,5.84033484831154
1983,45-49 years,Bladder cancer,1.3588225028392265
1983,45-49 years,Brain and central nervous system cancer,1.4393445707934927
1983,45-49 years,Breast cancer,23.680189270127403
1983,45-49 years,Cervical cancer,57.29205838533877
1983,45-49 years,Colon and rectum cancer,11.208625527176872
1983,45-49 years,Esophageal cancer,4.007634674553197
1983,45-49 years,Eye cancer,0.2740562418439905
1983,45-49 years,Gallbladder and biliary tract cancer,8.666756481440098
1983,45-49 years,Kidney cancer,4.249468150739736
1983,45-49 years,Larynx cancer,1.6372230795997125
1983,45-49 years,Lip and oral cavity cancer,2.193999900267868
1983,45-49 years,Liver cancer,8.625956517856288
1983,45-49 years,Nasopharynx cancer,0.4587160315980521
1983,45-49 years,Non-melanoma skin cancer,0.728133067165236
1983,45-49 years,Other pharynx cancer,1.031794810748341
1983,45-49 years,Ovarian cancer,1.5022150475863074
1983,45-49 years,Pancreatic cancer,6.135264721484296
1983,45-49 years,Prostate cancer,1.8033174277010176
1983,45-49 years,Stomach cancer,63.89348333161744
1983,45-49 years,Testicular cancer,0.1620659953587439
1983,45-49 years,Thyroid cancer,1.6096095821286296
1983,45-49 years,"Tracheal, bronchus, and lung cancer",18.209020294271557
1983,45-49 years,Uterine cancer,12.703045149542518
1983,5-9 years,Brain and central nervous system cancer,3.1794916729729037
1983,5-9 years,Eye cancer,1.0415873871701578
1983,5-9 years,Kidney cancer,2.4023536144531383
1983,5-9 years,Liver cancer,1.791929317198003
1983,5-9 years,Nasopharynx cancer,0.1361575509888835
1983,5-9 years,Thyroid cancer,0.147038359180797
1983,50-54 years,Bladder cancer,2.1120904246220937
1983,50-54 years,Brain and central nervous system cancer,1.4635587453904073
1983,50-54 years,Breast cancer,24.181614048604608
1983,50-54 years,Cervical cancer,62.94964678524594
1983,50-54 years,Colon and rectum cancer,17.335502935650524
1983,50-54 years,Esophageal cancer,6.234501163960665
1983,50-54 years,Eye cancer,0.33690759412142246
1983,50-54 years,Gallbladder and biliary tract cancer,15.442927228857656
1983,50-54 years,Kidney cancer,5.793093032050393
1983,50-54 years,Larynx cancer,2.69807692285611
1983,50-54 years,Lip and oral cavity cancer,2.9817547855490876
1983,50-54 years,Liver cancer,12.642684165781482
1983,50-54 years,Nasopharynx cancer,0.5539490147791768
1983,50-54 years,Non-melanoma skin cancer,0.9880512043935279
1983,50-54 years,Other pharynx cancer,1.4635403220635155
1983,50-54 years,Ovarian cancer,1.737578496343413
1983,50-54 years,Pancreatic cancer,9.090527128823723
1983,50-54 years,Prostate cancer,4.640172146130937
1983,50-54 years,Stomach cancer,92.9994469442002
1983,50-54 years,Testicular cancer,0.1064598943466242
1983,50-54 years,Thyroid cancer,2.334746425846002
1983,50-54 years,"Tracheal, bronchus, and lung cancer",26.164838418107962
1983,50-54 years,Uterine cancer,15.241939154375476
1983,55-59 years,Bladder cancer,2.620584247027765
1983,55-59 years,Brain and central nervous system cancer,1.5715693405640634
1983,55-59 years,Breast cancer,22.843574490389507
1983,55-59 years,Cervical cancer,54.9752329128855
1983,55-59 years,Colon and rectum cancer,18.2973212682366
1983,55-59 years,Esophageal cancer,8.157119061486203
1983,55-59 years,Eye cancer,0.3014709425830734
1983,55-59 years,Gallbladder and biliary tract cancer,20.416577463696967
1983,55-59 years,Kidney cancer,6.323480987549175
1983,55-59 years,Larynx cancer,3.560943406371529
1983,55-59 years,Lip and oral cavity cancer,3.212211071037599
1983,55-59 years,Liver cancer,15.56633566763098
1983,55-59 years,Nasopharynx cancer,0.658244837665375
1983,55-59 years,Non-melanoma skin cancer,1.171563058338247
1983,55-59 years,Other pharynx cancer,1.6705493020647622
1983,55-59 years,Ovarian cancer,1.8000452553607549
1983,55-59 years,Pancreatic cancer,13.117998699172022
1983,55-59 years,Prostate cancer,8.302456411899804
1983,55-59 years,Stomach cancer,106.19899286139295
1983,55-59 years,Testicular cancer,0.0882333219445772
1983,55-59 years,Thyroid cancer,2.74574868827121
1983,55-59 years,"Tracheal, bronchus, and lung cancer",35.30640960757073
1983,55-59 years,Uterine cancer,16.797433617763797
1983,60-64 years,Bladder cancer,4.620387685702267
1983,60-64 years,Brain and central nervous system cancer,1.4604280126861426
1983,60-64 years,Breast cancer,17.860129866019168
1983,60-64 years,Cervical cancer,41.26518068347684
1983,60-64 years,Colon and rectum cancer,25.46278514258752
1983,60-64 years,Esophageal cancer,11.167929185640382
1983,60-64 years,Eye cancer,0.6036946445162912
1983,60-64 years,Gallbladder and biliary tract cancer,26.648597851957696
1983,60-64 years,Kidney cancer,6.835124428775141
1983,60-64 years,Larynx cancer,5.436527756821107
1983,60-64 years,Lip and oral cavity cancer,3.577468203498813
1983,60-64 years,Liver cancer,19.93941119672405
1983,60-64 years,Nasopharynx cancer,0.645318912346178
1983,60-64 years,Non-melanoma skin cancer,1.5859621884653925
1983,60-64 years,Other pharynx cancer,2.097248238413989
1983,60-64 years,Ovarian cancer,1.744224012773232
1983,60-64 years,Pancreatic cancer,20.120647267652558
1983,60-64 years,Prostate cancer,20.28626939809253
1983,60-64 years,Stomach cancer,155.77416495260354
1983,60-64 years,Testicular cancer,0.0862073351791325
1983,60-64 years,Thyroid cancer,3.6281501681099493
1983,60-64 years,"Tracheal, bronchus, and lung cancer",52.772563407087205
1983,60-64 years,Uterine cancer,21.857428961582904
1983,65-69 years,Bladder cancer,5.259529747947512
1983,65-69 years,Brain and central nervous system cancer,1.3047248419338255
1983,65-69 years,Breast cancer,17.32772279641331
1983,65-69 years,Cervical cancer,38.198604508073416
1983,65-69 years,Colon and rectum cancer,29.94201673819527
1983,65-69 years,Esophageal cancer,14.279683900318668
1983,65-69 years,Eye cancer,0.4526410837875452
1983,65-69 years,Gallbladder and biliary tract cancer,29.426150678626385
1983,65-69 years,Kidney cancer,7.144712198417146
1983,65-69 years,Larynx cancer,6.028025400241089
1983,65-69 years,Lip and oral cavity cancer,3.7063739212273736
1983,65-69 years,Liver cancer,21.06216618045594
1983,65-69 years,Nasopharynx cancer,0.5611776575091221
1983,65-69 years,Non-melanoma skin cancer,1.7245158682966766
1983,65-69 years,Other pharynx cancer,1.9765212925691613
1983,65-69 years,Ovarian cancer,1.6231901271734952
1983,65-69 years,Pancreatic cancer,22.969872293998627
1983,65-69 years,Prostate cancer,32.826122609657155
1983,65-69 years,Stomach cancer,170.18843075972262
1983,65-69 years,Testicular cancer,0.0809937440173551
1983,65-69 years,Thyroid cancer,3.5887478798814945
1983,65-69 years,"Tracheal, bronchus, and lung cancer",55.31635731413162
1983,65-69 years,Uterine cancer,20.53528282428843
1983,70-74 years,Bladder cancer,7.374398799198166
1983,70-74 years,Brain and central nervous system cancer,1.2145999675532844
1983,70-74 years,Breast cancer,17.55382854867325
1983,70-74 years,Cervical cancer,37.6202016082617
1983,70-74 years,Colon and rectum cancer,36.55481286981793
1983,70-74 years,Esophageal cancer,16.65164150324592
1983,70-74 years,Eye cancer,0.6295347008104683
1983,70-74 years,Gallbladder and biliary tract cancer,30.834635236939594
1983,70-74 years,Kidney cancer,7.3354735570085525
1983,70-74 years,Larynx cancer,6.310671638146475
1983,70-74 years,Lip and oral cavity cancer,4.486092748837028
1983,70-74 years,Liver cancer,23.646662729225074
1983,70-74 years,Nasopharynx cancer,0.7052521227107076
1983,70-74 years,Non-melanoma skin cancer,2.0912172303929024
1983,70-74 years,Other pharynx cancer,2.00660305290947
1983,70-74 years,Ovarian cancer,1.575334871494797
1983,70-74 years,Pancreatic cancer,21.814446023800343
1983,70-74 years,Prostate cancer,64.42092743332026
1983,70-74 years,Stomach cancer,205.15274566394444
1983,70-74 years,Testicular cancer,0.0932696252911526
