year,age_name,cause_name,val
1987,75-79 years,Esophageal cancer,0.0747723726860673
1987,75-79 years,Eye cancer,0.004856671294819001
1987,75-79 years,Gallbladder and biliary tract cancer,0.1889876562288025
1987,75-79 years,Kidney cancer,0.1183466880349282
1987,75-79 years,Larynx cancer,0.0917712276902988
1987,75-79 years,Lip and oral cavity cancer,0.0626433253123066
1987,75-79 years,Liver cancer,0.1162135500465582
1987,75-79 years,Nasopharynx cancer,0.020435064465097602
1987,75-79 years,Non-melanoma skin cancer,0.0208800697483793
1987,75-79 years,Other pharynx cancer,0.0167698348270796
1987,75-79 years,Ovarian cancer,0.1306777320431661
1987,75-79 years,Pancreatic cancer,0.5239348448625358
1987,75-79 years,Prostate cancer,0.729384281494342
1987,75-79 years,Stomach cancer,1.656168038221756
1987,75-79 years,Testicular cancer,0.0016175195519269
1987,75-79 years,Thyroid cancer,0.0601419664062275
1987,75-79 years,"Tracheal, bronchus, and lung cancer",1.9463253553967017
1987,75-79 years,Uterine cancer,0.0284719563114163
1987,80-84 years,Bladder cancer,0.4654359888084791
1987,80-84 years,Brain and central nervous system cancer,0.1395921975164617
1987,80-84 years,Breast cancer,0.3983419494460854
1987,80-84 years,Cervical cancer,0.0347589194953911
1987,80-84 years,Colon and rectum cancer,1.2859779913894278
1987,80-84 years,Esophageal cancer,0.054978305081604104
1987,80-84 years,Eye cancer,0.0040776689218166
1987,80-84 years,Gallbladder and biliary tract cancer,0.1575427174855012
1987,80-84 years,Kidney cancer,0.0911326442100241
1987,80-84 years,Larynx cancer,0.0640568509834713
1987,80-84 years,Lip and oral cavity cancer,0.0492208420555327
1987,80-84 years,Liver cancer,0.0777608401443264
1987,80-84 years,Nasopharynx cancer,0.014630618157765299
1987,80-84 years,Non-melanoma skin cancer,0.0241686301079996
1987,80-84 years,Other pharynx cancer,0.009669160240995399
1987,80-84 years,Ovarian cancer,0.099521920319391
1987,80-84 years,Pancreatic cancer,0.3992765622408157
1987,80-84 years,Prostate cancer,0.732676820680827
1987,80-84 years,Stomach cancer,1.466360656963927
1987,80-84 years,Testicular cancer,0.0016394597735618
1987,80-84 years,Thyroid cancer,0.0508073348634741
1987,80-84 years,"Tracheal, bronchus, and lung cancer",1.2590031971801596
1987,80-84 years,Uterine cancer,0.0230243263417689
1987,85-89 years,Bladder cancer,0.3342719571782156
1987,85-89 years,Brain and central nervous system cancer,0.0642477107188766
1987,85-89 years,Breast cancer,0.2727765476581765
1987,85-89 years,Cervical cancer,0.0220368018385003
1987,85-89 years,Colon and rectum cancer,0.8711721921248696
1987,85-89 years,Esophageal cancer,0.0332655732356682
1987,85-89 years,Eye cancer,0.0026109222667406
1987,85-89 years,Gallbladder and biliary tract cancer,0.10028721903935989
1987,85-89 years,Kidney cancer,0.055214064698927104
1987,85-89 years,Larynx cancer,0.0337262428749862
1987,85-89 years,Lip and oral cavity cancer,0.0342683805400837
1987,85-89 years,Liver cancer,0.0364558221522008
1987,85-89 years,Nasopharynx cancer,0.0082769230691765
1987,85-89 years,Non-melanoma skin cancer,0.0243987511641631
1987,85-89 years,Other pharynx cancer,0.0050981712816685005
1987,85-89 years,Ovarian cancer,0.0538901219171818
1987,85-89 years,Pancreatic cancer,0.22609363830843648
1987,85-89 years,Prostate cancer,0.5469546709970181
1987,85-89 years,Stomach cancer,0.9798989836358483
1987,85-89 years,Testicular cancer,0.0011803686669134
1987,85-89 years,Thyroid cancer,0.0295298905040446
1987,85-89 years,"Tracheal, bronchus, and lung cancer",0.627407967603779
1987,85-89 years,Uterine cancer,0.0132566264986111
1987,90-94 years,Bladder cancer,0.1981703949009235
1987,90-94 years,Brain and central nervous system cancer,0.0282194439270817
1987,90-94 years,Breast cancer,0.1713381745597822
1987,90-94 years,Cervical cancer,0.0116968270241645
1987,90-94 years,Colon and rectum cancer,0.5061987530417029
1987,90-94 years,Esophageal cancer,0.015853567541871498
1987,90-94 years,Eye cancer,0.0015012803404383
1987,90-94 years,Gallbladder and biliary tract cancer,0.0507890305586763
1987,90-94 years,Kidney cancer,0.0288935209451206
1987,90-94 years,Larynx cancer,0.0155921958642846
1987,90-94 years,Lip and oral cavity cancer,0.0213523570770062
1987,90-94 years,Liver cancer,0.0126537856744789
1987,90-94 years,Nasopharynx cancer,0.0043663700960212
1987,90-94 years,Non-melanoma skin cancer,0.0215917855800693
1987,90-94 years,Other pharynx cancer,0.0023510816067662003
1987,90-94 years,Ovarian cancer,0.0251264512694263
1987,90-94 years,Pancreatic cancer,0.1106421904068374
1987,90-94 years,Prostate cancer,0.3458554737743216
1987,90-94 years,Stomach cancer,0.5324621200025859
1987,90-94 years,Testicular cancer,0.0006904361496574
1987,90-94 years,Thyroid cancer,0.0154109192437109
1987,90-94 years,"Tracheal, bronchus, and lung cancer",0.2649742562865023
1987,90-94 years,Uterine cancer,0.0076003200122421
1987,<5 years,Brain and central nervous system cancer,0.036804169935435005
1987,<5 years,Eye cancer,8.702900577295915e-05
1987,<5 years,Kidney cancer,0.0029516299192446
1987,<5 years,Liver cancer,0.0017980237212445
1988,10-14 years,Brain and central nervous system cancer,0.0373429729936192
1988,10-14 years,Eye cancer,5.9102186444202895e-05
1988,10-14 years,Kidney cancer,0.0006256336862508
1988,10-14 years,Liver cancer,0.00036056423783959997
1988,10-14 years,Nasopharynx cancer,0.0007274485430413
1988,10-14 years,Thyroid cancer,0.0002593865299398446
1988,15-19 years,Bladder cancer,0.00022649940557218474
1988,15-19 years,Brain and central nervous system cancer,0.024628728364088102
1988,15-19 years,Breast cancer,0.0005201674496847381
1988,15-19 years,Cervical cancer,0.000119797630672
1988,15-19 years,Colon and rectum cancer,0.0018667791879613
1988,15-19 years,Eye cancer,7.329037642752181e-05
1988,15-19 years,Kidney cancer,0.0005098691732094
1988,15-19 years,Lip and oral cavity cancer,0.0003729670832658
1988,15-19 years,Liver cancer,0.0005612955713674
1988,15-19 years,Nasopharynx cancer,0.0011020984503854999
1988,15-19 years,Ovarian cancer,0.0007410576418753
1988,15-19 years,Pancreatic cancer,0.0004098078711366
1988,15-19 years,Stomach cancer,0.0017208315318509
1988,15-19 years,Testicular cancer,0.000875917853888
1988,15-19 years,Thyroid cancer,0.0004493528746739
1988,15-19 years,"Tracheal, bronchus, and lung cancer",0.0017607705780729999
1988,20-24 years,Bladder cancer,0.0003762348724895
1988,20-24 years,Brain and central nervous system cancer,0.0301344393809532
1988,20-24 years,Breast cancer,0.0015504530408938539
1988,20-24 years,Cervical cancer,0.0007385436968647
1988,20-24 years,Colon and rectum cancer,0.0043175141374633
1988,20-24 years,Esophageal cancer,0.00021866454178164074
1988,20-24 years,Eye cancer,0.00013122553878668568
1988,20-24 years,Gallbladder and biliary tract cancer,0.000301188890381
1988,20-24 years,Kidney cancer,0.0007511182961387
1988,20-24 years,Larynx cancer,0.00019773367989372713
1988,20-24 years,Lip and oral cavity cancer,0.0007383438102003
1988,20-24 years,Liver cancer,0.0008379430683788999
1988,20-24 years,Nasopharynx cancer,0.0014788435824438
1988,20-24 years,Non-melanoma skin cancer,0.000255112843830798
1988,20-24 years,Other pharynx cancer,0.00010871725405639846
1988,20-24 years,Ovarian cancer,0.0015123412521944
1988,20-24 years,Pancreatic cancer,0.0008669224494167
1988,20-24 years,Prostate cancer,0.0001723509601303
1988,20-24 years,Stomach cancer,0.0054573733290989
1988,20-24 years,Testicular cancer,0.0025945893795923
1988,20-24 years,Thyroid cancer,0.0008036561609715
1988,20-24 years,"Tracheal, bronchus, and lung cancer",0.0033729702183362
1988,20-24 years,Uterine cancer,4.621066148243635e-05
1988,25-29 years,Bladder cancer,0.0007322996089784
1988,25-29 years,Brain and central nervous system cancer,0.0394516271127131
1988,25-29 years,Breast cancer,0.008431663776144868
1988,25-29 years,Cervical cancer,0.003110844673793
1988,25-29 years,Colon and rectum cancer,0.0094329763062747
1988,25-29 years,Esophageal cancer,0.0004218897836891389
1988,25-29 years,Eye cancer,0.00017739913497367014
1988,25-29 years,Gallbladder and biliary tract cancer,0.0006446100360365
1988,25-29 years,Kidney cancer,0.0011161197473038
1988,25-29 years,Larynx cancer,0.00035279091569304387
1988,25-29 years,Lip and oral cavity cancer,0.0013084111436463
1988,25-29 years,Liver cancer,0.0013835708713898
1988,25-29 years,Nasopharynx cancer,0.0016763905524231
1988,25-29 years,Non-melanoma skin cancer,0.0004189200491151
1988,25-29 years,Other pharynx cancer,0.000174446754777599
1988,25-29 years,Ovarian cancer,0.0026545840712648
1988,25-29 years,Pancreatic cancer,0.0019860643066243002
1988,25-29 years,Prostate cancer,0.0001522665711089
1988,25-29 years,Stomach cancer,0.014163445726291302
1988,25-29 years,Testicular cancer,0.0034398717847284
1988,25-29 years,Thyroid cancer,0.0011755950495827001
1988,25-29 years,"Tracheal, bronchus, and lung cancer",0.0067560629555373005
1988,25-29 years,Uterine cancer,0.0001445176732254
1988,30-34 years,Bladder cancer,0.0017253676565682002
1988,30-34 years,Brain and central nervous system cancer,0.0508155383387886
1988,30-34 years,Breast cancer,0.029570447153074685
1988,30-34 years,Cervical cancer,0.0065409476410653
1988,30-34 years,Colon and rectum cancer,0.019504288711802598
1988,30-34 years,Esophageal cancer,0.001015331714188575
1988,30-34 years,Eye cancer,0.0002911642288345
1988,30-34 years,Gallbladder and biliary tract cancer,0.0016014814118191002
1988,30-34 years,Kidney cancer,0.0019797657307894
1988,30-34 years,Larynx cancer,0.0009573154770980746
1988,30-34 years,Lip and oral cavity cancer,0.0023993300867547
1988,30-34 years,Liver cancer,0.0021133008478063
1988,30-34 years,Nasopharynx cancer,0.0022534184636432003
1988,30-34 years,Non-melanoma skin cancer,0.0006853345798024
1988,30-34 years,Other pharynx cancer,0.00041914099771903773
1988,30-34 years,Ovarian cancer,0.0039751376914285
1988,30-34 years,Pancreatic cancer,0.0052594406969586
1988,30-34 years,Prostate cancer,0.0002141767725368
1988,30-34 years,Stomach cancer,0.0322189348813001
1988,30-34 years,Testicular cancer,0.0032459910298331
1988,30-34 years,Thyroid cancer,0.0016020492579153001
1988,30-34 years,"Tracheal, bronchus, and lung cancer",0.0183401720407151
1988,30-34 years,Uterine cancer,0.0002726144144601
1988,35-39 years,Bladder cancer,0.0035839423634503997
1988,35-39 years,Brain and central nervous system cancer,0.06419540753088321
1988,35-39 years,Breast cancer,0.06492838781373618
1988,35-39 years,Cervical cancer,0.0101032370708918
1988,35-39 years,Colon and rectum cancer,0.0379140674550293
1988,35-39 years,Esophageal cancer,0.0025562670283071002
1988,35-39 years,Eye cancer,0.0004442269006186
1988,35-39 years,Gallbladder and biliary tract cancer,0.0030764597626824998
1988,35-39 years,Kidney cancer,0.0038431423734479
1988,35-39 years,Larynx cancer,0.0033745575771000004
1988,35-39 years,Lip and oral cavity cancer,0.0054390874957363
1988,35-39 years,Liver cancer,0.0033640516048674
1988,35-39 years,Nasopharynx cancer,0.0040622119480244
1988,35-39 years,Non-melanoma skin cancer,0.0010020076539654001
1988,35-39 years,Other pharynx cancer,0.0017104877062601
1988,35-39 years,Ovarian cancer,0.0067207506446026
1988,35-39 years,Pancreatic cancer,0.012318466860333
1988,35-39 years,Prostate cancer,0.0004610846919386
1988,35-39 years,Stomach cancer,0.061467887243497
1988,35-39 years,Testicular cancer,0.0028730045776036
1988,35-39 years,Thyroid cancer,0.0028600716338551
1988,35-39 years,"Tracheal, bronchus, and lung cancer",0.04950234733283369
1988,35-39 years,Uterine cancer,0.0005239377558975
1988,40-44 years,Bladder cancer,0.0082282889892722
1988,40-44 years,Brain and central nervous system cancer,0.0833349491689255
1988,40-44 years,Breast cancer,0.1067648576134913
1988,40-44 years,Cervical cancer,0.013754954892331
1988,40-44 years,Colon and rectum cancer,0.0657101768274258
1988,40-44 years,Esophageal cancer,0.0070170117360362
1988,40-44 years,Eye cancer,0.000722413032735
1988,40-44 years,Gallbladder and biliary tract cancer,0.0061864561235631
1988,40-44 years,Kidney cancer,0.007910887250083001
1988,40-44 years,Larynx cancer,0.011306679473982001
1988,40-44 years,Lip and oral cavity cancer,0.0128011746789818
1988,40-44 years,Liver cancer,0.0064051405577263
1988,40-44 years,Nasopharynx cancer,0.0079594286280343
1988,40-44 years,Non-melanoma skin cancer,0.0014760371706715
1988,40-44 years,Other pharynx cancer,0.0053196839696325006
1988,40-44 years,Ovarian cancer,0.0129624344758726
1988,40-44 years,Pancreatic cancer,0.0259450473714231
1988,40-44 years,Prostate cancer,0.0012840401716485
1988,40-44 years,Stomach cancer,0.1059274103533302
1988,40-44 years,Testicular cancer,0.002222497108941
1988,40-44 years,Thyroid cancer,0.0047124712184441996
1988,40-44 years,"Tracheal, bronchus, and lung cancer",0.123965351865965
1988,40-44 years,Uterine cancer,0.0009672056194902
1988,45-49 years,Bladder cancer,0.0189064125359562
1988,45-49 years,Brain and central nervous system cancer,0.1061880320640127
1988,45-49 years,Breast cancer,0.1623418173012745
1988,45-49 years,Cervical cancer,0.0172136240767232
1988,45-49 years,Colon and rectum cancer,0.1188239948334536
1988,45-49 years,Esophageal cancer,0.0158765143444806
1988,45-49 years,Eye cancer,0.0010072550927469
1988,45-49 years,Gallbladder and biliary tract cancer,0.0122491325376992
1988,45-49 years,Kidney cancer,0.015463869793858099
1988,45-49 years,Larynx cancer,0.0263379221238079
1988,45-49 years,Lip and oral cavity cancer,0.024451460277834697
1988,45-49 years,Liver cancer,0.0131201465420797
1988,45-49 years,Nasopharynx cancer,0.0129565946887511
1988,45-49 years,Non-melanoma skin cancer,0.0018244577982157
1988,45-49 years,Other pharynx cancer,0.0119006125443636
1988,45-49 years,Ovarian cancer,0.0248341489738809
1988,45-49 years,Pancreatic cancer,0.053900601391992195
1988,45-49 years,Prostate cancer,0.0054609823834184
1988,45-49 years,Stomach cancer,0.1699423917918986
1988,45-49 years,Testicular cancer,0.0016023970661818
1988,45-49 years,Thyroid cancer,0.0077910139413703006
1988,45-49 years,"Tracheal, bronchus, and lung cancer",0.2784840038693846
1988,45-49 years,Uterine cancer,0.0021363128869462
1988,5-9 years,Brain and central nervous system cancer,0.0341065929637925
1988,5-9 years,Eye cancer,2.947135869722861e-05
1988,5-9 years,Kidney cancer,0.001440766838742
1988,5-9 years,Liver cancer,0.0004085935974433
1988,5-9 years,Nasopharynx cancer,0.000329959575516
1988,5-9 years,Thyroid cancer,0.00013750569186464528
1988,50-54 years,Bladder cancer,0.043875740063412105
1988,50-54 years,Brain and central nervous system cancer,0.15964493794521128
1988,50-54 years,Breast cancer,0.2348708163068382
1988,50-54 years,Cervical cancer,0.0206161737838525
1988,50-54 years,Colon and rectum cancer,0.2261390749447801
1988,50-54 years,Esophageal cancer,0.0325376696051414
1988,50-54 years,Eye cancer,0.0014910100733625
1988,50-54 years,Gallbladder and biliary tract cancer,0.025231710762022
1988,50-54 years,Kidney cancer,0.029964697953129497
1988,50-54 years,Larynx cancer,0.0530577486439785
1988,50-54 years,Lip and oral cavity cancer,0.0427891546946369
1988,50-54 years,Liver cancer,0.026683386090081102
1988,50-54 years,Nasopharynx cancer,0.0202602209717355
1988,50-54 years,Non-melanoma skin cancer,0.0030629099288785
1988,50-54 years,Other pharynx cancer,0.021100212150616797
1988,50-54 years,Ovarian cancer,0.0435142315288389
1988,50-54 years,Pancreatic cancer,0.10865170615458569
1988,50-54 years,Prostate cancer,0.020440947539494
1988,50-54 years,Stomach cancer,0.293760849284538
1988,50-54 years,Testicular cancer,0.0013527206957344
1988,50-54 years,Thyroid cancer,0.014257195345444
1988,50-54 years,"Tracheal, bronchus, and lung cancer",0.5723892463817475
1988,50-54 years,Uterine cancer,0.0041523265868731
1988,55-59 years,Bladder cancer,0.08934919588393439
1988,55-59 years,Brain and central nervous system cancer,0.2209559378428835
1988,55-59 years,Breast cancer,0.31002612853380307
1988,55-59 years,Cervical cancer,0.025264610324307
1988,55-59 years,Colon and rectum cancer,0.38808523946178997
1988,55-59 years,Esophageal cancer,0.050189663390750795
1988,55-59 years,Eye cancer,0.0022117305322617003
1988,55-59 years,Gallbladder and biliary tract cancer,0.0471285888001205
1988,55-59 years,Kidney cancer,0.0489107808677657
1988,55-59 years,Larynx cancer,0.07990554299271191
1988,55-59 years,Lip and oral cavity cancer,0.058540097974913205
1988,55-59 years,Liver cancer,0.0476989208313606
1988,55-59 years,Nasopharynx cancer,0.0272493771136759
1988,55-59 years,Non-melanoma skin cancer,0.0047453586660763
1988,55-59 years,Other pharynx cancer,0.028584566604003502
1988,55-59 years,Ovarian cancer,0.0628268656556295
1988,55-59 years,Pancreatic cancer,0.18796241552035992
1988,55-59 years,Prostate cancer,0.056958521518143
1988,55-59 years,Stomach cancer,0.4792670522125143
1988,55-59 years,Testicular cancer,0.0012815929168739
1988,55-59 years,Thyroid cancer,0.0216367664891018
1988,55-59 years,"Tracheal, bronchus, and lung cancer",0.9891513572108935
1988,55-59 years,Uterine cancer,0.0079197728405493
1988,60-64 years,Bladder cancer,0.16952491105969741
1988,60-64 years,Brain and central nervous system cancer,0.2680460535066314
1988,60-64 years,Breast cancer,0.3628161997754054
1988,60-64 years,Cervical cancer,0.0292490660747161
1988,60-64 years,Colon and rectum cancer,0.6284546097117768
1988,60-64 years,Esophageal cancer,0.0660360248545543
1988,60-64 years,Eye cancer,0.0035257866970057
1988,60-64 years,Gallbladder and biliary tract cancer,0.0802130934609209
1988,60-64 years,Kidney cancer,0.0720545433350196
1988,60-64 years,Larynx cancer,0.1004717553572879
1988,60-64 years,Lip and oral cavity cancer,0.06803377456063729
1988,60-64 years,Liver cancer,0.0772611989349188
1988,60-64 years,Nasopharynx cancer,0.0278721977146088
1988,60-64 years,Non-melanoma skin cancer,0.0081341760130891
1988,60-64 years,Other pharynx cancer,0.0321226325013192
1988,60-64 years,Ovarian cancer,0.0899144263732682
1988,60-64 years,Pancreatic cancer,0.3017711372166321
1988,60-64 years,Prostate cancer,0.154487493643132
1988,60-64 years,Stomach cancer,0.7391433434581337
1988,60-64 years,Testicular cancer,0.0012857149712944
1988,60-64 years,Thyroid cancer,0.0304136212448047
1988,60-64 years,"Tracheal, bronchus, and lung cancer",1.533219721022967
1988,60-64 years,Uterine cancer,0.0153699909778813
1988,65-69 years,Bladder cancer,0.2657255879193084
1988,65-69 years,Brain and central nervous system cancer,0.3113005392035773
1988,65-69 years,Breast cancer,0.3835011372997095
1988,65-69 years,Cervical cancer,0.0335170646742159
1988,65-69 years,Colon and rectum cancer,0.9038140582935892
1988,65-69 years,Esophageal cancer,0.0788486252841384
1988,65-69 years,Eye cancer,0.0041781054758137
1988,65-69 years,Gallbladder and biliary tract cancer,0.11781709864357529
1988,65-69 years,Kidney cancer,0.0932306740672314
1988,65-69 years,Larynx cancer,0.1133927322432479
1988,65-69 years,Lip and oral cavity cancer,0.070621020097778
1988,65-69 years,Liver cancer,0.1056759128284263
1988,65-69 years,Nasopharynx cancer,0.0274211278097158
1988,65-69 years,Non-melanoma skin cancer,0.0110511467474788
1988,65-69 years,Other pharynx cancer,0.0289273308546773
1988,65-69 years,Ovarian cancer,0.1090026112107025
1988,65-69 years,Pancreatic cancer,0.4180525950705566
1988,65-69 years,Prostate cancer,0.3004873572969309
1988,65-69 years,Stomach cancer,1.0538102515242433
1988,65-69 years,Testicular cancer,0.0013250234624367
1988,65-69 years,Thyroid cancer,0.0395966806286138
1988,65-69 years,"Tracheal, bronchus, and lung cancer",1.9871442984807006
1988,65-69 years,Uterine cancer,0.0208445411645985
1988,70-74 years,Bladder cancer,0.4093695274394677
1988,70-74 years,Brain and central nervous system cancer,0.3186105699187697
1988,70-74 years,Breast cancer,0.46510869511136466
1988,70-74 years,Cervical cancer,0.0425786451777355
1988,70-74 years,Colon and rectum cancer,1.25247330421066
1988,70-74 years,Esophageal cancer,0.0891523179648201
1988,70-74 years,Eye cancer,0.0051491520230004
1988,70-74 years,Gallbladder and biliary tract cancer,0.1697577672274306
1988,70-74 years,Kidney cancer,0.11944765444589309
1988,70-74 years,Larynx cancer,0.118940875646525
1988,70-74 years,Lip and oral cavity cancer,0.07257729543103719
1988,70-74 years,Liver cancer,0.1273224950975014
1988,70-74 years,Nasopharynx cancer,0.0282328895309194
1988,70-74 years,Non-melanoma skin cancer,0.0158309869315944
1988,70-74 years,Other pharynx cancer,0.025450136553129398
1988,70-74 years,Ovarian cancer,0.1327412570135818
1988,70-74 years,Pancreatic cancer,0.5343117185275851
1988,70-74 years,Prostate cancer,0.5457432017310923
1988,70-74 years,Stomach cancer,1.4638070063817232
1988,70-74 years,Testicular cancer,0.0016538967011196
1988,70-74 years,Thyroid cancer,0.0544040259447965
1988,70-74 years,"Tracheal, bronchus, and lung cancer",2.3398373162019652
1988,70-74 years,Uterine cancer,0.0280881332471473
1988,75-79 years,Bladder cancer,0.5133354392526202
1988,75-79 years,Brain and central nervous system cancer,0.2522674461017659
1988,75-79 years,Breast cancer,0.5045548048125161
1988,75-79 years,Cervical cancer,0.0450860112606707
1988,75-79 years,Colon and rectum cancer,1.4768426056383184
1988,75-79 years,Esophageal cancer,0.0782974435944213
1988,75-79 years,Eye cancer,0.0050848469113604
1988,75-79 years,Gallbladder and biliary tract cancer,0.19748563708326722
1988,75-79 years,Kidney cancer,0.12478266682328071
1988,75-79 years,Larynx cancer,0.0960436630207284
1988,75-79 years,Lip and oral cavity cancer,0.0659550847464435
1988,75-79 years,Liver cancer,0.1220061052929943
1988,75-79 years,Nasopharynx cancer,0.021344717241640998
1988,75-79 years,Non-melanoma skin cancer,0.0219557601334287
1988,75-79 years,Other pharynx cancer,0.0176722581131688
1988,75-79 years,Ovarian cancer,0.137761462945057
1988,75-79 years,Pancreatic cancer,0.5516698791519064
1988,75-79 years,Prostate cancer,0.7763059077057112
1988,75-79 years,Stomach cancer,1.7091190428781213
1988,75-79 years,Testicular cancer,0.0017171234637328
1988,75-79 years,Thyroid cancer,0.06302993706088811
1988,75-79 years,"Tracheal, bronchus, and lung cancer",2.0360224505403366
1988,75-79 years,Uterine cancer,0.0296771612160496
1988,80-84 years,Bladder cancer,0.4915060998430748
1988,80-84 years,Brain and central nervous system cancer,0.1495879017870552
1988,80-84 years,Breast cancer,0.42496449032362094
1988,80-84 years,Cervical cancer,0.0366260054775048
1988,80-84 years,Colon and rectum cancer,1.3574790255045923
1988,80-84 years,Esophageal cancer,0.057906716411602305
1988,80-84 years,Eye cancer,0.0043129462923479
1988,80-84 years,Gallbladder and biliary tract cancer,0.1665450147455217
1988,80-84 years,Kidney cancer,0.09655059625488
1988,80-84 years,Larynx cancer,0.0671000967942648
1988,80-84 years,Lip and oral cavity cancer,0.0521255104385097
1988,80-84 years,Liver cancer,0.0822399019587199
1988,80-84 years,Nasopharynx cancer,0.0154263873862843
1988,80-84 years,Non-melanoma skin cancer,0.025601599861836
1988,80-84 years,Other pharynx cancer,0.0102074169892044
1988,80-84 years,Ovarian cancer,0.1069077011352923
1988,80-84 years,Pancreatic cancer,0.425699813191477
1988,80-84 years,Prostate cancer,0.7759696104998053
1988,80-84 years,Stomach cancer,1.5316559211048038
1988,80-84 years,Testicular cancer,0.0017298967766659
1988,80-84 years,Thyroid cancer,0.0537944031356867
1988,80-84 years,"Tracheal, bronchus, and lung cancer",1.3237084500280245
1988,80-84 years,Uterine cancer,0.0244809873258072
1988,85-89 years,Bladder cancer,0.35868948101348264
1988,85-89 years,Brain and central nervous system cancer,0.0696731438219711
1988,85-89 years,Breast cancer,0.2947722040565476
1988,85-89 years,Cervical cancer,0.0234667355334133
1988,85-89 years,Colon and rectum cancer,0.9315306430651248
1988,85-89 years,Esophageal cancer,0.035704481823590296
1988,85-89 years,Eye cancer,0.0027989915885398998
1988,85-89 years,Gallbladder and biliary tract cancer,0.1074501266366949
1988,85-89 years,Kidney cancer,0.0594380472976063
1988,85-89 years,Larynx cancer,0.0359500023952624
1988,85-89 years,Lip and oral cavity cancer,0.0368403126841051
1988,85-89 years,Liver cancer,0.0383688245814873
1988,85-89 years,Nasopharynx cancer,0.0088385380035045
1988,85-89 years,Non-melanoma skin cancer,0.0262566253448027
1988,85-89 years,Other pharynx cancer,0.005458712976538899
1988,85-89 years,Ovarian cancer,0.0585926770192561
1988,85-89 years,Pancreatic cancer,0.2442050757572521
1988,85-89 years,Prostate cancer,0.5888822310526711
1988,85-89 years,Stomach cancer,1.037207627345872
1988,85-89 years,Testicular cancer,0.0012632387019936
1988,85-89 years,Thyroid cancer,0.0317125519801979
1988,85-89 years,"Tracheal, bronchus, and lung cancer",0.6725241673076037
1988,85-89 years,Uterine cancer,0.0142497486359282
1988,90-94 years,Bladder cancer,0.2068693190234814
1988,90-94 years,Brain and central nervous system cancer,0.029712698378564502
1988,90-94 years,Breast cancer,0.17951520084757688
1988,90-94 years,Cervical cancer,0.0121205702349044
1988,90-94 years,Colon and rectum cancer,0.5282584146956624
1988,90-94 years,Esophageal cancer,0.016541212306407302
1988,90-94 years,Eye cancer,0.0015628035369268
1988,90-94 years,Gallbladder and biliary tract cancer,0.052979211300883094
1988,90-94 years,Kidney cancer,0.0302519968273086
1988,90-94 years,Larynx cancer,0.0161670343178432
1988,90-94 years,Lip and oral cavity cancer,0.0222782715672641
1988,90-94 years,Liver cancer,0.0132322139219316
1988,90-94 years,Nasopharynx cancer,0.0045342023685283
1988,90-94 years,Non-melanoma skin cancer,0.0226062524100658
1988,90-94 years,Other pharynx cancer,0.0024499468266483
1988,90-94 years,Ovarian cancer,0.0265334655929263
1988,90-94 years,Pancreatic cancer,0.11646113219933371
1988,90-94 years,Prostate cancer,0.3616346631208507
1988,90-94 years,Stomach cancer,0.5495763735591075
1988,90-94 years,Testicular cancer,0.0007210970909089
1988,90-94 years,Thyroid cancer,0.0160889333116314
1988,90-94 years,"Tracheal, bronchus, and lung cancer",0.2763711074740603
1988,90-94 years,Uterine cancer,0.0079478088280672
1988,<5 years,Brain and central nervous system cancer,0.036772575167438204
1988,<5 years,Eye cancer,8.672145599302453e-05
1988,<5 years,Kidney cancer,0.0029268665170175
1988,<5 years,Liver cancer,0.0017730446341534998
1989,10-14 years,Brain and central nervous system cancer,0.036049964059495704
1989,10-14 years,Eye cancer,5.67436173767591e-05
1989,10-14 years,Kidney cancer,0.000601555653851
1989,10-14 years,Liver cancer,0.0003519031711816
1989,10-14 years,Nasopharynx cancer,0.0006935449952302
1989,10-14 years,Thyroid cancer,0.00024775530166992456
1989,15-19 years,Bladder cancer,0.00022051073252966436
1989,15-19 years,Brain and central nervous system cancer,0.0241433863965428
1989,15-19 years,Breast cancer,0.0005168005884029891
1989,15-19 years,Cervical cancer,0.0001170326971616
1989,15-19 years,Colon and rectum cancer,0.0018083854019812
1989,15-19 years,Eye cancer,7.192276653475354e-05
1989,15-19 years,Kidney cancer,0.0004992016216293
1989,15-19 years,Lip and oral cavity cancer,0.0003651799245674
1989,15-19 years,Liver cancer,0.0005548131514729
1989,15-19 years,Nasopharynx cancer,0.0010726614159782
1989,15-19 years,Ovarian cancer,0.0007346492305521
1989,15-19 years,Pancreatic cancer,0.00040089863912330003
1989,15-19 years,Stomach cancer,0.0016535658577969
1989,15-19 years,Testicular cancer,0.0008549478987455
1989,15-19 years,Thyroid cancer,0.0004377727334123
1989,15-19 years,"Tracheal, bronchus, and lung cancer",0.0017055947186755001
1989,20-24 years,Bladder cancer,0.0003771098136326
1989,20-24 years,Brain and central nervous system cancer,0.030355910572716097
1989,20-24 years,Breast cancer,0.0015541909880057822
1989,20-24 years,Cervical cancer,0.0007306993225057
1989,20-24 years,Colon and rectum cancer,0.0043082166146003
1989,20-24 years,Esophageal cancer,0.00021841647281356017
1989,20-24 years,Eye cancer,0.00013124654248496538
1989,20-24 years,Gallbladder and biliary tract cancer,0.0003005071033417
1989,20-24 years,Kidney cancer,0.0007571454463217
1989,20-24 years,Larynx cancer,0.00019668661599323768
1989,20-24 years,Lip and oral cavity cancer,0.0007407754772022
