year,age_name,cause_name,val
1986,55-59 years,Breast cancer,259.0562286557542
1986,55-59 years,Cervical cancer,365.8598313630814
1986,55-59 years,Colon and rectum cancer,406.1220979318665
1986,55-59 years,Esophageal cancer,229.30138170604513
1986,55-59 years,Eye cancer,1.5145896779633419
1986,55-59 years,Gallbladder and biliary tract cancer,222.66584340214712
1986,55-59 years,Kidney cancer,29.077113596312195
1986,55-59 years,Larynx cancer,80.05183294004776
1986,55-59 years,Lip and oral cavity cancer,120.86572676459924
1986,55-59 years,Liver cancer,625.2845715842029
1986,55-59 years,Nasopharynx cancer,76.14085846366137
1986,55-59 years,Non-melanoma skin cancer,18.09137932311271
1986,55-59 years,Other pharynx cancer,31.207622210119872
1986,55-59 years,Ovarian cancer,75.455857641769
1986,55-59 years,Pancreatic cancer,121.47252619289924
1986,55-59 years,Prostate cancer,46.87278120762111
1986,55-59 years,Stomach cancer,411.3456015440695
1986,55-59 years,Testicular cancer,1.355505457049485
1986,55-59 years,Thyroid cancer,20.93560379921133
1986,55-59 years,"Tracheal, bronchus, and lung cancer",1134.0327957338707
1986,55-59 years,Uterine cancer,33.744802326728184
1986,60-64 years,Bladder cancer,68.38943892423114
1986,60-64 years,Brain and central nervous system cancer,78.00016977402126
1986,60-64 years,Breast cancer,186.11584863941079
1986,60-64 years,Cervical cancer,288.34787917636186
1986,60-64 years,Colon and rectum cancer,456.78227931755725
1986,60-64 years,Esophageal cancer,224.2680741782647
1986,60-64 years,Eye cancer,1.5907971320810472
1986,60-64 years,Gallbladder and biliary tract cancer,261.6766971735146
1986,60-64 years,Kidney cancer,29.93210873216022
1986,60-64 years,Larynx cancer,83.99409392617841
1986,60-64 years,Lip and oral cavity cancer,125.51229755425466
1986,60-64 years,Liver cancer,604.2689367624728
1986,60-64 years,Nasopharynx cancer,65.29712178709164
1986,60-64 years,Non-melanoma skin cancer,19.197449443418602
1986,60-64 years,Other pharynx cancer,29.96180415111804
1986,60-64 years,Ovarian cancer,64.36173738903453
1986,60-64 years,Pancreatic cancer,142.88183953328826
1986,60-64 years,Prostate cancer,95.36371786863926
1986,60-64 years,Stomach cancer,452.40356985473386
1986,60-64 years,Testicular cancer,1.173088135598386
1986,60-64 years,Thyroid cancer,24.21899668543828
1986,60-64 years,"Tracheal, bronchus, and lung cancer",1316.8972403163625
1986,60-64 years,Uterine cancer,39.08454629908709
1986,65-69 years,Bladder cancer,81.45866733669644
1986,65-69 years,Brain and central nervous system cancer,72.14015662660718
1986,65-69 years,Breast cancer,146.7378456997713
1986,65-69 years,Cervical cancer,238.5309917452525
1986,65-69 years,Colon and rectum cancer,460.13959520462765
1986,65-69 years,Esophageal cancer,203.3532744477327
1986,65-69 years,Eye cancer,1.8050806621219548
1986,65-69 years,Gallbladder and biliary tract cancer,278.6466928261925
1986,65-69 years,Kidney cancer,27.98083427728757
1986,65-69 years,Larynx cancer,82.06621793455204
1986,65-69 years,Lip and oral cavity cancer,116.2833675706319
1986,65-69 years,Liver cancer,555.386927491925
1986,65-69 years,Nasopharynx cancer,55.33946332989092
1986,65-69 years,Non-melanoma skin cancer,20.27423260969155
1986,65-69 years,Other pharynx cancer,24.865538909076527
1986,65-69 years,Ovarian cancer,55.386814768582965
1986,65-69 years,Pancreatic cancer,145.57260489860903
1986,65-69 years,Prostate cancer,129.59443318111053
1986,65-69 years,Stomach cancer,450.5884195897548
1986,65-69 years,Testicular cancer,0.957729283586407
1986,65-69 years,Thyroid cancer,25.060906032895673
1986,65-69 years,"Tracheal, bronchus, and lung cancer",1346.1385293047188
1986,65-69 years,Uterine cancer,36.66638267420472
1986,70-74 years,Bladder cancer,90.83347926781266
1986,70-74 years,Brain and central nervous system cancer,59.63708176607821
1986,70-74 years,Breast cancer,115.10920281152482
1986,70-74 years,Cervical cancer,201.67279461230763
1986,70-74 years,Colon and rectum cancer,441.3214724852138
1986,70-74 years,Esophageal cancer,171.6206524810538
1986,70-74 years,Eye cancer,1.7102713302365031
1986,70-74 years,Gallbladder and biliary tract cancer,263.00760472711914
1986,70-74 years,Kidney cancer,25.88281079221205
1986,70-74 years,Larynx cancer,77.68620749718208
1986,70-74 years,Lip and oral cavity cancer,114.51715389237927
1986,70-74 years,Liver cancer,418.9663851182721
1986,70-74 years,Nasopharynx cancer,46.11873814429515
1986,70-74 years,Non-melanoma skin cancer,19.73953111410816
1986,70-74 years,Other pharynx cancer,20.15146891200213
1986,70-74 years,Ovarian cancer,46.51997730312331
1986,70-74 years,Pancreatic cancer,135.8908277224184
1986,70-74 years,Prostate cancer,154.15874456270564
1986,70-74 years,Stomach cancer,431.02599779747567
1986,70-74 years,Testicular cancer,0.8059660015653158
1986,70-74 years,Thyroid cancer,26.869200887032967
1986,70-74 years,"Tracheal, bronchus, and lung cancer",1222.1361483980304
1986,70-74 years,Uterine cancer,30.93899166347456
1986,75-79 years,Bladder cancer,96.63326802658176
1986,75-79 years,Brain and central nervous system cancer,43.28576041046413
1986,75-79 years,Breast cancer,81.04869450790575
1986,75-79 years,Cervical cancer,133.1406940049174
1986,75-79 years,Colon and rectum cancer,371.9819152318199
1986,75-79 years,Esophageal cancer,123.26271056591912
1986,75-79 years,Eye cancer,1.3678203836947775
1986,75-79 years,Gallbladder and biliary tract cancer,215.7647657900676
1986,75-79 years,Kidney cancer,20.727390767412277
1986,75-79 years,Larynx cancer,55.76158842029082
1986,75-79 years,Lip and oral cavity cancer,106.87626866188901
1986,75-79 years,Liver cancer,300.6585933559028
1986,75-79 years,Nasopharynx cancer,28.436554995764805
1986,75-79 years,Non-melanoma skin cancer,22.2357870087111
1986,75-79 years,Other pharynx cancer,13.319524856034562
1986,75-79 years,Ovarian cancer,32.29981046372576
1986,75-79 years,Pancreatic cancer,97.64524423777144
1986,75-79 years,Prostate cancer,194.6736006079987
1986,75-79 years,Stomach cancer,312.79067219728086
1986,75-79 years,Testicular cancer,0.5747149366920972
1986,75-79 years,Thyroid cancer,24.83837871971037
1986,75-79 years,"Tracheal, bronchus, and lung cancer",888.378858799239
1986,75-79 years,Uterine cancer,18.6160429417416
1986,80-84 years,Bladder cancer,77.06170502990523
1986,80-84 years,Brain and central nervous system cancer,23.70285673026665
1986,80-84 years,Breast cancer,54.02236633090057
1986,80-84 years,Cervical cancer,84.30072616844085
1986,80-84 years,Colon and rectum cancer,270.87524596201933
1986,80-84 years,Esophageal cancer,73.05406544124631
1986,80-84 years,Eye cancer,1.0181641000702677
1986,80-84 years,Gallbladder and biliary tract cancer,139.38046882709642
1986,80-84 years,Kidney cancer,14.004943429685525
1986,80-84 years,Larynx cancer,37.15967573327475
1986,80-84 years,Lip and oral cavity cancer,81.06055522796706
1986,80-84 years,Liver cancer,193.79549443712077
1986,80-84 years,Nasopharynx cancer,16.33703672083478
1986,80-84 years,Non-melanoma skin cancer,18.62396963318549
1986,80-84 years,Other pharynx cancer,7.919924033229103
1986,80-84 years,Ovarian cancer,21.42625265657908
1986,80-84 years,Pancreatic cancer,62.74560343112536
1986,80-84 years,Prostate cancer,144.9773982757914
1986,80-84 years,Stomach cancer,202.9790594586964
1986,80-84 years,Testicular cancer,0.7204746843254742
1986,80-84 years,Thyroid cancer,18.538587080183866
1986,80-84 years,"Tracheal, bronchus, and lung cancer",542.5854916555363
1986,80-84 years,Uterine cancer,10.956858232605532
1986,85-89 years,Bladder cancer,44.48881759477385
1986,85-89 years,Brain and central nervous system cancer,9.069431757552746
1986,85-89 years,Breast cancer,25.02946836899009
1986,85-89 years,Cervical cancer,40.58872976506935
1986,85-89 years,Colon and rectum cancer,148.2072270673578
1986,85-89 years,Esophageal cancer,34.759635199480215
1986,85-89 years,Eye cancer,0.48804004865196904
1986,85-89 years,Gallbladder and biliary tract cancer,59.99581521838716
1986,85-89 years,Kidney cancer,6.089581922284747
1986,85-89 years,Larynx cancer,16.07579845761544
1986,85-89 years,Lip and oral cavity cancer,44.70504720609787
1986,85-89 years,Liver cancer,84.30992970688004
1986,85-89 years,Nasopharynx cancer,7.414192451145135
1986,85-89 years,Non-melanoma skin cancer,15.133461199487574
1986,85-89 years,Other pharynx cancer,3.424976883551114
1986,85-89 years,Ovarian cancer,9.597266781463157
1986,85-89 years,Pancreatic cancer,29.945318187529924
1986,85-89 years,Prostate cancer,81.78488092899902
1986,85-89 years,Stomach cancer,101.09013762569957
1986,85-89 years,Testicular cancer,0.359913707411434
1986,85-89 years,Thyroid cancer,8.341873133987761
1986,85-89 years,"Tracheal, bronchus, and lung cancer",276.6076988330066
1986,85-89 years,Uterine cancer,3.993079027091718
1986,90-94 years,Bladder cancer,19.451735790717827
1986,90-94 years,Brain and central nervous system cancer,3.0163906598978105
1986,90-94 years,Breast cancer,12.987202129081826
1986,90-94 years,Cervical cancer,15.6369441998531
1986,90-94 years,Colon and rectum cancer,64.90938898635173
1986,90-94 years,Esophageal cancer,11.74358487375178
1986,90-94 years,Eye cancer,0.19217767868453312
1986,90-94 years,Gallbladder and biliary tract cancer,21.246251965598475
1986,90-94 years,Kidney cancer,2.1571180621253414
1986,90-94 years,Larynx cancer,4.815030542275119
1986,90-94 years,Lip and oral cavity cancer,21.09272323139901
1986,90-94 years,Liver cancer,29.454638828909758
1986,90-94 years,Nasopharynx cancer,2.370963111399784
1986,90-94 years,Non-melanoma skin cancer,8.90164455831002
1986,90-94 years,Other pharynx cancer,1.2505015437283742
1986,90-94 years,Ovarian cancer,3.7705293441231458
1986,90-94 years,Pancreatic cancer,11.535678841351373
1986,90-94 years,Prostate cancer,31.55650628978914
1986,90-94 years,Stomach cancer,38.39475557259355
1986,90-94 years,Testicular cancer,0.0909365292595191
1986,90-94 years,Thyroid cancer,3.311155500592018
1986,90-94 years,"Tracheal, bronchus, and lung cancer",98.19964970949175
1986,90-94 years,Uterine cancer,1.8005436539698323
1986,<5 years,Brain and central nervous system cancer,35.26463215178993
1986,<5 years,Eye cancer,8.245959905618633
1986,<5 years,Kidney cancer,9.167855473807023
1986,<5 years,Liver cancer,47.3063661185062
1987,10-14 years,Brain and central nervous system cancer,52.14980356592694
1987,10-14 years,Eye cancer,0.39020161003862663
1987,10-14 years,Kidney cancer,1.9588301735119935
1987,10-14 years,Liver cancer,13.663782751214665
1987,10-14 years,Nasopharynx cancer,7.226318650919781
1987,10-14 years,Thyroid cancer,1.074969563747357
1987,15-19 years,Bladder cancer,0.8149724922024413
1987,15-19 years,Brain and central nervous system cancer,34.02939118796056
1987,15-19 years,Breast cancer,3.015771691371233
1987,15-19 years,Cervical cancer,12.381798587953329
1987,15-19 years,Colon and rectum cancer,13.708573547157883
1987,15-19 years,Eye cancer,0.281995909907912
1987,15-19 years,Kidney cancer,1.2206327429941706
1987,15-19 years,Lip and oral cavity cancer,4.191023849831751
1987,15-19 years,Liver cancer,15.48468385902012
1987,15-19 years,Nasopharynx cancer,10.834062585157197
1987,15-19 years,Ovarian cancer,5.779917573318926
1987,15-19 years,Pancreatic cancer,1.4554342415407335
1987,15-19 years,Stomach cancer,9.619787741811123
1987,15-19 years,Testicular cancer,3.221068094222722
1987,15-19 years,Thyroid cancer,1.770370333547313
1987,15-19 years,"Tracheal, bronchus, and lung cancer",14.97111098200563
1987,20-24 years,Bladder cancer,1.2568806797765193
1987,20-24 years,Brain and central nervous system cancer,34.074363817428896
1987,20-24 years,Breast cancer,8.200722265181113
1987,20-24 years,Cervical cancer,26.359639394005065
1987,20-24 years,Colon and rectum cancer,23.898743999235972
1987,20-24 years,Esophageal cancer,3.6578900008029294
1987,20-24 years,Eye cancer,0.3953753339320286
1987,20-24 years,Gallbladder and biliary tract cancer,3.2775905751686785
1987,20-24 years,Kidney cancer,1.7148706094923787
1987,20-24 years,Larynx cancer,1.9092242653893052
1987,20-24 years,Lip and oral cavity cancer,6.930043739644241
1987,20-24 years,Liver cancer,20.97885232028648
1987,20-24 years,Nasopharynx cancer,11.227919516096392
1987,20-24 years,Non-melanoma skin cancer,3.0765318086124256
1987,20-24 years,Other pharynx cancer,0.8223667092607325
1987,20-24 years,Ovarian cancer,7.211301949437056
1987,20-24 years,Pancreatic cancer,2.593989235384379
1987,20-24 years,Prostate cancer,0.4861592709343966
1987,20-24 years,Stomach cancer,19.548914103806037
1987,20-24 years,Testicular cancer,5.871312187945824
1987,20-24 years,Thyroid cancer,2.574955668455835
1987,20-24 years,"Tracheal, bronchus, and lung cancer",23.523227475272492
1987,20-24 years,Uterine cancer,1.2769808240799787
1987,25-29 years,Bladder cancer,2.327370410951707
1987,25-29 years,Brain and central nervous system cancer,36.24315513985965
1987,25-29 years,Breast cancer,22.631383554922493
1987,25-29 years,Cervical cancer,38.74070408978663
1987,25-29 years,Colon and rectum cancer,33.3921824406964
1987,25-29 years,Esophageal cancer,4.818420641977155
1987,25-29 years,Eye cancer,0.6103252159588478
1987,25-29 years,Gallbladder and biliary tract cancer,5.392678121515305
1987,25-29 years,Kidney cancer,1.8668130121357251
1987,25-29 years,Larynx cancer,2.040328934739998
1987,25-29 years,Lip and oral cavity cancer,9.852561545372119
1987,25-29 years,Liver cancer,31.210899889158352
1987,25-29 years,Nasopharynx cancer,11.83269569464849
1987,25-29 years,Non-melanoma skin cancer,3.8717089354005014
1987,25-29 years,Other pharynx cancer,1.2128488636687913
1987,25-29 years,Ovarian cancer,9.22751462473381
1987,25-29 years,Pancreatic cancer,4.453072552689985
1987,25-29 years,Prostate cancer,0.683804164868716
1987,25-29 years,Stomach cancer,33.35689423302291
1987,25-29 years,Testicular cancer,7.095218106452976
1987,25-29 years,Thyroid cancer,3.2278594445612088
1987,25-29 years,"Tracheal, bronchus, and lung cancer",32.69549750556315
1987,25-29 years,Uterine cancer,1.8355442420776948
1987,30-34 years,Bladder cancer,3.6175343592173164
1987,30-34 years,Brain and central nervous system cancer,41.38354936641027
1987,30-34 years,Breast cancer,75.35216471941096
1987,30-34 years,Cervical cancer,93.42979683684958
1987,30-34 years,Colon and rectum cancer,57.815078065345396
1987,30-34 years,Esophageal cancer,9.50657858393661
1987,30-34 years,Eye cancer,0.6018108111428566
1987,30-34 years,Gallbladder and biliary tract cancer,11.531878465702569
1987,30-34 years,Kidney cancer,3.10347963806554
1987,30-34 years,Larynx cancer,3.763894253900192
1987,30-34 years,Lip and oral cavity cancer,16.46388984553839
1987,30-34 years,Liver cancer,64.58829972626255
1987,30-34 years,Nasopharynx cancer,17.875642888601604
1987,30-34 years,Non-melanoma skin cancer,4.093233962337297
1987,30-34 years,Other pharynx cancer,1.9947505842867996
1987,30-34 years,Ovarian cancer,14.071075906510425
1987,30-34 years,Pancreatic cancer,10.747546869389307
1987,30-34 years,Prostate cancer,0.8395591216610887
1987,30-34 years,Stomach cancer,66.98553219014703
1987,30-34 years,Testicular cancer,6.282850498987991
1987,30-34 years,Thyroid cancer,3.817679682244259
1987,30-34 years,"Tracheal, bronchus, and lung cancer",60.667027397380494
1987,30-34 years,Uterine cancer,3.000674352736509
1987,35-39 years,Bladder cancer,5.83015179175054
1987,35-39 years,Brain and central nervous system cancer,48.21447932836307
1987,35-39 years,Breast cancer,143.87700330351248
1987,35-39 years,Cervical cancer,186.4540785022933
1987,35-39 years,Colon and rectum cancer,89.48582834888349
1987,35-39 years,Esophageal cancer,19.92968169820422
1987,35-39 years,Eye cancer,0.6836853013327802
1987,35-39 years,Gallbladder and biliary tract cancer,24.649239672311914
1987,35-39 years,Kidney cancer,5.047364643006333
1987,35-39 years,Larynx cancer,8.25804468203712
1987,35-39 years,Lip and oral cavity cancer,27.5133107380439
1987,35-39 years,Liver cancer,119.82926206792621
1987,35-39 years,Nasopharynx cancer,30.916972814893
1987,35-39 years,Non-melanoma skin cancer,6.8711055525034475
1987,35-39 years,Other pharynx cancer,4.6972799461718004
1987,35-39 years,Ovarian cancer,22.36692315174693
1987,35-39 years,Pancreatic cancer,19.71166909116272
1987,35-39 years,Prostate cancer,1.8937429897107168
1987,35-39 years,Stomach cancer,108.61651758653304
1987,35-39 years,Testicular cancer,5.38544095448729
1987,35-39 years,Thyroid cancer,5.3749269479240285
1987,35-39 years,"Tracheal, bronchus, and lung cancer",116.23081655299956
1987,35-39 years,Uterine cancer,5.761355572438574
1987,40-44 years,Bladder cancer,11.401055470969874
1987,40-44 years,Brain and central nervous system cancer,58.173316928493534
1987,40-44 years,Breast cancer,222.1719435900007
1987,40-44 years,Cervical cancer,282.87794952130275
1987,40-44 years,Colon and rectum cancer,137.6385784798428
1987,40-44 years,Esophageal cancer,48.00035397503453
1987,40-44 years,Eye cancer,1.1057463157779743
1987,40-44 years,Gallbladder and biliary tract cancer,47.932095866554754
1987,40-44 years,Kidney cancer,8.181207483564368
1987,40-44 years,Larynx cancer,17.615572410276403
1987,40-44 years,Lip and oral cavity cancer,46.120111180284034
1987,40-44 years,Liver cancer,210.43394541729378
1987,40-44 years,Nasopharynx cancer,45.69312196704437
1987,40-44 years,Non-melanoma skin cancer,8.6457579328677
1987,40-44 years,Other pharynx cancer,10.356330325878297
1987,40-44 years,Ovarian cancer,34.93933553333012
1987,40-44 years,Pancreatic cancer,33.55956853014235
1987,40-44 years,Prostate cancer,3.66455501874036
1987,40-44 years,Stomach cancer,172.36584083242823
1987,40-44 years,Testicular cancer,4.137172129983768
1987,40-44 years,Thyroid cancer,7.47162775013866
1987,40-44 years,"Tracheal, bronchus, and lung cancer",229.2256392267028
1987,40-44 years,Uterine cancer,9.57957381565013
1987,45-49 years,Bladder cancer,21.32730861334007
1987,45-49 years,Brain and central nervous system cancer,70.75813566358613
1987,45-49 years,Breast cancer,293.53288365296214
1987,45-49 years,Cervical cancer,353.83968820527537
1987,45-49 years,Colon and rectum cancer,235.88191982076296
1987,45-49 years,Esophageal cancer,119.18508988613229
1987,45-49 years,Eye cancer,1.4287571406359705
1987,45-49 years,Gallbladder and biliary tract cancer,101.81008259751033
1987,45-49 years,Kidney cancer,16.26846655754649
1987,45-49 years,Larynx cancer,43.38830437043347
1987,45-49 years,Lip and oral cavity cancer,85.02365926591055
1987,45-49 years,Liver cancer,372.52404455459344
1987,45-49 years,Nasopharynx cancer,67.689581365277
1987,45-49 years,Non-melanoma skin cancer,14.003014545786204
1987,45-49 years,Other pharynx cancer,21.396686223469867
1987,45-49 years,Ovarian cancer,60.46125874934906
1987,45-49 years,Pancreatic cancer,63.06245919537818
1987,45-49 years,Prostate cancer,11.16149456093207
1987,45-49 years,Stomach cancer,264.9830615349073
1987,45-49 years,Testicular cancer,2.67640018851658
1987,45-49 years,Thyroid cancer,12.166927184971378
1987,45-49 years,"Tracheal, bronchus, and lung cancer",515.0184145352066
1987,45-49 years,Uterine cancer,18.42592921077265
1987,5-9 years,Brain and central nervous system cancer,84.24019850526918
1987,5-9 years,Eye cancer,4.537251343026308
1987,5-9 years,Kidney cancer,6.347752849032161
1987,5-9 years,Liver cancer,25.266912537610377
1987,5-9 years,Nasopharynx cancer,3.4847916990983374
1987,5-9 years,Thyroid cancer,0.7060181034844499
1987,50-54 years,Bladder cancer,36.8966440546387
1987,50-54 years,Brain and central nervous system cancer,83.3387669056885
1987,50-54 years,Breast cancer,320.41580554293546
1987,50-54 years,Cervical cancer,431.0525243800506
1987,50-54 years,Colon and rectum cancer,370.9756080475189
1987,50-54 years,Esophageal cancer,206.4104808318964
1987,50-54 years,Eye cancer,1.3416721457078773
1987,50-54 years,Gallbladder and biliary tract cancer,182.0156234158631
1987,50-54 years,Kidney cancer,24.305992373957217
1987,50-54 years,Larynx cancer,71.22291979295956
1987,50-54 years,Lip and oral cavity cancer,117.21200152049155
1987,50-54 years,Liver cancer,558.3827534491444
1987,50-54 years,Nasopharynx cancer,80.78951918464784
1987,50-54 years,Non-melanoma skin cancer,17.02430325497535
1987,50-54 years,Other pharynx cancer,31.417967610739225
1987,50-54 years,Ovarian cancer,80.89391791948594
1987,50-54 years,Pancreatic cancer,103.15741984449113
1987,50-54 years,Prostate cancer,27.96943257251901
1987,50-54 years,Stomach cancer,377.95525046945215
1987,50-54 years,Testicular cancer,1.809535154986982
1987,50-54 years,Thyroid cancer,19.08704220126642
1987,50-54 years,"Tracheal, bronchus, and lung cancer",946.8157254845739
1987,50-54 years,Uterine cancer,30.126042352994894
1987,55-59 years,Bladder cancer,52.43619671387161
1987,55-59 years,Brain and central nervous system cancer,90.26106451390169
1987,55-59 years,Breast cancer,279.0731206548239
1987,55-59 years,Cervical cancer,393.4003074739414
1987,55-59 years,Colon and rectum cancer,432.8379748067482
1987,55-59 years,Esophageal cancer,243.0829090032017
1987,55-59 years,Eye cancer,1.6144094372999485
1987,55-59 years,Gallbladder and biliary tract cancer,234.89251574331973
1987,55-59 years,Kidney cancer,30.956240539762778
1987,55-59 years,Larynx cancer,84.65912740600659
1987,55-59 years,Lip and oral cavity cancer,128.53763341908828
1987,55-59 years,Liver cancer,676.6705566148928
1987,55-59 years,Nasopharynx cancer,81.34306572384618
1987,55-59 years,Non-melanoma skin cancer,19.41784109281071
1987,55-59 years,Other pharynx cancer,34.09821087527508
1987,55-59 years,Ovarian cancer,80.60314456782645
1987,55-59 years,Pancreatic cancer,130.93410681767224
1987,55-59 years,Prostate cancer,49.35270834486636
1987,55-59 years,Stomach cancer,433.77557243247475
1987,55-59 years,Testicular cancer,1.3903616266779917
1987,55-59 years,Thyroid cancer,22.542952053579768
1987,55-59 years,"Tracheal, bronchus, and lung cancer",1236.0696903914031
1987,55-59 years,Uterine cancer,36.148228999785466
1987,60-64 years,Bladder cancer,73.93244145894856
1987,60-64 years,Brain and central nervous system cancer,83.54407070463189
1987,60-64 years,Breast cancer,202.0856581550745
1987,60-64 years,Cervical cancer,307.0539599032874
1987,60-64 years,Colon and rectum cancer,486.5493229218823
1987,60-64 years,Esophageal cancer,239.4608464684772
1987,60-64 years,Eye cancer,1.7131739560816976
1987,60-64 years,Gallbladder and biliary tract cancer,276.49098226106395
1987,60-64 years,Kidney cancer,32.13951860761296
1987,60-64 years,Larynx cancer,89.5857945163939
1987,60-64 years,Lip and oral cavity cancer,135.3505945216219
1987,60-64 years,Liver cancer,661.8128692678887
1987,60-64 years,Nasopharynx cancer,70.01705847582795
1987,60-64 years,Non-melanoma skin cancer,20.730650129262408
1987,60-64 years,Other pharynx cancer,33.07062403166491
1987,60-64 years,Ovarian cancer,69.26510127467105
1987,60-64 years,Pancreatic cancer,154.40331255396754
1987,60-64 years,Prostate cancer,101.63381465606392
1987,60-64 years,Stomach cancer,478.09746309266654
1987,60-64 years,Testicular cancer,1.2144585205757692
1987,60-64 years,Thyroid cancer,26.055338567726437
1987,60-64 years,"Tracheal, bronchus, and lung cancer",1437.060510593221
1987,60-64 years,Uterine cancer,41.55631453621588
1987,65-69 years,Bladder cancer,86.2685529768483
1987,65-69 years,Brain and central nervous system cancer,75.75497655178921
1987,65-69 years,Breast cancer,158.4752646240706
1987,65-69 years,Cervical cancer,253.2776300924128
1987,65-69 years,Colon and rectum cancer,482.6826785173288
1987,65-69 years,Esophageal cancer,213.0985114596133
1987,65-69 years,Eye cancer,1.9093657718157986
1987,65-69 years,Gallbladder and biliary tract cancer,291.2038294015762
1987,65-69 years,Kidney cancer,29.699083647566514
1987,65-69 years,Larynx cancer,85.79261278375407
1987,65-69 years,Lip and oral cavity cancer,123.53745238795591
1987,65-69 years,Liver cancer,597.9886556057805
1987,65-69 years,Nasopharynx cancer,58.4597336100384
1987,65-69 years,Non-melanoma skin cancer,21.57086797600477
1987,65-69 years,Other pharynx cancer,26.853843630000604
1987,65-69 years,Ovarian cancer,58.74590143704795
1987,65-69 years,Pancreatic cancer,155.1741140804083
1987,65-69 years,Prostate cancer,135.63283454562082
1987,65-69 years,Stomach cancer,467.8732039690463
1987,65-69 years,Testicular cancer,0.9674929050213265
1987,65-69 years,Thyroid cancer,26.766222661183086
1987,65-69 years,"Tracheal, bronchus, and lung cancer",1438.6316618731075
1987,65-69 years,Uterine cancer,38.90932818162292
1987,70-74 years,Bladder cancer,97.80438441184637
1987,70-74 years,Brain and central nervous system cancer,62.582654500737505
1987,70-74 years,Breast cancer,124.86451981121377
1987,70-74 years,Cervical cancer,217.3115806758175
1987,70-74 years,Colon and rectum cancer,472.59943426016406
1987,70-74 years,Esophageal cancer,183.78843605765078
1987,70-74 years,Eye cancer,1.8174723541753766
1987,70-74 years,Gallbladder and biliary tract cancer,278.2165080257397
1987,70-74 years,Kidney cancer,27.63196875557371
1987,70-74 years,Larynx cancer,82.97701970623422
1987,70-74 years,Lip and oral cavity cancer,122.27918081422638
1987,70-74 years,Liver cancer,459.9090925764497
1987,70-74 years,Nasopharynx cancer,49.166719621648774
1987,70-74 years,Non-melanoma skin cancer,21.177922139774125
1987,70-74 years,Other pharynx cancer,21.882964237396532
1987,70-74 years,Ovarian cancer,49.37091003186477
1987,70-74 years,Pancreatic cancer,147.37151590361898
1987,70-74 years,Prostate cancer,162.19508259392498
1987,70-74 years,Stomach cancer,458.44805985494014
1987,70-74 years,Testicular cancer,0.8107912107565218
1987,70-74 years,Thyroid cancer,28.93616833523638
1987,70-74 years,"Tracheal, bronchus, and lung cancer",1331.8285445177144
1987,70-74 years,Uterine cancer,33.2820051262534
1987,75-79 years,Bladder cancer,104.38797335642761
1987,75-79 years,Brain and central nervous system cancer,45.465964246661486
1987,75-79 years,Breast cancer,87.9120604891291
1987,75-79 years,Cervical cancer,142.74538983277628
1987,75-79 years,Colon and rectum cancer,399.423110717441
1987,75-79 years,Esophageal cancer,132.29813385784428
1987,75-79 years,Eye cancer,1.4512387708901366
1987,75-79 years,Gallbladder and biliary tract cancer,228.39471394074968
1987,75-79 years,Kidney cancer,22.23517310308215
1987,75-79 years,Larynx cancer,59.22574466130551
1987,75-79 years,Lip and oral cavity cancer,114.41242027454979
1987,75-79 years,Liver cancer,325.0634799433353
1987,75-79 years,Nasopharynx cancer,30.250467535200926
1987,75-79 years,Non-melanoma skin cancer,23.812915643952728
1987,75-79 years,Other pharynx cancer,14.410383295887666
1987,75-79 years,Ovarian cancer,34.53352114307826
1987,75-79 years,Pancreatic cancer,106.25796471331584
1987,75-79 years,Prostate cancer,205.5316923976776
1987,75-79 years,Stomach cancer,332.66114209271933
1987,75-79 years,Testicular cancer,0.5750154399029205
1987,75-79 years,Thyroid cancer,26.787958865651653
1987,75-79 years,"Tracheal, bronchus, and lung cancer",963.1317157285569
1987,75-79 years,Uterine cancer,20.14588283822517
1987,80-84 years,Bladder cancer,85.08183680944126
1987,80-84 years,Brain and central nervous system cancer,25.522001083808824
1987,80-84 years,Breast cancer,60.06640138657175
1987,80-84 years,Cervical cancer,92.7931090046525
1987,80-84 years,Colon and rectum cancer,296.6187223299379
1987,80-84 years,Esophageal cancer,80.16060585166704
1987,80-84 years,Eye cancer,1.1156188905146291
1987,80-84 years,Gallbladder and biliary tract cancer,152.4122171467287
1987,80-84 years,Kidney cancer,15.480668451618923
1987,80-84 years,Larynx cancer,40.43087745639735
1987,80-84 years,Lip and oral cavity cancer,88.96689285204991
1987,80-84 years,Liver cancer,214.01098505642767
1987,80-84 years,Nasopharynx cancer,17.898354953360837
1987,80-84 years,Non-melanoma skin cancer,20.57324839086378
1987,80-84 years,Other pharynx cancer,8.797796147085064
1987,80-84 years,Ovarian cancer,23.5633077963717
1987,80-84 years,Pancreatic cancer,69.92738917658934
1987,80-84 years,Prostate cancer,158.38806668637662
1987,80-84 years,Stomach cancer,221.34906930299417
1987,80-84 years,Testicular cancer,0.7647571629815407
1987,80-84 years,Thyroid cancer,20.51592859399959
1987,80-84 years,"Tracheal, bronchus, and lung cancer",595.1937759309576
1987,80-84 years,Uterine cancer,12.173620098933103
1987,85-89 years,Bladder cancer,49.605871123857526
1987,85-89 years,Brain and central nervous system cancer,9.664995036398812
1987,85-89 years,Breast cancer,27.621236988917726
1987,85-89 years,Cervical cancer,44.50507223957706
1987,85-89 years,Colon and rectum cancer,163.629378025358
