year,age_name,cause_name,val
1990,85-89 years,Esophageal cancer,0.3640813998141242
1990,85-89 years,Eye cancer,0.0077893863820707
1990,85-89 years,Gallbladder and biliary tract cancer,0.4577782579819688
1990,85-89 years,Kidney cancer,0.16855578153913342
1990,85-89 years,Larynx cancer,0.17476885864969752
1990,85-89 years,Lip and oral cavity cancer,0.2903909159132033
1990,85-89 years,Liver cancer,0.5269456117815254
1990,85-89 years,Nasopharynx cancer,0.06320255783325271
1990,85-89 years,Non-melanoma skin cancer,0.0686162220936269
1990,85-89 years,Other pharynx cancer,0.053658134258763396
1990,85-89 years,Ovarian cancer,0.2322370345723567
1990,85-89 years,Pancreatic cancer,0.6512062031087622
1990,85-89 years,Prostate cancer,1.1979760036151113
1990,85-89 years,Stomach cancer,0.9645000683593954
1990,85-89 years,Testicular cancer,0.0029748900616136
1990,85-89 years,Thyroid cancer,0.1037325305159148
1990,85-89 years,"Tracheal, bronchus, and lung cancer",1.9263213343074246
1990,85-89 years,Uterine cancer,0.1228329378225031
1990,90-94 years,Bladder cancer,0.3725902368240521
1990,90-94 years,Brain and central nervous system cancer,0.0298031664079393
1990,90-94 years,Breast cancer,0.40197538580635955
1990,90-94 years,Cervical cancer,0.0667912100009281
1990,90-94 years,Colon and rectum cancer,0.6122891444360963
1990,90-94 years,Esophageal cancer,0.1152840925562275
1990,90-94 years,Eye cancer,0.0020061200522754003
1990,90-94 years,Gallbladder and biliary tract cancer,0.152985468734223
1990,90-94 years,Kidney cancer,0.0460716436790917
1990,90-94 years,Larynx cancer,0.045358215766188495
1990,90-94 years,Lip and oral cavity cancer,0.1245735473238589
1990,90-94 years,Liver cancer,0.151455593849446
1990,90-94 years,Nasopharynx cancer,0.026270364358528704
1990,90-94 years,Non-melanoma skin cancer,0.0397774633699629
1990,90-94 years,Other pharynx cancer,0.0140897790075067
1990,90-94 years,Ovarian cancer,0.0737078187146496
1990,90-94 years,Pancreatic cancer,0.1967727639128345
1990,90-94 years,Prostate cancer,0.391840865333744
1990,90-94 years,Stomach cancer,0.3090136799950176
1990,90-94 years,Testicular cancer,0.00077287340921
1990,90-94 years,Thyroid cancer,0.0375283030513526
1990,90-94 years,"Tracheal, bronchus, and lung cancer",0.4431695407733026
1990,90-94 years,Uterine cancer,0.0438676063475042
1990,<5 years,Brain and central nervous system cancer,1.782782698211844
1990,<5 years,Eye cancer,0.1935493158610213
1990,<5 years,Kidney cancer,0.3452812746944406
1990,<5 years,Liver cancer,0.5779982499797685
1991,10-14 years,Brain and central nervous system cancer,1.0889817953984213
1991,10-14 years,Eye cancer,0.002762380569465
1991,10-14 years,Kidney cancer,0.0415416195277313
1991,10-14 years,Liver cancer,0.0926033978979644
1991,10-14 years,Nasopharynx cancer,0.09012109034108981
1991,10-14 years,Thyroid cancer,0.021535809712238202
1991,15-19 years,Bladder cancer,0.016804185635579102
1991,15-19 years,Brain and central nervous system cancer,0.5435300400136631
1991,15-19 years,Breast cancer,0.0227219663510774
1991,15-19 years,Cervical cancer,0.0541634453879798
1991,15-19 years,Colon and rectum cancer,0.08557173132816401
1991,15-19 years,Eye cancer,0.0015675912869023
1991,15-19 years,Kidney cancer,0.0186720950171086
1991,15-19 years,Lip and oral cavity cancer,0.0385878200547096
1991,15-19 years,Liver cancer,0.1003286330359871
1991,15-19 years,Nasopharynx cancer,0.10827475177748361
1991,15-19 years,Ovarian cancer,0.0679753203633233
1991,15-19 years,Pancreatic cancer,0.0229707095714902
1991,15-19 years,Stomach cancer,0.0405552994910203
1991,15-19 years,Testicular cancer,0.0266102948599837
1991,15-19 years,Thyroid cancer,0.0325609995525361
1991,15-19 years,"Tracheal, bronchus, and lung cancer",0.0934959377564375
1991,20-24 years,Bladder cancer,0.0386711540894228
1991,20-24 years,Brain and central nervous system cancer,0.6394021497289643
1991,20-24 years,Breast cancer,0.0868268291373242
1991,20-24 years,Cervical cancer,0.1816789818342181
1991,20-24 years,Colon and rectum cancer,0.1981664722793699
1991,20-24 years,Esophageal cancer,0.024104606498860502
1991,20-24 years,Eye cancer,0.003440265649445
1991,20-24 years,Gallbladder and biliary tract cancer,0.0333688841516223
1991,20-24 years,Kidney cancer,0.032847667646599
1991,20-24 years,Larynx cancer,0.025001407498532302
1991,20-24 years,Lip and oral cavity cancer,0.0855440811272351
1991,20-24 years,Liver cancer,0.1930070692919369
1991,20-24 years,Nasopharynx cancer,0.130082646843114
1991,20-24 years,Non-melanoma skin cancer,0.0161500639982145
1991,20-24 years,Other pharynx cancer,0.0195406058320061
1991,20-24 years,Ovarian cancer,0.1037959734381682
1991,20-24 years,Pancreatic cancer,0.0506939546173461
1991,20-24 years,Prostate cancer,0.0039443674304211
1991,20-24 years,Stomach cancer,0.11349503088104929
1991,20-24 years,Testicular cancer,0.0808385443246215
1991,20-24 years,Thyroid cancer,0.06219141663792151
1991,20-24 years,"Tracheal, bronchus, and lung cancer",0.1955501752716212
1991,20-24 years,Uterine cancer,0.0111559851156962
1991,25-29 years,Bladder cancer,0.0659498121688865
1991,25-29 years,Brain and central nervous system cancer,0.8999586007511147
1991,25-29 years,Breast cancer,0.45497432414051225
1991,25-29 years,Cervical cancer,0.4304559460806465
1991,25-29 years,Colon and rectum cancer,0.4279012491448867
1991,25-29 years,Esophageal cancer,0.055571923060405704
1991,25-29 years,Eye cancer,0.005995353041693
1991,25-29 years,Gallbladder and biliary tract cancer,0.0648249569982035
1991,25-29 years,Kidney cancer,0.0566439971389366
1991,25-29 years,Larynx cancer,0.040675546136739904
1991,25-29 years,Lip and oral cavity cancer,0.1434020814323054
1991,25-29 years,Liver cancer,0.32060936674690993
1991,25-29 years,Nasopharynx cancer,0.175144127692378
1991,25-29 years,Non-melanoma skin cancer,0.0347738177343232
1991,25-29 years,Other pharynx cancer,0.0373774363653391
1991,25-29 years,Ovarian cancer,0.1971629812868209
1991,25-29 years,Pancreatic cancer,0.09482650311890631
1991,25-29 years,Prostate cancer,0.0038480731210203
1991,25-29 years,Stomach cancer,0.2841456837817423
1991,25-29 years,Testicular cancer,0.1174643567633006
1991,25-29 years,Thyroid cancer,0.1017355313963843
1991,25-29 years,"Tracheal, bronchus, and lung cancer",0.3634547460985561
1991,25-29 years,Uterine cancer,0.0266683591526826
1991,30-34 years,Bladder cancer,0.1107152550490971
1991,30-34 years,Brain and central nervous system cancer,1.1988507191715223
1991,30-34 years,Breast cancer,1.3784975745712906
1991,30-34 years,Cervical cancer,0.6620545178259155
1991,30-34 years,Colon and rectum cancer,0.8209920100269597
1991,30-34 years,Esophageal cancer,0.1043544031726917
1991,30-34 years,Eye cancer,0.009590966335091301
1991,30-34 years,Gallbladder and biliary tract cancer,0.1347686875460259
1991,30-34 years,Kidney cancer,0.1004810427324791
1991,30-34 years,Larynx cancer,0.08658645639402021
1991,30-34 years,Lip and oral cavity cancer,0.2442452186174415
1991,30-34 years,Liver cancer,0.5722540092623019
1991,30-34 years,Nasopharynx cancer,0.2591402395565794
1991,30-34 years,Non-melanoma skin cancer,0.0290835660731108
1991,30-34 years,Other pharynx cancer,0.0643051551571133
1991,30-34 years,Ovarian cancer,0.2887142097101363
1991,30-34 years,Pancreatic cancer,0.23568168847334797
1991,30-34 years,Prostate cancer,0.0090891783101905
1991,30-34 years,Stomach cancer,0.5749017759628432
1991,30-34 years,Testicular cancer,0.1445902421416686
1991,30-34 years,Thyroid cancer,0.1340309946993029
1991,30-34 years,"Tracheal, bronchus, and lung cancer",0.7937165107923343
1991,30-34 years,Uterine cancer,0.0445478997967667
1991,35-39 years,Bladder cancer,0.1749284405549128
1991,35-39 years,Brain and central nervous system cancer,1.279660551502273
1991,35-39 years,Breast cancer,2.6713767330434655
1991,35-39 years,Cervical cancer,1.0187863766886232
1991,35-39 years,Colon and rectum cancer,1.120868640201705
1991,35-39 years,Esophageal cancer,0.2078296943624302
1991,35-39 years,Eye cancer,0.0094045009117728
1991,35-39 years,Gallbladder and biliary tract cancer,0.22268457977196948
1991,35-39 years,Kidney cancer,0.1598352905948649
1991,35-39 years,Larynx cancer,0.17113554940459258
1991,35-39 years,Lip and oral cavity cancer,0.3562953804735185
1991,35-39 years,Liver cancer,0.7848145381642538
1991,35-39 years,Nasopharynx cancer,0.33184577453067254
1991,35-39 years,Non-melanoma skin cancer,0.047262042436424206
1991,35-39 years,Other pharynx cancer,0.1053126131519402
1991,35-39 years,Ovarian cancer,0.4159610409944166
1991,35-39 years,Pancreatic cancer,0.4078116016276333
1991,35-39 years,Prostate cancer,0.0217685127934902
1991,35-39 years,Stomach cancer,0.8818449445282105
1991,35-39 years,Testicular cancer,0.0922538526052743
1991,35-39 years,Thyroid cancer,0.13663920016208692
1991,35-39 years,"Tracheal, bronchus, and lung cancer",1.3568145193831835
1991,35-39 years,Uterine cancer,0.0785391718409331
1991,40-44 years,Bladder cancer,0.3256129824196662
1991,40-44 years,Brain and central nervous system cancer,1.3995591992258833
1991,40-44 years,Breast cancer,3.7644248201994013
1991,40-44 years,Cervical cancer,1.291530231464153
1991,40-44 years,Colon and rectum cancer,1.6061887800503025
1991,40-44 years,Esophageal cancer,0.40629289937707924
1991,40-44 years,Eye cancer,0.0223561363096215
1991,40-44 years,Gallbladder and biliary tract cancer,0.35391776697429267
1991,40-44 years,Kidney cancer,0.2547337296485652
1991,40-44 years,Larynx cancer,0.347432842436246
1991,40-44 years,Lip and oral cavity cancer,0.5524111289715627
1991,40-44 years,Liver cancer,1.1307617177681246
1991,40-44 years,Nasopharynx cancer,0.4830831011671875
1991,40-44 years,Non-melanoma skin cancer,0.0415813433330488
1991,40-44 years,Other pharynx cancer,0.20391777493264762
1991,40-44 years,Ovarian cancer,0.6357167371917353
1991,40-44 years,Pancreatic cancer,0.7247886590064896
1991,40-44 years,Prostate cancer,0.0412745784542215
1991,40-44 years,Stomach cancer,1.2911508657425226
1991,40-44 years,Testicular cancer,0.0663487281421671
1991,40-44 years,Thyroid cancer,0.1668147058136802
1991,40-44 years,"Tracheal, bronchus, and lung cancer",2.6753208649275586
1991,40-44 years,Uterine cancer,0.1220131629712664
1991,45-49 years,Bladder cancer,0.4228172918613663
1991,45-49 years,Brain and central nervous system cancer,1.1310801903085457
1991,45-49 years,Breast cancer,3.9473673272098253
1991,45-49 years,Cervical cancer,1.1615254764684226
1991,45-49 years,Colon and rectum cancer,1.8041512523796888
1991,45-49 years,Esophageal cancer,0.5674934281591212
1991,45-49 years,Eye cancer,0.0161553656890663
1991,45-49 years,Gallbladder and biliary tract cancer,0.47079875830262774
1991,45-49 years,Kidney cancer,0.3251908167041296
1991,45-49 years,Larynx cancer,0.4862264522077391
1991,45-49 years,Lip and oral cavity cancer,0.6132600023927153
1991,45-49 years,Liver cancer,1.3186711591514468
1991,45-49 years,Nasopharynx cancer,0.4551855772758448
1991,45-49 years,Non-melanoma skin cancer,0.0328670634060789
1991,45-49 years,Other pharynx cancer,0.2726785513243971
1991,45-49 years,Ovarian cancer,0.8172259148926123
1991,45-49 years,Pancreatic cancer,0.924526395470689
1991,45-49 years,Prostate cancer,0.0896928212789278
1991,45-49 years,Stomach cancer,1.3724161012860945
1991,45-49 years,Testicular cancer,0.0272781472414566
1991,45-49 years,Thyroid cancer,0.1621624668602142
1991,45-49 years,"Tracheal, bronchus, and lung cancer",3.5925504067664993
1991,45-49 years,Uterine cancer,0.1709865619586002
1991,5-9 years,Brain and central nervous system cancer,1.4978685275898609
1991,5-9 years,Eye cancer,0.0727165162277857
1991,5-9 years,Kidney cancer,0.1465438285225632
1991,5-9 years,Liver cancer,0.1147852632703108
1991,5-9 years,Nasopharynx cancer,0.0390138727836676
1991,5-9 years,Thyroid cancer,0.011944350928328299
1991,50-54 years,Bladder cancer,0.9192359311544591
1991,50-54 years,Brain and central nervous system cancer,1.594603106992937
1991,50-54 years,Breast cancer,4.641473855490462
1991,50-54 years,Cervical cancer,1.341162044047338
1991,50-54 years,Colon and rectum cancer,3.0790283198031574
1991,50-54 years,Esophageal cancer,1.1193901168955906
1991,50-54 years,Eye cancer,0.0239444496109407
1991,50-54 years,Gallbladder and biliary tract cancer,0.9120218112391894
1991,50-54 years,Kidney cancer,0.6251073469776252
1991,50-54 years,Larynx cancer,1.0423284421884877
1991,50-54 years,Lip and oral cavity cancer,1.0470206163608882
1991,50-54 years,Liver cancer,2.742965109268823
1991,50-54 years,Nasopharynx cancer,0.6359984620575515
1991,50-54 years,Non-melanoma skin cancer,0.0405883976361998
1991,50-54 years,Other pharynx cancer,0.4529946564432545
1991,50-54 years,Ovarian cancer,1.1756842033676629
1991,50-54 years,Pancreatic cancer,1.8003718494844072
1991,50-54 years,Prostate cancer,0.3417214428773215
1991,50-54 years,Stomach cancer,2.2772823210160977
1991,50-54 years,Testicular cancer,0.0249805028968814
1991,50-54 years,Thyroid cancer,0.2619845237137624
1991,50-54 years,"Tracheal, bronchus, and lung cancer",7.767323499235193
1991,50-54 years,Uterine cancer,0.2582244915033345
1991,55-59 years,Bladder cancer,1.1528068746160904
1991,55-59 years,Brain and central nervous system cancer,1.4975075029332614
1991,55-59 years,Breast cancer,4.245783983974979
1991,55-59 years,Cervical cancer,1.3333844756357882
1991,55-59 years,Colon and rectum cancer,3.376999738821424
1991,55-59 years,Esophageal cancer,1.31239511767162
1991,55-59 years,Eye cancer,0.021102012320395498
1991,55-59 years,Gallbladder and biliary tract cancer,1.0799787553364768
1991,55-59 years,Kidney cancer,0.6974085411668831
1991,55-59 years,Larynx cancer,1.0755018153985114
1991,55-59 years,Lip and oral cavity cancer,0.9773227374503591
1991,55-59 years,Liver cancer,3.0063066150851716
1991,55-59 years,Nasopharynx cancer,0.5526955669931934
1991,55-59 years,Non-melanoma skin cancer,0.037896250970489403
1991,55-59 years,Other pharynx cancer,0.4671293922946697
1991,55-59 years,Ovarian cancer,1.1686345701409429
1991,55-59 years,Pancreatic cancer,2.0857770378407015
1991,55-59 years,Prostate cancer,0.5658803454474054
1991,55-59 years,Stomach cancer,2.4133200464216933
1991,55-59 years,Testicular cancer,0.01613307551384
1991,55-59 years,Thyroid cancer,0.2840918501485849
1991,55-59 years,"Tracheal, bronchus, and lung cancer",8.795559341392114
1991,55-59 years,Uterine cancer,0.3438051437353961
1991,60-64 years,Bladder cancer,1.7611578009564335
1991,60-64 years,Brain and central nervous system cancer,1.5749346391225578
1991,60-64 years,Breast cancer,3.5397696218372774
1991,60-64 years,Cervical cancer,1.108482109860135
1991,60-64 years,Colon and rectum cancer,4.123874707341426
1991,60-64 years,Esophageal cancer,1.586057984726362
1991,60-64 years,Eye cancer,0.0339979687819057
1991,60-64 years,Gallbladder and biliary tract cancer,1.4936126144411102
1991,60-64 years,Kidney cancer,0.8392603981393603
1991,60-64 years,Larynx cancer,1.2201101451617637
1991,60-64 years,Lip and oral cavity cancer,1.1495790919816589
1991,60-64 years,Liver cancer,3.6646671927038037
1991,60-64 years,Nasopharynx cancer,0.5036047447768128
1991,60-64 years,Non-melanoma skin cancer,0.0435622405510523
1991,60-64 years,Other pharynx cancer,0.4954726047680884
1991,60-64 years,Ovarian cancer,1.2903823650483237
1991,60-64 years,Pancreatic cancer,2.7724683753342525
1991,60-64 years,Prostate cancer,1.2420246011216214
1991,60-64 years,Stomach cancer,3.234474703265115
1991,60-64 years,Testicular cancer,0.0125037457386702
1991,60-64 years,Thyroid cancer,0.3338911596544277
1991,60-64 years,"Tracheal, bronchus, and lung cancer",12.650839422274156
1991,60-64 years,Uterine cancer,0.4518185819222333
1991,65-69 years,Bladder cancer,1.704987825954947
1991,65-69 years,Brain and central nervous system cancer,1.0939817687503663
1991,65-69 years,Breast cancer,3.0655837238324843
1991,65-69 years,Cervical cancer,0.9035032235736874
1991,65-69 years,Colon and rectum cancer,3.614159808663686
1991,65-69 years,Esophageal cancer,1.264061445321095
1991,65-69 years,Eye cancer,0.0214121181733961
1991,65-69 years,Gallbladder and biliary tract cancer,1.266676158960339
1991,65-69 years,Kidney cancer,0.672434878091531
1991,65-69 years,Larynx cancer,0.8650293398115286
1991,65-69 years,Lip and oral cavity cancer,0.7675523567378091
1991,65-69 years,Liver cancer,2.6076251227006693
1991,65-69 years,Nasopharynx cancer,0.3454651707459607
1991,65-69 years,Non-melanoma skin cancer,0.0400833609754126
1991,65-69 years,Other pharynx cancer,0.3207318227536258
1991,65-69 years,Ovarian cancer,1.1046714312151362
1991,65-69 years,Pancreatic cancer,2.238906490988009
1991,65-69 years,Prostate cancer,1.3354566737241955
1991,65-69 years,Stomach cancer,2.6702377959807952
1991,65-69 years,Testicular cancer,0.0083159490164281
1991,65-69 years,Thyroid cancer,0.2952038482302997
1991,65-69 years,"Tracheal, bronchus, and lung cancer",10.402187798015945
1991,65-69 years,Uterine cancer,0.4345835040638637
1991,70-74 years,Bladder cancer,1.7257812398565755
1991,70-74 years,Brain and central nervous system cancer,0.7841695350271265
1991,70-74 years,Breast cancer,1.8888890460427459
1991,70-74 years,Cervical cancer,0.5902799536520121
1991,70-74 years,Colon and rectum cancer,3.1482799702224114
1991,70-74 years,Esophageal cancer,1.0322454467460465
1991,70-74 years,Eye cancer,0.01947151446276
1991,70-74 years,Gallbladder and biliary tract cancer,1.169652202912218
1991,70-74 years,Kidney cancer,0.5344872034725463
1991,70-74 years,Larynx cancer,0.6987106295275999
1991,70-74 years,Lip and oral cavity cancer,0.59447641132497
1991,70-74 years,Liver cancer,2.17040583402156
1991,70-74 years,Nasopharynx cancer,0.2367414975476661
1991,70-74 years,Non-melanoma skin cancer,0.039022580049808395
1991,70-74 years,Other pharynx cancer,0.2251104699053256
1991,70-74 years,Ovarian cancer,0.7947315269885087
1991,70-74 years,Pancreatic cancer,2.0212089272231366
1991,70-74 years,Prostate cancer,1.7062157806894371
1991,70-74 years,Stomach cancer,2.296433238829564
1991,70-74 years,Testicular cancer,0.0060817743913245
1991,70-74 years,Thyroid cancer,0.2490343826944815
1991,70-74 years,"Tracheal, bronchus, and lung cancer",8.402766124011135
1991,70-74 years,Uterine cancer,0.3100907867093479
1991,75-79 years,Bladder cancer,1.608721732888445
1991,75-79 years,Brain and central nervous system cancer,0.4909948518309022
1991,75-79 years,Breast cancer,1.5047678493182437
1991,75-79 years,Cervical cancer,0.4434780444168095
1991,75-79 years,Colon and rectum cancer,2.6650090608832184
1991,75-79 years,Esophageal cancer,0.7906543604801972
1991,75-79 years,Eye cancer,0.014552156094263
1991,75-79 years,Gallbladder and biliary tract cancer,0.9619059519532299
1991,75-79 years,Kidney cancer,0.406115074494699
1991,75-79 years,Larynx cancer,0.453785667533522
1991,75-79 years,Lip and oral cavity cancer,0.44484595330491494
1991,75-79 years,Liver cancer,1.4383219709570878
1991,75-79 years,Nasopharynx cancer,0.13921347795588052
1991,75-79 years,Non-melanoma skin cancer,0.0494637890809843
1991,75-79 years,Other pharynx cancer,0.1347986562041738
1991,75-79 years,Ovarian cancer,0.5770723641759931
1991,75-79 years,Pancreatic cancer,1.465365686227699
1991,75-79 years,Prostate cancer,1.8111497610261305
1991,75-79 years,Stomach cancer,1.906994499464285
1991,75-79 years,Testicular cancer,0.0051271712030964
1991,75-79 years,Thyroid cancer,0.2038133721576627
1991,75-79 years,"Tracheal, bronchus, and lung cancer",5.648329757795328
1991,75-79 years,Uterine cancer,0.2351756453931222
1991,80-84 years,Bladder cancer,1.338084990606702
1991,80-84 years,Brain and central nervous system cancer,0.2617226660975658
1991,80-84 years,Breast cancer,1.0977750709329746
1991,80-84 years,Cervical cancer,0.2829964612916067
1991,80-84 years,Colon and rectum cancer,2.0315173084089304
1991,80-84 years,Esophageal cancer,0.5423978681973989
1991,80-84 years,Eye cancer,0.0108178428495992
1991,80-84 years,Gallbladder and biliary tract cancer,0.6708977433887956
1991,80-84 years,Kidney cancer,0.2613142991273847
1991,80-84 years,Larynx cancer,0.2846267660410738
1991,80-84 years,Lip and oral cavity cancer,0.3255041002613493
1991,80-84 years,Liver cancer,0.8525768291818319
1991,80-84 years,Nasopharynx cancer,0.0868012207520317
1991,80-84 years,Non-melanoma skin cancer,0.0532134325543078
1991,80-84 years,Other pharynx cancer,0.0802979981479021
1991,80-84 years,Ovarian cancer,0.3502761131691289
1991,80-84 years,Pancreatic cancer,0.9471303519765817
1991,80-84 years,Prostate cancer,1.5417715678482316
1991,80-84 years,Stomach cancer,1.3477599816352623
1991,80-84 years,Testicular cancer,0.0047204456011056
1991,80-84 years,Thyroid cancer,0.1449050631113452
1991,80-84 years,"Tracheal, bronchus, and lung cancer",3.2422208980392684
1991,80-84 years,Uterine cancer,0.1655594314951292
1991,85-89 years,Bladder cancer,0.9452913916701364
1991,85-89 years,Brain and central nervous system cancer,0.1301174886494676
1991,85-89 years,Breast cancer,0.8470479794838374
1991,85-89 years,Cervical cancer,0.1875306961036213
1991,85-89 years,Colon and rectum cancer,1.4594706919388467
1991,85-89 years,Esophageal cancer,0.3496491424858757
1991,85-89 years,Eye cancer,0.0074381809903532
1991,85-89 years,Gallbladder and biliary tract cancer,0.4634159476084392
1991,85-89 years,Kidney cancer,0.16310964777831488
1991,85-89 years,Larynx cancer,0.1413324403852035
1991,85-89 years,Lip and oral cavity cancer,0.2280538336690928
1991,85-89 years,Liver cancer,0.4598208004420262
1991,85-89 years,Nasopharynx cancer,0.0562191264069191
1991,85-89 years,Non-melanoma skin cancer,0.061713371137123496
1991,85-89 years,Other pharynx cancer,0.0563216576651425
1991,85-89 years,Ovarian cancer,0.210597687855157
1991,85-89 years,Pancreatic cancer,0.594363971920304
1991,85-89 years,Prostate cancer,1.1646326392982087
1991,85-89 years,Stomach cancer,0.8695867653409679
1991,85-89 years,Testicular cancer,0.0036914925029601
1991,85-89 years,Thyroid cancer,0.0912944960350428
1991,85-89 years,"Tracheal, bronchus, and lung cancer",1.5885343812107187
1991,85-89 years,Uterine cancer,0.1046348907214848
1991,90-94 years,Bladder cancer,0.409326682870169
1991,90-94 years,Brain and central nervous system cancer,0.0385841039862893
1991,90-94 years,Breast cancer,0.4212896220402985
1991,90-94 years,Cervical cancer,0.0670965308546965
1991,90-94 years,Colon and rectum cancer,0.6153904256819321
1991,90-94 years,Esophageal cancer,0.134131681836486
1991,90-94 years,Eye cancer,0.0022537063476868
1991,90-94 years,Gallbladder and biliary tract cancer,0.1867652591851719
1991,90-94 years,Kidney cancer,0.0542993984577084
1991,90-94 years,Larynx cancer,0.044492025603801194
1991,90-94 years,Lip and oral cavity cancer,0.11564300805757541
1991,90-94 years,Liver cancer,0.1621053081252894
1991,90-94 years,Nasopharynx cancer,0.0292192641123444
1991,90-94 years,Non-melanoma skin cancer,0.042938042615021495
1991,90-94 years,Other pharynx cancer,0.018887412847629
1991,90-94 years,Ovarian cancer,0.0788065499384486
1991,90-94 years,Pancreatic cancer,0.21102959804901028
1991,90-94 years,Prostate cancer,0.4420017460900662
1991,90-94 years,Stomach cancer,0.3269189460117845
1991,90-94 years,Testicular cancer,0.0011641545699386
1991,90-94 years,Thyroid cancer,0.0389858708321725
1991,90-94 years,"Tracheal, bronchus, and lung cancer",0.4526485042916132
1991,90-94 years,Uterine cancer,0.0417102505396485
1991,<5 years,Brain and central nervous system cancer,1.117984541411476
1991,<5 years,Eye cancer,0.18064232258707058
1991,<5 years,Kidney cancer,0.264403701488444
1991,<5 years,Liver cancer,0.29410977506729696
1992,10-14 years,Brain and central nervous system cancer,0.7556090367363505
1992,10-14 years,Eye cancer,0.0033043417300729
1992,10-14 years,Kidney cancer,0.0943905129535744
1992,10-14 years,Liver cancer,0.0749477453216968
1992,10-14 years,Nasopharynx cancer,0.0763175641408778
1992,10-14 years,Thyroid cancer,0.0171724269317709
1992,15-19 years,Bladder cancer,0.0290191048113273
1992,15-19 years,Brain and central nervous system cancer,0.4415770677805833
1992,15-19 years,Breast cancer,0.0644173411936267
1992,15-19 years,Cervical cancer,0.0519730277642478
1992,15-19 years,Colon and rectum cancer,0.1378186232770327
1992,15-19 years,Eye cancer,0.0017887911304106
1992,15-19 years,Kidney cancer,0.05185548181055109
1992,15-19 years,Lip and oral cavity cancer,0.0351744461118496
1992,15-19 years,Liver cancer,0.0837284034687053
1992,15-19 years,Nasopharynx cancer,0.0962380869600884
1992,15-19 years,Ovarian cancer,0.1009596017892266
1992,15-19 years,Pancreatic cancer,0.0268442223901817
1992,15-19 years,Stomach cancer,0.0614429818695931
1992,15-19 years,Testicular cancer,0.0377071213510631
1992,15-19 years,Thyroid cancer,0.0225143230713647
1992,15-19 years,"Tracheal, bronchus, and lung cancer",0.1948687881369586
1992,20-24 years,Bladder cancer,0.0632969634075887
1992,20-24 years,Brain and central nervous system cancer,0.5720473090471576
1992,20-24 years,Breast cancer,0.1816450768233272
1992,20-24 years,Cervical cancer,0.1237205834220187
1992,20-24 years,Colon and rectum cancer,0.28734844773455626
1992,20-24 years,Esophageal cancer,0.0448449185547866
1992,20-24 years,Eye cancer,0.0034335561410564
1992,20-24 years,Gallbladder and biliary tract cancer,0.0630409807348148
1992,20-24 years,Kidney cancer,0.08560168713698171
1992,20-24 years,Larynx cancer,0.0359602925778102
1992,20-24 years,Lip and oral cavity cancer,0.08376117012831849
1992,20-24 years,Liver cancer,0.1620166166656298
1992,20-24 years,Nasopharynx cancer,0.117207403385822
1992,20-24 years,Non-melanoma skin cancer,0.0151691885503101
1992,20-24 years,Other pharynx cancer,0.0350564146635321
1992,20-24 years,Ovarian cancer,0.1678596571011968
1992,20-24 years,Pancreatic cancer,0.058724111450593905
1992,20-24 years,Prostate cancer,0.0108642559275495
1992,20-24 years,Stomach cancer,0.1435510980958124
1992,20-24 years,Testicular cancer,0.1092783256608924
1992,20-24 years,Thyroid cancer,0.0415797658841755
1992,20-24 years,"Tracheal, bronchus, and lung cancer",0.3498837766555287
1992,20-24 years,Uterine cancer,0.0208233083923587
1992,25-29 years,Bladder cancer,0.1106193411564994
1992,25-29 years,Brain and central nervous system cancer,0.8524022830759233
1992,25-29 years,Breast cancer,0.8094857555651257
1992,25-29 years,Cervical cancer,0.3173425435372167
1992,25-29 years,Colon and rectum cancer,0.6638908336328899
1992,25-29 years,Esophageal cancer,0.1062107259780599
1992,25-29 years,Eye cancer,0.0060988760851676
1992,25-29 years,Gallbladder and biliary tract cancer,0.1189794151121093
1992,25-29 years,Kidney cancer,0.13838844385355029
1992,25-29 years,Larynx cancer,0.0544691890432326
1992,25-29 years,Lip and oral cavity cancer,0.1458606019562902
1992,25-29 years,Liver cancer,0.2706240176084934
1992,25-29 years,Nasopharynx cancer,0.1713672885165669
1992,25-29 years,Non-melanoma skin cancer,0.0339281027331885
1992,25-29 years,Other pharynx cancer,0.06796969360954361
1992,25-29 years,Ovarian cancer,0.3336037761105907
1992,25-29 years,Pancreatic cancer,0.1166416803055629
1992,25-29 years,Prostate cancer,0.0112773805884486
1992,25-29 years,Stomach cancer,0.3552669210027951
1992,25-29 years,Testicular cancer,0.1679590750216484
1992,25-29 years,Thyroid cancer,0.0692822216080348
1992,25-29 years,"Tracheal, bronchus, and lung cancer",0.6489442332891455
1992,25-29 years,Uterine cancer,0.04144800988505
1992,30-34 years,Bladder cancer,0.200329576972525
1992,30-34 years,Brain and central nervous system cancer,1.174467391054514
1992,30-34 years,Breast cancer,2.4202407739154075
1992,30-34 years,Cervical cancer,0.6113732058133441
1992,30-34 years,Colon and rectum cancer,1.2765814333593124
1992,30-34 years,Esophageal cancer,0.1785010196816251
1992,30-34 years,Eye cancer,0.0097568223783517
1992,30-34 years,Gallbladder and biliary tract cancer,0.24320138824224408
1992,30-34 years,Kidney cancer,0.20838134010148868
1992,30-34 years,Larynx cancer,0.10022807113564819
1992,30-34 years,Lip and oral cavity cancer,0.2399631404519928
1992,30-34 years,Liver cancer,0.4527812574292983
1992,30-34 years,Nasopharynx cancer,0.2576865577898138
1992,30-34 years,Non-melanoma skin cancer,0.028967433414078498
