year,age_name,cause_name,val
1992,60-64 years,Gallbladder and biliary tract cancer,42.528694528586826
1992,60-64 years,Kidney cancer,61.673188123083804
1992,60-64 years,Larynx cancer,31.428299375314143
1992,60-64 years,Lip and oral cavity cancer,37.34993926998179
1992,60-64 years,Liver cancer,43.672168745597844
1992,60-64 years,Nasopharynx cancer,4.813855218534233
1992,60-64 years,Non-melanoma skin cancer,5.518599205634919
1992,60-64 years,Other pharynx cancer,22.713382254729577
1992,60-64 years,Ovarian cancer,66.95615639783144
1992,60-64 years,Pancreatic cancer,122.69700256276695
1992,60-64 years,Prostate cancer,63.80965823191579
1992,60-64 years,Stomach cancer,155.65585126149892
1992,60-64 years,Testicular cancer,1.0321501344254316
1992,60-64 years,Thyroid cancer,9.340767352863637
1992,60-64 years,"Tracheal, bronchus, and lung cancer",486.8720310807326
1992,60-64 years,Uterine cancer,23.496650777207524
1992,65-69 years,Bladder cancer,68.11375779810929
1992,65-69 years,Brain and central nervous system cancer,59.98658489726316
1992,65-69 years,Breast cancer,242.22651115593183
1992,65-69 years,Cervical cancer,50.47779005843657
1992,65-69 years,Colon and rectum cancer,389.2372723672929
1992,65-69 years,Esophageal cancer,44.76415008914804
1992,65-69 years,Eye cancer,2.2644237170185746
1992,65-69 years,Gallbladder and biliary tract cancer,65.90686493195882
1992,65-69 years,Kidney cancer,82.0968784655258
1992,65-69 years,Larynx cancer,30.741175323655472
1992,65-69 years,Lip and oral cavity cancer,32.465352635587486
1992,65-69 years,Liver cancer,61.22141855111635
1992,65-69 years,Nasopharynx cancer,4.9187738845885995
1992,65-69 years,Non-melanoma skin cancer,7.973935949682416
1992,65-69 years,Other pharynx cancer,19.07497026065559
1992,65-69 years,Ovarian cancer,102.78785494941174
1992,65-69 years,Pancreatic cancer,187.31065359233145
1992,65-69 years,Prostate cancer,113.95484657328288
1992,65-69 years,Stomach cancer,233.0559317146127
1992,65-69 years,Testicular cancer,0.9695244027798536
1992,65-69 years,Thyroid cancer,14.074734245979284
1992,65-69 years,"Tracheal, bronchus, and lung cancer",617.7915580455015
1992,65-69 years,Uterine cancer,42.28505014867996
1992,70-74 years,Bladder cancer,79.63693020775293
1992,70-74 years,Brain and central nervous system cancer,50.86986134597397
1992,70-74 years,Breast cancer,218.8373671042294
1992,70-74 years,Cervical cancer,46.489920871646426
1992,70-74 years,Colon and rectum cancer,407.63879685393704
1992,70-74 years,Esophageal cancer,35.52970963426485
1992,70-74 years,Eye cancer,2.0079803807780054
1992,70-74 years,Gallbladder and biliary tract cancer,76.03874969122438
1992,70-74 years,Kidney cancer,79.38721052121835
1992,70-74 years,Larynx cancer,21.650468321799032
1992,70-74 years,Lip and oral cavity cancer,21.890481910780526
1992,70-74 years,Liver cancer,56.50251901960418
1992,70-74 years,Nasopharynx cancer,3.568161415626048
1992,70-74 years,Non-melanoma skin cancer,7.8093933533134665
1992,70-74 years,Other pharynx cancer,11.566207715102898
1992,70-74 years,Ovarian cancer,103.83286817318128
1992,70-74 years,Pancreatic cancer,180.72565918926065
1992,70-74 years,Prostate cancer,156.87916563370112
1992,70-74 years,Stomach cancer,249.43293519895644
1992,70-74 years,Testicular cancer,0.8530504449993818
1992,70-74 years,Thyroid cancer,15.20777536364144
1992,70-74 years,"Tracheal, bronchus, and lung cancer",491.0952679291839
1992,70-74 years,Uterine cancer,43.34042117255396
1992,75-79 years,Bladder cancer,110.91553327021973
1992,75-79 years,Brain and central nervous system cancer,38.794431974087956
1992,75-79 years,Breast cancer,240.40969978450084
1992,75-79 years,Cervical cancer,46.427020068559145
1992,75-79 years,Colon and rectum cancer,514.739227929903
1992,75-79 years,Esophageal cancer,36.18083305175587
1992,75-79 years,Eye cancer,2.1004573775444317
1992,75-79 years,Gallbladder and biliary tract cancer,90.33995655570136
1992,75-79 years,Kidney cancer,88.00151160457224
1992,75-79 years,Larynx cancer,19.846277913169956
1992,75-79 years,Lip and oral cavity cancer,21.266480208687433
1992,75-79 years,Liver cancer,55.145409401958375
1992,75-79 years,Nasopharynx cancer,3.0037992732513663
1992,75-79 years,Non-melanoma skin cancer,11.946789137608631
1992,75-79 years,Other pharynx cancer,9.170855430882575
1992,75-79 years,Ovarian cancer,100.254415195123
1992,75-79 years,Pancreatic cancer,212.3541255370602
1992,75-79 years,Prostate cancer,271.3399054492474
1992,75-79 years,Stomach cancer,311.6599181126446
1992,75-79 years,Testicular cancer,0.9183815215492336
1992,75-79 years,Thyroid cancer,16.841098052766185
1992,75-79 years,"Tracheal, bronchus, and lung cancer",476.0064081079845
1992,75-79 years,Uterine cancer,44.31323457668025
1992,80-84 years,Bladder cancer,136.9958803481257
1992,80-84 years,Brain and central nervous system cancer,24.160137717271276
1992,80-84 years,Breast cancer,265.2192008916784
1992,80-84 years,Cervical cancer,48.10751725873033
1992,80-84 years,Colon and rectum cancer,565.0840801298416
1992,80-84 years,Esophageal cancer,36.10837398700179
1992,80-84 years,Eye cancer,2.188963016973428
1992,80-84 years,Gallbladder and biliary tract cancer,117.14790615073827
1992,80-84 years,Kidney cancer,91.50951053965778
1992,80-84 years,Larynx cancer,17.53472961514941
1992,80-84 years,Lip and oral cavity cancer,19.901157913682944
1992,80-84 years,Liver cancer,46.717066390283236
1992,80-84 years,Nasopharynx cancer,2.6734740034968976
1992,80-84 years,Non-melanoma skin cancer,15.417761104249653
1992,80-84 years,Other pharynx cancer,7.408410756869383
1992,80-84 years,Ovarian cancer,99.39304853874046
1992,80-84 years,Pancreatic cancer,212.45627805252275
1992,80-84 years,Prostate cancer,327.2823259510264
1992,80-84 years,Stomach cancer,375.034273044681
1992,80-84 years,Testicular cancer,1.2228267861014777
1992,80-84 years,Thyroid cancer,19.63544767388283
1992,80-84 years,"Tracheal, bronchus, and lung cancer",416.4229673229111
1992,80-84 years,Uterine cancer,44.55516738565884
1992,85-89 years,Bladder cancer,81.61258831023586
1992,85-89 years,Brain and central nervous system cancer,10.258096927976542
1992,85-89 years,Breast cancer,173.33906621813443
1992,85-89 years,Cervical cancer,29.45432480024395
1992,85-89 years,Colon and rectum cancer,356.20578371681245
1992,85-89 years,Esophageal cancer,20.753047867793903
1992,85-89 years,Eye cancer,1.217300163793582
1992,85-89 years,Gallbladder and biliary tract cancer,66.54001191545885
1992,85-89 years,Kidney cancer,52.50226989500892
1992,85-89 years,Larynx cancer,8.247050496844452
1992,85-89 years,Lip and oral cavity cancer,13.583823535345118
1992,85-89 years,Liver cancer,23.432778587580742
1992,85-89 years,Nasopharynx cancer,1.473960234722707
1992,85-89 years,Non-melanoma skin cancer,15.23965746058008
1992,85-89 years,Other pharynx cancer,3.8872061421227624
1992,85-89 years,Ovarian cancer,52.24740815754478
1992,85-89 years,Pancreatic cancer,119.65469148567323
1992,85-89 years,Prostate cancer,195.24571000010903
1992,85-89 years,Stomach cancer,243.21028254155863
1992,85-89 years,Testicular cancer,0.7405445581074345
1992,85-89 years,Thyroid cancer,11.544768828583061
1992,85-89 years,"Tracheal, bronchus, and lung cancer",199.81724255204935
1992,85-89 years,Uterine cancer,27.11566783403844
1992,90-94 years,Bladder cancer,33.643302868180825
1992,90-94 years,Brain and central nervous system cancer,3.3967948385704942
1992,90-94 years,Breast cancer,78.51240112757205
1992,90-94 years,Cervical cancer,12.464827877916258
1992,90-94 years,Colon and rectum cancer,147.5355660255774
1992,90-94 years,Esophageal cancer,7.406026043676178
1992,90-94 years,Eye cancer,0.439195686581933
1992,90-94 years,Gallbladder and biliary tract cancer,24.542553808775196
1992,90-94 years,Kidney cancer,18.49603404150799
1992,90-94 years,Larynx cancer,2.520382187195725
1992,90-94 years,Lip and oral cavity cancer,5.950701971170147
1992,90-94 years,Liver cancer,7.776364773701823
1992,90-94 years,Nasopharynx cancer,0.5233940767749159
1992,90-94 years,Non-melanoma skin cancer,9.086630757224006
1992,90-94 years,Other pharynx cancer,1.1797676445174883
1992,90-94 years,Ovarian cancer,18.494436917280414
1992,90-94 years,Pancreatic cancer,42.101868638686675
1992,90-94 years,Prostate cancer,74.49710545509802
1992,90-94 years,Stomach cancer,87.07371491367802
1992,90-94 years,Testicular cancer,0.2508616991511569
1992,90-94 years,Thyroid cancer,4.267676527756712
1992,90-94 years,"Tracheal, bronchus, and lung cancer",54.95360358979331
1992,90-94 years,Uterine cancer,12.455486099545118
1992,<5 years,Brain and central nervous system cancer,5.362183458375728
1992,<5 years,Eye cancer,0.1671677829384686
1992,<5 years,Kidney cancer,1.274296165648482
1992,<5 years,Liver cancer,0.6261702174484484
1993,10-14 years,Brain and central nervous system cancer,4.609428945216873
1993,10-14 years,Eye cancer,0.021888346923270997
1993,10-14 years,Kidney cancer,0.4115035266761943
1993,10-14 years,Liver cancer,0.1397835121492269
1993,10-14 years,Nasopharynx cancer,0.0840936473217294
1993,10-14 years,Thyroid cancer,0.0519918865671056
1993,15-19 years,Bladder cancer,0.0613859262627066
1993,15-19 years,Brain and central nervous system cancer,4.529289262259029
1993,15-19 years,Breast cancer,0.1977384070951042
1993,15-19 years,Cervical cancer,0.133936537231167
1993,15-19 years,Colon and rectum cancer,0.706042563988559
1993,15-19 years,Eye cancer,0.0293598673316399
1993,15-19 years,Kidney cancer,0.4218476058705703
1993,15-19 years,Lip and oral cavity cancer,0.1721796033479784
1993,15-19 years,Liver cancer,0.3732159612102849
1993,15-19 years,Nasopharynx cancer,0.19387082723916588
1993,15-19 years,Ovarian cancer,0.504668580090452
1993,15-19 years,Pancreatic cancer,0.18477392472352838
1993,15-19 years,Stomach cancer,0.34736610817774727
1993,15-19 years,Testicular cancer,0.6782668138542337
1993,15-19 years,Thyroid cancer,0.1337380194021604
1993,15-19 years,"Tracheal, bronchus, and lung cancer",0.6025242954851207
1993,20-24 years,Bladder cancer,0.1172396130336418
1993,20-24 years,Brain and central nervous system cancer,5.582277995120052
1993,20-24 years,Breast cancer,0.7133146313820204
1993,20-24 years,Cervical cancer,0.8012851713530355
1993,20-24 years,Colon and rectum cancer,1.7374432627349947
1993,20-24 years,Esophageal cancer,0.16116280467237232
1993,20-24 years,Eye cancer,0.0663596923854933
1993,20-24 years,Gallbladder and biliary tract cancer,0.1489378504466973
1993,20-24 years,Kidney cancer,0.6611633742222911
1993,20-24 years,Larynx cancer,0.0749718159545054
1993,20-24 years,Lip and oral cavity cancer,0.3512974352828208
1993,20-24 years,Liver cancer,0.6094918036687702
1993,20-24 years,Nasopharynx cancer,0.2815939089874739
1993,20-24 years,Non-melanoma skin cancer,0.1518523940189673
1993,20-24 years,Other pharynx cancer,0.10092774968896451
1993,20-24 years,Ovarian cancer,1.0147690333006985
1993,20-24 years,Pancreatic cancer,0.4202362194494424
1993,20-24 years,Prostate cancer,0.0879302538591153
1993,20-24 years,Stomach cancer,1.2692463722087874
1993,20-24 years,Testicular cancer,2.1334109455804007
1993,20-24 years,Thyroid cancer,0.2549205289691039
1993,20-24 years,"Tracheal, bronchus, and lung cancer",1.2474999124071688
1993,20-24 years,Uterine cancer,0.0674292409700126
1993,25-29 years,Bladder cancer,0.237416249231857
1993,25-29 years,Brain and central nervous system cancer,7.904051889766684
1993,25-29 years,Breast cancer,3.7367926360916415
1993,25-29 years,Cervical cancer,2.7336304098810915
1993,25-29 years,Colon and rectum cancer,3.7374129105658236
1993,25-29 years,Esophageal cancer,0.3092767779218531
1993,25-29 years,Eye cancer,0.096050632107214
1993,25-29 years,Gallbladder and biliary tract cancer,0.3233770088976943
1993,25-29 years,Kidney cancer,1.0255483468403417
1993,25-29 years,Larynx cancer,0.1361969828359768
1993,25-29 years,Lip and oral cavity cancer,0.6462941436597859
1993,25-29 years,Liver cancer,1.035249161166977
1993,25-29 years,Nasopharynx cancer,0.3042181322437077
1993,25-29 years,Non-melanoma skin cancer,0.2496304207345459
1993,25-29 years,Other pharynx cancer,0.1672536381790418
1993,25-29 years,Ovarian cancer,1.7694749492176514
1993,25-29 years,Pancreatic cancer,0.9225628774638689
1993,25-29 years,Prostate cancer,0.0846105577391885
1993,25-29 years,Stomach cancer,3.3990277526529473
1993,25-29 years,Testicular cancer,3.218179262698232
1993,25-29 years,Thyroid cancer,0.3900031306447771
1993,25-29 years,"Tracheal, bronchus, and lung cancer",2.4441798478709273
1993,25-29 years,Uterine cancer,0.2034335224362455
1993,30-34 years,Bladder cancer,0.5292213395709331
1993,30-34 years,Brain and central nervous system cancer,10.323636161493237
1993,30-34 years,Breast cancer,16.781516850036652
1993,30-34 years,Cervical cancer,7.362659585103482
1993,30-34 years,Colon and rectum cancer,8.079835387238255
1993,30-34 years,Esophageal cancer,0.6758128296860331
1993,30-34 years,Eye cancer,0.15941775122830731
1993,30-34 years,Gallbladder and biliary tract cancer,0.8132854952723005
1993,30-34 years,Kidney cancer,1.8017154091768623
1993,30-34 years,Larynx cancer,0.3258667154321491
1993,30-34 years,Lip and oral cavity cancer,1.2221524015135676
1993,30-34 years,Liver cancer,1.606533876862711
1993,30-34 years,Nasopharynx cancer,0.436402496697178
1993,30-34 years,Non-melanoma skin cancer,0.4130501558141883
1993,30-34 years,Other pharynx cancer,0.37432145223694274
1993,30-34 years,Ovarian cancer,3.2054706425482205
1993,30-34 years,Pancreatic cancer,2.3773854506745855
1993,30-34 years,Prostate cancer,0.1022148465546275
1993,30-34 years,Stomach cancer,7.577359821342054
1993,30-34 years,Testicular cancer,2.851208771552955
1993,30-34 years,Thyroid cancer,0.5700197118727397
1993,30-34 years,"Tracheal, bronchus, and lung cancer",6.438140348839244
1993,30-34 years,Uterine cancer,0.4918656120849261
1993,35-39 years,Bladder cancer,0.9885037263399135
1993,35-39 years,Brain and central nervous system cancer,12.328389430050029
1993,35-39 years,Breast cancer,30.0730744530359
1993,35-39 years,Cervical cancer,11.434041281928774
1993,35-39 years,Colon and rectum cancer,13.473579819313692
1993,35-39 years,Esophageal cancer,1.8180959629994173
1993,35-39 years,Eye cancer,0.2276920947739764
1993,35-39 years,Gallbladder and biliary tract cancer,1.484663771106979
1993,35-39 years,Kidney cancer,3.3311945384449895
1993,35-39 years,Larynx cancer,1.197636191322881
1993,35-39 years,Lip and oral cavity cancer,2.89316986600381
1993,35-39 years,Liver cancer,2.533254905464816
1993,35-39 years,Nasopharynx cancer,0.7784715026369559
1993,35-39 years,Non-melanoma skin cancer,0.5593528487952795
1993,35-39 years,Other pharynx cancer,1.432602680283111
1993,35-39 years,Ovarian cancer,5.071842274601448
1993,35-39 years,Pancreatic cancer,5.2058815566685555
1993,35-39 years,Prostate cancer,0.2259664705417396
1993,35-39 years,Stomach cancer,12.728150255453626
1993,35-39 years,Testicular cancer,2.5003379621950623
1993,35-39 years,Thyroid cancer,0.8720906215950627
1993,35-39 years,"Tracheal, bronchus, and lung cancer",17.302961782378027
1993,35-39 years,Uterine cancer,0.9194799926731924
1993,40-44 years,Bladder cancer,2.3412953413715356
1993,40-44 years,Brain and central nervous system cancer,18.4517612656663
1993,40-44 years,Breast cancer,59.24596327634408
1993,40-44 years,Cervical cancer,19.496106586647773
1993,40-44 years,Colon and rectum cancer,27.810445036840825
1993,40-44 years,Esophageal cancer,5.890539460782075
1993,40-44 years,Eye cancer,0.4055739686901285
1993,40-44 years,Gallbladder and biliary tract cancer,3.4894396838818698
1993,40-44 years,Kidney cancer,6.739137051597915
1993,40-44 years,Larynx cancer,4.346853883231874
1993,40-44 years,Lip and oral cavity cancer,8.196319326732146
1993,40-44 years,Liver cancer,4.7479026086970375
1993,40-44 years,Nasopharynx cancer,1.611850798675517
1993,40-44 years,Non-melanoma skin cancer,0.9479546919376478
1993,40-44 years,Other pharynx cancer,5.1947582606036855
1993,40-44 years,Ovarian cancer,10.635268110168491
1993,40-44 years,Pancreatic cancer,12.526991574650335
1993,40-44 years,Prostate cancer,0.6554969120431834
1993,40-44 years,Stomach cancer,22.529632644131773
1993,40-44 years,Testicular cancer,1.9423749332803923
1993,40-44 years,Thyroid cancer,1.547479085063772
1993,40-44 years,"Tracheal, bronchus, and lung cancer",52.527997430141816
1993,40-44 years,Uterine cancer,2.005625739201673
1993,45-49 years,Bladder cancer,5.4416457583388285
1993,45-49 years,Brain and central nervous system cancer,23.22341353476741
1993,45-49 years,Breast cancer,91.70677326134413
1993,45-49 years,Cervical cancer,21.66129377761236
1993,45-49 years,Colon and rectum cancer,55.60037474960033
1993,45-49 years,Esophageal cancer,13.224052054805815
1993,45-49 years,Eye cancer,0.5878187777179942
1993,45-49 years,Gallbladder and biliary tract cancer,7.162961061377832
1993,45-49 years,Kidney cancer,13.315143764164747
1993,45-49 years,Larynx cancer,10.059336570771658
1993,45-49 years,Lip and oral cavity cancer,17.77581185769057
1993,45-49 years,Liver cancer,9.873427842906404
1993,45-49 years,Nasopharynx cancer,2.7635459233723867
1993,45-49 years,Non-melanoma skin cancer,1.42327542405744
1993,45-49 years,Other pharynx cancer,11.885387619891974
1993,45-49 years,Ovarian cancer,24.319642325558824
1993,45-49 years,Pancreatic cancer,27.858617494610336
1993,45-49 years,Prostate cancer,3.069248796031893
1993,45-49 years,Stomach cancer,39.35815395626361
1993,45-49 years,Testicular cancer,1.4877731868446664
1993,45-49 years,Thyroid cancer,2.6418578852017145
1993,45-49 years,"Tracheal, bronchus, and lung cancer",120.50849794098598
1993,45-49 years,Uterine cancer,4.253751011317731
1993,5-9 years,Brain and central nervous system cancer,5.669266633307535
1993,5-9 years,Eye cancer,0.0638916255683808
1993,5-9 years,Kidney cancer,0.9599719906283366
1993,5-9 years,Liver cancer,0.1665193399897359
1993,5-9 years,Nasopharynx cancer,0.0386716898346832
1993,5-9 years,Thyroid cancer,0.0307992916750955
1993,50-54 years,Bladder cancer,12.751798377837389
1993,50-54 years,Brain and central nervous system cancer,38.073148663267375
1993,50-54 years,Breast cancer,147.41005112938834
1993,50-54 years,Cervical cancer,25.792357926140514
1993,50-54 years,Colon and rectum cancer,119.93682040692747
1993,50-54 years,Esophageal cancer,27.045275235957256
1993,50-54 years,Eye cancer,0.9443271785323495
1993,50-54 years,Gallbladder and biliary tract cancer,16.54155327392156
1993,50-54 years,Kidney cancer,29.150499321822608
1993,50-54 years,Larynx cancer,22.069206685161852
1993,50-54 years,Lip and oral cavity cancer,30.9404560461692
1993,50-54 years,Liver cancer,20.518686005368878
1993,50-54 years,Nasopharynx cancer,4.472332610260524
1993,50-54 years,Non-melanoma skin cancer,2.7317185523228917
1993,50-54 years,Other pharynx cancer,22.09459813469982
1993,50-54 years,Ovarian cancer,43.86956173831843
1993,50-54 years,Pancreatic cancer,61.889840719547955
1993,50-54 years,Prostate cancer,11.551282935085547
1993,50-54 years,Stomach cancer,64.59850489903587
1993,50-54 years,Testicular cancer,1.299833925137417
1993,50-54 years,Thyroid cancer,5.069175521564218
1993,50-54 years,"Tracheal, bronchus, and lung cancer",240.80992151293165
1993,50-54 years,Uterine cancer,8.243572855270004
1993,55-59 years,Bladder cancer,18.317697852610642
1993,55-59 years,Brain and central nervous system cancer,41.71624115008825
1993,55-59 years,Breast cancer,127.91957667716287
1993,55-59 years,Cervical cancer,23.31192620264324
1993,55-59 years,Colon and rectum cancer,136.56029135110015
1993,55-59 years,Esophageal cancer,29.137365895302985
1993,55-59 years,Eye cancer,0.9298764150423229
1993,55-59 years,Gallbladder and biliary tract cancer,21.127345005550872
1993,55-59 years,Kidney cancer,34.39745244187327
1993,55-59 years,Larynx cancer,21.97093250263954
1993,55-59 years,Lip and oral cavity cancer,25.696189378507057
1993,55-59 years,Liver cancer,28.475847382968105
1993,55-59 years,Nasopharynx cancer,4.048947619269459
1993,55-59 years,Non-melanoma skin cancer,2.996329786229715
1993,55-59 years,Other pharynx cancer,19.29535096908182
1993,55-59 years,Ovarian cancer,40.32811656624796
1993,55-59 years,Pancreatic cancer,75.49949086078328
1993,55-59 years,Prostate cancer,20.486421905268557
1993,55-59 years,Stomach cancer,75.33271477936086
1993,55-59 years,Testicular cancer,0.8206561488477456
1993,55-59 years,Thyroid cancer,5.903418581282592
1993,55-59 years,"Tracheal, bronchus, and lung cancer",269.719179057448
1993,55-59 years,Uterine cancer,10.429384702080537
1993,60-64 years,Bladder cancer,44.82003819955716
1993,60-64 years,Brain and central nervous system cancer,54.72181141524006
1993,60-64 years,Breast cancer,165.16014263926766
1993,60-64 years,Cervical cancer,29.759107309131245
1993,60-64 years,Colon and rectum cancer,265.8066186278264
1993,60-64 years,Esophageal cancer,40.51450909227932
1993,60-64 years,Eye cancer,1.649575523762608
1993,60-64 years,Gallbladder and biliary tract cancer,42.22314619326478
1993,60-64 years,Kidney cancer,62.60587197353634
1993,60-64 years,Larynx cancer,30.199320880791777
1993,60-64 years,Lip and oral cavity cancer,37.22473558410755
1993,60-64 years,Liver cancer,47.60981909194694
1993,60-64 years,Nasopharynx cancer,4.719064739624049
1993,60-64 years,Non-melanoma skin cancer,5.465519833332003
1993,60-64 years,Other pharynx cancer,22.452689438918807
1993,60-64 years,Ovarian cancer,65.5623929758151
1993,60-64 years,Pancreatic cancer,124.48328230586787
1993,60-64 years,Prostate cancer,65.52759164936967
1993,60-64 years,Stomach cancer,152.1051839376657
1993,60-64 years,Testicular cancer,0.9525493814295743
1993,60-64 years,Thyroid cancer,8.768672615098017
1993,60-64 years,"Tracheal, bronchus, and lung cancer",481.3328286994215
1993,60-64 years,Uterine cancer,22.90635202815654
1993,65-69 years,Bladder cancer,70.20974204629445
1993,65-69 years,Brain and central nervous system cancer,57.95199305675025
1993,65-69 years,Breast cancer,227.78803773684038
1993,65-69 years,Cervical cancer,44.983131406686255
1993,65-69 years,Colon and rectum cancer,373.9813171941396
1993,65-69 years,Esophageal cancer,42.41074208060145
1993,65-69 years,Eye cancer,2.122385694480965
1993,65-69 years,Gallbladder and biliary tract cancer,64.64618816702918
1993,65-69 years,Kidney cancer,81.54159615024382
1993,65-69 years,Larynx cancer,30.536507969148595
1993,65-69 years,Lip and oral cavity cancer,32.46347826719595
1993,65-69 years,Liver cancer,60.01172680883634
1993,65-69 years,Nasopharynx cancer,4.771961994832125
1993,65-69 years,Non-melanoma skin cancer,7.518555808622715
1993,65-69 years,Other pharynx cancer,19.073578276491116
1993,65-69 years,Ovarian cancer,97.34749876063609
1993,65-69 years,Pancreatic cancer,183.57020895023004
1993,65-69 years,Prostate cancer,119.80153526310916
1993,65-69 years,Stomach cancer,227.59203526523706
1993,65-69 years,Testicular cancer,0.9117849403237472
1993,65-69 years,Thyroid cancer,13.418289947527748
1993,65-69 years,"Tracheal, bronchus, and lung cancer",610.968164613025
1993,65-69 years,Uterine cancer,36.86068805029832
1993,70-74 years,Bladder cancer,83.97654758105503
1993,70-74 years,Brain and central nervous system cancer,54.32706388389664
1993,70-74 years,Breast cancer,247.54981190405377
1993,70-74 years,Cervical cancer,46.27121451344701
1993,70-74 years,Colon and rectum cancer,464.8804411593567
1993,70-74 years,Esophageal cancer,37.39130136929798
1993,70-74 years,Eye cancer,2.1686555141017214
1993,70-74 years,Gallbladder and biliary tract cancer,83.78809757037396
1993,70-74 years,Kidney cancer,86.66391675232006
1993,70-74 years,Larynx cancer,25.259665377573736
1993,70-74 years,Lip and oral cavity cancer,24.13435862701111
1993,70-74 years,Liver cancer,64.10619683816921
1993,70-74 years,Nasopharynx cancer,3.985305554204789
1993,70-74 years,Non-melanoma skin cancer,8.131153774051873
1993,70-74 years,Other pharynx cancer,12.715516245636739
1993,70-74 years,Ovarian cancer,114.28958034256296
1993,70-74 years,Pancreatic cancer,201.55964779972294
1993,70-74 years,Prostate cancer,177.12579214027977
1993,70-74 years,Stomach cancer,280.6543954028187
1993,70-74 years,Testicular cancer,0.9426799462023264
1993,70-74 years,Thyroid cancer,17.015357777915824
1993,70-74 years,"Tracheal, bronchus, and lung cancer",572.0778364506494
1993,70-74 years,Uterine cancer,44.47607106620874
1993,75-79 years,Bladder cancer,96.17108306471951
1993,75-79 years,Brain and central nervous system cancer,33.51285934274287
1993,75-79 years,Breast cancer,217.70744375268464
1993,75-79 years,Cervical cancer,39.61664194729212
1993,75-79 years,Colon and rectum cancer,450.5797272959123
1993,75-79 years,Esophageal cancer,28.931627555434247
1993,75-79 years,Eye cancer,1.7772022655094593
1993,75-79 years,Gallbladder and biliary tract cancer,76.41702707825806
1993,75-79 years,Kidney cancer,77.66151104722815
1993,75-79 years,Larynx cancer,16.941814435682325
1993,75-79 years,Lip and oral cavity cancer,17.645094200660868
1993,75-79 years,Liver cancer,49.544103412192015
1993,75-79 years,Nasopharynx cancer,2.5561688772489113
1993,75-79 years,Non-melanoma skin cancer,8.957917382756
1993,75-79 years,Other pharynx cancer,8.399467116778606
1993,75-79 years,Ovarian cancer,87.04489293171726
1993,75-79 years,Pancreatic cancer,189.13582420320176
1993,75-79 years,Prostate cancer,229.83196840390897
1993,75-79 years,Stomach cancer,273.30736153519797
1993,75-79 years,Testicular cancer,0.746391378831616
1993,75-79 years,Thyroid cancer,15.860352592436989
1993,75-79 years,"Tracheal, bronchus, and lung cancer",421.1970743390043
1993,75-79 years,Uterine cancer,37.98113303309182
1993,80-84 years,Bladder cancer,130.56211336137588
1993,80-84 years,Brain and central nervous system cancer,24.962809960146853
1993,80-84 years,Breast cancer,267.837797303948
1993,80-84 years,Cervical cancer,46.60748367838856
1993,80-84 years,Colon and rectum cancer,564.8296528812863
1993,80-84 years,Esophageal cancer,35.56059089207152
1993,80-84 years,Eye cancer,2.1535340989540632
1993,80-84 years,Gallbladder and biliary tract cancer,107.25786516073484
1993,80-84 years,Kidney cancer,88.99040020045186
1993,80-84 years,Larynx cancer,17.024880774237992
1993,80-84 years,Lip and oral cavity cancer,19.894333530723465
1993,80-84 years,Liver cancer,46.40323011984106
1993,80-84 years,Nasopharynx cancer,2.623877540781387
1993,80-84 years,Non-melanoma skin cancer,14.244956305651174
1993,80-84 years,Other pharynx cancer,7.828712622067224
1993,80-84 years,Ovarian cancer,97.88327788395311
1993,80-84 years,Pancreatic cancer,218.9830802376842
1993,80-84 years,Prostate cancer,326.70546730841744
1993,80-84 years,Stomach cancer,368.9252716835127
1993,80-84 years,Testicular cancer,1.182537622639275
1993,80-84 years,Thyroid cancer,20.0111066430718
1993,80-84 years,"Tracheal, bronchus, and lung cancer",417.6505281913636
1993,80-84 years,Uterine cancer,47.68951886858978
1993,85-89 years,Bladder cancer,82.86402381039579
1993,85-89 years,Brain and central nervous system cancer,10.631094582989125
1993,85-89 years,Breast cancer,180.5330155179848
1993,85-89 years,Cervical cancer,29.67017725583305
1993,85-89 years,Colon and rectum cancer,365.13394336810165
1993,85-89 years,Esophageal cancer,21.05359359703226
1993,85-89 years,Eye cancer,1.2137981349159035
1993,85-89 years,Gallbladder and biliary tract cancer,61.63425378235683
1993,85-89 years,Kidney cancer,53.00032677470428
1993,85-89 years,Larynx cancer,8.929835155930565
1993,85-89 years,Lip and oral cavity cancer,13.675006858635257
1993,85-89 years,Liver cancer,23.273346044869882
1993,85-89 years,Nasopharynx cancer,1.479389814600209
1993,85-89 years,Non-melanoma skin cancer,14.345706044341739
1993,85-89 years,Other pharynx cancer,3.935730466421571
1993,85-89 years,Ovarian cancer,54.92264959556432
1993,85-89 years,Pancreatic cancer,123.15169033954577
1993,85-89 years,Prostate cancer,203.28735984071147
1993,85-89 years,Stomach cancer,248.43001556184407
1993,85-89 years,Testicular cancer,0.675001858347075
1993,85-89 years,Thyroid cancer,11.274742168435584
1993,85-89 years,"Tracheal, bronchus, and lung cancer",197.56423841131817
1993,85-89 years,Uterine cancer,28.78084287573468
1993,90-94 years,Bladder cancer,35.43996313507668
1993,90-94 years,Brain and central nervous system cancer,3.597350599165563
1993,90-94 years,Breast cancer,84.29879197161891
1993,90-94 years,Cervical cancer,13.000183969901542
1993,90-94 years,Colon and rectum cancer,155.36048039379696
1993,90-94 years,Esophageal cancer,7.766046893283011
1993,90-94 years,Eye cancer,0.45318307005590147
