year,age_name,cause_name,val
1992,65-69 years,Thyroid cancer,2.5898347843446423
1992,65-69 years,"Tracheal, bronchus, and lung cancer",179.12717125770297
1992,65-69 years,Uterine cancer,10.847638113781027
1992,70-74 years,Bladder cancer,14.057551644461892
1992,70-74 years,Brain and central nervous system cancer,7.688725984167309
1992,70-74 years,Breast cancer,38.962801614148425
1992,70-74 years,Cervical cancer,7.1977154989087895
1992,70-74 years,Colon and rectum cancer,77.34021913354484
1992,70-74 years,Esophageal cancer,8.934314137544433
1992,70-74 years,Eye cancer,0.3442694919696736
1992,70-74 years,Gallbladder and biliary tract cancer,15.734576660829752
1992,70-74 years,Kidney cancer,9.1095078456564
1992,70-74 years,Larynx cancer,6.499837999181622
1992,70-74 years,Lip and oral cavity cancer,5.068084774515762
1992,70-74 years,Liver cancer,14.381701919475223
1992,70-74 years,Nasopharynx cancer,0.7984227902421277
1992,70-74 years,Non-melanoma skin cancer,1.7217580844388136
1992,70-74 years,Other pharynx cancer,4.742159998979334
1992,70-74 years,Ovarian cancer,12.813050762004076
1992,70-74 years,Pancreatic cancer,30.515222070175355
1992,70-74 years,Prostate cancer,25.06259582899542
1992,70-74 years,Stomach cancer,58.89546023192869
1992,70-74 years,Testicular cancer,0.1596731071853025
1992,70-74 years,Thyroid cancer,2.2051274862011536
1992,70-74 years,"Tracheal, bronchus, and lung cancer",106.3407397378926
1992,70-74 years,Uterine cancer,9.297492718937736
1992,75-79 years,Bladder cancer,20.89650505850321
1992,75-79 years,Brain and central nervous system cancer,7.078720551080303
1992,75-79 years,Breast cancer,43.44819713463782
1992,75-79 years,Cervical cancer,8.115708164260196
1992,75-79 years,Colon and rectum cancer,96.54985272021406
1992,75-79 years,Esophageal cancer,8.937750071128917
1992,75-79 years,Eye cancer,0.398321405803002
1992,75-79 years,Gallbladder and biliary tract cancer,20.021866412053015
1992,75-79 years,Kidney cancer,9.312636460578299
1992,75-79 years,Larynx cancer,5.354629740132433
1992,75-79 years,Lip and oral cavity cancer,4.739576732884382
1992,75-79 years,Liver cancer,13.763973626180483
1992,75-79 years,Nasopharynx cancer,0.6017477563879225
1992,75-79 years,Non-melanoma skin cancer,2.98946311363544
1992,75-79 years,Other pharynx cancer,3.2355150175794973
1992,75-79 years,Ovarian cancer,12.731028374611151
1992,75-79 years,Pancreatic cancer,36.18387457561414
1992,75-79 years,Prostate cancer,49.57209635280902
1992,75-79 years,Stomach cancer,68.90424899008055
1992,75-79 years,Testicular cancer,0.1853378286787359
1992,75-79 years,Thyroid cancer,2.439731599302006
1992,75-79 years,"Tracheal, bronchus, and lung cancer",90.79758488268767
1992,75-79 years,Uterine cancer,9.9285502218702
1992,80-84 years,Bladder cancer,23.451354768737332
1992,80-84 years,Brain and central nervous system cancer,4.118113428458536
1992,80-84 years,Breast cancer,42.87619454934597
1992,80-84 years,Cervical cancer,6.957224686546993
1992,80-84 years,Colon and rectum cancer,99.79907238932304
1992,80-84 years,Esophageal cancer,8.682593419860964
1992,80-84 years,Eye cancer,0.4660403386742022
1992,80-84 years,Gallbladder and biliary tract cancer,19.28770447995795
1992,80-84 years,Kidney cancer,8.450569700507302
1992,80-84 years,Larynx cancer,4.737574698917952
1992,80-84 years,Lip and oral cavity cancer,4.303217201771666
1992,80-84 years,Liver cancer,13.280531739618006
1992,80-84 years,Nasopharynx cancer,0.5130260093708863
1992,80-84 years,Non-melanoma skin cancer,4.5640337557060935
1992,80-84 years,Other pharynx cancer,2.330322605861732
1992,80-84 years,Ovarian cancer,9.151886584606244
1992,80-84 years,Pancreatic cancer,31.856441738234036
1992,80-84 years,Prostate cancer,57.600958018025146
1992,80-84 years,Stomach cancer,73.79982016355402
1992,80-84 years,Testicular cancer,0.2390113801789258
1992,80-84 years,Thyroid cancer,2.676133168969627
1992,80-84 years,"Tracheal, bronchus, and lung cancer",68.85150796870082
1992,80-84 years,Uterine cancer,8.875341930439568
1992,85-89 years,Bladder cancer,10.006737639436855
1992,85-89 years,Brain and central nervous system cancer,1.5873130507139197
1992,85-89 years,Breast cancer,20.909583041322175
1992,85-89 years,Cervical cancer,2.9217381536734828
1992,85-89 years,Colon and rectum cancer,36.76364707925919
1992,85-89 years,Esophageal cancer,3.2926144438071323
1992,85-89 years,Eye cancer,0.2411515223564664
1992,85-89 years,Gallbladder and biliary tract cancer,7.490188709935261
1992,85-89 years,Kidney cancer,3.0082173222397417
1992,85-89 years,Larynx cancer,1.3397527359973156
1992,85-89 years,Lip and oral cavity cancer,2.106601202776121
1992,85-89 years,Liver cancer,5.064309074865886
1992,85-89 years,Nasopharynx cancer,0.2201765427968594
1992,85-89 years,Non-melanoma skin cancer,3.553297708136881
1992,85-89 years,Other pharynx cancer,0.9071736174793699
1992,85-89 years,Ovarian cancer,3.392105520713837
1992,85-89 years,Pancreatic cancer,11.784545261065112
1992,85-89 years,Prostate cancer,19.17418480141593
1992,85-89 years,Stomach cancer,26.977669639791102
1992,85-89 years,Testicular cancer,0.0927667678026172
1992,85-89 years,Thyroid cancer,0.9875547024681006
1992,85-89 years,"Tracheal, bronchus, and lung cancer",23.223324676494073
1992,85-89 years,Uterine cancer,3.5431657044872247
1992,90-94 years,Bladder cancer,4.354063102526265
1992,90-94 years,Brain and central nervous system cancer,0.4267956212216968
1992,90-94 years,Breast cancer,8.174207740886791
1992,90-94 years,Cervical cancer,0.9001010396588883
1992,90-94 years,Colon and rectum cancer,13.865006049934536
1992,90-94 years,Esophageal cancer,1.0115820371129611
1992,90-94 years,Eye cancer,0.0734017859165572
1992,90-94 years,Gallbladder and biliary tract cancer,2.91484771203005
1992,90-94 years,Kidney cancer,1.134267070189844
1992,90-94 years,Larynx cancer,0.45881043212689265
1992,90-94 years,Lip and oral cavity cancer,1.0474634116768524
1992,90-94 years,Liver cancer,1.1506187765592144
1992,90-94 years,Nasopharynx cancer,0.11164881794440629
1992,90-94 years,Non-melanoma skin cancer,2.3980514912039936
1992,90-94 years,Other pharynx cancer,0.2729114870399564
1992,90-94 years,Ovarian cancer,1.2774326648225207
1992,90-94 years,Pancreatic cancer,4.166651396960314
1992,90-94 years,Prostate cancer,7.067093579317704
1992,90-94 years,Stomach cancer,9.17627862438568
1992,90-94 years,Testicular cancer,0.0299380831175633
1992,90-94 years,Thyroid cancer,0.3460741957226462
1992,90-94 years,"Tracheal, bronchus, and lung cancer",7.071488935187519
1992,90-94 years,Uterine cancer,1.4354256287579623
1992,<5 years,Brain and central nervous system cancer,0.8030900433335391
1992,<5 years,Eye cancer,0.0230112981871772
1992,<5 years,Kidney cancer,0.1932813884291275
1992,<5 years,Liver cancer,0.1449637993852289
1993,10-14 years,Brain and central nervous system cancer,1.1930510394687202
1993,10-14 years,Eye cancer,0.0065143300710024995
1993,10-14 years,Kidney cancer,0.0421422759899545
1993,10-14 years,Liver cancer,0.059967947877124304
1993,10-14 years,Nasopharynx cancer,0.0256511512707225
1993,10-14 years,Thyroid cancer,0.0112045168624151
1993,15-19 years,Bladder cancer,0.020022960947507898
1993,15-19 years,Brain and central nervous system cancer,1.1423701685265901
1993,15-19 years,Breast cancer,0.029334686515431297
1993,15-19 years,Cervical cancer,0.0355700929885681
1993,15-19 years,Colon and rectum cancer,0.2234778868345185
1993,15-19 years,Eye cancer,0.0074756360291573995
1993,15-19 years,Kidney cancer,0.0415888770811929
1993,15-19 years,Lip and oral cavity cancer,0.0506684408987717
1993,15-19 years,Liver cancer,0.1514183871484172
1993,15-19 years,Nasopharynx cancer,0.058182455804622
1993,15-19 years,Ovarian cancer,0.1314868330925994
1993,15-19 years,Pancreatic cancer,0.0447114191861009
1993,15-19 years,Stomach cancer,0.11641552319687709
1993,15-19 years,Testicular cancer,0.1707007039750845
1993,15-19 years,Thyroid cancer,0.0324205371883191
1993,15-19 years,"Tracheal, bronchus, and lung cancer",0.1937972234274425
1993,20-24 years,Bladder cancer,0.0343885774934888
1993,20-24 years,Brain and central nervous system cancer,1.3720821304454343
1993,20-24 years,Breast cancer,0.1453663069487287
1993,20-24 years,Cervical cancer,0.2491982598753198
1993,20-24 years,Colon and rectum cancer,0.5788533030284864
1993,20-24 years,Esophageal cancer,0.0463065909810374
1993,20-24 years,Eye cancer,0.012648284476325
1993,20-24 years,Gallbladder and biliary tract cancer,0.038898583135692
1993,20-24 years,Kidney cancer,0.0744071283435117
1993,20-24 years,Larynx cancer,0.0292022246619162
1993,20-24 years,Lip and oral cavity cancer,0.0921245975127778
1993,20-24 years,Liver cancer,0.2935768035071476
1993,20-24 years,Nasopharynx cancer,0.0713710167321762
1993,20-24 years,Non-melanoma skin cancer,0.0422519066634304
1993,20-24 years,Other pharynx cancer,0.0658479275468216
1993,20-24 years,Ovarian cancer,0.2300681034161881
1993,20-24 years,Pancreatic cancer,0.114029645316912
1993,20-24 years,Prostate cancer,0.0214704887977332
1993,20-24 years,Stomach cancer,0.4360551615665379
1993,20-24 years,Testicular cancer,0.5592537614130277
1993,20-24 years,Thyroid cancer,0.0706549587208443
1993,20-24 years,"Tracheal, bronchus, and lung cancer",0.4443696229715004
1993,20-24 years,Uterine cancer,0.0294836966631016
1993,25-29 years,Bladder cancer,0.0603420850906469
1993,25-29 years,Brain and central nervous system cancer,1.7442341594094084
1993,25-29 years,Breast cancer,0.6830082879128969
1993,25-29 years,Cervical cancer,0.6265897772953289
1993,25-29 years,Colon and rectum cancer,1.0705156013750328
1993,25-29 years,Esophageal cancer,0.0777225901622602
1993,25-29 years,Eye cancer,0.023357107983587498
1993,25-29 years,Gallbladder and biliary tract cancer,0.0904721483490703
1993,25-29 years,Kidney cancer,0.1134130578707632
1993,25-29 years,Larynx cancer,0.0458658232591903
1993,25-29 years,Lip and oral cavity cancer,0.142885358271447
1993,25-29 years,Liver cancer,0.4281919960633087
1993,25-29 years,Nasopharynx cancer,0.0810676512557022
1993,25-29 years,Non-melanoma skin cancer,0.0614482177229652
1993,25-29 years,Other pharynx cancer,0.08730787431719031
1993,25-29 years,Ovarian cancer,0.3488756322031734
1993,25-29 years,Pancreatic cancer,0.2311899937074967
1993,25-29 years,Prostate cancer,0.0189901673002109
1993,25-29 years,Stomach cancer,0.9545550547891398
1993,25-29 years,Testicular cancer,0.7678385740527492
1993,25-29 years,Thyroid cancer,0.11257654524467531
1993,25-29 years,"Tracheal, bronchus, and lung cancer",0.7334664753161684
1993,25-29 years,Uterine cancer,0.0754242272714077
1993,30-34 years,Bladder cancer,0.1350079859619634
1993,30-34 years,Brain and central nervous system cancer,2.6672161253417306
1993,30-34 years,Breast cancer,2.992429026127293
1993,30-34 years,Cervical cancer,1.5793069442444576
1993,30-34 years,Colon and rectum cancer,2.3788797874658214
1993,30-34 years,Esophageal cancer,0.2143765394805398
1993,30-34 years,Eye cancer,0.0304939883543699
1993,30-34 years,Gallbladder and biliary tract cancer,0.2226355388705783
1993,30-34 years,Kidney cancer,0.2682408130952829
1993,30-34 years,Larynx cancer,0.1503729932831617
1993,30-34 years,Lip and oral cavity cancer,0.3418919709640219
1993,30-34 years,Liver cancer,0.8459247760630424
1993,30-34 years,Nasopharynx cancer,0.1454278720454139
1993,30-34 years,Non-melanoma skin cancer,0.1009441305488831
1993,30-34 years,Other pharynx cancer,0.2292335365956512
1993,30-34 years,Ovarian cancer,0.6638543444764486
1993,30-34 years,Pancreatic cancer,0.699777223858091
1993,30-34 years,Prostate cancer,0.0353552786863564
1993,30-34 years,Stomach cancer,2.463021584591325
1993,30-34 years,Testicular cancer,0.8783210139074002
1993,30-34 years,Thyroid cancer,0.153219009503885
1993,30-34 years,"Tracheal, bronchus, and lung cancer",2.11230245985546
1993,30-34 years,Uterine cancer,0.2049361074799094
1993,35-39 years,Bladder cancer,0.3580094998456297
1993,35-39 years,Brain and central nervous system cancer,4.376198894901621
1993,35-39 years,Breast cancer,8.094747466953233
1993,35-39 years,Cervical cancer,3.150187418121474
1993,35-39 years,Colon and rectum cancer,5.245675859208551
1993,35-39 years,Esophageal cancer,0.6926693110494819
1993,35-39 years,Eye cancer,0.059598906332156795
1993,35-39 years,Gallbladder and biliary tract cancer,0.574071996927572
1993,35-39 years,Kidney cancer,0.6473572373432426
1993,35-39 years,Larynx cancer,0.6209332629032256
1993,35-39 years,Lip and oral cavity cancer,0.9860001308650351
1993,35-39 years,Liver cancer,1.680162580088738
1993,35-39 years,Nasopharynx cancer,0.3359218224449016
1993,35-39 years,Non-melanoma skin cancer,0.19799405500569928
1993,35-39 years,Other pharynx cancer,0.9059808641321297
1993,35-39 years,Ovarian cancer,1.4963531436632276
1993,35-39 years,Pancreatic cancer,1.8146181530556957
1993,35-39 years,Prostate cancer,0.1089007746803027
1993,35-39 years,Stomach cancer,5.390524963250908
1993,35-39 years,Testicular cancer,0.835379661502066
1993,35-39 years,Thyroid cancer,0.2986229135262256
1993,35-39 years,"Tracheal, bronchus, and lung cancer",6.727034782424171
1993,35-39 years,Uterine cancer,0.4535305865543991
1993,40-44 years,Bladder cancer,0.9639726893122134
1993,40-44 years,Brain and central nervous system cancer,5.939518197184785
1993,40-44 years,Breast cancer,15.449471764237959
1993,40-44 years,Cervical cancer,4.377282175010766
1993,40-44 years,Colon and rectum cancer,9.81072903184659
1993,40-44 years,Esophageal cancer,2.2792246228356063
1993,40-44 years,Eye cancer,0.0855817723947131
1993,40-44 years,Gallbladder and biliary tract cancer,1.3189324021927826
1993,40-44 years,Kidney cancer,1.4924681382934968
1993,40-44 years,Larynx cancer,2.1442902497952745
1993,40-44 years,Lip and oral cavity cancer,2.9026678954942833
1993,40-44 years,Liver cancer,3.509563554823649
1993,40-44 years,Nasopharynx cancer,0.7262344837527599
1993,40-44 years,Non-melanoma skin cancer,0.32051981344532837
1993,40-44 years,Other pharynx cancer,3.364453499703087
1993,40-44 years,Ovarian cancer,3.216953264750942
1993,40-44 years,Pancreatic cancer,4.120805865225903
1993,40-44 years,Prostate cancer,0.3021824329928512
1993,40-44 years,Stomach cancer,11.076197445982404
1993,40-44 years,Testicular cancer,0.7096607038301093
1993,40-44 years,Thyroid cancer,0.4788334340316496
1993,40-44 years,"Tracheal, bronchus, and lung cancer",20.82935768329665
1993,40-44 years,Uterine cancer,0.9651786184133168
1993,45-49 years,Bladder cancer,1.727686165583481
1993,45-49 years,Brain and central nervous system cancer,6.381239696438463
1993,45-49 years,Breast cancer,20.001713537324175
1993,45-49 years,Cervical cancer,4.664700576501354
1993,45-49 years,Colon and rectum cancer,14.924666245642891
1993,45-49 years,Esophageal cancer,4.497488768334922
1993,45-49 years,Eye cancer,0.1147970168558327
1993,45-49 years,Gallbladder and biliary tract cancer,2.288478107582496
1993,45-49 years,Kidney cancer,2.3818691032315433
1993,45-49 years,Larynx cancer,3.7661051718214225
1993,45-49 years,Lip and oral cavity cancer,4.72102747579079
1993,45-49 years,Liver cancer,4.836366672886031
1993,45-49 years,Nasopharynx cancer,0.9388175151605674
1993,45-49 years,Non-melanoma skin cancer,0.4248393580063591
1993,45-49 years,Other pharynx cancer,6.296814314274493
1993,45-49 years,Ovarian cancer,5.194252032604333
1993,45-49 years,Pancreatic cancer,6.28143459307123
1993,45-49 years,Prostate cancer,0.9380693266599702
1993,45-49 years,Stomach cancer,14.079343427893225
1993,45-49 years,Testicular cancer,0.3974518697076935
1993,45-49 years,Thyroid cancer,0.6286272830117623
1993,45-49 years,"Tracheal, bronchus, and lung cancer",37.99535747313256
1993,45-49 years,Uterine cancer,1.5890442419421034
1993,5-9 years,Brain and central nervous system cancer,1.1446344123138807
1993,5-9 years,Eye cancer,0.0076243370563221
1993,5-9 years,Kidney cancer,0.11011713639053869
1993,5-9 years,Liver cancer,0.0510871389296908
1993,5-9 years,Nasopharynx cancer,0.010046960953409999
1993,5-9 years,Thyroid cancer,0.006637885785552199
1993,50-54 years,Bladder cancer,3.8719270891925746
1993,50-54 years,Brain and central nervous system cancer,9.105408270778808
1993,50-54 years,Breast cancer,30.946433246763704
1993,50-54 years,Cervical cancer,5.682433639248636
1993,50-54 years,Colon and rectum cancer,28.027740630544272
1993,50-54 years,Esophageal cancer,8.545719887685326
1993,50-54 years,Eye cancer,0.1800920530814388
1993,50-54 years,Gallbladder and biliary tract cancer,4.7529544123953595
1993,50-54 years,Kidney cancer,4.7460275839617205
1993,50-54 years,Larynx cancer,7.109871384412684
1993,50-54 years,Lip and oral cavity cancer,8.008317538243931
1993,50-54 years,Liver cancer,8.922612662062646
1993,50-54 years,Nasopharynx cancer,1.50691971501815
1993,50-54 years,Non-melanoma skin cancer,0.714772079543309
1993,50-54 years,Other pharynx cancer,10.86574229576695
1993,50-54 years,Ovarian cancer,8.46372908342605
1993,50-54 years,Pancreatic cancer,12.357654186460053
1993,50-54 years,Prostate cancer,2.5790006091275344
1993,50-54 years,Stomach cancer,27.591365617280587
1993,50-54 years,Testicular cancer,0.3275153989549845
1993,50-54 years,Thyroid cancer,1.0682307510980902
1993,50-54 years,"Tracheal, bronchus, and lung cancer",78.0181686105295
1993,50-54 years,Uterine cancer,2.8732751526481946
1993,55-59 years,Bladder cancer,7.164526526161097
1993,55-59 years,Brain and central nervous system cancer,12.652241542017945
1993,55-59 years,Breast cancer,38.260012207054864
1993,55-59 years,Cervical cancer,6.032602505765129
1993,55-59 years,Colon and rectum cancer,49.30363524641992
1993,55-59 years,Esophageal cancer,14.677768701604005
1993,55-59 years,Eye cancer,0.27706394436798243
1993,55-59 years,Gallbladder and biliary tract cancer,7.7281443505092575
1993,55-59 years,Kidney cancer,7.679342762644424
1993,55-59 years,Larynx cancer,11.158134421040273
1993,55-59 years,Lip and oral cavity cancer,11.521238591946279
1993,55-59 years,Liver cancer,13.958761392395582
1993,55-59 years,Nasopharynx cancer,2.074458970702303
1993,55-59 years,Non-melanoma skin cancer,1.0016118403223015
1993,55-59 years,Other pharynx cancer,14.9488784583868
1993,55-59 years,Ovarian cancer,11.354307066161818
1993,55-59 years,Pancreatic cancer,20.8352410748639
1993,55-59 years,Prostate cancer,6.08709244465328
1993,55-59 years,Stomach cancer,44.04774916572914
1993,55-59 years,Testicular cancer,0.3142335095315163
1993,55-59 years,Thyroid cancer,1.5729433671722752
1993,55-59 years,"Tracheal, bronchus, and lung cancer",141.62443502340787
1993,55-59 years,Uterine cancer,4.737917376711543
1993,60-64 years,Bladder cancer,12.864971991591972
1993,60-64 years,Brain and central nervous system cancer,16.583703149235298
1993,60-64 years,Breast cancer,46.46971694615823
1993,60-64 years,Cervical cancer,8.646127092929307
1993,60-64 years,Colon and rectum cancer,80.32896768765639
1993,60-64 years,Esophageal cancer,18.611928117682016
1993,60-64 years,Eye cancer,0.4273253223001608
1993,60-64 years,Gallbladder and biliary tract cancer,13.486359596551459
1993,60-64 years,Kidney cancer,11.952019294966194
1993,60-64 years,Larynx cancer,12.636733959996834
1993,60-64 years,Lip and oral cavity cancer,14.072559039433548
1993,60-64 years,Liver cancer,19.371929526945586
1993,60-64 years,Nasopharynx cancer,1.9915535254027905
1993,60-64 years,Non-melanoma skin cancer,1.5480926052260822
1993,60-64 years,Other pharynx cancer,16.499926078724677
1993,60-64 years,Ovarian cancer,17.29837314588206
1993,60-64 years,Pancreatic cancer,31.938849784584754
1993,60-64 years,Prostate cancer,16.223188250903934
1993,60-64 years,Stomach cancer,66.39426391497216
1993,60-64 years,Testicular cancer,0.3234147662452158
1993,60-64 years,Thyroid cancer,2.4754946891225122
1993,60-64 years,"Tracheal, bronchus, and lung cancer",207.55629757804263
1993,60-64 years,Uterine cancer,9.191930971451557
1993,65-69 years,Bladder cancer,18.00732955663593
1993,65-69 years,Brain and central nervous system cancer,13.475972315710523
1993,65-69 years,Breast cancer,50.105829903630266
1993,65-69 years,Cervical cancer,8.722035522012327
1993,65-69 years,Colon and rectum cancer,93.32452868880102
1993,65-69 years,Esophageal cancer,15.92365187682769
1993,65-69 years,Eye cancer,0.4557514433072223
1993,65-69 years,Gallbladder and biliary tract cancer,18.38659235647277
1993,65-69 years,Kidney cancer,13.014726891511614
1993,65-69 years,Larynx cancer,11.532397104586192
1993,65-69 years,Lip and oral cavity cancer,9.762157281048317
1993,65-69 years,Liver cancer,19.107387369985798
1993,65-69 years,Nasopharynx cancer,1.4457291994667976
1993,65-69 years,Non-melanoma skin cancer,1.8553246314860252
1993,65-69 years,Other pharynx cancer,10.43083475152633
1993,65-69 years,Ovarian cancer,16.395527673249912
1993,65-69 years,Pancreatic cancer,37.821696616241326
1993,65-69 years,Prostate cancer,25.18879064701784
1993,65-69 years,Stomach cancer,77.46815246713852
1993,65-69 years,Testicular cancer,0.2547310866164241
1993,65-69 years,Thyroid cancer,2.6781569916897254
1993,65-69 years,"Tracheal, bronchus, and lung cancer",199.20226047455293
1993,65-69 years,Uterine cancer,11.447823650426212
1993,70-74 years,Bladder cancer,16.87612265284192
1993,70-74 years,Brain and central nervous system cancer,9.12442413072127
1993,70-74 years,Breast cancer,45.00992984707394
1993,70-74 years,Cervical cancer,8.305715323174182
1993,70-74 years,Colon and rectum cancer,91.01120222006732
1993,70-74 years,Esophageal cancer,9.881487203967923
1993,70-74 years,Eye cancer,0.3987303482609294
1993,70-74 years,Gallbladder and biliary tract cancer,19.557614711133205
1993,70-74 years,Kidney cancer,11.62095573494036
1993,70-74 years,Larynx cancer,7.54163722108534
1993,70-74 years,Lip and oral cavity cancer,5.730964415481766
1993,70-74 years,Liver cancer,17.693668496043404
1993,70-74 years,Nasopharynx cancer,0.9510135533658937
1993,70-74 years,Non-melanoma skin cancer,2.1205088849939786
1993,70-74 years,Other pharynx cancer,5.544373127002817
1993,70-74 years,Ovarian cancer,15.020440614510232
1993,70-74 years,Pancreatic cancer,34.64850576091384
1993,70-74 years,Prostate cancer,30.479971013348777
1993,70-74 years,Stomach cancer,68.7884379053946
1993,70-74 years,Testicular cancer,0.1877455741598273
1993,70-74 years,Thyroid cancer,2.6065941984053103
1993,70-74 years,"Tracheal, bronchus, and lung cancer",130.85445350928936
1993,70-74 years,Uterine cancer,11.143044063837916
1993,75-79 years,Bladder cancer,17.995524109210436
1993,75-79 years,Brain and central nervous system cancer,6.0194833644351755
1993,75-79 years,Breast cancer,38.093193163989255
1993,75-79 years,Cervical cancer,6.598098219143085
1993,75-79 years,Colon and rectum cancer,85.47813584119736
1993,75-79 years,Esophageal cancer,7.570692362235509
1993,75-79 years,Eye cancer,0.3454118501916972
1993,75-79 years,Gallbladder and biliary tract cancer,17.701701596340254
1993,75-79 years,Kidney cancer,8.362148304243426
1993,75-79 years,Larynx cancer,4.589803136280181
1993,75-79 years,Lip and oral cavity cancer,4.129045142247129
1993,75-79 years,Liver cancer,12.71124821049261
1993,75-79 years,Nasopharynx cancer,0.5354266013880175
1993,75-79 years,Non-melanoma skin cancer,2.7814983269862106
1993,75-79 years,Other pharynx cancer,2.9941513285498558
1993,75-79 years,Ovarian cancer,11.036464684524171
1993,75-79 years,Pancreatic cancer,32.16329196248297
1993,75-79 years,Prostate cancer,44.73650300666698
1993,75-79 years,Stomach cancer,61.84147656509397
1993,75-79 years,Testicular cancer,0.1667894171141134
1993,75-79 years,Thyroid cancer,2.2451033111737253
1993,75-79 years,"Tracheal, bronchus, and lung cancer",83.77609332922572
1993,75-79 years,Uterine cancer,8.974372722911808
1993,80-84 years,Bladder cancer,23.394351583638468
1993,80-84 years,Brain and central nervous system cancer,4.26410946044235
1993,80-84 years,Breast cancer,45.36546002388734
1993,80-84 years,Cervical cancer,6.431401737572666
1993,80-84 years,Colon and rectum cancer,104.7722874371971
1993,80-84 years,Esophageal cancer,8.606855772763833
1993,80-84 years,Eye cancer,0.4745458502815535
1993,80-84 years,Gallbladder and biliary tract cancer,20.359994018728674
1993,80-84 years,Kidney cancer,9.090920996597713
1993,80-84 years,Larynx cancer,4.722394035582873
1993,80-84 years,Lip and oral cavity cancer,4.723035057564497
1993,80-84 years,Liver cancer,14.44722205867039
1993,80-84 years,Nasopharynx cancer,0.5355086360184935
1993,80-84 years,Non-melanoma skin cancer,4.920338383415969
1993,80-84 years,Other pharynx cancer,2.631793700343413
1993,80-84 years,Ovarian cancer,9.68702243866396
1993,80-84 years,Pancreatic cancer,33.294365379160986
1993,80-84 years,Prostate cancer,60.09264552288601
1993,80-84 years,Stomach cancer,76.8438507877686
1993,80-84 years,Testicular cancer,0.2494504372314981
1993,80-84 years,Thyroid cancer,2.716355576394296
1993,80-84 years,"Tracheal, bronchus, and lung cancer",71.69831998424019
1993,80-84 years,Uterine cancer,9.91152315868086
1993,85-89 years,Bladder cancer,10.699061677394404
1993,85-89 years,Brain and central nervous system cancer,1.6876001881872873
1993,85-89 years,Breast cancer,22.528803598219667
1993,85-89 years,Cervical cancer,2.9799726560116557
1993,85-89 years,Colon and rectum cancer,40.345683049210606
1993,85-89 years,Esophageal cancer,3.471165408188022
1993,85-89 years,Eye cancer,0.24542192786292888
1993,85-89 years,Gallbladder and biliary tract cancer,8.018682080480659
1993,85-89 years,Kidney cancer,3.1361083023026413
1993,85-89 years,Larynx cancer,1.3178014699193323
1993,85-89 years,Lip and oral cavity cancer,2.1963552708425964
1993,85-89 years,Liver cancer,5.260753951783198
1993,85-89 years,Nasopharynx cancer,0.2285708492120884
1993,85-89 years,Non-melanoma skin cancer,3.765843088463991
1993,85-89 years,Other pharynx cancer,0.9602686822495448
1993,85-89 years,Ovarian cancer,3.55686019005405
1993,85-89 years,Pancreatic cancer,12.478331563733406
1993,85-89 years,Prostate cancer,21.45018907766656
1993,85-89 years,Stomach cancer,28.787948158424392
1993,85-89 years,Testicular cancer,0.0949437735009985
1993,85-89 years,Thyroid cancer,1.0547722259138816
1993,85-89 years,"Tracheal, bronchus, and lung cancer",23.59324374385554
1993,85-89 years,Uterine cancer,3.896479111302116
1993,90-94 years,Bladder cancer,4.641188770874626
1993,90-94 years,Brain and central nervous system cancer,0.47547415686139927
1993,90-94 years,Breast cancer,9.239526365528867
1993,90-94 years,Cervical cancer,0.9838542736232172
1993,90-94 years,Colon and rectum cancer,15.713919595540997
1993,90-94 years,Esophageal cancer,1.106830150968513
1993,90-94 years,Eye cancer,0.0793243183566736
1993,90-94 years,Gallbladder and biliary tract cancer,3.1961035904286046
1993,90-94 years,Kidney cancer,1.2427520775197227
1993,90-94 years,Larynx cancer,0.4705185167807265
1993,90-94 years,Lip and oral cavity cancer,1.1337661670064567
1993,90-94 years,Liver cancer,1.252337294438479
1993,90-94 years,Nasopharynx cancer,0.11569878359072869
1993,90-94 years,Non-melanoma skin cancer,2.601885167822715
1993,90-94 years,Other pharynx cancer,0.2876982926183049
1993,90-94 years,Ovarian cancer,1.3994766488612478
1993,90-94 years,Pancreatic cancer,4.629142791045741
1993,90-94 years,Prostate cancer,7.896657484157296
1993,90-94 years,Stomach cancer,9.895709992700318
1993,90-94 years,Testicular cancer,0.0310463967716477
1993,90-94 years,Thyroid cancer,0.378175669075714
1993,90-94 years,"Tracheal, bronchus, and lung cancer",7.41871897355803
1993,90-94 years,Uterine cancer,1.5979695579759756
1993,<5 years,Brain and central nervous system cancer,0.7517558483406515
1993,<5 years,Eye cancer,0.0183142014463555
1993,<5 years,Kidney cancer,0.1805920539605318
1993,<5 years,Liver cancer,0.1303350428122814
1994,10-14 years,Brain and central nervous system cancer,1.1294691411501598
1994,10-14 years,Eye cancer,0.006325110143753
1994,10-14 years,Kidney cancer,0.043091899525082106
1994,10-14 years,Liver cancer,0.0533135071752339
1994,10-14 years,Nasopharynx cancer,0.0239807057197543
1994,10-14 years,Thyroid cancer,0.0101894402919189
1994,15-19 years,Bladder cancer,0.0218767169289506
1994,15-19 years,Brain and central nervous system cancer,1.232210946091238
1994,15-19 years,Breast cancer,0.0315151722057956
1994,15-19 years,Cervical cancer,0.0368526461353535
1994,15-19 years,Colon and rectum cancer,0.2512738811707453
1994,15-19 years,Eye cancer,0.0079810008496146
