year,age_name,cause_name,val
1985,65-69 years,Larynx cancer,133.06102406999136
1985,65-69 years,Lip and oral cavity cancer,161.44898546778285
1985,65-69 years,Liver cancer,384.4993768201372
1985,65-69 years,Nasopharynx cancer,133.624871223503
1985,65-69 years,Non-melanoma skin cancer,37.64784971464381
1985,65-69 years,Other pharynx cancer,50.34195073926917
1985,65-69 years,Ovarian cancer,116.25230766956533
1985,65-69 years,Pancreatic cancer,249.50727347764752
1985,65-69 years,Prostate cancer,294.6713446302096
1985,65-69 years,Stomach cancer,1075.338978815546
1985,65-69 years,Testicular cancer,3.757668334507772
1985,65-69 years,Thyroid cancer,72.9011859205117
1985,65-69 years,"Tracheal, bronchus, and lung cancer",2000.4098771439344
1985,65-69 years,Uterine cancer,132.4079260749745
1985,70-74 years,Bladder cancer,98.78834426513043
1985,70-74 years,Brain and central nervous system cancer,88.8151240801466
1985,70-74 years,Breast cancer,339.6682938432614
1985,70-74 years,Cervical cancer,262.7698745000745
1985,70-74 years,Colon and rectum cancer,729.2566766023101
1985,70-74 years,Esophageal cancer,171.74518036493416
1985,70-74 years,Eye cancer,2.631422603294059
1985,70-74 years,Gallbladder and biliary tract cancer,76.62279212255011
1985,70-74 years,Kidney cancer,45.34093056667833
1985,70-74 years,Larynx cancer,102.60312829222245
1985,70-74 years,Lip and oral cavity cancer,131.01205034393013
1985,70-74 years,Liver cancer,279.1998860185132
1985,70-74 years,Nasopharynx cancer,92.25067349392609
1985,70-74 years,Non-melanoma skin cancer,30.7918056264033
1985,70-74 years,Other pharynx cancer,36.89686542079968
1985,70-74 years,Ovarian cancer,77.86981545577021
1985,70-74 years,Pancreatic cancer,191.25250084398016
1985,70-74 years,Prostate cancer,326.8892033895452
1985,70-74 years,Stomach cancer,856.5293029417003
1985,70-74 years,Testicular cancer,3.013628139659703
1985,70-74 years,Thyroid cancer,58.86992108043986
1985,70-74 years,"Tracheal, bronchus, and lung cancer",1466.1368010698925
1985,70-74 years,Uterine cancer,92.23956543101328
1985,75-79 years,Bladder cancer,88.13653487512028
1985,75-79 years,Brain and central nervous system cancer,54.30208491314556
1985,75-79 years,Breast cancer,218.86664209954205
1985,75-79 years,Cervical cancer,144.8122712794106
1985,75-79 years,Colon and rectum cancer,525.5727149367688
1985,75-79 years,Esophageal cancer,118.7220891244491
1985,75-79 years,Eye cancer,1.79980693728921
1985,75-79 years,Gallbladder and biliary tract cancer,54.39380175081391
1985,75-79 years,Kidney cancer,29.687802825198222
1985,75-79 years,Larynx cancer,62.863238967985254
1985,75-79 years,Lip and oral cavity cancer,99.30808877051805
1985,75-79 years,Liver cancer,182.0937818625138
1985,75-79 years,Nasopharynx cancer,51.40998598998114
1985,75-79 years,Non-melanoma skin cancer,25.875160237889702
1985,75-79 years,Other pharynx cancer,21.27928732341732
1985,75-79 years,Ovarian cancer,44.85926640544511
1985,75-79 years,Pancreatic cancer,123.84799483098882
1985,75-79 years,Prostate cancer,358.04855049159835
1985,75-79 years,Stomach cancer,585.7125787462908
1985,75-79 years,Testicular cancer,1.9896841523564568
1985,75-79 years,Thyroid cancer,40.22547183558103
1985,75-79 years,"Tracheal, bronchus, and lung cancer",900.187642495762
1985,75-79 years,Uterine cancer,49.24094739092478
1985,80-84 years,Bladder cancer,71.14092774553504
1985,80-84 years,Brain and central nervous system cancer,34.08497899816006
1985,80-84 years,Breast cancer,149.0813335233733
1985,80-84 years,Cervical cancer,74.47908113157463
1985,80-84 years,Colon and rectum cancer,383.91571944877273
1985,80-84 years,Esophageal cancer,73.87489315429087
1985,80-84 years,Eye cancer,1.3466636818234983
1985,80-84 years,Gallbladder and biliary tract cancer,36.506056079200825
1985,80-84 years,Kidney cancer,20.55911188354078
1985,80-84 years,Larynx cancer,41.103671286977274
1985,80-84 years,Lip and oral cavity cancer,72.07821458336521
1985,80-84 years,Liver cancer,115.41200632089208
1985,80-84 years,Nasopharynx cancer,30.718541426633337
1985,80-84 years,Non-melanoma skin cancer,19.919216025587232
1985,80-84 years,Other pharynx cancer,13.4986405328075
1985,80-84 years,Ovarian cancer,28.445197826677976
1985,80-84 years,Pancreatic cancer,79.8107755043617
1985,80-84 years,Prostate cancer,307.2932655482941
1985,80-84 years,Stomach cancer,397.26939662818586
1985,80-84 years,Testicular cancer,1.996895046825784
1985,80-84 years,Thyroid cancer,26.47493562639223
1985,80-84 years,"Tracheal, bronchus, and lung cancer",545.5275074138589
1985,80-84 years,Uterine cancer,28.467204888871557
1985,85-89 years,Bladder cancer,33.13662208081885
1985,85-89 years,Brain and central nervous system cancer,12.343554234316372
1985,85-89 years,Breast cancer,67.38062284550955
1985,85-89 years,Cervical cancer,26.91419093001852
1985,85-89 years,Colon and rectum cancer,168.56266442549924
1985,85-89 years,Esophageal cancer,29.97596032408383
1985,85-89 years,Eye cancer,0.5817575928839034
1985,85-89 years,Gallbladder and biliary tract cancer,14.117513066047852
1985,85-89 years,Kidney cancer,8.672410320420898
1985,85-89 years,Larynx cancer,14.662225261170306
1985,85-89 years,Lip and oral cavity cancer,31.709236996868043
1985,85-89 years,Liver cancer,46.20299741980624
1985,85-89 years,Nasopharynx cancer,12.326161055782052
1985,85-89 years,Non-melanoma skin cancer,11.61757086020817
1985,85-89 years,Other pharynx cancer,4.822491660723261
1985,85-89 years,Ovarian cancer,11.622750553040298
1985,85-89 years,Pancreatic cancer,32.090428220336854
1985,85-89 years,Prostate cancer,151.8368735619037
1985,85-89 years,Stomach cancer,170.27094119464493
1985,85-89 years,Testicular cancer,0.7510784543140959
1985,85-89 years,Thyroid cancer,10.010558761297133
1985,85-89 years,"Tracheal, bronchus, and lung cancer",219.15744016799607
1985,85-89 years,Uterine cancer,9.636721123505671
1985,90-94 years,Bladder cancer,10.417545167140826
1985,90-94 years,Brain and central nervous system cancer,2.9716854654274836
1985,90-94 years,Breast cancer,21.84552724196157
1985,90-94 years,Cervical cancer,6.000312895934815
1985,90-94 years,Colon and rectum cancer,47.30194217150379
1985,90-94 years,Esophageal cancer,7.4854892361244065
1985,90-94 years,Eye cancer,0.1756658667211098
1985,90-94 years,Gallbladder and biliary tract cancer,3.4885300661615197
1985,90-94 years,Kidney cancer,2.024789786116317
1985,90-94 years,Larynx cancer,3.3158153022779793
1985,90-94 years,Lip and oral cavity cancer,9.32389176467915
1985,90-94 years,Liver cancer,11.607536382147536
1985,90-94 years,Nasopharynx cancer,2.5510943851479286
1985,90-94 years,Non-melanoma skin cancer,4.127511608866236
1985,90-94 years,Other pharynx cancer,1.3582922485663262
1985,90-94 years,Ovarian cancer,3.063899864297312
1985,90-94 years,Pancreatic cancer,8.047025508518152
1985,90-94 years,Prostate cancer,42.44126892572873
1985,90-94 years,Stomach cancer,44.38727104882565
1985,90-94 years,Testicular cancer,0.1762768896717758
1985,90-94 years,Thyroid cancer,2.457325990988278
1985,90-94 years,"Tracheal, bronchus, and lung cancer",49.225870903403326
1985,90-94 years,Uterine cancer,2.523365433979946
1985,<5 years,Brain and central nervous system cancer,130.67562084341807
1985,<5 years,Eye cancer,18.373172438397003
1985,<5 years,Kidney cancer,68.18414948437389
1985,<5 years,Liver cancer,78.15636920901244
1986,10-14 years,Brain and central nervous system cancer,117.10171095289053
1986,10-14 years,Eye cancer,0.8704236938266792
1986,10-14 years,Kidney cancer,7.873307976999175
1986,10-14 years,Liver cancer,8.895426358340796
1986,10-14 years,Nasopharynx cancer,14.788327798661493
1986,10-14 years,Thyroid cancer,2.8214581352418637
1986,15-19 years,Bladder cancer,1.5026679933527238
1986,15-19 years,Brain and central nervous system cancer,78.62225340236316
1986,15-19 years,Breast cancer,11.51456158455195
1986,15-19 years,Cervical cancer,34.22783348823466
1986,15-19 years,Colon and rectum cancer,43.14473861285822
1986,15-19 years,Eye cancer,0.6365001562421913
1986,15-19 years,Kidney cancer,5.355913976040195
1986,15-19 years,Lip and oral cavity cancer,7.14929103914145
1986,15-19 years,Liver cancer,15.401507381201405
1986,15-19 years,Nasopharynx cancer,28.465938569620157
1986,15-19 years,Ovarian cancer,20.23817560592648
1986,15-19 years,Pancreatic cancer,3.8282405197175384
1986,15-19 years,Stomach cancer,36.417991737900934
1986,15-19 years,Testicular cancer,8.419195767513898
1986,15-19 years,Thyroid cancer,4.87312209641644
1986,15-19 years,"Tracheal, bronchus, and lung cancer",35.757480527113216
1986,20-24 years,Bladder cancer,2.127744997489917
1986,20-24 years,Brain and central nervous system cancer,71.82848791151088
1986,20-24 years,Breast cancer,22.92051065187608
1986,20-24 years,Cervical cancer,68.38495029918798
1986,20-24 years,Colon and rectum cancer,75.47920609127019
1986,20-24 years,Esophageal cancer,10.514573463207082
1986,20-24 years,Eye cancer,0.7287263063527335
1986,20-24 years,Gallbladder and biliary tract cancer,2.205212917097349
1986,20-24 years,Kidney cancer,6.236488160830146
1986,20-24 years,Larynx cancer,4.405573699734322
1986,20-24 years,Lip and oral cavity cancer,11.4861524437221
1986,20-24 years,Liver cancer,22.857710071091752
1986,20-24 years,Nasopharynx cancer,28.605109324033513
1986,20-24 years,Non-melanoma skin cancer,6.2728781761082875
1986,20-24 years,Other pharynx cancer,2.4251366596338104
1986,20-24 years,Ovarian cancer,24.59484303844628
1986,20-24 years,Pancreatic cancer,6.619182546881479
1986,20-24 years,Prostate cancer,1.0872909772898194
1986,20-24 years,Stomach cancer,65.12964094549199
1986,20-24 years,Testicular cancer,11.741148907795257
1986,20-24 years,Thyroid cancer,7.096405072773146
1986,20-24 years,"Tracheal, bronchus, and lung cancer",51.619096108358505
1986,20-24 years,Uterine cancer,7.968145754974851
1986,25-29 years,Bladder cancer,4.947548340558406
1986,25-29 years,Brain and central nervous system cancer,74.05136487488468
1986,25-29 years,Breast cancer,72.5020307979301
1986,25-29 years,Cervical cancer,135.02338464510288
1986,25-29 years,Colon and rectum cancer,109.57581766659632
1986,25-29 years,Esophageal cancer,14.898927872380675
1986,25-29 years,Eye cancer,1.359684563339452
1986,25-29 years,Gallbladder and biliary tract cancer,3.842970650270849
1986,25-29 years,Kidney cancer,6.909706687341673
1986,25-29 years,Larynx cancer,5.224695685263693
1986,25-29 years,Lip and oral cavity cancer,16.974169625418885
1986,25-29 years,Liver cancer,37.29059301893843
1986,25-29 years,Nasopharynx cancer,36.49635250213716
1986,25-29 years,Non-melanoma skin cancer,8.331161069340922
1986,25-29 years,Other pharynx cancer,3.515024856281456
1986,25-29 years,Ovarian cancer,28.87589268820314
1986,25-29 years,Pancreatic cancer,13.529299169417254
1986,25-29 years,Prostate cancer,1.5846252530345482
1986,25-29 years,Stomach cancer,127.64577084788698
1986,25-29 years,Testicular cancer,16.092760639382874
1986,25-29 years,Thyroid cancer,9.887893192132138
1986,25-29 years,"Tracheal, bronchus, and lung cancer",74.26521243474251
1986,25-29 years,Uterine cancer,12.661833129802677
1986,30-34 years,Bladder cancer,6.995753812378807
1986,30-34 years,Brain and central nervous system cancer,80.23881999424898
1986,30-34 years,Breast cancer,210.5746293564046
1986,30-34 years,Cervical cancer,232.2299443034186
1986,30-34 years,Colon and rectum cancer,166.3201877177765
1986,30-34 years,Esophageal cancer,21.790434595020844
1986,30-34 years,Eye cancer,1.080766254361651
1986,30-34 years,Gallbladder and biliary tract cancer,7.077094668579688
1986,30-34 years,Kidney cancer,9.623123952258382
1986,30-34 years,Larynx cancer,7.740444447769152
1986,30-34 years,Lip and oral cavity cancer,25.04827860922903
1986,30-34 years,Liver cancer,64.07968437496662
1986,30-34 years,Nasopharynx cancer,51.18466364614834
1986,30-34 years,Non-melanoma skin cancer,7.673360732599627
1986,30-34 years,Other pharynx cancer,4.788961834246911
1986,30-34 years,Ovarian cancer,37.08173007421804
1986,30-34 years,Pancreatic cancer,26.355174839337312
1986,30-34 years,Prostate cancer,2.111793538988334
1986,30-34 years,Stomach cancer,209.84128717379224
1986,30-34 years,Testicular cancer,13.0827035806019
1986,30-34 years,Thyroid cancer,10.699070131422546
1986,30-34 years,"Tracheal, bronchus, and lung cancer",120.0930246592414
1986,30-34 years,Uterine cancer,16.517839506864075
1986,35-39 years,Bladder cancer,10.644042721376836
1986,35-39 years,Brain and central nervous system cancer,90.75271201470647
1986,35-39 years,Breast cancer,399.486289037791
1986,35-39 years,Cervical cancer,369.8041511551033
1986,35-39 years,Colon and rectum cancer,224.67961700560363
1986,35-39 years,Esophageal cancer,33.44007636398747
1986,35-39 years,Eye cancer,1.289680059745515
1986,35-39 years,Gallbladder and biliary tract cancer,12.151999378232786
1986,35-39 years,Kidney cancer,14.209825589678305
1986,35-39 years,Larynx cancer,14.59443126940176
1986,35-39 years,Lip and oral cavity cancer,36.97506093094182
1986,35-39 years,Liver cancer,100.4627384458731
1986,35-39 years,Nasopharynx cancer,82.31840503706361
1986,35-39 years,Non-melanoma skin cancer,11.795802937532995
1986,35-39 years,Other pharynx cancer,8.634944534949739
1986,35-39 years,Ovarian cancer,54.31919507424745
1986,35-39 years,Pancreatic cancer,40.253259382829164
1986,35-39 years,Prostate cancer,3.9442265174105056
1986,35-39 years,Stomach cancer,287.6211842093771
1986,35-39 years,Testicular cancer,12.474895678932183
1986,35-39 years,Thyroid cancer,15.211906908360305
1986,35-39 years,"Tracheal, bronchus, and lung cancer",196.8262707764408
1986,35-39 years,Uterine cancer,29.016329805572955
1986,40-44 years,Bladder cancer,20.561331456316807
1986,40-44 years,Brain and central nervous system cancer,116.06789950123382
1986,40-44 years,Breast cancer,671.4898649748247
1986,40-44 years,Cervical cancer,579.1680729021274
1986,40-44 years,Colon and rectum cancer,332.20960706906783
1986,40-44 years,Esophageal cancer,65.97247742804024
1986,40-44 years,Eye cancer,2.001847701192331
1986,40-44 years,Gallbladder and biliary tract cancer,21.518931765131768
1986,40-44 years,Kidney cancer,21.789604346918146
1986,40-44 years,Larynx cancer,27.19544005268945
1986,40-44 years,Lip and oral cavity cancer,58.96428164932419
1986,40-44 years,Liver cancer,163.4194599343263
1986,40-44 years,Nasopharynx cancer,118.5910627440744
1986,40-44 years,Non-melanoma skin cancer,14.758938427447388
1986,40-44 years,Other pharynx cancer,16.637923756212956
1986,40-44 years,Ovarian cancer,93.4720845187297
1986,40-44 years,Pancreatic cancer,67.16587177151278
1986,40-44 years,Prostate cancer,7.876821407403415
1986,40-44 years,Stomach cancer,452.44521460157097
1986,40-44 years,Testicular cancer,10.837974114913102
1986,40-44 years,Thyroid cancer,22.87510361809214
1986,40-44 years,"Tracheal, bronchus, and lung cancer",390.5846656447152
1986,40-44 years,Uterine cancer,47.7611482603369
1986,45-49 years,Bladder cancer,32.29390840388117
1986,45-49 years,Brain and central nervous system cancer,135.87253579078924
1986,45-49 years,Breast cancer,972.8899198380105
1986,45-49 years,Cervical cancer,690.4084290780776
1986,45-49 years,Colon and rectum cancer,498.57110038000565
1986,45-49 years,Esophageal cancer,120.3851148075129
1986,45-49 years,Eye cancer,2.4863913070569046
1986,45-49 years,Gallbladder and biliary tract cancer,38.38056997201539
1986,45-49 years,Kidney cancer,37.27093069503311
1986,45-49 years,Larynx cancer,57.2270130195751
1986,45-49 years,Lip and oral cavity cancer,96.98525201962758
1986,45-49 years,Liver cancer,238.47484707643474
1986,45-49 years,Nasopharynx cancer,154.17182105730234
1986,45-49 years,Non-melanoma skin cancer,21.674191139520318
1986,45-49 years,Other pharynx cancer,29.43711510559583
1986,45-49 years,Ovarian cancer,157.53369874006148
1986,45-49 years,Pancreatic cancer,113.8773047697205
1986,45-49 years,Prostate cancer,21.09549337994481
1986,45-49 years,Stomach cancer,612.3187784611064
1986,45-49 years,Testicular cancer,7.313968946974856
1986,45-49 years,Thyroid cancer,37.26015786422223
1986,45-49 years,"Tracheal, bronchus, and lung cancer",737.9056713221473
1986,45-49 years,Uterine cancer,89.2789526771635
1986,5-9 years,Brain and central nervous system cancer,177.85054861802217
1986,5-9 years,Eye cancer,5.923404448822664
1986,5-9 years,Kidney cancer,18.27914255926224
1986,5-9 years,Liver cancer,15.050088673969025
1986,5-9 years,Nasopharynx cancer,4.3843161236773485
1986,5-9 years,Thyroid cancer,1.6421918165804414
1986,50-54 years,Bladder cancer,53.572087626496355
1986,50-54 years,Brain and central nervous system cancer,161.85052393991714
1986,50-54 years,Breast cancer,972.5382317736572
1986,50-54 years,Cervical cancer,796.4134490939646
1986,50-54 years,Colon and rectum cancer,732.2643801238391
1986,50-54 years,Esophageal cancer,195.22556629570042
1986,50-54 years,Eye cancer,2.2766185532467516
1986,50-54 years,Gallbladder and biliary tract cancer,63.90287873671935
1986,50-54 years,Kidney cancer,51.83390451737981
1986,50-54 years,Larynx cancer,98.84312861477561
1986,50-54 years,Lip and oral cavity cancer,133.85810566872578
1986,50-54 years,Liver cancer,347.96040703115
1986,50-54 years,Nasopharynx cancer,179.4184651595266
1986,50-54 years,Non-melanoma skin cancer,27.497953862843403
1986,50-54 years,Other pharynx cancer,46.71810104318148
1986,50-54 years,Ovarian cancer,200.2826314097127
1986,50-54 years,Pancreatic cancer,180.4944084016356
1986,50-54 years,Prostate cancer,53.89423755693559
1986,50-54 years,Stomach cancer,867.1077406421866
1986,50-54 years,Testicular cancer,5.427299064444565
1986,50-54 years,Thyroid cancer,57.89648448389174
1986,50-54 years,"Tracheal, bronchus, and lung cancer",1272.2037141189242
1986,50-54 years,Uterine cancer,130.0638958828547
1986,55-59 years,Bladder cancer,76.64350241278974
1986,55-59 years,Brain and central nervous system cancer,174.57845098945506
1986,55-59 years,Breast cancer,968.8336448105435
1986,55-59 years,Cervical cancer,778.1912144192896
1986,55-59 years,Colon and rectum cancer,901.537782140269
1986,55-59 years,Esophageal cancer,248.93724471664396
1986,55-59 years,Eye cancer,3.050329091951268
1986,55-59 years,Gallbladder and biliary tract cancer,85.40535521914886
1986,55-59 years,Kidney cancer,67.61258842285608
1986,55-59 years,Larynx cancer,135.9985149192307
1986,55-59 years,Lip and oral cavity cancer,168.3096880120771
1986,55-59 years,Liver cancer,425.7264985143845
1986,55-59 years,Nasopharynx cancer,195.88180675811452
1986,55-59 years,Non-melanoma skin cancer,34.68336563534486
1986,55-59 years,Other pharynx cancer,57.149792568913554
1986,55-59 years,Ovarian cancer,196.04528381895747
1986,55-59 years,Pancreatic cancer,240.16250446321328
1986,55-59 years,Prostate cancer,108.31235938315524
1986,55-59 years,Stomach cancer,1055.6501310245571
1986,55-59 years,Testicular cancer,4.8958247355924165
1986,55-59 years,Thyroid cancer,74.51082858176932
1986,55-59 years,"Tracheal, bronchus, and lung cancer",1800.9423933397204
1986,55-59 years,Uterine cancer,161.19554566701666
1986,60-64 years,Bladder cancer,105.01064241284494
1986,60-64 years,Brain and central nervous system cancer,159.04179930905545
1986,60-64 years,Breast cancer,690.7102338440749
1986,60-64 years,Cervical cancer,532.2348719845419
1986,60-64 years,Colon and rectum cancer,991.0564684750673
1986,60-64 years,Esophageal cancer,246.98869275050453
1986,60-64 years,Eye cancer,2.9970471729368082
1986,60-64 years,Gallbladder and biliary tract cancer,99.24162416237876
1986,60-64 years,Kidney cancer,71.80447218066605
1986,60-64 years,Larynx cancer,148.06382811692418
1986,60-64 years,Lip and oral cavity cancer,180.54986326029362
1986,60-64 years,Liver cancer,433.572572490925
1986,60-64 years,Nasopharynx cancer,170.5533717402365
1986,60-64 years,Non-melanoma skin cancer,39.16499075078122
1986,60-64 years,Other pharynx cancer,59.56942631762684
1986,60-64 years,Ovarian cancer,161.25892777588788
1986,60-64 years,Pancreatic cancer,279.0664177122168
1986,60-64 years,Prostate cancer,236.57024133692667
1986,60-64 years,Stomach cancer,1140.0828572555702
1986,60-64 years,Testicular cancer,4.820439625915555
1986,60-64 years,Thyroid cancer,81.10747903224113
1986,60-64 years,"Tracheal, bronchus, and lung cancer",2160.777881783589
1986,60-64 years,Uterine cancer,164.85096941889546
1986,65-69 years,Bladder cancer,115.34983476504324
1986,65-69 years,Brain and central nervous system cancer,138.13003419400286
1986,65-69 years,Breast cancer,530.3958530234212
1986,65-69 years,Cervical cancer,409.3627589416384
1986,65-69 years,Colon and rectum cancer,976.3579654454961
1986,65-69 years,Esophageal cancer,234.57377402700564
1986,65-69 years,Eye cancer,3.2243848504451953
1986,65-69 years,Gallbladder and biliary tract cancer,98.20652300888793
1986,65-69 years,Kidney cancer,63.64623409836822
1986,65-69 years,Larynx cancer,140.7305611648799
1986,65-69 years,Lip and oral cavity cancer,172.8142680458215
1986,65-69 years,Liver cancer,403.3228717386462
1986,65-69 years,Nasopharynx cancer,142.0388188928467
1986,65-69 years,Non-melanoma skin cancer,40.603190276384126
1986,65-69 years,Other pharynx cancer,53.562052060045765
1986,65-69 years,Ovarian cancer,125.98416267117445
1986,65-69 years,Pancreatic cancer,269.1144768517104
1986,65-69 years,Prostate cancer,316.9071235592001
1986,65-69 years,Stomach cancer,1126.3848607623888
1986,65-69 years,Testicular cancer,4.053230013458621
1986,65-69 years,Thyroid cancer,78.05067487658388
1986,65-69 years,"Tracheal, bronchus, and lung cancer",2147.5029123732234
1986,65-69 years,Uterine cancer,141.3958805211607
1986,70-74 years,Bladder cancer,104.71248177205392
1986,70-74 years,Brain and central nervous system cancer,95.30425390290735
1986,70-74 years,Breast cancer,366.9597771589159
1986,70-74 years,Cervical cancer,276.543194955021
1986,70-74 years,Colon and rectum cancer,778.3144713195616
1986,70-74 years,Esophageal cancer,180.9660465919927
1986,70-74 years,Eye cancer,2.7950631385910265
1986,70-74 years,Gallbladder and biliary tract cancer,80.86566400864922
1986,70-74 years,Kidney cancer,48.60201726753262
1986,70-74 years,Larynx cancer,108.14336274830791
1986,70-74 years,Lip and oral cavity cancer,140.04044752847207
1986,70-74 years,Liver cancer,292.9096977985259
1986,70-74 years,Nasopharynx cancer,97.9104963510573
1986,70-74 years,Non-melanoma skin cancer,33.12929771003
1986,70-74 years,Other pharynx cancer,39.24545882175122
1986,70-74 years,Ovarian cancer,84.42269833820252
1986,70-74 years,Pancreatic cancer,205.9860943181523
1986,70-74 years,Prostate cancer,349.9656457127143
1986,70-74 years,Stomach cancer,896.076008990166
1986,70-74 years,Testicular cancer,3.2405884888226764
1986,70-74 years,Thyroid cancer,62.93860326428382
1986,70-74 years,"Tracheal, bronchus, and lung cancer",1570.1739580106653
1986,70-74 years,Uterine cancer,98.42153159114676
1986,75-79 years,Bladder cancer,92.45409552581057
1986,75-79 years,Brain and central nervous system cancer,57.69333521691901
1986,75-79 years,Breast cancer,234.39312463553
1986,75-79 years,Cervical cancer,151.17157809285416
1986,75-79 years,Colon and rectum cancer,555.6094729668018
1986,75-79 years,Esophageal cancer,124.05075746232077
1986,75-79 years,Eye cancer,1.8940467813313648
1986,75-79 years,Gallbladder and biliary tract cancer,56.826172875624415
1986,75-79 years,Kidney cancer,31.490887140799792
1986,75-79 years,Larynx cancer,65.56451642640448
1986,75-79 years,Lip and oral cavity cancer,105.18010249548502
1986,75-79 years,Liver cancer,188.54280196130642
1986,75-79 years,Nasopharynx cancer,54.08275939876651
1986,75-79 years,Non-melanoma skin cancer,27.555090318457935
1986,75-79 years,Other pharynx cancer,22.39792621862943
1986,75-79 years,Ovarian cancer,48.20202417354323
1986,75-79 years,Pancreatic cancer,132.18562115835834
1986,75-79 years,Prostate cancer,378.94928412271895
1986,75-79 years,Stomach cancer,607.8423503610998
1986,75-79 years,Testicular cancer,2.1186203108169512
1986,75-79 years,Thyroid cancer,42.588076338471005
1986,75-79 years,"Tracheal, bronchus, and lung cancer",955.8263994220125
1986,75-79 years,Uterine cancer,52.055183896449975
1986,80-84 years,Bladder cancer,70.78710172560439
1986,80-84 years,Brain and central nervous system cancer,34.593620138322386
1986,80-84 years,Breast cancer,153.34155333999647
1986,80-84 years,Cervical cancer,74.8001458317443
1986,80-84 years,Colon and rectum cancer,386.68806207925746
1986,80-84 years,Esophageal cancer,73.85725254848388
1986,80-84 years,Eye cancer,1.3521269978324284
1986,80-84 years,Gallbladder and biliary tract cancer,36.42350066214958
1986,80-84 years,Kidney cancer,20.696025997452228
1986,80-84 years,Larynx cancer,40.67012377915135
1986,80-84 years,Lip and oral cavity cancer,72.65777571831836
1986,80-84 years,Liver cancer,114.67880031708444
1986,80-84 years,Nasopharynx cancer,30.781886459952894
1986,80-84 years,Non-melanoma skin cancer,20.160085245320545
1986,80-84 years,Other pharynx cancer,13.506814870293173
1986,80-84 years,Ovarian cancer,29.3787859543296
1986,80-84 years,Pancreatic cancer,81.23633274966724
1986,80-84 years,Prostate cancer,306.835342963709
1986,80-84 years,Stomach cancer,392.5898995684612
1986,80-84 years,Testicular cancer,2.000807526627825
1986,80-84 years,Thyroid cancer,26.76571353389047
1986,80-84 years,"Tracheal, bronchus, and lung cancer",549.8272429112031
1986,80-84 years,Uterine cancer,28.92587677217562
1986,85-89 years,Bladder cancer,39.704424486805806
1986,85-89 years,Brain and central nervous system cancer,14.946192431517582
1986,85-89 years,Breast cancer,81.73317313512928
1986,85-89 years,Cervical cancer,31.783076387983044
1986,85-89 years,Colon and rectum cancer,202.9175943339161
1986,85-89 years,Esophageal cancer,35.64371237206098
1986,85-89 years,Eye cancer,0.697534104928114
1986,85-89 years,Gallbladder and biliary tract cancer,16.804009196678578
1986,85-89 years,Kidney cancer,10.483203609858371
1986,85-89 years,Larynx cancer,17.49318558692865
1986,85-89 years,Lip and oral cavity cancer,38.17424723346274
1986,85-89 years,Liver cancer,54.77516422629327
1986,85-89 years,Nasopharynx cancer,14.783452000390154
1986,85-89 years,Non-melanoma skin cancer,14.072400518783528
1986,85-89 years,Other pharynx cancer,5.793405276685295
1986,85-89 years,Ovarian cancer,14.135264457244077
1986,85-89 years,Pancreatic cancer,39.0019834227535
1986,85-89 years,Prostate cancer,184.04644993852875
1986,85-89 years,Stomach cancer,201.7707469206581
1986,85-89 years,Testicular cancer,0.91174064617106
1986,85-89 years,Thyroid cancer,12.0205540681727
1986,85-89 years,"Tracheal, bronchus, and lung cancer",266.1903897462274
1986,85-89 years,Uterine cancer,11.5232628549858
1986,90-94 years,Bladder cancer,10.047481422444514
1986,90-94 years,Brain and central nervous system cancer,2.893236647119589
1986,90-94 years,Breast cancer,21.17496495632037
1986,90-94 years,Cervical cancer,5.658030430737262
1986,90-94 years,Colon and rectum cancer,45.729507900620675
1986,90-94 years,Esophageal cancer,7.1449656102548325
1986,90-94 years,Eye cancer,0.1691370233252927
1986,90-94 years,Gallbladder and biliary tract cancer,3.330340695451806
1986,90-94 years,Kidney cancer,1.969360381648279
1986,90-94 years,Larynx cancer,3.1952394411241234
1986,90-94 years,Lip and oral cavity cancer,9.005657681525673
1986,90-94 years,Liver cancer,11.049731864640181
1986,90-94 years,Nasopharynx cancer,2.460229703073213
1986,90-94 years,Non-melanoma skin cancer,4.011406097832882
1986,90-94 years,Other pharynx cancer,1.3103460880679152
1986,90-94 years,Ovarian cancer,2.973410414589817
1986,90-94 years,Pancreatic cancer,7.859086417455306
1986,90-94 years,Prostate cancer,41.6569054475999
1986,90-94 years,Stomach cancer,42.37443808547329
1986,90-94 years,Testicular cancer,0.173094382316383
1986,90-94 years,Thyroid cancer,2.3647116386868103
1986,90-94 years,"Tracheal, bronchus, and lung cancer",48.213813994476524
1986,90-94 years,Uterine cancer,2.4114686026493746
1986,<5 years,Brain and central nervous system cancer,131.68114435497233
1986,<5 years,Eye cancer,18.32612003339458
1986,<5 years,Kidney cancer,68.20746271589861
1986,<5 years,Liver cancer,76.00539964595814
1987,10-14 years,Brain and central nervous system cancer,122.76142684169838
1987,10-14 years,Eye cancer,0.9032921065573113
1987,10-14 years,Kidney cancer,8.244746032078272
1987,10-14 years,Liver cancer,9.087855233881895
1987,10-14 years,Nasopharynx cancer,15.145780044398922
1987,10-14 years,Thyroid cancer,2.911897662842367
1987,15-19 years,Bladder cancer,1.5571793658658712
1987,15-19 years,Brain and central nervous system cancer,82.41741838376947
1987,15-19 years,Breast cancer,12.213712737893074
