year,age_name,cause_name,val
1988,40-44 years,Kidney cancer,12.944392257220699
1988,40-44 years,Larynx cancer,4.655259406484032
1988,40-44 years,Lip and oral cavity cancer,8.218412692607531
1988,40-44 years,Liver cancer,4.249409430619579
1988,40-44 years,Nasopharynx cancer,3.253966014182952
1988,40-44 years,Non-melanoma skin cancer,1.1595602178263502
1988,40-44 years,Other pharynx cancer,3.7627972055525434
1988,40-44 years,Ovarian cancer,23.399200670521147
1988,40-44 years,Pancreatic cancer,21.84358993204239
1988,40-44 years,Prostate cancer,1.0625325249046254
1988,40-44 years,Stomach cancer,42.41113461543755
1988,40-44 years,Testicular cancer,3.6718001564439104
1988,40-44 years,Thyroid cancer,1.7920114032185024
1988,40-44 years,"Tracheal, bronchus, and lung cancer",115.07956822296552
1988,40-44 years,Uterine cancer,3.2321020163446224
1988,45-49 years,Bladder cancer,10.971058665240601
1988,45-49 years,Brain and central nervous system cancer,44.68100766890315
1988,45-49 years,Breast cancer,200.15828586327376
1988,45-49 years,Cervical cancer,18.845456159791688
1988,45-49 years,Colon and rectum cancer,88.58196214554674
1988,45-49 years,Esophageal cancer,26.755189613645058
1988,45-49 years,Eye cancer,0.6124516099011268
1988,45-49 years,Gallbladder and biliary tract cancer,8.071900171024623
1988,45-49 years,Kidney cancer,22.17973354475941
1988,45-49 years,Larynx cancer,8.992664812385275
1988,45-49 years,Lip and oral cavity cancer,12.639868549833919
1988,45-49 years,Liver cancer,5.6723572346157205
1988,45-49 years,Nasopharynx cancer,4.509351907277686
1988,45-49 years,Non-melanoma skin cancer,1.258223683953421
1988,45-49 years,Other pharynx cancer,7.346223806002104
1988,45-49 years,Ovarian cancer,39.07480480256376
1988,45-49 years,Pancreatic cancer,39.98115639812842
1988,45-49 years,Prostate cancer,4.076057007114216
1988,45-49 years,Stomach cancer,61.67342783336055
1988,45-49 years,Testicular cancer,2.565500005944727
1988,45-49 years,Thyroid cancer,2.5851572030062644
1988,45-49 years,"Tracheal, bronchus, and lung cancer",225.58447600447937
1988,45-49 years,Uterine cancer,6.051740683627868
1988,5-9 years,Brain and central nervous system cancer,11.68560729240549
1988,5-9 years,Eye cancer,0.1654067853744567
1988,5-9 years,Kidney cancer,1.5101902407629213
1988,5-9 years,Liver cancer,0.1477973000933889
1988,5-9 years,Nasopharynx cancer,0.0974301495155245
1988,5-9 years,Thyroid cancer,0.042768710372691
1988,50-54 years,Bladder cancer,23.637796901590654
1988,50-54 years,Brain and central nervous system cancer,55.78834603745861
1988,50-54 years,Breast cancer,256.63585729418287
1988,50-54 years,Cervical cancer,20.487873045599503
1988,50-54 years,Colon and rectum cancer,148.85011768426992
1988,50-54 years,Esophageal cancer,44.71535039139715
1988,50-54 years,Eye cancer,0.8592188999283643
1988,50-54 years,Gallbladder and biliary tract cancer,15.010572429744924
1988,50-54 years,Kidney cancer,40.982289848319446
1988,50-54 years,Larynx cancer,16.482389630357716
1988,50-54 years,Lip and oral cavity cancer,19.684465108230157
1988,50-54 years,Liver cancer,10.354058057627636
1988,50-54 years,Nasopharynx cancer,6.622184054750472
1988,50-54 years,Non-melanoma skin cancer,1.9554165685663394
1988,50-54 years,Other pharynx cancer,10.884670049349946
1988,50-54 years,Ovarian cancer,61.373741246096266
1988,50-54 years,Pancreatic cancer,68.7567297824661
1988,50-54 years,Prostate cancer,15.281226187234315
1988,50-54 years,Stomach cancer,91.04047651266214
1988,50-54 years,Testicular cancer,2.0118393372858283
1988,50-54 years,Thyroid cancer,4.090250607861289
1988,50-54 years,"Tracheal, bronchus, and lung cancer",446.8881951900043
1988,50-54 years,Uterine cancer,10.143767474660349
1988,55-59 years,Bladder cancer,51.98638200745374
1988,55-59 years,Brain and central nervous system cancer,77.21474428908252
1988,55-59 years,Breast cancer,339.84013010242467
1988,55-59 years,Cervical cancer,26.13819883336697
1988,55-59 years,Colon and rectum cancer,255.0035701095016
1988,55-59 years,Esophageal cancer,73.8255357058355
1988,55-59 years,Eye cancer,1.335079582675252
1988,55-59 years,Gallbladder and biliary tract cancer,29.891874607705034
1988,55-59 years,Kidney cancer,70.14723201270509
1988,55-59 years,Larynx cancer,26.69368805107265
1988,55-59 years,Lip and oral cavity cancer,28.861926460927695
1988,55-59 years,Liver cancer,18.482134151930936
1988,55-59 years,Nasopharynx cancer,9.02312736775464
1988,55-59 years,Non-melanoma skin cancer,3.1252291054499066
1988,55-59 years,Other pharynx cancer,15.000888366222558
1988,55-59 years,Ovarian cancer,95.78694158547776
1988,55-59 years,Pancreatic cancer,124.81762991459023
1988,55-59 years,Prostate cancer,43.48183782912003
1988,55-59 years,Stomach cancer,155.49638568619562
1988,55-59 years,Testicular cancer,2.0726665685805234
1988,55-59 years,Thyroid cancer,7.200511756407387
1988,55-59 years,"Tracheal, bronchus, and lung cancer",827.8758806142378
1988,55-59 years,Uterine cancer,19.84429474536243
1988,60-64 years,Bladder cancer,92.7281915219067
1988,60-64 years,Brain and central nervous system cancer,90.28826570065922
1988,60-64 years,Breast cancer,372.4007436348816
1988,60-64 years,Cervical cancer,35.856737375316555
1988,60-64 years,Colon and rectum cancer,387.9486327005774
1988,60-64 years,Esophageal cancer,92.8601080964948
1988,60-64 years,Eye cancer,2.129394067082038
1988,60-64 years,Gallbladder and biliary tract cancer,51.52526275482554
1988,60-64 years,Kidney cancer,97.4839569954689
1988,60-64 years,Larynx cancer,35.683639722167655
1988,60-64 years,Lip and oral cavity cancer,32.36798012361282
1988,60-64 years,Liver cancer,29.490551781926968
1988,60-64 years,Nasopharynx cancer,9.311432306635018
1988,60-64 years,Non-melanoma skin cancer,5.265804035548376
1988,60-64 years,Other pharynx cancer,15.826852625589867
1988,60-64 years,Ovarian cancer,126.1896522456518
1988,60-64 years,Pancreatic cancer,190.69636694557644
1988,60-64 years,Prostate cancer,123.2513241787096
1988,60-64 years,Stomach cancer,244.16326362810025
1988,60-64 years,Testicular cancer,2.118688274427364
1988,60-64 years,Thyroid cancer,10.699932983321945
1988,60-64 years,"Tracheal, bronchus, and lung cancer",1245.602481010921
1988,60-64 years,Uterine cancer,32.661113234075145
1988,65-69 years,Bladder cancer,144.80735668854166
1988,65-69 years,Brain and central nervous system cancer,99.35218956008765
1988,65-69 years,Breast cancer,408.36872283452374
1988,65-69 years,Cervical cancer,43.77386373096784
1988,65-69 years,Colon and rectum cancer,551.3795842686069
1988,65-69 years,Esophageal cancer,115.4761455812926
1988,65-69 years,Eye cancer,2.7905417765473057
1988,65-69 years,Gallbladder and biliary tract cancer,72.95530284716565
1988,65-69 years,Kidney cancer,127.64397852737986
1988,65-69 years,Larynx cancer,39.20448343003688
1988,65-69 years,Lip and oral cavity cancer,35.43275645703373
1988,65-69 years,Liver cancer,40.673008468780125
1988,65-69 years,Nasopharynx cancer,9.245858306878867
1988,65-69 years,Non-melanoma skin cancer,7.1485548901087
1988,65-69 years,Other pharynx cancer,16.116752921824393
1988,65-69 years,Ovarian cancer,152.34381665090177
1988,65-69 years,Pancreatic cancer,278.94458344343616
1988,65-69 years,Prostate cancer,214.32683880655784
1988,65-69 years,Stomach cancer,351.26734199898635
1988,65-69 years,Testicular cancer,2.278779276171125
1988,65-69 years,Thyroid cancer,13.876230142569554
1988,65-69 years,"Tracheal, bronchus, and lung cancer",1641.681358613047
1988,65-69 years,Uterine cancer,47.07179447106497
1988,70-74 years,Bladder cancer,189.44042364705416
1988,70-74 years,Brain and central nervous system cancer,83.73901181831523
1988,70-74 years,Breast cancer,427.3100381019227
1988,70-74 years,Cervical cancer,44.911252097342704
1988,70-74 years,Colon and rectum cancer,679.2434990529018
1988,70-74 years,Esophageal cancer,131.22852993255907
1988,70-74 years,Eye cancer,2.870656743376994
1988,70-74 years,Gallbladder and biliary tract cancer,89.27000324949545
1988,70-74 years,Kidney cancer,135.84490501769994
1988,70-74 years,Larynx cancer,37.74393560919451
1988,70-74 years,Lip and oral cavity cancer,36.6359350319419
1988,70-74 years,Liver cancer,38.93313853852409
1988,70-74 years,Nasopharynx cancer,8.519627503524884
1988,70-74 years,Non-melanoma skin cancer,9.529674226195404
1988,70-74 years,Other pharynx cancer,13.797909182099424
1988,70-74 years,Ovarian cancer,161.05153938678447
1988,70-74 years,Pancreatic cancer,314.5638567553455
1988,70-74 years,Prostate cancer,343.56147958456444
1988,70-74 years,Stomach cancer,435.9024785809745
1988,70-74 years,Testicular cancer,2.215304783832918
1988,70-74 years,Thyroid cancer,17.305854287019457
1988,70-74 years,"Tracheal, bronchus, and lung cancer",1756.9501649125446
1988,70-74 years,Uterine cancer,56.14148868083306
1988,75-79 years,Bladder cancer,238.757511773182
1988,75-79 years,Brain and central nervous system cancer,59.514810569726926
1988,75-79 years,Breast cancer,450.67351458154303
1988,75-79 years,Cervical cancer,44.59534935569639
1988,75-79 years,Colon and rectum cancer,813.5036401289797
1988,75-79 years,Esophageal cancer,121.14446532423656
1988,75-79 years,Eye cancer,2.7577103482158565
1988,75-79 years,Gallbladder and biliary tract cancer,109.20943648331513
1988,75-79 years,Kidney cancer,136.00291124014888
1988,75-79 years,Larynx cancer,33.64912059897111
1988,75-79 years,Lip and oral cavity cancer,34.56040682746732
1988,75-79 years,Liver cancer,37.056062279905035
1988,75-79 years,Nasopharynx cancer,6.209599038965338
1988,75-79 years,Non-melanoma skin cancer,12.997088589612307
1988,75-79 years,Other pharynx cancer,10.811131443757205
1988,75-79 years,Ovarian cancer,158.8887817509208
1988,75-79 years,Pancreatic cancer,314.41525419629875
1988,75-79 years,Prostate cancer,519.8151986352244
1988,75-79 years,Stomach cancer,501.56669211853796
1988,75-79 years,Testicular cancer,2.2273041029588336
1988,75-79 years,Thyroid cancer,17.553128942003433
1988,75-79 years,"Tracheal, bronchus, and lung cancer",1555.0149105810956
1988,75-79 years,Uterine cancer,56.46865260529282
1988,80-84 years,Bladder cancer,232.91242860031727
1988,80-84 years,Brain and central nervous system cancer,31.72091660117416
1988,80-84 years,Breast cancer,416.13469621777784
1988,80-84 years,Cervical cancer,41.11152702462552
1988,80-84 years,Colon and rectum cancer,792.6425123350452
1988,80-84 years,Esophageal cancer,117.01463905484071
1988,80-84 years,Eye cancer,2.2497241727711357
1988,80-84 years,Gallbladder and biliary tract cancer,102.17455098975037
1988,80-84 years,Kidney cancer,103.26816329944562
1988,80-84 years,Larynx cancer,24.05741917856355
1988,80-84 years,Lip and oral cavity cancer,28.50837311373914
1988,80-84 years,Liver cancer,29.68038154596342
1988,80-84 years,Nasopharynx cancer,4.223304180403232
1988,80-84 years,Non-melanoma skin cancer,15.90881498945464
1988,80-84 years,Other pharynx cancer,6.896957464774776
1988,80-84 years,Ovarian cancer,116.31206153150792
1988,80-84 years,Pancreatic cancer,251.64209407962073
1988,80-84 years,Prostate cancer,520.4474231893756
1988,80-84 years,Stomach cancer,482.66139273692437
1988,80-84 years,Testicular cancer,2.224133414351916
1988,80-84 years,Thyroid cancer,17.615013263147443
1988,80-84 years,"Tracheal, bronchus, and lung cancer",976.6384047238352
1988,80-84 years,Uterine cancer,52.96069057766235
1988,85-89 years,Bladder cancer,145.8625846574374
1988,85-89 years,Brain and central nervous system cancer,11.695805036308379
1988,85-89 years,Breast cancer,294.86483971917124
1988,85-89 years,Cervical cancer,25.651141310192507
1988,85-89 years,Colon and rectum cancer,543.1063989765579
1988,85-89 years,Esophageal cancer,78.13046921820381
1988,85-89 years,Eye cancer,1.153373625860363
1988,85-89 years,Gallbladder and biliary tract cancer,65.71809185238723
1988,85-89 years,Kidney cancer,54.177272727892486
1988,85-89 years,Larynx cancer,12.597232780133178
1988,85-89 years,Lip and oral cavity cancer,20.039177678597753
1988,85-89 years,Liver cancer,16.763964355794307
1988,85-89 years,Nasopharynx cancer,2.2326736020453604
1988,85-89 years,Non-melanoma skin cancer,15.568509157225224
1988,85-89 years,Other pharynx cancer,3.1890582678612915
1988,85-89 years,Ovarian cancer,58.55547107984248
1988,85-89 years,Pancreatic cancer,135.92908959588712
1988,85-89 years,Prostate cancer,347.7233205952216
1988,85-89 years,Stomach cancer,305.0832857058668
1988,85-89 years,Testicular cancer,1.3124376350513731
1988,85-89 years,Thyroid cancer,9.242501757451219
1988,85-89 years,"Tracheal, bronchus, and lung cancer",352.20216604553514
1988,85-89 years,Uterine cancer,35.75083232878361
1988,90-94 years,Bladder cancer,71.69503212568495
1988,90-94 years,Brain and central nervous system cancer,4.670597902611757
1988,90-94 years,Breast cancer,147.66408977226595
1988,90-94 years,Cervical cancer,11.213064481645926
1988,90-94 years,Colon and rectum cancer,274.6503857781977
1988,90-94 years,Esophageal cancer,32.942377970736885
1988,90-94 years,Eye cancer,0.475100672607805
1988,90-94 years,Gallbladder and biliary tract cancer,28.278732888156974
1988,90-94 years,Kidney cancer,23.034020008853517
1988,90-94 years,Larynx cancer,4.442155948962265
1988,90-94 years,Lip and oral cavity cancer,9.89768721791502
1988,90-94 years,Liver cancer,7.5416525748723595
1988,90-94 years,Nasopharynx cancer,0.9226625809262213
1988,90-94 years,Non-melanoma skin cancer,10.675461962038675
1988,90-94 years,Other pharynx cancer,1.1877698999823036
1988,90-94 years,Ovarian cancer,25.365900401505485
1988,90-94 years,Pancreatic cancer,60.29342821229924
1988,90-94 years,Prostate cancer,168.22453196602734
1988,90-94 years,Stomach cancer,134.73407480228653
1988,90-94 years,Testicular cancer,0.5950430992073681
1988,90-94 years,Thyroid cancer,4.141664332157349
1988,90-94 years,"Tracheal, bronchus, and lung cancer",116.41567093193316
1988,90-94 years,Uterine cancer,16.590441861661258
1988,<5 years,Brain and central nervous system cancer,9.93973046287273
1988,<5 years,Eye cancer,0.3936832667322443
1988,<5 years,Kidney cancer,2.356081400351573
1988,<5 years,Liver cancer,0.520670473488701
1989,10-14 years,Brain and central nervous system cancer,8.709528871610612
1989,10-14 years,Eye cancer,0.022017190237592098
1989,10-14 years,Kidney cancer,0.444247961495987
1989,10-14 years,Liver cancer,0.1241615436329847
1989,10-14 years,Nasopharynx cancer,0.2295921575769635
1989,10-14 years,Thyroid cancer,0.0655991818389821
1989,15-19 years,Bladder cancer,0.1315629166528716
1989,15-19 years,Brain and central nervous system cancer,8.540636677599924
1989,15-19 years,Breast cancer,0.3623505089575568
1989,15-19 years,Cervical cancer,0.2455324353776714
1989,15-19 years,Colon and rectum cancer,1.3883270917966026
1989,15-19 years,Eye cancer,0.0234193501179625
1989,15-19 years,Kidney cancer,0.3969651020090393
1989,15-19 years,Lip and oral cavity cancer,0.2466144514334431
1989,15-19 years,Liver cancer,0.264494075928647
1989,15-19 years,Nasopharynx cancer,0.392639101842887
1989,15-19 years,Ovarian cancer,1.023736413825261
1989,15-19 years,Pancreatic cancer,0.299651547208884
1989,15-19 years,Stomach cancer,0.5655532363929081
1989,15-19 years,Testicular cancer,1.1021907555989292
1989,15-19 years,Thyroid cancer,0.1641942175220088
1989,15-19 years,"Tracheal, bronchus, and lung cancer",1.2571235396882874
1989,20-24 years,Bladder cancer,0.2557933070662417
1989,20-24 years,Brain and central nervous system cancer,9.810277827159247
1989,20-24 years,Breast cancer,1.4885057332187621
1989,20-24 years,Cervical cancer,1.2601883622147056
1989,20-24 years,Colon and rectum cancer,3.280915373154383
1989,20-24 years,Esophageal cancer,0.429777177526276
1989,20-24 years,Eye cancer,0.050184329252045204
1989,20-24 years,Gallbladder and biliary tract cancer,0.17575069511822888
1989,20-24 years,Kidney cancer,0.6393054217579718
1989,20-24 years,Larynx cancer,0.10452214150714831
1989,20-24 years,Lip and oral cavity cancer,0.4764028314034916
1989,20-24 years,Liver cancer,0.44983238179555696
1989,20-24 years,Nasopharynx cancer,0.4904323611167682
1989,20-24 years,Non-melanoma skin cancer,0.1715383891671528
1989,20-24 years,Other pharynx cancer,0.0770753360420707
1989,20-24 years,Ovarian cancer,1.6629401879884242
1989,20-24 years,Pancreatic cancer,0.6278607134690097
1989,20-24 years,Prostate cancer,0.0788751405232743
1989,20-24 years,Stomach cancer,1.9693911273607605
1989,20-24 years,Testicular cancer,3.286160284509469
1989,20-24 years,Thyroid cancer,0.3075492837014855
1989,20-24 years,"Tracheal, bronchus, and lung cancer",2.4361244937091246
1989,20-24 years,Uterine cancer,0.1229990659370442
1989,25-29 years,Bladder cancer,0.46721430251662
1989,25-29 years,Brain and central nervous system cancer,13.76209319077983
1989,25-29 years,Breast cancer,7.814984333265869
1989,25-29 years,Cervical cancer,3.922540513127964
1989,25-29 years,Colon and rectum cancer,6.286871608944038
1989,25-29 years,Esophageal cancer,0.8287153750863495
1989,25-29 years,Eye cancer,0.0747963511414026
1989,25-29 years,Gallbladder and biliary tract cancer,0.36091756456976387
1989,25-29 years,Kidney cancer,1.0044791563215827
1989,25-29 years,Larynx cancer,0.1925439331248178
1989,25-29 years,Lip and oral cavity cancer,0.8356139054073346
1989,25-29 years,Liver cancer,0.7439619045718247
1989,25-29 years,Nasopharynx cancer,0.5507719188735448
1989,25-29 years,Non-melanoma skin cancer,0.2704435897945153
1989,25-29 years,Other pharynx cancer,0.1251351120243159
1989,25-29 years,Ovarian cancer,2.793695919885614
1989,25-29 years,Pancreatic cancer,1.212716650142998
1989,25-29 years,Prostate cancer,0.0770749685495434
1989,25-29 years,Stomach cancer,4.701012943466827
1989,25-29 years,Testicular cancer,4.56108360782374
1989,25-29 years,Thyroid cancer,0.47396296852931313
1989,25-29 years,"Tracheal, bronchus, and lung cancer",4.778851806875403
1989,25-29 years,Uterine cancer,0.3387930990361013
1989,30-34 years,Bladder cancer,1.0283085395197198
1989,30-34 years,Brain and central nervous system cancer,19.729906537825443
1989,30-34 years,Breast cancer,35.84502069599124
1989,30-34 years,Cervical cancer,9.99385654281698
1989,30-34 years,Colon and rectum cancer,14.119904776987061
1989,30-34 years,Esophageal cancer,1.8721099550166471
1989,30-34 years,Eye cancer,0.1288275352246624
1989,30-34 years,Gallbladder and biliary tract cancer,0.8863910486212427
1989,30-34 years,Kidney cancer,1.9004734966496462
1989,30-34 years,Larynx cancer,0.4403275907928544
1989,30-34 years,Lip and oral cavity cancer,1.5457705951893506
1989,30-34 years,Liver cancer,1.4078076292300998
1989,30-34 years,Nasopharynx cancer,0.8518754113466147
1989,30-34 years,Non-melanoma skin cancer,0.4445043718298975
1989,30-34 years,Other pharynx cancer,0.2788966399336222
1989,30-34 years,Ovarian cancer,5.449947666747022
1989,30-34 years,Pancreatic cancer,3.1316216613388077
1989,30-34 years,Prostate cancer,0.1152868126190862
1989,30-34 years,Stomach cancer,11.127013111208209
1989,30-34 years,Testicular cancer,4.117985619037973
1989,30-34 years,Thyroid cancer,0.6701243412984753
1989,30-34 years,"Tracheal, bronchus, and lung cancer",13.139632805827745
1989,30-34 years,Uterine cancer,0.7675191433379902
1989,35-39 years,Bladder cancer,2.045776152458035
1989,35-39 years,Brain and central nervous system cancer,28.049965828923646
1989,35-39 years,Breast cancer,84.38712440573259
1989,35-39 years,Cervical cancer,16.161733179249477
1989,35-39 years,Colon and rectum cancer,28.788988517826926
1989,35-39 years,Esophageal cancer,5.382680535223618
1989,35-39 years,Eye cancer,0.2100118898847664
1989,35-39 years,Gallbladder and biliary tract cancer,1.8802443389682602
1989,35-39 years,Kidney cancer,4.196909200956899
1989,35-39 years,Larynx cancer,1.3620132294326932
1989,35-39 years,Lip and oral cavity cancer,3.2086631247805775
1989,35-39 years,Liver cancer,2.514205897793153
1989,35-39 years,Nasopharynx cancer,1.6443015349359438
1989,35-39 years,Non-melanoma skin cancer,0.6820653334521172
1989,35-39 years,Other pharynx cancer,0.9379580468501793
1989,35-39 years,Ovarian cancer,9.48971224740243
1989,35-39 years,Pancreatic cancer,8.34908246744241
1989,35-39 years,Prostate cancer,0.3402857875392776
1989,35-39 years,Stomach cancer,19.91065765178294
1989,35-39 years,Testicular cancer,3.823380059718283
1989,35-39 years,Thyroid cancer,1.0887302384097262
1989,35-39 years,"Tracheal, bronchus, and lung cancer",38.07852473955547
1989,35-39 years,Uterine cancer,1.447621634821774
1989,40-44 years,Bladder cancer,5.547464816738792
1989,40-44 years,Brain and central nervous system cancer,39.15569548712173
1989,40-44 years,Breast cancer,160.26592449856543
1989,40-44 years,Cervical cancer,20.60826263326537
1989,40-44 years,Colon and rectum cancer,62.15597844244295
1989,40-44 years,Esophageal cancer,15.367054546675956
1989,40-44 years,Eye cancer,0.4152519793429533
1989,40-44 years,Gallbladder and biliary tract cancer,4.519178993311251
1989,40-44 years,Kidney cancer,11.26300436196709
1989,40-44 years,Larynx cancer,4.961417420049424
1989,40-44 years,Lip and oral cavity cancer,8.583507431098706
1989,40-44 years,Liver cancer,5.253645981314104
1989,40-44 years,Nasopharynx cancer,3.589256796943774
1989,40-44 years,Non-melanoma skin cancer,1.175394984294589
1989,40-44 years,Other pharynx cancer,3.2911712829820203
1989,40-44 years,Ovarian cancer,22.70566742434048
1989,40-44 years,Pancreatic cancer,22.955633297970934
1989,40-44 years,Prostate cancer,1.1012607832952783
1989,40-44 years,Stomach cancer,40.084869038131856
1989,40-44 years,Testicular cancer,3.294130456642397
1989,40-44 years,Thyroid cancer,1.765534640638755
1989,40-44 years,"Tracheal, bronchus, and lung cancer",114.51941623640585
1989,40-44 years,Uterine cancer,3.1578350740607544
1989,45-49 years,Bladder cancer,11.52412293810202
1989,45-49 years,Brain and central nervous system cancer,44.06351352744501
1989,45-49 years,Breast cancer,205.63329632508328
1989,45-49 years,Cervical cancer,19.052645385952825
1989,45-49 years,Colon and rectum cancer,95.10346305585557
1989,45-49 years,Esophageal cancer,29.53508407643967
1989,45-49 years,Eye cancer,0.5191086831404936
1989,45-49 years,Gallbladder and biliary tract cancer,7.858982160915884
1989,45-49 years,Kidney cancer,20.17357579567749
1989,45-49 years,Larynx cancer,9.99885895561089
1989,45-49 years,Lip and oral cavity cancer,13.520663017436537
1989,45-49 years,Liver cancer,6.122398841677452
1989,45-49 years,Nasopharynx cancer,4.975415469157944
1989,45-49 years,Non-melanoma skin cancer,1.2922241795874174
1989,45-49 years,Other pharynx cancer,6.90571891580205
1989,45-49 years,Ovarian cancer,39.96489157196229
1989,45-49 years,Pancreatic cancer,41.098730623726276
1989,45-49 years,Prostate cancer,4.083742587476825
1989,45-49 years,Stomach cancer,58.646495354856114
1989,45-49 years,Testicular cancer,2.295412800494261
1989,45-49 years,Thyroid cancer,2.453258381979834
1989,45-49 years,"Tracheal, bronchus, and lung cancer",231.50755762722744
1989,45-49 years,Uterine cancer,5.83171626128682
1989,5-9 years,Brain and central nervous system cancer,10.586812050945582
1989,5-9 years,Eye cancer,0.1529327361623307
1989,5-9 years,Kidney cancer,1.313235933692475
1989,5-9 years,Liver cancer,0.1421001528173527
1989,5-9 years,Nasopharynx cancer,0.0945913987430809
1989,5-9 years,Thyroid cancer,0.0299827190522539
1989,50-54 years,Bladder cancer,23.241102375236757
1989,50-54 years,Brain and central nervous system cancer,56.123611872076246
1989,50-54 years,Breast cancer,258.479288222552
1989,50-54 years,Cervical cancer,22.119722600815656
1989,50-54 years,Colon and rectum cancer,163.48521902273154
1989,50-54 years,Esophageal cancer,46.419775723779296
1989,50-54 years,Eye cancer,0.7164691056394034
1989,50-54 years,Gallbladder and biliary tract cancer,14.900877934717998
1989,50-54 years,Kidney cancer,37.027237221993815
1989,50-54 years,Larynx cancer,18.689182127983077
1989,50-54 years,Lip and oral cavity cancer,20.79721040559956
1989,50-54 years,Liver cancer,10.936335043694477
1989,50-54 years,Nasopharynx cancer,7.089531457458422
1989,50-54 years,Non-melanoma skin cancer,1.890236535315605
1989,50-54 years,Other pharynx cancer,10.045190276049727
1989,50-54 years,Ovarian cancer,62.95137413254394
1989,50-54 years,Pancreatic cancer,68.34520677930021
1989,50-54 years,Prostate cancer,14.459903350241254
1989,50-54 years,Stomach cancer,92.66841630171933
1989,50-54 years,Testicular cancer,1.889613780212736
1989,50-54 years,Thyroid cancer,3.7193507955145746
1989,50-54 years,"Tracheal, bronchus, and lung cancer",451.11609239780825
1989,50-54 years,Uterine cancer,10.546203172705953
1989,55-59 years,Bladder cancer,51.92335071603269
1989,55-59 years,Brain and central nervous system cancer,70.28819485574368
1989,55-59 years,Breast cancer,332.62259879657597
1989,55-59 years,Cervical cancer,26.13301433618045
1989,55-59 years,Colon and rectum cancer,268.24660461835765
1989,55-59 years,Esophageal cancer,78.93081677793968
1989,55-59 years,Eye cancer,1.0934837154718602
1989,55-59 years,Gallbladder and biliary tract cancer,30.471006520645783
1989,55-59 years,Kidney cancer,68.31605459535444
1989,55-59 years,Larynx cancer,29.038723743133392
1989,55-59 years,Lip and oral cavity cancer,29.307070400928378
1989,55-59 years,Liver cancer,19.824407105070932
1989,55-59 years,Nasopharynx cancer,9.641610078483286
1989,55-59 years,Non-melanoma skin cancer,3.0855900199046147
1989,55-59 years,Other pharynx cancer,13.54826619833496
1989,55-59 years,Ovarian cancer,98.74848744355914
1989,55-59 years,Pancreatic cancer,121.3139464966307
1989,55-59 years,Prostate cancer,42.38415408764098
1989,55-59 years,Stomach cancer,153.9033800828699
1989,55-59 years,Testicular cancer,1.918437892430484
1989,55-59 years,Thyroid cancer,6.083537074305441
1989,55-59 years,"Tracheal, bronchus, and lung cancer",832.1012061254929
1989,55-59 years,Uterine cancer,19.078007817822623
1989,60-64 years,Bladder cancer,89.01285217496704
1989,60-64 years,Brain and central nervous system cancer,81.93972995511956
1989,60-64 years,Breast cancer,366.69918137159044
1989,60-64 years,Cervical cancer,34.514054752128544
1989,60-64 years,Colon and rectum cancer,409.7214937166858
1989,60-64 years,Esophageal cancer,95.06354729051128
1989,60-64 years,Eye cancer,1.7775518243125417
1989,60-64 years,Gallbladder and biliary tract cancer,49.17905356462968
1989,60-64 years,Kidney cancer,93.96548475988082
1989,60-64 years,Larynx cancer,36.97976086849123
1989,60-64 years,Lip and oral cavity cancer,35.05901428161928
1989,60-64 years,Liver cancer,30.204792414960085
1989,60-64 years,Nasopharynx cancer,9.807713555502788
1989,60-64 years,Non-melanoma skin cancer,5.349398310305241
1989,60-64 years,Other pharynx cancer,15.674050585771232
1989,60-64 years,Ovarian cancer,123.23441819579224
1989,60-64 years,Pancreatic cancer,186.77806458111866
1989,60-64 years,Prostate cancer,117.94140119619205
1989,60-64 years,Stomach cancer,229.97164871002946
1989,60-64 years,Testicular cancer,1.9348470904551145
1989,60-64 years,Thyroid cancer,9.05370046399961
1989,60-64 years,"Tracheal, bronchus, and lung cancer",1236.9443207404727
1989,60-64 years,Uterine cancer,32.6179134149479
1989,65-69 years,Bladder cancer,146.2216705422895
1989,65-69 years,Brain and central nervous system cancer,87.88786489154253
1989,65-69 years,Breast cancer,422.1973465593777
1989,65-69 years,Cervical cancer,44.69700919384409
1989,65-69 years,Colon and rectum cancer,580.6147396323615
1989,65-69 years,Esophageal cancer,127.33732837592724
1989,65-69 years,Eye cancer,2.4294756861950764
1989,65-69 years,Gallbladder and biliary tract cancer,73.1584672757467
1989,65-69 years,Kidney cancer,127.19529938889326
1989,65-69 years,Larynx cancer,43.76573660131421
1989,65-69 years,Lip and oral cavity cancer,39.72107487815665
1989,65-69 years,Liver cancer,41.84069508022851
1989,65-69 years,Nasopharynx cancer,10.0293229475959
1989,65-69 years,Non-melanoma skin cancer,7.531777182423099
1989,65-69 years,Other pharynx cancer,16.487091984638383
1989,65-69 years,Ovarian cancer,154.62582180333814
1989,65-69 years,Pancreatic cancer,273.9184032931289
1989,65-69 years,Prostate cancer,217.6528159340436
1989,65-69 years,Stomach cancer,347.8302354221589
1989,65-69 years,Testicular cancer,2.121567834200794
1989,65-69 years,Thyroid cancer,12.834963316903163
1989,65-69 years,"Tracheal, bronchus, and lung cancer",1670.6705277269243
1989,65-69 years,Uterine cancer,46.32853355814133
1989,70-74 years,Bladder cancer,178.33460694621414
1989,70-74 years,Brain and central nervous system cancer,70.25429625017279
1989,70-74 years,Breast cancer,424.98158057634714
