year,age_name,cause_name,val
1986,40-44 years,Other pharynx cancer,1.3378087764642388
1986,40-44 years,Ovarian cancer,7.53248410504035
1986,40-44 years,Pancreatic cancer,9.792696639252032
1986,40-44 years,Prostate cancer,2.1025220131937536
1986,40-44 years,Stomach cancer,159.0234909085772
1986,40-44 years,Testicular cancer,0.7189340316365885
1986,40-44 years,Thyroid cancer,1.2223825477571966
1986,40-44 years,"Tracheal, bronchus, and lung cancer",57.6945002851176
1986,40-44 years,Uterine cancer,2.7882526138789463
1986,45-49 years,Bladder cancer,12.032308726891317
1986,45-49 years,Brain and central nervous system cancer,68.24105235822796
1986,45-49 years,Breast cancer,88.67564398821423
1986,45-49 years,Cervical cancer,32.73732309416803
1986,45-49 years,Colon and rectum cancer,82.9944265024123
1986,45-49 years,Esophageal cancer,53.416158816937596
1986,45-49 years,Eye cancer,0.014536514318744299
1986,45-49 years,Gallbladder and biliary tract cancer,4.974412663581964
1986,45-49 years,Kidney cancer,9.390278535685772
1986,45-49 years,Larynx cancer,31.46003149182027
1986,45-49 years,Lip and oral cavity cancer,4.266692904128943
1986,45-49 years,Liver cancer,22.102983435119476
1986,45-49 years,Nasopharynx cancer,3.7664180997119487
1986,45-49 years,Non-melanoma skin cancer,0.1528344480354457
1986,45-49 years,Other pharynx cancer,2.3199449087156525
1986,45-49 years,Ovarian cancer,11.745212991602068
1986,45-49 years,Pancreatic cancer,18.03408260578165
1986,45-49 years,Prostate cancer,5.747570632504785
1986,45-49 years,Stomach cancer,252.67877820770764
1986,45-49 years,Testicular cancer,0.51029130675047
1986,45-49 years,Thyroid cancer,1.6934143382966065
1986,45-49 years,"Tracheal, bronchus, and lung cancer",107.29596853118647
1986,45-49 years,Uterine cancer,4.594604543677067
1986,5-9 years,Brain and central nervous system cancer,137.92985128980422
1986,5-9 years,Eye cancer,0.08947643838703309
1986,5-9 years,Kidney cancer,18.14960951160788
1986,5-9 years,Liver cancer,10.966595253699872
1986,5-9 years,Nasopharynx cancer,1.4897224607476898
1986,5-9 years,Thyroid cancer,0.2892038842134418
1986,50-54 years,Bladder cancer,28.220874351239384
1986,50-54 years,Brain and central nervous system cancer,100.47028784136725
1986,50-54 years,Breast cancer,106.31772497658838
1986,50-54 years,Cervical cancer,43.54927783082504
1986,50-54 years,Colon and rectum cancer,144.86601269429997
1986,50-54 years,Esophageal cancer,105.96960178736845
1986,50-54 years,Eye cancer,0.0250826834846336
1986,50-54 years,Gallbladder and biliary tract cancer,9.35130011204524
1986,50-54 years,Kidney cancer,17.988795902470102
1986,50-54 years,Larynx cancer,68.5075006116182
1986,50-54 years,Lip and oral cavity cancer,6.719292264248157
1986,50-54 years,Liver cancer,41.02181622759234
1986,50-54 years,Nasopharynx cancer,6.030688174689248
1986,50-54 years,Non-melanoma skin cancer,0.21735977652105698
1986,50-54 years,Other pharynx cancer,3.5332095314424268
1986,50-54 years,Ovarian cancer,17.566048365666877
1986,50-54 years,Pancreatic cancer,35.56090565853632
1986,50-54 years,Prostate cancer,19.407540210296983
1986,50-54 years,Stomach cancer,485.9596165506264
1986,50-54 years,Testicular cancer,0.5699875815687965
1986,50-54 years,Thyroid cancer,2.9331163193096366
1986,50-54 years,"Tracheal, bronchus, and lung cancer",219.70399001347315
1986,50-54 years,Uterine cancer,7.333139726985468
1986,55-59 years,Bladder cancer,43.60752192774345
1986,55-59 years,Brain and central nervous system cancer,122.26304348148028
1986,55-59 years,Breast cancer,101.41709633182923
1986,55-59 years,Cervical cancer,46.65881110527858
1986,55-59 years,Colon and rectum cancer,191.4226897681416
1986,55-59 years,Esophageal cancer,153.90097159814803
1986,55-59 years,Eye cancer,0.028099553617541004
1986,55-59 years,Gallbladder and biliary tract cancer,13.051087950620799
1986,55-59 years,Kidney cancer,24.28933335211136
1986,55-59 years,Larynx cancer,98.64317677914723
1986,55-59 years,Lip and oral cavity cancer,8.429156574093062
1986,55-59 years,Liver cancer,58.49312572492251
1986,55-59 years,Nasopharynx cancer,7.190732076716067
1986,55-59 years,Non-melanoma skin cancer,0.2728761888181786
1986,55-59 years,Other pharynx cancer,4.932319601854239
1986,55-59 years,Ovarian cancer,19.23579081762401
1986,55-59 years,Pancreatic cancer,53.54257914279477
1986,55-59 years,Prostate cancer,38.470054120045695
1986,55-59 years,Stomach cancer,694.298738768254
1986,55-59 years,Testicular cancer,0.5881826764172461
1986,55-59 years,Thyroid cancer,3.835637300791311
1986,55-59 years,"Tracheal, bronchus, and lung cancer",319.31058502693304
1986,55-59 years,Uterine cancer,9.493737853979631
1986,60-64 years,Bladder cancer,58.06147718486793
1986,60-64 years,Brain and central nervous system cancer,123.61455477743979
1986,60-64 years,Breast cancer,81.25136979568052
1986,60-64 years,Cervical cancer,37.88214291235628
1986,60-64 years,Colon and rectum cancer,220.96723536126808
1986,60-64 years,Esophageal cancer,180.89813928168974
1986,60-64 years,Eye cancer,0.039311076745848
1986,60-64 years,Gallbladder and biliary tract cancer,16.484856000688694
1986,60-64 years,Kidney cancer,27.947122173167287
1986,60-64 years,Larynx cancer,111.61997261456384
1986,60-64 years,Lip and oral cavity cancer,10.135249807547762
1986,60-64 years,Liver cancer,66.18846733880058
1986,60-64 years,Nasopharynx cancer,6.408625419649406
1986,60-64 years,Non-melanoma skin cancer,0.32746012225105653
1986,60-64 years,Other pharynx cancer,5.394766871038715
1986,60-64 years,Ovarian cancer,18.35284261386812
1986,60-64 years,Pancreatic cancer,63.43528320105885
1986,60-64 years,Prostate cancer,76.17857171436636
1986,60-64 years,Stomach cancer,867.121317809346
1986,60-64 years,Testicular cancer,0.5639817741073431
1986,60-64 years,Thyroid cancer,4.3774914333816834
1986,60-64 years,"Tracheal, bronchus, and lung cancer",393.26806512884644
1986,60-64 years,Uterine cancer,10.942351860042807
1986,65-69 years,Bladder cancer,70.91907088022298
1986,65-69 years,Brain and central nervous system cancer,114.13474559473539
1986,65-69 years,Breast cancer,63.50723603893251
1986,65-69 years,Cervical cancer,33.306990186033545
1986,65-69 years,Colon and rectum cancer,228.46393942208516
1986,65-69 years,Esophageal cancer,185.9143700497796
1986,65-69 years,Eye cancer,0.0411416644305794
1986,65-69 years,Gallbladder and biliary tract cancer,17.710394136728397
1986,65-69 years,Kidney cancer,28.270546031627113
1986,65-69 years,Larynx cancer,105.31851681597085
1986,65-69 years,Lip and oral cavity cancer,10.90875944662238
1986,65-69 years,Liver cancer,69.84011530036734
1986,65-69 years,Nasopharynx cancer,6.229298088498183
1986,65-69 years,Non-melanoma skin cancer,0.4011990453982036
1986,65-69 years,Other pharynx cancer,5.596664060500606
1986,65-69 years,Ovarian cancer,16.476755390943453
1986,65-69 years,Pancreatic cancer,67.82957704713229
1986,65-69 years,Prostate cancer,111.85067041334844
1986,65-69 years,Stomach cancer,926.5921247290119
1986,65-69 years,Testicular cancer,0.6775969568959125
1986,65-69 years,Thyroid cancer,4.748793232918207
1986,65-69 years,"Tracheal, bronchus, and lung cancer",402.38697287051735
1986,65-69 years,Uterine cancer,10.591173105303548
1986,70-74 years,Bladder cancer,62.02274190745864
1986,70-74 years,Brain and central nervous system cancer,77.51013432205518
1986,70-74 years,Breast cancer,43.43227779566222
1986,70-74 years,Cervical cancer,23.03052359394147
1986,70-74 years,Colon and rectum cancer,181.51851641941937
1986,70-74 years,Esophageal cancer,143.46864497978265
1986,70-74 years,Eye cancer,0.0445208159458364
1986,70-74 years,Gallbladder and biliary tract cancer,16.31252873823881
1986,70-74 years,Kidney cancer,20.291776313270216
1986,70-74 years,Larynx cancer,75.59568585008924
1986,70-74 years,Lip and oral cavity cancer,9.076342490037964
1986,70-74 years,Liver cancer,54.592412375447466
1986,70-74 years,Nasopharynx cancer,4.550243382764946
1986,70-74 years,Non-melanoma skin cancer,0.46427342661648296
1986,70-74 years,Other pharynx cancer,4.4620312158371345
1986,70-74 years,Ovarian cancer,11.212847606740867
1986,70-74 years,Pancreatic cancer,55.4019351080307
1986,70-74 years,Prostate cancer,120.04182242582014
1986,70-74 years,Stomach cancer,721.0446333484495
1986,70-74 years,Testicular cancer,0.5549853265386567
1986,70-74 years,Thyroid cancer,4.358320454020057
1986,70-74 years,"Tracheal, bronchus, and lung cancer",305.6528613410473
1986,70-74 years,Uterine cancer,8.064125133822477
1986,75-79 years,Bladder cancer,27.825653473540683
1986,75-79 years,Brain and central nervous system cancer,28.245416140341696
1986,75-79 years,Breast cancer,19.41447715164743
1986,75-79 years,Cervical cancer,11.142935659354574
1986,75-79 years,Colon and rectum cancer,79.11415482337743
1986,75-79 years,Esophageal cancer,60.4818128406969
1986,75-79 years,Eye cancer,0.02177996191901
1986,75-79 years,Gallbladder and biliary tract cancer,7.284482210035447
1986,75-79 years,Kidney cancer,8.118147818749827
1986,75-79 years,Larynx cancer,25.570163847110916
1986,75-79 years,Lip and oral cavity cancer,4.1611407099924635
1986,75-79 years,Liver cancer,23.225743352067553
1986,75-79 years,Nasopharynx cancer,1.5139348011834626
1986,75-79 years,Non-melanoma skin cancer,0.2886147508946247
1986,75-79 years,Other pharynx cancer,1.64937138697309
1986,75-79 years,Ovarian cancer,5.210920978592406
1986,75-79 years,Pancreatic cancer,21.286004832305935
1986,75-79 years,Prostate cancer,55.735529696634295
1986,75-79 years,Stomach cancer,284.5747095526471
1986,75-79 years,Testicular cancer,0.2124998244252105
1986,75-79 years,Thyroid cancer,1.9475082592841981
1986,75-79 years,"Tracheal, bronchus, and lung cancer",106.13497287780199
1986,75-79 years,Uterine cancer,3.831885110677325
1986,80-84 years,Bladder cancer,39.36118720768104
1986,80-84 years,Brain and central nervous system cancer,28.111412397583003
1986,80-84 years,Breast cancer,17.74628121676277
1986,80-84 years,Cervical cancer,11.078349630417684
1986,80-84 years,Colon and rectum cancer,92.2714575290078
1986,80-84 years,Esophageal cancer,76.29017072753041
1986,80-84 years,Eye cancer,0.0241596568367345
1986,80-84 years,Gallbladder and biliary tract cancer,7.3103287458097075
1986,80-84 years,Kidney cancer,9.278266697771183
1986,80-84 years,Larynx cancer,31.481939907596136
1986,80-84 years,Lip and oral cavity cancer,5.207425348063229
1986,80-84 years,Liver cancer,25.42609676786914
1986,80-84 years,Nasopharynx cancer,1.796041974745029
1986,80-84 years,Non-melanoma skin cancer,0.35662478369262607
1986,80-84 years,Other pharynx cancer,1.9767926222928418
1986,80-84 years,Ovarian cancer,4.312338119298143
1986,80-84 years,Pancreatic cancer,22.88402820264477
1986,80-84 years,Prostate cancer,88.89622596009578
1986,80-84 years,Stomach cancer,348.20297912762436
1986,80-84 years,Testicular cancer,0.3429046565112434
1986,80-84 years,Thyroid cancer,1.8624293656881032
1986,80-84 years,"Tracheal, bronchus, and lung cancer",118.96354305374587
1986,80-84 years,Uterine cancer,3.4476702831516066
1986,85-89 years,Bladder cancer,35.545994736916285
1986,85-89 years,Brain and central nervous system cancer,19.468747759682145
1986,85-89 years,Breast cancer,14.230878962595261
1986,85-89 years,Cervical cancer,7.882161593418567
1986,85-89 years,Colon and rectum cancer,77.57651314003942
1986,85-89 years,Esophageal cancer,58.83445095666595
1986,85-89 years,Eye cancer,0.023222202797774698
1986,85-89 years,Gallbladder and biliary tract cancer,5.8191326946684585
1986,85-89 years,Kidney cancer,7.405722746571051
1986,85-89 years,Larynx cancer,21.813561996926474
1986,85-89 years,Lip and oral cavity cancer,4.424265062649453
1986,85-89 years,Liver cancer,20.479882955767728
1986,85-89 years,Nasopharynx cancer,1.5421541295619128
1986,85-89 years,Non-melanoma skin cancer,0.38894990194474965
1986,85-89 years,Other pharynx cancer,1.8852213188223947
1986,85-89 years,Ovarian cancer,3.011830567755704
1986,85-89 years,Pancreatic cancer,17.638491474489754
1986,85-89 years,Prostate cancer,91.69660766569292
1986,85-89 years,Stomach cancer,266.8282871583894
1986,85-89 years,Testicular cancer,0.3706537191689518
1986,85-89 years,Thyroid cancer,1.2058111103599687
1986,85-89 years,"Tracheal, bronchus, and lung cancer",88.55802175494321
1986,85-89 years,Uterine cancer,2.2571183833517474
1986,90-94 years,Bladder cancer,11.58393169583832
1986,90-94 years,Brain and central nervous system cancer,5.792861485006397
1986,90-94 years,Breast cancer,5.013511793910592
1986,90-94 years,Cervical cancer,2.2844293015042143
1986,90-94 years,Colon and rectum cancer,23.703891953014292
1986,90-94 years,Esophageal cancer,17.222172428945612
1986,90-94 years,Eye cancer,0.0081557596267734
1986,90-94 years,Gallbladder and biliary tract cancer,1.989398017418433
1986,90-94 years,Kidney cancer,2.173503652480774
1986,90-94 years,Larynx cancer,5.778318279977973
1986,90-94 years,Lip and oral cavity cancer,2.0379582989261396
1986,90-94 years,Liver cancer,6.30806779033298
1986,90-94 years,Nasopharynx cancer,0.6412744648485408
1986,90-94 years,Non-melanoma skin cancer,0.1925991338174483
1986,90-94 years,Other pharynx cancer,0.6390395531779101
1986,90-94 years,Ovarian cancer,0.8996831280544538
1986,90-94 years,Pancreatic cancer,5.0335787285834925
1986,90-94 years,Prostate cancer,29.587777729815613
1986,90-94 years,Stomach cancer,78.36966844067908
1986,90-94 years,Testicular cancer,0.1121123703354358
1986,90-94 years,Thyroid cancer,0.3631633208160876
1986,90-94 years,"Tracheal, bronchus, and lung cancer",23.4503694853018
1986,90-94 years,Uterine cancer,0.6250556690026481
1986,<5 years,Brain and central nervous system cancer,162.3215814793491
1986,<5 years,Eye cancer,0.3967008129908798
1986,<5 years,Kidney cancer,53.09771014883917
1986,<5 years,Liver cancer,52.08942864655906
1987,10-14 years,Brain and central nervous system cancer,82.43986309591325
1987,10-14 years,Eye cancer,0.005900627666445
1987,10-14 years,Kidney cancer,4.284280567859959
1987,10-14 years,Liver cancer,6.125636310262232
1987,10-14 years,Nasopharynx cancer,2.2631716482551396
1987,10-14 years,Thyroid cancer,0.3637389314792413
1987,15-19 years,Bladder cancer,1.1410950058359184
1987,15-19 years,Brain and central nervous system cancer,57.8427358913071
1987,15-19 years,Breast cancer,1.868871262853491
1987,15-19 years,Cervical cancer,3.5786739202962687
1987,15-19 years,Colon and rectum cancer,9.846921844072142
1987,15-19 years,Eye cancer,0.004648942570652801
1987,15-19 years,Kidney cancer,2.4617760246756766
1987,15-19 years,Lip and oral cavity cancer,1.0517431194440463
1987,15-19 years,Liver cancer,4.847983463497551
1987,15-19 years,Nasopharynx cancer,1.888371321249775
1987,15-19 years,Ovarian cancer,2.2505380997378253
1987,15-19 years,Pancreatic cancer,0.9179063405140466
1987,15-19 years,Stomach cancer,25.5611313300271
1987,15-19 years,Testicular cancer,0.7251824244153219
1987,15-19 years,Thyroid cancer,0.511792680447994
1987,15-19 years,"Tracheal, bronchus, and lung cancer",16.59305656252613
1987,20-24 years,Bladder cancer,1.3679282578092407
1987,20-24 years,Brain and central nervous system cancer,45.96165839083693
1987,20-24 years,Breast cancer,4.205891008056646
1987,20-24 years,Cervical cancer,4.765280951516964
1987,20-24 years,Colon and rectum cancer,12.60802057568225
1987,20-24 years,Esophageal cancer,4.476096314150221
1987,20-24 years,Eye cancer,0.0057092374616016
1987,20-24 years,Gallbladder and biliary tract cancer,0.5770041936972785
1987,20-24 years,Kidney cancer,2.2919017725927797
1987,20-24 years,Larynx cancer,4.344863416014795
1987,20-24 years,Lip and oral cavity cancer,1.171298336441118
1987,20-24 years,Liver cancer,5.203420194831359
1987,20-24 years,Nasopharynx cancer,1.3727702866808489
1987,20-24 years,Non-melanoma skin cancer,0.0820565060050344
1987,20-24 years,Other pharynx cancer,0.47420586409130117
1987,20-24 years,Ovarian cancer,2.719704360741833
1987,20-24 years,Pancreatic cancer,1.1654024074497065
1987,20-24 years,Prostate cancer,0.6353637663916408
1987,20-24 years,Stomach cancer,31.92924563916212
1987,20-24 years,Testicular cancer,1.7539065442071715
1987,20-24 years,Thyroid cancer,0.4172042528313747
1987,20-24 years,"Tracheal, bronchus, and lung cancer",15.835925188382246
1987,20-24 years,Uterine cancer,0.5281415898330823
1987,25-29 years,Bladder cancer,1.389622648301353
1987,25-29 years,Brain and central nervous system cancer,48.37888016933988
1987,25-29 years,Breast cancer,13.73895462478024
1987,25-29 years,Cervical cancer,9.116805706328403
1987,25-29 years,Colon and rectum cancer,20.40042966801217
1987,25-29 years,Esophageal cancer,7.279947221529671
1987,25-29 years,Eye cancer,0.0090043647626883
1987,25-29 years,Gallbladder and biliary tract cancer,0.9173808011479828
1987,25-29 years,Kidney cancer,2.5659448706019514
1987,25-29 years,Larynx cancer,4.449712067243116
1987,25-29 years,Lip and oral cavity cancer,1.4441184458489298
1987,25-29 years,Liver cancer,5.9445290913465865
1987,25-29 years,Nasopharynx cancer,1.3806107394523046
1987,25-29 years,Non-melanoma skin cancer,0.11660350557330061
1987,25-29 years,Other pharynx cancer,0.6418000221150555
1987,25-29 years,Ovarian cancer,4.01722609725916
1987,25-29 years,Pancreatic cancer,1.6200200716614255
1987,25-29 years,Prostate cancer,0.3896534738233066
1987,25-29 years,Stomach cancer,49.79434479493834
1987,25-29 years,Testicular cancer,2.2367947957968592
1987,25-29 years,Thyroid cancer,0.5610788167961355
1987,25-29 years,"Tracheal, bronchus, and lung cancer",18.62329623369008
1987,25-29 years,Uterine cancer,0.8880459752732661
1987,30-34 years,Bladder cancer,2.0735955679614735
1987,30-34 years,Brain and central nervous system cancer,53.17476422112727
1987,30-34 years,Breast cancer,37.67376918847736
1987,30-34 years,Cervical cancer,13.607149567017762
1987,30-34 years,Colon and rectum cancer,32.84582113363331
1987,30-34 years,Esophageal cancer,10.039369300262802
1987,30-34 years,Eye cancer,0.0099712569179316
1987,30-34 years,Gallbladder and biliary tract cancer,1.4257261829150158
1987,30-34 years,Kidney cancer,3.004777945121177
1987,30-34 years,Larynx cancer,6.443721052264909
1987,30-34 years,Lip and oral cavity cancer,1.9385990092964729
1987,30-34 years,Liver cancer,7.495318154387378
1987,30-34 years,Nasopharynx cancer,1.6151329393377414
1987,30-34 years,Non-melanoma skin cancer,0.0986839748844175
1987,30-34 years,Other pharynx cancer,0.7844526498732358
1987,30-34 years,Ovarian cancer,5.272069732904735
1987,30-34 years,Pancreatic cancer,3.4878898866749757
1987,30-34 years,Prostate cancer,0.817990206335277
1987,30-34 years,Stomach cancer,78.72976569249269
1987,30-34 years,Testicular cancer,1.988600263359156
1987,30-34 years,Thyroid cancer,0.8549133454799578
1987,30-34 years,"Tracheal, bronchus, and lung cancer",26.239549029899223
1987,30-34 years,Uterine cancer,1.28778292021536
1987,35-39 years,Bladder cancer,3.3310949868024133
1987,35-39 years,Brain and central nervous system cancer,56.50249074458894
1987,35-39 years,Breast cancer,62.67997456784752
1987,35-39 years,Cervical cancer,21.352864550668308
1987,35-39 years,Colon and rectum cancer,43.55963574207773
1987,35-39 years,Esophageal cancer,18.69978868252819
1987,35-39 years,Eye cancer,0.009192926696399099
1987,35-39 years,Gallbladder and biliary tract cancer,2.1653148318172506
1987,35-39 years,Kidney cancer,4.512067985346253
1987,35-39 years,Larynx cancer,10.842118353663652
1987,35-39 years,Lip and oral cavity cancer,2.6321586480942667
1987,35-39 years,Liver cancer,10.307942105901645
1987,35-39 years,Nasopharynx cancer,2.1079827492985377
1987,35-39 years,Non-melanoma skin cancer,0.1671106502481936
1987,35-39 years,Other pharynx cancer,0.9012253869385998
1987,35-39 years,Ovarian cancer,6.642008359546333
1987,35-39 years,Pancreatic cancer,6.42600769055671
1987,35-39 years,Prostate cancer,1.5234167111924506
1987,35-39 years,Stomach cancer,112.22963559246901
1987,35-39 years,Testicular cancer,1.2244550362453062
1987,35-39 years,Thyroid cancer,0.9610602772066005
1987,35-39 years,"Tracheal, bronchus, and lung cancer",39.034149027914246
1987,35-39 years,Uterine cancer,2.069040965995673
1987,40-44 years,Bladder cancer,6.534943717993029
1987,40-44 years,Brain and central nervous system cancer,58.82867715816829
1987,40-44 years,Breast cancer,78.79207271058088
1987,40-44 years,Cervical cancer,26.830544671084883
1987,40-44 years,Colon and rectum cancer,55.743366296495694
1987,40-44 years,Esophageal cancer,30.14389404071791
1987,40-44 years,Eye cancer,0.019022169278146303
1987,40-44 years,Gallbladder and biliary tract cancer,2.956853699573162
1987,40-44 years,Kidney cancer,5.6487000789006
1987,40-44 years,Larynx cancer,17.441047534377308
1987,40-44 years,Lip and oral cavity cancer,3.2657601726707677
1987,40-44 years,Liver cancer,14.73694367341794
1987,40-44 years,Nasopharynx cancer,2.757079784386784
1987,40-44 years,Non-melanoma skin cancer,0.1592837542649076
1987,40-44 years,Other pharynx cancer,1.3877158922576909
1987,40-44 years,Ovarian cancer,8.306157914392754
1987,40-44 years,Pancreatic cancer,10.541140286890682
1987,40-44 years,Prostate cancer,2.222554000268636
1987,40-44 years,Stomach cancer,161.930044740421
1987,40-44 years,Testicular cancer,0.752551258883194
1987,40-44 years,Thyroid cancer,1.2989021074444904
1987,40-44 years,"Tracheal, bronchus, and lung cancer",60.889907533265585
1987,40-44 years,Uterine cancer,2.9480151571324598
1987,45-49 years,Bladder cancer,12.117302837137572
1987,45-49 years,Brain and central nervous system cancer,69.18765968127039
1987,45-49 years,Breast cancer,92.86075195387825
1987,45-49 years,Cervical cancer,32.515940965694504
1987,45-49 years,Colon and rectum cancer,82.83702576572212
1987,45-49 years,Esophageal cancer,53.2739942313852
1987,45-49 years,Eye cancer,0.014881818891399001
1987,45-49 years,Gallbladder and biliary tract cancer,4.947451969379879
1987,45-49 years,Kidney cancer,9.413528158277957
1987,45-49 years,Larynx cancer,30.87438586554495
1987,45-49 years,Lip and oral cavity cancer,4.3213633454803215
1987,45-49 years,Liver cancer,22.103291565334402
1987,45-49 years,Nasopharynx cancer,3.751730440104308
1987,45-49 years,Non-melanoma skin cancer,0.1582573829389424
1987,45-49 years,Other pharynx cancer,2.311792869844554
1987,45-49 years,Ovarian cancer,12.500394120726565
1987,45-49 years,Pancreatic cancer,18.507228342320523
1987,45-49 years,Prostate cancer,5.769056210528189
1987,45-49 years,Stomach cancer,246.0144931358865
1987,45-49 years,Testicular cancer,0.5088141691820763
1987,45-49 years,Thyroid cancer,1.7187737031785502
1987,45-49 years,"Tracheal, bronchus, and lung cancer",107.6712913646054
1987,45-49 years,Uterine cancer,4.687662387577938
1987,5-9 years,Brain and central nervous system cancer,150.42675509563773
1987,5-9 years,Eye cancer,0.0940586866254193
1987,5-9 years,Kidney cancer,19.38826693095696
1987,5-9 years,Liver cancer,11.445282512793547
1987,5-9 years,Nasopharynx cancer,1.5876852927648986
1987,5-9 years,Thyroid cancer,0.3129572156958888
1987,50-54 years,Bladder cancer,28.71509536834102
1987,50-54 years,Brain and central nervous system cancer,102.90870515857978
1987,50-54 years,Breast cancer,111.30301772637047
1987,50-54 years,Cervical cancer,43.66953531691792
1987,50-54 years,Colon and rectum cancer,145.85684153494844
1987,50-54 years,Esophageal cancer,106.94156281985511
1987,50-54 years,Eye cancer,0.0258425907326463
1987,50-54 years,Gallbladder and biliary tract cancer,9.367542843754109
1987,50-54 years,Kidney cancer,18.193114450264606
1987,50-54 years,Larynx cancer,67.8621795120977
1987,50-54 years,Lip and oral cavity cancer,6.864123835085254
1987,50-54 years,Liver cancer,41.21064664378297
1987,50-54 years,Nasopharynx cancer,6.05632812660161
1987,50-54 years,Non-melanoma skin cancer,0.22652705238322812
1987,50-54 years,Other pharynx cancer,3.5493832069123985
1987,50-54 years,Ovarian cancer,18.797602582331063
1987,50-54 years,Pancreatic cancer,36.76691628540027
1987,50-54 years,Prostate cancer,19.70247512638539
1987,50-54 years,Stomach cancer,477.6736992303994
1987,50-54 years,Testicular cancer,0.5693237684846219
1987,50-54 years,Thyroid cancer,2.999205432338051
1987,50-54 years,"Tracheal, bronchus, and lung cancer",222.03733024390942
1987,50-54 years,Uterine cancer,7.541499772304716
1987,55-59 years,Bladder cancer,45.432750366140496
1987,55-59 years,Brain and central nervous system cancer,128.24324582855837
1987,55-59 years,Breast cancer,108.25991501879142
1987,55-59 years,Cervical cancer,47.81160412478304
1987,55-59 years,Colon and rectum cancer,196.96709588284975
1987,55-59 years,Esophageal cancer,159.22905813574465
1987,55-59 years,Eye cancer,0.0292647986846873
1987,55-59 years,Gallbladder and biliary tract cancer,13.347120354080662
1987,55-59 years,Kidney cancer,25.185966267549396
1987,55-59 years,Larynx cancer,100.1493455503197
1987,55-59 years,Lip and oral cavity cancer,8.790343936802481
1987,55-59 years,Liver cancer,60.196359151566625
1987,55-59 years,Nasopharynx cancer,7.404858443278375
1987,55-59 years,Non-melanoma skin cancer,0.2859892444794515
1987,55-59 years,Other pharynx cancer,5.084571698181751
1987,55-59 years,Ovarian cancer,20.94372016557671
1987,55-59 years,Pancreatic cancer,56.63250616962074
1987,55-59 years,Prostate cancer,40.04299099174704
1987,55-59 years,Stomach cancer,699.9230700949594
1987,55-59 years,Testicular cancer,0.5973949255135169
1987,55-59 years,Thyroid cancer,3.989114400790342
1987,55-59 years,"Tracheal, bronchus, and lung cancer",330.240902112818
1987,55-59 years,Uterine cancer,9.946794662951646
1987,60-64 years,Bladder cancer,61.1029752632819
1987,60-64 years,Brain and central nervous system cancer,130.81445229767934
1987,60-64 years,Breast cancer,87.45506814935196
1987,60-64 years,Cervical cancer,39.28618736247814
1987,60-64 years,Colon and rectum cancer,229.57669519404948
1987,60-64 years,Esophageal cancer,189.13909743662862
1987,60-64 years,Eye cancer,0.0411787348327797
1987,60-64 years,Gallbladder and biliary tract cancer,17.024859491593794
1987,60-64 years,Kidney cancer,29.28493556351707
1987,60-64 years,Larynx cancer,114.62925276494263
1987,60-64 years,Lip and oral cavity cancer,10.661294184866989
1987,60-64 years,Liver cancer,68.57066958569932
1987,60-64 years,Nasopharynx cancer,6.671345149860262
1987,60-64 years,Non-melanoma skin cancer,0.3455929887744271
1987,60-64 years,Other pharynx cancer,5.633414284390923
1987,60-64 years,Ovarian cancer,20.21085771368311
1987,60-64 years,Pancreatic cancer,67.64727748038557
1987,60-64 years,Prostate cancer,80.12355381515994
1987,60-64 years,Stomach cancer,883.0793515937746
1987,60-64 years,Testicular cancer,0.5754699818368281
1987,60-64 years,Thyroid cancer,4.596406235648693
1987,60-64 years,"Tracheal, bronchus, and lung cancer",410.4203010645688
1987,60-64 years,Uterine cancer,11.569526822994405
1987,65-69 years,Bladder cancer,75.13897487004863
1987,65-69 years,Brain and central nervous system cancer,121.661531274836
1987,65-69 years,Breast cancer,68.35398660781144
1987,65-69 years,Cervical cancer,34.625867614680914
1987,65-69 years,Colon and rectum cancer,238.965866215519
1987,65-69 years,Esophageal cancer,196.27617126668721
1987,65-69 years,Eye cancer,0.0430760357434505
1987,65-69 years,Gallbladder and biliary tract cancer,18.291390907707083
1987,65-69 years,Kidney cancer,29.85776599945344
1987,65-69 years,Larynx cancer,109.13994560245641
1987,65-69 years,Lip and oral cavity cancer,11.546657861362966
1987,65-69 years,Liver cancer,73.02513011305889
1987,65-69 years,Nasopharynx cancer,6.536251477724418
1987,65-69 years,Non-melanoma skin cancer,0.42362689974758194
1987,65-69 years,Other pharynx cancer,5.877489905888187
1987,65-69 years,Ovarian cancer,18.176787217231155
1987,65-69 years,Pancreatic cancer,72.79378449255691
1987,65-69 years,Prostate cancer,118.56452619393212
1987,65-69 years,Stomach cancer,951.7869160305704
1987,65-69 years,Testicular cancer,0.6932047457444651
1987,65-69 years,Thyroid cancer,4.978164143640706
1987,65-69 years,"Tracheal, bronchus, and lung cancer",423.5821406371553
1987,65-69 years,Uterine cancer,11.21054958695428
1987,70-74 years,Bladder cancer,69.84588725346136
1987,70-74 years,Brain and central nervous system cancer,87.07631432272265
1987,70-74 years,Breast cancer,48.6186935115929
1987,70-74 years,Cervical cancer,24.92945738711365
1987,70-74 years,Colon and rectum cancer,200.39428308627507
1987,70-74 years,Esophageal cancer,160.33184107315248
1987,70-74 years,Eye cancer,0.0487340772841637
1987,70-74 years,Gallbladder and biliary tract cancer,17.643873251437277
