year,age_name,cause_name,val
1984,30-34 years,Eye cancer,0.011689315565139701
1984,30-34 years,Gallbladder and biliary tract cancer,0.4682849512302502
1984,30-34 years,Kidney cancer,0.3276454768436974
1984,30-34 years,Larynx cancer,0.4040302522966651
1984,30-34 years,Lip and oral cavity cancer,0.3522584498403093
1984,30-34 years,Liver cancer,1.6069088419365714
1984,30-34 years,Nasopharynx cancer,1.9023111760990878
1984,30-34 years,Non-melanoma skin cancer,0.0015538015457145
1984,30-34 years,Other pharynx cancer,0.0665088771240772
1984,30-34 years,Ovarian cancer,0.3983375757736482
1984,30-34 years,Pancreatic cancer,0.6874176953095277
1984,30-34 years,Prostate cancer,0.0273614546880189
1984,30-34 years,Stomach cancer,2.555589521715957
1984,30-34 years,Testicular cancer,0.1575685296815435
1984,30-34 years,Thyroid cancer,0.3101299197257571
1984,30-34 years,"Tracheal, bronchus, and lung cancer",2.438197917601275
1984,30-34 years,Uterine cancer,0.1104081796253461
1984,35-39 years,Bladder cancer,0.6307615401333568
1984,35-39 years,Brain and central nervous system cancer,4.501367847273205
1984,35-39 years,Breast cancer,3.3747524272649656
1984,35-39 years,Cervical cancer,3.94526936152713
1984,35-39 years,Colon and rectum cancer,5.061719396175111
1984,35-39 years,Esophageal cancer,0.3429583796542764
1984,35-39 years,Eye cancer,0.01492478793762
1984,35-39 years,Gallbladder and biliary tract cancer,0.8313208780265307
1984,35-39 years,Kidney cancer,0.5732219460102462
1984,35-39 years,Larynx cancer,0.9163206152089158
1984,35-39 years,Lip and oral cavity cancer,0.5626756199670362
1984,35-39 years,Liver cancer,2.3078622167448746
1984,35-39 years,Nasopharynx cancer,2.9342806938466963
1984,35-39 years,Non-melanoma skin cancer,0.0022056032893135
1984,35-39 years,Other pharynx cancer,0.1251848264956705
1984,35-39 years,Ovarian cancer,0.6371839962271526
1984,35-39 years,Pancreatic cancer,1.2709364262711411
1984,35-39 years,Prostate cancer,0.0725145723480536
1984,35-39 years,Stomach cancer,4.095458064290403
1984,35-39 years,Testicular cancer,0.1065626516056372
1984,35-39 years,Thyroid cancer,0.319149564523246
1984,35-39 years,"Tracheal, bronchus, and lung cancer",5.102997048520705
1984,35-39 years,Uterine cancer,0.1977117878303766
1984,40-44 years,Bladder cancer,1.082872464272791
1984,40-44 years,Brain and central nervous system cancer,4.9055391249688745
1984,40-44 years,Breast cancer,5.17086157910669
1984,40-44 years,Cervical cancer,5.096083587859331
1984,40-44 years,Colon and rectum cancer,6.825700372834493
1984,40-44 years,Esophageal cancer,0.6249218326829653
1984,40-44 years,Eye cancer,0.0302559749967405
1984,40-44 years,Gallbladder and biliary tract cancer,1.3071525849513679
1984,40-44 years,Kidney cancer,0.8715569051208818
1984,40-44 years,Larynx cancer,1.742847494867243
1984,40-44 years,Lip and oral cavity cancer,0.8954023678921164
1984,40-44 years,Liver cancer,3.0824845040775264
1984,40-44 years,Nasopharynx cancer,4.0414001807982896
1984,40-44 years,Non-melanoma skin cancer,0.0025867206377637
1984,40-44 years,Other pharynx cancer,0.2429131256669501
1984,40-44 years,Ovarian cancer,1.097261965083027
1984,40-44 years,Pancreatic cancer,2.05357710874181
1984,40-44 years,Prostate cancer,0.1312523367338766
1984,40-44 years,Stomach cancer,5.495331003487259
1984,40-44 years,Testicular cancer,0.0739862801089622
1984,40-44 years,Thyroid cancer,0.3672478062192813
1984,40-44 years,"Tracheal, bronchus, and lung cancer",9.427665352057051
1984,40-44 years,Uterine cancer,0.3142037802778127
1984,45-49 years,Bladder cancer,1.931131647622485
1984,45-49 years,Brain and central nervous system cancer,5.7065151981727436
1984,45-49 years,Breast cancer,7.194533762988151
1984,45-49 years,Cervical cancer,6.514045161307906
1984,45-49 years,Colon and rectum cancer,10.63360038527372
1984,45-49 years,Esophageal cancer,1.1601730822216174
1984,45-49 years,Eye cancer,0.0269719367818976
1984,45-49 years,Gallbladder and biliary tract cancer,2.4594332966033097
1984,45-49 years,Kidney cancer,1.6149045149217351
1984,45-49 years,Larynx cancer,3.3417849960169344
1984,45-49 years,Lip and oral cavity cancer,1.448342069834173
1984,45-49 years,Liver cancer,5.099547646364885
1984,45-49 years,Nasopharynx cancer,5.490207048815547
1984,45-49 years,Non-melanoma skin cancer,0.0033405583025611
1984,45-49 years,Other pharynx cancer,0.4643494121857253
1984,45-49 years,Ovarian cancer,1.979543691342866
1984,45-49 years,Pancreatic cancer,3.604116598367266
1984,45-49 years,Prostate cancer,0.4219023250175277
1984,45-49 years,Stomach cancer,7.423831609323315
1984,45-49 years,Testicular cancer,0.0443157251150344
1984,45-49 years,Thyroid cancer,0.4578759039382969
1984,45-49 years,"Tracheal, bronchus, and lung cancer",18.248047481327138
1984,45-49 years,Uterine cancer,0.5772808602043107
1984,5-9 years,Brain and central nervous system cancer,8.816644237773762
1984,5-9 years,Eye cancer,0.3318249267860068
1984,5-9 years,Kidney cancer,0.8901966261529455
1984,5-9 years,Liver cancer,0.7127014059105742
1984,5-9 years,Nasopharynx cancer,0.5268491890919683
1984,5-9 years,Thyroid cancer,0.036602174543263796
1984,50-54 years,Bladder cancer,3.6400586864455127
1984,50-54 years,Brain and central nervous system cancer,7.0360338588834335
1984,50-54 years,Breast cancer,8.359130747021768
1984,50-54 years,Cervical cancer,7.145838821381375
1984,50-54 years,Colon and rectum cancer,16.425697872215732
1984,50-54 years,Esophageal cancer,2.2252578598357093
1984,50-54 years,Eye cancer,0.0455634636326834
1984,50-54 years,Gallbladder and biliary tract cancer,3.9681298109797307
1984,50-54 years,Kidney cancer,2.626066219520361
1984,50-54 years,Larynx cancer,6.232147527712821
1984,50-54 years,Lip and oral cavity cancer,2.0897828445009186
1984,50-54 years,Liver cancer,7.845657876436405
1984,50-54 years,Nasopharynx cancer,6.612673191878297
1984,50-54 years,Non-melanoma skin cancer,0.0045040745175935
1984,50-54 years,Other pharynx cancer,0.686580130203018
1984,50-54 years,Ovarian cancer,2.723639656356452
1984,50-54 years,Pancreatic cancer,6.008408545401085
1984,50-54 years,Prostate cancer,1.2391125978039703
1984,50-54 years,Stomach cancer,10.64628114079228
1984,50-54 years,Testicular cancer,0.0300799518081651
1984,50-54 years,Thyroid cancer,0.6023542959225878
1984,50-54 years,"Tracheal, bronchus, and lung cancer",35.28381549972832
1984,50-54 years,Uterine cancer,0.8154929869069886
1984,55-59 years,Bladder cancer,5.267944838182639
1984,55-59 years,Brain and central nervous system cancer,7.852936150618926
1984,55-59 years,Breast cancer,7.795128753657687
1984,55-59 years,Cervical cancer,6.757933990045698
1984,55-59 years,Colon and rectum cancer,20.33866969389435
1984,55-59 years,Esophageal cancer,2.923574421657222
1984,55-59 years,Eye cancer,0.046902249402001495
1984,55-59 years,Gallbladder and biliary tract cancer,5.517605608353085
1984,55-59 years,Kidney cancer,3.4724981823138124
1984,55-59 years,Larynx cancer,7.768877835818369
1984,55-59 years,Lip and oral cavity cancer,2.340254688108245
1984,55-59 years,Liver cancer,10.225517777121315
1984,55-59 years,Nasopharynx cancer,6.225813488931796
1984,55-59 years,Non-melanoma skin cancer,0.0053265133378419
1984,55-59 years,Other pharynx cancer,0.8373652851053411
1984,55-59 years,Ovarian cancer,3.167306145487195
1984,55-59 years,Pancreatic cancer,8.129250372909931
1984,55-59 years,Prostate cancer,2.455641286348916
1984,55-59 years,Stomach cancer,12.567014026635398
1984,55-59 years,Testicular cancer,0.0219239029284498
1984,55-59 years,Thyroid cancer,0.6965213637700944
1984,55-59 years,"Tracheal, bronchus, and lung cancer",45.14126136761662
1984,55-59 years,Uterine cancer,1.1118854805100489
1984,60-64 years,Bladder cancer,8.022649185782656
1984,60-64 years,Brain and central nervous system cancer,7.830690864524543
1984,60-64 years,Breast cancer,8.035200274433619
1984,60-64 years,Cervical cancer,7.23551976909924
1984,60-64 years,Colon and rectum cancer,24.453787541432263
1984,60-64 years,Esophageal cancer,3.336783905814101
1984,60-64 years,Eye cancer,0.066898679187389
1984,60-64 years,Gallbladder and biliary tract cancer,8.275915503773298
1984,60-64 years,Kidney cancer,4.1728722071685524
1984,60-64 years,Larynx cancer,8.122498050355162
1984,60-64 years,Lip and oral cavity cancer,2.733510906199351
1984,60-64 years,Liver cancer,11.546661624936997
1984,60-64 years,Nasopharynx cancer,5.7357545823944305
1984,60-64 years,Non-melanoma skin cancer,0.0060355663838468
1984,60-64 years,Other pharynx cancer,0.8453890123647814
1984,60-64 years,Ovarian cancer,3.653644335793292
1984,60-64 years,Pancreatic cancer,10.187672320096107
1984,60-64 years,Prostate cancer,4.912433256172074
1984,60-64 years,Stomach cancer,16.343860690173607
1984,60-64 years,Testicular cancer,0.0159240600649811
1984,60-64 years,Thyroid cancer,0.9477566176601464
1984,60-64 years,"Tracheal, bronchus, and lung cancer",53.31055413688718
1984,60-64 years,Uterine cancer,1.8315925245628797
1984,65-69 years,Bladder cancer,9.375791004928542
1984,65-69 years,Brain and central nervous system cancer,6.64072636515458
1984,65-69 years,Breast cancer,6.280210613369447
1984,65-69 years,Cervical cancer,5.704790245942871
1984,65-69 years,Colon and rectum cancer,23.12528977066281
1984,65-69 years,Esophageal cancer,2.921186989374698
1984,65-69 years,Eye cancer,0.0636087477206154
1984,65-69 years,Gallbladder and biliary tract cancer,7.754389738495518
1984,65-69 years,Kidney cancer,4.10939922985461
1984,65-69 years,Larynx cancer,6.668075045197391
1984,65-69 years,Lip and oral cavity cancer,2.248365321725784
1984,65-69 years,Liver cancer,11.867781434520072
1984,65-69 years,Nasopharynx cancer,4.415510256324649
1984,65-69 years,Non-melanoma skin cancer,0.0065416794555302
1984,65-69 years,Other pharynx cancer,0.6467176081704662
1984,65-69 years,Ovarian cancer,3.2274798118989345
1984,65-69 years,Pancreatic cancer,9.544007183909184
1984,65-69 years,Prostate cancer,7.264190268079683
1984,65-69 years,Stomach cancer,16.153789871104635
1984,65-69 years,Testicular cancer,0.0128233119917219
1984,65-69 years,Thyroid cancer,0.9557313649897703
1984,65-69 years,"Tracheal, bronchus, and lung cancer",50.97570863125212
1984,65-69 years,Uterine cancer,1.8036230504851891
1984,70-74 years,Bladder cancer,11.939852941309969
1984,70-74 years,Brain and central nervous system cancer,5.397447080423939
1984,70-74 years,Breast cancer,5.3715482188957875
1984,70-74 years,Cervical cancer,4.59994562965021
1984,70-74 years,Colon and rectum cancer,28.190575888768926
1984,70-74 years,Esophageal cancer,3.016585024727311
1984,70-74 years,Eye cancer,0.0581150606218181
1984,70-74 years,Gallbladder and biliary tract cancer,8.199467093938654
1984,70-74 years,Kidney cancer,3.8533196374428265
1984,70-74 years,Larynx cancer,6.5432914070201145
1984,70-74 years,Lip and oral cavity cancer,1.9375350255192705
1984,70-74 years,Liver cancer,12.142522290875606
1984,70-74 years,Nasopharynx cancer,3.532887288489169
1984,70-74 years,Non-melanoma skin cancer,0.007001188365971
1984,70-74 years,Other pharynx cancer,0.5252045792516129
1984,70-74 years,Ovarian cancer,2.651915248139052
1984,70-74 years,Pancreatic cancer,11.05424793527304
1984,70-74 years,Prostate cancer,11.078210697747584
1984,70-74 years,Stomach cancer,17.94953524498519
1984,70-74 years,Testicular cancer,0.0105598673465762
1984,70-74 years,Thyroid cancer,0.9593901486544164
1984,70-74 years,"Tracheal, bronchus, and lung cancer",60.087694892229315
1984,70-74 years,Uterine cancer,1.5822315944974346
1984,75-79 years,Bladder cancer,13.295951377248427
1984,75-79 years,Brain and central nervous system cancer,3.826360673859232
1984,75-79 years,Breast cancer,4.213619587320706
1984,75-79 years,Cervical cancer,3.240713339006712
1984,75-79 years,Colon and rectum cancer,25.794029868175507
1984,75-79 years,Esophageal cancer,2.3408400748878133
1984,75-79 years,Eye cancer,0.0450498575361018
1984,75-79 years,Gallbladder and biliary tract cancer,7.456378368749924
1984,75-79 years,Kidney cancer,3.6134967074272857
1984,75-79 years,Larynx cancer,5.158489439517113
1984,75-79 years,Lip and oral cavity cancer,1.6408596860386675
1984,75-79 years,Liver cancer,9.47509468241061
1984,75-79 years,Nasopharynx cancer,2.2632777316719968
1984,75-79 years,Non-melanoma skin cancer,0.0088286397800218
1984,75-79 years,Other pharynx cancer,0.3437333308923209
1984,75-79 years,Ovarian cancer,1.9383129241960009
1984,75-79 years,Pancreatic cancer,9.476577924080404
1984,75-79 years,Prostate cancer,15.765553536684038
1984,75-79 years,Stomach cancer,15.719681676277743
1984,75-79 years,Testicular cancer,0.0110156532886586
1984,75-79 years,Thyroid cancer,0.8432633835918755
1984,75-79 years,"Tracheal, bronchus, and lung cancer",46.310840475146854
1984,75-79 years,Uterine cancer,1.1871336875752634
1984,80-84 years,Bladder cancer,11.98590591854729
1984,80-84 years,Brain and central nervous system cancer,2.143321894562823
1984,80-84 years,Breast cancer,2.6747411678967676
1984,80-84 years,Cervical cancer,1.7197057527420712
1984,80-84 years,Colon and rectum cancer,19.811581658653722
1984,80-84 years,Esophageal cancer,1.5854806594637412
1984,80-84 years,Eye cancer,0.036870950303441
1984,80-84 years,Gallbladder and biliary tract cancer,5.228321594052199
1984,80-84 years,Kidney cancer,2.540554484052155
1984,80-84 years,Larynx cancer,3.6514496089106148
1984,80-84 years,Lip and oral cavity cancer,1.1754934391253355
1984,80-84 years,Liver cancer,5.63903869976781
1984,80-84 years,Nasopharynx cancer,1.3038541627315325
1984,80-84 years,Non-melanoma skin cancer,0.0093498019124777
1984,80-84 years,Other pharynx cancer,0.20713337831538042
1984,80-84 years,Ovarian cancer,1.1083820787992729
1984,80-84 years,Pancreatic cancer,6.30919302825342
1984,80-84 years,Prostate cancer,16.988969279720767
1984,80-84 years,Stomach cancer,11.14663448926423
1984,80-84 years,Testicular cancer,0.0133285442846475
1984,80-84 years,Thyroid cancer,0.5769100606953628
1984,80-84 years,"Tracheal, bronchus, and lung cancer",28.609136764454842
1984,80-84 years,Uterine cancer,0.7052238177055045
1984,85-89 years,Bladder cancer,9.542800397860855
1984,85-89 years,Brain and central nervous system cancer,0.9826244057655517
1984,85-89 years,Breast cancer,1.6614319355804572
1984,85-89 years,Cervical cancer,1.0039944785737889
1984,85-89 years,Colon and rectum cancer,13.759154284428446
1984,85-89 years,Esophageal cancer,0.9970916425943241
1984,85-89 years,Eye cancer,0.021266575033370802
1984,85-89 years,Gallbladder and biliary tract cancer,3.4301533389130645
1984,85-89 years,Kidney cancer,1.6539325566493903
1984,85-89 years,Larynx cancer,1.9823449933749093
1984,85-89 years,Lip and oral cavity cancer,0.8034936117594766
1984,85-89 years,Liver cancer,3.0492233334059726
1984,85-89 years,Nasopharynx cancer,0.762589737927312
1984,85-89 years,Non-melanoma skin cancer,0.0088872660869766
1984,85-89 years,Other pharynx cancer,0.1367086345254088
1984,85-89 years,Ovarian cancer,0.5331546193504477
1984,85-89 years,Pancreatic cancer,3.9021145842409966
1984,85-89 years,Prostate cancer,14.662591427485514
1984,85-89 years,Stomach cancer,7.354566234376399
1984,85-89 years,Testicular cancer,0.0107890110310085
1984,85-89 years,Thyroid cancer,0.3399723384187467
1984,85-89 years,"Tracheal, bronchus, and lung cancer",17.51588163237388
1984,85-89 years,Uterine cancer,0.3819557157489975
1984,90-94 years,Bladder cancer,6.780223316289429
1984,90-94 years,Brain and central nervous system cancer,0.47684568426347096
1984,90-94 years,Breast cancer,1.146180600616946
1984,90-94 years,Cervical cancer,0.4721655336204257
1984,90-94 years,Colon and rectum cancer,8.908256530942182
1984,90-94 years,Esophageal cancer,0.5323253032203719
1984,90-94 years,Eye cancer,0.0134004866388561
1984,90-94 years,Gallbladder and biliary tract cancer,2.1267794055981204
1984,90-94 years,Kidney cancer,0.8860279758213421
1984,90-94 years,Larynx cancer,1.0943210850573866
1984,90-94 years,Lip and oral cavity cancer,0.6246592724239333
1984,90-94 years,Liver cancer,1.011386609268739
1984,90-94 years,Nasopharynx cancer,0.44782554824121046
1984,90-94 years,Non-melanoma skin cancer,0.0091188990607561
1984,90-94 years,Other pharynx cancer,0.0656618380781278
1984,90-94 years,Ovarian cancer,0.2912421418200904
1984,90-94 years,Pancreatic cancer,2.0400758270028585
1984,90-94 years,Prostate cancer,10.079352474102707
1984,90-94 years,Stomach cancer,4.34169030170508
1984,90-94 years,Testicular cancer,0.0058557288718701
1984,90-94 years,Thyroid cancer,0.2152534568819569
1984,90-94 years,"Tracheal, bronchus, and lung cancer",8.259227554648186
1984,90-94 years,Uterine cancer,0.214544525131272
1984,<5 years,Brain and central nervous system cancer,9.151914288834895
1984,<5 years,Eye cancer,1.2662086272318809
1984,<5 years,Kidney cancer,3.08283701084717
1984,<5 years,Liver cancer,3.8244187549483577
1985,10-14 years,Brain and central nervous system cancer,5.897643352026995
1985,10-14 years,Eye cancer,0.0047795091125767
1985,10-14 years,Kidney cancer,0.1884457328471843
1985,10-14 years,Liver cancer,0.4623417425702745
1985,10-14 years,Nasopharynx cancer,1.1422247020186733
1985,10-14 years,Thyroid cancer,0.0705787063371704
1985,15-19 years,Bladder cancer,0.10789104735265409
1985,15-19 years,Brain and central nervous system cancer,4.010655340316544
1985,15-19 years,Breast cancer,0.0459072852061367
1985,15-19 years,Cervical cancer,0.4928908106324107
1985,15-19 years,Colon and rectum cancer,0.6269732429035839
1985,15-19 years,Eye cancer,0.0046083857414596
1985,15-19 years,Kidney cancer,0.1130584187080687
1985,15-19 years,Lip and oral cavity cancer,0.12231052737021189
1985,15-19 years,Liver cancer,0.6502228421477907
1985,15-19 years,Nasopharynx cancer,1.539712051864874
1985,15-19 years,Ovarian cancer,0.2134125943100976
1985,15-19 years,Pancreatic cancer,0.13609189553920858
1985,15-19 years,Stomach cancer,0.3174967749744378
1985,15-19 years,Testicular cancer,0.0535145990370204
1985,15-19 years,Thyroid cancer,0.1669622255388206
1985,15-19 years,"Tracheal, bronchus, and lung cancer",0.44791899828845794
1985,20-24 years,Bladder cancer,0.1736896760457653
1985,20-24 years,Brain and central nervous system cancer,3.342202636712029
1985,20-24 years,Breast cancer,0.1244420164190902
1985,20-24 years,Cervical cancer,1.174097762943516
1985,20-24 years,Colon and rectum cancer,1.049687531577686
1985,20-24 years,Esophageal cancer,0.0412262067821269
1985,20-24 years,Eye cancer,0.0070178227984137006
1985,20-24 years,Gallbladder and biliary tract cancer,0.1565808603421899
1985,20-24 years,Kidney cancer,0.12964182047509532
1985,20-24 years,Larynx cancer,0.1388913098717047
1985,20-24 years,Lip and oral cavity cancer,0.1664139583696421
1985,20-24 years,Liver cancer,0.8002448010105689
1985,20-24 years,Nasopharynx cancer,1.2480865601747835
1985,20-24 years,Non-melanoma skin cancer,0.0014043097431993999
1985,20-24 years,Other pharynx cancer,0.0266145431858736
1985,20-24 years,Ovarian cancer,0.2105544565765498
1985,20-24 years,Pancreatic cancer,0.20190603859800638
1985,20-24 years,Prostate cancer,0.0171272934813234
1985,20-24 years,Stomach cancer,0.6564070040798776
1985,20-24 years,Testicular cancer,0.1180332739683527
1985,20-24 years,Thyroid cancer,0.1989909985537246
1985,20-24 years,"Tracheal, bronchus, and lung cancer",0.7738850719200799
1985,20-24 years,Uterine cancer,0.0346004756915742
1985,25-29 years,Bladder cancer,0.2733862947453463
1985,25-29 years,Brain and central nervous system cancer,3.953771286866554
1985,25-29 years,Breast cancer,0.4593692501517701
1985,25-29 years,Cervical cancer,1.9513868064245
1985,25-29 years,Colon and rectum cancer,2.0974502648814797
1985,25-29 years,Esophageal cancer,0.0927425511255051
1985,25-29 years,Eye cancer,0.010114785136026101
1985,25-29 years,Gallbladder and biliary tract cancer,0.25930477858596057
1985,25-29 years,Kidney cancer,0.20953040413633428
1985,25-29 years,Larynx cancer,0.21878728613355442
1985,25-29 years,Lip and oral cavity cancer,0.2406629025458669
1985,25-29 years,Liver cancer,1.1636667391540405
1985,25-29 years,Nasopharynx cancer,1.4525375615640788
1985,25-29 years,Non-melanoma skin cancer,0.0019698243341176
1985,25-29 years,Other pharynx cancer,0.042710915785177495
1985,25-29 years,Ovarian cancer,0.2711163081390569
1985,25-29 years,Pancreatic cancer,0.3417714534713776
1985,25-29 years,Prostate cancer,0.0152712539046362
1985,25-29 years,Stomach cancer,1.4349523045985275
1985,25-29 years,Testicular cancer,0.16025901784972
1985,25-29 years,Thyroid cancer,0.2599119906464214
1985,25-29 years,"Tracheal, bronchus, and lung cancer",1.4367284070006012
1985,25-29 years,Uterine cancer,0.0621782584745512
1985,30-34 years,Bladder cancer,0.3990064841779769
1985,30-34 years,Brain and central nervous system cancer,4.393244523751035
1985,30-34 years,Breast cancer,1.7365790588457313
1985,30-34 years,Cervical cancer,3.0538216257955
1985,30-34 years,Colon and rectum cancer,3.4665692924682894
1985,30-34 years,Esophageal cancer,0.1636736313994995
1985,30-34 years,Eye cancer,0.0125496268956112
1985,30-34 years,Gallbladder and biliary tract cancer,0.4953063743492438
1985,30-34 years,Kidney cancer,0.3507382504818559
1985,30-34 years,Larynx cancer,0.4240803321062736
1985,30-34 years,Lip and oral cavity cancer,0.3761849461406679
1985,30-34 years,Liver cancer,1.7097082477334162
1985,30-34 years,Nasopharynx cancer,2.006069979810871
1985,30-34 years,Non-melanoma skin cancer,0.0016529559734718
1985,30-34 years,Other pharynx cancer,0.0704420177427631
1985,30-34 years,Ovarian cancer,0.436597366625394
1985,30-34 years,Pancreatic cancer,0.7454394802850994
1985,30-34 years,Prostate cancer,0.0293205121418285
1985,30-34 years,Stomach cancer,2.6827146355234266
1985,30-34 years,Testicular cancer,0.1651371819703224
1985,30-34 years,Thyroid cancer,0.333690492251758
1985,30-34 years,"Tracheal, bronchus, and lung cancer",2.5788714435352937
1985,30-34 years,Uterine cancer,0.1197904103972798
1985,35-39 years,Bladder cancer,0.6245849485344611
1985,35-39 years,Brain and central nervous system cancer,4.5573289348081385
1985,35-39 years,Breast cancer,3.52514778473903
1985,35-39 years,Cervical cancer,4.002071559375957
1985,35-39 years,Colon and rectum cancer,5.072708667917054
1985,35-39 years,Esophageal cancer,0.342815894612418
1985,35-39 years,Eye cancer,0.0152319988383533
1985,35-39 years,Gallbladder and biliary tract cancer,0.8352516264789751
1985,35-39 years,Kidney cancer,0.5775933151484003
1985,35-39 years,Larynx cancer,0.8992301088783273
1985,35-39 years,Lip and oral cavity cancer,0.5661273603845984
1985,35-39 years,Liver cancer,2.3140037619610783
1985,35-39 years,Nasopharynx cancer,2.925112672976751
1985,35-39 years,Non-melanoma skin cancer,0.0022231454976638
1985,35-39 years,Other pharynx cancer,0.1246124381851986
1985,35-39 years,Ovarian cancer,0.6668824855537333
1985,35-39 years,Pancreatic cancer,1.2966198406988731
1985,35-39 years,Prostate cancer,0.0724496313181118
1985,35-39 years,Stomach cancer,4.062973216210252
1985,35-39 years,Testicular cancer,0.104408791521
1985,35-39 years,Thyroid cancer,0.3272548219639395
1985,35-39 years,"Tracheal, bronchus, and lung cancer",5.058066442814908
1985,35-39 years,Uterine cancer,0.204653075382873
1985,40-44 years,Bladder cancer,1.1225886662546964
1985,40-44 years,Brain and central nervous system cancer,5.18529912284354
1985,40-44 years,Breast cancer,5.443465292802138
1985,40-44 years,Cervical cancer,5.196536158136699
1985,40-44 years,Colon and rectum cancer,7.08777895197549
1985,40-44 years,Esophageal cancer,0.6564371205806798
1985,40-44 years,Eye cancer,0.0313819106375625
1985,40-44 years,Gallbladder and biliary tract cancer,1.341740397160151
1985,40-44 years,Kidney cancer,0.92117414159614
1985,40-44 years,Larynx cancer,1.8087959767881128
1985,40-44 years,Lip and oral cavity cancer,0.9372375995586112
1985,40-44 years,Liver cancer,3.228070046213376
1985,40-44 years,Nasopharynx cancer,4.193353221010062
1985,40-44 years,Non-melanoma skin cancer,0.0027056898094808
1985,40-44 years,Other pharynx cancer,0.2532236781412519
1985,40-44 years,Ovarian cancer,1.158824175959365
1985,40-44 years,Pancreatic cancer,2.1877732965519643
1985,40-44 years,Prostate cancer,0.1384711701862352
1985,40-44 years,Stomach cancer,5.6203003559684666
1985,40-44 years,Testicular cancer,0.0768470623239577
1985,40-44 years,Thyroid cancer,0.38185255679574615
1985,40-44 years,"Tracheal, bronchus, and lung cancer",9.885037978179035
1985,40-44 years,Uterine cancer,0.3268789623771371
1985,45-49 years,Bladder cancer,1.9717546550693
1985,45-49 years,Brain and central nervous system cancer,5.928969755595958
1985,45-49 years,Breast cancer,7.467247298285731
1985,45-49 years,Cervical cancer,6.587247933741654
1985,45-49 years,Colon and rectum cancer,10.9092937176131
1985,45-49 years,Esophageal cancer,1.2016078034146251
1985,45-49 years,Eye cancer,0.0276265424759364
1985,45-49 years,Gallbladder and biliary tract cancer,2.4888821338832536
1985,45-49 years,Kidney cancer,1.6837842338330913
1985,45-49 years,Larynx cancer,3.411441180206697
1985,45-49 years,Lip and oral cavity cancer,1.4917591919723778
1985,45-49 years,Liver cancer,5.257222021166166
1985,45-49 years,Nasopharynx cancer,5.616965377696885
1985,45-49 years,Non-melanoma skin cancer,0.0034373728121705
1985,45-49 years,Other pharynx cancer,0.4757970844936715
1985,45-49 years,Ovarian cancer,2.061087833451434
1985,45-49 years,Pancreatic cancer,3.794283234214287
1985,45-49 years,Prostate cancer,0.4396418492540562
1985,45-49 years,Stomach cancer,7.504605197851864
1985,45-49 years,Testicular cancer,0.0453668043521537
1985,45-49 years,Thyroid cancer,0.470995221946917
1985,45-49 years,"Tracheal, bronchus, and lung cancer",18.81176205256681
1985,45-49 years,Uterine cancer,0.5924180985436641
1985,5-9 years,Brain and central nervous system cancer,8.987413331665639
1985,5-9 years,Eye cancer,0.3244624509187341
1985,5-9 years,Kidney cancer,0.8981842455257707
1985,5-9 years,Liver cancer,0.7190423152629937
1985,5-9 years,Nasopharynx cancer,0.524851956572074
1985,5-9 years,Thyroid cancer,0.0368229757856021
1985,50-54 years,Bladder cancer,3.6760694323499417
1985,50-54 years,Brain and central nervous system cancer,7.248310234488157
1985,50-54 years,Breast cancer,8.583556502800127
1985,50-54 years,Cervical cancer,7.2355814058395795
1985,50-54 years,Colon and rectum cancer,16.729597229267817
1985,50-54 years,Esophageal cancer,2.2784282240550944
1985,50-54 years,Eye cancer,0.0463839473349594
1985,50-54 years,Gallbladder and biliary tract cancer,4.013450893961012
1985,50-54 years,Kidney cancer,2.717117227964542
1985,50-54 years,Larynx cancer,6.265235022951704
1985,50-54 years,Lip and oral cavity cancer,2.143284807582284
1985,50-54 years,Liver cancer,8.040394934045406
1985,50-54 years,Nasopharynx cancer,6.704588454360359
1985,50-54 years,Non-melanoma skin cancer,0.0046044483205521
1985,50-54 years,Other pharynx cancer,0.6982714409120823
1985,50-54 years,Ovarian cancer,2.82696486372054
1985,50-54 years,Pancreatic cancer,6.261962312717664
1985,50-54 years,Prostate cancer,1.2789071569735115
1985,50-54 years,Stomach cancer,10.68068497261091
1985,50-54 years,Testicular cancer,0.030627310738322
1985,50-54 years,Thyroid cancer,0.621179417785519
1985,50-54 years,"Tracheal, bronchus, and lung cancer",35.84515917271477
1985,50-54 years,Uterine cancer,0.8394093727080695
1985,55-59 years,Bladder cancer,5.444894772236972
1985,55-59 years,Brain and central nervous system cancer,8.357744005540255
1985,55-59 years,Breast cancer,8.434633411662563
1985,55-59 years,Cervical cancer,7.209297112018231
1985,55-59 years,Colon and rectum cancer,21.319384019895715
1985,55-59 years,Esophageal cancer,3.0479941491033014
1985,55-59 years,Eye cancer,0.050075927750303895
1985,55-59 years,Gallbladder and biliary tract cancer,5.816607623066263
1985,55-59 years,Kidney cancer,3.6766238600265604
1985,55-59 years,Larynx cancer,7.968935329371013
1985,55-59 years,Lip and oral cavity cancer,2.472368674324107
1985,55-59 years,Liver cancer,10.78838730530314
1985,55-59 years,Nasopharynx cancer,6.50355569156865
1985,55-59 years,Non-melanoma skin cancer,0.0055972666288288
1985,55-59 years,Other pharynx cancer,0.8729155576088008
1985,55-59 years,Ovarian cancer,3.4582950255384497
1985,55-59 years,Pancreatic cancer,8.6961505476567
