year,age_name,cause_name,val
1989,90-94 years,Kidney cancer,61.771869732772316
1989,90-94 years,Larynx cancer,44.84574706886071
1989,90-94 years,Lip and oral cavity cancer,48.23621300482675
1989,90-94 years,Liver cancer,263.9867999630168
1989,90-94 years,Nasopharynx cancer,77.75035469080947
1989,90-94 years,Non-melanoma skin cancer,69.3161290952939
1989,90-94 years,Other pharynx cancer,12.49792373442651
1989,90-94 years,Ovarian cancer,28.16831253635662
1989,90-94 years,Pancreatic cancer,174.94711987727948
1989,90-94 years,Prostate cancer,240.69184958803453
1989,90-94 years,Stomach cancer,1550.6635286450946
1989,90-94 years,Testicular cancer,2.925398282237602
1989,90-94 years,Thyroid cancer,23.768068520108734
1989,90-94 years,"Tracheal, bronchus, and lung cancer",1293.0533994079242
1989,90-94 years,Uterine cancer,29.59620913719259
1989,<5 years,Brain and central nervous system cancer,4475.651749113253
1989,<5 years,Eye cancer,292.59262759919295
1989,<5 years,Kidney cancer,1012.867051237316
1989,<5 years,Liver cancer,1265.8338819645373
1990,10-14 years,Brain and central nervous system cancer,1478.1106922552517
1990,10-14 years,Eye cancer,3.9075302221338895
1990,10-14 years,Kidney cancer,84.79406786375652
1990,10-14 years,Liver cancer,229.00892638123474
1990,10-14 years,Nasopharynx cancer,161.52630128730124
1990,10-14 years,Thyroid cancer,24.6804164569466
1990,15-19 years,Bladder cancer,48.234202796314236
1990,15-19 years,Brain and central nervous system cancer,1416.8851330575585
1990,15-19 years,Breast cancer,74.94984852500446
1990,15-19 years,Cervical cancer,99.17258670635276
1990,15-19 years,Colon and rectum cancer,709.7861172443827
1990,15-19 years,Eye cancer,2.9873792897372127
1990,15-19 years,Kidney cancer,62.751186181180415
1990,15-19 years,Lip and oral cavity cancer,53.058538154105236
1990,15-19 years,Liver cancer,339.5695798088675
1990,15-19 years,Nasopharynx cancer,489.6854469818843
1990,15-19 years,Ovarian cancer,122.95051258013116
1990,15-19 years,Pancreatic cancer,66.92468741074957
1990,15-19 years,Stomach cancer,516.5749766043173
1990,15-19 years,Testicular cancer,79.37073091531406
1990,15-19 years,Thyroid cancer,30.34119022006821
1990,15-19 years,"Tracheal, bronchus, and lung cancer",536.734396081867
1990,20-24 years,Bladder cancer,66.21719695594938
1990,20-24 years,Brain and central nervous system cancer,1278.0965605821343
1990,20-24 years,Breast cancer,209.0442595835624
1990,20-24 years,Cervical cancer,273.1771880615987
1990,20-24 years,Colon and rectum cancer,1131.9802979815122
1990,20-24 years,Esophageal cancer,307.0705127648553
1990,20-24 years,Eye cancer,5.7760994910016406
1990,20-24 years,Gallbladder and biliary tract cancer,46.544706633413405
1990,20-24 years,Kidney cancer,97.3574389824789
1990,20-24 years,Larynx cancer,42.31497181676592
1990,20-24 years,Lip and oral cavity cancer,70.58258176339811
1990,20-24 years,Liver cancer,799.3397384966579
1990,20-24 years,Nasopharynx cancer,607.6253276393211
1990,20-24 years,Non-melanoma skin cancer,60.77944555794868
1990,20-24 years,Other pharynx cancer,19.740171882666676
1990,20-24 years,Ovarian cancer,176.08044500905118
1990,20-24 years,Pancreatic cancer,127.13227724491065
1990,20-24 years,Prostate cancer,17.08293109091448
1990,20-24 years,Stomach cancer,1249.0374931161202
1990,20-24 years,Testicular cancer,107.64599487442116
1990,20-24 years,Thyroid cancer,45.028683656777915
1990,20-24 years,"Tracheal, bronchus, and lung cancer",798.2337036822573
1990,20-24 years,Uterine cancer,76.17179872516355
1990,25-29 years,Bladder cancer,85.94080414598326
1990,25-29 years,Brain and central nervous system cancer,1090.8887847338
1990,25-29 years,Breast cancer,566.5625709645287
1990,25-29 years,Cervical cancer,556.835734498304
1990,25-29 years,Colon and rectum cancer,1467.1853844161174
1990,25-29 years,Esophageal cancer,396.1663102901129
1990,25-29 years,Eye cancer,5.717535710816609
1990,25-29 years,Gallbladder and biliary tract cancer,69.25376943085699
1990,25-29 years,Kidney cancer,105.72801621474704
1990,25-29 years,Larynx cancer,53.61908947575169
1990,25-29 years,Lip and oral cavity cancer,79.8380351308358
1990,25-29 years,Liver cancer,1500.374855248137
1990,25-29 years,Nasopharynx cancer,751.1289389979818
1990,25-29 years,Non-melanoma skin cancer,68.88965334688584
1990,25-29 years,Other pharynx cancer,20.52401497484971
1990,25-29 years,Ovarian cancer,176.75650526699584
1990,25-29 years,Pancreatic cancer,198.07140298224715
1990,25-29 years,Prostate cancer,17.47687892537264
1990,25-29 years,Stomach cancer,2064.223221827509
1990,25-29 years,Testicular cancer,110.8117449805332
1990,25-29 years,Thyroid cancer,54.12866251734195
1990,25-29 years,"Tracheal, bronchus, and lung cancer",1203.4330877964048
1990,25-29 years,Uterine cancer,118.52278718328286
1990,30-34 years,Bladder cancer,167.05697528537155
1990,30-34 years,Brain and central nervous system cancer,1302.798278590733
1990,30-34 years,Breast cancer,1433.7121063259065
1990,30-34 years,Cervical cancer,1113.5448750822725
1990,30-34 years,Colon and rectum cancer,2517.600075725284
1990,30-34 years,Esophageal cancer,999.5588426325583
1990,30-34 years,Eye cancer,6.838610949365883
1990,30-34 years,Gallbladder and biliary tract cancer,143.22879250546424
1990,30-34 years,Kidney cancer,152.38838108122036
1990,30-34 years,Larynx cancer,76.92321023979179
1990,30-34 years,Lip and oral cavity cancer,159.99572207093516
1990,30-34 years,Liver cancer,2956.1171703964783
1990,30-34 years,Nasopharynx cancer,1240.5660730744708
1990,30-34 years,Non-melanoma skin cancer,90.84963329619823
1990,30-34 years,Other pharynx cancer,36.56473085026906
1990,30-34 years,Ovarian cancer,258.1439659263424
1990,30-34 years,Pancreatic cancer,465.4334854337538
1990,30-34 years,Prostate cancer,30.95630197692645
1990,30-34 years,Stomach cancer,4501.274420394951
1990,30-34 years,Testicular cancer,121.3586402029744
1990,30-34 years,Thyroid cancer,68.58609707308376
1990,30-34 years,"Tracheal, bronchus, and lung cancer",2411.462604347261
1990,30-34 years,Uterine cancer,204.94128087677325
1990,35-39 years,Bladder cancer,357.85296088631503
1990,35-39 years,Brain and central nervous system cancer,2030.6346397050515
1990,35-39 years,Breast cancer,3424.2893064884747
1990,35-39 years,Cervical cancer,2279.3699787486444
1990,35-39 years,Colon and rectum cancer,4676.498906479402
1990,35-39 years,Esophageal cancer,3225.373018994474
1990,35-39 years,Eye cancer,10.44658932201137
1990,35-39 years,Gallbladder and biliary tract cancer,331.34321752208575
1990,35-39 years,Kidney cancer,281.68192165287826
1990,35-39 years,Larynx cancer,202.3764825935897
1990,35-39 years,Lip and oral cavity cancer,292.2052862540794
1990,35-39 years,Liver cancer,5335.1905848249025
1990,35-39 years,Nasopharynx cancer,2508.8351321828914
1990,35-39 years,Non-melanoma skin cancer,151.66050207681877
1990,35-39 years,Other pharynx cancer,87.93205117436007
1990,35-39 years,Ovarian cancer,522.8788735607362
1990,35-39 years,Pancreatic cancer,1139.9956231440008
1990,35-39 years,Prostate cancer,87.885515611271
1990,35-39 years,Stomach cancer,10398.596461432262
1990,35-39 years,Testicular cancer,116.33051493024136
1990,35-39 years,Thyroid cancer,116.11672772639149
1990,35-39 years,"Tracheal, bronchus, and lung cancer",5661.699519165806
1990,35-39 years,Uterine cancer,469.1907655965138
1990,40-44 years,Bladder cancer,520.9736487077114
1990,40-44 years,Brain and central nervous system cancer,2231.8589661662354
1990,40-44 years,Breast cancer,4069.4980430492014
1990,40-44 years,Cervical cancer,2875.917004773786
1990,40-44 years,Colon and rectum cancer,5664.71105420341
1990,40-44 years,Esophageal cancer,7127.798028918686
1990,40-44 years,Eye cancer,15.832824466911767
1990,40-44 years,Gallbladder and biliary tract cancer,490.0650417131688
1990,40-44 years,Kidney cancer,348.52526124878665
1990,40-44 years,Larynx cancer,383.9511731328438
1990,40-44 years,Lip and oral cavity cancer,407.7344690968412
1990,40-44 years,Liver cancer,7739.893328323624
1990,40-44 years,Nasopharynx cancer,3195.3498425445955
1990,40-44 years,Non-melanoma skin cancer,208.12603793499324
1990,40-44 years,Other pharynx cancer,178.22409636819572
1990,40-44 years,Ovarian cancer,743.4178172577695
1990,40-44 years,Pancreatic cancer,1657.0386036110733
1990,40-44 years,Prostate cancer,68.80848076345156
1990,40-44 years,Stomach cancer,15900.083433236388
1990,40-44 years,Testicular cancer,102.48634883926456
1990,40-44 years,Thyroid cancer,162.03412610612864
1990,40-44 years,"Tracheal, bronchus, and lung cancer",9370.966692536038
1990,40-44 years,Uterine cancer,646.1822241058011
1990,45-49 years,Bladder cancer,669.966917404513
1990,45-49 years,Brain and central nervous system cancer,2096.7463133504693
1990,45-49 years,Breast cancer,3969.880241256057
1990,45-49 years,Cervical cancer,2822.332704235028
1990,45-49 years,Colon and rectum cancer,6451.694942555478
1990,45-49 years,Esophageal cancer,10297.290680575103
1990,45-49 years,Eye cancer,15.49402190826508
1990,45-49 years,Gallbladder and biliary tract cancer,650.5502779422382
1990,45-49 years,Kidney cancer,431.39375030578645
1990,45-49 years,Larynx cancer,601.192428872834
1990,45-49 years,Lip and oral cavity cancer,563.5361119061304
1990,45-49 years,Liver cancer,8689.530086517765
1990,45-49 years,Nasopharynx cancer,3274.994016689593
1990,45-49 years,Non-melanoma skin cancer,188.21036613530882
1990,45-49 years,Other pharynx cancer,275.84158083749435
1990,45-49 years,Ovarian cancer,912.8906462729076
1990,45-49 years,Pancreatic cancer,2032.5162127687227
1990,45-49 years,Prostate cancer,118.0054698430298
1990,45-49 years,Stomach cancer,19815.6121656221
1990,45-49 years,Testicular cancer,48.05967646188455
1990,45-49 years,Thyroid cancer,152.0760597387203
1990,45-49 years,"Tracheal, bronchus, and lung cancer",12537.630571360198
1990,45-49 years,Uterine cancer,739.9542042498014
1990,5-9 years,Brain and central nervous system cancer,2438.7465087125606
1990,5-9 years,Eye cancer,22.443818058377396
1990,5-9 years,Kidney cancer,168.67746991751324
1990,5-9 years,Liver cancer,302.55418701930347
1990,5-9 years,Nasopharynx cancer,131.52126004394844
1990,5-9 years,Thyroid cancer,19.8806391919129
1990,50-54 years,Bladder cancer,1223.4083004324755
1990,50-54 years,Brain and central nervous system cancer,2831.098544274665
1990,50-54 years,Breast cancer,5274.28525300527
1990,50-54 years,Cervical cancer,3914.360347382616
1990,50-54 years,Colon and rectum cancer,10072.368337377866
1990,50-54 years,Esophageal cancer,19285.19007485512
1990,50-54 years,Eye cancer,26.756627515429024
1990,50-54 years,Gallbladder and biliary tract cancer,1255.7258368985204
1990,50-54 years,Kidney cancer,694.3319075891698
1990,50-54 years,Larynx cancer,1201.368479579259
1990,50-54 years,Lip and oral cavity cancer,1000.4157788726485
1990,50-54 years,Liver cancer,10145.183662014002
1990,50-54 years,Nasopharynx cancer,4496.332232080225
1990,50-54 years,Non-melanoma skin cancer,285.73109776046175
1990,50-54 years,Other pharynx cancer,548.1273383150722
1990,50-54 years,Ovarian cancer,1557.609221602018
1990,50-54 years,Pancreatic cancer,3614.5304495826686
1990,50-54 years,Prostate cancer,266.8865198759476
1990,50-54 years,Stomach cancer,34199.16188081927
1990,50-54 years,Testicular cancer,48.36254742527338
1990,50-54 years,Thyroid cancer,275.5862030317012
1990,50-54 years,"Tracheal, bronchus, and lung cancer",23963.27343162814
1990,50-54 years,Uterine cancer,1218.1154840862273
1990,55-59 years,Bladder cancer,1892.4479879156688
1990,55-59 years,Brain and central nervous system cancer,3542.6059586562756
1990,55-59 years,Breast cancer,5789.394624577551
1990,55-59 years,Cervical cancer,4380.4439866033645
1990,55-59 years,Colon and rectum cancer,13669.673946240304
1990,55-59 years,Esophageal cancer,29016.755571906702
1990,55-59 years,Eye cancer,33.50799673594713
1990,55-59 years,Gallbladder and biliary tract cancer,1934.7355677012456
1990,55-59 years,Kidney cancer,959.9623220022373
1990,55-59 years,Larynx cancer,1799.7787880261096
1990,55-59 years,Lip and oral cavity cancer,1381.602425396473
1990,55-59 years,Liver cancer,11469.187377669688
1990,55-59 years,Nasopharynx cancer,5256.990750402842
1990,55-59 years,Non-melanoma skin cancer,389.88664117826795
1990,55-59 years,Other pharynx cancer,678.5226769505518
1990,55-59 years,Ovarian cancer,1779.9282075579122
1990,55-59 years,Pancreatic cancer,5251.986927174961
1990,55-59 years,Prostate cancer,530.4426026940484
1990,55-59 years,Stomach cancer,48509.588083111856
1990,55-59 years,Testicular cancer,43.19677964167241
1990,55-59 years,Thyroid cancer,411.5901374193638
1990,55-59 years,"Tracheal, bronchus, and lung cancer",35871.75677939763
1990,55-59 years,Uterine cancer,1521.9876927605867
1990,60-64 years,Bladder cancer,2560.268901568832
1990,60-64 years,Brain and central nervous system cancer,3596.880061418132
1990,60-64 years,Breast cancer,4604.536974970434
1990,60-64 years,Cervical cancer,3566.604043103569
1990,60-64 years,Colon and rectum cancer,14872.402429278614
1990,60-64 years,Esophageal cancer,33770.59200187794
1990,60-64 years,Eye cancer,36.15919563198523
1990,60-64 years,Gallbladder and biliary tract cancer,2352.479844099651
1990,60-64 years,Kidney cancer,936.7098432327156
1990,60-64 years,Larynx cancer,1998.533285033666
1990,60-64 years,Lip and oral cavity cancer,1346.0516322180863
1990,60-64 years,Liver cancer,12159.78789435056
1990,60-64 years,Nasopharynx cancer,4672.545942820669
1990,60-64 years,Non-melanoma skin cancer,673.9631218771098
1990,60-64 years,Other pharynx cancer,671.9896514010226
1990,60-64 years,Ovarian cancer,1581.971228334225
1990,60-64 years,Pancreatic cancer,5741.659529507295
1990,60-64 years,Prostate cancer,954.0436272754606
1990,60-64 years,Stomach cancer,54509.48324373171
1990,60-64 years,Testicular cancer,55.70623332730766
1990,60-64 years,Thyroid cancer,376.3168159173818
1990,60-64 years,"Tracheal, bronchus, and lung cancer",42758.329495072096
1990,60-64 years,Uterine cancer,1493.4263648908532
1990,65-69 years,Bladder cancer,3209.9840448644295
1990,65-69 years,Brain and central nervous system cancer,3348.0766515217465
1990,65-69 years,Breast cancer,3957.34769161295
1990,65-69 years,Cervical cancer,3356.5432758450315
1990,65-69 years,Colon and rectum cancer,15834.357170067527
1990,65-69 years,Esophageal cancer,35294.8362435899
1990,65-69 years,Eye cancer,43.846986861982074
1990,65-69 years,Gallbladder and biliary tract cancer,2631.01506201752
1990,65-69 years,Kidney cancer,961.75069340249
1990,65-69 years,Larynx cancer,2130.1814849227285
1990,65-69 years,Lip and oral cavity cancer,1376.3737100638682
1990,65-69 years,Liver cancer,11723.101451736917
1990,65-69 years,Nasopharynx cancer,4073.558517431984
1990,65-69 years,Non-melanoma skin cancer,817.2563607271237
1990,65-69 years,Other pharynx cancer,630.4483764696815
1990,65-69 years,Ovarian cancer,1445.006974489637
1990,65-69 years,Pancreatic cancer,5833.730395465318
1990,65-69 years,Prostate cancer,1463.1137938025809
1990,65-69 years,Stomach cancer,58503.94510996177
1990,65-69 years,Testicular cancer,58.47662902163332
1990,65-69 years,Thyroid cancer,441.36383573097777
1990,65-69 years,"Tracheal, bronchus, and lung cancer",47139.011888925066
1990,65-69 years,Uterine cancer,1442.9430999878505
1990,70-74 years,Bladder cancer,3969.3626647492642
1990,70-74 years,Brain and central nervous system cancer,2740.682231643382
1990,70-74 years,Breast cancer,3208.8711330166357
1990,70-74 years,Cervical cancer,2941.676399335727
1990,70-74 years,Colon and rectum cancer,15945.635825006175
1990,70-74 years,Esophageal cancer,33216.91172511202
1990,70-74 years,Eye cancer,43.94179149693804
1990,70-74 years,Gallbladder and biliary tract cancer,2808.4917939986217
1990,70-74 years,Kidney cancer,966.7144234167162
1990,70-74 years,Larynx cancer,1995.0814005878028
1990,70-74 years,Lip and oral cavity cancer,1312.9727254678473
1990,70-74 years,Liver cancer,9505.649346527502
1990,70-74 years,Nasopharynx cancer,3273.195174701141
1990,70-74 years,Non-melanoma skin cancer,875.3999779990852
1990,70-74 years,Other pharynx cancer,548.8406224291393
1990,70-74 years,Ovarian cancer,1171.1781368528923
1990,70-74 years,Pancreatic cancer,5517.163038284528
1990,70-74 years,Prostate cancer,2011.651145697384
1990,70-74 years,Stomach cancer,55696.36754186599
1990,70-74 years,Testicular cancer,54.7704241277174
1990,70-74 years,Thyroid cancer,459.7691482018589
1990,70-74 years,"Tracheal, bronchus, and lung cancer",43290.57352862269
1990,70-74 years,Uterine cancer,1190.6751742169802
1990,75-79 years,Bladder cancer,3761.516823138708
1990,75-79 years,Brain and central nervous system cancer,1842.6447895665742
1990,75-79 years,Breast cancer,2388.721365966175
1990,75-79 years,Cervical cancer,2083.316396200046
1990,75-79 years,Colon and rectum cancer,13453.450168253628
1990,75-79 years,Esophageal cancer,22167.663505793673
1990,75-79 years,Eye cancer,37.783695021766874
1990,75-79 years,Gallbladder and biliary tract cancer,2392.544068544709
1990,75-79 years,Kidney cancer,851.6178322701728
1990,75-79 years,Larynx cancer,1364.5225411370357
1990,75-79 years,Lip and oral cavity cancer,977.7783153049438
1990,75-79 years,Liver cancer,6147.783660574747
1990,75-79 years,Nasopharynx cancer,2015.5933246118052
1990,75-79 years,Non-melanoma skin cancer,627.4629192293457
1990,75-79 years,Other pharynx cancer,360.10002341794234
1990,75-79 years,Ovarian cancer,800.1529475712045
1990,75-79 years,Pancreatic cancer,3975.6524756827757
1990,75-79 years,Prostate cancer,2244.4769884356792
1990,75-79 years,Stomach cancer,39145.450621173084
1990,75-79 years,Testicular cancer,47.93617367202853
1990,75-79 years,Thyroid cancer,521.3666674486906
1990,75-79 years,"Tracheal, bronchus, and lung cancer",30502.132727429947
1990,75-79 years,Uterine cancer,881.427173342606
1990,80-84 years,Bladder cancer,2562.2965994839733
1990,80-84 years,Brain and central nervous system cancer,888.115534288044
1990,80-84 years,Breast cancer,1414.2819333799644
1990,80-84 years,Cervical cancer,1045.8903876586826
1990,80-84 years,Colon and rectum cancer,7960.921108729903
1990,80-84 years,Esophageal cancer,10605.4249932477
1990,80-84 years,Eye cancer,31.855233898574436
1990,80-84 years,Gallbladder and biliary tract cancer,1412.4209640030783
1990,80-84 years,Kidney cancer,502.0226526671979
1990,80-84 years,Larynx cancer,705.2768464723538
1990,80-84 years,Lip and oral cavity cancer,540.0416441990876
1990,80-84 years,Liver cancer,2834.997863780748
1990,80-84 years,Nasopharynx cancer,988.2288148622644
1990,80-84 years,Non-melanoma skin cancer,453.48129180675335
1990,80-84 years,Other pharynx cancer,176.4229724192358
1990,80-84 years,Ovarian cancer,402.2976244779396
1990,80-84 years,Pancreatic cancer,2166.676556185359
1990,80-84 years,Prostate cancer,1652.1725394504997
1990,80-84 years,Stomach cancer,19902.574228860623
1990,80-84 years,Testicular cancer,33.8600058519128
1990,80-84 years,Thyroid cancer,292.61141871440566
1990,80-84 years,"Tracheal, bronchus, and lung cancer",14609.072137339375
1990,80-84 years,Uterine cancer,466.57178922550366
1990,85-89 years,Bladder cancer,1299.1161591193504
1990,85-89 years,Brain and central nervous system cancer,331.121854178832
1990,85-89 years,Breast cancer,637.7578730442859
1990,85-89 years,Cervical cancer,400.9109343707768
1990,85-89 years,Colon and rectum cancer,3789.4175338382324
1990,85-89 years,Esophageal cancer,4148.121134947529
1990,85-89 years,Eye cancer,14.93545889950974
1990,85-89 years,Gallbladder and biliary tract cancer,594.9566252693367
1990,85-89 years,Kidney cancer,339.7788587818781
1990,85-89 years,Larynx cancer,263.3228731009787
1990,85-89 years,Lip and oral cavity cancer,236.58608236767014
1990,85-89 years,Liver cancer,1485.1548054634313
1990,85-89 years,Nasopharynx cancer,393.4371600992188
1990,85-89 years,Non-melanoma skin cancer,252.05296982967786
1990,85-89 years,Other pharynx cancer,72.00295468853496
1990,85-89 years,Ovarian cancer,148.13543913525433
1990,85-89 years,Pancreatic cancer,887.4523818857992
1990,85-89 years,Prostate cancer,949.7950054112316
1990,85-89 years,Stomach cancer,7355.03773709615
1990,85-89 years,Testicular cancer,15.747026056165833
1990,85-89 years,Thyroid cancer,119.49103117577411
1990,85-89 years,"Tracheal, bronchus, and lung cancer",6045.843111329209
1990,85-89 years,Uterine cancer,162.59925539266015
1990,90-94 years,Bladder cancer,339.5847467352562
1990,90-94 years,Brain and central nervous system cancer,62.738010710514274
1990,90-94 years,Breast cancer,163.6678928107058
1990,90-94 years,Cervical cancer,73.89063829880132
1990,90-94 years,Colon and rectum cancer,967.6139322377237
1990,90-94 years,Esophageal cancer,876.4146761947832
1990,90-94 years,Eye cancer,3.5879456103033247
1990,90-94 years,Gallbladder and biliary tract cancer,124.14688557973211
1990,90-94 years,Kidney cancer,66.11208665825598
1990,90-94 years,Larynx cancer,47.77015901229672
1990,90-94 years,Lip and oral cavity cancer,51.75086222071154
1990,90-94 years,Liver cancer,290.01746120287316
1990,90-94 years,Nasopharynx cancer,84.95072766669637
1990,90-94 years,Non-melanoma skin cancer,73.53532299997151
1990,90-94 years,Other pharynx cancer,13.432166241863696
1990,90-94 years,Ovarian cancer,30.50306630683456
1990,90-94 years,Pancreatic cancer,186.86482502577064
1990,90-94 years,Prostate cancer,257.7703472770687
1990,90-94 years,Stomach cancer,1617.9583534212857
1990,90-94 years,Testicular cancer,3.1308168575945072
1990,90-94 years,Thyroid cancer,25.196802872071416
1990,90-94 years,"Tracheal, bronchus, and lung cancer",1381.3710835432753
1990,90-94 years,Uterine cancer,31.30669038609467
1990,<5 years,Brain and central nervous system cancer,4604.156860888579
1990,<5 years,Eye cancer,292.1072874441988
1990,<5 years,Kidney cancer,1033.5755382810792
1990,<5 years,Liver cancer,1267.5569711970952
1991,10-14 years,Brain and central nervous system cancer,1465.4981190698466
1991,10-14 years,Eye cancer,3.7044657484130417
1991,10-14 years,Kidney cancer,83.92168108758277
1991,10-14 years,Liver cancer,224.56443597529253
1991,10-14 years,Nasopharynx cancer,162.85075040980857
1991,10-14 years,Thyroid cancer,24.23949505217378
1991,15-19 years,Bladder cancer,46.11611519551501
1991,15-19 years,Brain and central nervous system cancer,1358.7266867877447
1991,15-19 years,Breast cancer,72.55694049218695
1991,15-19 years,Cervical cancer,93.16047591299603
1991,15-19 years,Colon and rectum cancer,675.5441189406454
1991,15-19 years,Eye cancer,2.8076405580057417
1991,15-19 years,Kidney cancer,60.270443277843896
1991,15-19 years,Lip and oral cavity cancer,50.7851006277147
1991,15-19 years,Liver cancer,316.12852231836587
1991,15-19 years,Nasopharynx cancer,475.47868773386324
1991,15-19 years,Ovarian cancer,119.7432660428881
1991,15-19 years,Pancreatic cancer,64.36951239138463
1991,15-19 years,Stomach cancer,481.34595313773076
1991,15-19 years,Testicular cancer,76.86844530777539
1991,15-19 years,Thyroid cancer,28.980828465292454
1991,15-19 years,"Tracheal, bronchus, and lung cancer",513.8157154112954
1991,20-24 years,Bladder cancer,66.07855089942638
1991,20-24 years,Brain and central nervous system cancer,1276.82770721867
1991,20-24 years,Breast cancer,207.4258979991552
1991,20-24 years,Cervical cancer,261.52093569072423
1991,20-24 years,Colon and rectum cancer,1121.5432118182248
1991,20-24 years,Esophageal cancer,303.73497580550134
1991,20-24 years,Eye cancer,5.635203460138671
1991,20-24 years,Gallbladder and biliary tract cancer,45.773813176131064
1991,20-24 years,Kidney cancer,96.65313214068979
1991,20-24 years,Larynx cancer,41.806821608381426
1991,20-24 years,Lip and oral cavity cancer,69.99028639815407
1991,20-24 years,Liver cancer,782.4665949365151
1991,20-24 years,Nasopharynx cancer,610.9536809090234
1991,20-24 years,Non-melanoma skin cancer,60.48871299743996
1991,20-24 years,Other pharynx cancer,19.715155272477872
1991,20-24 years,Ovarian cancer,176.70955049103753
1991,20-24 years,Pancreatic cancer,127.23103327611406
1991,20-24 years,Prostate cancer,17.05897084808308
1991,20-24 years,Stomach cancer,1212.3817106404367
1991,20-24 years,Testicular cancer,108.3770917073873
1991,20-24 years,Thyroid cancer,44.46642009576444
1991,20-24 years,"Tracheal, bronchus, and lung cancer",797.9173904238705
1991,20-24 years,Uterine cancer,74.2085278503632
1991,25-29 years,Bladder cancer,92.46854732680389
1991,25-29 years,Brain and central nervous system cancer,1188.4912448431728
1991,25-29 years,Breast cancer,612.4321406660055
1991,25-29 years,Cervical cancer,580.8305603485568
1991,25-29 years,Colon and rectum cancer,1589.354736812624
1991,25-29 years,Esophageal cancer,427.39413305503444
1991,25-29 years,Eye cancer,6.093438425390145
1991,25-29 years,Gallbladder and biliary tract cancer,73.703425485476
1991,25-29 years,Kidney cancer,112.94410910553196
1991,25-29 years,Larynx cancer,57.41369465919609
1991,25-29 years,Lip and oral cavity cancer,86.13431887468845
1991,25-29 years,Liver cancer,1619.2715605687163
1991,25-29 years,Nasopharynx cancer,816.6099153795678
1991,25-29 years,Non-melanoma skin cancer,75.06115762209654
1991,25-29 years,Other pharynx cancer,22.1894522069392
1991,25-29 years,Ovarian cancer,192.0139936988052
1991,25-29 years,Pancreatic cancer,214.48887305325349
1991,25-29 years,Prostate cancer,18.882765703426493
1991,25-29 years,Stomach cancer,2180.4479913488994
1991,25-29 years,Testicular cancer,120.28592235152702
1991,25-29 years,Thyroid cancer,57.97956993880368
1991,25-29 years,"Tracheal, bronchus, and lung cancer",1307.6332233400294
1991,25-29 years,Uterine cancer,125.8973949431399
1991,30-34 years,Bladder cancer,161.44940919453893
1991,30-34 years,Brain and central nervous system cancer,1267.2158571445302
1991,30-34 years,Breast cancer,1387.164626770075
1991,30-34 years,Cervical cancer,1041.229534561862
1991,30-34 years,Colon and rectum cancer,2437.830137503981
1991,30-34 years,Esophageal cancer,959.4490114650464
1991,30-34 years,Eye cancer,6.48640262527528
1991,30-34 years,Gallbladder and biliary tract cancer,137.45712950833743
1991,30-34 years,Kidney cancer,147.39958026142858
1991,30-34 years,Larynx cancer,74.08204337943795
1991,30-34 years,Lip and oral cavity cancer,153.99829429202416
1991,30-34 years,Liver cancer,2864.554891363224
1991,30-34 years,Nasopharynx cancer,1205.8236169915106
1991,30-34 years,Non-melanoma skin cancer,87.81521285442408
1991,30-34 years,Other pharynx cancer,35.42123486168147
1991,30-34 years,Ovarian cancer,252.26045357395117
1991,30-34 years,Pancreatic cancer,454.70362829731744
1991,30-34 years,Prostate cancer,30.171649765334056
1991,30-34 years,Stomach cancer,4260.5843613962015
1991,30-34 years,Testicular cancer,117.29204727837
1991,30-34 years,Thyroid cancer,66.26726615063986
1991,30-34 years,"Tracheal, bronchus, and lung cancer",2339.5234054158354
1991,30-34 years,Uterine cancer,194.42217432649068
1991,35-39 years,Bladder cancer,371.05294202160786
1991,35-39 years,Brain and central nervous system cancer,2116.9421433667017
1991,35-39 years,Breast cancer,3542.728707499499
1991,35-39 years,Cervical cancer,2271.238337799022
1991,35-39 years,Colon and rectum cancer,4840.8826098574
1991,35-39 years,Esophageal cancer,3338.8798588501327
1991,35-39 years,Eye cancer,10.69681673352309
1991,35-39 years,Gallbladder and biliary tract cancer,340.4685214208501
1991,35-39 years,Kidney cancer,292.5991153326593
1991,35-39 years,Larynx cancer,209.53089091106438
1991,35-39 years,Lip and oral cavity cancer,304.1478074901081
1991,35-39 years,Liver cancer,5463.343612187039
1991,35-39 years,Nasopharynx cancer,2605.7664868180445
1991,35-39 years,Non-melanoma skin cancer,157.37287468613096
1991,35-39 years,Other pharynx cancer,92.10907856236882
1991,35-39 years,Ovarian cancer,547.6872821150417
1991,35-39 years,Pancreatic cancer,1192.5508342042187
1991,35-39 years,Prostate cancer,92.31766454730251
1991,35-39 years,Stomach cancer,10520.542901411469
1991,35-39 years,Testicular cancer,121.37346737427322
1991,35-39 years,Thyroid cancer,119.40599433570868
1991,35-39 years,"Tracheal, bronchus, and lung cancer",5893.197504808777
1991,35-39 years,Uterine cancer,476.7277719870935
1991,40-44 years,Bladder cancer,549.8716091521651
1991,40-44 years,Brain and central nervous system cancer,2377.1803303697798
1991,40-44 years,Breast cancer,4332.398752245124
1991,40-44 years,Cervical cancer,2941.326857639388
1991,40-44 years,Colon and rectum cancer,5965.345286463629
1991,40-44 years,Esophageal cancer,7458.330353127696
1991,40-44 years,Eye cancer,16.50660681141509
