year,age_name,cause_name,val
1991,30-34 years,Brain and central nervous system cancer,25.05856984477034
1991,30-34 years,Breast cancer,72.33782737267057
1991,30-34 years,Cervical cancer,94.1981162360122
1991,30-34 years,Colon and rectum cancer,34.67348607034825
1991,30-34 years,Esophageal cancer,5.91994369420868
1991,30-34 years,Eye cancer,0.434427346959273
1991,30-34 years,Gallbladder and biliary tract cancer,6.039357499394993
1991,30-34 years,Kidney cancer,17.90017066992604
1991,30-34 years,Larynx cancer,2.2178700839244554
1991,30-34 years,Lip and oral cavity cancer,3.944597571525298
1991,30-34 years,Liver cancer,1.1592519566512542
1991,30-34 years,Nasopharynx cancer,1.5742040321847166
1991,30-34 years,Non-melanoma skin cancer,1.3265588707458114
1991,30-34 years,Other pharynx cancer,0.833249248679679
1991,30-34 years,Ovarian cancer,13.081719510476132
1991,30-34 years,Pancreatic cancer,10.489107952154207
1991,30-34 years,Prostate cancer,0.7680737631910923
1991,30-34 years,Stomach cancer,30.63839528116148
1991,30-34 years,Testicular cancer,19.415803917191912
1991,30-34 years,Thyroid cancer,2.0587920655247145
1991,30-34 years,"Tracheal, bronchus, and lung cancer",37.60274518028917
1991,30-34 years,Uterine cancer,3.72630894936742
1991,35-39 years,Bladder cancer,4.819079166851722
1991,35-39 years,Brain and central nervous system cancer,32.22788892613358
1991,35-39 years,Breast cancer,164.35334929978285
1991,35-39 years,Cervical cancer,151.80728341724165
1991,35-39 years,Colon and rectum cancer,68.17940814977565
1991,35-39 years,Esophageal cancer,14.537569880314773
1991,35-39 years,Eye cancer,0.4741755335937757
1991,35-39 years,Gallbladder and biliary tract cancer,15.841358954326768
1991,35-39 years,Kidney cancer,23.212152912318857
1991,35-39 years,Larynx cancer,8.136280217047196
1991,35-39 years,Lip and oral cavity cancer,7.266667331067023
1991,35-39 years,Liver cancer,2.4121228698759394
1991,35-39 years,Nasopharynx cancer,2.651178652354462
1991,35-39 years,Non-melanoma skin cancer,2.656565451926409
1991,35-39 years,Other pharynx cancer,2.8379292431463785
1991,35-39 years,Ovarian cancer,24.962512607035386
1991,35-39 years,Pancreatic cancer,24.562760093776106
1991,35-39 years,Prostate cancer,1.3203767749664466
1991,35-39 years,Stomach cancer,56.682627827543016
1991,35-39 years,Testicular cancer,17.725925552323627
1991,35-39 years,Thyroid cancer,3.8739667689620467
1991,35-39 years,"Tracheal, bronchus, and lung cancer",118.40710952946587
1991,35-39 years,Uterine cancer,8.03047243813381
1991,40-44 years,Bladder cancer,11.528358224104107
1991,40-44 years,Brain and central nervous system cancer,47.423017743871206
1991,40-44 years,Breast cancer,281.35293937253283
1991,40-44 years,Cervical cancer,186.9596277225762
1991,40-44 years,Colon and rectum cancer,115.67880570112001
1991,40-44 years,Esophageal cancer,36.55418977394035
1991,40-44 years,Eye cancer,1.0688174474034546
1991,40-44 years,Gallbladder and biliary tract cancer,33.00561593256391
1991,40-44 years,Kidney cancer,39.73810708520227
1991,40-44 years,Larynx cancer,27.11144967926396
1991,40-44 years,Lip and oral cavity cancer,16.647408444755722
1991,40-44 years,Liver cancer,4.329047330622899
1991,40-44 years,Nasopharynx cancer,5.478651885862323
1991,40-44 years,Non-melanoma skin cancer,4.914039652170314
1991,40-44 years,Other pharynx cancer,8.86157405708498
1991,40-44 years,Ovarian cancer,39.37209794886782
1991,40-44 years,Pancreatic cancer,50.043133148064825
1991,40-44 years,Prostate cancer,3.578633630857308
1991,40-44 years,Stomach cancer,103.32272133488772
1991,40-44 years,Testicular cancer,15.682759345385596
1991,40-44 years,Thyroid cancer,6.737281326910239
1991,40-44 years,"Tracheal, bronchus, and lung cancer",280.09547391615234
1991,40-44 years,Uterine cancer,14.404436773088593
1991,45-49 years,Bladder cancer,23.24264718061857
1991,45-49 years,Brain and central nervous system cancer,56.13768866463154
1991,45-49 years,Breast cancer,387.69136299194497
1991,45-49 years,Cervical cancer,187.1086469620696
1991,45-49 years,Colon and rectum cancer,204.19220925150853
1991,45-49 years,Esophageal cancer,83.47003212531185
1991,45-49 years,Eye cancer,0.8757671813184189
1991,45-49 years,Gallbladder and biliary tract cancer,57.23426512372599
1991,45-49 years,Kidney cancer,58.10996588329292
1991,45-49 years,Larynx cancer,70.4358340486348
1991,45-49 years,Lip and oral cavity cancer,31.847093913478957
1991,45-49 years,Liver cancer,7.5854263339039365
1991,45-49 years,Nasopharynx cancer,8.695673041666746
1991,45-49 years,Non-melanoma skin cancer,7.825213369679578
1991,45-49 years,Other pharynx cancer,21.08133223579131
1991,45-49 years,Ovarian cancer,70.45076467541348
1991,45-49 years,Pancreatic cancer,102.24666437727666
1991,45-49 years,Prostate cancer,14.698405044672606
1991,45-49 years,Stomach cancer,155.58664739923367
1991,45-49 years,Testicular cancer,12.298014214008267
1991,45-49 years,Thyroid cancer,9.79026493281636
1991,45-49 years,"Tracheal, bronchus, and lung cancer",530.1064046388299
1991,45-49 years,Uterine cancer,20.064585927734328
1991,5-9 years,Brain and central nervous system cancer,33.41752512611944
1991,5-9 years,Eye cancer,1.3936337558434517
1991,5-9 years,Kidney cancer,5.587425916385856
1991,5-9 years,Liver cancer,0.4030412821699479
1991,5-9 years,Nasopharynx cancer,0.6190120001086541
1991,5-9 years,Thyroid cancer,0.281219847675205
1991,50-54 years,Bladder cancer,45.251222050184396
1991,50-54 years,Brain and central nervous system cancer,76.7546437556056
1991,50-54 years,Breast cancer,457.01648023883916
1991,50-54 years,Cervical cancer,183.15695903963228
1991,50-54 years,Colon and rectum cancer,326.880192601129
1991,50-54 years,Esophageal cancer,150.98229628736806
1991,50-54 years,Eye cancer,1.1942588445963853
1991,50-54 years,Gallbladder and biliary tract cancer,101.55455035898667
1991,50-54 years,Kidney cancer,92.09835029748214
1991,50-54 years,Larynx cancer,118.5463096043299
1991,50-54 years,Lip and oral cavity cancer,58.00984197336215
1991,50-54 years,Liver cancer,13.244144908842264
1991,50-54 years,Nasopharynx cancer,13.075789437855098
1991,50-54 years,Non-melanoma skin cancer,10.87499993870227
1991,50-54 years,Other pharynx cancer,39.38587481731701
1991,50-54 years,Ovarian cancer,97.62619382021558
1991,50-54 years,Pancreatic cancer,184.24141198732045
1991,50-54 years,Prostate cancer,47.61457204068665
1991,50-54 years,Stomach cancer,239.1306322704493
1991,50-54 years,Testicular cancer,7.0193513722461125
1991,50-54 years,Thyroid cancer,15.127085082614038
1991,50-54 years,"Tracheal, bronchus, and lung cancer",852.3914912858655
1991,50-54 years,Uterine cancer,29.960688857371952
1991,55-59 years,Bladder cancer,89.29572927239015
1991,55-59 years,Brain and central nervous system cancer,103.36599392575499
1991,55-59 years,Breast cancer,581.4196786994165
1991,55-59 years,Cervical cancer,181.9159887964688
1991,55-59 years,Colon and rectum cancer,494.5066448292434
1991,55-59 years,Esophageal cancer,258.2203872533356
1991,55-59 years,Eye cancer,1.7933589424835887
1991,55-59 years,Gallbladder and biliary tract cancer,154.53540497091592
1991,55-59 years,Kidney cancer,135.06709528384596
1991,55-59 years,Larynx cancer,171.2755851501021
1991,55-59 years,Lip and oral cavity cancer,80.70501561280605
1991,55-59 years,Liver cancer,19.145167816244992
1991,55-59 years,Nasopharynx cancer,17.536184951833658
1991,55-59 years,Non-melanoma skin cancer,14.56382705938487
1991,55-59 years,Other pharynx cancer,53.2311035412383
1991,55-59 years,Ovarian cancer,119.83598336018558
1991,55-59 years,Pancreatic cancer,301.2972070314883
1991,55-59 years,Prostate cancer,97.76465465693596
1991,55-59 years,Stomach cancer,366.3395285900256
1991,55-59 years,Testicular cancer,6.045531992495122
1991,55-59 years,Thyroid cancer,22.418086488613966
1991,55-59 years,"Tracheal, bronchus, and lung cancer",1270.1523630184636
1991,55-59 years,Uterine cancer,43.43411280396879
1991,60-64 years,Bladder cancer,160.0629602436126
1991,60-64 years,Brain and central nervous system cancer,116.63000120876333
1991,60-64 years,Breast cancer,682.1424351234937
1991,60-64 years,Cervical cancer,175.0741353411767
1991,60-64 years,Colon and rectum cancer,780.4726122217339
1991,60-64 years,Esophageal cancer,325.33601260798923
1991,60-64 years,Eye cancer,2.686751223773841
1991,60-64 years,Gallbladder and biliary tract cancer,229.53539839214602
1991,60-64 years,Kidney cancer,176.87151342381546
1991,60-64 years,Larynx cancer,198.36323239753244
1991,60-64 years,Lip and oral cavity cancer,90.99010905405943
1991,60-64 years,Liver cancer,29.21892172210952
1991,60-64 years,Nasopharynx cancer,16.51845830242426
1991,60-64 years,Non-melanoma skin cancer,22.084141113949542
1991,60-64 years,Other pharynx cancer,57.57450285905542
1991,60-64 years,Ovarian cancer,158.41028538541798
1991,60-64 years,Pancreatic cancer,436.92475929918766
1991,60-64 years,Prostate cancer,269.5291355321152
1991,60-64 years,Stomach cancer,529.4215827042668
1991,60-64 years,Testicular cancer,6.185590061192182
1991,60-64 years,Thyroid cancer,30.86986178131051
1991,60-64 years,"Tracheal, bronchus, and lung cancer",1585.687472639285
1991,60-64 years,Uterine cancer,82.22212337056455
1991,65-69 years,Bladder cancer,227.36837787132436
1991,65-69 years,Brain and central nervous system cancer,126.36372845135648
1991,65-69 years,Breast cancer,697.5770559125029
1991,65-69 years,Cervical cancer,178.6391864283539
1991,65-69 years,Colon and rectum cancer,984.9904727460294
1991,65-69 years,Esophageal cancer,352.225151291987
1991,65-69 years,Eye cancer,2.8048445306482273
1991,65-69 years,Gallbladder and biliary tract cancer,297.44741373187185
1991,65-69 years,Kidney cancer,195.99883748124668
1991,65-69 years,Larynx cancer,175.13381741215036
1991,65-69 years,Lip and oral cavity cancer,73.5690567228444
1991,65-69 years,Liver cancer,28.949952889791646
1991,65-69 years,Nasopharynx cancer,14.077871737349874
1991,65-69 years,Non-melanoma skin cancer,25.60380192795404
1991,65-69 years,Other pharynx cancer,41.293599975291905
1991,65-69 years,Ovarian cancer,172.1629145437906
1991,65-69 years,Pancreatic cancer,541.0305229079717
1991,65-69 years,Prostate cancer,423.7867314555596
1991,65-69 years,Stomach cancer,649.1787960309349
1991,65-69 years,Testicular cancer,5.868465114824131
1991,65-69 years,Thyroid cancer,37.056836186191134
1991,65-69 years,"Tracheal, bronchus, and lung cancer",1712.7353762665157
1991,65-69 years,Uterine cancer,97.50326960544116
1991,70-74 years,Bladder cancer,253.79876452115224
1991,70-74 years,Brain and central nervous system cancer,106.79294307627447
1991,70-74 years,Breast cancer,685.5045719367627
1991,70-74 years,Cervical cancer,162.03932338387017
1991,70-74 years,Colon and rectum cancer,1064.1698229432561
1991,70-74 years,Esophageal cancer,343.46166850260863
1991,70-74 years,Eye cancer,3.2022708646866374
1991,70-74 years,Gallbladder and biliary tract cancer,336.628720869604
1991,70-74 years,Kidney cancer,181.31099854798606
1991,70-74 years,Larynx cancer,129.91998562137698
1991,70-74 years,Lip and oral cavity cancer,66.20036409388409
1991,70-74 years,Liver cancer,30.899048253804413
1991,70-74 years,Nasopharynx cancer,11.60819801839972
1991,70-74 years,Non-melanoma skin cancer,27.61923205499527
1991,70-74 years,Other pharynx cancer,33.037643085337834
1991,70-74 years,Ovarian cancer,159.68045139519825
1991,70-74 years,Pancreatic cancer,564.8345277770463
1991,70-74 years,Prostate cancer,573.512216562173
1991,70-74 years,Stomach cancer,676.69167123446
1991,70-74 years,Testicular cancer,4.938595140161067
1991,70-74 years,Thyroid cancer,38.27839756995329
1991,70-74 years,"Tracheal, bronchus, and lung cancer",1473.458247362698
1991,70-74 years,Uterine cancer,93.46124979038676
1991,75-79 years,Bladder cancer,290.7736988896292
1991,75-79 years,Brain and central nervous system cancer,83.27079100516929
1991,75-79 years,Breast cancer,636.6651195432423
1991,75-79 years,Cervical cancer,148.73297278984722
1991,75-79 years,Colon and rectum cancer,1117.079859255789
1991,75-79 years,Esophageal cancer,334.84676488468136
1991,75-79 years,Eye cancer,3.6980554407538824
1991,75-79 years,Gallbladder and biliary tract cancer,372.4120724899508
1991,75-79 years,Kidney cancer,160.1549622738475
1991,75-79 years,Larynx cancer,93.73559574892121
1991,75-79 years,Lip and oral cavity cancer,60.46212447002216
1991,75-79 years,Liver cancer,25.60852718321162
1991,75-79 years,Nasopharynx cancer,8.25108639896518
1991,75-79 years,Non-melanoma skin cancer,36.98710464383373
1991,75-79 years,Other pharynx cancer,23.461542303843547
1991,75-79 years,Ovarian cancer,146.94815770368987
1991,75-79 years,Pancreatic cancer,524.3271415481122
1991,75-79 years,Prostate cancer,747.7600442040722
1991,75-79 years,Stomach cancer,679.6883911861787
1991,75-79 years,Testicular cancer,3.9884509201025855
1991,75-79 years,Thyroid cancer,39.21354290806009
1991,75-79 years,"Tracheal, bronchus, and lung cancer",1125.2598366103136
1991,75-79 years,Uterine cancer,85.90733755524138
1991,80-84 years,Bladder cancer,254.2151405002681
1991,80-84 years,Brain and central nervous system cancer,48.87944367116951
1991,80-84 years,Breast cancer,483.94575579935133
1991,80-84 years,Cervical cancer,108.93668880502194
1991,80-84 years,Colon and rectum cancer,898.0866472066475
1991,80-84 years,Esophageal cancer,259.91743645939385
1991,80-84 years,Eye cancer,3.215426048011719
1991,80-84 years,Gallbladder and biliary tract cancer,301.9076804401243
1991,80-84 years,Kidney cancer,100.34738930162888
1991,80-84 years,Larynx cancer,56.37686153101984
1991,80-84 years,Lip and oral cavity cancer,45.266550576193865
1991,80-84 years,Liver cancer,16.375902999205987
1991,80-84 years,Nasopharynx cancer,5.866037676502119
1991,80-84 years,Non-melanoma skin cancer,38.22894165036796
1991,80-84 years,Other pharynx cancer,14.463262107101578
1991,80-84 years,Ovarian cancer,89.3808376098221
1991,80-84 years,Pancreatic cancer,385.39285627560656
1991,80-84 years,Prostate cancer,640.4560658816013
1991,80-84 years,Stomach cancer,534.4510201426098
1991,80-84 years,Testicular cancer,3.7613351144170895
1991,80-84 years,Thyroid cancer,27.622704232631524
1991,80-84 years,"Tracheal, bronchus, and lung cancer",708.8338049871932
1991,80-84 years,Uterine cancer,60.69841687336929
1991,85-89 years,Bladder cancer,134.81495407378895
1991,85-89 years,Brain and central nervous system cancer,19.99476367425114
1991,85-89 years,Breast cancer,270.5451010313792
1991,85-89 years,Cervical cancer,53.33111503119908
1991,85-89 years,Colon and rectum cancer,497.74506831414163
1991,85-89 years,Esophageal cancer,160.14066828461034
1991,85-89 years,Eye cancer,2.1364728897566407
1991,85-89 years,Gallbladder and biliary tract cancer,140.48299719788574
1991,85-89 years,Kidney cancer,40.35943970870575
1991,85-89 years,Larynx cancer,30.173537338826947
1991,85-89 years,Lip and oral cavity cancer,20.731638871610603
1991,85-89 years,Liver cancer,7.187295501672988
1991,85-89 years,Nasopharynx cancer,4.89953994612123
1991,85-89 years,Non-melanoma skin cancer,32.76105308037721
1991,85-89 years,Other pharynx cancer,8.511697970433092
1991,85-89 years,Ovarian cancer,43.81056366250598
1991,85-89 years,Pancreatic cancer,190.53052652286118
1991,85-89 years,Prostate cancer,336.84021256270034
1991,85-89 years,Stomach cancer,294.4508401549224
1991,85-89 years,Testicular cancer,2.388981834944825
1991,85-89 years,Thyroid cancer,11.16412136738334
1991,85-89 years,"Tracheal, bronchus, and lung cancer",313.59022511193234
1991,85-89 years,Uterine cancer,24.270327429156705
1991,90-94 years,Bladder cancer,50.1169825670451
1991,90-94 years,Brain and central nervous system cancer,7.0523536901073545
1991,90-94 years,Breast cancer,117.485182199193
1991,90-94 years,Cervical cancer,24.18532572381659
1991,90-94 years,Colon and rectum cancer,203.80946205314837
1991,90-94 years,Esophageal cancer,52.85074420609406
1991,90-94 years,Eye cancer,0.9990057796564634
1991,90-94 years,Gallbladder and biliary tract cancer,57.58525900730919
1991,90-94 years,Kidney cancer,13.848179236248296
1991,90-94 years,Larynx cancer,8.968405355547985
1991,90-94 years,Lip and oral cavity cancer,9.39354469428677
1991,90-94 years,Liver cancer,2.752337820498296
1991,90-94 years,Nasopharynx cancer,1.8495844451615358
1991,90-94 years,Non-melanoma skin cancer,16.4179791972137
1991,90-94 years,Other pharynx cancer,2.9783715680635447
1991,90-94 years,Ovarian cancer,15.970676091431631
1991,90-94 years,Pancreatic cancer,65.01563122313176
1991,90-94 years,Prostate cancer,126.77036435778156
1991,90-94 years,Stomach cancer,105.23778432974137
1991,90-94 years,Testicular cancer,0.7838421523479866
1991,90-94 years,Thyroid cancer,4.605121555256701
1991,90-94 years,"Tracheal, bronchus, and lung cancer",95.64327196699409
1991,90-94 years,Uterine cancer,10.091685574008103
1991,<5 years,Brain and central nervous system cancer,38.377828304156424
1991,<5 years,Eye cancer,4.555713431840703
1991,<5 years,Kidney cancer,8.153106829110795
1991,<5 years,Liver cancer,1.2026735614577395
1992,10-14 years,Brain and central nervous system cancer,26.771684235597505
1992,10-14 years,Eye cancer,0.2137489957864645
1992,10-14 years,Kidney cancer,3.5468604934039116
1992,10-14 years,Liver cancer,0.345067787358481
1992,10-14 years,Nasopharynx cancer,0.8105686067972488
1992,10-14 years,Thyroid cancer,0.5508982477237646
1992,15-19 years,Bladder cancer,0.5157901772623075
1992,15-19 years,Brain and central nervous system cancer,17.931340409736464
1992,15-19 years,Breast cancer,2.590266697553921
1992,15-19 years,Cervical cancer,3.075265387025751
1992,15-19 years,Colon and rectum cancer,7.334169933169404
1992,15-19 years,Eye cancer,0.3213219391553191
1992,15-19 years,Kidney cancer,6.00858356038616
1992,15-19 years,Lip and oral cavity cancer,0.8480520336418609
1992,15-19 years,Liver cancer,0.3497823943876019
1992,15-19 years,Nasopharynx cancer,1.3824025418644244
1992,15-19 years,Ovarian cancer,4.081030721534099
1992,15-19 years,Pancreatic cancer,1.3908340707826885
1992,15-19 years,Stomach cancer,2.532685293763472
1992,15-19 years,Testicular cancer,9.438355794437095
1992,15-19 years,Thyroid cancer,0.7707504840670499
1992,15-19 years,"Tracheal, bronchus, and lung cancer",8.335212406234564
1992,20-24 years,Bladder cancer,0.558534087211112
1992,20-24 years,Brain and central nervous system cancer,16.29857812451621
1992,20-24 years,Breast cancer,6.139127088951631
1992,20-24 years,Cervical cancer,12.522900825347378
1992,20-24 years,Colon and rectum cancer,10.842310293951051
1992,20-24 years,Esophageal cancer,2.0330068170717195
1992,20-24 years,Eye cancer,0.2875612866410815
1992,20-24 years,Gallbladder and biliary tract cancer,1.2888808564608292
1992,20-24 years,Kidney cancer,11.971066474236254
1992,20-24 years,Larynx cancer,0.8302271592526911
1992,20-24 years,Lip and oral cavity cancer,1.0581977492953196
1992,20-24 years,Liver cancer,0.5012603823876086
1992,20-24 years,Nasopharynx cancer,1.2771166111062962
1992,20-24 years,Non-melanoma skin cancer,0.6794128879510155
1992,20-24 years,Other pharynx cancer,0.275648455999222
1992,20-24 years,Ovarian cancer,5.359599266713921
1992,20-24 years,Pancreatic cancer,2.3281599518798366
1992,20-24 years,Prostate cancer,0.6021698964301413
1992,20-24 years,Stomach cancer,6.196656077639408
1992,20-24 years,Testicular cancer,19.11059304596884
1992,20-24 years,Thyroid cancer,0.9831970577883824
1992,20-24 years,"Tracheal, bronchus, and lung cancer",9.306473853743586
1992,20-24 years,Uterine cancer,0.6578037013615842
1992,25-29 years,Bladder cancer,0.8403726532583322
1992,25-29 years,Brain and central nervous system cancer,19.48527806335821
1992,25-29 years,Breast cancer,21.00237468543179
1992,25-29 years,Cervical cancer,40.85978690565111
1992,25-29 years,Colon and rectum cancer,19.275958902442962
1992,25-29 years,Esophageal cancer,2.498053255740247
1992,25-29 years,Eye cancer,0.2675447044862804
1992,25-29 years,Gallbladder and biliary tract cancer,2.454475392189992
1992,25-29 years,Kidney cancer,15.477146486429355
1992,25-29 years,Larynx cancer,0.8484633622271366
1992,25-29 years,Lip and oral cavity cancer,2.005437441048189
1992,25-29 years,Liver cancer,0.7062539067221743
1992,25-29 years,Nasopharynx cancer,1.1403731870903793
1992,25-29 years,Non-melanoma skin cancer,1.045966060593958
1992,25-29 years,Other pharynx cancer,0.37568028173046203
1992,25-29 years,Ovarian cancer,7.360896289785232
1992,25-29 years,Pancreatic cancer,4.502501655593916
1992,25-29 years,Prostate cancer,0.6590802587615198
1992,25-29 years,Stomach cancer,12.694033568737314
1992,25-29 years,Testicular cancer,24.971501432927163
1992,25-29 years,Thyroid cancer,1.6542968008964456
1992,25-29 years,"Tracheal, bronchus, and lung cancer",12.265152485521364
1992,25-29 years,Uterine cancer,2.483232776650865
1992,30-34 years,Bladder cancer,2.0384406931264993
1992,30-34 years,Brain and central nervous system cancer,25.31344538626275
1992,30-34 years,Breast cancer,74.09413864850242
1992,30-34 years,Cervical cancer,91.60142142381378
1992,30-34 years,Colon and rectum cancer,35.56494768550138
1992,30-34 years,Esophageal cancer,5.701006211434594
1992,30-34 years,Eye cancer,0.43170990813374066
1992,30-34 years,Gallbladder and biliary tract cancer,5.940953263371019
1992,30-34 years,Kidney cancer,18.093052178052545
1992,30-34 years,Larynx cancer,2.2082379141964785
1992,30-34 years,Lip and oral cavity cancer,4.151684876681785
1992,30-34 years,Liver cancer,1.1894439908017207
1992,30-34 years,Nasopharynx cancer,1.5723356547995437
1992,30-34 years,Non-melanoma skin cancer,1.335124485022734
1992,30-34 years,Other pharynx cancer,0.8164250332262699
1992,30-34 years,Ovarian cancer,13.050454802301626
1992,30-34 years,Pancreatic cancer,10.635209732559732
1992,30-34 years,Prostate cancer,0.7457149595609575
1992,30-34 years,Stomach cancer,28.656284248032772
1992,30-34 years,Testicular cancer,19.64556967752642
1992,30-34 years,Thyroid cancer,2.121904841968706
1992,30-34 years,"Tracheal, bronchus, and lung cancer",40.13184948612101
1992,30-34 years,Uterine cancer,3.7391562260848503
1992,35-39 years,Bladder cancer,4.920050939735469
1992,35-39 years,Brain and central nervous system cancer,32.66695351570459
1992,35-39 years,Breast cancer,157.79472784680868
1992,35-39 years,Cervical cancer,151.96103187256847
1992,35-39 years,Colon and rectum cancer,70.60360483498033
1992,35-39 years,Esophageal cancer,14.332373677995971
1992,35-39 years,Eye cancer,0.472853821232751
1992,35-39 years,Gallbladder and biliary tract cancer,15.727318231532808
1992,35-39 years,Kidney cancer,23.8383363423331
1992,35-39 years,Larynx cancer,7.629907739402594
1992,35-39 years,Lip and oral cavity cancer,7.6779460163535
1992,35-39 years,Liver cancer,2.475576350713264
1992,35-39 years,Nasopharynx cancer,2.6375367239659293
1992,35-39 years,Non-melanoma skin cancer,2.686359106384061
1992,35-39 years,Other pharynx cancer,2.8194052145303954
1992,35-39 years,Ovarian cancer,24.940547755473972
1992,35-39 years,Pancreatic cancer,24.99376089259841
1992,35-39 years,Prostate cancer,1.3100733577238464
1992,35-39 years,Stomach cancer,54.292409480521926
1992,35-39 years,Testicular cancer,18.103290005904523
1992,35-39 years,Thyroid cancer,3.9871839044054305
1992,35-39 years,"Tracheal, bronchus, and lung cancer",113.55979481353165
1992,35-39 years,Uterine cancer,8.207301205514439
1992,40-44 years,Bladder cancer,12.48585131364896
1992,40-44 years,Brain and central nervous system cancer,48.79589682589057
1992,40-44 years,Breast cancer,284.96709648971296
1992,40-44 years,Cervical cancer,194.9555826273173
1992,40-44 years,Colon and rectum cancer,123.13442021969061
1992,40-44 years,Esophageal cancer,36.60662091754363
1992,40-44 years,Eye cancer,1.0816407236754833
1992,40-44 years,Gallbladder and biliary tract cancer,32.95891049819446
1992,40-44 years,Kidney cancer,42.02376154176782
1992,40-44 years,Larynx cancer,26.77929884471671
1992,40-44 years,Lip and oral cavity cancer,16.732919805900288
1992,40-44 years,Liver cancer,4.527880444150139
1992,40-44 years,Nasopharynx cancer,5.458005401635435
1992,40-44 years,Non-melanoma skin cancer,5.005786818279579
1992,40-44 years,Other pharynx cancer,8.62878916719181
1992,40-44 years,Ovarian cancer,40.10330643688874
1992,40-44 years,Pancreatic cancer,51.736777520077936
1992,40-44 years,Prostate cancer,3.3840702190833625
1992,40-44 years,Stomach cancer,100.38608910969951
1992,40-44 years,Testicular cancer,16.098272253688595
1992,40-44 years,Thyroid cancer,7.10103751922418
1992,40-44 years,"Tracheal, bronchus, and lung cancer",284.51838089623186
1992,40-44 years,Uterine cancer,14.994973067144048
1992,45-49 years,Bladder cancer,24.28224404123297
1992,45-49 years,Brain and central nervous system cancer,57.70370821515771
1992,45-49 years,Breast cancer,398.29016360020563
1992,45-49 years,Cervical cancer,193.56510410951591
1992,45-49 years,Colon and rectum cancer,210.1434606102526
1992,45-49 years,Esophageal cancer,81.13447469554549
1992,45-49 years,Eye cancer,0.8900329999443741
1992,45-49 years,Gallbladder and biliary tract cancer,59.372584022891935
1992,45-49 years,Kidney cancer,60.8971906630885
1992,45-49 years,Larynx cancer,70.78466548513867
1992,45-49 years,Lip and oral cavity cancer,30.895720470452055
1992,45-49 years,Liver cancer,7.878088573518577
1992,45-49 years,Nasopharynx cancer,8.610129527547278
1992,45-49 years,Non-melanoma skin cancer,8.02732239194215
1992,45-49 years,Other pharynx cancer,20.163855251377726
1992,45-49 years,Ovarian cancer,72.37822033092851
1992,45-49 years,Pancreatic cancer,105.26338271633836
1992,45-49 years,Prostate cancer,12.68823084339769
1992,45-49 years,Stomach cancer,152.92026942780743
1992,45-49 years,Testicular cancer,12.59566072031974
1992,45-49 years,Thyroid cancer,10.166535154263054
1992,45-49 years,"Tracheal, bronchus, and lung cancer",527.9199599072268
1992,45-49 years,Uterine cancer,20.61989456303885
1992,5-9 years,Brain and central nervous system cancer,33.58279515967441
1992,5-9 years,Eye cancer,1.3637980462326422
1992,5-9 years,Kidney cancer,5.625980048927154
1992,5-9 years,Liver cancer,0.4062339753411286
1992,5-9 years,Nasopharynx cancer,0.5962621075045255
1992,5-9 years,Thyroid cancer,0.2853123819809721
1992,50-54 years,Bladder cancer,46.55559055695964
1992,50-54 years,Brain and central nervous system cancer,78.6499636426166
1992,50-54 years,Breast cancer,467.34094811882045
1992,50-54 years,Cervical cancer,194.5508710785152
1992,50-54 years,Colon and rectum cancer,334.1427374055585
1992,50-54 years,Esophageal cancer,157.14318379509427
1992,50-54 years,Eye cancer,1.2099071505522543
1992,50-54 years,Gallbladder and biliary tract cancer,106.91425973717529
1992,50-54 years,Kidney cancer,96.95893228518732
1992,50-54 years,Larynx cancer,117.83343473216725
1992,50-54 years,Lip and oral cavity cancer,55.2323412041357
1992,50-54 years,Liver cancer,13.841760610257234
1992,50-54 years,Nasopharynx cancer,12.975923105672074
1992,50-54 years,Non-melanoma skin cancer,11.093183103580593
1992,50-54 years,Other pharynx cancer,36.867314598466585
1992,50-54 years,Ovarian cancer,99.10171423049223
1992,50-54 years,Pancreatic cancer,189.88891962159315
1992,50-54 years,Prostate cancer,43.30092879953385
1992,50-54 years,Stomach cancer,237.7874582073884
1992,50-54 years,Testicular cancer,7.188453444569606
1992,50-54 years,Thyroid cancer,15.738315935525833
1992,50-54 years,"Tracheal, bronchus, and lung cancer",858.5195182835192
1992,50-54 years,Uterine cancer,31.807063325480424
1992,55-59 years,Bladder cancer,89.18131256527488
1992,55-59 years,Brain and central nervous system cancer,103.92861956993484
1992,55-59 years,Breast cancer,568.1450873298509
1992,55-59 years,Cervical cancer,183.96427916755167
1992,55-59 years,Colon and rectum cancer,491.16419201665633
1992,55-59 years,Esophageal cancer,259.7182307316934
1992,55-59 years,Eye cancer,1.7761183032724008
1992,55-59 years,Gallbladder and biliary tract cancer,157.42388275023987
1992,55-59 years,Kidney cancer,140.05420465309865
1992,55-59 years,Larynx cancer,172.98440643016028
1992,55-59 years,Lip and oral cavity cancer,77.39642961861026
1992,55-59 years,Liver cancer,19.379624271151087
1992,55-59 years,Nasopharynx cancer,17.148151750249465
1992,55-59 years,Non-melanoma skin cancer,14.636035194419946
1992,55-59 years,Other pharynx cancer,50.42171993183221
1992,55-59 years,Ovarian cancer,119.26616459495764
1992,55-59 years,Pancreatic cancer,302.3722631417937
1992,55-59 years,Prostate cancer,90.22852513973426
1992,55-59 years,Stomach cancer,359.9207946691706
1992,55-59 years,Testicular cancer,6.061014877169772
