year,age_name,cause_name,val
1989,30-34 years,Other pharynx cancer,0.6837342718033281
1989,30-34 years,Ovarian cancer,8.467869522112142
1989,30-34 years,Pancreatic cancer,6.866110864997832
1989,30-34 years,Prostate cancer,0.3044497927571591
1989,30-34 years,Stomach cancer,14.670410224479241
1989,30-34 years,Testicular cancer,6.225883062014719
1989,30-34 years,Thyroid cancer,1.4540861895968997
1989,30-34 years,"Tracheal, bronchus, and lung cancer",31.552218174842658
1989,30-34 years,Uterine cancer,1.7231972265177231
1989,35-39 years,Bladder cancer,4.087949404561209
1989,35-39 years,Brain and central nervous system cancer,48.10575266899552
1989,35-39 years,Breast cancer,123.5186696312183
1989,35-39 years,Cervical cancer,25.721800418101008
1989,35-39 years,Colon and rectum cancer,47.89307100711317
1989,35-39 years,Esophageal cancer,5.827518957332627
1989,35-39 years,Eye cancer,0.6622877243076548
1989,35-39 years,Gallbladder and biliary tract cancer,3.2661266332716536
1989,35-39 years,Kidney cancer,7.389889778929667
1989,35-39 years,Larynx cancer,2.1360716825738755
1989,35-39 years,Lip and oral cavity cancer,6.943320746240056
1989,35-39 years,Liver cancer,7.75048477235894
1989,35-39 years,Nasopharynx cancer,3.786964894536016
1989,35-39 years,Non-melanoma skin cancer,2.1847747358780625
1989,35-39 years,Other pharynx cancer,1.7980044423091015
1989,35-39 years,Ovarian cancer,16.10987207110704
1989,35-39 years,Pancreatic cancer,15.657223860914915
1989,35-39 years,Prostate cancer,0.8101307643952989
1989,35-39 years,Stomach cancer,26.385682124755895
1989,35-39 years,Testicular cancer,5.384457555616002
1989,35-39 years,Thyroid cancer,1.8891733246495126
1989,35-39 years,"Tracheal, bronchus, and lung cancer",79.55957378294016
1989,35-39 years,Uterine cancer,3.154600099741656
1989,40-44 years,Bladder cancer,10.26788676380027
1989,40-44 years,Brain and central nervous system cancer,64.06345110472425
1989,40-44 years,Breast cancer,206.0876719823642
1989,40-44 years,Cervical cancer,32.043986372550286
1989,40-44 years,Colon and rectum cancer,85.11974326709621
1989,40-44 years,Esophageal cancer,14.373105108473013
1989,40-44 years,Eye cancer,1.1085481339922114
1989,40-44 years,Gallbladder and biliary tract cancer,6.559223594677674
1989,40-44 years,Kidney cancer,15.438958787739024
1989,40-44 years,Larynx cancer,6.050340573592543
1989,40-44 years,Lip and oral cavity cancer,14.181708789623308
1989,40-44 years,Liver cancer,13.018032467581406
1989,40-44 years,Nasopharynx cancer,6.459593697079974
1989,40-44 years,Non-melanoma skin cancer,3.315939844652819
1989,40-44 years,Other pharynx cancer,4.552292638855996
1989,40-44 years,Ovarian cancer,27.849756671000947
1989,40-44 years,Pancreatic cancer,36.63601100221397
1989,40-44 years,Prostate cancer,2.1203407546229367
1989,40-44 years,Stomach cancer,42.819279714210175
1989,40-44 years,Testicular cancer,3.881962966391436
1989,40-44 years,Thyroid cancer,2.824110156868025
1989,40-44 years,"Tracheal, bronchus, and lung cancer",210.00792502612376
1989,40-44 years,Uterine cancer,6.167317656919408
1989,45-49 years,Bladder cancer,21.323294991394917
1989,45-49 years,Brain and central nervous system cancer,73.03240302093107
1989,45-49 years,Breast cancer,273.85520085142974
1989,45-49 years,Cervical cancer,34.00745147968056
1989,45-49 years,Colon and rectum cancer,157.11385311630698
1989,45-49 years,Esophageal cancer,28.138262117910916
1989,45-49 years,Eye cancer,1.3955038045896004
1989,45-49 years,Gallbladder and biliary tract cancer,12.387648093973727
1989,45-49 years,Kidney cancer,28.471519037349758
1989,45-49 years,Larynx cancer,14.564308207640016
1989,45-49 years,Lip and oral cavity cancer,24.722682835487202
1989,45-49 years,Liver cancer,19.359670027352678
1989,45-49 years,Nasopharynx cancer,9.49117884819367
1989,45-49 years,Non-melanoma skin cancer,4.408302015970551
1989,45-49 years,Other pharynx cancer,10.519763781704249
1989,45-49 years,Ovarian cancer,48.7875513360562
1989,45-49 years,Pancreatic cancer,69.77774910700067
1989,45-49 years,Prostate cancer,7.18405262003641
1989,45-49 years,Stomach cancer,64.74105919345882
1989,45-49 years,Testicular cancer,2.59959740657065
1989,45-49 years,Thyroid cancer,4.071908815881438
1989,45-49 years,"Tracheal, bronchus, and lung cancer",449.31271793713836
1989,45-49 years,Uterine cancer,10.910052073259054
1989,5-9 years,Brain and central nervous system cancer,23.2508492291966
1989,5-9 years,Eye cancer,0.2875975752851093
1989,5-9 years,Kidney cancer,2.363527603017261
1989,5-9 years,Liver cancer,0.5623445927969576
1989,5-9 years,Nasopharynx cancer,0.1637128245617167
1989,5-9 years,Thyroid cancer,0.061418651180585995
1989,50-54 years,Bladder cancer,37.12660607405141
1989,50-54 years,Brain and central nervous system cancer,92.3747203267211
1989,50-54 years,Breast cancer,326.40848568614985
1989,50-54 years,Cervical cancer,36.48183495560459
1989,50-54 years,Colon and rectum cancer,255.04480278553166
1989,50-54 years,Esophageal cancer,56.79661098357731
1989,50-54 years,Eye cancer,2.1520482002614254
1989,50-54 years,Gallbladder and biliary tract cancer,21.982798010169297
1989,50-54 years,Kidney cancer,45.86876003384338
1989,50-54 years,Larynx cancer,29.329985707551206
1989,50-54 years,Lip and oral cavity cancer,41.37975141317606
1989,50-54 years,Liver cancer,32.788299732184164
1989,50-54 years,Nasopharynx cancer,14.129373747182807
1989,50-54 years,Non-melanoma skin cancer,7.204988096259477
1989,50-54 years,Other pharynx cancer,18.421693775081103
1989,50-54 years,Ovarian cancer,78.70357691060492
1989,50-54 years,Pancreatic cancer,114.10132908922671
1989,50-54 years,Prostate cancer,20.169605587450143
1989,50-54 years,Stomach cancer,101.15142611477113
1989,50-54 years,Testicular cancer,1.958179454173956
1989,50-54 years,Thyroid cancer,5.7863883266104
1989,50-54 years,"Tracheal, bronchus, and lung cancer",817.2569884101135
1989,50-54 years,Uterine cancer,17.631088324486413
1989,55-59 years,Bladder cancer,76.08341894017055
1989,55-59 years,Brain and central nervous system cancer,140.10916749987132
1989,55-59 years,Breast cancer,448.2461545452315
1989,55-59 years,Cervical cancer,44.17698082437632
1989,55-59 years,Colon and rectum cancer,447.29173711224263
1989,55-59 years,Esophageal cancer,104.93968448781513
1989,55-59 years,Eye cancer,3.543203084503911
1989,55-59 years,Gallbladder and biliary tract cancer,40.221155765582935
1989,55-59 years,Kidney cancer,80.586091630524
1989,55-59 years,Larynx cancer,51.57408417644513
1989,55-59 years,Lip and oral cavity cancer,71.80564239378386
1989,55-59 years,Liver cancer,58.873964402296586
1989,55-59 years,Nasopharynx cancer,21.49048985528019
1989,55-59 years,Non-melanoma skin cancer,11.102967936367003
1989,55-59 years,Other pharynx cancer,32.34444035620554
1989,55-59 years,Ovarian cancer,112.40350957872812
1989,55-59 years,Pancreatic cancer,215.7253132081861
1989,55-59 years,Prostate cancer,66.82276674979717
1989,55-59 years,Stomach cancer,167.6694384981215
1989,55-59 years,Testicular cancer,1.8849126723546807
1989,55-59 years,Thyroid cancer,9.15911795135138
1989,55-59 years,"Tracheal, bronchus, and lung cancer",1461.8823882966735
1989,55-59 years,Uterine cancer,31.37663086977803
1989,60-64 years,Bladder cancer,146.2754291155486
1989,60-64 years,Brain and central nervous system cancer,170.07117918176152
1989,60-64 years,Breast cancer,531.3357966140829
1989,60-64 years,Cervical cancer,52.13708023560876
1989,60-64 years,Colon and rectum cancer,695.7744950835582
1989,60-64 years,Esophageal cancer,159.18068947228022
1989,60-64 years,Eye cancer,5.1460563101215655
1989,60-64 years,Gallbladder and biliary tract cancer,64.7379964684412
1989,60-64 years,Kidney cancer,112.07432354338349
1989,60-64 years,Larynx cancer,73.36510920212218
1989,60-64 years,Lip and oral cavity cancer,99.61625551353728
1989,60-64 years,Liver cancer,78.97827005580119
1989,60-64 years,Nasopharynx cancer,20.263188465962198
1989,60-64 years,Non-melanoma skin cancer,17.048109126550038
1989,60-64 years,Other pharynx cancer,41.26342601280041
1989,60-64 years,Ovarian cancer,145.23911223753456
1989,60-64 years,Pancreatic cancer,340.21896912138095
1989,60-64 years,Prostate cancer,194.3759844552812
1989,60-64 years,Stomach cancer,255.85471242588318
1989,60-64 years,Testicular cancer,1.9183248340803776
1989,60-64 years,Thyroid cancer,12.702239313554657
1989,60-64 years,"Tracheal, bronchus, and lung cancer",2233.269160905464
1989,60-64 years,Uterine cancer,60.34437167829824
1989,65-69 years,Bladder cancer,221.26319591153867
1989,65-69 years,Brain and central nervous system cancer,176.67794339161367
1989,65-69 years,Breast cancer,602.7221054656706
1989,65-69 years,Cervical cancer,66.64180058674619
1989,65-69 years,Colon and rectum cancer,926.4872523077956
1989,65-69 years,Esophageal cancer,187.89510560954318
1989,65-69 years,Eye cancer,6.590763919456375
1989,65-69 years,Gallbladder and biliary tract cancer,90.8312597904978
1989,65-69 years,Kidney cancer,139.5672489975904
1989,65-69 years,Larynx cancer,81.61413191658599
1989,65-69 years,Lip and oral cavity cancer,102.93088277696738
1989,65-69 years,Liver cancer,106.29771497110362
1989,65-69 years,Nasopharynx cancer,20.67854011039844
1989,65-69 years,Non-melanoma skin cancer,22.544338282226846
1989,65-69 years,Other pharynx cancer,40.9201540421034
1989,65-69 years,Ovarian cancer,172.15176870893077
1989,65-69 years,Pancreatic cancer,454.6578916289142
1989,65-69 years,Prostate cancer,395.93973765592017
1989,65-69 years,Stomach cancer,355.24282214570127
1989,65-69 years,Testicular cancer,1.9529114376045784
1989,65-69 years,Thyroid cancer,17.866900725899
1989,65-69 years,"Tracheal, bronchus, and lung cancer",2777.091752423324
1989,65-69 years,Uterine cancer,91.23606402324448
1989,70-74 years,Bladder cancer,259.3513494486468
1989,70-74 years,Brain and central nervous system cancer,158.878297618742
1989,70-74 years,Breast cancer,592.3862879131934
1989,70-74 years,Cervical cancer,63.17949834943352
1989,70-74 years,Colon and rectum cancer,1015.145410644833
1989,70-74 years,Esophageal cancer,172.6427864520953
1989,70-74 years,Eye cancer,6.8202997249999555
1989,70-74 years,Gallbladder and biliary tract cancer,102.9290916224796
1989,70-74 years,Kidney cancer,140.89368133349313
1989,70-74 years,Larynx cancer,70.06437769300864
1989,70-74 years,Lip and oral cavity cancer,93.70045304083358
1989,70-74 years,Liver cancer,99.79465446689554
1989,70-74 years,Nasopharynx cancer,16.70793011191231
1989,70-74 years,Non-melanoma skin cancer,23.71811643298142
1989,70-74 years,Other pharynx cancer,31.322387505369363
1989,70-74 years,Ovarian cancer,161.65978015408947
1989,70-74 years,Pancreatic cancer,471.22397146859316
1989,70-74 years,Prostate cancer,639.2219433856438
1989,70-74 years,Stomach cancer,385.9563935963173
1989,70-74 years,Testicular cancer,1.7300090069916163
1989,70-74 years,Thyroid cancer,19.186893912138526
1989,70-74 years,"Tracheal, bronchus, and lung cancer",2572.2180504284383
1989,70-74 years,Uterine cancer,91.77415389975212
1989,75-79 years,Bladder cancer,310.69680860698776
1989,75-79 years,Brain and central nervous system cancer,120.90836869089044
1989,75-79 years,Breast cancer,575.7790924505474
1989,75-79 years,Cervical cancer,59.90358013192687
1989,75-79 years,Colon and rectum cancer,1061.178708457
1989,75-79 years,Esophageal cancer,159.25325228611916
1989,75-79 years,Eye cancer,6.643872688906349
1989,75-79 years,Gallbladder and biliary tract cancer,113.12636666348068
1989,75-79 years,Kidney cancer,136.8440616998862
1989,75-79 years,Larynx cancer,58.56474922578976
1989,75-79 years,Lip and oral cavity cancer,92.66264947146391
1989,75-79 years,Liver cancer,89.75731922968413
1989,75-79 years,Nasopharynx cancer,9.08239392317487
1989,75-79 years,Non-melanoma skin cancer,29.73259613754655
1989,75-79 years,Other pharynx cancer,21.714821077657383
1989,75-79 years,Ovarian cancer,143.2813020394987
1989,75-79 years,Pancreatic cancer,446.7767332516443
1989,75-79 years,Prostate cancer,949.3166329298552
1989,75-79 years,Stomach cancer,419.4896281166092
1989,75-79 years,Testicular cancer,1.5175247697020935
1989,75-79 years,Thyroid cancer,20.32231031397931
1989,75-79 years,"Tracheal, bronchus, and lung cancer",2082.8036787384403
1989,75-79 years,Uterine cancer,84.63033707093246
1989,80-84 years,Bladder cancer,282.58687710326456
1989,80-84 years,Brain and central nervous system cancer,68.4853405062136
1989,80-84 years,Breast cancer,488.1877175740484
1989,80-84 years,Cervical cancer,46.96655003282696
1989,80-84 years,Colon and rectum cancer,960.1331445519083
1989,80-84 years,Esophageal cancer,118.66308569672718
1989,80-84 years,Eye cancer,5.168490666460455
1989,80-84 years,Gallbladder and biliary tract cancer,92.05838709401809
1989,80-84 years,Kidney cancer,104.62026121325219
1989,80-84 years,Larynx cancer,38.233680067069464
1989,80-84 years,Lip and oral cavity cancer,71.01545989994699
1989,80-84 years,Liver cancer,64.7802293548624
1989,80-84 years,Nasopharynx cancer,5.899057981948632
1989,80-84 years,Non-melanoma skin cancer,28.407313445973514
1989,80-84 years,Other pharynx cancer,12.57189087541165
1989,80-84 years,Ovarian cancer,107.4440028381714
1989,80-84 years,Pancreatic cancer,347.4039109405375
1989,80-84 years,Prostate cancer,972.9684354379032
1989,80-84 years,Stomach cancer,371.85282096946
1989,80-84 years,Testicular cancer,1.600294369022682
1989,80-84 years,Thyroid cancer,19.51799906637833
1989,80-84 years,"Tracheal, bronchus, and lung cancer",1265.7766288508974
1989,80-84 years,Uterine cancer,68.84494547943825
1989,85-89 years,Bladder cancer,178.229185078131
1989,85-89 years,Brain and central nervous system cancer,25.5829276571966
1989,85-89 years,Breast cancer,290.9561531142649
1989,85-89 years,Cervical cancer,27.782156068010497
1989,85-89 years,Colon and rectum cancer,593.855023763124
1989,85-89 years,Esophageal cancer,69.01174563413369
1989,85-89 years,Eye cancer,2.7352937048493073
1989,85-89 years,Gallbladder and biliary tract cancer,57.625347188290206
1989,85-89 years,Kidney cancer,55.21697962742056
1989,85-89 years,Larynx cancer,16.42106997535986
1989,85-89 years,Lip and oral cavity cancer,41.00510606398413
1989,85-89 years,Liver cancer,30.502217049131847
1989,85-89 years,Nasopharynx cancer,3.1830890079901284
1989,85-89 years,Non-melanoma skin cancer,22.90734889187707
1989,85-89 years,Other pharynx cancer,6.540805927219935
1989,85-89 years,Ovarian cancer,57.98608608061528
1989,85-89 years,Pancreatic cancer,182.88380845117433
1989,85-89 years,Prostate cancer,561.846928574703
1989,85-89 years,Stomach cancer,223.55488446836313
1989,85-89 years,Testicular cancer,0.8952229717675845
1989,85-89 years,Thyroid cancer,10.479681598743138
1989,85-89 years,"Tracheal, bronchus, and lung cancer",515.1542219992459
1989,85-89 years,Uterine cancer,38.70023555996944
1989,90-94 years,Bladder cancer,88.55711589979616
1989,90-94 years,Brain and central nervous system cancer,9.617039328511101
1989,90-94 years,Breast cancer,153.77432595349782
1989,90-94 years,Cervical cancer,12.34441278709318
1989,90-94 years,Colon and rectum cancer,296.125397944975
1989,90-94 years,Esophageal cancer,27.957265608628532
1989,90-94 years,Eye cancer,1.3948091457540261
1989,90-94 years,Gallbladder and biliary tract cancer,27.272659264390242
1989,90-94 years,Kidney cancer,23.771999883859117
1989,90-94 years,Larynx cancer,6.249371782176445
1989,90-94 years,Lip and oral cavity cancer,20.526532369068896
1989,90-94 years,Liver cancer,11.112349569464673
1989,90-94 years,Nasopharynx cancer,1.2115619975911047
1989,90-94 years,Non-melanoma skin cancer,15.137650340786156
1989,90-94 years,Other pharynx cancer,2.40543838407046
1989,90-94 years,Ovarian cancer,24.92357278131717
1989,90-94 years,Pancreatic cancer,78.67323228621525
1989,90-94 years,Prostate cancer,241.32756730812036
1989,90-94 years,Stomach cancer,96.77642593805848
1989,90-94 years,Testicular cancer,0.3684863045072195
1989,90-94 years,Thyroid cancer,5.141833196215203
1989,90-94 years,"Tracheal, bronchus, and lung cancer",169.1414815373498
1989,90-94 years,Uterine cancer,19.654158215917256
1989,<5 years,Brain and central nervous system cancer,17.176485733762327
1989,<5 years,Eye cancer,0.5604994007086778
1989,<5 years,Kidney cancer,3.049398401086285
1989,<5 years,Liver cancer,1.7198427756957662
1990,10-14 years,Brain and central nervous system cancer,18.085294577276223
1990,10-14 years,Eye cancer,0.0965202455298582
1990,10-14 years,Kidney cancer,0.8154089611508746
1990,10-14 years,Liver cancer,0.4381811511641356
1990,10-14 years,Nasopharynx cancer,0.4035688004040432
1990,10-14 years,Thyroid cancer,0.1760144736956564
1990,15-19 years,Bladder cancer,0.1884930665974135
1990,15-19 years,Brain and central nervous system cancer,15.100611174749673
1990,15-19 years,Breast cancer,0.5271434604482418
1990,15-19 years,Cervical cancer,0.4511725852486093
1990,15-19 years,Colon and rectum cancer,2.6849287082486324
1990,15-19 years,Eye cancer,0.1126438054462436
1990,15-19 years,Kidney cancer,0.7440870263955015
1990,15-19 years,Lip and oral cavity cancer,0.6265319791044566
1990,15-19 years,Liver cancer,0.9467996342051108
1990,15-19 years,Nasopharynx cancer,0.8995269809320461
1990,15-19 years,Ovarian cancer,1.4299518252428745
1990,15-19 years,Pancreatic cancer,0.4871177583900982
1990,15-19 years,Stomach cancer,0.7924815406554392
1990,15-19 years,Testicular cancer,1.4509108417507113
1990,15-19 years,Thyroid cancer,0.35021281681067806
1990,15-19 years,"Tracheal, bronchus, and lung cancer",2.3123477296402073
1990,20-24 years,Bladder cancer,0.38868017778395225
1990,20-24 years,Brain and central nervous system cancer,16.598732467967622
1990,20-24 years,Breast cancer,2.0038405140519706
1990,20-24 years,Cervical cancer,2.4310616080234726
1990,20-24 years,Colon and rectum cancer,5.12353531438257
1990,20-24 years,Esophageal cancer,0.4911563946923314
1990,20-24 years,Eye cancer,0.17058045675330402
1990,20-24 years,Gallbladder and biliary tract cancer,0.2532139921562363
1990,20-24 years,Kidney cancer,1.1225068286241193
1990,20-24 years,Larynx cancer,0.17031581361915318
1990,20-24 years,Lip and oral cavity cancer,1.1804695307988935
1990,20-24 years,Liver cancer,1.328225011796289
1990,20-24 years,Nasopharynx cancer,1.0501884376909412
1990,20-24 years,Non-melanoma skin cancer,0.2996219652762157
1990,20-24 years,Other pharynx cancer,0.1347125884223743
1990,20-24 years,Ovarian cancer,2.212833201730531
1990,20-24 years,Pancreatic cancer,1.047504155955699
1990,20-24 years,Prostate cancer,0.1446858715079229
1990,20-24 years,Stomach cancer,2.4343054450636146
1990,20-24 years,Testicular cancer,3.811888670732631
1990,20-24 years,Thyroid cancer,0.5662354915773425
1990,20-24 years,"Tracheal, bronchus, and lung cancer",4.410387825932901
1990,20-24 years,Uterine cancer,0.1564761837844963
1990,25-29 years,Bladder cancer,0.9568935775212657
1990,25-29 years,Brain and central nervous system cancer,27.141870302408602
1990,25-29 years,Breast cancer,12.752510133489164
1990,25-29 years,Cervical cancer,8.904290332637068
1990,25-29 years,Colon and rectum cancer,12.393703186835083
1990,25-29 years,Esophageal cancer,1.1335649165791732
1990,25-29 years,Eye cancer,0.27730684242594583
1990,25-29 years,Gallbladder and biliary tract cancer,0.6403438191465052
1990,25-29 years,Kidney cancer,1.9677283239847956
1990,25-29 years,Larynx cancer,0.33835396827842645
1990,25-29 years,Lip and oral cavity cancer,2.3766343893199706
1990,25-29 years,Liver cancer,2.5555580211249893
1990,25-29 years,Nasopharynx cancer,1.362958608349095
1990,25-29 years,Non-melanoma skin cancer,0.9932161856827787
1990,25-29 years,Other pharynx cancer,0.2603325279438654
1990,25-29 years,Ovarian cancer,4.761224861594813
1990,25-29 years,Pancreatic cancer,2.446388151448411
1990,25-29 years,Prostate cancer,0.2111571423358585
1990,25-29 years,Stomach cancer,6.887099126922396
1990,25-29 years,Testicular cancer,6.549380148326518
1990,25-29 years,Thyroid cancer,1.1492413956933272
1990,25-29 years,"Tracheal, bronchus, and lung cancer",10.556564379050396
1990,25-29 years,Uterine cancer,0.523241786852982
1990,30-34 years,Bladder cancer,2.0926755651004716
1990,30-34 years,Brain and central nervous system cancer,40.20890354366676
1990,30-34 years,Breast cancer,54.97671097556071
1990,30-34 years,Cervical cancer,18.69881034212961
1990,30-34 years,Colon and rectum cancer,25.80361668131632
1990,30-34 years,Esophageal cancer,2.704397225211888
1990,30-34 years,Eye cancer,0.48281789542186737
1990,30-34 years,Gallbladder and biliary tract cancer,1.566644327467349
1990,30-34 years,Kidney cancer,3.967403201965212
1990,30-34 years,Larynx cancer,0.823429914404847
1990,30-34 years,Lip and oral cavity cancer,4.307594192421941
1990,30-34 years,Liver cancer,5.039327018499693
1990,30-34 years,Nasopharynx cancer,2.007489110348104
1990,30-34 years,Non-melanoma skin cancer,1.6995235192493796
1990,30-34 years,Other pharynx cancer,0.6872304622632599
1990,30-34 years,Ovarian cancer,9.217638265797182
1990,30-34 years,Pancreatic cancer,6.873649815293781
1990,30-34 years,Prostate cancer,0.3266881481413116
1990,30-34 years,Stomach cancer,14.70346701923486
1990,30-34 years,Testicular cancer,5.969092091817576
1990,30-34 years,Thyroid cancer,1.5334041821982443
1990,30-34 years,"Tracheal, bronchus, and lung cancer",34.019403745457666
1990,30-34 years,Uterine cancer,1.796953570695549
1990,35-39 years,Bladder cancer,4.347528148573154
1990,35-39 years,Brain and central nervous system cancer,50.14265207419601
1990,35-39 years,Breast cancer,126.57968052816457
1990,35-39 years,Cervical cancer,27.3184108458128
1990,35-39 years,Colon and rectum cancer,50.99643263154327
1990,35-39 years,Esophageal cancer,6.043660249701444
1990,35-39 years,Eye cancer,0.6817593896144454
1990,35-39 years,Gallbladder and biliary tract cancer,3.328340106800997
1990,35-39 years,Kidney cancer,8.098064793109263
1990,35-39 years,Larynx cancer,2.330084145095295
1990,35-39 years,Lip and oral cavity cancer,7.808567326145331
1990,35-39 years,Liver cancer,8.853956177289662
1990,35-39 years,Nasopharynx cancer,3.9228791714138187
1990,35-39 years,Non-melanoma skin cancer,2.261510997737613
1990,35-39 years,Other pharynx cancer,1.7951863309873972
1990,35-39 years,Ovarian cancer,16.92471659534618
1990,35-39 years,Pancreatic cancer,15.250465099874997
1990,35-39 years,Prostate cancer,0.8765297439854924
1990,35-39 years,Stomach cancer,26.46284344759488
1990,35-39 years,Testicular cancer,5.0719796816671625
1990,35-39 years,Thyroid cancer,2.0019078120423517
1990,35-39 years,"Tracheal, bronchus, and lung cancer",83.49174865307941
1990,35-39 years,Uterine cancer,3.394171918845898
1990,40-44 years,Bladder cancer,10.984144035698403
1990,40-44 years,Brain and central nervous system cancer,64.92301017643848
1990,40-44 years,Breast cancer,214.7388059224144
1990,40-44 years,Cervical cancer,33.658288953218126
1990,40-44 years,Colon and rectum cancer,93.07994633075138
1990,40-44 years,Esophageal cancer,14.867435066728117
1990,40-44 years,Eye cancer,1.1547757977192883
1990,40-44 years,Gallbladder and biliary tract cancer,6.663952888372542
1990,40-44 years,Kidney cancer,16.44800537424151
1990,40-44 years,Larynx cancer,6.618701880306222
1990,40-44 years,Lip and oral cavity cancer,15.304643501622245
1990,40-44 years,Liver cancer,13.792346657875777
1990,40-44 years,Nasopharynx cancer,6.739546376301435
1990,40-44 years,Non-melanoma skin cancer,3.3851076677111855
1990,40-44 years,Other pharynx cancer,4.5874259668715345
1990,40-44 years,Ovarian cancer,31.253367391252866
1990,40-44 years,Pancreatic cancer,38.00352316461181
1990,40-44 years,Prostate cancer,2.287081733708914
1990,40-44 years,Stomach cancer,42.68306820370296
1990,40-44 years,Testicular cancer,3.7915206445034046
1990,40-44 years,Thyroid cancer,2.932815228328175
1990,40-44 years,"Tracheal, bronchus, and lung cancer",221.78176747921947
1990,40-44 years,Uterine cancer,6.748194307451181
1990,45-49 years,Bladder cancer,21.760563169327682
1990,45-49 years,Brain and central nervous system cancer,74.19704274742442
1990,45-49 years,Breast cancer,277.59812940643866
1990,45-49 years,Cervical cancer,35.462427800155176
1990,45-49 years,Colon and rectum cancer,163.71204595463053
1990,45-49 years,Esophageal cancer,29.579095661665757
1990,45-49 years,Eye cancer,1.4457531845578222
1990,45-49 years,Gallbladder and biliary tract cancer,12.294266838102889
1990,45-49 years,Kidney cancer,29.663180827146572
1990,45-49 years,Larynx cancer,15.88019960415209
1990,45-49 years,Lip and oral cavity cancer,26.943017920483438
1990,45-49 years,Liver cancer,21.024354878585093
1990,45-49 years,Nasopharynx cancer,9.809094360052928
1990,45-49 years,Non-melanoma skin cancer,4.703800634293056
1990,45-49 years,Other pharynx cancer,10.319515229303125
1990,45-49 years,Ovarian cancer,54.11961778221019
1990,45-49 years,Pancreatic cancer,73.03097000362725
1990,45-49 years,Prostate cancer,8.119727504268342
1990,45-49 years,Stomach cancer,64.9235762901719
1990,45-49 years,Testicular cancer,2.5335480100162333
1990,45-49 years,Thyroid cancer,4.212501781312567
1990,45-49 years,"Tracheal, bronchus, and lung cancer",476.7953642487076
1990,45-49 years,Uterine cancer,10.930199715522637
1990,5-9 years,Brain and central nervous system cancer,24.041022310451602
1990,5-9 years,Eye cancer,0.28296525126567307
1990,5-9 years,Kidney cancer,2.4563928811416176
1990,5-9 years,Liver cancer,0.6013409934409661
1990,5-9 years,Nasopharynx cancer,0.1639572913112387
1990,5-9 years,Thyroid cancer,0.0629354871147833
1990,50-54 years,Bladder cancer,37.953323813746394
1990,50-54 years,Brain and central nervous system cancer,90.82947966399854
1990,50-54 years,Breast cancer,330.84615203218965
1990,50-54 years,Cervical cancer,36.25391393555071
1990,50-54 years,Colon and rectum cancer,258.9259244808641
1990,50-54 years,Esophageal cancer,58.499302863759056
1990,50-54 years,Eye cancer,2.1492153986069638
1990,50-54 years,Gallbladder and biliary tract cancer,21.97442338282337
1990,50-54 years,Kidney cancer,47.83895513823282
1990,50-54 years,Larynx cancer,30.394423065747507
1990,50-54 years,Lip and oral cavity cancer,42.86547526683301
1990,50-54 years,Liver cancer,32.48003673879721
1990,50-54 years,Nasopharynx cancer,13.860768288239495
1990,50-54 years,Non-melanoma skin cancer,7.186421069604129
1990,50-54 years,Other pharynx cancer,16.85443528245143
1990,50-54 years,Ovarian cancer,81.70501856811643
1990,50-54 years,Pancreatic cancer,114.68480767041288
1990,50-54 years,Prostate cancer,23.09230140367589
1990,50-54 years,Stomach cancer,98.20635231903866
1990,50-54 years,Testicular cancer,1.806391717717059
1990,50-54 years,Thyroid cancer,5.8800876395448345
1990,50-54 years,"Tracheal, bronchus, and lung cancer",836.8642651665691
1990,50-54 years,Uterine cancer,17.979549046345074
1990,55-59 years,Bladder cancer,77.93830767562388
1990,55-59 years,Brain and central nervous system cancer,133.49168627526547
1990,55-59 years,Breast cancer,443.5719242895087
1990,55-59 years,Cervical cancer,46.40376102685981
1990,55-59 years,Colon and rectum cancer,445.8854272875981
1990,55-59 years,Esophageal cancer,102.89994110739403
1990,55-59 years,Eye cancer,3.4293964820164575
1990,55-59 years,Gallbladder and biliary tract cancer,38.93540392253334
1990,55-59 years,Kidney cancer,79.49463980390753
1990,55-59 years,Larynx cancer,54.78456670802902
1990,55-59 years,Lip and oral cavity cancer,72.11670620034688
1990,55-59 years,Liver cancer,57.60477704397261
1990,55-59 years,Nasopharynx cancer,20.66692105773773
1990,55-59 years,Non-melanoma skin cancer,10.581044896883379
1990,55-59 years,Other pharynx cancer,28.832415456284796
1990,55-59 years,Ovarian cancer,113.01749354513774
1990,55-59 years,Pancreatic cancer,210.25421852528729
1990,55-59 years,Prostate cancer,72.04294790296625
1990,55-59 years,Stomach cancer,159.8317881384834
1990,55-59 years,Testicular cancer,1.7475081765210292
1990,55-59 years,Thyroid cancer,9.504017227211381
1990,55-59 years,"Tracheal, bronchus, and lung cancer",1472.2877120592252
1990,55-59 years,Uterine cancer,31.36342341168329
1990,60-64 years,Bladder cancer,143.72990574182887
1990,60-64 years,Brain and central nervous system cancer,172.36386220458309
1990,60-64 years,Breast cancer,526.6399410216857
1990,60-64 years,Cervical cancer,52.00033609671252
1990,60-64 years,Colon and rectum cancer,683.9275302182743
1990,60-64 years,Esophageal cancer,156.67946249548262
1990,60-64 years,Eye cancer,5.138697970050423
1990,60-64 years,Gallbladder and biliary tract cancer,64.35093231553071
1990,60-64 years,Kidney cancer,112.53273361452334
