year,age_name,cause_name,val
1984,60-64 years,Non-melanoma skin cancer,3.287632352821535
1984,60-64 years,Other pharynx cancer,10.040022047304038
1984,60-64 years,Ovarian cancer,22.105457088071365
1984,60-64 years,Pancreatic cancer,61.15655846439079
1984,60-64 years,Prostate cancer,49.06352523290714
1984,60-64 years,Stomach cancer,332.15471787838715
1984,60-64 years,Testicular cancer,1.3461107287871417
1984,60-64 years,Thyroid cancer,8.237125566700527
1984,60-64 years,"Tracheal, bronchus, and lung cancer",256.2505780693997
1984,60-64 years,Uterine cancer,11.598729135317749
1984,65-69 years,Bladder cancer,33.200625865705355
1984,65-69 years,Brain and central nervous system cancer,14.098371679865028
1984,65-69 years,Breast cancer,88.57159071128412
1984,65-69 years,Cervical cancer,79.34666252047005
1984,65-69 years,Colon and rectum cancer,140.64324824244633
1984,65-69 years,Esophageal cancer,97.28617360891006
1984,65-69 years,Eye cancer,0.9851755044808679
1984,65-69 years,Gallbladder and biliary tract cancer,223.3576866650558
1984,65-69 years,Kidney cancer,57.3690936826934
1984,65-69 years,Larynx cancer,22.682914178548465
1984,65-69 years,Lip and oral cavity cancer,13.427792109961448
1984,65-69 years,Liver cancer,24.990983844845637
1984,65-69 years,Nasopharynx cancer,2.0851621351063514
1984,65-69 years,Non-melanoma skin cancer,3.7029146385349683
1984,65-69 years,Other pharynx cancer,8.686060837002044
1984,65-69 years,Ovarian cancer,28.014605664519
1984,65-69 years,Pancreatic cancer,79.16259523709041
1984,65-69 years,Prostate cancer,83.23631936639424
1984,65-69 years,Stomach cancer,409.9676491056883
1984,65-69 years,Testicular cancer,1.2523713898639903
1984,65-69 years,Thyroid cancer,10.569820452013657
1984,65-69 years,"Tracheal, bronchus, and lung cancer",284.9288995045034
1984,65-69 years,Uterine cancer,14.311488485936078
1984,70-74 years,Bladder cancer,37.86207436817368
1984,70-74 years,Brain and central nervous system cancer,8.352026275250328
1984,70-74 years,Breast cancer,86.36397870541118
1984,70-74 years,Cervical cancer,79.74806436324702
1984,70-74 years,Colon and rectum cancer,157.4379204101813
1984,70-74 years,Esophageal cancer,112.63024528432851
1984,70-74 years,Eye cancer,1.2269233698186162
1984,70-74 years,Gallbladder and biliary tract cancer,248.12968258421236
1984,70-74 years,Kidney cancer,50.53148875906189
1984,70-74 years,Larynx cancer,19.251799085197767
1984,70-74 years,Lip and oral cavity cancer,12.258029013621178
1984,70-74 years,Liver cancer,25.237478966953283
1984,70-74 years,Nasopharynx cancer,1.8246387126663457
1984,70-74 years,Non-melanoma skin cancer,3.8934519863670083
1984,70-74 years,Other pharynx cancer,7.558721708903861
1984,70-74 years,Ovarian cancer,26.556317957796782
1984,70-74 years,Pancreatic cancer,89.06877939822817
1984,70-74 years,Prostate cancer,118.97583805480238
1984,70-74 years,Stomach cancer,466.61817354725713
1984,70-74 years,Testicular cancer,1.4508558690688322
1984,70-74 years,Thyroid cancer,11.08735214611739
1984,70-74 years,"Tracheal, bronchus, and lung cancer",261.249928794794
1984,70-74 years,Uterine cancer,13.556352464378222
1984,75-79 years,Bladder cancer,38.51155121856698
1984,75-79 years,Brain and central nervous system cancer,7.417623698427871
1984,75-79 years,Breast cancer,72.2380233782648
1984,75-79 years,Cervical cancer,64.06262763210734
1984,75-79 years,Colon and rectum cancer,148.03952979475292
1984,75-79 years,Esophageal cancer,95.59264198920648
1984,75-79 years,Eye cancer,1.3707994985590948
1984,75-79 years,Gallbladder and biliary tract cancer,222.94748880975283
1984,75-79 years,Kidney cancer,38.81209804867326
1984,75-79 years,Larynx cancer,13.490275757489442
1984,75-79 years,Lip and oral cavity cancer,10.577433171578013
1984,75-79 years,Liver cancer,20.501544916916817
1984,75-79 years,Nasopharynx cancer,1.19843857595209
1984,75-79 years,Non-melanoma skin cancer,6.372794157689102
1984,75-79 years,Other pharynx cancer,5.046546004657515
1984,75-79 years,Ovarian cancer,20.50614734195195
1984,75-79 years,Pancreatic cancer,77.57663982751636
1984,75-79 years,Prostate cancer,151.22778772552232
1984,75-79 years,Stomach cancer,414.95322348678553
1984,75-79 years,Testicular cancer,0.9915034730057224
1984,75-79 years,Thyroid cancer,10.180372234250868
1984,75-79 years,"Tracheal, bronchus, and lung cancer",192.7277270811854
1984,75-79 years,Uterine cancer,10.648414618060542
1984,80-84 years,Bladder cancer,29.719270122788934
1984,80-84 years,Brain and central nervous system cancer,3.8089017504147664
1984,80-84 years,Breast cancer,57.02081440783908
1984,80-84 years,Cervical cancer,38.95380386404543
1984,80-84 years,Colon and rectum cancer,119.45874953994107
1984,80-84 years,Esophageal cancer,75.00960498467724
1984,80-84 years,Eye cancer,1.0783880970318596
1984,80-84 years,Gallbladder and biliary tract cancer,144.4516622456067
1984,80-84 years,Kidney cancer,24.193824146824888
1984,80-84 years,Larynx cancer,8.97199320393003
1984,80-84 years,Lip and oral cavity cancer,7.3380428565372515
1984,80-84 years,Liver cancer,11.74142219760221
1984,80-84 years,Nasopharynx cancer,0.7869170752043859
1984,80-84 years,Non-melanoma skin cancer,6.53821746549818
1984,80-84 years,Other pharynx cancer,2.8024622660549263
1984,80-84 years,Ovarian cancer,12.150637910505589
1984,80-84 years,Pancreatic cancer,56.72725900914941
1984,80-84 years,Prostate cancer,115.17527858072586
1984,80-84 years,Stomach cancer,295.70524632464696
1984,80-84 years,Testicular cancer,0.7417177448598121
1984,80-84 years,Thyroid cancer,7.078581804118529
1984,80-84 years,"Tracheal, bronchus, and lung cancer",106.32147819480092
1984,80-84 years,Uterine cancer,7.768646179827612
1984,85-89 years,Bladder cancer,16.864965674855
1984,85-89 years,Brain and central nervous system cancer,1.5310197717428342
1984,85-89 years,Breast cancer,41.86478032774654
1984,85-89 years,Cervical cancer,24.581037637407174
1984,85-89 years,Colon and rectum cancer,73.13856299437522
1984,85-89 years,Esophageal cancer,47.36599218200955
1984,85-89 years,Eye cancer,0.670954333431781
1984,85-89 years,Gallbladder and biliary tract cancer,70.44769282520996
1984,85-89 years,Kidney cancer,9.142547082375707
1984,85-89 years,Larynx cancer,3.5140570981291646
1984,85-89 years,Lip and oral cavity cancer,3.24118336016617
1984,85-89 years,Liver cancer,4.193990919904769
1984,85-89 years,Nasopharynx cancer,0.5705879731459244
1984,85-89 years,Non-melanoma skin cancer,4.672178738623626
1984,85-89 years,Other pharynx cancer,1.4747150271112455
1984,85-89 years,Ovarian cancer,5.316579362271069
1984,85-89 years,Pancreatic cancer,25.47769248218816
1984,85-89 years,Prostate cancer,59.030222906674666
1984,85-89 years,Stomach cancer,169.34004030650922
1984,85-89 years,Testicular cancer,0.3472690326133064
1984,85-89 years,Thyroid cancer,3.422235909167645
1984,85-89 years,"Tracheal, bronchus, and lung cancer",40.93709280944611
1984,85-89 years,Uterine cancer,3.947327266809093
1984,90-94 years,Bladder cancer,7.749774623099016
1984,90-94 years,Brain and central nervous system cancer,0.5515584227839714
1984,90-94 years,Breast cancer,15.993651486828263
1984,90-94 years,Cervical cancer,8.1319306607701
1984,90-94 years,Colon and rectum cancer,30.28480562439195
1984,90-94 years,Esophageal cancer,16.30291543515403
1984,90-94 years,Eye cancer,0.3346272818420891
1984,90-94 years,Gallbladder and biliary tract cancer,25.473058543569245
1984,90-94 years,Kidney cancer,3.6963344432542016
1984,90-94 years,Larynx cancer,1.1579240269809932
1984,90-94 years,Lip and oral cavity cancer,1.4835319999658256
1984,90-94 years,Liver cancer,1.3531239142040308
1984,90-94 years,Nasopharynx cancer,0.2366442626508441
1984,90-94 years,Non-melanoma skin cancer,2.3003929813220343
1984,90-94 years,Other pharynx cancer,0.6064679685274404
1984,90-94 years,Ovarian cancer,1.568472491546213
1984,90-94 years,Pancreatic cancer,6.5435645376296785
1984,90-94 years,Prostate cancer,30.64383040058127
1984,90-94 years,Stomach cancer,61.88349869284635
1984,90-94 years,Testicular cancer,0.1573501585537032
1984,90-94 years,Thyroid cancer,1.2765976887998125
1984,90-94 years,"Tracheal, bronchus, and lung cancer",14.382609012913248
1984,90-94 years,Uterine cancer,1.4312277231908768
1984,<5 years,Brain and central nervous system cancer,5.443552236220254
1984,<5 years,Eye cancer,0.8499254651147892
1984,<5 years,Kidney cancer,3.343065555231159
1984,<5 years,Liver cancer,0.5091822898752357
1985,10-14 years,Brain and central nervous system cancer,5.355090328946584
1985,10-14 years,Eye cancer,0.146052265305109
1985,10-14 years,Kidney cancer,2.024399013119388
1985,10-14 years,Liver cancer,0.17927439718858348
1985,10-14 years,Nasopharynx cancer,0.1948497234748009
1985,10-14 years,Thyroid cancer,0.2664441175771432
1985,15-19 years,Bladder cancer,0.1515326846686162
1985,15-19 years,Brain and central nervous system cancer,3.152061622570132
1985,15-19 years,Breast cancer,0.5693504005245579
1985,15-19 years,Cervical cancer,1.2759346845075388
1985,15-19 years,Colon and rectum cancer,1.7317488222019624
1985,15-19 years,Eye cancer,0.20212146779928228
1985,15-19 years,Kidney cancer,2.88963652000926
1985,15-19 years,Lip and oral cavity cancer,0.21104219942024
1985,15-19 years,Liver cancer,0.1594879838167903
1985,15-19 years,Nasopharynx cancer,0.29201441037170905
1985,15-19 years,Ovarian cancer,0.7132055656368914
1985,15-19 years,Pancreatic cancer,0.14868276223250748
1985,15-19 years,Stomach cancer,2.325307273883513
1985,15-19 years,Testicular cancer,3.3338000292070684
1985,15-19 years,Thyroid cancer,0.3649093964923953
1985,15-19 years,"Tracheal, bronchus, and lung cancer",1.727776531277744
1985,20-24 years,Bladder cancer,0.22430374059103658
1985,20-24 years,Brain and central nervous system cancer,3.552726507995912
1985,20-24 years,Breast cancer,1.3123351772673055
1985,20-24 years,Cervical cancer,5.0281199872327065
1985,20-24 years,Colon and rectum cancer,3.567002106757302
1985,20-24 years,Esophageal cancer,1.0101931398993136
1985,20-24 years,Eye cancer,0.1888348418597211
1985,20-24 years,Gallbladder and biliary tract cancer,1.6653598952345168
1985,20-24 years,Kidney cancer,7.2273662679378585
1985,20-24 years,Larynx cancer,0.2049308372241476
1985,20-24 years,Lip and oral cavity cancer,0.36440437063410014
1985,20-24 years,Liver cancer,0.3155021323388987
1985,20-24 years,Nasopharynx cancer,0.3855847972094635
1985,20-24 years,Non-melanoma skin cancer,0.16159014263896332
1985,20-24 years,Other pharynx cancer,0.1324650541439342
1985,20-24 years,Ovarian cancer,0.8999292435942734
1985,20-24 years,Pancreatic cancer,0.296925447681909
1985,20-24 years,Prostate cancer,0.3566124612242909
1985,20-24 years,Stomach cancer,6.7922675321850665
1985,20-24 years,Testicular cancer,12.585837099970329
1985,20-24 years,Thyroid cancer,0.5702891859465467
1985,20-24 years,"Tracheal, bronchus, and lung cancer",3.0031148556958147
1985,20-24 years,Uterine cancer,0.1887825848544094
1985,25-29 years,Bladder cancer,0.3294328032865936
1985,25-29 years,Brain and central nervous system cancer,3.9201792536000277
1985,25-29 years,Breast cancer,4.680040655253655
1985,25-29 years,Cervical cancer,16.010220917251953
1985,25-29 years,Colon and rectum cancer,6.195680679261604
1985,25-29 years,Esophageal cancer,1.3450342851545478
1985,25-29 years,Eye cancer,0.1638938543442159
1985,25-29 years,Gallbladder and biliary tract cancer,3.2641685774186344
1985,25-29 years,Kidney cancer,9.53905369709416
1985,25-29 years,Larynx cancer,0.20408553953302289
1985,25-29 years,Lip and oral cavity cancer,0.6805396974254341
1985,25-29 years,Liver cancer,0.4380740731964906
1985,25-29 years,Nasopharynx cancer,0.32399500461917163
1985,25-29 years,Non-melanoma skin cancer,0.2376442359532213
1985,25-29 years,Other pharynx cancer,0.1749119764031678
1985,25-29 years,Ovarian cancer,1.3853164568501186
1985,25-29 years,Pancreatic cancer,0.564147102674277
1985,25-29 years,Prostate cancer,0.3769097251918921
1985,25-29 years,Stomach cancer,13.695743876494737
1985,25-29 years,Testicular cancer,18.157221034030044
1985,25-29 years,Thyroid cancer,0.8402784038412915
1985,25-29 years,"Tracheal, bronchus, and lung cancer",4.293124739756314
1985,25-29 years,Uterine cancer,0.5843987199132709
1985,30-34 years,Bladder cancer,0.7094424903037527
1985,30-34 years,Brain and central nervous system cancer,3.8849000772981404
1985,30-34 years,Breast cancer,14.739532193948218
1985,30-34 years,Cervical cancer,36.27664511456694
1985,30-34 years,Colon and rectum cancer,10.94448407838193
1985,30-34 years,Esophageal cancer,2.6265701507973747
1985,30-34 years,Eye cancer,0.2469367740714666
1985,30-34 years,Gallbladder and biliary tract cancer,8.354362734174872
1985,30-34 years,Kidney cancer,9.698140173521606
1985,30-34 years,Larynx cancer,0.45342190349955347
1985,30-34 years,Lip and oral cavity cancer,1.2019763886043626
1985,30-34 years,Liver cancer,0.7615341514367908
1985,30-34 years,Nasopharynx cancer,0.39982113456167057
1985,30-34 years,Non-melanoma skin cancer,0.27031279440508926
1985,30-34 years,Other pharynx cancer,0.337825809853518
1985,30-34 years,Ovarian cancer,2.340270050578737
1985,30-34 years,Pancreatic cancer,1.2735471187035259
1985,30-34 years,Prostate cancer,0.4131715770278323
1985,30-34 years,Stomach cancer,25.96311320384558
1985,30-34 years,Testicular cancer,12.13792195124716
1985,30-34 years,Thyroid cancer,0.9739822002014445
1985,30-34 years,"Tracheal, bronchus, and lung cancer",10.421487255030105
1985,30-34 years,Uterine cancer,0.7466277943797474
1985,35-39 years,Bladder cancer,1.3962287207721058
1985,35-39 years,Brain and central nervous system cancer,4.144188429586928
1985,35-39 years,Breast cancer,31.35886407784058
1985,35-39 years,Cervical cancer,60.84181891083812
1985,35-39 years,Colon and rectum cancer,15.988696597596594
1985,35-39 years,Esophageal cancer,5.447125973309426
1985,35-39 years,Eye cancer,0.2474045241966129
1985,35-39 years,Gallbladder and biliary tract cancer,20.039768086650227
1985,35-39 years,Kidney cancer,10.925273259646683
1985,35-39 years,Larynx cancer,1.297811800015646
1985,35-39 years,Lip and oral cavity cancer,1.9044427629217289
1985,35-39 years,Liver cancer,1.6226187936094254
1985,35-39 years,Nasopharynx cancer,0.565893678244637
1985,35-39 years,Non-melanoma skin cancer,0.47372274333184305
1985,35-39 years,Other pharynx cancer,0.965302669931654
1985,35-39 years,Ovarian cancer,4.10114906001308
1985,35-39 years,Pancreatic cancer,2.9980444727339446
1985,35-39 years,Prostate cancer,0.5945385545426476
1985,35-39 years,Stomach cancer,41.73358228006823
1985,35-39 years,Testicular cancer,8.915884426308585
1985,35-39 years,Thyroid cancer,1.5591903014661759
1985,35-39 years,"Tracheal, bronchus, and lung cancer",20.96318901524223
1985,35-39 years,Uterine cancer,1.3438770329805192
1985,40-44 years,Bladder cancer,3.086914903620613
1985,40-44 years,Brain and central nervous system cancer,6.464621981793621
1985,40-44 years,Breast cancer,49.64596455666908
1985,40-44 years,Cervical cancer,81.88684948342242
1985,40-44 years,Colon and rectum cancer,24.731353037768855
1985,40-44 years,Esophageal cancer,11.959059988662409
1985,40-44 years,Eye cancer,0.5123771344515216
1985,40-44 years,Gallbladder and biliary tract cancer,45.03489995508758
1985,40-44 years,Kidney cancer,17.618422440758728
1985,40-44 years,Larynx cancer,3.755860892627823
1985,40-44 years,Lip and oral cavity cancer,3.87278998011488
1985,40-44 years,Liver cancer,3.054511559517569
1985,40-44 years,Nasopharynx cancer,1.0836067237368576
1985,40-44 years,Non-melanoma skin cancer,0.7425122452400625
1985,40-44 years,Other pharynx cancer,2.61179602711833
1985,40-44 years,Ovarian cancer,7.947148843985255
1985,40-44 years,Pancreatic cancer,7.01011318853142
1985,40-44 years,Prostate cancer,1.2600340023449572
1985,40-44 years,Stomach cancer,70.43998807998574
1985,40-44 years,Testicular cancer,5.473186665839026
1985,40-44 years,Thyroid cancer,2.647885713531948
1985,40-44 years,"Tracheal, bronchus, and lung cancer",45.55903579818728
1985,40-44 years,Uterine cancer,2.301433838491843
1985,45-49 years,Bladder cancer,5.88409093651202
1985,45-49 years,Brain and central nervous system cancer,8.101995924116705
1985,45-49 years,Breast cancer,66.08418178933536
1985,45-49 years,Cervical cancer,84.46442639848226
1985,45-49 years,Colon and rectum cancer,36.99461229645692
1985,45-49 years,Esophageal cancer,23.53195748020816
1985,45-49 years,Eye cancer,0.3878209778951175
1985,45-49 years,Gallbladder and biliary tract cancer,73.10960264822252
1985,45-49 years,Kidney cancer,26.77911584554279
1985,45-49 years,Larynx cancer,7.942648825262601
1985,45-49 years,Lip and oral cavity cancer,6.512511090785912
1985,45-49 years,Liver cancer,4.919088464870701
1985,45-49 years,Nasopharynx cancer,1.5218911778336275
1985,45-49 years,Non-melanoma skin cancer,1.0325743268613605
1985,45-49 years,Other pharynx cancer,5.133490199292005
1985,45-49 years,Ovarian cancer,14.597450557183665
1985,45-49 years,Pancreatic cancer,14.798850883470859
1985,45-49 years,Prostate cancer,3.494567685043219
1985,45-49 years,Stomach cancer,109.6803392292718
1985,45-49 years,Testicular cancer,3.921386219795328
1985,45-49 years,Thyroid cancer,3.5479380401514606
1985,45-49 years,"Tracheal, bronchus, and lung cancer",78.92070857908107
1985,45-49 years,Uterine cancer,3.2335381947034527
1985,5-9 years,Brain and central nervous system cancer,8.631808172526652
1985,5-9 years,Eye cancer,0.3034635329094697
1985,5-9 years,Kidney cancer,3.058383222118519
1985,5-9 years,Liver cancer,0.1820835407098534
1985,5-9 years,Nasopharynx cancer,0.1589562175940742
1985,5-9 years,Thyroid cancer,0.1345080695903238
1985,50-54 years,Bladder cancer,10.19911302196467
1985,50-54 years,Brain and central nervous system cancer,11.388060599357114
1985,50-54 years,Breast cancer,79.40078246840277
1985,50-54 years,Cervical cancer,92.01604352855196
1985,50-54 years,Colon and rectum cancer,58.50603845174882
1985,50-54 years,Esophageal cancer,40.74519022204257
1985,50-54 years,Eye cancer,0.5192087176595699
1985,50-54 years,Gallbladder and biliary tract cancer,111.88683776556351
1985,50-54 years,Kidney cancer,36.84539120543465
1985,50-54 years,Larynx cancer,13.255896674320626
1985,50-54 years,Lip and oral cavity cancer,10.282307062768892
1985,50-54 years,Liver cancer,9.676625494609485
1985,50-54 years,Nasopharynx cancer,2.115929035642663
1985,50-54 years,Non-melanoma skin cancer,1.3887521982701463
1985,50-54 years,Other pharynx cancer,8.417620550697416
1985,50-54 years,Ovarian cancer,21.753792178790945
1985,50-54 years,Pancreatic cancer,27.483722499703802
1985,50-54 years,Prostate cancer,10.550316384287973
1985,50-54 years,Stomach cancer,181.32054415950185
1985,50-54 years,Testicular cancer,1.9383936440274565
1985,50-54 years,Thyroid cancer,4.992979313689176
1985,50-54 years,"Tracheal, bronchus, and lung cancer",139.64704481039632
1985,50-54 years,Uterine cancer,5.03720338754647
1985,55-59 years,Bladder cancer,16.907983175903173
1985,55-59 years,Brain and central nervous system cancer,13.24177326127791
1985,55-59 years,Breast cancer,99.48585708012898
1985,55-59 years,Cervical cancer,105.15856744934509
1985,55-59 years,Colon and rectum cancer,89.28718252482457
1985,55-59 years,Esophageal cancer,64.11754613539055
1985,55-59 years,Eye cancer,0.7394261936208596
1985,55-59 years,Gallbladder and biliary tract cancer,155.91649659954422
1985,55-59 years,Kidney cancer,51.53016030158394
1985,55-59 years,Larynx cancer,20.479945381259217
1985,55-59 years,Lip and oral cavity cancer,13.611939322007188
1985,55-59 years,Liver cancer,16.961997071939802
1985,55-59 years,Nasopharynx cancer,2.7410243770499365
1985,55-59 years,Non-melanoma skin cancer,1.99904677907741
1985,55-59 years,Other pharynx cancer,10.747649788347253
1985,55-59 years,Ovarian cancer,27.860468575672847
1985,55-59 years,Pancreatic cancer,49.55332055935733
1985,55-59 years,Prostate cancer,22.493046757016177
1985,55-59 years,Stomach cancer,286.34731790395324
1985,55-59 years,Testicular cancer,1.3854088154808148
1985,55-59 years,Thyroid cancer,7.390799114222009
1985,55-59 years,"Tracheal, bronchus, and lung cancer",218.0039231971189
1985,55-59 years,Uterine cancer,7.559271627292817
1985,60-64 years,Bladder cancer,23.129575742575454
1985,60-64 years,Brain and central nervous system cancer,12.853812795301632
1985,60-64 years,Breast cancer,86.37939341223672
1985,60-64 years,Cervical cancer,84.62253214874225
1985,60-64 years,Colon and rectum cancer,111.22871830973102
1985,60-64 years,Esophageal cancer,73.9049731371147
1985,60-64 years,Eye cancer,0.9187818774026627
1985,60-64 years,Gallbladder and biliary tract cancer,190.99537582845406
1985,60-64 years,Kidney cancer,56.29040063579943
1985,60-64 years,Larynx cancer,20.42869050303102
1985,60-64 years,Lip and oral cavity cancer,13.790369272783812
1985,60-64 years,Liver cancer,18.66869198813679
1985,60-64 years,Nasopharynx cancer,2.146548382518766
1985,60-64 years,Non-melanoma skin cancer,3.3978206259780785
1985,60-64 years,Other pharynx cancer,10.185657857757041
1985,60-64 years,Ovarian cancer,22.999048534413816
1985,60-64 years,Pancreatic cancer,61.10971614603834
1985,60-64 years,Prostate cancer,50.98010075113631
1985,60-64 years,Stomach cancer,334.8441471081918
1985,60-64 years,Testicular cancer,1.354405112825643
1985,60-64 years,Thyroid cancer,8.10503090820546
1985,60-64 years,"Tracheal, bronchus, and lung cancer",264.054271395879
1985,60-64 years,Uterine cancer,11.629858929284632
1985,65-69 years,Bladder cancer,33.5946249191593
1985,65-69 years,Brain and central nervous system cancer,14.153732419587138
1985,65-69 years,Breast cancer,89.7616553625681
1985,65-69 years,Cervical cancer,80.66599575750912
1985,65-69 years,Colon and rectum cancer,141.14564712212265
1985,65-69 years,Esophageal cancer,98.51217607910424
1985,65-69 years,Eye cancer,0.9781368128614065
1985,65-69 years,Gallbladder and biliary tract cancer,221.33341679488524
1985,65-69 years,Kidney cancer,61.38519573006489
1985,65-69 years,Larynx cancer,21.809670406918784
1985,65-69 years,Lip and oral cavity cancer,13.592964116636992
1985,65-69 years,Liver cancer,24.40251134822734
1985,65-69 years,Nasopharynx cancer,2.0670124914019885
1985,65-69 years,Non-melanoma skin cancer,3.7743560415315898
1985,65-69 years,Other pharynx cancer,8.805852927740746
1985,65-69 years,Ovarian cancer,28.900237941115336
1985,65-69 years,Pancreatic cancer,78.28395666513872
1985,65-69 years,Prostate cancer,85.72354910527943
1985,65-69 years,Stomach cancer,398.3129152596327
1985,65-69 years,Testicular cancer,1.244734409448979
1985,65-69 years,Thyroid cancer,10.336125808677606
1985,65-69 years,"Tracheal, bronchus, and lung cancer",290.8063338903446
1985,65-69 years,Uterine cancer,14.624139375730406
1985,70-74 years,Bladder cancer,38.84735948262749
1985,70-74 years,Brain and central nervous system cancer,8.58244737916107
1985,70-74 years,Breast cancer,89.41642548527275
1985,70-74 years,Cervical cancer,84.40985913032215
1985,70-74 years,Colon and rectum cancer,161.11996226775784
1985,70-74 years,Esophageal cancer,117.27826258635389
1985,70-74 years,Eye cancer,1.244361686208944
1985,70-74 years,Gallbladder and biliary tract cancer,252.7245691625645
1985,70-74 years,Kidney cancer,57.43358458336995
1985,70-74 years,Larynx cancer,19.380026364527666
1985,70-74 years,Lip and oral cavity cancer,12.07345239266085
1985,70-74 years,Liver cancer,25.347706782535074
1985,70-74 years,Nasopharynx cancer,1.8449178935350188
1985,70-74 years,Non-melanoma skin cancer,4.021753102041332
1985,70-74 years,Other pharynx cancer,7.447360644526741
1985,70-74 years,Ovarian cancer,28.345615180677324
1985,70-74 years,Pancreatic cancer,90.56945703733298
1985,70-74 years,Prostate cancer,121.40209939884468
1985,70-74 years,Stomach cancer,470.5327554093766
1985,70-74 years,Testicular cancer,1.4572945452262236
1985,70-74 years,Thyroid cancer,11.240709171601617
1985,70-74 years,"Tracheal, bronchus, and lung cancer",272.2263187376481
1985,70-74 years,Uterine cancer,14.11751201021933
1985,75-79 years,Bladder cancer,39.0318452127049
1985,75-79 years,Brain and central nervous system cancer,7.637041486217372
1985,75-79 years,Breast cancer,77.11118045110996
1985,75-79 years,Cervical cancer,68.00022864061934
1985,75-79 years,Colon and rectum cancer,155.37468311465898
1985,75-79 years,Esophageal cancer,101.5169007121828
1985,75-79 years,Eye cancer,1.3985434695105767
1985,75-79 years,Gallbladder and biliary tract cancer,227.03459513641621
1985,75-79 years,Kidney cancer,43.7022879422334
1985,75-79 years,Larynx cancer,13.481210261023945
1985,75-79 years,Lip and oral cavity cancer,10.45958346745468
1985,75-79 years,Liver cancer,21.04835378829184
1985,75-79 years,Nasopharynx cancer,1.2349686368510862
1985,75-79 years,Non-melanoma skin cancer,6.553843035197946
1985,75-79 years,Other pharynx cancer,5.099571852176661
1985,75-79 years,Ovarian cancer,21.76727283484389
1985,75-79 years,Pancreatic cancer,79.4467408936149
1985,75-79 years,Prostate cancer,155.79681099424508
1985,75-79 years,Stomach cancer,430.44115605539423
1985,75-79 years,Testicular cancer,1.0140595930236282
1985,75-79 years,Thyroid cancer,10.400581742804842
1985,75-79 years,"Tracheal, bronchus, and lung cancer",206.5004744642589
1985,75-79 years,Uterine cancer,11.51108815825209
1985,80-84 years,Bladder cancer,31.109228271922145
1985,80-84 years,Brain and central nervous system cancer,4.06042907683247
1985,80-84 years,Breast cancer,62.33963700239259
1985,80-84 years,Cervical cancer,43.440845664288425
1985,80-84 years,Colon and rectum cancer,130.4781413530319
1985,80-84 years,Esophageal cancer,74.48307341948814
1985,80-84 years,Eye cancer,1.1348321493560085
1985,80-84 years,Gallbladder and biliary tract cancer,151.8469514842365
1985,80-84 years,Kidney cancer,27.5576598761849
1985,80-84 years,Larynx cancer,8.789441695665474
1985,80-84 years,Lip and oral cavity cancer,7.35789643282124
1985,80-84 years,Liver cancer,12.212385273253181
1985,80-84 years,Nasopharynx cancer,0.8264019823741108
1985,80-84 years,Non-melanoma skin cancer,7.039784912720183
1985,80-84 years,Other pharynx cancer,2.867899197952592
1985,80-84 years,Ovarian cancer,13.386713112231446
1985,80-84 years,Pancreatic cancer,59.69313785732799
1985,80-84 years,Prostate cancer,120.39316881689844
1985,80-84 years,Stomach cancer,307.7633247138016
1985,80-84 years,Testicular cancer,0.7744262214436536
1985,80-84 years,Thyroid cancer,7.407031567350336
1985,80-84 years,"Tracheal, bronchus, and lung cancer",116.21766018511043
1985,80-84 years,Uterine cancer,8.6219203536695
1985,85-89 years,Bladder cancer,17.238864767598038
1985,85-89 years,Brain and central nervous system cancer,1.5727009743993248
1985,85-89 years,Breast cancer,40.22897947099851
1985,85-89 years,Cervical cancer,25.63236569111655
1985,85-89 years,Colon and rectum cancer,80.22378888219302
1985,85-89 years,Esophageal cancer,46.21663786101078
1985,85-89 years,Eye cancer,0.6796675742394688
1985,85-89 years,Gallbladder and biliary tract cancer,71.40747627896863
1985,85-89 years,Kidney cancer,9.489281255438085
1985,85-89 years,Larynx cancer,3.395917579569559
1985,85-89 years,Lip and oral cavity cancer,3.4185490962894396
1985,85-89 years,Liver cancer,4.310334290285809
1985,85-89 years,Nasopharynx cancer,0.591446464177884
1985,85-89 years,Non-melanoma skin cancer,4.784135863892507
1985,85-89 years,Other pharynx cancer,1.5415223608774422
1985,85-89 years,Ovarian cancer,5.647493379270947
1985,85-89 years,Pancreatic cancer,26.01053878433732
1985,85-89 years,Prostate cancer,58.71408300986888
1985,85-89 years,Stomach cancer,169.9192284577887
1985,85-89 years,Testicular cancer,0.34735475265533
1985,85-89 years,Thyroid cancer,3.5073006795928503
1985,85-89 years,"Tracheal, bronchus, and lung cancer",44.80643298842301
1985,85-89 years,Uterine cancer,4.094881882333686
1985,90-94 years,Bladder cancer,8.188281653541088
1985,90-94 years,Brain and central nervous system cancer,0.5991999470093564
1985,90-94 years,Breast cancer,15.887259203402007
1985,90-94 years,Cervical cancer,8.736548379315638
1985,90-94 years,Colon and rectum cancer,34.400301015251614
1985,90-94 years,Esophageal cancer,16.741000805640827
1985,90-94 years,Eye cancer,0.3589249287463633
1985,90-94 years,Gallbladder and biliary tract cancer,27.38133771156155
1985,90-94 years,Kidney cancer,3.9547545185654425
1985,90-94 years,Larynx cancer,1.1820777855116846
1985,90-94 years,Lip and oral cavity cancer,1.6313678265487128
1985,90-94 years,Liver cancer,1.4400242279140154
1985,90-94 years,Nasopharynx cancer,0.2559863691248996
