year,age_name,cause_name,val
1984,65-69 years,Brain and central nervous system cancer,102.0959429905533
1984,65-69 years,Breast cancer,493.8855546368923
1984,65-69 years,Cervical cancer,440.33071826109904
1984,65-69 years,Colon and rectum cancer,2759.4758770028043
1984,65-69 years,Esophageal cancer,1013.9445767548434
1984,65-69 years,Eye cancer,3.444854118539145
1984,65-69 years,Gallbladder and biliary tract cancer,1399.1576436309176
1984,65-69 years,Kidney cancer,320.54786927117266
1984,65-69 years,Larynx cancer,132.19809380454353
1984,65-69 years,Lip and oral cavity cancer,167.78427287215538
1984,65-69 years,Liver cancer,1943.5880729257246
1984,65-69 years,Nasopharynx cancer,43.916302730196136
1984,65-69 years,Non-melanoma skin cancer,35.253350376298044
1984,65-69 years,Other pharynx cancer,73.56091950811886
1984,65-69 years,Ovarian cancer,298.434770928863
1984,65-69 years,Pancreatic cancer,1669.7937838845419
1984,65-69 years,Prostate cancer,303.8488821141757
1984,65-69 years,Stomach cancer,7177.373389977387
1984,65-69 years,Testicular cancer,4.121301438445917
1984,65-69 years,Thyroid cancer,114.31021384401484
1984,65-69 years,"Tracheal, bronchus, and lung cancer",4688.284001698791
1984,65-69 years,Uterine cancer,251.6818969385461
1984,70-74 years,Bladder cancer,545.0886805298762
1984,70-74 years,Brain and central nervous system cancer,98.13796314460424
1984,70-74 years,Breast cancer,442.19796220427384
1984,70-74 years,Cervical cancer,499.0733728641134
1984,70-74 years,Colon and rectum cancer,3586.1192720490435
1984,70-74 years,Esophageal cancer,1223.8197872637388
1984,70-74 years,Eye cancer,3.684184306776622
1984,70-74 years,Gallbladder and biliary tract cancer,1888.0319047720127
1984,70-74 years,Kidney cancer,359.93249735920506
1984,70-74 years,Larynx cancer,188.36154587422718
1984,70-74 years,Lip and oral cavity cancer,191.56845470486053
1984,70-74 years,Liver cancer,1978.4675805517813
1984,70-74 years,Nasopharynx cancer,43.99861011405575
1984,70-74 years,Non-melanoma skin cancer,50.327567216436144
1984,70-74 years,Other pharynx cancer,72.9775670054091
1984,70-74 years,Ovarian cancer,300.7980016362053
1984,70-74 years,Pancreatic cancer,2044.4339350969221
1984,70-74 years,Prostate cancer,546.7369067729873
1984,70-74 years,Stomach cancer,9065.509219105628
1984,70-74 years,Testicular cancer,5.902739290738695
1984,70-74 years,Thyroid cancer,149.57880246246228
1984,70-74 years,"Tracheal, bronchus, and lung cancer",6167.645834557358
1984,70-74 years,Uterine cancer,279.6462699222437
1984,75-79 years,Bladder cancer,679.9647851622024
1984,75-79 years,Brain and central nervous system cancer,63.28072657072994
1984,75-79 years,Breast cancer,328.12491841731133
1984,75-79 years,Cervical cancer,433.7454073987909
1984,75-79 years,Colon and rectum cancer,3646.104485024984
1984,75-79 years,Esophageal cancer,1104.3516044028092
1984,75-79 years,Eye cancer,3.7888800901779742
1984,75-79 years,Gallbladder and biliary tract cancer,1832.187221711031
1984,75-79 years,Kidney cancer,301.969168594538
1984,75-79 years,Larynx cancer,175.98059449256263
1984,75-79 years,Lip and oral cavity cancer,171.36995297835662
1984,75-79 years,Liver cancer,1579.4003637735625
1984,75-79 years,Nasopharynx cancer,31.211968853870477
1984,75-79 years,Non-melanoma skin cancer,60.60993484156709
1984,75-79 years,Other pharynx cancer,54.01050132146645
1984,75-79 years,Ovarian cancer,232.2113341689833
1984,75-79 years,Pancreatic cancer,1772.762478048728
1984,75-79 years,Prostate cancer,757.7734436284304
1984,75-79 years,Stomach cancer,8902.077574231473
1984,75-79 years,Testicular cancer,5.389916340350628
1984,75-79 years,Thyroid cancer,148.40109035583467
1984,75-79 years,"Tracheal, bronchus, and lung cancer",5698.117393589653
1984,75-79 years,Uterine cancer,253.8387779939444
1984,80-84 years,Bladder cancer,641.6967615405608
1984,80-84 years,Brain and central nervous system cancer,34.09571661068218
1984,80-84 years,Breast cancer,244.8433823433426
1984,80-84 years,Cervical cancer,324.10468436174705
1984,80-84 years,Colon and rectum cancer,3122.519507627032
1984,80-84 years,Esophageal cancer,812.7296028439446
1984,80-84 years,Eye cancer,3.324810287061415
1984,80-84 years,Gallbladder and biliary tract cancer,1397.7585478249548
1984,80-84 years,Kidney cancer,194.93419545197457
1984,80-84 years,Larynx cancer,133.91048445300777
1984,80-84 years,Lip and oral cavity cancer,145.50352637077378
1984,80-84 years,Liver cancer,994.3869696303697
1984,80-84 years,Nasopharynx cancer,19.65483803200255
1984,80-84 years,Non-melanoma skin cancer,68.69859212833357
1984,80-84 years,Other pharynx cancer,33.02940560140783
1984,80-84 years,Ovarian cancer,152.22972242130987
1984,80-84 years,Pancreatic cancer,1192.839020139471
1984,80-84 years,Prostate cancer,666.3146463481816
1984,80-84 years,Stomach cancer,7164.014996418077
1984,80-84 years,Testicular cancer,4.82288890895426
1984,80-84 years,Thyroid cancer,113.43175792832054
1984,80-84 years,"Tracheal, bronchus, and lung cancer",3778.8704496145174
1984,80-84 years,Uterine cancer,200.36749194123783
1984,85-89 years,Bladder cancer,352.6000881287098
1984,85-89 years,Brain and central nervous system cancer,10.98910481216603
1984,85-89 years,Breast cancer,132.11180580853596
1984,85-89 years,Cervical cancer,135.79468786853818
1984,85-89 years,Colon and rectum cancer,1694.844310284681
1984,85-89 years,Esophageal cancer,369.041050039071
1984,85-89 years,Eye cancer,1.92593577731385
1984,85-89 years,Gallbladder and biliary tract cancer,601.079286876651
1984,85-89 years,Kidney cancer,79.42355061345708
1984,85-89 years,Larynx cancer,53.679618259348246
1984,85-89 years,Lip and oral cavity cancer,75.90711295924629
1984,85-89 years,Liver cancer,423.5315790251442
1984,85-89 years,Nasopharynx cancer,9.139409737973349
1984,85-89 years,Non-melanoma skin cancer,57.381395039625644
1984,85-89 years,Other pharynx cancer,13.060681775384406
1984,85-89 years,Ovarian cancer,67.15217087955803
1984,85-89 years,Pancreatic cancer,485.85870450443736
1984,85-89 years,Prostate cancer,346.54209688652264
1984,85-89 years,Stomach cancer,3460.233134851197
1984,85-89 years,Testicular cancer,1.959556365035401
1984,85-89 years,Thyroid cancer,56.495560611809175
1984,85-89 years,"Tracheal, bronchus, and lung cancer",1525.3721913720829
1984,85-89 years,Uterine cancer,85.2346895859685
1984,90-94 years,Bladder cancer,108.619382816209
1984,90-94 years,Brain and central nervous system cancer,3.283990008169305
1984,90-94 years,Breast cancer,43.887868268469866
1984,90-94 years,Cervical cancer,28.41027564684196
1984,90-94 years,Colon and rectum cancer,515.5257721617509
1984,90-94 years,Esophageal cancer,94.0876052303073
1984,90-94 years,Eye cancer,0.5886111354381617
1984,90-94 years,Gallbladder and biliary tract cancer,159.5062055978944
1984,90-94 years,Kidney cancer,20.87751513152029
1984,90-94 years,Larynx cancer,14.381298255183621
1984,90-94 years,Lip and oral cavity cancer,31.1647886216333
1984,90-94 years,Liver cancer,98.59340117896144
1984,90-94 years,Nasopharynx cancer,3.2522618690117495
1984,90-94 years,Non-melanoma skin cancer,32.948714191050264
1984,90-94 years,Other pharynx cancer,2.9880924792118706
1984,90-94 years,Ovarian cancer,22.435323900468543
1984,90-94 years,Pancreatic cancer,121.18098745243492
1984,90-94 years,Prostate cancer,85.5271179017637
1984,90-94 years,Stomach cancer,909.8571394255357
1984,90-94 years,Testicular cancer,0.6575025290445758
1984,90-94 years,Thyroid cancer,16.90543475232579
1984,90-94 years,"Tracheal, bronchus, and lung cancer",334.6895161110465
1984,90-94 years,Uterine cancer,19.61827254223028
1984,<5 years,Brain and central nervous system cancer,37.40946193114003
1984,<5 years,Eye cancer,4.972854605808502
1984,<5 years,Kidney cancer,10.994463587747624
1984,<5 years,Liver cancer,16.2509083222699
1985,10-14 years,Brain and central nervous system cancer,48.14790412098531
1985,10-14 years,Eye cancer,0.5192033176416243
1985,10-14 years,Kidney cancer,3.1491345160694055
1985,10-14 years,Liver cancer,5.558275172496409
1985,10-14 years,Nasopharynx cancer,0.6929176100379516
1985,10-14 years,Thyroid cancer,1.2943641951766893
1985,15-19 years,Bladder cancer,0.7473868308339247
1985,15-19 years,Brain and central nervous system cancer,31.801797358677597
1985,15-19 years,Breast cancer,1.4562145454864375
1985,15-19 years,Cervical cancer,1.2215236190466128
1985,15-19 years,Colon and rectum cancer,13.161734549305166
1985,15-19 years,Eye cancer,0.3118776791626055
1985,15-19 years,Kidney cancer,3.2601939341536053
1985,15-19 years,Lip and oral cavity cancer,1.3683028556414962
1985,15-19 years,Liver cancer,6.970773332562935
1985,15-19 years,Nasopharynx cancer,2.5768765616917957
1985,15-19 years,Ovarian cancer,12.19711859736625
1985,15-19 years,Pancreatic cancer,1.860315029931297
1985,15-19 years,Stomach cancer,15.135603198756407
1985,15-19 years,Testicular cancer,6.238891098124813
1985,15-19 years,Thyroid cancer,1.286966560683345
1985,15-19 years,"Tracheal, bronchus, and lung cancer",6.570223292972682
1985,20-24 years,Bladder cancer,1.5229220070499903
1985,20-24 years,Brain and central nervous system cancer,25.842901937389776
1985,20-24 years,Breast cancer,5.2479785178495115
1985,20-24 years,Cervical cancer,4.761764085783239
1985,20-24 years,Colon and rectum cancer,28.88212966498454
1985,20-24 years,Esophageal cancer,1.516275870560154
1985,20-24 years,Eye cancer,0.3866955128320509
1985,20-24 years,Gallbladder and biliary tract cancer,2.5789506118790047
1985,20-24 years,Kidney cancer,3.1088410106882245
1985,20-24 years,Larynx cancer,0.4689793526341779
1985,20-24 years,Lip and oral cavity cancer,3.518979950858082
1985,20-24 years,Liver cancer,7.856348321203409
1985,20-24 years,Nasopharynx cancer,3.1964283315870894
1985,20-24 years,Non-melanoma skin cancer,0.9211732358212534
1985,20-24 years,Other pharynx cancer,0.2353239288524575
1985,20-24 years,Ovarian cancer,18.33659866870246
1985,20-24 years,Pancreatic cancer,3.380165310985778
1985,20-24 years,Prostate cancer,0.7584829293129668
1985,20-24 years,Stomach cancer,56.50811837791436
1985,20-24 years,Testicular cancer,16.60720141567407
1985,20-24 years,Thyroid cancer,1.5941274947945365
1985,20-24 years,"Tracheal, bronchus, and lung cancer",11.867382334393428
1985,20-24 years,Uterine cancer,0.8838670371841117
1985,25-29 years,Bladder cancer,2.5556568974916742
1985,25-29 years,Brain and central nervous system cancer,27.080601779946658
1985,25-29 years,Breast cancer,28.67218341290218
1985,25-29 years,Cervical cancer,16.519835187744768
1985,25-29 years,Colon and rectum cancer,59.01176117905859
1985,25-29 years,Esophageal cancer,2.3000969840284924
1985,25-29 years,Eye cancer,0.5674158329729351
1985,25-29 years,Gallbladder and biliary tract cancer,6.033701814331183
1985,25-29 years,Kidney cancer,6.069035056372449
1985,25-29 years,Larynx cancer,0.6464654335011142
1985,25-29 years,Lip and oral cavity cancer,6.919244417541439
1985,25-29 years,Liver cancer,15.079273429846108
1985,25-29 years,Nasopharynx cancer,2.702066709700915
1985,25-29 years,Non-melanoma skin cancer,1.2305145434873825
1985,25-29 years,Other pharynx cancer,0.3018526057372002
1985,25-29 years,Ovarian cancer,24.331620097735243
1985,25-29 years,Pancreatic cancer,8.158876803799993
1985,25-29 years,Prostate cancer,0.6633264602263227
1985,25-29 years,Stomach cancer,193.9484794958871
1985,25-29 years,Testicular cancer,24.59420805616209
1985,25-29 years,Thyroid cancer,1.8790225946246524
1985,25-29 years,"Tracheal, bronchus, and lung cancer",25.875415295456072
1985,25-29 years,Uterine cancer,3.182054539711397
1985,30-34 years,Bladder cancer,5.912899167856995
1985,30-34 years,Brain and central nervous system cancer,38.68382267799638
1985,30-34 years,Breast cancer,133.69140689472383
1985,30-34 years,Cervical cancer,51.65688862772622
1985,30-34 years,Colon and rectum cancer,159.12328187217912
1985,30-34 years,Esophageal cancer,6.480059014649152
1985,30-34 years,Eye cancer,0.8151973706232332
1985,30-34 years,Gallbladder and biliary tract cancer,19.332702300200623
1985,30-34 years,Kidney cancer,11.801072122589517
1985,30-34 years,Larynx cancer,0.9765495909293255
1985,30-34 years,Lip and oral cavity cancer,15.66449398006062
1985,30-34 years,Liver cancer,48.97245110177296
1985,30-34 years,Nasopharynx cancer,4.006412165286005
1985,30-34 years,Non-melanoma skin cancer,2.5156566908860363
1985,30-34 years,Other pharynx cancer,1.0690854692337877
1985,30-34 years,Ovarian cancer,51.34935377744908
1985,30-34 years,Pancreatic cancer,31.08079000710486
1985,30-34 years,Prostate cancer,0.9817301654178496
1985,30-34 years,Stomach cancer,527.5576389572689
1985,30-34 years,Testicular cancer,23.02791100560868
1985,30-34 years,Thyroid cancer,3.156516996577434
1985,30-34 years,"Tracheal, bronchus, and lung cancer",94.01214104714916
1985,30-34 years,Uterine cancer,6.99708982765407
1985,35-39 years,Bladder cancer,12.165564721463399
1985,35-39 years,Brain and central nervous system cancer,61.27200369762726
1985,35-39 years,Breast cancer,311.1947903617237
1985,35-39 years,Cervical cancer,106.76772592835142
1985,35-39 years,Colon and rectum cancer,352.7527717720101
1985,35-39 years,Esophageal cancer,24.55541332185246
1985,35-39 years,Eye cancer,1.2777437211628944
1985,35-39 years,Gallbladder and biliary tract cancer,55.94613692331326
1985,35-39 years,Kidney cancer,22.22725287650338
1985,35-39 years,Larynx cancer,2.963073055188555
1985,35-39 years,Lip and oral cavity cancer,29.25625946218954
1985,35-39 years,Liver cancer,162.67018070881147
1985,35-39 years,Nasopharynx cancer,8.46937792057729
1985,35-39 years,Non-melanoma skin cancer,4.969263038936524
1985,35-39 years,Other pharynx cancer,3.439022987507638
1985,35-39 years,Ovarian cancer,106.77583747747563
1985,35-39 years,Pancreatic cancer,91.60196327927821
1985,35-39 years,Prostate cancer,2.0041619865970204
1985,35-39 years,Stomach cancer,1113.2715395595549
1985,35-39 years,Testicular cancer,18.39406309571802
1985,35-39 years,Thyroid cancer,5.958401813967084
1985,35-39 years,"Tracheal, bronchus, and lung cancer",264.9391263300423
1985,35-39 years,Uterine cancer,15.619881039308082
1985,40-44 years,Bladder cancer,23.653055592559515
1985,40-44 years,Brain and central nervous system cancer,69.08442099893374
1985,40-44 years,Breast cancer,477.1148965732767
1985,40-44 years,Cervical cancer,173.56249463967936
1985,40-44 years,Colon and rectum cancer,622.3507627672109
1985,40-44 years,Esophageal cancer,85.0367324166
1985,40-44 years,Eye cancer,1.7055492397946186
1985,40-44 years,Gallbladder and biliary tract cancer,123.25581225242847
1985,40-44 years,Kidney cancer,42.43052820195082
1985,40-44 years,Larynx cancer,8.85440957887341
1985,40-44 years,Lip and oral cavity cancer,49.013029036529446
1985,40-44 years,Liver cancer,333.8361932417627
1985,40-44 years,Nasopharynx cancer,16.83417070734213
1985,40-44 years,Non-melanoma skin cancer,9.333363475385415
1985,40-44 years,Other pharynx cancer,10.512967784878727
1985,40-44 years,Ovarian cancer,187.1582914928523
1985,40-44 years,Pancreatic cancer,208.5326983674348
1985,40-44 years,Prostate cancer,3.378151000666416
1985,40-44 years,Stomach cancer,1616.2993598850321
1985,40-44 years,Testicular cancer,15.861523288914912
1985,40-44 years,Thyroid cancer,12.609101338737885
1985,40-44 years,"Tracheal, bronchus, and lung cancer",493.8624864779755
1985,40-44 years,Uterine cancer,26.2302876778923
1985,45-49 years,Bladder cancer,45.55388967568838
1985,45-49 years,Brain and central nervous system cancer,75.90617229315637
1985,45-49 years,Breast cancer,618.9500653817621
1985,45-49 years,Cervical cancer,242.82156575144555
1985,45-49 years,Colon and rectum cancer,997.1225346342916
1985,45-49 years,Esophageal cancer,226.22019899585794
1985,45-49 years,Eye cancer,2.0924308440716617
1985,45-49 years,Gallbladder and biliary tract cancer,244.78755708041197
1985,45-49 years,Kidney cancer,85.24109452046652
1985,45-49 years,Larynx cancer,20.051423793147215
1985,45-49 years,Lip and oral cavity cancer,76.04617227304195
1985,45-49 years,Liver cancer,715.6053755296358
1985,45-49 years,Nasopharynx cancer,26.427687199649792
1985,45-49 years,Non-melanoma skin cancer,11.65123110349711
1985,45-49 years,Other pharynx cancer,24.11965708729891
1985,45-49 years,Ovarian cancer,282.0426243872685
1985,45-49 years,Pancreatic cancer,398.93545651868794
1985,45-49 years,Prostate cancer,11.355007567193711
1985,45-49 years,Stomach cancer,2332.6706007178536
1985,45-49 years,Testicular cancer,11.228934281088682
1985,45-49 years,Thyroid cancer,20.93105383172631
1985,45-49 years,"Tracheal, bronchus, and lung cancer",864.4279789354164
1985,45-49 years,Uterine cancer,62.56867368083698
1985,5-9 years,Brain and central nervous system cancer,51.35709238749452
1985,5-9 years,Eye cancer,2.4214026638977386
1985,5-9 years,Kidney cancer,5.3256594491785885
1985,5-9 years,Liver cancer,5.363812492077923
1985,5-9 years,Nasopharynx cancer,0.3010591867984861
1985,5-9 years,Thyroid cancer,0.6598399585647955
1985,50-54 years,Bladder cancer,91.74954226591308
1985,50-54 years,Brain and central nervous system cancer,94.86363549675002
1985,50-54 years,Breast cancer,779.7328619693035
1985,50-54 years,Cervical cancer,355.1814756147696
1985,50-54 years,Colon and rectum cancer,1685.967849188482
1985,50-54 years,Esophageal cancer,541.820574741851
1985,50-54 years,Eye cancer,2.811196881512844
1985,50-54 years,Gallbladder and biliary tract cancer,475.58434562469165
1985,50-54 years,Kidney cancer,171.7234524507589
1985,50-54 years,Larynx cancer,44.627001542278165
1985,50-54 years,Lip and oral cavity cancer,120.67466552563968
1985,50-54 years,Liver cancer,1749.654172280921
1985,50-54 years,Nasopharynx cancer,41.48141017708731
1985,50-54 years,Non-melanoma skin cancer,19.984008139964764
1985,50-54 years,Other pharynx cancer,50.38603785042835
1985,50-54 years,Ovarian cancer,416.25620955707126
1985,50-54 years,Pancreatic cancer,741.0340694934206
1985,50-54 years,Prostate cancer,36.61359475729119
1985,50-54 years,Stomach cancer,3818.9786724825035
1985,50-54 years,Testicular cancer,9.856614688325603
1985,50-54 years,Thyroid cancer,42.58449501807284
1985,50-54 years,"Tracheal, bronchus, and lung cancer",1672.3627929528925
1985,50-54 years,Uterine cancer,114.82282856133357
1985,55-59 years,Bladder cancer,176.0762899729601
1985,55-59 years,Brain and central nervous system cancer,121.24126318654652
1985,55-59 years,Breast cancer,804.2416958275935
1985,55-59 years,Cervical cancer,421.5189998756215
1985,55-59 years,Colon and rectum cancer,2260.671754782742
1985,55-59 years,Esophageal cancer,868.575389402456
1985,55-59 years,Eye cancer,3.4447686758931626
1985,55-59 years,Gallbladder and biliary tract cancer,771.7010512688109
1985,55-59 years,Kidney cancer,249.86301159896541
1985,55-59 years,Larynx cancer,89.36570016983944
1985,55-59 years,Lip and oral cavity cancer,155.31358000632866
1985,55-59 years,Liver cancer,2392.7159646542596
1985,55-59 years,Nasopharynx cancer,51.67295495793009
1985,55-59 years,Non-melanoma skin cancer,23.897901575792652
1985,55-59 years,Other pharynx cancer,70.56625145074517
1985,55-59 years,Ovarian cancer,406.3302480294089
1985,55-59 years,Pancreatic cancer,1151.0745512280496
1985,55-59 years,Prostate cancer,90.2337701629638
1985,55-59 years,Stomach cancer,5248.488930973232
1985,55-59 years,Testicular cancer,6.741626163512493
1985,55-59 years,Thyroid cancer,65.7606403827093
1985,55-59 years,"Tracheal, bronchus, and lung cancer",2759.405112578646
1985,55-59 years,Uterine cancer,166.97521069973854
1985,60-64 years,Bladder cancer,239.1206585812207
1985,60-64 years,Brain and central nervous system cancer,109.26240988091331
1985,60-64 years,Breast cancer,657.7670247086563
1985,60-64 years,Cervical cancer,408.6149119340527
1985,60-64 years,Colon and rectum cancer,2429.606061278988
1985,60-64 years,Esophageal cancer,889.0837628806314
1985,60-64 years,Eye cancer,3.1092749484389404
1985,60-64 years,Gallbladder and biliary tract cancer,1064.422412007655
1985,60-64 years,Kidney cancer,282.21673562231865
1985,60-64 years,Larynx cancer,105.07963467482662
1985,60-64 years,Lip and oral cavity cancer,148.98160296580437
1985,60-64 years,Liver cancer,2175.1351956014587
1985,60-64 years,Nasopharynx cancer,45.84979392407152
1985,60-64 years,Non-melanoma skin cancer,28.914099712401402
1985,60-64 years,Other pharynx cancer,68.87672896717837
1985,60-64 years,Ovarian cancer,362.1239217808503
1985,60-64 years,Pancreatic cancer,1388.9704110833597
1985,60-64 years,Prostate cancer,169.98777196830665
1985,60-64 years,Stomach cancer,5811.249034348681
1985,60-64 years,Testicular cancer,4.926246462130229
1985,60-64 years,Thyroid cancer,84.7372865247835
1985,60-64 years,"Tracheal, bronchus, and lung cancer",3535.2408119674765
1985,60-64 years,Uterine cancer,228.01061299287343
1985,65-69 years,Bladder cancer,353.45129335340016
1985,65-69 years,Brain and central nervous system cancer,105.29431305854845
1985,65-69 years,Breast cancer,519.9556304439354
1985,65-69 years,Cervical cancer,429.7283713115272
1985,65-69 years,Colon and rectum cancer,2802.949249196833
1985,65-69 years,Esophageal cancer,1019.3264009612003
1985,65-69 years,Eye cancer,3.453592933906661
1985,65-69 years,Gallbladder and biliary tract cancer,1456.1516179052592
1985,65-69 years,Kidney cancer,335.14368817685624
1985,65-69 years,Larynx cancer,132.69453987497357
1985,65-69 years,Lip and oral cavity cancer,169.02701558823097
1985,65-69 years,Liver cancer,2072.8225916880438
1985,65-69 years,Nasopharynx cancer,45.0157299056744
1985,65-69 years,Non-melanoma skin cancer,36.46965216671402
1985,65-69 years,Other pharynx cancer,73.34911734990311
1985,65-69 years,Ovarian cancer,316.9894155700189
1985,65-69 years,Pancreatic cancer,1730.165718359434
1985,65-69 years,Prostate cancer,309.3374782737187
1985,65-69 years,Stomach cancer,6981.896181764327
1985,65-69 years,Testicular cancer,4.125294182475368
1985,65-69 years,Thyroid cancer,114.36795813546436
1985,65-69 years,"Tracheal, bronchus, and lung cancer",4832.967286212019
1985,65-69 years,Uterine cancer,247.11132918293305
1985,70-74 years,Bladder cancer,544.3180779143568
1985,70-74 years,Brain and central nervous system cancer,105.70052617940144
1985,70-74 years,Breast cancer,462.24697425086856
1985,70-74 years,Cervical cancer,475.1020284029249
1985,70-74 years,Colon and rectum cancer,3656.8107503516776
1985,70-74 years,Esophageal cancer,1198.0740369167302
1985,70-74 years,Eye cancer,3.7187407537538855
1985,70-74 years,Gallbladder and biliary tract cancer,1978.3823729405262
1985,70-74 years,Kidney cancer,368.38013338520557
1985,70-74 years,Larynx cancer,178.72342685104528
1985,70-74 years,Lip and oral cavity cancer,188.70002286329998
1985,70-74 years,Liver cancer,2052.9544169856626
1985,70-74 years,Nasopharynx cancer,44.54711710333844
1985,70-74 years,Non-melanoma skin cancer,51.3831903903929
1985,70-74 years,Other pharynx cancer,78.68384204977447
1985,70-74 years,Ovarian cancer,318.0764745539329
1985,70-74 years,Pancreatic cancer,2145.8888138384764
1985,70-74 years,Prostate cancer,570.0007007531518
1985,70-74 years,Stomach cancer,8791.34192829912
1985,70-74 years,Testicular cancer,6.361674829216245
1985,70-74 years,Thyroid cancer,156.04651651458977
1985,70-74 years,"Tracheal, bronchus, and lung cancer",6379.921724497181
1985,70-74 years,Uterine cancer,269.37909108132845
1985,75-79 years,Bladder cancer,705.240384819986
1985,75-79 years,Brain and central nervous system cancer,78.6405135626029
1985,75-79 years,Breast cancer,344.7413861585314
1985,75-79 years,Cervical cancer,428.49672970485386
1985,75-79 years,Colon and rectum cancer,3821.9743260704818
1985,75-79 years,Esophageal cancer,1123.057190330347
1985,75-79 years,Eye cancer,3.9267893672988405
1985,75-79 years,Gallbladder and biliary tract cancer,2019.5011788434103
1985,75-79 years,Kidney cancer,323.1034778627085
1985,75-79 years,Larynx cancer,171.4977550214802
1985,75-79 years,Lip and oral cavity cancer,180.3313493960136
1985,75-79 years,Liver cancer,1685.2869403207087
1985,75-79 years,Nasopharynx cancer,32.92513777946575
1985,75-79 years,Non-melanoma skin cancer,60.622815614523304
1985,75-79 years,Other pharynx cancer,60.30651143499869
1985,75-79 years,Ovarian cancer,254.78416436933196
1985,75-79 years,Pancreatic cancer,1947.076392981242
1985,75-79 years,Prostate cancer,828.3744035077845
1985,75-79 years,Stomach cancer,8911.396270424337
1985,75-79 years,Testicular cancer,5.507549356817668
1985,75-79 years,Thyroid cancer,162.6297201322964
1985,75-79 years,"Tracheal, bronchus, and lung cancer",6144.3125216154285
1985,75-79 years,Uterine cancer,248.84429826632817
1985,80-84 years,Bladder cancer,646.8697992041796
1985,80-84 years,Brain and central nervous system cancer,38.46387067416261
1985,80-84 years,Breast cancer,252.2271121092805
1985,80-84 years,Cervical cancer,323.2167442155629
1985,80-84 years,Colon and rectum cancer,3267.1587497619776
1985,80-84 years,Esophageal cancer,816.5368163790367
1985,80-84 years,Eye cancer,3.4273696306378367
1985,80-84 years,Gallbladder and biliary tract cancer,1529.1333742146765
1985,80-84 years,Kidney cancer,212.98991300147185
1985,80-84 years,Larynx cancer,131.24581059169813
1985,80-84 years,Lip and oral cavity cancer,146.84502211989337
1985,80-84 years,Liver cancer,1043.9397961161244
1985,80-84 years,Nasopharynx cancer,20.48668039886357
1985,80-84 years,Non-melanoma skin cancer,68.60323380237006
1985,80-84 years,Other pharynx cancer,37.68100521573076
1985,80-84 years,Ovarian cancer,168.2786397764153
1985,80-84 years,Pancreatic cancer,1331.5687213191268
1985,80-84 years,Prostate cancer,728.4413438061546
1985,80-84 years,Stomach cancer,7216.019030344482
1985,80-84 years,Testicular cancer,4.5223377660956725
1985,80-84 years,Thyroid cancer,121.16118803273885
1985,80-84 years,"Tracheal, bronchus, and lung cancer",4130.54736543691
1985,80-84 years,Uterine cancer,200.573824162094
1985,85-89 years,Bladder cancer,372.88674623521854
1985,85-89 years,Brain and central nervous system cancer,13.28193077970436
1985,85-89 years,Breast cancer,143.9336864191601
1985,85-89 years,Cervical cancer,148.2136464228846
1985,85-89 years,Colon and rectum cancer,1818.2677564534783
1985,85-89 years,Esophageal cancer,388.2256761892486
1985,85-89 years,Eye cancer,2.0659601479685206
1985,85-89 years,Gallbladder and biliary tract cancer,708.2275052573664
1985,85-89 years,Kidney cancer,92.29361728111652
1985,85-89 years,Larynx cancer,55.610177018787525
1985,85-89 years,Lip and oral cavity cancer,81.88501313121773
1985,85-89 years,Liver cancer,456.4407870591938
1985,85-89 years,Nasopharynx cancer,9.957772850830185
1985,85-89 years,Non-melanoma skin cancer,59.312152962463216
1985,85-89 years,Other pharynx cancer,16.112231478982125
1985,85-89 years,Ovarian cancer,80.59998782937078
1985,85-89 years,Pancreatic cancer,586.9579555842779
1985,85-89 years,Prostate cancer,409.6394549442863
1985,85-89 years,Stomach cancer,3670.052870670641
1985,85-89 years,Testicular cancer,2.178373760938369
1985,85-89 years,Thyroid cancer,64.46175460566137
1985,85-89 years,"Tracheal, bronchus, and lung cancer",1769.4182307171382
1985,85-89 years,Uterine cancer,93.57176714268994
1985,90-94 years,Bladder cancer,121.48184733979542
1985,90-94 years,Brain and central nervous system cancer,3.91020115276464
1985,90-94 years,Breast cancer,50.630183840136525
1985,90-94 years,Cervical cancer,36.18886005057004
1985,90-94 years,Colon and rectum cancer,567.3391518037184
1985,90-94 years,Esophageal cancer,103.64187637803417
1985,90-94 years,Eye cancer,0.6573894851455697
1985,90-94 years,Gallbladder and biliary tract cancer,195.07009072812613
1985,90-94 years,Kidney cancer,22.14976427652519
1985,90-94 years,Larynx cancer,14.718622963880923
1985,90-94 years,Lip and oral cavity cancer,30.881200518519297
1985,90-94 years,Liver cancer,111.2274454591603
1985,90-94 years,Nasopharynx cancer,3.6833373207052134
1985,90-94 years,Non-melanoma skin cancer,34.296977074517756
1985,90-94 years,Other pharynx cancer,4.3729007947823
1985,90-94 years,Ovarian cancer,22.909613131220837
1985,90-94 years,Pancreatic cancer,152.65535064643834
1985,90-94 years,Prostate cancer,115.61501334343473
1985,90-94 years,Stomach cancer,1010.5995269213278
1985,90-94 years,Testicular cancer,0.6611521943961806
1985,90-94 years,Thyroid cancer,18.869756390584378
1985,90-94 years,"Tracheal, bronchus, and lung cancer",404.9192210045609
1985,90-94 years,Uterine cancer,26.04695318450513
1985,<5 years,Brain and central nervous system cancer,36.19471964623457
1985,<5 years,Eye cancer,5.089972001048326
1985,<5 years,Kidney cancer,10.306896639085757
