year,age_name,cause_name,val
1997,45-49 years,Cervical cancer,88.76440406108013
1997,45-49 years,Colon and rectum cancer,106.36492018654212
1997,45-49 years,Esophageal cancer,19.98221569197547
1997,45-49 years,Eye cancer,0.9391535930982596
1997,45-49 years,Gallbladder and biliary tract cancer,8.749421989180664
1997,45-49 years,Kidney cancer,18.22978699868688
1997,45-49 years,Larynx cancer,36.88771317308209
1997,45-49 years,Lip and oral cavity cancer,25.783963708013175
1997,45-49 years,Liver cancer,31.1963751864785
1997,45-49 years,Nasopharynx cancer,4.724769144466326
1997,45-49 years,Non-melanoma skin cancer,3.6002523433909115
1997,45-49 years,Other pharynx cancer,22.12553146390522
1997,45-49 years,Ovarian cancer,35.14240109303476
1997,45-49 years,Pancreatic cancer,41.16996074059617
1997,45-49 years,Prostate cancer,3.742598589171426
1997,45-49 years,Stomach cancer,74.88607565458307
1997,45-49 years,Testicular cancer,2.9825562414283446
1997,45-49 years,Thyroid cancer,2.9766499502027224
1997,45-49 years,"Tracheal, bronchus, and lung cancer",358.12159146988483
1997,45-49 years,Uterine cancer,10.426302359701554
1997,5-9 years,Brain and central nervous system cancer,17.440564338294024
1997,5-9 years,Eye cancer,0.1001901942851754
1997,5-9 years,Kidney cancer,1.1953305885409238
1997,5-9 years,Liver cancer,0.510982813990486
1997,5-9 years,Nasopharynx cancer,0.1252548440324375
1997,5-9 years,Thyroid cancer,0.07682043377702841
1997,50-54 years,Bladder cancer,20.29407341280104
1997,50-54 years,Brain and central nervous system cancer,71.84023984332404
1997,50-54 years,Breast cancer,201.05915724047463
1997,50-54 years,Cervical cancer,82.8011609521015
1997,50-54 years,Colon and rectum cancer,144.1892934429689
1997,50-54 years,Esophageal cancer,28.677600194648306
1997,50-54 years,Eye cancer,1.146187049770695
1997,50-54 years,Gallbladder and biliary tract cancer,15.134405838184477
1997,50-54 years,Kidney cancer,25.486691250069622
1997,50-54 years,Larynx cancer,54.25173710769123
1997,50-54 years,Lip and oral cavity cancer,32.41143315145097
1997,50-54 years,Liver cancer,41.777361327595266
1997,50-54 years,Nasopharynx cancer,6.021336428638904
1997,50-54 years,Non-melanoma skin cancer,4.707066181935436
1997,50-54 years,Other pharynx cancer,26.094234434066873
1997,50-54 years,Ovarian cancer,41.82809350995963
1997,50-54 years,Pancreatic cancer,61.19224765131135
1997,50-54 years,Prostate cancer,9.822223494463072
1997,50-54 years,Stomach cancer,94.8932162369513
1997,50-54 years,Testicular cancer,1.9715008411699768
1997,50-54 years,Thyroid cancer,4.158023603812317
1997,50-54 years,"Tracheal, bronchus, and lung cancer",493.8126924787572
1997,50-54 years,Uterine cancer,14.599134135669976
1997,55-59 years,Bladder cancer,42.56921183623058
1997,55-59 years,Brain and central nervous system cancer,107.87642955051115
1997,55-59 years,Breast cancer,256.7326617959982
1997,55-59 years,Cervical cancer,100.19865475076536
1997,55-59 years,Colon and rectum cancer,262.80920893856796
1997,55-59 years,Esophageal cancer,48.53056555686733
1997,55-59 years,Eye cancer,1.965520462128719
1997,55-59 years,Gallbladder and biliary tract cancer,30.921384197959316
1997,55-59 years,Kidney cancer,44.726017632471894
1997,55-59 years,Larynx cancer,89.0822858130272
1997,55-59 years,Lip and oral cavity cancer,49.518420130275096
1997,55-59 years,Liver cancer,79.60088394704479
1997,55-59 years,Nasopharynx cancer,8.572875138985681
1997,55-59 years,Non-melanoma skin cancer,7.62432853075955
1997,55-59 years,Other pharynx cancer,38.19321014249691
1997,55-59 years,Ovarian cancer,61.01057133511852
1997,55-59 years,Pancreatic cancer,115.03578515737831
1997,55-59 years,Prostate cancer,29.136615169716688
1997,55-59 years,Stomach cancer,165.44368100879004
1997,55-59 years,Testicular cancer,2.2138440212054094
1997,55-59 years,Thyroid cancer,7.193905276974478
1997,55-59 years,"Tracheal, bronchus, and lung cancer",792.6630396073995
1997,55-59 years,Uterine cancer,26.524473069874286
1997,60-64 years,Bladder cancer,89.36443882477606
1997,60-64 years,Brain and central nervous system cancer,130.10409927729918
1997,60-64 years,Breast cancer,302.4357436485968
1997,60-64 years,Cervical cancer,117.4878332809466
1997,60-64 years,Colon and rectum cancer,462.19198299360056
1997,60-64 years,Esophageal cancer,65.34830270614687
1997,60-64 years,Eye cancer,3.171415449798906
1997,60-64 years,Gallbladder and biliary tract cancer,56.172299337856565
1997,60-64 years,Kidney cancer,67.01887139936848
1997,60-64 years,Larynx cancer,114.9565452106392
1997,60-64 years,Lip and oral cavity cancer,60.14880629556347
1997,60-64 years,Liver cancer,144.5432948134098
1997,60-64 years,Nasopharynx cancer,8.374319036795093
1997,60-64 years,Non-melanoma skin cancer,12.443730926014908
1997,60-64 years,Other pharynx cancer,43.23366760319723
1997,60-64 years,Ovarian cancer,75.89867932749091
1997,60-64 years,Pancreatic cancer,181.0249448139187
1997,60-64 years,Prostate cancer,80.30817420067167
1997,60-64 years,Stomach cancer,281.0239266016594
1997,60-64 years,Testicular cancer,2.4856605178301057
1997,60-64 years,Thyroid cancer,11.309060003749725
1997,60-64 years,"Tracheal, bronchus, and lung cancer",1168.1362297494095
1997,60-64 years,Uterine cancer,51.00692300302357
1997,65-69 years,Bladder cancer,129.28009675168903
1997,65-69 years,Brain and central nervous system cancer,129.4584060130777
1997,65-69 years,Breast cancer,303.1374404517372
1997,65-69 years,Cervical cancer,128.27101801602817
1997,65-69 years,Colon and rectum cancer,606.8161580419714
1997,65-69 years,Esophageal cancer,71.83003170001099
1997,65-69 years,Eye cancer,3.98807601557412
1997,65-69 years,Gallbladder and biliary tract cancer,79.88722404358214
1997,65-69 years,Kidney cancer,75.52819715935615
1997,65-69 years,Larynx cancer,118.46304533513118
1997,65-69 years,Lip and oral cavity cancer,56.35762833478391
1997,65-69 years,Liver cancer,185.3262715331732
1997,65-69 years,Nasopharynx cancer,8.12323179280909
1997,65-69 years,Non-melanoma skin cancer,17.33561508843134
1997,65-69 years,Other pharynx cancer,35.984993623612326
1997,65-69 years,Ovarian cancer,82.57136535305938
1997,65-69 years,Pancreatic cancer,224.79811861884343
1997,65-69 years,Prostate cancer,138.21215844262497
1997,65-69 years,Stomach cancer,367.14472122010267
1997,65-69 years,Testicular cancer,2.433324965489261
1997,65-69 years,Thyroid cancer,14.367497781854071
1997,65-69 years,"Tracheal, bronchus, and lung cancer",1294.2525432399002
1997,65-69 years,Uterine cancer,65.78415580642107
1997,70-74 years,Bladder cancer,139.11783367214667
1997,70-74 years,Brain and central nervous system cancer,90.02279592182491
1997,70-74 years,Breast cancer,266.60630333538006
1997,70-74 years,Cervical cancer,116.51847177270474
1997,70-74 years,Colon and rectum cancer,622.9712888167386
1997,70-74 years,Esophageal cancer,54.043950760854756
1997,70-74 years,Eye cancer,3.992539605658057
1997,70-74 years,Gallbladder and biliary tract cancer,84.29352827398905
1997,70-74 years,Kidney cancer,76.41363682258901
1997,70-74 years,Larynx cancer,87.03221016293699
1997,70-74 years,Lip and oral cavity cancer,42.34037448988989
1997,70-74 years,Liver cancer,170.2023537475521
1997,70-74 years,Nasopharynx cancer,6.206934487015009
1997,70-74 years,Non-melanoma skin cancer,23.64101606107282
1997,70-74 years,Other pharynx cancer,22.434455679105966
1997,70-74 years,Ovarian cancer,65.44871814996256
1997,70-74 years,Pancreatic cancer,215.77100447570842
1997,70-74 years,Prostate cancer,196.64159573917053
1997,70-74 years,Stomach cancer,357.9282683916065
1997,70-74 years,Testicular cancer,2.3575008537916453
1997,70-74 years,Thyroid cancer,15.011767355878636
1997,70-74 years,"Tracheal, bronchus, and lung cancer",968.4538422861165
1997,70-74 years,Uterine cancer,60.1474372763411
1997,75-79 years,Bladder cancer,117.68290174434006
1997,75-79 years,Brain and central nervous system cancer,46.67643936228153
1997,75-79 years,Breast cancer,178.01113010408343
1997,75-79 years,Cervical cancer,66.7937065756221
1997,75-79 years,Colon and rectum cancer,448.1539863657532
1997,75-79 years,Esophageal cancer,32.21654042237003
1997,75-79 years,Eye cancer,2.964300113733921
1997,75-79 years,Gallbladder and biliary tract cancer,59.08435571303097
1997,75-79 years,Kidney cancer,54.639176835493956
1997,75-79 years,Larynx cancer,46.742520845018134
1997,75-79 years,Lip and oral cavity cancer,27.829781109308097
1997,75-79 years,Liver cancer,107.24292113772546
1997,75-79 years,Nasopharynx cancer,3.338801079014977
1997,75-79 years,Non-melanoma skin cancer,27.229522737004103
1997,75-79 years,Other pharynx cancer,11.368589315048283
1997,75-79 years,Ovarian cancer,39.88281722094448
1997,75-79 years,Pancreatic cancer,135.90197599157221
1997,75-79 years,Prostate cancer,216.9893907640005
1997,75-79 years,Stomach cancer,239.5903914896526
1997,75-79 years,Testicular cancer,2.116828934749389
1997,75-79 years,Thyroid cancer,10.545596435736517
1997,75-79 years,"Tracheal, bronchus, and lung cancer",491.333424160595
1997,75-79 years,Uterine cancer,36.66078635351022
1997,80-84 years,Bladder cancer,45.449401671853316
1997,80-84 years,Brain and central nervous system cancer,13.783682766800396
1997,80-84 years,Breast cancer,97.00332700638874
1997,80-84 years,Cervical cancer,35.492974952604655
1997,80-84 years,Colon and rectum cancer,184.6725024139173
1997,80-84 years,Esophageal cancer,11.571731442392156
1997,80-84 years,Eye cancer,1.521522766980505
1997,80-84 years,Gallbladder and biliary tract cancer,25.76710410675377
1997,80-84 years,Kidney cancer,19.790291108193664
1997,80-84 years,Larynx cancer,11.822481986516983
1997,80-84 years,Lip and oral cavity cancer,11.262441203268942
1997,80-84 years,Liver cancer,36.80486357658384
1997,80-84 years,Nasopharynx cancer,1.1919494391824124
1997,80-84 years,Non-melanoma skin cancer,18.57806838793154
1997,80-84 years,Other pharynx cancer,3.119624019332613
1997,80-84 years,Ovarian cancer,15.791402083645966
1997,80-84 years,Pancreatic cancer,54.50265878858525
1997,80-84 years,Prostate cancer,66.75550271602478
1997,80-84 years,Stomach cancer,92.16969080099236
1997,80-84 years,Testicular cancer,0.7098591644273351
1997,80-84 years,Thyroid cancer,4.844760649508515
1997,80-84 years,"Tracheal, bronchus, and lung cancer",126.48138748028201
1997,80-84 years,Uterine cancer,18.572288392914068
1997,85-89 years,Bladder cancer,16.661305634631944
1997,85-89 years,Brain and central nervous system cancer,4.455960697285926
1997,85-89 years,Breast cancer,41.82411352335227
1997,85-89 years,Cervical cancer,11.359217685765612
1997,85-89 years,Colon and rectum cancer,64.54403287992717
1997,85-89 years,Esophageal cancer,4.549162884190124
1997,85-89 years,Eye cancer,0.7891891497597155
1997,85-89 years,Gallbladder and biliary tract cancer,10.312143056587411
1997,85-89 years,Kidney cancer,6.490515378073278
1997,85-89 years,Larynx cancer,3.0511475141764106
1997,85-89 years,Lip and oral cavity cancer,5.178548948176173
1997,85-89 years,Liver cancer,15.284845855391122
1997,85-89 years,Nasopharynx cancer,0.5158514328023097
1997,85-89 years,Non-melanoma skin cancer,14.672459604119208
1997,85-89 years,Other pharynx cancer,1.1851218878728502
1997,85-89 years,Ovarian cancer,6.423674877280194
1997,85-89 years,Pancreatic cancer,19.40456910409849
1997,85-89 years,Prostate cancer,22.293844146948896
1997,85-89 years,Stomach cancer,30.821011506523202
1997,85-89 years,Testicular cancer,0.2412739736656807
1997,85-89 years,Thyroid cancer,1.895693241988785
1997,85-89 years,"Tracheal, bronchus, and lung cancer",34.3026673320177
1997,85-89 years,Uterine cancer,7.312344927277669
1997,90-94 years,Bladder cancer,16.64534761898819
1997,90-94 years,Brain and central nervous system cancer,3.5465353663104926
1997,90-94 years,Breast cancer,31.362008369781236
1997,90-94 years,Cervical cancer,6.533156547138373
1997,90-94 years,Colon and rectum cancer,50.73659112837443
1997,90-94 years,Esophageal cancer,3.614447669463865
1997,90-94 years,Eye cancer,0.6652508506129665
1997,90-94 years,Gallbladder and biliary tract cancer,7.545033370621793
1997,90-94 years,Kidney cancer,5.245201819471081
1997,90-94 years,Larynx cancer,2.784451889256063
1997,90-94 years,Lip and oral cavity cancer,5.082675041439376
1997,90-94 years,Liver cancer,10.329652894638588
1997,90-94 years,Nasopharynx cancer,0.39128315574226713
1997,90-94 years,Non-melanoma skin cancer,18.037511174848856
1997,90-94 years,Other pharynx cancer,0.8298044809363259
1997,90-94 years,Ovarian cancer,4.33448749312095
1997,90-94 years,Pancreatic cancer,13.539474436522532
1997,90-94 years,Prostate cancer,27.31453150346355
1997,90-94 years,Stomach cancer,23.850748909108052
1997,90-94 years,Testicular cancer,0.277913479702114
1997,90-94 years,Thyroid cancer,1.2484299791507405
1997,90-94 years,"Tracheal, bronchus, and lung cancer",26.761344005091235
1997,90-94 years,Uterine cancer,4.713004564637807
1997,<5 years,Brain and central nervous system cancer,14.218013381836467
1997,<5 years,Eye cancer,0.2222529000302839
1997,<5 years,Kidney cancer,1.7961794002402174
1997,<5 years,Liver cancer,1.194052755025606
1998,10-14 years,Brain and central nervous system cancer,12.998628525000775
1998,10-14 years,Eye cancer,0.0577644227243168
1998,10-14 years,Kidney cancer,0.3312842490377032
1998,10-14 years,Liver cancer,0.3606448617046111
1998,10-14 years,Nasopharynx cancer,0.1627325711665654
1998,10-14 years,Thyroid cancer,0.0539118158215451
1998,15-19 years,Bladder cancer,0.0923535694829285
1998,15-19 years,Brain and central nervous system cancer,10.05664717713909
1998,15-19 years,Breast cancer,0.2471024049304115
1998,15-19 years,Cervical cancer,0.3356761362438448
1998,15-19 years,Colon and rectum cancer,1.1634711515792806
1998,15-19 years,Eye cancer,0.0571327217769477
1998,15-19 years,Kidney cancer,0.2561339114179205
1998,15-19 years,Lip and oral cavity cancer,0.2310167613165304
1998,15-19 years,Liver cancer,0.7414996530674756
1998,15-19 years,Nasopharynx cancer,0.2962995053496271
1998,15-19 years,Ovarian cancer,0.7284011652836978
1998,15-19 years,Pancreatic cancer,0.192657175693261
1998,15-19 years,Stomach cancer,0.4273292987970163
1998,15-19 years,Testicular cancer,1.2017073802140688
1998,15-19 years,Thyroid cancer,0.1080278504928283
1998,15-19 years,"Tracheal, bronchus, and lung cancer",1.1453812779698518
1998,20-24 years,Bladder cancer,0.1146625882999235
1998,20-24 years,Brain and central nervous system cancer,10.77211511966711
1998,20-24 years,Breast cancer,0.7663967858949018
1998,20-24 years,Cervical cancer,1.644742380320528
1998,20-24 years,Colon and rectum cancer,2.36052813246242
1998,20-24 years,Esophageal cancer,0.15098902097448402
1998,20-24 years,Eye cancer,0.07401333484038031
1998,20-24 years,Gallbladder and biliary tract cancer,0.08942335026691531
1998,20-24 years,Kidney cancer,0.348463239202778
1998,20-24 years,Larynx cancer,0.1634593980349379
1998,20-24 years,Lip and oral cavity cancer,0.3480398330649027
1998,20-24 years,Liver cancer,1.0469294261766233
1998,20-24 years,Nasopharynx cancer,0.3159902052475133
1998,20-24 years,Non-melanoma skin cancer,0.253946224690743
1998,20-24 years,Other pharynx cancer,0.1712682161839233
1998,20-24 years,Ovarian cancer,1.1719958877665215
1998,20-24 years,Pancreatic cancer,0.40422081780867036
1998,20-24 years,Prostate cancer,0.0834260237961835
1998,20-24 years,Stomach cancer,1.2234839923197622
1998,20-24 years,Testicular cancer,3.704760654184648
1998,20-24 years,Thyroid cancer,0.1749103936675963
1998,20-24 years,"Tracheal, bronchus, and lung cancer",2.095898577767916
1998,20-24 years,Uterine cancer,0.1400304972241194
1998,25-29 years,Bladder cancer,0.20219891582009208
1998,25-29 years,Brain and central nervous system cancer,12.868062100517713
1998,25-29 years,Breast cancer,3.7274097323226845
1998,25-29 years,Cervical cancer,5.572653126122238
1998,25-29 years,Colon and rectum cancer,4.748377380644035
1998,25-29 years,Esophageal cancer,0.2512835059103887
1998,25-29 years,Eye cancer,0.13284280282208
1998,25-29 years,Gallbladder and biliary tract cancer,0.2145462519966454
1998,25-29 years,Kidney cancer,0.5405722496409108
1998,25-29 years,Larynx cancer,0.2644585356707948
1998,25-29 years,Lip and oral cavity cancer,0.5433655263679936
1998,25-29 years,Liver cancer,1.45752431962605
1998,25-29 years,Nasopharynx cancer,0.35175518035802233
1998,25-29 years,Non-melanoma skin cancer,0.36197649432854817
1998,25-29 years,Other pharynx cancer,0.2385165175594074
1998,25-29 years,Ovarian cancer,1.720429746322148
1998,25-29 years,Pancreatic cancer,0.8830080049413341
1998,25-29 years,Prostate cancer,0.0735811941419438
1998,25-29 years,Stomach cancer,2.9157594693914666
1998,25-29 years,Testicular cancer,5.001823861744554
1998,25-29 years,Thyroid cancer,0.2973501317893362
1998,25-29 years,"Tracheal, bronchus, and lung cancer",3.610403680587096
1998,25-29 years,Uterine cancer,0.3647599057921821
1998,30-34 years,Bladder cancer,0.4251013015218915
1998,30-34 years,Brain and central nervous system cancer,18.33680441299842
1998,30-34 years,Breast cancer,15.880404327914368
1998,30-34 years,Cervical cancer,16.120355223509844
1998,30-34 years,Colon and rectum cancer,9.942840617174536
1998,30-34 years,Esophageal cancer,0.5535190119939781
1998,30-34 years,Eye cancer,0.1619455178834065
1998,30-34 years,Gallbladder and biliary tract cancer,0.5052115851200207
1998,30-34 years,Kidney cancer,1.0994129892153783
1998,30-34 years,Larynx cancer,0.7689875765803856
1998,30-34 years,Lip and oral cavity cancer,1.1603944037061975
1998,30-34 years,Liver cancer,2.4828523488113445
1998,30-34 years,Nasopharynx cancer,0.5183700647211835
1998,30-34 years,Non-melanoma skin cancer,0.5740051131463687
1998,30-34 years,Other pharynx cancer,0.5008736880045653
1998,30-34 years,Ovarian cancer,3.2177641873772305
1998,30-34 years,Pancreatic cancer,2.5349291703025165
1998,30-34 years,Prostate cancer,0.1149529568849398
1998,30-34 years,Stomach cancer,6.7528543547391084
1998,30-34 years,Testicular cancer,4.897030548688663
1998,30-34 years,Thyroid cancer,0.3925841437678091
1998,30-34 years,"Tracheal, bronchus, and lung cancer",10.317488169082164
1998,30-34 years,Uterine cancer,0.9086238292364808
1998,35-39 years,Bladder cancer,1.2943288609316017
1998,35-39 years,Brain and central nervous system cancer,27.691027839163972
1998,35-39 years,Breast cancer,44.880053129599574
1998,35-39 years,Cervical cancer,35.60639233508233
1998,35-39 years,Colon and rectum cancer,22.805196114372094
1998,35-39 years,Esophageal cancer,1.8760396577761072
1998,35-39 years,Eye cancer,0.3131002834596411
1998,35-39 years,Gallbladder and biliary tract cancer,1.356775010113214
1998,35-39 years,Kidney cancer,2.7206316559771597
1998,35-39 years,Larynx cancer,3.3559315339843914
1998,35-39 years,Lip and oral cavity cancer,3.420859462799657
1998,35-39 years,Liver cancer,5.215516162237057
1998,35-39 years,Nasopharynx cancer,1.1677029121315936
1998,35-39 years,Non-melanoma skin cancer,1.1029256953864708
1998,35-39 years,Other pharynx cancer,1.8688514039639386
1998,35-39 years,Ovarian cancer,7.763346402410726
1998,35-39 years,Pancreatic cancer,6.870890452813201
1998,35-39 years,Prostate cancer,0.2780312238031232
1998,35-39 years,Stomach cancer,16.257188756749116
1998,35-39 years,Testicular cancer,4.297134261420743
1998,35-39 years,Thyroid cancer,0.8261285888342157
1998,35-39 years,"Tracheal, bronchus, and lung cancer",36.46205150419659
1998,35-39 years,Uterine cancer,2.027193835099046
1998,40-44 years,Bladder cancer,4.123188631082723
1998,40-44 years,Brain and central nervous system cancer,43.74979096492161
1998,40-44 years,Breast cancer,103.14011399760768
1998,40-44 years,Cervical cancer,65.78281707631609
1998,40-44 years,Colon and rectum cancer,53.735374676276464
1998,40-44 years,Esophageal cancer,7.124426817697173
1998,40-44 years,Eye cancer,0.5440066693071305
1998,40-44 years,Gallbladder and biliary tract cancer,3.754694908491782
1998,40-44 years,Kidney cancer,7.422915499916451
1998,40-44 years,Larynx cancer,14.233509267718048
1998,40-44 years,Lip and oral cavity cancer,12.091937286599453
1998,40-44 years,Liver cancer,13.162064708755642
1998,40-44 years,Nasopharynx cancer,2.8498738737365095
1998,40-44 years,Non-melanoma skin cancer,2.0811663294228286
1998,40-44 years,Other pharynx cancer,8.540428972312283
1998,40-44 years,Ovarian cancer,19.05267090777017
1998,40-44 years,Pancreatic cancer,18.611925254262832
1998,40-44 years,Prostate cancer,0.852041108976198
1998,40-44 years,Stomach cancer,40.05477859164082
1998,40-44 years,Testicular cancer,3.982766653452321
1998,40-44 years,Thyroid cancer,1.6193270246654154
1998,40-44 years,"Tracheal, bronchus, and lung cancer",134.54546584050863
1998,40-44 years,Uterine cancer,4.944946053535174
1998,45-49 years,Bladder cancer,10.079333045416252
1998,45-49 years,Brain and central nervous system cancer,62.645804575332676
1998,45-49 years,Breast cancer,161.77875802484843
1998,45-49 years,Cervical cancer,75.90171041044873
1998,45-49 years,Colon and rectum cancer,95.84086044841666
1998,45-49 years,Esophageal cancer,18.266126563737757
1998,45-49 years,Eye cancer,0.8854433860738766
1998,45-49 years,Gallbladder and biliary tract cancer,7.929285935967531
1998,45-49 years,Kidney cancer,17.60724342675322
1998,45-49 years,Larynx cancer,34.321922270372
1998,45-49 years,Lip and oral cavity cancer,24.888922604811782
1998,45-49 years,Liver cancer,29.543204699809383
1998,45-49 years,Nasopharynx cancer,4.366682497754174
1998,45-49 years,Non-melanoma skin cancer,3.4155537473194686
1998,45-49 years,Other pharynx cancer,20.97934044991527
1998,45-49 years,Ovarian cancer,34.10690460446489
1998,45-49 years,Pancreatic cancer,38.04705365189775
1998,45-49 years,Prostate cancer,3.645411647555918
1998,45-49 years,Stomach cancer,66.48876884548142
1998,45-49 years,Testicular cancer,2.9955510858386023
1998,45-49 years,Thyroid cancer,2.715381215402487
1998,45-49 years,"Tracheal, bronchus, and lung cancer",326.71443404790784
1998,45-49 years,Uterine cancer,9.29135655605582
1998,5-9 years,Brain and central nervous system cancer,17.0342329127287
1998,5-9 years,Eye cancer,0.09144407969755261
1998,5-9 years,Kidney cancer,1.1639858145300188
1998,5-9 years,Liver cancer,0.4867068482017207
1998,5-9 years,Nasopharynx cancer,0.1207846364476302
1998,5-9 years,Thyroid cancer,0.0759692450791949
1998,50-54 years,Bladder cancer,18.93704058072937
1998,50-54 years,Brain and central nervous system cancer,70.34522634190994
1998,50-54 years,Breast cancer,186.52847209686166
1998,50-54 years,Cervical cancer,70.47587205819592
1998,50-54 years,Colon and rectum cancer,130.472286007618
1998,50-54 years,Esophageal cancer,26.41472902725636
1998,50-54 years,Eye cancer,1.0801457435261852
1998,50-54 years,Gallbladder and biliary tract cancer,13.778442206165689
1998,50-54 years,Kidney cancer,24.498786705602672
1998,50-54 years,Larynx cancer,50.95521551998597
1998,50-54 years,Lip and oral cavity cancer,31.287222100234022
1998,50-54 years,Liver cancer,40.12248316900023
1998,50-54 years,Nasopharynx cancer,5.610629123182973
1998,50-54 years,Non-melanoma skin cancer,4.485704892478079
1998,50-54 years,Other pharynx cancer,24.750974607977533
1998,50-54 years,Ovarian cancer,40.423585566217625
1998,50-54 years,Pancreatic cancer,56.82728180542327
1998,50-54 years,Prostate cancer,9.651627513611038
1998,50-54 years,Stomach cancer,85.04652076283782
1998,50-54 years,Testicular cancer,1.9800423657677069
1998,50-54 years,Thyroid cancer,3.815391223755243
1998,50-54 years,"Tracheal, bronchus, and lung cancer",453.44205163219647
1998,50-54 years,Uterine cancer,12.882870751490026
1998,55-59 years,Bladder cancer,37.37304465264563
1998,55-59 years,Brain and central nervous system cancer,100.47132644005593
1998,55-59 years,Breast cancer,228.42284624003068
1998,55-59 years,Cervical cancer,81.96743380985656
1998,55-59 years,Colon and rectum cancer,225.79098182389794
1998,55-59 years,Esophageal cancer,41.988439820990045
1998,55-59 years,Eye cancer,1.7621391020734567
1998,55-59 years,Gallbladder and biliary tract cancer,26.73161456733564
1998,55-59 years,Kidney cancer,40.78583569595531
1998,55-59 years,Larynx cancer,78.90016247934284
1998,55-59 years,Lip and oral cavity cancer,45.33763071212739
1998,55-59 years,Liver cancer,70.26751144485327
1998,55-59 years,Nasopharynx cancer,7.556490715688891
1998,55-59 years,Non-melanoma skin cancer,6.904801392431443
1998,55-59 years,Other pharynx cancer,34.07120488367896
1998,55-59 years,Ovarian cancer,56.474203815924994
1998,55-59 years,Pancreatic cancer,101.51116856673794
1998,55-59 years,Prostate cancer,27.00327518259757
1998,55-59 years,Stomach cancer,139.8662025884483
1998,55-59 years,Testicular cancer,2.1179595492398957
1998,55-59 years,Thyroid cancer,6.273818124613099
1998,55-59 years,"Tracheal, bronchus, and lung cancer",682.5836151740261
1998,55-59 years,Uterine cancer,22.449109333385003
1998,60-64 years,Bladder cancer,81.92944093684018
1998,60-64 years,Brain and central nervous system cancer,126.55448718080407
1998,60-64 years,Breast cancer,280.95606017284007
1998,60-64 years,Cervical cancer,100.81683575550836
1998,60-64 years,Colon and rectum cancer,416.0550057218346
1998,60-64 years,Esophageal cancer,58.905341654523745
1998,60-64 years,Eye cancer,2.958687313503861
1998,60-64 years,Gallbladder and biliary tract cancer,50.71004545197023
1998,60-64 years,Kidney cancer,63.27931179193543
1998,60-64 years,Larynx cancer,105.77560388808355
1998,60-64 years,Lip and oral cavity cancer,56.76748521329718
1998,60-64 years,Liver cancer,134.99983061026825
1998,60-64 years,Nasopharynx cancer,7.6440111396156905
1998,60-64 years,Non-melanoma skin cancer,11.713590967624155
1998,60-64 years,Other pharynx cancer,39.95971715397407
1998,60-64 years,Ovarian cancer,72.8339424753409
1998,60-64 years,Pancreatic cancer,165.80052882451884
1998,60-64 years,Prostate cancer,77.20197058642945
1998,60-64 years,Stomach cancer,248.82479954919575
1998,60-64 years,Testicular cancer,2.475003993596112
1998,60-64 years,Thyroid cancer,10.285341159851075
1998,60-64 years,"Tracheal, bronchus, and lung cancer",1047.9302141138864
1998,60-64 years,Uterine cancer,45.484345174684535
1998,65-69 years,Bladder cancer,120.15240080418536
1998,65-69 years,Brain and central nervous system cancer,126.62715546429935
1998,65-69 years,Breast cancer,286.5857207026975
1998,65-69 years,Cervical cancer,113.66526006649693
1998,65-69 years,Colon and rectum cancer,554.2480504865754
1998,65-69 years,Esophageal cancer,65.65108776718074
1998,65-69 years,Eye cancer,3.787260338570044
1998,65-69 years,Gallbladder and biliary tract cancer,73.53333465016716
1998,65-69 years,Kidney cancer,71.82695559101789
1998,65-69 years,Larynx cancer,110.16982734858423
1998,65-69 years,Lip and oral cavity cancer,53.66970460470064
1998,65-69 years,Liver cancer,177.0378177066886
1998,65-69 years,Nasopharynx cancer,7.538490287871742
1998,65-69 years,Non-melanoma skin cancer,16.460655494980653
1998,65-69 years,Other pharynx cancer,33.77303382344708
1998,65-69 years,Ovarian cancer,81.36500726333303
1998,65-69 years,Pancreatic cancer,208.68817932783952
1998,65-69 years,Prostate cancer,133.98990340736086
1998,65-69 years,Stomach cancer,329.8830318349015
1998,65-69 years,Testicular cancer,2.423470462380529
1998,65-69 years,Thyroid cancer,13.256958122998883
1998,65-69 years,"Tracheal, bronchus, and lung cancer",1178.0128195160185
1998,65-69 years,Uterine cancer,60.067838686867205
1998,70-74 years,Bladder cancer,132.4160243230471
1998,70-74 years,Brain and central nervous system cancer,89.88343992211801
1998,70-74 years,Breast cancer,263.1258837731618
1998,70-74 years,Cervical cancer,108.57485142727094
1998,70-74 years,Colon and rectum cancer,587.4382304762825
1998,70-74 years,Esophageal cancer,50.71444744765819
1998,70-74 years,Eye cancer,3.914725578565668
1998,70-74 years,Gallbladder and biliary tract cancer,80.59723615800083
1998,70-74 years,Kidney cancer,74.56297600680234
1998,70-74 years,Larynx cancer,82.27722670521221
1998,70-74 years,Lip and oral cavity cancer,41.144336018154675
1998,70-74 years,Liver cancer,165.44049901732023
1998,70-74 years,Nasopharynx cancer,5.8949788294324925
1998,70-74 years,Non-melanoma skin cancer,23.04476847371464
1998,70-74 years,Other pharynx cancer,21.54948374761508
1998,70-74 years,Ovarian cancer,66.94726872321552
1998,70-74 years,Pancreatic cancer,206.90423030937632
1998,70-74 years,Prostate cancer,192.05762541519988
1998,70-74 years,Stomach cancer,332.38985394438276
1998,70-74 years,Testicular cancer,2.375620724599386
1998,70-74 years,Thyroid cancer,14.407578763547262
