year,age_name,cause_name,val
1988,80-84 years,Esophageal cancer,226.33010956042762
1988,80-84 years,Eye cancer,7.371110429207436
1988,80-84 years,Gallbladder and biliary tract cancer,251.96480642319128
1988,80-84 years,Kidney cancer,147.41309789905262
1988,80-84 years,Larynx cancer,151.63004961536902
1988,80-84 years,Lip and oral cavity cancer,92.13245071954506
1988,80-84 years,Liver cancer,200.58295869155566
1988,80-84 years,Nasopharynx cancer,16.043626094211216
1988,80-84 years,Non-melanoma skin cancer,102.89078067219427
1988,80-84 years,Other pharynx cancer,19.78744291359619
1988,80-84 years,Ovarian cancer,130.13968881223647
1988,80-84 years,Pancreatic cancer,518.275154471621
1988,80-84 years,Prostate cancer,1179.0349694750023
1988,80-84 years,Stomach cancer,1543.379941531631
1988,80-84 years,Testicular cancer,3.4415511164295207
1988,80-84 years,Thyroid cancer,38.09348650200069
1988,80-84 years,"Tracheal, bronchus, and lung cancer",1387.3614105635072
1988,80-84 years,Uterine cancer,134.71338872874006
1988,85-89 years,Bladder cancer,338.8575358447903
1988,85-89 years,Brain and central nervous system cancer,37.858337316848576
1988,85-89 years,Breast cancer,354.4586763152824
1988,85-89 years,Cervical cancer,62.70436059272623
1988,85-89 years,Colon and rectum cancer,926.7487042206174
1988,85-89 years,Esophageal cancer,126.24667597347471
1988,85-89 years,Eye cancer,4.4495068946683425
1988,85-89 years,Gallbladder and biliary tract cancer,131.52571780723713
1988,85-89 years,Kidney cancer,69.09358023974829
1988,85-89 years,Larynx cancer,56.074160242515774
1988,85-89 years,Lip and oral cavity cancer,56.53270893745538
1988,85-89 years,Liver cancer,104.25956167716745
1988,85-89 years,Nasopharynx cancer,7.392074358075513
1988,85-89 years,Non-melanoma skin cancer,107.60021470935735
1988,85-89 years,Other pharynx cancer,8.658068973573942
1988,85-89 years,Ovarian cancer,62.75197021595989
1988,85-89 years,Pancreatic cancer,247.98658040569268
1988,85-89 years,Prostate cancer,605.5658192384822
1988,85-89 years,Stomach cancer,786.6372894960762
1988,85-89 years,Testicular cancer,1.9156105933597964
1988,85-89 years,Thyroid cancer,20.721905712906263
1988,85-89 years,"Tracheal, bronchus, and lung cancer",499.45263337935927
1988,85-89 years,Uterine cancer,69.80066500841806
1988,90-94 years,Bladder cancer,140.48789245690526
1988,90-94 years,Brain and central nervous system cancer,12.590245059273206
1988,90-94 years,Breast cancer,155.856141500058
1988,90-94 years,Cervical cancer,27.75807801278301
1988,90-94 years,Colon and rectum cancer,402.33484647754926
1988,90-94 years,Esophageal cancer,42.14597987104695
1988,90-94 years,Eye cancer,1.6071272807175323
1988,90-94 years,Gallbladder and biliary tract cancer,49.1215386346145
1988,90-94 years,Kidney cancer,25.747039383376823
1988,90-94 years,Larynx cancer,17.9404805042157
1988,90-94 years,Lip and oral cavity cancer,23.180649616552166
1988,90-94 years,Liver cancer,35.60466636108651
1988,90-94 years,Nasopharynx cancer,2.5474761867622693
1988,90-94 years,Non-melanoma skin cancer,60.00599742144964
1988,90-94 years,Other pharynx cancer,2.7105308009675197
1988,90-94 years,Ovarian cancer,25.043901727315085
1988,90-94 years,Pancreatic cancer,95.88762559618178
1988,90-94 years,Prostate cancer,256.9487576362139
1988,90-94 years,Stomach cancer,334.3673609960965
1988,90-94 years,Testicular cancer,0.6922968910333818
1988,90-94 years,Thyroid cancer,7.923825106330543
1988,90-94 years,"Tracheal, bronchus, and lung cancer",165.92793409165483
1988,90-94 years,Uterine cancer,31.80597298159621
1988,<5 years,Brain and central nervous system cancer,25.00749898200381
1988,<5 years,Eye cancer,1.0275662551353704
1988,<5 years,Kidney cancer,3.7059396495680477
1988,<5 years,Liver cancer,3.6061520737437243
1989,10-14 years,Brain and central nervous system cancer,34.555314405168545
1989,10-14 years,Eye cancer,0.1835467796498034
1989,10-14 years,Kidney cancer,1.4870059933826725
1989,10-14 years,Liver cancer,1.4914061413336825
1989,10-14 years,Nasopharynx cancer,1.184452840339509
1989,10-14 years,Thyroid cancer,0.3020886330890179
1989,15-19 years,Bladder cancer,0.6577811286637292
1989,15-19 years,Brain and central nervous system cancer,29.49004955191044
1989,15-19 years,Breast cancer,1.5487317942824543
1989,15-19 years,Cervical cancer,0.7661903591698134
1989,15-19 years,Colon and rectum cancer,4.778934547560366
1989,15-19 years,Eye cancer,0.1944444670187393
1989,15-19 years,Kidney cancer,1.3263037532287218
1989,15-19 years,Lip and oral cavity cancer,1.312326583048028
1989,15-19 years,Liver cancer,3.0817776210287438
1989,15-19 years,Nasopharynx cancer,2.330486852518643
1989,15-19 years,Ovarian cancer,2.627709358220776
1989,15-19 years,Pancreatic cancer,0.9477455088173246
1989,15-19 years,Stomach cancer,2.9412475134121365
1989,15-19 years,Testicular cancer,3.188094342208355
1989,15-19 years,Thyroid cancer,0.6205034635154113
1989,15-19 years,"Tracheal, bronchus, and lung cancer",4.799300612045794
1989,20-24 years,Bladder cancer,1.0838939260282014
1989,20-24 years,Brain and central nervous system cancer,35.58967115510106
1989,20-24 years,Breast cancer,5.41030558377504
1989,20-24 years,Cervical cancer,3.636053825549527
1989,20-24 years,Colon and rectum cancer,10.80322625702917
1989,20-24 years,Esophageal cancer,1.4708295101763789
1989,20-24 years,Eye cancer,0.3817825554593296
1989,20-24 years,Gallbladder and biliary tract cancer,0.7129512240459601
1989,20-24 years,Kidney cancer,2.24601480275579
1989,20-24 years,Larynx cancer,1.1360702786223746
1989,20-24 years,Lip and oral cavity cancer,2.5226693452192723
1989,20-24 years,Liver cancer,4.472723338929853
1989,20-24 years,Nasopharynx cancer,3.4131022859910036
1989,20-24 years,Non-melanoma skin cancer,1.4792104274277058
1989,20-24 years,Other pharynx cancer,0.5135845168332408
1989,20-24 years,Ovarian cancer,4.434979216718976
1989,20-24 years,Pancreatic cancer,2.0820278840931774
1989,20-24 years,Prostate cancer,0.5029585830421551
1989,20-24 years,Stomach cancer,9.700440561830563
1989,20-24 years,Testicular cancer,9.38786925591316
1989,20-24 years,Thyroid cancer,1.126406451456368
1989,20-24 years,"Tracheal, bronchus, and lung cancer",10.71728460694544
1989,20-24 years,Uterine cancer,0.453854135210508
1989,25-29 years,Bladder cancer,2.033861830691893
1989,25-29 years,Brain and central nervous system cancer,43.555591922463336
1989,25-29 years,Breast cancer,27.376230778149313
1989,25-29 years,Cervical cancer,12.597287765669911
1989,25-29 years,Colon and rectum cancer,23.24778261180574
1989,25-29 years,Esophageal cancer,2.723774435681476
1989,25-29 years,Eye cancer,0.5091370711644534
1989,25-29 years,Gallbladder and biliary tract cancer,1.4772558793431405
1989,25-29 years,Kidney cancer,3.2373046518596604
1989,25-29 years,Larynx cancer,1.9445027096212275
1989,25-29 years,Lip and oral cavity cancer,4.3757402365056475
1989,25-29 years,Liver cancer,7.04721319162747
1989,25-29 years,Nasopharynx cancer,3.5426132317397707
1989,25-29 years,Non-melanoma skin cancer,2.400794790191592
1989,25-29 years,Other pharynx cancer,0.8031942743825862
1989,25-29 years,Ovarian cancer,7.301256349877978
1989,25-29 years,Pancreatic cancer,4.603086165832293
1989,25-29 years,Prostate cancer,0.428322779882004
1989,25-29 years,Stomach cancer,25.16665271177935
1989,25-29 years,Testicular cancer,11.836199536066832
1989,25-29 years,Thyroid cancer,1.7826023561999924
1989,25-29 years,"Tracheal, bronchus, and lung cancer",22.549043435900014
1989,25-29 years,Uterine cancer,1.349514790097595
1989,30-34 years,Bladder cancer,3.7696006968453446
1989,30-34 years,Brain and central nervous system cancer,49.28627296813799
1989,30-34 years,Breast cancer,81.80178283103704
1989,30-34 years,Cervical cancer,24.248748024338376
1989,30-34 years,Colon and rectum cancer,45.45345986859166
1989,30-34 years,Esophageal cancer,5.722080346520521
1989,30-34 years,Eye cancer,0.7010555109654826
1989,30-34 years,Gallbladder and biliary tract cancer,2.9654155220073024
1989,30-34 years,Kidney cancer,5.010364965968661
1989,30-34 years,Larynx cancer,4.27601247588385
1989,30-34 years,Lip and oral cavity cancer,7.353306507318918
1989,30-34 years,Liver cancer,8.78020961806513
1989,30-34 years,Nasopharynx cancer,4.117426402271237
1989,30-34 years,Non-melanoma skin cancer,3.5081705359997715
1989,30-34 years,Other pharynx cancer,1.6686371380913825
1989,30-34 years,Ovarian cancer,11.655854572325094
1989,30-34 years,Pancreatic cancer,10.374147746601846
1989,30-34 years,Prostate cancer,0.4954066509855917
1989,30-34 years,Stomach cancer,51.183635988070876
1989,30-34 years,Testicular cancer,8.482506133355807
1989,30-34 years,Thyroid cancer,1.9835191652047286
1989,30-34 years,"Tracheal, bronchus, and lung cancer",55.752951835026266
1989,30-34 years,Uterine cancer,2.3713458885277423
1989,35-39 years,Bladder cancer,6.96767983188836
1989,35-39 years,Brain and central nervous system cancer,58.51471199686917
1989,35-39 years,Breast cancer,171.14653504056645
1989,35-39 years,Cervical cancer,35.461984630627406
1989,35-39 years,Colon and rectum cancer,84.96772902465145
1989,35-39 years,Esophageal cancer,12.827067789224959
1989,35-39 years,Eye cancer,0.9684587591722698
1989,35-39 years,Gallbladder and biliary tract cancer,5.1238929809045555
1989,35-39 years,Kidney cancer,8.817148888084484
1989,35-39 years,Larynx cancer,14.855600247300584
1989,35-39 years,Lip and oral cavity cancer,17.67372403818424
1989,35-39 years,Liver cancer,12.582163590585246
1989,35-39 years,Nasopharynx cancer,6.77755229739431
1989,35-39 years,Non-melanoma skin cancer,4.592878503473084
1989,35-39 years,Other pharynx cancer,7.129389126558546
1989,35-39 years,Ovarian cancer,19.160926630721075
1989,35-39 years,Pancreatic cancer,22.408396166916724
1989,35-39 years,Prostate cancer,0.9765807793793267
1989,35-39 years,Stomach cancer,84.48300416780887
1989,35-39 years,Testicular cancer,6.488175595610096
1989,35-39 years,Thyroid cancer,3.1856112414575852
1989,35-39 years,"Tracheal, bronchus, and lung cancer",125.66653381587996
1989,35-39 years,Uterine cancer,4.394415770705432
1989,40-44 years,Bladder cancer,17.942606268338942
1989,40-44 years,Brain and central nervous system cancer,79.26303319268717
1989,40-44 years,Breast cancer,310.79661285373487
1989,40-44 years,Cervical cancer,53.49431558585575
1989,40-44 years,Colon and rectum cancer,146.4518405767189
1989,40-44 years,Esophageal cancer,49.64479879834998
1989,40-44 years,Eye cancer,1.5572441414845006
1989,40-44 years,Gallbladder and biliary tract cancer,11.37018836305095
1989,40-44 years,Kidney cancer,20.658019551819343
1989,40-44 years,Larynx cancer,51.88103743095608
1989,40-44 years,Lip and oral cavity cancer,45.1706571725964
1989,40-44 years,Liver cancer,25.120402429289708
1989,40-44 years,Nasopharynx cancer,14.749102531181387
1989,40-44 years,Non-melanoma skin cancer,7.639943057668119
1989,40-44 years,Other pharynx cancer,22.90649991657338
1989,40-44 years,Ovarian cancer,41.829333398137535
1989,40-44 years,Pancreatic cancer,50.32712306795408
1989,40-44 years,Prostate cancer,2.8908653834160294
1989,40-44 years,Stomach cancer,150.41053895936798
1989,40-44 years,Testicular cancer,5.695257812054307
1989,40-44 years,Thyroid cancer,5.404866927850007
1989,40-44 years,"Tracheal, bronchus, and lung cancer",286.4937526072018
1989,40-44 years,Uterine cancer,9.623513104421493
1989,45-49 years,Bladder cancer,34.24208249078087
1989,45-49 years,Brain and central nervous system cancer,96.41527764815821
1989,45-49 years,Breast cancer,397.55110931918875
1989,45-49 years,Cervical cancer,59.90936991410224
1989,45-49 years,Colon and rectum cancer,208.79058236139272
1989,45-49 years,Esophageal cancer,99.470076726542
1989,45-49 years,Eye cancer,1.9346202565011068
1989,45-49 years,Gallbladder and biliary tract cancer,19.8540201100218
1989,45-49 years,Kidney cancer,32.9392434050484
1989,45-49 years,Larynx cancer,108.5164152155349
1989,45-49 years,Lip and oral cavity cancer,74.52556581937046
1989,45-49 years,Liver cancer,46.40562040420336
1989,45-49 years,Nasopharynx cancer,21.576403629292788
1989,45-49 years,Non-melanoma skin cancer,8.1257652851185
1989,45-49 years,Other pharynx cancer,45.01461287294298
1989,45-49 years,Ovarian cancer,63.1420379324942
1989,45-49 years,Pancreatic cancer,87.02946668347637
1989,45-49 years,Prostate cancer,12.149654050419652
1989,45-49 years,Stomach cancer,210.27058880891008
1989,45-49 years,Testicular cancer,3.6559496846800967
1989,45-49 years,Thyroid cancer,7.683112794853628
1989,45-49 years,"Tracheal, bronchus, and lung cancer",508.2554049275079
1989,45-49 years,Uterine cancer,18.9464306686348
1989,5-9 years,Brain and central nervous system cancer,34.29896430653942
1989,5-9 years,Eye cancer,0.5809009313565866
1989,5-9 years,Kidney cancer,3.4105660950426184
1989,5-9 years,Liver cancer,1.469663090970634
1989,5-9 years,Nasopharynx cancer,0.46507186569553005
1989,5-9 years,Thyroid cancer,0.1578905880221208
1989,50-54 years,Bladder cancer,89.5943620470648
1989,50-54 years,Brain and central nervous system cancer,147.41263572704852
1989,50-54 years,Breast cancer,567.0886764377295
1989,50-54 years,Cervical cancer,89.03375946266678
1989,50-54 years,Colon and rectum cancer,374.8718684273856
1989,50-54 years,Esophageal cancer,182.48576940583774
1989,50-54 years,Eye cancer,2.9809765320624853
1989,50-54 years,Gallbladder and biliary tract cancer,41.446288220902154
1989,50-54 years,Kidney cancer,56.9224920809781
1989,50-54 years,Larynx cancer,193.02236065148335
1989,50-54 years,Lip and oral cavity cancer,129.67410220423628
1989,50-54 years,Liver cancer,92.57767924142573
1989,50-54 years,Nasopharynx cancer,35.06192586047122
1989,50-54 years,Non-melanoma skin cancer,13.982374850284407
1989,50-54 years,Other pharynx cancer,68.04763371732773
1989,50-54 years,Ovarian cancer,110.67251712369018
1989,50-54 years,Pancreatic cancer,167.39095291125383
1989,50-54 years,Prostate cancer,40.59033892153455
1989,50-54 years,Stomach cancer,360.92945462137396
1989,50-54 years,Testicular cancer,3.068332183415707
1989,50-54 years,Thyroid cancer,14.298908068795946
1989,50-54 years,"Tracheal, bronchus, and lung cancer",960.5656450349336
1989,50-54 years,Uterine cancer,39.82400800302916
1989,55-59 years,Bladder cancer,202.15402161596964
1989,55-59 years,Brain and central nervous system cancer,225.53510816653784
1989,55-59 years,Breast cancer,768.8748382961272
1989,55-59 years,Cervical cancer,122.99310285438489
1989,55-59 years,Colon and rectum cancer,658.4187506284559
1989,55-59 years,Esophageal cancer,289.7665766297279
1989,55-59 years,Eye cancer,4.883258043969216
1989,55-59 years,Gallbladder and biliary tract cancer,89.32886497150136
1989,55-59 years,Kidney cancer,106.56122076220858
1989,55-59 years,Larynx cancer,307.2990797190804
1989,55-59 years,Lip and oral cavity cancer,187.47182885771304
1989,55-59 years,Liver cancer,187.16118259152793
1989,55-59 years,Nasopharynx cancer,49.20738277251202
1989,55-59 years,Non-melanoma skin cancer,24.28247797378471
1989,55-59 years,Other pharynx cancer,87.7196644365174
1989,55-59 years,Ovarian cancer,168.57908987235984
1989,55-59 years,Pancreatic cancer,307.4427367741467
1989,55-59 years,Prostate cancer,114.5097876816494
1989,55-59 years,Stomach cancer,614.1769448051914
1989,55-59 years,Testicular cancer,3.418032707267756
1989,55-59 years,Thyroid cancer,24.02533636635848
1989,55-59 years,"Tracheal, bronchus, and lung cancer",1726.714452471547
1989,55-59 years,Uterine cancer,77.85807110989539
1989,60-64 years,Bladder cancer,364.39249103908554
1989,60-64 years,Brain and central nervous system cancer,249.54251620256434
1989,60-64 years,Breast cancer,756.2230764958349
1989,60-64 years,Cervical cancer,118.4084674373202
1989,60-64 years,Colon and rectum cancer,987.7681822729033
1989,60-64 years,Esophageal cancer,304.69843078529163
1989,60-64 years,Eye cancer,6.916325306950604
1989,60-64 years,Gallbladder and biliary tract cancer,140.91605262271278
1989,60-64 years,Kidney cancer,157.03801193247673
1989,60-64 years,Larynx cancer,359.12481228297224
1989,60-64 years,Lip and oral cavity cancer,188.86186809716148
1989,60-64 years,Liver cancer,281.8949742046221
1989,60-64 years,Nasopharynx cancer,43.532986571653616
1989,60-64 years,Non-melanoma skin cancer,38.77185574975451
1989,60-64 years,Other pharynx cancer,79.67693662430887
1989,60-64 years,Ovarian cancer,212.29681202868852
1989,60-64 years,Pancreatic cancer,436.3428164974356
1989,60-64 years,Prostate cancer,303.07856111861923
1989,60-64 years,Stomach cancer,888.4800758915806
1989,60-64 years,Testicular cancer,3.1321242952108266
1989,60-64 years,Thyroid cancer,31.657919000116596
1989,60-64 years,"Tracheal, bronchus, and lung cancer",2403.9489023366186
1989,60-64 years,Uterine cancer,124.23299891674635
1989,65-69 years,Bladder cancer,533.8407423859223
1989,65-69 years,Brain and central nervous system cancer,260.1861433538204
1989,65-69 years,Breast cancer,766.5939543634515
1989,65-69 years,Cervical cancer,131.68883487366438
1989,65-69 years,Colon and rectum cancer,1268.3228717296051
1989,65-69 years,Esophageal cancer,305.8648008012152
1989,65-69 years,Eye cancer,8.186480399656642
1989,65-69 years,Gallbladder and biliary tract cancer,205.89708894889998
1989,65-69 years,Kidney cancer,196.03445462984715
1989,65-69 years,Larynx cancer,359.6091711225164
1989,65-69 years,Lip and oral cavity cancer,176.82825235725474
1989,65-69 years,Liver cancer,354.446815513916
1989,65-69 years,Nasopharynx cancer,40.869001717106165
1989,65-69 years,Non-melanoma skin cancer,48.990872065996385
1989,65-69 years,Other pharynx cancer,66.52605226989243
1989,65-69 years,Ovarian cancer,207.96999974703155
1989,65-69 years,Pancreatic cancer,553.394225335305
1989,65-69 years,Prostate cancer,544.6284895917044
1989,65-69 years,Stomach cancer,1187.5400813841215
1989,65-69 years,Testicular cancer,3.0469582944989764
1989,65-69 years,Thyroid cancer,38.13202636253103
1989,65-69 years,"Tracheal, bronchus, and lung cancer",2893.840910819914
1989,65-69 years,Uterine cancer,158.48922093992638
1989,70-74 years,Bladder cancer,615.459952836824
1989,70-74 years,Brain and central nervous system cancer,213.644473451009
1989,70-74 years,Breast cancer,725.3410771111872
1989,70-74 years,Cervical cancer,134.5095674903619
1989,70-74 years,Colon and rectum cancer,1432.7113536312272
1989,70-74 years,Esophageal cancer,252.19976327997443
1989,70-74 years,Eye cancer,7.774158133216295
1989,70-74 years,Gallbladder and biliary tract cancer,248.64977484585398
1989,70-74 years,Kidney cancer,195.89446004121095
1989,70-74 years,Larynx cancer,283.90249049528796
1989,70-74 years,Lip and oral cavity cancer,137.55681243103862
1989,70-74 years,Liver cancer,331.65946563123754
1989,70-74 years,Nasopharynx cancer,31.307222268020045
1989,70-74 years,Non-melanoma skin cancer,51.728986882061314
1989,70-74 years,Other pharynx cancer,47.038950738917535
1989,70-74 years,Ovarian cancer,208.7988765962824
1989,70-74 years,Pancreatic cancer,588.5599885891469
1989,70-74 years,Prostate cancer,794.4335577915765
1989,70-74 years,Stomach cancer,1309.7715671009378
1989,70-74 years,Testicular cancer,3.289530772901703
1989,70-74 years,Thyroid cancer,45.914220957383364
1989,70-74 years,"Tracheal, bronchus, and lung cancer",2539.7901131672425
1989,70-74 years,Uterine cancer,160.65721156725178
1989,75-79 years,Bladder cancer,783.0953791628269
1989,75-79 years,Brain and central nervous system cancer,155.1472227179183
1989,75-79 years,Breast cancer,757.4478242163851
1989,75-79 years,Cervical cancer,135.5082429897054
1989,75-79 years,Colon and rectum cancer,1810.838968718904
1989,75-79 years,Esophageal cancer,269.52385856400946
1989,75-79 years,Eye cancer,8.828348967816268
1989,75-79 years,Gallbladder and biliary tract cancer,298.04968763521936
1989,75-79 years,Kidney cancer,196.8904928934905
1989,75-79 years,Larynx cancer,232.05987237846654
1989,75-79 years,Lip and oral cavity cancer,124.8085419291442
1989,75-79 years,Liver cancer,307.2419617433185
1989,75-79 years,Nasopharynx cancer,23.1325729068902
1989,75-79 years,Non-melanoma skin cancer,77.58621109171453
1989,75-79 years,Other pharynx cancer,31.9093267582093
1989,75-79 years,Ovarian cancer,188.92217255720885
1989,75-79 years,Pancreatic cancer,627.6481817808909
1989,75-79 years,Prostate cancer,1227.972723299342
1989,75-79 years,Stomach cancer,1599.9029712982224
1989,75-79 years,Testicular cancer,3.4447796167627103
1989,75-79 years,Thyroid cancer,49.55804482019832
1989,75-79 years,"Tracheal, bronchus, and lung cancer",2227.2450925497233
1989,75-79 years,Uterine cancer,161.55745923554178
1989,80-84 years,Bladder cancer,672.9233826432328
1989,80-84 years,Brain and central nervous system cancer,83.00184047278245
1989,80-84 years,Breast cancer,649.2461627112444
1989,80-84 years,Cervical cancer,111.18449659142358
1989,80-84 years,Colon and rectum cancer,1742.569898190162
1989,80-84 years,Esophageal cancer,226.75242438590266
1989,80-84 years,Eye cancer,7.575804751747085
1989,80-84 years,Gallbladder and biliary tract cancer,258.6290753849019
1989,80-84 years,Kidney cancer,153.91673660768805
1989,80-84 years,Larynx cancer,160.6458962111111
1989,80-84 years,Lip and oral cavity cancer,99.21160065840351
1989,80-84 years,Liver cancer,217.82606016686606
1989,80-84 years,Nasopharynx cancer,16.543147752016516
1989,80-84 years,Non-melanoma skin cancer,106.59378201726702
1989,80-84 years,Other pharynx cancer,19.828232304853213
1989,80-84 years,Ovarian cancer,135.54773346663598
1989,80-84 years,Pancreatic cancer,529.3844168360486
1989,80-84 years,Prostate cancer,1208.770348929135
1989,80-84 years,Stomach cancer,1549.9192875904218
1989,80-84 years,Testicular cancer,3.637048624968205
1989,80-84 years,Thyroid cancer,40.52755611330785
1989,80-84 years,"Tracheal, bronchus, and lung cancer",1453.7570010177953
1989,80-84 years,Uterine cancer,132.83954312564111
1989,85-89 years,Bladder cancer,367.53549316529165
1989,85-89 years,Brain and central nervous system cancer,40.29761132016497
1989,85-89 years,Breast cancer,385.69191267856775
1989,85-89 years,Cervical cancer,65.46018948425773
1989,85-89 years,Colon and rectum cancer,983.6185576378108
1989,85-89 years,Esophageal cancer,124.36823343671033
1989,85-89 years,Eye cancer,4.680440724950065
1989,85-89 years,Gallbladder and biliary tract cancer,140.60039958438006
1989,85-89 years,Kidney cancer,75.96496807708071
1989,85-89 years,Larynx cancer,64.30968955899586
1989,85-89 years,Lip and oral cavity cancer,60.15146667901076
1989,85-89 years,Liver cancer,116.29992755874196
1989,85-89 years,Nasopharynx cancer,8.004151815980498
1989,85-89 years,Non-melanoma skin cancer,109.71937345477266
1989,85-89 years,Other pharynx cancer,9.822756021568877
1989,85-89 years,Ovarian cancer,67.77280237656711
1989,85-89 years,Pancreatic cancer,255.25218495666138
1989,85-89 years,Prostate cancer,649.8000079302409
1989,85-89 years,Stomach cancer,801.2836195415241
1989,85-89 years,Testicular cancer,1.9684696088938185
1989,85-89 years,Thyroid cancer,23.757091103690357
1989,85-89 years,"Tracheal, bronchus, and lung cancer",532.345793530729
1989,85-89 years,Uterine cancer,68.78270122166832
1989,90-94 years,Bladder cancer,153.71563345140646
1989,90-94 years,Brain and central nervous system cancer,13.520502180428496
1989,90-94 years,Breast cancer,171.06489396509883
1989,90-94 years,Cervical cancer,29.00850676120091
1989,90-94 years,Colon and rectum cancer,432.7370897166163
1989,90-94 years,Esophageal cancer,42.42455065134375
1989,90-94 years,Eye cancer,1.6971879379955976
1989,90-94 years,Gallbladder and biliary tract cancer,53.107946860547884
1989,90-94 years,Kidney cancer,28.68806349234635
1989,90-94 years,Larynx cancer,20.543819916029733
1989,90-94 years,Lip and oral cavity cancer,24.713801531058216
1989,90-94 years,Liver cancer,39.9683640602352
1989,90-94 years,Nasopharynx cancer,2.7858768505945384
1989,90-94 years,Non-melanoma skin cancer,61.58452313590817
1989,90-94 years,Other pharynx cancer,3.1010358146883803
1989,90-94 years,Ovarian cancer,27.29646945605349
1989,90-94 years,Pancreatic cancer,100.67162753798452
1989,90-94 years,Prostate cancer,279.2398602834153
1989,90-94 years,Stomach cancer,344.53269822646405
1989,90-94 years,Testicular cancer,0.708639803820664
1989,90-94 years,Thyroid cancer,9.063123433015928
1989,90-94 years,"Tracheal, bronchus, and lung cancer",179.79104666578635
1989,90-94 years,Uterine cancer,31.635199809254708
1989,<5 years,Brain and central nervous system cancer,24.057762446756705
1989,<5 years,Eye cancer,0.9736211709367097
1989,<5 years,Kidney cancer,3.6597742021027453
1989,<5 years,Liver cancer,3.727912172492837
1990,10-14 years,Brain and central nervous system cancer,36.09464395370113
1990,10-14 years,Eye cancer,0.1776177944287622
1990,10-14 years,Kidney cancer,1.5327501281825344
1990,10-14 years,Liver cancer,1.6326098698060656
1990,10-14 years,Nasopharynx cancer,1.2060352217399832
1990,10-14 years,Thyroid cancer,0.31061076862381176
1990,15-19 years,Bladder cancer,0.6567689416745471
1990,15-19 years,Brain and central nervous system cancer,31.031837464440706
1990,15-19 years,Breast cancer,1.5162349453657646
1990,15-19 years,Cervical cancer,0.7662150407829058
1990,15-19 years,Colon and rectum cancer,4.722809793930966
1990,15-19 years,Eye cancer,0.19028519414380368
1990,15-19 years,Kidney cancer,1.378386263821203
1990,15-19 years,Lip and oral cavity cancer,1.2995047620966877
1990,15-19 years,Liver cancer,3.3143875527443463
1990,15-19 years,Nasopharynx cancer,2.3564181174857857
1990,15-19 years,Ovarian cancer,2.911545366560788
1990,15-19 years,Pancreatic cancer,0.9897855365256236
1990,15-19 years,Stomach cancer,2.8402343169050406
1990,15-19 years,Testicular cancer,2.941210440075047
1990,15-19 years,Thyroid cancer,0.6273788881626203
1990,15-19 years,"Tracheal, bronchus, and lung cancer",5.141028090165524
1990,20-24 years,Bladder cancer,1.0977785008726644
1990,20-24 years,Brain and central nervous system cancer,35.04776004135292
1990,20-24 years,Breast cancer,4.926353397215402
1990,20-24 years,Cervical cancer,3.6365005299714985
1990,20-24 years,Colon and rectum cancer,11.089843825247609
1990,20-24 years,Esophageal cancer,1.4962488917036632
1990,20-24 years,Eye cancer,0.3746821648133768
1990,20-24 years,Gallbladder and biliary tract cancer,0.6919527578305062
1990,20-24 years,Kidney cancer,2.309795263439861
1990,20-24 years,Larynx cancer,1.1473759934661678
1990,20-24 years,Lip and oral cavity cancer,2.4831280405938054
1990,20-24 years,Liver cancer,4.803278745341729
1990,20-24 years,Nasopharynx cancer,3.4182968903476256
1990,20-24 years,Non-melanoma skin cancer,1.4304375230212134
1990,20-24 years,Other pharynx cancer,0.5373211577943926
1990,20-24 years,Ovarian cancer,4.641768189822929
1990,20-24 years,Pancreatic cancer,2.1529208966532565
1990,20-24 years,Prostate cancer,0.5233897647375587
1990,20-24 years,Stomach cancer,9.481276590160999
1990,20-24 years,Testicular cancer,8.858160207275565
1990,20-24 years,Thyroid cancer,1.1217445886448365
1990,20-24 years,"Tracheal, bronchus, and lung cancer",11.105567637759915
1990,20-24 years,Uterine cancer,0.4448455953685913
1990,25-29 years,Bladder cancer,2.051050769311873
1990,25-29 years,Brain and central nervous system cancer,45.33078337320053
1990,25-29 years,Breast cancer,25.93762835502852
1990,25-29 years,Cervical cancer,11.803029491454652
1990,25-29 years,Colon and rectum cancer,23.882861342295683
1990,25-29 years,Esophageal cancer,2.9047566729442944
1990,25-29 years,Eye cancer,0.5123999456908432
1990,25-29 years,Gallbladder and biliary tract cancer,1.447888262488846
1990,25-29 years,Kidney cancer,3.406937966624514
1990,25-29 years,Larynx cancer,2.0297022392895054
1990,25-29 years,Lip and oral cavity cancer,4.476016461750086
1990,25-29 years,Liver cancer,7.743576469836222
1990,25-29 years,Nasopharynx cancer,3.6582832606755065
1990,25-29 years,Non-melanoma skin cancer,2.43887724228734
1990,25-29 years,Other pharynx cancer,0.8697012549582184
1990,25-29 years,Ovarian cancer,7.704207263985681
1990,25-29 years,Pancreatic cancer,4.716353225041873
1990,25-29 years,Prostate cancer,0.4597054081099668
1990,25-29 years,Stomach cancer,24.27013821944154
1990,25-29 years,Testicular cancer,11.262552614732604
1990,25-29 years,Thyroid cancer,1.7784318826992447
1990,25-29 years,"Tracheal, bronchus, and lung cancer",25.40660448289594
1990,25-29 years,Uterine cancer,1.2643965804742527
1990,30-34 years,Bladder cancer,4.096240661611327
1990,30-34 years,Brain and central nervous system cancer,51.943036207112
1990,30-34 years,Breast cancer,81.97829178560605
