year,age_name,cause_name,val
1986,65-69 years,Prostate cancer,66.16625858072055
1986,65-69 years,Stomach cancer,181.02103061498715
1986,65-69 years,Testicular cancer,0.4780982292261596
1986,65-69 years,Thyroid cancer,12.58619857763589
1986,65-69 years,"Tracheal, bronchus, and lung cancer",252.03480137325099
1986,65-69 years,Uterine cancer,22.628702491847974
1986,70-74 years,Bladder cancer,243.5759413750559
1986,70-74 years,Brain and central nervous system cancer,54.43105201384902
1986,70-74 years,Breast cancer,68.62146292216701
1986,70-74 years,Cervical cancer,16.521851675939168
1986,70-74 years,Colon and rectum cancer,149.16806239349555
1986,70-74 years,Esophageal cancer,35.56820167808465
1986,70-74 years,Eye cancer,1.1754994703259412
1986,70-74 years,Gallbladder and biliary tract cancer,33.83229000634387
1986,70-74 years,Kidney cancer,10.696638711602361
1986,70-74 years,Larynx cancer,36.06410309483836
1986,70-74 years,Lip and oral cavity cancer,9.46891095536095
1986,70-74 years,Liver cancer,533.9047327985006
1986,70-74 years,Nasopharynx cancer,2.7235502224805157
1986,70-74 years,Non-melanoma skin cancer,0.7583306549115241
1986,70-74 years,Other pharynx cancer,5.391398577886493
1986,70-74 years,Ovarian cancer,12.05900191523499
1986,70-74 years,Pancreatic cancer,66.29150856292674
1986,70-74 years,Prostate cancer,74.53466782875043
1986,70-74 years,Stomach cancer,134.01410609895612
1986,70-74 years,Testicular cancer,0.3983411697818389
1986,70-74 years,Thyroid cancer,10.818724490729426
1986,70-74 years,"Tracheal, bronchus, and lung cancer",167.73716228741642
1986,70-74 years,Uterine cancer,17.276423948782575
1986,75-79 years,Bladder cancer,169.77803569531068
1986,75-79 years,Brain and central nervous system cancer,35.99995976670513
1986,75-79 years,Breast cancer,44.38354341525115
1986,75-79 years,Cervical cancer,11.62924220188221
1986,75-79 years,Colon and rectum cancer,98.0795247986861
1986,75-79 years,Esophageal cancer,26.46791298264365
1986,75-79 years,Eye cancer,1.016668238093147
1986,75-79 years,Gallbladder and biliary tract cancer,23.013604961588612
1986,75-79 years,Kidney cancer,8.3146236127666
1986,75-79 years,Larynx cancer,22.659869167567088
1986,75-79 years,Lip and oral cavity cancer,7.262039695319821
1986,75-79 years,Liver cancer,349.26694140320376
1986,75-79 years,Nasopharynx cancer,1.6035751982769193
1986,75-79 years,Non-melanoma skin cancer,0.829197693137347
1986,75-79 years,Other pharynx cancer,3.2492784392440934
1986,75-79 years,Ovarian cancer,8.519471804880963
1986,75-79 years,Pancreatic cancer,40.51603480734187
1986,75-79 years,Prostate cancer,65.49288219021076
1986,75-79 years,Stomach cancer,88.37163608812261
1986,75-79 years,Testicular cancer,0.3048814834660491
1986,75-79 years,Thyroid cancer,8.413798818074687
1986,75-79 years,"Tracheal, bronchus, and lung cancer",90.45872346721492
1986,75-79 years,Uterine cancer,11.765493268928868
1986,80-84 years,Bladder cancer,119.89528919115318
1986,80-84 years,Brain and central nervous system cancer,19.55688948378977
1986,80-84 years,Breast cancer,27.31687592578223
1986,80-84 years,Cervical cancer,6.685358897405918
1986,80-84 years,Colon and rectum cancer,68.77754506875345
1986,80-84 years,Esophageal cancer,17.995368909011656
1986,80-84 years,Eye cancer,0.8380068199525312
1986,80-84 years,Gallbladder and biliary tract cancer,15.358692274210146
1986,80-84 years,Kidney cancer,5.170496237843735
1986,80-84 years,Larynx cancer,13.654598543447264
1986,80-84 years,Lip and oral cavity cancer,5.213870344236144
1986,80-84 years,Liver cancer,199.02993915084167
1986,80-84 years,Nasopharynx cancer,0.937560446912858
1986,80-84 years,Non-melanoma skin cancer,0.7881858441992363
1986,80-84 years,Other pharynx cancer,2.0620616692298563
1986,80-84 years,Ovarian cancer,5.014694702206577
1986,80-84 years,Pancreatic cancer,24.300550510182852
1986,80-84 years,Prostate cancer,50.32330577108615
1986,80-84 years,Stomach cancer,58.29503102607124
1986,80-84 years,Testicular cancer,0.2555495599173314
1986,80-84 years,Thyroid cancer,5.675654625828698
1986,80-84 years,"Tracheal, bronchus, and lung cancer",47.40143826642318
1986,80-84 years,Uterine cancer,7.402240729717123
1986,85-89 years,Bladder cancer,68.99919451901278
1986,85-89 years,Brain and central nervous system cancer,8.92531868030628
1986,85-89 years,Breast cancer,14.783593425061978
1986,85-89 years,Cervical cancer,3.317486929202205
1986,85-89 years,Colon and rectum cancer,39.075997631394586
1986,85-89 years,Esophageal cancer,9.480996377435591
1986,85-89 years,Eye cancer,0.49546878987098053
1986,85-89 years,Gallbladder and biliary tract cancer,8.800331110392234
1986,85-89 years,Kidney cancer,2.6399989059168525
1986,85-89 years,Larynx cancer,6.254824912574252
1986,85-89 years,Lip and oral cavity cancer,2.863829163894482
1986,85-89 years,Liver cancer,77.89863878506662
1986,85-89 years,Nasopharynx cancer,0.478563289753804
1986,85-89 years,Non-melanoma skin cancer,0.6458112393529839
1986,85-89 years,Other pharynx cancer,1.2523579210338995
1986,85-89 years,Ovarian cancer,2.300434820785884
1986,85-89 years,Pancreatic cancer,11.80350161113232
1986,85-89 years,Prostate cancer,30.118445890431303
1986,85-89 years,Stomach cancer,30.119207137746407
1986,85-89 years,Testicular cancer,0.1529361877605817
1986,85-89 years,Thyroid cancer,2.6332504585098864
1986,85-89 years,"Tracheal, bronchus, and lung cancer",21.971085861838368
1986,85-89 years,Uterine cancer,3.425076707179843
1986,90-94 years,Bladder cancer,23.370296028315476
1986,90-94 years,Brain and central nervous system cancer,2.050554034000306
1986,90-94 years,Breast cancer,2.4225479507768184
1986,90-94 years,Cervical cancer,0.4172643389385262
1986,90-94 years,Colon and rectum cancer,9.944085527622756
1986,90-94 years,Esophageal cancer,2.3595772095692684
1986,90-94 years,Eye cancer,0.10046231690138249
1986,90-94 years,Gallbladder and biliary tract cancer,2.1583034930889853
1986,90-94 years,Kidney cancer,0.6883999539103351
1986,90-94 years,Larynx cancer,1.7186978072313113
1986,90-94 years,Lip and oral cavity cancer,0.9208443745327731
1986,90-94 years,Liver cancer,21.496582082573074
1986,90-94 years,Nasopharynx cancer,0.1500525426577535
1986,90-94 years,Non-melanoma skin cancer,0.22021170935675133
1986,90-94 years,Other pharynx cancer,0.2948954695069189
1986,90-94 years,Ovarian cancer,0.2821257968478605
1986,90-94 years,Pancreatic cancer,2.7662672814077176
1986,90-94 years,Prostate cancer,12.350284519088586
1986,90-94 years,Stomach cancer,8.13616290379484
1986,90-94 years,Testicular cancer,0.0580353092052625
1986,90-94 years,Thyroid cancer,0.5068125785867438
1986,90-94 years,"Tracheal, bronchus, and lung cancer",5.897485360304204
1986,90-94 years,Uterine cancer,0.4089915904333735
1986,<5 years,Brain and central nervous system cancer,100.45708283334366
1986,<5 years,Eye cancer,3.096965191148516
1986,<5 years,Kidney cancer,22.52203869232575
1986,<5 years,Liver cancer,95.36834258000758
1987,10-14 years,Brain and central nervous system cancer,62.62881446470389
1987,10-14 years,Eye cancer,0.2029423287449743
1987,10-14 years,Kidney cancer,2.253736679424791
1987,10-14 years,Liver cancer,11.672553684143498
1987,10-14 years,Nasopharynx cancer,0.7483675726277558
1987,10-14 years,Thyroid cancer,0.7157388775160392
1987,15-19 years,Bladder cancer,3.6725084359579547
1987,15-19 years,Brain and central nervous system cancer,38.33823918768461
1987,15-19 years,Breast cancer,2.4097393166718604
1987,15-19 years,Cervical cancer,1.411075548489939
1987,15-19 years,Colon and rectum cancer,6.92995431742864
1987,15-19 years,Eye cancer,0.11700462961057051
1987,15-19 years,Kidney cancer,0.971274033019311
1987,15-19 years,Lip and oral cavity cancer,0.5489798034072582
1987,15-19 years,Liver cancer,11.921969359585898
1987,15-19 years,Nasopharynx cancer,0.8005592955407571
1987,15-19 years,Ovarian cancer,1.7476770350966753
1987,15-19 years,Pancreatic cancer,0.7688333071455917
1987,15-19 years,Stomach cancer,3.93398806027136
1987,15-19 years,Testicular cancer,0.6980519959651591
1987,15-19 years,Thyroid cancer,0.7879815359886385
1987,15-19 years,"Tracheal, bronchus, and lung cancer",7.550390095790843
1987,20-24 years,Bladder cancer,6.852666653842248
1987,20-24 years,Brain and central nervous system cancer,33.84073264137638
1987,20-24 years,Breast cancer,5.071802862906022
1987,20-24 years,Cervical cancer,2.4336529037954517
1987,20-24 years,Colon and rectum cancer,11.577742746352591
1987,20-24 years,Esophageal cancer,1.0454148365361242
1987,20-24 years,Eye cancer,0.12638832247846832
1987,20-24 years,Gallbladder and biliary tract cancer,0.9071563813376068
1987,20-24 years,Kidney cancer,1.0559297893175235
1987,20-24 years,Larynx cancer,1.9079426943872648
1987,20-24 years,Lip and oral cavity cancer,0.9312372746657271
1987,20-24 years,Liver cancer,17.712953693782193
1987,20-24 years,Nasopharynx cancer,0.7571168634728134
1987,20-24 years,Non-melanoma skin cancer,0.1074083095020344
1987,20-24 years,Other pharynx cancer,0.3615897629279054
1987,20-24 years,Ovarian cancer,2.061513556486648
1987,20-24 years,Pancreatic cancer,1.2796519756550264
1987,20-24 years,Prostate cancer,0.1920571426617143
1987,20-24 years,Stomach cancer,7.7715601357514235
1987,20-24 years,Testicular cancer,1.3400089796582446
1987,20-24 years,Thyroid cancer,0.9586877507939389
1987,20-24 years,"Tracheal, bronchus, and lung cancer",11.527469456113458
1987,20-24 years,Uterine cancer,0.7143495444989478
1987,25-29 years,Bladder cancer,12.258401963609272
1987,25-29 years,Brain and central nervous system cancer,40.5409643167452
1987,25-29 years,Breast cancer,15.439430527628575
1987,25-29 years,Cervical cancer,5.44144456165139
1987,25-29 years,Colon and rectum cancer,23.030002884622526
1987,25-29 years,Esophageal cancer,2.0672736156249654
1987,25-29 years,Eye cancer,0.16184386115073768
1987,25-29 years,Gallbladder and biliary tract cancer,1.4819264818258224
1987,25-29 years,Kidney cancer,1.4229397253590979
1987,25-29 years,Larynx cancer,2.302396921737035
1987,25-29 years,Lip and oral cavity cancer,1.3243968594660096
1987,25-29 years,Liver cancer,25.869583843310313
1987,25-29 years,Nasopharynx cancer,0.8520938284259818
1987,25-29 years,Non-melanoma skin cancer,0.18452489791015209
1987,25-29 years,Other pharynx cancer,0.5479935532537321
1987,25-29 years,Ovarian cancer,3.2017000199758128
1987,25-29 years,Pancreatic cancer,2.0536485330349556
1987,25-29 years,Prostate cancer,0.1577164663747992
1987,25-29 years,Stomach cancer,14.417159114754103
1987,25-29 years,Testicular cancer,1.5957096788912333
1987,25-29 years,Thyroid cancer,1.391069094136852
1987,25-29 years,"Tracheal, bronchus, and lung cancer",19.821114542862986
1987,25-29 years,Uterine cancer,1.2629265527109843
1987,30-34 years,Bladder cancer,20.919322610065024
1987,30-34 years,Brain and central nervous system cancer,44.79779151590283
1987,30-34 years,Breast cancer,54.32243248261839
1987,30-34 years,Cervical cancer,10.77324374273848
1987,30-34 years,Colon and rectum cancer,39.580290176122055
1987,30-34 years,Esophageal cancer,3.2032185290615525
1987,30-34 years,Eye cancer,0.20849632054183992
1987,30-34 years,Gallbladder and biliary tract cancer,2.8420937851437453
1987,30-34 years,Kidney cancer,1.9914605792411146
1987,30-34 years,Larynx cancer,3.836790183015385
1987,30-34 years,Lip and oral cavity cancer,1.8917353438305227
1987,30-34 years,Liver cancer,37.463792278983526
1987,30-34 years,Nasopharynx cancer,1.088935156356027
1987,30-34 years,Non-melanoma skin cancer,0.1461513581745574
1987,30-34 years,Other pharynx cancer,0.7893732545376375
1987,30-34 years,Ovarian cancer,3.830488152389005
1987,30-34 years,Pancreatic cancer,5.309962770446071
1987,30-34 years,Prostate cancer,0.3585363143529334
1987,30-34 years,Stomach cancer,26.885463815846943
1987,30-34 years,Testicular cancer,1.83938545414066
1987,30-34 years,Thyroid cancer,2.040551781583587
1987,30-34 years,"Tracheal, bronchus, and lung cancer",30.913446488117255
1987,30-34 years,Uterine cancer,2.1438508312101536
1987,35-39 years,Bladder cancer,46.079654759780674
1987,35-39 years,Brain and central nervous system cancer,61.742125594864305
1987,35-39 years,Breast cancer,130.2493846181754
1987,35-39 years,Cervical cancer,23.88995383219
1987,35-39 years,Colon and rectum cancer,63.868215733036735
1987,35-39 years,Esophageal cancer,7.960607842138865
1987,35-39 years,Eye cancer,0.2506585265415453
1987,35-39 years,Gallbladder and biliary tract cancer,6.105811373008608
1987,35-39 years,Kidney cancer,4.098531588354974
1987,35-39 years,Larynx cancer,7.898884156829212
1987,35-39 years,Lip and oral cavity cancer,3.388138306562796
1987,35-39 years,Liver cancer,72.84485683955721
1987,35-39 years,Nasopharynx cancer,1.7456617238177892
1987,35-39 years,Non-melanoma skin cancer,0.26139939546639457
1987,35-39 years,Other pharynx cancer,1.4122257516384966
1987,35-39 years,Ovarian cancer,5.470264551174044
1987,35-39 years,Pancreatic cancer,12.61049907677861
1987,35-39 years,Prostate cancer,0.8332396498931155
1987,35-39 years,Stomach cancer,54.960515917522656
1987,35-39 years,Testicular cancer,1.5906720296187402
1987,35-39 years,Thyroid cancer,3.2127431633471324
1987,35-39 years,"Tracheal, bronchus, and lung cancer",58.4173117211934
1987,35-39 years,Uterine cancer,4.696158598448539
1987,40-44 years,Bladder cancer,71.91734760490408
1987,40-44 years,Brain and central nervous system cancer,61.46141390505575
1987,40-44 years,Breast cancer,144.54780425107649
1987,40-44 years,Cervical cancer,24.58414369181065
1987,40-44 years,Colon and rectum cancer,64.72374268700409
1987,40-44 years,Esophageal cancer,11.73310479019612
1987,40-44 years,Eye cancer,0.5362310689693774
1987,40-44 years,Gallbladder and biliary tract cancer,8.161504203298353
1987,40-44 years,Kidney cancer,4.993910044338721
1987,40-44 years,Larynx cancer,10.719382614660828
1987,40-44 years,Lip and oral cavity cancer,3.920424399351428
1987,40-44 years,Liver cancer,103.11158155546329
1987,40-44 years,Nasopharynx cancer,2.0882565821975034
1987,40-44 years,Non-melanoma skin cancer,0.2672955436302736
1987,40-44 years,Other pharynx cancer,2.027294528802781
1987,40-44 years,Ovarian cancer,7.757909080766564
1987,40-44 years,Pancreatic cancer,18.22122516347777
1987,40-44 years,Prostate cancer,1.3646126569106
1987,40-44 years,Stomach cancer,64.26676203425774
1987,40-44 years,Testicular cancer,1.260146627954127
1987,40-44 years,Thyroid cancer,3.7474670531699266
1987,40-44 years,"Tracheal, bronchus, and lung cancer",72.4417865894165
1987,40-44 years,Uterine cancer,6.020080725575057
1987,45-49 years,Bladder cancer,124.82576117732361
1987,45-49 years,Brain and central nervous system cancer,72.43606474552081
1987,45-49 years,Breast cancer,188.068507721076
1987,45-49 years,Cervical cancer,30.13827681740886
1987,45-49 years,Colon and rectum cancer,107.20720959431199
1987,45-49 years,Esophageal cancer,23.502510018723683
1987,45-49 years,Eye cancer,0.5403424502033162
1987,45-49 years,Gallbladder and biliary tract cancer,15.832906707761804
1987,45-49 years,Kidney cancer,9.343231299914695
1987,45-49 years,Larynx cancer,20.217919502212602
1987,45-49 years,Lip and oral cavity cancer,5.783195054777929
1987,45-49 years,Liver cancer,200.0163171443337
1987,45-49 years,Nasopharynx cancer,2.9104867869473656
1987,45-49 years,Non-melanoma skin cancer,0.436283430915423
1987,45-49 years,Other pharynx cancer,3.5160135667129553
1987,45-49 years,Ovarian cancer,15.092664741311376
1987,45-49 years,Pancreatic cancer,33.02449261595545
1987,45-49 years,Prostate cancer,3.602033881618317
1987,45-49 years,Stomach cancer,97.81919837183443
1987,45-49 years,Testicular cancer,0.7726989470892023
1987,45-49 years,Thyroid cancer,5.709297583002197
1987,45-49 years,"Tracheal, bronchus, and lung cancer",126.35872273838986
1987,45-49 years,Uterine cancer,11.905669396457917
1987,5-9 years,Brain and central nervous system cancer,87.34439070109018
1987,5-9 years,Eye cancer,0.8441077913177161
1987,5-9 years,Kidney cancer,9.202366234960934
1987,5-9 years,Liver cancer,19.43645569749485
1987,5-9 years,Nasopharynx cancer,0.4409975519911392
1987,5-9 years,Thyroid cancer,0.758541817125103
1987,50-54 years,Bladder cancer,224.80803234091667
1987,50-54 years,Brain and central nervous system cancer,80.23589936187733
1987,50-54 years,Breast cancer,212.43140668564277
1987,50-54 years,Cervical cancer,39.85603771327607
1987,50-54 years,Colon and rectum cancer,174.46570135270807
1987,50-54 years,Esophageal cancer,44.4684476281313
1987,50-54 years,Eye cancer,0.7918070793213292
1987,50-54 years,Gallbladder and biliary tract cancer,28.21148505010359
1987,50-54 years,Kidney cancer,15.508596942903774
1987,50-54 years,Larynx cancer,40.23626478329541
1987,50-54 years,Lip and oral cavity cancer,8.443633082468827
1987,50-54 years,Liver cancer,418.6545381113599
1987,50-54 years,Nasopharynx cancer,3.941699765716386
1987,50-54 years,Non-melanoma skin cancer,0.5608357489986303
1987,50-54 years,Other pharynx cancer,4.895107778521501
1987,50-54 years,Ovarian cancer,20.319784293967576
1987,50-54 years,Pancreatic cancer,60.44908319727052
1987,50-54 years,Prostate cancer,10.292158118798886
1987,50-54 years,Stomach cancer,161.85338389527809
1987,50-54 years,Testicular cancer,0.5997847692094039
1987,50-54 years,Thyroid cancer,9.651452671451702
1987,50-54 years,"Tracheal, bronchus, and lung cancer",230.66949925634833
1987,50-54 years,Uterine cancer,18.94893519865195
1987,55-59 years,Bladder cancer,269.71357633431296
1987,55-59 years,Brain and central nervous system cancer,98.26362113972972
1987,55-59 years,Breast cancer,176.74335277048942
1987,55-59 years,Cervical cancer,34.44438475891955
1987,55-59 years,Colon and rectum cancer,203.12231833925136
1987,55-59 years,Esophageal cancer,52.81337730674326
1987,55-59 years,Eye cancer,0.8363997900628102
1987,55-59 years,Gallbladder and biliary tract cancer,35.97943403714356
1987,55-59 years,Kidney cancer,16.348601619377078
1987,55-59 years,Larynx cancer,49.478650721118676
1987,55-59 years,Lip and oral cavity cancer,10.25767414729335
1987,55-59 years,Liver cancer,585.3175387481548
1987,55-59 years,Nasopharynx cancer,4.245321161044057
1987,55-59 years,Non-melanoma skin cancer,0.6515699511165641
1987,55-59 years,Other pharynx cancer,6.51151782282072
1987,55-59 years,Ovarian cancer,19.94213146668276
1987,55-59 years,Pancreatic cancer,82.81543544121007
1987,55-59 years,Prostate cancer,18.820680093628656
1987,55-59 years,Stomach cancer,182.9361943070267
1987,55-59 years,Testicular cancer,0.5744283808753138
1987,55-59 years,Thyroid cancer,10.999144521292667
1987,55-59 years,"Tracheal, bronchus, and lung cancer",278.6560165264532
1987,55-59 years,Uterine cancer,20.598561647918043
1987,60-64 years,Bladder cancer,286.97018590463847
1987,60-64 years,Brain and central nervous system cancer,88.43573591631167
1987,60-64 years,Breast cancer,141.89667484757499
1987,60-64 years,Cervical cancer,27.73330763579667
1987,60-64 years,Colon and rectum cancer,215.26134407729757
1987,60-64 years,Esophageal cancer,48.30684916459839
1987,60-64 years,Eye cancer,1.2272314673751885
1987,60-64 years,Gallbladder and biliary tract cancer,42.874455925950805
1987,60-64 years,Kidney cancer,16.508974997108986
1987,60-64 years,Larynx cancer,51.5023314517146
1987,60-64 years,Lip and oral cavity cancer,11.765357112631694
1987,60-64 years,Liver cancer,667.4679553485126
1987,60-64 years,Nasopharynx cancer,3.8890129261409627
1987,60-64 years,Non-melanoma skin cancer,0.697818193501126
1987,60-64 years,Other pharynx cancer,6.738644054655141
1987,60-64 years,Ovarian cancer,21.8824805061052
1987,60-64 years,Pancreatic cancer,89.45769710881876
1987,60-64 years,Prostate cancer,44.61290430821805
1987,60-64 years,Stomach cancer,182.9377594995621
1987,60-64 years,Testicular cancer,0.5388970886785531
1987,60-64 years,Thyroid cancer,12.358680907440409
1987,60-64 years,"Tracheal, bronchus, and lung cancer",280.75451960710535
1987,60-64 years,Uterine cancer,23.84601051798432
1987,65-69 years,Bladder cancer,314.3795839390326
1987,65-69 years,Brain and central nervous system cancer,78.29248319641006
1987,65-69 years,Breast cancer,107.97497578311392
1987,65-69 years,Cervical cancer,24.893735167163143
1987,65-69 years,Colon and rectum cancer,202.81604659045377
1987,65-69 years,Esophageal cancer,43.50927666227106
1987,65-69 years,Eye cancer,1.1421363559924285
1987,65-69 years,Gallbladder and biliary tract cancer,41.250433843479044
1987,65-69 years,Kidney cancer,16.051997985659895
1987,65-69 years,Larynx cancer,44.04094500409996
1987,65-69 years,Lip and oral cavity cancer,11.406330535699773
1987,65-69 years,Liver cancer,705.4754060113639
1987,65-69 years,Nasopharynx cancer,3.7235546675662183
1987,65-69 years,Non-melanoma skin cancer,0.8310418390404564
1987,65-69 years,Other pharynx cancer,6.648955340315483
1987,65-69 years,Ovarian cancer,18.371927480877403
1987,65-69 years,Pancreatic cancer,88.99198449946431
1987,65-69 years,Prostate cancer,67.11509047933323
1987,65-69 years,Stomach cancer,182.5152560553879
1987,65-69 years,Testicular cancer,0.4848896703030158
1987,65-69 years,Thyroid cancer,12.896008890392743
1987,65-69 years,"Tracheal, bronchus, and lung cancer",257.8358752322001
1987,65-69 years,Uterine cancer,23.43303613605087
1987,70-74 years,Bladder cancer,246.65021967513655
1987,70-74 years,Brain and central nervous system cancer,55.35174734358084
1987,70-74 years,Breast cancer,70.96838889514281
1987,70-74 years,Cervical cancer,17.11625035966816
1987,70-74 years,Colon and rectum cancer,154.0323867668948
1987,70-74 years,Esophageal cancer,36.58090575490457
1987,70-74 years,Eye cancer,1.1962453836201465
1987,70-74 years,Gallbladder and biliary tract cancer,34.74235391677859
1987,70-74 years,Kidney cancer,11.162609793052669
1987,70-74 years,Larynx cancer,36.626222043842425
1987,70-74 years,Lip and oral cavity cancer,9.72740544839672
1987,70-74 years,Liver cancer,553.28779100225
1987,70-74 years,Nasopharynx cancer,2.778020652537209
1987,70-74 years,Non-melanoma skin cancer,0.7741600592978339
1987,70-74 years,Other pharynx cancer,5.502632672138173
1987,70-74 years,Ovarian cancer,12.44316582399555
1987,70-74 years,Pancreatic cancer,69.48090225421011
1987,70-74 years,Prostate cancer,76.15235285607052
1987,70-74 years,Stomach cancer,135.39641941853793
1987,70-74 years,Testicular cancer,0.4088518543561436
1987,70-74 years,Thyroid cancer,11.158760877374931
1987,70-74 years,"Tracheal, bronchus, and lung cancer",171.3495593488995
1987,70-74 years,Uterine cancer,18.051620586350367
1987,75-79 years,Bladder cancer,172.09726617922064
1987,75-79 years,Brain and central nervous system cancer,36.47211394470003
1987,75-79 years,Breast cancer,44.54442410703688
1987,75-79 years,Cervical cancer,11.586594307609912
1987,75-79 years,Colon and rectum cancer,100.37672090619608
1987,75-79 years,Esophageal cancer,27.061080451463646
1987,75-79 years,Eye cancer,1.027643779405013
1987,75-79 years,Gallbladder and biliary tract cancer,23.286126647104282
1987,75-79 years,Kidney cancer,8.613458617888078
1987,75-79 years,Larynx cancer,23.10195350737806
1987,75-79 years,Lip and oral cavity cancer,7.388956681022748
1987,75-79 years,Liver cancer,359.6411332601451
1987,75-79 years,Nasopharynx cancer,1.627159346515977
1987,75-79 years,Non-melanoma skin cancer,0.838625040927558
1987,75-79 years,Other pharynx cancer,3.312892661062781
1987,75-79 years,Ovarian cancer,8.610175979227229
1987,75-79 years,Pancreatic cancer,42.24301348778293
1987,75-79 years,Prostate cancer,67.124701209397
1987,75-79 years,Stomach cancer,89.38907864852658
1987,75-79 years,Testicular cancer,0.3113786097523048
1987,75-79 years,Thyroid cancer,8.498105147641253
1987,75-79 years,"Tracheal, bronchus, and lung cancer",93.52119105276327
1987,75-79 years,Uterine cancer,11.831978904630388
1987,80-84 years,Bladder cancer,122.5125624874457
1987,80-84 years,Brain and central nervous system cancer,19.994399220715913
1987,80-84 years,Breast cancer,28.163540290835478
1987,80-84 years,Cervical cancer,6.838972038374881
1987,80-84 years,Colon and rectum cancer,71.46651889540637
1987,80-84 years,Esophageal cancer,18.627588516677818
1987,80-84 years,Eye cancer,0.8558879939093855
1987,80-84 years,Gallbladder and biliary tract cancer,15.770402576957972
1987,80-84 years,Kidney cancer,5.407534895280165
1987,80-84 years,Larynx cancer,14.049518276398572
1987,80-84 years,Lip and oral cavity cancer,5.363648487295826
1987,80-84 years,Liver cancer,205.65867584953907
1987,80-84 years,Nasopharynx cancer,0.9604616339712737
1987,80-84 years,Non-melanoma skin cancer,0.8036986932222749
1987,80-84 years,Other pharynx cancer,2.119798641435679
1987,80-84 years,Ovarian cancer,5.206167649436857
1987,80-84 years,Pancreatic cancer,25.599677866148156
1987,80-84 years,Prostate cancer,51.50172924625622
1987,80-84 years,Stomach cancer,59.706070085399396
1987,80-84 years,Testicular cancer,0.2609641130434847
1987,80-84 years,Thyroid cancer,5.83345652281459
1987,80-84 years,"Tracheal, bronchus, and lung cancer",49.39536557480585
1987,80-84 years,Uterine cancer,7.61803763961394
1987,85-89 years,Bladder cancer,73.04870230600825
1987,85-89 years,Brain and central nervous system cancer,9.719913068441508
1987,85-89 years,Breast cancer,17.56994499009173
1987,85-89 years,Cervical cancer,3.971134662404198
1987,85-89 years,Colon and rectum cancer,44.20139732447887
1987,85-89 years,Esophageal cancer,10.534103794306457
1987,85-89 years,Eye cancer,0.540942294356835
1987,85-89 years,Gallbladder and biliary tract cancer,9.87650831278468
1987,85-89 years,Kidney cancer,2.9284747222378447
1987,85-89 years,Larynx cancer,6.675862983160394
1987,85-89 years,Lip and oral cavity cancer,3.1711991504412236
1987,85-89 years,Liver cancer,83.27910310329119
1987,85-89 years,Nasopharynx cancer,0.5308394672260145
1987,85-89 years,Non-melanoma skin cancer,0.7129555022572612
1987,85-89 years,Other pharynx cancer,1.3633493715918497
1987,85-89 years,Ovarian cancer,2.747592739930766
1987,85-89 years,Pancreatic cancer,13.32631167763088
1987,85-89 years,Prostate cancer,30.13355167711913
1987,85-89 years,Stomach cancer,32.901890694372995
1987,85-89 years,Testicular cancer,0.1527229127756709
1987,85-89 years,Thyroid cancer,3.021279581817775
1987,85-89 years,"Tracheal, bronchus, and lung cancer",23.583528250575604
1987,85-89 years,Uterine cancer,4.120643660108386
1987,90-94 years,Bladder cancer,23.858186120491226
1987,90-94 years,Brain and central nervous system cancer,2.1346061518184833
1987,90-94 years,Breast cancer,2.8180690001347823
1987,90-94 years,Cervical cancer,0.49385551708096
1987,90-94 years,Colon and rectum cancer,10.684649342995161
1987,90-94 years,Esophageal cancer,2.4992558173204555
1987,90-94 years,Eye cancer,0.1080125764479168
1987,90-94 years,Gallbladder and biliary tract cancer,2.303603212792554
1987,90-94 years,Kidney cancer,0.7240109080305581
1987,90-94 years,Larynx cancer,1.7572131294723747
1987,90-94 years,Lip and oral cavity cancer,0.9634353493736677
1987,90-94 years,Liver cancer,22.80082176996863
1987,90-94 years,Nasopharynx cancer,0.1577806579994389
1987,90-94 years,Non-melanoma skin cancer,0.230278360213203
1987,90-94 years,Other pharynx cancer,0.30870196710021
1987,90-94 years,Ovarian cancer,0.3271927857424881
1987,90-94 years,Pancreatic cancer,2.969033832235993
1987,90-94 years,Prostate cancer,12.267853424920483
1987,90-94 years,Stomach cancer,8.474525264595687
1987,90-94 years,Testicular cancer,0.0573976240017075
1987,90-94 years,Thyroid cancer,0.5589087199759387
1987,90-94 years,"Tracheal, bronchus, and lung cancer",6.085097588366305
1987,90-94 years,Uterine cancer,0.4839218828680809
1987,<5 years,Brain and central nervous system cancer,99.89834186612836
1987,<5 years,Eye cancer,3.1132034804711606
1987,<5 years,Kidney cancer,22.315447894820892
1987,<5 years,Liver cancer,92.02403182894747
1988,10-14 years,Brain and central nervous system cancer,64.87827646839332
1988,10-14 years,Eye cancer,0.207354404239294
1988,10-14 years,Kidney cancer,2.3535347668078206
1988,10-14 years,Liver cancer,12.22767445292795
1988,10-14 years,Nasopharynx cancer,0.7654978031273227
1988,10-14 years,Thyroid cancer,0.7307391747231513
1988,15-19 years,Bladder cancer,3.767431903386952
1988,15-19 years,Brain and central nervous system cancer,39.99159548200869
1988,15-19 years,Breast cancer,2.5638407200916675
1988,15-19 years,Cervical cancer,1.457906880771896
1988,15-19 years,Colon and rectum cancer,7.244036986762735
1988,15-19 years,Eye cancer,0.1200618790901111
1988,15-19 years,Kidney cancer,1.0290962567988189
