year,age_name,cause_name,val
1984,55-59 years,Thyroid cancer,30.339897470990593
1984,55-59 years,"Tracheal, bronchus, and lung cancer",3698.2153237840575
1984,55-59 years,Uterine cancer,99.7495046536614
1984,60-64 years,Bladder cancer,528.6181963779823
1984,60-64 years,Brain and central nervous system cancer,471.5910169064593
1984,60-64 years,Breast cancer,1996.5953660616992
1984,60-64 years,Cervical cancer,345.1979277916977
1984,60-64 years,Colon and rectum cancer,2224.0342269994626
1984,60-64 years,Esophageal cancer,694.4326551462544
1984,60-64 years,Eye cancer,25.68823093192843
1984,60-64 years,Gallbladder and biliary tract cancer,121.1996369843023
1984,60-64 years,Kidney cancer,406.16931240495205
1984,60-64 years,Larynx cancer,148.9934998096961
1984,60-64 years,Lip and oral cavity cancer,178.2196479960823
1984,60-64 years,Liver cancer,179.85071199501553
1984,60-64 years,Nasopharynx cancer,38.90984796896194
1984,60-64 years,Non-melanoma skin cancer,37.12742822266226
1984,60-64 years,Other pharynx cancer,96.53370078043237
1984,60-64 years,Ovarian cancer,705.7436128832433
1984,60-64 years,Pancreatic cancer,916.0197378229775
1984,60-64 years,Prostate cancer,511.1003755620637
1984,60-64 years,Stomach cancer,1297.5911331371271
1984,60-64 years,Testicular cancer,13.055481741894557
1984,60-64 years,Thyroid cancer,47.657860212418456
1984,60-64 years,"Tracheal, bronchus, and lung cancer",6538.060082470655
1984,60-64 years,Uterine cancer,194.689444785008
1984,65-69 years,Bladder cancer,718.7155313519364
1984,65-69 years,Brain and central nervous system cancer,444.37235244982094
1984,65-69 years,Breast cancer,1866.5702288754273
1984,65-69 years,Cervical cancer,319.83838447441053
1984,65-69 years,Colon and rectum cancer,2653.368937227384
1984,65-69 years,Esophageal cancer,790.7983278914305
1984,65-69 years,Eye cancer,28.245509787965005
1984,65-69 years,Gallbladder and biliary tract cancer,153.8984065553293
1984,65-69 years,Kidney cancer,430.08587691705225
1984,65-69 years,Larynx cancer,148.9942666223014
1984,65-69 years,Lip and oral cavity cancer,175.4772169695076
1984,65-69 years,Liver cancer,203.02915504481425
1984,65-69 years,Nasopharynx cancer,37.27184136543247
1984,65-69 years,Non-melanoma skin cancer,48.978331376826915
1984,65-69 years,Other pharynx cancer,90.29522696662582
1984,65-69 years,Ovarian cancer,699.6170189493034
1984,65-69 years,Pancreatic cancer,1099.245233046115
1984,65-69 years,Prostate cancer,910.1113895145622
1984,65-69 years,Stomach cancer,1611.6142889029363
1984,65-69 years,Testicular cancer,11.7763588701286
1984,65-69 years,Thyroid cancer,53.85593889328999
1984,65-69 years,"Tracheal, bronchus, and lung cancer",7466.511575241904
1984,65-69 years,Uterine cancer,216.36166440518429
1984,70-74 years,Bladder cancer,1094.642013628687
1984,70-74 years,Brain and central nervous system cancer,376.75408537287484
1984,70-74 years,Breast cancer,2205.5284583815724
1984,70-74 years,Cervical cancer,357.99878387244684
1984,70-74 years,Colon and rectum cancer,3723.906362689675
1984,70-74 years,Esophageal cancer,999.3321934759626
1984,70-74 years,Eye cancer,31.675651628304372
1984,70-74 years,Gallbladder and biliary tract cancer,217.36779171961956
1984,70-74 years,Kidney cancer,493.39882819209254
1984,70-74 years,Larynx cancer,180.74312300949555
1984,70-74 years,Lip and oral cavity cancer,205.53792615828343
1984,70-74 years,Liver cancer,241.4806966998526
1984,70-74 years,Nasopharynx cancer,39.10646380280077
1984,70-74 years,Non-melanoma skin cancer,72.02056735827439
1984,70-74 years,Other pharynx cancer,94.33541443296244
1984,70-74 years,Ovarian cancer,764.5607174251522
1984,70-74 years,Pancreatic cancer,1442.024956390621
1984,70-74 years,Prostate cancer,1565.5852180078175
1984,70-74 years,Stomach cancer,2358.2973199111257
1984,70-74 years,Testicular cancer,14.003252042142364
1984,70-74 years,Thyroid cancer,72.55087929662096
1984,70-74 years,"Tracheal, bronchus, and lung cancer",9092.061947564209
1984,70-74 years,Uterine cancer,277.62169331567287
1984,75-79 years,Bladder cancer,1269.1981910076374
1984,75-79 years,Brain and central nervous system cancer,216.3677310003743
1984,75-79 years,Breast cancer,2174.3743911957436
1984,75-79 years,Cervical cancer,327.37941002441033
1984,75-79 years,Colon and rectum cancer,4083.9737401528146
1984,75-79 years,Esophageal cancer,959.6568452921704
1984,75-79 years,Eye cancer,27.90970786283839
1984,75-79 years,Gallbladder and biliary tract cancer,235.56112375288237
1984,75-79 years,Kidney cancer,443.53334663467956
1984,75-79 years,Larynx cancer,145.94074478270147
1984,75-79 years,Lip and oral cavity cancer,188.76030462452695
1984,75-79 years,Liver cancer,228.42292435171376
1984,75-79 years,Nasopharynx cancer,29.09438299020499
1984,75-79 years,Non-melanoma skin cancer,99.99904452393073
1984,75-79 years,Other pharynx cancer,71.40606275066344
1984,75-79 years,Ovarian cancer,656.7082832578637
1984,75-79 years,Pancreatic cancer,1403.4611043470545
1984,75-79 years,Prostate cancer,2149.272590482425
1984,75-79 years,Stomach cancer,2508.631762616379
1984,75-79 years,Testicular cancer,14.567700739583392
1984,75-79 years,Thyroid cancer,77.74634025426255
1984,75-79 years,"Tracheal, bronchus, and lung cancer",7388.149754098686
1984,75-79 years,Uterine cancer,251.31011482492707
1984,80-84 years,Bladder cancer,1023.3360371579558
1984,80-84 years,Brain and central nervous system cancer,99.05434748239001
1984,80-84 years,Breast cancer,1786.7297473334215
1984,80-84 years,Cervical cancer,247.2972340700736
1984,80-84 years,Colon and rectum cancer,3427.8025250996607
1984,80-84 years,Esophageal cancer,717.2922489602535
1984,80-84 years,Eye cancer,19.88863563072025
1984,80-84 years,Gallbladder and biliary tract cancer,182.73758786132498
1984,80-84 years,Kidney cancer,300.1749213262269
1984,80-84 years,Larynx cancer,100.01587039426593
1984,80-84 years,Lip and oral cavity cancer,144.91787177736853
1984,80-84 years,Liver cancer,155.09250952531482
1984,80-84 years,Nasopharynx cancer,18.57088459191845
1984,80-84 years,Non-melanoma skin cancer,95.3087129183257
1984,80-84 years,Other pharynx cancer,41.62356443474674
1984,80-84 years,Ovarian cancer,464.045100403733
1984,80-84 years,Pancreatic cancer,1017.3904624580905
1984,80-84 years,Prostate cancer,1697.5633107399997
1984,80-84 years,Stomach cancer,1951.8574954328262
1984,80-84 years,Testicular cancer,11.41447920369274
1984,80-84 years,Thyroid cancer,62.73000634469402
1984,80-84 years,"Tracheal, bronchus, and lung cancer",4171.512666657232
1984,80-84 years,Uterine cancer,197.6631697922417
1984,85-89 years,Bladder cancer,531.0555017782301
1984,85-89 years,Brain and central nervous system cancer,37.639927202743834
1984,85-89 years,Breast cancer,1145.350379141441
1984,85-89 years,Cervical cancer,142.22444433841994
1984,85-89 years,Colon and rectum cancer,1979.502750988391
1984,85-89 years,Esophageal cancer,379.7838620228581
1984,85-89 years,Eye cancer,10.131520182172505
1984,85-89 years,Gallbladder and biliary tract cancer,99.83703423038874
1984,85-89 years,Kidney cancer,135.6327114070517
1984,85-89 years,Larynx cancer,41.23142880405401
1984,85-89 years,Lip and oral cavity cancer,81.14157411455977
1984,85-89 years,Liver cancer,69.67276981818596
1984,85-89 years,Nasopharynx cancer,8.956936726102155
1984,85-89 years,Non-melanoma skin cancer,73.317565878683
1984,85-89 years,Other pharynx cancer,19.27297150980934
1984,85-89 years,Ovarian cancer,232.7602996958427
1984,85-89 years,Pancreatic cancer,515.3824967983726
1984,85-89 years,Prostate cancer,799.7302119914751
1984,85-89 years,Stomach cancer,1028.1663342256923
1984,85-89 years,Testicular cancer,5.2074294805065104
1984,85-89 years,Thyroid cancer,33.30094309173176
1984,85-89 years,"Tracheal, bronchus, and lung cancer",1511.709271336474
1984,85-89 years,Uterine cancer,111.82190943553054
1984,90-94 years,Bladder cancer,210.1908476854328
1984,90-94 years,Brain and central nervous system cancer,13.446561552890037
1984,90-94 years,Breast cancer,519.539645734357
1984,90-94 years,Cervical cancer,59.17565903623989
1984,90-94 years,Colon and rectum cancer,814.5169383078032
1984,90-94 years,Esophageal cancer,127.59816387108778
1984,90-94 years,Eye cancer,4.292878850951319
1984,90-94 years,Gallbladder and biliary tract cancer,37.98954631782488
1984,90-94 years,Kidney cancer,50.578318892861546
1984,90-94 years,Larynx cancer,12.47829522549165
1984,90-94 years,Lip and oral cavity cancer,33.21379412579206
1984,90-94 years,Liver cancer,23.24712434023362
1984,90-94 years,Nasopharynx cancer,3.440022932113088
1984,90-94 years,Non-melanoma skin cancer,40.635217802597985
1984,90-94 years,Other pharynx cancer,6.391083435146263
1984,90-94 years,Ovarian cancer,90.1896845137052
1984,90-94 years,Pancreatic cancer,184.88924016632816
1984,90-94 years,Prostate cancer,292.3617266079655
1984,90-94 years,Stomach cancer,368.6277636611044
1984,90-94 years,Testicular cancer,1.7835343932274113
1984,90-94 years,Thyroid cancer,12.933219960300056
1984,90-94 years,"Tracheal, bronchus, and lung cancer",420.5895848569153
1984,90-94 years,Uterine cancer,48.40108840826468
1984,<5 years,Brain and central nervous system cancer,40.61699978520677
1984,<5 years,Eye cancer,0.2281296447403529
1984,<5 years,Kidney cancer,7.7297730804570435
1984,<5 years,Liver cancer,3.191022874253973
1985,10-14 years,Brain and central nervous system cancer,40.589720334531435
1985,10-14 years,Eye cancer,0.4219766110632427
1985,10-14 years,Kidney cancer,2.446097859826324
1985,10-14 years,Liver cancer,0.8101620742140547
1985,10-14 years,Nasopharynx cancer,1.2824521261648036
1985,10-14 years,Thyroid cancer,1.0887530236078615
1985,15-19 years,Bladder cancer,0.4137926153920871
1985,15-19 years,Brain and central nervous system cancer,35.7523386088331
1985,15-19 years,Breast cancer,1.6431958360642651
1985,15-19 years,Cervical cancer,1.3712796671484218
1985,15-19 years,Colon and rectum cancer,5.401103306134466
1985,15-19 years,Eye cancer,0.4802567413732613
1985,15-19 years,Kidney cancer,2.048105185515272
1985,15-19 years,Lip and oral cavity cancer,1.1406495174707456
1985,15-19 years,Liver cancer,1.7467442789844423
1985,15-19 years,Nasopharynx cancer,2.154108913427037
1985,15-19 years,Ovarian cancer,3.649816797987941
1985,15-19 years,Pancreatic cancer,0.886233034100876
1985,15-19 years,Stomach cancer,1.9305807954606529
1985,15-19 years,Testicular cancer,5.47224087383135
1985,15-19 years,Thyroid cancer,2.302000118258313
1985,15-19 years,"Tracheal, bronchus, and lung cancer",2.8754590328296192
1985,20-24 years,Bladder cancer,0.7294542779387598
1985,20-24 years,Brain and central nervous system cancer,37.51609313012197
1985,20-24 years,Breast cancer,5.0366756920911495
1985,20-24 years,Cervical cancer,9.585860249244451
1985,20-24 years,Colon and rectum cancer,10.890753602615622
1985,20-24 years,Esophageal cancer,1.8824106959216311
1985,20-24 years,Eye cancer,0.6249279000105785
1985,20-24 years,Gallbladder and biliary tract cancer,0.2355225310060302
1985,20-24 years,Kidney cancer,2.5309766429379623
1985,20-24 years,Larynx cancer,0.19141390937623337
1985,20-24 years,Lip and oral cavity cancer,1.8077965102192102
1985,20-24 years,Liver cancer,2.3067735213687235
1985,20-24 years,Nasopharynx cancer,2.347346207330512
1985,20-24 years,Non-melanoma skin cancer,0.7900681630182051
1985,20-24 years,Other pharynx cancer,0.20328454659092932
1985,20-24 years,Ovarian cancer,6.542550869100507
1985,20-24 years,Pancreatic cancer,1.5479653424692317
1985,20-24 years,Prostate cancer,0.230622061305648
1985,20-24 years,Stomach cancer,4.970501871290232
1985,20-24 years,Testicular cancer,14.59344250201382
1985,20-24 years,Thyroid cancer,3.691884098722067
1985,20-24 years,"Tracheal, bronchus, and lung cancer",5.477397322592022
1985,20-24 years,Uterine cancer,0.2352688280186349
1985,25-29 years,Bladder cancer,1.634302957119862
1985,25-29 years,Brain and central nervous system cancer,45.744137620629324
1985,25-29 years,Breast cancer,32.24160050173003
1985,25-29 years,Cervical cancer,38.148757243361935
1985,25-29 years,Colon and rectum cancer,21.833952009009515
1985,25-29 years,Esophageal cancer,3.6646038857458434
1985,25-29 years,Eye cancer,0.6467066609380843
1985,25-29 years,Gallbladder and biliary tract cancer,0.5918119835523095
1985,25-29 years,Kidney cancer,3.6179136308748028
1985,25-29 years,Larynx cancer,0.45526482403313784
1985,25-29 years,Lip and oral cavity cancer,2.9216110749647237
1985,25-29 years,Liver cancer,3.540921805952041
1985,25-29 years,Nasopharynx cancer,1.699903644528602
1985,25-29 years,Non-melanoma skin cancer,1.2913727373693116
1985,25-29 years,Other pharynx cancer,0.5546437851889958
1985,25-29 years,Ovarian cancer,10.25080152525554
1985,25-29 years,Pancreatic cancer,4.0249136665906144
1985,25-29 years,Prostate cancer,0.217735161217845
1985,25-29 years,Stomach cancer,11.825281373915054
1985,25-29 years,Testicular cancer,18.680683401170576
1985,25-29 years,Thyroid cancer,4.532315122221648
1985,25-29 years,"Tracheal, bronchus, and lung cancer",12.24700651328077
1985,25-29 years,Uterine cancer,0.7427983859326588
1985,30-34 years,Bladder cancer,4.2376262855326345
1985,30-34 years,Brain and central nervous system cancer,68.4441101452876
1985,30-34 years,Breast cancer,124.14452186129407
1985,30-34 years,Cervical cancer,80.4388315289083
1985,30-34 years,Colon and rectum cancer,44.90913381700531
1985,30-34 years,Esophageal cancer,7.785679295428956
1985,30-34 years,Eye cancer,1.3008800498714397
1985,30-34 years,Gallbladder and biliary tract cancer,1.5308908897077917
1985,30-34 years,Kidney cancer,6.878276950609977
1985,30-34 years,Larynx cancer,1.031112604699726
1985,30-34 years,Lip and oral cavity cancer,5.146814494016562
1985,30-34 years,Liver cancer,5.266330451302254
1985,30-34 years,Nasopharynx cancer,2.3412791736824987
1985,30-34 years,Non-melanoma skin cancer,2.1334775990166914
1985,30-34 years,Other pharynx cancer,1.1460981534058683
1985,30-34 years,Ovarian cancer,19.74860779277206
1985,30-34 years,Pancreatic cancer,10.410181573491485
1985,30-34 years,Prostate cancer,0.3456843335691801
1985,30-34 years,Stomach cancer,26.7353687221337
1985,30-34 years,Testicular cancer,16.862369303256745
1985,30-34 years,Thyroid cancer,5.6749628335135185
1985,30-34 years,"Tracheal, bronchus, and lung cancer",35.288066562316175
1985,30-34 years,Uterine cancer,1.5758523017757564
1985,35-39 years,Bladder cancer,9.630970992170049
1985,35-39 years,Brain and central nervous system cancer,110.62742547815137
1985,35-39 years,Breast cancer,339.081696588364
1985,35-39 years,Cervical cancer,138.4936432812499
1985,35-39 years,Colon and rectum cancer,115.63109290731614
1985,35-39 years,Esophageal cancer,20.67305040222377
1985,35-39 years,Eye cancer,2.4622381008917253
1985,35-39 years,Gallbladder and biliary tract cancer,3.9115809104520993
1985,35-39 years,Kidney cancer,15.518609968889056
1985,35-39 years,Larynx cancer,3.0392614458318064
1985,35-39 years,Lip and oral cavity cancer,11.286593144266405
1985,35-39 years,Liver cancer,9.780529224671485
1985,35-39 years,Nasopharynx cancer,4.279789850549232
1985,35-39 years,Non-melanoma skin cancer,3.53871945636116
1985,35-39 years,Other pharynx cancer,3.3076242180886166
1985,35-39 years,Ovarian cancer,45.33083417307099
1985,35-39 years,Pancreatic cancer,29.647778368822237
1985,35-39 years,Prostate cancer,0.8575586267303501
1985,35-39 years,Stomach cancer,59.13723333379926
1985,35-39 years,Testicular cancer,18.256801989794106
1985,35-39 years,Thyroid cancer,8.468108317565477
1985,35-39 years,"Tracheal, bronchus, and lung cancer",124.78610615937896
1985,35-39 years,Uterine cancer,3.690532853291928
1985,40-44 years,Bladder cancer,20.36793618525149
1985,40-44 years,Brain and central nervous system cancer,132.71777861417658
1985,40-44 years,Breast cancer,528.4342068323461
1985,40-44 years,Cervical cancer,139.29842481719297
1985,40-44 years,Colon and rectum cancer,201.41294445819443
1985,40-44 years,Esophageal cancer,46.72243443674709
1985,40-44 years,Eye cancer,3.637009245687583
1985,40-44 years,Gallbladder and biliary tract cancer,8.142991373251089
1985,40-44 years,Kidney cancer,36.91227602676711
1985,40-44 years,Larynx cancer,8.667747695102348
1985,40-44 years,Lip and oral cavity cancer,22.261263849853393
1985,40-44 years,Liver cancer,16.03334430458709
1985,40-44 years,Nasopharynx cancer,7.25089912700489
1985,40-44 years,Non-melanoma skin cancer,4.280059944866384
1985,40-44 years,Other pharynx cancer,7.710562243339257
1985,40-44 years,Ovarian cancer,96.20030211570209
1985,40-44 years,Pancreatic cancer,62.662051648507905
1985,40-44 years,Prostate cancer,2.7794797526163832
1985,40-44 years,Stomach cancer,99.74231264283645
1985,40-44 years,Testicular cancer,15.294576932459606
1985,40-44 years,Thyroid cancer,7.645883573094612
1985,40-44 years,"Tracheal, bronchus, and lung cancer",302.3514769208083
1985,40-44 years,Uterine cancer,7.412242458370302
1985,45-49 years,Bladder cancer,48.45908378232082
1985,45-49 years,Brain and central nervous system cancer,185.3274309192886
1985,45-49 years,Breast cancer,835.8733039523052
1985,45-49 years,Cervical cancer,154.39037216206933
1985,45-49 years,Colon and rectum cancer,390.6523849085142
1985,45-49 years,Esophageal cancer,112.74084699705222
1985,45-49 years,Eye cancer,5.378573176461698
1985,45-49 years,Gallbladder and biliary tract cancer,17.333696583806663
1985,45-49 years,Kidney cancer,81.70632564862282
1985,45-49 years,Larynx cancer,21.957129392991174
1985,45-49 years,Lip and oral cavity cancer,43.49351212115596
1985,45-49 years,Liver cancer,28.702536222756567
1985,45-49 years,Nasopharynx cancer,12.45048085611127
1985,45-49 years,Non-melanoma skin cancer,6.809873916512775
1985,45-49 years,Other pharynx cancer,19.77371823436711
1985,45-49 years,Ovarian cancer,200.88725614396057
1985,45-49 years,Pancreatic cancer,139.89234402615853
1985,45-49 years,Prostate cancer,14.319658253407646
1985,45-49 years,Stomach cancer,187.4625914441847
1985,45-49 years,Testicular cancer,11.78170205129044
1985,45-49 years,Thyroid cancer,9.964091630848142
1985,45-49 years,"Tracheal, bronchus, and lung cancer",761.0107892568144
1985,45-49 years,Uterine cancer,18.7402592197324
1985,5-9 years,Brain and central nervous system cancer,46.67460906939307
1985,5-9 years,Eye cancer,0.1236936858072155
1985,5-9 years,Kidney cancer,4.7902782174036
1985,5-9 years,Liver cancer,0.8261355114905725
1985,5-9 years,Nasopharynx cancer,0.7636521016681364
1985,5-9 years,Thyroid cancer,0.5468923558885299
1985,50-54 years,Bladder cancer,117.55845232759637
1985,50-54 years,Brain and central nervous system cancer,271.481823690899
1985,50-54 years,Breast cancer,1206.961112495308
1985,50-54 years,Cervical cancer,184.3252095246411
1985,50-54 years,Colon and rectum cancer,739.4421822787148
1985,50-54 years,Esophageal cancer,229.091030566373
1985,50-54 years,Eye cancer,8.752692238510187
1985,50-54 years,Gallbladder and biliary tract cancer,36.19695781400617
1985,50-54 years,Kidney cancer,153.10171049173704
1985,50-54 years,Larynx cancer,50.52603419886534
1985,50-54 years,Lip and oral cavity cancer,78.20083305016595
1985,50-54 years,Liver cancer,58.79934886815994
1985,50-54 years,Nasopharynx cancer,20.614854489913576
1985,50-54 years,Non-melanoma skin cancer,12.313457478341526
1985,50-54 years,Other pharynx cancer,39.77448521584435
1985,50-54 years,Ovarian cancer,349.4590182273542
1985,50-54 years,Pancreatic cancer,273.42418945425516
1985,50-54 years,Prostate cancer,58.182595217204735
1985,50-54 years,Stomach cancer,355.66633235454367
1985,50-54 years,Testicular cancer,10.18941305305004
1985,50-54 years,Thyroid cancer,17.366424200808137
1985,50-54 years,"Tracheal, bronchus, and lung cancer",1649.9423559741401
1985,50-54 years,Uterine cancer,43.26439971288371
1985,55-59 years,Bladder cancer,258.91938115758154
1985,55-59 years,Brain and central nervous system cancer,389.105543345651
1985,55-59 years,Breast cancer,1661.2756790464514
1985,55-59 years,Cervical cancer,259.3990723430871
1985,55-59 years,Colon and rectum cancer,1335.42655588141
1985,55-59 years,Esophageal cancer,449.6628744129978
1985,55-59 years,Eye cancer,15.384260377936311
1985,55-59 years,Gallbladder and biliary tract cancer,71.34181715784254
1985,55-59 years,Kidney cancer,268.8959795550671
1985,55-59 years,Larynx cancer,97.28203291696639
1985,55-59 years,Lip and oral cavity cancer,124.42220928408966
1985,55-59 years,Liver cancer,111.48975323469354
1985,55-59 years,Nasopharynx cancer,32.29072452233633
1985,55-59 years,Non-melanoma skin cancer,21.8743211209352
1985,55-59 years,Other pharynx cancer,69.05304425298472
1985,55-59 years,Ovarian cancer,525.0719808884891
1985,55-59 years,Pancreatic cancer,511.31080601966823
1985,55-59 years,Prostate cancer,177.2451848252356
1985,55-59 years,Stomach cancer,701.3339446257386
1985,55-59 years,Testicular cancer,10.424903537218354
1985,55-59 years,Thyroid cancer,29.188693867137303
1985,55-59 years,"Tracheal, bronchus, and lung cancer",3591.691655933976
1985,55-59 years,Uterine cancer,97.44815926402336
1985,60-64 years,Bladder cancer,534.6540969529915
1985,60-64 years,Brain and central nervous system cancer,477.96788972169816
1985,60-64 years,Breast cancer,2011.0165473400896
1985,60-64 years,Cervical cancer,333.7909078000748
1985,60-64 years,Colon and rectum cancer,2206.2461153440486
1985,60-64 years,Esophageal cancer,717.7571710021432
1985,60-64 years,Eye cancer,25.472599701435293
1985,60-64 years,Gallbladder and biliary tract cancer,119.65468273491213
1985,60-64 years,Kidney cancer,405.56222251263125
1985,60-64 years,Larynx cancer,151.68955347849533
1985,60-64 years,Lip and oral cavity cancer,176.64758143700465
1985,60-64 years,Liver cancer,183.10980789036898
1985,60-64 years,Nasopharynx cancer,38.59322577770749
1985,60-64 years,Non-melanoma skin cancer,37.77119625042647
1985,60-64 years,Other pharynx cancer,95.31758615414122
1985,60-64 years,Ovarian cancer,697.7799084742272
1985,60-64 years,Pancreatic cancer,904.4349618051554
1985,60-64 years,Prostate cancer,520.8496948629519
1985,60-64 years,Stomach cancer,1232.5439337764333
1985,60-64 years,Testicular cancer,11.332682880563969
1985,60-64 years,Thyroid cancer,47.28310652112829
1985,60-64 years,"Tracheal, bronchus, and lung cancer",6481.620590940738
1985,60-64 years,Uterine cancer,187.28643104254505
1985,65-69 years,Bladder cancer,736.5413810598598
1985,65-69 years,Brain and central nervous system cancer,447.3883401804027
1985,65-69 years,Breast cancer,1894.3436924913287
1985,65-69 years,Cervical cancer,324.6515876807945
1985,65-69 years,Colon and rectum cancer,2654.3542343278323
1985,65-69 years,Esophageal cancer,814.9249073022493
1985,65-69 years,Eye cancer,28.000570117779375
1985,65-69 years,Gallbladder and biliary tract cancer,153.3411870196659
1985,65-69 years,Kidney cancer,435.957742502064
1985,65-69 years,Larynx cancer,156.9444465355504
1985,65-69 years,Lip and oral cavity cancer,177.55548705668465
1985,65-69 years,Liver cancer,210.46597778674015
1985,65-69 years,Nasopharynx cancer,37.175886731500555
1985,65-69 years,Non-melanoma skin cancer,50.25934799962729
1985,65-69 years,Other pharynx cancer,87.74553598015521
1985,65-69 years,Ovarian cancer,700.9383285895635
1985,65-69 years,Pancreatic cancer,1116.8065986796037
1985,65-69 years,Prostate cancer,937.9593383446228
1985,65-69 years,Stomach cancer,1574.143629488294
1985,65-69 years,Testicular cancer,10.345334778040517
1985,65-69 years,Thyroid cancer,53.92862728624596
1985,65-69 years,"Tracheal, bronchus, and lung cancer",7542.159888609449
1985,65-69 years,Uterine cancer,215.1064525759179
1985,70-74 years,Bladder cancer,1097.0853206366567
1985,70-74 years,Brain and central nervous system cancer,386.58148049321846
1985,70-74 years,Breast cancer,2244.919443200832
1985,70-74 years,Cervical cancer,362.1760339888656
1985,70-74 years,Colon and rectum cancer,3695.2677720841357
1985,70-74 years,Esophageal cancer,1017.7957030699422
1985,70-74 years,Eye cancer,31.301403976714987
1985,70-74 years,Gallbladder and biliary tract cancer,216.6749339911982
1985,70-74 years,Kidney cancer,497.74665244274877
1985,70-74 years,Larynx cancer,190.72024977564712
1985,70-74 years,Lip and oral cavity cancer,205.06933337868657
1985,70-74 years,Liver cancer,252.75841133638002
1985,70-74 years,Nasopharynx cancer,38.82090727404047
1985,70-74 years,Non-melanoma skin cancer,72.34265994429873
1985,70-74 years,Other pharynx cancer,89.92870078641576
1985,70-74 years,Ovarian cancer,769.5877575789735
1985,70-74 years,Pancreatic cancer,1424.619248706875
1985,70-74 years,Prostate cancer,1636.2522677715535
1985,70-74 years,Stomach cancer,2268.749214164564
1985,70-74 years,Testicular cancer,12.358674904970698
1985,70-74 years,Thyroid cancer,73.1121262794488
1985,70-74 years,"Tracheal, bronchus, and lung cancer",9108.807134912331
1985,70-74 years,Uterine cancer,281.3850089879386
1985,75-79 years,Bladder cancer,1280.8097080373987
1985,75-79 years,Brain and central nervous system cancer,232.29251944551754
1985,75-79 years,Breast cancer,2254.3189075730606
1985,75-79 years,Cervical cancer,338.9530209789367
1985,75-79 years,Colon and rectum cancer,4105.496706551221
1985,75-79 years,Esophageal cancer,994.0354714194355
1985,75-79 years,Eye cancer,28.07585012383558
1985,75-79 years,Gallbladder and biliary tract cancer,234.95810112508894
1985,75-79 years,Kidney cancer,455.7350822856085
1985,75-79 years,Larynx cancer,155.84497314659535
1985,75-79 years,Lip and oral cavity cancer,189.30015267395123
1985,75-79 years,Liver cancer,239.06872196162107
1985,75-79 years,Nasopharynx cancer,29.458139312928616
1985,75-79 years,Non-melanoma skin cancer,100.85785008647946
1985,75-79 years,Other pharynx cancer,72.97134611188488
1985,75-79 years,Ovarian cancer,682.8632251033366
1985,75-79 years,Pancreatic cancer,1423.4798875205884
1985,75-79 years,Prostate cancer,2278.0823507635905
1985,75-79 years,Stomach cancer,2501.649821397723
1985,75-79 years,Testicular cancer,13.114670512895216
1985,75-79 years,Thyroid cancer,78.95792199769191
1985,75-79 years,"Tracheal, bronchus, and lung cancer",7645.536224157817
1985,75-79 years,Uterine cancer,249.5112522833956
1985,80-84 years,Bladder cancer,1049.0337675107462
1985,80-84 years,Brain and central nervous system cancer,111.06179641276549
1985,80-84 years,Breast cancer,1896.946252919935
1985,80-84 years,Cervical cancer,253.7830455495128
1985,80-84 years,Colon and rectum cancer,3522.447584304472
1985,80-84 years,Esophageal cancer,762.7504464596157
1985,80-84 years,Eye cancer,20.353834249692923
1985,80-84 years,Gallbladder and biliary tract cancer,183.8098741937676
1985,80-84 years,Kidney cancer,311.7161638829191
1985,80-84 years,Larynx cancer,103.3754037638504
1985,80-84 years,Lip and oral cavity cancer,144.00655861589078
1985,80-84 years,Liver cancer,166.7614896720762
1985,80-84 years,Nasopharynx cancer,19.11140288182837
1985,80-84 years,Non-melanoma skin cancer,100.56058670537124
1985,80-84 years,Other pharynx cancer,42.54472652494371
1985,80-84 years,Ovarian cancer,491.26390976203066
1985,80-84 years,Pancreatic cancer,1058.0524391039053
1985,80-84 years,Prostate cancer,1823.0307416512608
1985,80-84 years,Stomach cancer,1981.3911303407003
1985,80-84 years,Testicular cancer,10.362330053002632
1985,80-84 years,Thyroid cancer,65.17573856583441
1985,80-84 years,"Tracheal, bronchus, and lung cancer",4431.516432921677
1985,80-84 years,Uterine cancer,197.33782925716665
1985,85-89 years,Bladder cancer,552.9886827282946
1985,85-89 years,Brain and central nervous system cancer,42.35110388834356
1985,85-89 years,Breast cancer,1225.9616783682206
1985,85-89 years,Cervical cancer,146.36004967544923
1985,85-89 years,Colon and rectum cancer,2100.49140877295
1985,85-89 years,Esophageal cancer,424.56346601815824
1985,85-89 years,Eye cancer,10.341566518532954
1985,85-89 years,Gallbladder and biliary tract cancer,103.3687192137213
1985,85-89 years,Kidney cancer,143.15684712224297
1985,85-89 years,Larynx cancer,43.24292727349347
1985,85-89 years,Lip and oral cavity cancer,84.32409045298606
1985,85-89 years,Liver cancer,79.4937049975521
1985,85-89 years,Nasopharynx cancer,9.333982162085213
1985,85-89 years,Non-melanoma skin cancer,79.78110778744102
1985,85-89 years,Other pharynx cancer,20.305576353988137
1985,85-89 years,Ovarian cancer,254.99762998204403
1985,85-89 years,Pancreatic cancer,535.6333758749162
1985,85-89 years,Prostate cancer,875.7621895304217
1985,85-89 years,Stomach cancer,1080.238371800837
1985,85-89 years,Testicular cancer,4.677027181889338
1985,85-89 years,Thyroid cancer,35.043270906041535
