year,age_name,cause_name,val
1983,85-89 years,Breast cancer,8.349257321080637
1983,85-89 years,Cervical cancer,9.21806526647269
1983,85-89 years,Colon and rectum cancer,14.508846740197466
1983,85-89 years,Esophageal cancer,16.27817647556553
1983,85-89 years,Eye cancer,0.42058204705027247
1983,85-89 years,Gallbladder and biliary tract cancer,0.6143810635393612
1983,85-89 years,Kidney cancer,1.0796946873070103
1983,85-89 years,Larynx cancer,1.9532654172794646
1983,85-89 years,Lip and oral cavity cancer,2.7759077515811175
1983,85-89 years,Liver cancer,6.8120927201975325
1983,85-89 years,Nasopharynx cancer,0.3592889631259862
1983,85-89 years,Non-melanoma skin cancer,1.3180145516924011
1983,85-89 years,Other pharynx cancer,0.2898874726838341
1983,85-89 years,Ovarian cancer,1.0518528936051996
1983,85-89 years,Pancreatic cancer,3.5171539094518716
1983,85-89 years,Prostate cancer,48.46991244321878
1983,85-89 years,Stomach cancer,21.06266527429939
1983,85-89 years,Testicular cancer,0.2262567000928218
1983,85-89 years,Thyroid cancer,0.6102283558623853
1983,85-89 years,"Tracheal, bronchus, and lung cancer",10.695171720252949
1983,85-89 years,Uterine cancer,1.0728894939077571
1983,90-94 years,Bladder cancer,3.3679417080473453
1983,90-94 years,Brain and central nervous system cancer,0.17959491542702882
1983,90-94 years,Breast cancer,3.3352774698369196
1983,90-94 years,Cervical cancer,2.833440956366278
1983,90-94 years,Colon and rectum cancer,4.680008536673292
1983,90-94 years,Esophageal cancer,4.990703877336676
1983,90-94 years,Eye cancer,0.1611848309215071
1983,90-94 years,Gallbladder and biliary tract cancer,0.1973321365672755
1983,90-94 years,Kidney cancer,0.36548097801961327
1983,90-94 years,Larynx cancer,0.6339290508959574
1983,90-94 years,Lip and oral cavity cancer,1.0084314398647478
1983,90-94 years,Liver cancer,1.9744602505202749
1983,90-94 years,Nasopharynx cancer,0.10278617396530329
1983,90-94 years,Non-melanoma skin cancer,0.6578074874557841
1983,90-94 years,Other pharynx cancer,0.0884087418869484
1983,90-94 years,Ovarian cancer,0.3474372335615313
1983,90-94 years,Pancreatic cancer,0.989569266328771
1983,90-94 years,Prostate cancer,17.825388870551347
1983,90-94 years,Stomach cancer,6.534312618747251
1983,90-94 years,Testicular cancer,0.0786406717211182
1983,90-94 years,Thyroid cancer,0.2018732714031815
1983,90-94 years,"Tracheal, bronchus, and lung cancer",2.769679790911943
1983,90-94 years,Uterine cancer,0.3476466356950333
1983,<5 years,Brain and central nervous system cancer,22.017051088425163
1983,<5 years,Eye cancer,25.184843619152787
1983,<5 years,Kidney cancer,14.453400232134058
1983,<5 years,Liver cancer,38.38252612490385
1984,10-14 years,Brain and central nervous system cancer,8.214149472409986
1984,10-14 years,Eye cancer,0.5127555850528834
1984,10-14 years,Kidney cancer,0.8044225092132187
1984,10-14 years,Liver cancer,3.126360613380011
1984,10-14 years,Nasopharynx cancer,0.9131990209818237
1984,10-14 years,Thyroid cancer,0.440918192669437
1984,15-19 years,Bladder cancer,0.4115710963310026
1984,15-19 years,Brain and central nervous system cancer,5.04482643349284
1984,15-19 years,Breast cancer,1.5193339111056172
1984,15-19 years,Cervical cancer,6.401334723181006
1984,15-19 years,Colon and rectum cancer,3.4011188024762107
1984,15-19 years,Eye cancer,0.3163775437913654
1984,15-19 years,Kidney cancer,0.5622712385598789
1984,15-19 years,Lip and oral cavity cancer,0.997980850386469
1984,15-19 years,Liver cancer,4.830300629529934
1984,15-19 years,Nasopharynx cancer,1.2560465762930288
1984,15-19 years,Ovarian cancer,1.248803201023554
1984,15-19 years,Pancreatic cancer,0.3362413395331447
1984,15-19 years,Stomach cancer,3.6761081345485698
1984,15-19 years,Testicular cancer,1.4423570545241928
1984,15-19 years,Thyroid cancer,0.5078730493436325
1984,15-19 years,"Tracheal, bronchus, and lung cancer",1.866520730483599
1984,20-24 years,Bladder cancer,0.5580819546699423
1984,20-24 years,Brain and central nervous system cancer,3.900554266716481
1984,20-24 years,Breast cancer,3.405348129273355
1984,20-24 years,Cervical cancer,19.550476721447342
1984,20-24 years,Colon and rectum cancer,5.3174428863494105
1984,20-24 years,Esophageal cancer,2.9978853561278367
1984,20-24 years,Eye cancer,0.4353298614627318
1984,20-24 years,Gallbladder and biliary tract cancer,0.0847219574422194
1984,20-24 years,Kidney cancer,0.57148639971768
1984,20-24 years,Larynx cancer,0.4508727164784623
1984,20-24 years,Lip and oral cavity cancer,1.483987863225964
1984,20-24 years,Liver cancer,5.671597942057753
1984,20-24 years,Nasopharynx cancer,1.3127389611152016
1984,20-24 years,Non-melanoma skin cancer,0.2829857126117627
1984,20-24 years,Other pharynx cancer,0.1422405722751661
1984,20-24 years,Ovarian cancer,1.5488344672293464
1984,20-24 years,Pancreatic cancer,0.4860894104792488
1984,20-24 years,Prostate cancer,0.4508077110643838
1984,20-24 years,Stomach cancer,7.411007037815655
1984,20-24 years,Testicular cancer,2.7983102312423216
1984,20-24 years,Thyroid cancer,0.6316023297834368
1984,20-24 years,"Tracheal, bronchus, and lung cancer",2.183008319020534
1984,20-24 years,Uterine cancer,0.4183442473579121
1984,25-29 years,Bladder cancer,0.7945541140021797
1984,25-29 years,Brain and central nervous system cancer,4.071538300471797
1984,25-29 years,Breast cancer,10.671142562946711
1984,25-29 years,Cervical cancer,51.71969938042938
1984,25-29 years,Colon and rectum cancer,6.36122365022083
1984,25-29 years,Esophageal cancer,4.694875931098103
1984,25-29 years,Eye cancer,0.4935768026499936
1984,25-29 years,Gallbladder and biliary tract cancer,0.1441189304055409
1984,25-29 years,Kidney cancer,0.6695072906092866
1984,25-29 years,Larynx cancer,0.5262227938772905
1984,25-29 years,Lip and oral cavity cancer,1.712874608096331
1984,25-29 years,Liver cancer,7.790987092624928
1984,25-29 years,Nasopharynx cancer,1.1674282835845573
1984,25-29 years,Non-melanoma skin cancer,0.37088123277111607
1984,25-29 years,Other pharynx cancer,0.1980718504963927
1984,25-29 years,Ovarian cancer,1.9595690120521687
1984,25-29 years,Pancreatic cancer,0.8752078650076819
1984,25-29 years,Prostate cancer,0.433178940195818
1984,25-29 years,Stomach cancer,12.945638414267655
1984,25-29 years,Testicular cancer,3.108101993879986
1984,25-29 years,Thyroid cancer,0.5946940261415713
1984,25-29 years,"Tracheal, bronchus, and lung cancer",3.1889424357769194
1984,25-29 years,Uterine cancer,0.7196194269920246
1984,30-34 years,Bladder cancer,1.5557194123941087
1984,30-34 years,Brain and central nervous system cancer,4.474345395379261
1984,30-34 years,Breast cancer,29.287441443986886
1984,30-34 years,Cervical cancer,96.12181899152766
1984,30-34 years,Colon and rectum cancer,10.05977322014403
1984,30-34 years,Esophageal cancer,7.723433758716097
1984,30-34 years,Eye cancer,0.5466748283624471
1984,30-34 years,Gallbladder and biliary tract cancer,0.27021040354547143
1984,30-34 years,Kidney cancer,0.9106869481001821
1984,30-34 years,Larynx cancer,0.78839877587386
1984,30-34 years,Lip and oral cavity cancer,2.781643990897168
1984,30-34 years,Liver cancer,10.36043047309196
1984,30-34 years,Nasopharynx cancer,1.357015592520239
1984,30-34 years,Non-melanoma skin cancer,0.4861586380230287
1984,30-34 years,Other pharynx cancer,0.342939566961726
1984,30-34 years,Ovarian cancer,2.779050534816089
1984,30-34 years,Pancreatic cancer,1.7802218300630455
1984,30-34 years,Prostate cancer,0.4347115415615995
1984,30-34 years,Stomach cancer,21.299390087183493
1984,30-34 years,Testicular cancer,2.389201870547164
1984,30-34 years,Thyroid cancer,0.7557762748366014
1984,30-34 years,"Tracheal, bronchus, and lung cancer",6.147528946489937
1984,30-34 years,Uterine cancer,1.3010218587707485
1984,35-39 years,Bladder cancer,2.559609556445271
1984,35-39 years,Brain and central nervous system cancer,5.119806054116954
1984,35-39 years,Breast cancer,51.029505417163854
1984,35-39 years,Cervical cancer,141.61447070216002
1984,35-39 years,Colon and rectum cancer,15.21484160597326
1984,35-39 years,Esophageal cancer,15.690302572441514
1984,35-39 years,Eye cancer,0.7075014741160335
1984,35-39 years,Gallbladder and biliary tract cancer,0.47593585902553726
1984,35-39 years,Kidney cancer,1.433488869057159
1984,35-39 years,Larynx cancer,1.8024358486367626
1984,35-39 years,Lip and oral cavity cancer,4.283143213447216
1984,35-39 years,Liver cancer,15.367947763393502
1984,35-39 years,Nasopharynx cancer,1.9660000465509055
1984,35-39 years,Non-melanoma skin cancer,0.6772488926952585
1984,35-39 years,Other pharynx cancer,0.6415704472212131
1984,35-39 years,Ovarian cancer,3.763256779377827
1984,35-39 years,Pancreatic cancer,3.3715901906210997
1984,35-39 years,Prostate cancer,0.8049954908302995
1984,35-39 years,Stomach cancer,33.02199310144105
1984,35-39 years,Testicular cancer,1.840406108452403
1984,35-39 years,Thyroid cancer,1.032921796059708
1984,35-39 years,"Tracheal, bronchus, and lung cancer",12.232585389656514
1984,35-39 years,Uterine cancer,1.982317497960012
1984,40-44 years,Bladder cancer,5.067782820897204
1984,40-44 years,Brain and central nervous system cancer,6.685162633703088
1984,40-44 years,Breast cancer,79.03408497812444
1984,40-44 years,Cervical cancer,203.86273462566243
1984,40-44 years,Colon and rectum cancer,23.889944462355068
1984,40-44 years,Esophageal cancer,38.55683958407671
1984,40-44 years,Eye cancer,1.1694607097224
1984,40-44 years,Gallbladder and biliary tract cancer,0.8771267708010433
1984,40-44 years,Kidney cancer,2.485461039176295
1984,40-44 years,Larynx cancer,5.229422488756804
1984,40-44 years,Lip and oral cavity cancer,8.022212325189614
1984,40-44 years,Liver cancer,24.553960139301743
1984,40-44 years,Nasopharynx cancer,3.426315823418477
1984,40-44 years,Non-melanoma skin cancer,1.0109287438185635
1984,40-44 years,Other pharynx cancer,1.4253147209584984
1984,40-44 years,Ovarian cancer,6.690770647470481
1984,40-44 years,Pancreatic cancer,6.919733500011105
1984,40-44 years,Prostate cancer,1.8816203160917004
1984,40-44 years,Stomach cancer,55.1967262082997
1984,40-44 years,Testicular cancer,1.5391357919492534
1984,40-44 years,Thyroid cancer,1.5666568361469655
1984,40-44 years,"Tracheal, bronchus, and lung cancer",28.39884902677578
1984,40-44 years,Uterine cancer,3.651995052391888
1984,45-49 years,Bladder cancer,10.439273855735637
1984,45-49 years,Brain and central nervous system cancer,9.103131269491586
1984,45-49 years,Breast cancer,130.52896314775634
1984,45-49 years,Cervical cancer,285.0720628200824
1984,45-49 years,Colon and rectum cancer,46.333088524562505
1984,45-49 years,Esophageal cancer,90.64905050213599
1984,45-49 years,Eye cancer,1.7178482993886044
1984,45-49 years,Gallbladder and biliary tract cancer,1.8731271782494536
1984,45-49 years,Kidney cancer,5.4054668961192975
1984,45-49 years,Larynx cancer,12.868235533927855
1984,45-49 years,Lip and oral cavity cancer,16.22164271696566
1984,45-49 years,Liver cancer,44.37957028357722
1984,45-49 years,Nasopharynx cancer,5.760663731894182
1984,45-49 years,Non-melanoma skin cancer,1.47445620912527
1984,45-49 years,Other pharynx cancer,3.1770053093186004
1984,45-49 years,Ovarian cancer,13.40331646963598
1984,45-49 years,Pancreatic cancer,15.070816785914811
1984,45-49 years,Prostate cancer,7.282644774176441
1984,45-49 years,Stomach cancer,93.79428347315547
1984,45-49 years,Testicular cancer,1.2521625827715703
1984,45-49 years,Thyroid cancer,2.6932087561632505
1984,45-49 years,"Tracheal, bronchus, and lung cancer",68.43902504950111
1984,45-49 years,Uterine cancer,8.309566581228273
1984,5-9 years,Brain and central nervous system cancer,12.616593070652241
1984,5-9 years,Eye cancer,4.142099523484857
1984,5-9 years,Kidney cancer,2.9929288468423794
1984,5-9 years,Liver cancer,4.048493681309615
1984,5-9 years,Nasopharynx cancer,0.4121352416314259
1984,5-9 years,Thyroid cancer,0.32951215950439805
1984,50-54 years,Bladder cancer,20.89103913159359
1984,50-54 years,Brain and central nervous system cancer,13.078652043527189
1984,50-54 years,Breast cancer,170.04789139717857
1984,50-54 years,Cervical cancer,383.35082069986254
1984,50-54 years,Colon and rectum cancer,83.84795069198606
1984,50-54 years,Esophageal cancer,185.99418961083825
1984,50-54 years,Eye cancer,2.5342191800812426
1984,50-54 years,Gallbladder and biliary tract cancer,3.6869868420907386
1984,50-54 years,Kidney cancer,8.646756003274604
1984,50-54 years,Larynx cancer,27.212395921270772
1984,50-54 years,Lip and oral cavity cancer,26.567023618209696
1984,50-54 years,Liver cancer,80.94158718583502
1984,50-54 years,Nasopharynx cancer,8.92543309362544
1984,50-54 years,Non-melanoma skin cancer,2.420875052535054
1984,50-54 years,Other pharynx cancer,6.228601137529743
1984,50-54 years,Ovarian cancer,22.827815998651893
1984,50-54 years,Pancreatic cancer,28.82347191921974
1984,50-54 years,Prostate cancer,20.7810637373302
1984,50-54 years,Stomach cancer,161.6011787239214
1984,50-54 years,Testicular cancer,1.116879776722165
1984,50-54 years,Thyroid cancer,5.061109513859148
1984,50-54 years,"Tracheal, bronchus, and lung cancer",137.32171892993614
1984,50-54 years,Uterine cancer,15.664780958573743
1984,55-59 years,Bladder cancer,31.044962285984056
1984,55-59 years,Brain and central nervous system cancer,15.447999726699948
1984,55-59 years,Breast cancer,171.9539961573936
1984,55-59 years,Cervical cancer,383.2236778432802
1984,55-59 years,Colon and rectum cancer,111.82821386806725
1984,55-59 years,Esophageal cancer,238.06340492033513
1984,55-59 years,Eye cancer,2.7950035573500047
1984,55-59 years,Gallbladder and biliary tract cancer,5.470873128660192
1984,55-59 years,Kidney cancer,11.563094318836251
1984,55-59 years,Larynx cancer,36.93005929533667
1984,55-59 years,Lip and oral cavity cancer,33.05235330374758
1984,55-59 years,Liver cancer,103.46634498153884
1984,55-59 years,Nasopharynx cancer,10.601806941561094
1984,55-59 years,Non-melanoma skin cancer,2.9757356110188855
1984,55-59 years,Other pharynx cancer,7.865137553119311
1984,55-59 years,Ovarian cancer,26.213653093905936
1984,55-59 years,Pancreatic cancer,41.02634744448474
1984,55-59 years,Prostate cancer,46.75577490706493
1984,55-59 years,Stomach cancer,208.44486364940275
1984,55-59 years,Testicular cancer,0.961781375929828
1984,55-59 years,Thyroid cancer,6.558940986433378
1984,55-59 years,"Tracheal, bronchus, and lung cancer",195.39777870164374
1984,55-59 years,Uterine cancer,21.249640460244155
1984,60-64 years,Bladder cancer,45.044740526536216
1984,60-64 years,Brain and central nervous system cancer,14.76387253507913
1984,60-64 years,Breast cancer,140.8004063395453
1984,60-64 years,Cervical cancer,292.735994942284
1984,60-64 years,Colon and rectum cancer,133.0199773997623
1984,60-64 years,Esophageal cancer,258.9467307941077
1984,60-64 years,Eye cancer,3.7745979674133365
1984,60-64 years,Gallbladder and biliary tract cancer,6.736555156428855
1984,60-64 years,Kidney cancer,12.841483455102068
1984,60-64 years,Larynx cancer,42.190722566357444
1984,60-64 years,Lip and oral cavity cancer,33.27522126661647
1984,60-64 years,Liver cancer,114.10624013297033
1984,60-64 years,Nasopharynx cancer,8.720622822812613
1984,60-64 years,Non-melanoma skin cancer,3.7903619600113307
1984,60-64 years,Other pharynx cancer,7.197425358060256
1984,60-64 years,Ovarian cancer,25.155304300973853
1984,60-64 years,Pancreatic cancer,49.44378686727865
1984,60-64 years,Prostate cancer,102.3375370161855
1984,60-64 years,Stomach cancer,244.50091356201912
1984,60-64 years,Testicular cancer,0.983120534820997
1984,60-64 years,Thyroid cancer,7.100729899826494
1984,60-64 years,"Tracheal, bronchus, and lung cancer",233.43779909013097
1984,60-64 years,Uterine cancer,27.775786753941524
1984,65-69 years,Bladder cancer,54.97889032093372
1984,65-69 years,Brain and central nervous system cancer,12.789069417445084
1984,65-69 years,Breast cancer,111.19583047051931
1984,65-69 years,Cervical cancer,223.2682644011012
1984,65-69 years,Colon and rectum cancer,140.38924854706937
1984,65-69 years,Esophageal cancer,249.78479574553057
1984,65-69 years,Eye cancer,3.7114490452449096
1984,65-69 years,Gallbladder and biliary tract cancer,6.925329678428687
1984,65-69 years,Kidney cancer,12.991271316272373
1984,65-69 years,Larynx cancer,40.43821149225792
1984,65-69 years,Lip and oral cavity cancer,31.50770950264046
1984,65-69 years,Liver cancer,115.2528726658287
1984,65-69 years,Nasopharynx cancer,7.806020782027976
1984,65-69 years,Non-melanoma skin cancer,4.063320629211325
1984,65-69 years,Other pharynx cancer,6.4045305049852645
1984,65-69 years,Ovarian cancer,20.26030888283773
1984,65-69 years,Pancreatic cancer,50.901712361539936
1984,65-69 years,Prostate cancer,160.1768620858521
1984,65-69 years,Stomach cancer,255.2026273990897
1984,65-69 years,Testicular cancer,0.9937730749191126
1984,65-69 years,Thyroid cancer,6.894631955764169
1984,65-69 years,"Tracheal, bronchus, and lung cancer",244.2446946410572
1984,65-69 years,Uterine cancer,24.88269386696984
1984,70-74 years,Bladder cancer,46.60371470769232
1984,70-74 years,Brain and central nervous system cancer,7.502291778148271
1984,70-74 years,Breast cancer,61.23530823851591
1984,70-74 years,Cervical cancer,114.39709712290409
1984,70-74 years,Colon and rectum cancer,102.45444494888393
1984,70-74 years,Esophageal cancer,161.46054831325813
1984,70-74 years,Eye cancer,2.4389975668076485
1984,70-74 years,Gallbladder and biliary tract cancer,4.897759369990355
1984,70-74 years,Kidney cancer,9.198544423979405
1984,70-74 years,Larynx cancer,26.359370217536323
1984,70-74 years,Lip and oral cavity cancer,20.048727576937942
1984,70-74 years,Liver cancer,77.08817120649192
1984,70-74 years,Nasopharynx cancer,4.503679497340428
1984,70-74 years,Non-melanoma skin cancer,3.6144120740103647
1984,70-74 years,Other pharynx cancer,3.7043092531444453
1984,70-74 years,Ovarian cancer,10.67267215634054
1984,70-74 years,Pancreatic cancer,34.87137450076966
1984,70-74 years,Prostate cancer,173.03220962336752
1984,70-74 years,Stomach cancer,184.52237121051155
1984,70-74 years,Testicular cancer,0.8295377095070361
1984,70-74 years,Thyroid cancer,4.81827416022287
1984,70-74 years,"Tracheal, bronchus, and lung cancer",164.6047986772459
1984,70-74 years,Uterine cancer,12.945982505796811
1984,75-79 years,Bladder cancer,29.091271090338957
1984,75-79 years,Brain and central nervous system cancer,3.148435595511069
1984,75-79 years,Breast cancer,25.368411198356593
1984,75-79 years,Cervical cancer,39.620633881666826
1984,75-79 years,Colon and rectum cancer,52.36332474229834
1984,75-79 years,Esophageal cancer,74.12927599708598
1984,75-79 years,Eye cancer,1.3067933410659307
1984,75-79 years,Gallbladder and biliary tract cancer,2.3663954205950484
1984,75-79 years,Kidney cancer,4.832849395204324
1984,75-79 years,Larynx cancer,11.57339133145391
1984,75-79 years,Lip and oral cavity cancer,9.790817512466688
1984,75-79 years,Liver cancer,34.97162596447665
1984,75-79 years,Nasopharynx cancer,1.6440941865776089
1984,75-79 years,Non-melanoma skin cancer,2.3710761115056407
1984,75-79 years,Other pharynx cancer,1.5737606369755626
1984,75-79 years,Ovarian cancer,4.1545933876561305
1984,75-79 years,Pancreatic cancer,16.031460978610976
1984,75-79 years,Prostate cancer,132.1695867385636
1984,75-79 years,Stomach cancer,87.50755704528792
1984,75-79 years,Testicular cancer,0.5199946130822158
1984,75-79 years,Thyroid cancer,2.352857230169692
1984,75-79 years,"Tracheal, bronchus, and lung cancer",69.25729178565368
1984,75-79 years,Uterine cancer,4.840437850835511
1984,80-84 years,Bladder cancer,18.522016965176128
1984,80-84 years,Brain and central nervous system cancer,1.4020638645552572
1984,80-84 years,Breast cancer,15.613919016191755
1984,80-84 years,Cervical cancer,19.435889285873337
1984,80-84 years,Colon and rectum cancer,30.84505181290956
1984,80-84 years,Esophageal cancer,35.17899473276025
1984,80-84 years,Eye cancer,0.9083228910104553
1984,80-84 years,Gallbladder and biliary tract cancer,1.3444171984464872
1984,80-84 years,Kidney cancer,2.604348952217038
1984,80-84 years,Larynx cancer,5.778978790312127
1984,80-84 years,Lip and oral cavity cancer,5.663586306346959
1984,80-84 years,Liver cancer,17.086832924514482
1984,80-84 years,Nasopharynx cancer,0.7912946715988852
1984,80-84 years,Non-melanoma skin cancer,1.8687693817868984
1984,80-84 years,Other pharynx cancer,0.6382581294009665
1984,80-84 years,Ovarian cancer,2.255486327667012
1984,80-84 years,Pancreatic cancer,8.441494776458088
1984,80-84 years,Prostate cancer,92.09526709834478
1984,80-84 years,Stomach cancer,47.31251025473204
1984,80-84 years,Testicular cancer,0.4308430182241982
1984,80-84 years,Thyroid cancer,1.350247178952348
1984,80-84 years,"Tracheal, bronchus, and lung cancer",30.12533229083122
1984,80-84 years,Uterine cancer,2.547814564681761
1984,85-89 years,Bladder cancer,9.117466704859849
1984,85-89 years,Brain and central nervous system cancer,0.5771174432084685
1984,85-89 years,Breast cancer,8.359974892298863
1984,85-89 years,Cervical cancer,9.149091520163646
1984,85-89 years,Colon and rectum cancer,14.492138560625296
1984,85-89 years,Esophageal cancer,16.19813056163455
1984,85-89 years,Eye cancer,0.4192057925706951
1984,85-89 years,Gallbladder and biliary tract cancer,0.6128456827026592
1984,85-89 years,Kidney cancer,1.0822069155776015
1984,85-89 years,Larynx cancer,1.9490999218821257
1984,85-89 years,Lip and oral cavity cancer,2.7844141089273986
1984,85-89 years,Liver cancer,6.764274186849023
1984,85-89 years,Nasopharynx cancer,0.3593908441877281
1984,85-89 years,Non-melanoma skin cancer,1.3234230593655505
1984,85-89 years,Other pharynx cancer,0.2900322035839149
1984,85-89 years,Ovarian cancer,1.056831004518154
1984,85-89 years,Pancreatic cancer,3.535482388142304
1984,85-89 years,Prostate cancer,48.72483015765864
1984,85-89 years,Stomach cancer,20.84216210029394
1984,85-89 years,Testicular cancer,0.2266145061516679
1984,85-89 years,Thyroid cancer,0.608739747716577
1984,85-89 years,"Tracheal, bronchus, and lung cancer",10.70443202596104
1984,85-89 years,Uterine cancer,1.06868048351083
1984,90-94 years,Bladder cancer,3.3458440443029445
1984,90-94 years,Brain and central nervous system cancer,0.17971700076557418
1984,90-94 years,Breast cancer,3.3329049585516324
1984,90-94 years,Cervical cancer,2.810155236542124
1984,90-94 years,Colon and rectum cancer,4.658243452396627
1984,90-94 years,Esophageal cancer,4.967240623807407
1984,90-94 years,Eye cancer,0.16003180743551798
1984,90-94 years,Gallbladder and biliary tract cancer,0.1958703742622774
1984,90-94 years,Kidney cancer,0.3653285431201211
1984,90-94 years,Larynx cancer,0.6297587839459672
1984,90-94 years,Lip and oral cavity cancer,1.0091400581169592
1984,90-94 years,Liver cancer,1.952575785666053
1984,90-94 years,Nasopharynx cancer,0.1026138024770655
1984,90-94 years,Non-melanoma skin cancer,0.6574877608882492
1984,90-94 years,Other pharynx cancer,0.0881492399177963
1984,90-94 years,Ovarian cancer,0.3491985228227417
1984,90-94 years,Pancreatic cancer,0.9924397212173934
1984,90-94 years,Prostate cancer,17.82502092932164
1984,90-94 years,Stomach cancer,6.450171103440066
1984,90-94 years,Testicular cancer,0.0785265745188151
1984,90-94 years,Thyroid cancer,0.20104608347793618
1984,90-94 years,"Tracheal, bronchus, and lung cancer",2.770235361815207
1984,90-94 years,Uterine cancer,0.3460691546652068
1984,<5 years,Brain and central nervous system cancer,22.65676860816405
1984,<5 years,Eye cancer,25.714484849230747
1984,<5 years,Kidney cancer,14.749074251419708
1984,<5 years,Liver cancer,38.8948662873469
1985,10-14 years,Brain and central nervous system cancer,8.840149281019205
1985,10-14 years,Eye cancer,0.5452882805715726
1985,10-14 years,Kidney cancer,0.8626465576082922
1985,10-14 years,Liver cancer,3.324517792026965
1985,10-14 years,Nasopharynx cancer,0.9713980240044431
1985,10-14 years,Thyroid cancer,0.4700498637464719
1985,15-19 years,Bladder cancer,0.4404240039641058
1985,15-19 years,Brain and central nervous system cancer,5.473020828372319
1985,15-19 years,Breast cancer,1.6667019655609088
1985,15-19 years,Cervical cancer,6.945588346376217
1985,15-19 years,Colon and rectum cancer,3.6390555244753884
1985,15-19 years,Eye cancer,0.33986850154416526
1985,15-19 years,Kidney cancer,0.6062209513072359
1985,15-19 years,Lip and oral cavity cancer,1.0804302524456335
1985,15-19 years,Liver cancer,5.158231502494097
1985,15-19 years,Nasopharynx cancer,1.3444786079213102
1985,15-19 years,Ovarian cancer,1.3742177131360238
1985,15-19 years,Pancreatic cancer,0.3631607355963521
1985,15-19 years,Stomach cancer,3.908204213301025
1985,15-19 years,Testicular cancer,1.5546665697144837
1985,15-19 years,Thyroid cancer,0.5449799750379376
1985,15-19 years,"Tracheal, bronchus, and lung cancer",1.9978542626544853
1985,20-24 years,Bladder cancer,0.6035470673525674
1985,20-24 years,Brain and central nervous system cancer,4.268455308189084
1985,20-24 years,Breast cancer,3.7640022142093854
1985,20-24 years,Cervical cancer,21.28134190305068
1985,20-24 years,Colon and rectum cancer,5.756501849876365
1985,20-24 years,Esophageal cancer,3.2467389322892624
1985,20-24 years,Eye cancer,0.47219993387783554
1985,20-24 years,Gallbladder and biliary tract cancer,0.0916199390921244
1985,20-24 years,Kidney cancer,0.6249282070381355
1985,20-24 years,Larynx cancer,0.4880816745869907
1985,20-24 years,Lip and oral cavity cancer,1.6202718685428383
1985,20-24 years,Liver cancer,6.135291414370904
1985,20-24 years,Nasopharynx cancer,1.426551984855232
1985,20-24 years,Non-melanoma skin cancer,0.311065015311509
1985,20-24 years,Other pharynx cancer,0.1551689474667412
1985,20-24 years,Ovarian cancer,1.713903711410819
1985,20-24 years,Pancreatic cancer,0.5308129838282643
1985,20-24 years,Prostate cancer,0.4914546711402851
1985,20-24 years,Stomach cancer,7.974049004068025
1985,20-24 years,Testicular cancer,3.0540293094970443
1985,20-24 years,Thyroid cancer,0.6885304892949485
1985,20-24 years,"Tracheal, bronchus, and lung cancer",2.3627352471859453
1985,20-24 years,Uterine cancer,0.4580678875551962
1985,25-29 years,Bladder cancer,0.8694361932641684
1985,25-29 years,Brain and central nervous system cancer,4.506975292911942
1985,25-29 years,Breast cancer,11.86860038699971
1985,25-29 years,Cervical cancer,56.67841063799357
1985,25-29 years,Colon and rectum cancer,6.9673002306982745
1985,25-29 years,Esophageal cancer,5.138440047569993
1985,25-29 years,Eye cancer,0.5412392127519106
1985,25-29 years,Gallbladder and biliary tract cancer,0.1573469655124335
1985,25-29 years,Kidney cancer,0.7369220917282873
1985,25-29 years,Larynx cancer,0.5760875715030471
1985,25-29 years,Lip and oral cavity cancer,1.8886239321133682
1985,25-29 years,Liver cancer,8.522958922973086
1985,25-29 years,Nasopharynx cancer,1.2814210334091751
1985,25-29 years,Non-melanoma skin cancer,0.4105579913046147
1985,25-29 years,Other pharynx cancer,0.2181584202036687
1985,25-29 years,Ovarian cancer,2.192137719182804
1985,25-29 years,Pancreatic cancer,0.9645069850567815
1985,25-29 years,Prostate cancer,0.4779941420541881
1985,25-29 years,Stomach cancer,14.07585450988326
1985,25-29 years,Testicular cancer,3.4226685052131014
1985,25-29 years,Thyroid cancer,0.6543422209448686
1985,25-29 years,"Tracheal, bronchus, and lung cancer",3.505025682738311
1985,25-29 years,Uterine cancer,0.7914996380843692
1985,30-34 years,Bladder cancer,1.7959379447506838
1985,30-34 years,Brain and central nervous system cancer,5.260620042145552
1985,30-34 years,Breast cancer,33.786939464417124
1985,30-34 years,Cervical cancer,109.51006583974646
1985,30-34 years,Colon and rectum cancer,11.662644793150145
1985,30-34 years,Esophageal cancer,8.919531140750468
1985,30-34 years,Eye cancer,0.633663416743744
1985,30-34 years,Gallbladder and biliary tract cancer,0.3109171323940362
1985,30-34 years,Kidney cancer,1.0684470297271003
1985,30-34 years,Larynx cancer,0.9206514130278317
1985,30-34 years,Lip and oral cavity cancer,3.252376473607358
1985,30-34 years,Liver cancer,11.867504494822473
1985,30-34 years,Nasopharynx cancer,1.5721482778090539
1985,30-34 years,Non-melanoma skin cancer,0.5693793843658761
1985,30-34 years,Other pharynx cancer,0.39959292979116245
1985,30-34 years,Ovarian cancer,3.2183894497506804
1985,30-34 years,Pancreatic cancer,2.084342610041795
1985,30-34 years,Prostate cancer,0.5194688717977065
1985,30-34 years,Stomach cancer,24.439686756295824
1985,30-34 years,Testicular cancer,2.851533102085263
