year,age_name,cause_name,val
1988,75-79 years,Thyroid cancer,1.7076016865757015
1988,75-79 years,"Tracheal, bronchus, and lung cancer",28.12796988760641
1988,75-79 years,Uterine cancer,2.0992529310509336
1988,80-84 years,Bladder cancer,6.008891033903975
1988,80-84 years,Brain and central nervous system cancer,1.4064981716814478
1988,80-84 years,Breast cancer,7.314227565344617
1988,80-84 years,Cervical cancer,6.806717457099299
1988,80-84 years,Colon and rectum cancer,18.356632402464726
1988,80-84 years,Esophageal cancer,4.970070915793551
1988,80-84 years,Eye cancer,0.23203924534774029
1988,80-84 years,Gallbladder and biliary tract cancer,7.5952307659882905
1988,80-84 years,Kidney cancer,2.0677503817303062
1988,80-84 years,Larynx cancer,2.8746765674248067
1988,80-84 years,Lip and oral cavity cancer,2.567579421923558
1988,80-84 years,Liver cancer,8.455719960443368
1988,80-84 years,Nasopharynx cancer,0.4560803342822903
1988,80-84 years,Non-melanoma skin cancer,2.6968275278238973
1988,80-84 years,Other pharynx cancer,0.8190282863330243
1988,80-84 years,Ovarian cancer,1.4392935585291395
1988,80-84 years,Pancreatic cancer,7.158157231591057
1988,80-84 years,Prostate cancer,25.874170423968845
1988,80-84 years,Stomach cancer,71.65388552363476
1988,80-84 years,Testicular cancer,0.1360326454688005
1988,80-84 years,Thyroid cancer,1.296614608492538
1988,80-84 years,"Tracheal, bronchus, and lung cancer",16.930138298642554
1988,80-84 years,Uterine cancer,1.7657248851316922
1988,85-89 years,Bladder cancer,3.7085568288170974
1988,85-89 years,Brain and central nervous system cancer,0.6641546317347464
1988,85-89 years,Breast cancer,4.488064415284738
1988,85-89 years,Cervical cancer,3.672526822193947
1988,85-89 years,Colon and rectum cancer,11.76102813107751
1988,85-89 years,Esophageal cancer,2.657651932235451
1988,85-89 years,Eye cancer,0.108348831922794
1988,85-89 years,Gallbladder and biliary tract cancer,4.1614873003627935
1988,85-89 years,Kidney cancer,1.070339288766291
1988,85-89 years,Larynx cancer,1.347070398247463
1988,85-89 years,Lip and oral cavity cancer,1.4656964805206776
1988,85-89 years,Liver cancer,3.5985568568715967
1988,85-89 years,Nasopharynx cancer,0.2671413386788646
1988,85-89 years,Non-melanoma skin cancer,2.7654796924646687
1988,85-89 years,Other pharynx cancer,0.437976713983004
1988,85-89 years,Ovarian cancer,0.7761770282090096
1988,85-89 years,Pancreatic cancer,3.940713387766465
1988,85-89 years,Prostate cancer,18.979251852452443
1988,85-89 years,Stomach cancer,41.208333039305145
1988,85-89 years,Testicular cancer,0.0821412037808254
1988,85-89 years,Thyroid cancer,0.715091238510255
1988,85-89 years,"Tracheal, bronchus, and lung cancer",8.463484911249264
1988,85-89 years,Uterine cancer,0.9329055011489132
1988,90-94 years,Bladder cancer,1.928884100643959
1988,90-94 years,Brain and central nervous system cancer,0.2276389784279052
1988,90-94 years,Breast cancer,2.1790051245756055
1988,90-94 years,Cervical cancer,1.3754102015158576
1988,90-94 years,Colon and rectum cancer,5.660186497949432
1988,90-94 years,Esophageal cancer,1.0862184551633935
1988,90-94 years,Eye cancer,0.0380477415086845
1988,90-94 years,Gallbladder and biliary tract cancer,1.7795550640589897
1988,90-94 years,Kidney cancer,0.4578464848169592
1988,90-94 years,Larynx cancer,0.5576304790341643
1988,90-94 years,Lip and oral cavity cancer,0.7307877007337608
1988,90-94 years,Liver cancer,1.3561784487132829
1988,90-94 years,Nasopharynx cancer,0.1165998926716337
1988,90-94 years,Non-melanoma skin cancer,1.9215069189414757
1988,90-94 years,Other pharynx cancer,0.1772485207721235
1988,90-94 years,Ovarian cancer,0.291097951349168
1988,90-94 years,Pancreatic cancer,1.7238741944660445
1988,90-94 years,Prostate cancer,10.741004003196563
1988,90-94 years,Stomach cancer,17.029477978965254
1988,90-94 years,Testicular cancer,0.0397040012455718
1988,90-94 years,Thyroid cancer,0.3076147580856655
1988,90-94 years,"Tracheal, bronchus, and lung cancer",3.3047165808974373
1988,90-94 years,Uterine cancer,0.4244929177349645
1988,<5 years,Brain and central nervous system cancer,3.027301043575389
1988,<5 years,Eye cancer,1.1440460711055058
1988,<5 years,Kidney cancer,0.906728714775886
1988,<5 years,Liver cancer,1.3682761798996868
1989,10-14 years,Brain and central nervous system cancer,2.006156639552033
1989,10-14 years,Eye cancer,0.0119291666575619
1989,10-14 years,Kidney cancer,0.1019744458554984
1989,10-14 years,Liver cancer,0.2118896377276283
1989,10-14 years,Nasopharynx cancer,0.1227076453770725
1989,10-14 years,Thyroid cancer,0.0443891437273101
1989,15-19 years,Bladder cancer,0.0247880012866689
1989,15-19 years,Brain and central nervous system cancer,1.1856532583798018
1989,15-19 years,Breast cancer,0.0581210123764254
1989,15-19 years,Cervical cancer,0.2440897454515427
1989,15-19 years,Colon and rectum cancer,0.30389508504072277
1989,15-19 years,Eye cancer,0.0101501776063819
1989,15-19 years,Kidney cancer,0.0736607644538298
1989,15-19 years,Lip and oral cavity cancer,0.07800688542104181
1989,15-19 years,Liver cancer,0.2652391731799248
1989,15-19 years,Nasopharynx cancer,0.15504917684245828
1989,15-19 years,Ovarian cancer,0.1621834940342828
1989,15-19 years,Pancreatic cancer,0.0717445036000789
1989,15-19 years,Stomach cancer,0.6354100243299932
1989,15-19 years,Testicular cancer,0.3073690438097051
1989,15-19 years,Thyroid cancer,0.070731803000631
1989,15-19 years,"Tracheal, bronchus, and lung cancer",0.1887267963266245
1989,20-24 years,Bladder cancer,0.0499704160047083
1989,20-24 years,Brain and central nervous system cancer,1.2673039789544862
1989,20-24 years,Breast cancer,0.2305369856000796
1989,20-24 years,Cervical cancer,1.0194263328213375
1989,20-24 years,Colon and rectum cancer,0.7013661417296431
1989,20-24 years,Esophageal cancer,0.0630431389112012
1989,20-24 years,Eye cancer,0.024345846573741302
1989,20-24 years,Gallbladder and biliary tract cancer,0.0947745487547687
1989,20-24 years,Kidney cancer,0.1150495750172244
1989,20-24 years,Larynx cancer,0.0490166198061807
1989,20-24 years,Lip and oral cavity cancer,0.13177335305104448
1989,20-24 years,Liver cancer,0.41038662692531613
1989,20-24 years,Nasopharynx cancer,0.1652646331823211
1989,20-24 years,Non-melanoma skin cancer,0.088365495719522
1989,20-24 years,Other pharynx cancer,0.0459443045676528
1989,20-24 years,Ovarian cancer,0.2341875613997535
1989,20-24 years,Pancreatic cancer,0.14156359162946
1989,20-24 years,Prostate cancer,0.0202436346858518
1989,20-24 years,Stomach cancer,1.7039416672307333
1989,20-24 years,Testicular cancer,0.7195911949953184
1989,20-24 years,Thyroid cancer,0.1343649595449367
1989,20-24 years,"Tracheal, bronchus, and lung cancer",0.3530935688997251
1989,20-24 years,Uterine cancer,0.0458182776785466
1989,25-29 years,Bladder cancer,0.07461139915853421
1989,25-29 years,Brain and central nervous system cancer,1.5993904589097667
1989,25-29 years,Breast cancer,0.9011169890253867
1989,25-29 years,Cervical cancer,2.6460868733373384
1989,25-29 years,Colon and rectum cancer,1.1973937939265633
1989,25-29 years,Esophageal cancer,0.1234480140121728
1989,25-29 years,Eye cancer,0.0382115538793125
1989,25-29 years,Gallbladder and biliary tract cancer,0.1658070910972923
1989,25-29 years,Kidney cancer,0.1601533870115326
1989,25-29 years,Larynx cancer,0.083653116136384
1989,25-29 years,Lip and oral cavity cancer,0.2099531466849085
1989,25-29 years,Liver cancer,0.639612717538424
1989,25-29 years,Nasopharynx cancer,0.1884816627568651
1989,25-29 years,Non-melanoma skin cancer,0.1335975369291897
1989,25-29 years,Other pharynx cancer,0.06359304148639469
1989,25-29 years,Ovarian cancer,0.3141267745352327
1989,25-29 years,Pancreatic cancer,0.2587418389875526
1989,25-29 years,Prostate cancer,0.0271483893219495
1989,25-29 years,Stomach cancer,3.4727868227872296
1989,25-29 years,Testicular cancer,0.9295015739921312
1989,25-29 years,Thyroid cancer,0.20981310972490472
1989,25-29 years,"Tracheal, bronchus, and lung cancer",0.5754906557865999
1989,25-29 years,Uterine cancer,0.1029164807829304
1989,30-34 years,Bladder cancer,0.1468937788704176
1989,30-34 years,Brain and central nervous system cancer,1.9263411858874977
1989,30-34 years,Breast cancer,3.3967463914295624
1989,30-34 years,Cervical cancer,5.888606910092476
1989,30-34 years,Colon and rectum cancer,2.2174062677462967
1989,30-34 years,Esophageal cancer,0.26799388167462046
1989,30-34 years,Eye cancer,0.0531945703276698
1989,30-34 years,Gallbladder and biliary tract cancer,0.3615850349852927
1989,30-34 years,Kidney cancer,0.2609954197134709
1989,30-34 years,Larynx cancer,0.1625086645550093
1989,30-34 years,Lip and oral cavity cancer,0.37973581250778243
1989,30-34 years,Liver cancer,1.0771918924349644
1989,30-34 years,Nasopharynx cancer,0.2624376494047027
1989,30-34 years,Non-melanoma skin cancer,0.1842150984534404
1989,30-34 years,Other pharynx cancer,0.1178521151412546
1989,30-34 years,Ovarian cancer,0.5043844657281494
1989,30-34 years,Pancreatic cancer,0.5832489910631734
1989,30-34 years,Prostate cancer,0.0360166227554245
1989,30-34 years,Stomach cancer,7.135014663332434
1989,30-34 years,Testicular cancer,0.7668182259326992
1989,30-34 years,Thyroid cancer,0.267684305677906
1989,30-34 years,"Tracheal, bronchus, and lung cancer",1.2205190262123264
1989,30-34 years,Uterine cancer,0.1686490678394459
1989,35-39 years,Bladder cancer,0.23073810896123742
1989,35-39 years,Brain and central nervous system cancer,2.120449818861958
1989,35-39 years,Breast cancer,6.470729316716918
1989,35-39 years,Cervical cancer,8.480297656725018
1989,35-39 years,Colon and rectum cancer,3.3537635421141854
1989,35-39 years,Esophageal cancer,0.5000336478485895
1989,35-39 years,Eye cancer,0.074993097037673
1989,35-39 years,Gallbladder and biliary tract cancer,0.6794905568232262
1989,35-39 years,Kidney cancer,0.40266226173973063
1989,35-39 years,Larynx cancer,0.3123363633101397
1989,35-39 years,Lip and oral cavity cancer,0.5282124163779301
1989,35-39 years,Liver cancer,1.5711746223467453
1989,35-39 years,Nasopharynx cancer,0.38400753306922053
1989,35-39 years,Non-melanoma skin cancer,0.2589524675081888
1989,35-39 years,Other pharynx cancer,0.19158883105542102
1989,35-39 years,Ovarian cancer,0.7461624718292584
1989,35-39 years,Pancreatic cancer,1.016277372944833
1989,35-39 years,Prostate cancer,0.082447557966933
1989,35-39 years,Stomach cancer,13.370900219708421
1989,35-39 years,Testicular cancer,0.5296349518960003
1989,35-39 years,Thyroid cancer,0.32612666847047
1989,35-39 years,"Tracheal, bronchus, and lung cancer",2.0121341046845544
1989,35-39 years,Uterine cancer,0.2982407478959043
1989,40-44 years,Bladder cancer,0.3914131752095289
1989,40-44 years,Brain and central nervous system cancer,2.0916837252760443
1989,40-44 years,Breast cancer,9.024490400961161
1989,40-44 years,Cervical cancer,8.929724997568872
1989,40-44 years,Colon and rectum cancer,4.202999598589017
1989,40-44 years,Esophageal cancer,0.8693985581434112
1989,40-44 years,Eye cancer,0.1151145114208935
1989,40-44 years,Gallbladder and biliary tract cancer,1.1386895099124772
1989,40-44 years,Kidney cancer,0.584947658408273
1989,40-44 years,Larynx cancer,0.5735146360128923
1989,40-44 years,Lip and oral cavity cancer,0.7801255638072104
1989,40-44 years,Liver cancer,2.115002349392639
1989,40-44 years,Nasopharynx cancer,0.4778304625594547
1989,40-44 years,Non-melanoma skin cancer,0.340800721680037
1989,40-44 years,Other pharynx cancer,0.3547856325617697
1989,40-44 years,Ovarian cancer,1.048065232868436
1989,40-44 years,Pancreatic cancer,1.5267393337899713
1989,40-44 years,Prostate cancer,0.1575844238699628
1989,40-44 years,Stomach cancer,15.98740743694187
1989,40-44 years,Testicular cancer,0.3247576086399329
1989,40-44 years,Thyroid cancer,0.36558591131436613
1989,40-44 years,"Tracheal, bronchus, and lung cancer",3.1836346817600556
1989,40-44 years,Uterine cancer,0.4330768244636815
1989,45-49 years,Bladder cancer,0.6788474930547735
1989,45-49 years,Brain and central nervous system cancer,2.2269007603689843
1989,45-49 years,Breast cancer,11.20630564667592
1989,45-49 years,Cervical cancer,10.387730516814615
1989,45-49 years,Colon and rectum cancer,6.036216280869181
1989,45-49 years,Esophageal cancer,1.6026208280890484
1989,45-49 years,Eye cancer,0.1377100926085918
1989,45-49 years,Gallbladder and biliary tract cancer,2.0274344509417985
1989,45-49 years,Kidney cancer,1.0563168586096763
1989,45-49 years,Larynx cancer,1.0485257490871
1989,45-49 years,Lip and oral cavity cancer,1.2186512312681006
1989,45-49 years,Liver cancer,3.015721826037221
1989,45-49 years,Nasopharynx cancer,0.6615455887688552
1989,45-49 years,Non-melanoma skin cancer,0.45726356686274566
1989,45-49 years,Other pharynx cancer,0.6812220023293594
1989,45-49 years,Ovarian cancer,1.5618983889495786
1989,45-49 years,Pancreatic cancer,2.493347616370022
1989,45-49 years,Prostate cancer,0.483352982646099
1989,45-49 years,Stomach cancer,25.400910747441543
1989,45-49 years,Testicular cancer,0.1972662072671878
1989,45-49 years,Thyroid cancer,0.5161430454044666
1989,45-49 years,"Tracheal, bronchus, and lung cancer",6.299035447489302
1989,45-49 years,Uterine cancer,0.8480081385976749
1989,5-9 years,Brain and central nervous system cancer,3.1289718837736347
1989,5-9 years,Eye cancer,0.2114350066562977
1989,5-9 years,Kidney cancer,0.3567291107017454
1989,5-9 years,Liver cancer,0.2998627259321242
1989,5-9 years,Nasopharynx cancer,0.0611820829421454
1989,5-9 years,Thyroid cancer,0.025987420613241302
1989,50-54 years,Bladder cancer,1.2250828171887136
1989,50-54 years,Brain and central nervous system cancer,2.848462480858352
1989,50-54 years,Breast cancer,12.368233267711991
1989,50-54 years,Cervical cancer,12.040227041974193
1989,50-54 years,Colon and rectum cancer,8.938237435434552
1989,50-54 years,Esophageal cancer,2.9257653356270374
1989,50-54 years,Eye cancer,0.1733776881338016
1989,50-54 years,Gallbladder and biliary tract cancer,3.498265026783547
1989,50-54 years,Kidney cancer,1.7577720440575464
1989,50-54 years,Larynx cancer,2.184325517120685
1989,50-54 years,Lip and oral cavity cancer,1.9810131117858467
1989,50-54 years,Liver cancer,4.778105490325684
1989,50-54 years,Nasopharynx cancer,0.9239187845659146
1989,50-54 years,Non-melanoma skin cancer,0.6028936259864255
1989,50-54 years,Other pharynx cancer,1.1424610553989045
1989,50-54 years,Ovarian cancer,2.03844978209788
1989,50-54 years,Pancreatic cancer,4.158676253153457
1989,50-54 years,Prostate cancer,1.4377498950122929
1989,50-54 years,Stomach cancer,39.62592034366039
1989,50-54 years,Testicular cancer,0.1498349057962995
1989,50-54 years,Thyroid cancer,0.8042862283958203
1989,50-54 years,"Tracheal, bronchus, and lung cancer",11.51368685985866
1989,50-54 years,Uterine cancer,1.188748091069127
1989,55-59 years,Bladder cancer,1.979951606325086
1989,55-59 years,Brain and central nervous system cancer,3.2416531168545593
1989,55-59 years,Breast cancer,14.648501683439749
1989,55-59 years,Cervical cancer,12.642743926594203
1989,55-59 years,Colon and rectum cancer,11.6270057748679
1989,55-59 years,Esophageal cancer,4.180280603659488
1989,55-59 years,Eye cancer,0.2079604692966625
1989,55-59 years,Gallbladder and biliary tract cancer,5.561617476396637
1989,55-59 years,Kidney cancer,2.3849391046235797
1989,55-59 years,Larynx cancer,2.93318361949955
1989,55-59 years,Lip and oral cavity cancer,2.563301120282018
1989,55-59 years,Liver cancer,6.931546417960769
1989,55-59 years,Nasopharynx cancer,1.1103292025046374
1989,55-59 years,Non-melanoma skin cancer,0.8541662652385074
1989,55-59 years,Other pharynx cancer,1.5469334303995954
1989,55-59 years,Ovarian cancer,2.427102024915722
1989,55-59 years,Pancreatic cancer,5.769282330369867
1989,55-59 years,Prostate cancer,3.0783372329942598
1989,55-59 years,Stomach cancer,49.836778283060646
1989,55-59 years,Testicular cancer,0.1243692927496781
1989,55-59 years,Thyroid cancer,1.048198041305064
1989,55-59 years,"Tracheal, bronchus, and lung cancer",17.219740722762303
1989,55-59 years,Uterine cancer,1.6811018261294528
1989,60-64 years,Bladder cancer,3.280392022183067
1989,60-64 years,Brain and central nervous system cancer,3.2484997000727467
1989,60-64 years,Breast cancer,12.639685347888838
1989,60-64 years,Cervical cancer,11.43954628519622
1989,60-64 years,Colon and rectum cancer,15.186351975563884
1989,60-64 years,Esophageal cancer,5.309136224147448
1989,60-64 years,Eye cancer,0.3131061775888843
1989,60-64 years,Gallbladder and biliary tract cancer,7.638893192684124
1989,60-64 years,Kidney cancer,3.1375770385420676
1989,60-64 years,Larynx cancer,4.265064280645806
1989,60-64 years,Lip and oral cavity cancer,3.2152707337668
1989,60-64 years,Liver cancer,10.237801324635655
1989,60-64 years,Nasopharynx cancer,1.0781833240656737
1989,60-64 years,Non-melanoma skin cancer,1.286422895863816
1989,60-64 years,Other pharynx cancer,1.8304123712450786
1989,60-64 years,Ovarian cancer,2.6598319054134154
1989,60-64 years,Pancreatic cancer,8.19445327943513
1989,60-64 years,Prostate cancer,6.659842923858696
1989,60-64 years,Stomach cancer,66.62098993274739
1989,60-64 years,Testicular cancer,0.1205443186987787
1989,60-64 years,Thyroid cancer,1.4128307613195052
1989,60-64 years,"Tracheal, bronchus, and lung cancer",28.50273825231469
1989,60-64 years,Uterine cancer,2.6352343246727297
1989,65-69 years,Bladder cancer,4.314434234401405
1989,65-69 years,Brain and central nervous system cancer,3.270027466939183
1989,65-69 years,Breast cancer,11.344692337099033
1989,65-69 years,Cervical cancer,11.145959527333735
1989,65-69 years,Colon and rectum cancer,17.391705730557817
1989,65-69 years,Esophageal cancer,6.55567726056503
1989,65-69 years,Eye cancer,0.3318667927166546
1989,65-69 years,Gallbladder and biliary tract cancer,8.689766171511916
1989,65-69 years,Kidney cancer,3.4173807528304443
1989,65-69 years,Larynx cancer,4.825286944436374
1989,65-69 years,Lip and oral cavity cancer,3.2016663892351405
1989,65-69 years,Liver cancer,11.24620150237586
1989,65-69 years,Nasopharynx cancer,1.0443150943898405
1989,65-69 years,Non-melanoma skin cancer,1.5770773542294276
1989,65-69 years,Other pharynx cancer,1.7724648726488357
1989,65-69 years,Ovarian cancer,2.6129832337284697
1989,65-69 years,Pancreatic cancer,9.514460289070316
1989,65-69 years,Prostate cancer,10.65736591379815
1989,65-69 years,Stomach cancer,80.93551278488788
1989,65-69 years,Testicular cancer,0.1219355688967935
1989,65-69 years,Thyroid cancer,1.5605928254632753
1989,65-69 years,"Tracheal, bronchus, and lung cancer",34.76527895744658
1989,65-69 years,Uterine cancer,2.768966478462628
1989,70-74 years,Bladder cancer,5.415148514568927
1989,70-74 years,Brain and central nervous system cancer,2.9020753639617505
1989,70-74 years,Breast cancer,10.290807233383603
1989,70-74 years,Cervical cancer,10.378175729400434
1989,70-74 years,Colon and rectum cancer,20.059273212096148
1989,70-74 years,Esophageal cancer,7.073813401222079
1989,70-74 years,Eye cancer,0.30771073274062577
1989,70-74 years,Gallbladder and biliary tract cancer,9.475754877046272
1989,70-74 years,Kidney cancer,3.3720919858963567
1989,70-74 years,Larynx cancer,4.7921670858729275
1989,70-74 years,Lip and oral cavity cancer,3.1898045794241994
1989,70-74 years,Liver cancer,12.292018824793875
1989,70-74 years,Nasopharynx cancer,0.9993125562174168
1989,70-74 years,Non-melanoma skin cancer,2.0786728502749314
1989,70-74 years,Other pharynx cancer,1.5992674449861157
1989,70-74 years,Ovarian cancer,2.352549464417101
1989,70-74 years,Pancreatic cancer,9.822435799777491
1989,70-74 years,Prostate cancer,17.613343512212044
1989,70-74 years,Stomach cancer,92.4821481723668
1989,70-74 years,Testicular cancer,0.1242427011479731
1989,70-74 years,Thyroid cancer,1.6438467653094437
1989,70-74 years,"Tracheal, bronchus, and lung cancer",36.426195395865065
1989,70-74 years,Uterine cancer,2.410922425418167
1989,75-79 years,Bladder cancer,7.11112034013215
1989,75-79 years,Brain and central nervous system cancer,2.3530646076637627
1989,75-79 years,Breast cancer,10.447416964222029
1989,75-79 years,Cervical cancer,9.951216211926992
1989,75-79 years,Colon and rectum cancer,22.5500174112724
1989,75-79 years,Esophageal cancer,6.6547066868646
1989,75-79 years,Eye cancer,0.2850779453370718
1989,75-79 years,Gallbladder and biliary tract cancer,10.2241086714388
1989,75-79 years,Kidney cancer,3.242565117950379
1989,75-79 years,Larynx cancer,4.3520381762800895
1989,75-79 years,Lip and oral cavity cancer,3.3727800043184804
1989,75-79 years,Liver cancer,12.4896982461525
1989,75-79 years,Nasopharynx cancer,0.7224512053482564
1989,75-79 years,Non-melanoma skin cancer,2.4900998862879873
1989,75-79 years,Other pharynx cancer,1.2839620749840472
1989,75-79 years,Ovarian cancer,2.257954387913072
1989,75-79 years,Pancreatic cancer,9.472790171398891
1989,75-79 years,Prostate cancer,27.96279183526574
1989,75-79 years,Stomach cancer,103.47941050530352
1989,75-79 years,Testicular cancer,0.1289638955298659
1989,75-79 years,Thyroid cancer,1.763510396904067
1989,75-79 years,"Tracheal, bronchus, and lung cancer",30.971916865164136
1989,75-79 years,Uterine cancer,2.189121670116255
1989,80-84 years,Bladder cancer,6.224156374119456
1989,80-84 years,Brain and central nervous system cancer,1.5362193859794657
1989,80-84 years,Breast cancer,7.319855089575789
1989,80-84 years,Cervical cancer,6.872821457197364
1989,80-84 years,Colon and rectum cancer,20.814131908683134
1989,80-84 years,Esophageal cancer,5.317405096303711
1989,80-84 years,Eye cancer,0.24980324971155599
1989,80-84 years,Gallbladder and biliary tract cancer,8.018293554226542
1989,80-84 years,Kidney cancer,2.34739081541869
1989,80-84 years,Larynx cancer,3.205887731010159
1989,80-84 years,Lip and oral cavity cancer,2.74994030896951
1989,80-84 years,Liver cancer,8.942269465158176
1989,80-84 years,Nasopharynx cancer,0.491114231508747
1989,80-84 years,Non-melanoma skin cancer,2.884892148003771
1989,80-84 years,Other pharynx cancer,0.8837119084508275
1989,80-84 years,Ovarian cancer,1.6114172347178284
1989,80-84 years,Pancreatic cancer,7.7930276762167825
1989,80-84 years,Prostate cancer,29.17011678060187
1989,80-84 years,Stomach cancer,78.44041303328817
1989,80-84 years,Testicular cancer,0.1452121240435046
1989,80-84 years,Thyroid cancer,1.3804448360324164
1989,80-84 years,"Tracheal, bronchus, and lung cancer",18.489132022384535
1989,80-84 years,Uterine cancer,1.800397698553921
1989,85-89 years,Bladder cancer,3.8449205180448347
1989,85-89 years,Brain and central nervous system cancer,0.7204113219117441
1989,85-89 years,Breast cancer,4.651382319750948
1989,85-89 years,Cervical cancer,3.450458217163291
1989,85-89 years,Colon and rectum cancer,12.414518631702926
1989,85-89 years,Esophageal cancer,2.8903243134461176
1989,85-89 years,Eye cancer,0.1161023645554205
1989,85-89 years,Gallbladder and biliary tract cancer,4.339411828300559
1989,85-89 years,Kidney cancer,1.1605514756246584
1989,85-89 years,Larynx cancer,1.570715212999575
1989,85-89 years,Lip and oral cavity cancer,1.5770426212585906
1989,85-89 years,Liver cancer,3.846676591706597
1989,85-89 years,Nasopharynx cancer,0.2877505328584062
1989,85-89 years,Non-melanoma skin cancer,2.9090466376724025
1989,85-89 years,Other pharynx cancer,0.4722834050839396
1989,85-89 years,Ovarian cancer,0.8166168535332259
1989,85-89 years,Pancreatic cancer,4.187409575298891
1989,85-89 years,Prostate cancer,20.656968456949407
1989,85-89 years,Stomach cancer,44.69864760451964
1989,85-89 years,Testicular cancer,0.0878363370024629
1989,85-89 years,Thyroid cancer,0.7449748144209529
1989,85-89 years,"Tracheal, bronchus, and lung cancer",9.202808395664135
1989,85-89 years,Uterine cancer,0.9191337319017252
1989,90-94 years,Bladder cancer,2.057424248749146
1989,90-94 years,Brain and central nervous system cancer,0.2522751536402592
1989,90-94 years,Breast cancer,2.3025700326864933
1989,90-94 years,Cervical cancer,1.3752216278271925
1989,90-94 years,Colon and rectum cancer,5.974184369399012
1989,90-94 years,Esophageal cancer,1.2062271319344384
1989,90-94 years,Eye cancer,0.041962592252549
1989,90-94 years,Gallbladder and biliary tract cancer,1.8692229535478146
1989,90-94 years,Kidney cancer,0.4998307107239557
1989,90-94 years,Larynx cancer,0.6476071644954275
1989,90-94 years,Lip and oral cavity cancer,0.8029852991927754
1989,90-94 years,Liver cancer,1.4724808189174683
1989,90-94 years,Nasopharynx cancer,0.12796067868594502
1989,90-94 years,Non-melanoma skin cancer,2.0552233811055167
1989,90-94 years,Other pharynx cancer,0.1941701885309896
1989,90-94 years,Ovarian cancer,0.3084007676571245
1989,90-94 years,Pancreatic cancer,1.85510780097881
1989,90-94 years,Prostate cancer,11.981363974830032
1989,90-94 years,Stomach cancer,18.604909131709462
1989,90-94 years,Testicular cancer,0.0435678813566716
1989,90-94 years,Thyroid cancer,0.3267522579099282
1989,90-94 years,"Tracheal, bronchus, and lung cancer",3.6141469256902408
1989,90-94 years,Uterine cancer,0.4298176345640169
1989,<5 years,Brain and central nervous system cancer,2.9527880939945126
1989,<5 years,Eye cancer,1.1175582474559271
1989,<5 years,Kidney cancer,0.8513355641401068
1989,<5 years,Liver cancer,1.2846527393202194
1990,10-14 years,Brain and central nervous system cancer,2.2859894267198766
1990,10-14 years,Eye cancer,0.0128202305533896
1990,10-14 years,Kidney cancer,0.1155757799398753
1990,10-14 years,Liver cancer,0.2421497716695333
1990,10-14 years,Nasopharynx cancer,0.134210989532543
1990,10-14 years,Thyroid cancer,0.0507060344784995
1990,15-19 years,Bladder cancer,0.0253824713649571
1990,15-19 years,Brain and central nervous system cancer,1.2858504506503348
1990,15-19 years,Breast cancer,0.06293955330625291
1990,15-19 years,Cervical cancer,0.2605660877586738
1990,15-19 years,Colon and rectum cancer,0.3091095575418381
1990,15-19 years,Eye cancer,0.010474793554107499
1990,15-19 years,Kidney cancer,0.07558932136115651
1990,15-19 years,Lip and oral cavity cancer,0.0831157363435248
1990,15-19 years,Liver cancer,0.2862781437852068
1990,15-19 years,Nasopharynx cancer,0.16285731407741638
1990,15-19 years,Ovarian cancer,0.1720792322719075
1990,15-19 years,Pancreatic cancer,0.0755003219630225
1990,15-19 years,Stomach cancer,0.6456947932215932
1990,15-19 years,Testicular cancer,0.3190995209091024
1990,15-19 years,Thyroid cancer,0.07599834966888741
1990,15-19 years,"Tracheal, bronchus, and lung cancer",0.1968862777303293
1990,20-24 years,Bladder cancer,0.048430533146721896
1990,20-24 years,Brain and central nervous system cancer,1.2755492902559569
1990,20-24 years,Breast cancer,0.2099493829881225
1990,20-24 years,Cervical cancer,0.8857388397547269
1990,20-24 years,Colon and rectum cancer,0.6333281176628476
1990,20-24 years,Esophageal cancer,0.0614375302724988
1990,20-24 years,Eye cancer,0.0241090107865892
1990,20-24 years,Gallbladder and biliary tract cancer,0.090408794162796
1990,20-24 years,Kidney cancer,0.108271304823084
1990,20-24 years,Larynx cancer,0.047397644750571705
1990,20-24 years,Lip and oral cavity cancer,0.1301462975672772
1990,20-24 years,Liver cancer,0.4175811731007153
1990,20-24 years,Nasopharynx cancer,0.1620364610213718
1990,20-24 years,Non-melanoma skin cancer,0.0874577072931407
1990,20-24 years,Other pharynx cancer,0.0421546609490626
1990,20-24 years,Ovarian cancer,0.2172395313887875
1990,20-24 years,Pancreatic cancer,0.1373355836154877
1990,20-24 years,Prostate cancer,0.0216676105254295
1990,20-24 years,Stomach cancer,1.5855538466962837
1990,20-24 years,Testicular cancer,0.7490860584614046
1990,20-24 years,Thyroid cancer,0.1292641754334867
1990,20-24 years,"Tracheal, bronchus, and lung cancer",0.3573600010902296
1990,20-24 years,Uterine cancer,0.0412181706121255
1990,25-29 years,Bladder cancer,0.0737656632526976
1990,25-29 years,Brain and central nervous system cancer,1.6658643886559266
1990,25-29 years,Breast cancer,0.8613373111564345
1990,25-29 years,Cervical cancer,2.3432062573559302
1990,25-29 years,Colon and rectum cancer,1.1769722451979712
1990,25-29 years,Esophageal cancer,0.1229578871182489
1990,25-29 years,Eye cancer,0.0380771387909378
1990,25-29 years,Gallbladder and biliary tract cancer,0.1619533877294651
1990,25-29 years,Kidney cancer,0.1572889817150913
1990,25-29 years,Larynx cancer,0.082464668282187
