year,age_name,cause_name,val
1997,15-19 years,Colon and rectum cancer,4.134720568403855
1997,15-19 years,Eye cancer,0.3816373945914101
1997,15-19 years,Kidney cancer,1.911733350773968
1997,15-19 years,Lip and oral cavity cancer,0.817428030292239
1997,15-19 years,Liver cancer,1.7188533824856052
1997,15-19 years,Nasopharynx cancer,0.8858657497249203
1997,15-19 years,Ovarian cancer,3.6628365166860566
1997,15-19 years,Pancreatic cancer,0.6872605649740628
1997,15-19 years,Stomach cancer,4.442546904806498
1997,15-19 years,Testicular cancer,2.827856342797204
1997,15-19 years,Thyroid cancer,0.36728371682266536
1997,15-19 years,"Tracheal, bronchus, and lung cancer",6.241890794351528
1997,20-24 years,Bladder cancer,0.433380566015437
1997,20-24 years,Brain and central nervous system cancer,10.153969180154853
1997,20-24 years,Breast cancer,3.3971363207495617
1997,20-24 years,Cervical cancer,8.556319395899308
1997,20-24 years,Colon and rectum cancer,7.355074023559249
1997,20-24 years,Esophageal cancer,0.8144479367083928
1997,20-24 years,Eye cancer,0.3211435519570036
1997,20-24 years,Gallbladder and biliary tract cancer,0.6411678057006505
1997,20-24 years,Kidney cancer,2.250916344975596
1997,20-24 years,Larynx cancer,0.9097827643341041
1997,20-24 years,Lip and oral cavity cancer,1.1297373658644683
1997,20-24 years,Liver cancer,2.048921109497912
1997,20-24 years,Nasopharynx cancer,0.8871768825237296
1997,20-24 years,Non-melanoma skin cancer,1.2515031233990905
1997,20-24 years,Other pharynx cancer,0.4232324267504418
1997,20-24 years,Ovarian cancer,4.375577673623047
1997,20-24 years,Pancreatic cancer,1.145747482528714
1997,20-24 years,Prostate cancer,0.6788688941071784
1997,20-24 years,Stomach cancer,8.883419054858827
1997,20-24 years,Testicular cancer,5.43412402972149
1997,20-24 years,Thyroid cancer,0.5497529002773767
1997,20-24 years,"Tracheal, bronchus, and lung cancer",8.646086718698648
1997,20-24 years,Uterine cancer,0.6662514599769196
1997,25-29 years,Bladder cancer,0.5305008816245311
1997,25-29 years,Brain and central nervous system cancer,11.076115943098376
1997,25-29 years,Breast cancer,12.191364621703546
1997,25-29 years,Cervical cancer,31.83024076801578
1997,25-29 years,Colon and rectum cancer,13.453043280062172
1997,25-29 years,Esophageal cancer,1.2931640496011543
1997,25-29 years,Eye cancer,0.285160733222309
1997,25-29 years,Gallbladder and biliary tract cancer,0.9592339529365321
1997,25-29 years,Kidney cancer,2.613481989275259
1997,25-29 years,Larynx cancer,1.2427329616626288
1997,25-29 years,Lip and oral cavity cancer,1.5808848921496976
1997,25-29 years,Liver cancer,2.3556279465818157
1997,25-29 years,Nasopharynx cancer,0.8015713190198516
1997,25-29 years,Non-melanoma skin cancer,1.760709397971259
1997,25-29 years,Other pharynx cancer,0.4768232700032732
1997,25-29 years,Ovarian cancer,5.421674448484534
1997,25-29 years,Pancreatic cancer,2.0725062964969423
1997,25-29 years,Prostate cancer,0.8673348831595695
1997,25-29 years,Stomach cancer,17.112957849073858
1997,25-29 years,Testicular cancer,5.018720249563794
1997,25-29 years,Thyroid cancer,0.7509071769616606
1997,25-29 years,"Tracheal, bronchus, and lung cancer",11.356534291227778
1997,25-29 years,Uterine cancer,1.4478424502013234
1997,30-34 years,Bladder cancer,1.091592050257548
1997,30-34 years,Brain and central nervous system cancer,13.053870386170493
1997,30-34 years,Breast cancer,38.096190746256
1997,30-34 years,Cervical cancer,77.2560587507332
1997,30-34 years,Colon and rectum cancer,22.029346252357158
1997,30-34 years,Esophageal cancer,2.3746599284983287
1997,30-34 years,Eye cancer,0.32451698737766577
1997,30-34 years,Gallbladder and biliary tract cancer,1.9505126632052066
1997,30-34 years,Kidney cancer,3.681289107801384
1997,30-34 years,Larynx cancer,1.8751819858940881
1997,30-34 years,Lip and oral cavity cancer,2.5376161556373122
1997,30-34 years,Liver cancer,3.382210116324863
1997,30-34 years,Nasopharynx cancer,0.933569001230629
1997,30-34 years,Non-melanoma skin cancer,2.506297468252086
1997,30-34 years,Other pharynx cancer,0.7496244469941359
1997,30-34 years,Ovarian cancer,7.984893640727953
1997,30-34 years,Pancreatic cancer,4.435985603502091
1997,30-34 years,Prostate cancer,0.8940098554954293
1997,30-34 years,Stomach cancer,29.171230018916436
1997,30-34 years,Testicular cancer,3.446588924508949
1997,30-34 years,Thyroid cancer,0.9588620482198373
1997,30-34 years,"Tracheal, bronchus, and lung cancer",20.96699689359866
1997,30-34 years,Uterine cancer,1.7292412514476123
1997,35-39 years,Bladder cancer,2.036629776322183
1997,35-39 years,Brain and central nervous system cancer,14.825915293892493
1997,35-39 years,Breast cancer,75.1561707361404
1997,35-39 years,Cervical cancer,131.77545616322843
1997,35-39 years,Colon and rectum cancer,33.14614225573297
1997,35-39 years,Esophageal cancer,3.746260859336516
1997,35-39 years,Eye cancer,0.47373286398204195
1997,35-39 years,Gallbladder and biliary tract cancer,4.182971211589396
1997,35-39 years,Kidney cancer,6.345241883944948
1997,35-39 years,Larynx cancer,3.470552064126365
1997,35-39 years,Lip and oral cavity cancer,4.09671380002272
1997,35-39 years,Liver cancer,5.176795425049615
1997,35-39 years,Nasopharynx cancer,1.326995488870503
1997,35-39 years,Non-melanoma skin cancer,3.8829851976789125
1997,35-39 years,Other pharynx cancer,1.094492258996053
1997,35-39 years,Ovarian cancer,12.890014739973324
1997,35-39 years,Pancreatic cancer,8.6989730717292
1997,35-39 years,Prostate cancer,1.5560775428602736
1997,35-39 years,Stomach cancer,51.421220578743345
1997,35-39 years,Testicular cancer,2.155729819069129
1997,35-39 years,Thyroid cancer,1.4412152022117946
1997,35-39 years,"Tracheal, bronchus, and lung cancer",43.3499243499216
1997,35-39 years,Uterine cancer,3.2375932883990552
1997,40-44 years,Bladder cancer,3.800474758848313
1997,40-44 years,Brain and central nervous system cancer,17.37292531966257
1997,40-44 years,Breast cancer,111.2887254666857
1997,40-44 years,Cervical cancer,166.71424445328293
1997,40-44 years,Colon and rectum cancer,45.839756033346376
1997,40-44 years,Esophageal cancer,7.093086367534507
1997,40-44 years,Eye cancer,0.5919395823938278
1997,40-44 years,Gallbladder and biliary tract cancer,9.026265137716255
1997,40-44 years,Kidney cancer,11.967402318351205
1997,40-44 years,Larynx cancer,7.266951254172824
1997,40-44 years,Lip and oral cavity cancer,6.061059366153389
1997,40-44 years,Liver cancer,8.082256304273
1997,40-44 years,Nasopharynx cancer,1.929336276861449
1997,40-44 years,Non-melanoma skin cancer,5.242333553680878
1997,40-44 years,Other pharynx cancer,2.190676746413565
1997,40-44 years,Ovarian cancer,20.505833461846688
1997,40-44 years,Pancreatic cancer,16.667167177311576
1997,40-44 years,Prostate cancer,3.635442541062112
1997,40-44 years,Stomach cancer,72.47018112722805
1997,40-44 years,Testicular cancer,1.340454502847248
1997,40-44 years,Thyroid cancer,2.318290383819624
1997,40-44 years,"Tracheal, bronchus, and lung cancer",92.65078820297222
1997,40-44 years,Uterine cancer,5.794408572540108
1997,45-49 years,Bladder cancer,6.59268838613608
1997,45-49 years,Brain and central nervous system cancer,18.199307356874698
1997,45-49 years,Breast cancer,124.82971719530991
1997,45-49 years,Cervical cancer,166.06841192181284
1997,45-49 years,Colon and rectum cancer,56.32532305901531
1997,45-49 years,Esophageal cancer,12.283162295997027
1997,45-49 years,Eye cancer,0.678474482601293
1997,45-49 years,Gallbladder and biliary tract cancer,14.569184211222485
1997,45-49 years,Kidney cancer,18.804947435833352
1997,45-49 years,Larynx cancer,16.846764618345095
1997,45-49 years,Lip and oral cavity cancer,9.464542519330148
1997,45-49 years,Liver cancer,12.025760640046572
1997,45-49 years,Nasopharynx cancer,2.7318986870654616
1997,45-49 years,Non-melanoma skin cancer,7.685062801567035
1997,45-49 years,Other pharynx cancer,4.215894382178878
1997,45-49 years,Ovarian cancer,28.482504558442542
1997,45-49 years,Pancreatic cancer,26.79621187625252
1997,45-49 years,Prostate cancer,8.669791868208518
1997,45-49 years,Stomach cancer,105.38386640598179
1997,45-49 years,Testicular cancer,0.8908640018933085
1997,45-49 years,Thyroid cancer,3.593316305574498
1997,45-49 years,"Tracheal, bronchus, and lung cancer",143.10807693315405
1997,45-49 years,Uterine cancer,12.701424022698276
1997,5-9 years,Brain and central nervous system cancer,19.630946328330204
1997,5-9 years,Eye cancer,1.4590439011705836
1997,5-9 years,Kidney cancer,6.411806082722276
1997,5-9 years,Liver cancer,1.6592406854132369
1997,5-9 years,Nasopharynx cancer,0.3295103301911792
1997,5-9 years,Thyroid cancer,0.2305431732792907
1997,50-54 years,Bladder cancer,9.14052582930556
1997,50-54 years,Brain and central nervous system cancer,24.90793228714642
1997,50-54 years,Breast cancer,130.92482147381682
1997,50-54 years,Cervical cancer,148.38747370425165
1997,50-54 years,Colon and rectum cancer,74.32009732743569
1997,50-54 years,Esophageal cancer,18.28927665271635
1997,50-54 years,Eye cancer,0.724905473234862
1997,50-54 years,Gallbladder and biliary tract cancer,21.400313353561458
1997,50-54 years,Kidney cancer,23.1532314455727
1997,50-54 years,Larynx cancer,26.086909082019613
1997,50-54 years,Lip and oral cavity cancer,12.68790276887895
1997,50-54 years,Liver cancer,17.306959490361148
1997,50-54 years,Nasopharynx cancer,3.3197093467278993
1997,50-54 years,Non-melanoma skin cancer,8.055056087403095
1997,50-54 years,Other pharynx cancer,5.187738471602027
1997,50-54 years,Ovarian cancer,29.581601093372925
1997,50-54 years,Pancreatic cancer,39.95096766830235
1997,50-54 years,Prostate cancer,23.760491349091176
1997,50-54 years,Stomach cancer,138.86031213898286
1997,50-54 years,Testicular cancer,0.5007701670273618
1997,50-54 years,Thyroid cancer,4.81623966121216
1997,50-54 years,"Tracheal, bronchus, and lung cancer",187.71171632169555
1997,50-54 years,Uterine cancer,13.429139739193952
1997,55-59 years,Bladder cancer,13.926665321151601
1997,55-59 years,Brain and central nervous system cancer,25.093663471876674
1997,55-59 years,Breast cancer,122.00662160062984
1997,55-59 years,Cervical cancer,141.38583673481318
1997,55-59 years,Colon and rectum cancer,92.24547066511295
1997,55-59 years,Esophageal cancer,26.08105784873622
1997,55-59 years,Eye cancer,0.9053354801227718
1997,55-59 years,Gallbladder and biliary tract cancer,28.159898316108563
1997,55-59 years,Kidney cancer,27.363666575091557
1997,55-59 years,Larynx cancer,37.69120671323212
1997,55-59 years,Lip and oral cavity cancer,18.233174499683972
1997,55-59 years,Liver cancer,21.149005090572746
1997,55-59 years,Nasopharynx cancer,4.228313674395896
1997,55-59 years,Non-melanoma skin cancer,11.42033614266954
1997,55-59 years,Other pharynx cancer,7.104024089783187
1997,55-59 years,Ovarian cancer,32.37995651093913
1997,55-59 years,Pancreatic cancer,52.80078522349143
1997,55-59 years,Prostate cancer,49.08943982029143
1997,55-59 years,Stomach cancer,172.32907951979138
1997,55-59 years,Testicular cancer,0.4739049371326201
1997,55-59 years,Thyroid cancer,6.421800098904553
1997,55-59 years,"Tracheal, bronchus, and lung cancer",236.2339684330308
1997,55-59 years,Uterine cancer,18.11387813457398
1997,60-64 years,Bladder cancer,22.468813614343482
1997,60-64 years,Brain and central nervous system cancer,24.238914263494856
1997,60-64 years,Breast cancer,107.28753619043266
1997,60-64 years,Cervical cancer,130.0665495216868
1997,60-64 years,Colon and rectum cancer,117.34116765499735
1997,60-64 years,Esophageal cancer,31.932904536345728
1997,60-64 years,Eye cancer,1.2225145769823869
1997,60-64 years,Gallbladder and biliary tract cancer,39.73542464861333
1997,60-64 years,Kidney cancer,31.999695565486167
1997,60-64 years,Larynx cancer,45.396695430333146
1997,60-64 years,Lip and oral cavity cancer,21.887338647388074
1997,60-64 years,Liver cancer,27.286301184336228
1997,60-64 years,Nasopharynx cancer,4.025241233247855
1997,60-64 years,Non-melanoma skin cancer,13.921737923290728
1997,60-64 years,Other pharynx cancer,9.397021679292274
1997,60-64 years,Ovarian cancer,33.047858414834835
1997,60-64 years,Pancreatic cancer,72.093842385523
1997,60-64 years,Prostate cancer,109.54293578894044
1997,60-64 years,Stomach cancer,232.56916397771266
1997,60-64 years,Testicular cancer,0.5018194239083197
1997,60-64 years,Thyroid cancer,8.588933963509009
1997,60-64 years,"Tracheal, bronchus, and lung cancer",305.0565292826406
1997,60-64 years,Uterine cancer,30.62211211333986
1997,65-69 years,Bladder cancer,26.555376881728627
1997,65-69 years,Brain and central nervous system cancer,24.225606601552066
1997,65-69 years,Breast cancer,108.64476026358795
1997,65-69 years,Cervical cancer,125.79662328366224
1997,65-69 years,Colon and rectum cancer,145.9044422623353
1997,65-69 years,Esophageal cancer,41.03620221570817
1997,65-69 years,Eye cancer,1.4820682633301605
1997,65-69 years,Gallbladder and biliary tract cancer,47.29318850849665
1997,65-69 years,Kidney cancer,35.74128475918242
1997,65-69 years,Larynx cancer,46.810316592599435
1997,65-69 years,Lip and oral cavity cancer,24.661988736897307
1997,65-69 years,Liver cancer,32.981047064347855
1997,65-69 years,Nasopharynx cancer,4.2663689418715975
1997,65-69 years,Non-melanoma skin cancer,16.97273285471462
1997,65-69 years,Other pharynx cancer,10.36104782027807
1997,65-69 years,Ovarian cancer,34.2112301462055
1997,65-69 years,Pancreatic cancer,84.55855018316268
1997,65-69 years,Prostate cancer,173.17255960344167
1997,65-69 years,Stomach cancer,283.3042949695551
1997,65-69 years,Testicular cancer,0.6427401082535195
1997,65-69 years,Thyroid cancer,9.030837267869547
1997,65-69 years,"Tracheal, bronchus, and lung cancer",331.2684381330436
1997,65-69 years,Uterine cancer,31.20177868554206
1997,70-74 years,Bladder cancer,30.015697015367444
1997,70-74 years,Brain and central nervous system cancer,20.385708582934157
1997,70-74 years,Breast cancer,90.47963238185385
1997,70-74 years,Cervical cancer,105.39702268874244
1997,70-74 years,Colon and rectum cancer,149.88655023359001
1997,70-74 years,Esophageal cancer,44.78201266382095
1997,70-74 years,Eye cancer,1.69162459849309
1997,70-74 years,Gallbladder and biliary tract cancer,43.01698684689022
1997,70-74 years,Kidney cancer,32.4885674296405
1997,70-74 years,Larynx cancer,46.22649838416122
1997,70-74 years,Lip and oral cavity cancer,24.340114250640546
1997,70-74 years,Liver cancer,35.35677581061784
1997,70-74 years,Nasopharynx cancer,4.321199114746598
1997,70-74 years,Non-melanoma skin cancer,21.67403079729051
1997,70-74 years,Other pharynx cancer,9.268444717233868
1997,70-74 years,Ovarian cancer,25.116598850610718
1997,70-74 years,Pancreatic cancer,83.45295707120506
1997,70-74 years,Prostate cancer,258.21088362333904
1997,70-74 years,Stomach cancer,293.9559653804678
1997,70-74 years,Testicular cancer,0.7434006141305022
1997,70-74 years,Thyroid cancer,9.460664606644707
1997,70-74 years,"Tracheal, bronchus, and lung cancer",317.56030093070206
1997,70-74 years,Uterine cancer,29.430464751769403
1997,75-79 years,Bladder cancer,31.97837678998559
1997,75-79 years,Brain and central nervous system cancer,14.5219546415105
1997,75-79 years,Breast cancer,69.68470799751316
1997,75-79 years,Cervical cancer,79.75711328928229
1997,75-79 years,Colon and rectum cancer,141.31706582343875
1997,75-79 years,Esophageal cancer,36.54860421556048
1997,75-79 years,Eye cancer,1.742694011862591
1997,75-79 years,Gallbladder and biliary tract cancer,35.47020460723956
1997,75-79 years,Kidney cancer,25.496456590550057
1997,75-79 years,Larynx cancer,34.82389572171725
1997,75-79 years,Lip and oral cavity cancer,23.849807058515204
1997,75-79 years,Liver cancer,28.883809992361805
1997,75-79 years,Nasopharynx cancer,2.6824701040608954
1997,75-79 years,Non-melanoma skin cancer,26.503089018059022
1997,75-79 years,Other pharynx cancer,6.905659810954397
1997,75-79 years,Ovarian cancer,21.73143314211601
1997,75-79 years,Pancreatic cancer,68.47836878238265
1997,75-79 years,Prostate cancer,279.73637929344267
1997,75-79 years,Stomach cancer,278.8383066250998
1997,75-79 years,Testicular cancer,0.6168640219347334
1997,75-79 years,Thyroid cancer,9.135501900836838
1997,75-79 years,"Tracheal, bronchus, and lung cancer",248.1437434434343
1997,75-79 years,Uterine cancer,21.30401955507053
1997,80-84 years,Bladder cancer,26.288255062169565
1997,80-84 years,Brain and central nervous system cancer,7.83095460066116
1997,80-84 years,Breast cancer,51.47116411171061
1997,80-84 years,Cervical cancer,59.41281196078194
1997,80-84 years,Colon and rectum cancer,111.26061663664902
1997,80-84 years,Esophageal cancer,26.67456487671518
1997,80-84 years,Eye cancer,1.6850452421885402
1997,80-84 years,Gallbladder and biliary tract cancer,27.08415211068389
1997,80-84 years,Kidney cancer,16.32497913269988
1997,80-84 years,Larynx cancer,26.464704518694308
1997,80-84 years,Lip and oral cavity cancer,16.572929211240194
1997,80-84 years,Liver cancer,23.37786889998705
1997,80-84 years,Nasopharynx cancer,1.8095682274770073
1997,80-84 years,Non-melanoma skin cancer,24.04932077427177
1997,80-84 years,Other pharynx cancer,4.8345467831696975
1997,80-84 years,Ovarian cancer,13.932784588351304
1997,80-84 years,Pancreatic cancer,47.45728945719331
1997,80-84 years,Prostate cancer,235.5769011945796
1997,80-84 years,Stomach cancer,204.94440209670057
1997,80-84 years,Testicular cancer,0.4267069762072095
1997,80-84 years,Thyroid cancer,6.3287705671793315
1997,80-84 years,"Tracheal, bronchus, and lung cancer",152.58788863873193
1997,80-84 years,Uterine cancer,15.36492640606704
1997,85-89 years,Bladder cancer,20.12125334973023
1997,85-89 years,Brain and central nervous system cancer,4.464020055458177
1997,85-89 years,Breast cancer,32.704497650535686
1997,85-89 years,Cervical cancer,37.19994540629325
1997,85-89 years,Colon and rectum cancer,75.63089194152623
1997,85-89 years,Esophageal cancer,19.271934944374017
1997,85-89 years,Eye cancer,1.4681748535694412
1997,85-89 years,Gallbladder and biliary tract cancer,16.604313824179037
1997,85-89 years,Kidney cancer,9.414259953550184
1997,85-89 years,Larynx cancer,17.221760120495208
1997,85-89 years,Lip and oral cavity cancer,11.637906770134887
1997,85-89 years,Liver cancer,12.441909433677102
1997,85-89 years,Nasopharynx cancer,1.4021684812740802
1997,85-89 years,Non-melanoma skin cancer,22.791427892599796
1997,85-89 years,Other pharynx cancer,3.2381022536234783
1997,85-89 years,Ovarian cancer,7.401882597334822
1997,85-89 years,Pancreatic cancer,28.004381617587853
1997,85-89 years,Prostate cancer,198.945715285302
1997,85-89 years,Stomach cancer,142.23639673289037
1997,85-89 years,Testicular cancer,0.3089728875361184
1997,85-89 years,Thyroid cancer,3.9415983673651436
1997,85-89 years,"Tracheal, bronchus, and lung cancer",95.1339724576099
1997,85-89 years,Uterine cancer,8.337716616074813
1997,90-94 years,Bladder cancer,9.230840790723228
1997,90-94 years,Brain and central nervous system cancer,1.704708587771318
1997,90-94 years,Breast cancer,13.147284150798496
1997,90-94 years,Cervical cancer,13.284573004831842
1997,90-94 years,Colon and rectum cancer,34.44643809879919
1997,90-94 years,Esophageal cancer,9.59935801658558
1997,90-94 years,Eye cancer,1.1186894439080173
1997,90-94 years,Gallbladder and biliary tract cancer,7.217557444713266
1997,90-94 years,Kidney cancer,3.933520615323139
1997,90-94 years,Larynx cancer,7.973297724181327
1997,90-94 years,Lip and oral cavity cancer,5.844114528162789
1997,90-94 years,Liver cancer,4.398525445005133
1997,90-94 years,Nasopharynx cancer,0.6913758868605145
1997,90-94 years,Non-melanoma skin cancer,17.111405400914823
1997,90-94 years,Other pharynx cancer,1.586241124186216
1997,90-94 years,Ovarian cancer,2.3900206809517544
1997,90-94 years,Pancreatic cancer,11.17715877188613
1997,90-94 years,Prostate cancer,111.51305684407056
1997,90-94 years,Stomach cancer,65.10409040115508
1997,90-94 years,Testicular cancer,0.1917880700625807
1997,90-94 years,Thyroid cancer,1.3926409012309335
1997,90-94 years,"Tracheal, bronchus, and lung cancer",37.19988502275762
1997,90-94 years,Uterine cancer,3.378578572392849
1997,<5 years,Brain and central nervous system cancer,14.192944356339702
1997,<5 years,Eye cancer,4.267682590108959
1997,<5 years,Kidney cancer,8.545447306455898
1997,<5 years,Liver cancer,4.778198905625279
1998,10-14 years,Brain and central nervous system cancer,14.6748130786616
1998,10-14 years,Eye cancer,0.43272147777612324
1998,10-14 years,Kidney cancer,2.477395218008735
1998,10-14 years,Liver cancer,1.1693754635244722
1998,10-14 years,Nasopharynx cancer,0.5449691145801823
1998,10-14 years,Thyroid cancer,0.2790169586333316
1998,15-19 years,Bladder cancer,0.2781124978378525
1998,15-19 years,Brain and central nervous system cancer,10.630325642471735
1998,15-19 years,Breast cancer,1.496116290295934
1998,15-19 years,Cervical cancer,2.749581062010537
1998,15-19 years,Colon and rectum cancer,4.642422615360845
1998,15-19 years,Eye cancer,0.3796897578211777
1998,15-19 years,Kidney cancer,1.9165118649576534
1998,15-19 years,Lip and oral cavity cancer,0.8059101620236896
1998,15-19 years,Liver cancer,1.8283372171877825
1998,15-19 years,Nasopharynx cancer,0.9322496427179334
1998,15-19 years,Ovarian cancer,3.4189453318401486
1998,15-19 years,Pancreatic cancer,0.7430552121116439
1998,15-19 years,Stomach cancer,4.367491666489467
1998,15-19 years,Testicular cancer,3.278235127834619
1998,15-19 years,Thyroid cancer,0.3852004603644936
1998,15-19 years,"Tracheal, bronchus, and lung cancer",5.9665369386203615
1998,20-24 years,Bladder cancer,0.4590638536816984
1998,20-24 years,Brain and central nervous system cancer,9.760613597155434
1998,20-24 years,Breast cancer,3.130897543729866
1998,20-24 years,Cervical cancer,8.548832653916804
1998,20-24 years,Colon and rectum cancer,8.107378204893653
1998,20-24 years,Esophageal cancer,0.8299085155592857
1998,20-24 years,Eye cancer,0.32963454104890944
1998,20-24 years,Gallbladder and biliary tract cancer,0.6798364298699541
1998,20-24 years,Kidney cancer,2.1573526047983393
1998,20-24 years,Larynx cancer,0.906596279837669
1998,20-24 years,Lip and oral cavity cancer,1.1728452387822224
1998,20-24 years,Liver cancer,2.1659851600536144
1998,20-24 years,Nasopharynx cancer,0.9406849304322421
1998,20-24 years,Non-melanoma skin cancer,1.2994011285405007
1998,20-24 years,Other pharynx cancer,0.42912514877092733
1998,20-24 years,Ovarian cancer,4.226936861592673
1998,20-24 years,Pancreatic cancer,1.2719983115160403
1998,20-24 years,Prostate cancer,0.7589851357513409
1998,20-24 years,Stomach cancer,8.708137949632333
1998,20-24 years,Testicular cancer,6.500905094907861
1998,20-24 years,Thyroid cancer,0.5655399695260428
1998,20-24 years,"Tracheal, bronchus, and lung cancer",8.383016189699381
1998,20-24 years,Uterine cancer,0.6818269509344274
1998,25-29 years,Bladder cancer,0.5442359729667355
1998,25-29 years,Brain and central nervous system cancer,10.353321667426915
1998,25-29 years,Breast cancer,10.327916025105582
1998,25-29 years,Cervical cancer,29.038401000456112
1998,25-29 years,Colon and rectum cancer,13.697721022432262
1998,25-29 years,Esophageal cancer,1.2847383904409677
1998,25-29 years,Eye cancer,0.2813789699222194
1998,25-29 years,Gallbladder and biliary tract cancer,0.951788238726412
1998,25-29 years,Kidney cancer,2.392614258977014
1998,25-29 years,Larynx cancer,1.2249502445850058
1998,25-29 years,Lip and oral cavity cancer,1.5777094527779405
1998,25-29 years,Liver cancer,2.5509361040756375
1998,25-29 years,Nasopharynx cancer,0.8232978012898144
1998,25-29 years,Non-melanoma skin cancer,1.8471998813092234
1998,25-29 years,Other pharynx cancer,0.4620373797722358
1998,25-29 years,Ovarian cancer,4.841902296206017
1998,25-29 years,Pancreatic cancer,2.185843627442293
1998,25-29 years,Prostate cancer,0.9249592997739292
1998,25-29 years,Stomach cancer,17.119107721606103
1998,25-29 years,Testicular cancer,5.573212937903885
1998,25-29 years,Thyroid cancer,0.756988345842754
1998,25-29 years,"Tracheal, bronchus, and lung cancer",10.536745986977499
1998,25-29 years,Uterine cancer,1.4278443332775983
1998,30-34 years,Bladder cancer,1.1226380945581622
1998,30-34 years,Brain and central nervous system cancer,13.05818553530482
1998,30-34 years,Breast cancer,36.21255617747845
1998,30-34 years,Cervical cancer,72.96641059699974
1998,30-34 years,Colon and rectum cancer,20.938924779287152
1998,30-34 years,Esophageal cancer,2.3601117788664197
1998,30-34 years,Eye cancer,0.3255900012289353
1998,30-34 years,Gallbladder and biliary tract cancer,1.9202029462122479
1998,30-34 years,Kidney cancer,3.705886675628916
1998,30-34 years,Larynx cancer,1.8631704205721702
1998,30-34 years,Lip and oral cavity cancer,2.676742108411322
1998,30-34 years,Liver cancer,3.3937206352686777
1998,30-34 years,Nasopharynx cancer,0.963347122524718
1998,30-34 years,Non-melanoma skin cancer,2.4744281035041378
1998,30-34 years,Other pharynx cancer,0.7678045467385386
1998,30-34 years,Ovarian cancer,7.118915652794782
1998,30-34 years,Pancreatic cancer,4.482384758097545
1998,30-34 years,Prostate cancer,0.9607365757561004
1998,30-34 years,Stomach cancer,30.4054613240655
1998,30-34 years,Testicular cancer,4.201374976228064
1998,30-34 years,Thyroid cancer,0.9595623665006261
1998,30-34 years,"Tracheal, bronchus, and lung cancer",21.207093903114586
1998,30-34 years,Uterine cancer,1.65236775284987
1998,35-39 years,Bladder cancer,2.191522248256934
1998,35-39 years,Brain and central nervous system cancer,16.228458093158764
1998,35-39 years,Breast cancer,73.71046822555282
1998,35-39 years,Cervical cancer,123.49223479226416
1998,35-39 years,Colon and rectum cancer,32.55522704006347
1998,35-39 years,Esophageal cancer,4.003789173129721
1998,35-39 years,Eye cancer,0.4786293206993883
1998,35-39 years,Gallbladder and biliary tract cancer,4.213866326020648
1998,35-39 years,Kidney cancer,6.355570539992638
1998,35-39 years,Larynx cancer,3.634985737632457
1998,35-39 years,Lip and oral cavity cancer,4.221351033794523
1998,35-39 years,Liver cancer,5.287431073069099
1998,35-39 years,Nasopharynx cancer,1.3949028374516506
1998,35-39 years,Non-melanoma skin cancer,3.725793179205594
1998,35-39 years,Other pharynx cancer,1.1306428554371795
1998,35-39 years,Ovarian cancer,11.891545312642537
1998,35-39 years,Pancreatic cancer,9.551580679348234
1998,35-39 years,Prostate cancer,1.7326998775056626
1998,35-39 years,Stomach cancer,53.66213756958453
1998,35-39 years,Testicular cancer,2.7372790637806848
1998,35-39 years,Thyroid cancer,1.4753860580542772
1998,35-39 years,"Tracheal, bronchus, and lung cancer",44.19428782213555
1998,35-39 years,Uterine cancer,3.2863959678017483
1998,40-44 years,Bladder cancer,4.247359581408109
1998,40-44 years,Brain and central nervous system cancer,19.18725335297217
1998,40-44 years,Breast cancer,112.36144837242333
1998,40-44 years,Cervical cancer,172.14318446368748
1998,40-44 years,Colon and rectum cancer,44.09944264564405
1998,40-44 years,Esophageal cancer,7.255269665583597
1998,40-44 years,Eye cancer,0.6000557636981299
1998,40-44 years,Gallbladder and biliary tract cancer,9.240369338444374
1998,40-44 years,Kidney cancer,11.957428915994512
1998,40-44 years,Larynx cancer,7.6319395239051016
1998,40-44 years,Lip and oral cavity cancer,6.9794344646385555
1998,40-44 years,Liver cancer,8.166666697773596
1998,40-44 years,Nasopharynx cancer,2.061195171827707
1998,40-44 years,Non-melanoma skin cancer,5.272909141763461
1998,40-44 years,Other pharynx cancer,2.3562952876781114
1998,40-44 years,Ovarian cancer,20.8338455823036
1998,40-44 years,Pancreatic cancer,17.765119396402447
1998,40-44 years,Prostate cancer,3.692138712760823
1998,40-44 years,Stomach cancer,75.03280094107585
1998,40-44 years,Testicular cancer,1.6531324320838363
1998,40-44 years,Thyroid cancer,2.4313791154643796
1998,40-44 years,"Tracheal, bronchus, and lung cancer",91.98589289729318
1998,40-44 years,Uterine cancer,5.775911830048388
1998,45-49 years,Bladder cancer,6.637450988458518
1998,45-49 years,Brain and central nervous system cancer,20.378401598065363
1998,45-49 years,Breast cancer,130.73641601617032
1998,45-49 years,Cervical cancer,168.95533001123502
1998,45-49 years,Colon and rectum cancer,60.76319422233493
1998,45-49 years,Esophageal cancer,13.803498147677193
1998,45-49 years,Eye cancer,0.6965459186135542
1998,45-49 years,Gallbladder and biliary tract cancer,15.024948794910753
1998,45-49 years,Kidney cancer,20.35454783278152
1998,45-49 years,Larynx cancer,16.518052388122317
1998,45-49 years,Lip and oral cavity cancer,10.25037529913831
