year,age_name,cause_name,val
1985,35-39 years,Other pharynx cancer,0.3423264910186337
1985,35-39 years,Ovarian cancer,1.2571042693741603
1985,35-39 years,Pancreatic cancer,1.8884698052770736
1985,35-39 years,Prostate cancer,0.2948478964748631
1985,35-39 years,Stomach cancer,12.29955316099067
1985,35-39 years,Testicular cancer,0.1968478496041928
1985,35-39 years,Thyroid cancer,0.3122356612525226
1985,35-39 years,"Tracheal, bronchus, and lung cancer",12.938024446347324
1985,35-39 years,Uterine cancer,0.8126025948098748
1985,40-44 years,Bladder cancer,1.563094156595665
1985,40-44 years,Brain and central nervous system cancer,16.141853797865863
1985,40-44 years,Breast cancer,20.700389285071896
1985,40-44 years,Cervical cancer,6.000476257445534
1985,40-44 years,Colon and rectum cancer,13.217504981371661
1985,40-44 years,Esophageal cancer,1.335702651469607
1985,40-44 years,Eye cancer,0.0296581223045269
1985,40-44 years,Gallbladder and biliary tract cancer,0.0945289097106416
1985,40-44 years,Kidney cancer,1.1728897031355285
1985,40-44 years,Larynx cancer,2.0412856593319986
1985,40-44 years,Lip and oral cavity cancer,0.9334504696260459
1985,40-44 years,Liver cancer,10.72823363278605
1985,40-44 years,Nasopharynx cancer,0.550062066367137
1985,40-44 years,Non-melanoma skin cancer,0.0025014911109855
1985,40-44 years,Other pharynx cancer,0.5388419613977125
1985,40-44 years,Ovarian cancer,1.9838957039932832
1985,40-44 years,Pancreatic cancer,3.1752897379733884
1985,40-44 years,Prostate cancer,0.4481569074858086
1985,40-44 years,Stomach cancer,17.07498546945515
1985,40-44 years,Testicular cancer,0.155501081368046
1985,40-44 years,Thyroid cancer,0.4085472514038094
1985,40-44 years,"Tracheal, bronchus, and lung cancer",20.60210866648308
1985,40-44 years,Uterine cancer,1.1712230445720513
1985,45-49 years,Bladder cancer,2.7097980993284256
1985,45-49 years,Brain and central nervous system cancer,20.211621184851722
1985,45-49 years,Breast cancer,26.38673053585284
1985,45-49 years,Cervical cancer,6.443629693064332
1985,45-49 years,Colon and rectum cancer,18.321995778062707
1985,45-49 years,Esophageal cancer,2.190685519370737
1985,45-49 years,Eye cancer,0.026023258054243
1985,45-49 years,Gallbladder and biliary tract cancer,0.1696776642492328
1985,45-49 years,Kidney cancer,2.117334346523508
1985,45-49 years,Larynx cancer,3.6102876466910683
1985,45-49 years,Lip and oral cavity cancer,1.3373997960516217
1985,45-49 years,Liver cancer,16.969052677128083
1985,45-49 years,Nasopharynx cancer,0.7341140327455642
1985,45-49 years,Non-melanoma skin cancer,0.003363102069402
1985,45-49 years,Other pharynx cancer,0.870429976859287
1985,45-49 years,Ovarian cancer,3.17441371661977
1985,45-49 years,Pancreatic cancer,5.634742074666891
1985,45-49 years,Prostate cancer,1.1561667445261097
1985,45-49 years,Stomach cancer,21.482039645401734
1985,45-49 years,Testicular cancer,0.1047359765290747
1985,45-49 years,Thyroid cancer,0.5406297731491371
1985,45-49 years,"Tracheal, bronchus, and lung cancer",33.90350059920927
1985,45-49 years,Uterine cancer,1.954848243717636
1985,5-9 years,Brain and central nervous system cancer,31.747056245568935
1985,5-9 years,Eye cancer,0.0161280425102012
1985,5-9 years,Kidney cancer,3.091661709992761
1985,5-9 years,Liver cancer,3.4849096723427353
1985,5-9 years,Nasopharynx cancer,0.1558278721253466
1985,5-9 years,Thyroid cancer,0.08321454188670299
1985,50-54 years,Bladder cancer,5.16687464189751
1985,50-54 years,Brain and central nervous system cancer,26.66319798108138
1985,50-54 years,Breast cancer,29.548801158904784
1985,50-54 years,Cervical cancer,7.011030423109628
1985,50-54 years,Colon and rectum cancer,25.140444170833064
1985,50-54 years,Esophageal cancer,3.4672105607824277
1985,50-54 years,Eye cancer,0.038930700044869496
1985,50-54 years,Gallbladder and biliary tract cancer,0.2724762903895232
1985,50-54 years,Kidney cancer,3.6291834462551327
1985,50-54 years,Larynx cancer,6.586620556560019
1985,50-54 years,Lip and oral cavity cancer,1.9117346287325647
1985,50-54 years,Liver cancer,26.626116065139357
1985,50-54 years,Nasopharynx cancer,0.9203522006662042
1985,50-54 years,Non-melanoma skin cancer,0.0047754603034299
1985,50-54 years,Other pharynx cancer,1.1554592513491635
1985,50-54 years,Ovarian cancer,4.2237561675930495
1985,50-54 years,Pancreatic cancer,8.807289612947674
1985,50-54 years,Prostate cancer,3.16200619700332
1985,50-54 years,Stomach cancer,29.15577984567099
1985,50-54 years,Testicular cancer,0.0971819892773213
1985,50-54 years,Thyroid cancer,0.802990351057737
1985,50-54 years,"Tracheal, bronchus, and lung cancer",53.9078544196839
1985,50-54 years,Uterine cancer,2.641647884767269
1985,55-59 years,Bladder cancer,7.157300432113005
1985,55-59 years,Brain and central nervous system cancer,30.216122630012602
1985,55-59 years,Breast cancer,26.1253273832961
1985,55-59 years,Cervical cancer,6.582901521069038
1985,55-59 years,Colon and rectum cancer,28.24681822203847
1985,55-59 years,Esophageal cancer,4.108840935386707
1985,55-59 years,Eye cancer,0.0392510555533037
1985,55-59 years,Gallbladder and biliary tract cancer,0.3495690553212114
1985,55-59 years,Kidney cancer,4.884052742188586
1985,55-59 years,Larynx cancer,8.389701238732094
1985,55-59 years,Lip and oral cavity cancer,2.2334399976016335
1985,55-59 years,Liver cancer,33.741872384115396
1985,55-59 years,Nasopharynx cancer,0.9692862907798272
1985,55-59 years,Non-melanoma skin cancer,0.0054525492769602005
1985,55-59 years,Other pharynx cancer,1.4558249895906916
1985,55-59 years,Ovarian cancer,4.2774786952233175
1985,55-59 years,Pancreatic cancer,11.612826156839319
1985,55-59 years,Prostate cancer,5.798847762922796
1985,55-59 years,Stomach cancer,33.321216883032214
1985,55-59 years,Testicular cancer,0.0950395558975258
1985,55-59 years,Thyroid cancer,0.9617558298460245
1985,55-59 years,"Tracheal, bronchus, and lung cancer",65.42501056568857
1985,55-59 years,Uterine cancer,3.082174697602341
1985,60-64 years,Bladder cancer,9.193822273719174
1985,60-64 years,Brain and central nervous system cancer,29.914556208186752
1985,60-64 years,Breast cancer,19.73344948250687
1985,60-64 years,Cervical cancer,4.865991123503599
1985,60-64 years,Colon and rectum cancer,29.2446263721916
1985,60-64 years,Esophageal cancer,4.391229217652463
1985,60-64 years,Eye cancer,0.0520172308402668
1985,60-64 years,Gallbladder and biliary tract cancer,0.4193437811884625
1985,60-64 years,Kidney cancer,5.389270850152474
1985,60-64 years,Larynx cancer,8.438310239630583
1985,60-64 years,Lip and oral cavity cancer,2.4307209740629574
1985,60-64 years,Liver cancer,35.865994723945505
1985,60-64 years,Nasopharynx cancer,0.830969595369097
1985,60-64 years,Non-melanoma skin cancer,0.0057501712359087
1985,60-64 years,Other pharynx cancer,1.4608475909908656
1985,60-64 years,Ovarian cancer,3.917897090012087
1985,60-64 years,Pancreatic cancer,13.000120932428434
1985,60-64 years,Prostate cancer,11.361538958572488
1985,60-64 years,Stomach cancer,37.393814490683894
1985,60-64 years,Testicular cancer,0.0782783571284073
1985,60-64 years,Thyroid cancer,1.0365934950050069
1985,60-64 years,"Tracheal, bronchus, and lung cancer",72.10551219835162
1985,60-64 years,Uterine cancer,3.4521901790971192
1985,65-69 years,Bladder cancer,10.149648978825098
1985,65-69 years,Brain and central nervous system cancer,26.69229957866436
1985,65-69 years,Breast cancer,14.60991946222617
1985,65-69 years,Cervical cancer,3.837163151008046
1985,65-69 years,Colon and rectum cancer,27.151196760324236
1985,65-69 years,Esophageal cancer,4.051078902745755
1985,65-69 years,Eye cancer,0.0440219275209705
1985,65-69 years,Gallbladder and biliary tract cancer,0.4021710117388731
1985,65-69 years,Kidney cancer,5.251912926957736
1985,65-69 years,Larynx cancer,7.544384719444242
1985,65-69 years,Lip and oral cavity cancer,2.179467155833187
1985,65-69 years,Liver cancer,34.30335823351512
1985,65-69 years,Nasopharynx cancer,0.700540914144901
1985,65-69 years,Non-melanoma skin cancer,0.0062335942684749995
1985,65-69 years,Other pharynx cancer,1.3029764550221068
1985,65-69 years,Ovarian cancer,3.489114137523248
1985,65-69 years,Pancreatic cancer,11.864815414464307
1985,65-69 years,Prostate cancer,16.51631867545707
1985,65-69 years,Stomach cancer,36.280842809705504
1985,65-69 years,Testicular cancer,0.0827348154653902
1985,65-69 years,Thyroid cancer,1.0170449858074693
1985,65-69 years,"Tracheal, bronchus, and lung cancer",65.30170688593422
1985,65-69 years,Uterine cancer,3.05312607989712
1985,70-74 years,Bladder cancer,10.151209359427446
1985,70-74 years,Brain and central nervous system cancer,21.770754742082154
1985,70-74 years,Breast cancer,10.358376834331823
1985,70-74 years,Cervical cancer,2.9117512543305875
1985,70-74 years,Colon and rectum cancer,25.390760405230438
1985,70-74 years,Esophageal cancer,3.8168756437573044
1985,70-74 years,Eye cancer,0.0472553391618658
1985,70-74 years,Gallbladder and biliary tract cancer,0.37820525611096645
1985,70-74 years,Kidney cancer,4.423389837720608
1985,70-74 years,Larynx cancer,6.734090774093048
1985,70-74 years,Lip and oral cavity cancer,1.9566815228149845
1985,70-74 years,Liver cancer,31.300154135159193
1985,70-74 years,Nasopharynx cancer,0.5359934192035056
1985,70-74 years,Non-melanoma skin cancer,0.006397235664644001
1985,70-74 years,Other pharynx cancer,1.1734194331659815
1985,70-74 years,Ovarian cancer,2.4763787900097576
1985,70-74 years,Pancreatic cancer,11.357668855492989
1985,70-74 years,Prostate cancer,20.373444598544605
1985,70-74 years,Stomach cancer,34.75995196584345
1985,70-74 years,Testicular cancer,0.0758975417227265
1985,70-74 years,Thyroid cancer,0.9461261987350005
1985,70-74 years,"Tracheal, bronchus, and lung cancer",56.915375412754614
1985,70-74 years,Uterine cancer,2.384937243279587
1985,75-79 years,Bladder cancer,9.439754775980465
1985,75-79 years,Brain and central nervous system cancer,16.61206087052
1985,75-79 years,Breast cancer,7.846959237648457
1985,75-79 years,Cervical cancer,2.2138158864839403
1985,75-79 years,Colon and rectum cancer,22.16807277142082
1985,75-79 years,Esophageal cancer,3.149778959142271
1985,75-79 years,Eye cancer,0.0460884717678829
1985,75-79 years,Gallbladder and biliary tract cancer,0.3050956229762617
1985,75-79 years,Kidney cancer,3.8255099633070353
1985,75-79 years,Larynx cancer,4.989602933233078
1985,75-79 years,Lip and oral cavity cancer,1.7217989607299238
1985,75-79 years,Liver cancer,23.926533747387488
1985,75-79 years,Nasopharynx cancer,0.3477249120948287
1985,75-79 years,Non-melanoma skin cancer,0.0076732167585241
1985,75-79 years,Other pharynx cancer,0.8341053911789494
1985,75-79 years,Ovarian cancer,1.8952217808611111
1985,75-79 years,Pancreatic cancer,8.115060414327418
1985,75-79 years,Prostate cancer,23.54829085528523
1985,75-79 years,Stomach cancer,28.65566462873427
1985,75-79 years,Testicular cancer,0.0893244408444511
1985,75-79 years,Thyroid cancer,0.7730925089601868
1985,75-79 years,"Tracheal, bronchus, and lung cancer",41.52744429766697
1985,75-79 years,Uterine cancer,1.7971174695838723
1985,80-84 years,Bladder cancer,9.176822421128973
1985,80-84 years,Brain and central nervous system cancer,12.746661540275376
1985,80-84 years,Breast cancer,6.383903179078221
1985,80-84 years,Cervical cancer,1.620973868340917
1985,80-84 years,Colon and rectum cancer,19.714854559599353
1985,80-84 years,Esophageal cancer,2.779323283162382
1985,80-84 years,Eye cancer,0.0513833830247121
1985,80-84 years,Gallbladder and biliary tract cancer,0.2654893334378925
1985,80-84 years,Kidney cancer,3.039786240771111
1985,80-84 years,Larynx cancer,4.1266348370677
1985,80-84 years,Lip and oral cavity cancer,1.6239343845774843
1985,80-84 years,Liver cancer,19.74312617240868
1985,80-84 years,Nasopharynx cancer,0.2668325689273827
1985,80-84 years,Non-melanoma skin cancer,0.0094330647084063
1985,80-84 years,Other pharynx cancer,0.6943800327395728
1985,80-84 years,Ovarian cancer,1.394962194747011
1985,80-84 years,Pancreatic cancer,6.487881653778367
1985,80-84 years,Prostate cancer,24.42649621534478
1985,80-84 years,Stomach cancer,24.926208278174357
1985,80-84 years,Testicular cancer,0.0914946308145572
1985,80-84 years,Thyroid cancer,0.6478934079509138
1985,80-84 years,"Tracheal, bronchus, and lung cancer",30.0168328306517
1985,80-84 years,Uterine cancer,1.4035449774054864
1985,85-89 years,Bladder cancer,8.038107760173453
1985,85-89 years,Brain and central nervous system cancer,9.306453308643636
1985,85-89 years,Breast cancer,5.3956052594448005
1985,85-89 years,Cervical cancer,1.1447505781932834
1985,85-89 years,Colon and rectum cancer,16.840613511745524
1985,85-89 years,Esophageal cancer,2.249201161045483
1985,85-89 years,Eye cancer,0.0514939178822846
1985,85-89 years,Gallbladder and biliary tract cancer,0.2241788707183715
1985,85-89 years,Kidney cancer,2.348340621382062
1985,85-89 years,Larynx cancer,2.955144585517604
1985,85-89 years,Lip and oral cavity cancer,1.452633405172215
1985,85-89 years,Liver cancer,15.27444061701491
1985,85-89 years,Nasopharynx cancer,0.2205993847971533
1985,85-89 years,Non-melanoma skin cancer,0.0119519012983998
1985,85-89 years,Other pharynx cancer,0.67959618797804
1985,85-89 years,Ovarian cancer,0.979212002232243
1985,85-89 years,Pancreatic cancer,4.892305183003211
1985,85-89 years,Prostate cancer,23.929568525672643
1985,85-89 years,Stomach cancer,19.52173149953397
1985,85-89 years,Testicular cancer,0.09039427907729
1985,85-89 years,Thyroid cancer,0.4409294518144926
1985,85-89 years,"Tracheal, bronchus, and lung cancer",22.20834017188464
1985,85-89 years,Uterine cancer,0.9752378597168432
1985,90-94 years,Bladder cancer,5.109878704892299
1985,90-94 years,Brain and central nervous system cancer,5.315600256700567
1985,90-94 years,Breast cancer,3.2727845829045186
1985,90-94 years,Cervical cancer,0.5513282660552509
1985,90-94 years,Colon and rectum cancer,9.733252577474904
1985,90-94 years,Esophageal cancer,1.3002966174987791
1985,90-94 years,Eye cancer,0.0338953700200234
1985,90-94 years,Gallbladder and biliary tract cancer,0.1374277106201608
1985,90-94 years,Kidney cancer,1.2719910418419353
1985,90-94 years,Larynx cancer,1.5632426554460885
1985,90-94 years,Lip and oral cavity cancer,1.1424489521818546
1985,90-94 years,Liver cancer,8.872788018403446
1985,90-94 years,Nasopharynx cancer,0.1793363192563731
1985,90-94 years,Non-melanoma skin cancer,0.010146500989757501
1985,90-94 years,Other pharynx cancer,0.3983148510247271
1985,90-94 years,Ovarian cancer,0.5178075982794269
1985,90-94 years,Pancreatic cancer,2.639732803385921
1985,90-94 years,Prostate cancer,16.139162141297895
1985,90-94 years,Stomach cancer,11.207742887471177
1985,90-94 years,Testicular cancer,0.0560939331472801
1985,90-94 years,Thyroid cancer,0.2286920692895727
1985,90-94 years,"Tracheal, bronchus, and lung cancer",10.81507898949569
1985,90-94 years,Uterine cancer,0.4628219320106667
1985,<5 years,Brain and central nervous system cancer,24.809134220764705
1985,<5 years,Eye cancer,0.0380197062844823
1985,<5 years,Kidney cancer,6.125526959384324
1985,<5 years,Liver cancer,8.263502699463361
1986,10-14 years,Brain and central nervous system cancer,22.880252342721057
1986,10-14 years,Eye cancer,0.020399140588645302
1986,10-14 years,Kidney cancer,0.7603661747570086
1986,10-14 years,Liver cancer,2.1812485528209393
1986,10-14 years,Nasopharynx cancer,0.277135359360756
1986,10-14 years,Thyroid cancer,0.110468243102535
1986,15-19 years,Bladder cancer,0.20845411609137188
1986,15-19 years,Brain and central nervous system cancer,15.40252690475836
1986,15-19 years,Breast cancer,0.6853655960257116
1986,15-19 years,Cervical cancer,0.5433917399794035
1986,15-19 years,Colon and rectum cancer,2.404911165111818
1986,15-19 years,Eye cancer,0.013377887774987201
1986,15-19 years,Kidney cancer,0.39048989606542994
1986,15-19 years,Lip and oral cavity cancer,0.239028303012548
1986,15-19 years,Liver cancer,2.170363922870804
1986,15-19 years,Nasopharynx cancer,0.3322474234925895
1986,15-19 years,Ovarian cancer,0.5091022255903012
1986,15-19 years,Pancreatic cancer,0.2494077606718508
1986,15-19 years,Stomach cancer,1.7617099393391555
1986,15-19 years,Testicular cancer,0.2097123512564298
1986,15-19 years,Thyroid cancer,0.1616305794829236
1986,15-19 years,"Tracheal, bronchus, and lung cancer",4.117958780358838
1986,20-24 years,Bladder cancer,0.327331114047687
1986,20-24 years,Brain and central nervous system cancer,13.1549360446292
1986,20-24 years,Breast cancer,1.3841578965309673
1986,20-24 years,Cervical cancer,1.0464075313222267
1986,20-24 years,Colon and rectum cancer,3.86997683970348
1986,20-24 years,Esophageal cancer,0.20649147306178628
1986,20-24 years,Eye cancer,0.0136853202231578
1986,20-24 years,Gallbladder and biliary tract cancer,0.0187604081314672
1986,20-24 years,Kidney cancer,0.41035270668942603
1986,20-24 years,Larynx cancer,0.4768577221800441
1986,20-24 years,Lip and oral cavity cancer,0.3584151384159243
1986,20-24 years,Liver cancer,3.0231328078089366
1986,20-24 years,Nasopharynx cancer,0.297021543917061
1986,20-24 years,Non-melanoma skin cancer,0.001683395855433
1986,20-24 years,Other pharynx cancer,0.15973726182302211
1986,20-24 years,Ovarian cancer,0.577512916360854
1986,20-24 years,Pancreatic cancer,0.3911102389823615
1986,20-24 years,Prostate cancer,0.1180864845909585
1986,20-24 years,Stomach cancer,3.205196887258037
1986,20-24 years,Testicular cancer,0.3827626586535435
1986,20-24 years,Thyroid cancer,0.190016074843211
1986,20-24 years,"Tracheal, bronchus, and lung cancer",5.383106488912069
1986,20-24 years,Uterine cancer,0.2419383792519141
1986,25-29 years,Bladder cancer,0.40156539829319404
1986,25-29 years,Brain and central nervous system cancer,13.816602192580408
1986,25-29 years,Breast cancer,3.822807293949821
1986,25-29 years,Cervical cancer,1.7646523990718346
1986,25-29 years,Colon and rectum cancer,6.225619382477353
1986,25-29 years,Esophageal cancer,0.3418049352837529
1986,25-29 years,Eye cancer,0.0147919306309847
1986,25-29 years,Gallbladder and biliary tract cancer,0.0263036712404805
1986,25-29 years,Kidney cancer,0.46393153182768354
1986,25-29 years,Larynx cancer,0.5148258034057998
1986,25-29 years,Lip and oral cavity cancer,0.4305711578849508
1986,25-29 years,Liver cancer,3.8158064586356524
1986,25-29 years,Nasopharynx cancer,0.293713700211799
1986,25-29 years,Non-melanoma skin cancer,0.0022332815074596
1986,25-29 years,Other pharynx cancer,0.20154375259590251
1986,25-29 years,Ovarian cancer,0.7426088054184108
1986,25-29 years,Pancreatic cancer,0.5333322424594409
1986,25-29 years,Prostate cancer,0.080175847262154
1986,25-29 years,Stomach cancer,5.455662477815022
1986,25-29 years,Testicular cancer,0.3754674513496459
1986,25-29 years,Thyroid cancer,0.2280101983135319
1986,25-29 years,"Tracheal, bronchus, and lung cancer",6.676149444996861
1986,25-29 years,Uterine cancer,0.3434922454326533
1986,30-34 years,Bladder cancer,0.586462318453908
1986,30-34 years,Brain and central nervous system cancer,14.146034177789389
1986,30-34 years,Breast cancer,9.75066193332707
1986,30-34 years,Cervical cancer,3.0972760861967967
1986,30-34 years,Colon and rectum cancer,8.786141418644856
1986,30-34 years,Esophageal cancer,0.4700806014530263
1986,30-34 years,Eye cancer,0.0153589762904599
1986,30-34 years,Gallbladder and biliary tract cancer,0.0425912284436512
1986,30-34 years,Kidney cancer,0.5710465355247447
1986,30-34 years,Larynx cancer,0.7504023476144079
1986,30-34 years,Lip and oral cavity cancer,0.5543567101646962
1986,30-34 years,Liver cancer,5.259753551986477
1986,30-34 years,Nasopharynx cancer,0.35237313714091945
1986,30-34 years,Non-melanoma skin cancer,0.0016715690948949
1986,30-34 years,Other pharynx cancer,0.2652104329238112
1986,30-34 years,Ovarian cancer,0.9834817111010384
1986,30-34 years,Pancreatic cancer,1.1369671043178184
1986,30-34 years,Prostate cancer,0.1527203410527289
1986,30-34 years,Stomach cancer,9.20803390880512
1986,30-34 years,Testicular cancer,0.3148190752402686
1986,30-34 years,Thyroid cancer,0.2998465732405977
1986,30-34 years,"Tracheal, bronchus, and lung cancer",9.487034067306816
1986,30-34 years,Uterine cancer,0.5222230323657169
1986,35-39 years,Bladder cancer,0.9466881353331769
1986,35-39 years,Brain and central nervous system cancer,14.850358760804129
1986,35-39 years,Breast cancer,16.601763513900256
1986,35-39 years,Cervical cancer,4.91810726363411
1986,35-39 years,Colon and rectum cancer,10.842922196260716
1986,35-39 years,Esophageal cancer,0.8600273164026218
1986,35-39 years,Eye cancer,0.015272913284373
1986,35-39 years,Gallbladder and biliary tract cancer,0.06464718683429631
1986,35-39 years,Kidney cancer,0.8705976372291568
1986,35-39 years,Larynx cancer,1.2451330394090048
1986,35-39 years,Lip and oral cavity cancer,0.7408466373611391
1986,35-39 years,Liver cancer,7.552059025814684
1986,35-39 years,Nasopharynx cancer,0.4218533478614912
1986,35-39 years,Non-melanoma skin cancer,0.0023957738693559
1986,35-39 years,Other pharynx cancer,0.3573081764138476
1986,35-39 years,Ovarian cancer,1.3331446777507083
1986,35-39 years,Pancreatic cancer,1.97826375904441
1986,35-39 years,Prostate cancer,0.3139557668213941
1986,35-39 years,Stomach cancer,12.462970637097463
1986,35-39 years,Testicular cancer,0.2076476589028599
1986,35-39 years,Thyroid cancer,0.32114615762201226
1986,35-39 years,"Tracheal, bronchus, and lung cancer",13.463237785959889
1986,35-39 years,Uterine cancer,0.834853989083912
1986,40-44 years,Bladder cancer,1.5955182725204655
1986,40-44 years,Brain and central nervous system cancer,16.630794535342027
1986,40-44 years,Breast cancer,21.085204270885942
1986,40-44 years,Cervical cancer,5.897932222304345
1986,40-44 years,Colon and rectum cancer,13.330053881131288
1986,40-44 years,Esophageal cancer,1.3476281407024082
1986,40-44 years,Eye cancer,0.0303033643215669
1986,40-44 years,Gallbladder and biliary tract cancer,0.0940058583128371
1986,40-44 years,Kidney cancer,1.2026348642869402
1986,40-44 years,Larynx cancer,2.0749939029175675
1986,40-44 years,Lip and oral cavity cancer,0.9504090119650921
1986,40-44 years,Liver cancer,10.842787421865292
1986,40-44 years,Nasopharynx cancer,0.5561173388307314
1986,40-44 years,Non-melanoma skin cancer,0.002538101714004
1986,40-44 years,Other pharynx cancer,0.5492266356781836
1986,40-44 years,Ovarian cancer,2.04768054701388
1986,40-44 years,Pancreatic cancer,3.2474763337933243
1986,40-44 years,Prostate cancer,0.4646498910630955
1986,40-44 years,Stomach cancer,17.0172128032301
1986,40-44 years,Testicular cancer,0.1591733251991212
1986,40-44 years,Thyroid cancer,0.4121059838169043
1986,40-44 years,"Tracheal, bronchus, and lung cancer",21.024385460258205
1986,40-44 years,Uterine cancer,1.174853986288243
1986,45-49 years,Bladder cancer,2.7882537406997003
1986,45-49 years,Brain and central nervous system cancer,20.84588019505285
1986,45-49 years,Breast cancer,27.034609447470146
1986,45-49 years,Cervical cancer,6.426003635810806
1986,45-49 years,Colon and rectum cancer,18.66296558994791
1986,45-49 years,Esophageal cancer,2.2330794611052216
1986,45-49 years,Eye cancer,0.026744284382142103
1986,45-49 years,Gallbladder and biliary tract cancer,0.17025163103429547
1986,45-49 years,Kidney cancer,2.1783802270577852
1986,45-49 years,Larynx cancer,3.6938194398495217
1986,45-49 years,Lip and oral cavity cancer,1.3666371327307083
1986,45-49 years,Liver cancer,17.319130439591333
1986,45-49 years,Nasopharynx cancer,0.7471532762932861
1986,45-49 years,Non-melanoma skin cancer,0.0034201699606943
1986,45-49 years,Other pharynx cancer,0.8912460064564913
1986,45-49 years,Ovarian cancer,3.268884091807423
1986,45-49 years,Pancreatic cancer,5.804333767622594
1986,45-49 years,Prostate cancer,1.1992967621563553
1986,45-49 years,Stomach cancer,21.70930144021414
1986,45-49 years,Testicular cancer,0.1060220230221894
1986,45-49 years,Thyroid cancer,0.5498384058325699
1986,45-49 years,"Tracheal, bronchus, and lung cancer",34.93247947840784
1986,45-49 years,Uterine cancer,1.9764325750112537
1986,5-9 years,Brain and central nervous system cancer,33.47799455041334
1986,5-9 years,Eye cancer,0.0166653254758341
1986,5-9 years,Kidney cancer,3.2150593695677494
1986,5-9 years,Liver cancer,3.601633128809993
1986,5-9 years,Nasopharynx cancer,0.1614808012014351
1986,5-9 years,Thyroid cancer,0.08623460679501
1986,50-54 years,Bladder cancer,5.247394749153498
1986,50-54 years,Brain and central nervous system cancer,27.025571270662713
1986,50-54 years,Breast cancer,29.809503206877977
1986,50-54 years,Cervical cancer,6.925022540544004
1986,50-54 years,Colon and rectum cancer,25.321431094831286
1986,50-54 years,Esophageal cancer,3.5082714132661277
1986,50-54 years,Eye cancer,0.0392551732321563
1986,50-54 years,Gallbladder and biliary tract cancer,0.2700588165469124
1986,50-54 years,Kidney cancer,3.66700231890401
1986,50-54 years,Larynx cancer,6.657839747207392
1986,50-54 years,Lip and oral cavity cancer,1.9239547474661913
1986,50-54 years,Liver cancer,26.783953736156175
1986,50-54 years,Nasopharynx cancer,0.9232607965332488
1986,50-54 years,Non-melanoma skin cancer,0.0047960450769308
1986,50-54 years,Other pharynx cancer,1.1675799597119272
1986,50-54 years,Ovarian cancer,4.295930106955493
1986,50-54 years,Pancreatic cancer,8.966749979121431
1986,50-54 years,Prostate cancer,3.2289636585550383
1986,50-54 years,Stomach cancer,29.223917174262557
1986,50-54 years,Testicular cancer,0.0966658112650831
1986,50-54 years,Thyroid cancer,0.8063082585065054
1986,50-54 years,"Tracheal, bronchus, and lung cancer",54.81469478241939
1986,50-54 years,Uterine cancer,2.64609923455749
1986,55-59 years,Bladder cancer,7.666879174367677
1986,55-59 years,Brain and central nervous system cancer,32.05618995686671
1986,55-59 years,Breast cancer,27.63747157438443
1986,55-59 years,Cervical cancer,6.873343107333975
1986,55-59 years,Colon and rectum cancer,30.038294763105668
1986,55-59 years,Esophageal cancer,4.386978033157774
1986,55-59 years,Eye cancer,0.0414641941163976
1986,55-59 years,Gallbladder and biliary tract cancer,0.3647383025981257
1986,55-59 years,Kidney cancer,5.174792254411132
1986,55-59 years,Larynx cancer,8.941122157826324
1986,55-59 years,Lip and oral cavity cancer,2.3603291367405324
1986,55-59 years,Liver cancer,35.892161095297965
1986,55-59 years,Nasopharynx cancer,1.0209435887890383
1986,55-59 years,Non-melanoma skin cancer,0.0057459248570728
1986,55-59 years,Other pharynx cancer,1.546631889830591
1986,55-59 years,Ovarian cancer,4.5615034695714085
1986,55-59 years,Pancreatic cancer,12.451655002069828
1986,55-59 years,Prostate cancer,6.175348715793889
1986,55-59 years,Stomach cancer,35.28213877182834
1986,55-59 years,Testicular cancer,0.0988506627060352
1986,55-59 years,Thyroid cancer,1.016728981664027
1986,55-59 years,"Tracheal, bronchus, and lung cancer",70.30090584356925
1986,55-59 years,Uterine cancer,3.253745412895757
1986,60-64 years,Bladder cancer,10.091671085606873
1986,60-64 years,Brain and central nervous system cancer,32.452803398563326
1986,60-64 years,Breast cancer,21.248386434668134
1986,60-64 years,Cervical cancer,5.185352555445878
1986,60-64 years,Colon and rectum cancer,31.82106927107729
1986,60-64 years,Esophageal cancer,4.798799918434819
1986,60-64 years,Eye cancer,0.056260662758354
1986,60-64 years,Gallbladder and biliary tract cancer,0.4467019966057852
1986,60-64 years,Kidney cancer,5.835532545753926
1986,60-64 years,Larynx cancer,9.192768840485947
1986,60-64 years,Lip and oral cavity cancer,2.6229223584497974
1986,60-64 years,Liver cancer,38.78704148930163
1986,60-64 years,Nasopharynx cancer,0.8969347901245488
1986,60-64 years,Non-melanoma skin cancer,0.0061897624505305995
1986,60-64 years,Other pharynx cancer,1.5879572894274796
1986,60-64 years,Ovarian cancer,4.2282751250998825
1986,60-64 years,Pancreatic cancer,14.257727121911444
1986,60-64 years,Prostate cancer,12.37040528865722
1986,60-64 years,Stomach cancer,40.529886661483474
1986,60-64 years,Testicular cancer,0.0827804718468646
1986,60-64 years,Thyroid cancer,1.1182962446175755
1986,60-64 years,"Tracheal, bronchus, and lung cancer",79.32458798434168
1986,60-64 years,Uterine cancer,3.7021295215975063
1986,65-69 years,Bladder cancer,10.988827276239922
1986,65-69 years,Brain and central nervous system cancer,28.439042899197165
1986,65-69 years,Breast cancer,15.504666395538433
1986,65-69 years,Cervical cancer,4.03804899932083
