year,age_name,cause_name,val
1986,45-49 years,Breast cancer,30.33764220180993
1986,45-49 years,Cervical cancer,20.0366264696701
1986,45-49 years,Colon and rectum cancer,16.97134747564292
1986,45-49 years,Esophageal cancer,15.239859888342352
1986,45-49 years,Eye cancer,0.34327577215564753
1986,45-49 years,Gallbladder and biliary tract cancer,1.4519047218221577
1986,45-49 years,Kidney cancer,1.2910075358395225
1986,45-49 years,Larynx cancer,4.554345181977902
1986,45-49 years,Lip and oral cavity cancer,9.767837561531415
1986,45-49 years,Liver cancer,12.225354341194667
1986,45-49 years,Nasopharynx cancer,1.4994090294216833
1986,45-49 years,Non-melanoma skin cancer,0.43848384513981387
1986,45-49 years,Other pharynx cancer,1.677363934123981
1986,45-49 years,Ovarian cancer,3.910962819965868
1986,45-49 years,Pancreatic cancer,5.658143023176649
1986,45-49 years,Prostate cancer,0.6776367449850926
1986,45-49 years,Stomach cancer,71.73405147673836
1986,45-49 years,Testicular cancer,0.7411947867479609
1986,45-49 years,Thyroid cancer,1.2106138635183232
1986,45-49 years,"Tracheal, bronchus, and lung cancer",49.26812740527228
1986,45-49 years,Uterine cancer,3.0414753059690747
1986,5-9 years,Brain and central nervous system cancer,2.4249600578448343
1986,5-9 years,Eye cancer,0.3206200341103703
1986,5-9 years,Kidney cancer,0.3362107345972822
1986,5-9 years,Liver cancer,0.6372248134533274
1986,5-9 years,Nasopharynx cancer,0.08380174135060911
1986,5-9 years,Thyroid cancer,0.0417975107560324
1986,50-54 years,Bladder cancer,2.372238539028242
1986,50-54 years,Brain and central nervous system cancer,2.354402879876517
1986,50-54 years,Breast cancer,33.434280136942405
1986,50-54 years,Cervical cancer,24.019388397221515
1986,50-54 years,Colon and rectum cancer,20.593884282342415
1986,50-54 years,Esophageal cancer,23.81674953930421
1986,50-54 years,Eye cancer,0.3609763942715475
1986,50-54 years,Gallbladder and biliary tract cancer,2.3609107093028294
1986,50-54 years,Kidney cancer,1.8388108797134755
1986,50-54 years,Larynx cancer,6.598424462123791
1986,50-54 years,Lip and oral cavity cancer,13.007991278296778
1986,50-54 years,Liver cancer,16.23635996441668
1986,50-54 years,Nasopharynx cancer,1.612351358111502
1986,50-54 years,Non-melanoma skin cancer,0.5560950144234111
1986,50-54 years,Other pharynx cancer,2.262040425043205
1986,50-54 years,Ovarian cancer,5.164468785198932
1986,50-54 years,Pancreatic cancer,9.210849284731317
1986,50-54 years,Prostate cancer,1.426576292278367
1986,50-54 years,Stomach cancer,88.57390258906187
1986,50-54 years,Testicular cancer,0.4129548615250048
1986,50-54 years,Thyroid cancer,1.5391822086130431
1986,50-54 years,"Tracheal, bronchus, and lung cancer",74.34550905180991
1986,50-54 years,Uterine cancer,4.302872039312691
1986,55-59 years,Bladder cancer,4.964968279790692
1986,55-59 years,Brain and central nervous system cancer,2.9235559858619
1986,55-59 years,Breast cancer,43.38102479873146
1986,55-59 years,Cervical cancer,32.67843168074832
1986,55-59 years,Colon and rectum cancer,36.33219890629553
1986,55-59 years,Esophageal cancer,42.10685244454193
1986,55-59 years,Eye cancer,0.6469172108258783
1986,55-59 years,Gallbladder and biliary tract cancer,4.2098581060318185
1986,55-59 years,Kidney cancer,3.336021695021265
1986,55-59 years,Larynx cancer,11.1096801032095
1986,55-59 years,Lip and oral cavity cancer,19.650104761295342
1986,55-59 years,Liver cancer,28.45729262718333
1986,55-59 years,Nasopharynx cancer,2.1113904061867066
1986,55-59 years,Non-melanoma skin cancer,1.0476479326041737
1986,55-59 years,Other pharynx cancer,3.5074019029854497
1986,55-59 years,Ovarian cancer,7.9479111963608275
1986,55-59 years,Pancreatic cancer,17.598750971937083
1986,55-59 years,Prostate cancer,4.040175754561896
1986,55-59 years,Stomach cancer,144.55408127697814
1986,55-59 years,Testicular cancer,0.3940907526389445
1986,55-59 years,Thyroid cancer,2.377437547825738
1986,55-59 years,"Tracheal, bronchus, and lung cancer",129.53865747156186
1986,55-59 years,Uterine cancer,7.304618744684584
1986,60-64 years,Bladder cancer,5.936937675207196
1986,60-64 years,Brain and central nervous system cancer,2.309909393738492
1986,60-64 years,Breast cancer,34.211391994521996
1986,60-64 years,Cervical cancer,28.450779089051416
1986,60-64 years,Colon and rectum cancer,38.57942920406313
1986,60-64 years,Esophageal cancer,39.20487411978373
1986,60-64 years,Eye cancer,0.5737758556870853
1986,60-64 years,Gallbladder and biliary tract cancer,4.53418728348897
1986,60-64 years,Kidney cancer,2.927786748880674
1986,60-64 years,Larynx cancer,8.435954950498406
1986,60-64 years,Lip and oral cavity cancer,12.909735479605953
1986,60-64 years,Liver cancer,26.044104469087152
1986,60-64 years,Nasopharynx cancer,1.3068087208927093
1986,60-64 years,Non-melanoma skin cancer,0.9094425771064216
1986,60-64 years,Other pharynx cancer,2.286644663393763
1986,60-64 years,Ovarian cancer,8.071362135560364
1986,60-64 years,Pancreatic cancer,16.435000814090877
1986,60-64 years,Prostate cancer,7.922957727596898
1986,60-64 years,Stomach cancer,129.86024037165612
1986,60-64 years,Testicular cancer,0.210249744908165
1986,60-64 years,Thyroid cancer,2.3599358699413635
1986,60-64 years,"Tracheal, bronchus, and lung cancer",109.66646576084747
1986,60-64 years,Uterine cancer,9.137245352628984
1986,65-69 years,Bladder cancer,5.097978997414528
1986,65-69 years,Brain and central nervous system cancer,1.650276225179399
1986,65-69 years,Breast cancer,23.49636203115421
1986,65-69 years,Cervical cancer,21.11173952386273
1986,65-69 years,Colon and rectum cancer,31.865076374281006
1986,65-69 years,Esophageal cancer,29.769850316997644
1986,65-69 years,Eye cancer,0.5127221296603669
1986,65-69 years,Gallbladder and biliary tract cancer,3.544971308217426
1986,65-69 years,Kidney cancer,2.3203728382866085
1986,65-69 years,Larynx cancer,5.891961247846422
1986,65-69 years,Lip and oral cavity cancer,9.280390328814445
1986,65-69 years,Liver cancer,20.415299388645437
1986,65-69 years,Nasopharynx cancer,0.8458294299726823
1986,65-69 years,Non-melanoma skin cancer,0.9975530343220531
1986,65-69 years,Other pharynx cancer,1.4797106266868072
1986,65-69 years,Ovarian cancer,6.5615978615681865
1986,65-69 years,Pancreatic cancer,13.73594689969621
1986,65-69 years,Prostate cancer,7.78322570651099
1986,65-69 years,Stomach cancer,101.94342689466964
1986,65-69 years,Testicular cancer,0.1185798970820616
1986,65-69 years,Thyroid cancer,1.9842458632384457
1986,65-69 years,"Tracheal, bronchus, and lung cancer",78.86676629993454
1986,65-69 years,Uterine cancer,6.604583987343837
1986,70-74 years,Bladder cancer,8.183119563053427
1986,70-74 years,Brain and central nervous system cancer,1.7815988237166414
1986,70-74 years,Breast cancer,23.53621720817451
1986,70-74 years,Cervical cancer,20.36713199646639
1986,70-74 years,Colon and rectum cancer,40.86045815346931
1986,70-74 years,Esophageal cancer,35.577805035237915
1986,70-74 years,Eye cancer,0.5494548195040301
1986,70-74 years,Gallbladder and biliary tract cancer,4.637594262309897
1986,70-74 years,Kidney cancer,2.6875995174169613
1986,70-74 years,Larynx cancer,5.5705527043835765
1986,70-74 years,Lip and oral cavity cancer,10.403341001280758
1986,70-74 years,Liver cancer,20.693357998926285
1986,70-74 years,Nasopharynx cancer,0.7637469517353503
1986,70-74 years,Non-melanoma skin cancer,1.876282619785439
1986,70-74 years,Other pharynx cancer,1.2431267653424953
1986,70-74 years,Ovarian cancer,6.996750320734439
1986,70-74 years,Pancreatic cancer,16.16044062698385
1986,70-74 years,Prostate cancer,9.680142682517896
1986,70-74 years,Stomach cancer,116.01917530921693
1986,70-74 years,Testicular cancer,0.1286030108226766
1986,70-74 years,Thyroid cancer,2.441372435344498
1986,70-74 years,"Tracheal, bronchus, and lung cancer",75.53321729500226
1986,70-74 years,Uterine cancer,7.221435652026383
1986,75-79 years,Bladder cancer,8.07215368650329
1986,75-79 years,Brain and central nervous system cancer,1.2361053013701127
1986,75-79 years,Breast cancer,19.178030022626036
1986,75-79 years,Cervical cancer,13.26800447084844
1986,75-79 years,Colon and rectum cancer,33.65261114550428
1986,75-79 years,Esophageal cancer,28.599947218422997
1986,75-79 years,Eye cancer,0.3896514925844717
1986,75-79 years,Gallbladder and biliary tract cancer,5.381754366936855
1986,75-79 years,Kidney cancer,2.3341287797356696
1986,75-79 years,Larynx cancer,3.8297528517544497
1986,75-79 years,Lip and oral cavity cancer,8.444191820433595
1986,75-79 years,Liver cancer,17.916982121503125
1986,75-79 years,Nasopharynx cancer,0.46308209948984846
1986,75-79 years,Non-melanoma skin cancer,2.055472582344318
1986,75-79 years,Other pharynx cancer,0.8497493028851244
1986,75-79 years,Ovarian cancer,5.236661202359202
1986,75-79 years,Pancreatic cancer,12.521747086433919
1986,75-79 years,Prostate cancer,13.430348302005486
1986,75-79 years,Stomach cancer,92.75811575619461
1986,75-79 years,Testicular cancer,0.1085392928465903
1986,75-79 years,Thyroid cancer,2.494243993552309
1986,75-79 years,"Tracheal, bronchus, and lung cancer",44.26504432267369
1986,75-79 years,Uterine cancer,4.808866290957353
1986,80-84 years,Bladder cancer,4.79671410113339
1986,80-84 years,Brain and central nervous system cancer,0.6463207489696177
1986,80-84 years,Breast cancer,10.520548035583035
1986,80-84 years,Cervical cancer,7.350796914919917
1986,80-84 years,Colon and rectum cancer,18.727255613164854
1986,80-84 years,Esophageal cancer,16.74704019982917
1986,80-84 years,Eye cancer,0.35977366675651423
1986,80-84 years,Gallbladder and biliary tract cancer,4.115646503889797
1986,80-84 years,Kidney cancer,1.4856428054840087
1986,80-84 years,Larynx cancer,1.9687505200165494
1986,80-84 years,Lip and oral cavity cancer,5.6660070808071135
1986,80-84 years,Liver cancer,9.90904634473375
1986,80-84 years,Nasopharynx cancer,0.2604293041890995
1986,80-84 years,Non-melanoma skin cancer,2.32790693879436
1986,80-84 years,Other pharynx cancer,0.4843094256104101
1986,80-84 years,Ovarian cancer,2.91833467281913
1986,80-84 years,Pancreatic cancer,6.866655193452589
1986,80-84 years,Prostate cancer,7.631137108949974
1986,80-84 years,Stomach cancer,51.9568619723874
1986,80-84 years,Testicular cancer,0.1158628012770142
1986,80-84 years,Thyroid cancer,1.886556748497252
1986,80-84 years,"Tracheal, bronchus, and lung cancer",20.68374980223572
1986,80-84 years,Uterine cancer,3.080259411568987
1986,85-89 years,Bladder cancer,1.1935344345096408
1986,85-89 years,Brain and central nervous system cancer,0.2691846455800778
1986,85-89 years,Breast cancer,3.9266291294743905
1986,85-89 years,Cervical cancer,2.699868391219073
1986,85-89 years,Colon and rectum cancer,6.773341207349226
1986,85-89 years,Esophageal cancer,7.224404902458218
1986,85-89 years,Eye cancer,0.1474542201667641
1986,85-89 years,Gallbladder and biliary tract cancer,1.5045418158704882
1986,85-89 years,Kidney cancer,0.7081021726361068
1986,85-89 years,Larynx cancer,0.6903443059887959
1986,85-89 years,Lip and oral cavity cancer,2.4111064224513115
1986,85-89 years,Liver cancer,2.6586962147791597
1986,85-89 years,Nasopharynx cancer,0.13842731431358418
1986,85-89 years,Non-melanoma skin cancer,1.4913308144989565
1986,85-89 years,Other pharynx cancer,0.22648518340858148
1986,85-89 years,Ovarian cancer,1.1316890056099465
1986,85-89 years,Pancreatic cancer,2.863095499763495
1986,85-89 years,Prostate cancer,2.71037951275695
1986,85-89 years,Stomach cancer,19.099617570193487
1986,85-89 years,Testicular cancer,0.0702100216936479
1986,85-89 years,Thyroid cancer,0.9057730473924975
1986,85-89 years,"Tracheal, bronchus, and lung cancer",6.456191890156367
1986,85-89 years,Uterine cancer,0.8832546212682726
1986,90-94 years,Bladder cancer,1.0894801079902579
1986,90-94 years,Brain and central nervous system cancer,0.0560174411887934
1986,90-94 years,Breast cancer,1.8157190585853262
1986,90-94 years,Cervical cancer,0.9828421054542016
1986,90-94 years,Colon and rectum cancer,3.0929545413838633
1986,90-94 years,Esophageal cancer,2.3371880348616387
1986,90-94 years,Eye cancer,0.0364551764332845
1986,90-94 years,Gallbladder and biliary tract cancer,0.5797100157623578
1986,90-94 years,Kidney cancer,0.2413500997197962
1986,90-94 years,Larynx cancer,0.2385090128906329
1986,90-94 years,Lip and oral cavity cancer,1.1443961909884381
1986,90-94 years,Liver cancer,1.0816919444994049
1986,90-94 years,Nasopharynx cancer,0.0384500359413981
1986,90-94 years,Non-melanoma skin cancer,0.6372824458994675
1986,90-94 years,Other pharynx cancer,0.06395089772137641
1986,90-94 years,Ovarian cancer,0.3641166195472772
1986,90-94 years,Pancreatic cancer,1.2080530384613477
1986,90-94 years,Prostate cancer,1.4806284123339322
1986,90-94 years,Stomach cancer,7.738104838212093
1986,90-94 years,Testicular cancer,0.0255881753882797
1986,90-94 years,Thyroid cancer,0.32599183856808717
1986,90-94 years,"Tracheal, bronchus, and lung cancer",2.6509990772906833
1986,90-94 years,Uterine cancer,0.4283392505723009
1986,<5 years,Brain and central nervous system cancer,5.5322448251926
1986,<5 years,Eye cancer,2.2774900314134765
1986,<5 years,Kidney cancer,3.1472580213571004
1986,<5 years,Liver cancer,6.603219405777104
1987,10-14 years,Brain and central nervous system cancer,1.4352353151764827
1987,10-14 years,Eye cancer,0.020349462479425602
1987,10-14 years,Kidney cancer,0.0647198827218711
1987,10-14 years,Liver cancer,0.428228251595837
1987,10-14 years,Nasopharynx cancer,0.159923533795278
1987,10-14 years,Thyroid cancer,0.0921454137398925
1987,15-19 years,Bladder cancer,0.0260616009382298
1987,15-19 years,Brain and central nervous system cancer,0.6559702082582181
1987,15-19 years,Breast cancer,0.2216927613435198
1987,15-19 years,Cervical cancer,0.5986514821704233
1987,15-19 years,Colon and rectum cancer,0.9407074602149842
1987,15-19 years,Eye cancer,0.0157173454466495
1987,15-19 years,Kidney cancer,0.0373793386346304
1987,15-19 years,Lip and oral cavity cancer,0.26698139897124
1987,15-19 years,Liver cancer,0.5134826099722178
1987,15-19 years,Nasopharynx cancer,0.1518643793948043
1987,15-19 years,Ovarian cancer,0.2032552843529061
1987,15-19 years,Pancreatic cancer,0.08250330305119111
1987,15-19 years,Stomach cancer,1.8677097713876982
1987,15-19 years,Testicular cancer,0.3312916160787584
1987,15-19 years,Thyroid cancer,0.2038586213574639
1987,15-19 years,"Tracheal, bronchus, and lung cancer",1.1379587136815716
1987,20-24 years,Bladder cancer,0.057641925696471905
1987,20-24 years,Brain and central nervous system cancer,0.7122851977951956
1987,20-24 years,Breast cancer,0.6027680149732393
1987,20-24 years,Cervical cancer,1.4659584300534791
1987,20-24 years,Colon and rectum cancer,1.9640222200324677
1987,20-24 years,Esophageal cancer,0.5894020397189805
1987,20-24 years,Eye cancer,0.0358667262410694
1987,20-24 years,Gallbladder and biliary tract cancer,0.0481018240805329
1987,20-24 years,Kidney cancer,0.0560008029343741
1987,20-24 years,Larynx cancer,0.1814274512747338
1987,20-24 years,Lip and oral cavity cancer,0.45623770690156673
1987,20-24 years,Liver cancer,0.8899725935473854
1987,20-24 years,Nasopharynx cancer,0.1619421883415271
1987,20-24 years,Non-melanoma skin cancer,0.0911083142984351
1987,20-24 years,Other pharynx cancer,0.0380930406557268
1987,20-24 years,Ovarian cancer,0.3168040380565882
1987,20-24 years,Pancreatic cancer,0.18713215036085412
1987,20-24 years,Prostate cancer,0.144467401338896
1987,20-24 years,Stomach cancer,4.028648751451568
1987,20-24 years,Testicular cancer,0.8065419215819349
1987,20-24 years,Thyroid cancer,0.36989515620429936
1987,20-24 years,"Tracheal, bronchus, and lung cancer",1.9613551796884714
1987,20-24 years,Uterine cancer,0.2823413517024528
1987,25-29 years,Bladder cancer,0.1144761652577893
1987,25-29 years,Brain and central nervous system cancer,1.1322700970969208
1987,25-29 years,Breast cancer,2.4815129564247935
1987,25-29 years,Cervical cancer,4.07489155012764
1987,25-29 years,Colon and rectum cancer,3.8541496763797047
1987,25-29 years,Esophageal cancer,1.1278976913512975
1987,25-29 years,Eye cancer,0.0806544870511789
1987,25-29 years,Gallbladder and biliary tract cancer,0.1189890435232825
1987,25-29 years,Kidney cancer,0.1120644115786612
1987,25-29 years,Larynx cancer,0.2916988520620399
1987,25-29 years,Lip and oral cavity cancer,0.9416469272758619
1987,25-29 years,Liver cancer,1.6380141356858982
1987,25-29 years,Nasopharynx cancer,0.2541044406960954
1987,25-29 years,Non-melanoma skin cancer,0.1272516725088698
1987,25-29 years,Other pharynx cancer,0.0774005850638665
1987,25-29 years,Ovarian cancer,0.5477154009952268
1987,25-29 years,Pancreatic cancer,0.4044649807954771
1987,25-29 years,Prostate cancer,0.2261727587693844
1987,25-29 years,Stomach cancer,8.594920499348829
1987,25-29 years,Testicular cancer,1.680441755645226
1987,25-29 years,Thyroid cancer,0.734508329042352
1987,25-29 years,"Tracheal, bronchus, and lung cancer",3.4633046019295444
1987,25-29 years,Uterine cancer,0.508885631137282
1987,30-34 years,Bladder cancer,0.1759552982015919
1987,30-34 years,Brain and central nervous system cancer,1.2205592168724873
1987,30-34 years,Breast cancer,8.303896110904512
1987,30-34 years,Cervical cancer,8.485664755623688
1987,30-34 years,Colon and rectum cancer,5.531049005217145
1987,30-34 years,Esophageal cancer,1.7661055040436193
1987,30-34 years,Eye cancer,0.10627395887298541
1987,30-34 years,Gallbladder and biliary tract cancer,0.1914675297874349
1987,30-34 years,Kidney cancer,0.1720928066905888
1987,30-34 years,Larynx cancer,0.45523056585248717
1987,30-34 years,Lip and oral cavity cancer,1.4252658073547102
1987,30-34 years,Liver cancer,2.404187436253467
1987,30-34 years,Nasopharynx cancer,0.3248135976321966
1987,30-34 years,Non-melanoma skin cancer,0.1914659917392486
1987,30-34 years,Other pharynx cancer,0.1255913817541875
1987,30-34 years,Ovarian cancer,0.6944210901091883
1987,30-34 years,Pancreatic cancer,0.7916898035044988
1987,30-34 years,Prostate cancer,0.2400808543861006
1987,30-34 years,Stomach cancer,17.088008568626414
1987,30-34 years,Testicular cancer,1.479914425611797
1987,30-34 years,Thyroid cancer,0.6106206512069472
1987,30-34 years,"Tracheal, bronchus, and lung cancer",6.1721342141027735
1987,30-34 years,Uterine cancer,0.7619148020297193
1987,35-39 years,Bladder cancer,0.295892842710953
1987,35-39 years,Brain and central nervous system cancer,1.33428561381247
1987,35-39 years,Breast cancer,13.975066004823105
1987,35-39 years,Cervical cancer,12.083139795707709
1987,35-39 years,Colon and rectum cancer,7.612325344565567
1987,35-39 years,Esophageal cancer,3.0402208318369235
1987,35-39 years,Eye cancer,0.0999401213046612
1987,35-39 years,Gallbladder and biliary tract cancer,0.3476672519068859
1987,35-39 years,Kidney cancer,0.295788553273682
1987,35-39 years,Larynx cancer,0.9499224803948809
1987,35-39 years,Lip and oral cavity cancer,2.711597575445899
1987,35-39 years,Liver cancer,3.916553855278413
1987,35-39 years,Nasopharynx cancer,0.49724007850037
1987,35-39 years,Non-melanoma skin cancer,0.231935008620817
1987,35-39 years,Other pharynx cancer,0.2668315203703115
1987,35-39 years,Ovarian cancer,1.091648076064336
1987,35-39 years,Pancreatic cancer,1.4664700298725664
1987,35-39 years,Prostate cancer,0.23393832288723
1987,35-39 years,Stomach cancer,25.286462083262617
1987,35-39 years,Testicular cancer,1.0782452086453531
1987,35-39 years,Thyroid cancer,0.701236288683744
1987,35-39 years,"Tracheal, bronchus, and lung cancer",10.545695800227994
1987,35-39 years,Uterine cancer,1.2218412848183398
1987,40-44 years,Bladder cancer,0.3804827053346608
1987,40-44 years,Brain and central nervous system cancer,0.9205033120880638
1987,40-44 years,Breast cancer,12.010773540743621
1987,40-44 years,Cervical cancer,10.183236139060943
1987,40-44 years,Colon and rectum cancer,6.278630356478654
1987,40-44 years,Esophageal cancer,3.4820505914169204
1987,40-44 years,Eye cancer,0.14490650228225171
1987,40-44 years,Gallbladder and biliary tract cancer,0.3873958373551733
1987,40-44 years,Kidney cancer,0.3269825762917914
1987,40-44 years,Larynx cancer,1.101720160917328
1987,40-44 years,Lip and oral cavity cancer,3.1091975829676963
1987,40-44 years,Liver cancer,3.834645041909149
1987,40-44 years,Nasopharynx cancer,0.5351255462397846
1987,40-44 years,Non-melanoma skin cancer,0.22472637315501798
1987,40-44 years,Other pharynx cancer,0.390141087417643
1987,40-44 years,Ovarian cancer,1.0787102893531897
1987,40-44 years,Pancreatic cancer,1.6808005616106614
1987,40-44 years,Prostate cancer,0.187750338888532
1987,40-44 years,Stomach cancer,25.416678186465482
1987,40-44 years,Testicular cancer,0.4719470607062139
1987,40-44 years,Thyroid cancer,0.4916421016385354
1987,40-44 years,"Tracheal, bronchus, and lung cancer",12.773406422532105
1987,40-44 years,Uterine cancer,1.0674037878013356
1987,45-49 years,Bladder cancer,1.5827307567595559
1987,45-49 years,Brain and central nervous system cancer,1.9802291686064917
1987,45-49 years,Breast cancer,31.601088231646493
1987,45-49 years,Cervical cancer,20.926614534537897
1987,45-49 years,Colon and rectum cancer,16.85310201830039
1987,45-49 years,Esophageal cancer,14.965425014642548
1987,45-49 years,Eye cancer,0.3229961511985249
1987,45-49 years,Gallbladder and biliary tract cancer,1.3545019159586786
1987,45-49 years,Kidney cancer,1.227609339516798
1987,45-49 years,Larynx cancer,4.685580852159815
1987,45-49 years,Lip and oral cavity cancer,9.273656021569057
1987,45-49 years,Liver cancer,11.597801807440423
1987,45-49 years,Nasopharynx cancer,1.4193918446106037
1987,45-49 years,Non-melanoma skin cancer,0.4114619449655156
1987,45-49 years,Other pharynx cancer,1.5923376158026854
1987,45-49 years,Ovarian cancer,3.6498395977666256
1987,45-49 years,Pancreatic cancer,5.367424753976062
1987,45-49 years,Prostate cancer,0.8558761090987959
1987,45-49 years,Stomach cancer,72.52612488066268
1987,45-49 years,Testicular cancer,0.7011420672506626
1987,45-49 years,Thyroid cancer,1.1319299743111646
1987,45-49 years,"Tracheal, bronchus, and lung cancer",52.200109686069325
1987,45-49 years,Uterine cancer,3.335488171718327
1987,5-9 years,Brain and central nervous system cancer,2.4855293777641965
1987,5-9 years,Eye cancer,0.3215500358630676
1987,5-9 years,Kidney cancer,0.3453058073445118
1987,5-9 years,Liver cancer,0.6518754890446952
1987,5-9 years,Nasopharynx cancer,0.0858137979426269
1987,5-9 years,Thyroid cancer,0.0426935069780508
1987,50-54 years,Bladder cancer,2.4338574587954165
1987,50-54 years,Brain and central nervous system cancer,2.403891922459767
1987,50-54 years,Breast cancer,38.19948620653431
1987,50-54 years,Cervical cancer,25.62734728254062
1987,50-54 years,Colon and rectum cancer,22.420502671433155
1987,50-54 years,Esophageal cancer,25.080074202082756
1987,50-54 years,Eye cancer,0.36650472522889577
1987,50-54 years,Gallbladder and biliary tract cancer,2.3753771764792138
1987,50-54 years,Kidney cancer,1.8861306213691096
1987,50-54 years,Larynx cancer,7.467020853721338
1987,50-54 years,Lip and oral cavity cancer,13.369577777698119
1987,50-54 years,Liver cancer,16.697524108015003
1987,50-54 years,Nasopharynx cancer,1.6469855948191352
1987,50-54 years,Non-melanoma skin cancer,0.5640389961719867
1987,50-54 years,Other pharynx cancer,2.3212632148490115
1987,50-54 years,Ovarian cancer,5.19517160636318
1987,50-54 years,Pancreatic cancer,9.4272207019523
1987,50-54 years,Prostate cancer,1.8741185784344088
1987,50-54 years,Stomach cancer,94.849127798242
1987,50-54 years,Testicular cancer,0.4210485774858679
1987,50-54 years,Thyroid cancer,1.5416589501035403
1987,50-54 years,"Tracheal, bronchus, and lung cancer",87.00321268063847
1987,50-54 years,Uterine cancer,4.866757564952515
1987,55-59 years,Bladder cancer,4.868072559117289
1987,55-59 years,Brain and central nervous system cancer,2.8595679120531736
1987,55-59 years,Breast cancer,48.64450103394803
1987,55-59 years,Cervical cancer,33.84762005162064
1987,55-59 years,Colon and rectum cancer,36.44040884359154
1987,55-59 years,Esophageal cancer,41.24477611601323
1987,55-59 years,Eye cancer,0.6287690959088197
1987,55-59 years,Gallbladder and biliary tract cancer,4.071796758828533
1987,55-59 years,Kidney cancer,3.286558702557532
1987,55-59 years,Larynx cancer,11.910655057015497
1987,55-59 years,Lip and oral cavity cancer,19.304321287083987
1987,55-59 years,Liver cancer,27.78516461073781
1987,55-59 years,Nasopharynx cancer,2.0659967466858906
1987,55-59 years,Non-melanoma skin cancer,1.012254506253513
1987,55-59 years,Other pharynx cancer,3.4399719938614037
1987,55-59 years,Ovarian cancer,7.707248880944888
1987,55-59 years,Pancreatic cancer,17.24902932611352
1987,55-59 years,Prostate cancer,4.493141673808116
1987,55-59 years,Stomach cancer,152.16927051275502
1987,55-59 years,Testicular cancer,0.3824137968807408
1987,55-59 years,Thyroid cancer,2.317921771333847
1987,55-59 years,"Tracheal, bronchus, and lung cancer",139.73607998807157
1987,55-59 years,Uterine cancer,7.663585346733962
1987,60-64 years,Bladder cancer,6.7086439756288145
1987,60-64 years,Brain and central nervous system cancer,2.5507893854489136
1987,60-64 years,Breast cancer,42.3038218568613
1987,60-64 years,Cervical cancer,33.75790909829171
1987,60-64 years,Colon and rectum cancer,43.433008430556
1987,60-64 years,Esophageal cancer,43.7151914252183
1987,60-64 years,Eye cancer,0.6281046301954841
1987,60-64 years,Gallbladder and biliary tract cancer,4.914007553368154
1987,60-64 years,Kidney cancer,3.2898000246644257
1987,60-64 years,Larynx cancer,10.387812138730547
1987,60-64 years,Lip and oral cavity cancer,14.62484531847158
1987,60-64 years,Liver cancer,29.246328842720242
1987,60-64 years,Nasopharynx cancer,1.4690999181242779
1987,60-64 years,Non-melanoma skin cancer,0.9973284899877001
1987,60-64 years,Other pharynx cancer,2.5801243478713234
1987,60-64 years,Ovarian cancer,8.700483270171446
1987,60-64 years,Pancreatic cancer,18.327491269318507
1987,60-64 years,Prostate cancer,10.640632559959936
1987,60-64 years,Stomach cancer,152.1096324050456
1987,60-64 years,Testicular cancer,0.2365486256720188
1987,60-64 years,Thyroid cancer,2.5741702147923133
1987,60-64 years,"Tracheal, bronchus, and lung cancer",133.77750894208424
1987,60-64 years,Uterine cancer,10.689602296238627
1987,65-69 years,Bladder cancer,5.216469706067055
1987,65-69 years,Brain and central nervous system cancer,1.691277963390323
1987,65-69 years,Breast cancer,27.780231636838217
1987,65-69 years,Cervical cancer,23.49184502566424
1987,65-69 years,Colon and rectum cancer,33.20793284875717
1987,65-69 years,Esophageal cancer,31.06795755934237
1987,65-69 years,Eye cancer,0.5215319141309078
1987,65-69 years,Gallbladder and biliary tract cancer,3.5895070360341608
1987,65-69 years,Kidney cancer,2.382345335026895
1987,65-69 years,Larynx cancer,6.309451579951368
1987,65-69 years,Lip and oral cavity cancer,9.472421042010517
1987,65-69 years,Liver cancer,21.050136620948685
1987,65-69 years,Nasopharynx cancer,0.8650373535515898
1987,65-69 years,Non-melanoma skin cancer,1.0126790018482963
1987,65-69 years,Other pharynx cancer,1.5147451003911332
1987,65-69 years,Ovarian cancer,6.702546220608287
1987,65-69 years,Pancreatic cancer,14.071583779245527
1987,65-69 years,Prostate cancer,8.965593429889198
1987,65-69 years,Stomach cancer,107.97106834977517
1987,65-69 years,Testicular cancer,0.1205172874208077
1987,65-69 years,Thyroid cancer,2.0380864830847587
1987,65-69 years,"Tracheal, bronchus, and lung cancer",88.11044782505718
1987,65-69 years,Uterine cancer,7.376342474252208
1987,70-74 years,Bladder cancer,7.650067046376522
1987,70-74 years,Brain and central nervous system cancer,1.6936443289407257
1987,70-74 years,Breast cancer,25.569709024425123
1987,70-74 years,Cervical cancer,22.957002574456315
1987,70-74 years,Colon and rectum cancer,40.52954755986168
1987,70-74 years,Esophageal cancer,32.927690221572966
1987,70-74 years,Eye cancer,0.5207108794854446
1987,70-74 years,Gallbladder and biliary tract cancer,4.378549997733262
1987,70-74 years,Kidney cancer,2.5431601010599643
1987,70-74 years,Larynx cancer,5.392958156272078
1987,70-74 years,Lip and oral cavity cancer,9.747914662332823
1987,70-74 years,Liver cancer,19.652038563230285
1987,70-74 years,Nasopharynx cancer,0.7160195837575908
1987,70-74 years,Non-melanoma skin cancer,1.7702216207541266
1987,70-74 years,Other pharynx cancer,1.1641640332880283
